wave,flux
4421.04,-1.7981731659739803e-06
4421.94,-1.8116911427615148e-06
4422.84,-1.8017526183050423e-06
4423.74,-1.7969066508814156e-06
4424.64,-1.7938429331003892e-06
4425.54,-1.796997223086269e-06
4426.44,-1.8056857694250785e-06
4427.34,-1.8037381296081012e-06
4428.24,-1.8167233226572084e-06
4429.14,-1.8112473829522176e-06
4430.04,-1.8044455366073248e-06
4430.94,-1.8007179583323076e-06
4431.84,-1.7927146035068056e-06
4432.74,-1.7715223811757666e-06
4433.64,-1.772328718386929e-06
4434.54,-1.7556537458536025e-06
4435.45,-1.7585301356986702e-06
4436.35,-1.7649866796671842e-06
4437.25,-1.7799046370452416e-06
4438.15,-1.8186397664267973e-06
4439.05,-1.833969361980778e-06
4439.95,-1.8603554006294548e-06
4440.85,-1.8617554116330521e-06
4441.75,-1.8511708151641656e-06
4442.65,-1.8324615591642588e-06
4443.55,-1.8332433751454917e-06
4444.45,-1.8249674544271852e-06
4445.35,-1.8542833827589706e-06
4446.25,-1.8724622455585376e-06
4447.15,-1.8981660173739536e-06
4448.05,-1.9273917930578648e-06
4448.95,-1.9382719513750003e-06
4449.85,-1.94479683182967e-06
4450.75,-1.941485472148323e-06
4451.65,-1.925561635278159e-06
4452.55,-1.9001733094075915e-06
4453.45,-1.865650879251137e-06
4454.35,-1.8339611561615832e-06
4455.25,-1.8039108907405888e-06
4456.15,-1.7743620538053382e-06
4457.05,-1.7436434326892215e-06
4457.95,-1.7373214864872317e-06
4458.85,-1.7341489668508167e-06
4459.75,-1.7267637343679768e-06
4460.65,-1.7328175942694236e-06
4461.55,-1.7430985022356564e-06
4462.45,-1.7598741229451173e-06
4463.35,-1.7804177644531283e-06
4464.25,-1.8115453184072208e-06
4465.15,-1.827599958624228e-06
4466.05,-1.8595032986014748e-06
4466.95,-1.8698738608748581e-06
4467.85,-1.8879280724449684e-06
4468.75,-1.8933124238638633e-06
4469.65,-1.8986140512653868e-06
4470.55,-1.9196551352252295e-06
4471.45,-1.9287101300015115e-06
4472.35,-1.9658717688791314e-06
4473.25,-1.9956347483818207e-06
4474.16,-2.027450658722072e-06
4475.06,-2.0605005213842536e-06
4475.96,-2.0770453595136544e-06
4476.86,-2.0976598845596444e-06
4477.76,-2.0965676602233905e-06
4478.66,-2.078644533418983e-06
4479.56,-2.0538643855985586e-06
4480.46,-2.019820338071671e-06
4481.36,-1.9887669409956176e-06
4482.26,-1.978345066703123e-06
4483.16,-1.9805414481206356e-06
4484.06,-1.995086119477163e-06
4484.96,-2.027726968421537e-06
4485.86,-2.0617202827713046e-06
4486.76,-2.078994806533836e-06
4487.66,-2.081624839250145e-06
4488.56,-2.081850606361838e-06
4489.46,-2.0680595703486585e-06
4490.36,-2.0514196372278526e-06
4491.26,-2.033552985666393e-06
4492.16,-2.0332408200319858e-06
4493.06,-2.0268611767618238e-06
4493.96,-2.0320132966770145e-06
4494.86,-2.038096968032105e-06
4495.76,-2.0411335678551972e-06
4496.66,-2.0538656812305554e-06
4497.56,-2.0758392103570776e-06
4498.46,-2.0943347538871698e-06
4499.36,-2.1209885446986316e-06
4500.26,-2.1416815643847666e-06
4501.16,-2.1770013495564644e-06
4502.06,-2.1956312487473114e-06
4502.96,-2.2278580245142787e-06
4503.86,-2.256205575722911e-06
4504.76,-2.2778199196516872e-06
4505.66,-2.3012968451391537e-06
4506.56,-2.3101072784730425e-06
4507.46,-2.3175644796231804e-06
4508.36,-2.3089253450607835e-06
4509.26,-2.313032744870098e-06
4510.17,-2.310316627775454e-06
4511.06,-2.30020064354355e-06
4511.97,-2.2841489577317673e-06
4512.87,-2.2614866622194772e-06
4513.77,-2.2500308065896194e-06
4514.67,-2.2405052964313614e-06
4515.57,-2.2267050029813045e-06
4516.47,-2.2191861439558133e-06
4517.37,-2.2190650981116375e-06
4518.27,-2.2268166626904806e-06
4519.17,-2.22936227116396e-06
4520.07,-2.2295520591881125e-06
4520.97,-2.236518886825196e-06
4521.87,-2.246313793022597e-06
4522.77,-2.234635765604602e-06
4523.67,-2.209062015568532e-06
4524.57,-2.17979590797566e-06
4525.47,-2.1439249047527277e-06
4526.37,-2.1051508745335766e-06
4527.27,-2.072280852866827e-06
4528.17,-2.038967490641653e-06
4529.07,-2.0125967078671623e-06
4529.97,-2.0113985130799793e-06
4530.87,-1.9986109848730117e-06
4531.77,-2.0087729759712317e-06
4532.67,-2.021402377821861e-06
4533.57,-2.03298160708118e-06
4534.47,-2.0546301849294615e-06
4535.37,-2.0863210761935136e-06
4536.27,-2.123992651486504e-06
4537.17,-2.154074553426298e-06
4538.07,-2.186631169190052e-06
4538.97,-2.228014650695246e-06
4539.87,-2.24668529404611e-06
4540.77,-2.2631443334625e-06
4541.67,-2.277594496365385e-06
4542.57,-2.2752867841229002e-06
4543.47,-2.267681581667804e-06
4544.37,-2.2695386665571244e-06
4545.27,-2.271183799956981e-06
4546.17,-2.254655229062965e-06
4547.07,-2.2406807784989193e-06
4547.97,-2.229235764707539e-06
4548.88,-2.2238738974167814e-06
4549.77,-2.209999477867241e-06
4550.68,-2.199561856688554e-06
4551.58,-2.1967834577519597e-06
4552.48,-2.197161087892513e-06
4553.38,-2.205574772585044e-06
4554.28,-2.209496521576643e-06
4555.18,-2.224994218433991e-06
4556.08,-2.2457821583815846e-06
4556.98,-2.2740583505112075e-06
4557.88,-2.3130136667178176e-06
4558.78,-2.3473504007497625e-06
4559.68,-2.3767935733446617e-06
4560.58,-2.3948678292035757e-06
4561.48,-2.433512179676871e-06
4562.38,-2.4228227779932358e-06
4563.28,-2.416529732737451e-06
4564.18,-2.4036132061577103e-06
4565.08,-2.394915760303783e-06
4565.98,-2.381555012070054e-06
4566.88,-2.391245809238581e-06
4567.78,-2.39941132953671e-06
4568.68,-2.4227043288298756e-06
4569.58,-2.4354437236530187e-06
4570.48,-2.4396583000913708e-06
4571.38,-2.4433986515328503e-06
4572.28,-2.451492503376187e-06
4573.18,-2.4442023661995293e-06
4574.08,-2.4644218745203455e-06
4574.98,-2.4736882003873517e-06
4575.88,-2.4739716293450997e-06
4576.78,-2.4713702715841576e-06
4577.68,-2.4589761799411703e-06
4578.58,-2.4501824450979534e-06
4579.48,-2.4180948486063626e-06
4580.38,-2.4028850554822065e-06
4581.28,-2.3676501857435287e-06
4582.18,-2.350918552595763e-06
4583.08,-2.3452859520353e-06
4583.98,-2.3434944033039915e-06
4584.88,-2.349996223076897e-06
4585.78,-2.358601030127608e-06
4586.69,-2.383538119168253e-06
4587.58,-2.4104847083809087e-06
4588.49,-2.432969090883033e-06
4589.39,-2.456124854567027e-06
4590.29,-2.4723834914392126e-06
4591.19,-2.4760084577312573e-06
4592.09,-2.464183213782391e-06
4592.99,-2.4623058416816337e-06
4593.89,-2.452841194137281e-06
4594.79,-2.4337146175325034e-06
4595.69,-2.427220082492666e-06
4596.59,-2.4182686381884802e-06
4597.49,-2.4333129602568162e-06
4598.39,-2.4215463560358384e-06
4599.29,-2.436320533229775e-06
4600.19,-2.444644235791222e-06
4601.09,-2.450614190816473e-06
4601.99,-2.458273100651361e-06
4602.89,-2.473716695467457e-06
4603.79,-2.490803533941856e-06
4604.69,-2.4976415983995644e-06
4605.59,-2.518998898614761e-06
4606.49,-2.550974032044452e-06
4607.39,-2.572659368282711e-06
4608.29,-2.606608444521043e-06
4609.19,-2.6445949379617752e-06
4610.09,-2.6677622574869324e-06
4610.99,-2.6643405399480372e-06
4611.89,-2.682367923534256e-06
4612.79,-2.683628052235968e-06
4613.69,-2.682504228030913e-06
4614.59,-2.6724231706846872e-06
4615.49,-2.6816269361070634e-06
4616.39,-2.6887786525232e-06
4617.29,-2.6780493032044765e-06
4618.19,-2.687807936941472e-06
4619.09,-2.7030395166807053e-06
4619.99,-2.698890501460927e-06
4620.89,-2.7139726798219263e-06
4621.79,-2.7123131680094548e-06
4622.69,-2.7227748549778695e-06
4623.59,-2.7356437622295826e-06
4624.5,-2.7371109838695472e-06
4625.4,-2.7412857236700428e-06
4626.3,-2.73553586920809e-06
4627.2,-2.7563970088599834e-06
4628.1,-2.738242158043284e-06
4629.0,-2.729842191621114e-06
4629.9,-2.7318926140202468e-06
4630.8,-2.7385180845037894e-06
4631.7,-2.7343613240458354e-06
4632.6,-2.7479631248641827e-06
4633.5,-2.7367433854491114e-06
4634.4,-2.726307406102523e-06
4635.3,-2.7037412398251048e-06
4636.2,-2.6880665281677933e-06
4637.1,-2.674032589783978e-06
4638.0,-2.658010570266057e-06
4638.9,-2.653771682355268e-06
4639.8,-2.6496814087805927e-06
4640.7,-2.6438727927408394e-06
4641.6,-2.6598220745457736e-06
4642.5,-2.6540435679719607e-06
4643.4,-2.6511197355147364e-06
4644.3,-2.645260217827019e-06
4645.2,-2.624327156682371e-06
4646.1,-2.599391720744533e-06
4647.0,-2.5791165263598387e-06
4647.9,-2.5691077321957868e-06
4648.8,-2.5710091130267285e-06
4649.7,-2.5784292233257794e-06
4650.6,-2.616279742183097e-06
4651.5,-2.6511960102367574e-06
4652.4,-2.6800341330351953e-06
4653.3,-2.7029364398308e-06
4654.2,-2.7126630389838756e-06
4655.1,-2.733972145873308e-06
4656.0,-2.732315935494066e-06
4656.9,-2.7557534135020807e-06
4657.8,-2.7737919558939782e-06
4658.7,-2.8061137243866484e-06
4659.6,-2.8406240393047815e-06
4660.5,-2.870001079632795e-06
4661.4,-2.863908203077533e-06
4662.3,-2.8522880336893767e-06
4663.21,-2.8253007527623454e-06
4664.11,-2.78373289134366e-06
4665.01,-2.7306335760562197e-06
4665.91,-2.6798805463692626e-06
4666.81,-2.631917760855966e-06
4667.71,-2.6045027900920394e-06
4668.61,-2.5825632919947872e-06
4669.51,-2.5895349101540035e-06
4670.41,-2.606066587374347e-06
4671.31,-2.648436703571369e-06
4672.21,-2.702598624649467e-06
4673.11,-2.7508760995136027e-06
4674.01,-2.7853952697761877e-06
4674.91,-2.8125923543220745e-06
4675.81,-2.8441305563092914e-06
4676.71,-2.848719683098219e-06
4677.61,-2.8523912369886306e-06
4678.51,-2.8637978557948366e-06
4679.41,-2.8387411236605373e-06
4680.31,-2.8313240764102003e-06
4681.21,-2.83497104043949e-06
4682.11,-2.8163192888061294e-06
4683.01,-2.8224363802410157e-06
4683.91,-2.8432282056877504e-06
4684.81,-2.8555525930569593e-06
4685.71,-2.877160985331642e-06
4686.61,-2.874745740418072e-06
4687.51,-2.8823601923258635e-06
4688.41,-2.883347303707405e-06
4689.31,-2.897641813053936e-06
4690.21,-2.898914468119741e-06
4691.11,-2.8857537443747565e-06
4692.01,-2.8973903555215146e-06
4692.91,-2.902226096066605e-06
4693.81,-2.9067086295197664e-06
4694.71,-2.9223150880017454e-06
4695.61,-2.9346460151547148e-06
4696.51,-2.9329925456036538e-06
4697.41,-2.938803042027748e-06
4698.31,-2.926596551240501e-06
4699.21,-2.9100054609815524e-06
4700.12,-2.8706542684420665e-06
4701.02,-2.8413096409317536e-06
4701.92,-2.8354738036669755e-06
4702.82,-2.8180723568740963e-06
4703.72,-2.8085351777344063e-06
4704.62,-2.818752171261033e-06
4705.52,-2.8366169430559874e-06
4706.42,-2.850551507413996e-06
4707.32,-2.8589626721073747e-06
4708.22,-2.8679971629902366e-06
4709.12,-2.88160802574624e-06
4710.02,-2.897302519391091e-06
4710.92,-2.917094381386759e-06
4711.82,-2.9265766715745753e-06
4712.72,-2.940009530676224e-06
4713.62,-2.9730034478159787e-06
4714.52,-3.0010267121902348e-06
4715.42,-3.006538285177344e-06
4716.32,-3.04620980245953e-06
4717.22,-3.085524397015787e-06
4718.12,-3.1078260308270323e-06
4719.02,-3.1489476540325264e-06
4719.92,-3.183704655132422e-06
4720.82,-3.2108831422862104e-06
4721.72,-3.2361443421576497e-06
4722.62,-3.2521588024490382e-06
4723.52,-3.255885127210572e-06
4724.42,-3.2426901765455687e-06
4725.32,-3.221999882164069e-06
4726.22,-3.196793255503586e-06
4727.12,-3.1604401158119567e-06
4728.02,-3.1207090258336863e-06
4728.92,-3.0828214501421135e-06
4729.82,-3.0445245888958712e-06
4730.72,-3.0265375969133156e-06
4731.62,-3.0184804182890173e-06
4732.52,-3.0131482063552572e-06
4733.42,-3.0471010005741713e-06
4734.32,-3.076933343156665e-06
4735.22,-3.0866518937307746e-06
4736.12,-3.1216321753687535e-06
4737.02,-3.139862031676325e-06
4737.92,-3.1604338809913957e-06
4738.83,-3.1811648618620306e-06
4739.73,-3.206351641327336e-06
4740.63,-3.2208291514121486e-06
4741.53,-3.2414789064986425e-06
4742.43,-3.256189301742169e-06
4743.33,-3.2689202081616293e-06
4744.23,-3.2767046186662574e-06
4745.13,-3.313241813794025e-06
4746.03,-3.315171304097983e-06
4746.93,-3.3330470773427676e-06
4747.83,-3.3453167614492575e-06
4748.73,-3.350315363983103e-06
4749.63,-3.3576114167564853e-06
4750.53,-3.359442494907139e-06
4751.43,-3.3391660735102834e-06
4752.33,-3.3307662911445485e-06
4753.23,-3.315727327758376e-06
4754.13,-3.2951718491403484e-06
4755.03,-3.2875511159705883e-06
4755.93,-3.290309731598876e-06
4756.83,-3.2856170821055097e-06
4757.73,-3.294169093822963e-06
4758.63,-3.284707053541325e-06
4759.53,-3.3008602415208364e-06
4760.43,-3.297802028207876e-06
4761.33,-3.301985067356351e-06
4762.23,-3.257128387059765e-06
4763.13,-3.2521377868022997e-06
4764.03,-3.218627381379801e-06
4764.93,-3.1924627269314263e-06
4765.83,-3.1907576166900036e-06
4766.73,-3.1891948347377725e-06
4767.63,-3.2049585780094085e-06
4768.53,-3.2289842211414826e-06
4769.43,-3.2600234111128617e-06
4770.33,-3.305683288728749e-06
4771.23,-3.3461613008256132e-06
4772.13,-3.363807423363466e-06
4773.03,-3.3989989992318315e-06
4773.93,-3.4402028936688497e-06
4774.83,-3.457224858609018e-06
4775.73,-3.4854741078221273e-06
4776.64,-3.524437461899436e-06
4777.54,-3.5222935708298233e-06
4778.44,-3.5481414869124276e-06
4779.34,-3.574794782655735e-06
4780.24,-3.543139202512911e-06
4781.14,-3.5491196507259174e-06
4782.04,-3.5264079429956792e-06
4782.94,-3.504619796217004e-06
4783.84,-3.4948863026169803e-06
4784.74,-3.461772071808712e-06
4785.64,-3.450024672547093e-06
4786.54,-3.431877051770574e-06
4787.44,-3.438551501425345e-06
4788.34,-3.437215612605499e-06
4789.24,-3.4391155471304634e-06
4790.14,-3.4590851726489556e-06
4791.04,-3.486210372296044e-06
4791.94,-3.520951964918867e-06
4792.84,-3.5643626150393605e-06
4793.74,-3.5978171716875983e-06
4794.64,-3.620946888168159e-06
4795.54,-3.6584523803163683e-06
4796.44,-3.6806558366286772e-06
4797.34,-3.6884034520193292e-06
4798.24,-3.676979509019791e-06
4799.14,-3.656580638071718e-06
4800.04,-3.643864758970723e-06
4800.94,-3.6319168846782305e-06
4801.84,-3.6277022708825207e-06
4802.74,-3.6427505252856844e-06
4803.64,-3.6438719422595034e-06
4804.54,-3.639416332587976e-06
4805.44,-3.642273012524984e-06
4806.34,-3.6233167693315535e-06
4807.24,-3.6330050309095016e-06
4808.14,-3.6103874077533324e-06
4809.04,-3.6170978860034443e-06
4809.94,-3.6246494129383457e-06
4810.84,-3.642104878575075e-06
4811.74,-3.652802688327204e-06
4812.64,-3.678985933586689e-06
4813.54,-3.6936448080776475e-06
4814.45,-3.7169659782123344e-06
4815.35,-3.7530925277791786e-06
4816.25,-3.769363430342711e-06
4817.15,-3.7913736409070316e-06
4818.05,-3.828266549612146e-06
4818.95,-3.845324722644519e-06
4819.85,-3.838864466207171e-06
4820.75,-3.8479417439056006e-06
4821.65,-3.829743926892006e-06
4822.55,-3.821402440916781e-06
4823.45,-3.7789280005124887e-06
4824.35,-3.7624366724754733e-06
4825.25,-3.7326343802280973e-06
4826.15,-3.7272348742441256e-06
4827.05,-3.7388538994414266e-06
4827.95,-3.7471448475239706e-06
4828.85,-3.7428601240592804e-06
4829.75,-3.74694475735385e-06
4830.65,-3.7497770765274634e-06
4831.55,-3.7470570557871175e-06
4832.45,-3.7674882962086596e-06
4833.35,-3.760177761431188e-06
4834.25,-3.7606026053868417e-06
4835.15,-3.773293174280908e-06
4836.05,-3.7706088089996362e-06
4836.95,-3.792587087132166e-06
4837.85,-3.77624836237891e-06
4838.75,-3.7579375543073316e-06
4839.65,-3.7587821386051425e-06
4840.55,-3.736183818746279e-06
4841.45,-3.7400690831896195e-06
4842.35,-3.7169468672594384e-06
4843.25,-3.733596009998935e-06
4844.15,-3.7455494739154272e-06
4845.05,-3.751202361301666e-06
4845.95,-3.744947506817487e-06
4846.85,-3.766596194406889e-06
4847.75,-3.7586817127579427e-06
4848.65,-3.744128209679704e-06
4849.55,-3.751617100161378e-06
4850.45,-3.7311333427911434e-06
4851.35,-3.7339875084041984e-06
4852.26,-3.694109734418916e-06
4853.16,-3.647612193252112e-06
4854.06,-3.6070344315819434e-06
4854.96,-3.5499199096973794e-06
4855.86,-3.4765490409772144e-06
4856.76,-3.3954607214736736e-06
4857.66,-3.2928962152136126e-06
4858.56,-3.2053057749281995e-06
4859.46,-3.1134043895467223e-06
4860.36,-3.01000734895263e-06
4861.26,-2.9451731121158873e-06
4862.16,-2.9040458154471838e-06
4863.06,-2.890972924803644e-06
4863.96,-2.9471679607919095e-06
4864.86,-3.0151866311857656e-06
4865.76,-3.115082036778279e-06
4866.66,-3.2246019281444443e-06
4867.56,-3.3229990461166207e-06
4868.46,-3.4151055768509454e-06
4869.36,-3.44993805554881e-06
4870.26,-3.494431291459338e-06
4871.16,-3.4937119516693364e-06
4872.06,-3.504168786557791e-06
4872.96,-3.5258549903808196e-06
4873.86,-3.5566043937338034e-06
4874.76,-3.5915198313433104e-06
4875.66,-3.6546807850151017e-06
4876.56,-3.7128932323768772e-06
4877.46,-3.775378222526036e-06
4878.36,-3.833952543194669e-06
4879.26,-3.8835553685694216e-06
4880.16,-3.9123606477886996e-06
4881.06,-3.942248633668928e-06
4881.96,-3.960340692071762e-06
4882.86,-3.955304875182486e-06
4883.76,-3.934998757551386e-06
4884.66,-3.9160651511582325e-06
4885.56,-3.900273099804516e-06
4886.46,-3.8670862445059805e-06
4887.36,-3.836753210396644e-06
4888.26,-3.800750117124456e-06
4889.17,-3.8100455830948544e-06
4890.07,-3.805464202940191e-06
4890.97,-3.8195430574458115e-06
4891.87,-3.858800000734053e-06
4892.77,-3.932981769650096e-06
4893.67,-4.007137053641086e-06
4894.57,-4.117654890321242e-06
4895.47,-4.1879062000406785e-06
4896.37,-4.2741564454271265e-06
4897.27,-4.337347109501599e-06
4898.17,-4.357736127569129e-06
4899.07,-4.369413890236572e-06
4899.97,-4.37401726913249e-06
4900.87,-4.369960072289898e-06
4901.77,-4.345994317484929e-06
4902.67,-4.322007535775278e-06
4903.57,-4.301768877674231e-06
4904.47,-4.3041721884379835e-06
4905.37,-4.319221609779948e-06
4906.27,-4.32856411061101e-06
4907.17,-4.332891564960307e-06
4908.07,-4.3188818442069675e-06
4908.97,-4.284347041380792e-06
4909.87,-4.268158909642234e-06
4910.77,-4.263494644681293e-06
4911.67,-4.253466180582817e-06
4912.57,-4.251122586416919e-06
4913.47,-4.258286799518761e-06
4914.37,-4.2759321697342684e-06
4915.27,-4.294222510275992e-06
4916.17,-4.2869088895410626e-06
4917.07,-4.270509474833108e-06
4917.97,-4.209042758256551e-06
4918.87,-4.148103656837965e-06
4919.77,-4.102611517370714e-06
4920.67,-4.013549647253551e-06
4921.57,-3.997202717104231e-06
4922.47,-3.981601137548439e-06
4923.37,-4.014547268179874e-06
4924.27,-4.0846781008155434e-06
4925.17,-4.137263878087651e-06
4926.07,-4.22052020482815e-06
4926.98,-4.312651390551094e-06
4927.88,-4.395290146440384e-06
4928.78,-4.451675332979028e-06
4929.68,-4.511978243778164e-06
4930.58,-4.542868739937198e-06
4931.48,-4.568726407316586e-06
4932.38,-4.523434167637836e-06
4933.28,-4.509440606829878e-06
4934.18,-4.463886180211425e-06
4935.08,-4.432956174838282e-06
4935.98,-4.394134948048202e-06
4936.88,-4.36000666344859e-06
4937.78,-4.320991423216934e-06
4938.68,-4.317477385209548e-06
4939.58,-4.316715102578561e-06
4940.48,-4.358844328786739e-06
4941.38,-4.400544709268065e-06
4942.28,-4.4582508690225045e-06
4943.18,-4.528691957844473e-06
4944.08,-4.5820932209816656e-06
4944.98,-4.615501668119106e-06
4945.88,-4.6675857853344e-06
4946.78,-4.702977498737659e-06
4947.68,-4.720118138929595e-06
4948.58,-4.7330777338253185e-06
4949.48,-4.783394930135275e-06
4950.38,-4.777256071309266e-06
4951.28,-4.792606654018017e-06
4952.18,-4.7795644132610694e-06
4953.08,-4.7671795145260785e-06
4953.98,-4.731055912714874e-06
4954.88,-4.704423137969073e-06
4955.78,-4.625809304992433e-06
4956.68,-4.580097271424982e-06
4957.58,-4.537877681434064e-06
4958.48,-4.489127554131475e-06
4959.38,-4.518148413382681e-06
4960.28,-4.547254274937168e-06
4961.18,-4.603399133498532e-06
4962.08,-4.678630424446e-06
4962.98,-4.691915635856446e-06
4963.88,-4.734420453960426e-06
4964.79,-4.754217344077611e-06
4965.69,-4.75123951162136e-06
4966.59,-4.709304241442396e-06
4967.49,-4.701994216391541e-06
4968.39,-4.6887354650047534e-06
4969.29,-4.673594552072051e-06
4970.19,-4.701103101921732e-06
4971.09,-4.732800726314155e-06
4971.99,-4.785391936343913e-06
4972.89,-4.817458373726448e-06
4973.79,-4.8418768535055185e-06
4974.69,-4.86813752357591e-06
4975.59,-4.884412249363115e-06
4976.49,-4.896061212896818e-06
4977.39,-4.859862750804598e-06
4978.29,-4.839073042303387e-06
4979.19,-4.7801507690560905e-06
4980.09,-4.7172945931561995e-06
4980.99,-4.643387702561922e-06
4981.89,-4.574016867815119e-06
4982.79,-4.4838685723265645e-06
4983.69,-4.448449416787707e-06
4984.59,-4.419822765089912e-06
4985.49,-4.48337190605286e-06
4986.39,-4.498075103625445e-06
4987.29,-4.581669206266517e-06
4988.19,-4.6428178253677025e-06
4989.09,-4.7088592421286636e-06
4989.99,-4.774044813474999e-06
4990.89,-4.813340019904976e-06
4991.79,-4.844524248147307e-06
4992.69,-4.875037414901252e-06
4993.59,-4.8795690930452115e-06
4994.49,-4.892605508904902e-06
4995.39,-4.896238959266047e-06
4996.29,-4.900872374339171e-06
4997.19,-4.919209505610126e-06
4998.09,-4.86798432697004e-06
4998.99,-4.878275271995109e-06
4999.89,-4.8326689730993175e-06
5000.79,-4.783724417801454e-06
5001.7,-4.748041686851383e-06
5002.6,-4.7086439611095474e-06
5003.5,-4.682574843794406e-06
5004.4,-4.651807429742289e-06
5005.3,-4.617568434234445e-06
5006.2,-4.6186516912896655e-06
5007.1,-4.650608917803661e-06
5008.0,-4.646783848713561e-06
5008.9,-4.667549272734542e-06
5009.8,-4.7081440507409135e-06
5010.7,-4.72069613101981e-06
5011.6,-4.7172361656903515e-06
5012.5,-4.708371075807437e-06
5013.4,-4.684162303548563e-06
5014.3,-4.640165016919842e-06
5015.2,-4.627276730379568e-06
5016.1,-4.597520612999039e-06
5017.0,-4.594634838475396e-06
5017.9,-4.615875429465322e-06
5018.8,-4.631730369035625e-06
5019.7,-4.657575123880832e-06
5020.6,-4.6877543197847974e-06
5021.5,-4.7439410038705426e-06
5022.4,-4.766845769840658e-06
5023.3,-4.833021491729012e-06
5024.2,-4.884603864406886e-06
5025.1,-4.897049137323913e-06
5026.0,-4.944749405213259e-06
5026.9,-4.989752379697239e-06
5027.8,-5.001506523303757e-06
5028.7,-5.036943850355811e-06
5029.6,-5.07224309728743e-06
5030.5,-5.157654853539741e-06
5031.4,-5.171198534195966e-06
5032.3,-5.229447303992502e-06
5033.2,-5.272826652000397e-06
5034.1,-5.2458117573650365e-06
5035.0,-5.261527333904329e-06
5035.9,-5.241901585468103e-06
5036.8,-5.190400281953039e-06
5037.7,-5.068293720238015e-06
5038.6,-5.028351762579199e-06
5039.5,-4.962048731826026e-06
5040.41,-4.8883501465832235e-06
5041.31,-4.872586455606912e-06
5042.21,-4.897242739585685e-06
5043.11,-4.946938630697085e-06
5044.01,-5.0088755141411e-06
5044.91,-5.129687902210271e-06
5045.81,-5.194980446621533e-06
5046.71,-5.276507139784082e-06
5047.61,-5.342665039749363e-06
5048.51,-5.354698376922657e-06
5049.41,-5.306568719486539e-06
5050.31,-5.300044768388449e-06
5051.21,-5.300886944819877e-06
5052.11,-5.276839773345216e-06
5053.01,-5.298787577420227e-06
5053.91,-5.3467013367405674e-06
5054.81,-5.383203381949889e-06
5055.71,-5.4518124213793e-06
5056.61,-5.536021091362166e-06
5057.51,-5.587450095171691e-06
5058.41,-5.636453331202191e-06
5059.31,-5.676627417131556e-06
5060.21,-5.733706480020747e-06
5061.11,-5.74105274849406e-06
5062.01,-5.738949274674788e-06
5062.91,-5.696395102915505e-06
5063.81,-5.697927184415951e-06
5064.71,-5.638382466371955e-06
5065.61,-5.565776813122696e-06
5066.51,-5.516284433120515e-06
5067.41,-5.515802524445307e-06
5068.31,-5.47367314720789e-06
5069.21,-5.484089271223325e-06
5070.11,-5.4857147480021646e-06
5071.01,-5.498279624995038e-06
5071.91,-5.504772544091342e-06
5072.81,-5.526244590354625e-06
5073.71,-5.534023338852508e-06
5074.61,-5.545370716706794e-06
5075.51,-5.521754075487258e-06
5076.42,-5.517679270807278e-06
5077.31,-5.4909462014228655e-06
5078.21,-5.459381387137774e-06
5079.12,-5.43837627054822e-06
5080.02,-5.377854335980728e-06
5080.92,-5.315674541025768e-06
5081.82,-5.320754053085629e-06
5082.72,-5.341181042063595e-06
5083.62,-5.376762652454991e-06
5084.52,-5.429296799572157e-06
5085.42,-5.477733636359257e-06
5086.32,-5.519689287394642e-06
5087.22,-5.620302707243791e-06
5088.12,-5.664624481443978e-06
5089.02,-5.738219511497629e-06
5089.92,-5.778750010702396e-06
5090.82,-5.853130773245369e-06
5091.72,-5.883227719268386e-06
5092.62,-5.925919903277621e-06
5093.52,-5.891274406316645e-06
5094.42,-5.925701359696298e-06
5095.32,-5.891648083497316e-06
5096.22,-5.8257061285634245e-06
5097.12,-5.8033940584936835e-06
5098.02,-5.75795097246373e-06
5098.92,-5.695772844829163e-06
5099.82,-5.656301241802457e-06
5100.72,-5.66085147302449e-06
5101.62,-5.662971572218802e-06
5102.52,-5.7117501206661715e-06
5103.42,-5.794473679286858e-06
5104.32,-5.803656823947494e-06
5105.22,-5.828492603196602e-06
5106.12,-5.825000640941822e-06
5107.02,-5.794736114963902e-06
5107.92,-5.7899153359584174e-06
5108.82,-5.793125043159293e-06
5109.72,-5.791771874894508e-06
5110.62,-5.8212324589211924e-06
5111.52,-5.864030539772706e-06
5112.42,-5.900086497629794e-06
5113.32,-5.949835083377739e-06
5114.22,-6.025707249217599e-06
5115.12,-6.10873692874228e-06
5116.03,-6.132158648680113e-06
5116.93,-6.188469009828688e-06
5117.83,-6.256729236191441e-06
5118.73,-6.2457652192819685e-06
5119.63,-6.2652447178260495e-06
5120.53,-6.234830830146518e-06
5121.43,-6.178746697624338e-06
5122.33,-6.100849650192989e-06
5123.23,-6.033391912099584e-06
5124.13,-5.9601201781685435e-06
5125.03,-5.893036831941668e-06
5125.93,-5.854222269780366e-06
5126.83,-5.818596578241759e-06
5127.73,-5.82403330289555e-06
5128.63,-5.840998992355188e-06
5129.53,-5.890175376223397e-06
5130.43,-5.896709802388564e-06
5131.33,-5.962065127446634e-06
5132.23,-6.01106877595753e-06
5133.13,-6.034594064418675e-06
5134.03,-6.103371191214086e-06
5134.93,-6.1330904151756774e-06
5135.83,-6.148815722733618e-06
5136.73,-6.1454718554763204e-06
5137.63,-6.146410648175443e-06
5138.53,-6.101156978200292e-06
5139.43,-6.080772194587297e-06
5140.33,-6.0550630172869145e-06
5141.23,-6.0364145871136346e-06
