wave,flux
4960.28,0.82418
4961.18,0.8278
4962.08,0.83235
4962.98,0.83404
4963.88,0.83436
4964.79,0.83245
4965.69,0.83726
4966.59,0.83261
4967.49,0.83233
4968.39,0.82982
4969.29,0.83226
4970.19,0.82943
4971.09,0.83226
4971.99,0.83209
4972.89,0.83628
4973.79,0.84002
4974.69,0.83935
4975.59,0.83924
4976.49,0.83911
4977.39,0.83649
4978.29,0.83241
4979.19,0.82505
4980.09,0.82183
4980.99,0.81483
4981.89,0.80612
4982.79,0.8022
4983.69,0.79643
4984.59,0.79566
4985.49,0.79629
4986.39,0.80139
4987.29,0.80481
4988.19,0.80789
4989.09,0.8138
4989.99,0.81317
4990.89,0.81647
4991.79,0.82227
4992.69,0.81876
4993.59,0.82151
4994.49,0.81986
4995.39,0.8218
4996.29,0.82084
4997.19,0.8217
4998.09,0.8167
4998.99,0.82068
4999.89,0.81576
5000.79,0.81323
5001.7,0.80932
5002.6,0.8109
5003.5,0.80559
5004.4,0.80244
5005.3,0.79971
5006.2,0.80533
5007.1,0.79898
5008.0,0.80082
5008.9,0.80125
5009.8,0.80458
5010.7,0.80093
5011.6,0.79843
5012.5,0.79638
5013.4,0.79303
5014.3,0.78767
5015.2,0.78606
5016.1,0.78444
5017.0,0.78642
5017.9,0.78732
5018.8,0.78639
5019.7,0.79419
5020.6,0.79172
5021.5,0.79255
5022.4,0.79641
5023.3,0.80016
5024.2,0.80404
5025.1,0.80714
5026.0,0.81034
5026.9,0.80897
5027.8,0.81269
5028.7,0.81276
5029.6,0.81717
5030.5,0.8182
5031.4,0.82291
5032.3,0.81978
5033.2,0.82266
5034.1,0.81911
5035.0,0.81711
5035.9,0.81182
5036.8,0.80687
5037.7,0.79914
5038.6,0.79098
5039.5,0.78405
5040.41,0.78178
5041.31,0.78223
5042.21,0.77938
5043.11,0.78367
5044.01,0.78953
5044.91,0.79391
5045.81,0.8008
5046.71,0.81041
5047.61,0.81476
5048.51,0.8157
5049.41,0.81384
5050.31,0.81115
5051.21,0.80826
5052.11,0.81014
5053.01,0.81112
5053.91,0.81214
5054.81,0.81999
5055.71,0.82308
5056.61,0.826
5057.51,0.83102
5058.41,0.83172
5059.31,0.83187
5060.21,0.82907
5061.11,0.83012
5062.01,0.83122
5062.91,0.82243
5063.81,0.81997
5064.71,0.81926
5065.61,0.81172
5066.51,0.80849
5067.41,0.80893
5068.31,0.80865
5069.21,0.80977
5070.11,0.80742
5071.01,0.80539
5071.91,0.80552
5072.81,0.80584
5073.71,0.80531
5074.61,0.80754
5075.51,0.80655
5076.42,0.80378
5077.31,0.80011
5078.21,0.79893
5079.12,0.79277
5080.02,0.78979
5080.92,0.78564
5081.82,0.78578
5082.72,0.78312
5083.62,0.78627
5084.52,0.79115
5085.42,0.79233
5086.32,0.79874
5087.22,0.80471
5088.12,0.80683
5089.02,0.80793
5089.92,0.81179
5090.82,0.81481
5091.72,0.81712
5092.62,0.81682
5093.52,0.81181
5094.42,0.81161
5095.32,0.81225
5096.22,0.80945
5097.12,0.80382
5098.02,0.79997
5098.92,0.79603
5099.82,0.79854
5100.72,0.79514
5101.62,0.79648
5102.52,0.79772
5103.42,0.79815
5104.32,0.80039
5105.22,0.80099
5106.12,0.79811
5107.02,0.79738
5107.92,0.79422
5108.82,0.79139
5109.72,0.79147
5110.62,0.79392
5111.52,0.79274
5112.42,0.79487
5113.32,0.79895
5114.22,0.8021
5115.12,0.8099
5116.03,0.81204
5116.93,0.8144
5117.83,0.81729
5118.73,0.81961
5119.63,0.81252
5120.53,0.81038
5121.43,0.80949
5122.33,0.80357
5123.23,0.79692
5124.13,0.79398
5125.03,0.78914
5125.93,0.78478
5126.83,0.78193
5127.73,0.77974
5128.63,0.78206
5129.53,0.78281
5130.43,0.78488
5131.33,0.78459
5132.23,0.78563
5133.13,0.7883
5134.03,0.79112
5134.93,0.79193
5135.83,0.79585
5136.73,0.78733
5137.63,0.79003
5138.53,0.78465
5139.43,0.78351
5140.33,0.78139
5141.23,0.77922
5142.13,0.77739
5143.03,0.77611
5143.93,0.77829
5144.83,0.77671
5145.73,0.78097
5146.63,0.77891
5147.53,0.77811
5148.43,0.78502
5149.33,0.77809
5150.23,0.78077
5151.13,0.78166
5152.03,0.77899
5152.94,0.78018
5153.84,0.78177
5154.74,0.78138
5155.64,0.78559
5156.54,0.79124
5157.44,0.79717
5158.34,0.79666
5159.24,0.79851
5160.14,0.80073
5161.04,0.80019
5161.94,0.79947
5162.84,0.79101
5163.74,0.78448
5164.64,0.77238
5165.54,0.76306
5166.44,0.75519
5167.34,0.73984
5168.24,0.7227
5169.14,0.71626
5170.04,0.71062
5170.94,0.70776
5171.84,0.70715
5172.74,0.71261
5173.64,0.71711
5174.54,0.72456
5175.44,0.73443
5176.34,0.74525
5177.24,0.76021
5178.14,0.76343
5179.04,0.77252
5179.94,0.77331
5180.84,0.77186
5181.74,0.76497
5182.64,0.75206
5183.54,0.74846
5184.44,0.73905
5185.34,0.74162
5186.24,0.74279
5187.14,0.74418
5188.04,0.75226
5188.94,0.75518
5189.84,0.76676
5190.75,0.76838
5191.65,0.76654
5192.55,0.7657
5193.45,0.7684
5194.35,0.7652
5195.25,0.76706
5196.15,0.76645
5197.05,0.77193
5197.95,0.77519
5198.85,0.77691
5199.75,0.77959
5200.65,0.78161
5201.55,0.77978
5202.45,0.78163
5203.35,0.7766
5204.25,0.77372
5205.15,0.76769
5206.05,0.76533
5206.95,0.75743
5207.85,0.75804
5208.75,0.75746
5209.65,0.75868
5210.55,0.76516
5211.45,0.76946
5212.35,0.77094
5213.25,0.77747
5214.15,0.78618
5215.05,0.78772
5215.95,0.78492
5216.85,0.79168
5217.75,0.79169
5218.65,0.79183
5219.55,0.79505
5220.45,0.79705
5221.35,0.79976
5222.25,0.79805
5223.15,0.79091
5224.05,0.78893
5224.95,0.78108
5225.85,0.77319
5226.75,0.77215
5227.66,0.76569
5228.56,0.75819
5229.46,0.76605
5230.36,0.76851
5231.26,0.77374
5232.16,0.77627
5233.06,0.78278
5233.96,0.78185
5234.86,0.78515
5235.76,0.7887
5236.66,0.79297
5237.56,0.79515
5238.46,0.79625
5239.36,0.80243
5240.26,0.80447
5241.16,0.80405
5242.06,0.80605
5242.96,0.80662
5243.86,0.80663
5244.76,0.80392
5245.66,0.80375
5246.56,0.7977
5247.46,0.79611
5248.36,0.79511
5249.26,0.7902
5250.16,0.78526
5251.06,0.78964
5251.96,0.78414
5252.86,0.78581
5253.76,0.78626
5254.66,0.78922
5255.56,0.78994
5256.46,0.79326
5257.36,0.79564
5258.26,0.79914
5259.16,0.79574
5260.06,0.79379
5260.96,0.78719
5261.86,0.78241
5262.76,0.77423
5263.66,0.76342
5264.56,0.75717
5265.47,0.74959
5266.37,0.74119
5267.27,0.73936
5268.17,0.73812
5269.07,0.73809
5269.97,0.73713
5270.87,0.74122
5271.77,0.74275
5272.67,0.74648
5273.57,0.75268
5274.47,0.76183
5275.37,0.76642
5276.27,0.77189
5277.17,0.77946
5278.07,0.78198
5278.97,0.78516
5279.87,0.78687
5280.77,0.78837
5281.67,0.79093
5282.57,0.79084
5283.47,0.78901
5284.37,0.79103
5285.27,0.79117
5286.17,0.79676
5287.07,0.79787
5287.97,0.8063
5288.87,0.80803
5289.77,0.81423
5290.67,0.81461
5291.57,0.81628
5292.47,0.81238
5293.37,0.81428
5294.27,0.80763
5295.17,0.80433
5296.07,0.79869
5296.97,0.79359
5297.87,0.78816
5298.77,0.78011
5299.67,0.78148
5300.57,0.78214
5301.48,0.78385
5302.38,0.78609
5303.27,0.79122
5304.18,0.7931
5305.08,0.80013
5305.98,0.80088
5306.88,0.80493
5307.78,0.80257
5308.68,0.80764
5309.58,0.8105
5310.48,0.808
5311.38,0.80972
5312.28,0.81144
5313.18,0.80905
5314.08,0.8044
5314.98,0.80282
5315.88,0.80245
5316.78,0.80037
5317.68,0.79937
5318.58,0.79718
5319.48,0.79547
5320.38,0.79324
5321.28,0.79078
5322.18,0.79351
5323.08,0.78451
5323.98,0.78283
5324.88,0.77654
5325.78,0.76921
5326.68,0.76687
5327.58,0.76104
5328.48,0.7585
5329.38,0.75778
5330.28,0.7553
5331.18,0.76034
5332.08,0.76358
5332.98,0.77018
5333.88,0.7761
5334.78,0.77745
5335.68,0.78287
5336.58,0.78552
5337.48,0.78861
5338.38,0.7845
5339.28,0.78521
5340.19,0.7844
5341.08,0.78392
5341.99,0.78132
5342.89,0.78055
5343.79,0.78253
5344.69,0.78421
5345.59,0.78429
5346.49,0.78541
5347.39,0.78867
5348.29,0.78771
5349.19,0.78682
5350.09,0.78895
5350.99,0.79086
5351.89,0.78813
5352.79,0.79348
5353.69,0.7955
5354.59,0.80309
5355.49,0.80733
5356.39,0.80628
5357.29,0.81023
5358.19,0.81231
5359.09,0.81297
5359.99,0.80982
5360.89,0.80961
5361.79,0.80657
5362.69,0.80034
5363.59,0.79794
5364.49,0.79411
5365.39,0.79179
5366.29,0.78815
5367.19,0.7833
5368.09,0.78136
5368.99,0.77644
5369.89,0.77671
5370.79,0.77036
5371.69,0.77183
5372.59,0.77663
5373.49,0.77786
5374.39,0.78434
5375.29,0.78757
5376.19,0.79547
5377.09,0.79611
5378.0,0.79473
5378.9,0.79483
5379.8,0.79611
5380.7,0.7979
5381.6,0.79198
5382.5,0.79402
5383.4,0.79124
5384.3,0.79186
5385.2,0.79027
5386.1,0.79355
5387.0,0.79053
5387.9,0.78966
5388.8,0.7895
5389.7,0.78924
5390.6,0.78735
5391.5,0.78302
5392.4,0.78159
5393.3,0.77831
5394.2,0.77476
5395.1,0.77497
5396.0,0.76778
5396.9,0.76907
5397.8,0.77034
5398.7,0.76654
5399.6,0.77095
5400.5,0.76666
5401.4,0.77043
5402.3,0.76512
5403.2,0.76716
5404.1,0.7647
5405.0,0.76137
5405.9,0.76158
5406.8,0.758
5407.7,0.75873
5408.6,0.75666
5409.5,0.76246
5410.4,0.7616
5411.3,0.76421
5412.2,0.76812
5413.1,0.77263
5414.0,0.77764
5414.9,0.77924
5415.81,0.78176
5416.71,0.78307
5417.61,0.78694
5418.51,0.78493
5419.41,0.78568
5420.31,0.78609
5421.21,0.78514
5422.11,0.78347
5423.01,0.78393
5423.91,0.77993
5424.81,0.77998
5425.71,0.78149
5426.61,0.77648
5427.51,0.77856
5428.41,0.77679
5429.31,0.77644
5430.21,0.77215
5431.11,0.76651
5432.01,0.76806
5432.91,0.7656
5433.81,0.76655
5434.71,0.76307
5435.61,0.76543
5436.51,0.77011
5437.41,0.77115
5438.31,0.77736
5439.21,0.78053
5440.11,0.78292
5441.01,0.78641
5441.91,0.78878
5442.81,0.78888
5443.71,0.78567
5444.61,0.78106
5445.51,0.78053
5446.41,0.77398
5447.31,0.77463
5448.21,0.77197
5449.11,0.77168
5450.01,0.77178
5450.91,0.77594
5451.81,0.77659
5452.72,0.77528
5453.62,0.77361
5454.52,0.77507
5455.42,0.77615
5456.32,0.77247
5457.22,0.77175
5458.12,0.77531
5459.02,0.77158
5459.92,0.77292
5460.82,0.77607
5461.72,0.77462
5462.62,0.77533
5463.52,0.77362
5464.42,0.77451
5465.32,0.77646
5466.22,0.77767
5467.12,0.77916
5468.02,0.7792
5468.92,0.78068
5469.82,0.77973
5470.72,0.77892
5471.62,0.77632
5472.52,0.77519
5473.42,0.77177
5474.32,0.7701
5475.22,0.76405
5476.12,0.76145
5477.02,0.75933
5477.92,0.75674
5478.82,0.75877
5479.72,0.76146
5480.62,0.75981
5481.52,0.76238
5482.42,0.76356
5483.32,0.76754
5484.22,0.76827
5485.12,0.77093
5486.02,0.77364
5486.92,0.77358
5487.82,0.77469
5488.72,0.77688
5489.62,0.7744
5490.53,0.77663
5491.43,0.77563
5492.33,0.77598
5493.23,0.77517
5494.13,0.77668
5495.03,0.77411
5495.93,0.77426
5496.83,0.7751
5497.73,0.7739
5498.63,0.77359
5499.53,0.77169
5500.43,0.77463
5501.33,0.77327
5502.23,0.77185
5503.13,0.7683
5504.03,0.76805
5504.93,0.76998
5505.83,0.76755
5506.73,0.76976
5507.63,0.76992
5508.53,0.76823
5509.43,0.76759
5510.33,0.76511
5511.23,0.76473
5512.13,0.76304
5513.03,0.7666
5513.93,0.76589
5514.83,0.76377
5515.73,0.76675
5516.63,0.77125
5517.53,0.77268
5518.43,0.77507
5519.33,0.77929
5520.23,0.7791
5521.13,0.77997
5522.03,0.77968
5522.93,0.78204
5523.83,0.77963
5524.73,0.77755
5525.63,0.77287
5526.54,0.7692
5527.44,0.76683
5528.33,0.7646
5529.24,0.76442
5530.14,0.76312
5531.04,0.76615
5531.94,0.76563
5532.84,0.76828
5533.74,0.76498
5534.64,0.7684
5535.54,0.77152
5536.44,0.77177
5537.34,0.77173
5538.24,0.77522
5539.14,0.77456
5540.04,0.78047
5540.94,0.78038
5541.84,0.77753
5542.74,0.78068
5543.64,0.78009
5544.54,0.77983
5545.44,0.77976
5546.34,0.77785
5547.24,0.78176
5548.14,0.77911
5549.04,0.78423
5549.94,0.78244
5550.84,0.77916
5551.74,0.77849
5552.64,0.77895
5553.54,0.77562
5554.44,0.77614
5555.34,0.77986
5556.24,0.77404
5557.14,0.77579
5558.04,0.77601
5558.94,0.77504
5559.84,0.77147
5560.74,0.77477
5561.64,0.77264
5562.54,0.77003
5563.44,0.77007
5564.34,0.76621
5565.25,0.76683
5566.15,0.76279
5567.05,0.76502
5567.95,0.76171
5568.85,0.75694
5569.75,0.76056
5570.65,0.75818
5571.55,0.75742
5572.45,0.75776
5573.35,0.76035
5574.25,0.75783
5575.15,0.76116
5576.05,0.75976
5576.95,0.76506
5577.85,0.76294
5578.75,0.76883
5579.65,0.76778
5580.55,0.76541
5581.45,0.76793
5582.35,0.7655
5583.25,0.76411
5584.15,0.75972
5585.05,0.75548
5585.95,0.7554
5586.85,0.75098
5587.75,0.74639
5588.65,0.74151
5589.55,0.74159
5590.45,0.73996
5591.35,0.74055
5592.25,0.74071
5593.15,0.74384
5594.05,0.74574
5594.95,0.74906
5595.85,0.74822
5596.75,0.75104
5597.65,0.74989
5598.55,0.75146
5599.45,0.7487
5600.35,0.75044
5601.25,0.74966
5602.15,0.74779
5603.06,0.75097
5603.96,0.75029
5604.86,0.75698
5605.76,0.75914
5606.66,0.76072
5607.56,0.76577
5608.46,0.77047
5609.36,0.76934
5610.26,0.7677
5611.16,0.77285
5612.06,0.77164
5612.96,0.76734
5613.86,0.76666
5614.76,0.76324
5615.66,0.7607
5616.56,0.75749
5617.46,0.75903
5618.36,0.75546
5619.26,0.75433
5620.16,0.75689
5621.06,0.75673
5621.96,0.76073
5622.86,0.76081
5623.76,0.75977
5624.66,0.75918
5625.56,0.75948
5626.46,0.75817
5627.36,0.76185
5628.26,0.76308
5629.16,0.76516
5630.06,0.76553
5630.96,0.76661
5631.86,0.76824
5632.76,0.7712
5633.66,0.76823
5634.56,0.76659
5635.46,0.76743
5636.36,0.76648
5637.26,0.76034
5638.16,0.76048
5639.06,0.76033
5639.96,0.75794
5640.86,0.76147
5641.77,0.75883
5642.67,0.76186
5643.57,0.76247
5644.47,0.75842
5645.37,0.75927
5646.27,0.75968
5647.17,0.76328
5648.07,0.7637
5648.97,0.76303
5649.87,0.7638
5650.77,0.76464
5651.67,0.76415
5652.57,0.76634
5653.47,0.76122
5654.37,0.76118
5655.27,0.75958
5656.17,0.75769
5657.07,0.75309
5657.97,0.74968
5658.87,0.74597
5659.77,0.74542
5660.67,0.74181
5661.57,0.7396
5662.47,0.7429
5663.37,0.74512
5664.27,0.74738
5665.17,0.75046
5666.07,0.75078
5666.97,0.75087
5667.87,0.75386
5668.77,0.7507
5669.67,0.75662
5670.57,0.75544
5671.47,0.75652
5672.37,0.76083
5673.27,0.75931
5674.17,0.76306
5675.07,0.76428
5675.97,0.76738
5676.88,0.76313
5677.77,0.76162
5678.68,0.76334
5679.58,0.76335
5680.48,0.76387
5681.38,0.75898
5682.28,0.7573
5683.18,0.75861
5684.08,0.7537
5684.98,0.75351
5685.88,0.74955
5686.78,0.74831
5687.68,0.7486
5688.58,0.74866
5689.48,0.74947
5690.38,0.75466
5691.28,0.75899
5692.18,0.75773
5693.08,0.75629
5693.98,0.75905
5694.88,0.75741
5695.78,0.75783
5696.68,0.75862
5697.58,0.75745
5698.48,0.75515
5699.38,0.75376
5700.28,0.75052
5701.18,0.75253
5702.08,0.74876
5702.98,0.74612
5703.88,0.74574
5704.78,0.74413
5705.68,0.74245
5706.58,0.74065
5707.48,0.73835
5708.38,0.74051
5709.28,0.73352
5710.18,0.73322
5711.08,0.7341
5711.98,0.73074
5712.88,0.73615
5713.78,0.74144
5714.68,0.74237
5715.59,0.74436
5716.49,0.74859
5717.39,0.74976
5718.29,0.75366
5719.19,0.75977
5720.09,0.75823
5720.99,0.76154
5721.89,0.75821
5722.79,0.75948
5723.69,0.76228
5724.59,0.76197
5725.49,0.76049
5726.39,0.76135
5727.29,0.76024
5728.19,0.75836
5729.09,0.7569
5729.99,0.75767
5730.89,0.75819
5731.79,0.75658
5732.69,0.75668
5733.59,0.75733
5734.49,0.75949
5735.39,0.75587
5736.29,0.75904
5737.19,0.75714
5738.09,0.75934
5738.99,0.75772
5739.89,0.76161
5740.79,0.75656
5741.69,0.75792
5742.59,0.75713
5743.49,0.75399
5744.39,0.75617
5745.29,0.75966
5746.19,0.75669
5747.09,0.75516
5747.99,0.75485
5748.89,0.75352
5749.79,0.75238
5750.69,0.75201
5751.59,0.75112
5752.5,0.75061
5753.4,0.74845
5754.3,0.74646
5755.2,0.74685
5756.1,0.74855
5757.0,0.75257
5757.9,0.74938
5758.8,0.75047
5759.7,0.7486
5760.6,0.75017
5761.5,0.75005
5762.4,0.75019
5763.3,0.74855
5764.2,0.74946
5765.1,0.74981
5766.0,0.74982
5766.9,0.75553
5767.8,0.75365
5768.7,0.7531
5769.6,0.75322
5770.5,0.75541
5771.4,0.75617
5772.3,0.75456
5773.2,0.75516
5774.1,0.75234
5775.0,0.75305
5775.9,0.74909
5776.8,0.75093
5777.7,0.74779
5778.6,0.74582
5779.5,0.74653
5780.4,0.74662
5781.3,0.74044
5782.2,0.74056
5783.1,0.73631
5784.0,0.73945
5784.9,0.73949
5785.8,0.73524
5786.7,0.73787
5787.6,0.73962
5788.5,0.7383
5789.41,0.74271
5790.31,0.74537
5791.21,0.74275
5792.11,0.74798
5793.01,0.74623
5793.91,0.75082
5794.81,0.74873
5795.71,0.74637
5796.61,0.74762
5797.51,0.7489
5798.41,0.75089
5799.31,0.74999
5800.21,0.7526
5801.11,0.75387
5802.01,0.75094
5802.91,0.75139
5803.81,0.75133
5804.71,0.7517
5805.61,0.75392
5806.51,0.75163
5807.41,0.75328
5808.31,0.7526
5809.21,0.75383
5810.11,0.75317
5811.01,0.75132
5811.91,0.75281
5812.81,0.75304
5813.71,0.7506
5814.61,0.75625
5815.51,0.75381
5816.41,0.75419
5817.31,0.75568
5818.21,0.75302
5819.11,0.75404
5820.01,0.75545
5820.91,0.75401
5821.81,0.75876
5822.71,0.75507
5823.61,0.75711
5824.51,0.75826
5825.41,0.75753
5826.31,0.75722
5827.22,0.75776
5828.12,0.76198
5829.02,0.75833
5829.92,0.75898
5830.82,0.76257
5831.72,0.75726
5832.62,0.75803
5833.52,0.76189
5834.42,0.75782
5835.32,0.75891
5836.22,0.75774
5837.12,0.75874
5838.02,0.75353
5838.92,0.75614
5839.82,0.75511
5840.72,0.75901
5841.62,0.75459
5842.52,0.75279
5843.42,0.75589
5844.32,0.75342
5845.22,0.75355
5846.12,0.75185
5847.02,0.75073
5847.92,0.74957
5848.82,0.75017
5849.72,0.74756
5850.62,0.74773
5851.52,0.74412
5852.42,0.74017
5853.32,0.74271
5854.22,0.73602
5855.12,0.73553
5856.02,0.73236
5856.92,0.73194
5857.82,0.73203
5858.72,0.73293
5859.62,0.72928
5860.52,0.73477
5861.42,0.73506
5862.32,0.73427
5863.23,0.737
5864.12,0.73919
5865.03,0.73885
5865.93,0.73795
5866.83,0.74114
5867.73,0.74049
5868.63,0.74094
5869.53,0.74579
5870.43,0.74426
5871.33,0.7464
5872.23,0.7466
5873.13,0.74348
5874.03,0.74672
5874.93,0.74767
5875.83,0.7444
5876.73,0.74447
5877.63,0.74554
5878.53,0.74396
5879.43,0.74037
5880.33,0.7391
5881.23,0.73934
5882.13,0.73735
5883.03,0.73634
5883.93,0.7353
5884.83,0.73066
5885.73,0.72639
5886.63,0.72066
5887.53,0.71557
5888.43,0.70869
5889.33,0.70358
5890.23,0.69596
5891.13,0.69052
5892.03,0.68647
5892.93,0.6833
5893.83,0.68411
5894.73,0.68464
5895.63,0.68386
5896.53,0.6893
5897.43,0.69003
5898.33,0.69344
5899.23,0.70043
5900.13,0.70363
5901.04,0.70882
5901.94,0.71646
5902.83,0.72095
5903.74,0.72415
5904.64,0.72745
5905.54,0.73003
5906.44,0.72905
5907.34,0.7312
5908.24,0.73309
5909.14,0.73301
5910.04,0.73256
5910.94,0.73138
5911.84,0.72958
5912.74,0.73191
5913.64,0.73093
5914.54,0.7273
5915.44,0.72843
5916.34,0.72785
5917.24,0.72726
5918.14,0.72552
5919.04,0.72555
5919.94,0.72569
5920.84,0.72863
5921.74,0.73143
5922.64,0.72679
5923.54,0.73232
5924.44,0.73118
5925.34,0.73218
5926.24,0.73204
5927.14,0.73027
5928.04,0.73127
5928.94,0.72823
5929.84,0.73146
5930.74,0.73355
5931.64,0.72749
5932.54,0.72949
5933.44,0.72895
5934.34,0.7298
5935.24,0.73391
5936.14,0.7341
5937.04,0.72737
5937.94,0.73013
5938.85,0.72794
5939.75,0.72964
5940.65,0.72932
5941.55,0.73215
5942.45,0.72931
5943.35,0.7306
5944.25,0.73165
5945.15,0.72708
5946.05,0.72688
5946.95,0.72813
5947.85,0.72563
5948.75,0.7264
5949.65,0.72858
5950.55,0.72564
5951.45,0.7275
5952.35,0.72826
5953.25,0.72496
5954.15,0.72415
5955.05,0.72655
5955.95,0.72593
5956.85,0.72617
5957.75,0.72689
5958.65,0.72804
5959.55,0.72825
5960.45,0.72732
5961.35,0.73497
5962.25,0.7318
5963.15,0.7347
5964.05,0.73091
5964.95,0.73396
5965.85,0.73698
5966.75,0.73774
5967.65,0.73407
5968.55,0.73592
5969.45,0.7348
5970.35,0.73393
5971.25,0.73415
5972.15,0.73755
5973.05,0.73446
5973.95,0.73417
5974.85,0.73213
5975.75,0.73021
5976.65,0.73054
5977.56,0.73018
5978.46,0.72745
5979.36,0.72753
5980.26,0.72979
5981.16,0.72937
5982.06,0.72756
5982.96,0.72745
5983.86,0.72541
5984.76,0.72414
5985.66,0.7258
5986.56,0.72411
5987.46,0.72534
5988.36,0.72589
5989.26,0.72493
5990.16,0.72341
5991.06,0.72782
5991.96,0.7249
5992.86,0.72565
5993.76,0.72946
5994.66,0.72787
5995.56,0.72859
5996.46,0.72976
5997.36,0.72851
5998.26,0.7283
5999.16,0.72966
6000.06,0.72621
6000.96,0.72707
6001.86,0.72653
6002.76,0.7263
6003.66,0.72541
6004.56,0.72466
6005.46,0.72201
6006.36,0.72286
6007.26,0.72186
6008.16,0.71716
6009.06,0.71813
6009.96,0.72096
6010.86,0.71662
6011.76,0.71804
6012.67,0.71907
6013.56,0.71991
6014.47,0.72089
6015.37,0.71745
6016.27,0.72081
6017.17,0.72157
6018.07,0.71849
6018.97,0.71844
6019.87,0.71804
6020.77,0.71769
6021.67,0.71688
6022.57,0.71538
6023.47,0.71546
6024.37,0.71521
6025.27,0.71665
6026.17,0.71864
6027.07,0.72209
6027.97,0.7203
6028.87,0.72409
6029.77,0.72301
6030.67,0.72316
6031.57,0.72263
6032.47,0.72679
6033.37,0.72924
6034.27,0.72887
6035.17,0.72859
6036.07,0.72738
6036.97,0.7307
6037.87,0.72847
6038.77,0.72937
6039.67,0.72933
6040.57,0.7276
6041.47,0.72931
6042.37,0.72801
6043.27,0.72699
6044.17,0.72785
6045.07,0.72769
6045.97,0.73166
6046.87,0.73038
6047.77,0.72978
6048.67,0.72922
6049.57,0.73132
6050.47,0.73088
6051.38,0.72934
6052.28,0.72685
6053.18,0.72426
6054.08,0.72673
6054.98,0.72623
6055.88,0.72487
6056.78,0.72517
6057.68,0.72279
6058.58,0.7228
6059.48,0.72439
6060.38,0.72387
6061.28,0.72449
6062.18,0.72055
6063.08,0.72063
6063.98,0.71904
6064.88,0.71847
6065.78,0.72055
6066.68,0.71907
6067.58,0.71945
6068.48,0.71895
6069.38,0.72594
6070.28,0.72394
6071.18,0.72467
6072.08,0.72369
6072.98,0.7275
6073.88,0.72997
6074.78,0.72748
6075.68,0.7282
6076.58,0.72452
6077.48,0.72298
6078.38,0.721
6079.28,0.72331
6080.18,0.72134
6081.08,0.71882
6081.98,0.72019
6082.88,0.71805
6083.78,0.7164
6084.68,0.71349
6085.58,0.71548
6086.48,0.71842
6087.38,0.71116
6088.28,0.71433
6089.19,0.71524
6090.09,0.71586
6090.99,0.71494
6091.89,0.71707
6092.79,0.71637
6093.69,0.71808
6094.59,0.71476
6095.49,0.71597
6096.39,0.71921
6097.29,0.71667
6098.19,0.71734
6099.09,0.7146
6099.99,0.7178
6100.89,0.71321
6101.79,0.71298
6102.69,0.70976
6103.59,0.70858
6104.49,0.7089
6105.39,0.70898
6106.29,0.70704
6107.19,0.70955
6108.09,0.70741
6108.99,0.71105
6109.89,0.71336
6110.79,0.71315
6111.69,0.71611
6112.59,0.71631
6113.49,0.71871
6114.39,0.71589
6115.29,0.71773
6116.19,0.71809
6117.09,0.71857
6117.99,0.71636
6118.89,0.71562
6119.79,0.71334
6120.69,0.71173
6121.59,0.70961
6122.49,0.70835
6123.39,0.70897
6124.29,0.70667
6125.19,0.70349
6126.1,0.70819
6127.0,0.70921
6127.9,0.70681
6128.8,0.70934
6129.7,0.70864
6130.6,0.7099
6131.5,0.71049
6132.4,0.7088
6133.3,0.70712
6134.2,0.70404
6135.1,0.70114
6136.0,0.70143
6136.9,0.69438
6137.8,0.69675
6138.7,0.69403
6139.6,0.69356
6140.5,0.69468
6141.4,0.69238
6142.3,0.69701
6143.2,0.69958
6144.1,0.70292
6145.0,0.70118
6145.9,0.70369
6146.8,0.70632
6147.7,0.70754
6148.6,0.70682
6149.5,0.70876
6150.4,0.70936
6151.3,0.71082
6152.2,0.70778
6153.1,0.71118
6154.0,0.71261
6154.9,0.70763
6155.8,0.70854
6156.7,0.70367
6157.6,0.70467
6158.5,0.70358
6159.4,0.70223
6160.3,0.69826
6161.2,0.69443
6162.1,0.68659
6163.01,0.68991
6163.91,0.68681
6164.81,0.68481
6165.71,0.68453
6166.61,0.68267
6167.51,0.68253
6168.41,0.68472
6169.31,0.6846
6170.21,0.68793
6171.11,0.68641
6172.01,0.68552
6172.91,0.68865
6173.81,0.68938
6174.71,0.69069
6175.61,0.69401
6176.51,0.69606
6177.41,0.69563
6178.31,0.6978
6179.21,0.70016
6180.11,0.6984
6181.01,0.70249
6181.91,0.70172
6182.81,0.70295
6183.71,0.70229
6184.61,0.70252
6185.51,0.70136
6186.41,0.70281
6187.31,0.70006
6188.21,0.69865
6189.11,0.69719
6190.01,0.6952
6190.91,0.6924
6191.81,0.69135
6192.71,0.69089
6193.61,0.69182
6194.51,0.69168
6195.41,0.69546
6196.31,0.6956
6197.21,0.69653
6198.11,0.69832
6199.01,0.69654
6199.92,0.69732
6200.82,0.70027
6201.72,0.69939
6202.62,0.70175
6203.52,0.70332
6204.42,0.69964
6205.32,0.70042
6206.22,0.70284
6207.12,0.70503
6208.02,0.70498
6208.92,0.70274
6209.82,0.7007
6210.72,0.7023
6211.62,0.69599
6212.52,0.69571
6213.42,0.6952
6214.32,0.69249
6215.22,0.68696
6216.12,0.68653
6217.02,0.68608
6217.92,0.68742
6218.82,0.68698
