wave,flux
4420.14,-1.9967218334591615e-06
4421.04,-2.012292426828603e-06
4421.94,-2.0206071744971954e-06
4422.84,-2.0192007986350746e-06
4423.74,-2.014666063649999e-06
4424.64,-2.0224231744605732e-06
4425.54,-2.0213954458285097e-06
4426.44,-2.0165418368853915e-06
4427.34,-2.010298591996384e-06
4428.24,-2.0214195773884015e-06
4429.14,-2.021454245411546e-06
4430.04,-2.0326151592265096e-06
4430.94,-2.0257554219430095e-06
4431.84,-2.023811673429414e-06
4432.74,-2.019189211009701e-06
4433.64,-2.0135605245234744e-06
4434.54,-2.0067231251226734e-06
4435.45,-2.0037674893989067e-06
4436.35,-2.0116094119817754e-06
4437.25,-2.022457462560659e-06
4438.15,-2.048490170697585e-06
4439.05,-2.076588994202601e-06
4439.95,-2.089562700253623e-06
4440.85,-2.095659688841813e-06
4441.75,-2.0936480325149714e-06
4442.65,-2.0827911134869275e-06
4443.55,-2.0721019778555104e-06
4444.45,-2.0647028485233063e-06
4445.35,-2.076942280712501e-06
4446.25,-2.0866881521922046e-06
4447.15,-2.1094001815899498e-06
4448.05,-2.1221480061280755e-06
4448.95,-2.1317847559541995e-06
4449.85,-2.142967964712707e-06
4450.75,-2.1310987878949176e-06
4451.65,-2.1392510160035162e-06
4452.55,-2.117549116802686e-06
4453.45,-2.091597521956243e-06
4454.35,-2.07201165691115e-06
4455.25,-2.0502180305289728e-06
4456.15,-2.034409550626965e-06
4457.05,-2.021223257059544e-06
4457.95,-2.004501525990404e-06
4458.85,-2.0113065244020858e-06
4459.75,-2.024416264337781e-06
4460.65,-2.0269255724236546e-06
4461.55,-2.0427753094667396e-06
4462.45,-2.0550425375820394e-06
4463.35,-2.0814402679948908e-06
4464.25,-2.1016793307691507e-06
4465.15,-2.1237389276558394e-06
4466.05,-2.141484261358598e-06
4466.95,-2.1431166521379657e-06
4467.85,-2.1468381920986145e-06
4468.75,-2.1572575441994943e-06
4469.65,-2.169796407642338e-06
4470.55,-2.1812137067917894e-06
4471.45,-2.186150589427015e-06
4472.35,-2.2305211938181845e-06
4473.25,-2.2544835897718315e-06
4474.16,-2.2875059532603923e-06
4475.06,-2.312980835026475e-06
4475.96,-2.3296429101209132e-06
4476.86,-2.3460303573324036e-06
4477.76,-2.343377119896451e-06
4478.66,-2.3385894541722154e-06
4479.56,-2.3330404785791173e-06
4480.46,-2.317251901608415e-06
4481.36,-2.289155097970549e-06
4482.26,-2.288733616650791e-06
4483.16,-2.276654103450186e-06
4484.06,-2.296869255715036e-06
4484.96,-2.308667885448405e-06
4485.86,-2.327044982068687e-06
4486.76,-2.3461150597886838e-06
4487.66,-2.3502699063798927e-06
4488.56,-2.3509826532761608e-06
4489.46,-2.3430564594919535e-06
4490.36,-2.3405100819802864e-06
4491.26,-2.3390354981537507e-06
4492.16,-2.3203141235043303e-06
4493.06,-2.3298739926917723e-06
4493.96,-2.3377174323381387e-06
4494.86,-2.3358889920054213e-06
4495.76,-2.3463723032401454e-06
4496.66,-2.3540425642906255e-06
4497.56,-2.3645734934227847e-06
4498.46,-2.3777581570807558e-06
4499.36,-2.39580067597057e-06
4500.26,-2.417623504990067e-06
4501.16,-2.4429126753349213e-06
4502.06,-2.4661771499572614e-06
4502.96,-2.487518511196785e-06
4503.86,-2.513995569775704e-06
4504.76,-2.5292643337459427e-06
4505.66,-2.5452365638342834e-06
4506.56,-2.5758874374421582e-06
4507.46,-2.5743059261449406e-06
4508.36,-2.575718316956454e-06
4509.26,-2.5746805928587305e-06
4510.17,-2.579363733056093e-06
4511.06,-2.575934157199681e-06
4511.97,-2.563960312755596e-06
4512.87,-2.5554917008842197e-06
4513.77,-2.5445276121958757e-06
4514.67,-2.533752977667096e-06
4515.57,-2.5269926639582033e-06
4516.47,-2.5108608094280883e-06
4517.37,-2.5128382763639284e-06
4518.27,-2.506797871587086e-06
4519.17,-2.5074097247395487e-06
4520.07,-2.511190796796524e-06
4520.97,-2.512256190001932e-06
4521.87,-2.5120710203316155e-06
4522.77,-2.49220206903413e-06
4523.67,-2.473981344254418e-06
4524.57,-2.4641464244311496e-06
4525.47,-2.4330313605672746e-06
4526.37,-2.4069718854022474e-06
4527.27,-2.393092566688452e-06
4528.17,-2.365861757344725e-06
4529.07,-2.349119340949349e-06
4529.97,-2.3505035972471778e-06
4530.87,-2.336679544775933e-06
4531.77,-2.335157880249367e-06
4532.67,-2.3402140297448825e-06
4533.57,-2.3450493346429544e-06
4534.47,-2.3584691410815554e-06
4535.37,-2.367281827189595e-06
4536.27,-2.3944758036521664e-06
4537.17,-2.4307037661425944e-06
4538.07,-2.4736735282327132e-06
4538.97,-2.518045530634511e-06
4539.87,-2.5488666039158425e-06
4540.77,-2.576962664206741e-06
4541.67,-2.5886094287514677e-06
4542.57,-2.5978204721429682e-06
4543.47,-2.595535079279183e-06
4544.37,-2.5834695036846113e-06
4545.27,-2.5684183906151385e-06
4546.17,-2.5642977079489344e-06
4547.07,-2.5515317803164597e-06
4547.97,-2.5433418391195597e-06
4548.88,-2.523665288360701e-06
4549.77,-2.5281848373538054e-06
4550.68,-2.514247022753486e-06
4551.58,-2.5261795658878827e-06
4552.48,-2.513580981908693e-06
4553.38,-2.510374688667468e-06
4554.28,-2.524492768665539e-06
4555.18,-2.533139013474003e-06
4556.08,-2.545643080569691e-06
4556.98,-2.5793138163180327e-06
4557.88,-2.6150010072252522e-06
4558.78,-2.6570486484918826e-06
4559.68,-2.6775040795018017e-06
4560.58,-2.714922431177103e-06
4561.48,-2.7346642026924467e-06
4562.38,-2.7291434369431253e-06
4563.28,-2.7326995228612024e-06
4564.18,-2.712452907634013e-06
4565.08,-2.7153778852064905e-06
4565.98,-2.7281742149467303e-06
4566.88,-2.7192875430274864e-06
4567.78,-2.7399362028523113e-06
4568.68,-2.738005514091881e-06
4569.58,-2.7513800743066e-06
4570.48,-2.7522731992001795e-06
4571.38,-2.7625028743097492e-06
4572.28,-2.7581140703272418e-06
4573.18,-2.7516130651917864e-06
4574.08,-2.7701405247235648e-06
4574.98,-2.782413890797228e-06
4575.88,-2.783950512078852e-06
4576.78,-2.795154410172555e-06
4577.68,-2.7913672533250127e-06
4578.58,-2.7853270476847793e-06
4579.48,-2.76681670084751e-06
4580.38,-2.7592182593385396e-06
4581.28,-2.7475983284939024e-06
4582.18,-2.7238132144109808e-06
4583.08,-2.7162308177378748e-06
4583.98,-2.7296860306389396e-06
4584.88,-2.7433011214387645e-06
4585.78,-2.756950974889287e-06
4586.69,-2.772443186023974e-06
4587.58,-2.80415438828076e-06
4588.49,-2.8115420379624997e-06
4589.39,-2.829019227707973e-06
4590.29,-2.8446423787749056e-06
4591.19,-2.8306247672379153e-06
4592.09,-2.852002130627353e-06
4592.99,-2.826750304184153e-06
4593.89,-2.8429512379534272e-06
4594.79,-2.833040461311683e-06
4595.69,-2.8312730509033773e-06
4596.59,-2.844465883714357e-06
4597.49,-2.852438605680177e-06
4598.39,-2.8647925800413846e-06
4599.29,-2.860342950358014e-06
4600.19,-2.86372590856993e-06
4601.09,-2.8779399166927564e-06
4601.99,-2.8712810816838934e-06
4602.89,-2.8838572831072155e-06
4603.79,-2.880284501857789e-06
4604.69,-2.903400882194505e-06
4605.59,-2.9036010874188864e-06
4606.49,-2.937079726909845e-06
4607.39,-2.9446107999940953e-06
4608.29,-2.9886679508868226e-06
4609.19,-2.987145440226898e-06
4610.09,-3.0156904913611898e-06
4610.99,-3.0248004629764765e-06
4611.89,-3.034456415509038e-06
4612.79,-3.034547288732868e-06
4613.69,-3.0229266265472605e-06
4614.59,-3.030103705545958e-06
4615.49,-3.0316240167836675e-06
4616.39,-3.013723176081335e-06
4617.29,-3.0227548826535085e-06
4618.19,-3.035782693846462e-06
4619.09,-3.0359723147607613e-06
4619.99,-3.0470538121447327e-06
4620.89,-3.062820232829131e-06
4621.79,-3.063967359156243e-06
4622.69,-3.0677819123349915e-06
4623.59,-3.0991371330136707e-06
4624.5,-3.086856833561353e-06
4625.4,-3.094861502187144e-06
4626.3,-3.10718039056363e-06
4627.2,-3.1076983112560668e-06
4628.1,-3.1025571354565925e-06
4629.0,-3.1065649607419598e-06
4629.9,-3.1135500818086444e-06
4630.8,-3.1225788938352846e-06
4631.7,-3.122960649470259e-06
4632.6,-3.1199471288751924e-06
4633.5,-3.1241186833579595e-06
4634.4,-3.118774479896879e-06
4635.3,-3.1192672866722384e-06
4636.2,-3.110614847968205e-06
4637.1,-3.103571171683975e-06
4638.0,-3.0959539974638378e-06
4638.9,-3.1020128849847845e-06
4639.8,-3.110005535226151e-06
4640.7,-3.1122436851828816e-06
4641.6,-3.1367813825928775e-06
4642.5,-3.1502202300703044e-06
4643.4,-3.1569286863831823e-06
4644.3,-3.1596420191549366e-06
4645.2,-3.1474044407100658e-06
4646.1,-3.12694424391021e-06
4647.0,-3.1319694256139564e-06
4647.9,-3.105295938519384e-06
4648.8,-3.1118250296674705e-06
4649.7,-3.116136218608375e-06
4650.6,-3.124365860186324e-06
4651.5,-3.134432897601435e-06
4652.4,-3.1429830516239273e-06
4653.3,-3.1523947554664905e-06
4654.2,-3.1543815060296096e-06
4655.1,-3.150598996379153e-06
4656.0,-3.1599061032680802e-06
4656.9,-3.1823609058050398e-06
4657.8,-3.1966784593136154e-06
4658.7,-3.236371065167467e-06
4659.6,-3.267527830390932e-06
4660.5,-3.3038821484406853e-06
4661.4,-3.2939861867401617e-06
4662.3,-3.306268658486959e-06
4663.21,-3.300382392982986e-06
4664.11,-3.2768514676795823e-06
4665.01,-3.252958853201378e-06
4665.91,-3.2198219898567583e-06
4666.81,-3.1875852379436543e-06
4667.71,-3.15840781271688e-06
4668.61,-3.1462600300065805e-06
4669.51,-3.135079214923519e-06
4670.41,-3.164843371381431e-06
4671.31,-3.1870305831020503e-06
4672.21,-3.233015099301685e-06
4673.11,-3.2614462784395586e-06
4674.01,-3.29721461186826e-06
4674.91,-3.3204350093860936e-06
4675.81,-3.3338177152688404e-06
4676.71,-3.3505880752139247e-06
4677.61,-3.343452751253644e-06
4678.51,-3.351939084711318e-06
4679.41,-3.322948543131844e-06
4680.31,-3.318069050104357e-06
4681.21,-3.3012696625781003e-06
4682.11,-3.308542706939534e-06
4683.01,-3.3205464964917445e-06
4683.91,-3.3337606259107162e-06
4684.81,-3.339618988497799e-06
4685.71,-3.3633973321737217e-06
4686.61,-3.3753825978545484e-06
4687.51,-3.399867059827836e-06
4688.41,-3.4047943558104237e-06
4689.31,-3.416728050478055e-06
4690.21,-3.4263054386554957e-06
4691.11,-3.4360545974963803e-06
4692.01,-3.43446025013483e-06
4692.91,-3.435401201366875e-06
4693.81,-3.477890414932081e-06
4694.71,-3.4892525812119366e-06
4695.61,-3.4952260463024346e-06
4696.51,-3.5230597191924724e-06
4697.41,-3.5152056479056634e-06
4698.31,-3.5085306989610547e-06
4699.21,-3.4842717711096235e-06
4700.12,-3.468783414663858e-06
4701.02,-3.449996027030814e-06
4701.92,-3.412900861873312e-06
4702.82,-3.4072081602200652e-06
4703.72,-3.405762122285622e-06
4704.62,-3.3965163963110917e-06
4705.52,-3.400238049360137e-06
4706.42,-3.394926643320444e-06
4707.32,-3.420123024824639e-06
4708.22,-3.431099689074306e-06
4709.12,-3.4291773025780976e-06
4710.02,-3.4327907919434394e-06
4710.92,-3.4501452328837726e-06
4711.82,-3.478829435987059e-06
4712.72,-3.5096060880010515e-06
4713.62,-3.5291511352818755e-06
4714.52,-3.547351121228327e-06
4715.42,-3.572441691501004e-06
4716.32,-3.5809370983396314e-06
4717.22,-3.6064527930680357e-06
4718.12,-3.6265714427649157e-06
4719.02,-3.6572259442333864e-06
4719.92,-3.6694777974050596e-06
4720.82,-3.6939994376899385e-06
4721.72,-3.692343500894834e-06
4722.62,-3.6982305356710876e-06
4723.52,-3.701448819480757e-06
4724.42,-3.7180886926628063e-06
4725.32,-3.7018860011639013e-06
4726.22,-3.707637352544685e-06
4727.12,-3.6877086433762033e-06
4728.02,-3.663742215055434e-06
4728.92,-3.6431958637650266e-06
4729.82,-3.6372365520648214e-06
4730.72,-3.609394723613624e-06
4731.62,-3.625083662238014e-06
4732.52,-3.6443340202172603e-06
4733.42,-3.6421596114857854e-06
4734.32,-3.663246331612804e-06
4735.22,-3.670404303106784e-06
4736.12,-3.685144172264508e-06
4737.02,-3.6876672848822977e-06
4737.92,-3.6977811657352197e-06
4738.83,-3.710083878409345e-06
4739.73,-3.707452180220301e-06
4740.63,-3.7249218526791186e-06
4741.53,-3.7606347761273006e-06
4742.43,-3.773830942140781e-06
4743.33,-3.7852675015694333e-06
4744.23,-3.802281087853588e-06
4745.13,-3.822445111309395e-06
4746.03,-3.825309770924238e-06
4746.93,-3.840964972055122e-06
4747.83,-3.866677489419866e-06
4748.73,-3.885553678230336e-06
4749.63,-3.87878510153538e-06
4750.53,-3.867204701487417e-06
4751.43,-3.890441719501221e-06
4752.33,-3.883131234099541e-06
4753.23,-3.874465395888504e-06
4754.13,-3.8627783584880555e-06
4755.03,-3.840243889816929e-06
4755.93,-3.833615107556848e-06
4756.83,-3.843298403112105e-06
4757.73,-3.835804582274818e-06
4758.63,-3.841827014206469e-06
4759.53,-3.834293486485839e-06
4760.43,-3.8287426762647966e-06
4761.33,-3.826527776722981e-06
4762.23,-3.827495856374695e-06
4763.13,-3.805372258625692e-06
4764.03,-3.788237094161401e-06
4764.93,-3.77746568018372e-06
4765.83,-3.782906465234497e-06
4766.73,-3.80802504146409e-06
4767.63,-3.81793005381082e-06
4768.53,-3.821055182715636e-06
4769.43,-3.859441875480444e-06
4770.33,-3.898791888312023e-06
4771.23,-3.908867738452941e-06
4772.13,-3.926838511334415e-06
4773.03,-3.9616523087878574e-06
4773.93,-3.9665276540049626e-06
4774.83,-3.9913516694555686e-06
4775.73,-3.99127942772142e-06
4776.64,-4.001958564566813e-06
4777.54,-4.030037681258495e-06
4778.44,-4.049373979619984e-06
4779.34,-4.0375797348931595e-06
4780.24,-4.025394459483201e-06
4781.14,-4.025848999116938e-06
4782.04,-4.022816502818748e-06
4782.94,-4.008611567379353e-06
4783.84,-3.997846591403601e-06
4784.74,-3.989663351222086e-06
4785.64,-3.97269177392067e-06
4786.54,-3.978810181082026e-06
4787.44,-3.9657940802152056e-06
4788.34,-3.970146193213978e-06
4789.24,-3.99071358625267e-06
4790.14,-4.008513339923892e-06
4791.04,-4.03943862116187e-06
4791.94,-4.064964354893214e-06
4792.84,-4.101020579778342e-06
4793.74,-4.129545437929223e-06
4794.64,-4.157261300453924e-06
4795.54,-4.175437233159792e-06
4796.44,-4.183850486643433e-06
4797.34,-4.203894112148267e-06
4798.24,-4.200372871168806e-06
4799.14,-4.17962876302453e-06
4800.04,-4.18752967259786e-06
4800.94,-4.202996868488664e-06
4801.84,-4.203920593746301e-06
4802.74,-4.194560855362774e-06
4803.64,-4.218032657550014e-06
4804.54,-4.22727970039465e-06
4805.44,-4.245423879449634e-06
4806.34,-4.220615195684672e-06
4807.24,-4.243331795743856e-06
4808.14,-4.239174408823071e-06
4809.04,-4.242469450264798e-06
4809.94,-4.2662138660359735e-06
4810.84,-4.292217880826903e-06
4811.74,-4.27910365601074e-06
4812.64,-4.296571116032093e-06
4813.54,-4.313717044758783e-06
4814.45,-4.32785469820024e-06
4815.35,-4.355589738117558e-06
4816.25,-4.383217954953601e-06
4817.15,-4.401311274523087e-06
4818.05,-4.405011425869315e-06
4818.95,-4.413164675511281e-06
4819.85,-4.4157631562138215e-06
4820.75,-4.415384948281225e-06
4821.65,-4.406613590440162e-06
4822.55,-4.391089126565698e-06
4823.45,-4.386906985388018e-06
4824.35,-4.354815237991898e-06
4825.25,-4.357482080813956e-06
4826.15,-4.357895609596305e-06
4827.05,-4.378610580245508e-06
4827.95,-4.391283055495501e-06
4828.85,-4.376257545771535e-06
4829.75,-4.397828111132327e-06
4830.65,-4.3963723588868925e-06
4831.55,-4.402863043846502e-06
4832.45,-4.394749650361201e-06
4833.35,-4.410365902689997e-06
4834.25,-4.410789657120141e-06
4835.15,-4.437141887244927e-06
4836.05,-4.451725570299824e-06
4836.95,-4.448746208991887e-06
4837.85,-4.45686157312862e-06
4838.75,-4.448873677076139e-06
4839.65,-4.4348935567653015e-06
4840.55,-4.4268283617352606e-06
4841.45,-4.427212479864635e-06
4842.35,-4.4376305823453775e-06
4843.25,-4.435113949248974e-06
4844.15,-4.455438869211991e-06
4845.05,-4.469610097646071e-06
4845.95,-4.48809199957688e-06
4846.85,-4.507012236146349e-06
4847.75,-4.528711981066708e-06
4848.65,-4.523527671665637e-06
4849.55,-4.5423702906490936e-06
4850.45,-4.536193641456592e-06
4851.35,-4.521553420569824e-06
4852.26,-4.518725220248833e-06
4853.16,-4.4843143556348996e-06
4854.06,-4.474422773101791e-06
4854.96,-4.420469881724158e-06
4855.86,-4.381166635130581e-06
4856.76,-4.296382556550103e-06
4857.66,-4.2071572937269e-06
4858.56,-4.1357193013943875e-06
4859.46,-4.04037073999667e-06
4860.36,-3.9309628242708455e-06
4861.26,-3.859323688074974e-06
4862.16,-3.7990451057928847e-06
4863.06,-3.7974340095172926e-06
4863.96,-3.836920694594947e-06
4864.86,-3.930755582570261e-06
4865.76,-4.04419186070048e-06
4866.66,-4.150725025940771e-06
4867.56,-4.260210345615287e-06
4868.46,-4.325969335687231e-06
4869.36,-4.39111789985333e-06
4870.26,-4.435173046714554e-06
4871.16,-4.452753877507111e-06
4872.06,-4.451464029791198e-06
4872.96,-4.471756803716924e-06
4873.86,-4.487411473807994e-06
4874.76,-4.498201494448935e-06
4875.66,-4.543406826114306e-06
4876.56,-4.5828004762702645e-06
4877.46,-4.6412023382316546e-06
4878.36,-4.6450693353614315e-06
4879.26,-4.703118685961467e-06
4880.16,-4.730599177605897e-06
4881.06,-4.761050538918608e-06
4881.96,-4.7568147646497155e-06
4882.86,-4.74758011233091e-06
4883.76,-4.757617529881821e-06
4884.66,-4.736480460370251e-06
4885.56,-4.7315144098075235e-06
4886.46,-4.7244364019347596e-06
4887.36,-4.6981007195457125e-06
4888.26,-4.672299364276718e-06
4889.17,-4.668081342278477e-06
4890.07,-4.676145920939777e-06
4890.97,-4.6951626470823e-06
4891.87,-4.7209709443960834e-06
4892.77,-4.753603183020338e-06
4893.67,-4.812955651913325e-06
4894.57,-4.912066911309399e-06
4895.47,-4.981381626486532e-06
4896.37,-5.058975938974086e-06
4897.27,-5.09087114778169e-06
4898.17,-5.1584301571019985e-06
4899.07,-5.134667744608841e-06
4899.97,-5.15013758771262e-06
4900.87,-5.102720985230233e-06
4901.77,-5.099946106675757e-06
4902.67,-5.0765389499853206e-06
4903.57,-5.0588528862087e-06
4904.47,-5.075779672142858e-06
4905.37,-5.077647672127971e-06
4906.27,-5.100472193087458e-06
4907.17,-5.0796382669692515e-06
4908.07,-5.100566828104864e-06
4908.97,-5.115689207620414e-06
4909.87,-5.081915807776094e-06
4910.77,-5.067410365665689e-06
4911.67,-5.079465786596959e-06
4912.57,-5.078000353456258e-06
4913.47,-5.087025868970611e-06
4914.37,-5.106154414746016e-06
4915.27,-5.104473131910312e-06
4916.17,-5.1049750879112365e-06
4917.07,-5.073525698811423e-06
4917.97,-5.046598012042564e-06
4918.87,-4.9954840470722885e-06
4919.77,-4.953270603876165e-06
4920.67,-4.909802242160452e-06
4921.57,-4.877509008244749e-06
4922.47,-4.870680406850862e-06
4923.37,-4.903252269410445e-06
4924.27,-4.960687610931791e-06
4925.17,-5.044000422379507e-06
4926.07,-5.067128391381007e-06
4926.98,-5.159249192757752e-06
4927.88,-5.220572106019282e-06
4928.78,-5.282306868122488e-06
4929.68,-5.317868006341782e-06
4930.58,-5.335027129857092e-06
4931.48,-5.334373017740192e-06
4932.38,-5.330762153665557e-06
4933.28,-5.2774649524960655e-06
4934.18,-5.268276374475497e-06
4935.08,-5.211952944478253e-06
4935.98,-5.180958102461961e-06
4936.88,-5.1687960684539115e-06
4937.78,-5.156126398982716e-06
4938.68,-5.147984333144906e-06
4939.58,-5.187280997906002e-06
4940.48,-5.214518524600597e-06
4941.38,-5.274737025623881e-06
4942.28,-5.338366086466126e-06
4943.18,-5.374719783445943e-06
4944.08,-5.417654006055085e-06
4944.98,-5.46303188631683e-06
4945.88,-5.513880636972441e-06
4946.78,-5.527242881959157e-06
4947.68,-5.562047051039527e-06
4948.58,-5.567348724736269e-06
4949.48,-5.595536511009944e-06
4950.38,-5.617255898656601e-06
4951.28,-5.625448055175e-06
4952.18,-5.620516116189779e-06
4953.08,-5.613676007103006e-06
4953.98,-5.546308318495569e-06
4954.88,-5.5550971667523e-06
4955.78,-5.4819589973825925e-06
4956.68,-5.448544793623187e-06
4957.58,-5.397004086409226e-06
4958.48,-5.36213227563842e-06
4959.38,-5.378238730529097e-06
4960.28,-5.4120038942508615e-06
4961.18,-5.47066806007076e-06
4962.08,-5.5161359259182585e-06
4962.98,-5.555041404905614e-06
4963.88,-5.5923844378964796e-06
4964.79,-5.577612502667501e-06
4965.69,-5.591769725097827e-06
4966.59,-5.566226380930178e-06
4967.49,-5.557230853697068e-06
4968.39,-5.572595791795462e-06
4969.29,-5.5567809836300824e-06
4970.19,-5.585745321091328e-06
4971.09,-5.621590452702802e-06
4971.99,-5.649515473836498e-06
4972.89,-5.670699201009729e-06
4973.79,-5.716094518562793e-06
4974.69,-5.732788676668967e-06
4975.59,-5.768128728547874e-06
4976.49,-5.7520828239525466e-06
4977.39,-5.719517210226671e-06
4978.29,-5.722500937387749e-06
4979.19,-5.661665576679187e-06
4980.09,-5.6045667841157524e-06
4980.99,-5.5544370312863885e-06
4981.89,-5.475655145394866e-06
4982.79,-5.446701690406646e-06
4983.69,-5.422609531048224e-06
4984.59,-5.411365485435853e-06
4985.49,-5.451416322224784e-06
4986.39,-5.461628739928163e-06
4987.29,-5.5486318362942275e-06
4988.19,-5.577298319961803e-06
4989.09,-5.635902329716041e-06
4989.99,-5.6971999592755904e-06
4990.89,-5.721685219774949e-06
4991.79,-5.712453445169596e-06
4992.69,-5.749141391065493e-06
4993.59,-5.777589962598032e-06
4994.49,-5.784329224177753e-06
4995.39,-5.797930334118713e-06
4996.29,-5.803428656574584e-06
4997.19,-5.7821958209145635e-06
4998.09,-5.799137906933601e-06
4998.99,-5.792619461264183e-06
4999.89,-5.766362565263462e-06
5000.79,-5.745132366712742e-06
5001.7,-5.7341940684178915e-06
5002.6,-5.704584654819134e-06
5003.5,-5.7078369288922526e-06
5004.4,-5.697153961544711e-06
5005.3,-5.688490477990506e-06
5006.2,-5.689105178915179e-06
5007.1,-5.710972337599646e-06
5008.0,-5.711341082832123e-06
5008.9,-5.719763416039184e-06
5009.8,-5.738624772018745e-06
5010.7,-5.729083576853889e-06
5011.6,-5.7364929292658795e-06
5012.5,-5.728462098630862e-06
5013.4,-5.685239352368632e-06
5014.3,-5.658677285972375e-06
5015.2,-5.655176063247214e-06
5016.1,-5.656132343860915e-06
5017.0,-5.656022743886933e-06
5017.9,-5.720177626265168e-06
5018.8,-5.752208342473977e-06
5019.7,-5.776105357766532e-06
5020.6,-5.8003347171013964e-06
5021.5,-5.860579591340952e-06
5022.4,-5.873001526032833e-06
5023.3,-5.923923799969523e-06
5024.2,-5.944226858928861e-06
5025.1,-5.973698150590904e-06
5026.0,-5.9943934939302105e-06
5026.9,-6.022406021805354e-06
5027.8,-6.072589318852941e-06
5028.7,-6.109973480899694e-06
5029.6,-6.136386223781462e-06
5030.5,-6.1826381808083785e-06
5031.4,-6.2065206130731344e-06
5032.3,-6.22014573926448e-06
5033.2,-6.265911397444691e-06
5034.1,-6.234679585079364e-06
5035.0,-6.237729809055069e-06
5035.9,-6.181431192361963e-06
5036.8,-6.147666658920774e-06
5037.7,-6.044627692180264e-06
5038.6,-6.0033466141478205e-06
5039.5,-5.9269486630249095e-06
5040.41,-5.903615337753046e-06
5041.31,-5.895272994623165e-06
5042.21,-5.91815676406426e-06
5043.11,-5.952744788430132e-06
5044.01,-6.038242064028715e-06
5044.91,-6.141254578399134e-06
5045.81,-6.2395846884846865e-06
5046.71,-6.304467741392067e-06
5047.61,-6.3452376652817625e-06
5048.51,-6.3603726947226855e-06
5049.41,-6.33488000907251e-06
5050.31,-6.355637483748357e-06
5051.21,-6.349718604082532e-06
5052.11,-6.365750019506714e-06
5053.01,-6.3917022856583655e-06
5053.91,-6.431584669389173e-06
5054.81,-6.487450311962436e-06
5055.71,-6.557677115813948e-06
5056.61,-6.630683536282325e-06
5057.51,-6.64640809111307e-06
5058.41,-6.679281991444076e-06
5059.31,-6.710251544509758e-06
5060.21,-6.735873009271189e-06
5061.11,-6.713696316986742e-06
5062.01,-6.699181483506397e-06
5062.91,-6.6788498597843636e-06
5063.81,-6.628472190067693e-06
5064.71,-6.577043077050252e-06
5065.61,-6.587574421573648e-06
5066.51,-6.543399812340927e-06
5067.41,-6.517333393911693e-06
5068.31,-6.5271900568032366e-06
5069.21,-6.543176404900559e-06
5070.11,-6.544042529459617e-06
5071.01,-6.588114251823382e-06
5071.91,-6.586396142822064e-06
5072.81,-6.633295274725825e-06
5073.71,-6.6046150151494185e-06
5074.61,-6.62697740879446e-06
5075.51,-6.639092774781922e-06
5076.42,-6.603273902904502e-06
5077.31,-6.588344501300029e-06
5078.21,-6.564297767487168e-06
5079.12,-6.5506547690583635e-06
5080.02,-6.482770655570852e-06
5080.92,-6.461647343891338e-06
5081.82,-6.462192195563695e-06
5082.72,-6.474664566162022e-06
5083.62,-6.510787467177121e-06
5084.52,-6.544322045493126e-06
5085.42,-6.6367647234985845e-06
5086.32,-6.7045600779253285e-06
5087.22,-6.751495551363917e-06
5088.12,-6.809130318777271e-06
5089.02,-6.87812291048372e-06
5089.92,-6.886207034709175e-06
5090.82,-6.933405659560539e-06
5091.72,-6.9898580982799885e-06
5092.62,-7.0191121003684895e-06
5093.52,-7.005489486798857e-06
5094.42,-7.044908314374157e-06
5095.32,-6.996703409356289e-06
5096.22,-6.99210970381286e-06
5097.12,-6.922142771460168e-06
5098.02,-6.902622752261522e-06
5098.92,-6.869167891939986e-06
5099.82,-6.824481956225843e-06
5100.72,-6.831207564502439e-06
5101.62,-6.886205478846238e-06
5102.52,-6.9088331587159165e-06
5103.42,-6.931211333522295e-06
5104.32,-6.94960674356235e-06
5105.22,-6.9425040014903216e-06
5106.12,-6.975302932551109e-06
5107.02,-6.923486545373662e-06
5107.92,-6.939736510337099e-06
5108.82,-6.927482538500529e-06
5109.72,-6.919568602845051e-06
5110.62,-6.937419219639002e-06
5111.52,-6.981797656763512e-06
5112.42,-7.0209428292525465e-06
5113.32,-7.092790672698726e-06
5114.22,-7.149023221399225e-06
5115.12,-7.222256613931358e-06
5116.03,-7.231945786370488e-06
5116.93,-7.314141102316244e-06
5117.83,-7.347461144511985e-06
5118.73,-7.395581701505628e-06
5119.63,-7.36700372258332e-06
5120.53,-7.3485732419529985e-06
5121.43,-7.3033937947669235e-06
5122.33,-7.239695411162727e-06
5123.23,-7.207033025741015e-06
5124.13,-7.145819942493888e-06
5125.03,-7.094730801063925e-06
5125.93,-7.078124080165723e-06
5126.83,-7.057871804799792e-06
5127.73,-7.043711073807201e-06
5128.63,-7.076067319313169e-06
5129.53,-7.053370328893069e-06
5130.43,-7.148582044265822e-06
5131.33,-7.170430028637627e-06
5132.23,-7.247442207369839e-06
5133.13,-7.2872450408347935e-06
5134.03,-7.315318477673903e-06
5134.93,-7.35006555434629e-06
5135.83,-7.344289512550362e-06
5136.73,-7.364944246750888e-06
5137.63,-7.349194863463861e-06
5138.53,-7.322748601812847e-06
5139.43,-7.2642647179883255e-06
5140.33,-7.29318086652231e-06
5141.23,-7.240413964717912e-06
5142.13,-7.221211917327827e-06
5143.03,-7.242782638651089e-06
5143.93,-7.261391139390859e-06
5144.83,-7.262907373046661e-06
