wave,flux
4960.28,0.34229
4961.18,0.34489
4962.08,0.3468
4962.98,0.35005
4963.88,0.35016
4964.79,0.35041
4965.69,0.3508
4966.59,0.34849
4967.49,0.34818
4968.39,0.34657
4969.29,0.34574
4970.19,0.34714
4971.09,0.34684
4971.99,0.34939
4972.89,0.35141
4973.79,0.35287
4974.69,0.35476
4975.59,0.35655
4976.49,0.35417
4977.39,0.35186
4978.29,0.35117
4979.19,0.34686
4980.09,0.34229
4980.99,0.3381
4981.89,0.33331
4982.79,0.32925
4983.69,0.32761
4984.59,0.32653
4985.49,0.32678
4986.39,0.32782
4987.29,0.33243
4988.19,0.33614
4989.09,0.33936
4989.99,0.34092
4990.89,0.34295
4991.79,0.3439
4992.69,0.34553
4993.59,0.34606
4994.49,0.34497
4995.39,0.34637
4996.29,0.34584
4997.19,0.34586
4998.09,0.34485
4998.99,0.34245
4999.89,0.34133
5000.79,0.33723
5001.7,0.33553
5002.6,0.33333
5003.5,0.33103
5004.4,0.3302
5005.3,0.32859
5006.2,0.32834
5007.1,0.32856
5008.0,0.32887
5008.9,0.32945
5009.8,0.32985
5010.7,0.32933
5011.6,0.32883
5012.5,0.32629
5013.4,0.32396
5014.3,0.32236
5015.2,0.32028
5016.1,0.32035
5017.0,0.32021
5017.9,0.32182
5018.8,0.32316
5019.7,0.32423
5020.6,0.32603
5021.5,0.32913
5022.4,0.33033
5023.3,0.33179
5024.2,0.33165
5025.1,0.33371
5026.0,0.33599
5026.9,0.33666
5027.8,0.33925
5028.7,0.34013
5029.6,0.34223
5030.5,0.34349
5031.4,0.34642
5032.3,0.3475
5033.2,0.34862
5034.1,0.34676
5035.0,0.34524
5035.9,0.34306
5036.8,0.33992
5037.7,0.33397
5038.6,0.32839
5039.5,0.32471
5040.41,0.32069
5041.31,0.31928
5042.21,0.32119
5043.11,0.3233
5044.01,0.32849
5044.91,0.33253
5045.81,0.33743
5046.71,0.34056
5047.61,0.34314
5048.51,0.34396
5049.41,0.34317
5050.31,0.34148
5051.21,0.34069
5052.11,0.34147
5053.01,0.3404
5053.91,0.34354
5054.81,0.34547
5055.71,0.35151
5056.61,0.35359
5057.51,0.35538
5058.41,0.35726
5059.31,0.3574
5060.21,0.35924
5061.11,0.35763
5062.01,0.35626
5062.91,0.35344
5063.81,0.35093
5064.71,0.34827
5065.61,0.34447
5066.51,0.34268
5067.41,0.3413
5068.31,0.34069
5069.21,0.3409
5070.11,0.34027
5071.01,0.34037
5071.91,0.3418
5072.81,0.3419
5073.71,0.3406
5074.61,0.34153
5075.51,0.34023
5076.42,0.33987
5077.31,0.33631
5078.21,0.33518
5079.12,0.33133
5080.02,0.32975
5080.92,0.32608
5081.82,0.32506
5082.72,0.32469
5083.62,0.32684
5084.52,0.33074
5085.42,0.33238
5086.32,0.3359
5087.22,0.34081
5088.12,0.34252
5089.02,0.34562
5089.92,0.34712
5090.82,0.34847
5091.72,0.35075
5092.62,0.35013
5093.52,0.34979
5094.42,0.3501
5095.32,0.34776
5096.22,0.34458
5097.12,0.34422
5098.02,0.34023
5098.92,0.33776
5099.82,0.33672
5100.72,0.33628
5101.62,0.33518
5102.52,0.3346
5103.42,0.33751
5104.32,0.33813
5105.22,0.33833
5106.12,0.33758
5107.02,0.3354
5107.92,0.33422
5108.82,0.33251
5109.72,0.33155
5110.62,0.33213
5111.52,0.33449
5112.42,0.33702
5113.32,0.33999
5114.22,0.34316
5115.12,0.34568
5116.03,0.34704
5116.93,0.34977
5117.83,0.34988
5118.73,0.35064
5119.63,0.34979
5120.53,0.34727
5121.43,0.34432
5122.33,0.34144
5123.23,0.33777
5124.13,0.33306
5125.03,0.32994
5125.93,0.32871
5126.83,0.32667
5127.73,0.32676
5128.63,0.32677
5129.53,0.32763
5130.43,0.32752
5131.33,0.33168
5132.23,0.3323
5133.13,0.3339
5134.03,0.33533
5134.93,0.33637
5135.83,0.33713
5136.73,0.33528
5137.63,0.33427
5138.53,0.33227
5139.43,0.33198
5140.33,0.32969
5141.23,0.32587
5142.13,0.32664
5143.03,0.32633
5143.93,0.32633
5144.83,0.32532
5145.73,0.32696
5146.63,0.32538
5147.53,0.3262
5148.43,0.32731
5149.33,0.32907
5150.23,0.32896
5151.13,0.32702
5152.03,0.32759
5152.94,0.32824
5153.84,0.32957
5154.74,0.33152
5155.64,0.33295
5156.54,0.33697
5157.44,0.33956
5158.34,0.3415
5159.24,0.34489
5160.14,0.34531
5161.04,0.34493
5161.94,0.34185
5162.84,0.33855
5163.74,0.33271
5164.64,0.32454
5165.54,0.31772
5166.44,0.30852
5167.34,0.29729
5168.24,0.2896
5169.14,0.28305
5170.04,0.27941
5170.94,0.27787
5171.84,0.27623
5172.74,0.27803
5173.64,0.28092
5174.54,0.28595
5175.44,0.29254
5176.34,0.30022
5177.24,0.30884
5178.14,0.3129
5179.04,0.31665
5179.94,0.31633
5180.84,0.31521
5181.74,0.30886
5182.64,0.30317
5183.54,0.2978
5184.44,0.29498
5185.34,0.29558
5186.24,0.29739
5187.14,0.30206
5188.04,0.30805
5188.94,0.31318
5189.84,0.31783
5190.75,0.32153
5191.65,0.32261
5192.55,0.32094
5193.45,0.3223
5194.35,0.32172
5195.25,0.32279
5196.15,0.32502
5197.05,0.32542
5197.95,0.32921
5198.85,0.33135
5199.75,0.33378
5200.65,0.33509
5201.55,0.33516
5202.45,0.33405
5203.35,0.33207
5204.25,0.32751
5205.15,0.32396
5206.05,0.31884
5206.95,0.31777
5207.85,0.31417
5208.75,0.31392
5209.65,0.31546
5210.55,0.31781
5211.45,0.3213
5212.35,0.32619
5213.25,0.33114
5214.15,0.3342
5215.05,0.3367
5215.95,0.33891
5216.85,0.34055
5217.75,0.34213
5218.65,0.34344
5219.55,0.3449
5220.45,0.34527
5221.35,0.34433
5222.25,0.34402
5223.15,0.34164
5224.05,0.33857
5224.95,0.33501
5225.85,0.33024
5226.75,0.32624
5227.66,0.32543
5228.56,0.32441
5229.46,0.32614
5230.36,0.3284
5231.26,0.33258
5232.16,0.33422
5233.06,0.33719
5233.96,0.33761
5234.86,0.34018
5235.76,0.3427
5236.66,0.34462
5237.56,0.34879
5238.46,0.34978
5239.36,0.35041
5240.26,0.35327
5241.16,0.35537
5242.06,0.35568
5242.96,0.35406
5243.86,0.35563
5244.76,0.35298
5245.66,0.35159
5246.56,0.34994
5247.46,0.34744
5248.36,0.34408
5249.26,0.34144
5250.16,0.33965
5251.06,0.33788
5251.96,0.33838
5252.86,0.33792
5253.76,0.34
5254.66,0.34216
5255.56,0.34427
5256.46,0.3462
5257.36,0.34872
5258.26,0.35093
5259.16,0.34958
5260.06,0.34682
5260.96,0.34494
5261.86,0.3397
5262.76,0.33332
5263.66,0.32864
5264.56,0.32119
5265.47,0.31453
5266.37,0.31107
5267.27,0.30902
5268.17,0.30552
5269.07,0.30524
5269.97,0.30546
5270.87,0.30891
5271.77,0.31101
5272.67,0.31561
5273.57,0.31969
5274.47,0.32468
5275.37,0.32893
5276.27,0.33474
5277.17,0.33915
5278.07,0.34292
5278.97,0.34614
5279.87,0.3478
5280.77,0.34905
5281.67,0.35003
5282.57,0.34801
5283.47,0.347
5284.37,0.35053
5285.27,0.3504
5286.17,0.35263
5287.07,0.35598
5287.97,0.35969
5288.87,0.36119
5289.77,0.36456
5290.67,0.36539
5291.57,0.36685
5292.47,0.36437
5293.37,0.36421
5294.27,0.36001
5295.17,0.3575
5296.07,0.35423
5296.97,0.34872
5297.87,0.34782
5298.77,0.34403
5299.67,0.34334
5300.57,0.3429
5301.48,0.34308
5302.38,0.34812
5303.27,0.3498
5304.18,0.35456
5305.08,0.35661
5305.98,0.36039
5306.88,0.36103
5307.78,0.36454
5308.68,0.36363
5309.58,0.36658
5310.48,0.36693
5311.38,0.36652
5312.28,0.36753
5313.18,0.36626
5314.08,0.36554
5314.98,0.36368
5315.88,0.36217
5316.78,0.36131
5317.68,0.35967
5318.58,0.35884
5319.48,0.35925
5320.38,0.355
5321.28,0.35448
5322.18,0.35371
5323.08,0.35116
5323.98,0.34744
5324.88,0.34357
5325.78,0.33738
5326.68,0.33449
5327.58,0.3303
5328.48,0.32735
5329.38,0.32625
5330.28,0.32782
5331.18,0.3303
5332.08,0.33468
5332.98,0.33813
5333.88,0.34256
5334.78,0.34663
5335.68,0.34966
5336.58,0.3514
5337.48,0.35178
5338.38,0.35138
5339.28,0.35026
5340.19,0.34973
5341.08,0.3477
5341.99,0.34752
5342.89,0.34792
5343.79,0.34824
5344.69,0.34742
5345.59,0.35053
5346.49,0.34977
5347.39,0.35131
5348.29,0.35074
5349.19,0.35177
5350.09,0.35255
5350.99,0.35499
5351.89,0.35671
5352.79,0.35804
5353.69,0.36147
5354.59,0.36347
5355.49,0.36746
5356.39,0.36972
5357.29,0.36963
5358.19,0.37327
5359.09,0.37203
5359.99,0.36998
5360.89,0.3694
5361.79,0.36744
5362.69,0.36498
5363.59,0.36047
5364.49,0.35971
5365.39,0.35494
5366.29,0.35244
5367.19,0.35195
5368.09,0.34709
5368.99,0.34619
5369.89,0.34402
5370.79,0.34342
5371.69,0.34317
5372.59,0.34358
5373.49,0.34615
5374.39,0.3515
5375.29,0.35248
5376.19,0.35837
5377.09,0.35884
5378.0,0.36147
5378.9,0.36348
5379.8,0.36416
5380.7,0.36261
5381.6,0.36126
5382.5,0.36103
5383.4,0.35875
5384.3,0.35979
5385.2,0.35869
5386.1,0.3581
5387.0,0.35865
5387.9,0.35795
5388.8,0.3566
5389.7,0.35511
5390.6,0.35178
5391.5,0.35065
5392.4,0.34924
5393.3,0.34632
5394.2,0.34517
5395.1,0.34377
5396.0,0.34242
5396.9,0.34011
5397.8,0.34045
5398.7,0.34019
5399.6,0.3402
5400.5,0.34113
5401.4,0.3431
5402.3,0.34256
5403.2,0.34021
5404.1,0.33769
5405.0,0.33769
5405.9,0.33459
5406.8,0.33567
5407.7,0.33384
5408.6,0.3344
5409.5,0.33498
5410.4,0.33717
5411.3,0.33977
5412.2,0.34211
5413.1,0.34613
5414.0,0.348
5414.9,0.35066
5415.81,0.35202
5416.71,0.3551
5417.61,0.35651
5418.51,0.35715
5419.41,0.35756
5420.31,0.35766
5421.21,0.35859
5422.11,0.357
5423.01,0.355
5423.91,0.35585
5424.81,0.35365
5425.71,0.35305
5426.61,0.35249
5427.51,0.3511
5428.41,0.35092
5429.31,0.3498
5430.21,0.34701
5431.11,0.34604
5432.01,0.34454
5432.91,0.34264
5433.81,0.34295
5434.71,0.34305
5435.61,0.34349
5436.51,0.34438
5437.41,0.3471
5438.31,0.35233
5439.21,0.3552
5440.11,0.35915
5441.01,0.36036
5441.91,0.36288
5442.81,0.3626
5443.71,0.35989
5444.61,0.35882
5445.51,0.35551
5446.41,0.35236
5447.31,0.34875
5448.21,0.34744
5449.11,0.34686
5450.01,0.34771
5450.91,0.34846
5451.81,0.34851
5452.72,0.34791
5453.62,0.34781
5454.52,0.3474
5455.42,0.34631
5456.32,0.34695
5457.22,0.34613
5458.12,0.34721
5459.02,0.34633
5459.92,0.34828
5460.82,0.3481
5461.72,0.34997
5462.62,0.34781
5463.52,0.34766
5464.42,0.34944
5465.32,0.34803
5466.22,0.34855
5467.12,0.34909
5468.02,0.35002
5468.92,0.35101
5469.82,0.34956
5470.72,0.34909
5471.62,0.34914
5472.52,0.34797
5473.42,0.34567
5474.32,0.34358
5475.22,0.34178
5476.12,0.33965
5477.02,0.33686
5477.92,0.33723
5478.82,0.33812
5479.72,0.3369
5480.62,0.33972
5481.52,0.33998
5482.42,0.34241
5483.32,0.34455
5484.22,0.34614
5485.12,0.34699
5486.02,0.34759
5486.92,0.35051
5487.82,0.34955
5488.72,0.34881
5489.62,0.35109
5490.53,0.35155
5491.43,0.35193
5492.33,0.35115
5493.23,0.35223
5494.13,0.35161
5495.03,0.35088
5495.93,0.35054
5496.83,0.35219
5497.73,0.35066
5498.63,0.35122
5499.53,0.34944
5500.43,0.34831
5501.33,0.3502
5502.23,0.34758
5503.13,0.34837
5504.03,0.34734
5504.93,0.34743
5505.83,0.34694
5506.73,0.34547
5507.63,0.34545
5508.53,0.34472
5509.43,0.34586
5510.33,0.34445
5511.23,0.344
5512.13,0.34399
5513.03,0.34394
5513.93,0.34193
5514.83,0.34421
5515.73,0.3455
5516.63,0.34789
5517.53,0.34899
5518.43,0.35245
5519.33,0.35425
5520.23,0.35488
5521.13,0.35783
5522.03,0.35646
5522.93,0.35697
5523.83,0.35591
5524.73,0.35457
5525.63,0.35348
5526.54,0.35201
5527.44,0.34958
5528.33,0.34799
5529.24,0.34707
5530.14,0.34583
5531.04,0.34763
5531.94,0.34708
5532.84,0.34812
5533.74,0.34853
5534.64,0.35066
5535.54,0.3525
5536.44,0.35265
5537.34,0.35435
5538.24,0.35415
5539.14,0.35588
5540.04,0.35449
5540.94,0.35681
5541.84,0.35659
5542.74,0.35852
5543.64,0.35737
5544.54,0.35788
5545.44,0.35765
5546.34,0.35729
5547.24,0.35879
5548.14,0.35801
5549.04,0.35794
5549.94,0.3597
5550.84,0.36164
5551.74,0.36158
5552.64,0.3595
5553.54,0.35738
5554.44,0.35783
5555.34,0.35773
5556.24,0.35533
5557.14,0.35547
5558.04,0.35572
5558.94,0.3542
5559.84,0.35352
5560.74,0.35374
5561.64,0.35276
5562.54,0.35229
5563.44,0.34973
5564.34,0.3497
5565.25,0.34836
5566.15,0.34721
5567.05,0.34694
5567.95,0.34623
5568.85,0.34517
5569.75,0.34635
5570.65,0.34639
5571.55,0.34579
5572.45,0.34697
5573.35,0.34727
5574.25,0.34817
5575.15,0.34724
5576.05,0.34917
5576.95,0.34944
5577.85,0.34959
5578.75,0.3516
5579.65,0.3523
5580.55,0.35278
5581.45,0.35127
5582.35,0.35262
5583.25,0.35168
5584.15,0.34853
5585.05,0.34583
5585.95,0.34337
5586.85,0.34034
5587.75,0.33731
5588.65,0.33428
5589.55,0.33409
5590.45,0.33343
5591.35,0.33337
5592.25,0.33459
5593.15,0.33524
5594.05,0.33741
5594.95,0.33764
5595.85,0.3401
5596.75,0.34162
5597.65,0.34048
5598.55,0.34091
5599.45,0.34069
5600.35,0.33842
5601.25,0.33994
5602.15,0.33978
5603.06,0.33999
5603.96,0.3415
5604.86,0.34565
5605.76,0.34607
5606.66,0.35064
5607.56,0.35326
5608.46,0.35524
5609.36,0.3557
5610.26,0.35593
5611.16,0.35798
5612.06,0.35675
5612.96,0.35474
5613.86,0.35217
5614.76,0.34999
5615.66,0.34877
5616.56,0.34608
5617.46,0.34409
5618.36,0.34362
5619.26,0.34437
5620.16,0.34455
5621.06,0.34612
5621.96,0.34442
5622.86,0.34569
5623.76,0.34661
5624.66,0.34566
5625.56,0.34749
5626.46,0.3466
5627.36,0.34644
5628.26,0.3483
5629.16,0.35141
5630.06,0.35134
5630.96,0.35158
5631.86,0.35331
5632.76,0.35378
5633.66,0.35383
5634.56,0.35263
5635.46,0.35309
5636.36,0.35178
5637.26,0.34923
5638.16,0.34775
5639.06,0.3463
5639.96,0.34546
5640.86,0.34545
5641.77,0.34654
5642.67,0.34595
5643.57,0.34664
5644.47,0.34627
5645.37,0.3479
5646.27,0.34923
5647.17,0.34903
5648.07,0.34931
5648.97,0.35096
5649.87,0.35208
5650.77,0.352
5651.67,0.35326
5652.57,0.35208
5653.47,0.35122
5654.37,0.34988
5655.27,0.34851
5656.17,0.34725
5657.07,0.34366
5657.97,0.34053
5658.87,0.33958
5659.77,0.33772
5660.67,0.33715
5661.57,0.33881
5662.47,0.33896
5663.37,0.339
5664.27,0.34007
5665.17,0.34223
5666.07,0.34305
5666.97,0.34506
5667.87,0.34537
5668.77,0.34612
5669.67,0.34819
5670.57,0.34922
5671.47,0.34922
5672.37,0.35217
5673.27,0.35296
5674.17,0.354
5675.07,0.35398
5675.97,0.35467
5676.88,0.35492
5677.77,0.35612
5678.68,0.35585
5679.58,0.35533
5680.48,0.3547
5681.38,0.35196
5682.28,0.35139
5683.18,0.34919
5684.08,0.34949
5684.98,0.34782
5685.88,0.34691
5686.78,0.34647
5687.68,0.34585
5688.58,0.34618
5689.48,0.34723
5690.38,0.34997
5691.28,0.34956
5692.18,0.35039
5693.08,0.35173
5693.98,0.35191
5694.88,0.3533
5695.78,0.3538
5696.68,0.35342
5697.58,0.35318
5698.48,0.35167
5699.38,0.35097
5700.28,0.3482
5701.18,0.34678
5702.08,0.34638
5702.98,0.34456
5703.88,0.34322
5704.78,0.34091
5705.68,0.34079
5706.58,0.33926
5707.48,0.3389
5708.38,0.33647
5709.28,0.33512
5710.18,0.33539
5711.08,0.33583
5711.98,0.33591
5712.88,0.33738
5713.78,0.33964
5714.68,0.34035
5715.59,0.34644
5716.49,0.34824
5717.39,0.35062
5718.29,0.35308
5719.19,0.35472
5720.09,0.35491
5720.99,0.35632
5721.89,0.35692
5722.79,0.3582
5723.69,0.35873
5724.59,0.35745
5725.49,0.35785
5726.39,0.35848
5727.29,0.35541
5728.19,0.35676
5729.09,0.35496
5729.99,0.3558
5730.89,0.35395
5731.79,0.35472
5732.69,0.35557
5733.59,0.35539
5734.49,0.35647
5735.39,0.3557
5736.29,0.3584
5737.19,0.35721
5738.09,0.35629
5738.99,0.35616
5739.89,0.35788
5740.79,0.35542
5741.69,0.35804
5742.59,0.35742
5743.49,0.35708
5744.39,0.35748
5745.29,0.35742
5746.19,0.35738
5747.09,0.35829
5747.99,0.35617
5748.89,0.35625
5749.79,0.35476
5750.69,0.35597
5751.59,0.35524
5752.5,0.35326
5753.4,0.35298
5754.3,0.35119
5755.2,0.35081
5756.1,0.35121
5757.0,0.35142
5757.9,0.35311
5758.8,0.35327
5759.7,0.35265
5760.6,0.35229
5761.5,0.35139
5762.4,0.35271
5763.3,0.35248
5764.2,0.35123
5765.1,0.35445
5766.0,0.35348
5766.9,0.35714
5767.8,0.35799
5768.7,0.35837
5769.6,0.35813
5770.5,0.35779
5771.4,0.35728
5772.3,0.35855
5773.2,0.35708
5774.1,0.35566
5775.0,0.3569
5775.9,0.35439
5776.8,0.35523
5777.7,0.35502
5778.6,0.35281
5779.5,0.35008
5780.4,0.34877
5781.3,0.34862
5782.2,0.34592
5783.1,0.34338
5784.0,0.34249
5784.9,0.34237
5785.8,0.34185
5786.7,0.34367
5787.6,0.3433
5788.5,0.34422
5789.41,0.34732
5790.31,0.34803
5791.21,0.35021
5792.11,0.35071
5793.01,0.35136
5793.91,0.35335
5794.81,0.35289
5795.71,0.35436
5796.61,0.35513
5797.51,0.35743
5798.41,0.35764
5799.31,0.3577
5800.21,0.35834
5801.11,0.35836
5802.01,0.36027
5802.91,0.35982
5803.81,0.35958
5804.71,0.35918
5805.61,0.35867
5806.51,0.36039
5807.41,0.35875
5808.31,0.35856
5809.21,0.35902
5810.11,0.3581
5811.01,0.35845
5811.91,0.35846
5812.81,0.35973
5813.71,0.36006
5814.61,0.35903
5815.51,0.35829
5816.41,0.35776
5817.31,0.35826
5818.21,0.35817
5819.11,0.35957
5820.01,0.35817
5820.91,0.36052
5821.81,0.3607
5822.71,0.36043
5823.61,0.36278
5824.51,0.36186
5825.41,0.36295
5826.31,0.36098
5827.22,0.36273
5828.12,0.36346
5829.02,0.36301
5829.92,0.36262
5830.82,0.36355
5831.72,0.36404
5832.62,0.36303
5833.52,0.36089
5834.42,0.36273
5835.32,0.36343
5836.22,0.36199
5837.12,0.36174
5838.02,0.36146
5838.92,0.36232
5839.82,0.36134
5840.72,0.36177
5841.62,0.36292
5842.52,0.36144
5843.42,0.36225
5844.32,0.36254
5845.22,0.36118
5846.12,0.36217
5847.02,0.36038
5847.92,0.35811
5848.82,0.35711
5849.72,0.35447
5850.62,0.35467
5851.52,0.35221
5852.42,0.35217
5853.32,0.34845
5854.22,0.34757
5855.12,0.34596
5856.02,0.34518
5856.92,0.34356
5857.82,0.34283
5858.72,0.34265
5859.62,0.34263
5860.52,0.34315
5861.42,0.34477
5862.32,0.34397
5863.23,0.34591
5864.12,0.34769
5865.03,0.34784
5865.93,0.34917
5866.83,0.34942
5867.73,0.35013
5868.63,0.35109
5869.53,0.35291
5870.43,0.35185
5871.33,0.35355
5872.23,0.35131
5873.13,0.35445
5874.03,0.35368
5874.93,0.35275
5875.83,0.35397
5876.73,0.35192
5877.63,0.35289
5878.53,0.35209
5879.43,0.35047
5880.33,0.34884
5881.23,0.34863
5882.13,0.34697
5883.03,0.34519
5883.93,0.34301
5884.83,0.34104
5885.73,0.33961
5886.63,0.33544
5887.53,0.33019
5888.43,0.32596
5889.33,0.32065
5890.23,0.31509
5891.13,0.31166
5892.03,0.30855
5892.93,0.3063
5893.83,0.30502
5894.73,0.30592
5895.63,0.30645
5896.53,0.30912
5897.43,0.31137
5898.33,0.31342
5899.23,0.31875
5900.13,0.32063
5901.04,0.32675
5901.94,0.33045
5902.83,0.33411
5903.74,0.33619
5904.64,0.33887
5905.54,0.34225
5906.44,0.34267
5907.34,0.34353
5908.24,0.34388
5909.14,0.34513
5910.04,0.34564
5910.94,0.34508
5911.84,0.34392
5912.74,0.34258
5913.64,0.34318
5914.54,0.34314
5915.44,0.34171
5916.34,0.34072
5917.24,0.34103
5918.14,0.34112
5919.04,0.34231
5919.94,0.34242
5920.84,0.34259
5921.74,0.34421
5922.64,0.34426
5923.54,0.34518
5924.44,0.34621
5925.34,0.34656
5926.24,0.34561
5927.14,0.34652
5928.04,0.34578
5928.94,0.34589
5929.84,0.34603
5930.74,0.34548
5931.64,0.34423
5932.54,0.34578
5933.44,0.34399
5934.34,0.34379
5935.24,0.34459
5936.14,0.34662
5937.04,0.34619
5937.94,0.34663
5938.85,0.34681
5939.75,0.34552
5940.65,0.34576
5941.55,0.346
5942.45,0.345
5943.35,0.3456
5944.25,0.34656
5945.15,0.34473
5946.05,0.34694
5946.95,0.34519
5947.85,0.3464
5948.75,0.34611
5949.65,0.34492
5950.55,0.34488
5951.45,0.34305
5952.35,0.34333
5953.25,0.34271
5954.15,0.34367
5955.05,0.34325
5955.95,0.34315
5956.85,0.34368
5957.75,0.34412
5958.65,0.34567
5959.55,0.34543
5960.45,0.3469
5961.35,0.34714
5962.25,0.34772
5963.15,0.34989
5964.05,0.34988
5964.95,0.35093
5965.85,0.34991
5966.75,0.35133
5967.65,0.34965
5968.55,0.35012
5969.45,0.35175
5970.35,0.35137
5971.25,0.35173
5972.15,0.35092
5973.05,0.34992
5973.95,0.3496
5974.85,0.35044
5975.75,0.3481
5976.65,0.34817
5977.56,0.34785
5978.46,0.34638
5979.36,0.34541
5980.26,0.34649
5981.16,0.34593
5982.06,0.34474
5982.96,0.34433
5983.86,0.34443
5984.76,0.34397
5985.66,0.34333
5986.56,0.34305
5987.46,0.34422
5988.36,0.34319
5989.26,0.34636
5990.16,0.3458
5991.06,0.34564
5991.96,0.34785
5992.86,0.34797
5993.76,0.34894
5994.66,0.34952
5995.56,0.34879
5996.46,0.34816
5997.36,0.34862
5998.26,0.34918
5999.16,0.34797
6000.06,0.34748
6000.96,0.3469
6001.86,0.3468
6002.76,0.34616
6003.66,0.34506
6004.56,0.34427
6005.46,0.34318
6006.36,0.34337
6007.26,0.34355
6008.16,0.34316
6009.06,0.34333
6009.96,0.3428
6010.86,0.34296
6011.76,0.34347
6012.67,0.34238
6013.56,0.34336
6014.47,0.34381
6015.37,0.34363
6016.27,0.34281
6017.17,0.3429
6018.07,0.3427
6018.97,0.34142
6019.87,0.34234
6020.77,0.34015
6021.67,0.34122
6022.57,0.34264
6023.47,0.34008
6024.37,0.34181
6025.27,0.34237
6026.17,0.34448
6027.07,0.34577
6027.97,0.34525
6028.87,0.34703
6029.77,0.34847
6030.67,0.3482
6031.57,0.35062
6032.47,0.3503
6033.37,0.35059
6034.27,0.35321
6035.17,0.35217
6036.07,0.35305
6036.97,0.35286
6037.87,0.35223
6038.77,0.35163
6039.67,0.3516
6040.57,0.353
6041.47,0.35275
6042.37,0.35385
6043.27,0.35126
6044.17,0.354
6045.07,0.35297
6045.97,0.35389
6046.87,0.35441
6047.77,0.35497
6048.67,0.35436
6049.57,0.35588
6050.47,0.35531
6051.38,0.35468
6052.28,0.35346
6053.18,0.35502
6054.08,0.35421
6054.98,0.35259
6055.88,0.35262
6056.78,0.35184
6057.68,0.35166
6058.58,0.35076
6059.48,0.35175
6060.38,0.35017
6061.28,0.34834
6062.18,0.3514
6063.08,0.34968
6063.98,0.348
6064.88,0.34835
6065.78,0.34914
6066.68,0.34788
6067.58,0.35034
6068.48,0.34987
6069.38,0.35045
6070.28,0.35257
6071.18,0.35255
6072.08,0.35424
6072.98,0.35404
6073.88,0.35502
6074.78,0.35518
6075.68,0.35506
6076.58,0.35296
6077.48,0.35229
6078.38,0.35177
6079.28,0.35008
6080.18,0.34991
6081.08,0.34914
6081.98,0.34724
6082.88,0.34674
6083.78,0.34546
6084.68,0.34607
6085.58,0.34612
6086.48,0.34679
6087.38,0.34651
6088.28,0.34545
6089.19,0.34637
6090.09,0.3458
6090.99,0.34667
6091.89,0.34593
6092.79,0.34571
6093.69,0.34847
6094.59,0.34776
6095.49,0.3479
6096.39,0.3473
6097.29,0.34788
6098.19,0.34663
6099.09,0.34864
6099.99,0.34749
6100.89,0.34638
6101.79,0.34323
6102.69,0.34471
6103.59,0.3431
6104.49,0.3427
6105.39,0.34206
6106.29,0.34334
6107.19,0.34265
6108.09,0.34523
6108.99,0.34606
6109.89,0.3468
6110.79,0.34689
6111.69,0.34733
6112.59,0.34859
6113.49,0.34999
6114.39,0.35075
6115.29,0.34994
6116.19,0.35013
6117.09,0.34908
6117.99,0.34838
6118.89,0.34791
6119.79,0.34647
6120.69,0.34624
6121.59,0.34332
6122.49,0.34308
6123.39,0.34185
6124.29,0.34225
6125.19,0.34156
6126.1,0.34261
6127.0,0.34353
6127.9,0.34298
6128.8,0.34425
6129.7,0.34351
6130.6,0.34388
6131.5,0.34599
6132.4,0.3443
6133.3,0.34405
6134.2,0.34171
6135.1,0.34017
6136.0,0.33733
6136.9,0.33581
6137.8,0.33464
6138.7,0.33362
6139.6,0.33382
6140.5,0.33398
6141.4,0.33588
6142.3,0.33729
6143.2,0.33847
6144.1,0.34067
6145.0,0.34175
6145.9,0.34358
6146.8,0.34424
6147.7,0.34425
6148.6,0.34383
6149.5,0.34489
6150.4,0.34448
6151.3,0.34425
6152.2,0.34333
6153.1,0.3442
6154.0,0.34229
6154.9,0.34132
6155.8,0.3412
6156.7,0.33895
6157.6,0.33722
6158.5,0.33612
6159.4,0.33336
6160.3,0.33073
6161.2,0.32838
6162.1,0.32553
6163.01,0.32329
6163.91,0.3207
6164.81,0.3193
6165.71,0.31816
6166.61,0.32038
6167.51,0.32054
6168.41,0.32062
6169.31,0.3211
6170.21,0.32255
6171.11,0.32135
6172.01,0.32499
6172.91,0.32626
6173.81,0.32747
6174.71,0.32866
6175.61,0.3297
6176.51,0.33125
6177.41,0.33218
6178.31,0.33395
6179.21,0.33467
6180.11,0.33493
6181.01,0.33561
6181.91,0.33595
6182.81,0.33542
6183.71,0.33791
6184.61,0.33725
6185.51,0.33548
6186.41,0.33544
6187.31,0.33423
6188.21,0.33199
6189.11,0.32975
6190.01,0.32968
6190.91,0.32829
6191.81,0.32818
6192.71,0.32631
6193.61,0.3275
6194.51,0.32913
6195.41,0.33103
6196.31,0.33057
6197.21,0.33178
6198.11,0.33253
6199.01,0.33412
6199.92,0.33472
6200.82,0.33488
6201.72,0.33571
6202.62,0.33529
6203.52,0.33524
6204.42,0.33645
6205.32,0.33855
6206.22,0.33804
6207.12,0.33912
6208.02,0.33709
6208.92,0.33737
6209.82,0.33744
6210.72,0.33575
6211.62,0.33309
6212.52,0.33225
6213.42,0.3305
6214.32,0.32895
6215.22,0.32755
6216.12,0.3271
6217.02,0.32417
6217.92,0.32515
6218.82,0.32516
6219.72,0.32338
