wave,flux
4961.18,0.53132
4962.08,0.53579
4962.98,0.53587
4963.88,0.53855
4964.79,0.54074
4965.69,0.53848
4966.59,0.53597
4967.49,0.5357
4968.39,0.53467
4969.29,0.53538
4970.19,0.53456
4971.09,0.5353
4971.99,0.53488
4972.89,0.53905
4973.79,0.53845
4974.69,0.54396
4975.59,0.54217
4976.49,0.53941
4977.39,0.54082
4978.29,0.53842
4979.19,0.53433
4980.09,0.52888
4980.99,0.52343
4981.89,0.52058
4982.79,0.51562
4983.69,0.51451
4984.59,0.50941
4985.49,0.51245
4986.39,0.51567
4987.29,0.51839
4988.19,0.51913
4989.09,0.5232
4989.99,0.52541
4990.89,0.52673
4991.79,0.52854
4992.69,0.52706
4993.59,0.52601
4994.49,0.52869
4995.39,0.52685
4996.29,0.52718
4997.19,0.52863
4998.09,0.52722
4998.99,0.52477
4999.89,0.52482
5000.79,0.52168
5001.7,0.52158
5002.6,0.52032
5003.5,0.51855
5004.4,0.51724
5005.3,0.51539
5006.2,0.51748
5007.1,0.51444
5008.0,0.51576
5008.9,0.51385
5009.8,0.51645
5010.7,0.51553
5011.6,0.51451
5012.5,0.51184
5013.4,0.51078
5014.3,0.50665
5015.2,0.50792
5016.1,0.5063
5017.0,0.50722
5017.9,0.50695
5018.8,0.50844
5019.7,0.50869
5020.6,0.51098
5021.5,0.5144
5022.4,0.51522
5023.3,0.51752
5024.2,0.51945
5025.1,0.51976
5026.0,0.52073
5026.9,0.52331
5027.8,0.52315
5028.7,0.52407
5029.6,0.52623
5030.5,0.52696
5031.4,0.52901
5032.3,0.52936
5033.2,0.53123
5034.1,0.52903
5035.0,0.52732
5035.9,0.52436
5036.8,0.51826
5037.7,0.51423
5038.6,0.51071
5039.5,0.50559
5040.41,0.50305
5041.31,0.50085
5042.21,0.50183
5043.11,0.5064
5044.01,0.50949
5044.91,0.5125
5045.81,0.51833
5046.71,0.52212
5047.61,0.52353
5048.51,0.52477
5049.41,0.52513
5050.31,0.5239
5051.21,0.52224
5052.11,0.52321
5053.01,0.52336
5053.91,0.52524
5054.81,0.52851
5055.71,0.53186
5056.61,0.53501
5057.51,0.53546
5058.41,0.53928
5059.31,0.5393
5060.21,0.53793
5061.11,0.53686
5062.01,0.5341
5062.91,0.53248
5063.81,0.52969
5064.71,0.52708
5065.61,0.52418
5066.51,0.52282
5067.41,0.52017
5068.31,0.52111
5069.21,0.5204
5070.11,0.52238
5071.01,0.52067
5071.91,0.52258
5072.81,0.52369
5073.71,0.52444
5074.61,0.52172
5075.51,0.52249
5076.42,0.51947
5077.31,0.51779
5078.21,0.51632
5079.12,0.512
5080.02,0.5097
5080.92,0.50787
5081.82,0.50684
5082.72,0.50813
5083.62,0.50809
5084.52,0.51094
5085.42,0.51338
5086.32,0.51706
5087.22,0.52083
5088.12,0.52148
5089.02,0.52418
5089.92,0.52337
5090.82,0.52872
5091.72,0.52637
5092.62,0.53141
5093.52,0.52613
5094.42,0.52747
5095.32,0.52641
5096.22,0.52565
5097.12,0.52003
5098.02,0.51848
5098.92,0.51587
5099.82,0.51589
5100.72,0.51472
5101.62,0.51452
5102.52,0.51795
5103.42,0.51717
5104.32,0.51853
5105.22,0.51854
5106.12,0.51529
5107.02,0.51627
5107.92,0.51546
5108.82,0.51171
5109.72,0.51088
5110.62,0.51194
5111.52,0.51575
5112.42,0.51506
5113.32,0.51927
5114.22,0.52424
5115.12,0.52601
5116.03,0.52821
5116.93,0.52636
5117.83,0.52745
5118.73,0.52925
5119.63,0.52987
5120.53,0.52426
5121.43,0.52421
5122.33,0.52083
5123.23,0.51553
5124.13,0.5125
5125.03,0.51236
5125.93,0.50889
5126.83,0.50543
5127.73,0.5063
5128.63,0.505
5129.53,0.50326
5130.43,0.50799
5131.33,0.50829
5132.23,0.51051
5133.13,0.51477
5134.03,0.51269
5134.93,0.51336
5135.83,0.51367
5136.73,0.5135
5137.63,0.51104
5138.53,0.51007
5139.43,0.50913
5140.33,0.5068
5141.23,0.50421
5142.13,0.50309
5143.03,0.50277
5143.93,0.50251
5144.83,0.50414
5145.73,0.50562
5146.63,0.50829
5147.53,0.50423
5148.43,0.50806
5149.33,0.508
5150.23,0.50635
5151.13,0.50419
5152.03,0.50526
5152.94,0.50612
5153.84,0.50662
5154.74,0.509
5155.64,0.5106
5156.54,0.51656
5157.44,0.51451
5158.34,0.51788
5159.24,0.52103
5160.14,0.52083
5161.04,0.5209
5161.94,0.51904
5162.84,0.51459
5163.74,0.51209
5164.64,0.50276
5165.54,0.49651
5166.44,0.48724
5167.34,0.47846
5168.24,0.47063
5169.14,0.46265
5170.04,0.45899
5170.94,0.4573
5171.84,0.4579
5172.74,0.45945
5173.64,0.46554
5174.54,0.46892
5175.44,0.47707
5176.34,0.48516
5177.24,0.49254
5178.14,0.4985
5179.04,0.50229
5179.94,0.50051
5180.84,0.49984
5181.74,0.49513
5182.64,0.48753
5183.54,0.48468
5184.44,0.48126
5185.34,0.48016
5186.24,0.48077
5187.14,0.48383
5188.04,0.48987
5188.94,0.4929
5189.84,0.49502
5190.75,0.49789
5191.65,0.49502
5192.55,0.49813
5193.45,0.49654
5194.35,0.49699
5195.25,0.49776
5196.15,0.49875
5197.05,0.50294
5197.95,0.50616
5198.85,0.50624
5199.75,0.50845
5200.65,0.5083
5201.55,0.50912
5202.45,0.50966
5203.35,0.50526
5204.25,0.50275
5205.15,0.50061
5206.05,0.49539
5206.95,0.49171
5207.85,0.49213
5208.75,0.49167
5209.65,0.49262
5210.55,0.49592
5211.45,0.49823
5212.35,0.50456
5213.25,0.50519
5214.15,0.51071
5215.05,0.51296
5215.95,0.51465
5216.85,0.51702
5217.75,0.51761
5218.65,0.51824
5219.55,0.51902
5220.45,0.51873
5221.35,0.52134
5222.25,0.51788
5223.15,0.51841
5224.05,0.51699
5224.95,0.51009
5225.85,0.50839
5226.75,0.50285
5227.66,0.50066
5228.56,0.49846
5229.46,0.50126
5230.36,0.5024
5231.26,0.50465
5232.16,0.50565
5233.06,0.50956
5233.96,0.51124
5234.86,0.51436
5235.76,0.51356
5236.66,0.51766
5237.56,0.52071
5238.46,0.52232
5239.36,0.52351
5240.26,0.52725
5241.16,0.5261
5242.06,0.52952
5242.96,0.52775
5243.86,0.52745
5244.76,0.52693
5245.66,0.52598
5246.56,0.52374
5247.46,0.52133
5248.36,0.51802
5249.26,0.51537
5250.16,0.51552
5251.06,0.51661
5251.96,0.51372
5252.86,0.51371
5253.76,0.51473
5254.66,0.51659
5255.56,0.51883
5256.46,0.5191
5257.36,0.52157
5258.26,0.52021
5259.16,0.52143
5260.06,0.52021
5260.96,0.51551
5261.86,0.51347
5262.76,0.50558
5263.66,0.50219
5264.56,0.49648
5265.47,0.48979
5266.37,0.4853
5267.27,0.48394
5268.17,0.48013
5269.07,0.48128
5269.97,0.48155
5270.87,0.48389
5271.77,0.4857
5272.67,0.48827
5273.57,0.49311
5274.47,0.49814
5275.37,0.50179
5276.27,0.50548
5277.17,0.51019
5278.07,0.51561
5278.97,0.51601
5279.87,0.51808
5280.77,0.51993
5281.67,0.51849
5282.57,0.51858
5283.47,0.51867
5284.37,0.52019
5285.27,0.5214
5286.17,0.52124
5287.07,0.52383
5287.97,0.53019
5288.87,0.53243
5289.77,0.53127
5290.67,0.53432
5291.57,0.53391
5292.47,0.53401
5293.37,0.53262
5294.27,0.52962
5295.17,0.52485
5296.07,0.52166
5296.97,0.5194
5297.87,0.51733
5298.77,0.51435
5299.67,0.51369
5300.57,0.5142
5301.48,0.51442
5302.38,0.5175
5303.27,0.51892
5304.18,0.5219
5305.08,0.5238
5305.98,0.52701
5306.88,0.52733
5307.78,0.52792
5308.68,0.53019
5309.58,0.53413
5310.48,0.53084
5311.38,0.53236
5312.28,0.52998
5313.18,0.53272
5314.08,0.53112
5314.98,0.53009
5315.88,0.52789
5316.78,0.52563
5317.68,0.5242
5318.58,0.52342
5319.48,0.52148
5320.38,0.52139
5321.28,0.52092
5322.18,0.5178
5323.08,0.51737
5323.98,0.51419
5324.88,0.51187
5325.78,0.5066
5326.68,0.50324
5327.58,0.49838
5328.48,0.49504
5329.38,0.49628
5330.28,0.49581
5331.18,0.49799
5332.08,0.50386
5332.98,0.50556
5333.88,0.51036
5334.78,0.51362
5335.68,0.51562
5336.58,0.51614
5337.48,0.518
5338.38,0.51644
5339.28,0.51532
5340.19,0.51441
5341.08,0.51467
5341.99,0.51407
5342.89,0.51349
5343.79,0.51529
5344.69,0.51311
5345.59,0.51511
5346.49,0.51712
5347.39,0.5176
5348.29,0.51714
5349.19,0.51858
5350.09,0.51765
5350.99,0.5191
5351.89,0.52218
5352.79,0.52479
5353.69,0.52447
5354.59,0.5299
5355.49,0.53037
5356.39,0.5315
5357.29,0.53353
5358.19,0.53429
5359.09,0.53363
5359.99,0.53305
5360.89,0.53266
5361.79,0.53051
5362.69,0.52796
5363.59,0.52493
5364.49,0.52477
5365.39,0.52043
5366.29,0.51842
5367.19,0.51644
5368.09,0.51505
5368.99,0.51313
5369.89,0.5112
5370.79,0.50972
5371.69,0.50969
5372.59,0.50864
5373.49,0.51218
5374.39,0.51457
5375.29,0.51881
5376.19,0.52258
5377.09,0.5248
5378.0,0.5262
5378.9,0.52688
5379.8,0.52539
5380.7,0.52456
5381.6,0.52502
5382.5,0.52551
5383.4,0.52557
5384.3,0.52171
5385.2,0.52319
5386.1,0.5229
5387.0,0.52137
5387.9,0.52348
5388.8,0.52319
5389.7,0.52082
5390.6,0.52064
5391.5,0.51723
5392.4,0.51467
5393.3,0.51268
5394.2,0.51211
5395.1,0.51272
5396.0,0.5079
5396.9,0.50745
5397.8,0.50685
5398.7,0.50642
5399.6,0.50824
5400.5,0.50688
5401.4,0.50694
5402.3,0.50876
5403.2,0.50487
5404.1,0.50381
5405.0,0.50421
5405.9,0.50149
5406.8,0.50061
5407.7,0.50037
5408.6,0.49929
5409.5,0.50331
5410.4,0.50099
5411.3,0.50601
5412.2,0.5101
5413.1,0.51356
5414.0,0.51244
5414.9,0.51478
5415.81,0.51571
5416.71,0.51918
5417.61,0.51799
5418.51,0.52085
5419.41,0.52032
5420.31,0.52059
5421.21,0.52096
5422.11,0.51849
5423.01,0.51763
5423.91,0.51673
5424.81,0.51566
5425.71,0.51408
5426.61,0.5132
5427.51,0.5137
5428.41,0.5137
5429.31,0.51114
5430.21,0.50892
5431.11,0.5073
5432.01,0.50734
5432.91,0.50258
5433.81,0.50589
5434.71,0.50635
5435.61,0.5061
5436.51,0.50708
5437.41,0.51068
5438.31,0.51511
5439.21,0.51795
5440.11,0.51944
5441.01,0.52075
5441.91,0.52118
5442.81,0.5192
5443.71,0.52043
5444.61,0.51914
5445.51,0.51477
5446.41,0.51135
5447.31,0.51045
5448.21,0.50976
5449.11,0.51099
5450.01,0.51202
5450.91,0.51203
5451.81,0.51178
5452.72,0.51449
5453.62,0.51185
5454.52,0.51281
5455.42,0.51166
5456.32,0.51024
5457.22,0.51001
5458.12,0.5104
5459.02,0.51202
5459.92,0.51517
5460.82,0.51363
5461.72,0.51418
5462.62,0.51362
5463.52,0.51242
5464.42,0.5155
5465.32,0.51383
5466.22,0.5142
5467.12,0.51485
5468.02,0.51605
5468.92,0.516
5469.82,0.51708
5470.72,0.51654
5471.62,0.51641
5472.52,0.5117
5473.42,0.51138
5474.32,0.50953
5475.22,0.50722
5476.12,0.50675
5477.02,0.50544
5477.92,0.50407
5478.82,0.50242
5479.72,0.50338
5480.62,0.50591
5481.52,0.50596
5482.42,0.50849
5483.32,0.5082
5484.22,0.50924
5485.12,0.51362
5486.02,0.51531
5486.92,0.51018
5487.82,0.51526
5488.72,0.51344
5489.62,0.514
5490.53,0.51291
5491.43,0.51524
5492.33,0.51719
5493.23,0.515
5494.13,0.5164
5495.03,0.51389
5495.93,0.51408
5496.83,0.51122
5497.73,0.51252
5498.63,0.51314
5499.53,0.5112
5500.43,0.5116
5501.33,0.50941
5502.23,0.511
5503.13,0.51048
5504.03,0.50956
5504.93,0.51067
5505.83,0.50907
5506.73,0.50713
5507.63,0.50706
5508.53,0.50797
5509.43,0.5072
5510.33,0.50664
5511.23,0.50793
5512.13,0.50772
5513.03,0.50845
5513.93,0.50388
5514.83,0.51076
5515.73,0.50987
5516.63,0.51088
5517.53,0.51417
5518.43,0.51469
5519.33,0.51798
5520.23,0.51907
5521.13,0.51861
5522.03,0.5202
5522.93,0.51861
5523.83,0.51825
5524.73,0.51663
5525.63,0.51481
5526.54,0.51107
5527.44,0.51097
5528.33,0.50672
5529.24,0.50599
5530.14,0.50801
5531.04,0.50756
5531.94,0.50948
5532.84,0.51209
5533.74,0.51306
5534.64,0.51246
5535.54,0.51374
5536.44,0.51511
5537.34,0.51697
5538.24,0.51462
5539.14,0.51701
5540.04,0.51741
5540.94,0.52034
5541.84,0.51988
5542.74,0.52008
5543.64,0.51889
5544.54,0.5174
5545.44,0.51735
5546.34,0.51841
5547.24,0.51854
5548.14,0.51986
5549.04,0.51703
5549.94,0.51927
5550.84,0.51719
5551.74,0.51957
5552.64,0.51873
5553.54,0.51856
5554.44,0.51726
5555.34,0.51906
5556.24,0.51515
5557.14,0.51648
5558.04,0.51561
5558.94,0.51616
5559.84,0.51681
5560.74,0.51405
5561.64,0.51385
5562.54,0.51379
5563.44,0.51143
5564.34,0.51191
5565.25,0.50947
5566.15,0.50991
5567.05,0.50704
5567.95,0.50615
5568.85,0.50666
5569.75,0.50432
5570.65,0.50551
5571.55,0.5031
5572.45,0.50562
5573.35,0.50663
5574.25,0.50581
5575.15,0.50651
5576.05,0.50695
5576.95,0.50832
5577.85,0.50964
5578.75,0.51037
5579.65,0.50852
5580.55,0.51025
5581.45,0.50911
5582.35,0.51037
5583.25,0.50827
5584.15,0.50588
5585.05,0.50432
5585.95,0.50187
5586.85,0.49787
5587.75,0.4962
5588.65,0.49576
5589.55,0.49211
5590.45,0.492
5591.35,0.49403
5592.25,0.49484
5593.15,0.4948
5594.05,0.49523
5594.95,0.49666
5595.85,0.49972
5596.75,0.49917
5597.65,0.49954
5598.55,0.49909
5599.45,0.49885
5600.35,0.4995
5601.25,0.49879
5602.15,0.4986
5603.06,0.50046
5603.96,0.50101
5604.86,0.50308
5605.76,0.50643
5606.66,0.50916
5607.56,0.5109
5608.46,0.51271
5609.36,0.51349
5610.26,0.51501
5611.16,0.51474
5612.06,0.51628
5612.96,0.51449
5613.86,0.51004
5614.76,0.50777
5615.66,0.50756
5616.56,0.5034
5617.46,0.50519
5618.36,0.50423
5619.26,0.50685
5620.16,0.50495
5621.06,0.50638
5621.96,0.50526
5622.86,0.50703
5623.76,0.50814
5624.66,0.50614
5625.56,0.50855
5626.46,0.50736
5627.36,0.50865
5628.26,0.5076
5629.16,0.50976
5630.06,0.51125
5630.96,0.51223
5631.86,0.51358
5632.76,0.51567
5633.66,0.51254
5634.56,0.51368
5635.46,0.51271
5636.36,0.51226
5637.26,0.50865
5638.16,0.50693
5639.06,0.50787
5639.96,0.50863
5640.86,0.50735
5641.77,0.50853
5642.67,0.5073
5643.57,0.50901
5644.47,0.50633
5645.37,0.51135
5646.27,0.50919
5647.17,0.50967
5648.07,0.51137
5648.97,0.50868
5649.87,0.51118
5650.77,0.51183
5651.67,0.51016
5652.57,0.51128
5653.47,0.51262
5654.37,0.50974
5655.27,0.50639
5656.17,0.50443
5657.07,0.50243
5657.97,0.5007
5658.87,0.49722
5659.77,0.49743
5660.67,0.4973
5661.57,0.4959
5662.47,0.49829
5663.37,0.49732
5664.27,0.50017
5665.17,0.50082
5666.07,0.50331
5666.97,0.50169
5667.87,0.50382
5668.77,0.50408
5669.67,0.50508
5670.57,0.50633
5671.47,0.50493
5672.37,0.50782
5673.27,0.50792
5674.17,0.51045
5675.07,0.50977
5675.97,0.51275
5676.88,0.51269
5677.77,0.50997
5678.68,0.51065
5679.58,0.51193
5680.48,0.50908
5681.38,0.50719
5682.28,0.50817
5683.18,0.50519
5684.08,0.50462
5684.98,0.50363
5685.88,0.50094
5686.78,0.50309
5687.68,0.50254
5688.58,0.50257
5689.48,0.50471
5690.38,0.50475
5691.28,0.50589
5692.18,0.50669
5693.08,0.50779
5693.98,0.50848
5694.88,0.50754
5695.78,0.50914
5696.68,0.50714
5697.58,0.50646
5698.48,0.50667
5699.38,0.50474
5700.28,0.50427
5701.18,0.50261
5702.08,0.50029
5702.98,0.50231
5703.88,0.49938
5704.78,0.49806
5705.68,0.49484
5706.58,0.49607
5707.48,0.49454
5708.38,0.49434
5709.28,0.4916
5710.18,0.49089
5711.08,0.49142
5711.98,0.4926
5712.88,0.49297
5713.78,0.49472
5714.68,0.49864
5715.59,0.49976
5716.49,0.50162
5717.39,0.50577
5718.29,0.50267
5719.19,0.50694
5720.09,0.5089
5720.99,0.50909
5721.89,0.51036
5722.79,0.51049
5723.69,0.50975
5724.59,0.51055
5725.49,0.50881
5726.39,0.50862
5727.29,0.50967
5728.19,0.50868
5729.09,0.50702
5729.99,0.5075
5730.89,0.50677
5731.79,0.50722
5732.69,0.50775
5733.59,0.50957
5734.49,0.5095
5735.39,0.50727
5736.29,0.50803
5737.19,0.50903
5738.09,0.50896
5738.99,0.50833
5739.89,0.50894
5740.79,0.50839
5741.69,0.50617
5742.59,0.50862
5743.49,0.50679
5744.39,0.50727
5745.29,0.50744
5746.19,0.50767
5747.09,0.5075
5747.99,0.5078
5748.89,0.50867
5749.79,0.50579
5750.69,0.50369
5751.59,0.50448
5752.5,0.50434
5753.4,0.50146
5754.3,0.50286
5755.2,0.50222
5756.1,0.50076
5757.0,0.5015
5757.9,0.50324
5758.8,0.50295
5759.7,0.50538
5760.6,0.50245
5761.5,0.50413
5762.4,0.50492
5763.3,0.50437
5764.2,0.50462
5765.1,0.50427
5766.0,0.50419
5766.9,0.50511
5767.8,0.50681
5768.7,0.50635
5769.6,0.50372
5770.5,0.50794
5771.4,0.50493
5772.3,0.50481
5773.2,0.5069
5774.1,0.50595
5775.0,0.50705
5775.9,0.50615
5776.8,0.50463
5777.7,0.50255
5778.6,0.50158
5779.5,0.5013
5780.4,0.49815
5781.3,0.49776
5782.2,0.4978
5783.1,0.4961
5784.0,0.49687
5784.9,0.49547
5785.8,0.49438
5786.7,0.49605
5787.6,0.49663
5788.5,0.49617
5789.41,0.49907
5790.31,0.49861
5791.21,0.50052
5792.11,0.50051
5793.01,0.5022
5793.91,0.50125
5794.81,0.5006
5795.71,0.50092
5796.61,0.50277
5797.51,0.50175
5798.41,0.5009
5799.31,0.5043
5800.21,0.50324
5801.11,0.50627
5802.01,0.50582
5802.91,0.50364
5803.81,0.50365
5804.71,0.50406
5805.61,0.50541
5806.51,0.50644
5807.41,0.50603
5808.31,0.50417
5809.21,0.50598
5810.11,0.50599
5811.01,0.50329
5811.91,0.50433
5812.81,0.50377
5813.71,0.50703
5814.61,0.50337
5815.51,0.50325
5816.41,0.50514
5817.31,0.50615
5818.21,0.50606
5819.11,0.50726
5820.01,0.50643
5820.91,0.50905
5821.81,0.50722
5822.71,0.50927
5823.61,0.50865
5824.51,0.51048
5825.41,0.50892
5826.31,0.50834
5827.22,0.51003
5828.12,0.50971
5829.02,0.50923
5829.92,0.50927
5830.82,0.50658
5831.72,0.50974
5832.62,0.50759
5833.52,0.5084
5834.42,0.50894
5835.32,0.50949
5836.22,0.50827
5837.12,0.50845
5838.02,0.50842
5838.92,0.50803
5839.82,0.50639
5840.72,0.50854
5841.62,0.50751
5842.52,0.5055
5843.42,0.50588
5844.32,0.50652
5845.22,0.5079
5846.12,0.50603
5847.02,0.50471
5847.92,0.50557
5848.82,0.50259
5849.72,0.50354
5850.62,0.50236
5851.52,0.50175
5852.42,0.49945
5853.32,0.49912
5854.22,0.49774
5855.12,0.49425
5856.02,0.49381
5856.92,0.49312
5857.82,0.49138
5858.72,0.49163
5859.62,0.49202
5860.52,0.49231
5861.42,0.49337
5862.32,0.4935
5863.23,0.49464
5864.12,0.49635
5865.03,0.49544
5865.93,0.49579
5866.83,0.49768
5867.73,0.49925
5868.63,0.49837
5869.53,0.49996
5870.43,0.4997
5871.33,0.50231
5872.23,0.50088
5873.13,0.50102
5874.03,0.50255
5874.93,0.50217
5875.83,0.50138
5876.73,0.50304
5877.63,0.50035
5878.53,0.50247
5879.43,0.49923
5880.33,0.49888
5881.23,0.49623
5882.13,0.49688
5883.03,0.49497
5883.93,0.49257
5884.83,0.48953
5885.73,0.48852
5886.63,0.48327
5887.53,0.48249
5888.43,0.47476
5889.33,0.47264
5890.23,0.46806
5891.13,0.46305
5892.03,0.46143
5892.93,0.46006
5893.83,0.45803
5894.73,0.45899
5895.63,0.46178
5896.53,0.46194
5897.43,0.46365
5898.33,0.46518
5899.23,0.47018
5900.13,0.4716
5901.04,0.47559
5901.94,0.47966
5902.83,0.48633
5903.74,0.4864
5904.64,0.48879
5905.54,0.49187
5906.44,0.49198
5907.34,0.49146
5908.24,0.49215
5909.14,0.49252
5910.04,0.49384
5910.94,0.49321
5911.84,0.49315
5912.74,0.49117
5913.64,0.491
5914.54,0.48839
5915.44,0.49036
5916.34,0.4897
5917.24,0.48929
5918.14,0.48975
5919.04,0.48995
5919.94,0.49053
5920.84,0.4913
5921.74,0.49011
5922.64,0.49076
5923.54,0.4914
5924.44,0.49188
5925.34,0.49317
5926.24,0.49336
5927.14,0.49228
5928.04,0.49149
5928.94,0.49241
5929.84,0.49163
5930.74,0.49207
5931.64,0.49112
5932.54,0.48941
5933.44,0.49125
5934.34,0.49092
5935.24,0.49241
5936.14,0.49408
5937.04,0.4931
5937.94,0.49426
5938.85,0.49239
5939.75,0.49216
5940.65,0.49287
5941.55,0.49284
5942.45,0.49303
5943.35,0.49308
5944.25,0.49173
5945.15,0.49107
5946.05,0.49264
5946.95,0.48921
5947.85,0.48862
5948.75,0.49089
5949.65,0.49002
5950.55,0.48952
5951.45,0.4888
5952.35,0.48898
5953.25,0.48849
5954.15,0.49001
5955.05,0.48812
5955.95,0.49026
5956.85,0.48961
5957.75,0.49012
5958.65,0.4894
5959.55,0.49189
5960.45,0.49329
5961.35,0.49476
5962.25,0.49314
5963.15,0.49434
5964.05,0.4945
5964.95,0.49505
5965.85,0.49451
5966.75,0.49584
5967.65,0.49457
5968.55,0.49511
5969.45,0.4948
5970.35,0.49544
5971.25,0.49591
5972.15,0.49709
5973.05,0.49302
5973.95,0.49616
5974.85,0.49466
5975.75,0.49323
5976.65,0.49389
5977.56,0.49087
5978.46,0.49141
5979.36,0.49291
5980.26,0.49221
5981.16,0.4897
5982.06,0.49074
5982.96,0.48978
5983.86,0.49082
5984.76,0.49016
5985.66,0.49014
5986.56,0.48948
5987.46,0.48961
5988.36,0.48879
5989.26,0.49101
5990.16,0.49223
5991.06,0.48878
5991.96,0.49176
5992.86,0.49236
5993.76,0.49246
5994.66,0.49172
5995.56,0.49282
5996.46,0.4913
5997.36,0.48947
5998.26,0.49243
5999.16,0.49168
6000.06,0.48956
6000.96,0.48948
6001.86,0.49095
6002.76,0.4889
6003.66,0.48912
6004.56,0.48824
6005.46,0.48832
6006.36,0.48925
6007.26,0.48693
6008.16,0.48612
6009.06,0.48776
6009.96,0.48667
6010.86,0.4861
6011.76,0.48526
6012.67,0.48715
6013.56,0.486
6014.47,0.48841
6015.37,0.48776
6016.27,0.48694
6017.17,0.48618
6018.07,0.4864
6018.97,0.48438
6019.87,0.48625
6020.77,0.48589
6021.67,0.48574
6022.57,0.48362
6023.47,0.48327
6024.37,0.48545
6025.27,0.48377
6026.17,0.48447
6027.07,0.4883
6027.97,0.48546
6028.87,0.48638
6029.77,0.48897
6030.67,0.48967
6031.57,0.49027
6032.47,0.49056
6033.37,0.49112
6034.27,0.4937
6035.17,0.4942
6036.07,0.49196
6036.97,0.49302
6037.87,0.49365
6038.77,0.49169
6039.67,0.49403
6040.57,0.49493
6041.47,0.49287
6042.37,0.49357
6043.27,0.49166
6044.17,0.49379
6045.07,0.49376
6045.97,0.49358
6046.87,0.49266
6047.77,0.49267
6048.67,0.49433
6049.57,0.49495
6050.47,0.4939
6051.38,0.49524
6052.28,0.49255
6053.18,0.49237
6054.08,0.49345
6054.98,0.49279
6055.88,0.49017
6056.78,0.49144
6057.68,0.49205
6058.58,0.48829
6059.48,0.48925
6060.38,0.48967
6061.28,0.48858
6062.18,0.48757
6063.08,0.48867
6063.98,0.48647
6064.88,0.48422
6065.78,0.4876
6066.68,0.48616
6067.58,0.48726
6068.48,0.49001
6069.38,0.48878
6070.28,0.49017
6071.18,0.49125
6072.08,0.49027
6072.98,0.49222
6073.88,0.49061
6074.78,0.49148
6075.68,0.49353
6076.58,0.49194
6077.48,0.49104
6078.38,0.49171
6079.28,0.48972
6080.18,0.48906
6081.08,0.48696
6081.98,0.48752
6082.88,0.48452
6083.78,0.48692
6084.68,0.48651
6085.58,0.48466
6086.48,0.48409
6087.38,0.48504
6088.28,0.48525
6089.19,0.48444
6090.09,0.487
6090.99,0.48575
6091.89,0.4856
6092.79,0.48659
6093.69,0.48659
6094.59,0.48407
6095.49,0.48586
6096.39,0.48663
6097.29,0.48708
6098.19,0.48413
6099.09,0.48329
6099.99,0.48605
6100.89,0.48124
6101.79,0.48364
6102.69,0.48045
6103.59,0.47865
6104.49,0.48087
6105.39,0.48051
6106.29,0.47972
6107.19,0.48144
6108.09,0.4818
6108.99,0.48283
6109.89,0.48112
6110.79,0.48483
6111.69,0.48444
6112.59,0.48478
6113.49,0.48539
6114.39,0.4874
6115.29,0.48552
6116.19,0.48638
6117.09,0.48609
6117.99,0.48614
6118.89,0.48351
6119.79,0.48252
6120.69,0.48123
6121.59,0.48038
6122.49,0.48111
6123.39,0.47933
6124.29,0.47423
6125.19,0.47952
6126.1,0.47996
6127.0,0.47919
6127.9,0.47872
6128.8,0.48223
6129.7,0.483
6130.6,0.48224
6131.5,0.48195
6132.4,0.48091
6133.3,0.48011
6134.2,0.47831
6135.1,0.47722
6136.0,0.47664
6136.9,0.47387
6137.8,0.47249
6138.7,0.46969
6139.6,0.47049
6140.5,0.46943
6141.4,0.47213
6142.3,0.47369
6143.2,0.47267
6144.1,0.47421
6145.0,0.47661
6145.9,0.47764
6146.8,0.48062
6147.7,0.48003
6148.6,0.48225
6149.5,0.4818
6150.4,0.48124
6151.3,0.48285
6152.2,0.48126
6153.1,0.48279
6154.0,0.48119
6154.9,0.4808
6155.8,0.48193
6156.7,0.47844
6157.6,0.47921
6158.5,0.47537
6159.4,0.4745
6160.3,0.47224
6161.2,0.47036
6162.1,0.46831
6163.01,0.46689
6163.91,0.46462
6164.81,0.46366
6165.71,0.46406
6166.61,0.46341
6167.51,0.46417
6168.41,0.46225
6169.31,0.46344
6170.21,0.46588
6171.11,0.46572
6172.01,0.46453
6172.91,0.46921
6173.81,0.46806
6174.71,0.46984
6175.61,0.47071
6176.51,0.47205
6177.41,0.47336
6178.31,0.47568
6179.21,0.47589
6180.11,0.47499
6181.01,0.47373
6181.91,0.47666
6182.81,0.4781
6183.71,0.4765
6184.61,0.47744
6185.51,0.47992
6186.41,0.47644
6187.31,0.47727
6188.21,0.47534
6189.11,0.47236
6190.01,0.47186
6190.91,0.47005
6191.81,0.47028
6192.71,0.46989
6193.61,0.46998
6194.51,0.46941
6195.41,0.4714
6196.31,0.47233
6197.21,0.47353
6198.11,0.47419
6199.01,0.47439
6199.92,0.47631
6200.82,0.47297
6201.72,0.47523
6202.62,0.47472
6203.52,0.47717
6204.42,0.4759
6205.32,0.47555
6206.22,0.47765
6207.12,0.47675
6208.02,0.4782
6208.92,0.47653
6209.82,0.4765
6210.72,0.47405
6211.62,0.47534
6212.52,0.47112
6213.42,0.47144
6214.32,0.46948
6215.22,0.46824
6216.12,0.466
6217.02,0.46729
6217.92,0.46732
6218.82,0.46752
6219.72,0.46706
6220.62,0.46743
