wave,flux
4960.28,0.19128
4961.18,0.1929
4962.08,0.19596
4962.98,0.19734
4963.88,0.19789
4964.79,0.19809
4965.69,0.19728
4966.59,0.19681
4967.49,0.1951
4968.39,0.19446
4969.29,0.19548
4970.19,0.19559
4971.09,0.19684
4971.99,0.19777
4972.89,0.19906
4973.79,0.20043
4974.69,0.20099
4975.59,0.20163
4976.49,0.2009
4977.39,0.20016
4978.29,0.19789
4979.19,0.19473
4980.09,0.19205
4980.99,0.18839
4981.89,0.18524
4982.79,0.18402
4983.69,0.18156
4984.59,0.18178
4985.49,0.18308
4986.39,0.18418
4987.29,0.18536
4988.19,0.18677
4989.09,0.19055
4989.99,0.19186
4990.89,0.19369
4991.79,0.19513
4992.69,0.19502
4993.59,0.19499
4994.49,0.19488
4995.39,0.19536
4996.29,0.19625
4997.19,0.19447
4998.09,0.19373
4998.99,0.19236
4999.89,0.19119
5000.79,0.18895
5001.7,0.18669
5002.6,0.18571
5003.5,0.18337
5004.4,0.18292
5005.3,0.18262
5006.2,0.1808
5007.1,0.1815
5008.0,0.18175
5008.9,0.18223
5009.8,0.183
5010.7,0.18341
5011.6,0.18224
5012.5,0.18137
5013.4,0.17921
5014.3,0.17796
5015.2,0.1769
5016.1,0.17691
5017.0,0.17746
5017.9,0.17759
5018.8,0.17965
5019.7,0.17994
5020.6,0.18143
5021.5,0.18276
5022.4,0.1831
5023.3,0.18382
5024.2,0.18534
5025.1,0.18637
5026.0,0.18685
5026.9,0.18778
5027.8,0.18855
5028.7,0.19071
5029.6,0.19193
5030.5,0.19271
5031.4,0.19403
5032.3,0.19624
5033.2,0.19664
5034.1,0.19638
5035.0,0.19522
5035.9,0.19298
5036.8,0.19099
5037.7,0.18708
5038.6,0.18365
5039.5,0.18156
5040.41,0.17873
5041.31,0.17757
5042.21,0.17895
5043.11,0.18077
5044.01,0.18286
5044.91,0.18629
5045.81,0.18958
5046.71,0.19191
5047.61,0.1938
5048.51,0.19389
5049.41,0.19269
5050.31,0.19184
5051.21,0.19141
5052.11,0.191
5053.01,0.19191
5053.91,0.1933
5054.81,0.19465
5055.71,0.19663
5056.61,0.19999
5057.51,0.20027
5058.41,0.20181
5059.31,0.20339
5060.21,0.20279
5061.11,0.20192
5062.01,0.20263
5062.91,0.20089
5063.81,0.19958
5064.71,0.19726
5065.61,0.19463
5066.51,0.19272
5067.41,0.19069
5068.31,0.19139
5069.21,0.19078
5070.11,0.19061
5071.01,0.1915
5071.91,0.19166
5072.81,0.19174
5073.71,0.19196
5074.61,0.19244
5075.51,0.1915
5076.42,0.19057
5077.31,0.18873
5078.21,0.18743
5079.12,0.18527
5080.02,0.18341
5080.92,0.18264
5081.82,0.18166
5082.72,0.18081
5083.62,0.18268
5084.52,0.18474
5085.42,0.18623
5086.32,0.18842
5087.22,0.19055
5088.12,0.19237
5089.02,0.19357
5089.92,0.19544
5090.82,0.19677
5091.72,0.19852
5092.62,0.1984
5093.52,0.19901
5094.42,0.19828
5095.32,0.1968
5096.22,0.19627
5097.12,0.19315
5098.02,0.19057
5098.92,0.19004
5099.82,0.18798
5100.72,0.18799
5101.62,0.18805
5102.52,0.18827
5103.42,0.18871
5104.32,0.18933
5105.22,0.18993
5106.12,0.18879
5107.02,0.1892
5107.92,0.18731
5108.82,0.1869
5109.72,0.18607
5110.62,0.1869
5111.52,0.18782
5112.42,0.1892
5113.32,0.19068
5114.22,0.19289
5115.12,0.19442
5116.03,0.19679
5116.93,0.19782
5117.83,0.1985
5118.73,0.19889
5119.63,0.1989
5120.53,0.19667
5121.43,0.19547
5122.33,0.19239
5123.23,0.19004
5124.13,0.18682
5125.03,0.18452
5125.93,0.18299
5126.83,0.18221
5127.73,0.18186
5128.63,0.18215
5129.53,0.18261
5130.43,0.18329
5131.33,0.18517
5132.23,0.186
5133.13,0.18785
5134.03,0.18932
5134.93,0.18978
5135.83,0.19
5136.73,0.19035
5137.63,0.18919
5138.53,0.1877
5139.43,0.18645
5140.33,0.18522
5141.23,0.18452
5142.13,0.18365
5143.03,0.18308
5143.93,0.18257
5144.83,0.18216
5145.73,0.18307
5146.63,0.18226
5147.53,0.18217
5148.43,0.183
5149.33,0.18225
5150.23,0.18247
5151.13,0.18312
5152.03,0.18243
5152.94,0.18389
5153.84,0.18409
5154.74,0.18506
5155.64,0.18642
5156.54,0.18823
5157.44,0.19126
5158.34,0.19238
5159.24,0.1938
5160.14,0.19475
5161.04,0.19431
5161.94,0.19278
5162.84,0.18974
5163.74,0.18609
5164.64,0.18054
5165.54,0.17412
5166.44,0.16708
5167.34,0.16116
5168.24,0.15564
5169.14,0.15147
5170.04,0.14794
5170.94,0.14706
5171.84,0.14636
5172.74,0.14636
5173.64,0.1485
5174.54,0.15243
5175.44,0.15679
5176.34,0.1615
5177.24,0.16605
5178.14,0.16972
5179.04,0.1716
5179.94,0.17165
5180.84,0.17085
5181.74,0.16741
5182.64,0.16345
5183.54,0.16029
5184.44,0.1579
5185.34,0.15842
5186.24,0.16129
5187.14,0.16455
5188.04,0.16882
5188.94,0.17343
5189.84,0.17655
5190.75,0.17904
5191.65,0.18039
5192.55,0.18043
5193.45,0.18026
5194.35,0.18058
5195.25,0.1816
5196.15,0.18226
5197.05,0.1832
5197.95,0.1857
5198.85,0.18795
5199.75,0.18915
5200.65,0.18998
5201.55,0.18924
5202.45,0.18899
5203.35,0.18639
5204.25,0.18379
5205.15,0.18007
5206.05,0.17774
5206.95,0.17486
5207.85,0.17351
5208.75,0.17288
5209.65,0.1737
5210.55,0.17517
5211.45,0.17937
5212.35,0.18135
5213.25,0.1858
5214.15,0.18813
5215.05,0.1905
5215.95,0.19181
5216.85,0.19302
5217.75,0.19445
5218.65,0.19481
5219.55,0.19632
5220.45,0.19698
5221.35,0.1969
5222.25,0.19634
5223.15,0.19479
5224.05,0.19182
5224.95,0.18933
5225.85,0.18655
5226.75,0.18395
5227.66,0.18286
5228.56,0.18241
5229.46,0.1839
5230.36,0.18636
5231.26,0.18762
5232.16,0.18963
5233.06,0.19178
5233.96,0.1935
5234.86,0.19487
5235.76,0.19593
5236.66,0.19818
5237.56,0.19894
5238.46,0.20073
5239.36,0.2023
5240.26,0.20398
5241.16,0.20449
5242.06,0.20512
5242.96,0.20523
5243.86,0.2048
5244.76,0.20442
5245.66,0.20238
5246.56,0.20155
5247.46,0.19938
5248.36,0.19768
5249.26,0.19586
5250.16,0.19452
5251.06,0.1933
5251.96,0.19296
5252.86,0.19301
5253.76,0.1944
5254.66,0.19546
5255.56,0.19659
5256.46,0.19809
5257.36,0.19949
5258.26,0.20126
5259.16,0.20104
5260.06,0.20072
5260.96,0.19845
5261.86,0.19481
5262.76,0.1909
5263.66,0.18637
5264.56,0.18098
5265.47,0.17705
5266.37,0.17333
5267.27,0.17141
5268.17,0.16908
5269.07,0.16874
5269.97,0.16966
5270.87,0.17072
5271.77,0.1729
5272.67,0.17584
5273.57,0.17924
5274.47,0.18241
5275.37,0.18726
5276.27,0.19108
5277.17,0.19416
5278.07,0.19716
5278.97,0.19879
5279.87,0.20037
5280.77,0.20143
5281.67,0.20052
5282.57,0.20057
5283.47,0.20089
5284.37,0.20085
5285.27,0.20214
5286.17,0.20396
5287.07,0.20714
5287.97,0.20806
5288.87,0.211
5289.77,0.21201
5290.67,0.21338
5291.57,0.21324
5292.47,0.21326
5293.37,0.21172
5294.27,0.21079
5295.17,0.20846
5296.07,0.20464
5296.97,0.2017
5297.87,0.20037
5298.77,0.19813
5299.67,0.19731
5300.57,0.19796
5301.48,0.19824
5302.38,0.20019
5303.27,0.20268
5304.18,0.20533
5305.08,0.20786
5305.98,0.20994
5306.88,0.2114
5307.78,0.21327
5308.68,0.21432
5309.58,0.2148
5310.48,0.21485
5311.38,0.21429
5312.28,0.21509
5313.18,0.2152
5314.08,0.21462
5314.98,0.21356
5315.88,0.21263
5316.78,0.21173
5317.68,0.21044
5318.58,0.20991
5319.48,0.20806
5320.38,0.20729
5321.28,0.20708
5322.18,0.20494
5323.08,0.20329
5323.98,0.20046
5324.88,0.1976
5325.78,0.19423
5326.68,0.19132
5327.58,0.18823
5328.48,0.18737
5329.38,0.18525
5330.28,0.18708
5331.18,0.18862
5332.08,0.19201
5332.98,0.19476
5333.88,0.19774
5334.78,0.201
5335.68,0.20284
5336.58,0.20469
5337.48,0.205
5338.38,0.20497
5339.28,0.20433
5340.19,0.20318
5341.08,0.20184
5341.99,0.201
5342.89,0.20152
5343.79,0.20173
5344.69,0.20183
5345.59,0.2022
5346.49,0.20288
5347.39,0.20363
5348.29,0.20397
5349.19,0.20455
5350.09,0.20582
5350.99,0.20648
5351.89,0.20818
5352.79,0.21006
5353.69,0.21194
5354.59,0.214
5355.49,0.2167
5356.39,0.21818
5357.29,0.21876
5358.19,0.22022
5359.09,0.21991
5359.99,0.21915
5360.89,0.21836
5361.79,0.2162
5362.69,0.21538
5363.59,0.2132
5364.49,0.21086
5365.39,0.20843
5366.29,0.20687
5367.19,0.20439
5368.09,0.20258
5368.99,0.20122
5369.89,0.19937
5370.79,0.19849
5371.69,0.19719
5372.59,0.19828
5373.49,0.20045
5374.39,0.20219
5375.29,0.2046
5376.19,0.20789
5377.09,0.21019
5378.0,0.21233
5378.9,0.2118
5379.8,0.21209
5380.7,0.21132
5381.6,0.21271
5382.5,0.21205
5383.4,0.21172
5384.3,0.21085
5385.2,0.21093
5386.1,0.20921
5387.0,0.20914
5387.9,0.20962
5388.8,0.20798
5389.7,0.20687
5390.6,0.20563
5391.5,0.20506
5392.4,0.20277
5393.3,0.20124
5394.2,0.20008
5395.1,0.19796
5396.0,0.19708
5396.9,0.1966
5397.8,0.19652
5398.7,0.19712
5399.6,0.19706
5400.5,0.19696
5401.4,0.19775
5402.3,0.19743
5403.2,0.19668
5404.1,0.19598
5405.0,0.19501
5405.9,0.19284
5406.8,0.19115
5407.7,0.19081
5408.6,0.19133
5409.5,0.1933
5410.4,0.19478
5411.3,0.19625
5412.2,0.19896
5413.1,0.2007
5414.0,0.20404
5414.9,0.20535
5415.81,0.20694
5416.71,0.20844
5417.61,0.20973
5418.51,0.21064
5419.41,0.21086
5420.31,0.21061
5421.21,0.20996
5422.11,0.2095
5423.01,0.20993
5423.91,0.20836
5424.81,0.20793
5425.71,0.20775
5426.61,0.20753
5427.51,0.20581
5428.41,0.20531
5429.31,0.2039
5430.21,0.20202
5431.11,0.20094
5432.01,0.20097
5432.91,0.19857
5433.81,0.1985
5434.71,0.19931
5435.61,0.19981
5436.51,0.20038
5437.41,0.20263
5438.31,0.20485
5439.21,0.20768
5440.11,0.20935
5441.01,0.2114
5441.91,0.21233
5442.81,0.21323
5443.71,0.21192
5444.61,0.2108
5445.51,0.20848
5446.41,0.20642
5447.31,0.20533
5448.21,0.20376
5449.11,0.20221
5450.01,0.20197
5450.91,0.20185
5451.81,0.20218
5452.72,0.20302
5453.62,0.20205
5454.52,0.20282
5455.42,0.2019
5456.32,0.20057
5457.22,0.20137
5458.12,0.20203
5459.02,0.20276
5459.92,0.20232
5460.82,0.20344
5461.72,0.20354
5462.62,0.20278
5463.52,0.20325
5464.42,0.20373
5465.32,0.20335
5466.22,0.20378
5467.12,0.20422
5468.02,0.20375
5468.92,0.20449
5469.82,0.20437
5470.72,0.20453
5471.62,0.20358
5472.52,0.20319
5473.42,0.20092
5474.32,0.19986
5475.22,0.19867
5476.12,0.19742
5477.02,0.1963
5477.92,0.19603
5478.82,0.19591
5479.72,0.19593
5480.62,0.19583
5481.52,0.19864
5482.42,0.19892
5483.32,0.19919
5484.22,0.20113
5485.12,0.20262
5486.02,0.20341
5486.92,0.20439
5487.82,0.20428
5488.72,0.2051
5489.62,0.20485
5490.53,0.20533
5491.43,0.20452
5492.33,0.20547
5493.23,0.20514
5494.13,0.20547
5495.03,0.20516
5495.93,0.20616
5496.83,0.20534
5497.73,0.2049
5498.63,0.20494
5499.53,0.20481
5500.43,0.20392
5501.33,0.20394
5502.23,0.20368
5503.13,0.20314
5504.03,0.20248
5504.93,0.20285
5505.83,0.20142
5506.73,0.20139
5507.63,0.2016
5508.53,0.20144
5509.43,0.20044
5510.33,0.2001
5511.23,0.2005
5512.13,0.19977
5513.03,0.19969
5513.93,0.19866
5514.83,0.19986
5515.73,0.20096
5516.63,0.20206
5517.53,0.20345
5518.43,0.20492
5519.33,0.20706
5520.23,0.20807
5521.13,0.20934
5522.03,0.20959
5522.93,0.2094
5523.83,0.20932
5524.73,0.20905
5525.63,0.20767
5526.54,0.20584
5527.44,0.20543
5528.33,0.20349
5529.24,0.20301
5530.14,0.20351
5531.04,0.20384
5531.94,0.20343
5532.84,0.20429
5533.74,0.20395
5534.64,0.20563
5535.54,0.20583
5536.44,0.20685
5537.34,0.20736
5538.24,0.20786
5539.14,0.20843
5540.04,0.20908
5540.94,0.20987
5541.84,0.20993
5542.74,0.21036
5543.64,0.21023
5544.54,0.2109
5545.44,0.21154
5546.34,0.21098
5547.24,0.21127
5548.14,0.21207
5549.04,0.21186
5549.94,0.21276
5550.84,0.2127
5551.74,0.21319
5552.64,0.21185
5553.54,0.21234
5554.44,0.21218
5555.34,0.21053
5556.24,0.21037
5557.14,0.20891
5558.04,0.2102
5558.94,0.20956
5559.84,0.2081
5560.74,0.20834
5561.64,0.20744
5562.54,0.20669
5563.44,0.20587
5564.34,0.20589
5565.25,0.20455
5566.15,0.20431
5567.05,0.20394
5567.95,0.20329
5568.85,0.20348
5569.75,0.20278
5570.65,0.20282
5571.55,0.20308
5572.45,0.20306
5573.35,0.20437
5574.25,0.20527
5575.15,0.20511
5576.05,0.20595
5576.95,0.20626
5577.85,0.20561
5578.75,0.2083
5579.65,0.20719
5580.55,0.20752
5581.45,0.20693
5582.35,0.20686
5583.25,0.20596
5584.15,0.20545
5585.05,0.2021
5585.95,0.2011
5586.85,0.19834
5587.75,0.19656
5588.65,0.19604
5589.55,0.19435
5590.45,0.194
5591.35,0.19394
5592.25,0.19539
5593.15,0.19569
5594.05,0.19694
5594.95,0.19813
5595.85,0.199
5596.75,0.19989
5597.65,0.20009
5598.55,0.19944
5599.45,0.20052
5600.35,0.19938
5601.25,0.19895
5602.15,0.19811
5603.06,0.20006
5603.96,0.2017
5604.86,0.20314
5605.76,0.20434
5606.66,0.20669
5607.56,0.20868
5608.46,0.20883
5609.36,0.21069
5610.26,0.21136
5611.16,0.21164
5612.06,0.21167
5612.96,0.21046
5613.86,0.20831
5614.76,0.206
5615.66,0.20459
5616.56,0.20309
5617.46,0.20149
5618.36,0.20179
5619.26,0.20109
5620.16,0.20233
5621.06,0.20153
5621.96,0.20364
5622.86,0.20295
5623.76,0.20322
5624.66,0.20214
5625.56,0.20196
5626.46,0.20399
5627.36,0.20406
5628.26,0.20415
5629.16,0.20484
5630.06,0.20641
5630.96,0.2081
5631.86,0.20846
5632.76,0.2088
5633.66,0.20872
5634.56,0.20798
5635.46,0.20771
5636.36,0.20726
5637.26,0.20647
5638.16,0.20577
5639.06,0.20495
5639.96,0.2038
5640.86,0.20448
5641.77,0.20365
5642.67,0.2029
5643.57,0.20343
5644.47,0.20454
5645.37,0.20444
5646.27,0.20531
5647.17,0.20658
5648.07,0.20622
5648.97,0.20658
5649.87,0.20724
5650.77,0.20748
5651.67,0.20722
5652.57,0.20753
5653.47,0.20676
5654.37,0.20677
5655.27,0.20548
5656.17,0.20432
5657.07,0.20337
5657.97,0.20271
5658.87,0.20034
5659.77,0.20022
5660.67,0.19885
5661.57,0.19969
5662.47,0.19969
5663.37,0.20051
5664.27,0.20088
5665.17,0.2023
5666.07,0.20267
5666.97,0.20364
5667.87,0.20497
5668.77,0.20475
5669.67,0.20605
5670.57,0.20675
5671.47,0.20642
5672.37,0.20867
5673.27,0.20821
5674.17,0.20977
5675.07,0.21044
5675.97,0.21144
5676.88,0.21129
5677.77,0.21128
5678.68,0.2111
5679.58,0.21093
5680.48,0.21054
5681.38,0.20938
5682.28,0.20862
5683.18,0.20747
5684.08,0.20641
5684.98,0.20535
5685.88,0.20561
5686.78,0.20501
5687.68,0.20464
5688.58,0.20502
5689.48,0.20647
5690.38,0.20581
5691.28,0.20696
5692.18,0.20928
5693.08,0.20966
5693.98,0.21027
5694.88,0.21047
5695.78,0.21049
5696.68,0.21123
5697.58,0.20938
5698.48,0.20843
5699.38,0.20748
5700.28,0.20676
5701.18,0.20508
5702.08,0.20466
5702.98,0.20395
5703.88,0.20377
5704.78,0.20131
5705.68,0.20135
5706.58,0.20029
5707.48,0.20024
5708.38,0.19828
5709.28,0.19835
5710.18,0.19759
5711.08,0.19732
5711.98,0.19796
5712.88,0.19929
5713.78,0.20022
5714.68,0.20171
5715.59,0.20439
5716.49,0.20578
5717.39,0.20806
5718.29,0.20991
5719.19,0.21106
5720.09,0.21218
5720.99,0.21304
5721.89,0.21489
5722.79,0.21498
5723.69,0.21462
5724.59,0.21553
5725.49,0.21412
5726.39,0.21444
5727.29,0.21312
5728.19,0.21365
5729.09,0.21189
5729.99,0.21186
5730.89,0.21241
5731.79,0.21227
5732.69,0.21197
5733.59,0.21199
5734.49,0.21289
5735.39,0.21267
5736.29,0.21326
5737.19,0.21374
5738.09,0.21413
5738.99,0.2145
5739.89,0.21388
5740.79,0.21301
5741.69,0.21404
5742.59,0.21416
5743.49,0.21484
5744.39,0.21424
5745.29,0.2141
5746.19,0.21375
5747.09,0.21318
5747.99,0.21294
5748.89,0.21379
5749.79,0.21332
5750.69,0.21204
5751.59,0.21164
5752.5,0.2108
5753.4,0.21135
5754.3,0.21037
5755.2,0.21056
5756.1,0.20974
5757.0,0.21053
5757.9,0.21131
5758.8,0.21158
5759.7,0.21156
5760.6,0.21106
5761.5,0.21058
5762.4,0.21078
5763.3,0.20995
5764.2,0.2108
5765.1,0.21104
5766.0,0.21228
5766.9,0.21326
5767.8,0.21404
5768.7,0.21523
5769.6,0.21479
5770.5,0.21494
5771.4,0.21488
5772.3,0.21501
5773.2,0.21462
5774.1,0.21469
5775.0,0.21453
5775.9,0.21272
5776.8,0.21192
5777.7,0.21164
5778.6,0.21067
5779.5,0.20877
5780.4,0.20646
5781.3,0.20629
5782.2,0.20541
5783.1,0.2028
5784.0,0.20334
5784.9,0.20264
5785.8,0.2024
5786.7,0.2031
5787.6,0.20424
5788.5,0.20482
5789.41,0.20587
5790.31,0.20763
5791.21,0.20917
5792.11,0.20818
5793.01,0.21102
5793.91,0.21129
5794.81,0.2117
5795.71,0.21259
5796.61,0.21338
5797.51,0.21484
5798.41,0.21578
5799.31,0.21515
5800.21,0.21516
5801.11,0.21626
5802.01,0.21614
5802.91,0.21645
5803.81,0.21645
5804.71,0.21615
5805.61,0.21543
5806.51,0.2156
5807.41,0.21608
5808.31,0.21605
5809.21,0.21569
5810.11,0.21553
5811.01,0.21638
5811.91,0.21453
5812.81,0.21511
5813.71,0.2153
5814.61,0.21486
5815.51,0.21487
5816.41,0.2148
5817.31,0.21474
5818.21,0.21466
5819.11,0.21523
5820.01,0.21522
5820.91,0.2175
5821.81,0.21682
5822.71,0.21678
5823.61,0.21788
5824.51,0.2171
5825.41,0.2184
5826.31,0.2177
5827.22,0.21845
5828.12,0.21835
5829.02,0.21904
5829.92,0.21935
5830.82,0.21804
5831.72,0.21912
5832.62,0.21865
5833.52,0.2183
5834.42,0.21789
5835.32,0.21776
5836.22,0.2179
5837.12,0.21693
5838.02,0.21778
5838.92,0.21838
5839.82,0.21768
5840.72,0.21811
5841.62,0.21812
5842.52,0.21833
5843.42,0.21865
5844.32,0.21828
5845.22,0.21813
5846.12,0.2176
5847.02,0.2164
5847.92,0.21559
5848.82,0.21463
5849.72,0.21317
5850.62,0.21279
5851.52,0.21239
5852.42,0.21005
5853.32,0.20916
5854.22,0.20771
5855.12,0.2075
5856.02,0.2053
5856.92,0.20455
5857.82,0.20395
5858.72,0.20467
5859.62,0.20455
5860.52,0.20387
5861.42,0.20455
5862.32,0.20567
5863.23,0.2056
5864.12,0.20665
5865.03,0.20735
5865.93,0.20738
5866.83,0.2086
5867.73,0.20898
5868.63,0.20933
5869.53,0.21111
5870.43,0.21119
5871.33,0.21233
5872.23,0.21186
5873.13,0.21102
5874.03,0.2125
5874.93,0.21154
5875.83,0.21059
5876.73,0.21041
5877.63,0.21029
5878.53,0.21032
5879.43,0.20884
5880.33,0.20741
5881.23,0.20684
5882.13,0.20616
5883.03,0.20497
5883.93,0.20355
5884.83,0.20164
5885.73,0.19896
5886.63,0.19556
5887.53,0.19174
5888.43,0.18794
5889.33,0.18361
5890.23,0.18027
5891.13,0.17685
5892.03,0.17363
5892.93,0.17283
5893.83,0.1716
5894.73,0.17237
5895.63,0.17297
5896.53,0.17525
5897.43,0.17732
5898.33,0.17967
5899.23,0.18297
5900.13,0.18636
5901.04,0.18985
5901.94,0.19267
5902.83,0.19583
5903.74,0.19963
5904.64,0.20132
5905.54,0.20306
5906.44,0.20312
5907.34,0.20438
5908.24,0.20592
5909.14,0.20482
5910.04,0.20579
5910.94,0.20571
5911.84,0.20606
5912.74,0.20589
5913.64,0.20512
5914.54,0.20533
5915.44,0.20453
5916.34,0.20419
5917.24,0.20348
5918.14,0.20464
5919.04,0.20463
5919.94,0.2048
5920.84,0.20486
5921.74,0.20544
5922.64,0.20622
5923.54,0.20634
5924.44,0.20685
5925.34,0.20676
5926.24,0.20708
5927.14,0.20652
5928.04,0.20688
5928.94,0.20746
5929.84,0.20767
5930.74,0.20635
5931.64,0.20711
5932.54,0.20682
5933.44,0.20638
5934.34,0.20693
5935.24,0.20715
5936.14,0.20675
5937.04,0.20714
5937.94,0.20673
5938.85,0.20718
5939.75,0.20812
5940.65,0.2069
5941.55,0.20803
5942.45,0.20762
5943.35,0.20847
5944.25,0.2079
5945.15,0.20825
5946.05,0.20815
5946.95,0.20838
5947.85,0.20761
5948.75,0.20748
5949.65,0.20791
5950.55,0.20619
5951.45,0.20719
5952.35,0.20598
5953.25,0.20583
5954.15,0.20551
5955.05,0.20636
5955.95,0.20616
5956.85,0.2058
5957.75,0.20507
5958.65,0.20669
5959.55,0.20721
5960.45,0.20726
5961.35,0.20812
5962.25,0.20878
5963.15,0.20959
5964.05,0.2103
5964.95,0.21053
5965.85,0.21014
5966.75,0.21056
5967.65,0.21058
5968.55,0.21161
5969.45,0.21102
5970.35,0.2115
5971.25,0.21193
5972.15,0.21179
5973.05,0.21128
5973.95,0.21063
5974.85,0.20974
5975.75,0.20991
5976.65,0.20938
5977.56,0.20856
5978.46,0.20815
5979.36,0.20775
5980.26,0.20796
5981.16,0.2066
5982.06,0.20689
5982.96,0.20623
5983.86,0.20657
5984.76,0.20656
5985.66,0.20622
5986.56,0.20599
5987.46,0.2062
5988.36,0.2068
5989.26,0.20756
5990.16,0.2073
5991.06,0.20859
5991.96,0.20902
5992.86,0.20926
5993.76,0.21017
5994.66,0.20965
5995.56,0.21024
5996.46,0.21052
5997.36,0.20991
5998.26,0.21008
5999.16,0.2093
6000.06,0.20916
6000.96,0.20808
6001.86,0.20849
6002.76,0.20813
6003.66,0.20683
6004.56,0.20618
6005.46,0.2063
6006.36,0.2058
6007.26,0.20613
6008.16,0.2067
6009.06,0.20541
6009.96,0.20578
6010.86,0.20571
6011.76,0.20531
6012.67,0.20646
6013.56,0.20571
6014.47,0.20576
6015.37,0.2061
6016.27,0.2057
6017.17,0.2052
6018.07,0.20561
6018.97,0.20475
6019.87,0.20517
6020.77,0.20564
6021.67,0.20545
6022.57,0.20534
6023.47,0.2056
6024.37,0.2059
6025.27,0.20623
6026.17,0.20769
6027.07,0.20748
6027.97,0.20858
6028.87,0.21023
6029.77,0.21002
6030.67,0.21104
6031.57,0.21204
6032.47,0.21305
6033.37,0.21325
6034.27,0.21384
6035.17,0.21344
6036.07,0.21333
6036.97,0.21371
6037.87,0.21432
6038.77,0.2145
6039.67,0.21374
6040.57,0.21383
6041.47,0.21395
6042.37,0.21333
6043.27,0.21394
6044.17,0.21367
6045.07,0.2146
6045.97,0.21509
6046.87,0.21591
6047.77,0.21543
6048.67,0.21558
6049.57,0.21585
6050.47,0.21601
6051.38,0.2159
6052.28,0.21406
6053.18,0.21502
6054.08,0.21383
6054.98,0.21362
6055.88,0.21285
6056.78,0.21383
6057.68,0.21192
6058.58,0.21206
6059.48,0.21245
6060.38,0.21205
6061.28,0.21263
6062.18,0.21196
6063.08,0.21121
6063.98,0.2109
6064.88,0.21088
6065.78,0.21023
6066.68,0.21056
6067.58,0.2119
6068.48,0.21194
6069.38,0.213
6070.28,0.21397
6071.18,0.21554
6072.08,0.21484
6072.98,0.21623
6073.88,0.21715
6074.78,0.2161
6075.68,0.21637
6076.58,0.21493
6077.48,0.21523
6078.38,0.21339
6079.28,0.21258
6080.18,0.2126
6081.08,0.21116
6081.98,0.21053
6082.88,0.20951
6083.78,0.20924
6084.68,0.20962
6085.58,0.20967
6086.48,0.20965
6087.38,0.20889
6088.28,0.209
6089.19,0.2086
6090.09,0.20876
6090.99,0.20964
6091.89,0.20889
6092.79,0.20943
6093.69,0.20961
6094.59,0.21011
6095.49,0.21029
6096.39,0.21045
6097.29,0.21119
6098.19,0.21144
6099.09,0.21007
6099.99,0.20949
6100.89,0.20893
6101.79,0.20855
6102.69,0.20785
6103.59,0.20769
6104.49,0.2072
6105.39,0.20715
6106.29,0.20623
6107.19,0.20682
6108.09,0.20894
6108.99,0.20955
6109.89,0.21035
6110.79,0.21067
6111.69,0.21107
6112.59,0.21199
6113.49,0.2117
6114.39,0.21172
6115.29,0.21214
6116.19,0.21184
6117.09,0.2116
6117.99,0.21092
6118.89,0.21022
6119.79,0.20957
6120.69,0.20789
6121.59,0.20689
6122.49,0.20647
6123.39,0.20589
6124.29,0.20589
6125.19,0.20675
6126.1,0.20593
6127.0,0.20708
6127.9,0.20775
6128.8,0.20805
6129.7,0.20857
6130.6,0.20879
6131.5,0.2094
6132.4,0.20919
6133.3,0.2071
6134.2,0.20702
6135.1,0.2062
6136.0,0.20475
6136.9,0.20397
6137.8,0.20229
6138.7,0.20152
6139.6,0.20156
6140.5,0.20182
6141.4,0.20314
6142.3,0.20456
6143.2,0.20524
6144.1,0.20735
6145.0,0.20787
6145.9,0.20931
6146.8,0.20904
6147.7,0.21036
6148.6,0.21051
6149.5,0.20906
6150.4,0.20822
6151.3,0.20882
6152.2,0.20847
6153.1,0.20786
6154.0,0.2069
6154.9,0.20721
6155.8,0.20603
6156.7,0.20478
6157.6,0.20284
6158.5,0.2015
6159.4,0.20047
6160.3,0.19765
6161.2,0.19588
6162.1,0.19358
6163.01,0.19228
6163.91,0.19073
6164.81,0.19118
6165.71,0.1895
6166.61,0.19017
6167.51,0.1906
6168.41,0.19181
6169.31,0.19187
6170.21,0.19298
6171.11,0.1928
6172.01,0.19427
6172.91,0.19464
6173.81,0.19589
6174.71,0.19714
6175.61,0.19875
6176.51,0.19937
6177.41,0.19972
6178.31,0.1999
6179.21,0.2018
6180.11,0.20292
6181.01,0.20286
6181.91,0.20352
6182.81,0.20355
6183.71,0.20306
6184.61,0.20278
6185.51,0.20257
6186.41,0.20133
6187.31,0.20123
6188.21,0.20004
6189.11,0.19835
6190.01,0.19717
6190.91,0.19655
6191.81,0.19621
6192.71,0.19624
6193.61,0.19631
6194.51,0.19624
6195.41,0.19793
6196.31,0.19843
6197.21,0.20006
6198.11,0.19936
6199.01,0.20016
6199.92,0.19982
6200.82,0.20142
6201.72,0.20247
6202.62,0.2019
6203.52,0.20188
6204.42,0.20292
6205.32,0.20311
6206.22,0.20392
6207.12,0.20426
6208.02,0.20351
6208.92,0.20331
6209.82,0.20306
6210.72,0.20185
6211.62,0.20125
6212.52,0.20055
6213.42,0.19834
6214.32,0.19744
6215.22,0.19623
6216.12,0.19413
6217.02,0.1942
6217.92,0.19325
6218.82,0.1934
6219.72,0.19296
