wave,flux
3825.09,-7.897512877801907e-05
3825.99,-7.606036659685392e-05
3826.89,-7.400084652910342e-05
3827.79,-7.289319065722148e-05
3828.69,-7.301224086353976e-05
3829.59,-7.343398667303905e-05
3830.49,-7.400556398041008e-05
3831.39,-7.361001385452303e-05
3832.29,-7.249249119027421e-05
3833.19,-7.132916356349266e-05
3834.09,-7.035649814553353e-05
3834.99,-6.990221332361208e-05
3835.89,-7.056074852263708e-05
3836.79,-7.169445122346724e-05
3837.69,-7.238776270677063e-05
3838.59,-7.3473840490803e-05
3839.49,-7.482271173194268e-05
3840.39,-7.837468708256365e-05
3841.29,-8.358762408251227e-05
3842.19,-9.045548156997685e-05
3843.09,-9.859209143987156e-05
3843.99,-0.0001063374380549043
3844.89,-0.00011312670192946891
3845.79,-0.00011826962190231554
3846.69,-0.0001214846253481636
3847.59,-0.00012370980774181024
3848.49,-0.00012445031926481285
3849.39,-0.00012419408424008265
3850.29,-0.0001234212611143747
3851.19,-0.0001241328099986375
3852.09,-0.0001239874336525779
3852.99,-0.00012483395109546728
3853.89,-0.000123789458971734
3854.79,-0.00012275072468003105
3855.69,-0.00012078521702090701
3856.59,-0.00011728065935985334
3857.49,-0.00011320110542216366
3858.39,-0.00011007356104627796
3859.29,-0.00010778593299194264
3860.19,-0.000107218602933523
3861.09,-0.00011054104764593796
3861.99,-0.00011568435777644545
3862.9,-0.00012305925103813352
3863.8,-0.00013008549537603777
3864.7,-0.0001352631832311595
3865.6,-0.0001374581174842368
3866.5,-0.0001393634821449312
3867.4,-0.00013782069175196472
3868.3,-0.0001363592895497254
3869.2,-0.0001338290328411272
3870.1,-0.0001310339604732189
3871.0,-0.0001274580150271416
3871.9,-0.00012516072025176706
3872.8,-0.00012541397721190818
3873.7,-0.00012802871419558527
3874.6,-0.00013204860916984955
3875.5,-0.00013670854490771442
3876.4,-0.00013922360698215985
3877.3,-0.00014080564729364927
3878.2,-0.0001396530453455774
3879.1,-0.0001377617867471599
3880.0,-0.00013603850541355844
3880.9,-0.00013589676585650865
3881.8,-0.0001368423067026422
3882.7,-0.00013854964023676312
3883.6,-0.00013916406205293145
3884.5,-0.00013960918001289642
3885.4,-0.00013927244083474852
3886.3,-0.00013650251437513937
3887.2,-0.0001345653779417949
3888.1,-0.00013366076227750164
3889.0,-0.00013611069311225896
3889.9,-0.00014132185680451617
3890.8,-0.0001497464893617431
3891.7,-0.00015898715359209786
3892.6,-0.00016832020039304557
3893.5,-0.00017527738759142447
3894.4,-0.00018101181016312207
3895.3,-0.0001839672804719272
3896.2,-0.00018628411402931875
3897.1,-0.00018831399211284913
3898.0,-0.00018957694838540656
3898.9,-0.00019154710288533063
3899.8,-0.00019314679369624043
3900.7,-0.00019397914551154007
3901.6,-0.00019388103836475204
3902.51,-0.00019487916981420625
3903.41,-0.00019337421056983588
3904.31,-0.00019230239974610714
3905.21,-0.0001912046421478854
3906.11,-0.00019180706469828062
3907.01,-0.0001953846689098935
3907.91,-0.00020319544688042468
3908.81,-0.00021252249895577162
3909.71,-0.00022057421511115726
3910.61,-0.00022940840598458111
3911.51,-0.00023720393978833736
3912.41,-0.00024145467578065013
3913.31,-0.00024403377506306142
3914.21,-0.00024543882800734894
3915.11,-0.0002447709225498402
3916.01,-0.00024174663059820984
3916.91,-0.0002383071975258677
3917.81,-0.00023342728119685497
3918.71,-0.0002282103372659608
3919.61,-0.00022059001652953433
3920.51,-0.0002136334807417254
3921.41,-0.0002086812110342021
3922.31,-0.00020382813973310746
3923.21,-0.00020292699415836406
3924.11,-0.00020016308146854147
3925.01,-0.0001975669078542874
3925.91,-0.0001924648396604665
3926.81,-0.0001838482407058842
3927.71,-0.00017123720257976828
3928.61,-0.0001553574368837773
3929.51,-0.00013823054981536076
3930.41,-0.00012132875501815583
3931.31,-0.00010601223021569052
3932.21,-9.299484989089968e-05
3933.11,-8.336623129787778e-05
3934.01,-7.795955818458395e-05
3934.91,-7.801629069817074e-05
3935.81,-8.327305758449994e-05
3936.71,-9.398217259454038e-05
3937.61,-0.00010969466313517867
3938.51,-0.00012750748029599667
3939.42,-0.000146058776077842
3940.32,-0.0001639657599217713
3941.22,-0.00017852282192392123
3942.12,-0.00019046617768622638
3943.02,-0.0001999581332464934
3943.92,-0.0002088127894563603
3944.82,-0.00021852069238930406
3945.72,-0.00022913170912484902
3946.62,-0.00024219309272244369
3947.52,-0.00025506988750806473
3948.42,-0.0002677243291715529
3949.32,-0.0002780883590336493
3950.22,-0.0002891130257272767
3951.12,-0.00029655010051611407
3952.02,-0.00030208324213140854
3952.92,-0.000306544290097882
3953.82,-0.00031052139878235503
3954.72,-0.0003136325877756113
3955.62,-0.00031462954063701614
3956.52,-0.00031231412967864776
3957.42,-0.00031131551608224155
3958.32,-0.00030696606540047837
3959.22,-0.00030153693958437345
3960.12,-0.0002900369564408768
3961.02,-0.0002757804191074917
3961.92,-0.0002584235635808293
3962.82,-0.00023830117466632953
3963.72,-0.00021770202626252835
3964.62,-0.00019946240681577597
3965.52,-0.00017816188863165205
3966.42,-0.00016023801078489632
3967.32,-0.0001418436119276984
3968.22,-0.00012773810613121502
3969.12,-0.00012018148388476782
3970.02,-0.00012019119843847242
3970.92,-0.00012850236314106852
3971.82,-0.0001443398432626664
3972.72,-0.00016738044933396464
3973.62,-0.0001932101157988108
3974.52,-0.00022230018892797847
3975.42,-0.0002512953484022795
3976.32,-0.0002792546915536066
3977.22,-0.0003051172461019798
3978.13,-0.00033330359000368644
3979.03,-0.00035625318294569533
3979.93,-0.0003755206518133423
3980.83,-0.0003912889125360793
3981.73,-0.00040140377269496676
3982.63,-0.00041060006332936005
3983.53,-0.00041609704000941384
3984.43,-0.0004232194706388112
3985.33,-0.00043117505131739934
3986.23,-0.0004367662740416496
3987.13,-0.00044554696871126014
3988.03,-0.0004570073486186947
3988.93,-0.0004644124373238357
3989.83,-0.0004727455279166231
3990.73,-0.0004822288558651863
3991.63,-0.0004885136707716185
3992.53,-0.0004962126584819068
3993.43,-0.0004998806771809365
3994.33,-0.0005010528921757687
3995.23,-0.0005005987386217828
3996.13,-0.0005001566103854967
3997.03,-0.000499869892750644
3997.93,-0.0005013970853079537
3998.83,-0.0005126689431716861
3999.73,-0.000519584839865331
4000.63,-0.0005309742721198297
4001.53,-0.0005464433052408097
4002.43,-0.0005541777519170551
4003.33,-0.0005567562702730028
4004.23,-0.0005527978932709247
4005.13,-0.0005479724581974918
4006.03,-0.0005395940351597301
4006.93,-0.0005376506775214106
4007.83,-0.0005423076167359969
4008.73,-0.0005564161016490959
4009.63,-0.0005696320915451271
4010.53,-0.0005848124750709613
4011.43,-0.0006005272712378189
4012.33,-0.0006103597167581478
4013.23,-0.0006186116623670821
4014.13,-0.0006255341236424488
4015.03,-0.0006328502662277791
4015.93,-0.0006387646148487684
4016.84,-0.0006419759968672083
4017.74,-0.0006474835890826437
4018.64,-0.0006531653018581445
4019.54,-0.0006569631793640527
4020.44,-0.000665570929435334
4021.34,-0.0006668953459887824
4022.24,-0.0006743897027605343
4023.14,-0.0006778560979553232
4024.04,-0.0006802565042761505
4024.94,-0.0006849823419871899
4025.84,-0.0006921678169875276
4026.74,-0.0007014181265912119
4027.64,-0.0007075071607644984
4028.54,-0.0007082143284181145
4029.44,-0.0007047884112461493
4030.34,-0.0006873579936021085
4031.24,-0.0006683391158170246
4032.14,-0.0006510702351108115
4033.04,-0.0006409302117093204
4033.94,-0.0006366147193900372
4034.84,-0.0006493979972891536
4035.74,-0.0006735589836299571
4036.64,-0.0007078465025846984
4037.54,-0.0007384385172114792
4038.44,-0.0007661752661216343
4039.34,-0.0007851061751902226
4040.24,-0.0007933351444722728
4041.14,-0.0007916302588392783
4042.04,-0.0007825707874272054
4042.94,-0.0007667580112915221
4043.84,-0.0007398780057161781
4044.74,-0.0007170131999256544
4045.64,-0.0006946258979058894
4046.54,-0.0006849544735442812
4047.44,-0.0006932256399671241
4048.34,-0.000719546185813687
4049.24,-0.0007541134893682733
4050.14,-0.0007928178218188958
4051.04,-0.0008224547099247351
4051.94,-0.0008443856473725444
4052.84,-0.0008494532847122537
4053.74,-0.0008473430629559145
4054.65,-0.0008386260375639209
4055.55,-0.0008304054026539905
4056.45,-0.0008207096543621897
4057.35,-0.0008134116225111016
4058.25,-0.000819731299353815
4059.15,-0.0008206233675056976
4060.05,-0.0008271278920375182
4060.95,-0.0008276156650219379
4061.85,-0.0008267497450365462
4062.75,-0.0008202617566712468
4063.65,-0.0008054618074596203
4064.55,-0.0007986687393833736
4065.45,-0.0008030160831192083
4066.35,-0.0008238123012581009
4067.25,-0.0008428800534935332
4068.15,-0.000868536284953985
4069.05,-0.0008927466635403673
4069.95,-0.0009072514429902873
4070.85,-0.000920314162018054
4071.75,-0.0009177096981019679
4072.65,-0.0009203589176893221
4073.55,-0.0009252163168234889
4074.45,-0.0009269885464888241
4075.35,-0.0009232419008909165
4076.25,-0.0009225624235034998
4077.15,-0.0009132011547991057
4078.05,-0.0009168741307433769
4078.95,-0.0009276698742046574
4079.85,-0.000955682590077417
4080.75,-0.0009903265281382635
4081.65,-0.0010267635742675927
4082.55,-0.0010569704128214512
4083.45,-0.001075355557657446
4084.35,-0.0010876384195537066
4085.25,-0.0011043369972391897
4086.15,-0.0011202508553869773
4087.05,-0.001147706053514723
4087.95,-0.0011733136136560152
4088.85,-0.0012052120763108877
4089.75,-0.00122726860195502
4090.65,-0.0012402067973430763
4091.55,-0.001251168904003521
4092.45,-0.0012476681222033065
4093.36,-0.001232291801538511
4094.26,-0.0012218866507730506
4095.16,-0.0012065669602341898
4096.06,-0.0011792237087477904
4096.96,-0.001160158638376772
4097.86,-0.001131063590442505
4098.76,-0.0011056540735847416
4099.66,-0.0010804483262041964
4100.56,-0.0010514727254929974
4101.46,-0.001030837747067181
4102.36,-0.001024510373898484
4103.26,-0.0010360752165915067
4104.16,-0.0010668866111212512
4105.06,-0.0011122629589891487
4105.96,-0.0011652617944885558
4106.86,-0.00121265801979685
4107.76,-0.00125812738648678
4108.66,-0.0012890403393987775
4109.56,-0.0013059117519016335
4110.46,-0.0013211957194240011
4111.36,-0.0013367289146472116
4112.26,-0.0013468534563373623
4113.16,-0.0013747793035873651
4114.06,-0.0013946969390156523
4114.96,-0.0014173867753576501
4115.86,-0.0014472355325813881
4116.76,-0.001463221965116929
4117.66,-0.0014574172522347725
4118.56,-0.0014613012020333245
4119.46,-0.0014608998511292921
4120.36,-0.001456209643640925
4121.26,-0.0014649515370559409
4122.16,-0.0014796135532929235
4123.06,-0.0014968602431797754
4123.96,-0.0015059883769272778
4124.86,-0.001528873285858426
4125.76,-0.0015424491550140723
4126.66,-0.0015540321315870693
4127.56,-0.0015474377140566307
4128.46,-0.0015449808309116642
4129.36,-0.0015361971588532305
4130.26,-0.001523927903688071
4131.17,-0.0015091230020648026
4132.06,-0.0014905419888318347
4132.97,-0.0014906692273320352
4133.87,-0.001489986573579368
4134.77,-0.0015239006296893292
4135.67,-0.0015611652989774433
4136.57,-0.0016165198436201816
4137.47,-0.0016644005205031928
4138.37,-0.0017150535296769705
4139.27,-0.0017461378453609213
4140.17,-0.001757201911196674
4141.07,-0.0017420201454147147
4141.97,-0.0017141347826982352
4142.87,-0.0016801070346426983
4143.77,-0.0016564953453400792
4144.67,-0.0016425339162577097
4145.57,-0.0016520070016074464
4146.47,-0.0016798746903466666
4147.37,-0.0017219685758226664
4148.27,-0.0017564149603041695
4149.17,-0.00179083725715345
4150.07,-0.0018129047179864573
4150.97,-0.0018139297215570465
4151.87,-0.0018192897738039484
4152.77,-0.001821157813458557
4153.67,-0.0018296200647070673
4154.57,-0.0018272653287050094
4155.47,-0.0018427270397562907
4156.37,-0.0018589544055367174
4157.27,-0.0018839520160690067
4158.17,-0.0019296202556401422
4159.07,-0.0019770416889478798
4159.97,-0.002022545914357677
4160.87,-0.0020779258822474556
4161.77,-0.0021204407104821518
4162.67,-0.002159849908374481
4163.57,-0.0021850054504084027
4164.47,-0.0022136295287505455
4165.37,-0.002198017245640507
4166.27,-0.0021998512651386416
4167.17,-0.0021865087746274154
4168.07,-0.002182844185134496
4168.98,-0.0021820973197576835
4169.88,-0.0021762987112854773
4170.78,-0.002158088599586142
4171.68,-0.0021420215643315485
4172.58,-0.002111477838836852
4173.48,-0.002085221400353424
4174.38,-0.0020833387533018013
4175.28,-0.002091529894467304
4176.18,-0.0021168012756134173
4177.08,-0.0021545187156388943
4177.98,-0.0022000445572036517
4178.88,-0.002236690555796928
4179.78,-0.002280937793018193
4180.68,-0.0023089370805485193
4181.58,-0.0023480581608043122
4182.48,-0.0023813049050134304
4183.38,-0.00240602272678757
4184.28,-0.0024291112890431734
4185.18,-0.0024624725005130375
4186.08,-0.002474564148595002
4186.98,-0.002493674015206259
4187.88,-0.002489464019105367
4188.78,-0.002514321100652708
4189.68,-0.002546073392019003
4190.58,-0.0025912355250925084
4191.48,-0.0026336181587179497
4192.38,-0.002690810529666321
4193.28,-0.002726012084649586
4194.18,-0.0027666410847044043
4195.08,-0.002753484890912851
4195.98,-0.0027224150598885
4196.88,-0.0026852000796638675
4197.78,-0.0026409822605676365
4198.68,-0.0026041584009472737
4199.58,-0.0025988426448784797
4200.48,-0.002599504232611505
4201.38,-0.0026169774571370946
4202.28,-0.0026639367381153683
4203.18,-0.00272369165216069
4204.08,-0.0027846559163962952
4204.98,-0.002880546188457353
4205.88,-0.002979395588665527
4206.79,-0.0030726406595646878
4207.69,-0.003154685513564223
4208.59,-0.003227876893687005
4209.49,-0.0032802748780259953
4210.39,-0.003322352205676463
4211.29,-0.0033243914853157506
4212.19,-0.0033577971222139382
4213.09,-0.0033735155092513543
4213.99,-0.0033551736313014602
4214.89,-0.00333465664517402
4215.79,-0.003333995156657908
4216.69,-0.003370234211753596
4217.59,-0.0034207826717970657
4218.49,-0.003509069482128372
4219.39,-0.0035988556228866812
4220.29,-0.0036783228104149005
4221.19,-0.0037053994754414413
4222.09,-0.0036861030025582093
4222.99,-0.003609806477824659
4223.89,-0.003446715016633764
4224.79,-0.00330945500276019
4225.69,-0.003131590898028318
4226.59,-0.003003770391536123
4227.49,-0.0029697721828954144
4228.39,-0.0030372280553013064
4229.29,-0.0031977682063807126
4230.19,-0.003391674411408395
4231.09,-0.0035981712934409103
4231.99,-0.003757321046859227
4232.89,-0.003895028428737034
4233.79,-0.003945211437960693
4234.69,-0.00396461543694481
4235.59,-0.003964090862939536
4236.49,-0.003954363498680582
4237.39,-0.003958910017356098
4238.29,-0.004023602737154227
4239.19,-0.0040965088130378476
4240.09,-0.004166192447826691
4240.99,-0.004273380593133676
4241.89,-0.004401815727424275
4242.79,-0.004530043919581446
4243.69,-0.004641331381027543
4244.59,-0.004719188357844014
4245.5,-0.00475955578338618
4246.4,-0.00478186762396898
4247.3,-0.004750093490754824
4248.2,-0.004675393343407844
4249.1,-0.00460166596550188
4250.0,-0.0045493346768758335
4250.9,-0.0045192759794961445
4251.8,-0.004518907873375705
4252.7,-0.004564870273281477
4253.6,-0.004624015085467229
4254.5,-0.0046808639324834
4255.4,-0.0047617452748241265
4256.3,-0.004827649135317858
4257.2,-0.004906907438145475
4258.1,-0.004920423332177127
4259.0,-0.004962476856739655
4259.9,-0.00497735272638587
4260.8,-0.004988598069840101
4261.7,-0.0050513253301684505
4262.6,-0.005187358962973351
4263.5,-0.005362414280224513
4264.4,-0.005581883036634435
4265.3,-0.005766681037352001
4266.2,-0.005883366034146277
4267.1,-0.005911090824236297
4268.0,-0.005898555860934046
4268.9,-0.00577374944448923
4269.8,-0.005590294621617044
4270.7,-0.005385940099677238
4271.6,-0.005201638668067893
4272.5,-0.005059825826299658
4273.4,-0.005042523415533591
4274.3,-0.005068661900990197
4275.2,-0.005219500128034634
4276.1,-0.005474684163618548
4277.0,-0.005743714791060629
4277.9,-0.00599193125742821
4278.8,-0.00619153830522735
4279.7,-0.006357587789594425
4280.6,-0.006454324976212383
4281.5,-0.006471413616093736
4282.4,-0.006496808268383461
4283.31,-0.006537913661160501
4284.21,-0.006565506397179724
4285.11,-0.006558360012071697
4286.01,-0.006526781818456047
4286.91,-0.006480636090186861
4287.81,-0.006412712332204601
4288.71,-0.006319403561647096
4289.61,-0.006276786769977651
4290.51,-0.006252164855490432
4291.41,-0.006325609352765897
4292.31,-0.006411571827627573
4293.21,-0.006537863517236899
4294.11,-0.0067133403718374575
4295.01,-0.006807213570317332
4295.91,-0.006823146561671246
4296.81,-0.006768720529307317
4297.71,-0.006618794081848945
4298.61,-0.006404491057106419
4299.51,-0.006199064360683443
4300.41,-0.006001849617186081
4301.31,-0.005856287901148518
4302.21,-0.00581193812970986
4303.11,-0.005805272918291219
4304.01,-0.005838402294522017
4304.91,-0.005905857168691307
4305.81,-0.005931460817167396
4306.71,-0.005898924279838387
4307.61,-0.0058841729412596215
4308.51,-0.005902031878594335
4309.41,-0.005963081513869986
4310.31,-0.006113929150545468
4311.21,-0.006388259333207888
4312.11,-0.006784148958528052
4313.01,-0.007310657330986091
4313.91,-0.007897442206641282
4314.81,-0.00859092710512966
4315.71,-0.009289382089146586
4316.61,-0.009990478364626866
4317.51,-0.010625258898873195
4318.41,-0.011040118312785946
4319.31,-0.011340289880649028
4320.21,-0.011418278262177964
4321.12,-0.011322072308316715
4322.02,-0.011085002512208592
4322.92,-0.010719665680959192
4323.82,-0.010346756825198391
4324.72,-0.009921296638613623
4325.62,-0.009746135846138893
4326.52,-0.009706471562066764
4327.42,-0.009990622523150972
4328.32,-0.010476228048851092
4329.22,-0.011057750355465565
4330.12,-0.011674255875936375
4331.02,-0.012216911519190613
4331.92,-0.012622420419705344
4332.82,-0.012952151777132747
4333.72,-0.01321976191288174
4334.62,-0.013264569589250427
4335.52,-0.013222930890718524
4336.42,-0.012999339242165073
4337.32,-0.012641320104820806
4338.22,-0.01215362755417022
4339.12,-0.01170010201320328
4340.02,-0.011301426478559948
4340.92,-0.011172276769454991
4341.82,-0.011272120114459168
4342.72,-0.011588760607939818
4343.62,-0.01214452946454346
4344.52,-0.012799184050068383
4345.42,-0.013396164732806526
4346.32,-0.014010858907501627
4347.22,-0.01456876348038279
4348.12,-0.01499472595738099
4349.02,-0.015235421621151362
4349.92,-0.01523032584255545
4350.82,-0.01526362801988779
4351.72,-0.015150428960790378
4352.62,-0.015026512738336202
4353.52,-0.014989679365965151
4354.42,-0.015146293426191003
4355.32,-0.015514146781833311
4356.22,-0.015922745778472056
4357.12,-0.01632122186794105
4358.02,-0.01673777019056939
4358.92,-0.017090749800157467
4359.83,-0.017413083951284217
4360.73,-0.017798702628349736
4361.63,-0.018110964359043056
4362.53,-0.018530501199904875
4363.43,-0.0190429809073302
4364.33,-0.01927817619155562
4365.23,-0.019733864382853798
4366.13,-0.019837666774119064
4367.03,-0.01989967511860674
4367.93,-0.019910200455765813
4368.83,-0.019805599330442947
4369.73,-0.019814604617497907
4370.63,-0.019797178163466326
4371.53,-0.01983708900678254
4372.43,-0.01976294250524845
4373.33,-0.019748404369701725
4374.23,-0.019682248516144214
4375.13,-0.019730540737117077
4376.03,-0.019891381685212924
4376.93,-0.020177781549628945
4377.83,-0.020592716091608614
4378.73,-0.02099351115864014
4379.63,-0.02120949475035951
4380.53,-0.021128996379314403
4381.43,-0.02085223986955944
4382.33,-0.020278542582059005
4383.23,-0.019563312497193553
4384.13,-0.019057842935772926
4385.03,-0.0189193195325949
4385.93,-0.019051559089832935
4386.83,-0.019672094385390703
4387.73,-0.020422615258140642
4388.63,-0.02144135844161536
4389.53,-0.02225214470762651
4390.43,-0.023013380894234742
4391.33,-0.023533205470514733
4392.23,-0.024215321808215496
4393.13,-0.024767338594044567
4394.03,-0.025207513219464323
4394.93,-0.025826400567209414
4395.83,-0.026525854222319525
4396.73,-0.027082779651587698
4397.64,-0.027600702058282647
4398.54,-0.028174304674209852
4399.44,-0.02837229634533908
4400.34,-0.028565569257736192
4401.24,-0.02852571039317655
4402.14,-0.028325674739667517
4403.04,-0.028054897159193865
4403.94,-0.027810400946281667
4404.84,-0.027647662874066205
4405.74,-0.027507949187111465
4406.64,-0.027748473177178087
4407.54,-0.028186374038212555
4408.44,-0.029221177652263414
4409.34,-0.030350964612469066
4410.24,-0.0317417301655617
4411.14,-0.03290252122889328
4412.04,-0.03402226045719336
4412.94,-0.03478153593125552
4413.84,-0.03518548093035867
4414.74,-0.03547665026110388
4415.64,-0.035588019424631925
4416.54,-0.03575373320047317
4417.44,-0.03622925033829571
4418.34,-0.037041709294006936
4419.24,-0.03798560416477282
4420.14,-0.03904327729028955
4421.04,-0.03978253674053838
4421.94,-0.04010417616603996
4422.84,-0.04038273490006282
4423.74,-0.04082684567954164
4424.64,-0.040988797420320355
4425.54,-0.041454590564253886
4426.44,-0.04212756756846268
4427.34,-0.042470637885750284
4428.24,-0.043158388236699374
4429.14,-0.04378027061506729
4430.04,-0.04414580534540321
4430.94,-0.04478966676239434
4431.84,-0.044973522355332626
4432.74,-0.04523092604978083
4433.64,-0.04561831512537851
4434.54,-0.04567388973509593
4435.45,-0.04618170977213534
4436.35,-0.04694589216580654
4437.25,-0.047785310559846264
4438.15,-0.04936295456152109
4439.05,-0.05066970934985987
4439.95,-0.05206789925880775
4440.85,-0.0528336620041504
4441.75,-0.05338793886606371
4442.65,-0.05371938046698139
4443.55,-0.05405508812305498
4444.45,-0.05472544536542569
4445.35,-0.05598311069478923
4446.25,-0.05783078098621971
4447.15,-0.05919258967010265
4448.05,-0.06039057290351048
4448.95,-0.061469363232250086
4449.85,-0.06230966904986182
4450.75,-0.06310454625680137
4451.65,-0.06297480304159986
4452.55,-0.06332354369108475
4453.45,-0.06274568609698751
4454.35,-0.0623440797251091
4455.25,-0.06169848950001768
4456.15,-0.060904165802297835
4457.05,-0.061301644332576136
4457.95,-0.06142954509150663
4458.85,-0.06184137788088787
4459.75,-0.06295698051350113
4460.65,-0.06362629090581785
4461.55,-0.06520629072937977
4462.45,-0.06684333216484772
4463.35,-0.06836136728319925
4464.25,-0.07072154631701726
4465.15,-0.07273334467153901
4466.05,-0.07486236454121746
4466.95,-0.07652843502486718
4467.85,-0.07827915145108463
4468.75,-0.07980041592929575
4469.65,-0.08111920102455994
4470.55,-0.08276848524974695
4471.45,-0.0841130341806344
4472.35,-0.08731936691325477
4473.25,-0.08996410137316195
4474.16,-0.09245808883057892
4475.06,-0.09484085043554165
4475.96,-0.09786121247126403
4476.86,-0.10006392865469967
4477.76,-0.10131124428933277
4478.66,-0.10233746123248944
4479.56,-0.10233278749132856
4480.46,-0.10242522149480711
4481.36,-0.10287195779280423
4482.26,-0.10344297708729328
4483.16,-0.104846844500798
4484.06,-0.10732767825061997
4484.96,-0.11027952653046302
4485.86,-0.11300357021583415
4486.76,-0.11583099713693089
4487.66,-0.11778752678237168
4488.56,-0.1191793444060917
4489.46,-0.12026315438866997
4490.36,-0.12029393465475856
4491.26,-0.12185260106460517
4492.16,-0.12267932754400404
4493.06,-0.12433678204294929
4493.96,-0.1260745643060595
4494.86,-0.12732894905841402
4495.76,-0.1295255307139756
4496.66,-0.13194663598582015
4497.56,-0.13542417333478135
