wave,flux
4961.18,0.34906
4962.08,0.3538
4962.98,0.35602
4963.88,0.35905
4964.79,0.35773
4965.69,0.35686
4966.59,0.35318
4967.49,0.35197
4968.39,0.35171
4969.29,0.3498
4970.19,0.35174
4971.09,0.35288
4971.99,0.35675
4972.89,0.35845
4973.79,0.36091
4974.69,0.36311
4975.59,0.36261
4976.49,0.36373
4977.39,0.35974
4978.29,0.35559
4979.19,0.35039
4980.09,0.3443
4980.99,0.33915
4981.89,0.33331
4982.79,0.32898
4983.69,0.32508
4984.59,0.32388
4985.49,0.32534
4986.39,0.32751
4987.29,0.33159
4988.19,0.33766
4989.09,0.34278
4989.99,0.34552
4990.89,0.34703
4991.79,0.34996
4992.69,0.35128
4993.59,0.35138
4994.49,0.35071
4995.39,0.35167
4996.29,0.35274
4997.19,0.35115
4998.09,0.3484
4998.99,0.34432
4999.89,0.34315
5000.79,0.33873
5001.7,0.33491
5002.6,0.33382
5003.5,0.32839
5004.4,0.32438
5005.3,0.3246
5006.2,0.32327
5007.1,0.32313
5008.0,0.32399
5008.9,0.32394
5009.8,0.32614
5010.7,0.32546
5011.6,0.32519
5012.5,0.32606
5013.4,0.32154
5014.3,0.31876
5015.2,0.3171
5016.1,0.3156
5017.0,0.31557
5017.9,0.31619
5018.8,0.31806
5019.7,0.31993
5020.6,0.32268
5021.5,0.32435
5022.4,0.32617
5023.3,0.32778
5024.2,0.33067
5025.1,0.33109
5026.0,0.33282
5026.9,0.33603
5027.8,0.3379
5028.7,0.33986
5029.6,0.3433
5030.5,0.34526
5031.4,0.34765
5032.3,0.35172
5033.2,0.35229
5034.1,0.35264
5035.0,0.35
5035.9,0.34737
5036.8,0.34179
5037.7,0.33758
5038.6,0.33166
5039.5,0.32526
5040.41,0.32068
5041.31,0.31919
5042.21,0.32088
5043.11,0.32337
5044.01,0.32849
5044.91,0.33491
5045.81,0.34125
5046.71,0.34542
5047.61,0.34675
5048.51,0.34718
5049.41,0.34771
5050.31,0.34378
5051.21,0.34265
5052.11,0.34216
5053.01,0.34312
5053.91,0.34523
5054.81,0.3485
5055.71,0.35258
5056.61,0.3564
5057.51,0.36023
5058.41,0.36292
5059.31,0.36499
5060.21,0.36632
5061.11,0.3662
5062.01,0.36627
5062.91,0.36473
5063.81,0.35931
5064.71,0.35581
5065.61,0.35173
5066.51,0.34765
5067.41,0.34504
5068.31,0.34391
5069.21,0.34282
5070.11,0.34324
5071.01,0.34368
5071.91,0.34403
5072.81,0.34463
5073.71,0.34524
5074.61,0.34492
5075.51,0.34405
5076.42,0.34023
5077.31,0.33915
5078.21,0.33702
5079.12,0.33167
5080.02,0.33054
5080.92,0.32578
5081.82,0.32315
5082.72,0.32267
5083.62,0.32679
5084.52,0.32939
5085.42,0.3332
5086.32,0.33819
5087.22,0.34356
5088.12,0.34532
5089.02,0.34864
5089.92,0.35186
5090.82,0.35379
5091.72,0.35711
5092.62,0.35741
5093.52,0.35741
5094.42,0.35499
5095.32,0.35546
5096.22,0.35054
5097.12,0.34727
5098.02,0.3419
5098.92,0.34133
5099.82,0.33615
5100.72,0.3367
5101.62,0.33584
5102.52,0.33738
5103.42,0.33914
5104.32,0.34059
5105.22,0.34057
5106.12,0.33865
5107.02,0.33994
5107.92,0.33703
5108.82,0.33494
5109.72,0.33518
5110.62,0.33498
5111.52,0.3381
5112.42,0.34177
5113.32,0.34431
5114.22,0.34675
5115.12,0.35041
5116.03,0.35254
5116.93,0.35671
5117.83,0.35828
5118.73,0.35897
5119.63,0.3584
5120.53,0.35413
5121.43,0.35058
5122.33,0.34535
5123.23,0.34227
5124.13,0.33646
5125.03,0.33292
5125.93,0.32992
5126.83,0.32643
5127.73,0.32676
5128.63,0.3262
5129.53,0.32824
5130.43,0.33042
5131.33,0.33262
5132.23,0.33534
5133.13,0.33702
5134.03,0.33899
5134.93,0.34155
5135.83,0.34136
5136.73,0.33989
5137.63,0.33848
5138.53,0.33781
5139.43,0.33372
5140.33,0.33259
5141.23,0.33157
5142.13,0.33016
5143.03,0.32906
5143.93,0.32845
5144.83,0.3283
5145.73,0.3268
5146.63,0.32715
5147.53,0.32718
5148.43,0.32735
5149.33,0.32692
5150.23,0.32686
5151.13,0.32704
5152.03,0.32768
5152.94,0.32906
5153.84,0.33021
5154.74,0.3317
5155.64,0.3362
5156.54,0.33811
5157.44,0.34204
5158.34,0.34514
5159.24,0.3478
5160.14,0.34883
5161.04,0.34669
5161.94,0.34385
5162.84,0.33783
5163.74,0.33067
5164.64,0.32203
5165.54,0.31001
5166.44,0.2992
5167.34,0.2874
5168.24,0.27729
5169.14,0.27073
5170.04,0.26586
5170.94,0.26294
5171.84,0.26383
5172.74,0.26585
5173.64,0.26919
5174.54,0.27541
5175.44,0.28366
5176.34,0.29244
5177.24,0.30166
5178.14,0.30688
5179.04,0.31114
5179.94,0.31079
5180.84,0.30955
5181.74,0.30258
5182.64,0.2971
5183.54,0.29168
5184.44,0.28702
5185.34,0.28773
5186.24,0.29161
5187.14,0.2967
5188.04,0.30416
5188.94,0.31278
5189.84,0.31727
5190.75,0.32021
5191.65,0.32235
5192.55,0.32201
5193.45,0.32153
5194.35,0.32186
5195.25,0.32256
5196.15,0.32551
5197.05,0.32624
5197.95,0.32929
5198.85,0.33283
5199.75,0.33588
5200.65,0.33903
5201.55,0.33762
5202.45,0.33586
5203.35,0.33195
5204.25,0.32786
5205.15,0.3209
5206.05,0.3178
5206.95,0.31313
5207.85,0.31059
5208.75,0.31007
5209.65,0.31092
5210.55,0.31468
5211.45,0.31919
5212.35,0.32438
5213.25,0.32926
5214.15,0.33504
5215.05,0.33942
5215.95,0.34105
5216.85,0.34182
5217.75,0.34375
5218.65,0.34711
5219.55,0.3475
5220.45,0.3473
5221.35,0.34837
5222.25,0.3478
5223.15,0.34375
5224.05,0.34002
5224.95,0.33392
5225.85,0.32882
5226.75,0.32454
5227.66,0.32117
5228.56,0.32305
5229.46,0.32381
5230.36,0.32732
5231.26,0.33173
5232.16,0.33523
5233.06,0.33961
5233.96,0.34221
5234.86,0.34369
5235.76,0.34596
5236.66,0.34795
5237.56,0.35227
5238.46,0.35607
5239.36,0.3573
5240.26,0.36156
5241.16,0.36156
5242.06,0.36334
5242.96,0.36207
5243.86,0.36258
5244.76,0.36157
5245.66,0.35863
5246.56,0.3553
5247.46,0.35341
5248.36,0.34728
5249.26,0.34564
5250.16,0.34312
5251.06,0.34238
5251.96,0.34244
5252.86,0.34216
5253.76,0.34488
5254.66,0.34573
5255.56,0.34873
5256.46,0.35091
5257.36,0.35439
5258.26,0.35526
5259.16,0.35658
5260.06,0.35497
5260.96,0.35152
5261.86,0.34622
5262.76,0.33696
5263.66,0.32716
5264.56,0.32008
5265.47,0.31115
5266.37,0.30514
5267.27,0.30047
5268.17,0.29746
5269.07,0.29625
5269.97,0.29692
5270.87,0.29972
5271.77,0.30469
5272.67,0.30846
5273.57,0.31412
5274.47,0.32173
5275.37,0.32813
5276.27,0.33449
5277.17,0.34297
5278.07,0.34653
5278.97,0.3504
5279.87,0.35076
5280.77,0.35304
5281.67,0.35352
5282.57,0.35379
5283.47,0.35334
5284.37,0.35446
5285.27,0.35674
5286.17,0.35993
5287.07,0.36482
5287.97,0.36978
5288.87,0.37497
5289.77,0.37694
5290.67,0.37798
5291.57,0.38054
5292.47,0.37886
5293.37,0.37609
5294.27,0.37283
5295.17,0.36827
5296.07,0.36275
5296.97,0.35903
5297.87,0.35188
5298.77,0.3502
5299.67,0.34932
5300.57,0.34788
5301.48,0.35117
5302.38,0.35413
5303.27,0.35994
5304.18,0.36385
5305.08,0.36918
5305.98,0.37261
5306.88,0.37704
5307.78,0.37868
5308.68,0.38028
5309.58,0.38266
5310.48,0.38174
5311.38,0.38171
5312.28,0.38113
5313.18,0.38045
5314.08,0.38001
5314.98,0.37808
5315.88,0.37551
5316.78,0.37373
5317.68,0.37286
5318.58,0.37089
5319.48,0.36909
5320.38,0.36796
5321.28,0.36535
5322.18,0.36309
5323.08,0.35837
5323.98,0.35455
5324.88,0.34804
5325.78,0.34437
5326.68,0.33808
5327.58,0.33357
5328.48,0.32926
5329.38,0.32831
5330.28,0.32896
5331.18,0.33268
5332.08,0.33744
5332.98,0.34482
5333.88,0.35076
5334.78,0.35686
5335.68,0.36086
5336.58,0.36212
5337.48,0.36245
5338.38,0.36414
5339.28,0.36067
5340.19,0.35845
5341.08,0.35867
5341.99,0.35721
5342.89,0.3551
5343.79,0.35638
5344.69,0.35683
5345.59,0.35746
5346.49,0.35873
5347.39,0.35937
5348.29,0.35927
5349.19,0.36126
5350.09,0.36386
5350.99,0.36535
5351.89,0.36867
5352.79,0.37324
5353.69,0.37627
5354.59,0.38048
5355.49,0.38397
5356.39,0.38765
5357.29,0.38996
5358.19,0.38948
5359.09,0.39078
5359.99,0.38961
5360.89,0.38715
5361.79,0.38644
5362.69,0.38034
5363.59,0.37903
5364.49,0.37326
5365.39,0.36794
5366.29,0.36577
5367.19,0.3607
5368.09,0.35887
5368.99,0.35498
5369.89,0.35147
5370.79,0.34994
5371.69,0.34834
5372.59,0.34954
5373.49,0.3539
5374.39,0.35726
5375.29,0.36086
5376.19,0.36756
5377.09,0.37024
5378.0,0.37405
5378.9,0.3743
5379.8,0.37621
5380.7,0.37713
5381.6,0.37443
5382.5,0.37426
5383.4,0.37437
5384.3,0.37188
5385.2,0.37255
5386.1,0.37127
5387.0,0.37068
5387.9,0.36826
5388.8,0.36736
5389.7,0.36529
5390.6,0.36313
5391.5,0.35947
5392.4,0.35762
5393.3,0.35464
5394.2,0.35108
5395.1,0.34978
5396.0,0.3482
5396.9,0.34694
5397.8,0.34643
5398.7,0.34751
5399.6,0.34719
5400.5,0.34724
5401.4,0.34779
5402.3,0.34848
5403.2,0.34671
5404.1,0.34347
5405.0,0.34009
5405.9,0.33788
5406.8,0.33555
5407.7,0.33539
5408.6,0.33493
5409.5,0.33753
5410.4,0.3413
5411.3,0.34341
5412.2,0.34916
5413.1,0.3521
5414.0,0.35881
5414.9,0.36207
5415.81,0.36617
5416.71,0.36722
5417.61,0.37047
5418.51,0.37152
5419.41,0.37186
5420.31,0.37281
5421.21,0.37112
5422.11,0.36955
5423.01,0.36885
5423.91,0.36651
5424.81,0.36702
5425.71,0.36618
5426.61,0.36464
5427.51,0.36364
5428.41,0.36155
5429.31,0.36019
5430.21,0.35792
5431.11,0.35537
5432.01,0.35318
5432.91,0.34935
5433.81,0.35081
5434.71,0.34867
5435.61,0.35128
5436.51,0.35448
5437.41,0.35611
5438.31,0.36005
5439.21,0.36566
5440.11,0.37041
5441.01,0.37451
5441.91,0.37703
5442.81,0.37671
5443.71,0.37622
5444.61,0.37183
5445.51,0.36904
5446.41,0.36597
5447.31,0.36151
5448.21,0.35933
5449.11,0.35665
5450.01,0.35753
5450.91,0.35761
5451.81,0.35751
5452.72,0.35948
5453.62,0.35822
5454.52,0.35548
5455.42,0.35531
5456.32,0.35453
5457.22,0.35402
5458.12,0.35656
5459.02,0.35621
5459.92,0.35677
5460.82,0.35896
5461.72,0.35841
5462.62,0.35985
5463.52,0.35843
5464.42,0.35707
5465.32,0.35793
5466.22,0.35936
5467.12,0.35985
5468.02,0.35963
5468.92,0.36055
5469.82,0.35997
5470.72,0.3593
5471.62,0.35935
5472.52,0.35766
5473.42,0.35383
5474.32,0.35178
5475.22,0.34913
5476.12,0.34605
5477.02,0.34413
5477.92,0.34373
5478.82,0.34379
5479.72,0.34317
5480.62,0.34467
5481.52,0.34589
5482.42,0.34918
5483.32,0.35041
5484.22,0.35131
5485.12,0.35471
5486.02,0.35678
5486.92,0.35876
5487.82,0.35992
5488.72,0.36052
5489.62,0.35888
5490.53,0.3598
5491.43,0.36088
5492.33,0.36005
5493.23,0.36161
5494.13,0.36124
5495.03,0.36188
5495.93,0.36267
5496.83,0.36117
5497.73,0.36116
5498.63,0.36058
5499.53,0.3602
5500.43,0.36056
5501.33,0.35838
5502.23,0.35752
5503.13,0.35854
5504.03,0.35609
5504.93,0.35523
5505.83,0.35414
5506.73,0.35384
5507.63,0.35351
5508.53,0.35243
5509.43,0.35286
5510.33,0.3518
5511.23,0.35155
5512.13,0.35075
5513.03,0.34997
5513.93,0.35047
5514.83,0.35045
5515.73,0.35168
5516.63,0.35462
5517.53,0.35731
5518.43,0.36122
5519.33,0.36353
5520.23,0.3647
5521.13,0.3673
5522.03,0.36795
5522.93,0.36847
5523.83,0.36767
5524.73,0.36683
5525.63,0.3646
5526.54,0.36218
5527.44,0.36075
5528.33,0.35681
5529.24,0.35619
5530.14,0.35617
5531.04,0.35723
5531.94,0.3568
5532.84,0.35751
5533.74,0.35932
5534.64,0.35976
5535.54,0.36346
5536.44,0.36136
5537.34,0.3632
5538.24,0.36343
5539.14,0.36524
5540.04,0.36703
5540.94,0.36815
5541.84,0.369
5542.74,0.3678
5543.64,0.36984
5544.54,0.37111
5545.44,0.36978
5546.34,0.37005
5547.24,0.36977
5548.14,0.37138
5549.04,0.3729
5549.94,0.37436
5550.84,0.37343
5551.74,0.37569
5552.64,0.37405
5553.54,0.37246
5554.44,0.37178
5555.34,0.37053
5556.24,0.36943
5557.14,0.36854
5558.04,0.36964
5558.94,0.36814
5559.84,0.36615
5560.74,0.36479
5561.64,0.36407
5562.54,0.36375
5563.44,0.36246
5564.34,0.36117
5565.25,0.35998
5566.15,0.35762
5567.05,0.35631
5567.95,0.35611
5568.85,0.3551
5569.75,0.35635
5570.65,0.35708
5571.55,0.35717
5572.45,0.35787
5573.35,0.35948
5574.25,0.35882
5575.15,0.36284
5576.05,0.36211
5576.95,0.36434
5577.85,0.36536
5578.75,0.36586
5579.65,0.36652
5580.55,0.36621
5581.45,0.36578
5582.35,0.36383
5583.25,0.36104
5584.15,0.35834
5585.05,0.3559
5585.95,0.3532
5586.85,0.34924
5587.75,0.34446
5588.65,0.34156
5589.55,0.33954
5590.45,0.33796
5591.35,0.34076
5592.25,0.34184
5593.15,0.34391
5594.05,0.34699
5594.95,0.34764
5595.85,0.34911
5596.75,0.35118
5597.65,0.35207
5598.55,0.35159
5599.45,0.3511
5600.35,0.35104
5601.25,0.35084
5602.15,0.3486
5603.06,0.34887
5603.96,0.35301
5604.86,0.35574
5605.76,0.35982
5606.66,0.36173
5607.56,0.36779
5608.46,0.37074
5609.36,0.37137
5610.26,0.37313
5611.16,0.37284
5612.06,0.37113
5612.96,0.36806
5613.86,0.36479
5614.76,0.36362
5615.66,0.35866
5616.56,0.35625
5617.46,0.35448
5618.36,0.35208
5619.26,0.35253
5620.16,0.35396
5621.06,0.35306
5621.96,0.35279
5622.86,0.3552
5623.76,0.35438
5624.66,0.35366
5625.56,0.35434
5626.46,0.35347
5627.36,0.35552
5628.26,0.35694
5629.16,0.36005
5630.06,0.36144
5630.96,0.36374
5631.86,0.36546
5632.76,0.36488
5633.66,0.36726
5634.56,0.36563
5635.46,0.3641
5636.36,0.36167
5637.26,0.35991
5638.16,0.35878
5639.06,0.35694
5639.96,0.3564
5640.86,0.35621
5641.77,0.35458
5642.67,0.35622
5643.57,0.35609
5644.47,0.35646
5645.37,0.35709
5646.27,0.3583
5647.17,0.35816
5648.07,0.35988
5648.97,0.3606
5649.87,0.36153
5650.77,0.36193
5651.67,0.36044
5652.57,0.36066
5653.47,0.36128
5654.37,0.36014
5655.27,0.35769
5656.17,0.35455
5657.07,0.35285
5657.97,0.35077
5658.87,0.35008
5659.77,0.34762
5660.67,0.3464
5661.57,0.34577
5662.47,0.34747
5663.37,0.34824
5664.27,0.34943
5665.17,0.35278
5666.07,0.35535
5666.97,0.35576
5667.87,0.35715
5668.77,0.35841
5669.67,0.36041
5670.57,0.36211
5671.47,0.36245
5672.37,0.36559
5673.27,0.36615
5674.17,0.36848
5675.07,0.36908
5675.97,0.37151
5676.88,0.37271
5677.77,0.37164
5678.68,0.37206
5679.58,0.37
5680.48,0.36938
5681.38,0.36448
5682.28,0.36501
5683.18,0.36262
5684.08,0.36169
5684.98,0.36048
5685.88,0.3583
5686.78,0.35783
5687.68,0.35833
5688.58,0.35815
5689.48,0.35913
5690.38,0.3594
5691.28,0.36265
5692.18,0.36546
5693.08,0.36602
5693.98,0.36716
5694.88,0.36758
5695.78,0.36643
5696.68,0.36718
5697.58,0.36638
5698.48,0.36438
5699.38,0.36256
5700.28,0.36183
5701.18,0.35994
5702.08,0.35719
5702.98,0.35648
5703.88,0.35285
5704.78,0.35128
5705.68,0.35039
5706.58,0.34804
5707.48,0.34807
5708.38,0.34509
5709.28,0.34368
5710.18,0.34427
5711.08,0.34286
5711.98,0.34343
5712.88,0.34583
5713.78,0.34963
5714.68,0.35229
5715.59,0.35695
5716.49,0.36068
5717.39,0.36288
5718.29,0.36569
5719.19,0.36901
5720.09,0.37156
5720.99,0.37372
5721.89,0.375
5722.79,0.37587
5723.69,0.37744
5724.59,0.37654
5725.49,0.37777
5726.39,0.3768
5727.29,0.37629
5728.19,0.37418
5729.09,0.37336
5729.99,0.37369
5730.89,0.37131
5731.79,0.37174
5732.69,0.37146
5733.59,0.37369
5734.49,0.37381
5735.39,0.37433
5736.29,0.37595
5737.19,0.37542
5738.09,0.37376
5738.99,0.37529
5739.89,0.37559
5740.79,0.37368
5741.69,0.37495
5742.59,0.37402
5743.49,0.37431
5744.39,0.3748
5745.29,0.37373
5746.19,0.37475
5747.09,0.37537
5747.99,0.3741
5748.89,0.3738
5749.79,0.37147
5750.69,0.37083
5751.59,0.37103
5752.5,0.36856
5753.4,0.36769
5754.3,0.36708
5755.2,0.36801
5756.1,0.36745
5757.0,0.36708
5757.9,0.36776
5758.8,0.36753
5759.7,0.36792
5760.6,0.36847
5761.5,0.36729
5762.4,0.36758
5763.3,0.3652
5764.2,0.3674
5765.1,0.36928
5766.0,0.36934
5766.9,0.37265
5767.8,0.3752
5768.7,0.3761
5769.6,0.3756
5770.5,0.37625
5771.4,0.37588
5772.3,0.37577
5773.2,0.37515
5774.1,0.37464
5775.0,0.37376
5775.9,0.37194
5776.8,0.37233
5777.7,0.3676
5778.6,0.36782
5779.5,0.36482
5780.4,0.36297
5781.3,0.35838
5782.2,0.35492
5783.1,0.35391
5784.0,0.3505
5784.9,0.34982
5785.8,0.35088
5786.7,0.35054
5787.6,0.3539
5788.5,0.35564
5789.41,0.35633
5790.31,0.36217
5791.21,0.36151
5792.11,0.36545
5793.01,0.36671
5793.91,0.36814
5794.81,0.36968
5795.71,0.37092
5796.61,0.37256
5797.51,0.37404
5798.41,0.37432
5799.31,0.37453
5800.21,0.3767
5801.11,0.37716
5802.01,0.37846
5802.91,0.37731
5803.81,0.37963
5804.71,0.37792
5805.61,0.37628
5806.51,0.37734
5807.41,0.37713
5808.31,0.37748
5809.21,0.37717
5810.11,0.37584
5811.01,0.37578
5811.91,0.37576
5812.81,0.37729
5813.71,0.3753
5814.61,0.37534
5815.51,0.37515
5816.41,0.3738
5817.31,0.37492
5818.21,0.3746
5819.11,0.37399
5820.01,0.37575
5820.91,0.37759
5821.81,0.37874
5822.71,0.38074
5823.61,0.38065
5824.51,0.38042
5825.41,0.38285
5826.31,0.38164
5827.22,0.38271
5828.12,0.38277
5829.02,0.38298
5829.92,0.38269
5830.82,0.38346
5831.72,0.38066
5832.62,0.38252
5833.52,0.3831
5834.42,0.37918
5835.32,0.37915
5836.22,0.37954
5837.12,0.37951
5838.02,0.37967
5838.92,0.38089
5839.82,0.37944
5840.72,0.38184
5841.62,0.38071
5842.52,0.38112
5843.42,0.3825
5844.32,0.38209
5845.22,0.38149
5846.12,0.37934
5847.02,0.37709
5847.92,0.37449
5848.82,0.37493
5849.72,0.37218
5850.62,0.37006
5851.52,0.36766
5852.42,0.36587
5853.32,0.36468
5854.22,0.36286
5855.12,0.36071
5856.02,0.35751
5856.92,0.35829
5857.82,0.35593
5858.72,0.35643
5859.62,0.35476
5860.52,0.35611
5861.42,0.35647
5862.32,0.35946
5863.23,0.35799
5864.12,0.36067
5865.03,0.36129
5865.93,0.36281
5866.83,0.36415
5867.73,0.36561
5868.63,0.36588
5869.53,0.36922
5870.43,0.36708
5871.33,0.36787
5872.23,0.37125
5873.13,0.37004
5874.03,0.36955
5874.93,0.37003
5875.83,0.36911
5876.73,0.36836
5877.63,0.36714
5878.53,0.36442
5879.43,0.36353
5880.33,0.36246
5881.23,0.36169
5882.13,0.35982
5883.03,0.35684
5883.93,0.35509
5884.83,0.35289
5885.73,0.34713
5886.63,0.34133
5887.53,0.3348
5888.43,0.32828
5889.33,0.31917
5890.23,0.31329
5891.13,0.30669
5892.03,0.30253
5892.93,0.29798
5893.83,0.29804
5894.73,0.29879
5895.63,0.30035
5896.53,0.30346
5897.43,0.30735
5898.33,0.31166
5899.23,0.31905
5900.13,0.3248
5901.04,0.33048
5901.94,0.33682
5902.83,0.34068
5903.74,0.34739
5904.64,0.35043
5905.54,0.3541
5906.44,0.35522
5907.34,0.35701
5908.24,0.35841
5909.14,0.36086
5910.04,0.35987
5910.94,0.35908
5911.84,0.35956
5912.74,0.35796
5913.64,0.35931
5914.54,0.35843
5915.44,0.35664
5916.34,0.35447
5917.24,0.35613
5918.14,0.35589
5919.04,0.35835
5919.94,0.35765
5920.84,0.35902
5921.74,0.35951
5922.64,0.36245
5923.54,0.36229
5924.44,0.36215
5925.34,0.36019
5926.24,0.36207
5927.14,0.36215
5928.04,0.36277
5928.94,0.36123
5929.84,0.362
5930.74,0.36102
5931.64,0.3613
5932.54,0.35975
5933.44,0.35996
5934.34,0.3615
5935.24,0.36098
5936.14,0.36292
5937.04,0.36165
5937.94,0.36071
5938.85,0.3619
5939.75,0.36203
5940.65,0.3639
5941.55,0.36393
5942.45,0.36112
5943.35,0.36292
5944.25,0.36338
5945.15,0.36221
5946.05,0.36279
5946.95,0.36411
5947.85,0.36281
5948.75,0.36185
5949.65,0.36024
5950.55,0.36117
5951.45,0.36081
5952.35,0.35945
5953.25,0.35796
5954.15,0.35846
5955.05,0.35799
5955.95,0.35886
5956.85,0.35894
5957.75,0.36021
5958.65,0.35981
5959.55,0.36217
5960.45,0.36358
5961.35,0.36336
5962.25,0.36467
5963.15,0.36474
5964.05,0.36686
5964.95,0.36646
5965.85,0.36928
5966.75,0.36928
5967.65,0.3695
5968.55,0.36776
5969.45,0.36932
5970.35,0.37024
5971.25,0.37018
5972.15,0.36906
5973.05,0.3702
5973.95,0.36892
5974.85,0.36867
5975.75,0.36705
5976.65,0.36545
5977.56,0.36546
5978.46,0.36312
5979.36,0.363
5980.26,0.36123
5981.16,0.36106
5982.06,0.35933
5982.96,0.36003
5983.86,0.35997
5984.76,0.3589
5985.66,0.35882
5986.56,0.35833
5987.46,0.35855
5988.36,0.3601
5989.26,0.36015
5990.16,0.3613
5991.06,0.36246
5991.96,0.36306
5992.86,0.36481
5993.76,0.36579
5994.66,0.36579
5995.56,0.36639
5996.46,0.36472
5997.36,0.36375
5998.26,0.364
5999.16,0.36377
6000.06,0.36334
6000.96,0.36188
6001.86,0.36086
6002.76,0.36079
6003.66,0.35957
6004.56,0.35878
6005.46,0.35818
6006.36,0.3588
6007.26,0.3575
6008.16,0.35681
6009.06,0.35755
6009.96,0.35727
6010.86,0.35663
6011.76,0.35631
6012.67,0.3583
6013.56,0.35841
6014.47,0.35703
6015.37,0.3571
6016.27,0.35636
6017.17,0.35752
6018.07,0.35604
6018.97,0.3559
6019.87,0.35409
6020.77,0.35523
6021.67,0.35532
6022.57,0.35579
6023.47,0.35654
6024.37,0.3574
6025.27,0.36008
6026.17,0.35957
6027.07,0.36079
6027.97,0.3633
6028.87,0.36445
6029.77,0.36473
6030.67,0.36882
6031.57,0.36822
6032.47,0.37114
6033.37,0.37136
6034.27,0.37129
6035.17,0.37301
6036.07,0.37298
6036.97,0.37276
6037.87,0.37284
6038.77,0.37321
6039.67,0.373
6040.57,0.37277
6041.47,0.37196
6042.37,0.37358
6043.27,0.37277
6044.17,0.37399
6045.07,0.37469
6045.97,0.37492
6046.87,0.37591
6047.77,0.37517
6048.67,0.37678
6049.57,0.37656
6050.47,0.37626
6051.38,0.37435
6052.28,0.37381
6053.18,0.37391
6054.08,0.37314
6054.98,0.373
6055.88,0.36969
6056.78,0.36879
6057.68,0.37095
6058.58,0.3686
6059.48,0.36857
6060.38,0.36797
6061.28,0.36711
6062.18,0.36854
6063.08,0.36688
6063.98,0.36553
6064.88,0.36695
6065.78,0.36646
6066.68,0.36553
6067.58,0.36731
6068.48,0.3704
6069.38,0.37152
6070.28,0.37351
6071.18,0.37396
6072.08,0.37502
6072.98,0.37836
6073.88,0.37719
6074.78,0.3773
6075.68,0.37702
6076.58,0.37308
6077.48,0.37457
6078.38,0.37249
6079.28,0.37128
6080.18,0.3672
6081.08,0.3665
6081.98,0.36496
6082.88,0.36519
6083.78,0.36283
6084.68,0.36304
6085.58,0.36214
6086.48,0.36319
6087.38,0.36216
6088.28,0.36192
6089.19,0.36245
6090.09,0.36161
6090.99,0.36229
6091.89,0.36305
6092.79,0.36229
6093.69,0.36314
6094.59,0.36319
6095.49,0.36353
6096.39,0.3661
6097.29,0.36623
6098.19,0.36519
6099.09,0.36618
6099.99,0.36259
6100.89,0.36318
6101.79,0.36041
6102.69,0.36076
6103.59,0.35977
6104.49,0.35898
6105.39,0.35747
6106.29,0.36013
6107.19,0.3594
6108.09,0.36117
6108.99,0.36368
6109.89,0.36627
6110.79,0.36445
6111.69,0.36692
6112.59,0.36784
6113.49,0.36947
6114.39,0.36974
6115.29,0.36875
6116.19,0.36803
6117.09,0.36917
6117.99,0.36749
6118.89,0.36559
6119.79,0.36355
6120.69,0.3617
6121.59,0.36123
6122.49,0.3585
6123.39,0.35905
6124.29,0.3573
6125.19,0.35806
6126.1,0.35878
6127.0,0.35861
6127.9,0.36095
6128.8,0.36109
6129.7,0.36263
6130.6,0.36273
6131.5,0.36323
6132.4,0.36182
6133.3,0.36091
6134.2,0.3588
6135.1,0.35495
6136.0,0.3542
6136.9,0.35182
6137.8,0.35046
6138.7,0.34921
6139.6,0.34873
6140.5,0.34928
6141.4,0.35084
6142.3,0.35383
6143.2,0.35645
6144.1,0.35832
6145.0,0.3595
6145.9,0.36307
6146.8,0.36328
6147.7,0.36461
6148.6,0.36354
6149.5,0.36204
6150.4,0.3633
6151.3,0.36025
6152.2,0.35821
6153.1,0.35984
6154.0,0.36041
6154.9,0.35768
6155.8,0.35689
6156.7,0.35495
6157.6,0.3514
6158.5,0.34968
6159.4,0.3464
6160.3,0.34243
6161.2,0.33901
6162.1,0.33605
6163.01,0.33311
6163.91,0.33167
6164.81,0.33027
6165.71,0.33059
6166.61,0.32919
6167.51,0.33149
6168.41,0.33223
6169.31,0.33288
6170.21,0.33445
6171.11,0.33544
6172.01,0.3375
6172.91,0.33911
6173.81,0.3403
6174.71,0.34235
6175.61,0.34445
6176.51,0.34342
6177.41,0.34765
6178.31,0.35036
6179.21,0.34904
6180.11,0.34998
6181.01,0.35162
6181.91,0.35262
6182.81,0.35307
6183.71,0.35366
6184.61,0.35193
6185.51,0.35117
6186.41,0.35085
6187.31,0.35022
6188.21,0.34657
6189.11,0.34428
6190.01,0.34271
6190.91,0.34065
6191.81,0.3405
6192.71,0.34107
6193.61,0.34082
6194.51,0.34206
6195.41,0.3432
6196.31,0.34466
6197.21,0.34577
6198.11,0.34784
6199.01,0.34779
6199.92,0.34848
6200.82,0.34887
6201.72,0.35011
6202.62,0.3521
6203.52,0.35189
6204.42,0.35356
6205.32,0.35293
6206.22,0.35489
6207.12,0.35429
6208.02,0.35541
6208.92,0.35355
6209.82,0.35233
6210.72,0.35109
6211.62,0.35081
6212.52,0.34772
6213.42,0.34397
6214.32,0.34165
6215.22,0.33898
6216.12,0.33744
6217.02,0.33576
6217.92,0.33512
6218.82,0.3334
6219.72,0.33402
6220.62,0.33334
