wave,flux
4425.54,-1.397163892113224e-05
4426.44,-1.3922518856676616e-05
4427.34,-1.403971074659042e-05
4428.24,-1.4183426979514621e-05
4429.14,-1.4211631993547392e-05
4430.04,-1.4287940717312439e-05
4430.94,-1.427204864349902e-05
4431.84,-1.4272858896511039e-05
4432.74,-1.4169600537080938e-05
4433.64,-1.40824806112919e-05
4434.54,-1.409918006012616e-05
4435.45,-1.4068536330036894e-05
4436.35,-1.4159750451062911e-05
4437.25,-1.4389684465077273e-05
4438.15,-1.4757313643867976e-05
4439.05,-1.5097947520053949e-05
4439.95,-1.52741058130898e-05
4440.85,-1.541466393457926e-05
4441.75,-1.5520553731103437e-05
4442.65,-1.550889321700286e-05
4443.55,-1.552727864163941e-05
4444.45,-1.5677209156588546e-05
4445.35,-1.588655508251218e-05
4446.25,-1.624960391407806e-05
4447.15,-1.648775943142455e-05
4448.05,-1.678252262077013e-05
4448.95,-1.695928156097106e-05
4449.85,-1.703078467728307e-05
4450.75,-1.6923065867930346e-05
4451.65,-1.679563248761035e-05
4452.55,-1.6534752181421364e-05
4453.45,-1.6223914521428804e-05
4454.35,-1.5865419444301938e-05
4455.25,-1.54397946795457e-05
4456.15,-1.5106855480542458e-05
4457.05,-1.495278559177854e-05
4457.95,-1.4753084983633003e-05
4458.85,-1.46774764323149e-05
4459.75,-1.4739952283607246e-05
4460.65,-1.4837597610658437e-05
4461.55,-1.4972636209948024e-05
4462.45,-1.5292149148533183e-05
4463.35,-1.557936322445828e-05
4464.25,-1.6035314246819957e-05
4465.15,-1.6502374610428048e-05
4466.05,-1.6834066049282802e-05
4466.95,-1.7136036915713016e-05
4467.85,-1.733554864124009e-05
4468.75,-1.7397319828971686e-05
4469.65,-1.771546365767914e-05
4470.55,-1.787699125522532e-05
4471.45,-1.815226810653644e-05
4472.35,-1.84766903539211e-05
4473.25,-1.8899766873424155e-05
4474.16,-1.930475491849506e-05
4475.06,-1.9716705809392576e-05
4475.96,-2.0042308192484847e-05
4476.86,-2.0298122621389033e-05
4477.76,-2.0257774630755346e-05
4478.66,-2.03655933244752e-05
4479.56,-2.0131338154160646e-05
4480.46,-1.9867128110906355e-05
4481.36,-1.9672488322571202e-05
4482.26,-1.9638727035352817e-05
4483.16,-1.9696855753492495e-05
4484.06,-1.989941187262972e-05
4484.96,-2.0278153486598005e-05
4485.86,-2.0684815767680502e-05
4486.76,-2.0980409102618588e-05
4487.66,-2.108262835586962e-05
4488.56,-2.1016133399274967e-05
4489.46,-2.0931778492322574e-05
4490.36,-2.0650149305738238e-05
4491.26,-2.0667482169471935e-05
4492.16,-2.048331289010469e-05
4493.06,-2.0511576961491103e-05
4493.96,-2.046515733835855e-05
4494.86,-2.047206105595015e-05
4495.76,-2.0524209775403627e-05
4496.66,-2.0746919197519645e-05
4497.56,-2.0941187737096375e-05
4498.46,-2.1375953122297207e-05
4499.36,-2.1812261098954012e-05
4500.26,-2.2387679333030822e-05
4501.16,-2.272538893335973e-05
4502.06,-2.325835956398939e-05
4502.96,-2.364891605479418e-05
4503.86,-2.4278570371225955e-05
4504.76,-2.4674163635022698e-05
4505.66,-2.4851040161298803e-05
4506.56,-2.509157903076715e-05
4507.46,-2.5274645992745196e-05
4508.36,-2.5341994918137822e-05
4509.26,-2.5260486482049013e-05
4510.17,-2.5345595698485913e-05
4511.06,-2.5225756851511852e-05
4511.97,-2.5050286680036856e-05
4512.87,-2.5015759535520673e-05
4513.77,-2.4816925900319937e-05
4514.67,-2.4690548691988423e-05
4515.57,-2.4551210303863173e-05
4516.47,-2.449895348414736e-05
4517.37,-2.4658736415999266e-05
4518.27,-2.4805892902395055e-05
4519.17,-2.492854719124547e-05
4520.07,-2.519100349572049e-05
4520.97,-2.5311631018985652e-05
4521.87,-2.5541597876254318e-05
4522.77,-2.544165853997378e-05
4523.67,-2.5282669515781766e-05
4524.57,-2.481566671855818e-05
4525.47,-2.439455447070799e-05
4526.37,-2.3644440952765064e-05
4527.27,-2.309232710259852e-05
4528.17,-2.264712198715902e-05
4529.07,-2.232862309190644e-05
4529.97,-2.2165169594305036e-05
4530.87,-2.216495033114421e-05
4531.77,-2.2398410975793905e-05
4532.67,-2.271463669814592e-05
4533.57,-2.2955930778682617e-05
4534.47,-2.3379339518071607e-05
4535.37,-2.379548042556964e-05
4536.27,-2.4244440518007834e-05
4537.17,-2.4915733133661958e-05
4538.07,-2.5517715660312688e-05
4538.97,-2.614376142880744e-05
4539.87,-2.6624120415855856e-05
4540.77,-2.7008762931145004e-05
4541.67,-2.7164009643665863e-05
4542.57,-2.7317983514708588e-05
4543.47,-2.7343665491002778e-05
4544.37,-2.7347143564431835e-05
4545.27,-2.740984558568746e-05
4546.17,-2.7321825420930402e-05
4547.07,-2.7248200588362175e-05
4547.97,-2.7365905084534026e-05
4548.88,-2.7334958057650953e-05
4549.77,-2.7302929030136634e-05
4550.68,-2.7458667633338496e-05
4551.58,-2.7636758190679444e-05
4552.48,-2.7676493090242185e-05
4553.38,-2.770005445347443e-05
4554.28,-2.7884797348825376e-05
4555.18,-2.8286090590601105e-05
4556.08,-2.8860226027387638e-05
4556.98,-2.924498667378111e-05
4557.88,-2.9940003782253747e-05
4558.78,-3.053219126587127e-05
4559.68,-3.123082465887005e-05
4560.58,-3.168306800677822e-05
4561.48,-3.184746528732833e-05
4562.38,-3.192165742531755e-05
4563.28,-3.1723824503090864e-05
4564.18,-3.1666459094377265e-05
4565.08,-3.155705267282919e-05
4565.98,-3.158769848195627e-05
4566.88,-3.191464418332271e-05
4567.78,-3.202731686454985e-05
4568.68,-3.239015816132427e-05
4569.58,-3.2559481853886914e-05
4570.48,-3.293427092753315e-05
4571.38,-3.305129000470574e-05
4572.28,-3.3163760212235794e-05
4573.18,-3.332974045267521e-05
4574.08,-3.355754747029534e-05
4574.98,-3.3853089723515655e-05
4575.88,-3.397399573753405e-05
4576.78,-3.4049109873182965e-05
4577.68,-3.393574513670948e-05
4578.58,-3.3626215735480525e-05
4579.48,-3.336029566949804e-05
4580.38,-3.323543068885352e-05
4581.28,-3.28854251822434e-05
4582.18,-3.2706057640287645e-05
4583.08,-3.270757042095425e-05
4583.98,-3.288172052777916e-05
4584.88,-3.311841181960077e-05
4585.78,-3.35152330099045e-05
4586.69,-3.384918671218663e-05
4587.58,-3.441540799238133e-05
4588.49,-3.4853292524338086e-05
4589.39,-3.532834652248054e-05
4590.29,-3.557618186811143e-05
4591.19,-3.5913958968537676e-05
4592.09,-3.583822227802299e-05
4592.99,-3.567485965203328e-05
4593.89,-3.54870485355658e-05
4594.79,-3.525480166479884e-05
4595.69,-3.525132663313839e-05
4596.59,-3.515649074770809e-05
4597.49,-3.525385839906812e-05
4598.39,-3.544589431248162e-05
4599.29,-3.559881590996302e-05
4600.19,-3.5986287353000285e-05
4601.09,-3.612438611882749e-05
4601.99,-3.6551413889704535e-05
4602.89,-3.668912062282868e-05
4603.79,-3.7027245899581604e-05
4604.69,-3.749469532314719e-05
4605.59,-3.784711007311709e-05
4606.49,-3.8672609171166064e-05
4607.39,-3.920571746014489e-05
4608.29,-4.007652651769854e-05
4609.19,-4.085186823664224e-05
4610.09,-4.141214758021356e-05
4610.99,-4.183056373104379e-05
4611.89,-4.227345343438181e-05
4612.79,-4.2123340373205156e-05
4613.69,-4.231692547257189e-05
4614.59,-4.238126232346715e-05
4615.49,-4.266663771694241e-05
4616.39,-4.277859525825903e-05
4617.29,-4.324920884385441e-05
4618.19,-4.332542225974705e-05
4619.09,-4.391866415692204e-05
4619.99,-4.407037625594825e-05
4620.89,-4.431232584174236e-05
4621.79,-4.4433492217287436e-05
4622.69,-4.4642197875490384e-05
4623.59,-4.4800091100812927e-05
4624.5,-4.4863095971202184e-05
4625.4,-4.507751961101624e-05
4626.3,-4.502332125560377e-05
4627.2,-4.513307201893942e-05
4628.1,-4.554182894412778e-05
4629.0,-4.5643333661281286e-05
4629.9,-4.5597526025610634e-05
4630.8,-4.595775042064894e-05
4631.7,-4.604656947818215e-05
4632.6,-4.597232831842019e-05
4633.5,-4.606036979254074e-05
4634.4,-4.577130374675094e-05
4635.3,-4.564405120078415e-05
4636.2,-4.51999742177046e-05
4637.1,-4.499774759340338e-05
4638.0,-4.4750940440643454e-05
4638.9,-4.4700975630649974e-05
4639.8,-4.4536974820598885e-05
4640.7,-4.4565347850046426e-05
4641.6,-4.499859453926636e-05
4642.5,-4.5324271454304213e-05
4643.4,-4.516758066494914e-05
4644.3,-4.522496325145342e-05
4645.2,-4.504658133327888e-05
4646.1,-4.465463540207888e-05
4647.0,-4.444469516143259e-05
4647.9,-4.419525444350455e-05
4648.8,-4.450727747265924e-05
4649.7,-4.499191711065635e-05
4650.6,-4.561059424610699e-05
4651.5,-4.6574696765075654e-05
4652.4,-4.740782942789283e-05
4653.3,-4.7975926840400165e-05
4654.2,-4.8730561950358814e-05
4655.1,-4.8896663656241955e-05
4656.0,-4.9488512468803055e-05
4656.9,-4.9915675128488744e-05
4657.8,-5.0813642657272155e-05
4658.7,-5.176567183418083e-05
4659.6,-5.2569577610289206e-05
4660.5,-5.327419179231237e-05
4661.4,-5.364177033792612e-05
4662.3,-5.3501349600136514e-05
4663.21,-5.304729801399789e-05
4664.11,-5.2093870275475156e-05
4665.01,-5.1086345021952304e-05
4665.91,-5.023367712871051e-05
4666.81,-4.899529417451131e-05
4667.71,-4.8440265483862864e-05
4668.61,-4.8345236729680196e-05
4669.51,-4.860581745445657e-05
4670.41,-4.94829623925542e-05
4671.31,-5.0396484772195615e-05
4672.21,-5.135518604470022e-05
4673.11,-5.26987578028741e-05
4674.01,-5.3856353717160055e-05
4674.91,-5.424205880960208e-05
4675.81,-5.504225272783969e-05
4676.71,-5.538823173552548e-05
4677.61,-5.570213881401515e-05
4678.51,-5.5638960947106764e-05
4679.41,-5.570825131695533e-05
4680.31,-5.543365312705339e-05
4681.21,-5.545678661312963e-05
4682.11,-5.559757333608591e-05
4683.01,-5.567688292518161e-05
4683.91,-5.618124792811935e-05
4684.81,-5.691639569218623e-05
4685.71,-5.7366688655701996e-05
4686.61,-5.788758865574429e-05
4687.51,-5.807814386467989e-05
4688.41,-5.857795504363067e-05
4689.31,-5.8803280590553226e-05
4690.21,-5.876848073987336e-05
4691.11,-5.917409955455102e-05
4692.01,-5.952232032644798e-05
4692.91,-5.999819441955305e-05
4693.81,-6.047746000409662e-05
4694.71,-6.104460008108565e-05
4695.61,-6.156884590987892e-05
4696.51,-6.172741092080193e-05
4697.41,-6.20957255070803e-05
4698.31,-6.186369828813096e-05
4699.21,-6.13830916424391e-05
4700.12,-6.072601316429243e-05
4701.02,-6.0441431942041873e-05
4701.92,-6.0152891041377736e-05
4702.82,-6.0080843502174135e-05
4703.72,-6.03023015529408e-05
4704.62,-6.0529644451365675e-05
4705.52,-6.1011508355206294e-05
4706.42,-6.164168584879688e-05
4707.32,-6.193541850589126e-05
4708.22,-6.233163418886623e-05
4709.12,-6.301933895484167e-05
4710.02,-6.351893243534813e-05
4710.92,-6.425751923637386e-05
4711.82,-6.510485370209767e-05
4712.72,-6.576276280298736e-05
4713.62,-6.662308143510722e-05
4714.52,-6.737043142326665e-05
4715.42,-6.83439403361594e-05
4716.32,-6.91938484590928e-05
4717.22,-7.026245427891533e-05
4718.12,-7.158484111460135e-05
4719.02,-7.320744538361874e-05
4719.92,-7.43985114085897e-05
4720.82,-7.564293232403303e-05
4721.72,-7.611672246648364e-05
4722.62,-7.688257125179415e-05
4723.52,-7.690921703227019e-05
4724.42,-7.6912511657282e-05
4725.32,-7.669845975636213e-05
4726.22,-7.609149354606116e-05
4727.12,-7.522552041332628e-05
4728.02,-7.378792710742203e-05
4728.92,-7.322615536539864e-05
4729.82,-7.243615160478107e-05
4730.72,-7.202432520029753e-05
4731.62,-7.221967619963095e-05
4732.52,-7.302548295655151e-05
4733.42,-7.403438475663621e-05
4734.32,-7.528422426131425e-05
4735.22,-7.640470594894689e-05
4736.12,-7.714143003262977e-05
4737.02,-7.816700088184647e-05
4737.92,-7.869129572169324e-05
4738.83,-7.970014850979861e-05
4739.73,-8.041959735670406e-05
4740.63,-8.139122627913836e-05
4741.53,-8.183865401412001e-05
4742.43,-8.253798439264677e-05
4743.33,-8.362122440320307e-05
4744.23,-8.430838852323742e-05
4745.13,-8.506848454449661e-05
4746.03,-8.603896028259242e-05
4746.93,-8.653755610464702e-05
4747.83,-8.754024081817827e-05
4748.73,-8.810429093346094e-05
4749.63,-8.840014815748604e-05
4750.53,-8.903396319162558e-05
4751.43,-8.902701508334298e-05
4752.33,-8.840814204215245e-05
4753.23,-8.867158452736543e-05
4754.13,-8.819646738608745e-05
4755.03,-8.82165067827828e-05
4755.93,-8.817587844239302e-05
4756.83,-8.817900658172373e-05
4757.73,-8.878236213484078e-05
4758.63,-8.91172308061693e-05
4759.53,-8.951369431375784e-05
4760.43,-8.931436746928447e-05
4761.33,-8.960391287662525e-05
4762.23,-8.891731584772314e-05
4763.13,-8.803766117513706e-05
4764.03,-8.729793336806223e-05
4764.93,-8.714123374136117e-05
4765.83,-8.694639720784663e-05
4766.73,-8.752709811271197e-05
4767.63,-8.760116675677917e-05
4768.53,-8.903088456526685e-05
4769.43,-9.045907841394576e-05
4770.33,-9.214841069229861e-05
4771.23,-9.341038128433936e-05
4772.13,-9.51997418887391e-05
4773.03,-9.628416150610981e-05
4773.93,-9.788489434040542e-05
4774.83,-9.920843198136769e-05
4775.73,-0.00010055796016378608
4776.64,-0.00010177765625877336
4777.54,-0.00010263932619167573
4778.44,-0.00010321010366843723
4779.34,-0.00010346303982739652
4780.24,-0.00010346833331081662
4781.14,-0.00010392440158586774
4782.04,-0.00010322157371630601
4782.94,-0.00010270750738040676
4783.84,-0.0001024081793720506
4784.74,-0.0001022344608866715
4785.64,-0.00010186293294805133
4786.54,-0.00010173443489966241
4787.44,-0.00010233024968453099
4788.34,-0.00010290629098195037
4789.24,-0.00010373902579415477
4790.14,-0.000105023201021572
4791.04,-0.00010647012098051542
4791.94,-0.000108347301416305
4792.84,-0.00011041105461373982
4793.74,-0.00011208794011457793
4794.64,-0.00011461996984783024
4795.54,-0.00011576525933727716
4796.44,-0.00011688683578932473
4797.34,-0.00011740423943479107
4798.24,-0.00011734127514937807
4799.14,-0.00011717444914286107
4800.04,-0.00011774377833459438
4800.94,-0.0001173264697652975
4801.84,-0.00011852639379737593
4802.74,-0.00011845378229690456
4803.64,-0.00012005339326802581
4804.54,-0.00012009473965101508
4805.44,-0.00012012501061090722
4806.34,-0.00012029244094987016
4807.24,-0.00012052899657203705
4808.14,-0.00012037705197774613
4809.04,-0.00012046895490126693
4809.94,-0.00012117406789430521
4810.84,-0.00012211674151343786
4811.74,-0.00012340879454492232
4812.64,-0.00012422253605620144
4813.54,-0.00012552442866999033
4814.45,-0.00012755842574260803
4815.35,-0.0001292170613680489
4816.25,-0.00013076994202335739
4817.15,-0.00013205720620526807
4818.05,-0.00013342974727091324
4818.95,-0.00013443776995594644
4819.85,-0.0001353682474831196
4820.75,-0.0001359539593995719
4821.65,-0.0001360270432474694
4822.55,-0.0001359248390433724
4823.45,-0.00013504628005222367
4824.35,-0.0001347468238833382
4825.25,-0.00013461643993788
4826.15,-0.00013420685118280287
4827.05,-0.0001348245953597293
4827.95,-0.00013473216210649534
4828.85,-0.00013608999048444917
4829.75,-0.0001370884542702714
4830.65,-0.00013763106804436242
4831.55,-0.00013771044385394536
4832.45,-0.00013791959415859314
4833.35,-0.00013907920976836066
4834.25,-0.00014014500045619272
4835.15,-0.00014142566062397903
4836.05,-0.00014250865944186747
4836.95,-0.00014390298223100064
4837.85,-0.00014449947125714792
4838.75,-0.00014383074151219776
4839.65,-0.00014431986277125568
4840.55,-0.00014428727650936998
4841.45,-0.0001446373462947224
4842.35,-0.000145311511823152
4843.25,-0.00014656470689467126
4844.15,-0.00014739124167718762
4845.05,-0.00014891439889907774
4845.95,-0.00015057173397937452
4846.85,-0.00015197706863223086
4847.75,-0.00015320425900522684
4848.65,-0.00015426152156145735
4849.55,-0.0001546047970929624
4850.45,-0.00015556006836702461
4851.35,-0.00015608868415627037
4852.26,-0.0001558377521479958
4853.16,-0.00015597389742048168
4854.06,-0.00015536600058566996
4854.96,-0.00015456106578413183
4855.86,-0.00015243139853349767
4856.76,-0.0001503686658243143
4857.66,-0.00014871757906465853
4858.56,-0.00014641341922525748
4859.46,-0.0001441399960497695
4860.36,-0.0001414405459178333
4861.26,-0.00013977290244915382
4862.16,-0.00013859443999964031
4863.06,-0.00013959002955652285
4863.96,-0.00014205737088258662
4864.86,-0.000144968992759276
4865.76,-0.00014958870194601366
4866.66,-0.00015275438493796023
4867.56,-0.00015656756033846373
4868.46,-0.00015850887260793168
4869.36,-0.00016036581775898142
4870.26,-0.00016030790896075
4871.16,-0.00015960209917411172
4872.06,-0.00016039728989057476
4872.96,-0.00016018279088332327
4873.86,-0.00016197540716069833
4874.76,-0.0001649671334180891
4875.66,-0.00016814654056330794
4876.56,-0.0001712506272245032
4877.46,-0.00017517368683122618
4878.36,-0.0001781007333087342
4879.26,-0.00018165066575551804
4880.16,-0.00018352251756774437
4881.06,-0.0001853010764759704
4881.96,-0.00018628350359999515
4882.86,-0.00018678809032017128
4883.76,-0.0001850689369635275
4884.66,-0.0001849611640493897
4885.56,-0.00018386305732675975
4886.46,-0.00018192760099693112
4887.36,-0.00018130183571440618
4888.26,-0.00018090714770969203
4889.17,-0.00018037056987115665
4890.07,-0.00018104070907526022
4890.97,-0.0001819025388650487
4891.87,-0.00018484575208324816
4892.77,-0.00018924380263149088
4893.67,-0.0001951211619767857
4894.57,-0.00020135735872841342
4895.47,-0.00020878070784032294
4896.37,-0.00021315385513415812
4897.27,-0.0002184785725665682
4898.17,-0.00022218436868158006
4899.07,-0.00022309567980454453
4899.97,-0.0002229340821139605
4900.87,-0.00022226924972022446
4901.77,-0.0002226645128452647
4902.67,-0.000222306797093234
4903.57,-0.00022378053905401914
4904.47,-0.00022393507583372174
4905.37,-0.0002252633422527754
4906.27,-0.0002266645894767967
4907.17,-0.00022696433808585387
4908.07,-0.0002270019983945892
4908.97,-0.00022683822028902233
4909.87,-0.0002266825428965043
4910.77,-0.00022576069504577062
4911.67,-0.00022677737842135317
4912.57,-0.00022804938507674222
4913.47,-0.000229195498593771
4914.37,-0.00023166346369759804
4915.27,-0.00023359377547602022
4916.17,-0.00023221390462220705
4917.07,-0.000231343191285079
4917.97,-0.00022833356996955267
4918.87,-0.00022458832880983611
4919.77,-0.0002214563792035526
4920.67,-0.0002179305385176237
4921.57,-0.00021734144062520927
4922.47,-0.00021753839480339232
4923.37,-0.00022230426821570864
4924.27,-0.00022755051010222194
4925.17,-0.00023355619706014424
4926.07,-0.00024200644724275044
4926.98,-0.00024791349953980535
4927.88,-0.00025478619508603935
4928.78,-0.0002615099905692405
4929.68,-0.0002654581916498132
4930.58,-0.00027011870264002664
4931.48,-0.00027181402822373715
4932.38,-0.00027244197741140144
4933.28,-0.00027066943704946375
4934.18,-0.00026965353270022016
4935.08,-0.0002671338262548946
4935.98,-0.0002647121835619062
4936.88,-0.00026383347945187734
4937.78,-0.0002625835186635565
4938.68,-0.0002611136759768251
4939.58,-0.00026450064689574816
4940.48,-0.00026654241690553053
4941.38,-0.0002704880186419135
4942.28,-0.000276714496422204
4943.18,-0.00028288470568110444
4944.08,-0.00028944679246913145
4944.98,-0.0002939604525903293
4945.88,-0.0003001322744429234
4946.78,-0.0003050994157330318
4947.68,-0.0003070817538197299
4948.58,-0.00031063647581613924
4949.48,-0.00031327114701981993
4950.38,-0.0003154377571809503
4951.28,-0.00031702055732083683
4952.18,-0.0003169092956514582
4953.08,-0.00031711236916124295
4953.98,-0.0003147333971979091
4954.88,-0.0003092650381668103
4955.78,-0.00030374352841262223
4956.68,-0.0002985905406091681
4957.58,-0.00029450606314591313
4958.48,-0.0002942077969803349
4959.38,-0.000295186052246976
4960.28,-0.0002975322157608532
4961.18,-0.00030413236460017317
4962.08,-0.00031004291434266236
4962.98,-0.00031515812639418907
4963.88,-0.00031862397433624605
4964.79,-0.0003206660800185099
4965.69,-0.000321144215347895
4966.59,-0.0003214756728409202
4967.49,-0.00032203985585086087
4968.39,-0.0003214475937988231
4969.29,-0.00032526116863597
4970.19,-0.000327506014389017
4971.09,-0.0003322144189984466
4971.99,-0.0003391604654231525
4972.89,-0.0003426145782545529
4973.79,-0.0003467478510251212
4974.69,-0.000353377305705903
4975.59,-0.0003549316926027398
4976.49,-0.000353220419356278
4977.39,-0.00035367243790945005
4978.29,-0.00035154998081224435
4979.19,-0.0003474259492787484
4980.09,-0.0003418358031860843
4980.99,-0.00033883436310175763
4981.89,-0.0003328630334927802
4982.79,-0.00033067414248260903
4983.69,-0.0003296999864414511
4984.59,-0.00033092857214216397
4985.49,-0.0003328090833992505
4986.39,-0.0003392081666595807
4987.29,-0.00034605789470437193
4988.19,-0.0003546027522459671
4989.09,-0.0003602556598058346
4989.99,-0.00036674608344763806
4990.89,-0.00037305323731921575
4991.79,-0.0003780463028822953
4992.69,-0.00038067976638526957
4993.59,-0.00038447437378584916
4994.49,-0.00038818883563829904
4995.39,-0.0003900019963994087
4996.29,-0.0003932778020789139
4997.19,-0.0003933358959548591
4998.09,-0.00039267545131168284
4998.99,-0.000392289665817476
4999.89,-0.0003910815143518423
5000.79,-0.00038714696497122006
5001.7,-0.0003848660121763074
5002.6,-0.0003827893842136676
5003.5,-0.0003796044546261632
5004.4,-0.0003801169725551379
5005.3,-0.00037944756961767084
5006.2,-0.0003797529968074051
5007.1,-0.00038427842403555314
5008.0,-0.0003879653970042159
5008.9,-0.0003907976168141002
5009.8,-0.00039441858366824704
5010.7,-0.00039649785616573146
5011.6,-0.0003979110404160476
5012.5,-0.00039828743013584084
5013.4,-0.0003976726781032142
5014.3,-0.00039726702986929375
5015.2,-0.00039790356697926114
5016.1,-0.00039816739900559056
5017.0,-0.00040194694843202
5017.9,-0.00040721413276935116
5018.8,-0.0004116842766618123
5019.7,-0.00041695040467160956
5020.6,-0.00042306183399086044
5021.5,-0.0004278154943958075
5022.4,-0.00043432491382602417
5023.3,-0.00044023562614259435
5024.2,-0.0004433090429412244
5025.1,-0.0004492162685352222
5026.0,-0.0004560787327881777
5026.9,-0.00046031166982418454
5027.8,-0.0004669760731439929
5028.7,-0.0004726883095481486
5029.6,-0.00048341599225837763
5030.5,-0.0004903471306943432
5031.4,-0.0004962717396164245
5032.3,-0.0005048392579731803
5033.2,-0.0005096181595215126
5034.1,-0.0005144409333499449
5035.0,-0.0005149174400154169
5035.9,-0.0005123458792303609
5036.8,-0.0005064734209173358
5037.7,-0.0005013234661516026
5038.6,-0.0004925616218880036
5039.5,-0.0004877293780155566
5040.41,-0.00048416109374142764
5041.31,-0.00048520769930750755
5042.21,-0.0004883417219150585
5043.11,-0.0004961950218154546
5044.01,-0.000509186118916106
5044.91,-0.0005239290586939509
5045.81,-0.0005395900295503873
5046.71,-0.0005514066521920218
5047.61,-0.0005580046844063777
5048.51,-0.0005615955683105738
5049.41,-0.0005613563072767036
5050.31,-0.0005621595873955272
5051.21,-0.0005628667048289798
5052.11,-0.0005640809514847279
5053.01,-0.0005705989540350327
5053.91,-0.0005769631935201872
5054.81,-0.0005886374714365802
5055.71,-0.0006008889018313856
5056.61,-0.0006126554466581482
5057.51,-0.0006233864224829222
5058.41,-0.0006327882613701623
5059.31,-0.0006415169622379977
5060.21,-0.0006487322139497926
5061.11,-0.0006534790467363801
5062.01,-0.000657241680041121
5062.91,-0.0006537744060555262
5063.81,-0.0006512722606491713
5064.71,-0.0006485692239115789
5065.61,-0.0006421277126004722
5066.51,-0.0006378824327784509
5067.41,-0.0006384921365061014
5068.31,-0.0006378185608774445
5069.21,-0.0006408393127534842
5070.11,-0.0006465922381350773
5071.01,-0.000648569663382191
5071.91,-0.0006595082789211318
5072.81,-0.0006620028807293387
5073.71,-0.0006704920383556588
5074.61,-0.0006740647808622251
5075.51,-0.0006752427964979367
5076.42,-0.0006765647673686938
5077.31,-0.0006766810435096252
5078.21,-0.0006716808486033866
5079.12,-0.0006695951780746858
5080.02,-0.0006682011714318915
5080.92,-0.0006631192428632233
5081.82,-0.0006660847034460209
5082.72,-0.0006674353547490918
5083.62,-0.0006758850117900315
5084.52,-0.0006865154537396017
5085.42,-0.0007026959844396277
5086.32,-0.0007160019765206966
5087.22,-0.0007315414606036781
5088.12,-0.0007465304340184349
5089.02,-0.0007615823653434305
5089.92,-0.0007752056601213028
5090.82,-0.0007833265339260639
5091.72,-0.0007955985434678801
5092.62,-0.0008047294863087815
5093.52,-0.000812480453315029
5094.42,-0.0008142506941360428
5095.32,-0.0008140993578959303
5096.22,-0.0008098194667400396
5097.12,-0.0008074467443144474
5098.02,-0.0008040921659303651
5098.92,-0.0007936514683209541
5099.82,-0.0007963991194482035
5100.72,-0.0008000246529139081
5101.62,-0.0008042325251805597
5102.52,-0.0008116254953679886
5103.42,-0.0008195338534877175
5104.32,-0.0008326454569829282
5105.22,-0.0008365500151352595
5106.12,-0.0008376152651260307
5107.02,-0.000841408731755834
5107.92,-0.0008441000041022588
5108.82,-0.0008453336734187184
5109.72,-0.0008522964966137528
5110.62,-0.0008583122295615011
5111.52,-0.0008671556751742186
5112.42,-0.000882640420874615
5113.32,-0.0008985824179403935
5114.22,-0.0009135357954036129
5115.12,-0.0009349376298067209
5116.03,-0.0009516939198771875
5116.93,-0.0009680079881301148
5117.83,-0.0009820917040017998
5118.73,-0.0009844988101858937
5119.63,-0.000992171412033567
5120.53,-0.0009868872353771315
5121.43,-0.0009830232282667677
5122.33,-0.0009722711286280595
5123.23,-0.0009640723289386604
5124.13,-0.000953168043823365
5125.03,-0.0009465136308305791
5125.93,-0.0009451136856815119
5126.83,-0.0009458701367252677
5127.73,-0.0009480595672610989
5128.63,-0.0009600158393949822
5129.53,-0.0009726497930021554
5130.43,-0.0009853449743301985
5131.33,-0.0010023828992049813
5132.23,-0.0010181860789843103
5133.13,-0.0010398045798634369
5134.03,-0.0010524542082236239
5134.93,-0.0010677710384185304
5135.83,-0.0010761111698294112
5136.73,-0.001080881117095827
5137.63,-0.0010845876707463863
5138.53,-0.0010819979775903335
5139.43,-0.0010831297566991297
5140.33,-0.0010791138366859198
5141.23,-0.001084865497609559
5142.13,-0.0010843373624806936
5143.03,-0.0010886316741829782
5143.93,-0.001095572744882182
5144.83,-0.0011043343704376521
5145.73,-0.0011065829656409358
5146.63,-0.0011178766559374969
5147.53,-0.0011248565211625576
5148.43,-0.001129884344354305
5149.33,-0.0011413556689545098
5150.23,-0.0011497097607821925
5151.13,-0.0011568310564772364
5152.03,-0.0011674744278716786
5152.94,-0.001176995697297891
5153.84,-0.001192218064741483
5154.74,-0.00121547568985773
5155.64,-0.0012331299886439533
5156.54,-0.0012550784178050384
5157.44,-0.0012858278862566985
5158.34,-0.0013069001192519494
5159.24,-0.0013312127179806658
5160.14,-0.0013424896806680615
5161.04,-0.0013450821595629898
5161.94,-0.0013425596202953417
5162.84,-0.0013232174970705605
5163.74,-0.001301039757735574
5164.64,-0.0012626394396215337
5165.54,-0.0012192963209059619
5166.44,-0.0011686849101697884
5167.34,-0.0011271523016790066
5168.24,-0.0010870800309259168
5169.14,-0.0010593938169622412
5170.04,-0.0010374431862412471
5170.94,-0.0010344236562380808
5171.84,-0.0010370135866214893
5172.74,-0.0010503783488114084
5173.64,-0.0010782559922088734
5174.54,-0.0011151505845219502
5175.44,-0.0011590191233537682
5176.34,-0.0012157828610089652
5177.24,-0.0012629406847048039
5178.14,-0.0013072617335476075
5179.04,-0.0013261079154062937
5179.94,-0.0013424542434108053
5180.84,-0.0013363098773760747
5181.74,-0.0013177364233986555
5182.64,-0.0012911741855387183
5183.54,-0.001272439988113652
