wave,flux
4420.14,-2.0607379904168715e-06
4421.04,-2.0808225687510033e-06
4421.94,-2.0899086300933658e-06
4422.84,-2.0821158315599086e-06
4423.74,-2.084851872382601e-06
4424.64,-2.082441711156881e-06
4425.54,-2.0672650724308467e-06
4426.44,-2.0723112491091636e-06
4427.34,-2.0774307023623704e-06
4428.24,-2.0781632382128303e-06
4429.14,-2.0853018760921985e-06
4430.04,-2.0826073207476655e-06
4430.94,-2.0810077541841437e-06
4431.84,-2.07836448598057e-06
4432.74,-2.0608335781027848e-06
4433.64,-2.0383859328030707e-06
4434.54,-2.039200994033533e-06
4435.45,-2.0286976594611627e-06
4436.35,-2.0407892562688284e-06
4437.25,-2.0645963115092052e-06
4438.15,-2.092962797641999e-06
4439.05,-2.1200119556692546e-06
4439.95,-2.1371561205389117e-06
4440.85,-2.1437739927168345e-06
4441.75,-2.1374032809120102e-06
4442.65,-2.121158336477175e-06
4443.55,-2.112707447059942e-06
4444.45,-2.1197811404401617e-06
4445.35,-2.133922580790782e-06
4446.25,-2.1626780318223835e-06
4447.15,-2.178872099690865e-06
4448.05,-2.1974790679522197e-06
4448.95,-2.2196981893878282e-06
4449.85,-2.2183007497741988e-06
4450.75,-2.211458073265328e-06
4451.65,-2.1994852049330593e-06
4452.55,-2.170132890841821e-06
4453.45,-2.1353930802916616e-06
4454.35,-2.1034436988706833e-06
4455.25,-2.0704920609684694e-06
4456.15,-2.0346657505608614e-06
4457.05,-2.0178769438122234e-06
4457.95,-2.000649885088417e-06
4458.85,-1.9916226740426833e-06
4459.75,-2.000139942156471e-06
4460.65,-2.003237183192964e-06
4461.55,-2.007817178116297e-06
4462.45,-2.0361452422176433e-06
4463.35,-2.0552402250206523e-06
4464.25,-2.088189064169338e-06
4465.15,-2.116617508593129e-06
4466.05,-2.1500336689324133e-06
4466.95,-2.158098327990321e-06
4467.85,-2.1712537113040804e-06
4468.75,-2.1795569809826303e-06
4469.65,-2.1765501489246826e-06
4470.55,-2.1966173838041565e-06
4471.45,-2.2218897478394385e-06
4472.35,-2.251431116806669e-06
4473.25,-2.289545323095165e-06
4474.16,-2.3231287058603547e-06
4475.06,-2.3598931516055213e-06
4475.96,-2.3808829177842794e-06
4476.86,-2.3961015403094867e-06
4477.76,-2.398410802018849e-06
4478.66,-2.3808481442239245e-06
4479.56,-2.358855766115146e-06
4480.46,-2.342996069627558e-06
4481.36,-2.306751141337187e-06
4482.26,-2.282747083151363e-06
4483.16,-2.286592630158883e-06
4484.06,-2.312996279184699e-06
4484.96,-2.3350349413197915e-06
4485.86,-2.353455005544803e-06
4486.76,-2.381597551782134e-06
4487.66,-2.385211001640166e-06
4488.56,-2.3711508415859796e-06
4489.46,-2.366289562590356e-06
4490.36,-2.3523146178572222e-06
4491.26,-2.3327442360685924e-06
4492.16,-2.332694420307336e-06
4493.06,-2.327694052112591e-06
4493.96,-2.324564851864071e-06
4494.86,-2.333020865187664e-06
4495.76,-2.336109103747442e-06
4496.66,-2.3466207180212145e-06
4497.56,-2.3637384195920528e-06
4498.46,-2.387553221216235e-06
4499.36,-2.4131012519872264e-06
4500.26,-2.435678797898853e-06
4501.16,-2.4723034647185214e-06
4502.06,-2.4923808466250318e-06
4502.96,-2.5228631747943747e-06
4503.86,-2.5456435510675648e-06
4504.76,-2.572002685344137e-06
4505.66,-2.5935347385033047e-06
4506.56,-2.6064715750286804e-06
4507.46,-2.6109276481166515e-06
4508.36,-2.627737279995161e-06
4509.26,-2.6121896957324423e-06
4510.17,-2.601543812637417e-06
4511.06,-2.597574188044498e-06
4511.97,-2.592586075377156e-06
4512.87,-2.570791112147676e-06
4513.77,-2.560158922525295e-06
4514.67,-2.5332748971035268e-06
4515.57,-2.519069397578471e-06
4516.47,-2.5124966154594135e-06
4517.37,-2.508847851310561e-06
4518.27,-2.5138036792141476e-06
4519.17,-2.513377955118586e-06
4520.07,-2.522876850207315e-06
4520.97,-2.519790725714768e-06
4521.87,-2.526644634413119e-06
4522.77,-2.5083958359320016e-06
4523.67,-2.49140647582162e-06
4524.57,-2.4675804646357518e-06
4525.47,-2.421330176770032e-06
4526.37,-2.3797629039859348e-06
4527.27,-2.3517452042584072e-06
4528.17,-2.3220679750408276e-06
4529.07,-2.277784048886303e-06
4529.97,-2.2741634463207954e-06
4530.87,-2.278693668599259e-06
4531.77,-2.2806785868762637e-06
4532.67,-2.2899674009044597e-06
4533.57,-2.305486987851454e-06
4534.47,-2.3162813066176974e-06
4535.37,-2.3367655897278963e-06
4536.27,-2.3708571585369535e-06
4537.17,-2.419773919337165e-06
4538.07,-2.449098801806738e-06
4538.97,-2.5068057066805626e-06
4539.87,-2.5203012505046257e-06
4540.77,-2.5505576799004275e-06
4541.67,-2.550840382754208e-06
4542.57,-2.5463193734675172e-06
4543.47,-2.550809020544549e-06
4544.37,-2.5439786348453765e-06
4545.27,-2.5406888205125746e-06
4546.17,-2.5266317416552083e-06
4547.07,-2.516330223128257e-06
4547.97,-2.5023612176137306e-06
4548.88,-2.493004351096339e-06
4549.77,-2.4805856533076224e-06
4550.68,-2.4719265821890773e-06
4551.58,-2.480242059328344e-06
4552.48,-2.465774343510219e-06
4553.38,-2.4800829076448455e-06
4554.28,-2.4757672879831796e-06
4555.18,-2.5011361583509378e-06
4556.08,-2.513344704597563e-06
4556.98,-2.5500009441409117e-06
4557.88,-2.5942563966610543e-06
4558.78,-2.637022699561518e-06
4559.68,-2.6656291231982568e-06
4560.58,-2.6834263403748102e-06
4561.48,-2.703828049520106e-06
4562.38,-2.69326095279125e-06
4563.28,-2.686000216713742e-06
4564.18,-2.6780392892578425e-06
4565.08,-2.660498254931183e-06
4565.98,-2.659324304627712e-06
4566.88,-2.6718326772032873e-06
4567.78,-2.6733277532056288e-06
4568.68,-2.7052288343097533e-06
4569.58,-2.706910615818989e-06
4570.48,-2.712030049734936e-06
4571.38,-2.7222036356961066e-06
4572.28,-2.714641315212897e-06
4573.18,-2.7262902320049274e-06
4574.08,-2.714876253537758e-06
4574.98,-2.7308450410862195e-06
4575.88,-2.7424645901099212e-06
4576.78,-2.74772031076217e-06
4577.68,-2.738195820179294e-06
4578.58,-2.7228651571786045e-06
4579.48,-2.6990079075277306e-06
4580.38,-2.6727785786919273e-06
4581.28,-2.6502808541332015e-06
4582.18,-2.6283517691346723e-06
4583.08,-2.621490301598964e-06
4583.98,-2.6258647824785436e-06
4584.88,-2.629547037012629e-06
4585.78,-2.6449010739002226e-06
4586.69,-2.6674807021828625e-06
4587.58,-2.689808812768111e-06
4588.49,-2.706707058047676e-06
4589.39,-2.7403229378230233e-06
4590.29,-2.7492206180860466e-06
4591.19,-2.760013680367451e-06
4592.09,-2.7355632546749027e-06
4592.99,-2.732238866678034e-06
4593.89,-2.725920464416121e-06
4594.79,-2.7114881330332527e-06
4595.69,-2.7099295274568914e-06
4596.59,-2.7016679853124596e-06
4597.49,-2.7081354940529003e-06
4598.39,-2.717930745064216e-06
4599.29,-2.7159670214530818e-06
4600.19,-2.722226027237731e-06
4601.09,-2.733328174710695e-06
4601.99,-2.7305741039237986e-06
4602.89,-2.737973041769904e-06
4603.79,-2.7557168934138136e-06
4604.69,-2.772780557986527e-06
4605.59,-2.7953740752713293e-06
4606.49,-2.822478853746343e-06
4607.39,-2.8444515835472047e-06
4608.29,-2.8729414727259993e-06
4609.19,-2.902930246825905e-06
4610.09,-2.9192080640008224e-06
4610.99,-2.952032185369088e-06
4611.89,-2.945601885647433e-06
4612.79,-2.9426093954428757e-06
4613.69,-2.9456395127611756e-06
4614.59,-2.9299946444320634e-06
4615.49,-2.938895880738393e-06
4616.39,-2.944344146704915e-06
4617.29,-2.9439049429443683e-06
4618.19,-2.9481520193780004e-06
4619.09,-2.9485199527211378e-06
4619.99,-2.9641210236365625e-06
4620.89,-2.9674220803196133e-06
4621.79,-2.970565089539721e-06
4622.69,-2.985094451949259e-06
4623.59,-2.983048906457653e-06
4624.5,-2.996920718914873e-06
4625.4,-2.988270821898486e-06
4626.3,-2.993317731271293e-06
4627.2,-2.988726734757838e-06
4628.1,-2.991078914247478e-06
4629.0,-2.987534835378286e-06
4629.9,-2.9934117654403307e-06
4630.8,-2.989446326449225e-06
4631.7,-2.9739624983532876e-06
4632.6,-2.9884749583432176e-06
4633.5,-2.9751746735634843e-06
4634.4,-2.9761083564524443e-06
4635.3,-2.958137044421584e-06
4636.2,-2.93359506713042e-06
4637.1,-2.9196690827715687e-06
4638.0,-2.9069522518209083e-06
4638.9,-2.9078024432964717e-06
4639.8,-2.9047506150893537e-06
4640.7,-2.8965375941835308e-06
4641.6,-2.9124271427927316e-06
4642.5,-2.9116937323946264e-06
4643.4,-2.928629427552072e-06
4644.3,-2.9142196853742066e-06
4645.2,-2.8943450532111456e-06
4646.1,-2.8791916221689676e-06
4647.0,-2.8460839653714226e-06
4647.9,-2.8502857987472283e-06
4648.8,-2.848284486731775e-06
4649.7,-2.856104721123228e-06
4650.6,-2.883702251240738e-06
4651.5,-2.8961191556467188e-06
4652.4,-2.9254168195595755e-06
4653.3,-2.928619942213438e-06
4654.2,-2.9481292852622232e-06
4655.1,-2.9672557684455893e-06
4656.0,-2.9696603336317495e-06
4656.9,-3.001812571577795e-06
4657.8,-3.0230036109138205e-06
4658.7,-3.0517120925060363e-06
4659.6,-3.0828612879983406e-06
4660.5,-3.1087986539301996e-06
4661.4,-3.112209322571524e-06
4662.3,-3.1071794408683837e-06
4663.21,-3.1031127175269314e-06
4664.11,-3.0335093209070674e-06
4665.01,-3.0085970259849867e-06
4665.91,-2.956723632432933e-06
4666.81,-2.8977856796198975e-06
4667.71,-2.856575928848965e-06
4668.61,-2.83702131847105e-06
4669.51,-2.847540916601213e-06
4670.41,-2.8700559862736442e-06
4671.31,-2.896498914425974e-06
4672.21,-2.9539937573258143e-06
4673.11,-2.992164156873149e-06
4674.01,-3.0248777016737867e-06
4674.91,-3.054888315254841e-06
4675.81,-3.09155295387062e-06
4676.71,-3.0908770367171024e-06
4677.61,-3.0888929358705844e-06
4678.51,-3.098908691925326e-06
4679.41,-3.0666106048526453e-06
4680.31,-3.056823312596601e-06
4681.21,-3.0449163355524217e-06
4682.11,-3.049322651957938e-06
4683.01,-3.0464740937189047e-06
4683.91,-3.068753489266773e-06
4684.81,-3.086870316296331e-06
4685.71,-3.1028296578006245e-06
4686.61,-3.1190848568703654e-06
4687.51,-3.1178662165879265e-06
4688.41,-3.124744337160683e-06
4689.31,-3.119026606502228e-06
4690.21,-3.117529925166435e-06
4691.11,-3.137852509783058e-06
4692.01,-3.148751703208063e-06
4692.91,-3.141428919023141e-06
4693.81,-3.163166107941058e-06
4694.71,-3.1759841264279837e-06
4695.61,-3.1982457769986812e-06
4696.51,-3.192623028322419e-06
4697.41,-3.1930400507806188e-06
4698.31,-3.177943139029313e-06
4699.21,-3.14540657807684e-06
4700.12,-3.127217908117429e-06
4701.02,-3.0968719380228e-06
4701.92,-3.0880359004297313e-06
4702.82,-3.057752349841391e-06
4703.72,-3.063654892507961e-06
4704.62,-3.063278525647651e-06
4705.52,-3.06712560286502e-06
4706.42,-3.07349938131004e-06
4707.32,-3.0791631473893534e-06
4708.22,-3.085648636251054e-06
4709.12,-3.0897062471886026e-06
4710.02,-3.1076075429928973e-06
4710.92,-3.127446954963881e-06
4711.82,-3.1498653958290263e-06
4712.72,-3.167793348270182e-06
4713.62,-3.185394654583084e-06
4714.52,-3.2171286099979077e-06
4715.42,-3.219339622505384e-06
4716.32,-3.254730421853079e-06
4717.22,-3.277878030144528e-06
4718.12,-3.321993388954241e-06
4719.02,-3.350107944788265e-06
4719.92,-3.3750773728697014e-06
4720.82,-3.4129310202346225e-06
4721.72,-3.425998980580056e-06
4722.62,-3.438817079805361e-06
4723.52,-3.4292212793015835e-06
4724.42,-3.4171149015411342e-06
4725.32,-3.4154853311965845e-06
4726.22,-3.3784166010950783e-06
4727.12,-3.3460652613288725e-06
4728.02,-3.3091070237251233e-06
4728.92,-3.281691345141543e-06
4729.82,-3.2432745369942556e-06
4730.72,-3.218408395658422e-06
4731.62,-3.2302681572115416e-06
4732.52,-3.238431421203296e-06
4733.42,-3.2621570748365414e-06
4734.32,-3.2767986935845132e-06
4735.22,-3.319554938255803e-06
4736.12,-3.3421333935720823e-06
4737.02,-3.3511993450167728e-06
4737.92,-3.3526990504515912e-06
4738.83,-3.3742038980429956e-06
4739.73,-3.3784470314588824e-06
4740.63,-3.401389360209516e-06
4741.53,-3.40538352778005e-06
4742.43,-3.4146553707048252e-06
4743.33,-3.439024691416265e-06
4744.23,-3.437308442932723e-06
4745.13,-3.467701995368613e-06
4746.03,-3.483218466447837e-06
4746.93,-3.5052040449509666e-06
4747.83,-3.5096063324107224e-06
4748.73,-3.516766662892947e-06
4749.63,-3.5287841392468556e-06
4750.53,-3.536165173106511e-06
4751.43,-3.5127125378405137e-06
4752.33,-3.5040724775832106e-06
4753.23,-3.5028522090948403e-06
4754.13,-3.4799411118727168e-06
4755.03,-3.458027006304705e-06
4755.93,-3.460665687206249e-06
4756.83,-3.4495045669039917e-06
4757.73,-3.4521326124646883e-06
4758.63,-3.4570686215042234e-06
4759.53,-3.4542222740403213e-06
4760.43,-3.447514808878735e-06
4761.33,-3.436547656587489e-06
4762.23,-3.4120427402017604e-06
4763.13,-3.389121501860632e-06
4764.03,-3.3569573500002595e-06
4764.93,-3.3601546741877314e-06
4765.83,-3.329429496685899e-06
4766.73,-3.330073131517757e-06
4767.63,-3.363357471271687e-06
4768.53,-3.360629901785948e-06
4769.43,-3.405701306678747e-06
4770.33,-3.4191900558204546e-06
4771.23,-3.468911402177464e-06
4772.13,-3.4814202219255125e-06
4773.03,-3.5311213613066897e-06
4773.93,-3.5511634283576794e-06
4774.83,-3.5803639470862185e-06
4775.73,-3.592550212791852e-06
4776.64,-3.6241613740501437e-06
4777.54,-3.6356305049925702e-06
4778.44,-3.6405240092694525e-06
4779.34,-3.634580361649635e-06
4780.24,-3.639180210780595e-06
4781.14,-3.6166142085721366e-06
4782.04,-3.597752461721805e-06
4782.94,-3.575180151866333e-06
4783.84,-3.5648470491736626e-06
4784.74,-3.5427745990846297e-06
4785.64,-3.534957706797866e-06
4786.54,-3.513788956826448e-06
4787.44,-3.53350186674378e-06
4788.34,-3.521349584716258e-06
4789.24,-3.5331229105342453e-06
4790.14,-3.5564115675804696e-06
4791.04,-3.5767479735681273e-06
4791.94,-3.6052397233012176e-06
4792.84,-3.6346948310288916e-06
4793.74,-3.686599229894318e-06
4794.64,-3.7066584394309447e-06
4795.54,-3.7424552028855726e-06
4796.44,-3.752643568057964e-06
4797.34,-3.7575065194372846e-06
4798.24,-3.7500598412623738e-06
4799.14,-3.7226812067215884e-06
4800.04,-3.724074730796748e-06
4800.94,-3.7173634439004886e-06
4801.84,-3.7220931420743778e-06
4802.74,-3.74053654720095e-06
4803.64,-3.724966180039827e-06
4804.54,-3.7367307401735954e-06
4805.44,-3.732930778553968e-06
4806.34,-3.7240185818985476e-06
4807.24,-3.7157970119279427e-06
4808.14,-3.69232111283548e-06
4809.04,-3.723439030045658e-06
4809.94,-3.7180459522208897e-06
4810.84,-3.718073254950928e-06
4811.74,-3.7232313962888545e-06
4812.64,-3.766848286113734e-06
4813.54,-3.7786533354367058e-06
4814.45,-3.7876440630829815e-06
4815.35,-3.8214657051578964e-06
4816.25,-3.838319220731403e-06
4817.15,-3.847969303798353e-06
4818.05,-3.874821097093267e-06
4818.95,-3.915306241369168e-06
4819.85,-3.907842270690693e-06
4820.75,-3.916249440495259e-06
4821.65,-3.877148471327497e-06
4822.55,-3.845866348618914e-06
4823.45,-3.848695252981339e-06
4824.35,-3.816570582430392e-06
4825.25,-3.797635593748956e-06
4826.15,-3.7999886517237923e-06
4827.05,-3.80119136022134e-06
4827.95,-3.7973612734533463e-06
4828.85,-3.792993718476047e-06
4829.75,-3.8119364209595433e-06
4830.65,-3.801677243889095e-06
4831.55,-3.8072915913920992e-06
4832.45,-3.8085923616368912e-06
4833.35,-3.8074645504179166e-06
4834.25,-3.8221801724167945e-06
4835.15,-3.829943500807367e-06
4836.05,-3.848205590293947e-06
4836.95,-3.850388875983566e-06
4837.85,-3.8353764932825565e-06
4838.75,-3.823407563692124e-06
4839.65,-3.818110055761761e-06
4840.55,-3.8167375098577325e-06
4841.45,-3.8184503362482325e-06
4842.35,-3.799985016109345e-06
4843.25,-3.807339365256539e-06
4844.15,-3.8065740204479334e-06
4845.05,-3.835477975091031e-06
4845.95,-3.846854752877966e-06
4846.85,-3.850952004707466e-06
4847.75,-3.866019588897823e-06
4848.65,-3.864113218169401e-06
4849.55,-3.841079913373996e-06
4850.45,-3.850350866620635e-06
4851.35,-3.855319261874548e-06
4852.26,-3.824664462600703e-06
4853.16,-3.7986484497975178e-06
4854.06,-3.774519142552751e-06
4854.96,-3.7135505970680927e-06
4855.86,-3.6673184964786187e-06
4856.76,-3.590527477909192e-06
4857.66,-3.505825875104759e-06
4858.56,-3.4089357766015444e-06
4859.46,-3.3281867424641856e-06
4860.36,-3.242878038621935e-06
4861.26,-3.167978204126011e-06
4862.16,-3.1375776437784747e-06
4863.06,-3.123218449729943e-06
4863.96,-3.1724786740788016e-06
4864.86,-3.23964953053321e-06
4865.76,-3.3393135551730345e-06
4866.66,-3.4287417085621232e-06
4867.56,-3.5260909873425363e-06
4868.46,-3.571448622708501e-06
4869.36,-3.6263009931174606e-06
4870.26,-3.6465347664547875e-06
4871.16,-3.672903763595816e-06
4872.06,-3.6726034443296373e-06
4872.96,-3.6831790424625932e-06
4873.86,-3.681548166159101e-06
4874.76,-3.7155201499717293e-06
4875.66,-3.766278583543832e-06
4876.56,-3.819269800495829e-06
4877.46,-3.863334397346016e-06
4878.36,-3.904254757265134e-06
4879.26,-3.952653049361303e-06
4880.16,-3.966309096243286e-06
4881.06,-3.99367950448009e-06
4881.96,-4.0166163485466185e-06
4882.86,-3.976181077413529e-06
4883.76,-3.980228957918522e-06
4884.66,-3.945509854044503e-06
4885.56,-3.9318070249554306e-06
4886.46,-3.878754140690614e-06
4887.36,-3.879636772974696e-06
4888.26,-3.859116096031196e-06
4889.17,-3.847889124777285e-06
4890.07,-3.845321387834631e-06
4890.97,-3.874219058185733e-06
4891.87,-3.89578517546651e-06
4892.77,-3.952590583453016e-06
4893.67,-4.0153392032701835e-06
4894.57,-4.105399387592688e-06
4895.47,-4.190407259369423e-06
4896.37,-4.263937089737756e-06
4897.27,-4.321824440568338e-06
4898.17,-4.340387993941704e-06
4899.07,-4.354511884213429e-06
4899.97,-4.333946383808825e-06
4900.87,-4.324262039652288e-06
4901.77,-4.3002622909495455e-06
4902.67,-4.291775633994375e-06
4903.57,-4.272985407383024e-06
4904.47,-4.280625978111001e-06
4905.37,-4.273577555098649e-06
4906.27,-4.268130612811892e-06
4907.17,-4.285293139363254e-06
4908.07,-4.257416888885895e-06
4908.97,-4.2449395925284785e-06
4909.87,-4.233360039735084e-06
4910.77,-4.206593681570414e-06
4911.67,-4.197383972902617e-06
4912.57,-4.199365763780318e-06
4913.47,-4.2198314984210875e-06
4914.37,-4.236006888265824e-06
4915.27,-4.2345091332688625e-06
4916.17,-4.225372382155201e-06
4917.07,-4.233957366964529e-06
4917.97,-4.172072070653212e-06
4918.87,-4.106620815348942e-06
4919.77,-4.046437379076477e-06
4920.67,-3.984101066364285e-06
4921.57,-3.9583820490434796e-06
4922.47,-3.979588367009025e-06
4923.37,-3.990174884816371e-06
4924.27,-4.046102340835867e-06
4925.17,-4.108570546518123e-06
4926.07,-4.173559095244145e-06
4926.98,-4.248632608589934e-06
4927.88,-4.328352686644865e-06
4928.78,-4.383671294720284e-06
4929.68,-4.438039607267938e-06
4930.58,-4.442051452630683e-06
4931.48,-4.442115740350469e-06
4932.38,-4.437619056722215e-06
4933.28,-4.414500562925224e-06
4934.18,-4.382549566678682e-06
4935.08,-4.334635960968476e-06
4935.98,-4.276004014872807e-06
4936.88,-4.25413485421107e-06
4937.78,-4.255996832010508e-06
4938.68,-4.236098301205592e-06
4939.58,-4.2456800244139656e-06
4940.48,-4.2774544843272535e-06
4941.38,-4.332470533261285e-06
4942.28,-4.3808095818577e-06
4943.18,-4.44020186497077e-06
4944.08,-4.497415966645609e-06
4944.98,-4.54829975826079e-06
4945.88,-4.571108820123396e-06
4946.78,-4.610704767938289e-06
4947.68,-4.637545273031843e-06
4948.58,-4.664688839958664e-06
4949.48,-4.68048856801168e-06
4950.38,-4.680976104727674e-06
4951.28,-4.7000172655156645e-06
4952.18,-4.66926539038625e-06
4953.08,-4.66221113617013e-06
4953.98,-4.599634495541282e-06
4954.88,-4.552339851788129e-06
4955.78,-4.506288213370529e-06
4956.68,-4.420639400990766e-06
4957.58,-4.377039227190667e-06
4958.48,-4.362238092622514e-06
4959.38,-4.3473970420862374e-06
4960.28,-4.3854925886135115e-06
4961.18,-4.413712932716801e-06
4962.08,-4.457950640998162e-06
4962.98,-4.509401674161914e-06
4963.88,-4.5336059059168e-06
4964.79,-4.546913717550178e-06
4965.69,-4.505706411073055e-06
4966.59,-4.4996320282008466e-06
4967.49,-4.503204928733772e-06
4968.39,-4.4913212044417335e-06
4969.29,-4.474873977990467e-06
4970.19,-4.496683418985431e-06
4971.09,-4.545785471962015e-06
4971.99,-4.553197488635434e-06
4972.89,-4.6213122272896595e-06
4973.79,-4.612238113047907e-06
4974.69,-4.63317421286691e-06
4975.59,-4.651236347128176e-06
4976.49,-4.644817498899553e-06
4977.39,-4.633672080735257e-06
4978.29,-4.6091240543678e-06
4979.19,-4.552001770537996e-06
4980.09,-4.4906538505564415e-06
4980.99,-4.429410488144491e-06
4981.89,-4.370319437151189e-06
4982.79,-4.313132389411313e-06
4983.69,-4.2860719059879695e-06
4984.59,-4.283467494715909e-06
4985.49,-4.2917794257054365e-06
4986.39,-4.329581082707318e-06
4987.29,-4.381900661780627e-06
4988.19,-4.449176961898596e-06
4989.09,-4.486253255504755e-06
4989.99,-4.531818967845136e-06
4990.89,-4.574251175241972e-06
4991.79,-4.597982458628553e-06
4992.69,-4.623841714169672e-06
4993.59,-4.630265907230398e-06
4994.49,-4.631366103922469e-06
4995.39,-4.658384053953761e-06
4996.29,-4.642426248441436e-06
4997.19,-4.664027595708878e-06
4998.09,-4.650511393647598e-06
4998.99,-4.610913109434325e-06
4999.89,-4.606331701038917e-06
5000.79,-4.556080098726388e-06
5001.7,-4.509966025048831e-06
5002.6,-4.479587964802031e-06
5003.5,-4.4729629411203265e-06
5004.4,-4.442062076744672e-06
5005.3,-4.4102902629289355e-06
5006.2,-4.40777134597042e-06
5007.1,-4.4367271663256265e-06
5008.0,-4.4507801647668065e-06
5008.9,-4.462474705995977e-06
5009.8,-4.461844574801941e-06
5010.7,-4.454694288664397e-06
5011.6,-4.459765768747801e-06
5012.5,-4.432065462387157e-06
5013.4,-4.4229705405464075e-06
5014.3,-4.404766133653984e-06
5015.2,-4.3728727833466585e-06
5016.1,-4.3682108418996665e-06
5017.0,-4.380690794692361e-06
5017.9,-4.38648518857466e-06
5018.8,-4.417818720322534e-06
5019.7,-4.453931003217782e-06
5020.6,-4.452949635513748e-06
5021.5,-4.5207366687970176e-06
5022.4,-4.556952473790115e-06
5023.3,-4.568106761177066e-06
5024.2,-4.626516775211322e-06
5025.1,-4.608230983984311e-06
5026.0,-4.655558786834209e-06
5026.9,-4.677051460841643e-06
5027.8,-4.706070093484958e-06
5028.7,-4.743322574698175e-06
5029.6,-4.780250287340574e-06
5030.5,-4.8130303331594626e-06
5031.4,-4.863648257173192e-06
5032.3,-4.8853778011877534e-06
5033.2,-4.924550419552638e-06
5034.1,-4.920199760365907e-06
5035.0,-4.910477758217461e-06
5035.9,-4.83900004832302e-06
5036.8,-4.802580342415598e-06
5037.7,-4.706120896320417e-06
5038.6,-4.6606112499664455e-06
5039.5,-4.6098750413255394e-06
5040.41,-4.57483918414177e-06
5041.31,-4.5357740393536365e-06
5042.21,-4.564266948627585e-06
5043.11,-4.601707238090268e-06
5044.01,-4.648683158269557e-06
5044.91,-4.741407170720486e-06
5045.81,-4.860819637414204e-06
5046.71,-4.908542133011483e-06
5047.61,-4.937800675213561e-06
5048.51,-4.9439140114682e-06
5049.41,-4.966275122343013e-06
5050.31,-4.928556250212785e-06
5051.21,-4.913473456057575e-06
5052.11,-4.9133816760334725e-06
5053.01,-4.920035971961819e-06
5053.91,-4.955009283482963e-06
5054.81,-5.028557256389959e-06
5055.71,-5.06458234626821e-06
5056.61,-5.161611560717108e-06
5057.51,-5.175371247652743e-06
5058.41,-5.212254493673228e-06
5059.31,-5.246667484201091e-06
5060.21,-5.258573578956721e-06
5061.11,-5.256992246946768e-06
5062.01,-5.243013401816191e-06
5062.91,-5.215308876735151e-06
5063.81,-5.180108843692998e-06
5064.71,-5.134956725763578e-06
5065.61,-5.09855949894241e-06
5066.51,-5.038574481055111e-06
5067.41,-5.012572770338366e-06
5068.31,-5.032597339402657e-06
5069.21,-5.027504116765065e-06
5070.11,-5.036067682650629e-06
5071.01,-5.025621651976227e-06
5071.91,-5.05670255682116e-06
5072.81,-5.079184597465848e-06
5073.71,-5.0643952473110165e-06
5074.61,-5.0736051969024135e-06
5075.51,-5.0528156605882514e-06
5076.42,-5.072253128788392e-06
5077.31,-5.031852398613846e-06
5078.21,-4.99563640551876e-06
5079.12,-4.931561743285243e-06
5080.02,-4.912337673752673e-06
5080.92,-4.889409019743081e-06
5081.82,-4.879873365741032e-06
5082.72,-4.87689777270498e-06
5083.62,-4.914372241362105e-06
5084.52,-4.945914193723089e-06
5085.42,-5.002952077979384e-06
5086.32,-5.067774851891071e-06
5087.22,-5.1339286213273186e-06
5088.12,-5.196255412529242e-06
5089.02,-5.232440684307793e-06
5089.92,-5.295175938141833e-06
5090.82,-5.30565028945148e-06
5091.72,-5.331559434489334e-06
5092.62,-5.364203940102273e-06
5093.52,-5.382657320945764e-06
5094.42,-5.370800015485178e-06
5095.32,-5.334925609706509e-06
5096.22,-5.298509405207092e-06
5097.12,-5.264685242185804e-06
5098.02,-5.215672063981389e-06
5098.92,-5.182997706259173e-06
5099.82,-5.147988867582502e-06
5100.72,-5.140647576580655e-06
5101.62,-5.154014666487898e-06
5102.52,-5.200200064867782e-06
5103.42,-5.210497853102444e-06
5104.32,-5.235441265381946e-06
5105.22,-5.229187662540494e-06
5106.12,-5.236063327462261e-06
5107.02,-5.219188098307919e-06
5107.92,-5.206507932173821e-06
5108.82,-5.1907558596672184e-06
5109.72,-5.207770259643095e-06
5110.62,-5.20672120714197e-06
5111.52,-5.228505091479105e-06
5112.42,-5.281439377805477e-06
5113.32,-5.335566122269626e-06
5114.22,-5.393640694014951e-06
5115.12,-5.45169869557166e-06
5116.03,-5.521459973562174e-06
5116.93,-5.532095680023176e-06
5117.83,-5.581150420745523e-06
5118.73,-5.573110272862346e-06
5119.63,-5.55180142419773e-06
5120.53,-5.53027903185025e-06
5121.43,-5.4889390356707115e-06
5122.33,-5.44254475088701e-06
5123.23,-5.386744959989121e-06
5124.13,-5.311744486429882e-06
5125.03,-5.268041673010078e-06
5125.93,-5.231524071877716e-06
5126.83,-5.187134615396384e-06
5127.73,-5.220009823671903e-06
5128.63,-5.201984476890844e-06
5129.53,-5.236039097387849e-06
5130.43,-5.272828138726182e-06
5131.33,-5.312048687919066e-06
5132.23,-5.348853164321001e-06
5133.13,-5.378213130955638e-06
5134.03,-5.394447091188982e-06
5134.93,-5.468894307271692e-06
5135.83,-5.452835359414174e-06
5136.73,-5.451232027067888e-06
5137.63,-5.435255689011662e-06
5138.53,-5.40169248955787e-06
5139.43,-5.399524877786426e-06
5140.33,-5.370573120120413e-06
5141.23,-5.342970385782538e-06
5142.13,-5.316086574779295e-06
5143.03,-5.3058249309844646e-06
5143.93,-5.316864270918293e-06
