wave,flux
4961.18,0.28283
4962.08,0.28474
4962.98,0.28575
4963.88,0.28784
4964.79,0.28744
4965.69,0.28686
4966.59,0.28604
4967.49,0.28499
4968.39,0.28487
4969.29,0.28486
4970.19,0.28454
4971.09,0.28672
4971.99,0.28712
4972.89,0.2883
4973.79,0.28992
4974.69,0.29021
4975.59,0.29057
4976.49,0.29075
4977.39,0.28899
4978.29,0.28585
4979.19,0.28522
4980.09,0.28154
4980.99,0.27824
4981.89,0.27485
4982.79,0.27211
4983.69,0.27034
4984.59,0.26855
4985.49,0.27006
4986.39,0.27093
4987.29,0.27401
4988.19,0.27546
4989.09,0.27758
4989.99,0.28113
4990.89,0.28137
4991.79,0.28178
4992.69,0.28195
4993.59,0.2829
4994.49,0.28243
4995.39,0.2826
4996.29,0.28273
4997.19,0.28237
4998.09,0.28106
4998.99,0.2802
4999.89,0.2792
5000.79,0.27707
5001.7,0.27676
5002.6,0.27499
5003.5,0.27432
5004.4,0.27335
5005.3,0.27328
5006.2,0.27182
5007.1,0.27126
5008.0,0.27125
5008.9,0.27324
5009.8,0.2714
5010.7,0.27185
5011.6,0.27179
5012.5,0.26983
5013.4,0.26819
5014.3,0.26665
5015.2,0.26616
5016.1,0.26554
5017.0,0.26581
5017.9,0.26697
5018.8,0.26758
5019.7,0.26915
5020.6,0.2709
5021.5,0.2718
5022.4,0.27227
5023.3,0.27366
5024.2,0.27497
5025.1,0.27529
5026.0,0.27516
5026.9,0.27737
5027.8,0.27901
5028.7,0.2792
5029.6,0.28096
5030.5,0.28124
5031.4,0.28362
5032.3,0.2841
5033.2,0.2854
5034.1,0.28322
5035.0,0.28217
5035.9,0.27999
5036.8,0.27694
5037.7,0.27271
5038.6,0.27104
5039.5,0.26707
5040.41,0.26468
5041.31,0.26417
5042.21,0.26388
5043.11,0.26663
5044.01,0.2691
5044.91,0.27274
5045.81,0.27592
5046.71,0.2801
5047.61,0.28105
5048.51,0.28075
5049.41,0.28044
5050.31,0.28107
5051.21,0.27978
5052.11,0.27883
5053.01,0.2807
5053.91,0.28264
5054.81,0.28442
5055.71,0.28674
5056.61,0.28894
5057.51,0.29059
5058.41,0.29174
5059.31,0.29141
5060.21,0.29157
5061.11,0.2905
5062.01,0.29136
5062.91,0.28842
5063.81,0.28557
5064.71,0.28319
5065.61,0.28125
5066.51,0.2801
5067.41,0.27855
5068.31,0.27834
5069.21,0.27809
5070.11,0.27901
5071.01,0.27899
5071.91,0.28056
5072.81,0.2796
5073.71,0.27961
5074.61,0.27954
5075.51,0.27801
5076.42,0.27784
5077.31,0.27616
5078.21,0.27452
5079.12,0.27277
5080.02,0.27048
5080.92,0.26821
5081.82,0.26765
5082.72,0.26839
5083.62,0.2695
5084.52,0.27205
5085.42,0.27357
5086.32,0.27621
5087.22,0.27807
5088.12,0.27954
5089.02,0.28117
5089.92,0.28314
5090.82,0.28429
5091.72,0.28583
5092.62,0.28639
5093.52,0.28604
5094.42,0.28592
5095.32,0.2841
5096.22,0.28231
5097.12,0.28039
5098.02,0.27813
5098.92,0.27644
5099.82,0.27594
5100.72,0.27538
5101.62,0.27593
5102.52,0.27543
5103.42,0.2772
5104.32,0.27683
5105.22,0.27678
5106.12,0.27619
5107.02,0.27549
5107.92,0.27379
5108.82,0.27313
5109.72,0.27299
5110.62,0.27419
5111.52,0.27438
5112.42,0.27596
5113.32,0.27701
5114.22,0.28052
5115.12,0.28278
5116.03,0.28283
5116.93,0.28596
5117.83,0.28595
5118.73,0.2872
5119.63,0.28536
5120.53,0.28343
5121.43,0.28169
5122.33,0.27837
5123.23,0.27517
5124.13,0.27386
5125.03,0.27159
5125.93,0.26949
5126.83,0.26805
5127.73,0.26909
5128.63,0.26829
5129.53,0.26945
5130.43,0.26974
5131.33,0.27145
5132.23,0.27286
5133.13,0.2743
5134.03,0.27457
5134.93,0.276
5135.83,0.27598
5136.73,0.27581
5137.63,0.27307
5138.53,0.27403
5139.43,0.27175
5140.33,0.26954
5141.23,0.26957
5142.13,0.26924
5143.03,0.26787
5143.93,0.26779
5144.83,0.26877
5145.73,0.26858
5146.63,0.26847
5147.53,0.26923
5148.43,0.2701
5149.33,0.26991
5150.23,0.26834
5151.13,0.27071
5152.03,0.26973
5152.94,0.26938
5153.84,0.27104
5154.74,0.273
5155.64,0.27387
5156.54,0.27427
5157.44,0.27788
5158.34,0.27934
5159.24,0.28114
5160.14,0.28289
5161.04,0.28211
5161.94,0.27954
5162.84,0.27778
5163.74,0.2735
5164.64,0.26864
5165.54,0.26182
5166.44,0.25503
5167.34,0.24888
5168.24,0.2416
5169.14,0.23705
5170.04,0.23375
5170.94,0.23217
5171.84,0.23139
5172.74,0.23199
5173.64,0.23545
5174.54,0.23901
5175.44,0.24405
5176.34,0.25098
5177.24,0.25562
5178.14,0.25908
5179.04,0.26146
5179.94,0.26252
5180.84,0.26067
5181.74,0.25632
5182.64,0.25225
5183.54,0.24892
5184.44,0.24678
5185.34,0.24573
5186.24,0.24754
5187.14,0.2513
5188.04,0.25584
5188.94,0.25848
5189.84,0.26398
5190.75,0.26558
5191.65,0.26567
5192.55,0.2673
5193.45,0.26609
5194.35,0.266
5195.25,0.26695
5196.15,0.26842
5197.05,0.27041
5197.95,0.27151
5198.85,0.2728
5199.75,0.27452
5200.65,0.27528
5201.55,0.27488
5202.45,0.27382
5203.35,0.27261
5204.25,0.27025
5205.15,0.26699
5206.05,0.26371
5206.95,0.26072
5207.85,0.26119
5208.75,0.26088
5209.65,0.26146
5210.55,0.26268
5211.45,0.26553
5212.35,0.26844
5213.25,0.2725
5214.15,0.27557
5215.05,0.27796
5215.95,0.27905
5216.85,0.28064
5217.75,0.28171
5218.65,0.28103
5219.55,0.2833
5220.45,0.28274
5221.35,0.28473
5222.25,0.28343
5223.15,0.28203
5224.05,0.27925
5224.95,0.27644
5225.85,0.27346
5226.75,0.2721
5227.66,0.26872
5228.56,0.26969
5229.46,0.27016
5230.36,0.27128
5231.26,0.2738
5232.16,0.27542
5233.06,0.27839
5233.96,0.27909
5234.86,0.28071
5235.76,0.28184
5236.66,0.28495
5237.56,0.28575
5238.46,0.28762
5239.36,0.28906
5240.26,0.29145
5241.16,0.2922
5242.06,0.29421
5242.96,0.29234
5243.86,0.29264
5244.76,0.29002
5245.66,0.29025
5246.56,0.28829
5247.46,0.28523
5248.36,0.28304
5249.26,0.28172
5250.16,0.28111
5251.06,0.27983
5251.96,0.27952
5252.86,0.28041
5253.76,0.28101
5254.66,0.28185
5255.56,0.2839
5256.46,0.2856
5257.36,0.28601
5258.26,0.28641
5259.16,0.28784
5260.06,0.2852
5260.96,0.28331
5261.86,0.27929
5262.76,0.27732
5263.66,0.27167
5264.56,0.26684
5265.47,0.26301
5266.37,0.25956
5267.27,0.25796
5268.17,0.2556
5269.07,0.25521
5269.97,0.25567
5270.87,0.25672
5271.77,0.25764
5272.67,0.26283
5273.57,0.26567
5274.47,0.27011
5275.37,0.27362
5276.27,0.27752
5277.17,0.2812
5278.07,0.28245
5278.97,0.28542
5279.87,0.28721
5280.77,0.28702
5281.67,0.28649
5282.57,0.28666
5283.47,0.287
5284.37,0.28757
5285.27,0.28672
5286.17,0.28955
5287.07,0.2933
5287.97,0.29387
5288.87,0.29468
5289.77,0.29756
5290.67,0.29891
5291.57,0.29814
5292.47,0.2982
5293.37,0.2961
5294.27,0.29482
5295.17,0.29328
5296.07,0.29011
5296.97,0.28769
5297.87,0.28367
5298.77,0.28371
5299.67,0.28183
5300.57,0.28233
5301.48,0.28308
5302.38,0.28536
5303.27,0.28814
5304.18,0.29061
5305.08,0.29256
5305.98,0.29432
5306.88,0.29603
5307.78,0.29714
5308.68,0.29764
5309.58,0.29851
5310.48,0.29885
5311.38,0.29919
5312.28,0.2998
5313.18,0.29956
5314.08,0.29738
5314.98,0.29788
5315.88,0.2982
5316.78,0.29631
5317.68,0.29397
5318.58,0.29301
5319.48,0.29313
5320.38,0.29171
5321.28,0.29026
5322.18,0.28982
5323.08,0.28697
5323.98,0.28531
5324.88,0.28319
5325.78,0.27857
5326.68,0.27693
5327.58,0.27261
5328.48,0.27086
5329.38,0.2702
5330.28,0.27004
5331.18,0.27277
5332.08,0.27617
5332.98,0.27773
5333.88,0.28208
5334.78,0.28527
5335.68,0.28846
5336.58,0.28877
5337.48,0.28849
5338.38,0.28794
5339.28,0.28814
5340.19,0.2869
5341.08,0.28609
5341.99,0.28555
5342.89,0.28486
5343.79,0.28581
5344.69,0.28786
5345.59,0.28653
5346.49,0.2875
5347.39,0.28737
5348.29,0.2882
5349.19,0.28743
5350.09,0.28852
5350.99,0.28969
5351.89,0.29178
5352.79,0.29394
5353.69,0.29507
5354.59,0.29809
5355.49,0.29857
5356.39,0.30097
5357.29,0.30111
5358.19,0.30342
5359.09,0.30289
5359.99,0.30247
5360.89,0.30152
5361.79,0.30067
5362.69,0.29777
5363.59,0.29718
5364.49,0.29496
5365.39,0.29252
5366.29,0.28942
5367.19,0.28853
5368.09,0.28635
5368.99,0.28517
5369.89,0.28193
5370.79,0.28292
5371.69,0.28253
5372.59,0.28372
5373.49,0.28528
5374.39,0.28709
5375.29,0.28983
5376.19,0.2924
5377.09,0.29457
5378.0,0.29626
5378.9,0.29662
5379.8,0.29713
5380.7,0.29714
5381.6,0.29607
5382.5,0.29573
5383.4,0.29494
5384.3,0.29421
5385.2,0.29423
5386.1,0.29425
5387.0,0.29364
5387.9,0.29346
5388.8,0.29226
5389.7,0.29171
5390.6,0.29107
5391.5,0.28878
5392.4,0.28749
5393.3,0.28624
5394.2,0.28434
5395.1,0.28313
5396.0,0.28174
5396.9,0.28205
5397.8,0.28256
5398.7,0.28139
5399.6,0.28067
5400.5,0.2827
5401.4,0.28153
5402.3,0.28205
5403.2,0.28091
5404.1,0.2797
5405.0,0.27879
5405.9,0.2773
5406.8,0.27674
5407.7,0.27701
5408.6,0.27621
5409.5,0.27811
5410.4,0.27763
5411.3,0.28085
5412.2,0.28304
5413.1,0.28447
5414.0,0.28748
5414.9,0.28789
5415.81,0.2905
5416.71,0.29168
5417.61,0.29218
5418.51,0.2939
5419.41,0.29353
5420.31,0.29389
5421.21,0.29248
5422.11,0.29278
5423.01,0.29161
5423.91,0.29153
5424.81,0.29103
5425.71,0.29005
5426.61,0.29032
5427.51,0.2889
5428.41,0.28757
5429.31,0.28604
5430.21,0.2859
5431.11,0.28363
5432.01,0.28272
5432.91,0.28155
5433.81,0.28137
5434.71,0.28142
5435.61,0.28331
5436.51,0.28394
5437.41,0.28581
5438.31,0.28815
5439.21,0.29112
5440.11,0.2935
5441.01,0.29439
5441.91,0.29515
5442.81,0.29631
5443.71,0.29453
5444.61,0.29305
5445.51,0.2913
5446.41,0.28851
5447.31,0.28725
5448.21,0.28612
5449.11,0.28547
5450.01,0.2865
5450.91,0.28671
5451.81,0.28624
5452.72,0.28787
5453.62,0.2876
5454.52,0.28631
5455.42,0.28594
5456.32,0.28565
5457.22,0.28536
5458.12,0.2863
5459.02,0.28653
5459.92,0.28703
5460.82,0.28806
5461.72,0.28836
5462.62,0.2878
5463.52,0.28762
5464.42,0.28753
5465.32,0.28949
5466.22,0.28791
5467.12,0.28884
5468.02,0.28885
5468.92,0.29015
5469.82,0.28972
5470.72,0.29028
5471.62,0.28812
5472.52,0.28765
5473.42,0.28507
5474.32,0.28504
5475.22,0.28379
5476.12,0.28206
5477.02,0.28061
5477.92,0.27832
5478.82,0.2799
5479.72,0.27946
5480.62,0.28111
5481.52,0.28247
5482.42,0.28283
5483.32,0.28512
5484.22,0.28696
5485.12,0.28664
5486.02,0.28899
5486.92,0.28793
5487.82,0.28884
5488.72,0.28867
5489.62,0.29045
5490.53,0.28853
5491.43,0.28996
5492.33,0.28948
5493.23,0.28976
5494.13,0.28918
5495.03,0.28898
5495.93,0.28976
5496.83,0.29061
5497.73,0.28826
5498.63,0.28835
5499.53,0.28817
5500.43,0.28781
5501.33,0.28845
5502.23,0.28716
5503.13,0.28703
5504.03,0.28681
5504.93,0.28476
5505.83,0.28649
5506.73,0.2849
5507.63,0.28576
5508.53,0.28462
5509.43,0.28624
5510.33,0.28524
5511.23,0.28615
5512.13,0.28343
5513.03,0.28454
5513.93,0.28366
5514.83,0.28484
5515.73,0.28502
5516.63,0.28755
5517.53,0.28889
5518.43,0.28906
5519.33,0.29115
5520.23,0.29343
5521.13,0.29356
5522.03,0.29437
5522.93,0.29478
5523.83,0.29296
5524.73,0.29153
5525.63,0.29075
5526.54,0.28823
5527.44,0.28701
5528.33,0.28663
5529.24,0.28596
5530.14,0.28635
5531.04,0.28699
5531.94,0.28579
5532.84,0.28721
5533.74,0.28811
5534.64,0.28971
5535.54,0.2912
5536.44,0.29108
5537.34,0.29204
5538.24,0.29313
5539.14,0.29368
5540.04,0.29433
5540.94,0.29388
5541.84,0.29457
5542.74,0.29453
5543.64,0.29517
5544.54,0.2949
5545.44,0.29473
5546.34,0.29427
5547.24,0.29484
5548.14,0.2952
5549.04,0.29604
5549.94,0.29644
5550.84,0.29711
5551.74,0.29513
5552.64,0.29533
5553.54,0.29523
5554.44,0.29523
5555.34,0.29404
5556.24,0.29287
5557.14,0.29302
5558.04,0.29247
5558.94,0.29227
5559.84,0.29279
5560.74,0.29195
5561.64,0.28986
5562.54,0.29023
5563.44,0.28928
5564.34,0.28898
5565.25,0.2878
5566.15,0.28663
5567.05,0.28679
5567.95,0.28539
5568.85,0.28604
5569.75,0.28677
5570.65,0.28609
5571.55,0.2854
5572.45,0.28555
5573.35,0.28509
5574.25,0.28649
5575.15,0.28732
5576.05,0.28811
5576.95,0.28799
5577.85,0.28908
5578.75,0.29047
5579.65,0.28892
5580.55,0.28996
5581.45,0.28881
5582.35,0.29032
5583.25,0.28764
5584.15,0.28665
5585.05,0.28551
5585.95,0.28309
5586.85,0.28037
5587.75,0.27905
5588.65,0.27782
5589.55,0.27654
5590.45,0.2765
5591.35,0.27583
5592.25,0.27694
5593.15,0.2787
5594.05,0.27942
5594.95,0.28013
5595.85,0.28007
5596.75,0.28132
5597.65,0.28193
5598.55,0.28217
5599.45,0.28199
5600.35,0.27995
5601.25,0.28075
5602.15,0.28169
5603.06,0.28221
5603.96,0.28314
5604.86,0.28383
5605.76,0.28609
5606.66,0.28893
5607.56,0.29113
5608.46,0.29173
5609.36,0.29359
5610.26,0.29475
5611.16,0.29262
5612.06,0.29279
5612.96,0.29117
5613.86,0.29106
5614.76,0.28934
5615.66,0.28814
5616.56,0.28532
5617.46,0.28519
5618.36,0.2858
5619.26,0.28541
5620.16,0.28519
5621.06,0.28648
5621.96,0.28531
5622.86,0.28676
5623.76,0.28641
5624.66,0.28629
5625.56,0.28592
5626.46,0.28668
5627.36,0.28836
5628.26,0.28806
5629.16,0.28985
5630.06,0.28962
5630.96,0.29135
5631.86,0.29261
5632.76,0.29246
5633.66,0.29205
5634.56,0.2924
5635.46,0.29142
5636.36,0.29094
5637.26,0.28964
5638.16,0.28907
5639.06,0.28802
5639.96,0.28837
5640.86,0.28759
5641.77,0.28682
5642.67,0.28687
5643.57,0.28701
5644.47,0.28806
5645.37,0.28944
5646.27,0.28878
5647.17,0.28931
5648.07,0.28998
5648.97,0.29032
5649.87,0.29061
5650.77,0.29133
5651.67,0.29145
5652.57,0.29191
5653.47,0.2913
5654.37,0.28975
5655.27,0.28915
5656.17,0.28817
5657.07,0.28575
5657.97,0.2835
5658.87,0.28356
5659.77,0.28251
5660.67,0.28134
5661.57,0.28011
5662.47,0.28229
5663.37,0.28059
5664.27,0.28284
5665.17,0.28407
5666.07,0.28463
5666.97,0.28628
5667.87,0.28705
5668.77,0.28665
5669.67,0.28794
5670.57,0.28897
5671.47,0.28858
5672.37,0.28998
5673.27,0.29044
5674.17,0.29181
5675.07,0.29207
5675.97,0.29408
5676.88,0.29329
5677.77,0.29278
5678.68,0.29261
5679.58,0.29318
5680.48,0.29088
5681.38,0.29243
5682.28,0.29032
5683.18,0.29056
5684.08,0.28867
5684.98,0.2875
5685.88,0.28688
5686.78,0.28725
5687.68,0.28647
5688.58,0.28731
5689.48,0.28623
5690.38,0.28852
5691.28,0.28998
5692.18,0.29056
5693.08,0.29115
5693.98,0.29051
5694.88,0.29227
5695.78,0.29223
5696.68,0.29127
5697.58,0.28961
5698.48,0.29022
5699.38,0.28952
5700.28,0.2886
5701.18,0.28727
5702.08,0.28631
5702.98,0.28447
5703.88,0.28511
5704.78,0.28325
5705.68,0.28363
5706.58,0.28266
5707.48,0.2813
5708.38,0.27925
5709.28,0.27932
5710.18,0.27776
5711.08,0.279
5711.98,0.2792
5712.88,0.27921
5713.78,0.28206
5714.68,0.28314
5715.59,0.28541
5716.49,0.28744
5717.39,0.28807
5718.29,0.28981
5719.19,0.2904
5720.09,0.29241
5720.99,0.29337
5721.89,0.29422
5722.79,0.29439
5723.69,0.29535
5724.59,0.29407
5725.49,0.2943
5726.39,0.29338
5727.29,0.29238
5728.19,0.29222
5729.09,0.29152
5729.99,0.29152
5730.89,0.29166
5731.79,0.29266
5732.69,0.29254
5733.59,0.29294
5734.49,0.29269
5735.39,0.29326
5736.29,0.29431
5737.19,0.29383
5738.09,0.2931
5738.99,0.29211
5739.89,0.29454
5740.79,0.29433
5741.69,0.29465
5742.59,0.29406
5743.49,0.29409
5744.39,0.29398
5745.29,0.29407
5746.19,0.29221
5747.09,0.2928
5747.99,0.29313
5748.89,0.29303
5749.79,0.29202
5750.69,0.29131
5751.59,0.291
5752.5,0.29007
5753.4,0.28955
5754.3,0.28916
5755.2,0.29046
5756.1,0.28995
5757.0,0.29087
5757.9,0.29072
5758.8,0.29029
5759.7,0.29074
5760.6,0.29136
5761.5,0.29086
5762.4,0.29062
5763.3,0.29073
5764.2,0.29043
5765.1,0.29073
5766.0,0.29177
5766.9,0.29274
5767.8,0.2945
5768.7,0.29247
5769.6,0.29424
5770.5,0.29434
5771.4,0.29404
5772.3,0.29378
5773.2,0.29311
5774.1,0.29276
5775.0,0.29319
5775.9,0.29237
5776.8,0.29133
5777.7,0.29156
5778.6,0.29058
5779.5,0.28976
5780.4,0.28942
5781.3,0.28625
5782.2,0.2855
5783.1,0.28519
5784.0,0.28431
5784.9,0.28375
5785.8,0.2832
5786.7,0.28481
5787.6,0.28566
5788.5,0.28604
5789.41,0.28628
5790.31,0.28737
5791.21,0.28794
5792.11,0.28903
5793.01,0.29011
5793.91,0.29042
5794.81,0.29123
5795.71,0.29266
5796.61,0.29289
5797.51,0.29248
5798.41,0.29357
5799.31,0.2943
5800.21,0.29327
5801.11,0.29492
5802.01,0.29591
5802.91,0.2945
5803.81,0.29481
5804.71,0.29523
5805.61,0.29529
5806.51,0.29417
5807.41,0.2942
5808.31,0.29439
5809.21,0.2943
5810.11,0.29367
5811.01,0.29447
5811.91,0.2942
5812.81,0.29444
5813.71,0.29376
5814.61,0.29478
5815.51,0.29464
5816.41,0.29489
5817.31,0.29467
5818.21,0.29474
5819.11,0.2941
5820.01,0.29536
5820.91,0.29632
5821.81,0.29629
5822.71,0.29518
5823.61,0.29791
5824.51,0.2979
5825.41,0.29733
5826.31,0.29728
5827.22,0.29759
5828.12,0.29686
5829.02,0.29857
5829.92,0.29743
5830.82,0.29752
5831.72,0.29787
5832.62,0.29737
5833.52,0.2971
5834.42,0.29697
5835.32,0.29872
5836.22,0.29713
5837.12,0.29629
5838.02,0.29732
5838.92,0.29644
5839.82,0.29732
5840.72,0.29685
5841.62,0.29713
5842.52,0.29643
5843.42,0.29668
5844.32,0.29711
5845.22,0.29464
5846.12,0.29579
5847.02,0.29529
5847.92,0.29482
5848.82,0.2934
5849.72,0.293
5850.62,0.29108
5851.52,0.29121
5852.42,0.28947
5853.32,0.28751
5854.22,0.28732
5855.12,0.28572
5856.02,0.28541
5856.92,0.28385
5857.82,0.28355
5858.72,0.28371
5859.62,0.28342
5860.52,0.28346
5861.42,0.28437
5862.32,0.28466
5863.23,0.28601
5864.12,0.28621
5865.03,0.28728
5865.93,0.28794
5866.83,0.28863
5867.73,0.28873
5868.63,0.28957
5869.53,0.28985
5870.43,0.29074
5871.33,0.29075
5872.23,0.29146
5873.13,0.29108
5874.03,0.29285
5874.93,0.29099
5875.83,0.29212
5876.73,0.2912
5877.63,0.29132
5878.53,0.28998
5879.43,0.2899
5880.33,0.28802
5881.23,0.28759
5882.13,0.28663
5883.03,0.28578
5883.93,0.28403
5884.83,0.28294
5885.73,0.28035
5886.63,0.27796
5887.53,0.27362
5888.43,0.26939
5889.33,0.26586
5890.23,0.26145
5891.13,0.26064
5892.03,0.25822
5892.93,0.25587
5893.83,0.25537
5894.73,0.25553
5895.63,0.25752
5896.53,0.25787
5897.43,0.25948
5898.33,0.2604
5899.23,0.26484
5900.13,0.26834
5901.04,0.27046
5901.94,0.27513
5902.83,0.2775
5903.74,0.27832
5904.64,0.28118
5905.54,0.28168
5906.44,0.28244
5907.34,0.28375
5908.24,0.28427
5909.14,0.28421
5910.04,0.28632
5910.94,0.28625
5911.84,0.28476
5912.74,0.28434
5913.64,0.28442
5914.54,0.28338
5915.44,0.28294
5916.34,0.28204
5917.24,0.28215
5918.14,0.28288
5919.04,0.28256
5919.94,0.28358
5920.84,0.28414
5921.74,0.28478
5922.64,0.28392
5923.54,0.28581
5924.44,0.28474
5925.34,0.28446
5926.24,0.2847
5927.14,0.286
5928.04,0.28469
5928.94,0.28591
5929.84,0.28601
5930.74,0.28578
5931.64,0.2854
5932.54,0.28453
5933.44,0.28469
5934.34,0.28516
5935.24,0.28555
5936.14,0.28591
5937.04,0.28542
5937.94,0.28574
5938.85,0.28527
5939.75,0.28518
5940.65,0.28559
5941.55,0.28671
5942.45,0.28525
5943.35,0.28575
5944.25,0.28563
5945.15,0.28557
5946.05,0.28575
5946.95,0.28597
5947.85,0.286
5948.75,0.28591
5949.65,0.2847
5950.55,0.28435
5951.45,0.28408
5952.35,0.28323
5953.25,0.28454
5954.15,0.28356
5955.05,0.28434
5955.95,0.28322
5956.85,0.28461
5957.75,0.28366
5958.65,0.28435
5959.55,0.28534
5960.45,0.28667
5961.35,0.2869
5962.25,0.28819
5963.15,0.28849
5964.05,0.28842
5964.95,0.289
5965.85,0.28823
5966.75,0.28856
5967.65,0.28883
5968.55,0.28914
5969.45,0.28891
5970.35,0.28972
5971.25,0.28878
5972.15,0.28993
5973.05,0.28955
5973.95,0.28892
5974.85,0.28836
5975.75,0.2868
5976.65,0.28728
5977.56,0.28646
5978.46,0.28594
5979.36,0.28723
5980.26,0.28539
5981.16,0.28479
5982.06,0.28698
5982.96,0.28514
5983.86,0.28495
5984.76,0.28531
5985.66,0.28428
5986.56,0.28522
5987.46,0.28496
5988.36,0.28591
5989.26,0.28505
5990.16,0.28598
5991.06,0.28661
5991.96,0.2866
5992.86,0.28643
5993.76,0.2885
5994.66,0.28787
5995.56,0.28693
5996.46,0.2885
5997.36,0.28748
5998.26,0.28775
5999.16,0.28883
6000.06,0.28661
6000.96,0.28634
6001.86,0.28567
6002.76,0.2853
6003.66,0.28495
6004.56,0.28509
6005.46,0.28517
6006.36,0.28388
6007.26,0.28398
6008.16,0.28332
6009.06,0.28345
6009.96,0.28275
6010.86,0.28346
6011.76,0.28541
6012.67,0.28384
6013.56,0.28348
6014.47,0.2836
6015.37,0.28405
6016.27,0.28405
6017.17,0.28263
6018.07,0.28296
6018.97,0.28249
6019.87,0.28297
6020.77,0.28282
6021.67,0.28248
6022.57,0.2827
6023.47,0.2825
6024.37,0.28278
6025.27,0.28274
6026.17,0.28272
6027.07,0.2839
6027.97,0.28597
6028.87,0.28648
6029.77,0.28684
6030.67,0.28799
6031.57,0.28894
6032.47,0.29008
6033.37,0.28924
6034.27,0.28943
6035.17,0.29115
6036.07,0.29021
6036.97,0.29005
6037.87,0.2903
6038.77,0.289
6039.67,0.28998
6040.57,0.29134
6041.47,0.28975
6042.37,0.28945
6043.27,0.29042
6044.17,0.29114
6045.07,0.29055
6045.97,0.29273
6046.87,0.29141
6047.77,0.29229
6048.67,0.29137
6049.57,0.29203
6050.47,0.29164
6051.38,0.29141
6052.28,0.29245
6053.18,0.29153
6054.08,0.29029
6054.98,0.29082
6055.88,0.29099
6056.78,0.2915
6057.68,0.28961
6058.58,0.28973
6059.48,0.28953
6060.38,0.28875
6061.28,0.28866
6062.18,0.28807
6063.08,0.28785
6063.98,0.28736
6064.88,0.28596
6065.78,0.28597
6066.68,0.28662
6067.58,0.28767
6068.48,0.28783
6069.38,0.28845
6070.28,0.29029
6071.18,0.28984
6072.08,0.29018
6072.98,0.29263
6073.88,0.29206
6074.78,0.29201
6075.68,0.29187
6076.58,0.2911
6077.48,0.29003
6078.38,0.28923
6079.28,0.28903
6080.18,0.28827
6081.08,0.288
6081.98,0.28662
6082.88,0.28613
6083.78,0.28688
6084.68,0.28514
6085.58,0.28625
6086.48,0.28559
6087.38,0.28571
6088.28,0.28592
6089.19,0.285
6090.09,0.28515
6090.99,0.28547
6091.89,0.28649
6092.79,0.28607
6093.69,0.28608
6094.59,0.28602
6095.49,0.28645
6096.39,0.2879
6097.29,0.28725
6098.19,0.2868
6099.09,0.28633
6099.99,0.2864
6100.89,0.28455
6101.79,0.2848
6102.69,0.28322
6103.59,0.28253
6104.49,0.28226
6105.39,0.28276
6106.29,0.28261
6107.19,0.28292
6108.09,0.28368
6108.99,0.28332
6109.89,0.28444
6110.79,0.28594
6111.69,0.28627
6112.59,0.28755
6113.49,0.28756
6114.39,0.28732
6115.29,0.28783
6116.19,0.28806
6117.09,0.28721
6117.99,0.2867
6118.89,0.28552
6119.79,0.28419
6120.69,0.28345
6121.59,0.28306
6122.49,0.28135
6123.39,0.28195
6124.29,0.28186
6125.19,0.28077
6126.1,0.28211
6127.0,0.28287
6127.9,0.28212
6128.8,0.28316
6129.7,0.28412
6130.6,0.28477
6131.5,0.28353
6132.4,0.28263
6133.3,0.28306
6134.2,0.28239
6135.1,0.28155
6136.0,0.27882
6136.9,0.27807
6137.8,0.27742
6138.7,0.27665
6139.6,0.27616
6140.5,0.2773
6141.4,0.27598
6142.3,0.27772
6143.2,0.28002
6144.1,0.28076
6145.0,0.28095
6145.9,0.28231
6146.8,0.28389
6147.7,0.2838
6148.6,0.28504
6149.5,0.2834
6150.4,0.28462
6151.3,0.28328
6152.2,0.28405
6153.1,0.28308
6154.0,0.28263
6154.9,0.2823
6155.8,0.28103
6156.7,0.28244
6157.6,0.27957
6158.5,0.27773
6159.4,0.27714
6160.3,0.27408
6161.2,0.27281
6162.1,0.27044
6163.01,0.26904
6163.91,0.26646
6164.81,0.26717
6165.71,0.26571
6166.61,0.2673
6167.51,0.26663
6168.41,0.26694
6169.31,0.26916
6170.21,0.26835
6171.11,0.26793
6172.01,0.26971
6172.91,0.27075
6173.81,0.27291
6174.71,0.27285
6175.61,0.27293
6176.51,0.2759
6177.41,0.27585
6178.31,0.27765
6179.21,0.27717
6180.11,0.27809
6181.01,0.28011
6181.91,0.27913
6182.81,0.27912
6183.71,0.27895
6184.61,0.27793
6185.51,0.27859
6186.41,0.2786
6187.31,0.27678
6188.21,0.27653
6189.11,0.27586
6190.01,0.27498
6190.91,0.27476
6191.81,0.27313
6192.71,0.27294
6193.61,0.27377
6194.51,0.2736
6195.41,0.27491
6196.31,0.27433
6197.21,0.27684
6198.11,0.27554
6199.01,0.27661
6199.92,0.27694
6200.82,0.27799
6201.72,0.27791
6202.62,0.27805
6203.52,0.2776
6204.42,0.27919
6205.32,0.27931
6206.22,0.28053
6207.12,0.27874
6208.02,0.27905
6208.92,0.27998
6209.82,0.27903
6210.72,0.27795
6211.62,0.27761
6212.52,0.27614
6213.42,0.2751
6214.32,0.27444
6215.22,0.27324
6216.12,0.27074
6217.02,0.27114
6217.92,0.27119
6218.82,0.27029
6219.72,0.27088
6220.62,0.27114
