wave,flux
4960.28,0.24397
4961.18,0.24683
4962.08,0.24951
4962.98,0.25317
4963.88,0.25415
4964.79,0.25385
4965.69,0.25421
4966.59,0.25095
4967.49,0.24916
4968.39,0.24903
4969.29,0.2487
4970.19,0.24933
4971.09,0.25101
4971.99,0.25303
4972.89,0.2555
4973.79,0.2572
4974.69,0.25764
4975.59,0.25709
4976.49,0.25722
4977.39,0.25492
4978.29,0.25274
4979.19,0.24739
4980.09,0.2447
4980.99,0.23992
4981.89,0.23634
4982.79,0.2321
4983.69,0.23051
4984.59,0.22943
4985.49,0.2307
4986.39,0.23203
4987.29,0.23584
4988.19,0.23853
4989.09,0.2415
4989.99,0.2456
4990.89,0.24742
4991.79,0.2481
4992.69,0.24854
4993.59,0.24953
4994.49,0.24956
4995.39,0.24978
4996.29,0.24992
4997.19,0.24836
4998.09,0.24709
4998.99,0.24584
4999.89,0.24299
5000.79,0.24019
5001.7,0.23874
5002.6,0.23486
5003.5,0.23274
5004.4,0.23026
5005.3,0.22914
5006.2,0.22823
5007.1,0.22914
5008.0,0.22855
5008.9,0.23029
5009.8,0.22953
5010.7,0.23073
5011.6,0.23105
5012.5,0.22886
5013.4,0.2266
5014.3,0.22523
5015.2,0.22369
5016.1,0.22258
5017.0,0.22234
5017.9,0.22434
5018.8,0.22495
5019.7,0.22684
5020.6,0.22821
5021.5,0.22978
5022.4,0.23088
5023.3,0.23279
5024.2,0.23338
5025.1,0.23471
5026.0,0.23674
5026.9,0.23759
5027.8,0.23889
5028.7,0.24128
5029.6,0.24264
5030.5,0.24541
5031.4,0.24739
5032.3,0.24895
5033.2,0.2506
5034.1,0.25101
5035.0,0.2492
5035.9,0.24658
5036.8,0.24271
5037.7,0.23868
5038.6,0.23372
5039.5,0.2289
5040.41,0.22718
5041.31,0.22623
5042.21,0.22535
5043.11,0.22782
5044.01,0.23208
5044.91,0.23732
5045.81,0.24192
5046.71,0.24442
5047.61,0.24618
5048.51,0.2474
5049.41,0.24614
5050.31,0.24451
5051.21,0.24353
5052.11,0.24308
5053.01,0.24342
5053.91,0.24549
5054.81,0.24769
5055.71,0.25011
5056.61,0.25331
5057.51,0.25591
5058.41,0.2581
5059.31,0.26061
5060.21,0.26051
5061.11,0.26045
5062.01,0.25989
5062.91,0.2589
5063.81,0.25518
5064.71,0.25194
5065.61,0.24984
5066.51,0.24706
5067.41,0.24341
5068.31,0.24343
5069.21,0.24313
5070.11,0.24281
5071.01,0.24379
5071.91,0.24392
5072.81,0.24398
5073.71,0.24531
5074.61,0.24332
5075.51,0.24287
5076.42,0.24206
5077.31,0.24098
5078.21,0.23799
5079.12,0.23606
5080.02,0.23239
5080.92,0.23018
5081.82,0.23001
5082.72,0.22939
5083.62,0.23068
5084.52,0.23322
5085.42,0.23599
5086.32,0.23861
5087.22,0.24095
5088.12,0.24456
5089.02,0.24809
5089.92,0.24886
5090.82,0.25082
5091.72,0.25199
5092.62,0.25384
5093.52,0.25318
5094.42,0.25302
5095.32,0.25173
5096.22,0.24939
5097.12,0.24644
5098.02,0.24325
5098.92,0.2412
5099.82,0.23785
5100.72,0.23794
5101.62,0.23863
5102.52,0.23945
5103.42,0.24013
5104.32,0.24032
5105.22,0.24026
5106.12,0.24092
5107.02,0.23947
5107.92,0.23812
5108.82,0.23799
5109.72,0.23709
5110.62,0.23833
5111.52,0.23923
5112.42,0.2401
5113.32,0.24332
5114.22,0.24557
5115.12,0.24843
5116.03,0.25188
5116.93,0.25303
5117.83,0.25365
5118.73,0.25458
5119.63,0.25354
5120.53,0.25261
5121.43,0.24918
5122.33,0.24544
5123.23,0.24114
5124.13,0.2383
5125.03,0.23481
5125.93,0.23167
5126.83,0.22975
5127.73,0.23082
5128.63,0.23083
5129.53,0.23178
5130.43,0.23368
5131.33,0.2364
5132.23,0.23737
5133.13,0.23878
5134.03,0.24026
5134.93,0.24168
5135.83,0.24257
5136.73,0.24162
5137.63,0.24062
5138.53,0.23955
5139.43,0.23697
5140.33,0.23458
5141.23,0.23434
5142.13,0.23243
5143.03,0.23163
5143.93,0.23204
5144.83,0.23212
5145.73,0.23138
5146.63,0.23197
5147.53,0.23271
5148.43,0.23207
5149.33,0.23168
5150.23,0.23242
5151.13,0.23139
5152.03,0.2318
5152.94,0.23267
5153.84,0.23348
5154.74,0.23464
5155.64,0.23735
5156.54,0.24007
5157.44,0.24126
5158.34,0.24499
5159.24,0.24675
5160.14,0.24752
5161.04,0.24681
5161.94,0.24329
5162.84,0.24003
5163.74,0.23342
5164.64,0.22749
5165.54,0.21931
5166.44,0.20955
5167.34,0.20169
5168.24,0.19489
5169.14,0.18905
5170.04,0.18481
5170.94,0.18279
5171.84,0.18275
5172.74,0.18355
5173.64,0.18732
5174.54,0.19179
5175.44,0.19724
5176.34,0.20457
5177.24,0.21065
5178.14,0.21484
5179.04,0.21726
5179.94,0.21724
5180.84,0.21491
5181.74,0.21119
5182.64,0.20618
5183.54,0.20254
5184.44,0.20049
5185.34,0.19925
5186.24,0.20269
5187.14,0.20787
5188.04,0.21411
5188.94,0.21898
5189.84,0.22393
5190.75,0.22679
5191.65,0.22809
5192.55,0.22818
5193.45,0.22804
5194.35,0.22803
5195.25,0.22882
5196.15,0.22998
5197.05,0.23152
5197.95,0.23516
5198.85,0.23701
5199.75,0.23965
5200.65,0.23971
5201.55,0.2399
5202.45,0.23909
5203.35,0.23656
5204.25,0.23257
5205.15,0.22887
5206.05,0.22453
5206.95,0.2212
5207.85,0.21884
5208.75,0.21766
5209.65,0.21867
5210.55,0.22156
5211.45,0.22517
5212.35,0.22975
5213.25,0.23435
5214.15,0.23823
5215.05,0.23978
5215.95,0.24321
5216.85,0.24492
5217.75,0.24537
5218.65,0.24566
5219.55,0.24868
5220.45,0.24847
5221.35,0.2487
5222.25,0.2477
5223.15,0.24581
5224.05,0.24241
5224.95,0.23785
5225.85,0.23504
5226.75,0.2316
5227.66,0.23013
5228.56,0.22906
5229.46,0.23143
5230.36,0.23329
5231.26,0.23631
5232.16,0.23869
5233.06,0.24172
5233.96,0.24371
5234.86,0.24551
5235.76,0.24754
5236.66,0.25064
5237.56,0.25247
5238.46,0.25438
5239.36,0.25758
5240.26,0.25965
5241.16,0.25942
5242.06,0.26093
5242.96,0.26052
5243.86,0.2599
5244.76,0.25899
5245.66,0.25721
5246.56,0.2558
5247.46,0.25227
5248.36,0.25036
5249.26,0.24748
5250.16,0.24613
5251.06,0.24472
5251.96,0.24436
5252.86,0.24559
5253.76,0.24592
5254.66,0.24798
5255.56,0.24935
5256.46,0.25209
5257.36,0.25392
5258.26,0.25508
5259.16,0.25476
5260.06,0.2544
5260.96,0.25104
5261.86,0.2465
5262.76,0.24046
5263.66,0.23392
5264.56,0.22677
5265.47,0.22184
5266.37,0.21703
5267.27,0.21333
5268.17,0.21111
5269.07,0.21057
5269.97,0.21016
5270.87,0.21252
5271.77,0.2154
5272.67,0.21885
5273.57,0.22457
5274.47,0.22936
5275.37,0.23447
5276.27,0.2398
5277.17,0.24519
5278.07,0.24747
5278.97,0.2503
5279.87,0.25359
5280.77,0.25396
5281.67,0.25408
5282.57,0.25377
5283.47,0.25395
5284.37,0.25497
5285.27,0.25624
5286.17,0.2594
5287.07,0.26289
5287.97,0.26513
5288.87,0.26875
5289.77,0.27244
5290.67,0.27289
5291.57,0.27356
5292.47,0.27217
5293.37,0.27026
5294.27,0.26905
5295.17,0.26656
5296.07,0.26166
5296.97,0.2584
5297.87,0.25318
5298.77,0.25037
5299.67,0.25007
5300.57,0.25032
5301.48,0.25115
5302.38,0.25449
5303.27,0.25811
5304.18,0.26153
5305.08,0.26547
5305.98,0.26807
5306.88,0.27105
5307.78,0.27223
5308.68,0.27353
5309.58,0.27573
5310.48,0.27546
5311.38,0.27698
5312.28,0.27528
5313.18,0.2757
5314.08,0.27447
5314.98,0.27281
5315.88,0.27063
5316.78,0.27012
5317.68,0.26847
5318.58,0.26637
5319.48,0.26732
5320.38,0.26554
5321.28,0.26204
5322.18,0.26079
5323.08,0.25839
5323.98,0.25486
5324.88,0.25102
5325.78,0.24557
5326.68,0.24094
5327.58,0.238
5328.48,0.23524
5329.38,0.23407
5330.28,0.23476
5331.18,0.23775
5332.08,0.24183
5332.98,0.2462
5333.88,0.25004
5334.78,0.25513
5335.68,0.25936
5336.58,0.26158
5337.48,0.26157
5338.38,0.26205
5339.28,0.25988
5340.19,0.25899
5341.08,0.25705
5341.99,0.25573
5342.89,0.25683
5343.79,0.25511
5344.69,0.25629
5345.59,0.25687
5346.49,0.25859
5347.39,0.25876
5348.29,0.25909
5349.19,0.25971
5350.09,0.26103
5350.99,0.26275
5351.89,0.26568
5352.79,0.26834
5353.69,0.27061
5354.59,0.27438
5355.49,0.27811
5356.39,0.27985
5357.29,0.28104
5358.19,0.28155
5359.09,0.28137
5359.99,0.28008
5360.89,0.2807
5361.79,0.27747
5362.69,0.27467
5363.59,0.27246
5364.49,0.26959
5365.39,0.26546
5366.29,0.26363
5367.19,0.26013
5368.09,0.25781
5368.99,0.25558
5369.89,0.25243
5370.79,0.25034
5371.69,0.25082
5372.59,0.2521
5373.49,0.25416
5374.39,0.25701
5375.29,0.26006
5376.19,0.26428
5377.09,0.26717
5378.0,0.27059
5378.9,0.27039
5379.8,0.27178
5380.7,0.27241
5381.6,0.27056
5382.5,0.27007
5383.4,0.26898
5384.3,0.26894
5385.2,0.2689
5386.1,0.26821
5387.0,0.26771
5387.9,0.26638
5388.8,0.26474
5389.7,0.2638
5390.6,0.26038
5391.5,0.25881
5392.4,0.25567
5393.3,0.25501
5394.2,0.25317
5395.1,0.25192
5396.0,0.25071
5396.9,0.24947
5397.8,0.24791
5398.7,0.24929
5399.6,0.24825
5400.5,0.24937
5401.4,0.24981
5402.3,0.24853
5403.2,0.24831
5404.1,0.24623
5405.0,0.24454
5405.9,0.243
5406.8,0.24153
5407.7,0.24103
5408.6,0.24086
5409.5,0.24147
5410.4,0.2442
5411.3,0.24731
5412.2,0.25217
5413.1,0.25392
5414.0,0.25751
5414.9,0.26036
5415.81,0.26265
5416.71,0.26498
5417.61,0.26673
5418.51,0.26805
5419.41,0.26815
5420.31,0.26861
5421.21,0.26811
5422.11,0.26669
5423.01,0.26603
5423.91,0.26555
5424.81,0.26352
5425.71,0.26439
5426.61,0.263
5427.51,0.26188
5428.41,0.26037
5429.31,0.25922
5430.21,0.25762
5431.11,0.25486
5432.01,0.25361
5432.91,0.2519
5433.81,0.25163
5434.71,0.25139
5435.61,0.25279
5436.51,0.25428
5437.41,0.25717
5438.31,0.26037
5439.21,0.26408
5440.11,0.26694
5441.01,0.27058
5441.91,0.27171
5442.81,0.27151
5443.71,0.27238
5444.61,0.26876
5445.51,0.26502
5446.41,0.26312
5447.31,0.25987
5448.21,0.25663
5449.11,0.25744
5450.01,0.25661
5450.91,0.25721
5451.81,0.258
5452.72,0.25767
5453.62,0.2576
5454.52,0.25652
5455.42,0.25482
5456.32,0.25435
5457.22,0.25483
5458.12,0.25547
5459.02,0.2567
5459.92,0.25819
5460.82,0.25852
5461.72,0.259
5462.62,0.25786
5463.52,0.258
5464.42,0.25808
5465.32,0.25796
5466.22,0.2586
5467.12,0.25792
5468.02,0.25967
5468.92,0.25986
5469.82,0.2598
5470.72,0.25776
5471.62,0.2571
5472.52,0.25643
5473.42,0.25401
5474.32,0.25358
5475.22,0.25083
5476.12,0.24833
5477.02,0.24778
5477.92,0.24725
5478.82,0.2474
5479.72,0.24766
5480.62,0.24791
5481.52,0.24986
5482.42,0.25102
5483.32,0.25316
5484.22,0.25431
5485.12,0.25558
5486.02,0.2574
5486.92,0.25884
5487.82,0.25925
5488.72,0.25927
5489.62,0.25962
5490.53,0.25957
5491.43,0.2598
5492.33,0.25971
5493.23,0.26011
5494.13,0.26069
5495.03,0.26023
5495.93,0.26037
5496.83,0.2611
5497.73,0.25988
5498.63,0.26059
5499.53,0.26031
5500.43,0.2605
5501.33,0.25918
5502.23,0.25906
5503.13,0.25725
5504.03,0.25684
5504.93,0.25688
5505.83,0.25581
5506.73,0.25535
5507.63,0.25544
5508.53,0.25463
5509.43,0.25315
5510.33,0.2541
5511.23,0.25278
5512.13,0.25251
5513.03,0.25245
5513.93,0.25267
5514.83,0.25225
5515.73,0.25393
5516.63,0.2554
5517.53,0.25692
5518.43,0.26009
5519.33,0.2617
5520.23,0.26539
5521.13,0.26653
5522.03,0.26662
5522.93,0.26575
5523.83,0.2661
5524.73,0.26527
5525.63,0.26317
5526.54,0.2605
5527.44,0.26036
5528.33,0.25798
5529.24,0.2584
5530.14,0.25671
5531.04,0.25711
5531.94,0.25843
5532.84,0.25811
5533.74,0.25973
5534.64,0.26019
5535.54,0.26147
5536.44,0.26102
5537.34,0.26242
5538.24,0.26289
5539.14,0.26457
5540.04,0.26459
5540.94,0.26618
5541.84,0.2665
5542.74,0.26735
5543.64,0.26765
5544.54,0.26827
5545.44,0.26671
5546.34,0.26851
5547.24,0.26808
5548.14,0.27014
5549.04,0.26993
5549.94,0.27122
5550.84,0.27134
5551.74,0.27076
5552.64,0.27116
5553.54,0.27104
5554.44,0.27006
5555.34,0.26941
5556.24,0.26817
5557.14,0.26708
5558.04,0.26606
5558.94,0.2654
5559.84,0.26376
5560.74,0.26316
5561.64,0.26277
5562.54,0.26311
5563.44,0.262
5564.34,0.26048
5565.25,0.25967
5566.15,0.25823
5567.05,0.25838
5567.95,0.25794
5568.85,0.2579
5569.75,0.25667
5570.65,0.25851
5571.55,0.25784
5572.45,0.25869
5573.35,0.25976
5574.25,0.25973
5575.15,0.26051
5576.05,0.26181
5576.95,0.26218
5577.85,0.26299
5578.75,0.26529
5579.65,0.26398
5580.55,0.26618
5581.45,0.26435
5582.35,0.26351
5583.25,0.26251
5584.15,0.25979
5585.05,0.25761
5585.95,0.25561
5586.85,0.25073
5587.75,0.24935
5588.65,0.24612
5589.55,0.24426
5590.45,0.24457
5591.35,0.24484
5592.25,0.24597
5593.15,0.24728
5594.05,0.24918
5594.95,0.25144
5595.85,0.253
5596.75,0.25362
5597.65,0.2542
5598.55,0.25407
5599.45,0.25248
5600.35,0.25299
5601.25,0.25219
5602.15,0.25212
5603.06,0.25323
5603.96,0.25404
5604.86,0.2562
5605.76,0.25942
5606.66,0.26189
5607.56,0.26612
5608.46,0.26796
5609.36,0.26759
5610.26,0.2686
5611.16,0.26849
5612.06,0.26756
5612.96,0.26718
5613.86,0.26553
5614.76,0.26085
5615.66,0.25862
5616.56,0.25706
5617.46,0.2557
5618.36,0.25487
5619.26,0.25358
5620.16,0.25521
5621.06,0.25469
5621.96,0.25517
5622.86,0.25601
5623.76,0.2559
5624.66,0.25631
5625.56,0.25563
5626.46,0.2565
5627.36,0.25767
5628.26,0.25853
5629.16,0.26048
5630.06,0.2612
5630.96,0.26183
5631.86,0.26326
5632.76,0.26446
5633.66,0.26466
5634.56,0.26518
5635.46,0.26305
5636.36,0.26169
5637.26,0.26142
5638.16,0.26018
5639.06,0.25863
5639.96,0.25788
5640.86,0.25696
5641.77,0.25768
5642.67,0.2572
5643.57,0.2571
5644.47,0.25722
5645.37,0.25821
5646.27,0.25914
5647.17,0.259
5648.07,0.26091
5648.97,0.26098
5649.87,0.26213
5650.77,0.26285
5651.67,0.26199
5652.57,0.26264
5653.47,0.26111
5654.37,0.26137
5655.27,0.25884
5656.17,0.25841
5657.07,0.25638
5657.97,0.2546
5658.87,0.25194
5659.77,0.25199
5660.67,0.25091
5661.57,0.2506
5662.47,0.25083
5663.37,0.25276
5664.27,0.25398
5665.17,0.25568
5666.07,0.25575
5666.97,0.25743
5667.87,0.25803
5668.77,0.25958
5669.67,0.26072
5670.57,0.26143
5671.47,0.26216
5672.37,0.26409
5673.27,0.26666
5674.17,0.26759
5675.07,0.26745
5675.97,0.26853
5676.88,0.26786
5677.77,0.26898
5678.68,0.26969
5679.58,0.26799
5680.48,0.26742
5681.38,0.26494
5682.28,0.26394
5683.18,0.2638
5684.08,0.26213
5684.98,0.26187
5685.88,0.26034
5686.78,0.25934
5687.68,0.25971
5688.58,0.2591
5689.48,0.26115
5690.38,0.26218
5691.28,0.26366
5692.18,0.26443
5693.08,0.26521
5693.98,0.2662
5694.88,0.26728
5695.78,0.26653
5696.68,0.26779
5697.58,0.26587
5698.48,0.26464
5699.38,0.26394
5700.28,0.26159
5701.18,0.25979
5702.08,0.25955
5702.98,0.25735
5703.88,0.25586
5704.78,0.25576
5705.68,0.25375
5706.58,0.2531
5707.48,0.25116
5708.38,0.24938
5709.28,0.24865
5710.18,0.24843
5711.08,0.24855
5711.98,0.24901
5712.88,0.25077
5713.78,0.25212
5714.68,0.25425
5715.59,0.2596
5716.49,0.261
5717.39,0.26308
5718.29,0.26617
5719.19,0.26689
5720.09,0.2687
5720.99,0.27105
5721.89,0.27364
5722.79,0.27451
5723.69,0.27467
5724.59,0.27425
5725.49,0.27402
5726.39,0.27378
5727.29,0.27303
5728.19,0.27302
5729.09,0.27173
5729.99,0.27077
5730.89,0.26991
5731.79,0.27029
5732.69,0.27061
5733.59,0.27181
5734.49,0.27184
5735.39,0.27113
5736.29,0.27232
5737.19,0.27223
5738.09,0.27339
5738.99,0.27325
5739.89,0.27277
5740.79,0.27315
5741.69,0.27173
5742.59,0.27299
5743.49,0.27304
5744.39,0.27315
5745.29,0.27162
5746.19,0.2716
5747.09,0.27264
5747.99,0.27193
5748.89,0.27155
5749.79,0.27138
5750.69,0.26967
5751.59,0.26859
5752.5,0.26842
5753.4,0.26605
5754.3,0.268
5755.2,0.26702
5756.1,0.26693
5757.0,0.2674
5757.9,0.26687
5758.8,0.26757
5759.7,0.26829
5760.6,0.26877
5761.5,0.26696
5762.4,0.26625
5763.3,0.26774
5764.2,0.26771
5765.1,0.26848
5766.0,0.26892
5766.9,0.27032
5767.8,0.27116
5768.7,0.27347
5769.6,0.27448
5770.5,0.27348
5771.4,0.27414
5772.3,0.27294
5773.2,0.27279
5774.1,0.27336
5775.0,0.27123
5775.9,0.27155
5776.8,0.27002
5777.7,0.26717
5778.6,0.26724
5779.5,0.26591
5780.4,0.26328
5781.3,0.25986
5782.2,0.2592
5783.1,0.2556
5784.0,0.25418
5784.9,0.25444
5785.8,0.25409
5786.7,0.25428
5787.6,0.25633
5788.5,0.25802
5789.41,0.26024
5790.31,0.26224
5791.21,0.26263
5792.11,0.26518
5793.01,0.26686
5793.91,0.26832
5794.81,0.26865
5795.71,0.27003
5796.61,0.27078
5797.51,0.27167
5798.41,0.27285
5799.31,0.27288
5800.21,0.27422
5801.11,0.27413
5802.01,0.27542
5802.91,0.27528
5803.81,0.27455
5804.71,0.27546
5805.61,0.27508
5806.51,0.2741
5807.41,0.27407
5808.31,0.27358
5809.21,0.27453
5810.11,0.27267
5811.01,0.27382
5811.91,0.27335
5812.81,0.27414
5813.71,0.27171
5814.61,0.27421
5815.51,0.27286
5816.41,0.27265
5817.31,0.27228
5818.21,0.2741
5819.11,0.27391
5820.01,0.27366
5820.91,0.27552
5821.81,0.27619
5822.71,0.27715
5823.61,0.27685
5824.51,0.2779
5825.41,0.27752
5826.31,0.27997
5827.22,0.27866
5828.12,0.27874
5829.02,0.27936
5829.92,0.27809
5830.82,0.27865
5831.72,0.27806
5832.62,0.27639
5833.52,0.2781
5834.42,0.27714
5835.32,0.27731
5836.22,0.276
5837.12,0.27694
5838.02,0.27563
5838.92,0.27776
5839.82,0.27662
5840.72,0.27664
5841.62,0.27649
5842.52,0.27755
5843.42,0.27742
5844.32,0.27855
5845.22,0.27741
5846.12,0.27637
5847.02,0.27483
5847.92,0.27392
5848.82,0.27194
5849.72,0.27174
5850.62,0.27008
5851.52,0.26835
5852.42,0.26622
5853.32,0.26545
5854.22,0.26364
5855.12,0.26213
5856.02,0.26076
5856.92,0.26005
5857.82,0.25835
5858.72,0.25843
5859.62,0.25774
5860.52,0.25987
5861.42,0.25829
5862.32,0.26003
5863.23,0.26112
5864.12,0.26236
5865.03,0.26293
5865.93,0.26411
5866.83,0.26526
5867.73,0.26578
5868.63,0.26569
5869.53,0.26644
5870.43,0.26857
5871.33,0.26848
5872.23,0.26924
5873.13,0.26911
5874.03,0.26868
5874.93,0.26886
5875.83,0.26916
5876.73,0.26801
5877.63,0.26735
5878.53,0.26608
5879.43,0.26517
5880.33,0.26424
5881.23,0.26284
5882.13,0.26062
5883.03,0.25927
5883.93,0.25706
5884.83,0.25473
5885.73,0.2506
5886.63,0.24741
5887.53,0.24135
5888.43,0.23538
5889.33,0.22946
5890.23,0.22418
5891.13,0.21898
5892.03,0.21599
5892.93,0.21373
5893.83,0.21297
5894.73,0.21255
5895.63,0.21457
5896.53,0.21611
5897.43,0.2195
5898.33,0.22395
5899.23,0.22863
5900.13,0.2338
5901.04,0.23731
5901.94,0.24354
5902.83,0.2473
5903.74,0.25118
5904.64,0.2554
5905.54,0.25646
5906.44,0.25818
5907.34,0.26087
5908.24,0.26081
5909.14,0.26084
5910.04,0.26125
5910.94,0.26182
5911.84,0.26068
5912.74,0.26102
5913.64,0.25996
5914.54,0.25998
5915.44,0.25956
5916.34,0.2601
5917.24,0.25833
5918.14,0.25814
5919.04,0.25958
5919.94,0.26002
5920.84,0.2609
5921.74,0.26138
5922.64,0.26277
5923.54,0.26323
5924.44,0.26316
5925.34,0.26317
5926.24,0.26395
5927.14,0.26395
5928.04,0.26364
5928.94,0.26316
5929.84,0.26288
5930.74,0.26326
5931.64,0.26253
5932.54,0.26208
5933.44,0.26171
5934.34,0.26262
5935.24,0.26264
5936.14,0.26312
5937.04,0.2635
5937.94,0.26419
5938.85,0.26384
5939.75,0.26454
5940.65,0.26482
5941.55,0.2646
5942.45,0.2631
5943.35,0.26438
5944.25,0.26423
5945.15,0.2647
5946.05,0.26504
5946.95,0.26365
5947.85,0.2642
5948.75,0.26405
5949.65,0.26331
5950.55,0.26247
5951.45,0.26276
5952.35,0.26128
5953.25,0.26096
5954.15,0.26182
5955.05,0.26126
5955.95,0.26136
5956.85,0.26111
5957.75,0.26151
5958.65,0.2625
5959.55,0.26231
5960.45,0.2642
5961.35,0.26398
5962.25,0.26614
5963.15,0.26694
5964.05,0.26576
5964.95,0.26722
5965.85,0.26741
5966.75,0.26834
5967.65,0.26821
5968.55,0.2692
5969.45,0.26874
5970.35,0.26979
5971.25,0.27094
5972.15,0.26856
5973.05,0.26935
5973.95,0.2682
5974.85,0.26896
5975.75,0.26694
5976.65,0.26706
5977.56,0.26576
5978.46,0.26409
5979.36,0.26449
5980.26,0.26297
5981.16,0.26403
5982.06,0.26194
5982.96,0.26188
5983.86,0.26056
5984.76,0.26021
5985.66,0.26137
5986.56,0.26183
5987.46,0.26009
5988.36,0.26193
5989.26,0.26298
5990.16,0.26346
5991.06,0.26408
5991.96,0.26572
5992.86,0.26577
5993.76,0.26645
5994.66,0.26693
5995.56,0.2676
5996.46,0.26606
5997.36,0.26652
5998.26,0.26605
5999.16,0.2659
6000.06,0.26495
6000.96,0.26413
6001.86,0.26321
6002.76,0.26272
6003.66,0.2623
6004.56,0.26183
6005.46,0.26231
6006.36,0.26072
6007.26,0.26053
6008.16,0.26045
6009.06,0.26011
6009.96,0.2597
6010.86,0.26027
6011.76,0.2597
6012.67,0.26069
6013.56,0.2616
6014.47,0.26013
6015.37,0.26006
6016.27,0.26022
6017.17,0.25932
6018.07,0.25938
6018.97,0.25826
6019.87,0.25808
6020.77,0.25871
6021.67,0.2592
6022.57,0.25893
6023.47,0.25943
6024.37,0.26004
6025.27,0.26136
6026.17,0.26315
6027.07,0.26356
6027.97,0.26568
6028.87,0.2652
6029.77,0.26766
6030.67,0.2681
6031.57,0.26988
6032.47,0.27039
6033.37,0.27082
6034.27,0.27126
6035.17,0.27153
6036.07,0.27258
6036.97,0.27278
6037.87,0.2722
6038.77,0.27322
6039.67,0.27168
6040.57,0.272
6041.47,0.27267
6042.37,0.27267
6043.27,0.27188
6044.17,0.27358
6045.07,0.27348
6045.97,0.2734
6046.87,0.27662
6047.77,0.27526
6048.67,0.27518
6049.57,0.27572
6050.47,0.27581
6051.38,0.27454
6052.28,0.27424
6053.18,0.27307
6054.08,0.27326
6054.98,0.27137
6055.88,0.27119
6056.78,0.2704
6057.68,0.27037
6058.58,0.26975
6059.48,0.27044
6060.38,0.26963
6061.28,0.26863
6062.18,0.26847
6063.08,0.26817
6063.98,0.26801
6064.88,0.26813
6065.78,0.26886
6066.68,0.26904
6067.58,0.26892
6068.48,0.26965
6069.38,0.27022
6070.28,0.27324
6071.18,0.27349
6072.08,0.27487
6072.98,0.27612
6073.88,0.27581
6074.78,0.27614
6075.68,0.27527
6076.58,0.27555
6077.48,0.27324
6078.38,0.27176
6079.28,0.26942
6080.18,0.26915
6081.08,0.26806
6081.98,0.26719
6082.88,0.26651
6083.78,0.26555
6084.68,0.26419
6085.58,0.2649
6086.48,0.26497
6087.38,0.26553
6088.28,0.26452
6089.19,0.26481
6090.09,0.26465
6090.99,0.26437
6091.89,0.2651
6092.79,0.26507
6093.69,0.26477
6094.59,0.26606
6095.49,0.26542
6096.39,0.26575
6097.29,0.26635
6098.19,0.26638
6099.09,0.26654
6099.99,0.26688
6100.89,0.26489
6101.79,0.26403
6102.69,0.26226
6103.59,0.26183
6104.49,0.26214
6105.39,0.26133
6106.29,0.26225
6107.19,0.26339
6108.09,0.26403
6108.99,0.26572
6109.89,0.26661
6110.79,0.26665
6111.69,0.26875
6112.59,0.26938
6113.49,0.26894
6114.39,0.26932
6115.29,0.26935
6116.19,0.26991
6117.09,0.26842
6117.99,0.26781
6118.89,0.26639
6119.79,0.26435
6120.69,0.26329
6121.59,0.26306
6122.49,0.26197
6123.39,0.26154
6124.29,0.26177
6125.19,0.26181
6126.1,0.26151
6127.0,0.26067
6127.9,0.26207
6128.8,0.26401
6129.7,0.26432
6130.6,0.2634
6131.5,0.26416
6132.4,0.26487
6133.3,0.26333
6134.2,0.26208
6135.1,0.26054
6136.0,0.25853
6136.9,0.25604
6137.8,0.25651
6138.7,0.25501
6139.6,0.25597
6140.5,0.25641
6141.4,0.25645
6142.3,0.25898
6143.2,0.26053
6144.1,0.26209
6145.0,0.26379
6145.9,0.26523
6146.8,0.26548
6147.7,0.26658
6148.6,0.26657
6149.5,0.26575
6150.4,0.26488
6151.3,0.26499
6152.2,0.26378
6153.1,0.26338
6154.0,0.26156
6154.9,0.26125
6155.8,0.26031
6156.7,0.25964
6157.6,0.25733
6158.5,0.25528
6159.4,0.25321
6160.3,0.24992
6161.2,0.24649
6162.1,0.24473
6163.01,0.24219
6163.91,0.24048
6164.81,0.23978
6165.71,0.23966
6166.61,0.23993
6167.51,0.23996
6168.41,0.24118
6169.31,0.24251
6170.21,0.24246
6171.11,0.24409
6172.01,0.24568
6172.91,0.2464
6173.81,0.24876
6174.71,0.24916
6175.61,0.25065
6176.51,0.2532
6177.41,0.25298
6178.31,0.25562
6179.21,0.25539
6180.11,0.25583
6181.01,0.25685
6181.91,0.25724
6182.81,0.25833
6183.71,0.2568
6184.61,0.25712
6185.51,0.25741
6186.41,0.25588
6187.31,0.25336
6188.21,0.25274
6189.11,0.25011
6190.01,0.24975
6190.91,0.24857
6191.81,0.24891
6192.71,0.24916
6193.61,0.24815
6194.51,0.24908
6195.41,0.24986
6196.31,0.25138
6197.21,0.25267
6198.11,0.25404
6199.01,0.25468
6199.92,0.25487
6200.82,0.25629
6201.72,0.25542
6202.62,0.25635
6203.52,0.25706
6204.42,0.25805
6205.32,0.25776
6206.22,0.25828
6207.12,0.25853
6208.02,0.25943
6208.92,0.25915
6209.82,0.25844
6210.72,0.25616
6211.62,0.25341
6212.52,0.25277
6213.42,0.25048
6214.32,0.24899
6215.22,0.24758
6216.12,0.24595
6217.02,0.24368
6217.92,0.24338
6218.82,0.24395
6219.72,0.24286
