wave,flux
4427.34,-1.6670243488018865e-05
4428.24,-1.6733357355609744e-05
4429.14,-1.6817333233573444e-05
4430.04,-1.6840962838301145e-05
4430.94,-1.6873094662531255e-05
4431.84,-1.6907702975528705e-05
4432.74,-1.680208229546476e-05
4433.64,-1.680780183527259e-05
4434.54,-1.671038319724509e-05
4435.45,-1.6683678058772205e-05
4436.35,-1.6844590541434723e-05
4437.25,-1.7145923744768024e-05
4438.15,-1.7483484472609886e-05
4439.05,-1.7807074629329267e-05
4439.95,-1.8032644898374736e-05
4440.85,-1.823299441094061e-05
4441.75,-1.8261776214442684e-05
4442.65,-1.8227513387359415e-05
4443.55,-1.8188843629335575e-05
4444.45,-1.827926396896811e-05
4445.35,-1.8612301598938658e-05
4446.25,-1.885105359179425e-05
4447.15,-1.9119038610933692e-05
4448.05,-1.945481671662351e-05
4448.95,-1.955622044066996e-05
4449.85,-1.9623633188948652e-05
4450.75,-1.9680646285020703e-05
4451.65,-1.958517055823193e-05
4452.55,-1.9363583113639365e-05
4453.45,-1.9085908465476895e-05
4454.35,-1.8751472004946278e-05
4455.25,-1.8429013049462863e-05
4456.15,-1.800115462087968e-05
4457.05,-1.776990014078307e-05
4457.95,-1.76784253274382e-05
4458.85,-1.7760273601452962e-05
4459.75,-1.7739738791012234e-05
4460.65,-1.7946142367020222e-05
4461.55,-1.8124567980621436e-05
4462.45,-1.8404042224324167e-05
4463.35,-1.8816864115601367e-05
4464.25,-1.9174672415286974e-05
4465.15,-1.9560768180917964e-05
4466.05,-1.9819671967636578e-05
4466.95,-2.0172279922434254e-05
4467.85,-2.0430934180882782e-05
4468.75,-2.053512897712126e-05
4469.65,-2.0679118152358577e-05
4470.55,-2.1003460775417704e-05
4471.45,-2.1278894706477293e-05
4472.35,-2.15989540406136e-05
4473.25,-2.1998154374766454e-05
4474.16,-2.2491839311221627e-05
4475.06,-2.2915279262084845e-05
4475.96,-2.3150448868643535e-05
4476.86,-2.3459311242561706e-05
4477.76,-2.3560777187425295e-05
4478.66,-2.3506773482905927e-05
4479.56,-2.343829274234978e-05
4480.46,-2.3107820169974583e-05
4481.36,-2.2959770719250686e-05
4482.26,-2.2913297427136646e-05
4483.16,-2.2944938068293124e-05
4484.06,-2.3147251224316463e-05
4484.96,-2.3531714516994154e-05
4485.86,-2.391433406063035e-05
4486.76,-2.4233775168707824e-05
4487.66,-2.4331411578883762e-05
4488.56,-2.4174349932331446e-05
4489.46,-2.4174757135660506e-05
4490.36,-2.416362173187129e-05
4491.26,-2.4155242527794883e-05
4492.16,-2.406747553906836e-05
4493.06,-2.418087742511307e-05
4493.96,-2.4156753683770518e-05
4494.86,-2.4125539613122923e-05
4495.76,-2.4129748660983968e-05
4496.66,-2.4345877739190756e-05
4497.56,-2.4616324595413668e-05
4498.46,-2.4958354492885564e-05
4499.36,-2.5486150393051195e-05
4500.26,-2.5877458517728702e-05
4501.16,-2.6327109101546208e-05
4502.06,-2.6829071864727846e-05
4502.96,-2.7324688543545972e-05
4503.86,-2.7786635697530434e-05
4504.76,-2.8161503051295932e-05
4505.66,-2.8443024145922714e-05
4506.56,-2.869030650235794e-05
4507.46,-2.880601479888095e-05
4508.36,-2.8986548586870083e-05
4509.26,-2.8948318621249025e-05
4510.17,-2.9154241806282495e-05
4511.06,-2.8971610902233827e-05
4511.97,-2.8938152719383373e-05
4512.87,-2.8748209825381387e-05
4513.77,-2.8668486693559515e-05
4514.67,-2.8533957361500222e-05
4515.57,-2.845176334828014e-05
4516.47,-2.846589390588757e-05
4517.37,-2.861564231863395e-05
4518.27,-2.8695234901961803e-05
4519.17,-2.884086592664233e-05
4520.07,-2.9009318518927128e-05
4520.97,-2.918797394874761e-05
4521.87,-2.922884930238795e-05
4522.77,-2.9223138672336222e-05
4523.67,-2.899286839004693e-05
4524.57,-2.8550169367581184e-05
4525.47,-2.807122935269043e-05
4526.37,-2.765772732601189e-05
4527.27,-2.717378286065788e-05
4528.17,-2.6788264972106046e-05
4529.07,-2.64507424375305e-05
4529.97,-2.636960654642549e-05
4530.87,-2.643418481850853e-05
4531.77,-2.670650010028304e-05
4532.67,-2.68755147304758e-05
4533.57,-2.7206019088430862e-05
4534.47,-2.751535255365165e-05
4535.37,-2.787625421435086e-05
4536.27,-2.844794807710291e-05
4537.17,-2.917739774803238e-05
4538.07,-2.9666764534226577e-05
4538.97,-3.0318500305098335e-05
4539.87,-3.092899848108407e-05
4540.77,-3.146124293978829e-05
4541.67,-3.1537919020025255e-05
4542.57,-3.174752953398282e-05
4543.47,-3.188869445328912e-05
4544.37,-3.1785386468296026e-05
4545.27,-3.182966258298678e-05
4546.17,-3.183640365277799e-05
4547.07,-3.175085395739235e-05
4547.97,-3.176886447142137e-05
4548.88,-3.1817523708100416e-05
4549.77,-3.170443581454155e-05
4550.68,-3.187537434196953e-05
4551.58,-3.189217291292744e-05
4552.48,-3.1957873062372715e-05
4553.38,-3.205590086456194e-05
4554.28,-3.24416632985637e-05
4555.18,-3.252858979501627e-05
4556.08,-3.3138888159724626e-05
4556.98,-3.3738650640939944e-05
4557.88,-3.434310285501842e-05
4558.78,-3.496773727220773e-05
4559.68,-3.5599482073786444e-05
4560.58,-3.6222807457678736e-05
4561.48,-3.639231883372333e-05
4562.38,-3.6450356399215626e-05
4563.28,-3.657827380319976e-05
4564.18,-3.644827800823404e-05
4565.08,-3.625051069717783e-05
4565.98,-3.640487506352354e-05
4566.88,-3.652783874096859e-05
4567.78,-3.691658518728037e-05
4568.68,-3.719228587328508e-05
4569.58,-3.7334814209449915e-05
4570.48,-3.770939702163984e-05
4571.38,-3.7826046525447245e-05
4572.28,-3.810345246717868e-05
4573.18,-3.81410791955335e-05
4574.08,-3.84710211224916e-05
4574.98,-3.868137278237781e-05
4575.88,-3.902734199559689e-05
4576.78,-3.903581745560856e-05
4577.68,-3.886695791639625e-05
4578.58,-3.878107068072829e-05
4579.48,-3.8581402106186695e-05
4580.38,-3.837440562997478e-05
4581.28,-3.814028015852347e-05
4582.18,-3.803957879906823e-05
4583.08,-3.80765778218245e-05
4583.98,-3.8228144134436246e-05
4584.88,-3.857607755535054e-05
4585.78,-3.883574822909122e-05
4586.69,-3.92862977167761e-05
4587.58,-3.9883749617057254e-05
4588.49,-4.033404075440417e-05
4589.39,-4.0836979332869384e-05
4590.29,-4.11839780345034e-05
4591.19,-4.14376235466313e-05
4592.09,-4.1354899514316485e-05
4592.99,-4.126550480275877e-05
4593.89,-4.118509298625888e-05
4594.79,-4.104529485525541e-05
4595.69,-4.080297884867853e-05
4596.59,-4.120105394895924e-05
4597.49,-4.1535243402247543e-05
4598.39,-4.1523057038859864e-05
4599.29,-4.1935705104614606e-05
4600.19,-4.193729938766019e-05
4601.09,-4.22643798367819e-05
4601.99,-4.265920752762321e-05
4602.89,-4.2590574309904114e-05
4603.79,-4.320386448993274e-05
4604.69,-4.351473730142636e-05
4605.59,-4.399724374766471e-05
4606.49,-4.483800427445384e-05
4607.39,-4.5427507051658247e-05
4608.29,-4.6122994098536104e-05
4609.19,-4.690605967828645e-05
4610.09,-4.74252748325387e-05
4610.99,-4.795693434296288e-05
4611.89,-4.8007677849046265e-05
4612.79,-4.8303025110657424e-05
4613.69,-4.842069683713943e-05
4614.59,-4.861129417734643e-05
4615.49,-4.86888231022302e-05
4616.39,-4.903033664847542e-05
4617.29,-4.919130176551557e-05
4618.19,-4.9657910847444014e-05
4619.09,-4.981848062229103e-05
4619.99,-5.010814282166089e-05
4620.89,-5.0471613119743864e-05
4621.79,-5.055701803442488e-05
4622.69,-5.0948306099950936e-05
4623.59,-5.121443309663751e-05
4624.5,-5.142659339637449e-05
4625.4,-5.137607001434795e-05
4626.3,-5.173764271888327e-05
4627.2,-5.1785422190792315e-05
4628.1,-5.213788140765661e-05
4629.0,-5.208596178395986e-05
4629.9,-5.245688096944088e-05
4630.8,-5.2517715244718804e-05
4631.7,-5.286360001862329e-05
4632.6,-5.279432874545179e-05
4633.5,-5.309155267679612e-05
4634.4,-5.2969319979995456e-05
4635.3,-5.2880529667490276e-05
4636.2,-5.244596346006725e-05
4637.1,-5.2384606485230294e-05
4638.0,-5.223656995733988e-05
4638.9,-5.207633774444742e-05
4639.8,-5.201283526495397e-05
4640.7,-5.2376178606412464e-05
4641.6,-5.2928756326086746e-05
4642.5,-5.319389501919418e-05
4643.4,-5.3362868441735545e-05
4644.3,-5.326857183092327e-05
4645.2,-5.308065733214188e-05
4646.1,-5.307779763265752e-05
4647.0,-5.2761790464272656e-05
4647.9,-5.278646693743662e-05
4648.8,-5.281385648409745e-05
4649.7,-5.323355510800512e-05
4650.6,-5.403007918266344e-05
4651.5,-5.463643864780519e-05
4652.4,-5.5511973304784436e-05
4653.3,-5.611117955460803e-05
4654.2,-5.6423020840128775e-05
4655.1,-5.7001399537652595e-05
4656.0,-5.75050744676374e-05
4656.9,-5.812069876113261e-05
4657.8,-5.8635820617846553e-05
4658.7,-5.9978241894450516e-05
4659.6,-6.054865149827495e-05
4660.5,-6.132926918031635e-05
4661.4,-6.213454981485967e-05
4662.3,-6.192145169560975e-05
4663.21,-6.157035612954184e-05
4664.11,-6.070927111694707e-05
4665.01,-5.989163219179807e-05
4665.91,-5.90727036143455e-05
4666.81,-5.8142277421954183e-05
4667.71,-5.7522771230702405e-05
4668.61,-5.723015628059523e-05
4669.51,-5.7550552268597495e-05
4670.41,-5.8318354657948164e-05
4671.31,-5.935307975931046e-05
4672.21,-6.063892430795595e-05
4673.11,-6.173542962118978e-05
4674.01,-6.283326405487229e-05
4674.91,-6.354765839516116e-05
4675.81,-6.39488117809524e-05
4676.71,-6.470089571513568e-05
4677.61,-6.492784737588471e-05
4678.51,-6.492125745762179e-05
4679.41,-6.51732743624671e-05
4680.31,-6.48306419801911e-05
4681.21,-6.515590564476016e-05
4682.11,-6.495568274510082e-05
4683.01,-6.5588432379455e-05
4683.91,-6.601799730510136e-05
4684.81,-6.653814229623815e-05
4685.71,-6.721732925006274e-05
4686.61,-6.778357482162789e-05
4687.51,-6.82140252365951e-05
4688.41,-6.860892992806059e-05
4689.31,-6.900199681400311e-05
4690.21,-6.910504589416387e-05
4691.11,-6.935896199372835e-05
4692.01,-6.992222661076249e-05
4692.91,-7.048080660107386e-05
4693.81,-7.128009669624946e-05
4694.71,-7.18213889710952e-05
4695.61,-7.217173010958904e-05
4696.51,-7.283978461586251e-05
4697.41,-7.253863115264659e-05
4698.31,-7.261929364351353e-05
4699.21,-7.256392120858163e-05
4700.12,-7.168069198859131e-05
4701.02,-7.161730715348699e-05
4701.92,-7.141910331504469e-05
4702.82,-7.118073725500868e-05
4703.72,-7.124371541674765e-05
4704.62,-7.180753267670664e-05
4705.52,-7.218868100989432e-05
4706.42,-7.265650386994016e-05
4707.32,-7.29954472798511e-05
4708.22,-7.34261974042712e-05
4709.12,-7.402146400390643e-05
4710.02,-7.450626335825538e-05
4710.92,-7.530663686788784e-05
4711.82,-7.604569282104008e-05
4712.72,-7.70864255176729e-05
4713.62,-7.769203645745794e-05
4714.52,-7.867928821916282e-05
4715.42,-7.987648521026107e-05
4716.32,-8.077700457289912e-05
4717.22,-8.195817716884172e-05
4718.12,-8.309430002786562e-05
4719.02,-8.416957976970036e-05
4719.92,-8.559681121415757e-05
4720.82,-8.655968630268349e-05
4721.72,-8.747929787213747e-05
4722.62,-8.795043123523045e-05
4723.52,-8.815166142601181e-05
4724.42,-8.811000471630922e-05
4725.32,-8.820121324175882e-05
4726.22,-8.754471233480639e-05
4727.12,-8.679592401038842e-05
4728.02,-8.614866194491902e-05
4728.92,-8.536598784655523e-05
4729.82,-8.48187697483532e-05
4730.72,-8.459084626044886e-05
4731.62,-8.4751549723877e-05
4732.52,-8.571210269378274e-05
4733.42,-8.666953111320664e-05
4734.32,-8.781481377583561e-05
4735.22,-8.894769331004997e-05
4736.12,-9.012305658217695e-05
4737.02,-9.032188750363995e-05
4737.92,-9.118903992586464e-05
4738.83,-9.222470439578292e-05
4739.73,-9.27236942850612e-05
4740.63,-9.358182061174549e-05
4741.53,-9.441812789788753e-05
4742.43,-9.534642861714756e-05
4743.33,-9.592623710409516e-05
4744.23,-9.674623176210065e-05
4745.13,-9.776362525369529e-05
4746.03,-9.84454852672391e-05
4746.93,-9.978768771542802e-05
4747.83,-0.00010010581659179076
4748.73,-0.00010143603374773427
4749.63,-0.00010130970941163019
4750.53,-0.00010201601771493016
4751.43,-0.00010240311725812308
4752.33,-0.00010233946944746034
4753.23,-0.0001026064061938491
4754.13,-0.0001020329249926275
4755.03,-0.00010190460179406486
4755.93,-0.00010157579500013142
4756.83,-0.00010208274468697405
4757.73,-0.00010256150851422768
4758.63,-0.00010269294410858426
4759.53,-0.00010294278622219696
4760.43,-0.00010344539158530961
4761.33,-0.00010333543173470673
4762.23,-0.0001027502163164914
4763.13,-0.0001024323551440666
4764.03,-0.00010241817760811713
4764.93,-0.00010162468878612808
4765.83,-0.0001019010293875461
4766.73,-0.00010201442059096465
4767.63,-0.0001034545574030304
4768.53,-0.00010442479239168816
4769.43,-0.00010584091333937119
4770.33,-0.00010743603202073215
4771.23,-0.00010911217401613087
4772.13,-0.00011049961193044174
4773.03,-0.00011127525994872602
4773.93,-0.0001124991723259905
4774.83,-0.00011421243488236852
4775.73,-0.00011550026385630458
4776.64,-0.00011642488609495931
4777.54,-0.0001175027403390476
4778.44,-0.00011807881420652804
4779.34,-0.00011854574501508074
4780.24,-0.00011902892498542113
4781.14,-0.00011850648615495595
4782.04,-0.00011853957410355717
4782.94,-0.00011884280991007333
4783.84,-0.00011852655304804102
4784.74,-0.00011839269423350114
4785.64,-0.00011773763976560233
4786.54,-0.00011838349995635905
4787.44,-0.00011920995141299812
4788.34,-0.00011897710922189937
4789.24,-0.00011996590201015207
4790.14,-0.00012082768563857229
4791.04,-0.00012286009231664448
4791.94,-0.00012460876636494268
4792.84,-0.00012638796580131042
4793.74,-0.00012870166139442404
4794.64,-0.0001306146667016664
4795.54,-0.00013208972403074633
4796.44,-0.00013258508285559901
4797.34,-0.00013397068119773463
4798.24,-0.00013413811053750754
4799.14,-0.0001340837239941016
4800.04,-0.00013444504537034286
4800.94,-0.00013494223755580468
4801.84,-0.00013520157422673945
4802.74,-0.00013591865847553745
4803.64,-0.00013675321198883443
4804.54,-0.00013759331993478687
4805.44,-0.00013801438820627095
4806.34,-0.00013824781776554536
4807.24,-0.00013762219824407622
4808.14,-0.00013891959585125103
4809.04,-0.00013873463973434902
4809.94,-0.00013997798444336033
4810.84,-0.00014130699472065776
4811.74,-0.00014249420200407014
4812.64,-0.0001440397779039123
4813.54,-0.00014509313042007494
4814.45,-0.00014638656662253332
4815.35,-0.0001478893046046983
4816.25,-0.00014980463089775157
4817.15,-0.00015138689571677662
4818.05,-0.00015270100279484995
4818.95,-0.00015360999202020285
4819.85,-0.000155377992705104
4820.75,-0.00015546378931217936
4821.65,-0.00015490010735305112
4822.55,-0.00015488640391807075
4823.45,-0.00015459647138426876
4824.35,-0.00015490192833258253
4825.25,-0.00015443624646203476
4826.15,-0.00015520691099114118
4827.05,-0.00015613966843271802
4827.95,-0.00015626757544102846
4828.85,-0.00015670229143474268
4829.75,-0.00015749587186150198
4830.65,-0.000158218320825221
4831.55,-0.00015872558900010902
4832.45,-0.00015957909903909057
4833.35,-0.00016129463092455677
4834.25,-0.00016184389976868437
4835.15,-0.00016319299121185095
4836.05,-0.00016376995156717087
4836.95,-0.0001648605383069418
4837.85,-0.00016579070038460044
4838.75,-0.0001662992632243502
4839.65,-0.00016604944991284391
4840.55,-0.00016648623901639845
4841.45,-0.0001672065247403505
4842.35,-0.0001671989280735193
4843.25,-0.00016835152812418375
4844.15,-0.00017006702476181346
4845.05,-0.00017187952125776132
4845.95,-0.00017359322176430678
4846.85,-0.00017487234687475542
4847.75,-0.00017620298077468784
4848.65,-0.00017787081657796004
4849.55,-0.00017833214442507253
4850.45,-0.0001789966706047401
4851.35,-0.00017850540013923612
4852.26,-0.00017983782600139236
4853.16,-0.00017941240039311314
4854.06,-0.00017870507613928027
4854.96,-0.00017804019998147783
4855.86,-0.00017542309479457482
4856.76,-0.00017451301357005895
4857.66,-0.00017228430659598632
4858.56,-0.00016837908505139648
4859.46,-0.0001649673167618504
4860.36,-0.00016295263587091558
4861.26,-0.0001610709584333895
4862.16,-0.00015941631190889181
4863.06,-0.00016043479660813912
4863.96,-0.00016249128830191897
4864.86,-0.0001667560394782831
4865.76,-0.00017167275606792695
4866.66,-0.0001774874881133428
4867.56,-0.00018030692591946125
4868.46,-0.00018358164991629617
4869.36,-0.000185534934393637
4870.26,-0.00018639735772363176
4871.16,-0.00018719181694870328
4872.06,-0.0001872962163582899
4872.96,-0.00018765390055418136
4873.86,-0.00019058354794383473
4874.76,-0.0001928971513225375
4875.66,-0.0001951568129315789
4876.56,-0.00019930177963989153
4877.46,-0.00020303470829538054
4878.36,-0.0002069180063809832
4879.26,-0.00020918451544147732
4880.16,-0.00021193170252712176
4881.06,-0.0002131464803462971
4881.96,-0.00021407144573696476
4882.86,-0.00021526140032175175
4883.76,-0.00021436439115743875
4884.66,-0.00021479424020311662
4885.56,-0.0002145082148627885
4886.46,-0.00021245574833659098
4887.36,-0.00021256999815120754
4888.26,-0.00021148143058691125
4889.17,-0.00021106498181824016
4890.07,-0.0002126400610437676
4890.97,-0.00021409023622580148
4891.87,-0.00021673542347839522
4892.77,-0.00022110831930193428
4893.67,-0.00022688991450703596
4894.57,-0.00023380970069450594
4895.47,-0.0002398861702897915
4896.37,-0.0002458269448851543
4897.27,-0.0002511020316896117
4898.17,-0.0002531632231343542
4899.07,-0.0002552985801492593
4899.97,-0.0002550742903077022
4900.87,-0.0002561813459266928
4901.77,-0.0002554467925248466
4902.67,-0.0002554043547858726
4903.57,-0.0002571336338611006
4904.47,-0.0002573693377045094
4905.37,-0.000258200451062104
4906.27,-0.00025948638977486626
4907.17,-0.0002604915569759874
4908.07,-0.0002616993041974973
4908.97,-0.00026137893632312287
4909.87,-0.0002616339718402278
4910.77,-0.0002619000417389238
4911.67,-0.0002621305060592482
4912.57,-0.00026351821208578943
4913.47,-0.0002647881142492477
4914.37,-0.0002676695931137167
4915.27,-0.00026960221761055655
4916.17,-0.0002694122480834741
4917.07,-0.0002685334745585626
4917.97,-0.0002659622874953322
4918.87,-0.00026199633722773
4919.77,-0.000257993049485659
4920.67,-0.00025588755820308624
4921.57,-0.00025604615246773143
4922.47,-0.00025688530698000787
4923.37,-0.0002611606887402638
4924.27,-0.0002664604890313771
4925.17,-0.0002746585773064683
4926.07,-0.000279107724688109
4926.98,-0.0002866174466695087
4927.88,-0.0002930274114796466
4928.78,-0.0002990333915873361
4929.68,-0.00030359314921721254
4930.58,-0.00030784485960279936
4931.48,-0.0003096536684015078
4932.38,-0.00030992200161205995
4933.28,-0.00030978938543502866
4934.18,-0.00030704576242233575
4935.08,-0.0003062404250245535
4935.98,-0.00030399130967076536
4936.88,-0.00030297463201447853
4937.78,-0.0003018259281858745
4938.68,-0.0003023840685157504
4939.58,-0.00030380028736742994
4940.48,-0.00030767051994369955
4941.38,-0.0003143412106398336
4942.28,-0.00031997740381399346
4943.18,-0.0003256327693571052
4944.08,-0.00033165401613627577
4944.98,-0.00033769830190834125
4945.88,-0.0003426345962695076
4946.78,-0.00034644257524649435
4947.68,-0.0003502658332287855
4948.58,-0.0003537271900525189
4949.48,-0.00035570160658283197
4950.38,-0.000360641773682754
4951.28,-0.0003619118527367132
4952.18,-0.00036164104061627673
4953.08,-0.00035994470245359844
4953.98,-0.000357949393161347
4954.88,-0.00035478062214665056
4955.78,-0.0003498136084097758
4956.68,-0.0003453623524710011
4957.58,-0.0003420478223086263
4958.48,-0.0003416507047940807
4959.38,-0.0003435629777248786
4960.28,-0.00034565935580129436
4961.18,-0.0003513538273494118
4962.08,-0.0003589306844837986
4962.98,-0.00036241506390468796
4963.88,-0.00036874407388039226
4964.79,-0.00037025380389447537
4965.69,-0.00037134466250755637
4966.59,-0.0003728400417631502
4967.49,-0.00037267522502883106
4968.39,-0.00037483050320836906
4969.29,-0.0003749940507847144
4970.19,-0.0003795055947659375
4971.09,-0.00038429103462995747
4971.99,-0.0003891460542063532
4972.89,-0.00039460878785051786
4973.79,-0.00039852777225559945
4974.69,-0.0004016544949268831
4975.59,-0.00040597252119447505
4976.49,-0.0004075060304210779
4977.39,-0.00040752798832058924
4978.29,-0.00040516230344664626
4979.19,-0.0004018766023689214
4980.09,-0.00039657479542147377
4980.99,-0.0003950450776408416
4981.89,-0.0003889388115237951
4982.79,-0.000387317114748672
4983.69,-0.00038747295155616707
4984.59,-0.000386707321992517
4985.49,-0.00039210502893689575
4986.39,-0.00039691663046332985
4987.29,-0.0004055891853385716
4988.19,-0.0004118669378882393
4989.09,-0.0004196704982173676
4989.99,-0.0004273737242744172
4990.89,-0.00043304550644068747
4991.79,-0.00043571677905734885
4992.69,-0.0004404398626881502
4993.59,-0.00044434611042220364
4994.49,-0.0004480698109187041
4995.39,-0.0004493997322439662
4996.29,-0.00045336395710453774
4997.19,-0.0004540789544490713
4998.09,-0.0004542045626124364
4998.99,-0.00045529445965380696
4999.89,-0.0004531491759119279
5000.79,-0.00045209333822387977
5001.7,-0.00044933185114030957
5002.6,-0.00044829357591601686
5003.5,-0.0004498797554336903
5004.4,-0.00044859805605302835
5005.3,-0.0004481900401725865
5006.2,-0.0004511701625718989
5007.1,-0.000454734512241792
5008.0,-0.00045559084395473094
5008.9,-0.0004605450798072358
5009.8,-0.0004662095208401847
5010.7,-0.00046689564011245886
5011.6,-0.00047004655948518074
5012.5,-0.00046975067321811543
5013.4,-0.0004688474461657558
5014.3,-0.0004700005987870064
5015.2,-0.00046905468297110415
5016.1,-0.0004701281923774213
5017.0,-0.00047468684291706497
5017.9,-0.0004811062621166393
5018.8,-0.0004870453360659205
5019.7,-0.0004917185451425311
5020.6,-0.0004980284508278153
5021.5,-0.0005053841776035651
5022.4,-0.0005117955496536479
5023.3,-0.0005173762753061884
5024.2,-0.0005229773878560951
5025.1,-0.0005278598478673983
5026.0,-0.0005331585729909227
5026.9,-0.0005411947164853581
5027.8,-0.0005456860481879689
5028.7,-0.0005538693345412079
5029.6,-0.0005608209709746509
5030.5,-0.0005691695231709232
5031.4,-0.0005805930336019074
5032.3,-0.0005857430672363032
5033.2,-0.0005934664781827353
5034.1,-0.0005940319347933876
5035.0,-0.0005939702261175666
5035.9,-0.000597080275341292
5036.8,-0.0005904914121415762
5037.7,-0.0005835741052403361
5038.6,-0.0005763597477970965
5039.5,-0.000572531590600448
5040.41,-0.0005657108300448592
5041.31,-0.0005683254096896278
5042.21,-0.0005718654026030668
5043.11,-0.0005820090825337643
5044.01,-0.0005953832676336241
5044.91,-0.0006109657304193081
5045.81,-0.0006272385358581502
5046.71,-0.0006378925001933186
5047.61,-0.0006476362489407552
5048.51,-0.000653347625953805
5049.41,-0.0006559067374502757
5050.31,-0.0006543233057173125
5051.21,-0.0006573201926122215
5052.11,-0.0006604139750742916
5053.01,-0.0006678004155890224
5053.91,-0.0006741839794554733
5054.81,-0.0006863772894972004
5055.71,-0.000700888593294343
5056.61,-0.0007075025851795193
5057.51,-0.0007211916414192191
5058.41,-0.0007312283713624168
5059.31,-0.0007401226193661365
5060.21,-0.0007471132485837073
5061.11,-0.0007522920825628524
5062.01,-0.0007532049331032262
5062.91,-0.0007519332975237603
5063.81,-0.0007524862315916717
5064.71,-0.0007478163468771805
5065.61,-0.0007436864916386572
5066.51,-0.0007405172638454677
5067.41,-0.0007382372167838978
5068.31,-0.000744741094811003
5069.21,-0.00074870735582934
5070.11,-0.0007531183886852616
5071.01,-0.0007608029549790235
5071.91,-0.0007670952975649787
5072.81,-0.0007737766553665786
5073.71,-0.0007799430390574345
5074.61,-0.0007844726302085657
5075.51,-0.000786991100628116
5076.42,-0.0007872226709732834
5077.31,-0.0007875530066860349
5078.21,-0.000786825177455579
5079.12,-0.0007816189186336307
5080.02,-0.0007822863116501355
5080.92,-0.0007798420384784406
5081.82,-0.0007777409256145837
5082.72,-0.0007903673318831171
5083.62,-0.0007946056495453626
5084.52,-0.0008068346535666403
5085.42,-0.0008259610460971028
5086.32,-0.000837613442613519
5087.22,-0.0008585857499826226
5088.12,-0.0008698083810231867
5089.02,-0.000887184975496478
5089.92,-0.0008967380935929342
5090.82,-0.0009144166052466971
5091.72,-0.000920698476548181
5092.62,-0.0009358910510310845
5093.52,-0.0009368134099640224
5094.42,-0.0009425392904545897
5095.32,-0.0009402769188622244
5096.22,-0.000941303440219061
5097.12,-0.0009335330460558842
5098.02,-0.0009334094157080146
5098.92,-0.0009365591615062263
5099.82,-0.0009319860777601903
5100.72,-0.0009369195958638119
5101.62,-0.0009431893977392196
5102.52,-0.0009495676941749972
5103.42,-0.0009617154509381457
5104.32,-0.0009687800234319554
5105.22,-0.0009705306366702762
5106.12,-0.000980135082652736
5107.02,-0.000981784461617879
5107.92,-0.0009857227142231935
5108.82,-0.0009915587874088241
5109.72,-0.0009936409882841013
5110.62,-0.0010042446473620883
5111.52,-0.0010173934794447074
5112.42,-0.0010319778065042051
5113.32,-0.0010449691883657342
5114.22,-0.0010641940239150122
5115.12,-0.0010829217060639958
5116.03,-0.0011074069700502532
5116.93,-0.0011161779772723146
5117.83,-0.001133115553799304
5118.73,-0.001139180184597574
5119.63,-0.0011505474342859492
5120.53,-0.0011449482887485607
5121.43,-0.0011433108852689402
5122.33,-0.0011371985031201882
5123.23,-0.0011274298403130727
5124.13,-0.0011156987729785582
5125.03,-0.0011152411227482823
5125.93,-0.0011104857369948098
5126.83,-0.0011145191531115593
5127.73,-0.0011219166412287803
5128.63,-0.001126726824121111
5129.53,-0.0011431001132573765
5130.43,-0.0011551884579109428
5131.33,-0.0011740075765454352
5132.23,-0.0011921408662446406
5133.13,-0.0012069813266770417
5134.03,-0.0012242858785756904
5134.93,-0.0012403197904150506
5135.83,-0.0012495260252120097
5136.73,-0.0012563795982393818
5137.63,-0.0012587742079492184
5138.53,-0.0012652045855133596
5139.43,-0.0012679046574066912
5140.33,-0.001263400704849002
5141.23,-0.0012678002829840137
5142.13,-0.0012699124665402348
5143.03,-0.001271914829661554
5143.93,-0.0012894354819416721
5144.83,-0.0012928338011907472
5145.73,-0.0012963069216162973
5146.63,-0.0013152407664474796
5147.53,-0.001323776932538126
5148.43,-0.0013284965259432828
5149.33,-0.0013410452705954602
5150.23,-0.0013519672379971764
5151.13,-0.0013641351843468716
5152.03,-0.001377575724193169
5152.94,-0.0013900137232661259
5153.84,-0.0014020961416292299
5154.74,-0.0014199267221777134
5155.64,-0.001446653931380643
5156.54,-0.0014755582297094028
5157.44,-0.0015007382604655638
5158.34,-0.0015283787220466967
5159.24,-0.0015573999681264019
5160.14,-0.0015769963127595901
5161.04,-0.0015839830795530627
5161.94,-0.001573828324659599
5162.84,-0.0015601392656744084
5163.74,-0.00153608075902921
5164.64,-0.0014972759703153168
5165.54,-0.0014602943527634792
5166.44,-0.0014131633277241387
5167.34,-0.0013677689993751006
5168.24,-0.0013271073727368474
5169.14,-0.00129887605029225
5170.04,-0.0012814035801059335
5170.94,-0.0012670338823623012
5171.84,-0.0012786934435961073
5172.74,-0.0013007144015297334
5173.64,-0.0013237537857069027
5174.54,-0.0013677808559659369
5175.44,-0.0014161994975103033
5176.34,-0.0014756387661762583
5177.24,-0.0015288971292840732
5178.14,-0.0015769292303022232
5179.04,-0.0016065687123945863
5179.94,-0.001617046413885068
5180.84,-0.0016115357226311605
5181.74,-0.0015939981876832564
5182.64,-0.0015718554800298234
5183.54,-0.0015546158266316673
5184.44,-0.0015472988188524831
5185.34,-0.0015655459610691904
5186.24,-0.0016023692304247634
5187.14,-0.0016501968354940397
5188.04,-0.001711567987566827
