wave,flux
4960.28,0.25208
4961.18,0.25321
4962.08,0.25533
4962.98,0.25656
4963.88,0.25756
4964.79,0.25823
4965.69,0.25792
4966.59,0.25628
4967.49,0.25671
4968.39,0.25595
4969.29,0.25539
4970.19,0.25514
4971.09,0.25658
4971.99,0.25717
4972.89,0.25827
4973.79,0.25841
4974.69,0.26009
4975.59,0.26019
4976.49,0.26083
4977.39,0.25837
4978.29,0.25789
4979.19,0.25469
4980.09,0.25256
4980.99,0.2496
4981.89,0.24643
4982.79,0.24484
4983.69,0.24382
4984.59,0.24165
4985.49,0.24337
4986.39,0.24345
4987.29,0.24522
4988.19,0.24786
4989.09,0.24929
4989.99,0.25014
4990.89,0.25211
4991.79,0.25188
4992.69,0.25213
4993.59,0.25277
4994.49,0.25275
4995.39,0.25309
4996.29,0.25338
4997.19,0.25215
4998.09,0.25262
4998.99,0.25154
4999.89,0.25026
5000.79,0.2492
5001.7,0.24761
5002.6,0.2475
5003.5,0.24712
5004.4,0.24658
5005.3,0.24535
5006.2,0.24508
5007.1,0.24559
5008.0,0.24478
5008.9,0.24531
5009.8,0.24458
5010.7,0.24515
5011.6,0.24364
5012.5,0.24338
5013.4,0.24166
5014.3,0.23941
5015.2,0.23983
5016.1,0.23862
5017.0,0.23994
5017.9,0.24051
5018.8,0.24042
5019.7,0.24175
5020.6,0.24447
5021.5,0.24451
5022.4,0.24611
5023.3,0.24574
5024.2,0.24688
5025.1,0.24794
5026.0,0.24821
5026.9,0.25083
5027.8,0.24964
5028.7,0.25141
5029.6,0.25196
5030.5,0.25207
5031.4,0.25364
5032.3,0.25384
5033.2,0.25474
5034.1,0.25377
5035.0,0.25218
5035.9,0.25154
5036.8,0.24897
5037.7,0.24484
5038.6,0.24265
5039.5,0.23967
5040.41,0.23868
5041.31,0.23711
5042.21,0.2374
5043.11,0.23862
5044.01,0.24227
5044.91,0.24424
5045.81,0.2477
5046.71,0.24941
5047.61,0.25104
5048.51,0.25134
5049.41,0.2509
5050.31,0.2513
5051.21,0.25066
5052.11,0.25077
5053.01,0.25117
5053.91,0.25202
5054.81,0.25423
5055.71,0.25541
5056.61,0.25703
5057.51,0.25851
5058.41,0.25832
5059.31,0.26036
5060.21,0.25952
5061.11,0.2583
5062.01,0.25851
5062.91,0.25699
5063.81,0.25512
5064.71,0.25195
5065.61,0.25153
5066.51,0.25018
5067.41,0.24908
5068.31,0.24861
5069.21,0.24816
5070.11,0.24953
5071.01,0.24974
5071.91,0.24909
5072.81,0.2492
5073.71,0.25006
5074.61,0.24993
5075.51,0.24992
5076.42,0.24939
5077.31,0.2476
5078.21,0.24611
5079.12,0.24541
5080.02,0.24255
5080.92,0.2413
5081.82,0.24099
5082.72,0.24148
5083.62,0.24258
5084.52,0.24345
5085.42,0.24508
5086.32,0.24625
5087.22,0.2489
5088.12,0.25026
5089.02,0.25176
5089.92,0.25212
5090.82,0.25272
5091.72,0.25283
5092.62,0.25346
5093.52,0.25467
5094.42,0.25347
5095.32,0.25325
5096.22,0.25047
5097.12,0.25114
5098.02,0.24809
5098.92,0.24634
5099.82,0.24659
5100.72,0.24629
5101.62,0.24703
5102.52,0.24734
5103.42,0.24774
5104.32,0.24802
5105.22,0.24788
5106.12,0.24632
5107.02,0.24631
5107.92,0.24469
5108.82,0.24458
5109.72,0.24368
5110.62,0.24433
5111.52,0.24574
5112.42,0.24712
5113.32,0.24836
5114.22,0.25024
5115.12,0.25045
5116.03,0.25316
5116.93,0.25308
5117.83,0.25426
5118.73,0.25513
5119.63,0.25324
5120.53,0.25374
5121.43,0.25135
5122.33,0.24847
5123.23,0.24741
5124.13,0.24543
5125.03,0.24341
5125.93,0.24178
5126.83,0.24141
5127.73,0.2411
5128.63,0.24107
5129.53,0.2404
5130.43,0.24187
5131.33,0.24384
5132.23,0.2433
5133.13,0.24483
5134.03,0.24559
5134.93,0.24648
5135.83,0.24573
5136.73,0.2463
5137.63,0.24537
5138.53,0.24423
5139.43,0.24288
5140.33,0.24226
5141.23,0.24055
5142.13,0.24119
5143.03,0.23935
5143.93,0.23877
5144.83,0.24062
5145.73,0.24164
5146.63,0.24038
5147.53,0.24115
5148.43,0.24054
5149.33,0.24222
5150.23,0.24183
5151.13,0.2417
5152.03,0.24153
5152.94,0.24196
5153.84,0.24231
5154.74,0.24277
5155.64,0.24417
5156.54,0.24594
5157.44,0.24948
5158.34,0.24909
5159.24,0.25146
5160.14,0.25207
5161.04,0.25132
5161.94,0.24993
5162.84,0.24862
5163.74,0.24553
5164.64,0.24051
5165.54,0.23567
5166.44,0.22902
5167.34,0.22469
5168.24,0.21999
5169.14,0.21514
5170.04,0.21376
5170.94,0.21125
5171.84,0.21111
5172.74,0.2118
5173.64,0.21464
5174.54,0.21788
5175.44,0.2224
5176.34,0.22693
5177.24,0.23084
5178.14,0.23439
5179.04,0.23784
5179.94,0.23674
5180.84,0.23527
5181.74,0.23268
5182.64,0.22872
5183.54,0.22637
5184.44,0.22427
5185.34,0.22322
5186.24,0.22526
5187.14,0.22769
5188.04,0.23149
5188.94,0.23408
5189.84,0.23625
5190.75,0.23766
5191.65,0.23943
5192.55,0.23876
5193.45,0.23938
5194.35,0.2396
5195.25,0.23939
5196.15,0.24059
5197.05,0.24219
5197.95,0.24265
5198.85,0.24481
5199.75,0.24459
5200.65,0.2457
5201.55,0.24569
5202.45,0.24492
5203.35,0.24395
5204.25,0.24198
5205.15,0.239
5206.05,0.2372
5206.95,0.23458
5207.85,0.23396
5208.75,0.23326
5209.65,0.23487
5210.55,0.2359
5211.45,0.23833
5212.35,0.24135
5213.25,0.24474
5214.15,0.24668
5215.05,0.24885
5215.95,0.25004
5216.85,0.25123
5217.75,0.25358
5218.65,0.25207
5219.55,0.25391
5220.45,0.25531
5221.35,0.25476
5222.25,0.25349
5223.15,0.25278
5224.05,0.25255
5224.95,0.24871
5225.85,0.24654
5226.75,0.24384
5227.66,0.24298
5228.56,0.24282
5229.46,0.24349
5230.36,0.24411
5231.26,0.24606
5232.16,0.2477
5233.06,0.24886
5233.96,0.25031
5234.86,0.25124
5235.76,0.25321
5236.66,0.25392
5237.56,0.25694
5238.46,0.25752
5239.36,0.25837
5240.26,0.26037
5241.16,0.26015
5242.06,0.26033
5242.96,0.26238
5243.86,0.26118
5244.76,0.26003
5245.66,0.25926
5246.56,0.25735
5247.46,0.25657
5248.36,0.25499
5249.26,0.25384
5250.16,0.25124
5251.06,0.25185
5251.96,0.25174
5252.86,0.25175
5253.76,0.25279
5254.66,0.25369
5255.56,0.25461
5256.46,0.25552
5257.36,0.25657
5258.26,0.25699
5259.16,0.25675
5260.06,0.25536
5260.96,0.25388
5261.86,0.25153
5262.76,0.24775
5263.66,0.24397
5264.56,0.24008
5265.47,0.23764
5266.37,0.23588
5267.27,0.23308
5268.17,0.23265
5269.07,0.23097
5269.97,0.23268
5270.87,0.23305
5271.77,0.23417
5272.67,0.23701
5273.57,0.23931
5274.47,0.24262
5275.37,0.24611
5276.27,0.24833
5277.17,0.25205
5278.07,0.25499
5278.97,0.25512
5279.87,0.25687
5280.77,0.2566
5281.67,0.25683
5282.57,0.25672
5283.47,0.25742
5284.37,0.25726
5285.27,0.25779
5286.17,0.25959
5287.07,0.2601
5287.97,0.26098
5288.87,0.26447
5289.77,0.26442
5290.67,0.26591
5291.57,0.26528
5292.47,0.26537
5293.37,0.26425
5294.27,0.26256
5295.17,0.26119
5296.07,0.25894
5296.97,0.25646
5297.87,0.25447
5298.77,0.25343
5299.67,0.25269
5300.57,0.25251
5301.48,0.25459
5302.38,0.25497
5303.27,0.25675
5304.18,0.2577
5305.08,0.26101
5305.98,0.26152
5306.88,0.26284
5307.78,0.26402
5308.68,0.26436
5309.58,0.26492
5310.48,0.26525
5311.38,0.26523
5312.28,0.266
5313.18,0.26614
5314.08,0.26524
5314.98,0.26475
5315.88,0.26384
5316.78,0.26367
5317.68,0.26327
5318.58,0.26216
5319.48,0.26051
5320.38,0.26018
5321.28,0.25875
5322.18,0.25835
5323.08,0.25689
5323.98,0.25483
5324.88,0.25221
5325.78,0.24978
5326.68,0.24795
5327.58,0.24472
5328.48,0.24332
5329.38,0.24244
5330.28,0.24414
5331.18,0.24471
5332.08,0.24752
5332.98,0.24951
5333.88,0.25267
5334.78,0.25496
5335.68,0.25621
5336.58,0.25606
5337.48,0.25738
5338.38,0.25727
5339.28,0.25682
5340.19,0.25636
5341.08,0.25433
5341.99,0.25431
5342.89,0.25443
5343.79,0.25568
5344.69,0.25572
5345.59,0.2558
5346.49,0.25665
5347.39,0.25689
5348.29,0.25746
5349.19,0.25713
5350.09,0.25825
5350.99,0.25866
5351.89,0.26004
5352.79,0.2612
5353.69,0.2622
5354.59,0.26287
5355.49,0.26571
5356.39,0.26625
5357.29,0.26811
5358.19,0.26776
5359.09,0.26851
5359.99,0.26863
5360.89,0.26781
5361.79,0.26655
5362.69,0.26533
5363.59,0.26476
5364.49,0.26228
5365.39,0.26216
5366.29,0.25856
5367.19,0.25728
5368.09,0.25573
5368.99,0.25411
5369.89,0.25366
5370.79,0.25239
5371.69,0.25252
5372.59,0.25331
5373.49,0.25419
5374.39,0.25625
5375.29,0.258
5376.19,0.2608
5377.09,0.26217
5378.0,0.26407
5378.9,0.26397
5379.8,0.26462
5380.7,0.26437
5381.6,0.26332
5382.5,0.26244
5383.4,0.2616
5384.3,0.2608
5385.2,0.26216
5386.1,0.26234
5387.0,0.2613
5387.9,0.26188
5388.8,0.26104
5389.7,0.26073
5390.6,0.25976
5391.5,0.25833
5392.4,0.25672
5393.3,0.25721
5394.2,0.25499
5395.1,0.25326
5396.0,0.25324
5396.9,0.25115
5397.8,0.25178
5398.7,0.25203
5399.6,0.2521
5400.5,0.2516
5401.4,0.25215
5402.3,0.25316
5403.2,0.25196
5404.1,0.25092
5405.0,0.24941
5405.9,0.24885
5406.8,0.2472
5407.7,0.24772
5408.6,0.24791
5409.5,0.24874
5410.4,0.25005
5411.3,0.2511
5412.2,0.25324
5413.1,0.25394
5414.0,0.25536
5414.9,0.25654
5415.81,0.25804
5416.71,0.25932
5417.61,0.26024
5418.51,0.26064
5419.41,0.25997
5420.31,0.26101
5421.21,0.2607
5422.11,0.26126
5423.01,0.26002
5423.91,0.26041
5424.81,0.25889
5425.71,0.25875
5426.61,0.25788
5427.51,0.25642
5428.41,0.25862
5429.31,0.25601
5430.21,0.25448
5431.11,0.2533
5432.01,0.25196
5432.91,0.25219
5433.81,0.25202
5434.71,0.25189
5435.61,0.25278
5436.51,0.25414
5437.41,0.25455
5438.31,0.25659
5439.21,0.25831
5440.11,0.26059
5441.01,0.26098
5441.91,0.26217
5442.81,0.26374
5443.71,0.26151
5444.61,0.2595
5445.51,0.25866
5446.41,0.25624
5447.31,0.25458
5448.21,0.25513
5449.11,0.25585
5450.01,0.25506
5450.91,0.25667
5451.81,0.25712
5452.72,0.25611
5453.62,0.25648
5454.52,0.25603
5455.42,0.25629
5456.32,0.2558
5457.22,0.25629
5458.12,0.25657
5459.02,0.25608
5459.92,0.25619
5460.82,0.25749
5461.72,0.2586
5462.62,0.25836
5463.52,0.25875
5464.42,0.25775
5465.32,0.25886
5466.22,0.25946
5467.12,0.25784
5468.02,0.25946
5468.92,0.2599
5469.82,0.26004
5470.72,0.26016
5471.62,0.25822
5472.52,0.25809
5473.42,0.25665
5474.32,0.25493
5475.22,0.25401
5476.12,0.2533
5477.02,0.25116
5477.92,0.25172
5478.82,0.25126
5479.72,0.25204
5480.62,0.25291
5481.52,0.25285
5482.42,0.25426
5483.32,0.25522
5484.22,0.25584
5485.12,0.25717
5486.02,0.25651
5486.92,0.25891
5487.82,0.25886
5488.72,0.25838
5489.62,0.25867
5490.53,0.25939
5491.43,0.25908
5492.33,0.25898
5493.23,0.25876
5494.13,0.25912
5495.03,0.25949
5495.93,0.25837
5496.83,0.25865
5497.73,0.25742
5498.63,0.25829
5499.53,0.25792
5500.43,0.25687
5501.33,0.25704
5502.23,0.25689
5503.13,0.25676
5504.03,0.25687
5504.93,0.25622
5505.83,0.25615
5506.73,0.25534
5507.63,0.25616
5508.53,0.25571
5509.43,0.25556
5510.33,0.25542
5511.23,0.25515
5512.13,0.25626
5513.03,0.25539
5513.93,0.25509
5514.83,0.25522
5515.73,0.25719
5516.63,0.25758
5517.53,0.25859
5518.43,0.25804
5519.33,0.26126
5520.23,0.26167
5521.13,0.26226
5522.03,0.26199
5522.93,0.26257
5523.83,0.26245
5524.73,0.26059
5525.63,0.25993
5526.54,0.25827
5527.44,0.25722
5528.33,0.25628
5529.24,0.25539
5530.14,0.25621
5531.04,0.25644
5531.94,0.25722
5532.84,0.25767
5533.74,0.25801
5534.64,0.26019
5535.54,0.25986
5536.44,0.26094
5537.34,0.26018
5538.24,0.26185
5539.14,0.26174
5540.04,0.26314
5540.94,0.26408
5541.84,0.26315
5542.74,0.26255
5543.64,0.26358
5544.54,0.26356
5545.44,0.2626
5546.34,0.26338
5547.24,0.2635
5548.14,0.26396
5549.04,0.26453
5549.94,0.26416
5550.84,0.26482
5551.74,0.26418
5552.64,0.26336
5553.54,0.26316
5554.44,0.26312
5555.34,0.26147
5556.24,0.26157
5557.14,0.2613
5558.04,0.26101
5558.94,0.26104
5559.84,0.26109
5560.74,0.26082
5561.64,0.25954
5562.54,0.26004
5563.44,0.25932
5564.34,0.25891
5565.25,0.25829
5566.15,0.25635
5567.05,0.25611
5567.95,0.2567
5568.85,0.25517
5569.75,0.25541
5570.65,0.25594
5571.55,0.25596
5572.45,0.25559
5573.35,0.25595
5574.25,0.25614
5575.15,0.25577
5576.05,0.25674
5576.95,0.25705
5577.85,0.25831
5578.75,0.25952
5579.65,0.25855
5580.55,0.25857
5581.45,0.25883
5582.35,0.25883
5583.25,0.2576
5584.15,0.25645
5585.05,0.25562
5585.95,0.2539
5586.85,0.2521
5587.75,0.24927
5588.65,0.24852
5589.55,0.24767
5590.45,0.24718
5591.35,0.24707
5592.25,0.2473
5593.15,0.24794
5594.05,0.24962
5594.95,0.25118
5595.85,0.25011
5596.75,0.25111
5597.65,0.25177
5598.55,0.25164
5599.45,0.25102
5600.35,0.25049
5601.25,0.252
5602.15,0.253
5603.06,0.25261
5603.96,0.2527
5604.86,0.2541
5605.76,0.25693
5606.66,0.25872
5607.56,0.25931
5608.46,0.26138
5609.36,0.26168
5610.26,0.2622
5611.16,0.26318
5612.06,0.26182
5612.96,0.26056
5613.86,0.25922
5614.76,0.2581
5615.66,0.25739
5616.56,0.25603
5617.46,0.25513
5618.36,0.25557
5619.26,0.25574
5620.16,0.25578
5621.06,0.25617
5621.96,0.25791
5622.86,0.25737
5623.76,0.25796
5624.66,0.25812
5625.56,0.25781
5626.46,0.25681
5627.36,0.25891
5628.26,0.25912
5629.16,0.26055
5630.06,0.26076
5630.96,0.26137
5631.86,0.26132
5632.76,0.2609
5633.66,0.26101
5634.56,0.26107
5635.46,0.26104
5636.36,0.26089
5637.26,0.26092
5638.16,0.25973
5639.06,0.25852
5639.96,0.25799
5640.86,0.2583
5641.77,0.25748
5642.67,0.25775
5643.57,0.25751
5644.47,0.25777
5645.37,0.25841
5646.27,0.25899
5647.17,0.25927
5648.07,0.25996
5648.97,0.26067
5649.87,0.2614
5650.77,0.26118
5651.67,0.26116
5652.57,0.2615
5653.47,0.26098
5654.37,0.25964
5655.27,0.2594
5656.17,0.25787
5657.07,0.25667
5657.97,0.25515
5658.87,0.25401
5659.77,0.25257
5660.67,0.2531
5661.57,0.25256
5662.47,0.25253
5663.37,0.25426
5664.27,0.25345
5665.17,0.25534
5666.07,0.25611
5666.97,0.2568
5667.87,0.25659
5668.77,0.25794
5669.67,0.25783
5670.57,0.25831
5671.47,0.2582
5672.37,0.26002
5673.27,0.25965
5674.17,0.25936
5675.07,0.26108
5675.97,0.26062
5676.88,0.26215
5677.77,0.26159
5678.68,0.26187
5679.58,0.26221
5680.48,0.26135
5681.38,0.26021
5682.28,0.25872
5683.18,0.25953
5684.08,0.25906
5684.98,0.25726
5685.88,0.25736
5686.78,0.25728
5687.68,0.25777
5688.58,0.25731
5689.48,0.25727
5690.38,0.2585
5691.28,0.25728
5692.18,0.25801
5693.08,0.25955
5693.98,0.26007
5694.88,0.2605
5695.78,0.2605
5696.68,0.25982
5697.58,0.25948
5698.48,0.25949
5699.38,0.25837
5700.28,0.25723
5701.18,0.25781
5702.08,0.2564
5702.98,0.25599
5703.88,0.25474
5704.78,0.25445
5705.68,0.25247
5706.58,0.25259
5707.48,0.25164
5708.38,0.25088
5709.28,0.25057
5710.18,0.25058
5711.08,0.2497
5711.98,0.24974
5712.88,0.25126
5713.78,0.25238
5714.68,0.25391
5715.59,0.25609
5716.49,0.25631
5717.39,0.25786
5718.29,0.25996
5719.19,0.25998
5720.09,0.26064
5720.99,0.2614
5721.89,0.26191
5722.79,0.26279
5723.69,0.26244
5724.59,0.26206
5725.49,0.26159
5726.39,0.2611
5727.29,0.26092
5728.19,0.26073
5729.09,0.25979
5729.99,0.25935
5730.89,0.26038
5731.79,0.26097
5732.69,0.26063
5733.59,0.2606
5734.49,0.2604
5735.39,0.26066
5736.29,0.2608
5737.19,0.26206
5738.09,0.2614
5738.99,0.26035
5739.89,0.26071
5740.79,0.26189
5741.69,0.26095
5742.59,0.2607
5743.49,0.26059
5744.39,0.26118
5745.29,0.26044
5746.19,0.2615
5747.09,0.2611
5747.99,0.26261
5748.89,0.25994
5749.79,0.25996
5750.69,0.26033
5751.59,0.25925
5752.5,0.25853
5753.4,0.25789
5754.3,0.25807
5755.2,0.25841
5756.1,0.25828
5757.0,0.25789
5757.9,0.25795
5758.8,0.25944
5759.7,0.25867
5760.6,0.25911
5761.5,0.25948
5762.4,0.259
5763.3,0.25911
5764.2,0.25927
5765.1,0.26057
5766.0,0.25934
5766.9,0.26129
5767.8,0.26062
5768.7,0.2612
5769.6,0.26356
5770.5,0.26175
5771.4,0.26169
5772.3,0.26202
5773.2,0.26041
5774.1,0.26046
5775.0,0.26112
5775.9,0.26022
5776.8,0.25924
5777.7,0.25914
5778.6,0.2578
5779.5,0.25843
5780.4,0.25754
5781.3,0.25669
5782.2,0.2559
5783.1,0.25437
5784.0,0.25495
5784.9,0.25436
5785.8,0.2543
5786.7,0.25434
5787.6,0.25482
5788.5,0.25546
5789.41,0.25611
5790.31,0.25718
5791.21,0.25697
5792.11,0.25793
5793.01,0.25863
5793.91,0.25895
5794.81,0.25973
5795.71,0.25912
5796.61,0.25986
5797.51,0.26151
5798.41,0.26139
5799.31,0.26152
5800.21,0.26071
5801.11,0.2612
5802.01,0.26193
5802.91,0.26114
5803.81,0.2621
5804.71,0.26126
5805.61,0.26209
5806.51,0.26189
5807.41,0.26141
5808.31,0.26045
5809.21,0.26122
5810.11,0.26079
5811.01,0.26196
5811.91,0.26216
5812.81,0.26063
5813.71,0.26122
5814.61,0.26172
5815.51,0.26084
5816.41,0.26161
5817.31,0.2609
5818.21,0.26235
5819.11,0.26247
5820.01,0.26185
5820.91,0.26303
5821.81,0.26298
5822.71,0.26366
5823.61,0.26392
5824.51,0.26383
5825.41,0.26429
5826.31,0.26346
5827.22,0.26354
5828.12,0.26427
5829.02,0.26429
5829.92,0.26399
5830.82,0.26379
5831.72,0.26447
5832.62,0.26451
5833.52,0.26531
5834.42,0.26454
5835.32,0.26334
5836.22,0.26329
5837.12,0.26362
5838.02,0.26381
5838.92,0.26367
5839.82,0.26346
5840.72,0.26358
5841.62,0.26375
5842.52,0.26294
5843.42,0.26244
5844.32,0.26256
5845.22,0.26308
5846.12,0.26237
5847.02,0.26235
5847.92,0.26116
5848.82,0.26181
5849.72,0.26011
5850.62,0.25901
5851.52,0.25888
5852.42,0.25841
5853.32,0.25613
5854.22,0.25605
5855.12,0.25521
5856.02,0.25383
5856.92,0.25478
5857.82,0.25292
5858.72,0.25406
5859.62,0.2537
5860.52,0.25326
5861.42,0.25411
5862.32,0.25461
5863.23,0.25628
5864.12,0.25552
5865.03,0.25609
5865.93,0.2557
5866.83,0.25799
5867.73,0.25752
5868.63,0.25811
5869.53,0.25834
5870.43,0.25886
5871.33,0.25964
5872.23,0.25884
5873.13,0.26033
5874.03,0.26049
5874.93,0.25981
5875.83,0.25995
5876.73,0.25838
5877.63,0.25961
5878.53,0.25933
5879.43,0.2585
5880.33,0.25736
5881.23,0.25735
5882.13,0.25597
5883.03,0.25405
5883.93,0.25393
5884.83,0.25201
5885.73,0.25156
5886.63,0.24741
5887.53,0.24533
5888.43,0.24221
5889.33,0.23973
5890.23,0.23718
5891.13,0.23411
5892.03,0.23241
5892.93,0.23161
5893.83,0.2317
5894.73,0.23138
5895.63,0.23134
5896.53,0.23316
5897.43,0.23428
5898.33,0.23689
5899.23,0.23866
5900.13,0.23983
5901.04,0.24346
5901.94,0.24595
5902.83,0.24878
5903.74,0.24967
5904.64,0.25046
5905.54,0.25317
5906.44,0.25416
5907.34,0.25447
5908.24,0.25505
5909.14,0.25458
5910.04,0.25469
5910.94,0.25437
5911.84,0.25398
5912.74,0.25361
5913.64,0.25378
5914.54,0.25329
5915.44,0.25262
5916.34,0.25275
5917.24,0.25196
5918.14,0.25296
5919.04,0.25313
5919.94,0.25285
5920.84,0.25351
5921.74,0.25407
5922.64,0.254
5923.54,0.25487
5924.44,0.25456
5925.34,0.25564
5926.24,0.25516
5927.14,0.25466
5928.04,0.25505
5928.94,0.25401
5929.84,0.2554
5930.74,0.25387
5931.64,0.25586
5932.54,0.25513
5933.44,0.25534
5934.34,0.25472
5935.24,0.25499
5936.14,0.25484
5937.04,0.25487
5937.94,0.25497
5938.85,0.25571
5939.75,0.25481
5940.65,0.25586
5941.55,0.25505
5942.45,0.25522
5943.35,0.25544
5944.25,0.2546
5945.15,0.25505
5946.05,0.25514
5946.95,0.25484
5947.85,0.25315
5948.75,0.2537
5949.65,0.25522
5950.55,0.25316
5951.45,0.25374
5952.35,0.25367
5953.25,0.25371
5954.15,0.25345
5955.05,0.25382
5955.95,0.25423
5956.85,0.25505
5957.75,0.2545
5958.65,0.2543
5959.55,0.25453
5960.45,0.25602
5961.35,0.25593
5962.25,0.25696
5963.15,0.25645
5964.05,0.25641
5964.95,0.25787
5965.85,0.25755
5966.75,0.25745
5967.65,0.25812
5968.55,0.25711
5969.45,0.25782
5970.35,0.25842
5971.25,0.25867
5972.15,0.25816
5973.05,0.25806
5973.95,0.25759
5974.85,0.25675
5975.75,0.25729
5976.65,0.25602
5977.56,0.2562
5978.46,0.25491
5979.36,0.25539
5980.26,0.25439
5981.16,0.25587
5982.06,0.25499
5982.96,0.25443
5983.86,0.25393
5984.76,0.25477
5985.66,0.25499
5986.56,0.25501
5987.46,0.25461
5988.36,0.25502
5989.26,0.25571
5990.16,0.25537
5991.06,0.25597
5991.96,0.25614
5992.86,0.25689
5993.76,0.25609
5994.66,0.25779
5995.56,0.2566
5996.46,0.25659
5997.36,0.25614
5998.26,0.25677
5999.16,0.2573
6000.06,0.25663
6000.96,0.25503
6001.86,0.25533
6002.76,0.25609
6003.66,0.25504
6004.56,0.25476
6005.46,0.25362
6006.36,0.25485
6007.26,0.25324
6008.16,0.25338
6009.06,0.25302
6009.96,0.25283
6010.86,0.2532
6011.76,0.25385
6012.67,0.25331
6013.56,0.25528
6014.47,0.25451
6015.37,0.25439
6016.27,0.25296
6017.17,0.25316
6018.07,0.25263
6018.97,0.2535
6019.87,0.25324
6020.77,0.25335
6021.67,0.25179
6022.57,0.25285
6023.47,0.25203
6024.37,0.25229
6025.27,0.25236
6026.17,0.25289
6027.07,0.25411
6027.97,0.25379
6028.87,0.25439
6029.77,0.25567
6030.67,0.25683
6031.57,0.2571
6032.47,0.25641
6033.37,0.25758
6034.27,0.25815
6035.17,0.2578
6036.07,0.25652
6036.97,0.2582
6037.87,0.25858
6038.77,0.25816
6039.67,0.25841
6040.57,0.25758
6041.47,0.25792
6042.37,0.25935
6043.27,0.25813
6044.17,0.25769
6045.07,0.25846
6045.97,0.25866
6046.87,0.25818
6047.77,0.2604
6048.67,0.25907
6049.57,0.25891
6050.47,0.2599
6051.38,0.25908
6052.28,0.25984
6053.18,0.25769
6054.08,0.25842
6054.98,0.25815
6055.88,0.25849
6056.78,0.25758
6057.68,0.25666
6058.58,0.25618
6059.48,0.25788
6060.38,0.25689
6061.28,0.25638
6062.18,0.25664
6063.08,0.2562
6063.98,0.25638
6064.88,0.25555
6065.78,0.25545
6066.68,0.25394
6067.58,0.25551
6068.48,0.25594
6069.38,0.25664
6070.28,0.25773
6071.18,0.25816
6072.08,0.25889
6072.98,0.2574
6073.88,0.25904
6074.78,0.25846
6075.68,0.25988
6076.58,0.25968
6077.48,0.25901
6078.38,0.25761
6079.28,0.25804
6080.18,0.2566
6081.08,0.25574
6081.98,0.2556
6082.88,0.2549
6083.78,0.25508
6084.68,0.25386
6085.58,0.25469
6086.48,0.25513
6087.38,0.25491
6088.28,0.25405
6089.19,0.25445
6090.09,0.25372
6090.99,0.25514
6091.89,0.25443
6092.79,0.25408
6093.69,0.25529
6094.59,0.25515
6095.49,0.25528
6096.39,0.25558
6097.29,0.2542
6098.19,0.25558
6099.09,0.25583
6099.99,0.25354
6100.89,0.25278
6101.79,0.25251
6102.69,0.25062
6103.59,0.25079
6104.49,0.25114
6105.39,0.25067
6106.29,0.25064
6107.19,0.25149
6108.09,0.25232
6108.99,0.25311
6109.89,0.25296
6110.79,0.25461
6111.69,0.2559
6112.59,0.25548
6113.49,0.25605
6114.39,0.25629
6115.29,0.25533
6116.19,0.25503
6117.09,0.2556
6117.99,0.25397
6118.89,0.25483
6119.79,0.2537
6120.69,0.25158
6121.59,0.25079
6122.49,0.25095
6123.39,0.25059
6124.29,0.25047
6125.19,0.2502
6126.1,0.25142
6127.0,0.25086
6127.9,0.25021
6128.8,0.25195
6129.7,0.25176
6130.6,0.25332
6131.5,0.25324
6132.4,0.25248
6133.3,0.25243
6134.2,0.25028
6135.1,0.2494
6136.0,0.24925
6136.9,0.24653
6137.8,0.24701
6138.7,0.24667
6139.6,0.24553
6140.5,0.24675
6141.4,0.24742
6142.3,0.24635
6143.2,0.24843
6144.1,0.2494
6145.0,0.24974
6145.9,0.25118
6146.8,0.25211
6147.7,0.25255
6148.6,0.25322
6149.5,0.25269
6150.4,0.25268
6151.3,0.25266
6152.2,0.25301
6153.1,0.25271
6154.0,0.25218
6154.9,0.2526
6155.8,0.25263
6156.7,0.25122
6157.6,0.25115
6158.5,0.24845
6159.4,0.24822
6160.3,0.24649
6161.2,0.24539
6162.1,0.24349
6163.01,0.24051
6163.91,0.24014
6164.81,0.23924
6165.71,0.2389
6166.61,0.24074
6167.51,0.24012
6168.41,0.23995
6169.31,0.24023
6170.21,0.24081
6171.11,0.24181
6172.01,0.24213
6172.91,0.24267
6173.81,0.24376
6174.71,0.24497
6175.61,0.24706
6176.51,0.24755
6177.41,0.24658
6178.31,0.24798
6179.21,0.24908
6180.11,0.24924
6181.01,0.24932
6181.91,0.24985
6182.81,0.25025
6183.71,0.24991
6184.61,0.25015
6185.51,0.24919
6186.41,0.24887
6187.31,0.24824
6188.21,0.24689
6189.11,0.24758
6190.01,0.24607
6190.91,0.24594
6191.81,0.24487
6192.71,0.24594
6193.61,0.24553
6194.51,0.2464
6195.41,0.24518
6196.31,0.2466
6197.21,0.24729
6198.11,0.24788
6199.01,0.24707
6199.92,0.24943
6200.82,0.24922
6201.72,0.24818
6202.62,0.24898
6203.52,0.24838
6204.42,0.2494
6205.32,0.25086
6206.22,0.25018
6207.12,0.25085
6208.02,0.25012
6208.92,0.24935
6209.82,0.24992
6210.72,0.24933
6211.62,0.24791
6212.52,0.24756
6213.42,0.24616
6214.32,0.24555
6215.22,0.24504
6216.12,0.24503
6217.02,0.24307
6217.92,0.24266
6218.82,0.24305
6219.72,0.24219
