wave,flux
4419.24,-1.7802892959137405e-06
4420.14,-1.8030381441688812e-06
4421.04,-1.812772963140461e-06
4421.94,-1.8308202417856588e-06
4422.84,-1.8248405343828125e-06
4423.74,-1.8247631649391237e-06
4424.64,-1.831593616861217e-06
4425.54,-1.8261559829226677e-06
4426.44,-1.829607648052585e-06
4427.34,-1.8354695891756009e-06
4428.24,-1.8448820992144123e-06
4429.14,-1.8449574114659699e-06
4430.04,-1.8394974785586831e-06
4430.94,-1.8277748283801321e-06
4431.84,-1.8143199493193937e-06
4432.74,-1.8072406192140157e-06
4433.64,-1.7925933311128632e-06
4434.54,-1.7883261640316262e-06
4435.45,-1.7870676333941647e-06
4436.35,-1.791787337740103e-06
4437.25,-1.8121110784780236e-06
4438.15,-1.827462597206297e-06
4439.05,-1.8541714529227212e-06
4439.95,-1.8595487367622281e-06
4440.85,-1.8637862099435226e-06
4441.75,-1.8506277920713961e-06
4442.65,-1.837296337660218e-06
4443.55,-1.8245119785466047e-06
4444.45,-1.81949036484669e-06
4445.35,-1.825433264844717e-06
4446.25,-1.8472907278840491e-06
4447.15,-1.8736788918443768e-06
4448.05,-1.890268629023339e-06
4448.95,-1.9070364312125157e-06
4449.85,-1.9154169385036874e-06
4450.75,-1.917273183091133e-06
4451.65,-1.9047283367939916e-06
4452.55,-1.8791936302313534e-06
4453.45,-1.8588523913878978e-06
4454.35,-1.8391966934978795e-06
4455.25,-1.801089969675444e-06
4456.15,-1.7741631788381242e-06
4457.05,-1.7597691534578267e-06
4457.95,-1.7468090145295491e-06
4458.85,-1.7437964914372206e-06
4459.75,-1.7413635906117696e-06
4460.65,-1.7461279338367005e-06
4461.55,-1.7587008359716503e-06
4462.45,-1.7633429684083668e-06
4463.35,-1.7859858866727517e-06
4464.25,-1.8052791373054296e-06
4465.15,-1.8340698261503788e-06
4466.05,-1.8346618945072351e-06
4466.95,-1.8493230877164846e-06
4467.85,-1.8558594015506467e-06
4468.75,-1.861220528052901e-06
4469.65,-1.864362783735561e-06
4470.55,-1.871971684664203e-06
4471.45,-1.8932917814941716e-06
4472.35,-1.9227029238704944e-06
4473.25,-1.9500855182200388e-06
4474.16,-1.976949651281075e-06
4475.06,-1.992632695498661e-06
4475.96,-2.0101429494924377e-06
4476.86,-2.0209462941529725e-06
4477.76,-2.0178225126618414e-06
4478.66,-2.0001270766434288e-06
4479.56,-1.9748778697777715e-06
4480.46,-1.938741118451725e-06
4481.36,-1.915027316588708e-06
4482.26,-1.8914126403414626e-06
4483.16,-1.892800753837791e-06
4484.06,-1.912925032702455e-06
4484.96,-1.9423161208581427e-06
4485.86,-1.9590493119299613e-06
4486.76,-1.9820302709627556e-06
4487.66,-1.996561300599804e-06
4488.56,-1.9948694297958054e-06
4489.46,-1.9807044435013593e-06
4490.36,-1.9678776636721145e-06
4491.26,-1.9608120104236855e-06
4492.16,-1.9543398109576515e-06
4493.06,-1.956250097992646e-06
4493.96,-1.9734476955427185e-06
4494.86,-1.965279967279547e-06
4495.76,-1.9776184331017958e-06
4496.66,-1.9941212683841046e-06
4497.56,-2.009889739009072e-06
4498.46,-2.0147799635675197e-06
4499.36,-2.0425981712078076e-06
4500.26,-2.0623122462908943e-06
4501.16,-2.077441787472693e-06
4502.06,-2.0963049480254676e-06
4502.96,-2.1042385539122597e-06
4503.86,-2.133681629488508e-06
4504.76,-2.1486338950480787e-06
4505.66,-2.1715191140692432e-06
4506.56,-2.1812649447517245e-06
4507.46,-2.1787613320778014e-06
4508.36,-2.187754325171897e-06
4509.26,-2.1905395379641875e-06
4510.17,-2.178554555140015e-06
4511.06,-2.1625920445359836e-06
4511.97,-2.164286228637244e-06
4512.87,-2.1482963247046146e-06
4513.77,-2.1294544382380944e-06
4514.67,-2.124196319569998e-06
4515.57,-2.1040307249781873e-06
4516.47,-2.1057933618373435e-06
4517.37,-2.0975024107117405e-06
4518.27,-2.0987862302816117e-06
4519.17,-2.110462606504713e-06
4520.07,-2.1048239831088992e-06
4520.97,-2.1127409866919937e-06
4521.87,-2.1137230078827438e-06
4522.77,-2.101897444929814e-06
4523.67,-2.0715250434606884e-06
4524.57,-2.0567733951763253e-06
4525.47,-2.045478258552956e-06
4526.37,-2.0050978409337842e-06
4527.27,-1.9760749957954207e-06
4528.17,-1.947943346533561e-06
4529.07,-1.931697666753191e-06
4529.97,-1.9267381214863e-06
4530.87,-1.9232030393582015e-06
4531.77,-1.9241334110761975e-06
4532.67,-1.9425020695563615e-06
4533.57,-1.9429710563583025e-06
4534.47,-1.962998729344529e-06
4535.37,-1.9772895615683212e-06
4536.27,-1.9996423729921727e-06
4537.17,-2.0310479491678293e-06
4538.07,-2.064128819302771e-06
4538.97,-2.0992126237190843e-06
4539.87,-2.114523114840662e-06
4540.77,-2.121788160814697e-06
4541.67,-2.131653957967931e-06
4542.57,-2.129236790446725e-06
4543.47,-2.1329701473915083e-06
4544.37,-2.1247055599948005e-06
4545.27,-2.1198315404217454e-06
4546.17,-2.10811751583772e-06
4547.07,-2.0926335579668192e-06
4547.97,-2.0759741781482696e-06
4548.88,-2.0674560711249697e-06
4549.77,-2.048746552195047e-06
4550.68,-2.040994086102094e-06
4551.58,-2.0295992987835506e-06
4552.48,-2.0357034082255296e-06
4553.38,-2.0375557253716107e-06
4554.28,-2.0466322052622895e-06
4555.18,-2.057533719618111e-06
4556.08,-2.0651669347083998e-06
4556.98,-2.088622558530134e-06
4557.88,-2.115258593687955e-06
4558.78,-2.145745285842231e-06
4559.68,-2.1791037763805005e-06
4560.58,-2.1969867687311167e-06
4561.48,-2.218382711126619e-06
4562.38,-2.2242440736468366e-06
4563.28,-2.211036728628591e-06
4564.18,-2.206601464659825e-06
4565.08,-2.191680065390493e-06
4565.98,-2.1887083793556186e-06
4566.88,-2.194892419683499e-06
4567.78,-2.204423729175052e-06
4568.68,-2.2059585200052847e-06
4569.58,-2.2298938125632096e-06
4570.48,-2.2403241564281437e-06
4571.38,-2.238043497107469e-06
4572.28,-2.24346999155767e-06
4573.18,-2.2465557937035746e-06
4574.08,-2.2477975102839512e-06
4574.98,-2.2609849039807926e-06
4575.88,-2.2551669651671115e-06
4576.78,-2.250346020731555e-06
4577.68,-2.244331108315973e-06
4578.58,-2.2401597825475075e-06
4579.48,-2.219400808146085e-06
4580.38,-2.189620452163051e-06
4581.28,-2.1616384672643624e-06
4582.18,-2.1420789196692705e-06
4583.08,-2.1341968565377646e-06
4583.98,-2.126125732764711e-06
4584.88,-2.126888017557802e-06
4585.78,-2.145374707492755e-06
4586.69,-2.1594892652434336e-06
4587.58,-2.1792168141888782e-06
4588.49,-2.2038248794284027e-06
4589.39,-2.2269173668949046e-06
4590.29,-2.228981089403713e-06
4591.19,-2.2394526500149182e-06
4592.09,-2.2401564320329395e-06
4592.99,-2.2279663235064516e-06
4593.89,-2.222803729294634e-06
4594.79,-2.2117702603101892e-06
4595.69,-2.2162330931259074e-06
4596.59,-2.206718370077404e-06
4597.49,-2.2075515591718193e-06
4598.39,-2.2232650859422325e-06
4599.29,-2.2152797716517662e-06
4600.19,-2.219240036656221e-06
4601.09,-2.2376150353489585e-06
4601.99,-2.2304819407548946e-06
4602.89,-2.2414241216553104e-06
4603.79,-2.2584834734701513e-06
4604.69,-2.2757520672801296e-06
4605.59,-2.287645380254665e-06
4606.49,-2.3006107142331223e-06
4607.39,-2.317275253316398e-06
4608.29,-2.3436045751617e-06
4609.19,-2.3703394730494887e-06
4610.09,-2.381336540656837e-06
4610.99,-2.3865579570141565e-06
4611.89,-2.3988231465642045e-06
4612.79,-2.3843519419172867e-06
4613.69,-2.386590697968155e-06
4614.59,-2.3775398607779056e-06
4615.49,-2.376238926819705e-06
4616.39,-2.380060836048267e-06
4617.29,-2.3775162011141664e-06
4618.19,-2.3770902962044204e-06
4619.09,-2.381451084203934e-06
4619.99,-2.3817344185235957e-06
4620.89,-2.38166053861246e-06
4621.79,-2.392085212518151e-06
4622.69,-2.4050248085077023e-06
4623.59,-2.4076448425231198e-06
4624.5,-2.416011619676274e-06
4625.4,-2.429191720672713e-06
4626.3,-2.4198497465623375e-06
4627.2,-2.4253546790814457e-06
4628.1,-2.4129346202483666e-06
4629.0,-2.421491649911375e-06
4629.9,-2.4178428380064105e-06
4630.8,-2.419761734684413e-06
4631.7,-2.423844093322275e-06
4632.6,-2.4264904407270342e-06
4633.5,-2.4074772966144094e-06
4634.4,-2.3981792866570416e-06
4635.3,-2.399171066507827e-06
4636.2,-2.3824132591274626e-06
4637.1,-2.374863594172288e-06
4638.0,-2.360034620014542e-06
4638.9,-2.3644323857410855e-06
4639.8,-2.365381218525417e-06
4640.7,-2.362323459918293e-06
4641.6,-2.371836047297957e-06
4642.5,-2.3643939324964077e-06
4643.4,-2.3651551141359783e-06
4644.3,-2.35073432987964e-06
4645.2,-2.3390263189646146e-06
4646.1,-2.319958046913618e-06
4647.0,-2.3076356099165464e-06
4647.9,-2.29363054109652e-06
4648.8,-2.2933859746585716e-06
4649.7,-2.297925630949495e-06
4650.6,-2.3139006203893854e-06
4651.5,-2.3393188622859852e-06
4652.4,-2.364051770047874e-06
4653.3,-2.3866176307330333e-06
4654.2,-2.389977639846811e-06
4655.1,-2.4040918282575768e-06
4656.0,-2.3970839698822717e-06
4656.9,-2.4036171716734715e-06
4657.8,-2.4293143007617172e-06
4658.7,-2.4411047122811276e-06
4659.6,-2.472671744060099e-06
4660.5,-2.4847176119442394e-06
4661.4,-2.481660061963321e-06
4662.3,-2.4825196477693047e-06
4663.21,-2.454584449128419e-06
4664.11,-2.428803533654184e-06
4665.01,-2.3845801717494376e-06
4665.91,-2.3592240383980517e-06
4666.81,-2.3165139266365627e-06
4667.71,-2.2778479768513147e-06
4668.61,-2.264530295061516e-06
4669.51,-2.2745699532292422e-06
4670.41,-2.297092185654741e-06
4671.31,-2.3276013730772504e-06
4672.21,-2.368773289549897e-06
4673.11,-2.3924145984411775e-06
4674.01,-2.4331753441912784e-06
4674.91,-2.4540872029768953e-06
4675.81,-2.468199931731024e-06
4676.71,-2.4834831660670212e-06
4677.61,-2.4814621743274664e-06
4678.51,-2.477145766670074e-06
4679.41,-2.4791178203642716e-06
4680.31,-2.458347039244517e-06
4681.21,-2.465081439066655e-06
4682.11,-2.4538221342599063e-06
4683.01,-2.4682323000917974e-06
4683.91,-2.47403287865651e-06
4684.81,-2.481765785718363e-06
4685.71,-2.5031740525589616e-06
4686.61,-2.5024763385688526e-06
4687.51,-2.5087165044630335e-06
4688.41,-2.512844556431657e-06
4689.31,-2.49765358899506e-06
4690.21,-2.496936840485883e-06
4691.11,-2.4911802365366113e-06
4692.01,-2.5016960158296533e-06
4692.91,-2.5009739999523328e-06
4693.81,-2.4897541139067913e-06
4694.71,-2.5166377693906083e-06
4695.61,-2.519038708938796e-06
4696.51,-2.5233922683283754e-06
4697.41,-2.5097952253669872e-06
4698.31,-2.5098442148378877e-06
4699.21,-2.491893182283374e-06
4700.12,-2.468642472890081e-06
4701.02,-2.460011674334437e-06
4701.92,-2.439582382831653e-06
4702.82,-2.4265722594379707e-06
4703.72,-2.4294649607433537e-06
4704.62,-2.4217271275817603e-06
4705.52,-2.4411771255122563e-06
4706.42,-2.4363909122850937e-06
4707.32,-2.44838712866211e-06
4708.22,-2.4600119920794932e-06
4709.12,-2.4720563644038112e-06
4710.02,-2.4861076466739564e-06
4710.92,-2.488676215555248e-06
4711.82,-2.500388045459604e-06
4712.72,-2.527241184986505e-06
4713.62,-2.5388179860510803e-06
4714.52,-2.5494212685345665e-06
4715.42,-2.5594469105046395e-06
4716.32,-2.579682420935642e-06
4717.22,-2.6131623315417026e-06
4718.12,-2.6445115767527996e-06
4719.02,-2.659890217539951e-06
4719.92,-2.6777089069366724e-06
4720.82,-2.70762000666924e-06
4721.72,-2.724923008618736e-06
4722.62,-2.7225276409775917e-06
4723.52,-2.743710846213326e-06
4724.42,-2.736683798422276e-06
4725.32,-2.7264055807278022e-06
4726.22,-2.7007290293054058e-06
4727.12,-2.679852308130013e-06
4728.02,-2.651019987084939e-06
4728.92,-2.60892873510495e-06
4729.82,-2.5819790040010576e-06
4730.72,-2.5653400151926193e-06
4731.62,-2.546828520951403e-06
4732.52,-2.553755541306886e-06
4733.42,-2.5592668957487213e-06
4734.32,-2.5788858829049054e-06
4735.22,-2.588728052121863e-06
4736.12,-2.5992040014603104e-06
4737.02,-2.617900980573315e-06
4737.92,-2.642794256820875e-06
4738.83,-2.6398304913343615e-06
4739.73,-2.6654162862001356e-06
4740.63,-2.684261200826397e-06
4741.53,-2.7035580159032837e-06
4742.43,-2.7160845677813538e-06
4743.33,-2.7290497456215985e-06
4744.23,-2.7376973746362645e-06
4745.13,-2.749467939441761e-06
4746.03,-2.76727437965609e-06
4746.93,-2.7620799480116263e-06
4747.83,-2.7647668234808884e-06
4748.73,-2.765376775486491e-06
4749.63,-2.768067809262088e-06
4750.53,-2.748245743642889e-06
4751.43,-2.745282555689277e-06
4752.33,-2.740429336348374e-06
4753.23,-2.737235929320856e-06
4754.13,-2.71853517092446e-06
4755.03,-2.71153050135976e-06
4755.93,-2.7171010540700047e-06
4756.83,-2.7128051887440294e-06
4757.73,-2.7217501175571018e-06
4758.63,-2.730080621877434e-06
4759.53,-2.727463299417851e-06
4760.43,-2.739612932884779e-06
4761.33,-2.7207233837006693e-06
4762.23,-2.7121547292778345e-06
4763.13,-2.7143655300144088e-06
4764.03,-2.6862577038788924e-06
4764.93,-2.667423715111697e-06
4765.83,-2.645994336264718e-06
4766.73,-2.656213979755865e-06
4767.63,-2.669435889770127e-06
4768.53,-2.678633515210408e-06
4769.43,-2.70620793745671e-06
4770.33,-2.731704764523608e-06
4771.23,-2.764958867400165e-06
4772.13,-2.779650088737154e-06
4773.03,-2.8042359449983924e-06
4773.93,-2.8224340633209487e-06
4774.83,-2.843034646109032e-06
4775.73,-2.8684126459036727e-06
4776.64,-2.8753558437258823e-06
4777.54,-2.9047041809949035e-06
4778.44,-2.909287204733911e-06
4779.34,-2.915174504032604e-06
4780.24,-2.911983693659977e-06
4781.14,-2.908349385266691e-06
4782.04,-2.8890883266052506e-06
4782.94,-2.877380105904597e-06
4783.84,-2.8597732722689467e-06
4784.74,-2.8471288281016594e-06
4785.64,-2.8420781165997303e-06
4786.54,-2.821745011271841e-06
4787.44,-2.8205786779731924e-06
4788.34,-2.7922992078075965e-06
4789.24,-2.8256704816903215e-06
4790.14,-2.8236194560858703e-06
4791.04,-2.8540253644356424e-06
4791.94,-2.8695643483866886e-06
4792.84,-2.9020643910346875e-06
4793.74,-2.9194481973767414e-06
4794.64,-2.9485472336379564e-06
4795.54,-2.9682234370003693e-06
4796.44,-2.9775611615814785e-06
4797.34,-2.97674618371744e-06
4798.24,-2.972827262726499e-06
4799.14,-2.9624696735483937e-06
4800.04,-2.9423235314299765e-06
4800.94,-2.940341778547104e-06
4801.84,-2.938797189085275e-06
4802.74,-2.922998355966501e-06
4803.64,-2.9252132215196614e-06
4804.54,-2.9354626744304096e-06
4805.44,-2.9361270337760853e-06
4806.34,-2.9376843945325014e-06
4807.24,-2.931853840370441e-06
4808.14,-2.9228688772763607e-06
4809.04,-2.9282220908749483e-06
4809.94,-2.927294043279308e-06
4810.84,-2.9414300831140245e-06
4811.74,-2.9362306208511165e-06
4812.64,-2.953333596074943e-06
4813.54,-2.9618965090302627e-06
4814.45,-2.9856519585539986e-06
4815.35,-2.9963010908341487e-06
4816.25,-3.028258923859701e-06
4817.15,-3.040561894342779e-06
4818.05,-3.052208876328393e-06
4818.95,-3.0534262555447814e-06
4819.85,-3.065108219853587e-06
4820.75,-3.05973168362802e-06
4821.65,-3.0422545196220203e-06
4822.55,-3.022907885148331e-06
4823.45,-3.0060277371629135e-06
4824.35,-2.983385638207119e-06
4825.25,-2.961833852672711e-06
4826.15,-2.959034548510898e-06
4827.05,-2.9525522403723018e-06
4827.95,-2.959153694969778e-06
4828.85,-2.9676081189055563e-06
4829.75,-2.9647900742872e-06
4830.65,-2.9619624357995546e-06
4831.55,-2.976443510654377e-06
4832.45,-2.974310014809867e-06
4833.35,-2.9805003628159828e-06
4834.25,-2.9693237606657076e-06
4835.15,-2.9699489620864347e-06
4836.05,-2.9752172431454363e-06
4836.95,-2.9737518081673774e-06
4837.85,-2.9827546454288936e-06
4838.75,-2.966373598146934e-06
4839.65,-2.9485518840183387e-06
4840.55,-2.930919625197411e-06
4841.45,-2.9263390209008436e-06
4842.35,-2.9142531156991055e-06
4843.25,-2.9108084848883872e-06
4844.15,-2.9085260964579306e-06
4845.05,-2.9219752170296503e-06
4845.95,-2.9032306755764707e-06
4846.85,-2.902570624113373e-06
4847.75,-2.899548605125323e-06
4848.65,-2.886840236618675e-06
4849.55,-2.870319026871127e-06
4850.45,-2.8424021897633163e-06
4851.35,-2.8156020507166642e-06
4852.26,-2.7830823829615593e-06
4853.16,-2.753059683068696e-06
4854.06,-2.7077553087348187e-06
4854.96,-2.648781914699164e-06
4855.86,-2.57966526785569e-06
4856.76,-2.5077630410167543e-06
4857.66,-2.4151598203748236e-06
4858.56,-2.341724735603094e-06
4859.46,-2.2496435838279847e-06
4860.36,-2.173422618380181e-06
4861.26,-2.1089916736849987e-06
4862.16,-2.0702713309250242e-06
4863.06,-2.0629043656631614e-06
4863.96,-2.0936666379798142e-06
4864.86,-2.1590519422503704e-06
4865.76,-2.2473595071953872e-06
4866.66,-2.3367144530467298e-06
4867.56,-2.4192132593992502e-06
4868.46,-2.5033530555921325e-06
4869.36,-2.5537546165095468e-06
4870.26,-2.5897117520418665e-06
4871.16,-2.617247161391083e-06
4872.06,-2.6373042692371e-06
4872.96,-2.652048358251611e-06
4873.86,-2.6865690086249363e-06
4874.76,-2.7182382439320064e-06
4875.66,-2.7560863869481536e-06
4876.56,-2.8033148671490458e-06
4877.46,-2.8401192205790533e-06
4878.36,-2.8929430278129197e-06
4879.26,-2.9370494845780444e-06
4880.16,-2.9647896460508214e-06
4881.06,-2.99013065663539e-06
4881.96,-3.0093691715990298e-06
4882.86,-2.9968361292650272e-06
4883.76,-2.9931590606102446e-06
4884.66,-2.9842792789842052e-06
4885.56,-2.9721584392170406e-06
4886.46,-2.9463792828612376e-06
4887.36,-2.9460860351165982e-06
4888.26,-2.917229996114222e-06
4889.17,-2.91245807915382e-06
4890.07,-2.9185865692130027e-06
4890.97,-2.927467466403469e-06
4891.87,-2.9543298713494835e-06
4892.77,-2.9902441325220575e-06
4893.67,-3.040493520812982e-06
4894.57,-3.102123562372342e-06
4895.47,-3.1872058151383304e-06
4896.37,-3.2263069425353366e-06
4897.27,-3.256702039608126e-06
4898.17,-3.2816305735413158e-06
4899.07,-3.2882296491949302e-06
4899.97,-3.2693753620668726e-06
4900.87,-3.2777353302395617e-06
4901.77,-3.2560376219439647e-06
4902.67,-3.2550328402438026e-06
4903.57,-3.2593416540826543e-06
4904.47,-3.2672074511450564e-06
4905.37,-3.2662014687346927e-06
4906.27,-3.2578177683132637e-06
4907.17,-3.2580637556343393e-06
4908.07,-3.2514272973553114e-06
4908.97,-3.236608783260589e-06
4909.87,-3.2079609268692963e-06
4910.77,-3.202765886348723e-06
4911.67,-3.191411422107879e-06
4912.57,-3.1864340528696296e-06
4913.47,-3.2168507291209224e-06
4914.37,-3.2195911234135365e-06
4915.27,-3.234422322984944e-06
4916.17,-3.22842792038895e-06
4917.07,-3.2193223741263073e-06
4917.97,-3.1934157022455546e-06
4918.87,-3.1532328129206818e-06
4919.77,-3.09975836447525e-06
4920.67,-3.0624722540810456e-06
4921.57,-3.0372827123234087e-06
4922.47,-3.0327996909553968e-06
4923.37,-3.0402589984806603e-06
4924.27,-3.061264061443016e-06
4925.17,-3.1013336906783805e-06
4926.07,-3.1594916718555684e-06
4926.98,-3.209207110630154e-06
4927.88,-3.2501052315865297e-06
4928.78,-3.2869078046481947e-06
4929.68,-3.3169795798690324e-06
4930.58,-3.3458065630539047e-06
4931.48,-3.347378575302204e-06
4932.38,-3.349213554649879e-06
4933.28,-3.313133584892451e-06
4934.18,-3.2716926846650154e-06
4935.08,-3.240443481306013e-06
4935.98,-3.214401689202554e-06
4936.88,-3.1922630952753894e-06
4937.78,-3.1756307268859063e-06
4938.68,-3.1783129061055222e-06
4939.58,-3.187103931484825e-06
4940.48,-3.2084044725828897e-06
4941.38,-3.230017800966124e-06
4942.28,-3.271660170598989e-06
4943.18,-3.3096628901540513e-06
4944.08,-3.325853465401579e-06
4944.98,-3.354912138959796e-06
4945.88,-3.37145465371033e-06
4946.78,-3.378920542998245e-06
4947.68,-3.411890187001021e-06
4948.58,-3.4274728850138083e-06
4949.48,-3.435289054231938e-06
4950.38,-3.4336954977127836e-06
4951.28,-3.4517740578200125e-06
4952.18,-3.4639536194669445e-06
4953.08,-3.452378422721777e-06
4953.98,-3.4410424750136688e-06
4954.88,-3.4180286661530908e-06
4955.78,-3.4066174159592478e-06
4956.68,-3.371282809701982e-06
4957.58,-3.3524421077324377e-06
4958.48,-3.3400845368650652e-06
4959.38,-3.362570240524803e-06
4960.28,-3.37610325337424e-06
4961.18,-3.4207999741805773e-06
4962.08,-3.4475517251668387e-06
4962.98,-3.4896939495673806e-06
4963.88,-3.4971227398665363e-06
4964.79,-3.4966532220736638e-06
4965.69,-3.5032758182808432e-06
4966.59,-3.4769016128796696e-06
4967.49,-3.4589981372125097e-06
4968.39,-3.46531199035043e-06
4969.29,-3.4443077130947022e-06
4970.19,-3.456415251145062e-06
4971.09,-3.47214487004857e-06
4971.99,-3.49012425861905e-06
4972.89,-3.5073103499625128e-06
4973.79,-3.5320311722152055e-06
4974.69,-3.5615332829596493e-06
4975.59,-3.5660493198986584e-06
4976.49,-3.553014596570069e-06
4977.39,-3.544967158307892e-06
4978.29,-3.521532051219712e-06
4979.19,-3.4921636634626983e-06
4980.09,-3.4509604647909312e-06
4980.99,-3.398440961367904e-06
4981.89,-3.3351262122335395e-06
4982.79,-3.2848646538124106e-06
4983.69,-3.257550690572944e-06
4984.59,-3.2634075303125513e-06
4985.49,-3.2481224722934415e-06
4986.39,-3.2861641888949243e-06
4987.29,-3.329947022383722e-06
4988.19,-3.379491404334196e-06
4989.09,-3.4311339179007918e-06
4989.99,-3.464170654546989e-06
4990.89,-3.4819434195485374e-06
4991.79,-3.5037361918388943e-06
4992.69,-3.509062474121472e-06
4993.59,-3.5143974589431158e-06
4994.49,-3.515459932876825e-06
4995.39,-3.534237810651769e-06
4996.29,-3.5307408841072335e-06
4997.19,-3.5160603254002744e-06
4998.09,-3.521415405215612e-06
4998.99,-3.506680367982275e-06
4999.89,-3.495355627442226e-06
5000.79,-3.463277036211441e-06
5001.7,-3.4305868713499933e-06
5002.6,-3.411328105077863e-06
5003.5,-3.389708372334332e-06
5004.4,-3.3558864241000856e-06
5005.3,-3.3523819414357374e-06
5006.2,-3.3506045343633685e-06
5007.1,-3.357526255208737e-06
5008.0,-3.3740501984559926e-06
5008.9,-3.3818817208379476e-06
5009.8,-3.4051664371165163e-06
5010.7,-3.413337935558161e-06
5011.6,-3.4040057754821826e-06
5012.5,-3.408094847950685e-06
5013.4,-3.393750265211437e-06
5014.3,-3.3726272582629437e-06
5015.2,-3.345288224842683e-06
5016.1,-3.322285734396794e-06
5017.0,-3.325398998817616e-06
5017.9,-3.322921241033259e-06
5018.8,-3.328688293747218e-06
5019.7,-3.326200763969196e-06
5020.6,-3.357392536887447e-06
5021.5,-3.3815545399719956e-06
5022.4,-3.414361524767448e-06
5023.3,-3.448429948480693e-06
5024.2,-3.4686200395767054e-06
5025.1,-3.4959900408321704e-06
5026.0,-3.542472319162484e-06
5026.9,-3.5395911675959734e-06
5027.8,-3.559674179539799e-06
5028.7,-3.604298174297235e-06
5029.6,-3.605357011397873e-06
5030.5,-3.633066242190468e-06
5031.4,-3.6587393776074076e-06
5032.3,-3.7105863341697664e-06
5033.2,-3.7033463654663943e-06
5034.1,-3.70902369546963e-06
5035.0,-3.7138065652693737e-06
5035.9,-3.6962753974952154e-06
5036.8,-3.6696373827729212e-06
5037.7,-3.6199506201872892e-06
5038.6,-3.568020209778509e-06
5039.5,-3.5329334873753378e-06
5040.41,-3.4890039937994966e-06
5041.31,-3.4853268833309922e-06
5042.21,-3.4889376907687484e-06
5043.11,-3.516005342027392e-06
5044.01,-3.5510629549122065e-06
5044.91,-3.6164272908960515e-06
5045.81,-3.6736924005294494e-06
5046.71,-3.7102804334597775e-06
5047.61,-3.7224389023909718e-06
5048.51,-3.742292348412821e-06
5049.41,-3.7155000534332886e-06
5050.31,-3.7123189163238406e-06
5051.21,-3.693114148322885e-06
5052.11,-3.6901975746618433e-06
5053.01,-3.6909734687548946e-06
5053.91,-3.7316125345720656e-06
5054.81,-3.772036515432167e-06
5055.71,-3.802641074297178e-06
5056.61,-3.839828960764444e-06
5057.51,-3.8814502869783556e-06
5058.41,-3.911042417780558e-06
5059.31,-3.925137064742348e-06
5060.21,-3.954533410977873e-06
5061.11,-3.959968420033882e-06
5062.01,-3.973535217508413e-06
5062.91,-3.974930553957748e-06
5063.81,-3.940307106208245e-06
5064.71,-3.911866112225062e-06
5065.61,-3.867653204010995e-06
5066.51,-3.86262049423441e-06
5067.41,-3.8043825477126265e-06
5068.31,-3.814376335313e-06
5069.21,-3.7956801887744478e-06
5070.11,-3.797149958932385e-06
5071.01,-3.800516329972242e-06
5071.91,-3.82003537873257e-06
5072.81,-3.818673263281641e-06
5073.71,-3.82365164944168e-06
5074.61,-3.80861567220581e-06
5075.51,-3.8084936077097165e-06
5076.42,-3.7988606382468723e-06
5077.31,-3.7808030252277122e-06
5078.21,-3.766900093256697e-06
5079.12,-3.7414982437400084e-06
5080.02,-3.71373744441884e-06
5080.92,-3.7060983359498305e-06
5081.82,-3.684314989239771e-06
5082.72,-3.6984623781557286e-06
5083.62,-3.7094227490890903e-06
5084.52,-3.7458524104622597e-06
5085.42,-3.7872044003524095e-06
5086.32,-3.8134767281277858e-06
5087.22,-3.844011705817321e-06
5088.12,-3.8788249090528155e-06
5089.02,-3.913070599054484e-06
5089.92,-3.948693493209474e-06
5090.82,-3.9632814183548915e-06
5091.72,-3.998393235332485e-06
5092.62,-4.0013437433680994e-06
5093.52,-4.0082096280018124e-06
5094.42,-3.997130938546569e-06
5095.32,-3.994192270016625e-06
5096.22,-3.956549304355478e-06
5097.12,-3.9410917358400395e-06
5098.02,-3.8921262401931225e-06
5098.92,-3.850919441045281e-06
5099.82,-3.843154043193111e-06
5100.72,-3.848866184899689e-06
5101.62,-3.846674750770143e-06
5102.52,-3.8741832219578055e-06
5103.42,-3.913322772729001e-06
5104.32,-3.943618963485185e-06
5105.22,-3.949466442463537e-06
5106.12,-3.963616968147829e-06
5107.02,-3.963847316145587e-06
5107.92,-3.948775780030375e-06
5108.82,-3.968290736489254e-06
5109.72,-3.934508715300369e-06
5110.62,-3.949037718129584e-06
5111.52,-3.978636661656254e-06
5112.42,-3.996592371695619e-06
5113.32,-4.044404585429035e-06
5114.22,-4.058450731116671e-06
5115.12,-4.102753139763471e-06
5116.03,-4.1482255704763855e-06
5116.93,-4.163447211422178e-06
5117.83,-4.177690035331666e-06
5118.73,-4.186562640040758e-06
5119.63,-4.175175972501e-06
5120.53,-4.168154574583644e-06
5121.43,-4.132315228478991e-06
5122.33,-4.095364556914721e-06
5123.23,-4.046091504759423e-06
5124.13,-4.011992773463441e-06
5125.03,-3.980187811820224e-06
5125.93,-3.936027848117959e-06
5126.83,-3.919398300447306e-06
5127.73,-3.899647272804827e-06
5128.63,-3.935268795271299e-06
5129.53,-3.940143189489919e-06
5130.43,-3.9714347044685925e-06
5131.33,-3.972235306764998e-06
5132.23,-3.995038514196022e-06
5133.13,-4.029942538867344e-06
5134.03,-4.042178637409516e-06
5134.93,-4.0716959574588055e-06
