wave,flux
4421.04,-1.961755350826842e-06
4421.94,-1.961537704796371e-06
4422.84,-1.971505107041324e-06
4423.74,-1.9633621495351227e-06
4424.64,-1.952081264771978e-06
4425.54,-1.9524135640025646e-06
4426.44,-1.9495243934570996e-06
4427.34,-1.945868957341721e-06
4428.24,-1.9500823684306995e-06
4429.14,-1.957248406493737e-06
4430.04,-1.9523480029846667e-06
4430.94,-1.9622892362249573e-06
4431.84,-1.9546163408263635e-06
4432.74,-1.9455899170187065e-06
4433.64,-1.9335820084080475e-06
4434.54,-1.9218341566684125e-06
4435.45,-1.918313704366936e-06
4436.35,-1.926068010686267e-06
4437.25,-1.9558973006432742e-06
4438.15,-1.968984642331881e-06
4439.05,-2.0018013790436295e-06
4439.95,-2.0111120932629714e-06
4440.85,-2.026990104792075e-06
4441.75,-2.0160954666751872e-06
4442.65,-2.0080718106793216e-06
4443.55,-1.980512395255562e-06
4444.45,-2.002898246871044e-06
4445.35,-2.0022855634955313e-06
4446.25,-2.0312315996352528e-06
4447.15,-2.0446154803381577e-06
4448.05,-2.074051615374172e-06
4448.95,-2.072726125936884e-06
4449.85,-2.0714933732008404e-06
4450.75,-2.0716202824705093e-06
4451.65,-2.0562375444923817e-06
4452.55,-2.0419923563097548e-06
4453.45,-2.014813771762441e-06
4454.35,-1.9915878776148334e-06
4455.25,-1.952150439605738e-06
4456.15,-1.9253746880884437e-06
4457.05,-1.9092394566484074e-06
4457.95,-1.8930686244292922e-06
4458.85,-1.9016482696041609e-06
4459.75,-1.9037458554889395e-06
4460.65,-1.910183025196136e-06
4461.55,-1.917026733471459e-06
4462.45,-1.9355382678219594e-06
4463.35,-1.9605140107373997e-06
4464.25,-1.987619198926338e-06
4465.15,-2.00754656964958e-06
4466.05,-2.0340605961390383e-06
4466.95,-2.053281008145077e-06
4467.85,-2.062997941524716e-06
4468.75,-2.0693504559945276e-06
4469.65,-2.0763121793092714e-06
4470.55,-2.0873749485854403e-06
4471.45,-2.102252264552983e-06
4472.35,-2.1265518285981546e-06
4473.25,-2.154201709753774e-06
4474.16,-2.1977548782453833e-06
4475.06,-2.2205227800051006e-06
4475.96,-2.2448419811805694e-06
4476.86,-2.2595671635172635e-06
4477.76,-2.2671818267621874e-06
4478.66,-2.2517584558389793e-06
4479.56,-2.24174210105749e-06
4480.46,-2.2094087581007133e-06
4481.36,-2.187709354170416e-06
4482.26,-2.1793060443096375e-06
4483.16,-2.1699722463355448e-06
4484.06,-2.183005006729237e-06
4484.96,-2.20995676175377e-06
4485.86,-2.2292481764922706e-06
4486.76,-2.254574383973946e-06
4487.66,-2.262047092506402e-06
4488.56,-2.247637728832705e-06
4489.46,-2.242371257073977e-06
4490.36,-2.233825797586647e-06
4491.26,-2.221071459386321e-06
4492.16,-2.215344967639794e-06
4493.06,-2.2179996631042883e-06
4493.96,-2.2118438365194564e-06
4494.86,-2.2173692578787665e-06
4495.76,-2.2166392430627595e-06
4496.66,-2.225262014648883e-06
4497.56,-2.2437819696297243e-06
4498.46,-2.261102811590303e-06
4499.36,-2.2833061900204394e-06
4500.26,-2.3086522930779576e-06
4501.16,-2.3296055402945115e-06
4502.06,-2.3689159785658032e-06
4502.96,-2.388316290582784e-06
4503.86,-2.4147031397618926e-06
4504.76,-2.435642343233891e-06
4505.66,-2.455792577065077e-06
4506.56,-2.4664132388608927e-06
4507.46,-2.476325332981541e-06
4508.36,-2.4687430381899326e-06
4509.26,-2.468447330650439e-06
4510.17,-2.466819842654553e-06
4511.06,-2.45655284754176e-06
4511.97,-2.4557421144933757e-06
4512.87,-2.4320513505143496e-06
4513.77,-2.420582882636609e-06
4514.67,-2.3973248658998978e-06
4515.57,-2.3943067273790316e-06
4516.47,-2.385912237970445e-06
4517.37,-2.3878231808685934e-06
4518.27,-2.386466328495387e-06
4519.17,-2.3832038539445436e-06
4520.07,-2.3829975460523603e-06
4520.97,-2.400776739490208e-06
4521.87,-2.3858608052911882e-06
4522.77,-2.3720772754265425e-06
4523.67,-2.353803787878408e-06
4524.57,-2.3220997508588803e-06
4525.47,-2.2991552601632574e-06
4526.37,-2.2649779817066355e-06
4527.27,-2.227847224361081e-06
4528.17,-2.2018406127232956e-06
4529.07,-2.181011230582279e-06
4529.97,-2.1770330854783916e-06
4530.87,-2.1646935820746706e-06
4531.77,-2.164543859740042e-06
4532.67,-2.1756574526482267e-06
4533.57,-2.19012245134715e-06
4534.47,-2.194939512081319e-06
4535.37,-2.2258128925878312e-06
4536.27,-2.242850421827084e-06
4537.17,-2.277073270470514e-06
4538.07,-2.3314521509561993e-06
4538.97,-2.355461759368451e-06
4539.87,-2.3942378183938183e-06
4540.77,-2.4198785738026895e-06
4541.67,-2.427678480946828e-06
4542.57,-2.4334302102579092e-06
4543.47,-2.4251724580581026e-06
4544.37,-2.415589207288426e-06
4545.27,-2.414042678737733e-06
4546.17,-2.3999522465074385e-06
4547.07,-2.396089096728983e-06
4547.97,-2.382490991825956e-06
4548.88,-2.3704210819886686e-06
4549.77,-2.3604564040192704e-06
4550.68,-2.3598419905570456e-06
4551.58,-2.3531604265914073e-06
4552.48,-2.347011589500533e-06
4553.38,-2.345576123767337e-06
4554.28,-2.3680248248595587e-06
4555.18,-2.370682234075783e-06
4556.08,-2.3988285923874453e-06
4556.98,-2.425487107569324e-06
4557.88,-2.458281820298751e-06
4558.78,-2.4882671443446837e-06
4559.68,-2.5220820526264326e-06
4560.58,-2.551197870783015e-06
4561.48,-2.561608135204047e-06
4562.38,-2.572038472697068e-06
4563.28,-2.5516641940643863e-06
4564.18,-2.5381504394674538e-06
4565.08,-2.539883510174186e-06
4565.98,-2.541283042019147e-06
4566.88,-2.5398892018151855e-06
4567.78,-2.551356421018986e-06
4568.68,-2.5638540562127915e-06
4569.58,-2.578955144201333e-06
4570.48,-2.573882417116246e-06
4571.38,-2.5796958255189115e-06
4572.28,-2.5751705706127065e-06
4573.18,-2.575700531214178e-06
4574.08,-2.5924624252416595e-06
4574.98,-2.5965058426786503e-06
4575.88,-2.612078965264354e-06
4576.78,-2.6061950161499433e-06
4577.68,-2.6044849973581678e-06
4578.58,-2.5913213780108483e-06
4579.48,-2.567915088149317e-06
4580.38,-2.550135048759379e-06
4581.28,-2.5270834708906106e-06
4582.18,-2.517070359955806e-06
4583.08,-2.513756603954425e-06
4583.98,-2.512600823167955e-06
4584.88,-2.5182923692693034e-06
4585.78,-2.5275380292725703e-06
4586.69,-2.5501083603688623e-06
4587.58,-2.5764447664788815e-06
4588.49,-2.6016363065336756e-06
4589.39,-2.6092807769125343e-06
4590.29,-2.6200430260473114e-06
4591.19,-2.6203544286468543e-06
4592.09,-2.6245808134407883e-06
4592.99,-2.6152056610282435e-06
4593.89,-2.590914711369713e-06
4594.79,-2.5954622254046874e-06
4595.69,-2.596083369253359e-06
4596.59,-2.5946185493723124e-06
4597.49,-2.6075261331848466e-06
4598.39,-2.6133785778380548e-06
4599.29,-2.600532422292542e-06
4600.19,-2.6209263857008804e-06
4601.09,-2.6192354209341088e-06
4601.99,-2.6232509042781573e-06
4602.89,-2.6332248927070672e-06
4603.79,-2.6388951198871e-06
4604.69,-2.647967182680378e-06
4605.59,-2.6701708332816154e-06
4606.49,-2.6954680566698544e-06
4607.39,-2.716828055031399e-06
4608.29,-2.7387019493898904e-06
4609.19,-2.76485466792188e-06
4610.09,-2.783762451595233e-06
4610.99,-2.789037093259949e-06
4611.89,-2.8028157654820443e-06
4612.79,-2.8023296721881848e-06
4613.69,-2.782565750231112e-06
4614.59,-2.782879790022879e-06
4615.49,-2.7853249456634873e-06
4616.39,-2.7952467136697704e-06
4617.29,-2.794855098439752e-06
4618.19,-2.7929143565228027e-06
4619.09,-2.8125098454431077e-06
4619.99,-2.819753595109063e-06
4620.89,-2.818422110344483e-06
4621.79,-2.8241304225699475e-06
4622.69,-2.8207631740827413e-06
4623.59,-2.8344993690033024e-06
4624.5,-2.840270442423625e-06
4625.4,-2.8539328589792636e-06
4626.3,-2.8443289600742548e-06
4627.2,-2.8497264342489773e-06
4628.1,-2.8548923394442453e-06
4629.0,-2.8519957121879846e-06
4629.9,-2.844266146827167e-06
4630.8,-2.8535396324235356e-06
4631.7,-2.842284372414855e-06
4632.6,-2.845399904356274e-06
4633.5,-2.851305436335674e-06
4634.4,-2.8242387927756735e-06
4635.3,-2.8257584989196107e-06
4636.2,-2.8212025748445253e-06
4637.1,-2.8000883992763513e-06
4638.0,-2.7869634229756827e-06
4638.9,-2.780268988465478e-06
4639.8,-2.782101329845719e-06
4640.7,-2.7945658532983796e-06
4641.6,-2.806443441591019e-06
4642.5,-2.8195690581733473e-06
4643.4,-2.833456398224588e-06
4644.3,-2.8123930616159802e-06
4645.2,-2.8188027599332926e-06
4646.1,-2.7915213993505383e-06
4647.0,-2.775752163038726e-06
4647.9,-2.7611782500499292e-06
4648.8,-2.7673021262340297e-06
4649.7,-2.758982175488398e-06
4650.6,-2.7894767160801534e-06
4651.5,-2.7983679265420326e-06
4652.4,-2.8212826508999005e-06
4653.3,-2.8256317942297827e-06
4654.2,-2.8268821400742268e-06
4655.1,-2.837832790627968e-06
4656.0,-2.8363548585819917e-06
4656.9,-2.8533172006599915e-06
4657.8,-2.8875330925195193e-06
4658.7,-2.9139522317945893e-06
4659.6,-2.936175162447529e-06
4660.5,-2.9780988355239234e-06
4661.4,-2.980007805630323e-06
4662.3,-2.9900732908091946e-06
4663.21,-2.9606294084718855e-06
4664.11,-2.9266797885757895e-06
4665.01,-2.8947922594118628e-06
4665.91,-2.845566441322998e-06
4666.81,-2.8053125498662828e-06
4667.71,-2.7796177045925418e-06
4668.61,-2.7663808466236556e-06
4669.51,-2.77222554590614e-06
4670.41,-2.778460630518124e-06
4671.31,-2.820608218550523e-06
4672.21,-2.8511623369765003e-06
4673.11,-2.8826713323045818e-06
4674.01,-2.9226479230805622e-06
4674.91,-2.938499887519563e-06
4675.81,-2.958211029112967e-06
4676.71,-2.9658309528640482e-06
4677.61,-2.972314239003577e-06
4678.51,-2.96690603606527e-06
4679.41,-2.944313415018819e-06
4680.31,-2.933853670828491e-06
4681.21,-2.9445563005746187e-06
4682.11,-2.9411384673880728e-06
4683.01,-2.9317899397046125e-06
4683.91,-2.9392961968739857e-06
4684.81,-2.963068479451453e-06
4685.71,-2.9703621082658677e-06
4686.61,-2.9889157476280177e-06
4687.51,-3.0120372560097817e-06
4688.41,-3.001262424520516e-06
4689.31,-3.012380677849746e-06
4690.21,-3.0197550816264146e-06
4691.11,-3.0147935885706456e-06
4692.01,-3.0314208806228346e-06
4692.91,-3.0491244419218486e-06
4693.81,-3.0655601289030025e-06
4694.71,-3.0711918769735014e-06
4695.61,-3.0950028847762467e-06
4696.51,-3.0902048219237916e-06
4697.41,-3.075829342877434e-06
4698.31,-3.075845811230968e-06
4699.21,-3.0480234307536306e-06
4700.12,-3.0289804468305896e-06
4701.02,-3.0014320547440856e-06
4701.92,-2.990155263504978e-06
4702.82,-2.980564892646598e-06
4703.72,-2.961839639826699e-06
4704.62,-2.9677879809997646e-06
4705.52,-2.9779812455859987e-06
4706.42,-2.972694275161661e-06
4707.32,-2.97813530122526e-06
4708.22,-2.9823905388482275e-06
4709.12,-2.981999995836409e-06
4710.02,-3.0087522379308614e-06
4710.92,-3.0189087339314146e-06
4711.82,-3.0416216464007895e-06
4712.72,-3.061978992391073e-06
4713.62,-3.077299447980318e-06
4714.52,-3.0978699832924463e-06
4715.42,-3.124244042614833e-06
4716.32,-3.1478575672545045e-06
4717.22,-3.1590339867906692e-06
4718.12,-3.1854214286573054e-06
4719.02,-3.2091734378898617e-06
4719.92,-3.227990866990294e-06
4720.82,-3.251567663439425e-06
4721.72,-3.275464092126517e-06
4722.62,-3.27345781086008e-06
4723.52,-3.2631890080520657e-06
4724.42,-3.264409271362202e-06
4725.32,-3.2493537358668007e-06
4726.22,-3.236026265246505e-06
4727.12,-3.2244327237905073e-06
4728.02,-3.1933498694993805e-06
4728.92,-3.141894688493746e-06
4729.82,-3.1491047590003867e-06
4730.72,-3.1266980213044503e-06
4731.62,-3.1239220426355402e-06
4732.52,-3.136874410017738e-06
4733.42,-3.163005087270373e-06
4734.32,-3.1805503968005e-06
4735.22,-3.1863231307898427e-06
4736.12,-3.2168495666262863e-06
4737.02,-3.2122104824239036e-06
4737.92,-3.210450991244277e-06
4738.83,-3.234655698549818e-06
4739.73,-3.2454769172376877e-06
4740.63,-3.2527248935616834e-06
4741.53,-3.276593764299198e-06
4742.43,-3.27945277194695e-06
4743.33,-3.2972956630405553e-06
4744.23,-3.318647108237019e-06
4745.13,-3.33462140404967e-06
4746.03,-3.3429734168007567e-06
4746.93,-3.350226170087222e-06
4747.83,-3.3627926660464734e-06
4748.73,-3.373010017896687e-06
4749.63,-3.3793323347732866e-06
4750.53,-3.3877649880776768e-06
4751.43,-3.3852834683347044e-06
4752.33,-3.3794260852183383e-06
4753.23,-3.356137233378802e-06
4754.13,-3.344462149908455e-06
4755.03,-3.3312089013030696e-06
4755.93,-3.3273638057471296e-06
4756.83,-3.3202618229949795e-06
4757.73,-3.3144115084882525e-06
4758.63,-3.3120794819508817e-06
4759.53,-3.3015284903527154e-06
4760.43,-3.2937845672781535e-06
4761.33,-3.2863034857449346e-06
4762.23,-3.2743989147636595e-06
4763.13,-3.264312597437522e-06
4764.03,-3.2376863498669216e-06
4764.93,-3.2204028137383697e-06
4765.83,-3.2183438031864188e-06
4766.73,-3.2309897512084432e-06
4767.63,-3.2230681944154554e-06
4768.53,-3.2718199059149843e-06
4769.43,-3.282982957673216e-06
4770.33,-3.327171339492587e-06
4771.23,-3.3270669660284774e-06
4772.13,-3.3519833838157328e-06
4773.03,-3.3832881293177406e-06
4773.93,-3.3969306004634766e-06
4774.83,-3.4162286095975673e-06
4775.73,-3.4397566557078304e-06
4776.64,-3.4609194528788403e-06
4777.54,-3.467168564026881e-06
4778.44,-3.47212358604719e-06
4779.34,-3.473748232848291e-06
4780.24,-3.4557578022176142e-06
4781.14,-3.4351045219453275e-06
4782.04,-3.446438894503728e-06
4782.94,-3.4292198763332493e-06
4783.84,-3.4005732201425e-06
4784.74,-3.392169304951007e-06
4785.64,-3.3854982292434934e-06
4786.54,-3.3694350597121685e-06
4787.44,-3.3753256451034205e-06
4788.34,-3.375060847366539e-06
4789.24,-3.384197379299385e-06
4790.14,-3.390555798771921e-06
4791.04,-3.4072358635755592e-06
4791.94,-3.457424604008311e-06
4792.84,-3.4861700787938057e-06
4793.74,-3.5126127336231723e-06
4794.64,-3.5466584915721137e-06
4795.54,-3.5650757264329492e-06
4796.44,-3.580268560670191e-06
4797.34,-3.583762767478714e-06
4798.24,-3.572842600052756e-06
4799.14,-3.579602751206103e-06
4800.04,-3.554044796027955e-06
4800.94,-3.5458758763990617e-06
4801.84,-3.548884013235127e-06
4802.74,-3.5690874475099877e-06
4803.64,-3.5671825351485808e-06
4804.54,-3.5769569623545106e-06
4805.44,-3.5903502624953637e-06
4806.34,-3.571331120034169e-06
4807.24,-3.582335471353904e-06
4808.14,-3.5721370734282224e-06
4809.04,-3.5622129457838432e-06
4809.94,-3.5632759206101586e-06
4810.84,-3.5877494088443394e-06
4811.74,-3.6068314187364763e-06
4812.64,-3.611268516252175e-06
4813.54,-3.6316262103079393e-06
4814.45,-3.6472176250163684e-06
4815.35,-3.660667832345982e-06
4816.25,-3.6759701086410185e-06
4817.15,-3.7027233373925913e-06
4818.05,-3.7249609733422696e-06
4818.95,-3.7275587504287695e-06
4819.85,-3.744673383147907e-06
4820.75,-3.741632246733222e-06
4821.65,-3.7195909328078124e-06
4822.55,-3.7186524527005923e-06
4823.45,-3.679795571690942e-06
4824.35,-3.683564985540311e-06
4825.25,-3.6661086566943353e-06
4826.15,-3.6641644044256015e-06
4827.05,-3.6753186487992913e-06
4827.95,-3.6852596635040816e-06
4828.85,-3.6706456478941006e-06
4829.75,-3.653673094488104e-06
4830.65,-3.6719769357952666e-06
4831.55,-3.6724839294245605e-06
4832.45,-3.6681749140502326e-06
4833.35,-3.683438197281135e-06
4834.25,-3.6945308849988197e-06
4835.15,-3.703152353110491e-06
4836.05,-3.700558929516912e-06
4836.95,-3.7026404807448924e-06
4837.85,-3.709256852555131e-06
4838.75,-3.693658099673665e-06
4839.65,-3.6999580550021436e-06
4840.55,-3.6781860579198125e-06
4841.45,-3.676935586257978e-06
4842.35,-3.675678288621841e-06
4843.25,-3.6759884471698667e-06
4844.15,-3.7097090866166056e-06
4845.05,-3.7098936125524285e-06
4845.95,-3.7187632853305876e-06
4846.85,-3.7425164330851695e-06
4847.75,-3.751119704271436e-06
4848.65,-3.7405573262693207e-06
4849.55,-3.7518682452060437e-06
4850.45,-3.747947676485466e-06
4851.35,-3.739718942397335e-06
4852.26,-3.7307187896047692e-06
4853.16,-3.7176594109318776e-06
4854.06,-3.7005749752428153e-06
4854.96,-3.660113760785198e-06
4855.86,-3.586434462612689e-06
4856.76,-3.544457625407879e-06
4857.66,-3.4704654159897987e-06
4858.56,-3.386824810906855e-06
4859.46,-3.3169712363706494e-06
4860.36,-3.2126735314560417e-06
4861.26,-3.173544149712371e-06
4862.16,-3.1214160463437766e-06
4863.06,-3.1271392513106297e-06
4863.96,-3.1686036365851906e-06
4864.86,-3.2286138759581284e-06
4865.76,-3.3203609921899378e-06
4866.66,-3.409397435643761e-06
4867.56,-3.4975002178007445e-06
4868.46,-3.547750713705233e-06
4869.36,-3.572878631568186e-06
4870.26,-3.5952901466690452e-06
4871.16,-3.607632168062327e-06
4872.06,-3.6061117466416217e-06
4872.96,-3.6130894813321153e-06
4873.86,-3.6091076136127257e-06
4874.76,-3.6515105936327026e-06
4875.66,-3.690561436934201e-06
4876.56,-3.712608662539831e-06
4877.46,-3.7593818978095007e-06
4878.36,-3.8133429008111994e-06
4879.26,-3.830156369684807e-06
4880.16,-3.854269301162706e-06
4881.06,-3.861739701550493e-06
4881.96,-3.877828578408883e-06
4882.86,-3.86545400872165e-06
4883.76,-3.850060611002747e-06
4884.66,-3.8454213241555495e-06
4885.56,-3.836277972480819e-06
4886.46,-3.806302307173194e-06
4887.36,-3.781918448946527e-06
4888.26,-3.7696529808263414e-06
4889.17,-3.7565682600770794e-06
4890.07,-3.7574475618818027e-06
4890.97,-3.767198638866796e-06
4891.87,-3.8084822433031676e-06
4892.77,-3.8503617577856515e-06
4893.67,-3.906448703841772e-06
4894.57,-3.990754748982856e-06
4895.47,-4.060601946586637e-06
4896.37,-4.1215033650681655e-06
4897.27,-4.177309919342244e-06
4898.17,-4.179837020349629e-06
4899.07,-4.181181011711712e-06
4899.97,-4.184217554610003e-06
4900.87,-4.162494985804389e-06
4901.77,-4.155489364323775e-06
4902.67,-4.130782911953331e-06
4903.57,-4.122182662673497e-06
4904.47,-4.117476796776184e-06
4905.37,-4.132715185567708e-06
4906.27,-4.135858174808052e-06
4907.17,-4.120707190530731e-06
4908.07,-4.122635906658585e-06
4908.97,-4.100740012370958e-06
4909.87,-4.09234458549368e-06
4910.77,-4.069493437292356e-06
4911.67,-4.0715247148178005e-06
4912.57,-4.0740728673609695e-06
4913.47,-4.095759940117019e-06
4914.37,-4.112315130538647e-06
4915.27,-4.112487257612982e-06
4916.17,-4.13462858988209e-06
4917.07,-4.075922612068595e-06
4917.97,-4.0338961483963365e-06
4918.87,-3.9652006876191474e-06
4919.77,-3.9316274159560645e-06
4920.67,-3.881262785571922e-06
4921.57,-3.852207193635354e-06
4922.47,-3.865644649890959e-06
4923.37,-3.8820786364012485e-06
4924.27,-3.935617790993879e-06
4925.17,-3.992255059348575e-06
4926.07,-4.073209472258611e-06
4926.98,-4.1215894345356264e-06
4927.88,-4.183729442063096e-06
4928.78,-4.235985343220571e-06
4929.68,-4.23359096434563e-06
4930.58,-4.302769707988361e-06
4931.48,-4.293554680309809e-06
4932.38,-4.27653687770696e-06
4933.28,-4.2568199241432344e-06
4934.18,-4.202507474175987e-06
4935.08,-4.181227837514823e-06
4935.98,-4.15119228645482e-06
4936.88,-4.131747665430921e-06
4937.78,-4.103886878845396e-06
4938.68,-4.09163703455277e-06
4939.58,-4.116998151449803e-06
4940.48,-4.148487851104707e-06
4941.38,-4.186843159952175e-06
4942.28,-4.235490231639149e-06
4943.18,-4.2842478630442025e-06
4944.08,-4.323783861594276e-06
4944.98,-4.345081145624928e-06
4945.88,-4.4047417917408904e-06
4946.78,-4.461116972699346e-06
4947.68,-4.4344922278672376e-06
4948.58,-4.490665507810081e-06
4949.48,-4.481535313867796e-06
4950.38,-4.497713502634114e-06
4951.28,-4.5014235897987094e-06
4952.18,-4.4831885352739586e-06
4953.08,-4.4747120340555145e-06
4953.98,-4.441300030848575e-06
4954.88,-4.383955905527998e-06
4955.78,-4.331755905898802e-06
4956.68,-4.267383363122123e-06
4957.58,-4.223679768856274e-06
4958.48,-4.194134339264578e-06
4959.38,-4.199674359619974e-06
4960.28,-4.225207494743261e-06
4961.18,-4.2691530541511936e-06
4962.08,-4.326614591404614e-06
4962.98,-4.3520078348644855e-06
4963.88,-4.367692930916441e-06
4964.79,-4.3722174276179e-06
4965.69,-4.362470766617251e-06
4966.59,-4.373217857043292e-06
4967.49,-4.33271198174917e-06
4968.39,-4.340659373317947e-06
4969.29,-4.339157962569649e-06
4970.19,-4.353995446634858e-06
4971.09,-4.386904230131539e-06
4971.99,-4.4103898678077805e-06
4972.89,-4.439519535034873e-06
4973.79,-4.456581126947118e-06
4974.69,-4.501896998003709e-06
4975.59,-4.497359928628052e-06
4976.49,-4.482316627333997e-06
4977.39,-4.483548956592707e-06
4978.29,-4.440276785412375e-06
4979.19,-4.41907969998379e-06
4980.09,-4.363758447444093e-06
4980.99,-4.28342456423729e-06
4981.89,-4.240816748834632e-06
4982.79,-4.1971574793218215e-06
4983.69,-4.177975094690095e-06
4984.59,-4.163286365491947e-06
4985.49,-4.18306099597928e-06
4986.39,-4.2260345563181924e-06
4987.29,-4.282598677722336e-06
4988.19,-4.32920966835975e-06
4989.09,-4.362593207895251e-06
4989.99,-4.400247608018406e-06
4990.89,-4.403998751504095e-06
4991.79,-4.412915546724168e-06
4992.69,-4.447496966558356e-06
4993.59,-4.463567676183878e-06
4994.49,-4.459717820601273e-06
4995.39,-4.484667897320016e-06
4996.29,-4.4812084082232e-06
4997.19,-4.497761384515178e-06
4998.09,-4.4676939806600515e-06
4998.99,-4.47113467480984e-06
4999.89,-4.422400147908003e-06
5000.79,-4.421721038380332e-06
5001.7,-4.36588380168551e-06
5002.6,-4.368421879962895e-06
5003.5,-4.345328255150679e-06
5004.4,-4.3198408751416416e-06
5005.3,-4.326405137038734e-06
5006.2,-4.327718144038381e-06
5007.1,-4.322980400708587e-06
5008.0,-4.334636374350827e-06
5008.9,-4.3437726513095505e-06
5009.8,-4.344113497489354e-06
5010.7,-4.357978692199472e-06
5011.6,-4.355382758605891e-06
5012.5,-4.328207928320453e-06
5013.4,-4.292304202805351e-06
5014.3,-4.279950509920312e-06
5015.2,-4.28945699723416e-06
5016.1,-4.267185383334423e-06
5017.0,-4.283214432759198e-06
5017.9,-4.305018272926571e-06
5018.8,-4.307841847415146e-06
5019.7,-4.350158145672897e-06
5020.6,-4.3870084504847346e-06
5021.5,-4.399474699910643e-06
5022.4,-4.4358660738052575e-06
5023.3,-4.472340310269428e-06
5024.2,-4.477352871132873e-06
5025.1,-4.518152906343537e-06
5026.0,-4.545237213548028e-06
5026.9,-4.552544543314752e-06
5027.8,-4.592565060981107e-06
5028.7,-4.600539270133702e-06
5029.6,-4.645731836564868e-06
5030.5,-4.66706797937231e-06
5031.4,-4.707803288023912e-06
5032.3,-4.74096203217234e-06
5033.2,-4.750754077970944e-06
5034.1,-4.7502455546894955e-06
5035.0,-4.729675426565934e-06
5035.9,-4.675584599929598e-06
5036.8,-4.63475911485215e-06
5037.7,-4.566991768528791e-06
5038.6,-4.4976293743914495e-06
5039.5,-4.467631371223953e-06
5040.41,-4.41700529576865e-06
5041.31,-4.4058254646433294e-06
5042.21,-4.426727981054774e-06
5043.11,-4.460168978856194e-06
5044.01,-4.553150750435487e-06
5044.91,-4.618843226085882e-06
5045.81,-4.681401350269014e-06
5046.71,-4.757689062559203e-06
5047.61,-4.78614711180103e-06
5048.51,-4.799608760023343e-06
5049.41,-4.793888049708416e-06
5050.31,-4.7695352377302615e-06
5051.21,-4.769964128398823e-06
5052.11,-4.786973073325827e-06
5053.01,-4.8027724047656494e-06
5053.91,-4.857050289847373e-06
5054.81,-4.886694686781487e-06
5055.71,-4.938279428369507e-06
5056.61,-4.989775628912754e-06
5057.51,-5.013408246034586e-06
5058.41,-5.050683167035828e-06
5059.31,-5.053711108203705e-06
5060.21,-5.057578756998822e-06
5061.11,-5.063128597685502e-06
5062.01,-5.046204174990133e-06
5062.91,-5.010299287298242e-06
5063.81,-4.978512989176797e-06
5064.71,-4.945377611622446e-06
5065.61,-4.911521741171046e-06
5066.51,-4.877365652820399e-06
5067.41,-4.85539609457881e-06
5068.31,-4.850532002645389e-06
5069.21,-4.866443266525109e-06
5070.11,-4.889397980822296e-06
5071.01,-4.897301699573043e-06
5071.91,-4.910542754470235e-06
5072.81,-4.919332782577995e-06
5073.71,-4.918745378302824e-06
5074.61,-4.905967403473965e-06
5075.51,-4.912198280522146e-06
5076.42,-4.912291744281145e-06
5077.31,-4.88521502440476e-06
5078.21,-4.851474450792194e-06
5079.12,-4.811474119755572e-06
5080.02,-4.78206942726341e-06
5080.92,-4.754095749350206e-06
5081.82,-4.7353290910061045e-06
5082.72,-4.75562747465407e-06
5083.62,-4.788520102450279e-06
5084.52,-4.824087572426484e-06
5085.42,-4.881428049743846e-06
5086.32,-4.9415098551054614e-06
5087.22,-4.9769444815240555e-06
5088.12,-5.038803831623959e-06
5089.02,-5.060700442910532e-06
5089.92,-5.106652488061312e-06
5090.82,-5.151181867272673e-06
5091.72,-5.159058038864421e-06
5092.62,-5.183814858569154e-06
5093.52,-5.183842186520388e-06
5094.42,-5.2005527791268344e-06
5095.32,-5.17486328140195e-06
5096.22,-5.155928421408656e-06
5097.12,-5.11423797896452e-06
5098.02,-5.067803952573202e-06
5098.92,-5.014620326011318e-06
5099.82,-5.041384357703325e-06
5100.72,-5.0276732714471515e-06
5101.62,-5.032329560837407e-06
5102.52,-5.023446086606286e-06
5103.42,-5.073672840336435e-06
5104.32,-5.064806077332237e-06
5105.22,-5.082656092192333e-06
5106.12,-5.085816082458813e-06
5107.02,-5.046526642675217e-06
5107.92,-5.044939448111524e-06
5108.82,-5.025647723377426e-06
5109.72,-5.029176173597113e-06
5110.62,-5.051792539453427e-06
5111.52,-5.089071471437712e-06
5112.42,-5.125311030306576e-06
5113.32,-5.163887759759206e-06
5114.22,-5.226021184011954e-06
5115.12,-5.264353818170387e-06
5116.03,-5.326147781756695e-06
5116.93,-5.328674935422093e-06
5117.83,-5.369979890654836e-06
5118.73,-5.39571396871968e-06
5119.63,-5.370582003029635e-06
5120.53,-5.323301997237449e-06
5121.43,-5.296864771828388e-06
5122.33,-5.25780516907019e-06
5123.23,-5.20516239417435e-06
5124.13,-5.1532972736759145e-06
5125.03,-5.12053570908282e-06
5125.93,-5.098005662618065e-06
5126.83,-5.053830359096668e-06
5127.73,-5.036895768558352e-06
5128.63,-5.0631858630813365e-06
5129.53,-5.083312585368043e-06
5130.43,-5.102560067667674e-06
5131.33,-5.156735620102579e-06
5132.23,-5.188601232508751e-06
5133.13,-5.222624257673803e-06
5134.03,-5.266929167409866e-06
5134.93,-5.297174356126584e-06
5135.83,-5.293081428861605e-06
5136.73,-5.2901354935191044e-06
5137.63,-5.287408624705207e-06
5138.53,-5.288868601204119e-06
5139.43,-5.228177156848032e-06
5140.33,-5.208967543585658e-06
5141.23,-5.190406079172875e-06
5142.13,-5.1785926964670205e-06
