wave,flux
4426.44,-1.6679580821336974e-05
4427.34,-1.6755011129826784e-05
4428.24,-1.69117808567184e-05
4429.14,-1.698608979428611e-05
4430.04,-1.7012233803060614e-05
4430.94,-1.7155729435356607e-05
4431.84,-1.703998902007496e-05
4432.74,-1.7004567075840514e-05
4433.64,-1.6872244249841642e-05
4434.54,-1.6816262212355327e-05
4435.45,-1.675695425817548e-05
4436.35,-1.698656844252977e-05
4437.25,-1.7217798190875257e-05
4438.15,-1.756385867105169e-05
4439.05,-1.793313388965576e-05
4439.95,-1.8143761608934897e-05
4440.85,-1.8363940031151444e-05
4441.75,-1.8325345827682112e-05
4442.65,-1.8329352119826973e-05
4443.55,-1.8389363625797136e-05
4444.45,-1.8370799237385406e-05
4445.35,-1.867894728159281e-05
4446.25,-1.9053360928914172e-05
4447.15,-1.9263871423131125e-05
4448.05,-1.958937798608822e-05
4448.95,-1.9712019268484357e-05
4449.85,-1.982091844360968e-05
4450.75,-1.9734410095623958e-05
4451.65,-1.964934828030124e-05
4452.55,-1.948646746578465e-05
4453.45,-1.9167662133206735e-05
4454.35,-1.8731618541401625e-05
4455.25,-1.8517713207419388e-05
4456.15,-1.8117069640464557e-05
4457.05,-1.7931988819939468e-05
4457.95,-1.7802636313007297e-05
4458.85,-1.774727336965402e-05
4459.75,-1.7820998946199955e-05
4460.65,-1.795454181637521e-05
4461.55,-1.816514922220573e-05
4462.45,-1.8412940553174874e-05
4463.35,-1.8762408301398626e-05
4464.25,-1.9235369745262675e-05
4465.15,-1.9549220488154954e-05
4466.05,-1.9914641871974032e-05
4466.95,-2.020335636753823e-05
4467.85,-2.0494153284416414e-05
4468.75,-2.065052289502213e-05
4469.65,-2.0860605810267088e-05
4470.55,-2.0956968805528755e-05
4471.45,-2.1352844152955814e-05
4472.35,-2.1668937865739866e-05
4473.25,-2.2087821560884726e-05
4474.16,-2.2571420719575112e-05
4475.06,-2.3015785174667114e-05
4475.96,-2.342821400117896e-05
4476.86,-2.35821572555291e-05
4477.76,-2.3720614873465823e-05
4478.66,-2.3630489404499788e-05
4479.56,-2.3477205251567176e-05
4480.46,-2.32724477008472e-05
4481.36,-2.3040617169275436e-05
4482.26,-2.2965716197875265e-05
4483.16,-2.3035685600434896e-05
4484.06,-2.328190132624749e-05
4484.96,-2.367969211341528e-05
4485.86,-2.4108837727146716e-05
4486.76,-2.430454085527933e-05
4487.66,-2.4495787695451856e-05
4488.56,-2.4373444463756664e-05
4489.46,-2.4421497689191954e-05
4490.36,-2.421881917500137e-05
4491.26,-2.4054843567520114e-05
4492.16,-2.419316147004034e-05
4493.06,-2.4238338874762738e-05
4493.96,-2.4153831055208863e-05
4494.86,-2.416149630256164e-05
4495.76,-2.4210477795465478e-05
4496.66,-2.4423674254524842e-05
4497.56,-2.4740201802626137e-05
4498.46,-2.5087607230526718e-05
4499.36,-2.5662729468302958e-05
4500.26,-2.605411398661914e-05
4501.16,-2.652611718460494e-05
4502.06,-2.695730882128345e-05
4502.96,-2.7404015602587074e-05
4503.86,-2.7949750104747043e-05
4504.76,-2.8394276730027405e-05
4505.66,-2.8632025085936613e-05
4506.56,-2.8954172674421593e-05
4507.46,-2.9051036735871317e-05
4508.36,-2.91687643560806e-05
4509.26,-2.9252223477496356e-05
4510.17,-2.9070293964192982e-05
4511.06,-2.9073577338397404e-05
4511.97,-2.901506369619051e-05
4512.87,-2.8967113541275627e-05
4513.77,-2.8877901128809892e-05
4514.67,-2.861054937513575e-05
4515.57,-2.86110967062818e-05
4516.47,-2.8548999062609658e-05
4517.37,-2.869143605323803e-05
4518.27,-2.884949999710651e-05
4519.17,-2.904328073636508e-05
4520.07,-2.9188309983087487e-05
4520.97,-2.941940066347422e-05
4521.87,-2.94488164299889e-05
4522.77,-2.934986029414457e-05
4523.67,-2.9224199861019695e-05
4524.57,-2.8753453183472293e-05
4525.47,-2.824920008410079e-05
4526.37,-2.7813954504667105e-05
4527.27,-2.7176447299131913e-05
4528.17,-2.685656935443541e-05
4529.07,-2.6524844366482812e-05
4529.97,-2.6414943577861978e-05
4530.87,-2.659106191042252e-05
4531.77,-2.6669724531530673e-05
4532.67,-2.6953653700009255e-05
4533.57,-2.7280419991493657e-05
4534.47,-2.7563218690642208e-05
4535.37,-2.8064625669320516e-05
4536.27,-2.8577095094808707e-05
4537.17,-2.9194637958964266e-05
4538.07,-2.9891386378852885e-05
4538.97,-3.0575455583092144e-05
4539.87,-3.1083868935492374e-05
4540.77,-3.1406977533232004e-05
4541.67,-3.173791084443889e-05
4542.57,-3.195817983240291e-05
4543.47,-3.1997489506270864e-05
4544.37,-3.184788003873458e-05
4545.27,-3.198174841334023e-05
4546.17,-3.1957925660990545e-05
4547.07,-3.182168849444838e-05
4547.97,-3.177502193807987e-05
4548.88,-3.185118142203855e-05
4549.77,-3.190715498338003e-05
4550.68,-3.196232885049562e-05
4551.58,-3.207976129664467e-05
4552.48,-3.203642657119703e-05
4553.38,-3.222051637750325e-05
4554.28,-3.253700379789501e-05
4555.18,-3.2780920238373263e-05
4556.08,-3.322215843123419e-05
4556.98,-3.390299973161148e-05
4557.88,-3.454735453562037e-05
4558.78,-3.5296927065339286e-05
4559.68,-3.583722109328218e-05
4560.58,-3.622405534054471e-05
4561.48,-3.6542655855290775e-05
4562.38,-3.6671854815064715e-05
4563.28,-3.6678755577074435e-05
4564.18,-3.6572028065269836e-05
4565.08,-3.64596318012613e-05
4565.98,-3.6528174544329294e-05
4566.88,-3.6763378329437006e-05
4567.78,-3.68263734196935e-05
4568.68,-3.762066924591542e-05
4569.58,-3.764877173694816e-05
4570.48,-3.7827025602850395e-05
4571.38,-3.8093530028817076e-05
4572.28,-3.831683719344837e-05
4573.18,-3.851355079751109e-05
4574.08,-3.867899461928844e-05
4574.98,-3.884525538447243e-05
4575.88,-3.92539607654025e-05
4576.78,-3.928519308741685e-05
4577.68,-3.933800475511177e-05
4578.58,-3.930680560778409e-05
4579.48,-3.8771745135812155e-05
4580.38,-3.8262441140469146e-05
4581.28,-3.8210657654323206e-05
4582.18,-3.8070211367222254e-05
4583.08,-3.8036117474438177e-05
4583.98,-3.823211499602971e-05
4584.88,-3.859529455045229e-05
4585.78,-3.892220547155245e-05
4586.69,-3.944383278612418e-05
4587.58,-3.987561481681266e-05
4588.49,-4.052991176642879e-05
4589.39,-4.0952417138555506e-05
4590.29,-4.129621493789735e-05
4591.19,-4.156023243635732e-05
4592.09,-4.153591849889668e-05
4592.99,-4.117914039453138e-05
4593.89,-4.120143213977191e-05
4594.79,-4.1096582221288916e-05
4595.69,-4.118448868948437e-05
4596.59,-4.115193704313956e-05
4597.49,-4.136296398879461e-05
4598.39,-4.158733605083137e-05
4599.29,-4.182766754361964e-05
4600.19,-4.209643565119337e-05
4601.09,-4.234717194404205e-05
4601.99,-4.26910606705273e-05
4602.89,-4.299999487623263e-05
4603.79,-4.322101312978023e-05
4604.69,-4.375702569437358e-05
4605.59,-4.423912625861997e-05
4606.49,-4.471468103867731e-05
4607.39,-4.559572614593789e-05
4608.29,-4.625649664638902e-05
4609.19,-4.7043096098326206e-05
4610.09,-4.761164511136466e-05
4610.99,-4.8205236072686014e-05
4611.89,-4.826732119594984e-05
4612.79,-4.849118488853501e-05
4613.69,-4.8797627055636636e-05
4614.59,-4.8947731853066916e-05
4615.49,-4.886781621962857e-05
4616.39,-4.920419610196844e-05
4617.29,-4.949196576629605e-05
4618.19,-4.9848629005920023e-05
4619.09,-5.000529617162309e-05
4619.99,-5.0417287223114476e-05
4620.89,-5.0709615887870866e-05
4621.79,-5.085053896542598e-05
4622.69,-5.102756302024292e-05
4623.59,-5.14951203383918e-05
4624.5,-5.1677504314673064e-05
4625.4,-5.178000361184268e-05
4626.3,-5.198885311901677e-05
4627.2,-5.2342056410814355e-05
4628.1,-5.221181604793448e-05
4629.0,-5.232909841224751e-05
4629.9,-5.275146972143589e-05
4630.8,-5.295058587641334e-05
4631.7,-5.30211448387107e-05
4632.6,-5.314629390627591e-05
4633.5,-5.3323882599422134e-05
4634.4,-5.28985029874174e-05
4635.3,-5.289888147692026e-05
4636.2,-5.262165459815354e-05
4637.1,-5.2400040222549466e-05
4638.0,-5.230314205995154e-05
4638.9,-5.218052043271891e-05
4639.8,-5.2274644582471486e-05
4640.7,-5.257648333730397e-05
4641.6,-5.2589704763524084e-05
4642.5,-5.2775336177984026e-05
4643.4,-5.335563488245482e-05
4644.3,-5.330531478962487e-05
4645.2,-5.3068625480889394e-05
4646.1,-5.272038570668263e-05
4647.0,-5.250791066872612e-05
4647.9,-5.239248892401135e-05
4648.8,-5.269259296684607e-05
4649.7,-5.353704772461447e-05
4650.6,-5.3751430594110675e-05
4651.5,-5.460673741389223e-05
4652.4,-5.553618628564393e-05
4653.3,-5.6065178655081654e-05
4654.2,-5.654964517958416e-05
4655.1,-5.691433437456103e-05
4656.0,-5.756488010528569e-05
4656.9,-5.818443042714044e-05
4657.8,-5.892053381425879e-05
4658.7,-6.001934179967012e-05
4659.6,-6.080528449879453e-05
4660.5,-6.163749569088349e-05
4661.4,-6.195690608026342e-05
4662.3,-6.19683764301151e-05
4663.21,-6.150160920247549e-05
4664.11,-6.080848300616431e-05
4665.01,-5.9851540572567666e-05
4665.91,-5.874375604348542e-05
4666.81,-5.775538935347629e-05
4667.71,-5.742850475435585e-05
4668.61,-5.724010752486162e-05
4669.51,-5.725161836071126e-05
4670.41,-5.803847134166404e-05
4671.31,-5.931166614797724e-05
4672.21,-6.0368842859414176e-05
4673.11,-6.161303341935351e-05
4674.01,-6.26996010253495e-05
4674.91,-6.361184930496389e-05
4675.81,-6.404006622995302e-05
4676.71,-6.465266700239332e-05
4677.61,-6.490867730319104e-05
4678.51,-6.521352101174225e-05
4679.41,-6.479077796665232e-05
4680.31,-6.4821606110389e-05
4681.21,-6.486262233355833e-05
4682.11,-6.48616730317944e-05
4683.01,-6.509217671120125e-05
4683.91,-6.587803500963852e-05
4684.81,-6.654885982988149e-05
4685.71,-6.687830636500653e-05
4686.61,-6.760366687510128e-05
4687.51,-6.81116925051441e-05
4688.41,-6.838763497001649e-05
4689.31,-6.897537129638762e-05
4690.21,-6.887714277096731e-05
4691.11,-6.924682396745845e-05
4692.01,-7.004391840861785e-05
4692.91,-7.046355261991483e-05
4693.81,-7.123565193303656e-05
4694.71,-7.177412288288096e-05
4695.61,-7.216786158794552e-05
4696.51,-7.255590029198395e-05
4697.41,-7.280441059771546e-05
4698.31,-7.240643970549514e-05
4699.21,-7.1774044198093e-05
4700.12,-7.165595437354045e-05
4701.02,-7.11719713500639e-05
4701.92,-7.124230760714094e-05
4702.82,-7.076125611252811e-05
4703.72,-7.10789195583627e-05
4704.62,-7.130136055563137e-05
4705.52,-7.171498698971622e-05
4706.42,-7.245867137690008e-05
4707.32,-7.263973123147505e-05
4708.22,-7.333212379421104e-05
4709.12,-7.397367987375193e-05
4710.02,-7.491052836220453e-05
4710.92,-7.524059515535342e-05
4711.82,-7.604087723240466e-05
4712.72,-7.67330303062176e-05
4713.62,-7.773989708116815e-05
4714.52,-7.880390617736722e-05
4715.42,-7.962222729916636e-05
4716.32,-8.063986722835817e-05
4717.22,-8.181913016881323e-05
4718.12,-8.294485717723715e-05
4719.02,-8.457165780891686e-05
4719.92,-8.591531243059312e-05
4720.82,-8.664511424225474e-05
4721.72,-8.7481957033967e-05
4722.62,-8.805593421504542e-05
4723.52,-8.810649536537731e-05
4724.42,-8.876059146943517e-05
4725.32,-8.81046560482845e-05
4726.22,-8.803230625013036e-05
4727.12,-8.67725210614191e-05
4728.02,-8.577581879119436e-05
4728.92,-8.549311243479897e-05
4729.82,-8.498366009808245e-05
4730.72,-8.476828061037085e-05
4731.62,-8.446119121778151e-05
4732.52,-8.53011331554403e-05
4733.42,-8.642839544200091e-05
4734.32,-8.778285404817189e-05
4735.22,-8.853205633234021e-05
4736.12,-8.989179042194588e-05
4737.02,-9.032360630141436e-05
4737.92,-9.165155461682101e-05
4738.83,-9.234636360117442e-05
4739.73,-9.263813237235261e-05
4740.63,-9.363303968561161e-05
4741.53,-9.464620030687048e-05
4742.43,-9.556394108581624e-05
4743.33,-9.630673380285916e-05
4744.23,-9.748365913157834e-05
4745.13,-9.77454419220846e-05
4746.03,-9.879992558518533e-05
4746.93,-0.00010011233123922413
4747.83,-0.00010058229178619862
4748.73,-0.00010119419433603512
4749.63,-0.00010216028308895181
4750.53,-0.00010231081254996515
4751.43,-0.00010219941564399798
4752.33,-0.00010252771536746233
4753.23,-0.00010202703149966768
4754.13,-0.00010197763262947646
4755.03,-0.0001018533268397552
4755.93,-0.00010176460593659514
4756.83,-0.00010203734218946237
4757.73,-0.00010218658808338519
4758.63,-0.00010321330113643061
4759.53,-0.00010343385827488814
4760.43,-0.00010357425475144032
4761.33,-0.00010343193523615243
4762.23,-0.00010307197452409939
4763.13,-0.00010276418443957563
4764.03,-0.00010192535958181105
4764.93,-0.000101621643122483
4765.83,-0.00010152497227783954
4766.73,-0.00010213664917334893
4767.63,-0.00010306222609240429
4768.53,-0.00010418666108860684
4769.43,-0.00010613311246707617
4770.33,-0.00010758876042063037
4771.23,-0.0001089474193454782
4772.13,-0.00011072718626348762
4773.03,-0.00011174229491809697
4773.93,-0.00011327178842839194
4774.83,-0.00011446057448420074
4775.73,-0.00011578380047779684
4776.64,-0.00011702432828368765
4777.54,-0.0001182746350549124
4778.44,-0.00011923096736487719
4779.34,-0.0001197039960079997
4780.24,-0.00011928285361110826
4781.14,-0.00011924720975284482
4782.04,-0.00011950603583338326
4782.94,-0.00011911462479276264
4783.84,-0.00011892557964580101
4784.74,-0.00011852821311788665
4785.64,-0.000118401348762962
4786.54,-0.00011853594725656091
4787.44,-0.00011926967214221867
4788.34,-0.0001199680361218871
4789.24,-0.00012031362096918964
4790.14,-0.00012163576735283371
4791.04,-0.00012328898935113283
4791.94,-0.0001249291917520455
4792.84,-0.00012707222913212256
4793.74,-0.00012917932780670568
4794.64,-0.000130867317791398
4795.54,-0.0001331291148539022
4796.44,-0.0001340342218754189
4797.34,-0.0001343876637450312
4798.24,-0.00013515348032996867
4799.14,-0.0001347750399312339
4800.04,-0.00013469798479253276
4800.94,-0.00013501363367777303
4801.84,-0.00013540917343305182
4802.74,-0.0001365855037890086
4803.64,-0.0001375365429312015
4804.54,-0.00013784624422282402
4805.44,-0.00013842247174973796
4806.34,-0.00013886008878948922
4807.24,-0.00013888006099001244
4808.14,-0.00013836295701804532
4809.04,-0.0001392433677826737
4809.94,-0.00014012976843479473
4810.84,-0.00014110624962879417
4811.74,-0.00014228940191612666
4812.64,-0.00014375966071466365
4813.54,-0.00014477632083412158
4814.45,-0.00014670630481929107
4815.35,-0.00014846423576081932
4816.25,-0.00014925930177138983
4817.15,-0.00015162118543692304
4818.05,-0.00015315963934074453
4818.95,-0.00015435018309484068
4819.85,-0.00015564634933908314
4820.75,-0.00015560008690285437
4821.65,-0.00015582637152643437
4822.55,-0.00015545376046152497
4823.45,-0.00015501577384626486
4824.35,-0.00015417222090783684
4825.25,-0.00015466322122815936
4826.15,-0.00015531456537512084
4827.05,-0.00015585140014232196
4827.95,-0.0001565084872374786
4828.85,-0.0001573132245393716
4829.75,-0.00015825941168752676
4830.65,-0.00015861930634188153
4831.55,-0.0001595921758281253
4832.45,-0.00015984241854035143
4833.35,-0.00016044921260761327
4834.25,-0.00016162889327484963
4835.15,-0.0001630201900489651
4836.05,-0.00016481270237931584
4836.95,-0.00016585364464404863
4837.85,-0.00016598728185024308
4838.75,-0.00016656888834346866
4839.65,-0.00016624640605026597
4840.55,-0.0001665449310643138
4841.45,-0.00016663181824356206
4842.35,-0.00016757201284073585
4843.25,-0.0001689164003371569
4844.15,-0.00017022460382501106
4845.05,-0.0001723946166335888
4845.95,-0.00017407567014013969
4846.85,-0.0001749662716163576
4847.75,-0.00017627128928903108
4848.65,-0.00017735648235072722
4849.55,-0.000178189314335484
4850.45,-0.0001787462438203504
4851.35,-0.00017938249809130088
4852.26,-0.00017922047450800345
4853.16,-0.00017970963499262972
4854.06,-0.00017872663772982157
4854.96,-0.00017772824301718032
4855.86,-0.00017555498509662536
4856.76,-0.00017367484608184764
4857.66,-0.0001708197281944369
4858.56,-0.0001682944672408329
4859.46,-0.00016491974485615744
4860.36,-0.00016199653207306705
4861.26,-0.00015974947083784602
4862.16,-0.00015862617993826287
4863.06,-0.0001586976742193073
4863.96,-0.00016165341989746404
4864.86,-0.0001656090708575199
4865.76,-0.00017097383189064984
4866.66,-0.00017563568754810585
4867.56,-0.00017915315391822613
4868.46,-0.00018325552308702883
4869.36,-0.00018519529390978651
4870.26,-0.00018544910478527631
4871.16,-0.00018610692125942227
4872.06,-0.00018612703847786517
4872.96,-0.00018710794378831862
4873.86,-0.00018850773841567843
4874.76,-0.0001921288642735344
4875.66,-0.00019539042999960473
4876.56,-0.0001990350746999248
4877.46,-0.00020206481976382294
4878.36,-0.00020537557951945957
4879.26,-0.00020932956195172134
4880.16,-0.0002119066889074597
4881.06,-0.0002134802353016283
4881.96,-0.00021443208112172468
4882.86,-0.00021537705467254532
4883.76,-0.00021362128354040905
4884.66,-0.00021396404548637934
4885.56,-0.0002128048079254199
4886.46,-0.00021201286786485057
4887.36,-0.000211873690942512
4888.26,-0.0002105677142668155
4889.17,-0.00021027307416774402
4890.07,-0.00021130149265783296
4890.97,-0.0002134406041276874
4891.87,-0.00021588527555645105
4892.77,-0.00022019733562701914
4893.67,-0.00022662302504756747
4894.57,-0.00023287434427326885
4895.47,-0.00024065896164988178
4896.37,-0.000246098457674105
4897.27,-0.0002506891132831525
4898.17,-0.0002542211633470872
4899.07,-0.00025591849200332545
4899.97,-0.00025543412943554005
4900.87,-0.00025628478179851456
4901.77,-0.000254560127372583
4902.67,-0.0002555749412192761
4903.57,-0.0002556533950163529
4904.47,-0.0002568340129954414
4905.37,-0.0002584424255303533
4906.27,-0.0002595698296222721
4907.17,-0.00026051036736248807
4908.07,-0.0002615235332961968
4908.97,-0.00026124733208589555
4909.87,-0.0002615761071377709
4910.77,-0.0002610007144949815
4911.67,-0.0002617132299447375
4912.57,-0.0002624834668765906
4913.47,-0.000265860625739903
4914.37,-0.0002673111077161426
4915.27,-0.0002680032158776815
4916.17,-0.0002704727016007605
4917.07,-0.0002681138829425319
4917.97,-0.0002653810082168361
4918.87,-0.0002617638945182211
4919.77,-0.00025806727551787187
4920.67,-0.00025575947501997224
4921.57,-0.0002551365463338957
4922.47,-0.0002562584982883612
4923.37,-0.00025975095426372403
4924.27,-0.00026514891707678034
4925.17,-0.0002723465702682006
4926.07,-0.000279294559841562
4926.98,-0.00028511623822181437
4927.88,-0.00029343020424993854
4928.78,-0.00029968426444269895
4929.68,-0.00030506530580469204
4930.58,-0.0003075910330280118
4931.48,-0.00030997661935730335
4932.38,-0.0003101812945953978
4933.28,-0.0003083779092340437
4934.18,-0.00030912998940348004
4935.08,-0.0003065068726329637
4935.98,-0.0003040092124298888
4936.88,-0.00030293881274245726
4937.78,-0.0003027012548675577
4938.68,-0.0003020810102791288
4939.58,-0.0003039197969585912
4940.48,-0.00030838079767692226
4941.38,-0.00031348604174399886
4942.28,-0.000318452745316193
4943.18,-0.0003261078501258885
4944.08,-0.00033300605975837056
4944.98,-0.0003384831945834416
4945.88,-0.0003426016478669079
4946.78,-0.0003480922553626224
4947.68,-0.00035147397633850596
4948.58,-0.00035528126229402145
4949.48,-0.000359195708511298
4950.38,-0.0003606518227607441
4951.28,-0.0003628103521989556
4952.18,-0.00036155660037633466
4953.08,-0.0003608327334612901
4953.98,-0.0003582989524401379
4954.88,-0.00035510456802184074
4955.78,-0.0003514077942775665
4956.68,-0.0003469531012750033
4957.58,-0.00034209007795932674
4958.48,-0.00034132722215376554
4959.38,-0.0003423035936622022
4960.28,-0.00034683994809828867
4961.18,-0.0003526138848679619
4962.08,-0.00035968684435276713
4962.98,-0.0003650917990543642
4963.88,-0.00036963454286799576
4964.79,-0.0003710189293975142
4965.69,-0.00037310933359643313
4966.59,-0.00037320488184619234
4967.49,-0.00037273868732185677
4968.39,-0.0003740621706495342
4969.29,-0.0003758651613520471
4970.19,-0.0003779692708241984
4971.09,-0.00038376792329452344
4971.99,-0.0003889520216608053
4972.89,-0.00039399670681865344
4973.79,-0.00039938886728848623
4974.69,-0.00040440583464723575
4975.59,-0.00040703504210336597
4976.49,-0.00040922793545854685
4977.39,-0.00040527949475650376
4978.29,-0.0004073085720796642
4979.19,-0.0004026323406106579
4980.09,-0.00039853007922528683
4980.99,-0.000393335240195168
4981.89,-0.00039094426350002367
4982.79,-0.000386314329191279
4983.69,-0.0003846449389996445
4984.59,-0.00038670224164653373
4985.49,-0.0003898566379038156
4986.39,-0.0003966351914076895
4987.29,-0.0004035317027198073
4988.19,-0.00041273327030786895
4989.09,-0.00041993133412644316
4989.99,-0.00042670560924821626
4990.89,-0.0004315152979316199
4991.79,-0.00043673210854043505
4992.69,-0.00044066640971411776
4993.59,-0.00044609877959022974
4994.49,-0.00044822179367360216
4995.39,-0.00045052934143754043
4996.29,-0.0004537951477088194
4997.19,-0.000455436270182453
4998.09,-0.00045522058666043366
4998.99,-0.000455822517597147
4999.89,-0.00045399597912400573
5000.79,-0.00045205418347616625
5001.7,-0.00045116196581324665
5002.6,-0.00044782238899375996
5003.5,-0.000446045503608159
5004.4,-0.00044699198224187073
5005.3,-0.000446188789161479
5006.2,-0.00044831595624060625
5007.1,-0.0004511783030110009
5008.0,-0.0004543581788092724
5008.9,-0.0004607650913414158
5009.8,-0.0004631412467336331
5010.7,-0.0004671532022308259
5011.6,-0.0004671898435253217
5012.5,-0.00047002198598429897
5013.4,-0.00046645960618213835
5014.3,-0.0004662464075828672
5015.2,-0.000466468191253305
5016.1,-0.0004693031752976151
5017.0,-0.00047221559310250906
5017.9,-0.00047743324502742937
5018.8,-0.0004830212905158828
5019.7,-0.0004894842658436198
5020.6,-0.0004959542286710402
5021.5,-0.0005025790321507543
5022.4,-0.000508614673916999
5023.3,-0.0005156717187462657
5024.2,-0.0005219246492452552
5025.1,-0.0005286355479741843
5026.0,-0.0005340973091650407
5026.9,-0.0005376993472865518
5027.8,-0.00054449384234988
5028.7,-0.0005520128491292134
5029.6,-0.0005627529017111701
5030.5,-0.0005693732229936219
5031.4,-0.0005786383037896706
5032.3,-0.0005866892678885593
5033.2,-0.0005915984628353714
5034.1,-0.0005977190908228333
5035.0,-0.0005955001072917621
5035.9,-0.0005945790157476392
5036.8,-0.0005911745756338253
5037.7,-0.000583572328183575
5038.6,-0.0005774589946617266
5039.5,-0.0005713456410539107
5040.41,-0.000568162433964878
5041.31,-0.0005660717289080609
5042.21,-0.0005712659180902406
5043.11,-0.0005845819319730009
5044.01,-0.000594110279769413
5044.91,-0.00061023805193126
5045.81,-0.0006288535501226068
5046.71,-0.0006366633816942448
5047.61,-0.0006501393593531892
5048.51,-0.0006535683563629393
5049.41,-0.0006548050489875629
5050.31,-0.0006547918300340669
5051.21,-0.0006560407883390721
5052.11,-0.0006606497740625269
5053.01,-0.0006667110514868373
5053.91,-0.0006748157267304449
5054.81,-0.0006867406685604759
5055.71,-0.0006985708353648977
5056.61,-0.0007123307868037024
5057.51,-0.0007191998225475793
5058.41,-0.0007317939991270196
5059.31,-0.0007404700276924622
5060.21,-0.0007473482506535554
5061.11,-0.0007540925067313951
5062.01,-0.0007541293346100435
5062.91,-0.0007590682959951394
5063.81,-0.0007546014834283161
5064.71,-0.0007474859123964586
5065.61,-0.0007498978126671311
5066.51,-0.0007412371478931768
5067.41,-0.0007412601077291291
5068.31,-0.0007418388561533483
5069.21,-0.0007471442295319592
5070.11,-0.0007513926737364232
5071.01,-0.000760694473216529
5071.91,-0.0007671775229704813
5072.81,-0.0007713014897704394
5073.71,-0.0007782325785299816
5074.61,-0.0007854025215875758
5075.51,-0.0007891153030488761
5076.42,-0.0007868753508634551
5077.31,-0.0007882048970895118
5078.21,-0.0007850858317569782
5079.12,-0.0007828120795689823
5080.02,-0.0007785927250453451
5080.92,-0.0007756610481383727
5081.82,-0.0007803278218565592
5082.72,-0.0007879582903572726
5083.62,-0.0007960369018649904
5084.52,-0.0008096655503522211
5085.42,-0.000823354622382977
5086.32,-0.0008388251269222681
5087.22,-0.0008577010879256548
5088.12,-0.0008742343517964036
5089.02,-0.0008852016579070738
5089.92,-0.0008983983110751405
5090.82,-0.0009110486891292004
5091.72,-0.0009229905106652332
5092.62,-0.0009323511894030306
5093.52,-0.0009390251633345597
5094.42,-0.0009386311419054159
5095.32,-0.0009421887451323839
5096.22,-0.0009419914402360179
5097.12,-0.0009380124056271427
5098.02,-0.0009326834315111661
5098.92,-0.0009309281067748043
5099.82,-0.0009342543378947173
5100.72,-0.0009320334872983968
5101.62,-0.000942651080560871
5102.52,-0.0009534327333263718
5103.42,-0.0009579446455734573
5104.32,-0.0009685218174628384
5105.22,-0.0009755014735735879
5106.12,-0.000981257384680749
5107.02,-0.0009818924127878753
5107.92,-0.0009817604167529127
5108.82,-0.0009889236892242923
5109.72,-0.0009956308514780631
5110.62,-0.001004525628143018
5111.52,-0.0010166998070087992
5112.42,-0.0010308177903289215
5113.32,-0.0010476857942556875
5114.22,-0.001066470559727967
5115.12,-0.0010878685923253082
5116.03,-0.0011049168789964005
5116.93,-0.001119527536082116
5117.83,-0.0011316118504743687
5118.73,-0.0011450503528601093
5119.63,-0.0011481630463310677
5120.53,-0.0011457177038998337
5121.43,-0.001144820837417276
5122.33,-0.0011367093838499
5123.23,-0.0011241603550366881
5124.13,-0.00111985529093757
5125.03,-0.0011118821849248253
5125.93,-0.0011120160568843527
5126.83,-0.001111315431023948
5127.73,-0.0011172947806402083
5128.63,-0.0011277035383413432
5129.53,-0.001139956048857262
5130.43,-0.00115510403147863
5131.33,-0.0011749093234338808
5132.23,-0.0011904978455050817
5133.13,-0.0012081232329019217
5134.03,-0.001226646586600538
5134.93,-0.0012402747008013698
5135.83,-0.0012508727660613223
5136.73,-0.0012575914628337663
5137.63,-0.0012666412792893599
5138.53,-0.0012591164655127581
5139.43,-0.00126717894745042
5140.33,-0.0012641120557922909
5141.23,-0.0012658045998612786
5142.13,-0.0012656827956439558
5143.03,-0.001274322901074933
5143.93,-0.0012831072442205077
5144.83,-0.0012874101518743299
5145.73,-0.0012997421531335185
5146.63,-0.0013099638780479132
5147.53,-0.0013237667344980198
5148.43,-0.0013258361100615455
5149.33,-0.0013412561972794353
5150.23,-0.0013490716339805199
5151.13,-0.0013625326380174725
5152.03,-0.001366794258544932
5152.94,-0.0013869810159864535
5153.84,-0.001398303422939464
5154.74,-0.0014187005257657614
5155.64,-0.0014473794658302799
5156.54,-0.0014739974007035822
5157.44,-0.0014921076072632606
5158.34,-0.0015276329904393285
5159.24,-0.0015469606299067127
5160.14,-0.001570206799948221
5161.04,-0.001570573082077837
5161.94,-0.0015667625118616036
5162.84,-0.0015506696519405276
5163.74,-0.001528669856012163
5164.64,-0.0014958058869159964
5165.54,-0.0014531854609133932
5166.44,-0.001404765615516704
5167.34,-0.001360111304139016
5168.24,-0.0013185788930531927
5169.14,-0.001289249255578192
5170.04,-0.0012724074530277363
5170.94,-0.0012659878169861626
5171.84,-0.0012719407470776131
5172.74,-0.0012916990590563988
5173.64,-0.0013176735473781841
5174.54,-0.001354667230654602
5175.44,-0.0014179067272217444
5176.34,-0.0014733686272258868
5177.24,-0.0015255362404347818
5178.14,-0.001573424166068415
5179.04,-0.001600978897103162
5179.94,-0.0016171824843090694
5180.84,-0.0016179761408663326
5181.74,-0.0015882308080589628
5182.64,-0.0015636679857663838
5183.54,-0.0015422103310695672
5184.44,-0.0015413754090645845
5185.34,-0.0015572796160695113
5186.24,-0.0015982577613856842
5187.14,-0.0016450947520145179
5188.04,-0.0017053356298815739
