wave,flux
4973.79,2.033
4974.69,2.0436
4975.59,2.0344
4976.49,2.037
4977.39,2.0306
4978.29,2.0269
4979.19,2.0155
4980.09,2.0044
4980.99,1.9813
4981.89,1.968
4982.79,1.9558
4983.69,1.9435
4984.59,1.9381
4985.49,1.9403
4986.39,1.9446
4987.29,1.9563
4988.19,1.9661
4989.09,1.9849
4989.99,1.9909
4990.89,1.989
4991.79,1.9987
4992.69,1.9897
4993.59,1.9982
4994.49,1.9981
4995.39,1.9983
4996.29,1.9972
4997.19,1.9989
4998.09,1.985
4998.99,1.9876
4999.89,1.9834
5000.79,1.9648
5001.7,1.967
5002.6,1.9538
5003.5,1.9486
5004.4,1.9383
5005.3,1.9407
5006.2,1.9366
5007.1,1.9395
5008.0,1.9353
5008.9,1.9475
5009.8,1.9437
5010.7,1.9431
5011.6,1.935
5012.5,1.9318
5013.4,1.9233
5014.3,1.913
5015.2,1.8962
5016.1,1.8993
5017.0,1.8982
5017.9,1.9005
5018.8,1.8948
5019.7,1.8965
5020.6,1.9082
5021.5,1.9096
5022.4,1.919
5023.3,1.9269
5024.2,1.9373
5025.1,1.9476
5026.0,1.9499
5026.9,1.9639
5027.8,1.9645
5028.7,1.9591
5029.6,1.9771
5030.5,1.9733
5031.4,1.9846
5032.3,1.9818
5033.2,1.9885
5034.1,1.9815
5035.0,1.9768
5035.9,1.9684
5036.8,1.9575
5037.7,1.94
5038.6,1.9308
5039.5,1.9125
5040.41,1.8948
5041.31,1.8947
5042.21,1.8985
5043.11,1.8966
5044.01,1.9185
5044.91,1.9383
5045.81,1.9535
5046.71,1.9622
5047.61,1.9586
5048.51,1.9758
5049.41,1.966
5050.31,1.9655
5051.21,1.9577
5052.11,1.9554
5053.01,1.9664
5053.91,1.9672
5054.81,1.9665
5055.71,1.9739
5056.61,1.9909
5057.51,2.003
5058.41,2.0077
5059.31,2.0042
5060.21,2.0082
5061.11,2.0063
5062.01,1.9971
5062.91,2.0023
5063.81,1.9896
5064.71,1.9796
5065.61,1.9666
5066.51,1.96
5067.41,1.9579
5068.31,1.9497
5069.21,1.9367
5070.11,1.9526
5071.01,1.9466
5071.91,1.9532
5072.81,1.9536
5073.71,1.9422
5074.61,1.9418
5075.51,1.9482
5076.42,1.937
5077.31,1.9415
5078.21,1.9277
5079.12,1.9123
5080.02,1.9112
5080.92,1.8999
5081.82,1.8945
5082.72,1.9022
5083.62,1.9068
5084.52,1.9161
5085.42,1.9165
5086.32,1.9322
5087.22,1.9456
5088.12,1.9564
5089.02,1.9562
5089.92,1.9587
5090.82,1.9692
5091.72,1.974
5092.62,1.9737
5093.52,1.9735
5094.42,1.9696
5095.32,1.9675
5096.22,1.9536
5097.12,1.9478
5098.02,1.9389
5098.92,1.9249
5099.82,1.9157
5100.72,1.9165
5101.62,1.9197
5102.52,1.9204
5103.42,1.9269
5104.32,1.9285
5105.22,1.927
5106.12,1.9248
5107.02,1.9257
5107.92,1.9103
5108.82,1.9156
5109.72,1.9177
5110.62,1.9157
5111.52,1.9141
5112.42,1.9181
5113.32,1.9345
5114.22,1.9388
5115.12,1.9481
5116.03,1.96
5116.93,1.9604
5117.83,1.9586
5118.73,1.957
5119.63,1.9592
5120.53,1.9523
5121.43,1.9368
5122.33,1.926
5123.23,1.925
5124.13,1.8984
5125.03,1.8955
5125.93,1.8821
5126.83,1.8827
5127.73,1.8737
5128.63,1.8791
5129.53,1.8816
5130.43,1.8784
5131.33,1.8888
5132.23,1.8932
5133.13,1.8958
5134.03,1.9007
5134.93,1.9057
5135.83,1.9095
5136.73,1.9031
5137.63,1.9042
5138.53,1.8925
5139.43,1.877
5140.33,1.8724
5141.23,1.8752
5142.13,1.8737
5143.03,1.8669
5143.93,1.8725
5144.83,1.8655
5145.73,1.8659
5146.63,1.8741
5147.53,1.8742
5148.43,1.8779
5149.33,1.8777
5150.23,1.8689
5151.13,1.8667
5152.03,1.8717
5152.94,1.878
5153.84,1.874
5154.74,1.8753
5155.64,1.8856
5156.54,1.8924
5157.44,1.9005
5158.34,1.9022
5159.24,1.9127
5160.14,1.9172
5161.04,1.9096
5161.94,1.9059
5162.84,1.8967
5163.74,1.8685
5164.64,1.8503
5165.54,1.825
5166.44,1.7838
5167.34,1.7605
5168.24,1.7333
5169.14,1.7156
5170.04,1.6879
5170.94,1.694
5171.84,1.6937
5172.74,1.6986
5173.64,1.7181
5174.54,1.7383
5175.44,1.7664
5176.34,1.793
5177.24,1.8165
5178.14,1.8328
5179.04,1.8379
5179.94,1.8421
5180.84,1.8428
5181.74,1.8157
5182.64,1.8005
5183.54,1.7865
5184.44,1.7704
5185.34,1.7676
5186.24,1.771
5187.14,1.7726
5188.04,1.7923
5188.94,1.7999
5189.84,1.8177
5190.75,1.8139
5191.65,1.8237
5192.55,1.8201
5193.45,1.8154
5194.35,1.82
5195.25,1.8233
5196.15,1.8208
5197.05,1.8248
5197.95,1.8327
5198.85,1.8272
5199.75,1.8411
5200.65,1.8505
5201.55,1.8561
5202.45,1.851
5203.35,1.8507
5204.25,1.8319
5205.15,1.8318
5206.05,1.8149
5206.95,1.8086
5207.85,1.8082
5208.75,1.8059
5209.65,1.8108
5210.55,1.8179
5211.45,1.8332
5212.35,1.8402
5213.25,1.8474
5214.15,1.8625
5215.05,1.8643
5215.95,1.8676
5216.85,1.8596
5217.75,1.8732
5218.65,1.8662
5219.55,1.8731
5220.45,1.8768
5221.35,1.8689
5222.25,1.8798
5223.15,1.8625
5224.05,1.85
5224.95,1.8439
5225.85,1.8186
5226.75,1.8118
5227.66,1.8116
5228.56,1.8029
5229.46,1.8062
5230.36,1.8131
5231.26,1.8173
5232.16,1.8262
5233.06,1.8338
5233.96,1.8394
5234.86,1.8398
5235.76,1.8494
5236.66,1.8491
5237.56,1.8599
5238.46,1.8633
5239.36,1.8743
5240.26,1.8825
5241.16,1.8884
5242.06,1.8841
5242.96,1.8877
5243.86,1.8963
5244.76,1.8879
5245.66,1.8868
5246.56,1.8845
5247.46,1.873
5248.36,1.8605
5249.26,1.8517
5250.16,1.8561
5251.06,1.852
5251.96,1.8518
5252.86,1.8477
5253.76,1.8434
5254.66,1.8488
5255.56,1.8594
5256.46,1.8646
5257.36,1.8672
5258.26,1.8751
5259.16,1.8692
5260.06,1.8642
5260.96,1.8531
5261.86,1.8339
5262.76,1.8161
5263.66,1.7956
5264.56,1.7776
5265.47,1.7556
5266.37,1.741
5267.27,1.7388
5268.17,1.7242
5269.07,1.73
5269.97,1.7294
5270.87,1.7322
5271.77,1.7404
5272.67,1.7513
5273.57,1.7684
5274.47,1.7775
5275.37,1.7906
5276.27,1.8043
5277.17,1.8101
5278.07,1.8239
5278.97,1.8347
5279.87,1.8366
5280.77,1.8482
5281.67,1.8471
5282.57,1.8387
5283.47,1.8478
5284.37,1.8436
5285.27,1.8503
5286.17,1.8629
5287.07,1.8723
5287.97,1.879
5288.87,1.8943
5289.77,1.9036
5290.67,1.907
5291.57,1.906
5292.47,1.9013
5293.37,1.9039
5294.27,1.9029
5295.17,1.8784
5296.07,1.8742
5296.97,1.8522
5297.87,1.8486
5298.77,1.8381
5299.67,1.8356
5300.57,1.8324
5301.48,1.835
5302.38,1.8384
5303.27,1.8459
5304.18,1.8521
5305.08,1.8627
5305.98,1.8641
5306.88,1.8745
5307.78,1.8745
5308.68,1.8814
5309.58,1.8892
5310.48,1.8921
5311.38,1.8803
5312.28,1.883
5313.18,1.8867
5314.08,1.8819
5314.98,1.8704
5315.88,1.861
5316.78,1.8553
5317.68,1.8507
5318.58,1.848
5319.48,1.8457
5320.38,1.847
5321.28,1.838
5322.18,1.8458
5323.08,1.8254
5323.98,1.8185
5324.88,1.8084
5325.78,1.8033
5326.68,1.7879
5327.58,1.7843
5328.48,1.7653
5329.38,1.7658
5330.28,1.7621
5331.18,1.7667
5332.08,1.7824
5332.98,1.804
5333.88,1.8081
5334.78,1.8206
5335.68,1.8194
5336.58,1.832
5337.48,1.83
5338.38,1.8244
5339.28,1.8227
5340.19,1.8204
5341.08,1.8184
5341.99,1.8203
5342.89,1.8175
5343.79,1.8168
5344.69,1.8252
5345.59,1.8285
5346.49,1.825
5347.39,1.8282
5348.29,1.8388
5349.19,1.834
5350.09,1.8376
5350.99,1.8416
5351.89,1.8317
5352.79,1.856
5353.69,1.8545
5354.59,1.864
5355.49,1.8691
5356.39,1.8808
5357.29,1.8839
5358.19,1.8852
5359.09,1.8818
5359.99,1.8827
5360.89,1.8792
5361.79,1.8673
5362.69,1.8603
5363.59,1.8478
5364.49,1.8447
5365.39,1.8314
5366.29,1.8205
5367.19,1.8065
5368.09,1.8025
5368.99,1.7973
5369.89,1.789
5370.79,1.7951
5371.69,1.7958
5372.59,1.8003
5373.49,1.8037
5374.39,1.8086
5375.29,1.8264
5376.19,1.8369
5377.09,1.8407
5378.0,1.842
5378.9,1.8421
5379.8,1.8457
5380.7,1.8466
5381.6,1.8268
5382.5,1.8318
5383.4,1.8319
5384.3,1.8293
5385.2,1.8254
5386.1,1.8324
5387.0,1.8326
5387.9,1.8285
5388.8,1.8291
5389.7,1.8242
5390.6,1.823
5391.5,1.8139
5392.4,1.8141
5393.3,1.8095
5394.2,1.7889
5395.1,1.7874
5396.0,1.7871
5396.9,1.78
5397.8,1.7796
5398.7,1.7785
5399.6,1.7809
5400.5,1.7778
5401.4,1.7804
5402.3,1.7792
5403.2,1.7722
5404.1,1.7672
5405.0,1.7683
5405.9,1.7506
5406.8,1.7518
5407.7,1.7538
5408.6,1.7571
5409.5,1.7545
5410.4,1.758
5411.3,1.7714
5412.2,1.7742
5413.1,1.7876
5414.0,1.7976
5414.9,1.7991
5415.81,1.8054
5416.71,1.8055
5417.61,1.8044
5418.51,1.8151
5419.41,1.8169
5420.31,1.8054
5421.21,1.8138
5422.11,1.8121
5423.01,1.8143
5423.91,1.8051
5424.81,1.8018
5425.71,1.7974
5426.61,1.7957
5427.51,1.7946
5428.41,1.7875
5429.31,1.7813
5430.21,1.7774
5431.11,1.7831
5432.01,1.7767
5432.91,1.7767
5433.81,1.7655
5434.71,1.7718
5435.61,1.7717
5436.51,1.7675
5437.41,1.7876
5438.31,1.7964
5439.21,1.8068
5440.11,1.8099
5441.01,1.8223
5441.91,1.8145
5442.81,1.8149
5443.71,1.8168
5444.61,1.806
5445.51,1.7989
5446.41,1.7934
5447.31,1.79
5448.21,1.7811
5449.11,1.7782
5450.01,1.7785
5450.91,1.7886
5451.81,1.7826
5452.72,1.7874
5453.62,1.7791
5454.52,1.7716
5455.42,1.7765
5456.32,1.7743
5457.22,1.7733
5458.12,1.7681
5459.02,1.7778
5459.92,1.7841
5460.82,1.7829
5461.72,1.776
5462.62,1.7762
5463.52,1.7773
5464.42,1.7745
5465.32,1.7704
5466.22,1.7788
5467.12,1.7834
5468.02,1.7863
5468.92,1.7833
5469.82,1.7822
5470.72,1.7838
5471.62,1.7792
5472.52,1.7709
5473.42,1.7736
5474.32,1.7632
5475.22,1.7579
5476.12,1.7415
5477.02,1.7371
5477.92,1.7354
5478.82,1.733
5479.72,1.7324
5480.62,1.7451
5481.52,1.739
5482.42,1.7525
5483.32,1.7524
5484.22,1.759
5485.12,1.7679
5486.02,1.769
5486.92,1.766
5487.82,1.7765
5488.72,1.7688
5489.62,1.7721
5490.53,1.7736
5491.43,1.7843
5492.33,1.774
5493.23,1.7736
5494.13,1.7683
5495.03,1.7803
5495.93,1.7795
5496.83,1.7739
5497.73,1.7714
5498.63,1.768
5499.53,1.7687
5500.43,1.7571
5501.33,1.7628
5502.23,1.7591
5503.13,1.7597
5504.03,1.7553
5504.93,1.7594
5505.83,1.7504
5506.73,1.752
5507.63,1.7487
5508.53,1.7498
5509.43,1.7425
5510.33,1.7522
5511.23,1.7406
5512.13,1.7527
5513.03,1.7482
5513.93,1.7452
5514.83,1.7464
5515.73,1.7473
5516.63,1.763
5517.53,1.7572
5518.43,1.764
5519.33,1.7746
5520.23,1.7799
5521.13,1.7873
5522.03,1.7789
5522.93,1.7782
5523.83,1.7742
5524.73,1.7705
5525.63,1.7618
5526.54,1.7515
5527.44,1.7529
5528.33,1.7421
5529.24,1.7404
5530.14,1.7385
5531.04,1.7367
5531.94,1.7316
5532.84,1.7451
5533.74,1.7461
5534.64,1.7485
5535.54,1.7539
5536.44,1.7548
5537.34,1.7642
5538.24,1.7613
5539.14,1.7617
5540.04,1.7707
5540.94,1.7681
5541.84,1.77
5542.74,1.7702
5543.64,1.7703
5544.54,1.7693
5545.44,1.7734
5546.34,1.7711
5547.24,1.7737
5548.14,1.7756
5549.04,1.7734
5549.94,1.7717
5550.84,1.7704
5551.74,1.765
5552.64,1.7773
5553.54,1.7686
5554.44,1.7718
5555.34,1.7661
5556.24,1.7687
5557.14,1.7575
5558.04,1.7571
5558.94,1.7577
5559.84,1.7525
5560.74,1.7491
5561.64,1.7497
5562.54,1.7494
5563.44,1.7455
5564.34,1.7455
5565.25,1.7382
5566.15,1.7314
5567.05,1.7277
5567.95,1.7341
5568.85,1.7237
5569.75,1.7291
5570.65,1.7296
5571.55,1.7264
5572.45,1.7234
5573.35,1.7305
5574.25,1.7283
5575.15,1.7223
5576.05,1.721
5576.95,1.7247
5577.85,1.7287
5578.75,1.7283
5579.65,1.7323
5580.55,1.7335
5581.45,1.7328
5582.35,1.7256
5583.25,1.7285
5584.15,1.7165
5585.05,1.7166
5585.95,1.7084
5586.85,1.6974
5587.75,1.6908
5588.65,1.6742
5589.55,1.6773
5590.45,1.6815
5591.35,1.6727
5592.25,1.6768
5593.15,1.6813
5594.05,1.6868
5594.95,1.6886
5595.85,1.6902
5596.75,1.6917
5597.65,1.6929
5598.55,1.6905
5599.45,1.6925
5600.35,1.6894
5601.25,1.6868
5602.15,1.691
5603.06,1.6861
5603.96,1.6922
5604.86,1.6989
5605.76,1.7154
5606.66,1.7138
5607.56,1.7215
5608.46,1.7331
5609.36,1.7291
5610.26,1.7381
5611.16,1.7417
5612.06,1.7343
5612.96,1.7272
5613.86,1.7245
5614.76,1.7207
5615.66,1.7091
5616.56,1.7075
5617.46,1.7013
5618.36,1.6936
5619.26,1.7
5620.16,1.7029
5621.06,1.7023
5621.96,1.7036
5622.86,1.6962
5623.76,1.708
5624.66,1.6995
5625.56,1.6959
5626.46,1.6983
5627.36,1.7093
5628.26,1.7094
5629.16,1.7121
5630.06,1.7099
5630.96,1.7245
5631.86,1.7255
5632.76,1.7227
5633.66,1.7165
5634.56,1.7215
5635.46,1.7192
5636.36,1.7091
5637.26,1.7099
5638.16,1.7093
5639.06,1.6982
5639.96,1.6908
5640.86,1.6887
5641.77,1.6954
5642.67,1.6966
5643.57,1.6958
5644.47,1.7014
5645.37,1.6961
5646.27,1.7025
5647.17,1.7063
5648.07,1.7064
5648.97,1.7086
5649.87,1.7113
5650.77,1.7165
5651.67,1.709
5652.57,1.7082
5653.47,1.7049
5654.37,1.6991
5655.27,1.6977
5656.17,1.6863
5657.07,1.6744
5657.97,1.6668
5658.87,1.6636
5659.77,1.6634
5660.67,1.6651
5661.57,1.6535
5662.47,1.6626
5663.37,1.6606
5664.27,1.6675
5665.17,1.6676
5666.07,1.6765
5666.97,1.6763
5667.87,1.6809
5668.77,1.6843
5669.67,1.6858
5670.57,1.692
5671.47,1.6948
5672.37,1.6982
5673.27,1.6993
5674.17,1.7053
5675.07,1.7098
5675.97,1.7078
5676.88,1.7117
5677.77,1.7069
5678.68,1.705
5679.58,1.7088
5680.48,1.7026
5681.38,1.7002
5682.28,1.6831
5683.18,1.6873
5684.08,1.6819
5684.98,1.6799
5685.88,1.6736
5686.78,1.6753
5687.68,1.6765
5688.58,1.681
5689.48,1.6708
5690.38,1.6782
5691.28,1.6847
5692.18,1.679
5693.08,1.6901
5693.98,1.6977
5694.88,1.696
5695.78,1.6911
5696.68,1.6983
5697.58,1.6915
5698.48,1.6894
5699.38,1.6885
5700.28,1.6809
5701.18,1.6732
5702.08,1.6749
5702.98,1.6664
5703.88,1.6613
5704.78,1.6571
5705.68,1.6575
5706.58,1.6481
5707.48,1.6425
5708.38,1.6371
5709.28,1.6421
5710.18,1.635
5711.08,1.6408
5711.98,1.6417
5712.88,1.644
5713.78,1.6444
5714.68,1.6527
5715.59,1.663
5716.49,1.6698
5717.39,1.684
5718.29,1.691
5719.19,1.688
5720.09,1.6915
5720.99,1.6998
5721.89,1.6941
5722.79,1.7036
5723.69,1.7061
5724.59,1.6979
5725.49,1.7029
5726.39,1.7031
5727.29,1.6946
5728.19,1.6987
5729.09,1.6957
5729.99,1.6908
5730.89,1.6918
5731.79,1.6898
5732.69,1.689
5733.59,1.6933
5734.49,1.6969
5735.39,1.6938
5736.29,1.6936
5737.19,1.6996
5738.09,1.6951
5738.99,1.7006
5739.89,1.6983
5740.79,1.6947
5741.69,1.6945
5742.59,1.6903
5743.49,1.6913
5744.39,1.6839
5745.29,1.692
5746.19,1.6898
5747.09,1.6878
5747.99,1.6931
5748.89,1.6915
5749.79,1.6792
5750.69,1.6655
5751.59,1.676
5752.5,1.6733
5753.4,1.6748
5754.3,1.6667
5755.2,1.6699
5756.1,1.664
5757.0,1.664
5757.9,1.6636
5758.8,1.6651
5759.7,1.6708
5760.6,1.6624
5761.5,1.6537
5762.4,1.6657
5763.3,1.6605
5764.2,1.67
5765.1,1.671
5766.0,1.6666
5766.9,1.6746
5767.8,1.6788
5768.7,1.6777
5769.6,1.6786
5770.5,1.6801
5771.4,1.6791
5772.3,1.6838
5773.2,1.6737
5774.1,1.672
5775.0,1.6719
5775.9,1.6697
5776.8,1.6621
5777.7,1.6655
5778.6,1.6576
5779.5,1.6591
5780.4,1.65
5781.3,1.6479
5782.2,1.6417
5783.1,1.6371
5784.0,1.6306
5784.9,1.6357
5785.8,1.6316
5786.7,1.6345
5787.6,1.6375
5788.5,1.6348
5789.41,1.6449
5790.31,1.6585
5791.21,1.649
5792.11,1.6598
5793.01,1.6604
5793.91,1.6568
5794.81,1.6597
5795.71,1.6592
5796.61,1.668
5797.51,1.6634
5798.41,1.6696
5799.31,1.6756
5800.21,1.6683
5801.11,1.6658
5802.01,1.6677
5802.91,1.6704
5803.81,1.6731
5804.71,1.6683
5805.61,1.668
5806.51,1.6679
5807.41,1.6645
5808.31,1.6703
5809.21,1.6689
5810.11,1.6652
5811.01,1.6711
5811.91,1.6731
5812.81,1.678
5813.71,1.673
5814.61,1.6724
5815.51,1.6685
5816.41,1.6608
5817.31,1.6731
5818.21,1.6686
5819.11,1.668
5820.01,1.6733
5820.91,1.6723
5821.81,1.683
5822.71,1.6686
5823.61,1.6833
5824.51,1.6838
5825.41,1.684
5826.31,1.6869
5827.22,1.6831
5828.12,1.6843
5829.02,1.6847
5829.92,1.6853
5830.82,1.6881
5831.72,1.6769
5832.62,1.6788
5833.52,1.6795
5834.42,1.6775
5835.32,1.6731
5836.22,1.6751
5837.12,1.6699
5838.02,1.6761
5838.92,1.6742
5839.82,1.6746
5840.72,1.6741
5841.62,1.6726
5842.52,1.6707
5843.42,1.6758
5844.32,1.6696
5845.22,1.6678
5846.12,1.6717
5847.02,1.6645
5847.92,1.6538
5848.82,1.6503
5849.72,1.6597
5850.62,1.6512
5851.52,1.6446
5852.42,1.6429
5853.32,1.6305
5854.22,1.6251
5855.12,1.6214
5856.02,1.6127
5856.92,1.6146
5857.82,1.6064
5858.72,1.613
5859.62,1.6072
5860.52,1.6131
5861.42,1.6136
5862.32,1.6171
5863.23,1.6192
5864.12,1.6267
5865.03,1.6241
5865.93,1.6335
5866.83,1.6298
5867.73,1.6346
5868.63,1.6417
5869.53,1.6352
5870.43,1.6404
5871.33,1.6375
5872.23,1.6406
5873.13,1.6489
5874.03,1.6426
5874.93,1.6389
5875.83,1.6419
5876.73,1.6347
5877.63,1.6331
5878.53,1.6353
5879.43,1.6394
5880.33,1.6349
5881.23,1.6352
5882.13,1.6291
5883.03,1.6229
5883.93,1.6166
5884.83,1.6064
5885.73,1.6053
5886.63,1.5929
5887.53,1.5791
5888.43,1.5665
5889.33,1.5476
5890.23,1.5335
5891.13,1.5242
5892.03,1.517
5892.93,1.5087
5893.83,1.5073
5894.73,1.5081
5895.63,1.5159
5896.53,1.5127
5897.43,1.5262
5898.33,1.5352
5899.23,1.5397
5900.13,1.5569
5901.04,1.5657
5901.94,1.5744
5902.83,1.5815
5903.74,1.5958
5904.64,1.5969
5905.54,1.6062
5906.44,1.6092
5907.34,1.6118
5908.24,1.6119
5909.14,1.6099
5910.04,1.6114
5910.94,1.6063
5911.84,1.6065
5912.74,1.6033
5913.64,1.6054
5914.54,1.5977
5915.44,1.5971
5916.34,1.6018
5917.24,1.5992
5918.14,1.6007
5919.04,1.5967
5919.94,1.6027
5920.84,1.602
5921.74,1.6042
5922.64,1.6053
5923.54,1.612
5924.44,1.6114
5925.34,1.6092
5926.24,1.6126
5927.14,1.6059
5928.04,1.6049
5928.94,1.6101
5929.84,1.6095
5930.74,1.6064
5931.64,1.6025
5932.54,1.6032
5933.44,1.5935
5934.34,1.6035
5935.24,1.6031
5936.14,1.6019
5937.04,1.6044
5937.94,1.6073
5938.85,1.6074
5939.75,1.6019
5940.65,1.6021
5941.55,1.6016
5942.45,1.6003
5943.35,1.5963
5944.25,1.6068
5945.15,1.6025
5946.05,1.599
5946.95,1.5972
5947.85,1.6052
5948.75,1.5963
5949.65,1.6002
5950.55,1.5898
5951.45,1.5966
5952.35,1.5974
5953.25,1.5898
5954.15,1.5936
5955.05,1.587
5955.95,1.5949
5956.85,1.5925
5957.75,1.5918
5958.65,1.5944
5959.55,1.603
5960.45,1.5988
5961.35,1.6031
5962.25,1.6043
5963.15,1.6029
5964.05,1.6122
5964.95,1.606
5965.85,1.6086
5966.75,1.6076
5967.65,1.6103
5968.55,1.6105
5969.45,1.606
5970.35,1.6099
5971.25,1.6101
5972.15,1.6071
5973.05,1.6011
5973.95,1.5993
5974.85,1.5999
5975.75,1.6003
5976.65,1.599
5977.56,1.5937
5978.46,1.5893
5979.36,1.5958
5980.26,1.588
5981.16,1.5826
5982.06,1.5897
5982.96,1.5879
5983.86,1.5834
5984.76,1.5872
5985.66,1.5813
5986.56,1.5737
5987.46,1.5801
5988.36,1.5874
5989.26,1.5854
5990.16,1.5822
5991.06,1.5868
5991.96,1.5953
5992.86,1.5935
5993.76,1.5991
5994.66,1.6006
5995.56,1.5945
5996.46,1.5943
5997.36,1.5959
5998.26,1.5912
5999.16,1.5933
6000.06,1.5984
6000.96,1.5819
6001.86,1.5832
6002.76,1.5826
6003.66,1.5813
6004.56,1.5778
6005.46,1.577
6006.36,1.576
6007.26,1.5756
6008.16,1.5695
6009.06,1.5748
6009.96,1.5732
6010.86,1.5648
6011.76,1.5626
6012.67,1.5709
6013.56,1.5724
6014.47,1.5725
6015.37,1.5754
6016.27,1.5689
6017.17,1.5703
6018.07,1.5687
6018.97,1.5706
6019.87,1.5671
6020.77,1.5663
6021.67,1.5688
6022.57,1.566
6023.47,1.5669
6024.37,1.5604
6025.27,1.5666
6026.17,1.5663
6027.07,1.571
6027.97,1.5708
6028.87,1.5777
6029.77,1.5838
6030.67,1.5856
6031.57,1.5863
6032.47,1.5841
6033.37,1.5884
6034.27,1.5911
6035.17,1.5868
6036.07,1.5894
6036.97,1.5924
6037.87,1.5879
6038.77,1.592
6039.67,1.5869
6040.57,1.5896
6041.47,1.5891
6042.37,1.5869
6043.27,1.5875
6044.17,1.5916
6045.07,1.5901
6045.97,1.5931
6046.87,1.5917
6047.77,1.5885
6048.67,1.5871
6049.57,1.5876
6050.47,1.5929
6051.38,1.5898
6052.28,1.5977
6053.18,1.5886
6054.08,1.59
6054.98,1.5795
6055.88,1.5818
6056.78,1.5815
6057.68,1.5846
6058.58,1.5801
6059.48,1.5832
6060.38,1.572
6061.28,1.5757
6062.18,1.5755
6063.08,1.5754
6063.98,1.5708
6064.88,1.5742
6065.78,1.5668
6066.68,1.566
6067.58,1.5644
6068.48,1.5639
6069.38,1.5783
6070.28,1.5818
6071.18,1.5828
6072.08,1.5831
6072.98,1.5872
6073.88,1.5898
6074.78,1.5898
6075.68,1.5874
6076.58,1.5854
6077.48,1.5785
6078.38,1.5768
6079.28,1.5716
6080.18,1.562
6081.08,1.5629
6081.98,1.5624
6082.88,1.5648
6083.78,1.5569
6084.68,1.5616
6085.58,1.5541
6086.48,1.5577
6087.38,1.5631
6088.28,1.5637
6089.19,1.5469
6090.09,1.5602
6090.99,1.5621
6091.89,1.5683
6092.79,1.5574
6093.69,1.5599
6094.59,1.5538
6095.49,1.5587
6096.39,1.564
6097.29,1.5647
6098.19,1.568
6099.09,1.5613
6099.99,1.5584
6100.89,1.5471
6101.79,1.5495
6102.69,1.5495
6103.59,1.5475
6104.49,1.5404
6105.39,1.5475
6106.29,1.5419
6107.19,1.5431
6108.09,1.5473
6108.99,1.5568
6109.89,1.553
6110.79,1.5635
6111.69,1.5587
6112.59,1.5632
6113.49,1.5683
6114.39,1.5626
6115.29,1.5595
6116.19,1.5625
6117.09,1.5594
6117.99,1.558
6118.89,1.5518
6119.79,1.551
6120.69,1.5444
6121.59,1.5459
6122.49,1.5409
6123.39,1.5493
6124.29,1.5374
6125.19,1.5355
6126.1,1.5392
6127.0,1.5517
6127.9,1.541
6128.8,1.5434
6129.7,1.5438
6130.6,1.5459
6131.5,1.5458
6132.4,1.5365
6133.3,1.5367
6134.2,1.5401
6135.1,1.5319
6136.0,1.5284
6136.9,1.5216
6137.8,1.5111
6138.7,1.5113
6139.6,1.5096
6140.5,1.5144
6141.4,1.5127
6142.3,1.5151
6143.2,1.5155
6144.1,1.5241
6145.0,1.5319
6145.9,1.526
6146.8,1.5378
6147.7,1.539
6148.6,1.5359
6149.5,1.5283
6150.4,1.5364
6151.3,1.5374
6152.2,1.533
6153.1,1.5295
6154.0,1.5308
6154.9,1.5295
6155.8,1.5316
6156.7,1.528
6157.6,1.5188
6158.5,1.5138
6159.4,1.5114
6160.3,1.5065
6161.2,1.4981
6162.1,1.486
6163.01,1.4827
6163.91,1.4793
6164.81,1.4751
6165.71,1.4758
6166.61,1.4712
6167.51,1.4708
6168.41,1.4765
6169.31,1.4785
6170.21,1.4782
6171.11,1.4801
6172.01,1.484
6172.91,1.4895
6173.81,1.4934
6174.71,1.4964
6175.61,1.5018
6176.51,1.4949
6177.41,1.5018
6178.31,1.5007
6179.21,1.5007
6180.11,1.5094
6181.01,1.5191
6181.91,1.514
6182.81,1.5135
6183.71,1.5108
6184.61,1.5151
6185.51,1.517
6186.41,1.5119
6187.31,1.5083
6188.21,1.5024
6189.11,1.4953
6190.01,1.4951
6190.91,1.4927
6191.81,1.4944
6192.71,1.4905
6193.61,1.4889
6194.51,1.4913
6195.41,1.4896
6196.31,1.4955
6197.21,1.504
6198.11,1.5043
6199.01,1.5045
6199.92,1.51
6200.82,1.5086
6201.72,1.512
6202.62,1.5096
6203.52,1.5084
6204.42,1.5158
6205.32,1.5147
6206.22,1.5147
6207.12,1.5122
6208.02,1.5196
6208.92,1.5145
6209.82,1.5138
6210.72,1.511
6211.62,1.5079
6212.52,1.4966
6213.42,1.5001
6214.32,1.4912
6215.22,1.4842
6216.12,1.4818
6217.02,1.4749
6217.92,1.4738
6218.82,1.4778
6219.72,1.4756
6220.62,1.4743
6221.52,1.4721
6222.42,1.4814
6223.32,1.4838
6224.22,1.4828
6225.12,1.4883
6226.02,1.4845
6226.92,1.4864
6227.82,1.4822
6228.72,1.4743
6229.62,1.4712
6230.52,1.4784
6231.42,1.4642
6232.32,1.4675
6233.22,1.4707
6234.12,1.4685
6235.02,1.4773
6235.92,1.472
6236.83,1.4788
6237.73,1.4724
6238.63,1.4714
6239.53,1.4735
6240.43,1.4724
6241.33,1.4687
6242.23,1.4645
6243.13,1.4634
6244.03,1.4582
6244.93,1.4635
