wave,flux
4422.84,-1.7629351539497596e-06
4423.74,-1.7458215193109076e-06
4424.64,-1.7475990568515978e-06
4425.54,-1.7408486002719279e-06
4426.44,-1.7493439045352695e-06
4427.34,-1.7542179588148048e-06
4428.24,-1.7509443563835937e-06
4429.14,-1.7518906232188912e-06
4430.04,-1.7538590117794746e-06
4430.94,-1.746552445657657e-06
4431.84,-1.741422988806453e-06
4432.74,-1.7299126297855152e-06
4433.64,-1.7139067293120914e-06
4434.54,-1.7081358701617595e-06
4435.45,-1.7046843595459588e-06
4436.35,-1.7139583652162722e-06
4437.25,-1.7296890525847183e-06
4438.15,-1.756095393480435e-06
4439.05,-1.7801587457348592e-06
4439.95,-1.7999893803526265e-06
4440.85,-1.792075720922989e-06
4441.75,-1.8000847489271316e-06
4442.65,-1.7784526355392462e-06
4443.55,-1.7705611516909587e-06
4444.45,-1.7764162819885528e-06
4445.35,-1.791010042660504e-06
4446.25,-1.8048148068142858e-06
4447.15,-1.827206945809314e-06
4448.05,-1.844949966984426e-06
4448.95,-1.8555304337610233e-06
4449.85,-1.8628086382590828e-06
4450.75,-1.8526843481847856e-06
4451.65,-1.8382348080335263e-06
4452.55,-1.8269742886785722e-06
4453.45,-1.8009921437626413e-06
4454.35,-1.7649334709931484e-06
4455.25,-1.738640964655848e-06
4456.15,-1.7038675024591134e-06
4457.05,-1.6878438081410387e-06
4457.95,-1.6788326530331403e-06
4458.85,-1.6779124738025261e-06
4459.75,-1.682729427413786e-06
4460.65,-1.6857025077863357e-06
4461.55,-1.687355746944231e-06
4462.45,-1.7126515259798877e-06
4463.35,-1.7264316864979847e-06
4464.25,-1.7486295165178044e-06
4465.15,-1.7738367823552101e-06
4466.05,-1.7874537377874762e-06
4466.95,-1.8027353587224334e-06
4467.85,-1.8138537895274085e-06
4468.75,-1.8210248659165874e-06
4469.65,-1.8227461407488752e-06
4470.55,-1.8408382192991427e-06
4471.45,-1.8586221469097201e-06
4472.35,-1.8800827299020413e-06
4473.25,-1.9122907700465064e-06
4474.16,-1.9406701371594322e-06
4475.06,-1.9655095924374304e-06
4475.96,-1.9928242760874906e-06
4476.86,-2.002009668955018e-06
4477.76,-1.9892673660207753e-06
4478.66,-1.990163968546242e-06
4479.56,-1.96191908383207e-06
4480.46,-1.9458390276707627e-06
4481.36,-1.9206603669248974e-06
4482.26,-1.907523685487748e-06
4483.16,-1.899092746537254e-06
4484.06,-1.9168683585944376e-06
4484.96,-1.952454452616821e-06
4485.86,-1.9732016644330796e-06
4486.76,-1.9863125616216617e-06
4487.66,-1.9894608994822124e-06
4488.56,-1.9851929847349718e-06
4489.46,-1.96691656512592e-06
4490.36,-1.961438086957211e-06
4491.26,-1.9417230874682334e-06
4492.16,-1.9433416730089624e-06
4493.06,-1.9415066171876175e-06
4493.96,-1.9408844661240968e-06
4494.86,-1.940731454320975e-06
4495.76,-1.948099840469729e-06
4496.66,-1.9522881334165373e-06
4497.56,-1.9694307215139073e-06
4498.46,-1.9823797386779904e-06
4499.36,-2.0100694538636946e-06
4500.26,-2.029579506123967e-06
4501.16,-2.0588409410419458e-06
4502.06,-2.082448248556446e-06
4502.96,-2.09716572693756e-06
4503.86,-2.1250751808641675e-06
4504.76,-2.143527646105626e-06
4505.66,-2.1603834269077736e-06
4506.56,-2.178230436686666e-06
4507.46,-2.1825353907598903e-06
4508.36,-2.175334011346496e-06
4509.26,-2.178840730427653e-06
4510.17,-2.176088787372193e-06
4511.06,-2.1612864196439987e-06
4511.97,-2.1482681711823447e-06
4512.87,-2.1490605316052342e-06
4513.77,-2.1217699834965136e-06
4514.67,-2.11516158089449e-06
4515.57,-2.1077711894861532e-06
4516.47,-2.0906361218570406e-06
4517.37,-2.0861900824294176e-06
4518.27,-2.0874357617463717e-06
4519.17,-2.1076315831183397e-06
4520.07,-2.106061626677216e-06
4520.97,-2.101402641434161e-06
4521.87,-2.1009968867658226e-06
4522.77,-2.092781160085052e-06
4523.67,-2.075672187055409e-06
4524.57,-2.0535127724500634e-06
4525.47,-2.0164558414710417e-06
4526.37,-1.9887921025339495e-06
4527.27,-1.9554262743887332e-06
4528.17,-1.92194666081536e-06
4529.07,-1.9091639956988892e-06
4529.97,-1.90685096480985e-06
4530.87,-1.9006722111127729e-06
4531.77,-1.8966978336067037e-06
4532.67,-1.907359623930922e-06
4533.57,-1.9219550416774945e-06
4534.47,-1.946351201170953e-06
4535.37,-1.9544121897981277e-06
4536.27,-1.991410718386337e-06
4537.17,-2.015457611270449e-06
4538.07,-2.0431149124905696e-06
4538.97,-2.0795338912450386e-06
4539.87,-2.1076470102745183e-06
4540.77,-2.12813370646511e-06
4541.67,-2.1256670189428593e-06
4542.57,-2.133142013405946e-06
4543.47,-2.1230872874917553e-06
4544.37,-2.1203928874652576e-06
4545.27,-2.1196535486728146e-06
4546.17,-2.108919186006817e-06
4547.07,-2.102679744654649e-06
4547.97,-2.090685413285688e-06
4548.88,-2.0727326713188216e-06
4549.77,-2.0622894880641608e-06
4550.68,-2.0662034289320517e-06
4551.58,-2.0564669347177074e-06
4552.48,-2.05256240750041e-06
4553.38,-2.058472167691695e-06
4554.28,-2.0582299715199813e-06
4555.18,-2.0811838181944322e-06
4556.08,-2.099827982664255e-06
4556.98,-2.1230413011743592e-06
4557.88,-2.1465144513646508e-06
4558.78,-2.1831067364641683e-06
4559.68,-2.211618861452757e-06
4560.58,-2.2295155260737272e-06
4561.48,-2.246511952585156e-06
4562.38,-2.25126829981984e-06
4563.28,-2.227105471706275e-06
4564.18,-2.2219807024019893e-06
4565.08,-2.207906574048028e-06
4565.98,-2.209038141415349e-06
4566.88,-2.216726060039781e-06
4567.78,-2.2210826307854965e-06
4568.68,-2.2485061474473614e-06
4569.58,-2.2485174368828623e-06
4570.48,-2.2586396662783117e-06
4571.38,-2.261587192742035e-06
4572.28,-2.265746525090083e-06
4573.18,-2.247721743441209e-06
4574.08,-2.2746476536572075e-06
4574.98,-2.271343179802346e-06
4575.88,-2.2793341120990546e-06
4576.78,-2.2743323324845765e-06
4577.68,-2.2686665676615314e-06
4578.58,-2.261813250053431e-06
4579.48,-2.2492880751231872e-06
4580.38,-2.2254116387578027e-06
4581.28,-2.2019175409101705e-06
4582.18,-2.183345722856358e-06
4583.08,-2.179410884683368e-06
4583.98,-2.165931296734199e-06
4584.88,-2.1793904122412233e-06
4585.78,-2.194235295572642e-06
4586.69,-2.211857115841298e-06
4587.58,-2.2274852543102376e-06
4588.49,-2.2518611466452285e-06
4589.39,-2.2740598834757274e-06
4590.29,-2.277135228780346e-06
4591.19,-2.2865235460437816e-06
4592.09,-2.2734070730378766e-06
4592.99,-2.2632221886417975e-06
4593.89,-2.2488971185703552e-06
4594.79,-2.242691268204356e-06
4595.69,-2.2387319423018168e-06
4596.59,-2.244930045487523e-06
4597.49,-2.2502060228006423e-06
4598.39,-2.2537113916730634e-06
4599.29,-2.2497384150631865e-06
4600.19,-2.274250858981261e-06
4601.09,-2.2584122004975536e-06
4601.99,-2.262335462568883e-06
4602.89,-2.277047478771027e-06
4603.79,-2.290087317251358e-06
4604.69,-2.2940961921452364e-06
4605.59,-2.3111285174048214e-06
4606.49,-2.339698911358665e-06
4607.39,-2.360232156372334e-06
4608.29,-2.3942724203453887e-06
4609.19,-2.415446121095835e-06
4610.09,-2.430300226215749e-06
4610.99,-2.433934733232485e-06
4611.89,-2.4404242268917927e-06
4612.79,-2.4511816072448796e-06
4613.69,-2.448407420720571e-06
4614.59,-2.432012116806674e-06
4615.49,-2.436429026565597e-06
4616.39,-2.4331680290913595e-06
4617.29,-2.44947302088556e-06
4618.19,-2.4499059802242788e-06
4619.09,-2.459690346598263e-06
4619.99,-2.4472052761894475e-06
4620.89,-2.4619871618906045e-06
4621.79,-2.476524300047954e-06
4622.69,-2.482109587640978e-06
4623.59,-2.4701355820753906e-06
4624.5,-2.4892986268231656e-06
4625.4,-2.4919668414309313e-06
4626.3,-2.4836850037395817e-06
4627.2,-2.4942267296825676e-06
4628.1,-2.476884310572095e-06
4629.0,-2.491269346342528e-06
4629.9,-2.477394126284012e-06
4630.8,-2.4740368963368345e-06
4631.7,-2.485169810107447e-06
4632.6,-2.4846379474522504e-06
4633.5,-2.4633034298043817e-06
4634.4,-2.450890045122812e-06
4635.3,-2.4625022277893825e-06
4636.2,-2.434685036257054e-06
4637.1,-2.4179492163554595e-06
4638.0,-2.4090168613804446e-06
4638.9,-2.4193629732974495e-06
4639.8,-2.4121389603489467e-06
4640.7,-2.414123186824885e-06
4641.6,-2.413108769599614e-06
4642.5,-2.4178630642184282e-06
4643.4,-2.4160001028880433e-06
4644.3,-2.406181012931739e-06
4645.2,-2.3937480653783313e-06
4646.1,-2.3807198441746975e-06
4647.0,-2.364734697050225e-06
4647.9,-2.3530116341226243e-06
4648.8,-2.3534635226324257e-06
4649.7,-2.3674562617442347e-06
4650.6,-2.3883981351552188e-06
4651.5,-2.4128952897796138e-06
4652.4,-2.425329860122642e-06
4653.3,-2.4341274219270174e-06
4654.2,-2.446560365202601e-06
4655.1,-2.4568257846668083e-06
4656.0,-2.467827126192401e-06
4656.9,-2.486493085053699e-06
4657.8,-2.493051393685471e-06
4658.7,-2.5220261129755033e-06
4659.6,-2.5526915989441367e-06
4660.5,-2.5752658402618635e-06
4661.4,-2.581652882451092e-06
4662.3,-2.5659811173534987e-06
4663.21,-2.5491482406905474e-06
4664.11,-2.5206787784738495e-06
4665.01,-2.479986887827264e-06
4665.91,-2.4352909363283006e-06
4666.81,-2.3954741141341587e-06
4667.71,-2.367377463537201e-06
4668.61,-2.3521543362052154e-06
4669.51,-2.365952527409576e-06
4670.41,-2.3701633925067577e-06
4671.31,-2.3984464122800545e-06
4672.21,-2.4311698259165983e-06
4673.11,-2.4653273714608433e-06
4674.01,-2.5109718820959723e-06
4674.91,-2.5305899411602466e-06
4675.81,-2.547022436292018e-06
4676.71,-2.5576160383713624e-06
4677.61,-2.5628412891984954e-06
4678.51,-2.556255153005833e-06
4679.41,-2.534430452588099e-06
4680.31,-2.5255321783297608e-06
4681.21,-2.5273887998794894e-06
4682.11,-2.5246161818183436e-06
4683.01,-2.5208485780411204e-06
4683.91,-2.5284754901318625e-06
4684.81,-2.5511430154149634e-06
4685.71,-2.5590628152704475e-06
4686.61,-2.570712980668678e-06
4687.51,-2.5739060970217052e-06
4688.41,-2.5876786875964625e-06
4689.31,-2.5735464489667174e-06
4690.21,-2.5862494495454588e-06
4691.11,-2.57646273042381e-06
4692.01,-2.5936303203752313e-06
4692.91,-2.601747418760826e-06
4693.81,-2.6063314904272494e-06
4694.71,-2.6209299668040374e-06
4695.61,-2.622985806207646e-06
4696.51,-2.6306097286952036e-06
4697.41,-2.6282580485023123e-06
4698.31,-2.6183600904041466e-06
4699.21,-2.5995826097971118e-06
4700.12,-2.5715751949669835e-06
4701.02,-2.555118967927626e-06
4701.92,-2.5382197902568294e-06
4702.82,-2.530276078881634e-06
4703.72,-2.5262584513934667e-06
4704.62,-2.5218241953952437e-06
4705.52,-2.5375076752667716e-06
4706.42,-2.5419543990453195e-06
4707.32,-2.54168239309219e-06
4708.22,-2.557738122994598e-06
4709.12,-2.5600246175073163e-06
4710.02,-2.559764253397705e-06
4710.92,-2.5777748971869283e-06
4711.82,-2.604919256812305e-06
4712.72,-2.619382986509999e-06
4713.62,-2.6282426196293825e-06
4714.52,-2.6635249443181704e-06
4715.42,-2.6722430142564705e-06
4716.32,-2.6916150454725872e-06
4717.22,-2.7178697577672824e-06
4718.12,-2.73738210081245e-06
4719.02,-2.765391026888913e-06
4719.92,-2.793150037335803e-06
4720.82,-2.818797927555368e-06
4721.72,-2.8204965163289148e-06
4722.62,-2.8360758236057174e-06
4723.52,-2.8362364395961047e-06
4724.42,-2.8250791086847807e-06
4725.32,-2.8101006471844274e-06
4726.22,-2.7936292641547124e-06
4727.12,-2.7770661614854507e-06
4728.02,-2.7328299128025523e-06
4728.92,-2.705612426145968e-06
4729.82,-2.676032084101987e-06
4730.72,-2.6596704603341982e-06
4731.62,-2.6625948143715563e-06
4732.52,-2.6722341742575714e-06
4733.42,-2.7023633073754958e-06
4734.32,-2.705757679004229e-06
4735.22,-2.7275694022182233e-06
4736.12,-2.7516392555481424e-06
4737.02,-2.7597319173151823e-06
4737.92,-2.777763365490502e-06
4738.83,-2.7899487637427413e-06
4739.73,-2.802864681377598e-06
4740.63,-2.8107223601011157e-06
4741.53,-2.8158907258084067e-06
4742.43,-2.8272253082700635e-06
4743.33,-2.843577754641682e-06
4744.23,-2.852462765241057e-06
4745.13,-2.866690905762067e-06
4746.03,-2.879881721909075e-06
4746.93,-2.892458717702017e-06
4747.83,-2.9011064952119687e-06
4748.73,-2.9057582689295755e-06
4749.63,-2.9112209716186078e-06
4750.53,-2.915298881724776e-06
4751.43,-2.907787937708624e-06
4752.33,-2.8971401439786295e-06
4753.23,-2.8850665931906434e-06
4754.13,-2.872370440661369e-06
4755.03,-2.8639566124020723e-06
4755.93,-2.851796045722999e-06
4756.83,-2.852846076367173e-06
4757.73,-2.838908388870287e-06
4758.63,-2.8379904766730926e-06
4759.53,-2.8389113381785388e-06
4760.43,-2.843360139840258e-06
4761.33,-2.841294117771584e-06
4762.23,-2.818598769133354e-06
4763.13,-2.7992266110374044e-06
4764.03,-2.778008248489081e-06
4764.93,-2.767822002039081e-06
4765.83,-2.755532958221903e-06
4766.73,-2.7412434652242127e-06
4767.63,-2.771838899830103e-06
4768.53,-2.78698025500368e-06
4769.43,-2.81461627475692e-06
4770.33,-2.8395635834068583e-06
4771.23,-2.8659401195748693e-06
4772.13,-2.888021220255657e-06
4773.03,-2.9114729959890558e-06
4773.93,-2.939668171449404e-06
4774.83,-2.957587194329616e-06
4775.73,-2.9830147111109933e-06
4776.64,-3.0028833851125604e-06
4777.54,-3.004507938316803e-06
4778.44,-3.017294470723282e-06
4779.34,-3.0133180428385224e-06
4780.24,-3.0071589521148517e-06
4781.14,-2.9853259865374564e-06
4782.04,-2.9909406466980562e-06
4782.94,-2.9678049972872314e-06
4783.84,-2.9524409090588205e-06
4784.74,-2.9391658226491195e-06
4785.64,-2.921542893613886e-06
4786.54,-2.9103843544255747e-06
4787.44,-2.9135749578714254e-06
4788.34,-2.9194686378534113e-06
4789.24,-2.918843092323764e-06
4790.14,-2.9391202815339134e-06
4791.04,-2.9464644747356496e-06
4791.94,-2.984209458035243e-06
4792.84,-3.008183442202414e-06
4793.74,-3.041945780520246e-06
4794.64,-3.0661471074665746e-06
4795.54,-3.0859179466903035e-06
4796.44,-3.1105020749744405e-06
4797.34,-3.106875488743725e-06
4798.24,-3.094925227587984e-06
4799.14,-3.0970799470190775e-06
4800.04,-3.080576914513743e-06
4800.94,-3.066261050028356e-06
4801.84,-3.0762162086446478e-06
4802.74,-3.0733651309957364e-06
4803.64,-3.084491155647566e-06
4804.54,-3.0758403797510416e-06
4805.44,-3.079576668762567e-06
4806.34,-3.0656023493966065e-06
4807.24,-3.060979269524971e-06
4808.14,-3.0510962454182028e-06
4809.04,-3.0627733695428376e-06
4809.94,-3.0699669513127368e-06
4810.84,-3.0687279284137697e-06
4811.74,-3.094586706408405e-06
4812.64,-3.091453194468968e-06
4813.54,-3.1084514422659245e-06
4814.45,-3.1343001156818186e-06
4815.35,-3.151787163412616e-06
4816.25,-3.167388769692095e-06
4817.15,-3.2026742763025446e-06
4818.05,-3.2087304933043934e-06
4818.95,-3.216667495961457e-06
4819.85,-3.2122144343118657e-06
4820.75,-3.2062832906586565e-06
4821.65,-3.2083698999265137e-06
4822.55,-3.1806308778693804e-06
4823.45,-3.1638759424268628e-06
4824.35,-3.153317292742545e-06
4825.25,-3.152098862745259e-06
4826.15,-3.129463071996378e-06
4827.05,-3.14320700342369e-06
4827.95,-3.149116261065837e-06
4828.85,-3.123548136539615e-06
4829.75,-3.134537712830042e-06
4830.65,-3.1394389250468532e-06
4831.55,-3.13021296975501e-06
4832.45,-3.1353516837085048e-06
4833.35,-3.1377606158571662e-06
4834.25,-3.1470848970611304e-06
4835.15,-3.1526087526616552e-06
4836.05,-3.1608896842665002e-06
4836.95,-3.1590200331247805e-06
4837.85,-3.157322345029893e-06
4838.75,-3.150582513596251e-06
4839.65,-3.1486244800133913e-06
4840.55,-3.1246103003680504e-06
4841.45,-3.122671334439623e-06
4842.35,-3.1237353579466255e-06
4843.25,-3.1232311085411996e-06
4844.15,-3.123325917524378e-06
4845.05,-3.147103679846697e-06
4845.95,-3.1459491923923863e-06
4846.85,-3.152056240547908e-06
4847.75,-3.1565369278583654e-06
4848.65,-3.1487626678293342e-06
4849.55,-3.150265314265537e-06
4850.45,-3.1461097048560635e-06
4851.35,-3.126286567904188e-06
4852.26,-3.1056003613007512e-06
4853.16,-3.0783512030299606e-06
4854.06,-3.0451678667996345e-06
4854.96,-3.0131897293188005e-06
4855.86,-2.9542387875803482e-06
4856.76,-2.892572325870231e-06
4857.66,-2.8335849805660963e-06
4858.56,-2.7463626082712784e-06
4859.46,-2.6730304261031446e-06
4860.36,-2.592254542199082e-06
4861.26,-2.5347935958360465e-06
4862.16,-2.494428891671194e-06
4863.06,-2.494098744739349e-06
4863.96,-2.5291135608826055e-06
4864.86,-2.5925305801477777e-06
4865.76,-2.667198549311053e-06
4866.66,-2.7613563611792105e-06
4867.56,-2.8401810474526416e-06
4868.46,-2.8942169620199295e-06
4869.36,-2.9478763199983867e-06
4870.26,-2.9461122844947525e-06
4871.16,-2.9647101235168813e-06
4872.06,-2.9739647337289317e-06
4872.96,-2.9732172842025702e-06
4873.86,-2.995412959101474e-06
4874.76,-3.0343543742674087e-06
4875.66,-3.0625735451320065e-06
4876.56,-3.106144052616123e-06
4877.46,-3.148615575069105e-06
4878.36,-3.1914976893430854e-06
4879.26,-3.2262681146176756e-06
4880.16,-3.2537201859428164e-06
4881.06,-3.27142347449066e-06
4881.96,-3.263441057866057e-06
4882.86,-3.273958558131593e-06
4883.76,-3.259412357892137e-06
4884.66,-3.235609779152952e-06
4885.56,-3.2246698731053884e-06
4886.46,-3.1824109148448745e-06
4887.36,-3.175140857804625e-06
4888.26,-3.158780064061671e-06
4889.17,-3.1560398854121655e-06
4890.07,-3.1434530690434625e-06
4890.97,-3.175382947453507e-06
4891.87,-3.191661020424841e-06
4892.77,-3.248129458371055e-06
4893.67,-3.3163687636052177e-06
4894.57,-3.3639626715077023e-06
4895.47,-3.438227427948711e-06
4896.37,-3.5049158107841798e-06
4897.27,-3.539314330500799e-06
4898.17,-3.5717835920202035e-06
4899.07,-3.565718351739727e-06
4899.97,-3.552566220336713e-06
4900.87,-3.5466513148391603e-06
4901.77,-3.532528305623391e-06
4902.67,-3.509517654014572e-06
4903.57,-3.5145311908977933e-06
4904.47,-3.505136486850091e-06
4905.37,-3.5190960483158725e-06
4906.27,-3.5127500146024808e-06
4907.17,-3.5117530165456237e-06
4908.07,-3.49554524474045e-06
4908.97,-3.4835605616133636e-06
4909.87,-3.469047735162926e-06
4910.77,-3.466729819681257e-06
4911.67,-3.459003411729808e-06
4912.57,-3.4500025718457244e-06
4913.47,-3.460116462621346e-06
4914.37,-3.4781793805519916e-06
4915.27,-3.4995884988249575e-06
4916.17,-3.4908425928516607e-06
4917.07,-3.4585326939295042e-06
4917.97,-3.4175792750728846e-06
4918.87,-3.3844352026292216e-06
4919.77,-3.320733128953192e-06
4920.67,-3.2686029792478383e-06
4921.57,-3.2506965985219305e-06
4922.47,-3.266066295663899e-06
4923.37,-3.2735795438395845e-06
4924.27,-3.328094520194526e-06
4925.17,-3.3777750440538503e-06
4926.07,-3.4252875479623826e-06
4926.98,-3.4977395369619967e-06
4927.88,-3.5508779865000033e-06
4928.78,-3.591614296899253e-06
4929.68,-3.6422167392387696e-06
4930.58,-3.6508893530454233e-06
4931.48,-3.657281038048926e-06
4932.38,-3.640751434526253e-06
4933.28,-3.6253979010361467e-06
4934.18,-3.5964428913163675e-06
4935.08,-3.546099370771472e-06
4935.98,-3.525062516611366e-06
4936.88,-3.4992088762357258e-06
4937.78,-3.496793960383567e-06
4938.68,-3.4687918963411577e-06
4939.58,-3.4926864409196105e-06
4940.48,-3.505694635865475e-06
4941.38,-3.5595933451258306e-06
4942.28,-3.594495698027713e-06
4943.18,-3.6473151045940466e-06
4944.08,-3.6961337498635984e-06
4944.98,-3.718036111890917e-06
4945.88,-3.7656684406977303e-06
4946.78,-3.7689461572721378e-06
4947.68,-3.8125329470236755e-06
4948.58,-3.82367341828941e-06
4949.48,-3.827157005701297e-06
4950.38,-3.845258702579302e-06
4951.28,-3.837256452541651e-06
4952.18,-3.826315064490637e-06
4953.08,-3.81068644195515e-06
4953.98,-3.782559907917806e-06
4954.88,-3.7390345574945393e-06
4955.78,-3.6879380719429162e-06
4956.68,-3.6413255765621057e-06
4957.58,-3.621797417510994e-06
4958.48,-3.5733075795336314e-06
4959.38,-3.582029088804804e-06
4960.28,-3.6050817505398896e-06
4961.18,-3.6347185123838405e-06
4962.08,-3.6884059931557445e-06
4962.98,-3.6970076406232232e-06
4963.88,-3.7334036159408586e-06
4964.79,-3.7367554373703766e-06
4965.69,-3.7300263453739405e-06
4966.59,-3.7139373496713392e-06
4967.49,-3.689376028869164e-06
4968.39,-3.6932633133325325e-06
4969.29,-3.7001379656356943e-06
4970.19,-3.7059583814181826e-06
4971.09,-3.7256678652622727e-06
4971.99,-3.7665846029760063e-06
4972.89,-3.7659283693642632e-06
4973.79,-3.7894813617735485e-06
4974.69,-3.834683933266939e-06
4975.59,-3.824498981391754e-06
4976.49,-3.830629879105243e-06
4977.39,-3.8095695434056768e-06
4978.29,-3.79039480040152e-06
4979.19,-3.7457741988288975e-06
4980.09,-3.6946323653676675e-06
4980.99,-3.6462488939495427e-06
4981.89,-3.5825115301978166e-06
4982.79,-3.553243197893266e-06
4983.69,-3.5210783962514223e-06
4984.59,-3.5136137743693296e-06
4985.49,-3.5265851477779242e-06
4986.39,-3.5633341782838856e-06
4987.29,-3.5974763199804203e-06
4988.19,-3.6431992282659716e-06
4989.09,-3.711259519128719e-06
4989.99,-3.7370769978815475e-06
4990.89,-3.7538185406658436e-06
4991.79,-3.7687669503626703e-06
4992.69,-3.799274056647339e-06
4993.59,-3.800371359946601e-06
4994.49,-3.815195919095783e-06
4995.39,-3.819393347899814e-06
4996.29,-3.8282327806697235e-06
4997.19,-3.839520444469894e-06
4998.09,-3.8156427680103716e-06
4998.99,-3.7786306613463317e-06
4999.89,-3.765705850093384e-06
5000.79,-3.7423068025238095e-06
5001.7,-3.704294298135836e-06
5002.6,-3.671553979527044e-06
5003.5,-3.6607986332453518e-06
5004.4,-3.635209350482597e-06
5005.3,-3.641655580081845e-06
5006.2,-3.6289485764161635e-06
5007.1,-3.6242700718994826e-06
5008.0,-3.6354229341936164e-06
5008.9,-3.673989394084248e-06
5009.8,-3.6686610946710447e-06
5010.7,-3.6816202989655047e-06
5011.6,-3.660506942537582e-06
5012.5,-3.6523480078216558e-06
5013.4,-3.621653618277934e-06
5014.3,-3.6116106852311625e-06
5015.2,-3.5994261946971443e-06
5016.1,-3.5856969484636055e-06
5017.0,-3.583580942486295e-06
5017.9,-3.602512352175536e-06
5018.8,-3.6349837306839736e-06
5019.7,-3.636475367373361e-06
5020.6,-3.664876520962664e-06
5021.5,-3.6956251199490864e-06
5022.4,-3.7326157896618246e-06
5023.3,-3.7542802019758597e-06
5024.2,-3.791574919057328e-06
5025.1,-3.789569714522708e-06
5026.0,-3.819331306385293e-06
5026.9,-3.841570798284401e-06
5027.8,-3.8778286575719205e-06
5028.7,-3.907944972031021e-06
5029.6,-3.926280818596494e-06
5030.5,-3.961834497220358e-06
5031.4,-3.9946929383776145e-06
5032.3,-4.021989177298166e-06
5033.2,-4.043548315529515e-06
5034.1,-4.035586129047501e-06
5035.0,-4.022562523499102e-06
5035.9,-3.998717342572467e-06
5036.8,-3.945832821834617e-06
5037.7,-3.887137685725703e-06
5038.6,-3.8349930303595045e-06
5039.5,-3.786771923725134e-06
5040.41,-3.756512555986898e-06
5041.31,-3.719715419543764e-06
5042.21,-3.7518439238357043e-06
5043.11,-3.7842025674565912e-06
5044.01,-3.838756064465688e-06
5044.91,-3.90278332849553e-06
5045.81,-3.9734091992452185e-06
5046.71,-4.026330365488725e-06
5047.61,-4.06368922921255e-06
5048.51,-4.072328319875332e-06
5049.41,-4.05688387857462e-06
5050.31,-4.046934896598593e-06
5051.21,-4.032125294693917e-06
5052.11,-4.031628840322e-06
5053.01,-4.042162952731586e-06
5053.91,-4.0822109647058715e-06
5054.81,-4.1228290502218615e-06
5055.71,-4.159078394939533e-06
5056.61,-4.203389610055623e-06
5057.51,-4.245886428824587e-06
5058.41,-4.288241669077794e-06
5059.31,-4.312517207745947e-06
5060.21,-4.329230045328235e-06
5061.11,-4.318123696053563e-06
5062.01,-4.319844441135087e-06
5062.91,-4.298147861627437e-06
5063.81,-4.268820002635368e-06
5064.71,-4.238770221014929e-06
5065.61,-4.190631935926266e-06
5066.51,-4.159109546978775e-06
5067.41,-4.13479167753146e-06
5068.31,-4.141049729010223e-06
5069.21,-4.124999732736846e-06
5070.11,-4.131332441170924e-06
5071.01,-4.140360393185622e-06
5071.91,-4.162275329386058e-06
5072.81,-4.156184027102062e-06
5073.71,-4.184694206489556e-06
5074.61,-4.1647889695357395e-06
5075.51,-4.179454206303644e-06
5076.42,-4.142083858691601e-06
5077.31,-4.1317464742871564e-06
5078.21,-4.102128907504929e-06
5079.12,-4.060644377640833e-06
5080.02,-4.023033042528461e-06
5080.92,-4.015339216162046e-06
5081.82,-4.008529838315861e-06
5082.72,-3.995664812490756e-06
5083.62,-4.043675120453621e-06
5084.52,-4.062133663453227e-06
5085.42,-4.124851967767442e-06
5086.32,-4.176339143462905e-06
5087.22,-4.2039954967917595e-06
5088.12,-4.2552796276708014e-06
5089.02,-4.292761497583488e-06
5089.92,-4.331498760496506e-06
5090.82,-4.361884730293627e-06
5091.72,-4.3689938518055155e-06
5092.62,-4.403595177673489e-06
5093.52,-4.4183118671236444e-06
5094.42,-4.419957445314608e-06
5095.32,-4.388470368034273e-06
5096.22,-4.37045561355732e-06
5097.12,-4.314879348946147e-06
5098.02,-4.291908347082365e-06
5098.92,-4.250960813441427e-06
5099.82,-4.235543463664559e-06
5100.72,-4.218134632671149e-06
5101.62,-4.233416740232294e-06
5102.52,-4.268347885674817e-06
5103.42,-4.283123938170327e-06
5104.32,-4.279117538825844e-06
5105.22,-4.316690362791022e-06
5106.12,-4.303573638401295e-06
5107.02,-4.299561858944252e-06
5107.92,-4.283900162303506e-06
5108.82,-4.286867403560477e-06
5109.72,-4.260849584073387e-06
5110.62,-4.3153050829640595e-06
5111.52,-4.308763322543747e-06
5112.42,-4.339988552112275e-06
5113.32,-4.3784388735993116e-06
5114.22,-4.428973226202138e-06
5115.12,-4.458113974835377e-06
5116.03,-4.519389788568293e-06
5116.93,-4.553294114149605e-06
5117.83,-4.572447647010086e-06
5118.73,-4.573756656107889e-06
5119.63,-4.5724552483871145e-06
5120.53,-4.555738678455246e-06
5121.43,-4.5002810164038125e-06
5122.33,-4.4426736308770985e-06
5123.23,-4.418728250977029e-06
5124.13,-4.355530323794522e-06
5125.03,-4.3413910095934435e-06
5125.93,-4.2941523703398865e-06
5126.83,-4.276993882739862e-06
5127.73,-4.277105206211661e-06
5128.63,-4.2927022691530555e-06
5129.53,-4.301458952360104e-06
5130.43,-4.3196730586656245e-06
5131.33,-4.353563776539113e-06
5132.23,-4.401862571729681e-06
5133.13,-4.425478225140328e-06
5134.03,-4.444536033622934e-06
5134.93,-4.48831721245916e-06
5135.83,-4.485621705551679e-06
5136.73,-4.47419160154189e-06
5137.63,-4.469945732698654e-06
5138.53,-4.437221139190263e-06
5139.43,-4.435498338863463e-06
