wave,flux
4961.18,0.47867
4962.08,0.4851
4962.98,0.49015
4963.88,0.49071
4964.79,0.49098
4965.69,0.48921
4966.59,0.48512
4967.49,0.48609
4968.39,0.48252
4969.29,0.48055
4970.19,0.48296
4971.09,0.48636
4971.99,0.48852
4972.89,0.49301
4973.79,0.49561
4974.69,0.49615
4975.59,0.49456
4976.49,0.49618
4977.39,0.49417
4978.29,0.48883
4979.19,0.4822
4980.09,0.47536
4980.99,0.46646
4981.89,0.46144
4982.79,0.45293
4983.69,0.44977
4984.59,0.4482
4985.49,0.44914
4986.39,0.45306
4987.29,0.45659
4988.19,0.46429
4989.09,0.46901
4989.99,0.47418
4990.89,0.47782
4991.79,0.47903
4992.69,0.47937
4993.59,0.4821
4994.49,0.48113
4995.39,0.48317
4996.29,0.4835
4997.19,0.48338
4998.09,0.48118
4998.99,0.47734
4999.89,0.47195
5000.79,0.46814
5001.7,0.46194
5002.6,0.45944
5003.5,0.45455
5004.4,0.45224
5005.3,0.44993
5006.2,0.44803
5007.1,0.44922
5008.0,0.44896
5008.9,0.45204
5009.8,0.45309
5010.7,0.4512
5011.6,0.45115
5012.5,0.44752
5013.4,0.44441
5014.3,0.44093
5015.2,0.4386
5016.1,0.43667
5017.0,0.4386
5017.9,0.4403
5018.8,0.44091
5019.7,0.44422
5020.6,0.44612
5021.5,0.44898
5022.4,0.45182
5023.3,0.454
5024.2,0.45736
5025.1,0.4588
5026.0,0.46291
5026.9,0.46378
5027.8,0.46768
5028.7,0.46959
5029.6,0.47292
5030.5,0.47639
5031.4,0.4785
5032.3,0.48401
5033.2,0.48387
5034.1,0.48556
5035.0,0.48174
5035.9,0.47838
5036.8,0.47237
5037.7,0.46283
5038.6,0.45676
5039.5,0.44756
5040.41,0.44284
5041.31,0.44366
5042.21,0.44371
5043.11,0.44825
5044.01,0.45267
5044.91,0.46234
5045.81,0.46996
5046.71,0.4756
5047.61,0.47685
5048.51,0.47844
5049.41,0.47673
5050.31,0.47502
5051.21,0.47324
5052.11,0.47383
5053.01,0.47279
5053.91,0.47481
5054.81,0.47964
5055.71,0.48596
5056.61,0.48949
5057.51,0.49413
5058.41,0.49916
5059.31,0.50137
5060.21,0.50074
5061.11,0.50224
5062.01,0.503
5062.91,0.49734
5063.81,0.49442
5064.71,0.48689
5065.61,0.48282
5066.51,0.47819
5067.41,0.47507
5068.31,0.47176
5069.21,0.47167
5070.11,0.47183
5071.01,0.47398
5071.91,0.4744
5072.81,0.47485
5073.71,0.47294
5074.61,0.47418
5075.51,0.47373
5076.42,0.46939
5077.31,0.46761
5078.21,0.46351
5079.12,0.45833
5080.02,0.4525
5080.92,0.44884
5081.82,0.44849
5082.72,0.44727
5083.62,0.45242
5084.52,0.45454
5085.42,0.45929
5086.32,0.46668
5087.22,0.47026
5088.12,0.47347
5089.02,0.47863
5089.92,0.48187
5090.82,0.48621
5091.72,0.48689
5092.62,0.49037
5093.52,0.49159
5094.42,0.48907
5095.32,0.48536
5096.22,0.48026
5097.12,0.47684
5098.02,0.47202
5098.92,0.46535
5099.82,0.46408
5100.72,0.46228
5101.62,0.46277
5102.52,0.46459
5103.42,0.46677
5104.32,0.47016
5105.22,0.47042
5106.12,0.46728
5107.02,0.46742
5107.92,0.46508
5108.82,0.4623
5109.72,0.46308
5110.62,0.46313
5111.52,0.46291
5112.42,0.46941
5113.32,0.4716
5114.22,0.47636
5115.12,0.47916
5116.03,0.48336
5116.93,0.48533
5117.83,0.49086
5118.73,0.49093
5119.63,0.48933
5120.53,0.48511
5121.43,0.48042
5122.33,0.47682
5123.23,0.46751
5124.13,0.46132
5125.03,0.45797
5125.93,0.45422
5126.83,0.45057
5127.73,0.4481
5128.63,0.45028
5129.53,0.45254
5130.43,0.45518
5131.33,0.45697
5132.23,0.46064
5133.13,0.46474
5134.03,0.46382
5134.93,0.46833
5135.83,0.46774
5136.73,0.46562
5137.63,0.46523
5138.53,0.46175
5139.43,0.45874
5140.33,0.45672
5141.23,0.45511
5142.13,0.45302
5143.03,0.4523
5143.93,0.44988
5144.83,0.45296
5145.73,0.45209
5146.63,0.45174
5147.53,0.45325
5148.43,0.45228
5149.33,0.45191
5150.23,0.45207
5151.13,0.45376
5152.03,0.45137
5152.94,0.45405
5153.84,0.45412
5154.74,0.45673
5155.64,0.4601
5156.54,0.46432
5157.44,0.46937
5158.34,0.4735
5159.24,0.47733
5160.14,0.47647
5161.04,0.47613
5161.94,0.47057
5162.84,0.46384
5163.74,0.4562
5164.64,0.44475
5165.54,0.43002
5166.44,0.41764
5167.34,0.40225
5168.24,0.39099
5169.14,0.38052
5170.04,0.37554
5170.94,0.37417
5171.84,0.37219
5172.74,0.37505
5173.64,0.38117
5174.54,0.38849
5175.44,0.4005
5176.34,0.41084
5177.24,0.42257
5178.14,0.43175
5179.04,0.43577
5179.94,0.43572
5180.84,0.43051
5181.74,0.42557
5182.64,0.41693
5183.54,0.40827
5184.44,0.40508
5185.34,0.40438
5186.24,0.40876
5187.14,0.41478
5188.04,0.42287
5188.94,0.43311
5189.84,0.43871
5190.75,0.44307
5191.65,0.44461
5192.55,0.44441
5193.45,0.44227
5194.35,0.44399
5195.25,0.44402
5196.15,0.44585
5197.05,0.44894
5197.95,0.45242
5198.85,0.45577
5199.75,0.45946
5200.65,0.46089
5201.55,0.46321
5202.45,0.45986
5203.35,0.45639
5204.25,0.45186
5205.15,0.44427
5206.05,0.43985
5206.95,0.43478
5207.85,0.43151
5208.75,0.42912
5209.65,0.43209
5210.55,0.43482
5211.45,0.44251
5212.35,0.44842
5213.25,0.45531
5214.15,0.45986
5215.05,0.46477
5215.95,0.46784
5216.85,0.46956
5217.75,0.47035
5218.65,0.47305
5219.55,0.47508
5220.45,0.47569
5221.35,0.47589
5222.25,0.47344
5223.15,0.47084
5224.05,0.46511
5224.95,0.45725
5225.85,0.4505
5226.75,0.44621
5227.66,0.44154
5228.56,0.44145
5229.46,0.44632
5230.36,0.44944
5231.26,0.45487
5232.16,0.45844
5233.06,0.46302
5233.96,0.46645
5234.86,0.46679
5235.76,0.47096
5236.66,0.47622
5237.56,0.47866
5238.46,0.48289
5239.36,0.48533
5240.26,0.48861
5241.16,0.49313
5242.06,0.49345
5242.96,0.49269
5243.86,0.49219
5244.76,0.49187
5245.66,0.48637
5246.56,0.48451
5247.46,0.4813
5248.36,0.47427
5249.26,0.47167
5250.16,0.4698
5251.06,0.46795
5251.96,0.46642
5252.86,0.46819
5253.76,0.46678
5254.66,0.47208
5255.56,0.47634
5256.46,0.48068
5257.36,0.48181
5258.26,0.48534
5259.16,0.48412
5260.06,0.4818
5260.96,0.4782
5261.86,0.46836
5262.76,0.45994
5263.66,0.44991
5264.56,0.43887
5265.47,0.42926
5266.37,0.42245
5267.27,0.41498
5268.17,0.41336
5269.07,0.41009
5269.97,0.41269
5270.87,0.41468
5271.77,0.41983
5272.67,0.42793
5273.57,0.43319
5274.47,0.44403
5275.37,0.45112
5276.27,0.45801
5277.17,0.46455
5278.07,0.47151
5278.97,0.47418
5279.87,0.47781
5280.77,0.48085
5281.67,0.4813
5282.57,0.48057
5283.47,0.48018
5284.37,0.48132
5285.27,0.48585
5286.17,0.48856
5287.07,0.49584
5287.97,0.49965
5288.87,0.50421
5289.77,0.50886
5290.67,0.5113
5291.57,0.51103
5292.47,0.50964
5293.37,0.50739
5294.27,0.50461
5295.17,0.50114
5296.07,0.49298
5296.97,0.48516
5297.87,0.48216
5298.77,0.47632
5299.67,0.47624
5300.57,0.47477
5301.48,0.47717
5302.38,0.48139
5303.27,0.48307
5304.18,0.49428
5305.08,0.49783
5305.98,0.5023
5306.88,0.50636
5307.78,0.51161
5308.68,0.51108
5309.58,0.51302
5310.48,0.51484
5311.38,0.51385
5312.28,0.51629
5313.18,0.51555
5314.08,0.51063
5314.98,0.5087
5315.88,0.50468
5316.78,0.50433
5317.68,0.50287
5318.58,0.49849
5319.48,0.4986
5320.38,0.4948
5321.28,0.4953
5322.18,0.4871
5323.08,0.48742
5323.98,0.48094
5324.88,0.47545
5325.78,0.46955
5326.68,0.45995
5327.58,0.45622
5328.48,0.44966
5329.38,0.44961
5330.28,0.45031
5331.18,0.45497
5332.08,0.4613
5332.98,0.46619
5333.88,0.47313
5334.78,0.48157
5335.68,0.48764
5336.58,0.48957
5337.48,0.49158
5338.38,0.4902
5339.28,0.48845
5340.19,0.48652
5341.08,0.4823
5341.99,0.48251
5342.89,0.48111
5343.79,0.48188
5344.69,0.48456
5345.59,0.48378
5346.49,0.48564
5347.39,0.48728
5348.29,0.4883
5349.19,0.48865
5350.09,0.49245
5350.99,0.4928
5351.89,0.497
5352.79,0.50231
5353.69,0.50659
5354.59,0.5115
5355.49,0.5167
5356.39,0.52258
5357.29,0.52175
5358.19,0.52334
5359.09,0.52328
5359.99,0.52385
5360.89,0.51966
5361.79,0.51763
5362.69,0.51289
5363.59,0.50679
5364.49,0.5024
5365.39,0.49814
5366.29,0.49278
5367.19,0.48852
5368.09,0.48321
5368.99,0.47925
5369.89,0.47638
5370.79,0.47446
5371.69,0.47287
5372.59,0.47663
5373.49,0.47985
5374.39,0.48545
5375.29,0.48796
5376.19,0.49589
5377.09,0.50138
5378.0,0.5039
5378.9,0.50651
5379.8,0.50626
5380.7,0.50607
5381.6,0.5055
5382.5,0.50279
5383.4,0.50387
5384.3,0.50127
5385.2,0.50282
5386.1,0.50163
5387.0,0.50105
5387.9,0.49669
5388.8,0.49479
5389.7,0.49329
5390.6,0.48873
5391.5,0.48698
5392.4,0.48284
5393.3,0.47884
5394.2,0.47996
5395.1,0.47311
5396.0,0.47322
5396.9,0.47273
5397.8,0.46957
5398.7,0.47134
5399.6,0.4698
5400.5,0.47161
5401.4,0.47223
5402.3,0.47021
5403.2,0.46992
5404.1,0.46591
5405.0,0.46243
5405.9,0.45926
5406.8,0.45706
5407.7,0.45642
5408.6,0.45722
5409.5,0.45829
5410.4,0.46178
5411.3,0.46735
5412.2,0.47252
5413.1,0.47687
5414.0,0.48247
5414.9,0.48954
5415.81,0.49175
5416.71,0.49415
5417.61,0.49725
5418.51,0.49978
5419.41,0.49932
5420.31,0.50015
5421.21,0.49678
5422.11,0.49866
5423.01,0.49378
5423.91,0.49407
5424.81,0.49346
5425.71,0.49268
5426.61,0.49297
5427.51,0.49003
5428.41,0.48939
5429.31,0.48674
5430.21,0.48188
5431.11,0.4816
5432.01,0.47752
5432.91,0.47534
5433.81,0.47525
5434.71,0.4731
5435.61,0.47482
5436.51,0.47871
5437.41,0.48209
5438.31,0.4873
5439.21,0.4936
5440.11,0.49786
5441.01,0.50183
5441.91,0.50832
5442.81,0.50786
5443.71,0.50358
5444.61,0.50133
5445.51,0.49771
5446.41,0.4909
5447.31,0.48816
5448.21,0.48348
5449.11,0.48512
5450.01,0.48451
5450.91,0.48245
5451.81,0.48384
5452.72,0.48583
5453.62,0.48335
5454.52,0.48327
5455.42,0.48032
5456.32,0.47991
5457.22,0.48007
5458.12,0.48027
5459.02,0.48314
5459.92,0.48405
5460.82,0.48397
5461.72,0.48325
5462.62,0.48514
5463.52,0.4857
5464.42,0.48468
5465.32,0.48424
5466.22,0.48486
5467.12,0.48585
5468.02,0.48699
5468.92,0.48759
5469.82,0.48945
5470.72,0.48626
5471.62,0.48354
5472.52,0.48262
5473.42,0.4809
5474.32,0.47553
5475.22,0.4716
5476.12,0.47042
5477.02,0.46593
5477.92,0.46634
5478.82,0.46499
5479.72,0.4667
5480.62,0.46737
5481.52,0.46838
5482.42,0.47223
5483.32,0.47356
5484.22,0.47772
5485.12,0.4792
5486.02,0.48363
5486.92,0.48419
5487.82,0.48623
5488.72,0.48706
5489.62,0.48397
5490.53,0.48495
5491.43,0.48629
5492.33,0.48574
5493.23,0.48776
5494.13,0.48637
5495.03,0.48833
5495.93,0.48752
5496.83,0.48575
5497.73,0.48703
5498.63,0.48838
5499.53,0.4858
5500.43,0.48556
5501.33,0.48533
5502.23,0.48363
5503.13,0.48148
5504.03,0.47979
5504.93,0.48014
5505.83,0.4793
5506.73,0.47701
5507.63,0.47763
5508.53,0.47769
5509.43,0.47618
5510.33,0.47562
5511.23,0.47428
5512.13,0.47424
5513.03,0.47505
5513.93,0.47352
5514.83,0.47476
5515.73,0.47818
5516.63,0.4789
5517.53,0.48227
5518.43,0.48768
5519.33,0.49047
5520.23,0.49311
5521.13,0.49454
5522.03,0.49792
5522.93,0.49719
5523.83,0.49621
5524.73,0.49377
5525.63,0.48965
5526.54,0.48688
5527.44,0.48428
5528.33,0.48321
5529.24,0.479
5530.14,0.47964
5531.04,0.47977
5531.94,0.48188
5532.84,0.48463
5533.74,0.4837
5534.64,0.48511
5535.54,0.48542
5536.44,0.48724
5537.34,0.48797
5538.24,0.48973
5539.14,0.49185
5540.04,0.49351
5540.94,0.49467
5541.84,0.49751
5542.74,0.49722
5543.64,0.49688
5544.54,0.49866
5545.44,0.49687
5546.34,0.49838
5547.24,0.49909
5548.14,0.49974
5549.04,0.50071
5549.94,0.50074
5550.84,0.50209
5551.74,0.50412
5552.64,0.50217
5553.54,0.50156
5554.44,0.50192
5555.34,0.4986
5556.24,0.49616
5557.14,0.49599
5558.04,0.49437
5558.94,0.49309
5559.84,0.49383
5560.74,0.48988
5561.64,0.48984
5562.54,0.49116
5563.44,0.48653
5564.34,0.48688
5565.25,0.4847
5566.15,0.48305
5567.05,0.48074
5567.95,0.4825
5568.85,0.48209
5569.75,0.47977
5570.65,0.48108
5571.55,0.48167
5572.45,0.48176
5573.35,0.48344
5574.25,0.48316
5575.15,0.48696
5576.05,0.48736
5576.95,0.48821
5577.85,0.489
5578.75,0.49215
5579.65,0.491
5580.55,0.49388
5581.45,0.49168
5582.35,0.48785
5583.25,0.48889
5584.15,0.48361
5585.05,0.47964
5585.95,0.47626
5586.85,0.46935
5587.75,0.46545
5588.65,0.45994
5589.55,0.45572
5590.45,0.45984
5591.35,0.45847
5592.25,0.46111
5593.15,0.46295
5594.05,0.46489
5594.95,0.46995
5595.85,0.47067
5596.75,0.47318
5597.65,0.47379
5598.55,0.47512
5599.45,0.47224
5600.35,0.46922
5601.25,0.47
5602.15,0.47026
5603.06,0.47194
5603.96,0.47402
5604.86,0.47747
5605.76,0.47942
5606.66,0.4883
5607.56,0.49204
5608.46,0.49475
5609.36,0.49836
5610.26,0.49981
5611.16,0.49957
5612.06,0.49807
5612.96,0.49545
5613.86,0.49213
5614.76,0.48803
5615.66,0.48286
5616.56,0.48041
5617.46,0.47819
5618.36,0.47593
5619.26,0.47454
5620.16,0.47608
5621.06,0.47637
5621.96,0.47708
5622.86,0.47566
5623.76,0.47723
5624.66,0.47714
5625.56,0.47868
5626.46,0.47808
5627.36,0.47826
5628.26,0.47972
5629.16,0.48413
5630.06,0.48511
5630.96,0.48783
5631.86,0.49316
5632.76,0.49279
5633.66,0.48981
5634.56,0.49031
5635.46,0.4893
5636.36,0.48814
5637.26,0.48403
5638.16,0.48143
5639.06,0.47962
5639.96,0.47921
5640.86,0.47765
5641.77,0.47658
5642.67,0.47679
5643.57,0.47832
5644.47,0.47836
5645.37,0.47971
5646.27,0.48143
5647.17,0.48163
5648.07,0.48369
5648.97,0.48459
5649.87,0.48459
5650.77,0.48587
5651.67,0.48794
5652.57,0.48537
5653.47,0.48465
5654.37,0.48386
5655.27,0.48157
5656.17,0.47781
5657.07,0.47462
5657.97,0.4722
5658.87,0.47
5659.77,0.46614
5660.67,0.46609
5661.57,0.46849
5662.47,0.46788
5663.37,0.46658
5664.27,0.47025
5665.17,0.47429
5666.07,0.47385
5666.97,0.47785
5667.87,0.48003
5668.77,0.47963
5669.67,0.4825
5670.57,0.48317
5671.47,0.48554
5672.37,0.48763
5673.27,0.48985
5674.17,0.49207
5675.07,0.49282
5675.97,0.49461
5676.88,0.497
5677.77,0.49832
5678.68,0.4981
5679.58,0.49528
5680.48,0.4936
5681.38,0.48978
5682.28,0.4867
5683.18,0.48702
5684.08,0.48362
5684.98,0.48135
5685.88,0.48086
5686.78,0.48028
5687.68,0.47991
5688.58,0.48045
5689.48,0.48098
5690.38,0.48475
5691.28,0.48477
5692.18,0.48698
5693.08,0.48884
5693.98,0.49304
5694.88,0.49157
5695.78,0.49175
5696.68,0.49034
5697.58,0.48947
5698.48,0.48683
5699.38,0.48716
5700.28,0.48353
5701.18,0.48176
5702.08,0.4788
5702.98,0.47671
5703.88,0.47621
5704.78,0.47222
5705.68,0.47238
5706.58,0.46794
5707.48,0.4658
5708.38,0.46471
5709.28,0.4626
5710.18,0.46187
5711.08,0.46145
5711.98,0.46418
5712.88,0.46694
5713.78,0.4694
5714.68,0.47177
5715.59,0.47792
5716.49,0.4814
5717.39,0.48568
5718.29,0.48894
5719.19,0.49449
5720.09,0.49587
5720.99,0.49721
5721.89,0.50198
5722.79,0.50145
5723.69,0.50348
5724.59,0.50246
5725.49,0.50189
5726.39,0.50192
5727.29,0.50119
5728.19,0.50104
5729.09,0.49937
5729.99,0.4986
5730.89,0.49726
5731.79,0.49764
5732.69,0.49876
5733.59,0.49516
5734.49,0.49774
5735.39,0.49802
5736.29,0.49888
5737.19,0.49875
5738.09,0.49897
5738.99,0.499
5739.89,0.49917
5740.79,0.50016
5741.69,0.50056
5742.59,0.50064
5743.49,0.50011
5744.39,0.50097
5745.29,0.49967
5746.19,0.49991
5747.09,0.49976
5747.99,0.50054
5748.89,0.49789
5749.79,0.4968
5750.69,0.49528
5751.59,0.49377
5752.5,0.4915
5753.4,0.49001
5754.3,0.4896
5755.2,0.48861
5756.1,0.4911
5757.0,0.48955
5757.9,0.49168
5758.8,0.49084
5759.7,0.49088
5760.6,0.49164
5761.5,0.48991
5762.4,0.49051
5763.3,0.49115
5764.2,0.49018
5765.1,0.49192
5766.0,0.49488
5766.9,0.49559
5767.8,0.49954
5768.7,0.5009
5769.6,0.50332
5770.5,0.50063
5771.4,0.5019
5772.3,0.49974
5773.2,0.49959
5774.1,0.49857
5775.0,0.4969
5775.9,0.49661
5776.8,0.49344
5777.7,0.49192
5778.6,0.49127
5779.5,0.48679
5780.4,0.4857
5781.3,0.48165
5782.2,0.4772
5783.1,0.47587
5784.0,0.47107
5784.9,0.46944
5785.8,0.46985
5786.7,0.47059
5787.6,0.47224
5788.5,0.47511
5789.41,0.48018
5790.31,0.483
5791.21,0.48353
5792.11,0.48703
5793.01,0.48841
5793.91,0.49236
5794.81,0.49471
5795.71,0.49492
5796.61,0.49465
5797.51,0.49622
5798.41,0.50054
5799.31,0.49994
5800.21,0.49924
5801.11,0.50074
5802.01,0.50351
5802.91,0.50357
5803.81,0.50357
5804.71,0.50443
5805.61,0.50139
5806.51,0.50022
5807.41,0.50139
5808.31,0.49957
5809.21,0.50015
5810.11,0.49748
5811.01,0.49895
5811.91,0.5009
5812.81,0.50089
5813.71,0.49996
5814.61,0.49986
5815.51,0.4993
5816.41,0.49893
5817.31,0.49884
5818.21,0.50071
5819.11,0.50178
5820.01,0.50183
5820.91,0.50176
5821.81,0.50597
5822.71,0.50688
5823.61,0.50618
5824.51,0.50585
5825.41,0.50844
5826.31,0.50836
5827.22,0.50861
5828.12,0.51007
5829.02,0.507
5829.92,0.50844
5830.82,0.50962
5831.72,0.50781
5832.62,0.50627
5833.52,0.50649
5834.42,0.50664
5835.32,0.50678
5836.22,0.50565
5837.12,0.50682
5838.02,0.50342
5838.92,0.50465
5839.82,0.50411
5840.72,0.50568
5841.62,0.50481
5842.52,0.50654
5843.42,0.50752
5844.32,0.5043
5845.22,0.50548
5846.12,0.50433
5847.02,0.50268
5847.92,0.50053
5848.82,0.49925
5849.72,0.4946
5850.62,0.49525
5851.52,0.49277
5852.42,0.48987
5853.32,0.48697
5854.22,0.48269
5855.12,0.48174
5856.02,0.47972
5856.92,0.47502
5857.82,0.47501
5858.72,0.47512
5859.62,0.47523
5860.52,0.47519
5861.42,0.47589
5862.32,0.4795
5863.23,0.47809
5864.12,0.48096
5865.03,0.48249
5865.93,0.48453
5866.83,0.48519
5867.73,0.48888
5868.63,0.48941
5869.53,0.49033
5870.43,0.49093
5871.33,0.49189
5872.23,0.49221
5873.13,0.49303
5874.03,0.4928
5874.93,0.49175
5875.83,0.49173
5876.73,0.49149
5877.63,0.49041
5878.53,0.48894
5879.43,0.48767
5880.33,0.48359
5881.23,0.48303
5882.13,0.47903
5883.03,0.47943
5883.93,0.47419
5884.83,0.47213
5885.73,0.46885
5886.63,0.4597
5887.53,0.45369
5888.43,0.44428
5889.33,0.43275
5890.23,0.42596
5891.13,0.41883
5892.03,0.41308
5892.93,0.40917
5893.83,0.40759
5894.73,0.40914
5895.63,0.41086
5896.53,0.41468
5897.43,0.4183
5898.33,0.42527
5899.23,0.43102
5900.13,0.43778
5901.04,0.44733
5901.94,0.45519
5902.83,0.45783
5903.74,0.46686
5904.64,0.4708
5905.54,0.47192
5906.44,0.47388
5907.34,0.47911
5908.24,0.47932
5909.14,0.48129
5910.04,0.47929
5910.94,0.47918
5911.84,0.47834
5912.74,0.47879
5913.64,0.47888
5914.54,0.47752
5915.44,0.47475
5916.34,0.47554
5917.24,0.47634
5918.14,0.47532
5919.04,0.4766
5919.94,0.47846
5920.84,0.47918
5921.74,0.48073
5922.64,0.4822
5923.54,0.48149
5924.44,0.48262
5925.34,0.48514
5926.24,0.48047
5927.14,0.48226
5928.04,0.48113
5928.94,0.48081
5929.84,0.4819
5930.74,0.48202
5931.64,0.47996
5932.54,0.48317
5933.44,0.48121
5934.34,0.48133
5935.24,0.48372
5936.14,0.48143
5937.04,0.48241
5937.94,0.48227
5938.85,0.4827
5939.75,0.48415
5940.65,0.48199
5941.55,0.48375
5942.45,0.48246
5943.35,0.48461
5944.25,0.48316
5945.15,0.48388
5946.05,0.48111
5946.95,0.48087
5947.85,0.48273
5948.75,0.48191
5949.65,0.48206
5950.55,0.47952
5951.45,0.47955
5952.35,0.47999
5953.25,0.48008
5954.15,0.47926
5955.05,0.47573
5955.95,0.47878
5956.85,0.47683
5957.75,0.47574
5958.65,0.48065
5959.55,0.48251
5960.45,0.48354
5961.35,0.48288
5962.25,0.48596
5963.15,0.48722
5964.05,0.48559
5964.95,0.48842
5965.85,0.48862
5966.75,0.49106
5967.65,0.48942
5968.55,0.49284
5969.45,0.48934
5970.35,0.49258
5971.25,0.49079
5972.15,0.49262
5973.05,0.48892
5973.95,0.48905
5974.85,0.48868
5975.75,0.48808
5976.65,0.48389
5977.56,0.48489
5978.46,0.48287
5979.36,0.48299
5980.26,0.48147
5981.16,0.47902
5982.06,0.4783
5982.96,0.47879
5983.86,0.47839
5984.76,0.47923
5985.66,0.47657
5986.56,0.47968
5987.46,0.47807
5988.36,0.47821
5989.26,0.48015
5990.16,0.48152
5991.06,0.48297
5991.96,0.4835
5992.86,0.48455
5993.76,0.48536
5994.66,0.48605
5995.56,0.48474
5996.46,0.48747
5997.36,0.4859
5998.26,0.48657
5999.16,0.48205
6000.06,0.48152
6000.96,0.48274
6001.86,0.48209
6002.76,0.48111
6003.66,0.48004
6004.56,0.4796
6005.46,0.4774
6006.36,0.47611
6007.26,0.47451
6008.16,0.47486
6009.06,0.47796
6009.96,0.47502
6010.86,0.47447
6011.76,0.47464
6012.67,0.47572
6013.56,0.47536
6014.47,0.47523
6015.37,0.4768
6016.27,0.47448
6017.17,0.47499
6018.07,0.47466
6018.97,0.47381
6019.87,0.47221
6020.77,0.47161
6021.67,0.47214
6022.57,0.47327
6023.47,0.47349
6024.37,0.47829
6025.27,0.47599
6026.17,0.47818
6027.07,0.48075
6027.97,0.48268
6028.87,0.48358
6029.77,0.48655
6030.67,0.48933
6031.57,0.48938
6032.47,0.49037
6033.37,0.4924
6034.27,0.49195
6035.17,0.49261
6036.07,0.49412
6036.97,0.49395
6037.87,0.4947
6038.77,0.49267
6039.67,0.49481
6040.57,0.49406
6041.47,0.4929
6042.37,0.49169
6043.27,0.49463
6044.17,0.49494
6045.07,0.49708
6045.97,0.49552
6046.87,0.49869
6047.77,0.4969
6048.67,0.49742
6049.57,0.49983
6050.47,0.4963
6051.38,0.49528
6052.28,0.4945
6053.18,0.49451
6054.08,0.49465
6054.98,0.49186
6055.88,0.49149
6056.78,0.49087
6057.68,0.49082
6058.58,0.48877
6059.48,0.48992
6060.38,0.4873
6061.28,0.48828
6062.18,0.48932
6063.08,0.4863
6063.98,0.48574
6064.88,0.48619
6065.78,0.48586
6066.68,0.48879
6067.58,0.48781
6068.48,0.49014
6069.38,0.4927
6070.28,0.49404
6071.18,0.49574
6072.08,0.49794
6072.98,0.49826
6073.88,0.49911
6074.78,0.50014
6075.68,0.49912
6076.58,0.49771
6077.48,0.49438
6078.38,0.49283
6079.28,0.49065
6080.18,0.4889
6081.08,0.4862
6081.98,0.48313
6082.88,0.48246
6083.78,0.47958
6084.68,0.48034
6085.58,0.48211
6086.48,0.482
6087.38,0.47985
6088.28,0.48091
6089.19,0.48179
6090.09,0.47958
6090.99,0.48021
6091.89,0.48199
6092.79,0.48075
6093.69,0.48194
6094.59,0.48313
6095.49,0.48283
6096.39,0.48422
6097.29,0.48378
6098.19,0.48391
6099.09,0.48385
6099.99,0.48469
6100.89,0.48107
6101.79,0.48017
6102.69,0.47866
6103.59,0.47628
6104.49,0.47533
6105.39,0.4754
6106.29,0.47749
6107.19,0.47708
6108.09,0.47985
6108.99,0.48272
6109.89,0.48229
6110.79,0.48583
6111.69,0.48644
6112.59,0.48798
6113.49,0.48878
6114.39,0.48812
6115.29,0.48902
6116.19,0.4883
6117.09,0.48757
6117.99,0.48722
6118.89,0.48216
6119.79,0.48419
6120.69,0.48186
6121.59,0.47777
6122.49,0.47772
6123.39,0.4762
6124.29,0.47531
6125.19,0.47549
6126.1,0.47479
6127.0,0.47836
6127.9,0.48085
6128.8,0.47933
6129.7,0.48078
6130.6,0.48239
6131.5,0.479
6132.4,0.47872
6133.3,0.47657
6134.2,0.47722
6135.1,0.47293
6136.0,0.46977
6136.9,0.46715
6137.8,0.46398
6138.7,0.46232
6139.6,0.46421
6140.5,0.46468
6141.4,0.46592
6142.3,0.46917
6143.2,0.47258
6144.1,0.47397
6145.0,0.47729
6145.9,0.47945
6146.8,0.48124
6147.7,0.47914
6148.6,0.48004
6149.5,0.48118
6150.4,0.47991
6151.3,0.47651
6152.2,0.47672
6153.1,0.47791
6154.0,0.47592
6154.9,0.47616
6155.8,0.47305
6156.7,0.47193
6157.6,0.46752
6158.5,0.46582
6159.4,0.46068
6160.3,0.45667
6161.2,0.45291
6162.1,0.44914
6163.01,0.44531
6163.91,0.44349
6164.81,0.44109
6165.71,0.43943
6166.61,0.4409
6167.51,0.44339
6168.41,0.4427
6169.31,0.44387
6170.21,0.44471
6171.11,0.44857
6172.01,0.45094
6172.91,0.45094
6173.81,0.45308
6174.71,0.45525
6175.61,0.45668
6176.51,0.45989
6177.41,0.46093
6178.31,0.46321
6179.21,0.46438
6180.11,0.46541
6181.01,0.46448
6181.91,0.46788
6182.81,0.46888
6183.71,0.46936
6184.61,0.46763
6185.51,0.46801
6186.41,0.46281
6187.31,0.46246
6188.21,0.46136
6189.11,0.45794
6190.01,0.4553
6190.91,0.45583
6191.81,0.45566
6192.71,0.45353
6193.61,0.452
6194.51,0.45502
6195.41,0.45545
6196.31,0.45893
6197.21,0.46187
6198.11,0.46382
6199.01,0.46225
6199.92,0.46558
6200.82,0.4655
6201.72,0.46575
6202.62,0.46527
6203.52,0.46833
6204.42,0.46801
6205.32,0.4689
6206.22,0.46773
6207.12,0.47117
6208.02,0.47185
6208.92,0.46998
6209.82,0.46902
6210.72,0.46606
6211.62,0.46472
6212.52,0.4618
6213.42,0.45749
6214.32,0.45593
6215.22,0.452
6216.12,0.44991
6217.02,0.44742
6217.92,0.4473
6218.82,0.44309
6219.72,0.44809
6220.62,0.44733
6221.52,0.44597
