wave,flux
4961.18,0.21963
4962.08,0.22278
4962.98,0.22497
4963.88,0.22608
4964.79,0.22611
4965.69,0.22508
4966.59,0.22346
4967.49,0.22293
4968.39,0.22158
4969.29,0.22153
4970.19,0.22163
4971.09,0.22376
4971.99,0.22496
4972.89,0.2273
4973.79,0.22806
4974.69,0.22837
4975.59,0.22982
4976.49,0.22901
4977.39,0.22629
4978.29,0.22519
4979.19,0.22152
4980.09,0.21862
4980.99,0.21405
4981.89,0.21014
4982.79,0.20751
4983.69,0.20583
4984.59,0.20605
4985.49,0.20634
4986.39,0.20829
4987.29,0.21095
4988.19,0.21336
4989.09,0.21604
4989.99,0.21819
4990.89,0.21955
4991.79,0.22013
4992.69,0.22065
4993.59,0.22255
4994.49,0.22199
4995.39,0.22184
4996.29,0.22178
4997.19,0.22251
4998.09,0.22102
4998.99,0.21894
4999.89,0.21727
5000.79,0.21537
5001.7,0.21288
5002.6,0.21025
5003.5,0.20924
5004.4,0.20739
5005.3,0.20552
5006.2,0.20536
5007.1,0.20606
5008.0,0.20651
5008.9,0.20718
5009.8,0.20734
5010.7,0.20775
5011.6,0.2075
5012.5,0.20493
5013.4,0.20362
5014.3,0.20219
5015.2,0.20081
5016.1,0.20001
5017.0,0.20072
5017.9,0.20203
5018.8,0.20234
5019.7,0.20402
5020.6,0.20477
5021.5,0.20577
5022.4,0.20802
5023.3,0.20943
5024.2,0.20942
5025.1,0.21111
5026.0,0.21233
5026.9,0.21358
5027.8,0.21433
5028.7,0.21509
5029.6,0.21756
5030.5,0.21905
5031.4,0.22133
5032.3,0.22257
5033.2,0.22299
5034.1,0.2219
5035.0,0.22193
5035.9,0.22039
5036.8,0.21684
5037.7,0.21294
5038.6,0.2101
5039.5,0.20641
5040.41,0.20278
5041.31,0.20169
5042.21,0.20287
5043.11,0.20366
5044.01,0.20736
5044.91,0.21205
5045.81,0.21543
5046.71,0.21833
5047.61,0.2199
5048.51,0.22008
5049.41,0.21949
5050.31,0.21827
5051.21,0.21751
5052.11,0.21753
5053.01,0.21834
5053.91,0.21973
5054.81,0.22174
5055.71,0.22387
5056.61,0.22572
5057.51,0.2276
5058.41,0.23015
5059.31,0.23109
5060.21,0.23092
5061.11,0.23121
5062.01,0.22906
5062.91,0.22901
5063.81,0.22661
5064.71,0.22409
5065.61,0.22178
5066.51,0.21898
5067.41,0.21796
5068.31,0.21665
5069.21,0.21675
5070.11,0.21685
5071.01,0.21762
5071.91,0.21674
5072.81,0.21776
5073.71,0.21804
5074.61,0.21819
5075.51,0.21746
5076.42,0.21668
5077.31,0.21435
5078.21,0.213
5079.12,0.21069
5080.02,0.2081
5080.92,0.20658
5081.82,0.20513
5082.72,0.20625
5083.62,0.20671
5084.52,0.20832
5085.42,0.21102
5086.32,0.21366
5087.22,0.21626
5088.12,0.21879
5089.02,0.22003
5089.92,0.22257
5090.82,0.22397
5091.72,0.22403
5092.62,0.22528
5093.52,0.22576
5094.42,0.22521
5095.32,0.22341
5096.22,0.2221
5097.12,0.21917
5098.02,0.21636
5098.92,0.21482
5099.82,0.21248
5100.72,0.21274
5101.62,0.21309
5102.52,0.21375
5103.42,0.2144
5104.32,0.21514
5105.22,0.21517
5106.12,0.21512
5107.02,0.21265
5107.92,0.21324
5108.82,0.21205
5109.72,0.21128
5110.62,0.21278
5111.52,0.2141
5112.42,0.21493
5113.32,0.21653
5114.22,0.21905
5115.12,0.2212
5116.03,0.2239
5116.93,0.22562
5117.83,0.22546
5118.73,0.22639
5119.63,0.2256
5120.53,0.22422
5121.43,0.22169
5122.33,0.21828
5123.23,0.21473
5124.13,0.21271
5125.03,0.20966
5125.93,0.20778
5126.83,0.20658
5127.73,0.20556
5128.63,0.20689
5129.53,0.20673
5130.43,0.20924
5131.33,0.20954
5132.23,0.21201
5133.13,0.21401
5134.03,0.21515
5134.93,0.21536
5135.83,0.21662
5136.73,0.21574
5137.63,0.21411
5138.53,0.21319
5139.43,0.21147
5140.33,0.2098
5141.23,0.20942
5142.13,0.2079
5143.03,0.20729
5143.93,0.20772
5144.83,0.20718
5145.73,0.20733
5146.63,0.2076
5147.53,0.20687
5148.43,0.20803
5149.33,0.20752
5150.23,0.20817
5151.13,0.20693
5152.03,0.20681
5152.94,0.20827
5153.84,0.20919
5154.74,0.21101
5155.64,0.21241
5156.54,0.21514
5157.44,0.21719
5158.34,0.21936
5159.24,0.22041
5160.14,0.22108
5161.04,0.21939
5161.94,0.21815
5162.84,0.21422
5163.74,0.21006
5164.64,0.2043
5165.54,0.19712
5166.44,0.18893
5167.34,0.18206
5168.24,0.1762
5169.14,0.17059
5170.04,0.1678
5170.94,0.16595
5171.84,0.16533
5172.74,0.16624
5173.64,0.16947
5174.54,0.1729
5175.44,0.17852
5176.34,0.18383
5177.24,0.18907
5178.14,0.19292
5179.04,0.19484
5179.94,0.19552
5180.84,0.19339
5181.74,0.19038
5182.64,0.18539
5183.54,0.1819
5184.44,0.18025
5185.34,0.18035
5186.24,0.18267
5187.14,0.18669
5188.04,0.19151
5188.94,0.19719
5189.84,0.20064
5190.75,0.20368
5191.65,0.2045
5192.55,0.20483
5193.45,0.20453
5194.35,0.20437
5195.25,0.20513
5196.15,0.20702
5197.05,0.20816
5197.95,0.21015
5198.85,0.21229
5199.75,0.21331
5200.65,0.21561
5201.55,0.21527
5202.45,0.21366
5203.35,0.21158
5204.25,0.20822
5205.15,0.20482
5206.05,0.20104
5206.95,0.19853
5207.85,0.19642
5208.75,0.19536
5209.65,0.1974
5210.55,0.19936
5211.45,0.20252
5212.35,0.20615
5213.25,0.21043
5214.15,0.21306
5215.05,0.21521
5215.95,0.21731
5216.85,0.21909
5217.75,0.22044
5218.65,0.22093
5219.55,0.22241
5220.45,0.22215
5221.35,0.22336
5222.25,0.2208
5223.15,0.22046
5224.05,0.21737
5224.95,0.21389
5225.85,0.21089
5226.75,0.20812
5227.66,0.20692
5228.56,0.20635
5229.46,0.20784
5230.36,0.20938
5231.26,0.21237
5232.16,0.2145
5233.06,0.21639
5233.96,0.21799
5234.86,0.22029
5235.76,0.22116
5236.66,0.22366
5237.56,0.22592
5238.46,0.22743
5239.36,0.23031
5240.26,0.23097
5241.16,0.23257
5242.06,0.23196
5242.96,0.23255
5243.86,0.23225
5244.76,0.23105
5245.66,0.22916
5246.56,0.22751
5247.46,0.22539
5248.36,0.22349
5249.26,0.21986
5250.16,0.22001
5251.06,0.21944
5251.96,0.21902
5252.86,0.21782
5253.76,0.21962
5254.66,0.2206
5255.56,0.22311
5256.46,0.22485
5257.36,0.22558
5258.26,0.22842
5259.16,0.22818
5260.06,0.22715
5260.96,0.22415
5261.86,0.22003
5262.76,0.21628
5263.66,0.2102
5264.56,0.20419
5265.47,0.19981
5266.37,0.19541
5267.27,0.19275
5268.17,0.19168
5269.07,0.1905
5269.97,0.19065
5270.87,0.19179
5271.77,0.1948
5272.67,0.19847
5273.57,0.20192
5274.47,0.20651
5275.37,0.21122
5276.27,0.2146
5277.17,0.21895
5278.07,0.22311
5278.97,0.22456
5279.87,0.22625
5280.77,0.22695
5281.67,0.22756
5282.57,0.22706
5283.47,0.22703
5284.37,0.22737
5285.27,0.22907
5286.17,0.23162
5287.07,0.2335
5287.97,0.23695
5288.87,0.2393
5289.77,0.24107
5290.67,0.24185
5291.57,0.24311
5292.47,0.24218
5293.37,0.23974
5294.27,0.23772
5295.17,0.23489
5296.07,0.23242
5296.97,0.22862
5297.87,0.22708
5298.77,0.22422
5299.67,0.22307
5300.57,0.22333
5301.48,0.22388
5302.38,0.22745
5303.27,0.22936
5304.18,0.23232
5305.08,0.2353
5305.98,0.23808
5306.88,0.24011
5307.78,0.2432
5308.68,0.24305
5309.58,0.24396
5310.48,0.24536
5311.38,0.2446
5312.28,0.24455
5313.18,0.24359
5314.08,0.2424
5314.98,0.24255
5315.88,0.24142
5316.78,0.23975
5317.68,0.23805
5318.58,0.23758
5319.48,0.23675
5320.38,0.23598
5321.28,0.23352
5322.18,0.23137
5323.08,0.22971
5323.98,0.22612
5324.88,0.22382
5325.78,0.21928
5326.68,0.21662
5327.58,0.21278
5328.48,0.21071
5329.38,0.20979
5330.28,0.21078
5331.18,0.21281
5332.08,0.21672
5332.98,0.22049
5333.88,0.22447
5334.78,0.2285
5335.68,0.23144
5336.58,0.23172
5337.48,0.23237
5338.38,0.23174
5339.28,0.23173
5340.19,0.22982
5341.08,0.22918
5341.99,0.22853
5342.89,0.22843
5343.79,0.22789
5344.69,0.22926
5345.59,0.22887
5346.49,0.23019
5347.39,0.22973
5348.29,0.23139
5349.19,0.23156
5350.09,0.23203
5350.99,0.23357
5351.89,0.23599
5352.79,0.23815
5353.69,0.2394
5354.59,0.24316
5355.49,0.24547
5356.39,0.24708
5357.29,0.24885
5358.19,0.24914
5359.09,0.24959
5359.99,0.2487
5360.89,0.24691
5361.79,0.24634
5362.69,0.24371
5363.59,0.24232
5364.49,0.23872
5365.39,0.23743
5366.29,0.23426
5367.19,0.23225
5368.09,0.22903
5368.99,0.22788
5369.89,0.22565
5370.79,0.22373
5371.69,0.22365
5372.59,0.22511
5373.49,0.22535
5374.39,0.22841
5375.29,0.23046
5376.19,0.23464
5377.09,0.23821
5378.0,0.24059
5378.9,0.24042
5379.8,0.24211
5380.7,0.242
5381.6,0.24032
5382.5,0.2401
5383.4,0.23899
5384.3,0.2383
5385.2,0.23797
5386.1,0.23714
5387.0,0.23696
5387.9,0.23727
5388.8,0.23572
5389.7,0.23412
5390.6,0.2325
5391.5,0.23089
5392.4,0.22938
5393.3,0.22697
5394.2,0.22584
5395.1,0.22566
5396.0,0.22375
5396.9,0.22206
5397.8,0.22317
5398.7,0.22328
5399.6,0.22263
5400.5,0.22307
5401.4,0.22388
5402.3,0.22372
5403.2,0.22298
5404.1,0.22091
5405.0,0.21896
5405.9,0.2173
5406.8,0.217
5407.7,0.2152
5408.6,0.21542
5409.5,0.21714
5410.4,0.21907
5411.3,0.22153
5412.2,0.2239
5413.1,0.22655
5414.0,0.22993
5414.9,0.23322
5415.81,0.23422
5416.71,0.23601
5417.61,0.23774
5418.51,0.23787
5419.41,0.23809
5420.31,0.23805
5421.21,0.23778
5422.11,0.23776
5423.01,0.23605
5423.91,0.23663
5424.81,0.23513
5425.71,0.23495
5426.61,0.23442
5427.51,0.23356
5428.41,0.2323
5429.31,0.2299
5430.21,0.22942
5431.11,0.22826
5432.01,0.22602
5432.91,0.22583
5433.81,0.22513
5434.71,0.22435
5435.61,0.22435
5436.51,0.22703
5437.41,0.22887
5438.31,0.23163
5439.21,0.23446
5440.11,0.23754
5441.01,0.24017
5441.91,0.24108
5442.81,0.24157
5443.71,0.24031
5444.61,0.23866
5445.51,0.23587
5446.41,0.23356
5447.31,0.23099
5448.21,0.22921
5449.11,0.2287
5450.01,0.22875
5450.91,0.22965
5451.81,0.2291
5452.72,0.22954
5453.62,0.23028
5454.52,0.22833
5455.42,0.229
5456.32,0.22823
5457.22,0.22695
5458.12,0.22772
5459.02,0.22929
5459.92,0.22943
5460.82,0.22936
5461.72,0.23072
5462.62,0.23082
5463.52,0.2298
5464.42,0.23005
5465.32,0.23055
5466.22,0.23069
5467.12,0.23113
5468.02,0.23043
5468.92,0.23191
5469.82,0.23129
5470.72,0.23074
5471.62,0.23024
5472.52,0.22856
5473.42,0.22753
5474.32,0.22551
5475.22,0.22444
5476.12,0.22182
5477.02,0.22159
5477.92,0.22068
5478.82,0.2202
5479.72,0.22142
5480.62,0.2223
5481.52,0.22281
5482.42,0.22463
5483.32,0.22506
5484.22,0.22708
5485.12,0.22864
5486.02,0.2296
5486.92,0.23022
5487.82,0.23052
5488.72,0.23111
5489.62,0.23194
5490.53,0.23192
5491.43,0.2326
5492.33,0.23203
5493.23,0.2322
5494.13,0.23267
5495.03,0.23281
5495.93,0.23216
5496.83,0.23359
5497.73,0.23267
5498.63,0.23222
5499.53,0.23144
5500.43,0.23215
5501.33,0.23136
5502.23,0.22995
5503.13,0.22942
5504.03,0.22909
5504.93,0.22867
5505.83,0.22714
5506.73,0.22726
5507.63,0.22709
5508.53,0.22728
5509.43,0.22618
5510.33,0.22713
5511.23,0.22647
5512.13,0.2269
5513.03,0.22506
5513.93,0.22593
5514.83,0.22566
5515.73,0.22692
5516.63,0.22747
5517.53,0.22979
5518.43,0.23207
5519.33,0.23341
5520.23,0.23482
5521.13,0.23709
5522.03,0.23625
5522.93,0.2377
5523.83,0.23643
5524.73,0.23629
5525.63,0.23462
5526.54,0.23354
5527.44,0.23265
5528.33,0.23124
5529.24,0.22912
5530.14,0.22935
5531.04,0.22891
5531.94,0.23012
5532.84,0.22991
5533.74,0.23164
5534.64,0.23225
5535.54,0.23313
5536.44,0.23353
5537.34,0.2337
5538.24,0.23482
5539.14,0.23492
5540.04,0.23479
5540.94,0.23801
5541.84,0.23756
5542.74,0.23798
5543.64,0.23833
5544.54,0.23846
5545.44,0.2385
5546.34,0.23878
5547.24,0.23867
5548.14,0.23969
5549.04,0.24056
5549.94,0.2402
5550.84,0.24172
5551.74,0.24117
5552.64,0.24043
5553.54,0.2397
5554.44,0.23953
5555.34,0.23782
5556.24,0.23745
5557.14,0.23816
5558.04,0.23685
5558.94,0.23692
5559.84,0.23657
5560.74,0.23627
5561.64,0.23501
5562.54,0.23436
5563.44,0.23308
5564.34,0.23181
5565.25,0.23088
5566.15,0.23104
5567.05,0.23022
5567.95,0.22944
5568.85,0.22881
5569.75,0.23045
5570.65,0.22961
5571.55,0.23097
5572.45,0.22987
5573.35,0.23095
5574.25,0.2324
5575.15,0.23267
5576.05,0.23255
5576.95,0.23382
5577.85,0.23423
5578.75,0.23512
5579.65,0.23514
5580.55,0.23497
5581.45,0.23508
5582.35,0.23383
5583.25,0.23317
5584.15,0.23043
5585.05,0.22922
5585.95,0.22742
5586.85,0.22485
5587.75,0.22147
5588.65,0.22012
5589.55,0.21907
5590.45,0.21902
5591.35,0.21916
5592.25,0.22064
5593.15,0.22116
5594.05,0.2233
5594.95,0.22409
5595.85,0.22547
5596.75,0.22599
5597.65,0.22578
5598.55,0.22669
5599.45,0.22577
5600.35,0.22564
5601.25,0.22478
5602.15,0.22522
5603.06,0.22574
5603.96,0.22704
5604.86,0.22879
5605.76,0.2309
5606.66,0.2321
5607.56,0.23511
5608.46,0.23743
5609.36,0.23869
5610.26,0.24032
5611.16,0.23984
5612.06,0.23805
5612.96,0.23759
5613.86,0.23469
5614.76,0.23286
5615.66,0.2298
5616.56,0.22918
5617.46,0.22704
5618.36,0.22693
5619.26,0.22722
5620.16,0.22791
5621.06,0.22814
5621.96,0.22739
5622.86,0.22824
5623.76,0.2293
5624.66,0.22859
5625.56,0.22887
5626.46,0.22892
5627.36,0.22994
5628.26,0.23026
5629.16,0.23209
5630.06,0.23349
5630.96,0.2347
5631.86,0.23617
5632.76,0.23546
5633.66,0.23693
5634.56,0.23595
5635.46,0.23506
5636.36,0.23347
5637.26,0.2319
5638.16,0.23132
5639.06,0.23071
5639.96,0.23007
5640.86,0.22953
5641.77,0.22915
5642.67,0.23001
5643.57,0.23034
5644.47,0.22996
5645.37,0.23113
5646.27,0.23113
5647.17,0.23186
5648.07,0.23254
5648.97,0.23336
5649.87,0.23327
5650.77,0.2346
5651.67,0.23372
5652.57,0.23455
5653.47,0.23377
5654.37,0.23329
5655.27,0.23153
5656.17,0.23022
5657.07,0.22908
5657.97,0.22681
5658.87,0.22614
5659.77,0.22545
5660.67,0.22384
5661.57,0.22427
5662.47,0.22408
5663.37,0.22534
5664.27,0.22705
5665.17,0.22768
5666.07,0.22908
5666.97,0.2296
5667.87,0.23132
5668.77,0.23205
5669.67,0.23282
5670.57,0.2336
5671.47,0.23357
5672.37,0.23538
5673.27,0.23562
5674.17,0.23713
5675.07,0.23761
5675.97,0.23856
5676.88,0.23845
5677.77,0.23935
5678.68,0.23868
5679.58,0.23878
5680.48,0.23798
5681.38,0.23626
5682.28,0.2355
5683.18,0.23492
5684.08,0.2332
5684.98,0.23394
5685.88,0.23089
5686.78,0.23242
5687.68,0.23113
5688.58,0.23149
5689.48,0.2329
5690.38,0.23329
5691.28,0.23473
5692.18,0.23504
5693.08,0.23542
5693.98,0.23641
5694.88,0.23749
5695.78,0.23694
5696.68,0.23705
5697.58,0.23698
5698.48,0.23566
5699.38,0.23404
5700.28,0.23372
5701.18,0.23204
5702.08,0.23107
5702.98,0.22932
5703.88,0.22848
5704.78,0.22796
5705.68,0.22735
5706.58,0.22601
5707.48,0.22446
5708.38,0.22355
5709.28,0.22304
5710.18,0.22242
5711.08,0.2232
5711.98,0.22274
5712.88,0.22407
5713.78,0.22582
5714.68,0.22864
5715.59,0.23163
5716.49,0.23317
5717.39,0.23467
5718.29,0.23718
5719.19,0.23905
5720.09,0.23958
5720.99,0.24242
5721.89,0.24253
5722.79,0.24185
5723.69,0.24365
5724.59,0.24353
5725.49,0.24382
5726.39,0.24195
5727.29,0.24144
5728.19,0.24124
5729.09,0.24068
5729.99,0.2411
5730.89,0.24032
5731.79,0.23984
5732.69,0.24078
5733.59,0.24073
5734.49,0.23994
5735.39,0.24117
5736.29,0.24131
5737.19,0.24202
5738.09,0.24252
5738.99,0.2422
5739.89,0.24246
5740.79,0.24183
5741.69,0.24148
5742.59,0.24175
5743.49,0.24295
5744.39,0.24158
5745.29,0.24221
5746.19,0.24228
5747.09,0.242
5747.99,0.24043
5748.89,0.24152
5749.79,0.24053
5750.69,0.24068
5751.59,0.23959
5752.5,0.23924
5753.4,0.23747
5754.3,0.23724
5755.2,0.23728
5756.1,0.23724
5757.0,0.23795
5757.9,0.23827
5758.8,0.23884
5759.7,0.23915
5760.6,0.23786
5761.5,0.23824
5762.4,0.23714
5763.3,0.2375
5764.2,0.23742
5765.1,0.23856
5766.0,0.24001
5766.9,0.24024
5767.8,0.24157
5768.7,0.24218
5769.6,0.24272
5770.5,0.24288
5771.4,0.24283
5772.3,0.24272
5773.2,0.24259
5774.1,0.2415
5775.0,0.24078
5775.9,0.24029
5776.8,0.23931
5777.7,0.23803
5778.6,0.23855
5779.5,0.23653
5780.4,0.23491
5781.3,0.23266
5782.2,0.23074
5783.1,0.22966
5784.0,0.2285
5784.9,0.22757
5785.8,0.22792
5786.7,0.22853
5787.6,0.22977
5788.5,0.23111
5789.41,0.23223
5790.31,0.23399
5791.21,0.23575
5792.11,0.23639
5793.01,0.23734
5793.91,0.23926
5794.81,0.23991
5795.71,0.24075
5796.61,0.24126
5797.51,0.24241
5798.41,0.24223
5799.31,0.24154
5800.21,0.24339
5801.11,0.24386
5802.01,0.24476
5802.91,0.24438
5803.81,0.24535
5804.71,0.24544
5805.61,0.24377
5806.51,0.24361
5807.41,0.24335
5808.31,0.24235
5809.21,0.24321
5810.11,0.24234
5811.01,0.24345
5811.91,0.24278
5812.81,0.24336
5813.71,0.24273
5814.61,0.24261
5815.51,0.24333
5816.41,0.24239
5817.31,0.24311
5818.21,0.24284
5819.11,0.24324
5820.01,0.24359
5820.91,0.24511
5821.81,0.24498
5822.71,0.24515
5823.61,0.24626
5824.51,0.24682
5825.41,0.24722
5826.31,0.24727
5827.22,0.24672
5828.12,0.24795
5829.02,0.24668
5829.92,0.24798
5830.82,0.24719
5831.72,0.24711
5832.62,0.24774
5833.52,0.24682
5834.42,0.2453
5835.32,0.24641
5836.22,0.24609
5837.12,0.24701
5838.02,0.24582
5838.92,0.24646
5839.82,0.24529
5840.72,0.24633
5841.62,0.24641
5842.52,0.24711
5843.42,0.24732
5844.32,0.24613
5845.22,0.24662
5846.12,0.24556
5847.02,0.24408
5847.92,0.24318
5848.82,0.24305
5849.72,0.24074
5850.62,0.24049
5851.52,0.23856
5852.42,0.23743
5853.32,0.23577
5854.22,0.23437
5855.12,0.23422
5856.02,0.23186
5856.92,0.23167
5857.82,0.23163
5858.72,0.22989
5859.62,0.23121
5860.52,0.23113
5861.42,0.23137
5862.32,0.23157
5863.23,0.23284
5864.12,0.2348
5865.03,0.23398
5865.93,0.23566
5866.83,0.236
5867.73,0.23671
5868.63,0.23655
5869.53,0.23802
5870.43,0.23723
5871.33,0.23806
5872.23,0.2391
5873.13,0.23901
5874.03,0.24009
5874.93,0.23987
5875.83,0.23913
5876.73,0.23785
5877.63,0.23834
5878.53,0.23644
5879.43,0.23594
5880.33,0.23424
5881.23,0.23322
5882.13,0.23214
5883.03,0.23069
5883.93,0.22994
5884.83,0.22666
5885.73,0.22383
5886.63,0.22102
5887.53,0.21649
5888.43,0.21167
5889.33,0.20688
5890.23,0.20202
5891.13,0.1983
5892.03,0.19494
5892.93,0.194
5893.83,0.19266
5894.73,0.19321
5895.63,0.19485
5896.53,0.19596
5897.43,0.19879
5898.33,0.203
5899.23,0.20609
5900.13,0.2107
5901.04,0.21392
5901.94,0.21756
5902.83,0.22175
5903.74,0.22451
5904.64,0.22814
5905.54,0.22845
5906.44,0.23112
5907.34,0.23128
5908.24,0.23255
5909.14,0.23259
5910.04,0.23206
5910.94,0.23212
5911.84,0.23256
5912.74,0.23221
5913.64,0.23146
5914.54,0.23086
5915.44,0.23058
5916.34,0.23063
5917.24,0.23055
5918.14,0.23132
5919.04,0.23102
5919.94,0.23192
5920.84,0.23157
5921.74,0.23375
5922.64,0.2333
5923.54,0.23352
5924.44,0.23379
5925.34,0.23463
5926.24,0.23408
5927.14,0.23385
5928.04,0.2345
5928.94,0.23403
5929.84,0.23415
5930.74,0.23355
5931.64,0.23386
5932.54,0.23272
5933.44,0.23304
5934.34,0.23373
5935.24,0.23283
5936.14,0.23358
5937.04,0.23464
5937.94,0.23331
5938.85,0.23476
5939.75,0.23433
5940.65,0.2351
5941.55,0.2349
5942.45,0.23499
5943.35,0.2346
5944.25,0.23504
5945.15,0.23524
5946.05,0.23518
5946.95,0.23441
5947.85,0.23442
5948.75,0.23419
5949.65,0.23369
5950.55,0.23279
5951.45,0.23419
5952.35,0.23246
5953.25,0.23232
5954.15,0.23267
5955.05,0.23253
5955.95,0.23288
5956.85,0.23182
5957.75,0.2325
5958.65,0.23305
5959.55,0.2341
5960.45,0.23409
5961.35,0.23557
5962.25,0.23562
5963.15,0.2367
5964.05,0.23815
5964.95,0.23736
5965.85,0.2381
5966.75,0.23853
5967.65,0.23943
5968.55,0.23909
5969.45,0.23845
5970.35,0.23931
5971.25,0.23857
5972.15,0.23879
5973.05,0.23883
5973.95,0.23855
5974.85,0.23852
5975.75,0.2371
5976.65,0.23625
5977.56,0.23535
5978.46,0.23536
5979.36,0.23573
5980.26,0.23428
5981.16,0.23409
5982.06,0.23314
5982.96,0.23319
5983.86,0.23315
5984.76,0.2325
5985.66,0.23214
5986.56,0.23243
5987.46,0.23338
5988.36,0.23265
5989.26,0.23384
5990.16,0.23396
5991.06,0.23515
5991.96,0.2364
5992.86,0.23644
5993.76,0.23667
5994.66,0.23641
5995.56,0.23752
5996.46,0.23653
5997.36,0.23698
5998.26,0.23636
5999.16,0.23643
6000.06,0.23559
6000.96,0.23631
6001.86,0.23458
6002.76,0.23474
6003.66,0.23342
6004.56,0.23353
6005.46,0.23283
6006.36,0.23218
6007.26,0.23206
6008.16,0.23166
6009.06,0.23098
6009.96,0.23191
6010.86,0.23179
6011.76,0.23196
6012.67,0.23108
6013.56,0.23175
6014.47,0.23199
6015.37,0.23217
6016.27,0.2313
6017.17,0.23156
6018.07,0.23211
6018.97,0.23097
6019.87,0.23123
6020.77,0.23116
6021.67,0.23147
6022.57,0.23135
6023.47,0.23119
6024.37,0.23215
6025.27,0.23407
6026.17,0.23349
6027.07,0.23519
6027.97,0.23648
6028.87,0.23715
6029.77,0.23802
6030.67,0.23918
6031.57,0.23884
6032.47,0.23954
6033.37,0.24007
6034.27,0.24108
6035.17,0.24088
6036.07,0.24215
6036.97,0.24157
6037.87,0.24202
6038.77,0.2413
6039.67,0.24104
6040.57,0.24136
6041.47,0.24078
6042.37,0.24154
6043.27,0.24207
6044.17,0.24315
6045.07,0.24251
6045.97,0.24281
6046.87,0.24305
6047.77,0.24392
6048.67,0.24441
6049.57,0.24285
6050.47,0.24505
6051.38,0.24336
6052.28,0.24294
6053.18,0.24157
6054.08,0.24193
6054.98,0.24053
6055.88,0.24105
6056.78,0.24048
6057.68,0.24024
6058.58,0.2398
6059.48,0.23905
6060.38,0.23913
6061.28,0.23849
6062.18,0.23836
6063.08,0.23878
6063.98,0.23733
6064.88,0.23803
6065.78,0.2374
6066.68,0.23818
6067.58,0.23821
6068.48,0.23959
6069.38,0.24007
6070.28,0.24233
6071.18,0.24377
6072.08,0.24381
6072.98,0.24477
6073.88,0.24525
6074.78,0.24469
6075.68,0.24453
6076.58,0.24339
6077.48,0.2429
6078.38,0.2408
6079.28,0.24053
6080.18,0.23805
6081.08,0.23796
6081.98,0.23664
6082.88,0.23652
6083.78,0.23736
6084.68,0.23548
6085.58,0.23552
6086.48,0.23504
6087.38,0.23524
6088.28,0.23617
6089.19,0.23636
6090.09,0.23665
6090.99,0.23605
6091.89,0.23582
6092.79,0.23614
6093.69,0.23534
6094.59,0.23667
6095.49,0.23712
6096.39,0.23716
6097.29,0.23734
6098.19,0.23698
6099.09,0.23699
6099.99,0.23708
6100.89,0.23546
6101.79,0.23538
6102.69,0.23508
6103.59,0.23336
6104.49,0.23271
6105.39,0.23295
6106.29,0.23308
6107.19,0.2337
6108.09,0.23424
6108.99,0.23622
6109.89,0.2369
6110.79,0.23807
6111.69,0.23738
6112.59,0.2393
6113.49,0.23938
6114.39,0.24016
6115.29,0.24077
6116.19,0.23898
6117.09,0.23957
6117.99,0.2385
6118.89,0.23642
6119.79,0.23651
6120.69,0.23393
6121.59,0.23434
6122.49,0.23294
6123.39,0.23238
6124.29,0.23219
6125.19,0.23245
6126.1,0.23276
6127.0,0.23321
6127.9,0.23486
6128.8,0.23478
6129.7,0.2352
6130.6,0.23488
6131.5,0.23533
6132.4,0.23499
6133.3,0.23411
6134.2,0.23395
6135.1,0.2318
6136.0,0.23066
6136.9,0.22894
6137.8,0.22737
6138.7,0.22753
6139.6,0.22814
6140.5,0.22762
6141.4,0.22942
6142.3,0.23111
6143.2,0.23199
6144.1,0.23325
6145.0,0.23418
6145.9,0.23626
6146.8,0.23541
6147.7,0.23719
6148.6,0.23666
6149.5,0.23703
6150.4,0.23619
6151.3,0.23449
6152.2,0.23552
6153.1,0.23429
6154.0,0.23362
6154.9,0.23267
6155.8,0.23199
6156.7,0.23037
6157.6,0.22878
6158.5,0.22826
6159.4,0.22564
6160.3,0.22252
6161.2,0.22015
6162.1,0.21829
6163.01,0.21647
6163.91,0.21445
6164.81,0.21474
6165.71,0.21432
6166.61,0.21404
6167.51,0.21478
6168.41,0.21459
6169.31,0.21605
6170.21,0.21679
6171.11,0.21727
6172.01,0.2196
6172.91,0.21969
6173.81,0.22124
6174.71,0.22207
6175.61,0.22317
6176.51,0.2239
6177.41,0.22567
6178.31,0.22653
6179.21,0.22783
6180.11,0.22811
6181.01,0.22933
6181.91,0.2294
6182.81,0.22889
6183.71,0.22957
6184.61,0.22822
6185.51,0.22878
6186.41,0.22664
6187.31,0.22676
6188.21,0.22469
6189.11,0.22316
6190.01,0.22296
6190.91,0.22113
6191.81,0.2219
6192.71,0.22162
6193.61,0.22208
6194.51,0.22243
6195.41,0.22309
6196.31,0.22485
6197.21,0.22463
6198.11,0.22579
6199.01,0.22657
6199.92,0.22614
6200.82,0.22687
6201.72,0.22749
6202.62,0.22778
6203.52,0.22911
6204.42,0.22996
6205.32,0.22919
6206.22,0.23027
6207.12,0.23032
6208.02,0.22948
6208.92,0.22991
6209.82,0.22875
6210.72,0.22812
6211.62,0.2261
6212.52,0.22486
6213.42,0.22363
6214.32,0.22283
6215.22,0.22076
6216.12,0.21964
6217.02,0.21865
6217.92,0.21753
6218.82,0.21746
6219.72,0.21769
6220.62,0.21788
