wave,flux
4421.94,-1.6247975762159942e-06
4422.84,-1.6248129620061824e-06
4423.74,-1.6298148174453766e-06
4424.64,-1.6199361591344757e-06
4425.54,-1.6172078678079564e-06
4426.44,-1.6147866124372785e-06
4427.34,-1.6211409009090262e-06
4428.24,-1.626247951634082e-06
4429.14,-1.6286633901092204e-06
4430.04,-1.6247964146343163e-06
4430.94,-1.616792561057878e-06
4431.84,-1.6095608232033507e-06
4432.74,-1.5998716666576883e-06
4433.64,-1.5882377881434524e-06
4434.54,-1.5879477390101296e-06
4435.45,-1.588263597410235e-06
4436.35,-1.589922051974567e-06
4437.25,-1.6060323179614262e-06
4438.15,-1.6299076286119167e-06
4439.05,-1.6482534769949335e-06
4439.95,-1.6620780596865567e-06
4440.85,-1.6646824127898037e-06
4441.75,-1.6599595573383818e-06
4442.65,-1.6456459705050206e-06
4443.55,-1.632742843257233e-06
4444.45,-1.6363067752366528e-06
4445.35,-1.644165473163635e-06
4446.25,-1.6638627630573733e-06
4447.15,-1.6816233740534681e-06
4448.05,-1.6952325495974866e-06
4448.95,-1.7079014809997027e-06
4449.85,-1.7094831096929993e-06
4450.75,-1.7083894143999933e-06
4451.65,-1.688925012949572e-06
4452.55,-1.6900015761733105e-06
4453.45,-1.658574200102157e-06
4454.35,-1.62965194424726e-06
4455.25,-1.6113396090859261e-06
4456.15,-1.5898521243981538e-06
4457.05,-1.5698293052903505e-06
4457.95,-1.5678928929600321e-06
4458.85,-1.5570280419717872e-06
4459.75,-1.5551180100223238e-06
4460.65,-1.562214387705904e-06
4461.55,-1.5640424355184505e-06
4462.45,-1.5805420453481465e-06
4463.35,-1.6008222042567089e-06
4464.25,-1.6179316599751308e-06
4465.15,-1.6364838576827125e-06
4466.05,-1.6556610070704301e-06
4466.95,-1.6629764803904236e-06
4467.85,-1.6634311361690884e-06
4468.75,-1.6706258601127678e-06
4469.65,-1.6797453169146063e-06
4470.55,-1.6890478283856093e-06
4471.45,-1.7025532528738005e-06
4472.35,-1.7198014888863905e-06
4473.25,-1.7545224574332634e-06
4474.16,-1.7767180189993623e-06
4475.06,-1.8005052821575897e-06
4475.96,-1.8159985345755123e-06
4476.86,-1.8217676861674573e-06
4477.76,-1.8219263012893266e-06
4478.66,-1.8049164388219004e-06
4479.56,-1.7928098484683514e-06
4480.46,-1.766220434948233e-06
4481.36,-1.7454812703914513e-06
4482.26,-1.7273306069083512e-06
4483.16,-1.737903376937524e-06
4484.06,-1.748400967620736e-06
4484.96,-1.7682149689893052e-06
4485.86,-1.791147108432138e-06
4486.76,-1.8040163763838253e-06
4487.66,-1.812236571309157e-06
4488.56,-1.8116680850917166e-06
4489.46,-1.796777426777875e-06
4490.36,-1.7845851867609637e-06
4491.26,-1.7757049311132678e-06
4492.16,-1.7739019332351327e-06
4493.06,-1.778010456110071e-06
4493.96,-1.7769554465141296e-06
4494.86,-1.7767714536701233e-06
4495.76,-1.7814021888919597e-06
4496.66,-1.7981443706324024e-06
4497.56,-1.808192011018982e-06
4498.46,-1.8162337920675247e-06
4499.36,-1.8378008331231471e-06
4500.26,-1.86356949732506e-06
4501.16,-1.8744082438065659e-06
4502.06,-1.8979143784307806e-06
4502.96,-1.916169393443682e-06
4503.86,-1.9343632108279093e-06
4504.76,-1.958101191025673e-06
4505.66,-1.973815074934627e-06
4506.56,-1.9767487006820425e-06
4507.46,-1.983213792058102e-06
4508.36,-1.978703532570853e-06
4509.26,-1.9721304092348405e-06
4510.17,-1.973111466795627e-06
4511.06,-1.9675813948928664e-06
4511.97,-1.955711719145792e-06
4512.87,-1.945578957734298e-06
4513.77,-1.9386532207515896e-06
4514.67,-1.926959823518777e-06
4515.57,-1.9093629884293643e-06
4516.47,-1.9046397665444702e-06
4517.37,-1.9057441750754476e-06
4518.27,-1.9045009713900957e-06
4519.17,-1.9055791348963071e-06
4520.07,-1.908485397619114e-06
4520.97,-1.910819721919298e-06
4521.87,-1.9191784045176026e-06
4522.77,-1.9053768988477718e-06
4523.67,-1.899262657312668e-06
4524.57,-1.8758430324977334e-06
4525.47,-1.8419157402500414e-06
4526.37,-1.8221143472175294e-06
4527.27,-1.7932803991775082e-06
4528.17,-1.768402108443469e-06
4529.07,-1.7535143075885383e-06
4529.97,-1.7482184627027181e-06
4530.87,-1.7381426051801423e-06
4531.77,-1.7486300824746226e-06
4532.67,-1.7536241697219935e-06
4533.57,-1.7633079915096045e-06
4534.47,-1.778002161635339e-06
4535.37,-1.7903043384900334e-06
4536.27,-1.814089692028032e-06
4537.17,-1.84510309348669e-06
4538.07,-1.8764881014524832e-06
4538.97,-1.9031766270838148e-06
4539.87,-1.9231800389144537e-06
4540.77,-1.9287027655383716e-06
4541.67,-1.95108448376831e-06
4542.57,-1.937078706083478e-06
4543.47,-1.933542803748379e-06
4544.37,-1.931105530373546e-06
4545.27,-1.9265461059739002e-06
4546.17,-1.92138122535625e-06
4547.07,-1.91041311885199e-06
4547.97,-1.896987224533363e-06
4548.88,-1.8886825467667654e-06
4549.77,-1.8741930166183877e-06
4550.68,-1.8685941509119575e-06
4551.58,-1.8621794842976635e-06
4552.48,-1.8679773735988408e-06
4553.38,-1.8716503086382446e-06
4554.28,-1.8743125675995098e-06
4555.18,-1.8911777969412712e-06
4556.08,-1.9000036561218336e-06
4556.98,-1.9206959513279863e-06
4557.88,-1.948422464555371e-06
4558.78,-1.9687884265673938e-06
4559.68,-1.9947596324315303e-06
4560.58,-2.020206963151197e-06
4561.48,-2.0299546211088718e-06
4562.38,-2.024794292952844e-06
4563.28,-2.0210968477845064e-06
4564.18,-2.0102661110074167e-06
4565.08,-2.0057225464409077e-06
4565.98,-2.007354302660954e-06
4566.88,-2.0045410057659177e-06
4567.78,-2.015763223750796e-06
4568.68,-2.0283605836065647e-06
4569.58,-2.0394430940113415e-06
4570.48,-2.0397284068790267e-06
4571.38,-2.043019544661211e-06
4572.28,-2.0409878445754966e-06
4573.18,-2.050124163268071e-06
4574.08,-2.0496404163072768e-06
4574.98,-2.0592029138508492e-06
4575.88,-2.066777498198621e-06
4576.78,-2.066009815072419e-06
4577.68,-2.0635225002763264e-06
4578.58,-2.0493246688861944e-06
4579.48,-2.035766008284517e-06
4580.38,-2.001839499152529e-06
4581.28,-1.9916971621754857e-06
4582.18,-1.9734434693862077e-06
4583.08,-1.9675897424131296e-06
4583.98,-1.9744464491392598e-06
4584.88,-1.9779353951038665e-06
4585.78,-1.9808073147876396e-06
4586.69,-1.9961486559612115e-06
4587.58,-2.01603183245988e-06
4588.49,-2.0433661331319504e-06
4589.39,-2.0485982231202424e-06
4590.29,-2.0547380848540846e-06
4591.19,-2.0563654785273727e-06
4592.09,-2.0581308823303914e-06
4592.99,-2.0519232935655485e-06
4593.89,-2.044825400089937e-06
4594.79,-2.0320992179116247e-06
4595.69,-2.036989259054151e-06
4596.59,-2.028474741886532e-06
4597.49,-2.0380632654250293e-06
4598.39,-2.0436022448554252e-06
4599.29,-2.0448307867297133e-06
4600.19,-2.049365991067084e-06
4601.09,-2.0420224688170864e-06
4601.99,-2.0617180854772297e-06
4602.89,-2.071670306175017e-06
4603.79,-2.0686930023509965e-06
4604.69,-2.084570530843652e-06
4605.59,-2.102172141860393e-06
4606.49,-2.112786888472775e-06
4607.39,-2.135316805599812e-06
4608.29,-2.1612321769087185e-06
4609.19,-2.179710196767267e-06
4610.09,-2.191897489014739e-06
4610.99,-2.205365260734309e-06
4611.89,-2.2086616591626274e-06
4612.79,-2.2083268016379228e-06
4613.69,-2.1930638418807184e-06
4614.59,-2.1920342710061667e-06
4615.49,-2.191365199317337e-06
4616.39,-2.1973508857975755e-06
4617.29,-2.1962038669993855e-06
4618.19,-2.1992755692512906e-06
4619.09,-2.2085528370403736e-06
4619.99,-2.2140954165718404e-06
4620.89,-2.223376692682424e-06
4621.79,-2.225606492947623e-06
4622.69,-2.225970623602766e-06
4623.59,-2.226645172926705e-06
4624.5,-2.2439435285575914e-06
4625.4,-2.2426751477069056e-06
4626.3,-2.2422264305312915e-06
4627.2,-2.2298763004358726e-06
4628.1,-2.2361903526880402e-06
4629.0,-2.2361830690177963e-06
4629.9,-2.2288912598093693e-06
4630.8,-2.2226963458997736e-06
4631.7,-2.228105809333931e-06
4632.6,-2.2303732475155605e-06
4633.5,-2.21778542514466e-06
4634.4,-2.214040823768406e-06
4635.3,-2.205801445224422e-06
4636.2,-2.199268563241523e-06
4637.1,-2.1843068727464765e-06
4638.0,-2.18090437923854e-06
4638.9,-2.1704762603752225e-06
4639.8,-2.169648325479643e-06
4640.7,-2.173070090215973e-06
4641.6,-2.1764103736757217e-06
4642.5,-2.1773779296238855e-06
4643.4,-2.1811325334302096e-06
4644.3,-2.1761452253026146e-06
4645.2,-2.16634414719858e-06
4646.1,-2.145713249377017e-06
4647.0,-2.136232061169048e-06
4647.9,-2.1170656632222133e-06
4648.8,-2.1154767360952567e-06
4649.7,-2.1356190748302366e-06
4650.6,-2.1447622329963128e-06
4651.5,-2.171368744723708e-06
4652.4,-2.194685584653379e-06
4653.3,-2.215495195896072e-06
4654.2,-2.206931753971e-06
4655.1,-2.2165468678254994e-06
4656.0,-2.2214344889519623e-06
4656.9,-2.2308168577263413e-06
4657.8,-2.246481607113876e-06
4658.7,-2.278742998630527e-06
4659.6,-2.2922995124249225e-06
4660.5,-2.30283033517968e-06
4661.4,-2.316379530407157e-06
4662.3,-2.3123979172783922e-06
4663.21,-2.293710825694362e-06
4664.11,-2.2613443748194778e-06
4665.01,-2.2260724435353518e-06
4665.91,-2.1933166504067265e-06
4666.81,-2.155198593410104e-06
4667.71,-2.1306020724321197e-06
4668.61,-2.1213085491509636e-06
4669.51,-2.11858658161221e-06
4670.41,-2.140041860403256e-06
4671.31,-2.1686919653086906e-06
4672.21,-2.1879904788172848e-06
4673.11,-2.224971809561082e-06
4674.01,-2.2547088942548778e-06
4674.91,-2.2824276656504847e-06
4675.81,-2.2847416868289477e-06
4676.71,-2.306623679311936e-06
4677.61,-2.3012757503960855e-06
4678.51,-2.3017326025546713e-06
4679.41,-2.28240636349655e-06
4680.31,-2.286574794361642e-06
4681.21,-2.290780629185237e-06
4682.11,-2.275358957445303e-06
4683.01,-2.277027772121104e-06
4683.91,-2.2860811664988546e-06
4684.81,-2.2964962742183196e-06
4685.71,-2.3139342450050797e-06
4686.61,-2.3240315471564867e-06
4687.51,-2.324496011895882e-06
4688.41,-2.3218607039181473e-06
4689.31,-2.3291066507509185e-06
4690.21,-2.3232376367081426e-06
4691.11,-2.313782730312568e-06
4692.01,-2.324457442925032e-06
4692.91,-2.334660007462424e-06
4693.81,-2.3448520703285338e-06
4694.71,-2.3543224601933143e-06
4695.61,-2.3548354834243906e-06
4696.51,-2.362288298751208e-06
4697.41,-2.3595184377617684e-06
4698.31,-2.3436657065116265e-06
4699.21,-2.336014220124766e-06
4700.12,-2.3064601206961476e-06
4701.02,-2.289646758083354e-06
4701.92,-2.283462148106061e-06
4702.82,-2.2679239690153965e-06
4703.72,-2.264604368361645e-06
4704.62,-2.2687242282629904e-06
4705.52,-2.2796190957698344e-06
4706.42,-2.2821919491958987e-06
4707.32,-2.299496556809968e-06
4708.22,-2.285901894877019e-06
4709.12,-2.3035909327510603e-06
4710.02,-2.3131563880355457e-06
4710.92,-2.324791257980527e-06
4711.82,-2.3319339738416598e-06
4712.72,-2.348669501388495e-06
4713.62,-2.3692697051520242e-06
4714.52,-2.3736591218737307e-06
4715.42,-2.3934087141665583e-06
4716.32,-2.4087224857958743e-06
4717.22,-2.4303628128905872e-06
4718.12,-2.4563457700600283e-06
4719.02,-2.4765535523884296e-06
4719.92,-2.49830330182389e-06
4720.82,-2.5216320688865347e-06
4721.72,-2.5218325261670275e-06
4722.62,-2.537425533538683e-06
4723.52,-2.5348514671852464e-06
4724.42,-2.53416164233638e-06
4725.32,-2.515484382983215e-06
4726.22,-2.497437857969637e-06
4727.12,-2.476162031569319e-06
4728.02,-2.461473564879245e-06
4728.92,-2.434201576154689e-06
4729.82,-2.4014083468815737e-06
4730.72,-2.3819882625628684e-06
4731.62,-2.383624802989412e-06
4732.52,-2.3878872009264056e-06
4733.42,-2.4212866821134056e-06
4734.32,-2.4174124022851776e-06
4735.22,-2.4361225006923213e-06
4736.12,-2.4518452152916845e-06
4737.02,-2.454175928988429e-06
4737.92,-2.475103505098023e-06
4738.83,-2.495714894773446e-06
4739.73,-2.5032611567043273e-06
4740.63,-2.5106254710878508e-06
4741.53,-2.5151529471823757e-06
4742.43,-2.5334335478156038e-06
4743.33,-2.5396010620264296e-06
4744.23,-2.55732052918928e-06
4745.13,-2.5531879519865986e-06
4746.03,-2.5621259683171077e-06
4746.93,-2.5725331042493823e-06
4747.83,-2.586495041140341e-06
4748.73,-2.5900703891624732e-06
4749.63,-2.595769700841062e-06
4750.53,-2.5924652970077876e-06
4751.43,-2.5770412670833624e-06
4752.33,-2.5744004973301174e-06
4753.23,-2.5666636380170867e-06
4754.13,-2.558806829785494e-06
4755.03,-2.5507630384767273e-06
4755.93,-2.55170685792096e-06
4756.83,-2.5469718585239417e-06
4757.73,-2.558675916604278e-06
4758.63,-2.5529285454072948e-06
4759.53,-2.5512209286842395e-06
4760.43,-2.539877071475721e-06
4761.33,-2.5453341172669217e-06
4762.23,-2.521543583004423e-06
4763.13,-2.5083691205679138e-06
4764.03,-2.4907805988813785e-06
4764.93,-2.4717999801112545e-06
4765.83,-2.457773518053591e-06
4766.73,-2.465222124708553e-06
4767.63,-2.4796598232156955e-06
4768.53,-2.4939582009376644e-06
4769.43,-2.5103224999036058e-06
4770.33,-2.5355203609361644e-06
4771.23,-2.566554721272837e-06
4772.13,-2.588020600071474e-06
4773.03,-2.597567326760341e-06
4773.93,-2.628019039047542e-06
4774.83,-2.63345917842432e-06
4775.73,-2.6579268801728753e-06
4776.64,-2.6813168810615456e-06
4777.54,-2.6891934620936948e-06
4778.44,-2.6855186676428743e-06
4779.34,-2.6905947771878534e-06
4780.24,-2.6837428729557076e-06
4781.14,-2.6747029666177483e-06
4782.04,-2.6638468833505096e-06
4782.94,-2.6573815716645045e-06
4783.84,-2.6437456082261735e-06
4784.74,-2.623571879875229e-06
4785.64,-2.6289102593298613e-06
4786.54,-2.6071772601829865e-06
4787.44,-2.609761292065609e-06
4788.34,-2.6082823429532227e-06
4789.24,-2.6128860957597497e-06
4790.14,-2.619169586317411e-06
4791.04,-2.6356125052870745e-06
4791.94,-2.6605039455841618e-06
4792.84,-2.67527838778184e-06
4793.74,-2.711463591972012e-06
4794.64,-2.736728604506649e-06
4795.54,-2.7549990390831476e-06
4796.44,-2.768392688709843e-06
4797.34,-2.7611801234701273e-06
4798.24,-2.7636962689401336e-06
4799.14,-2.7500087014791852e-06
4800.04,-2.732900906923591e-06
4800.94,-2.7295582330514997e-06
4801.84,-2.722740528674658e-06
4802.74,-2.7222043229566964e-06
4803.64,-2.7243924045578153e-06
4804.54,-2.7386437080872635e-06
4805.44,-2.733533933895302e-06
4806.34,-2.72816072536834e-06
4807.24,-2.723377489417203e-06
4808.14,-2.7311600393108062e-06
4809.04,-2.708596423481819e-06
4809.94,-2.720338834419143e-06
4810.84,-2.722307399000297e-06
4811.74,-2.7416762148517334e-06
4812.64,-2.753273269713501e-06
4813.54,-2.771783270565418e-06
4814.45,-2.7784417743996925e-06
4815.35,-2.799247229881652e-06
4816.25,-2.825354246576711e-06
4817.15,-2.8155434499428607e-06
4818.05,-2.839160871003364e-06
4818.95,-2.849533826211599e-06
4819.85,-2.8702001250761864e-06
4820.75,-2.8469851505960466e-06
4821.65,-2.8400644165167204e-06
4822.55,-2.8075726940263498e-06
4823.45,-2.801965615141151e-06
4824.35,-2.7856108930435384e-06
4825.25,-2.776281267294616e-06
4826.15,-2.779689165287791e-06
4827.05,-2.776932695677083e-06
4827.95,-2.769854465181084e-06
4828.85,-2.7859906814826348e-06
4829.75,-2.772417087389075e-06
4830.65,-2.7696644185151475e-06
4831.55,-2.783460858512644e-06
4832.45,-2.767439366701694e-06
4833.35,-2.782767899438608e-06
4834.25,-2.7754711185965894e-06
4835.15,-2.7850475111242615e-06
4836.05,-2.792833601645121e-06
4836.95,-2.7915772224463167e-06
4837.85,-2.787168975389397e-06
4838.75,-2.7796350246357317e-06
4839.65,-2.7664048781958455e-06
4840.55,-2.757895163889944e-06
4841.45,-2.756316035169233e-06
4842.35,-2.739095574202708e-06
4843.25,-2.744901654219861e-06
4844.15,-2.7544120481302914e-06
4845.05,-2.743620558896877e-06
4845.95,-2.752808988005484e-06
4846.85,-2.754153110182173e-06
4847.75,-2.7381047435240343e-06
4848.65,-2.745733697414975e-06
4849.55,-2.7308348566644207e-06
4850.45,-2.71601147478788e-06
4851.35,-2.70691252205363e-06
4852.26,-2.6773145034686434e-06
4853.16,-2.6489313667737767e-06
4854.06,-2.6282264339530613e-06
4854.96,-2.5767505482413364e-06
4855.86,-2.523637622743317e-06
4856.76,-2.458378195243886e-06
4857.66,-2.37648842486776e-06
4858.56,-2.309913693877347e-06
4859.46,-2.2403282388663005e-06
4860.36,-2.1698171121250883e-06
4861.26,-2.1155786993599704e-06
4862.16,-2.0859177243017446e-06
4863.06,-2.0788937169287883e-06
4863.96,-2.11781745595613e-06
4864.86,-2.166906818577294e-06
4865.76,-2.236401410787588e-06
4866.66,-2.3207263289316984e-06
4867.56,-2.3918250885800487e-06
4868.46,-2.4553487492069756e-06
4869.36,-2.5020980136163474e-06
4870.26,-2.5170044915663424e-06
4871.16,-2.529895491445377e-06
4872.06,-2.5511288799582093e-06
4872.96,-2.574809532186988e-06
4873.86,-2.5834240812714606e-06
4874.76,-2.621551624032109e-06
4875.66,-2.6495072461833738e-06
4876.56,-2.698842570833523e-06
4877.46,-2.727492768702365e-06
4878.36,-2.765408638299359e-06
4879.26,-2.803019459407805e-06
4880.16,-2.8276223917111035e-06
4881.06,-2.8463713258824423e-06
4881.96,-2.8386014909523902e-06
4882.86,-2.8627737354329982e-06
4883.76,-2.8496194485121394e-06
4884.66,-2.834976884236726e-06
4885.56,-2.8274598659663554e-06
4886.46,-2.7975812804570416e-06
4887.36,-2.7877483502263313e-06
4888.26,-2.787565440515595e-06
4889.17,-2.763097710195306e-06
4890.07,-2.7775265552155842e-06
4890.97,-2.798604780923591e-06
4891.87,-2.807984131103787e-06
4892.77,-2.8492820182812024e-06
4893.67,-2.904673105911175e-06
4894.57,-2.9480857082597465e-06
4895.47,-3.0010047877024383e-06
4896.37,-3.066895959370928e-06
4897.27,-3.102609542291535e-06
4898.17,-3.1186807776545493e-06
4899.07,-3.117123298868277e-06
4899.97,-3.117884472948768e-06
4900.87,-3.112260818063696e-06
4901.77,-3.0946431088677303e-06
4902.67,-3.094766715894763e-06
4903.57,-3.093799450124977e-06
4904.47,-3.079879223852783e-06
4905.37,-3.0840542335695845e-06
4906.27,-3.0902570703147907e-06
4907.17,-3.0871210389594117e-06
4908.07,-3.0901743589523602e-06
4908.97,-3.082155482787971e-06
4909.87,-3.0526676256415425e-06
4910.77,-3.0425050615139137e-06
4911.67,-3.042168102190514e-06
4912.57,-3.055604551200496e-06
4913.47,-3.055112195014283e-06
4914.37,-3.0703455680253083e-06
4915.27,-3.0786573505832715e-06
4916.17,-3.071586578417288e-06
4917.07,-3.0522771410050995e-06
4917.97,-3.0241751687885935e-06
4918.87,-2.9824000752467555e-06
4919.77,-2.929578253586066e-06
4920.67,-2.908513997509577e-06
4921.57,-2.86945583970766e-06
4922.47,-2.881463725139387e-06
4923.37,-2.8968866490334734e-06
4924.27,-2.9255046009826424e-06
4925.17,-2.9744915704884595e-06
4926.07,-3.012140229723826e-06
4926.98,-3.0762900186891707e-06
4927.88,-3.1109391892451605e-06
4928.78,-3.146915667441661e-06
4929.68,-3.1878505243492792e-06
4930.58,-3.207719826764814e-06
4931.48,-3.202855607376946e-06
4932.38,-3.2055478153472034e-06
4933.28,-3.1782560810044443e-06
4934.18,-3.152489658885905e-06
4935.08,-3.1379094115680457e-06
4935.98,-3.095551755459537e-06
4936.88,-3.0683231150582e-06
4937.78,-3.0700533966988327e-06
4938.68,-3.0648248485066085e-06
4939.58,-3.06245202147171e-06
4940.48,-3.0915252825723334e-06
4941.38,-3.106864806707902e-06
4942.28,-3.142790727353795e-06
4943.18,-3.190805491261585e-06
4944.08,-3.2243176439462577e-06
4944.98,-3.2608825955404363e-06
4945.88,-3.289270080206267e-06
4946.78,-3.2975571521850475e-06
4947.68,-3.31998738887904e-06
4948.58,-3.3367838296671186e-06
4949.48,-3.3467284790908766e-06
4950.38,-3.350182404134711e-06
4951.28,-3.3403040471271638e-06
4952.18,-3.347529170368377e-06
4953.08,-3.328202898133311e-06
4953.98,-3.3108926937806666e-06
4954.88,-3.2849632821285266e-06
4955.78,-3.251807588701017e-06
4956.68,-3.216582702488496e-06
4957.58,-3.1873673991674556e-06
4958.48,-3.166434415166992e-06
4959.38,-3.159924833216691e-06
4960.28,-3.1769163532587617e-06
4961.18,-3.2114102765703004e-06
4962.08,-3.263860474287456e-06
4962.98,-3.278456050650935e-06
4963.88,-3.29722482600466e-06
4964.79,-3.2951678846089813e-06
4965.69,-3.2876827292074263e-06
4966.59,-3.275668872458943e-06
4967.49,-3.2599425640350275e-06
4968.39,-3.2659748264752893e-06
4969.29,-3.2658696399598044e-06
4970.19,-3.2703330704626076e-06
4971.09,-3.2766082150385967e-06
4971.99,-3.291047938660301e-06
4972.89,-3.3290368487759504e-06
4973.79,-3.3491324152731535e-06
4974.69,-3.3598068760877276e-06
4975.59,-3.387064771572234e-06
4976.49,-3.370979196377959e-06
4977.39,-3.365016331042327e-06
4978.29,-3.3381033237727665e-06
4979.19,-3.3053823347057625e-06
4980.09,-3.2532009789176365e-06
4980.99,-3.203611779399114e-06
4981.89,-3.180648316796004e-06
4982.79,-3.1272249186335005e-06
4983.69,-3.1144028847992045e-06
4984.59,-3.1075517658611864e-06
4985.49,-3.114993706846359e-06
4986.39,-3.1370495793595504e-06
4987.29,-3.183756494298648e-06
4988.19,-3.225978588485931e-06
4989.09,-3.2562156957699154e-06
4989.99,-3.290809593264349e-06
4990.89,-3.3014857811623064e-06
4991.79,-3.3407791845663077e-06
4992.69,-3.3388492069605465e-06
4993.59,-3.344757059881987e-06
4994.49,-3.3659780047383267e-06
4995.39,-3.3661964560639433e-06
4996.29,-3.365410135982965e-06
4997.19,-3.369676572399801e-06
4998.09,-3.3577973147694054e-06
4998.99,-3.3367035419107597e-06
4999.89,-3.3149148914621858e-06
5000.79,-3.3022741683674433e-06
5001.7,-3.264931357738199e-06
5002.6,-3.246592141266038e-06
5003.5,-3.222965862833498e-06
5004.4,-3.2111963425242917e-06
5005.3,-3.201744242089509e-06
5006.2,-3.200752416525792e-06
5007.1,-3.2052959709018208e-06
5008.0,-3.2157647730041227e-06
5008.9,-3.2258384223655234e-06
5009.8,-3.237786417721318e-06
5010.7,-3.2568125144973525e-06
5011.6,-3.244103508383561e-06
5012.5,-3.235732366777391e-06
5013.4,-3.221190033133009e-06
5014.3,-3.1951388616822613e-06
5015.2,-3.1717286680334683e-06
5016.1,-3.1749926872796457e-06
5017.0,-3.1756871444026823e-06
5017.9,-3.1723971902345075e-06
5018.8,-3.180869443807146e-06
5019.7,-3.207017073514534e-06
5020.6,-3.218130302811033e-06
5021.5,-3.249557211520628e-06
5022.4,-3.275022998369668e-06
5023.3,-3.2901171123277394e-06
5024.2,-3.334160130411101e-06
5025.1,-3.3471311404731246e-06
5026.0,-3.3706442014349617e-06
5026.9,-3.3885197386859985e-06
5027.8,-3.4115621443030654e-06
5028.7,-3.445066519791668e-06
5029.6,-3.4390984003712418e-06
5030.5,-3.4668005551454313e-06
5031.4,-3.4944703107490713e-06
5032.3,-3.528412540946428e-06
5033.2,-3.548181414287991e-06
5034.1,-3.529880253811631e-06
5035.0,-3.536219448676629e-06
5035.9,-3.504219629768893e-06
5036.8,-3.4688702199222186e-06
5037.7,-3.436895140647503e-06
5038.6,-3.3877371059270467e-06
5039.5,-3.3408190258520115e-06
5040.41,-3.3105358531492733e-06
5041.31,-3.3021287861930415e-06
5042.21,-3.312382679642669e-06
5043.11,-3.340880891359324e-06
5044.01,-3.3844386850641464e-06
5044.91,-3.4452971421091545e-06
5045.81,-3.5117961741438646e-06
5046.71,-3.5330134939649937e-06
5047.61,-3.563933010118022e-06
5048.51,-3.5905784632425567e-06
5049.41,-3.5761273265558334e-06
5050.31,-3.5432354041186074e-06
5051.21,-3.5445096442540184e-06
5052.11,-3.552896296656789e-06
5053.01,-3.548577402371419e-06
5053.91,-3.571882043343341e-06
5054.81,-3.6090259637668866e-06
5055.71,-3.6447278743147453e-06
5056.61,-3.6823881062253505e-06
5057.51,-3.7052607797597263e-06
5058.41,-3.732242084974185e-06
5059.31,-3.7728585083872945e-06
5060.21,-3.7826689555005e-06
5061.11,-3.7758129903685146e-06
5062.01,-3.7916581493522736e-06
5062.91,-3.7627341127283023e-06
5063.81,-3.7489367760658807e-06
5064.71,-3.7297116695364056e-06
5065.61,-3.702490784404721e-06
5066.51,-3.6577901266838744e-06
5067.41,-3.634412680951233e-06
5068.31,-3.635696403982542e-06
5069.21,-3.6397403699222205e-06
5070.11,-3.6355957875577573e-06
5071.01,-3.646787857904493e-06
5071.91,-3.6475715033710755e-06
5072.81,-3.6526413373712574e-06
5073.71,-3.6640337738626044e-06
5074.61,-3.670594141202371e-06
5075.51,-3.6659745708888493e-06
5076.42,-3.6418682683860826e-06
5077.31,-3.6268891805761667e-06
5078.21,-3.5968738399473008e-06
5079.12,-3.569628018086378e-06
5080.02,-3.5466947903080348e-06
5080.92,-3.5291595663546223e-06
5081.82,-3.5313439957415058e-06
5082.72,-3.536188786507721e-06
5083.62,-3.553483489955351e-06
5084.52,-3.5819923010918744e-06
5085.42,-3.611439394116406e-06
5086.32,-3.6677295899434e-06
5087.22,-3.688341066805923e-06
5088.12,-3.7294514427296315e-06
5089.02,-3.7676666575333224e-06
5089.92,-3.7920788107190023e-06
5090.82,-3.822027498807367e-06
5091.72,-3.842570952884974e-06
5092.62,-3.850512373573669e-06
5093.52,-3.8686928455841665e-06
5094.42,-3.853500907523187e-06
5095.32,-3.854031119170537e-06
5096.22,-3.83043958469439e-06
5097.12,-3.79275535402405e-06
5098.02,-3.7610310741592608e-06
5098.92,-3.729276236947731e-06
5099.82,-3.7096880883118655e-06
5100.72,-3.69649388540675e-06
5101.62,-3.713752213216034e-06
5102.52,-3.732992653633978e-06
5103.42,-3.7362307495159205e-06
5104.32,-3.7778177060483827e-06
5105.22,-3.7612279636788368e-06
5106.12,-3.777013319798417e-06
5107.02,-3.782629572425153e-06
5107.92,-3.7651233322620903e-06
5108.82,-3.7550419415155466e-06
5109.72,-3.762972711393206e-06
5110.62,-3.759548745846401e-06
5111.52,-3.7937738554553002e-06
5112.42,-3.818545265392869e-06
5113.32,-3.8600112547857915e-06
5114.22,-3.8853971089737976e-06
5115.12,-3.936234015405849e-06
5116.03,-3.969101537972556e-06
5116.93,-3.9844131314683125e-06
5117.83,-3.994767496613307e-06
5118.73,-4.007775101901728e-06
5119.63,-4.000691954439936e-06
5120.53,-3.983030067891461e-06
5121.43,-3.954210878470054e-06
5122.33,-3.910251545094907e-06
5123.23,-3.874665486193233e-06
5124.13,-3.845102494502212e-06
5125.03,-3.8046227055546313e-06
5125.93,-3.783028753533386e-06
5126.83,-3.749750325627544e-06
5127.73,-3.772629107697879e-06
5128.63,-3.7623378049405114e-06
5129.53,-3.779281409284551e-06
5130.43,-3.806799870440427e-06
5131.33,-3.83531134680374e-06
5132.23,-3.84194064853889e-06
5133.13,-3.876969095016045e-06
5134.03,-3.903026300169313e-06
5134.93,-3.913211343931666e-06
5135.83,-3.9188512880893495e-06
5136.73,-3.916679682892567e-06
5137.63,-3.9124022955916826e-06
