wave,flux
4960.28,0.34071
4961.18,0.34362
4962.08,0.34577
4962.98,0.3488
4963.88,0.3471
4964.79,0.34866
4965.69,0.34808
4966.59,0.34626
4967.49,0.3461
4968.39,0.34637
4969.29,0.34522
4970.19,0.34491
4971.09,0.34613
4971.99,0.34724
4972.89,0.34788
4973.79,0.34865
4974.69,0.34936
4975.59,0.3517
4976.49,0.35008
4977.39,0.34891
4978.29,0.34772
4979.19,0.34388
4980.09,0.34169
4980.99,0.33566
4981.89,0.33458
4982.79,0.33115
4983.69,0.32824
4984.59,0.3274
4985.49,0.32808
4986.39,0.33138
4987.29,0.33202
4988.19,0.33423
4989.09,0.33697
4989.99,0.33892
4990.89,0.33951
4991.79,0.34003
4992.69,0.34126
4993.59,0.34084
4994.49,0.34153
4995.39,0.34095
4996.29,0.34161
4997.19,0.34009
4998.09,0.34038
4998.99,0.33966
4999.89,0.33792
5000.79,0.33611
5001.7,0.33429
5002.6,0.33433
5003.5,0.33332
5004.4,0.33192
5005.3,0.33319
5006.2,0.33168
5007.1,0.33066
5008.0,0.33089
5008.9,0.32992
5009.8,0.33206
5010.7,0.33141
5011.6,0.33029
5012.5,0.32881
5013.4,0.32734
5014.3,0.32553
5015.2,0.32346
5016.1,0.32475
5017.0,0.32307
5017.9,0.32481
5018.8,0.32657
5019.7,0.32852
5020.6,0.328
5021.5,0.33026
5022.4,0.33246
5023.3,0.33285
5024.2,0.33214
5025.1,0.33423
5026.0,0.33727
5026.9,0.33763
5027.8,0.33688
5028.7,0.33807
5029.6,0.34003
5030.5,0.34001
5031.4,0.34193
5032.3,0.34414
5033.2,0.34245
5034.1,0.3418
5035.0,0.34099
5035.9,0.33968
5036.8,0.33455
5037.7,0.33002
5038.6,0.32776
5039.5,0.32412
5040.41,0.32336
5041.31,0.32043
5042.21,0.32078
5043.11,0.323
5044.01,0.32588
5044.91,0.32972
5045.81,0.33407
5046.71,0.33724
5047.61,0.33963
5048.51,0.33939
5049.41,0.34025
5050.31,0.34009
5051.21,0.33763
5052.11,0.33967
5053.01,0.34046
5053.91,0.34066
5054.81,0.34439
5055.71,0.3457
5056.61,0.34657
5057.51,0.34939
5058.41,0.3491
5059.31,0.35004
5060.21,0.34997
5061.11,0.34885
5062.01,0.3473
5062.91,0.34581
5063.81,0.34437
5064.71,0.34182
5065.61,0.34007
5066.51,0.33721
5067.41,0.33634
5068.31,0.33565
5069.21,0.33744
5070.11,0.33656
5071.01,0.33715
5071.91,0.33734
5072.81,0.33825
5073.71,0.33762
5074.61,0.33696
5075.51,0.33707
5076.42,0.33711
5077.31,0.33442
5078.21,0.33369
5079.12,0.33058
5080.02,0.32791
5080.92,0.32714
5081.82,0.3261
5082.72,0.32658
5083.62,0.32704
5084.52,0.33048
5085.42,0.33059
5086.32,0.33375
5087.22,0.33646
5088.12,0.33673
5089.02,0.33875
5089.92,0.34064
5090.82,0.34063
5091.72,0.34206
5092.62,0.34271
5093.52,0.34307
5094.42,0.34197
5095.32,0.34103
5096.22,0.34001
5097.12,0.33695
5098.02,0.33631
5098.92,0.33345
5099.82,0.33231
5100.72,0.33214
5101.62,0.33256
5102.52,0.33435
5103.42,0.3349
5104.32,0.33473
5105.22,0.33514
5106.12,0.33412
5107.02,0.33221
5107.92,0.33105
5108.82,0.33131
5109.72,0.33058
5110.62,0.33159
5111.52,0.33114
5112.42,0.33418
5113.32,0.33513
5114.22,0.33873
5115.12,0.33895
5116.03,0.34114
5116.93,0.3424
5117.83,0.3445
5118.73,0.34279
5119.63,0.34384
5120.53,0.34123
5121.43,0.33936
5122.33,0.33642
5123.23,0.33423
5124.13,0.33119
5125.03,0.32764
5125.93,0.32709
5126.83,0.32545
5127.73,0.32483
5128.63,0.32588
5129.53,0.32656
5130.43,0.32708
5131.33,0.32842
5132.23,0.33036
5133.13,0.32972
5134.03,0.33214
5134.93,0.33243
5135.83,0.33306
5136.73,0.33232
5137.63,0.33198
5138.53,0.33037
5139.43,0.32769
5140.33,0.32626
5141.23,0.326
5142.13,0.32345
5143.03,0.32351
5143.93,0.32444
5144.83,0.32487
5145.73,0.32567
5146.63,0.32689
5147.53,0.32701
5148.43,0.32588
5149.33,0.32621
5150.23,0.32657
5151.13,0.32725
5152.03,0.32604
5152.94,0.32712
5153.84,0.32809
5154.74,0.3275
5155.64,0.33073
5156.54,0.33204
5157.44,0.33406
5158.34,0.33649
5159.24,0.33762
5160.14,0.3392
5161.04,0.3393
5161.94,0.3377
5162.84,0.33378
5163.74,0.33075
5164.64,0.3245
5165.54,0.31864
5166.44,0.31254
5167.34,0.30468
5168.24,0.29766
5169.14,0.29366
5170.04,0.29102
5170.94,0.2895
5171.84,0.28884
5172.74,0.29101
5173.64,0.29389
5174.54,0.29676
5175.44,0.30418
5176.34,0.30769
5177.24,0.31426
5178.14,0.31845
5179.04,0.32211
5179.94,0.32203
5180.84,0.32094
5181.74,0.31644
5182.64,0.31051
5183.54,0.30637
5184.44,0.30498
5185.34,0.30357
5186.24,0.30563
5187.14,0.30948
5188.04,0.31389
5188.94,0.31727
5189.84,0.32016
5190.75,0.32167
5191.65,0.32132
5192.55,0.32411
5193.45,0.32327
5194.35,0.32255
5195.25,0.32387
5196.15,0.32457
5197.05,0.32545
5197.95,0.32944
5198.85,0.32955
5199.75,0.33252
5200.65,0.3311
5201.55,0.33205
5202.45,0.33058
5203.35,0.32884
5204.25,0.32604
5205.15,0.32234
5206.05,0.32083
5206.95,0.31897
5207.85,0.31633
5208.75,0.31651
5209.65,0.3177
5210.55,0.31873
5211.45,0.32346
5212.35,0.3262
5213.25,0.32801
5214.15,0.33214
5215.05,0.33417
5215.95,0.33587
5216.85,0.33812
5217.75,0.33855
5218.65,0.33983
5219.55,0.34095
5220.45,0.3416
5221.35,0.34173
5222.25,0.34134
5223.15,0.33926
5224.05,0.33656
5224.95,0.33365
5225.85,0.33172
5226.75,0.3272
5227.66,0.32692
5228.56,0.32591
5229.46,0.32682
5230.36,0.32799
5231.26,0.3311
5232.16,0.33152
5233.06,0.33315
5233.96,0.33624
5234.86,0.33779
5235.76,0.33977
5236.66,0.34017
5237.56,0.34282
5238.46,0.34386
5239.36,0.34576
5240.26,0.34794
5241.16,0.34875
5242.06,0.34879
5242.96,0.34899
5243.86,0.34979
5244.76,0.34932
5245.66,0.34569
5246.56,0.34603
5247.46,0.34348
5248.36,0.34089
5249.26,0.3394
5250.16,0.33911
5251.06,0.33759
5251.96,0.337
5252.86,0.33689
5253.76,0.33774
5254.66,0.33933
5255.56,0.34093
5256.46,0.34234
5257.36,0.34251
5258.26,0.34417
5259.16,0.34358
5260.06,0.34233
5260.96,0.33919
5261.86,0.33523
5262.76,0.33152
5263.66,0.32865
5264.56,0.32118
5265.47,0.31838
5266.37,0.31569
5267.27,0.31454
5268.17,0.3128
5269.07,0.3108
5269.97,0.31288
5270.87,0.31329
5271.77,0.31522
5272.67,0.31906
5273.57,0.32223
5274.47,0.32585
5275.37,0.32965
5276.27,0.3331
5277.17,0.3365
5278.07,0.33984
5278.97,0.3417
5279.87,0.34189
5280.77,0.34274
5281.67,0.34329
5282.57,0.34256
5283.47,0.34204
5284.37,0.34561
5285.27,0.34381
5286.17,0.3455
5287.07,0.3476
5287.97,0.34838
5288.87,0.35217
5289.77,0.3533
5290.67,0.35371
5291.57,0.35592
5292.47,0.3524
5293.37,0.35299
5294.27,0.35102
5295.17,0.34885
5296.07,0.34529
5296.97,0.34381
5297.87,0.34071
5298.77,0.33783
5299.67,0.33978
5300.57,0.33851
5301.48,0.33936
5302.38,0.34022
5303.27,0.34303
5304.18,0.34556
5305.08,0.34589
5305.98,0.34933
5306.88,0.35169
5307.78,0.35216
5308.68,0.35266
5309.58,0.35265
5310.48,0.35488
5311.38,0.35483
5312.28,0.35453
5313.18,0.35313
5314.08,0.35406
5314.98,0.35236
5315.88,0.35205
5316.78,0.35031
5317.68,0.35027
5318.58,0.35002
5319.48,0.34652
5320.38,0.34589
5321.28,0.34618
5322.18,0.34428
5323.08,0.3424
5323.98,0.33948
5324.88,0.33794
5325.78,0.33374
5326.68,0.33195
5327.58,0.32696
5328.48,0.32532
5329.38,0.3248
5330.28,0.32591
5331.18,0.32712
5332.08,0.33163
5332.98,0.33383
5333.88,0.33748
5334.78,0.33884
5335.68,0.34118
5336.58,0.34176
5337.48,0.34407
5338.38,0.34416
5339.28,0.34204
5340.19,0.34239
5341.08,0.34123
5341.99,0.34069
5342.89,0.34085
5343.79,0.34121
5344.69,0.3416
5345.59,0.34159
5346.49,0.34293
5347.39,0.34238
5348.29,0.34306
5349.19,0.34431
5350.09,0.34408
5350.99,0.3451
5351.89,0.34684
5352.79,0.34738
5353.69,0.35007
5354.59,0.35184
5355.49,0.35318
5356.39,0.35538
5357.29,0.35716
5358.19,0.35681
5359.09,0.35759
5359.99,0.35705
5360.89,0.3547
5361.79,0.35572
5362.69,0.3529
5363.59,0.352
5364.49,0.34919
5365.39,0.34754
5366.29,0.3452
5367.19,0.34345
5368.09,0.34143
5368.99,0.34169
5369.89,0.33913
5370.79,0.3384
5371.69,0.33796
5372.59,0.33832
5373.49,0.34
5374.39,0.34278
5375.29,0.34505
5376.19,0.3469
5377.09,0.35069
5378.0,0.35045
5378.9,0.35231
5379.8,0.35125
5380.7,0.35222
5381.6,0.35054
5382.5,0.3502
5383.4,0.34834
5384.3,0.34826
5385.2,0.35017
5386.1,0.34822
5387.0,0.34816
5387.9,0.34791
5388.8,0.34637
5389.7,0.34682
5390.6,0.34652
5391.5,0.34285
5392.4,0.34317
5393.3,0.34138
5394.2,0.33972
5395.1,0.33873
5396.0,0.33577
5396.9,0.33632
5397.8,0.33574
5398.7,0.33549
5399.6,0.33582
5400.5,0.33648
5401.4,0.33721
5402.3,0.33681
5403.2,0.33714
5404.1,0.33527
5405.0,0.33228
5405.9,0.33116
5406.8,0.33106
5407.7,0.33124
5408.6,0.33162
5409.5,0.33165
5410.4,0.33378
5411.3,0.33505
5412.2,0.33701
5413.1,0.33866
5414.0,0.34219
5414.9,0.34334
5415.81,0.34501
5416.71,0.34621
5417.61,0.34718
5418.51,0.34625
5419.41,0.34743
5420.31,0.34841
5421.21,0.34704
5422.11,0.34631
5423.01,0.34551
5423.91,0.34605
5424.81,0.34417
5425.71,0.34342
5426.61,0.34346
5427.51,0.34165
5428.41,0.34245
5429.31,0.34061
5430.21,0.33833
5431.11,0.33792
5432.01,0.33611
5432.91,0.33553
5433.81,0.33511
5434.71,0.33714
5435.61,0.33731
5436.51,0.33715
5437.41,0.33985
5438.31,0.34168
5439.21,0.34564
5440.11,0.34675
5441.01,0.34728
5441.91,0.34785
5442.81,0.349
5443.71,0.34767
5444.61,0.34743
5445.51,0.34478
5446.41,0.34157
5447.31,0.34125
5448.21,0.34015
5449.11,0.33925
5450.01,0.33974
5450.91,0.34085
5451.81,0.34237
5452.72,0.34294
5453.62,0.34143
5454.52,0.34148
5455.42,0.34008
5456.32,0.3399
5457.22,0.34051
5458.12,0.34026
5459.02,0.34163
5459.92,0.34286
5460.82,0.34322
5461.72,0.34343
5462.62,0.34423
5463.52,0.34211
5464.42,0.34349
5465.32,0.34213
5466.22,0.34271
5467.12,0.34384
5468.02,0.3448
5468.92,0.34444
5469.82,0.34588
5470.72,0.34542
5471.62,0.3452
5472.52,0.34463
5473.42,0.34111
5474.32,0.34121
5475.22,0.33898
5476.12,0.3369
5477.02,0.33482
5477.92,0.33418
5478.82,0.33558
5479.72,0.33682
5480.62,0.33562
5481.52,0.3378
5482.42,0.339
5483.32,0.33974
5484.22,0.34128
5485.12,0.34229
5486.02,0.34373
5486.92,0.34254
5487.82,0.34425
5488.72,0.34396
5489.62,0.34336
5490.53,0.34415
5491.43,0.34361
5492.33,0.34288
5493.23,0.34361
5494.13,0.34424
5495.03,0.34485
5495.93,0.34432
5496.83,0.34391
5497.73,0.34351
5498.63,0.34373
5499.53,0.34212
5500.43,0.34212
5501.33,0.34171
5502.23,0.34185
5503.13,0.34111
5504.03,0.34138
5504.93,0.34092
5505.83,0.34112
5506.73,0.34029
5507.63,0.33953
5508.53,0.34076
5509.43,0.33998
5510.33,0.33917
5511.23,0.33936
5512.13,0.33913
5513.03,0.33866
5513.93,0.33954
5514.83,0.3394
5515.73,0.34044
5516.63,0.34128
5517.53,0.34413
5518.43,0.34483
5519.33,0.34722
5520.23,0.34774
5521.13,0.34852
5522.03,0.34783
5522.93,0.34759
5523.83,0.3476
5524.73,0.3461
5525.63,0.34514
5526.54,0.3433
5527.44,0.34122
5528.33,0.34032
5529.24,0.33945
5530.14,0.34105
5531.04,0.34148
5531.94,0.34082
5532.84,0.34077
5533.74,0.34292
5534.64,0.3434
5535.54,0.34357
5536.44,0.34614
5537.34,0.34649
5538.24,0.34765
5539.14,0.34842
5540.04,0.3485
5540.94,0.34911
5541.84,0.34838
5542.74,0.3496
5543.64,0.34976
5544.54,0.34836
5545.44,0.34913
5546.34,0.35035
5547.24,0.34965
5548.14,0.34983
5549.04,0.34894
5549.94,0.35032
5550.84,0.34901
5551.74,0.35059
5552.64,0.35125
5553.54,0.35085
5554.44,0.34889
5555.34,0.34883
5556.24,0.34768
5557.14,0.34636
5558.04,0.34738
5558.94,0.34529
5559.84,0.3441
5560.74,0.34613
5561.64,0.34545
5562.54,0.34411
5563.44,0.34304
5564.34,0.34327
5565.25,0.34145
5566.15,0.34202
5567.05,0.3402
5567.95,0.34034
5568.85,0.33969
5569.75,0.34003
5570.65,0.34038
5571.55,0.33902
5572.45,0.3383
5573.35,0.33931
5574.25,0.3399
5575.15,0.34086
5576.05,0.3415
5576.95,0.34239
5577.85,0.3426
5578.75,0.34385
5579.65,0.34303
5580.55,0.3428
5581.45,0.34261
5582.35,0.34313
5583.25,0.34171
5584.15,0.33982
5585.05,0.33836
5585.95,0.33644
5586.85,0.33361
5587.75,0.33248
5588.65,0.33162
5589.55,0.33022
5590.45,0.32967
5591.35,0.32914
5592.25,0.3298
5593.15,0.33136
5594.05,0.33213
5594.95,0.33209
5595.85,0.33307
5596.75,0.33401
5597.65,0.33526
5598.55,0.33452
5599.45,0.33417
5600.35,0.33394
5601.25,0.33487
5602.15,0.3355
5603.06,0.33636
5603.96,0.33683
5604.86,0.33878
5605.76,0.34017
5606.66,0.34223
5607.56,0.34465
5608.46,0.34511
5609.36,0.34797
5610.26,0.3482
5611.16,0.34717
5612.06,0.34665
5612.96,0.34405
5613.86,0.34289
5614.76,0.34307
5615.66,0.34028
5616.56,0.33909
5617.46,0.33825
5618.36,0.33895
5619.26,0.33991
5620.16,0.34007
5621.06,0.34034
5621.96,0.3403
5622.86,0.34094
5623.76,0.34196
5624.66,0.34127
5625.56,0.34176
5626.46,0.34079
5627.36,0.34233
5628.26,0.34256
5629.16,0.34409
5630.06,0.34396
5630.96,0.34406
5631.86,0.3464
5632.76,0.34622
5633.66,0.34571
5634.56,0.34672
5635.46,0.34641
5636.36,0.34388
5637.26,0.34482
5638.16,0.34363
5639.06,0.34343
5639.96,0.34089
5640.86,0.34199
5641.77,0.34132
5642.67,0.3428
5643.57,0.34037
5644.47,0.34224
5645.37,0.3427
5646.27,0.34228
5647.17,0.34453
5648.07,0.34514
5648.97,0.34523
5649.87,0.34499
5650.77,0.34361
5651.67,0.34583
5652.57,0.34497
5653.47,0.34454
5654.37,0.34435
5655.27,0.34319
5656.17,0.34154
5657.07,0.33867
5657.97,0.33702
5658.87,0.33642
5659.77,0.33538
5660.67,0.33363
5661.57,0.33406
5662.47,0.33503
5663.37,0.33633
5664.27,0.33622
5665.17,0.33755
5666.07,0.33776
5666.97,0.3394
5667.87,0.34108
5668.77,0.33819
5669.67,0.33974
5670.57,0.34281
5671.47,0.34223
5672.37,0.34316
5673.27,0.34465
5674.17,0.34488
5675.07,0.34598
5675.97,0.34501
5676.88,0.34583
5677.77,0.34742
5678.68,0.34725
5679.58,0.34578
5680.48,0.34465
5681.38,0.34477
5682.28,0.34335
5683.18,0.34135
5684.08,0.34017
5684.98,0.3422
5685.88,0.33935
5686.78,0.33887
5687.68,0.33915
5688.58,0.33966
5689.48,0.33976
5690.38,0.33935
5691.28,0.34138
5692.18,0.34352
5693.08,0.34397
5693.98,0.34495
5694.88,0.34437
5695.78,0.34244
5696.68,0.34458
5697.58,0.34387
5698.48,0.3424
5699.38,0.34225
5700.28,0.34095
5701.18,0.33885
5702.08,0.33986
5702.98,0.33962
5703.88,0.337
5704.78,0.33657
5705.68,0.33574
5706.58,0.33585
5707.48,0.33303
5708.38,0.33223
5709.28,0.3314
5710.18,0.33068
5711.08,0.33143
5711.98,0.33202
5712.88,0.33161
5713.78,0.33432
5714.68,0.33521
5715.59,0.33771
5716.49,0.33944
5717.39,0.34121
5718.29,0.34281
5719.19,0.34323
5720.09,0.34406
5720.99,0.34547
5721.89,0.34486
5722.79,0.34697
5723.69,0.34664
5724.59,0.34589
5725.49,0.34631
5726.39,0.34719
5727.29,0.34484
5728.19,0.34454
5729.09,0.34471
5729.99,0.34403
5730.89,0.34374
5731.79,0.34399
5732.69,0.34392
5733.59,0.344
5734.49,0.34351
5735.39,0.34399
5736.29,0.34379
5737.19,0.34519
5738.09,0.34429
5738.99,0.3454
5739.89,0.34499
5740.79,0.34511
5741.69,0.34524
5742.59,0.3447
5743.49,0.3455
5744.39,0.34465
5745.29,0.34524
5746.19,0.34523
5747.09,0.34375
5747.99,0.34294
5748.89,0.34385
5749.79,0.34383
5750.69,0.34221
5751.59,0.3431
5752.5,0.34094
5753.4,0.34153
5754.3,0.33922
5755.2,0.3399
5756.1,0.34054
5757.0,0.34057
5757.9,0.34109
5758.8,0.34121
5759.7,0.34087
5760.6,0.34298
5761.5,0.3416
5762.4,0.34118
5763.3,0.34297
5764.2,0.34241
5765.1,0.34361
5766.0,0.3441
5766.9,0.34378
5767.8,0.34403
5768.7,0.34561
5769.6,0.34418
5770.5,0.34441
5771.4,0.34617
5772.3,0.34484
5773.2,0.34529
5774.1,0.34392
5775.0,0.34361
5775.9,0.3427
5776.8,0.34314
5777.7,0.34434
5778.6,0.34036
5779.5,0.34056
5780.4,0.34006
5781.3,0.33926
5782.2,0.33667
5783.1,0.33617
5784.0,0.33561
5784.9,0.33559
5785.8,0.33528
5786.7,0.33535
5787.6,0.33609
5788.5,0.33844
5789.41,0.33665
5790.31,0.33901
5791.21,0.34119
5792.11,0.34001
5793.01,0.34101
5793.91,0.34146
5794.81,0.3413
5795.71,0.34244
5796.61,0.34299
5797.51,0.34494
5798.41,0.34298
5799.31,0.34368
5800.21,0.34484
5801.11,0.34416
5802.01,0.34465
5802.91,0.34435
5803.81,0.34676
5804.71,0.34443
5805.61,0.34454
5806.51,0.34422
5807.41,0.34579
5808.31,0.34522
5809.21,0.3457
5810.11,0.34612
5811.01,0.34466
5811.91,0.34518
5812.81,0.34566
5813.71,0.34524
5814.61,0.34443
5815.51,0.34591
5816.41,0.34626
5817.31,0.34563
5818.21,0.34719
5819.11,0.34524
5820.01,0.34618
5820.91,0.34762
5821.81,0.34713
5822.71,0.34773
5823.61,0.34718
5824.51,0.34955
5825.41,0.34746
5826.31,0.34834
5827.22,0.3485
5828.12,0.34853
5829.02,0.34796
5829.92,0.34886
5830.82,0.34847
5831.72,0.34721
5832.62,0.34869
5833.52,0.34716
5834.42,0.34794
5835.32,0.34805
5836.22,0.34668
5837.12,0.34822
5838.02,0.34846
5838.92,0.34545
5839.82,0.34819
5840.72,0.34859
5841.62,0.34811
5842.52,0.34748
5843.42,0.3477
5844.32,0.34597
5845.22,0.34572
5846.12,0.34542
5847.02,0.34565
5847.92,0.34457
5848.82,0.34518
5849.72,0.34302
5850.62,0.34199
5851.52,0.34257
5852.42,0.34035
5853.32,0.3392
5854.22,0.33893
5855.12,0.33801
5856.02,0.33597
5856.92,0.33551
5857.82,0.33538
5858.72,0.335
5859.62,0.33487
5860.52,0.33525
5861.42,0.33597
5862.32,0.33641
5863.23,0.33833
5864.12,0.33787
5865.03,0.33849
5865.93,0.3393
5866.83,0.33952
5867.73,0.34027
5868.63,0.34097
5869.53,0.34095
5870.43,0.34213
5871.33,0.34202
5872.23,0.34247
5873.13,0.34233
5874.03,0.34332
5874.93,0.34368
5875.83,0.34333
5876.73,0.34271
5877.63,0.34204
5878.53,0.34186
5879.43,0.34059
5880.33,0.33941
5881.23,0.33965
5882.13,0.33808
5883.03,0.3367
5883.93,0.33594
5884.83,0.33357
5885.73,0.33141
5886.63,0.32888
5887.53,0.32587
5888.43,0.32069
5889.33,0.3176
5890.23,0.31481
5891.13,0.3126
5892.03,0.31114
5892.93,0.3079
5893.83,0.30837
5894.73,0.30735
5895.63,0.30814
5896.53,0.30954
5897.43,0.31106
5898.33,0.31336
5899.23,0.31722
5900.13,0.31982
5901.04,0.32284
5901.94,0.32559
5902.83,0.32805
5903.74,0.33069
5904.64,0.33286
5905.54,0.33483
5906.44,0.33609
5907.34,0.33427
5908.24,0.33637
5909.14,0.33568
5910.04,0.33671
5910.94,0.3364
5911.84,0.33636
5912.74,0.33558
5913.64,0.33623
5914.54,0.33352
5915.44,0.33319
5916.34,0.33295
5917.24,0.33366
5918.14,0.33303
5919.04,0.33364
5919.94,0.33526
5920.84,0.33439
5921.74,0.33436
5922.64,0.33486
5923.54,0.33655
5924.44,0.33508
5925.34,0.3366
5926.24,0.33616
5927.14,0.33613
5928.04,0.33672
5928.94,0.33485
5929.84,0.33618
5930.74,0.33581
5931.64,0.33515
5932.54,0.33574
5933.44,0.3354
5934.34,0.33411
5935.24,0.3362
5936.14,0.33749
5937.04,0.33587
5937.94,0.33709
5938.85,0.33644
5939.75,0.33693
5940.65,0.33691
5941.55,0.33665
5942.45,0.33577
5943.35,0.33621
5944.25,0.33702
5945.15,0.33601
5946.05,0.3367
5946.95,0.33724
5947.85,0.33502
5948.75,0.33588
5949.65,0.33441
5950.55,0.33537
5951.45,0.33455
5952.35,0.33481
5953.25,0.33586
5954.15,0.33628
5955.05,0.33513
5955.95,0.33394
5956.85,0.33468
5957.75,0.33365
5958.65,0.33653
5959.55,0.33652
5960.45,0.33682
5961.35,0.33789
5962.25,0.33792
5963.15,0.339
5964.05,0.33945
5964.95,0.33831
5965.85,0.33984
5966.75,0.33929
5967.65,0.33803
5968.55,0.33858
5969.45,0.33905
5970.35,0.33813
5971.25,0.33977
5972.15,0.34043
5973.05,0.33933
5973.95,0.33953
5974.85,0.33898
5975.75,0.33712
5976.65,0.33872
5977.56,0.33688
5978.46,0.33578
5979.36,0.33643
5980.26,0.33775
5981.16,0.33588
5982.06,0.33641
5982.96,0.33538
5983.86,0.33508
5984.76,0.33531
5985.66,0.33489
5986.56,0.33495
5987.46,0.33626
5988.36,0.33515
5989.26,0.33793
5990.16,0.33551
5991.06,0.3364
5991.96,0.33708
5992.86,0.33725
5993.76,0.33707
5994.66,0.338
5995.56,0.33653
5996.46,0.33804
5997.36,0.33889
5998.26,0.33696
5999.16,0.33797
6000.06,0.33598
6000.96,0.33686
6001.86,0.33672
6002.76,0.33505
6003.66,0.3357
6004.56,0.33514
6005.46,0.33401
6006.36,0.33402
6007.26,0.335
6008.16,0.33381
6009.06,0.33376
6009.96,0.33293
6010.86,0.33451
6011.76,0.33307
6012.67,0.33525
6013.56,0.3336
6014.47,0.33353
6015.37,0.33384
6016.27,0.33345
6017.17,0.33271
6018.07,0.33326
6018.97,0.33245
6019.87,0.33174
6020.77,0.33238
6021.67,0.33306
6022.57,0.33239
6023.47,0.3308
6024.37,0.33128
6025.27,0.3313
6026.17,0.33318
6027.07,0.33396
6027.97,0.33353
6028.87,0.33562
6029.77,0.33441
6030.67,0.33604
6031.57,0.33783
6032.47,0.33758
6033.37,0.33971
6034.27,0.33915
6035.17,0.33849
6036.07,0.339
6036.97,0.3399
6037.87,0.3394
6038.77,0.33946
6039.67,0.33884
6040.57,0.33893
6041.47,0.33836
6042.37,0.33878
6043.27,0.34032
6044.17,0.34037
6045.07,0.34052
6045.97,0.33961
6046.87,0.34002
6047.77,0.33992
6048.67,0.33973
6049.57,0.33985
6050.47,0.34076
6051.38,0.34171
6052.28,0.33986
6053.18,0.33978
6054.08,0.33926
6054.98,0.33884
6055.88,0.3387
6056.78,0.33844
6057.68,0.33862
6058.58,0.33808
6059.48,0.33748
6060.38,0.33742
6061.28,0.33554
6062.18,0.33736
6063.08,0.33595
6063.98,0.33557
6064.88,0.33423
6065.78,0.33524
6066.68,0.33479
6067.58,0.33563
6068.48,0.33682
6069.38,0.33717
6070.28,0.33797
6071.18,0.33893
6072.08,0.33937
6072.98,0.34023
6073.88,0.33992
6074.78,0.34
6075.68,0.3391
6076.58,0.33942
6077.48,0.33902
6078.38,0.33869
6079.28,0.338
6080.18,0.33587
6081.08,0.33506
6081.98,0.335
6082.88,0.33469
6083.78,0.33551
6084.68,0.33412
6085.58,0.33443
6086.48,0.33471
6087.38,0.33401
6088.28,0.33302
6089.19,0.33414
6090.09,0.33323
6090.99,0.33375
6091.89,0.33383
6092.79,0.33587
6093.69,0.33496
6094.59,0.33436
6095.49,0.33538
6096.39,0.33439
6097.29,0.33457
6098.19,0.3352
6099.09,0.33448
6099.99,0.33278
6100.89,0.3334
6101.79,0.33276
6102.69,0.32985
6103.59,0.33031
6104.49,0.33017
6105.39,0.32947
6106.29,0.33129
6107.19,0.3302
6108.09,0.33198
6108.99,0.33218
6109.89,0.33415
6110.79,0.3342
6111.69,0.33489
6112.59,0.33488
6113.49,0.33586
6114.39,0.33456
6115.29,0.33649
6116.19,0.33619
6117.09,0.33543
6117.99,0.33216
6118.89,0.33193
6119.79,0.33369
6120.69,0.33226
6121.59,0.32937
6122.49,0.3293
6123.39,0.32994
6124.29,0.32827
6125.19,0.32888
6126.1,0.33073
6127.0,0.33007
6127.9,0.32988
6128.8,0.33028
6129.7,0.3317
6130.6,0.33319
6131.5,0.33027
6132.4,0.3313
6133.3,0.32999
6134.2,0.32854
6135.1,0.32828
6136.0,0.32615
6136.9,0.32569
6137.8,0.3245
6138.7,0.32405
6139.6,0.32268
6140.5,0.32276
6141.4,0.32358
6142.3,0.32499
6143.2,0.32586
6144.1,0.32913
6145.0,0.32987
6145.9,0.32937
6146.8,0.33048
6147.7,0.33151
6148.6,0.33171
6149.5,0.33062
6150.4,0.33241
6151.3,0.3319
6152.2,0.33169
6153.1,0.33068
6154.0,0.33121
6154.9,0.33206
6155.8,0.33146
6156.7,0.33032
6157.6,0.329
6158.5,0.32853
6159.4,0.32728
6160.3,0.32384
6161.2,0.32146
6162.1,0.32049
6163.01,0.31975
6163.91,0.31743
6164.81,0.3172
6165.71,0.31527
6166.61,0.3164
6167.51,0.31686
6168.41,0.31675
6169.31,0.3178
6170.21,0.31615
6171.11,0.31743
6172.01,0.31799
6172.91,0.32039
6173.81,0.3212
6174.71,0.32207
6175.61,0.32291
6176.51,0.32457
6177.41,0.32478
6178.31,0.32653
6179.21,0.32717
6180.11,0.32726
6181.01,0.3281
6181.91,0.32758
6182.81,0.3283
6183.71,0.32864
6184.61,0.32772
6185.51,0.32862
6186.41,0.32673
6187.31,0.32606
6188.21,0.32591
6189.11,0.32436
6190.01,0.32374
6190.91,0.32241
6191.81,0.32277
6192.71,0.3212
6193.61,0.32252
6194.51,0.32279
6195.41,0.32205
6196.31,0.32429
6197.21,0.324
6198.11,0.32471
6199.01,0.32567
6199.92,0.32618
6200.82,0.32594
6201.72,0.32776
6202.62,0.32705
6203.52,0.32774
6204.42,0.32879
6205.32,0.32714
6206.22,0.3279
6207.12,0.32925
6208.02,0.32883
6208.92,0.32799
6209.82,0.3279
6210.72,0.32719
6211.62,0.32691
6212.52,0.32534
6213.42,0.32417
6214.32,0.32296
6215.22,0.3216
6216.12,0.32128
6217.02,0.32072
6217.92,0.32002
6218.82,0.32003
6219.72,0.31993
6220.62,0.3199
