wave,flux
4961.18,0.3824
4962.08,0.38657
4962.98,0.38981
4963.88,0.39323
4964.79,0.39278
4965.69,0.39031
4966.59,0.38728
4967.49,0.38615
4968.39,0.38415
4969.29,0.38381
4970.19,0.38414
4971.09,0.38662
4971.99,0.39055
4972.89,0.39397
4973.79,0.39634
4974.69,0.39795
4975.59,0.39752
4976.49,0.3966
4977.39,0.39242
4978.29,0.38712
4979.19,0.38244
4980.09,0.37481
4980.99,0.3693
4981.89,0.36004
4982.79,0.354
4983.69,0.34965
4984.59,0.34914
4985.49,0.3517
4986.39,0.35547
4987.29,0.35878
4988.19,0.36499
4989.09,0.37087
4989.99,0.37623
4990.89,0.37906
4991.79,0.38118
4992.69,0.38338
4993.59,0.38349
4994.49,0.38485
4995.39,0.38219
4996.29,0.3832
4997.19,0.38173
4998.09,0.3786
4998.99,0.37681
4999.89,0.37225
5000.79,0.36665
5001.7,0.36122
5002.6,0.35831
5003.5,0.35471
5004.4,0.35067
5005.3,0.34904
5006.2,0.34666
5007.1,0.34751
5008.0,0.34826
5008.9,0.34932
5009.8,0.35118
5010.7,0.35369
5011.6,0.35245
5012.5,0.35095
5013.4,0.34778
5014.3,0.34353
5015.2,0.34162
5016.1,0.33988
5017.0,0.33942
5017.9,0.34123
5018.8,0.34167
5019.7,0.3446
5020.6,0.34635
5021.5,0.348
5022.4,0.3521
5023.3,0.35379
5024.2,0.35501
5025.1,0.35903
5026.0,0.36042
5026.9,0.3638
5027.8,0.36597
5028.7,0.36844
5029.6,0.3712
5030.5,0.37481
5031.4,0.38101
5032.3,0.38265
5033.2,0.38537
5034.1,0.38539
5035.0,0.38387
5035.9,0.38005
5036.8,0.37341
5037.7,0.36666
5038.6,0.35982
5039.5,0.3534
5040.41,0.34789
5041.31,0.34592
5042.21,0.34406
5043.11,0.34957
5044.01,0.35395
5044.91,0.36427
5045.81,0.37031
5046.71,0.37582
5047.61,0.3779
5048.51,0.37678
5049.41,0.37633
5050.31,0.37234
5051.21,0.37093
5052.11,0.37195
5053.01,0.37164
5053.91,0.3737
5054.81,0.37723
5055.71,0.38207
5056.61,0.38668
5057.51,0.39127
5058.41,0.39558
5059.31,0.39859
5060.21,0.40057
5061.11,0.40096
5062.01,0.40069
5062.91,0.39793
5063.81,0.39449
5064.71,0.39005
5065.61,0.38373
5066.51,0.37947
5067.41,0.37463
5068.31,0.37453
5069.21,0.3732
5070.11,0.37261
5071.01,0.37274
5071.91,0.37188
5072.81,0.37493
5073.71,0.37426
5074.61,0.37363
5075.51,0.37108
5076.42,0.37131
5077.31,0.36856
5078.21,0.36462
5079.12,0.36085
5080.02,0.35776
5080.92,0.35357
5081.82,0.35101
5082.72,0.35032
5083.62,0.35133
5084.52,0.3554
5085.42,0.35972
5086.32,0.36345
5087.22,0.3689
5088.12,0.37236
5089.02,0.37703
5089.92,0.37973
5090.82,0.38082
5091.72,0.38587
5092.62,0.38716
5093.52,0.38807
5094.42,0.38595
5095.32,0.38225
5096.22,0.3812
5097.12,0.37416
5098.02,0.37049
5098.92,0.36559
5099.82,0.36404
5100.72,0.36186
5101.62,0.36199
5102.52,0.36476
5103.42,0.36723
5104.32,0.3697
5105.22,0.3697
5106.12,0.36852
5107.02,0.36845
5107.92,0.36697
5108.82,0.36632
5109.72,0.36412
5110.62,0.36582
5111.52,0.36684
5112.42,0.37018
5113.32,0.37318
5114.22,0.37698
5115.12,0.38219
5116.03,0.38514
5116.93,0.38941
5117.83,0.39223
5118.73,0.39153
5119.63,0.39004
5120.53,0.38848
5121.43,0.3833
5122.33,0.37655
5123.23,0.36984
5124.13,0.36413
5125.03,0.35952
5125.93,0.35576
5126.83,0.35214
5127.73,0.35183
5128.63,0.35117
5129.53,0.35425
5130.43,0.35538
5131.33,0.35816
5132.23,0.3626
5133.13,0.3665
5134.03,0.36805
5134.93,0.36983
5135.83,0.37017
5136.73,0.36929
5137.63,0.36818
5138.53,0.36562
5139.43,0.36292
5140.33,0.36115
5141.23,0.35791
5142.13,0.35576
5143.03,0.35536
5143.93,0.35446
5144.83,0.35422
5145.73,0.35457
5146.63,0.35419
5147.53,0.35367
5148.43,0.35362
5149.33,0.3553
5150.23,0.35381
5151.13,0.35474
5152.03,0.35485
5152.94,0.35612
5153.84,0.35836
5154.74,0.35905
5155.64,0.36127
5156.54,0.36573
5157.44,0.36968
5158.34,0.37257
5159.24,0.37573
5160.14,0.37566
5161.04,0.3742
5161.94,0.36887
5162.84,0.36233
5163.74,0.35465
5164.64,0.34365
5165.54,0.33148
5166.44,0.31865
5167.34,0.3072
5168.24,0.29609
5169.14,0.28991
5170.04,0.28373
5170.94,0.28051
5171.84,0.2802
5172.74,0.28272
5173.64,0.28798
5174.54,0.29667
5175.44,0.30451
5176.34,0.31363
5177.24,0.3244
5178.14,0.33201
5179.04,0.33512
5179.94,0.3363
5180.84,0.33361
5181.74,0.32703
5182.64,0.32047
5183.54,0.31349
5184.44,0.30942
5185.34,0.30933
5186.24,0.31376
5187.14,0.31983
5188.04,0.32859
5188.94,0.3368
5189.84,0.34449
5190.75,0.34796
5191.65,0.35127
5192.55,0.34956
5193.45,0.34814
5194.35,0.34985
5195.25,0.34956
5196.15,0.35031
5197.05,0.35511
5197.95,0.35791
5198.85,0.36186
5199.75,0.3639
5200.65,0.36521
5201.55,0.36491
5202.45,0.36471
5203.35,0.36076
5204.25,0.35643
5205.15,0.35005
5206.05,0.34304
5206.95,0.33849
5207.85,0.33469
5208.75,0.33457
5209.65,0.33454
5210.55,0.33848
5211.45,0.34432
5212.35,0.35163
5213.25,0.35626
5214.15,0.36181
5215.05,0.36643
5215.95,0.37043
5216.85,0.371
5217.75,0.37278
5218.65,0.37602
5219.55,0.37718
5220.45,0.37885
5221.35,0.37956
5222.25,0.37856
5223.15,0.37398
5224.05,0.36842
5224.95,0.36218
5225.85,0.35698
5226.75,0.35121
5227.66,0.34815
5228.56,0.34836
5229.46,0.34913
5230.36,0.35413
5231.26,0.35786
5232.16,0.36331
5233.06,0.36673
5233.96,0.37135
5234.86,0.37226
5235.76,0.37517
5236.66,0.38007
5237.56,0.38358
5238.46,0.3878
5239.36,0.39189
5240.26,0.3931
5241.16,0.39488
5242.06,0.39594
5242.96,0.39576
5243.86,0.39648
5244.76,0.39422
5245.66,0.39324
5246.56,0.38999
5247.46,0.38551
5248.36,0.38107
5249.26,0.37893
5250.16,0.37514
5251.06,0.37345
5251.96,0.37394
5252.86,0.3745
5253.76,0.37524
5254.66,0.37664
5255.56,0.38199
5256.46,0.38298
5257.36,0.38676
5258.26,0.38977
5259.16,0.39017
5260.06,0.38675
5260.96,0.38111
5261.86,0.3744
5262.76,0.36641
5263.66,0.35516
5264.56,0.34546
5265.47,0.33547
5266.37,0.32975
5267.27,0.32315
5268.17,0.31952
5269.07,0.3175
5269.97,0.31675
5270.87,0.31985
5271.77,0.32697
5272.67,0.33201
5273.57,0.3385
5274.47,0.3463
5275.37,0.35446
5276.27,0.36309
5277.17,0.37051
5278.07,0.37548
5278.97,0.38136
5279.87,0.38283
5280.77,0.38599
5281.67,0.38558
5282.57,0.38478
5283.47,0.38641
5284.37,0.38745
5285.27,0.39001
5286.17,0.39364
5287.07,0.39984
5287.97,0.40524
5288.87,0.40826
5289.77,0.41261
5290.67,0.41658
5291.57,0.41708
5292.47,0.41694
5293.37,0.41514
5294.27,0.41061
5295.17,0.4046
5296.07,0.39956
5296.97,0.39324
5297.87,0.38831
5298.77,0.38327
5299.67,0.37995
5300.57,0.38089
5301.48,0.38252
5302.38,0.38848
5303.27,0.39336
5304.18,0.39835
5305.08,0.4038
5305.98,0.41026
5306.88,0.41528
5307.78,0.4165
5308.68,0.41942
5309.58,0.41975
5310.48,0.4223
5311.38,0.42192
5312.28,0.42199
5313.18,0.41933
5314.08,0.41653
5314.98,0.41613
5315.88,0.41372
5316.78,0.41161
5317.68,0.40867
5318.58,0.40711
5319.48,0.40478
5320.38,0.40329
5321.28,0.39946
5322.18,0.396
5323.08,0.39261
5323.98,0.3874
5324.88,0.37973
5325.78,0.37542
5326.68,0.36778
5327.58,0.36119
5328.48,0.3565
5329.38,0.35552
5330.28,0.35509
5331.18,0.36144
5332.08,0.36813
5332.98,0.37459
5333.88,0.38206
5334.78,0.39005
5335.68,0.39449
5336.58,0.39878
5337.48,0.40062
5338.38,0.39826
5339.28,0.39789
5340.19,0.39557
5341.08,0.39328
5341.99,0.38856
5342.89,0.38734
5343.79,0.3899
5344.69,0.39018
5345.59,0.39159
5346.49,0.39261
5347.39,0.39336
5348.29,0.39582
5349.19,0.39462
5350.09,0.39704
5350.99,0.3999
5351.89,0.40404
5352.79,0.40953
5353.69,0.4138
5354.59,0.41867
5355.49,0.42491
5356.39,0.42843
5357.29,0.42954
5358.19,0.43313
5359.09,0.43335
5359.99,0.43114
5360.89,0.42945
5361.79,0.42554
5362.69,0.42233
5363.59,0.41692
5364.49,0.41417
5365.39,0.4069
5366.29,0.4012
5367.19,0.39765
5368.09,0.39338
5368.99,0.38758
5369.89,0.38519
5370.79,0.38217
5371.69,0.38199
5372.59,0.38375
5373.49,0.38497
5374.39,0.39105
5375.29,0.39475
5376.19,0.40288
5377.09,0.40775
5378.0,0.41107
5378.9,0.41134
5379.8,0.41204
5380.7,0.41342
5381.6,0.41168
5382.5,0.41135
5383.4,0.40903
5384.3,0.40938
5385.2,0.40752
5386.1,0.40634
5387.0,0.40622
5387.9,0.40254
5388.8,0.40292
5389.7,0.39942
5390.6,0.39785
5391.5,0.39312
5392.4,0.38957
5393.3,0.38673
5394.2,0.38621
5395.1,0.38138
5396.0,0.38097
5396.9,0.37857
5397.8,0.37758
5398.7,0.37761
5399.6,0.37766
5400.5,0.37784
5401.4,0.37717
5402.3,0.37813
5403.2,0.3764
5404.1,0.37299
5405.0,0.37031
5405.9,0.3665
5406.8,0.36382
5407.7,0.36241
5408.6,0.36529
5409.5,0.36671
5410.4,0.37088
5411.3,0.37451
5412.2,0.37941
5413.1,0.38511
5414.0,0.39244
5414.9,0.39649
5415.81,0.39993
5416.71,0.40187
5417.61,0.40649
5418.51,0.40791
5419.41,0.40812
5420.31,0.40883
5421.21,0.40618
5422.11,0.40657
5423.01,0.40416
5423.91,0.40303
5424.81,0.40248
5425.71,0.40076
5426.61,0.39931
5427.51,0.39906
5428.41,0.3975
5429.31,0.39433
5430.21,0.39136
5431.11,0.38705
5432.01,0.38574
5432.91,0.38212
5433.81,0.38301
5434.71,0.38301
5435.61,0.38232
5436.51,0.38642
5437.41,0.39055
5438.31,0.39589
5439.21,0.3991
5440.11,0.40677
5441.01,0.41175
5441.91,0.41297
5442.81,0.41456
5443.71,0.4147
5444.61,0.41008
5445.51,0.40387
5446.41,0.40014
5447.31,0.39691
5448.21,0.3928
5449.11,0.39369
5450.01,0.39196
5450.91,0.39257
5451.81,0.39268
5452.72,0.39369
5453.62,0.39188
5454.52,0.39173
5455.42,0.39085
5456.32,0.38887
5457.22,0.39052
5458.12,0.39049
5459.02,0.39266
5459.92,0.39261
5460.82,0.39413
5461.72,0.39563
5462.62,0.39546
5463.52,0.39484
5464.42,0.39401
5465.32,0.39411
5466.22,0.39249
5467.12,0.39408
5468.02,0.39537
5468.92,0.39579
5469.82,0.39468
5470.72,0.39421
5471.62,0.3939
5472.52,0.39091
5473.42,0.38855
5474.32,0.38561
5475.22,0.38105
5476.12,0.37847
5477.02,0.37459
5477.92,0.37519
5478.82,0.37427
5479.72,0.37501
5480.62,0.37551
5481.52,0.37892
5482.42,0.3795
5483.32,0.38324
5484.22,0.38724
5485.12,0.38946
5486.02,0.39019
5486.92,0.39184
5487.82,0.39305
5488.72,0.39262
5489.62,0.39231
5490.53,0.39337
5491.43,0.39519
5492.33,0.39572
5493.23,0.39525
5494.13,0.3975
5495.03,0.39577
5495.93,0.39489
5496.83,0.39359
5497.73,0.39591
5498.63,0.39589
5499.53,0.39536
5500.43,0.39542
5501.33,0.39324
5502.23,0.39299
5503.13,0.39186
5504.03,0.38997
5504.93,0.38968
5505.83,0.38749
5506.73,0.38538
5507.63,0.38532
5508.53,0.38616
5509.43,0.38504
5510.33,0.38459
5511.23,0.3843
5512.13,0.38431
5513.03,0.38165
5513.93,0.38212
5514.83,0.38328
5515.73,0.38502
5516.63,0.38755
5517.53,0.39085
5518.43,0.39382
5519.33,0.39685
5520.23,0.40036
5521.13,0.40266
5522.03,0.40434
5522.93,0.40461
5523.83,0.40339
5524.73,0.40095
5525.63,0.40036
5526.54,0.39688
5527.44,0.39295
5528.33,0.39254
5529.24,0.39003
5530.14,0.38943
5531.04,0.39015
5531.94,0.38847
5532.84,0.39193
5533.74,0.39359
5534.64,0.39506
5535.54,0.3963
5536.44,0.39661
5537.34,0.39738
5538.24,0.39966
5539.14,0.39917
5540.04,0.40132
5540.94,0.40447
5541.84,0.40409
5542.74,0.40504
5543.64,0.40577
5544.54,0.40751
5545.44,0.40741
5546.34,0.40757
5547.24,0.40885
5548.14,0.40872
5549.04,0.40955
5549.94,0.41091
5550.84,0.41208
5551.74,0.41174
5552.64,0.41182
5553.54,0.41104
5554.44,0.41115
5555.34,0.40962
5556.24,0.40757
5557.14,0.40635
5558.04,0.40439
5558.94,0.40416
5559.84,0.40244
5560.74,0.40206
5561.64,0.39958
5562.54,0.39777
5563.44,0.39663
5564.34,0.39536
5565.25,0.39432
5566.15,0.39359
5567.05,0.39296
5567.95,0.39224
5568.85,0.39177
5569.75,0.39274
5570.65,0.39273
5571.55,0.39422
5572.45,0.39212
5573.35,0.39518
5574.25,0.39413
5575.15,0.39618
5576.05,0.39997
5576.95,0.39952
5577.85,0.40209
5578.75,0.40275
5579.65,0.40353
5580.55,0.40271
5581.45,0.40331
5582.35,0.39969
5583.25,0.39939
5584.15,0.39459
5585.05,0.39251
5585.95,0.38521
5586.85,0.37869
5587.75,0.37541
5588.65,0.37274
5589.55,0.37075
5590.45,0.36844
5591.35,0.37025
5592.25,0.37095
5593.15,0.37475
5594.05,0.378
5594.95,0.38168
5595.85,0.38377
5596.75,0.38484
5597.65,0.38552
5598.55,0.38564
5599.45,0.38509
5600.35,0.38403
5601.25,0.38237
5602.15,0.38343
5603.06,0.38456
5603.96,0.3864
5604.86,0.39093
5605.76,0.39537
5606.66,0.39816
5607.56,0.40191
5608.46,0.40784
5609.36,0.40911
5610.26,0.41194
5611.16,0.41042
5612.06,0.40791
5612.96,0.40527
5613.86,0.40227
5614.76,0.39787
5615.66,0.39457
5616.56,0.38972
5617.46,0.38663
5618.36,0.38778
5619.26,0.38523
5620.16,0.38653
5621.06,0.38465
5621.96,0.38783
5622.86,0.3872
5623.76,0.38698
5624.66,0.38671
5625.56,0.38687
5626.46,0.38746
5627.36,0.38908
5628.26,0.39096
5629.16,0.39323
5630.06,0.39863
5630.96,0.39853
5631.86,0.39937
5632.76,0.40187
5633.66,0.40187
5634.56,0.40138
5635.46,0.39878
5636.36,0.39827
5637.26,0.39574
5638.16,0.39191
5639.06,0.39204
5639.96,0.3896
5640.86,0.38866
5641.77,0.38904
5642.67,0.39016
5643.57,0.39068
5644.47,0.38965
5645.37,0.38996
5646.27,0.39388
5647.17,0.39517
5648.07,0.39616
5648.97,0.39463
5649.87,0.39515
5650.77,0.39702
5651.67,0.39735
5652.57,0.39669
5653.47,0.3963
5654.37,0.39582
5655.27,0.39386
5656.17,0.39027
5657.07,0.38773
5657.97,0.38479
5658.87,0.38392
5659.77,0.38043
5660.67,0.38053
5661.57,0.37871
5662.47,0.3796
5663.37,0.38198
5664.27,0.38454
5665.17,0.38552
5666.07,0.38777
5666.97,0.38998
5667.87,0.39101
5668.77,0.39342
5669.67,0.3956
5670.57,0.3974
5671.47,0.39851
5672.37,0.40083
5673.27,0.40304
5674.17,0.40585
5675.07,0.40738
5675.97,0.41013
5676.88,0.40971
5677.77,0.41029
5678.68,0.41024
5679.58,0.409
5680.48,0.40727
5681.38,0.40559
5682.28,0.4025
5683.18,0.39809
5684.08,0.39768
5684.98,0.39451
5685.88,0.39472
5686.78,0.39298
5687.68,0.39317
5688.58,0.39449
5689.48,0.39545
5690.38,0.39713
5691.28,0.39941
5692.18,0.40075
5693.08,0.40285
5693.98,0.405
5694.88,0.40542
5695.78,0.40671
5696.68,0.40582
5697.58,0.40453
5698.48,0.40164
5699.38,0.39812
5700.28,0.39727
5701.18,0.39407
5702.08,0.39198
5702.98,0.38937
5703.88,0.38949
5704.78,0.38746
5705.68,0.38442
5706.58,0.38279
5707.48,0.38071
5708.38,0.37756
5709.28,0.37596
5710.18,0.37537
5711.08,0.37555
5711.98,0.37597
5712.88,0.37897
5713.78,0.3837
5714.68,0.38497
5715.59,0.39113
5716.49,0.39383
5717.39,0.40041
5718.29,0.40137
5719.19,0.40707
5720.09,0.41068
5720.99,0.41278
5721.89,0.41542
5722.79,0.41628
5723.69,0.41663
5724.59,0.41775
5725.49,0.4175
5726.39,0.41794
5727.29,0.41668
5728.19,0.41429
5729.09,0.4142
5729.99,0.41165
5730.89,0.41182
5731.79,0.41214
5732.69,0.41143
5733.59,0.41323
5734.49,0.41168
5735.39,0.41036
5736.29,0.4132
5737.19,0.41409
5738.09,0.41404
5738.99,0.41451
5739.89,0.41364
5740.79,0.41314
5741.69,0.41344
5742.59,0.41422
5743.49,0.41449
5744.39,0.4137
5745.29,0.4132
5746.19,0.41236
5747.09,0.41246
5747.99,0.41147
5748.89,0.41092
5749.79,0.40998
5750.69,0.4099
5751.59,0.40776
5752.5,0.40433
5753.4,0.40321
5754.3,0.40305
5755.2,0.40307
5756.1,0.40325
5757.0,0.40472
5757.9,0.40398
5758.8,0.40446
5759.7,0.40568
5760.6,0.40487
5761.5,0.40261
5762.4,0.40519
5763.3,0.40351
5764.2,0.4043
5765.1,0.40625
5766.0,0.40798
5766.9,0.41192
5767.8,0.41295
5768.7,0.41517
5769.6,0.4155
5770.5,0.41636
5771.4,0.41784
5772.3,0.41583
5773.2,0.41503
5774.1,0.41299
5775.0,0.41205
5775.9,0.41047
5776.8,0.40914
5777.7,0.40763
5778.6,0.40403
5779.5,0.40155
5780.4,0.39777
5781.3,0.39259
5782.2,0.39053
5783.1,0.38565
5784.0,0.38413
5784.9,0.38218
5785.8,0.38185
5786.7,0.3835
5787.6,0.38604
5788.5,0.38861
5789.41,0.39334
5790.31,0.39459
5791.21,0.39674
5792.11,0.39992
5793.01,0.40253
5793.91,0.40501
5794.81,0.40816
5795.71,0.4093
5796.61,0.41153
5797.51,0.41234
5798.41,0.4119
5799.31,0.41426
5800.21,0.41518
5801.11,0.41646
5802.01,0.41783
5802.91,0.41891
5803.81,0.41695
5804.71,0.41576
5805.61,0.41549
5806.51,0.41621
5807.41,0.41594
5808.31,0.41478
5809.21,0.41402
5810.11,0.41444
5811.01,0.41271
5811.91,0.41463
5812.81,0.41528
5813.71,0.41218
5814.61,0.41485
5815.51,0.41198
5816.41,0.4134
5817.31,0.41317
5818.21,0.41408
5819.11,0.41544
5820.01,0.41675
5820.91,0.41943
5821.81,0.42117
5822.71,0.42049
5823.61,0.4221
5824.51,0.42193
5825.41,0.42265
5826.31,0.42294
5827.22,0.42404
5828.12,0.42361
5829.02,0.42427
5829.92,0.42278
5830.82,0.42416
5831.72,0.4234
5832.62,0.42305
5833.52,0.42133
5834.42,0.42118
5835.32,0.41925
5836.22,0.41984
5837.12,0.41988
5838.02,0.41992
5838.92,0.41865
5839.82,0.41972
5840.72,0.42075
5841.62,0.42027
5842.52,0.42225
5843.42,0.42072
5844.32,0.42178
5845.22,0.42126
5846.12,0.41863
5847.02,0.41743
5847.92,0.41626
5848.82,0.41289
5849.72,0.41141
5850.62,0.41007
5851.52,0.40782
5852.42,0.40635
5853.32,0.40192
5854.22,0.40033
5855.12,0.39917
5856.02,0.39583
5856.92,0.39576
5857.82,0.39197
5858.72,0.3939
5859.62,0.39152
5860.52,0.39264
5861.42,0.39416
5862.32,0.39374
5863.23,0.39684
5864.12,0.3989
5865.03,0.40054
5865.93,0.40032
5866.83,0.40205
5867.73,0.40406
5868.63,0.40677
5869.53,0.40618
5870.43,0.40841
5871.33,0.40938
5872.23,0.40893
5873.13,0.41017
5874.03,0.41027
5874.93,0.4084
5875.83,0.40734
5876.73,0.40589
5877.63,0.40616
5878.53,0.40354
5879.43,0.40393
5880.33,0.40068
5881.23,0.39711
5882.13,0.39548
5883.03,0.3918
5883.93,0.38918
5884.83,0.38384
5885.73,0.37806
5886.63,0.37132
5887.53,0.3627
5888.43,0.35417
5889.33,0.34511
5890.23,0.33618
5891.13,0.32886
5892.03,0.32264
5892.93,0.32018
5893.83,0.3166
5894.73,0.31713
5895.63,0.32116
5896.53,0.32513
5897.43,0.32891
5898.33,0.33552
5899.23,0.34393
5900.13,0.35121
5901.04,0.35925
5901.94,0.36744
5902.83,0.37483
5903.74,0.37962
5904.64,0.38513
5905.54,0.38999
5906.44,0.39314
5907.34,0.39455
5908.24,0.39561
5909.14,0.39725
5910.04,0.39881
5910.94,0.3963
5911.84,0.39576
5912.74,0.39804
5913.64,0.39606
5914.54,0.39295
5915.44,0.39265
5916.34,0.39462
5917.24,0.39509
5918.14,0.39381
5919.04,0.39523
5919.94,0.3961
5920.84,0.39559
5921.74,0.39813
5922.64,0.39905
5923.54,0.39973
5924.44,0.40022
5925.34,0.39946
5926.24,0.40058
5927.14,0.40058
5928.04,0.40085
5928.94,0.39965
5929.84,0.39991
5930.74,0.39824
5931.64,0.39819
5932.54,0.39992
5933.44,0.39948
5934.34,0.39923
5935.24,0.39955
5936.14,0.39933
5937.04,0.40076
5937.94,0.40026
5938.85,0.40045
5939.75,0.40228
5940.65,0.40136
5941.55,0.40252
5942.45,0.4027
5943.35,0.4023
5944.25,0.40185
5945.15,0.40165
5946.05,0.4025
5946.95,0.40088
5947.85,0.40164
5948.75,0.40078
5949.65,0.40106
5950.55,0.39961
5951.45,0.39797
5952.35,0.39812
5953.25,0.39752
5954.15,0.39752
5955.05,0.39586
5955.95,0.3954
5956.85,0.39696
5957.75,0.39611
5958.65,0.39936
5959.55,0.39785
5960.45,0.40103
5961.35,0.40176
5962.25,0.40296
5963.15,0.40352
5964.05,0.40659
5964.95,0.40617
5965.85,0.40582
5966.75,0.40703
5967.65,0.40889
5968.55,0.40945
5969.45,0.40925
5970.35,0.41038
5971.25,0.40966
5972.15,0.41194
5973.05,0.41164
5973.95,0.40831
5974.85,0.40806
5975.75,0.40551
5976.65,0.40554
5977.56,0.40488
5978.46,0.4017
5979.36,0.39937
5980.26,0.39896
5981.16,0.39808
5982.06,0.39844
5982.96,0.39576
5983.86,0.39748
5984.76,0.39524
5985.66,0.39516
5986.56,0.39552
5987.46,0.3963
5988.36,0.3962
5989.26,0.39682
5990.16,0.3991
5991.06,0.39839
5991.96,0.4014
5992.86,0.40136
5993.76,0.40319
5994.66,0.40442
5995.56,0.40361
5996.46,0.402
5997.36,0.40331
5998.26,0.40067
5999.16,0.4003
6000.06,0.39882
6000.96,0.39685
6001.86,0.39818
6002.76,0.39819
6003.66,0.39788
6004.56,0.3965
6005.46,0.39627
6006.36,0.39492
6007.26,0.39404
6008.16,0.39394
6009.06,0.39429
6009.96,0.39408
6010.86,0.39507
6011.76,0.39325
6012.67,0.39386
6013.56,0.39183
6014.47,0.39492
6015.37,0.39291
6016.27,0.39098
6017.17,0.39217
6018.07,0.39254
6018.97,0.3907
6019.87,0.39086
6020.77,0.39142
6021.67,0.39057
6022.57,0.39092
6023.47,0.39142
6024.37,0.39434
6025.27,0.39456
6026.17,0.39706
6027.07,0.39966
6027.97,0.40051
6028.87,0.40313
6029.77,0.40419
6030.67,0.40576
6031.57,0.40825
6032.47,0.40962
6033.37,0.4112
6034.27,0.41097
6035.17,0.41272
6036.07,0.41301
6036.97,0.41486
6037.87,0.41394
6038.77,0.41284
6039.67,0.41335
6040.57,0.41396
6041.47,0.4133
6042.37,0.41359
6043.27,0.41547
6044.17,0.41192
6045.07,0.41392
6045.97,0.41544
6046.87,0.41743
6047.77,0.41836
6048.67,0.41699
6049.57,0.4171
6050.47,0.4167
6051.38,0.4157
6052.28,0.41448
6053.18,0.41491
6054.08,0.41341
6054.98,0.41005
6055.88,0.40886
6056.78,0.4076
6057.68,0.40803
6058.58,0.4081
6059.48,0.40794
6060.38,0.40727
6061.28,0.40533
6062.18,0.40631
6063.08,0.40723
6063.98,0.40575
6064.88,0.40563
6065.78,0.40539
6066.68,0.4043
6067.58,0.40671
6068.48,0.4107
6069.38,0.41058
6070.28,0.41364
6071.18,0.41555
6072.08,0.41729
6072.98,0.41918
6073.88,0.41914
6074.78,0.41992
6075.68,0.41723
6076.58,0.41553
6077.48,0.41594
6078.38,0.41164
6079.28,0.40989
6080.18,0.40792
6081.08,0.40639
6081.98,0.40292
6082.88,0.40161
6083.78,0.40121
6084.68,0.40112
6085.58,0.40076
6086.48,0.40036
6087.38,0.40019
6088.28,0.40181
6089.19,0.39872
6090.09,0.40015
6090.99,0.39949
6091.89,0.39987
6092.79,0.40016
6093.69,0.39995
6094.59,0.40031
6095.49,0.4014
6096.39,0.40161
6097.29,0.40218
6098.19,0.40293
6099.09,0.40068
6099.99,0.40217
6100.89,0.3983
6101.79,0.39858
6102.69,0.39612
6103.59,0.39428
6104.49,0.39519
6105.39,0.39544
6106.29,0.39515
6107.19,0.39729
6108.09,0.39905
6108.99,0.40017
6109.89,0.40214
6110.79,0.4044
6111.69,0.4051
6112.59,0.40655
6113.49,0.40756
6114.39,0.40798
6115.29,0.40689
6116.19,0.40756
6117.09,0.40626
6117.99,0.40336
6118.89,0.40299
6119.79,0.40157
6120.69,0.40025
6121.59,0.39586
6122.49,0.3951
6123.39,0.39452
6124.29,0.39453
6125.19,0.3927
6126.1,0.39473
6127.0,0.39548
6127.9,0.39519
6128.8,0.39841
6129.7,0.39893
6130.6,0.39827
6131.5,0.3993
6132.4,0.39842
6133.3,0.39739
6134.2,0.39552
6135.1,0.39281
6136.0,0.38935
6136.9,0.38728
6137.8,0.38485
6138.7,0.38352
6139.6,0.38369
6140.5,0.38464
6141.4,0.38779
6142.3,0.39156
6143.2,0.39402
6144.1,0.39632
6145.0,0.39922
6145.9,0.39903
6146.8,0.40245
6147.7,0.40453
6148.6,0.40094
6149.5,0.40114
6150.4,0.40043
6151.3,0.39807
6152.2,0.39813
6153.1,0.39657
6154.0,0.39544
6154.9,0.39319
6155.8,0.39315
6156.7,0.39278
6157.6,0.38911
6158.5,0.38553
6159.4,0.3815
6160.3,0.3776
6161.2,0.37363
6162.1,0.36949
6163.01,0.36543
6163.91,0.36346
6164.81,0.36168
6165.71,0.36105
6166.61,0.36314
6167.51,0.36333
6168.41,0.36553
6169.31,0.36782
6170.21,0.36802
6171.11,0.3707
6172.01,0.37106
6172.91,0.37295
6173.81,0.37656
6174.71,0.37741
6175.61,0.37969
6176.51,0.38125
6177.41,0.38416
6178.31,0.38443
6179.21,0.38702
6180.11,0.38898
6181.01,0.38905
6181.91,0.38903
6182.81,0.39041
6183.71,0.38942
6184.61,0.38898
6185.51,0.38951
6186.41,0.38688
6187.31,0.38463
6188.21,0.38277
6189.11,0.37873
6190.01,0.37784
6190.91,0.37469
6191.81,0.37483
6192.71,0.37546
6193.61,0.37609
6194.51,0.37664
6195.41,0.37661
6196.31,0.37855
6197.21,0.38249
6198.11,0.38331
6199.01,0.38432
6199.92,0.38675
6200.82,0.38689
6201.72,0.38695
6202.62,0.38895
6203.52,0.39013
6204.42,0.38914
6205.32,0.39196
6206.22,0.39143
6207.12,0.39279
6208.02,0.3916
6208.92,0.39042
6209.82,0.39001
6210.72,0.38822
6211.62,0.38568
6212.52,0.37995
6213.42,0.37942
6214.32,0.37424
6215.22,0.37085
6216.12,0.36904
6217.02,0.36851
6217.92,0.36463
6218.82,0.3656
6219.72,0.36677
6220.62,0.36602
