wave,flux
4420.14,-2.3342547038747614e-06
4421.04,-2.34906710398847e-06
4421.94,-2.368743984321245e-06
4422.84,-2.3641893067859163e-06
4423.74,-2.3726205299590283e-06
4424.64,-2.3716586657014512e-06
4425.54,-2.3754880126796805e-06
4426.44,-2.3668336484283298e-06
4427.34,-2.3650565901444923e-06
4428.24,-2.3671248818139653e-06
4429.14,-2.3752677851455976e-06
4430.04,-2.36865348863684e-06
4430.94,-2.38495172877683e-06
4431.84,-2.3696061259605292e-06
4432.74,-2.3713914892770914e-06
4433.64,-2.3632920433174857e-06
4434.54,-2.356196626687777e-06
4435.45,-2.3539848299394237e-06
4436.35,-2.3673352572926622e-06
4437.25,-2.3795122412950475e-06
4438.15,-2.40340019142574e-06
4439.05,-2.4314992377168707e-06
4439.95,-2.446458779930801e-06
4440.85,-2.445161803725131e-06
4441.75,-2.436104146864672e-06
4442.65,-2.409925160519339e-06
4443.55,-2.4043833845509688e-06
4444.45,-2.40991986167147e-06
4445.35,-2.4055770800154755e-06
4446.25,-2.4200372317114244e-06
4447.15,-2.4359339595726763e-06
4448.05,-2.4533900198606625e-06
4448.95,-2.4673219111905757e-06
4449.85,-2.476777520934755e-06
4450.75,-2.4695353924956522e-06
4451.65,-2.4673216999132893e-06
4452.55,-2.4566853262881264e-06
4453.45,-2.4483720591470573e-06
4454.35,-2.425047526803999e-06
4455.25,-2.4015953208298856e-06
4456.15,-2.3862379200506103e-06
4457.05,-2.3667465544592077e-06
4457.95,-2.380358335441929e-06
4458.85,-2.372381012211534e-06
4459.75,-2.381926507415179e-06
4460.65,-2.398166690420552e-06
4461.55,-2.410749873444573e-06
4462.45,-2.421333317507939e-06
4463.35,-2.432361194470498e-06
4464.25,-2.46276445050364e-06
4465.15,-2.468954363640396e-06
4466.05,-2.494920486011288e-06
4466.95,-2.495089297375087e-06
4467.85,-2.499953148216802e-06
4468.75,-2.5047060078796287e-06
4469.65,-2.515508709355845e-06
4470.55,-2.52167994159656e-06
4471.45,-2.5402214944501964e-06
4472.35,-2.5742787228058872e-06
4473.25,-2.5906293597265198e-06
4474.16,-2.63753729063439e-06
4475.06,-2.6481663920568244e-06
4475.96,-2.668458874884254e-06
4476.86,-2.6897812614576995e-06
4477.76,-2.6961725134664177e-06
4478.66,-2.683159513560706e-06
4479.56,-2.6669774617244265e-06
4480.46,-2.6555371619683694e-06
4481.36,-2.6372327117203923e-06
4482.26,-2.61653204886489e-06
4483.16,-2.6214302157314888e-06
4484.06,-2.6213344721309787e-06
4484.96,-2.6463486688200748e-06
4485.86,-2.661022114589984e-06
4486.76,-2.6767870437167458e-06
4487.66,-2.6883679026344203e-06
4488.56,-2.6933831945396525e-06
4489.46,-2.672369813446848e-06
4490.36,-2.6795514997738396e-06
4491.26,-2.6676338883444445e-06
4492.16,-2.677385379144936e-06
4493.06,-2.678891060646552e-06
4493.96,-2.6891164017264437e-06
4494.86,-2.6988008351171634e-06
4495.76,-2.7053628021679996e-06
4496.66,-2.7099860223795553e-06
4497.56,-2.7123468611191325e-06
4498.46,-2.7398532351879694e-06
4499.36,-2.7403562003392206e-06
4500.26,-2.772152031879624e-06
4501.16,-2.786206071745989e-06
4502.06,-2.8217050232585265e-06
4502.96,-2.8380863084685704e-06
4503.86,-2.8501132759846076e-06
4504.76,-2.871037716343527e-06
4505.66,-2.8978944112362756e-06
4506.56,-2.8985906615854514e-06
4507.46,-2.9140843306630683e-06
4508.36,-2.9154376711236592e-06
4509.26,-2.915119624552676e-06
4510.17,-2.9035174167479884e-06
4511.06,-2.907443616155094e-06
4511.97,-2.904821547711429e-06
4512.87,-2.898523183075728e-06
4513.77,-2.8845669173929903e-06
4514.67,-2.8712792899091167e-06
4515.57,-2.8712518653070928e-06
4516.47,-2.8580934037545608e-06
4517.37,-2.858558542434309e-06
4518.27,-2.854198101790578e-06
4519.17,-2.855759172275803e-06
4520.07,-2.8624173797499663e-06
4520.97,-2.84749360707516e-06
4521.87,-2.8469407769866446e-06
4522.77,-2.8497288222128168e-06
4523.67,-2.8281373892737844e-06
4524.57,-2.8197747052545966e-06
4525.47,-2.7889089755255722e-06
4526.37,-2.770491413375027e-06
4527.27,-2.7541320900492374e-06
4528.17,-2.7359346964894385e-06
4529.07,-2.7274247785609067e-06
4529.97,-2.7255903471583003e-06
4530.87,-2.7216856305813084e-06
4531.77,-2.7157683811314895e-06
4532.67,-2.701763902364496e-06
4533.57,-2.7210262186020794e-06
4534.47,-2.7184787740783562e-06
4535.37,-2.737543087732091e-06
4536.27,-2.7655736613809678e-06
4537.17,-2.7933438734506057e-06
4538.07,-2.837189850665973e-06
4538.97,-2.8802135578800163e-06
4539.87,-2.921737032249498e-06
4540.77,-2.933800477408748e-06
4541.67,-2.9550892911042398e-06
4542.57,-2.9635686369087647e-06
4543.47,-2.9492834963585462e-06
4544.37,-2.9532872641607183e-06
4545.27,-2.94294905346466e-06
4546.17,-2.9297843791469624e-06
4547.07,-2.920123502421597e-06
4547.97,-2.9076301340818113e-06
4548.88,-2.8935007502469426e-06
4549.77,-2.8873845147849116e-06
4550.68,-2.8708437296177376e-06
4551.58,-2.8659503429618146e-06
4552.48,-2.8708056660658468e-06
4553.38,-2.883109533207338e-06
4554.28,-2.8665404680517358e-06
4555.18,-2.8871536279970574e-06
4556.08,-2.8995195239246073e-06
4556.98,-2.9408052066987686e-06
4557.88,-2.9778335605146956e-06
4558.78,-2.996551688593416e-06
4559.68,-3.0337563739852786e-06
4560.58,-3.0711324340842385e-06
4561.48,-3.0614417678658494e-06
4562.38,-3.0763846096487606e-06
4563.28,-3.0850673240791594e-06
4564.18,-3.086692037001216e-06
4565.08,-3.067824343650045e-06
4565.98,-3.074127338298392e-06
4566.88,-3.08107673793618e-06
4567.78,-3.0979787528743005e-06
4568.68,-3.109207063791737e-06
4569.58,-3.1044880198532217e-06
4570.48,-3.1207025933236123e-06
4571.38,-3.1161178652830822e-06
4572.28,-3.1294749127616833e-06
4573.18,-3.1170591277438e-06
4574.08,-3.132083007737319e-06
4574.98,-3.1351672120597325e-06
4575.88,-3.1427531586703088e-06
4576.78,-3.1428480439864255e-06
4577.68,-3.149597145043187e-06
4578.58,-3.142018869982943e-06
4579.48,-3.1450414940681975e-06
4580.38,-3.1262054704587196e-06
4581.28,-3.0962189522813892e-06
4582.18,-3.099244809862921e-06
4583.08,-3.089128954446347e-06
4583.98,-3.095253094285464e-06
4584.88,-3.0958846288543577e-06
4585.78,-3.1150104483084763e-06
4586.69,-3.138813307456123e-06
4587.58,-3.1634518273141155e-06
4588.49,-3.1812638071844453e-06
4589.39,-3.200822106249882e-06
4590.29,-3.1995344241974052e-06
4591.19,-3.2110428350798298e-06
4592.09,-3.2123201156058856e-06
4592.99,-3.2082385543412475e-06
4593.89,-3.202302439513082e-06
4594.79,-3.2290946074234302e-06
4595.69,-3.216232393503689e-06
4596.59,-3.233516135705637e-06
4597.49,-3.2368740043610605e-06
4598.39,-3.258372311265302e-06
4599.29,-3.237894237223087e-06
4600.19,-3.2581833333555704e-06
4601.09,-3.2533961695801943e-06
4601.99,-3.2558117771536514e-06
4602.89,-3.2580051550436943e-06
4603.79,-3.2800622173667443e-06
4604.69,-3.273237582762508e-06
4605.59,-3.286607707966426e-06
4606.49,-3.309160934484428e-06
4607.39,-3.3338020408979667e-06
4608.29,-3.3649026077184724e-06
4609.19,-3.365128847972358e-06
4610.09,-3.371384854628377e-06
4610.99,-3.4050008883231946e-06
4611.89,-3.3956608778007115e-06
4612.79,-3.4063658082370186e-06
4613.69,-3.40806680180844e-06
4614.59,-3.4020922034021596e-06
4615.49,-3.3982250577991943e-06
4616.39,-3.3922831364930337e-06
4617.29,-3.4031084225357123e-06
4618.19,-3.402341886906665e-06
4619.09,-3.4152684259301653e-06
4619.99,-3.419794825016091e-06
4620.89,-3.425019446893941e-06
4621.79,-3.4401707845413002e-06
4622.69,-3.443041904313326e-06
4623.59,-3.4604109488176424e-06
4624.5,-3.472089965466767e-06
4625.4,-3.4823488694780436e-06
4626.3,-3.4874430461122013e-06
4627.2,-3.4937094479448303e-06
4628.1,-3.4884152388073494e-06
4629.0,-3.4892444160809973e-06
4629.9,-3.4881225099228868e-06
4630.8,-3.4940123549950092e-06
4631.7,-3.492491372873141e-06
4632.6,-3.5095812266454337e-06
4633.5,-3.493413907225816e-06
4634.4,-3.501283555843495e-06
4635.3,-3.5097988908045642e-06
4636.2,-3.504953921151862e-06
4637.1,-3.493940908335505e-06
4638.0,-3.4944924923599785e-06
4638.9,-3.5018377429582505e-06
4639.8,-3.5103067668190676e-06
4640.7,-3.524344203777905e-06
4641.6,-3.5469916627174764e-06
4642.5,-3.5632589132175924e-06
4643.4,-3.566906483759156e-06
4644.3,-3.561307767948019e-06
4645.2,-3.553849415954673e-06
4646.1,-3.5540412194690546e-06
4647.0,-3.5329205664555592e-06
4647.9,-3.5545682158640492e-06
4648.8,-3.528232019433748e-06
4649.7,-3.5158111602126947e-06
4650.6,-3.555801000333526e-06
4651.5,-3.548293953610149e-06
4652.4,-3.5503750750723127e-06
4653.3,-3.561439395602958e-06
4654.2,-3.569936498757276e-06
4655.1,-3.56303013364213e-06
4656.0,-3.564713773459935e-06
4656.9,-3.587074152883284e-06
4657.8,-3.6057439126953184e-06
4658.7,-3.6337706483579202e-06
4659.6,-3.6649811518080262e-06
4660.5,-3.703811569168735e-06
4661.4,-3.7187204988579212e-06
4662.3,-3.7122298825412765e-06
4663.21,-3.705445319894828e-06
4664.11,-3.685557029804734e-06
4665.01,-3.6613957143135205e-06
4665.91,-3.6432704022646494e-06
4666.81,-3.605308679028879e-06
4667.71,-3.5925027762303436e-06
4668.61,-3.563801203808455e-06
4669.51,-3.583629862633396e-06
4670.41,-3.5915248035949527e-06
4671.31,-3.6201936193126224e-06
4672.21,-3.634999191675687e-06
4673.11,-3.6684033205556927e-06
4674.01,-3.7057518410053506e-06
4674.91,-3.740605171121241e-06
4675.81,-3.754979959599259e-06
4676.71,-3.767372221969618e-06
4677.61,-3.7530090496228526e-06
4678.51,-3.764578223277649e-06
4679.41,-3.752013235163388e-06
4680.31,-3.755987207860987e-06
4681.21,-3.7243781833255593e-06
4682.11,-3.75444615167646e-06
4683.01,-3.7432937599093383e-06
4683.91,-3.76546552857672e-06
4684.81,-3.7739730817252278e-06
4685.71,-3.798804189735464e-06
4686.61,-3.8136142743498074e-06
4687.51,-3.8217832284866316e-06
4688.41,-3.8219092842740634e-06
4689.31,-3.848736475787856e-06
4690.21,-3.844589077185332e-06
4691.11,-3.853170061849399e-06
4692.01,-3.872983758365017e-06
4692.91,-3.88887569734802e-06
4693.81,-3.886725486636592e-06
4694.71,-3.923553861961345e-06
4695.61,-3.931154149718619e-06
4696.51,-3.932165022042691e-06
4697.41,-3.94814236654384e-06
4698.31,-3.923365535353339e-06
4699.21,-3.91937181870731e-06
4700.12,-3.913588044592562e-06
4701.02,-3.872689721520519e-06
4701.92,-3.869106718726282e-06
4702.82,-3.845745425692612e-06
4703.72,-3.85441103502792e-06
4704.62,-3.850410953870148e-06
4705.52,-3.841627968017413e-06
4706.42,-3.856490029410825e-06
4707.32,-3.857232092228858e-06
4708.22,-3.8588555131411795e-06
4709.12,-3.864559287757737e-06
4710.02,-3.895871705873148e-06
4710.92,-3.905639874339241e-06
4711.82,-3.919620364482892e-06
4712.72,-3.945064216878682e-06
4713.62,-3.9590422810517885e-06
4714.52,-3.991145015741998e-06
4715.42,-4.0017221216061455e-06
4716.32,-4.0187011889093236e-06
4717.22,-4.027807647601512e-06
4718.12,-4.045943538668586e-06
4719.02,-4.071886391805844e-06
4719.92,-4.1089245526309174e-06
4720.82,-4.112671668280739e-06
4721.72,-4.118053991942575e-06
4722.62,-4.13016229344079e-06
4723.52,-4.151663415245054e-06
4724.42,-4.136164911967495e-06
4725.32,-4.125536024553472e-06
4726.22,-4.129935834669826e-06
4727.12,-4.10736010950284e-06
4728.02,-4.101746116825828e-06
4728.92,-4.0862915784148775e-06
4729.82,-4.068026436591977e-06
4730.72,-4.0680096129633505e-06
4731.62,-4.072224308581788e-06
4732.52,-4.079397610484533e-06
4733.42,-4.087694254674128e-06
4734.32,-4.098230189609261e-06
4735.22,-4.112313534510204e-06
4736.12,-4.128938955201775e-06
4737.02,-4.131285903127159e-06
4737.92,-4.143504631854199e-06
4738.83,-4.136327473428499e-06
4739.73,-4.169127911713929e-06
4740.63,-4.158701258618213e-06
4741.53,-4.177002041132466e-06
4742.43,-4.204078182923433e-06
4743.33,-4.2125251503954745e-06
4744.23,-4.222213590124085e-06
4745.13,-4.238522688523212e-06
4746.03,-4.252607424546671e-06
4746.93,-4.2683345281466605e-06
4747.83,-4.2973599428988e-06
4748.73,-4.3131869468937395e-06
4749.63,-4.320409772843662e-06
4750.53,-4.295775871174849e-06
4751.43,-4.326893471168267e-06
4752.33,-4.312388725579126e-06
4753.23,-4.307102076935795e-06
4754.13,-4.3009297614215315e-06
4755.03,-4.280351174049637e-06
4755.93,-4.296088971257401e-06
4756.83,-4.281481766346113e-06
4757.73,-4.273466711700458e-06
4758.63,-4.279982800063721e-06
4759.53,-4.277817119149844e-06
4760.43,-4.2781520471668055e-06
4761.33,-4.2920445415411866e-06
4762.23,-4.269776119246624e-06
4763.13,-4.248597798692945e-06
4764.03,-4.228222704800256e-06
4764.93,-4.243943670018538e-06
4765.83,-4.253456187463461e-06
4766.73,-4.2692477627300416e-06
4767.63,-4.2897802541147845e-06
4768.53,-4.302226717929947e-06
4769.43,-4.337198034248174e-06
4770.33,-4.3551498376641605e-06
4771.23,-4.351471295605793e-06
4772.13,-4.390897637512446e-06
4773.03,-4.412053326351642e-06
4773.93,-4.429405034774784e-06
4774.83,-4.448883394064809e-06
4775.73,-4.462455665306821e-06
4776.64,-4.46857960287326e-06
4777.54,-4.505113892356095e-06
4778.44,-4.494670428555548e-06
4779.34,-4.5135573730909685e-06
4780.24,-4.486368326454021e-06
4781.14,-4.500573523974463e-06
4782.04,-4.4718585488749345e-06
4782.94,-4.474005885486622e-06
4783.84,-4.4612518750130375e-06
4784.74,-4.464279757600669e-06
4785.64,-4.4541808195569035e-06
4786.54,-4.468011591142217e-06
4787.44,-4.438928461593618e-06
4788.34,-4.440790320601488e-06
4789.24,-4.458804449272746e-06
4790.14,-4.483174677668125e-06
4791.04,-4.504655785576845e-06
4791.94,-4.533850047355379e-06
4792.84,-4.556582767597081e-06
4793.74,-4.578148156496839e-06
4794.64,-4.603873162639751e-06
4795.54,-4.649285495764479e-06
4796.44,-4.640928197040193e-06
4797.34,-4.671272769783869e-06
4798.24,-4.6455709606702315e-06
4799.14,-4.641585759913782e-06
4800.04,-4.62795361582161e-06
4800.94,-4.652417637689697e-06
4801.84,-4.6347968039983355e-06
4802.74,-4.667959622216239e-06
4803.64,-4.66434945670516e-06
4804.54,-4.7019191057362436e-06
4805.44,-4.687990052326997e-06
4806.34,-4.677252148118775e-06
4807.24,-4.706291733693024e-06
4808.14,-4.6835661181366845e-06
4809.04,-4.696394579125294e-06
4809.94,-4.7207288597917e-06
4810.84,-4.7307895397496385e-06
4811.74,-4.740238570751273e-06
4812.64,-4.760813264562954e-06
4813.54,-4.780065419215168e-06
4814.45,-4.783536033276257e-06
4815.35,-4.794363825068637e-06
4816.25,-4.833419239184075e-06
4817.15,-4.832614160586191e-06
4818.05,-4.850586638401617e-06
4818.95,-4.859730740392558e-06
4819.85,-4.853579724696457e-06
4820.75,-4.858340288557872e-06
4821.65,-4.847529561835363e-06
4822.55,-4.836568024027731e-06
4823.45,-4.8539034612962785e-06
4824.35,-4.801994241424794e-06
4825.25,-4.799529368221842e-06
4826.15,-4.80679104713084e-06
4827.05,-4.8302222820274465e-06
4827.95,-4.835689261149778e-06
4828.85,-4.830069131439068e-06
4829.75,-4.841961287562034e-06
4830.65,-4.8351140181781e-06
4831.55,-4.834027651061838e-06
4832.45,-4.842669463519014e-06
4833.35,-4.848040012893685e-06
4834.25,-4.882732568915733e-06
4835.15,-4.8763970170204085e-06
4836.05,-4.875538797232748e-06
4836.95,-4.89893619131809e-06
4837.85,-4.891683186902292e-06
4838.75,-4.871008546009508e-06
4839.65,-4.874752351792509e-06
4840.55,-4.864179026363734e-06
4841.45,-4.868015602310288e-06
4842.35,-4.858826650281736e-06
4843.25,-4.877145485508861e-06
4844.15,-4.869151236685685e-06
4845.05,-4.893565451476037e-06
4845.95,-4.905272928406935e-06
4846.85,-4.9113961080846465e-06
4847.75,-4.916404669874983e-06
4848.65,-4.913088405922957e-06
4849.55,-4.91031563768995e-06
4850.45,-4.8860674337115784e-06
4851.35,-4.874966856485368e-06
4852.26,-4.848272699502566e-06
4853.16,-4.821512989360966e-06
4854.06,-4.789204445940772e-06
4854.96,-4.748475480518334e-06
4855.86,-4.677740132899328e-06
4856.76,-4.567379924781395e-06
4857.66,-4.500463255362115e-06
4858.56,-4.3589892434475105e-06
4859.46,-4.227729628454703e-06
4860.36,-4.096507223670474e-06
4861.26,-4.003300621408339e-06
4862.16,-3.942296626278632e-06
4863.06,-3.940316371707669e-06
4863.96,-4.0080461406288005e-06
4864.86,-4.120221600357493e-06
4865.76,-4.235642869924112e-06
4866.66,-4.369311516902308e-06
4867.56,-4.51293532010609e-06
4868.46,-4.627168589465474e-06
4869.36,-4.687007922095266e-06
4870.26,-4.7589521519418806e-06
4871.16,-4.784509311527681e-06
4872.06,-4.812835132662257e-06
4872.96,-4.8513431414685246e-06
4873.86,-4.886433570693318e-06
4874.76,-4.900885193877658e-06
4875.66,-4.961875436069311e-06
4876.56,-4.995386690137697e-06
4877.46,-5.022245089775912e-06
4878.36,-5.0734892174586615e-06
4879.26,-5.113007802275225e-06
4880.16,-5.140506829121051e-06
4881.06,-5.17189555672725e-06
4881.96,-5.18189153445966e-06
4882.86,-5.2105557552458355e-06
4883.76,-5.228884486990287e-06
4884.66,-5.187064545660623e-06
4885.56,-5.208755695123705e-06
4886.46,-5.209333361326182e-06
4887.36,-5.198937991172201e-06
4888.26,-5.174741687450427e-06
4889.17,-5.148493862803852e-06
4890.07,-5.170848657391506e-06
4890.97,-5.19193016696995e-06
4891.87,-5.226913282737534e-06
4892.77,-5.2876635795332855e-06
4893.67,-5.347865577115591e-06
4894.57,-5.408736588910563e-06
4895.47,-5.444734531371004e-06
4896.37,-5.541311200259842e-06
4897.27,-5.580433143335155e-06
4898.17,-5.604317141379571e-06
4899.07,-5.613382048457216e-06
4899.97,-5.613100880616472e-06
4900.87,-5.5797362069763134e-06
4901.77,-5.583208555267173e-06
4902.67,-5.564892728553882e-06
4903.57,-5.54625877226591e-06
4904.47,-5.555372130071138e-06
4905.37,-5.547461905101907e-06
4906.27,-5.561192951611775e-06
4907.17,-5.573833287286484e-06
4908.07,-5.571629133390404e-06
4908.97,-5.5650247717695144e-06
4909.87,-5.563528471743384e-06
4910.77,-5.5701789289279604e-06
4911.67,-5.559857594826889e-06
4912.57,-5.573555654326825e-06
4913.47,-5.5768120374523445e-06
4914.37,-5.6019334454689824e-06
4915.27,-5.626997156465209e-06
4916.17,-5.609778200185291e-06
4917.07,-5.595540253461536e-06
4917.97,-5.5737395422003065e-06
4918.87,-5.551219987343155e-06
4919.77,-5.488672289787546e-06
4920.67,-5.454416176214454e-06
4921.57,-5.422726953783098e-06
4922.47,-5.422982638354572e-06
4923.37,-5.467410887142539e-06
4924.27,-5.4661726411481745e-06
4925.17,-5.540040242939098e-06
4926.07,-5.608584518568582e-06
4926.98,-5.669553836155644e-06
4927.88,-5.723615268513703e-06
4928.78,-5.7742076644146425e-06
4929.68,-5.775850126439138e-06
4930.58,-5.840847258145013e-06
4931.48,-5.826027890627169e-06
4932.38,-5.807754645719839e-06
4933.28,-5.804052564852789e-06
4934.18,-5.740090279005296e-06
4935.08,-5.721421312920912e-06
4935.98,-5.692958390223474e-06
4936.88,-5.681497136259581e-06
4937.78,-5.69581869328707e-06
4938.68,-5.68416870734449e-06
4939.58,-5.723638934112533e-06
4940.48,-5.752364956195708e-06
4941.38,-5.7916511034035444e-06
4942.28,-5.864534145272585e-06
4943.18,-5.901842213973902e-06
4944.08,-5.974448654994931e-06
4944.98,-5.985595306889323e-06
4945.88,-6.033005583821183e-06
4946.78,-6.040507244654829e-06
4947.68,-6.067742104960069e-06
4948.58,-6.09249913973555e-06
4949.48,-6.11045900595021e-06
4950.38,-6.1446419954667986e-06
4951.28,-6.126529327017098e-06
4952.18,-6.132014088484798e-06
4953.08,-6.121382108559682e-06
4953.98,-6.110838073163862e-06
4954.88,-6.0846164212456306e-06
4955.78,-6.035970138446222e-06
4956.68,-5.977607541155433e-06
4957.58,-5.967527432919607e-06
4958.48,-5.944679136968841e-06
4959.38,-5.953121943529772e-06
4960.28,-5.9774999923253664e-06
4961.18,-6.017341220108434e-06
4962.08,-6.062944778578418e-06
4962.98,-6.110476876769323e-06
4963.88,-6.127206707018231e-06
4964.79,-6.168857503153621e-06
4965.69,-6.148151078055245e-06
4966.59,-6.147909472827915e-06
4967.49,-6.142926039358984e-06
4968.39,-6.1464088309522245e-06
4969.29,-6.13161462385201e-06
4970.19,-6.1757255141233306e-06
4971.09,-6.173640410995874e-06
4971.99,-6.19424562968471e-06
4972.89,-6.254362248556292e-06
4973.79,-6.280203295617834e-06
4974.69,-6.314145275793733e-06
4975.59,-6.3013366382972275e-06
4976.49,-6.314337369538599e-06
4977.39,-6.299902150792333e-06
4978.29,-6.280442725064386e-06
4979.19,-6.293005657473788e-06
4980.09,-6.189789968904956e-06
4980.99,-6.152200051809267e-06
4981.89,-6.113331381102524e-06
4982.79,-6.0660294776589045e-06
4983.69,-6.0073890248793475e-06
4984.59,-6.013233540000989e-06
4985.49,-6.028135502240883e-06
4986.39,-6.096463828008622e-06
4987.29,-6.1380479902118855e-06
4988.19,-6.169792939689317e-06
4989.09,-6.210016730661571e-06
4989.99,-6.255574105764895e-06
4990.89,-6.3122950078793175e-06
4991.79,-6.316286576730298e-06
4992.69,-6.332505615983249e-06
4993.59,-6.3637829834988505e-06
4994.49,-6.349434246174209e-06
4995.39,-6.376864584133839e-06
4996.29,-6.373598620322471e-06
4997.19,-6.422854235801499e-06
4998.09,-6.399189239799107e-06
4998.99,-6.404148087150828e-06
4999.89,-6.414566778383436e-06
5000.79,-6.377135000146268e-06
5001.7,-6.3198501789925335e-06
5002.6,-6.343183673985139e-06
5003.5,-6.324558999547445e-06
5004.4,-6.346461952127331e-06
5005.3,-6.319410124015783e-06
5006.2,-6.329560240062622e-06
5007.1,-6.348100085981749e-06
5008.0,-6.3560572739334425e-06
5008.9,-6.358477933470907e-06
5009.8,-6.372008101462414e-06
5010.7,-6.385719305716637e-06
5011.6,-6.362236209940975e-06
5012.5,-6.355870425563051e-06
5013.4,-6.347201116232093e-06
5014.3,-6.3371256479117465e-06
5015.2,-6.329126476568409e-06
5016.1,-6.29722820716196e-06
5017.0,-6.313157874527743e-06
5017.9,-6.324552198998364e-06
5018.8,-6.362696468588373e-06
5019.7,-6.405389491845529e-06
5020.6,-6.451274631501171e-06
5021.5,-6.468135823853459e-06
5022.4,-6.5153251950789e-06
5023.3,-6.552031244248402e-06
5024.2,-6.595323245308413e-06
5025.1,-6.597799890708701e-06
5026.0,-6.627044231124189e-06
5026.9,-6.65807626934061e-06
5027.8,-6.710314884491401e-06
5028.7,-6.730360201731029e-06
5029.6,-6.739239585506556e-06
5030.5,-6.818983937570539e-06
5031.4,-6.8337939521189825e-06
5032.3,-6.860224772931201e-06
5033.2,-6.854889548688262e-06
5034.1,-6.857218937170721e-06
5035.0,-6.828696955480309e-06
5035.9,-6.791552179723245e-06
5036.8,-6.774477795089524e-06
5037.7,-6.689324197834167e-06
5038.6,-6.669931329678533e-06
5039.5,-6.613643573751016e-06
5040.41,-6.567923885246345e-06
5041.31,-6.5414967618338865e-06
5042.21,-6.569829020130906e-06
5043.11,-6.619647948916879e-06
5044.01,-6.69138135996602e-06
5044.91,-6.762057630759348e-06
5045.81,-6.843231023291466e-06
5046.71,-6.912759943244109e-06
5047.61,-6.96607460955922e-06
5048.51,-6.999220204683283e-06
5049.41,-6.988011088607953e-06
5050.31,-6.986462679045006e-06
5051.21,-7.0066249816328605e-06
5052.11,-7.036098638177594e-06
5053.01,-7.049382723883413e-06
5053.91,-7.093501806503073e-06
5054.81,-7.150977947123948e-06
5055.71,-7.208467434564776e-06
5056.61,-7.231403642242373e-06
5057.51,-7.292963149270007e-06
5058.41,-7.330385892314059e-06
5059.31,-7.370387492747252e-06
5060.21,-7.346020312344161e-06
5061.11,-7.359055476447484e-06
5062.01,-7.353417905921304e-06
5062.91,-7.305640627007287e-06
5063.81,-7.283255584311073e-06
5064.71,-7.230174839004457e-06
5065.61,-7.21288416473813e-06
5066.51,-7.186840355832541e-06
5067.41,-7.168381418783837e-06
5068.31,-7.189863357153214e-06
5069.21,-7.203853282574483e-06
5070.11,-7.196703965368007e-06
5071.01,-7.243032358559535e-06
5071.91,-7.258650024502231e-06
5072.81,-7.291190328476136e-06
5073.71,-7.303356221391564e-06
5074.61,-7.276575159158039e-06
5075.51,-7.306714331897985e-06
5076.42,-7.266009433124153e-06
5077.31,-7.2761365960398926e-06
5078.21,-7.2458176397320155e-06
5079.12,-7.211926076480949e-06
5080.02,-7.1770810912036364e-06
5080.92,-7.16096183571124e-06
5081.82,-7.139790150861705e-06
5082.72,-7.152594638449853e-06
5083.62,-7.204373928043738e-06
5084.52,-7.291356011207023e-06
5085.42,-7.324318828141411e-06
5086.32,-7.387516142988248e-06
5087.22,-7.424710816341951e-06
5088.12,-7.530146469233119e-06
5089.02,-7.543127023283391e-06
5089.92,-7.589443904459405e-06
5090.82,-7.58751016080224e-06
5091.72,-7.626674962880763e-06
5092.62,-7.643518041434654e-06
5093.52,-7.65074303528557e-06
5094.42,-7.661316369967148e-06
5095.32,-7.660631573190674e-06
5096.22,-7.657631887557686e-06
5097.12,-7.627731843127204e-06
5098.02,-7.604795173363526e-06
5098.92,-7.5736019920927105e-06
5099.82,-7.556499829479705e-06
5100.72,-7.554985103035016e-06
5101.62,-7.599449327486766e-06
5102.52,-7.620292648885237e-06
5103.42,-7.646198622018634e-06
5104.32,-7.683107301798226e-06
5105.22,-7.684039359720417e-06
5106.12,-7.669850296022061e-06
5107.02,-7.678832337054675e-06
5107.92,-7.659857232016446e-06
5108.82,-7.647486752041144e-06
5109.72,-7.660585968462925e-06
5110.62,-7.676432367901889e-06
5111.52,-7.685955591603854e-06
5112.42,-7.773570879630101e-06
5113.32,-7.800758359471764e-06
5114.22,-7.86107545671472e-06
5115.12,-7.955607244454886e-06
5116.03,-7.943576854103433e-06
5116.93,-8.015041854492791e-06
5117.83,-8.056943737296185e-06
5118.73,-8.060472147378568e-06
5119.63,-8.09240899594338e-06
5120.53,-8.060298314959744e-06
5121.43,-8.019355398885723e-06
5122.33,-7.959890387624683e-06
5123.23,-7.916179294207619e-06
5124.13,-7.879184504557132e-06
5125.03,-7.831975812345253e-06
5125.93,-7.823243092347653e-06
5126.83,-7.787335499889702e-06
5127.73,-7.789701408928234e-06
5128.63,-7.821903963778174e-06
5129.53,-7.866045373405019e-06
5130.43,-7.889411206515841e-06
5131.33,-7.90925335029103e-06
5132.23,-7.971673964444707e-06
5133.13,-7.99093083320251e-06
5134.03,-8.058980509533319e-06
5134.93,-8.094755846661258e-06
5135.83,-8.098659995768467e-06
5136.73,-8.056800066352989e-06
5137.63,-8.079902127618352e-06
5138.53,-8.04739097577963e-06
5139.43,-8.039278516792505e-06
5140.33,-8.002705122622767e-06
5141.23,-8.00867879118979e-06
5142.13,-7.947420029549851e-06
5143.03,-8.016383674745338e-06
5143.93,-8.006307960394669e-06
5144.83,-8.019609174512672e-06
5145.73,-8.040308260211152e-06
5146.63,-8.061836698504485e-06
