wave,flux
4423.74,-1.6535028686969177e-06
4424.64,-1.646381485990433e-06
4425.54,-1.644952294164117e-06
4426.44,-1.6502671760606362e-06
4427.34,-1.653669219783026e-06
4428.24,-1.6659992046965284e-06
4429.14,-1.6600001190276523e-06
4430.04,-1.665130368803363e-06
4430.94,-1.6573976961580764e-06
4431.84,-1.6451782723700351e-06
4432.74,-1.6327870000630772e-06
4433.64,-1.6246983540201755e-06
4434.54,-1.6118318215514505e-06
4435.45,-1.5997223101429518e-06
4436.35,-1.6129261431913408e-06
4437.25,-1.6431644223951848e-06
4438.15,-1.6704799111949207e-06
4439.05,-1.687202591515318e-06
4439.95,-1.7072099018320694e-06
4440.85,-1.7175343011163922e-06
4441.75,-1.7155721215214442e-06
4442.65,-1.7047097487820286e-06
4443.55,-1.6942275971015032e-06
4444.45,-1.7101882804043864e-06
4445.35,-1.7179519118179317e-06
4446.25,-1.7430185525589956e-06
4447.15,-1.766998397283973e-06
4448.05,-1.7939540868676582e-06
4448.95,-1.8099202926167367e-06
4449.85,-1.8135532311662003e-06
4450.75,-1.7991389481498743e-06
4451.65,-1.7914673407589926e-06
4452.55,-1.7673421774896488e-06
4453.45,-1.7334060828920757e-06
4454.35,-1.6936785881290283e-06
4455.25,-1.659118828645093e-06
4456.15,-1.626051245862427e-06
4457.05,-1.6063397526543638e-06
4457.95,-1.5840832176336747e-06
4458.85,-1.5751095873862598e-06
4459.75,-1.579098115546239e-06
4460.65,-1.5825768791529527e-06
4461.55,-1.5920095521383979e-06
4462.45,-1.6096896557324913e-06
4463.35,-1.640337205086083e-06
4464.25,-1.6560914157057565e-06
4465.15,-1.6930069909488942e-06
4466.05,-1.7131987814938544e-06
4466.95,-1.7365379914910753e-06
4467.85,-1.747643576738689e-06
4468.75,-1.7559616450492366e-06
4469.65,-1.7738111759052165e-06
4470.55,-1.7841459817571585e-06
4471.45,-1.804427970993414e-06
4472.35,-1.8350828956833518e-06
4473.25,-1.8564007584427868e-06
4474.16,-1.8986452030137718e-06
4475.06,-1.92984255424992e-06
4475.96,-1.9447141885924496e-06
4476.86,-1.973302830399127e-06
4477.76,-1.9646997832426006e-06
4478.66,-1.9604316469686467e-06
4479.56,-1.9280453160365017e-06
4480.46,-1.9015432948149751e-06
4481.36,-1.8813399492833667e-06
4482.26,-1.8546427688602284e-06
4483.16,-1.8734567803584828e-06
4484.06,-1.8799542597042098e-06
4484.96,-1.9065358312603448e-06
4485.86,-1.9435318665439255e-06
4486.76,-1.9616326758950017e-06
4487.66,-1.9546629745570138e-06
4488.56,-1.9558910016126073e-06
4489.46,-1.9431198625090866e-06
4490.36,-1.9146613552893005e-06
4491.26,-1.9041131156251011e-06
4492.16,-1.90392763565081e-06
4493.06,-1.894666777208116e-06
4493.96,-1.8961491657919045e-06
4494.86,-1.894500792249201e-06
4495.76,-1.8990177889179642e-06
4496.66,-1.9150605816282597e-06
4497.56,-1.9284497678667614e-06
4498.46,-1.9511726245744326e-06
4499.36,-1.983218605092257e-06
4500.26,-2.012043105275049e-06
4501.16,-2.0456151434657706e-06
4502.06,-2.0741003290331592e-06
4502.96,-2.1031663113208933e-06
4503.86,-2.1373027990652905e-06
4504.76,-2.1547189222042367e-06
4505.66,-2.1718269739706278e-06
4506.56,-2.200423401533801e-06
4507.46,-2.200194788649212e-06
4508.36,-2.1960012645238147e-06
4509.26,-2.193368631246196e-06
4510.17,-2.1881114673484165e-06
4511.06,-2.181236974677804e-06
4511.97,-2.170986702800741e-06
4512.87,-2.156884959504607e-06
4513.77,-2.1423811522584914e-06
4514.67,-2.120806533715738e-06
4515.57,-2.094134018917147e-06
4516.47,-2.0932007403843466e-06
4517.37,-2.091179800684531e-06
4518.27,-2.0964737133082624e-06
4519.17,-2.101985869974222e-06
4520.07,-2.1101482252952895e-06
4520.97,-2.124183542404204e-06
4521.87,-2.1213970533203177e-06
4522.77,-2.115118801211216e-06
4523.67,-2.094305748576826e-06
4524.57,-2.0581665099480806e-06
4525.47,-2.0267202979305392e-06
4526.37,-1.9760604399273916e-06
4527.27,-1.9398491653925527e-06
4528.17,-1.8927911685602702e-06
4529.07,-1.8715139374990113e-06
4529.97,-1.85994547553906e-06
4530.87,-1.8532868016494608e-06
4531.77,-1.8625187134149087e-06
4532.67,-1.8810607799603253e-06
4533.57,-1.897116349429345e-06
4534.47,-1.922369336030682e-06
4535.37,-1.936191965448639e-06
4536.27,-1.9762667210353e-06
4537.17,-2.0152305603303836e-06
4538.07,-2.051960894993911e-06
4538.97,-2.091937479070263e-06
4539.87,-2.1175077122125156e-06
4540.77,-2.139887290248261e-06
4541.67,-2.143539958099086e-06
4542.57,-2.135728656304529e-06
4543.47,-2.1460886178607026e-06
4544.37,-2.1314781971718044e-06
4545.27,-2.1267276054721116e-06
4546.17,-2.117000110187102e-06
4547.07,-2.113287780712447e-06
4547.97,-2.1028031566503176e-06
4548.88,-2.083655318503041e-06
4549.77,-2.0709973845683765e-06
4550.68,-2.073406563682474e-06
4551.58,-2.0788855916569825e-06
4552.48,-2.0734858872491953e-06
4553.38,-2.0885171908434727e-06
4554.28,-2.095614932088598e-06
4555.18,-2.1038233966420953e-06
4556.08,-2.1307281514913654e-06
4556.98,-2.17130901055675e-06
4557.88,-2.1949209212069453e-06
4558.78,-2.24103946204123e-06
4559.68,-2.264812509602027e-06
4560.58,-2.2911326566772162e-06
4561.48,-2.312221444546145e-06
4562.38,-2.3102420560103427e-06
4563.28,-2.2956766083813623e-06
4564.18,-2.2825633168353196e-06
4565.08,-2.2784095230142013e-06
4565.98,-2.26400159663482e-06
4566.88,-2.270277311906527e-06
4567.78,-2.280585194125375e-06
4568.68,-2.3028223576639585e-06
4569.58,-2.319803228396964e-06
4570.48,-2.318053929635452e-06
4571.38,-2.3336388309794365e-06
4572.28,-2.3270065413097297e-06
4573.18,-2.3339731040249954e-06
4574.08,-2.342816107074283e-06
4574.98,-2.3498742759088334e-06
4575.88,-2.3571750371451192e-06
4576.78,-2.3608695524336663e-06
4577.68,-2.3420051490457285e-06
4578.58,-2.3274541399240002e-06
4579.48,-2.305806129868493e-06
4580.38,-2.274353968369349e-06
4581.28,-2.2517029041534607e-06
4582.18,-2.2256128425130077e-06
4583.08,-2.2196893513818506e-06
4583.98,-2.229323751030465e-06
4584.88,-2.236171768909439e-06
4585.78,-2.238497980653652e-06
4586.69,-2.262492988570103e-06
4587.58,-2.2920688367850954e-06
4588.49,-2.3130891082650627e-06
4589.39,-2.3410049308988002e-06
4590.29,-2.343365570685172e-06
4591.19,-2.3578975187574956e-06
4592.09,-2.350184488396461e-06
4592.99,-2.33919062032454e-06
4593.89,-2.317103079316728e-06
4594.79,-2.3047970507320512e-06
4595.69,-2.29163407275749e-06
4596.59,-2.2887749394811815e-06
4597.49,-2.290586572358917e-06
4598.39,-2.305882876366685e-06
4599.29,-2.3113567851635835e-06
4600.19,-2.3117863895393572e-06
4601.09,-2.3235770882828543e-06
4601.99,-2.319654340984667e-06
4602.89,-2.3329002171678713e-06
4603.79,-2.35185800077981e-06
4604.69,-2.359851388520237e-06
4605.59,-2.391588370743047e-06
4606.49,-2.4196719494003337e-06
4607.39,-2.460503584556204e-06
4608.29,-2.4929317088500083e-06
4609.19,-2.522527131522596e-06
4610.09,-2.5453938099775515e-06
4610.99,-2.556356449145183e-06
4611.89,-2.5693840461052805e-06
4612.79,-2.5705037436185165e-06
4613.69,-2.5650718128708943e-06
4614.59,-2.56395275133369e-06
4615.49,-2.5672258135235516e-06
4616.39,-2.5779283284147113e-06
4617.29,-2.5780792144240727e-06
4618.19,-2.5860959161400515e-06
4619.09,-2.5952229098091987e-06
4619.99,-2.6011542741099492e-06
4620.89,-2.5980387044837123e-06
4621.79,-2.61500426242388e-06
4622.69,-2.624392252350251e-06
4623.59,-2.6247645483406207e-06
4624.5,-2.637653416006195e-06
4625.4,-2.6324630584095762e-06
4626.3,-2.6133893496359753e-06
4627.2,-2.6301932758409776e-06
4628.1,-2.622678796536806e-06
4629.0,-2.6301713811297863e-06
4629.9,-2.6347813040189567e-06
4630.8,-2.6213559588933573e-06
4631.7,-2.6300417422562684e-06
4632.6,-2.6186058558607464e-06
4633.5,-2.6060144267771258e-06
4634.4,-2.599845943762074e-06
4635.3,-2.580955350369258e-06
4636.2,-2.5649969754488853e-06
4637.1,-2.5506103149289996e-06
4638.0,-2.5367394445766475e-06
4638.9,-2.5180014317288876e-06
4639.8,-2.5162613381469662e-06
4640.7,-2.509487287144386e-06
4641.6,-2.510739659015272e-06
4642.5,-2.5172194929802803e-06
4643.4,-2.515513193388072e-06
4644.3,-2.4937704112729433e-06
4645.2,-2.4758183657917942e-06
4646.1,-2.4598364485978856e-06
4647.0,-2.440312718380448e-06
4647.9,-2.4269548703081427e-06
4648.8,-2.4200449669435633e-06
4649.7,-2.443131559569114e-06
4650.6,-2.4816023305484334e-06
4651.5,-2.5063102695895293e-06
4652.4,-2.5430593151266257e-06
4653.3,-2.55753566567214e-06
4654.2,-2.5881036482680744e-06
4655.1,-2.5984363401016313e-06
4656.0,-2.6174895498683054e-06
4656.9,-2.6304672443090703e-06
4657.8,-2.6517469238884656e-06
4658.7,-2.687963947716755e-06
4659.6,-2.7148249189046276e-06
4660.5,-2.738192311459401e-06
4661.4,-2.7536318155766843e-06
4662.3,-2.737160011243371e-06
4663.21,-2.7060802883587696e-06
4664.11,-2.6555378052882593e-06
4665.01,-2.609089024249288e-06
4665.91,-2.551368213714487e-06
4666.81,-2.4871113612782447e-06
4667.71,-2.465862925706291e-06
4668.61,-2.449281303088352e-06
4669.51,-2.452797712689686e-06
4670.41,-2.471357677045253e-06
4671.31,-2.522400159611766e-06
4672.21,-2.56671070515294e-06
4673.11,-2.602536445686298e-06
4674.01,-2.660491995450111e-06
4674.91,-2.675425185426336e-06
4675.81,-2.7022433760431334e-06
4676.71,-2.7100761650462717e-06
4677.61,-2.722666364285234e-06
4678.51,-2.708283973085453e-06
4679.41,-2.69874063813874e-06
4680.31,-2.6831968929572033e-06
4681.21,-2.67471914870068e-06
4682.11,-2.675020326988969e-06
4683.01,-2.6856888291885284e-06
4683.91,-2.6909212172376335e-06
4684.81,-2.7133890397620356e-06
4685.71,-2.7340927263855566e-06
4686.61,-2.7360189653142406e-06
4687.51,-2.753755413058917e-06
4688.41,-2.7457857594901015e-06
4689.31,-2.751738489100395e-06
4690.21,-2.7514336101743933e-06
4691.11,-2.755081837927187e-06
4692.01,-2.752241629323037e-06
4692.91,-2.763902290995401e-06
4693.81,-2.775181524834389e-06
4694.71,-2.787519622710021e-06
4695.61,-2.800852524633595e-06
4696.51,-2.8003762268902056e-06
4697.41,-2.802100725119275e-06
4698.31,-2.7871070551964865e-06
4699.21,-2.7642449858674144e-06
4700.12,-2.7206363250285537e-06
4701.02,-2.700440036062593e-06
4701.92,-2.6941477290975036e-06
4702.82,-2.6827502879387642e-06
4703.72,-2.6859528182705935e-06
4704.62,-2.6877637453650932e-06
4705.52,-2.693490751186082e-06
4706.42,-2.7091737866527374e-06
4707.32,-2.727423878327683e-06
4708.22,-2.7251444205088954e-06
4709.12,-2.7442374537979293e-06
4710.02,-2.7635944103069897e-06
4710.92,-2.7723507836261325e-06
4711.82,-2.787064119351564e-06
4712.72,-2.8239674643750417e-06
4713.62,-2.8431163900981126e-06
4714.52,-2.8556455427445666e-06
4715.42,-2.8733968824994985e-06
4716.32,-2.922167596542609e-06
4717.22,-2.9466227243793926e-06
4718.12,-2.991570578398948e-06
4719.02,-3.0337881100040716e-06
4719.92,-3.0647387706511493e-06
4720.82,-3.1063229636329367e-06
4721.72,-3.1343046981178707e-06
4722.62,-3.1330076311158645e-06
4723.52,-3.141933934435577e-06
4724.42,-3.128435473576947e-06
4725.32,-3.1152516439274368e-06
4726.22,-3.0805213989694117e-06
4727.12,-3.036762190504831e-06
4728.02,-2.9882172531899482e-06
4728.92,-2.9428645325526186e-06
4729.82,-2.8962760326901303e-06
4730.72,-2.888054742061041e-06
4731.62,-2.875346736586907e-06
4732.52,-2.8913486901972235e-06
4733.42,-2.9267389026644183e-06
4734.32,-2.950048892842712e-06
4735.22,-2.980847736712286e-06
4736.12,-3.0132069624106173e-06
4737.02,-3.0393925721205936e-06
4737.92,-3.0559797650151325e-06
4738.83,-3.0746603156556837e-06
4739.73,-3.090822101107351e-06
4740.63,-3.0974588036086615e-06
4741.53,-3.1344192706648453e-06
4742.43,-3.146041459118894e-06
4743.33,-3.152700711321566e-06
4744.23,-3.1767626467584926e-06
4745.13,-3.1880364479779063e-06
4746.03,-3.2101927457767864e-06
4746.93,-3.2133682443923796e-06
4747.83,-3.2323902051757014e-06
4748.73,-3.2456738407278136e-06
4749.63,-3.254171833625687e-06
4750.53,-3.2547695786659976e-06
4751.43,-3.244257937788436e-06
4752.33,-3.2310598748886864e-06
4753.23,-3.212207877364933e-06
4754.13,-3.194202757517342e-06
4755.03,-3.1752243301885496e-06
4755.93,-3.161129790781779e-06
4756.83,-3.1623866588487627e-06
4757.73,-3.1732623917664283e-06
4758.63,-3.1744531690816117e-06
4759.53,-3.1861345947175506e-06
4760.43,-3.1815067531354653e-06
4761.33,-3.1664102110442246e-06
4762.23,-3.1510304462340798e-06
4763.13,-3.121263803737887e-06
4764.03,-3.100121198949993e-06
4764.93,-3.053244344794298e-06
4765.83,-3.055532841351586e-06
4766.73,-3.046657203886413e-06
4767.63,-3.0664811628370573e-06
4768.53,-3.0940599726715233e-06
4769.43,-3.131298768719465e-06
4770.33,-3.168100047809157e-06
4771.23,-3.220479201632401e-06
4772.13,-3.2426505278482295e-06
4773.03,-3.2766402139456112e-06
4773.93,-3.32226723444395e-06
4774.83,-3.3509685957084155e-06
4775.73,-3.3741615759213705e-06
4776.64,-3.3932980801410915e-06
4777.54,-3.423802615770227e-06
4778.44,-3.4300306134328006e-06
4779.34,-3.4441938087621213e-06
4780.24,-3.4491896711250994e-06
4781.14,-3.412392695865095e-06
4782.04,-3.382638849870196e-06
4782.94,-3.3649033858613034e-06
4783.84,-3.3525356602098345e-06
4784.74,-3.33372617615006e-06
4785.64,-3.3062828174984885e-06
4786.54,-3.3026507507592685e-06
4787.44,-3.307596778893847e-06
4788.34,-3.2942876354441507e-06
4789.24,-3.3020435832012035e-06
4790.14,-3.3364506202537988e-06
4791.04,-3.3698260976081307e-06
4791.94,-3.4053223772063216e-06
4792.84,-3.437030061127546e-06
4793.74,-3.4892939460778356e-06
4794.64,-3.5339050038250594e-06
4795.54,-3.5613779077333212e-06
4796.44,-3.5938243280943205e-06
4797.34,-3.594577882792564e-06
4798.24,-3.582314133340281e-06
4799.14,-3.5577101765005947e-06
4800.04,-3.5560913841734497e-06
4800.94,-3.5385095052356375e-06
4801.84,-3.547053264904688e-06
4802.74,-3.533677544321375e-06
4803.64,-3.5599041407574734e-06
4804.54,-3.547816583937524e-06
4805.44,-3.533695715316461e-06
4806.34,-3.53147477616733e-06
4807.24,-3.528242514357846e-06
4808.14,-3.5118396520852346e-06
4809.04,-3.50254944722258e-06
4809.94,-3.5146019375571003e-06
4810.84,-3.5394820061727154e-06
4811.74,-3.5579823561160584e-06
4812.64,-3.579637729589076e-06
4813.54,-3.596731851013587e-06
4814.45,-3.6178063704141105e-06
4815.35,-3.652364373866406e-06
4816.25,-3.6811131708797893e-06
4817.15,-3.7069849234262557e-06
4818.05,-3.735724984851086e-06
4818.95,-3.752078436736521e-06
4819.85,-3.762443704350745e-06
4820.75,-3.763048715900686e-06
4821.65,-3.749245664515965e-06
4822.55,-3.7068833779990086e-06
4823.45,-3.694216596612848e-06
4824.35,-3.670115023818492e-06
4825.25,-3.6756023332861026e-06
4826.15,-3.65773726384226e-06
4827.05,-3.6523685707085914e-06
4827.95,-3.636722728081799e-06
4828.85,-3.651827835735124e-06
4829.75,-3.655045665930503e-06
4830.65,-3.6664900251728164e-06
4831.55,-3.663397123438118e-06
4832.45,-3.6599398257246547e-06
4833.35,-3.6552467043960474e-06
4834.25,-3.680497456155445e-06
4835.15,-3.6788608259558027e-06
4836.05,-3.6949506461779956e-06
4836.95,-3.701893888429838e-06
4837.85,-3.7150753180900466e-06
4838.75,-3.6948401720373578e-06
4839.65,-3.687372398474068e-06
4840.55,-3.6715948135038794e-06
4841.45,-3.652584525575121e-06
4842.35,-3.6612490848036013e-06
4843.25,-3.6731191900825713e-06
4844.15,-3.6848420365929073e-06
4845.05,-3.6920671980238037e-06
4845.95,-3.7192232043128078e-06
4846.85,-3.7128859922976347e-06
4847.75,-3.7356861134300158e-06
4848.65,-3.7458658099223265e-06
4849.55,-3.746228281655545e-06
4850.45,-3.7289307600045572e-06
4851.35,-3.72745737699367e-06
4852.26,-3.698528724629418e-06
4853.16,-3.6797900206375385e-06
4854.06,-3.62455149849279e-06
4854.96,-3.576898710647382e-06
4855.86,-3.519317528438464e-06
4856.76,-3.448046167627076e-06
4857.66,-3.3667408781448483e-06
4858.56,-3.2918066890114934e-06
4859.46,-3.198966652372475e-06
4860.36,-3.115126717515556e-06
4861.26,-3.060879162332098e-06
4862.16,-3.0103867231217155e-06
4863.06,-3.011400705391924e-06
4863.96,-3.0521453353144442e-06
4864.86,-3.1178284341171223e-06
4865.76,-3.221640191544271e-06
4866.66,-3.303923365064009e-06
4867.56,-3.3975427479164073e-06
4868.46,-3.4620395812500805e-06
4869.36,-3.5026477182041487e-06
4870.26,-3.5202736013964426e-06
4871.16,-3.5035622892215916e-06
4872.06,-3.5109921614582492e-06
4872.96,-3.513870137418764e-06
4873.86,-3.5381338504478054e-06
4874.76,-3.5874393953222812e-06
4875.66,-3.627152203650781e-06
4876.56,-3.6858429659191653e-06
4877.46,-3.7651996628321754e-06
4878.36,-3.813175648761035e-06
4879.26,-3.8543203953271e-06
4880.16,-3.901631573736572e-06
4881.06,-3.918254063079236e-06
4881.96,-3.932742783609448e-06
4882.86,-3.925068348271109e-06
4883.76,-3.893984254140416e-06
4884.66,-3.862221724807675e-06
4885.56,-3.820530495994957e-06
4886.46,-3.790633644377038e-06
4887.36,-3.764650094520018e-06
4888.26,-3.7462388065572585e-06
4889.17,-3.714490708355277e-06
4890.07,-3.7095701235535027e-06
4890.97,-3.7472655022657775e-06
4891.87,-3.77774693074426e-06
4892.77,-3.831395884166442e-06
4893.67,-3.925151723418597e-06
4894.57,-4.033052083288368e-06
4895.47,-4.111018270451963e-06
4896.37,-4.21886567043038e-06
4897.27,-4.273515597200198e-06
4898.17,-4.3142931198707715e-06
4899.07,-4.3195509930603745e-06
4899.97,-4.31826379095153e-06
4900.87,-4.30373861015887e-06
4901.77,-4.27522490005841e-06
4902.67,-4.260074435214033e-06
4903.57,-4.231577744364776e-06
4904.47,-4.248530090400915e-06
4905.37,-4.252492947976159e-06
4906.27,-4.261306154756213e-06
4907.17,-4.249631617622332e-06
4908.07,-4.246444121064797e-06
4908.97,-4.210340242768433e-06
4909.87,-4.207260405746467e-06
4910.77,-4.178038430774838e-06
4911.67,-4.170984011379719e-06
4912.57,-4.168299302589927e-06
4913.47,-4.171608517521111e-06
4914.37,-4.195090209982036e-06
4915.27,-4.216628514036644e-06
4916.17,-4.212353849375899e-06
4917.07,-4.161570291907806e-06
4917.97,-4.133237997840013e-06
4918.87,-4.059686543206228e-06
4919.77,-3.977073387919965e-06
4920.67,-3.907074041506824e-06
4921.57,-3.871605846527768e-06
4922.47,-3.888654909592308e-06
4923.37,-3.899937805728323e-06
4924.27,-3.985306240614371e-06
4925.17,-4.045466506079621e-06
4926.07,-4.141578032664952e-06
4926.98,-4.247203703944735e-06
4927.88,-4.322860948303208e-06
4928.78,-4.3987541435073e-06
4929.68,-4.4627127375704746e-06
4930.58,-4.496598450775836e-06
4931.48,-4.5084396182592305e-06
4932.38,-4.490769782126691e-06
4933.28,-4.453515486701458e-06
4934.18,-4.415610762527029e-06
4935.08,-4.364970881664861e-06
4935.98,-4.322189958625043e-06
4936.88,-4.265467784000399e-06
4937.78,-4.263290134300841e-06
4938.68,-4.24662944815272e-06
4939.58,-4.24723077961397e-06
4940.48,-4.286528513467387e-06
4941.38,-4.3341617175872554e-06
4942.28,-4.423830170933854e-06
4943.18,-4.461994497750333e-06
4944.08,-4.555108411846857e-06
4944.98,-4.611510973287307e-06
4945.88,-4.666494337268651e-06
4946.78,-4.691223060906049e-06
4947.68,-4.6905567556242256e-06
4948.58,-4.724990300286294e-06
4949.48,-4.762198416314926e-06
4950.38,-4.773392006552232e-06
4951.28,-4.783968302931224e-06
4952.18,-4.787801163337397e-06
4953.08,-4.750856716950825e-06
4953.98,-4.707422584302375e-06
4954.88,-4.643433821824122e-06
4955.78,-4.564953123583518e-06
4956.68,-4.504508847787862e-06
4957.58,-4.4315988049027545e-06
4958.48,-4.393753905452004e-06
4959.38,-4.405839391988509e-06
4960.28,-4.44564404433328e-06
4961.18,-4.482512032677231e-06
4962.08,-4.572972901501303e-06
4962.98,-4.609603087546139e-06
4963.88,-4.64052768146485e-06
4964.79,-4.656021287950658e-06
4965.69,-4.648902265935042e-06
4966.59,-4.609660805125912e-06
4967.49,-4.591597621532987e-06
4968.39,-4.5926045742339706e-06
4969.29,-4.591277631271835e-06
4970.19,-4.616686440135444e-06
4971.09,-4.6371655521545765e-06
4971.99,-4.688214885450952e-06
4972.89,-4.727932686437372e-06
4973.79,-4.776150336739986e-06
4974.69,-4.783668338627341e-06
4975.59,-4.809472152632851e-06
4976.49,-4.798971502994206e-06
4977.39,-4.7722306875598505e-06
4978.29,-4.723311763246245e-06
4979.19,-4.6650814578517725e-06
4980.09,-4.588226315596193e-06
4980.99,-4.508503764246785e-06
4981.89,-4.448352254085546e-06
4982.79,-4.3681156258236735e-06
4983.69,-4.339483015461675e-06
4984.59,-4.324648915991612e-06
4985.49,-4.365230465868854e-06
4986.39,-4.394388753723212e-06
4987.29,-4.478718615487141e-06
4988.19,-4.5568934790778086e-06
4989.09,-4.6218733485059294e-06
4989.99,-4.688899310341937e-06
4990.89,-4.735847190999299e-06
4991.79,-4.753956579860034e-06
4992.69,-4.782409263861517e-06
4993.59,-4.787774730455193e-06
4994.49,-4.800922319956697e-06
4995.39,-4.828981168853778e-06
4996.29,-4.813810153103476e-06
4997.19,-4.810473610194371e-06
4998.09,-4.814941919124618e-06
4998.99,-4.769918956402737e-06
4999.89,-4.724267036395312e-06
5000.79,-4.6860838492335025e-06
5001.7,-4.644909068032981e-06
5002.6,-4.594548348434173e-06
5003.5,-4.55486468361513e-06
5004.4,-4.532175291023309e-06
5005.3,-4.5114126790740456e-06
5006.2,-4.505392766942524e-06
5007.1,-4.505518834588064e-06
5008.0,-4.518959799968112e-06
5008.9,-4.546854631027785e-06
5009.8,-4.581874690001882e-06
5010.7,-4.587588063769744e-06
5011.6,-4.597621598161477e-06
5012.5,-4.576847544466859e-06
5013.4,-4.520545661246047e-06
5014.3,-4.486794467919321e-06
5015.2,-4.481373656037187e-06
5016.1,-4.476528405194656e-06
5017.0,-4.4769793462653914e-06
5017.9,-4.497899107035999e-06
5018.8,-4.54460913129335e-06
5019.7,-4.56508344788026e-06
5020.6,-4.594383709139247e-06
5021.5,-4.640726675164803e-06
5022.4,-4.6764618791689885e-06
5023.3,-4.72075073790533e-06
5024.2,-4.7613766590598725e-06
5025.1,-4.786777984089619e-06
5026.0,-4.842389203317636e-06
5026.9,-4.882281653937907e-06
5027.8,-4.923160501058105e-06
5028.7,-4.933877693517625e-06
5029.6,-4.980034629807241e-06
5030.5,-5.037994382362881e-06
5031.4,-5.0898005441153526e-06
5032.3,-5.14463128354468e-06
5033.2,-5.192528548685413e-06
5034.1,-5.1992424957734535e-06
5035.0,-5.1889561121841406e-06
5035.9,-5.126126593683312e-06
5036.8,-5.074996665618841e-06
5037.7,-4.9951466306517315e-06
5038.6,-4.90003173176231e-06
5039.5,-4.818964875425989e-06
5040.41,-4.784325265401149e-06
5041.31,-4.76035203183606e-06
5042.21,-4.784080972293951e-06
5043.11,-4.807497804219912e-06
5044.01,-4.920659397347984e-06
5044.91,-5.021321998813181e-06
5045.81,-5.11873867784127e-06
5046.71,-5.208162061325461e-06
5047.61,-5.239863476484816e-06
5048.51,-5.252033358983186e-06
5049.41,-5.2465000723544595e-06
5050.31,-5.222916524186217e-06
5051.21,-5.185317046040489e-06
5052.11,-5.194070551253676e-06
5053.01,-5.208145411941903e-06
5053.91,-5.2568539180673784e-06
5054.81,-5.314411495578605e-06
5055.71,-5.396985121763411e-06
5056.61,-5.45013095660037e-06
5057.51,-5.544408300574027e-06
5058.41,-5.592861694020008e-06
5059.31,-5.647880285798427e-06
5060.21,-5.689435242329676e-06
5061.11,-5.680812475898355e-06
5062.01,-5.690435068788375e-06
5062.91,-5.6519733583990774e-06
5063.81,-5.599902479142987e-06
5064.71,-5.56813861952786e-06
5065.61,-5.5183714696475365e-06
5066.51,-5.441088874979431e-06
5067.41,-5.406328655658996e-06
5068.31,-5.40485515133713e-06
5069.21,-5.399362990029914e-06
5070.11,-5.388629405271946e-06
5071.01,-5.392432681121371e-06
5071.91,-5.436583606098115e-06
5072.81,-5.440053058476048e-06
5073.71,-5.466386615476857e-06
5074.61,-5.458306087180692e-06
5075.51,-5.455043640642539e-06
5076.42,-5.43347418387576e-06
5077.31,-5.4164876751934335e-06
5078.21,-5.350292644523125e-06
5079.12,-5.30950521339409e-06
5080.02,-5.259208687392889e-06
5080.92,-5.226180454299797e-06
5081.82,-5.2053192157983665e-06
5082.72,-5.2129681838963745e-06
5083.62,-5.230498177636961e-06
5084.52,-5.300104705960443e-06
5085.42,-5.365948566896812e-06
5086.32,-5.4277344957661015e-06
5087.22,-5.539255241909285e-06
5088.12,-5.588530366553823e-06
5089.02,-5.684759142066724e-06
5089.92,-5.729987073450392e-06
5090.82,-5.773133256709865e-06
5091.72,-5.8239284974360235e-06
5092.62,-5.828600735093248e-06
5093.52,-5.8489153139901756e-06
5094.42,-5.848162901096892e-06
5095.32,-5.82959806034581e-06
5096.22,-5.759441708981766e-06
5097.12,-5.712793068912945e-06
5098.02,-5.689351073323745e-06
5098.92,-5.603453964096607e-06
5099.82,-5.592153336541866e-06
5100.72,-5.564236385696952e-06
5101.62,-5.604281714287332e-06
5102.52,-5.6499915112677364e-06
5103.42,-5.684745176270518e-06
5104.32,-5.732006353791465e-06
5105.22,-5.728581885762037e-06
5106.12,-5.721698836640822e-06
5107.02,-5.72337533409204e-06
5107.92,-5.698490400329947e-06
5108.82,-5.69837962181823e-06
5109.72,-5.684140066428205e-06
5110.62,-5.71297565250157e-06
5111.52,-5.751435321874899e-06
5112.42,-5.8143353949809715e-06
5113.32,-5.874973016811283e-06
5114.22,-5.961518765653694e-06
5115.12,-6.010367484770984e-06
5116.03,-6.0928691872350075e-06
5116.93,-6.138580463674921e-06
5117.83,-6.176243061312467e-06
5118.73,-6.192626989188187e-06
5119.63,-6.191438118318274e-06
5120.53,-6.165527307326804e-06
5121.43,-6.0889898793925615e-06
5122.33,-6.022058371464832e-06
5123.23,-5.934335572183371e-06
5124.13,-5.875610235186586e-06
5125.03,-5.773358661002238e-06
5125.93,-5.721550514874508e-06
5126.83,-5.6790738447353304e-06
5127.73,-5.727081646428453e-06
5128.63,-5.726554854279973e-06
5129.53,-5.747256167399793e-06
5130.43,-5.8102772069833855e-06
5131.33,-5.874553656556096e-06
5132.23,-5.91798487883611e-06
5133.13,-5.962004358178111e-06
5134.03,-6.022309347656254e-06
5134.93,-6.064970991584208e-06
5135.83,-6.068999058621369e-06
5136.73,-6.068323532701621e-06
5137.63,-6.0475718530338066e-06
5138.53,-6.020796185486405e-06
5139.43,-6.035237060399555e-06
5140.33,-5.99227735614391e-06
5141.23,-5.945174536420983e-06
5142.13,-5.930389733160622e-06
5143.03,-5.9267481322946455e-06
5143.93,-5.943537453673852e-06
5144.83,-5.923851145622414e-06
