wave,flux
4961.18,0.28864
4962.08,0.29014
4962.98,0.29168
4963.88,0.29295
4964.79,0.29374
4965.69,0.29262
4966.59,0.29212
4967.49,0.29164
4968.39,0.2919
4969.29,0.28996
4970.19,0.29045
4971.09,0.29161
4971.99,0.29167
4972.89,0.29245
4973.79,0.2939
4974.69,0.29543
4975.59,0.29507
4976.49,0.29546
4977.39,0.29319
4978.29,0.29267
4979.19,0.29025
4980.09,0.28852
4980.99,0.28373
4981.89,0.28115
4982.79,0.27862
4983.69,0.27655
4984.59,0.27641
4985.49,0.27714
4986.39,0.27809
4987.29,0.28035
4988.19,0.2816
4989.09,0.2835
4989.99,0.28497
4990.89,0.2861
4991.79,0.28758
4992.69,0.28632
4993.59,0.28697
4994.49,0.28675
4995.39,0.28694
4996.29,0.28681
4997.19,0.28696
4998.09,0.28642
4998.99,0.28595
4999.89,0.28514
5000.79,0.28505
5001.7,0.28213
5002.6,0.28267
5003.5,0.28167
5004.4,0.28014
5005.3,0.28024
5006.2,0.28058
5007.1,0.2793
5008.0,0.27942
5008.9,0.27838
5009.8,0.27956
5010.7,0.27822
5011.6,0.27803
5012.5,0.27624
5013.4,0.27577
5014.3,0.27362
5015.2,0.27357
5016.1,0.27241
5017.0,0.27256
5017.9,0.27377
5018.8,0.27465
5019.7,0.27749
5020.6,0.27722
5021.5,0.27873
5022.4,0.28007
5023.3,0.28087
5024.2,0.28201
5025.1,0.28216
5026.0,0.28378
5026.9,0.2844
5027.8,0.28519
5028.7,0.28543
5029.6,0.28653
5030.5,0.28791
5031.4,0.28887
5032.3,0.28776
5033.2,0.28814
5034.1,0.28771
5035.0,0.28707
5035.9,0.2834
5036.8,0.28243
5037.7,0.27961
5038.6,0.27594
5039.5,0.27482
5040.41,0.27197
5041.31,0.27179
5042.21,0.27112
5043.11,0.27268
5044.01,0.27553
5044.91,0.2779
5045.81,0.28155
5046.71,0.28401
5047.61,0.28523
5048.51,0.28547
5049.41,0.28534
5050.31,0.28445
5051.21,0.28427
5052.11,0.28425
5053.01,0.28503
5053.91,0.28681
5054.81,0.28901
5055.71,0.28971
5056.61,0.29171
5057.51,0.29273
5058.41,0.29416
5059.31,0.29409
5060.21,0.29435
5061.11,0.29361
5062.01,0.29312
5062.91,0.2908
5063.81,0.2901
5064.71,0.2865
5065.61,0.28508
5066.51,0.2849
5067.41,0.2839
5068.31,0.28261
5069.21,0.28324
5070.11,0.28358
5071.01,0.28439
5071.91,0.28434
5072.81,0.28508
5073.71,0.28575
5074.61,0.28495
5075.51,0.28464
5076.42,0.2826
5077.31,0.28267
5078.21,0.2797
5079.12,0.279
5080.02,0.27686
5080.92,0.27608
5081.82,0.27502
5082.72,0.27462
5083.62,0.27594
5084.52,0.27834
5085.42,0.27922
5086.32,0.28121
5087.22,0.284
5088.12,0.28481
5089.02,0.2867
5089.92,0.287
5090.82,0.28803
5091.72,0.28799
5092.62,0.28822
5093.52,0.28703
5094.42,0.28875
5095.32,0.28589
5096.22,0.28712
5097.12,0.28465
5098.02,0.28288
5098.92,0.28209
5099.82,0.28058
5100.72,0.28096
5101.62,0.28024
5102.52,0.27976
5103.42,0.28177
5104.32,0.2817
5105.22,0.28131
5106.12,0.28066
5107.02,0.28049
5107.92,0.27793
5108.82,0.27891
5109.72,0.27851
5110.62,0.27876
5111.52,0.27779
5112.42,0.28092
5113.32,0.28134
5114.22,0.28447
5115.12,0.28652
5116.03,0.28828
5116.93,0.28832
5117.83,0.28982
5118.73,0.28994
5119.63,0.28819
5120.53,0.28754
5121.43,0.28499
5122.33,0.28322
5123.23,0.28147
5124.13,0.27831
5125.03,0.27842
5125.93,0.27514
5126.83,0.2757
5127.73,0.27479
5128.63,0.27569
5129.53,0.27546
5130.43,0.27572
5131.33,0.27809
5132.23,0.27815
5133.13,0.27864
5134.03,0.27929
5134.93,0.28033
5135.83,0.28017
5136.73,0.28083
5137.63,0.27893
5138.53,0.27827
5139.43,0.27659
5140.33,0.27507
5141.23,0.27366
5142.13,0.27366
5143.03,0.27251
5143.93,0.27338
5144.83,0.2739
5145.73,0.27439
5146.63,0.27476
5147.53,0.27532
5148.43,0.27539
5149.33,0.27481
5150.23,0.27549
5151.13,0.27524
5152.03,0.27593
5152.94,0.27457
5153.84,0.27579
5154.74,0.27641
5155.64,0.27866
5156.54,0.28035
5157.44,0.28114
5158.34,0.28414
5159.24,0.28489
5160.14,0.28618
5161.04,0.28567
5161.94,0.28415
5162.84,0.2827
5163.74,0.27954
5164.64,0.27385
5165.54,0.26914
5166.44,0.26333
5167.34,0.25727
5168.24,0.25215
5169.14,0.24796
5170.04,0.24641
5170.94,0.24343
5171.84,0.24358
5172.74,0.24477
5173.64,0.24768
5174.54,0.25097
5175.44,0.25563
5176.34,0.26083
5177.24,0.26464
5178.14,0.26902
5179.04,0.27102
5179.94,0.27059
5180.84,0.26969
5181.74,0.26588
5182.64,0.26265
5183.54,0.26027
5184.44,0.25779
5185.34,0.25783
5186.24,0.2588
5187.14,0.26144
5188.04,0.26476
5188.94,0.26787
5189.84,0.27019
5190.75,0.27188
5191.65,0.27138
5192.55,0.27227
5193.45,0.27194
5194.35,0.27213
5195.25,0.27316
5196.15,0.27383
5197.05,0.27527
5197.95,0.27654
5198.85,0.27807
5199.75,0.27887
5200.65,0.27972
5201.55,0.27905
5202.45,0.27859
5203.35,0.27878
5204.25,0.2754
5205.15,0.27316
5206.05,0.26899
5206.95,0.26831
5207.85,0.2672
5208.75,0.26692
5209.65,0.26721
5210.55,0.26895
5211.45,0.27247
5212.35,0.27378
5213.25,0.27778
5214.15,0.2804
5215.05,0.28339
5215.95,0.28411
5216.85,0.28507
5217.75,0.28603
5218.65,0.28624
5219.55,0.28765
5220.45,0.28848
5221.35,0.28863
5222.25,0.28725
5223.15,0.28748
5224.05,0.28454
5224.95,0.28277
5225.85,0.28001
5226.75,0.27687
5227.66,0.27558
5228.56,0.27659
5229.46,0.27623
5230.36,0.27664
5231.26,0.28014
5232.16,0.27887
5233.06,0.28123
5233.96,0.28413
5234.86,0.28393
5235.76,0.28711
5236.66,0.28748
5237.56,0.28926
5238.46,0.29107
5239.36,0.29282
5240.26,0.29384
5241.16,0.29283
5242.06,0.29463
5242.96,0.29555
5243.86,0.295
5244.76,0.29356
5245.66,0.29354
5246.56,0.29142
5247.46,0.2904
5248.36,0.28861
5249.26,0.28709
5250.16,0.28454
5251.06,0.28461
5251.96,0.28445
5252.86,0.28543
5253.76,0.28505
5254.66,0.28613
5255.56,0.2873
5256.46,0.28851
5257.36,0.29088
5258.26,0.29132
5259.16,0.29049
5260.06,0.28845
5260.96,0.28656
5261.86,0.28426
5262.76,0.28145
5263.66,0.27664
5264.56,0.27204
5265.47,0.27035
5266.37,0.26731
5267.27,0.26463
5268.17,0.26457
5269.07,0.26333
5269.97,0.26415
5270.87,0.26527
5271.77,0.26622
5272.67,0.26866
5273.57,0.27292
5274.47,0.27521
5275.37,0.27862
5276.27,0.28163
5277.17,0.28436
5278.07,0.28693
5278.97,0.28869
5279.87,0.2901
5280.77,0.28996
5281.67,0.28954
5282.57,0.28934
5283.47,0.29037
5284.37,0.28891
5285.27,0.29118
5286.17,0.29234
5287.07,0.29334
5287.97,0.29578
5288.87,0.29809
5289.77,0.29814
5290.67,0.29963
5291.57,0.30011
5292.47,0.29879
5293.37,0.29742
5294.27,0.29783
5295.17,0.29411
5296.07,0.2918
5296.97,0.29054
5297.87,0.28801
5298.77,0.28765
5299.67,0.28618
5300.57,0.28611
5301.48,0.28716
5302.38,0.28866
5303.27,0.28959
5304.18,0.29139
5305.08,0.29282
5305.98,0.29475
5306.88,0.29579
5307.78,0.2968
5308.68,0.29811
5309.58,0.29848
5310.48,0.2989
5311.38,0.29971
5312.28,0.29892
5313.18,0.2981
5314.08,0.298
5314.98,0.29784
5315.88,0.29724
5316.78,0.29623
5317.68,0.29622
5318.58,0.29392
5319.48,0.29381
5320.38,0.2918
5321.28,0.29205
5322.18,0.29188
5323.08,0.28972
5323.98,0.28818
5324.88,0.28389
5325.78,0.28253
5326.68,0.28018
5327.58,0.27693
5328.48,0.27518
5329.38,0.27561
5330.28,0.2751
5331.18,0.27672
5332.08,0.27947
5332.98,0.28183
5333.88,0.28356
5334.78,0.28733
5335.68,0.28864
5336.58,0.28977
5337.48,0.28984
5338.38,0.2902
5339.28,0.28987
5340.19,0.28889
5341.08,0.28841
5341.99,0.28704
5342.89,0.28841
5343.79,0.28712
5344.69,0.28828
5345.59,0.28932
5346.49,0.28992
5347.39,0.2889
5348.29,0.29115
5349.19,0.29056
5350.09,0.29112
5350.99,0.29136
5351.89,0.29288
5352.79,0.29456
5353.69,0.29648
5354.59,0.29838
5355.49,0.29875
5356.39,0.30111
5357.29,0.30036
5358.19,0.3004
5359.09,0.30153
5359.99,0.30111
5360.89,0.30114
5361.79,0.299
5362.69,0.29721
5363.59,0.29694
5364.49,0.29459
5365.39,0.29356
5366.29,0.29247
5367.19,0.29008
5368.09,0.28838
5368.99,0.28729
5369.89,0.2863
5370.79,0.28618
5371.69,0.28637
5372.59,0.28629
5373.49,0.28731
5374.39,0.28934
5375.29,0.29161
5376.19,0.29294
5377.09,0.29407
5378.0,0.29606
5378.9,0.29748
5379.8,0.29733
5380.7,0.29648
5381.6,0.29668
5382.5,0.29469
5383.4,0.29456
5384.3,0.2957
5385.2,0.29561
5386.1,0.29402
5387.0,0.29534
5387.9,0.29488
5388.8,0.29494
5389.7,0.29411
5390.6,0.29285
5391.5,0.29249
5392.4,0.29033
5393.3,0.28984
5394.2,0.28816
5395.1,0.28596
5396.0,0.28596
5396.9,0.2851
5397.8,0.2842
5398.7,0.28453
5399.6,0.28406
5400.5,0.28529
5401.4,0.28589
5402.3,0.28501
5403.2,0.28473
5404.1,0.2837
5405.0,0.28283
5405.9,0.28068
5406.8,0.28131
5407.7,0.28049
5408.6,0.28061
5409.5,0.28154
5410.4,0.28217
5411.3,0.28232
5412.2,0.28557
5413.1,0.28712
5414.0,0.2895
5414.9,0.28987
5415.81,0.29144
5416.71,0.29356
5417.61,0.29248
5418.51,0.29322
5419.41,0.29343
5420.31,0.29423
5421.21,0.29458
5422.11,0.29356
5423.01,0.29335
5423.91,0.29251
5424.81,0.29211
5425.71,0.29199
5426.61,0.2907
5427.51,0.28887
5428.41,0.28819
5429.31,0.28806
5430.21,0.28728
5431.11,0.28659
5432.01,0.28439
5432.91,0.28282
5433.81,0.28444
5434.71,0.28415
5435.61,0.28561
5436.51,0.28684
5437.41,0.28839
5438.31,0.28879
5439.21,0.28998
5440.11,0.29269
5441.01,0.29278
5441.91,0.29399
5442.81,0.2935
5443.71,0.29348
5444.61,0.29187
5445.51,0.29004
5446.41,0.28841
5447.31,0.28777
5448.21,0.28687
5449.11,0.28692
5450.01,0.28684
5450.91,0.28853
5451.81,0.28903
5452.72,0.28948
5453.62,0.28964
5454.52,0.29017
5455.42,0.28832
5456.32,0.28854
5457.22,0.28786
5458.12,0.28848
5459.02,0.28922
5459.92,0.28928
5460.82,0.28903
5461.72,0.29126
5462.62,0.29056
5463.52,0.29057
5464.42,0.28999
5465.32,0.29068
5466.22,0.29153
5467.12,0.29222
5468.02,0.29171
5468.92,0.29225
5469.82,0.2923
5470.72,0.29254
5471.62,0.29258
5472.52,0.29087
5473.42,0.28912
5474.32,0.28817
5475.22,0.28718
5476.12,0.28523
5477.02,0.28413
5477.92,0.2849
5478.82,0.28466
5479.72,0.28502
5480.62,0.28525
5481.52,0.28564
5482.42,0.28701
5483.32,0.288
5484.22,0.28811
5485.12,0.29029
5486.02,0.28903
5486.92,0.29128
5487.82,0.29258
5488.72,0.29012
5489.62,0.29119
5490.53,0.29165
5491.43,0.29157
5492.33,0.292
5493.23,0.29044
5494.13,0.29147
5495.03,0.29142
5495.93,0.29187
5496.83,0.29132
5497.73,0.29064
5498.63,0.29035
5499.53,0.29067
5500.43,0.29037
5501.33,0.28949
5502.23,0.28912
5503.13,0.28824
5504.03,0.28804
5504.93,0.28893
5505.83,0.28881
5506.73,0.28945
5507.63,0.28853
5508.53,0.2894
5509.43,0.28905
5510.33,0.28787
5511.23,0.28723
5512.13,0.28739
5513.03,0.2872
5513.93,0.28882
5514.83,0.28856
5515.73,0.28834
5516.63,0.29021
5517.53,0.29049
5518.43,0.29317
5519.33,0.29337
5520.23,0.2959
5521.13,0.29513
5522.03,0.2959
5522.93,0.29582
5523.83,0.29387
5524.73,0.29387
5525.63,0.2937
5526.54,0.29097
5527.44,0.28953
5528.33,0.28871
5529.24,0.28824
5530.14,0.28836
5531.04,0.28895
5531.94,0.28862
5532.84,0.28957
5533.74,0.29085
5534.64,0.29127
5535.54,0.29267
5536.44,0.29344
5537.34,0.29407
5538.24,0.29416
5539.14,0.29535
5540.04,0.29567
5540.94,0.29599
5541.84,0.296
5542.74,0.29552
5543.64,0.2959
5544.54,0.29505
5545.44,0.29584
5546.34,0.29608
5547.24,0.29533
5548.14,0.29686
5549.04,0.29624
5549.94,0.29584
5550.84,0.29657
5551.74,0.29624
5552.64,0.29631
5553.54,0.29631
5554.44,0.29575
5555.34,0.29421
5556.24,0.296
5557.14,0.29445
5558.04,0.29299
5558.94,0.29486
5559.84,0.29302
5560.74,0.29362
5561.64,0.29246
5562.54,0.29117
5563.44,0.29169
5564.34,0.29072
5565.25,0.29048
5566.15,0.29035
5567.05,0.28855
5567.95,0.2879
5568.85,0.28866
5569.75,0.28647
5570.65,0.28627
5571.55,0.28589
5572.45,0.28717
5573.35,0.28723
5574.25,0.28748
5575.15,0.28966
5576.05,0.2887
5576.95,0.28914
5577.85,0.2905
5578.75,0.28979
5579.65,0.29079
5580.55,0.29028
5581.45,0.29023
5582.35,0.29085
5583.25,0.28971
5584.15,0.28762
5585.05,0.28745
5585.95,0.28532
5586.85,0.28394
5587.75,0.28223
5588.65,0.28027
5589.55,0.27953
5590.45,0.27951
5591.35,0.27971
5592.25,0.27966
5593.15,0.27978
5594.05,0.28143
5594.95,0.28198
5595.85,0.28368
5596.75,0.28309
5597.65,0.28397
5598.55,0.28384
5599.45,0.28273
5600.35,0.28395
5601.25,0.28305
5602.15,0.28454
5603.06,0.28467
5603.96,0.2853
5604.86,0.28712
5605.76,0.28904
5606.66,0.28973
5607.56,0.29264
5608.46,0.29251
5609.36,0.29413
5610.26,0.29375
5611.16,0.295
5612.06,0.29443
5612.96,0.29329
5613.86,0.29265
5614.76,0.29123
5615.66,0.29
5616.56,0.28801
5617.46,0.28859
5618.36,0.28833
5619.26,0.2869
5620.16,0.2876
5621.06,0.28787
5621.96,0.28938
5622.86,0.28743
5623.76,0.29057
5624.66,0.29023
5625.56,0.28914
5626.46,0.29041
5627.36,0.28924
5628.26,0.29241
5629.16,0.29119
5630.06,0.29371
5630.96,0.29418
5631.86,0.29307
5632.76,0.2948
5633.66,0.29411
5634.56,0.29377
5635.46,0.29361
5636.36,0.29248
5637.26,0.29187
5638.16,0.29159
5639.06,0.29077
5639.96,0.29066
5640.86,0.29091
5641.77,0.29069
5642.67,0.29111
5643.57,0.29083
5644.47,0.2905
5645.37,0.2908
5646.27,0.29119
5647.17,0.29173
5648.07,0.292
5648.97,0.29339
5649.87,0.29196
5650.77,0.29359
5651.67,0.29433
5652.57,0.29315
5653.47,0.29269
5654.37,0.29175
5655.27,0.29164
5656.17,0.28944
5657.07,0.2888
5657.97,0.28722
5658.87,0.28634
5659.77,0.2856
5660.67,0.28375
5661.57,0.28459
5662.47,0.2839
5663.37,0.28464
5664.27,0.28516
5665.17,0.28744
5666.07,0.28655
5666.97,0.28775
5667.87,0.28924
5668.77,0.28962
5669.67,0.28899
5670.57,0.28951
5671.47,0.29066
5672.37,0.29043
5673.27,0.2913
5674.17,0.29237
5675.07,0.29261
5675.97,0.29441
5676.88,0.29352
5677.77,0.29399
5678.68,0.29459
5679.58,0.29329
5680.48,0.29225
5681.38,0.2929
5682.28,0.2928
5683.18,0.29032
5684.08,0.29026
5684.98,0.29026
5685.88,0.28887
5686.78,0.28984
5687.68,0.28819
5688.58,0.2869
5689.48,0.28827
5690.38,0.28947
5691.28,0.2888
5692.18,0.29168
5693.08,0.29167
5693.98,0.2921
5694.88,0.29297
5695.78,0.29306
5696.68,0.29325
5697.58,0.29197
5698.48,0.29103
5699.38,0.29027
5700.28,0.28887
5701.18,0.29043
5702.08,0.28778
5702.98,0.28725
5703.88,0.28685
5704.78,0.28655
5705.68,0.28448
5706.58,0.28424
5707.48,0.28318
5708.38,0.28171
5709.28,0.28218
5710.18,0.28144
5711.08,0.28057
5711.98,0.28163
5712.88,0.28161
5713.78,0.28441
5714.68,0.28395
5715.59,0.28649
5716.49,0.28749
5717.39,0.28875
5718.29,0.29121
5719.19,0.29122
5720.09,0.29122
5720.99,0.2928
5721.89,0.2917
5722.79,0.29309
5723.69,0.29317
5724.59,0.29266
5725.49,0.29316
5726.39,0.29298
5727.29,0.29294
5728.19,0.29325
5729.09,0.29225
5729.99,0.29103
5730.89,0.2931
5731.79,0.291
5732.69,0.29184
5733.59,0.29164
5734.49,0.29182
5735.39,0.29092
5736.29,0.29193
5737.19,0.29328
5738.09,0.2932
5738.99,0.29295
5739.89,0.29361
5740.79,0.29267
5741.69,0.29222
5742.59,0.29123
5743.49,0.29143
5744.39,0.29274
5745.29,0.29264
5746.19,0.29314
5747.09,0.29138
5747.99,0.29299
5748.89,0.29229
5749.79,0.29215
5750.69,0.29089
5751.59,0.29052
5752.5,0.28905
5753.4,0.29025
5754.3,0.28905
5755.2,0.28767
5756.1,0.28972
5757.0,0.28951
5757.9,0.29124
5758.8,0.29017
5759.7,0.29058
5760.6,0.29071
5761.5,0.29154
5762.4,0.29095
5763.3,0.29114
5764.2,0.28928
5765.1,0.29159
5766.0,0.29147
5766.9,0.29044
5767.8,0.29144
5768.7,0.29135
5769.6,0.29281
5770.5,0.29368
5771.4,0.29184
5772.3,0.29226
5773.2,0.29403
5774.1,0.29254
5775.0,0.29161
5775.9,0.2907
5776.8,0.2908
5777.7,0.29063
5778.6,0.28982
5779.5,0.29008
5780.4,0.28925
5781.3,0.28717
5782.2,0.28603
5783.1,0.2863
5784.0,0.28666
5784.9,0.28513
5785.8,0.28682
5786.7,0.28613
5787.6,0.28634
5788.5,0.28757
5789.41,0.28719
5790.31,0.28794
5791.21,0.28723
5792.11,0.28789
5793.01,0.2887
5793.91,0.29025
5794.81,0.28991
5795.71,0.29009
5796.61,0.29123
5797.51,0.29143
5798.41,0.29178
5799.31,0.29108
5800.21,0.29109
5801.11,0.2918
5802.01,0.29277
5802.91,0.2924
5803.81,0.29168
5804.71,0.29298
5805.61,0.29278
5806.51,0.29212
5807.41,0.29225
5808.31,0.29223
5809.21,0.29194
5810.11,0.29219
5811.01,0.2935
5811.91,0.29306
5812.81,0.29273
5813.71,0.2931
5814.61,0.29244
5815.51,0.29246
5816.41,0.29292
5817.31,0.29222
5818.21,0.29329
5819.11,0.29255
5820.01,0.29345
5820.91,0.29329
5821.81,0.29354
5822.71,0.29413
5823.61,0.295
5824.51,0.29663
5825.41,0.29475
5826.31,0.29485
5827.22,0.29597
5828.12,0.29495
5829.02,0.2958
5829.92,0.29549
5830.82,0.29533
5831.72,0.29505
5832.62,0.2944
5833.52,0.29446
5834.42,0.29461
5835.32,0.2953
5836.22,0.29468
5837.12,0.29464
5838.02,0.29444
5838.92,0.29449
5839.82,0.29405
5840.72,0.29513
5841.62,0.29435
5842.52,0.29414
5843.42,0.29488
5844.32,0.29444
5845.22,0.29371
5846.12,0.29359
5847.02,0.29213
5847.92,0.29274
5848.82,0.29199
5849.72,0.29186
5850.62,0.29065
5851.52,0.29013
5852.42,0.28997
5853.32,0.28814
5854.22,0.28779
5855.12,0.28653
5856.02,0.28569
5856.92,0.28429
5857.82,0.28425
5858.72,0.28407
5859.62,0.28402
5860.52,0.28431
5861.42,0.28383
5862.32,0.28564
5863.23,0.28599
5864.12,0.2874
5865.03,0.28683
5865.93,0.28816
5866.83,0.28869
5867.73,0.28831
5868.63,0.2893
5869.53,0.29023
5870.43,0.28923
5871.33,0.29041
5872.23,0.29069
5873.13,0.28994
5874.03,0.28964
5874.93,0.2911
5875.83,0.29001
5876.73,0.29018
5877.63,0.29039
5878.53,0.28914
5879.43,0.28869
5880.33,0.28866
5881.23,0.28734
5882.13,0.28655
5883.03,0.28545
5883.93,0.28349
5884.83,0.28173
5885.73,0.28106
5886.63,0.2786
5887.53,0.27601
5888.43,0.27273
5889.33,0.26967
5890.23,0.2672
5891.13,0.26463
5892.03,0.26292
5892.93,0.26069
5893.83,0.26119
5894.73,0.26114
5895.63,0.26214
5896.53,0.26323
5897.43,0.26302
5898.33,0.26544
5899.23,0.26949
5900.13,0.27161
5901.04,0.27392
5901.94,0.27664
5902.83,0.27916
5903.74,0.27991
5904.64,0.28292
5905.54,0.28335
5906.44,0.28421
5907.34,0.28491
5908.24,0.2848
5909.14,0.28636
5910.04,0.28522
5910.94,0.28545
5911.84,0.28521
5912.74,0.28448
5913.64,0.28483
5914.54,0.28419
5915.44,0.28292
5916.34,0.28301
5917.24,0.28395
5918.14,0.28419
5919.04,0.28327
5919.94,0.28301
5920.84,0.28355
5921.74,0.2848
5922.64,0.28515
5923.54,0.28505
5924.44,0.28565
5925.34,0.28462
5926.24,0.28593
5927.14,0.28618
5928.04,0.28555
5928.94,0.28585
5929.84,0.28541
5930.74,0.28468
5931.64,0.28477
5932.54,0.28508
5933.44,0.28554
5934.34,0.28662
5935.24,0.28562
5936.14,0.28625
5937.04,0.28564
5937.94,0.28547
5938.85,0.28416
5939.75,0.28609
5940.65,0.28599
5941.55,0.28587
5942.45,0.28534
5943.35,0.28545
5944.25,0.28545
5945.15,0.28589
5946.05,0.28578
5946.95,0.28577
5947.85,0.2863
5948.75,0.28479
5949.65,0.28497
5950.55,0.28515
5951.45,0.28469
5952.35,0.28564
5953.25,0.28244
5954.15,0.28374
5955.05,0.2848
5955.95,0.28418
5956.85,0.28469
5957.75,0.28475
5958.65,0.2841
5959.55,0.28604
5960.45,0.28749
5961.35,0.28614
5962.25,0.28649
5963.15,0.2871
5964.05,0.28723
5964.95,0.2876
5965.85,0.28824
5966.75,0.2886
5967.65,0.2878
5968.55,0.28935
5969.45,0.28823
5970.35,0.28825
5971.25,0.28787
5972.15,0.28811
5973.05,0.28894
5973.95,0.28832
5974.85,0.28761
5975.75,0.28746
5976.65,0.28674
5977.56,0.28566
5978.46,0.2862
5979.36,0.28567
5980.26,0.28613
5981.16,0.28543
5982.06,0.28584
5982.96,0.28625
5983.86,0.28648
5984.76,0.28574
5985.66,0.28524
5986.56,0.28516
5987.46,0.28516
5988.36,0.28439
5989.26,0.28607
5990.16,0.28591
5991.06,0.28595
5991.96,0.28627
5992.86,0.28556
5993.76,0.28553
5994.66,0.28678
5995.56,0.28736
5996.46,0.28853
5997.36,0.2863
5998.26,0.28697
5999.16,0.28686
6000.06,0.28674
6000.96,0.28575
6001.86,0.2859
6002.76,0.2849
6003.66,0.28546
6004.56,0.2846
6005.46,0.2843
6006.36,0.28354
6007.26,0.28326
6008.16,0.28428
6009.06,0.28373
6009.96,0.28378
6010.86,0.28398
6011.76,0.28341
6012.67,0.28454
6013.56,0.28485
6014.47,0.28427
6015.37,0.28357
6016.27,0.28403
6017.17,0.2834
6018.07,0.28381
6018.97,0.28314
6019.87,0.28313
6020.77,0.28301
6021.67,0.28285
6022.57,0.28278
6023.47,0.2818
6024.37,0.2831
6025.27,0.28224
6026.17,0.28287
6027.07,0.28334
6027.97,0.28316
6028.87,0.28583
6029.77,0.28641
6030.67,0.28612
6031.57,0.28583
6032.47,0.28748
6033.37,0.28793
6034.27,0.2877
6035.17,0.28827
6036.07,0.288
6036.97,0.28889
6037.87,0.28868
6038.77,0.28747
6039.67,0.28743
6040.57,0.28896
6041.47,0.28799
6042.37,0.28765
6043.27,0.28813
6044.17,0.28911
6045.07,0.2882
6045.97,0.28926
6046.87,0.28915
6047.77,0.28901
6048.67,0.289
6049.57,0.28964
6050.47,0.28865
6051.38,0.28862
6052.28,0.28983
6053.18,0.28904
6054.08,0.28822
6054.98,0.28853
6055.88,0.28758
6056.78,0.28765
6057.68,0.28872
6058.58,0.28667
6059.48,0.28732
6060.38,0.28708
6061.28,0.28695
6062.18,0.2851
6063.08,0.28521
6063.98,0.28603
6064.88,0.28534
6065.78,0.28532
6066.68,0.2852
6067.58,0.28479
6068.48,0.28543
6069.38,0.28492
6070.28,0.28712
6071.18,0.28746
6072.08,0.28803
6072.98,0.28888
6073.88,0.28844
6074.78,0.28829
6075.68,0.28966
6076.58,0.28909
6077.48,0.28816
6078.38,0.28773
6079.28,0.2878
6080.18,0.28639
6081.08,0.28495
6081.98,0.28555
6082.88,0.28393
6083.78,0.2847
6084.68,0.28417
6085.58,0.28513
6086.48,0.28525
6087.38,0.28344
6088.28,0.28466
6089.19,0.28415
6090.09,0.2832
6090.99,0.28423
6091.89,0.28508
6092.79,0.28486
6093.69,0.28509
6094.59,0.28466
6095.49,0.2847
6096.39,0.28484
6097.29,0.28418
6098.19,0.28396
6099.09,0.28375
6099.99,0.28304
6100.89,0.28327
6101.79,0.28251
6102.69,0.28138
6103.59,0.28012
6104.49,0.28147
6105.39,0.28024
6106.29,0.28115
6107.19,0.28192
6108.09,0.28357
6108.99,0.28238
6109.89,0.28289
6110.79,0.28393
6111.69,0.28404
6112.59,0.28477
6113.49,0.28501
6114.39,0.28666
6115.29,0.28529
6116.19,0.28491
6117.09,0.2847
6117.99,0.28386
6118.89,0.28272
6119.79,0.28215
6120.69,0.2802
6121.59,0.28137
6122.49,0.28087
6123.39,0.28062
6124.29,0.27953
6125.19,0.27945
6126.1,0.28023
6127.0,0.28098
6127.9,0.28159
6128.8,0.28188
6129.7,0.28179
6130.6,0.28251
6131.5,0.28246
6132.4,0.2827
6133.3,0.28097
6134.2,0.28048
6135.1,0.27886
6136.0,0.27827
6136.9,0.27691
6137.8,0.27577
6138.7,0.27499
6139.6,0.27431
6140.5,0.27519
6141.4,0.27561
6142.3,0.27747
6143.2,0.27773
6144.1,0.27838
6145.0,0.27843
6145.9,0.28032
6146.8,0.28045
6147.7,0.28193
6148.6,0.28211
6149.5,0.28247
6150.4,0.28064
6151.3,0.28209
6152.2,0.28248
6153.1,0.28213
6154.0,0.28227
6154.9,0.28234
6155.8,0.28129
6156.7,0.2816
6157.6,0.27907
6158.5,0.27905
6159.4,0.27779
6160.3,0.2758
6161.2,0.27403
6162.1,0.27294
6163.01,0.27189
6163.91,0.27005
6164.81,0.27031
6165.71,0.27013
6166.61,0.26918
6167.51,0.2693
6168.41,0.27042
6169.31,0.2706
6170.21,0.27128
6171.11,0.27146
6172.01,0.27248
6172.91,0.27332
6173.81,0.27365
6174.71,0.27445
6175.61,0.27562
6176.51,0.27679
6177.41,0.27827
6178.31,0.27766
6179.21,0.2771
6180.11,0.27846
6181.01,0.28026
6181.91,0.27977
6182.81,0.27949
6183.71,0.28016
6184.61,0.27947
6185.51,0.27967
6186.41,0.27847
6187.31,0.27858
6188.21,0.27746
6189.11,0.27602
6190.01,0.27561
6190.91,0.27581
6191.81,0.27555
6192.71,0.2753
6193.61,0.27545
6194.51,0.27492
6195.41,0.27568
6196.31,0.27554
6197.21,0.27653
6198.11,0.27807
6199.01,0.27597
6199.92,0.27679
6200.82,0.27869
6201.72,0.27911
6202.62,0.27814
6203.52,0.27796
6204.42,0.28054
6205.32,0.28007
6206.22,0.28007
6207.12,0.27993
6208.02,0.27903
6208.92,0.27973
6209.82,0.27944
6210.72,0.27825
6211.62,0.2779
6212.52,0.27772
6213.42,0.27638
6214.32,0.2756
6215.22,0.27318
6216.12,0.27336
6217.02,0.27185
6217.92,0.27329
6218.82,0.27281
6219.72,0.27319
6220.62,0.2734
6221.52,0.27329
