wave,flux
3920.51,-0.23839603853627436
3921.41,-0.24789015289376767
3922.31,-0.25872141610394495
3923.21,-0.2683800466857125
3924.11,-0.2789851863931866
3925.01,-0.2909862184930272
3925.91,-0.30004790728835706
3926.81,-0.30829500067788823
3927.71,-0.31497941411458175
3928.61,-0.3192121912755433
3929.51,-0.32093157929309485
3930.41,-0.31794248216871573
3931.31,-0.313081390348664
3932.21,-0.3063495323791614
3933.11,-0.3008082274831555
3934.01,-0.30397865239452154
3934.91,-0.316373678656975
3935.81,-0.3447422769269337
3936.71,-0.3828052319920901
3937.61,-0.435369608867818
3938.51,-0.490288234533934
3939.42,-0.549169322715516
3940.32,-0.6049285338470746
3941.22,-0.6584506924473138
3942.12,-0.7153111346324202
3943.02,-0.7721222954372405
3943.92,-0.828751973442079
3944.82,-0.8969279616689525
3945.72,-0.9639409279253891
3946.62,-1.0540760626252719
3947.52,-1.1385981720110898
3948.42,-1.2466874900309457
3949.32,-1.366089204477073
3950.22,-1.5056638814442969
3951.12,-1.6794762493128736
3952.02,-1.880444250339046
3952.92,-2.126395335294437
3953.82,-2.4395468312369055
3954.72,-2.848211302237731
3955.62,-3.4338061894562495
3956.52,-4.258428015198217
3957.42,-5.593873108100128
3958.32,-8.169182254861877
3959.22,-15.171696145046857
3960.12,-122.64157421763204
3961.02,19.347713144521503
3961.92,8.663444857786384
3962.82,5.418121432141569
3963.72,3.8344098291987403
3964.62,2.872421782252416
3965.52,2.2083540340873213
3966.42,1.7310282533569294
3967.32,1.3652040526465297
3968.22,1.1120381071560514
3969.12,0.9265628622217483
3970.02,0.8147880048075786
3970.92,0.763274637520256
3971.82,0.7592677697805551
3972.72,0.7866473194540824
3973.62,0.8341737366090742
3974.52,0.881359221272761
3975.42,0.928022013138442
3976.32,0.9678113913930897
3977.22,1.0002598259480169
3978.13,1.0288749704852231
3979.03,1.045768891555699
3979.93,1.0615623502743823
3980.83,1.0675991103013278
3981.73,1.0682262697009792
3982.63,1.0663293061198793
3983.53,1.0547568061703598
3984.43,1.0529856748354927
3985.33,1.0559482879124424
3986.23,1.0533096577713987
3987.13,1.051497640038857
3988.03,1.0497266646886594
3988.93,1.0454167553813034
3989.83,1.0482810895408374
3990.73,1.045932615505347
3991.63,1.0444377684378576
3992.53,1.038737703887633
3993.43,1.035320677628889
3994.33,1.0273066939755138
3995.23,1.0170598686805208
3996.13,1.0069740141415744
3997.03,0.9956504901928008
3997.93,0.9909669586780016
3998.83,0.9868869905550124
3999.73,0.9909702739728196
4000.63,0.9916962583535749
4001.53,0.9992796519497311
4002.43,0.9949665100754471
4003.33,0.9877799097253065
4004.23,0.9809301380575471
4005.13,0.9760393853147896
4006.03,0.9679829333992311
4006.93,0.9644311820248249
4007.83,0.9665035911448981
4008.73,0.9712492942015326
4009.63,0.9770167188668964
4010.53,0.9819442382896657
4011.43,0.9856344015500001
4012.33,0.9864051064720973
4013.23,0.984534657369885
4014.13,0.9876908158132683
4015.03,0.9879933550459239
4015.93,0.9869618971121816
4016.84,0.9864631001682911
4017.74,0.9907044836258557
4018.64,0.9935886352263907
4019.54,0.9963925184544234
4020.44,1.0030488899311925
4021.34,1.000295811778475
4022.24,0.9983785841312989
4023.14,0.998924822992808
4024.04,0.9990387033914421
4024.94,0.9995777280851006
4025.84,0.9954838539791436
4026.74,0.9982518924838488
4027.64,1.0022166605160665
4028.54,1.001321756966159
4029.44,1.0019554096501908
4030.34,0.9923646772574846
4031.24,0.9859240897034
4032.14,0.9797916716576068
4033.04,0.9777254153434365
4033.94,0.9822950334763997
4034.84,0.9899449366405753
4035.74,0.9993771092817286
4036.64,1.0131662072329326
4037.54,1.0267579452524362
4038.44,1.036133947524755
4039.34,1.0445231710756377
4040.24,1.048111766924677
4041.14,1.0513588059676109
4042.04,1.0472650900277707
4042.94,1.0364643575904402
4043.84,1.0298813611291815
4044.74,1.0216476860359571
4045.64,1.0146661410720093
4046.54,1.0161035394418754
4047.44,1.0170698913063396
4048.34,1.0311032731188958
4049.24,1.0409467819203382
4050.14,1.051635663729531
4051.04,1.0599619375664526
4051.94,1.063678635084006
4052.84,1.0664411920467927
4053.74,1.0606459501865517
4054.65,1.0605877045084113
4055.55,1.0611974160885078
4056.45,1.0617042695699355
4057.35,1.059841831999826
4058.25,1.0605098914118902
4059.15,1.0668961706118167
4060.05,1.0714389427301207
4060.95,1.0711852612678738
4061.85,1.0753014991606233
4062.75,1.0672530365877346
4063.65,1.061338287348152
4064.55,1.0635450907844697
4065.45,1.0539561874829422
4066.35,1.0641723165837698
4067.25,1.072059073175884
4068.15,1.080196089258834
4069.05,1.0771900618083208
4069.95,1.077125424318495
4070.85,1.0795302861631386
4071.75,1.0773033479467977
4072.65,1.07759670643605
4073.55,1.0728641100872711
4074.45,1.0659471733884793
4075.35,1.0542702348172386
4076.25,1.0473366853088415
4077.15,1.037650799346294
4078.05,1.0283612806028959
4078.95,1.0240805026412643
4079.85,1.0309064883862091
4080.75,1.0312035956476064
4081.65,1.0391139718122295
4082.55,1.0429782101042293
4083.45,1.0394430823536216
4084.35,1.036055831325595
4085.25,1.0324082355039768
4086.15,1.0194314615358413
4087.05,1.0162551163706983
4087.95,1.0120390223399114
4088.85,1.0087091008275193
4089.75,0.9996008937896366
4090.65,0.9886518770172161
4091.55,0.9740239333526507
4092.45,0.9502549328939474
4093.36,0.9291627864508145
4094.26,0.9038051684849938
4095.16,0.8702111583658851
4096.06,0.8399388171329436
4096.96,0.8047605867610007
4097.86,0.7648583879990279
4098.76,0.7221816473063759
4099.66,0.6781236160695531
4100.56,0.6365455404768161
4101.46,0.6069196108949244
4102.36,0.5910263931015239
4103.26,0.5922181090031576
4104.16,0.611197385878405
4105.06,0.6411413911689338
4105.96,0.678705589032231
4106.86,0.7238353483736251
4107.76,0.7626025833179559
4108.66,0.795976422083514
4109.56,0.8267386391923295
4110.46,0.8536804289044
4111.36,0.8738422992011138
4112.26,0.9011179913678333
4113.16,0.9206836669818057
4114.06,0.9463847290639307
4114.96,0.9634095334671732
4115.86,0.9841539446771895
4116.76,0.9919860066970191
4117.66,1.0025772693118145
4118.56,1.0064190296564246
4119.46,1.014633007384124
4120.36,1.0152861262399009
4121.26,1.0246384798366541
4122.16,1.0288290094303443
4123.06,1.0361412489438655
4123.96,1.0398667149025782
4124.86,1.0519764343231606
4125.76,1.0498786789555334
4126.66,1.0589053565697861
4127.56,1.0560518000087542
4128.46,1.0553127131202578
4129.36,1.0533129239457868
4130.26,1.0490126145853877
4131.17,1.0499950657864086
4132.06,1.0461168447306706
4132.97,1.0474983128483288
4133.87,1.0489985780747562
4134.77,1.0568468277599807
4135.67,1.0682155551532455
4136.57,1.075966555149149
4137.47,1.0833174280920546
4138.37,1.0929199034364434
4139.27,1.097309891180596
4140.17,1.100055429573294
4141.07,1.0991509059664453
4141.97,1.0910870094677612
4142.87,1.077899278169078
4143.77,1.0753410031992952
4144.67,1.0622817344950037
4145.57,1.0643542972809354
4146.47,1.067209474768193
4147.37,1.0801035626829298
4148.27,1.0786215782389117
4149.17,1.0804474787595766
4150.07,1.0810788989468054
4150.97,1.0675731237242054
4151.87,1.0688279629189565
4152.77,1.065428649454135
4153.67,1.0609000085862177
4154.57,1.0592304214691095
4155.47,1.0536790755593173
4156.37,1.05137758021208
4157.27,1.051348286641361
4158.17,1.0577181509851976
4159.07,1.0582974280500517
4159.97,1.06248321604949
4160.87,1.0686562099046897
4161.77,1.0702352764760703
4162.67,1.069749813068899
4163.57,1.0674656602967119
4164.47,1.0715697146204806
4165.37,1.0691011609188996
4166.27,1.0619293963389393
4167.17,1.0601086832091875
4168.07,1.0556554258125297
4168.98,1.0470683446575986
4169.88,1.0432713029958933
4170.78,1.0311516091441513
4171.68,1.0215037458448397
4172.58,1.0139003610939603
4173.48,1.0009835357823724
4174.38,0.9942262109593938
4175.28,0.9915689386367936
4176.18,0.991690030461325
4177.08,0.996308565145135
4177.98,0.9950713442577294
4178.88,0.9987941583813921
4179.78,0.9980641353786079
4180.68,1.0016916569075436
4181.58,1.0079837506629141
4182.48,1.0102172922133963
4183.38,1.0128444576851021
4184.28,1.016584665364318
4185.18,1.0162837552612947
4186.08,1.0127888834150587
4186.98,1.007907749423392
4187.88,1.0076562175054191
4188.78,1.012933380606374
4189.68,1.011814945890652
4190.58,1.0138472255652442
4191.48,1.0170720204727377
4192.38,1.0158719570925678
4193.28,1.0235138891937368
4194.18,1.0188441103520962
4195.08,1.0149540648211803
4195.98,1.0090279906630566
4196.88,0.9984152972086009
4197.78,0.9948022558452033
4198.68,0.980501981941508
4199.58,0.9772545025303094
4200.48,0.9744937163691036
4201.38,0.9766864455969948
4202.28,0.9780396236601939
4203.18,0.9814445948708899
4204.08,0.9837656913441414
4204.98,0.985454833414403
4205.88,0.9924194466371113
4206.79,0.9969726980978942
4207.69,1.0032469283914929
4208.59,1.0099686034267157
4209.49,1.0119743103627639
4210.39,1.0138938369819621
4211.29,1.0136553405461053
4212.19,1.0134063307467884
4213.09,1.010308548509502
4213.99,1.0040677320831775
4214.89,0.9992595928187417
4215.79,0.9938231450495523
4216.69,0.9910953564139245
4217.59,0.9960354007394661
4218.49,0.9988599236671256
4219.39,1.0061345847834988
4220.29,1.0098526004182555
4221.19,1.013602202862256
4222.09,1.0066927651663231
4222.99,0.9983176101600351
4223.89,0.9867487938553919
4224.79,0.9683355157021404
4225.69,0.9544860692848172
4226.59,0.9454570352716253
4227.49,0.9426158727501113
4228.39,0.9463856922086463
4229.29,0.955658472815132
4230.19,0.973477504879031
4231.09,0.9835402856993023
4231.99,0.9904067837597375
4232.89,0.9945263676187605
4233.79,0.9973901013509695
4234.69,0.9898443344678268
4235.59,0.9875551536392508
4236.49,0.9862546432830362
4237.39,0.9857284094620631
4238.29,0.9902794010505943
4239.19,0.9916502368761676
4240.09,0.9986065656232256
4240.99,1.0012905778477426
4241.89,1.008154691545551
4242.79,1.0112425718321865
4243.69,1.0184336229423518
4244.59,1.0167946524302098
4245.5,1.0143889181741486
4246.4,1.0103908659580916
4247.3,1.006488714468371
4248.2,0.9966102556546201
4249.1,0.9945891209668855
4250.0,0.9969863365135628
4250.9,0.9921699520290828
4251.8,0.9970687686023492
4252.7,1.0005205223860951
4253.6,1.0082050625309087
4254.5,1.0128227769266596
4255.4,1.0139320772422238
4256.3,1.0207852995155315
4257.2,1.0201957412408482
4258.1,1.0229577528367846
4259.0,1.0199164089195716
4259.9,1.0103135455099579
4260.8,1.0133812581578239
4261.7,1.0134201111061847
4262.6,1.0195448379494254
4263.5,1.033781632865229
4264.4,1.0385630758903133
4265.3,1.0436315136968806
4266.2,1.0533241552676
4267.1,1.0492005862075535
4268.0,1.0478164668281307
4268.9,1.0426540768822932
4269.8,1.0272255062263649
4270.7,1.0144732900078424
4271.6,1.0053211439526173
4272.5,0.9978096863347318
4273.4,0.9965230316060872
4274.3,0.9930388454513343
4275.2,1.001400720543559
4276.1,1.009487168680264
4277.0,1.0171188725081537
4277.9,1.0311585942699237
4278.8,1.0377962073508855
4279.7,1.0444134953233095
4280.6,1.0436727007830222
4281.5,1.048456092390267
4282.4,1.0403514192520928
4283.31,1.0407828754525632
4284.21,1.0328191571778318
4285.11,1.0354203011365861
4286.01,1.0290835606014164
4286.91,1.0228560010392433
4287.81,1.0181869118740192
4288.71,1.0132240809189474
4289.61,1.005849353387113
4290.51,1.003381445573985
4291.41,0.9973104033455349
4292.31,1.0056816837483922
4293.21,1.0133436378897034
4294.11,1.014044977463213
4295.01,1.0199025560967188
4295.91,1.0222923744160517
4296.81,1.014547577903754
4297.71,1.003824328725801
4298.61,0.9925057532309322
4299.51,0.975647458837241
4300.41,0.9656068586476199
4301.31,0.956721951460488
4302.21,0.9518295890737759
4303.11,0.9547034050151852
4304.01,0.9544602604908218
4304.91,0.9618801779330838
4305.81,0.9581232790783131
4306.71,0.9618999479012206
4307.61,0.9641335311981623
4308.51,0.9617196142662527
4309.41,0.9602216317604004
4310.31,0.9602989177312206
4311.21,0.9616715387930347
4312.11,0.9748602885972218
4313.01,0.9789152807538727
4313.91,0.9895302187041775
4314.81,1.0075327506723706
4315.71,1.017227592919706
4316.61,1.0281624511266798
4317.51,1.0403354183885047
4318.41,1.0514755147389605
4319.31,1.0537604825186486
4320.21,1.048674261040607
4321.12,1.046145707618145
4322.02,1.030518259619603
4322.92,1.012716999091136
4323.82,0.9944647684737352
4324.72,0.9711061119045532
4325.62,0.9558329605757989
4326.52,0.944202863129773
4327.42,0.9386398590195891
4328.32,0.9383852654332083
4329.22,0.9368526429552447
4330.12,0.9409874786113654
4331.02,0.934225054675486
4331.92,0.9232619553440444
4332.82,0.9098722004736136
4333.72,0.8928014448709463
4334.62,0.8686810013737895
4335.52,0.8387162624125926
4336.42,0.8013340995538081
4337.32,0.7635267449053794
4338.22,0.7190168109848822
4339.12,0.6758343386908315
4340.02,0.6424145461916342
4340.92,0.6226381435889181
4341.82,0.6211689530459054
4342.72,0.6354538383109615
4343.62,0.6650250424260105
4344.52,0.6956373435191955
4345.42,0.7414204371662195
4346.32,0.7801754742500628
4347.22,0.8156061116433866
4348.12,0.8449663824972238
4349.02,0.8704
4349.92,0.8897891865515236
4350.82,0.9018581087661331
4351.72,0.912433532031867
4352.62,0.9168978622876653
4353.52,0.9308511670534935
4354.42,0.9500225105373091
4355.32,0.9656841821530721
4356.22,0.9844562968773071
4357.12,0.9988277247110751
4358.02,1.0132148223308917
4358.92,1.02413351685561
4359.83,1.0441419055088927
4360.73,1.0556232197142073
4361.63,1.0619616423589213
4362.53,1.0752283703881642
4363.43,1.082416282883198
4364.33,1.0953030121121352
4365.23,1.103490226447535
4366.13,1.1010504708816087
4367.03,1.101709864921557
4367.93,1.1030191136730816
4368.83,1.0925871286243618
4369.73,1.0901087520309234
4370.63,1.0951230069571634
4371.53,1.0933007858937227
4372.43,1.0838268768131119
4373.33,1.0836996857835204
4374.23,1.0830539073441563
4375.13,1.0808060931751284
4376.03,1.0844301295437087
4376.93,1.08543264263781
4377.83,1.0975888867282224
4378.73,1.1031315315833383
4379.63,1.108634485110737
4380.53,1.1052516438713573
4381.43,1.1023768407729118
4382.33,1.0854699085754722
4383.23,1.0757282725928252
4384.13,1.062395364105498
4385.03,1.053689785964127
4385.93,1.0510575832640507
4386.83,1.0509598091503676
4387.73,1.0568574390995689
4388.63,1.0651185991762426
4389.53,1.0768441197840157
4390.43,1.08251338786088
4391.33,1.0858846655878513
4392.23,1.0899900639454037
4393.13,1.0897469847248455
4394.03,1.0876163205352465
4394.93,1.0834628052617439
4395.83,1.0872063983992633
4396.73,1.0840133596816042
4397.64,1.0850653287246514
4398.54,1.0872946326415518
4399.44,1.0864165285435263
4400.34,1.0793987412433559
4401.24,1.0802375813813319
4402.14,1.0736335111160167
4403.04,1.0720749912778398
4403.94,1.06569768182489
4404.84,1.0705142991209922
4405.74,1.065620431349493
4406.64,1.0630245033533212
4407.54,1.0658972994362697
4408.44,1.0680403812831525
4409.34,1.073664114904122
4410.24,1.0809333717174623
4411.14,1.0814155247306396
4412.04,1.081883732020409
4412.94,1.086094641710868
4413.84,1.0813835267918293
4414.74,1.0750075675804447
4415.64,1.0629178160611978
4416.54,1.059520738094034
4417.44,1.0542813193230176
4418.34,1.0549804835165026
4419.24,1.0578704556977594
4420.14,1.0614774780317229
4421.04,1.0672127707857022
4421.94,1.072055266198537
4422.84,1.0659388253464348
4423.74,1.0642014949819258
4424.64,1.0638264975023208
4425.54,1.0630443834155954
4426.44,1.053745982276021
4427.34,1.0573119381372826
4428.24,1.0522452685564052
4429.14,1.0518403788401802
4430.04,1.0488199116073504
4430.94,1.0405067820691902
4431.84,1.0380967979117597
4432.74,1.0346255944711207
4433.64,1.0293765161498292
4434.54,1.0244577208464771
4435.45,1.0252018959150782
4436.35,1.020980905309875
4437.25,1.0235732866968144
4438.15,1.0304673100610457
4439.05,1.0312785693245021
4439.95,1.0304580919662123
4440.85,1.0318513468801962
4441.75,1.0232867222045794
4442.65,1.0140521496360666
4443.55,1.0062155512588096
4444.45,0.9988099069950866
4445.35,1.0038332666536316
4446.25,1.0032531059262586
4447.15,1.005915025822994
4448.05,1.0128118186457788
4448.95,1.0100773879126919
4449.85,1.0101046549518522
4450.75,1.0078381969088992
4451.65,1.002691647218848
4452.55,1.0052779004738819
4453.45,0.9919578990346735
4454.35,0.9868970911277503
4455.25,0.9797937700357259
4456.15,0.9713461825630779
4457.05,0.9685725206127607
4457.95,0.9620899358514104
4458.85,0.9617690100111644
4459.75,0.9677267040761824
4460.65,0.9673517508517421
4461.55,0.968151223063934
4462.45,0.9639729328415002
4463.35,0.9660476323085224
4464.25,0.9695519760861943
4465.15,0.96948434859834
4466.05,0.9688442104025764
4466.95,0.9671268350615942
4467.85,0.9615716049130533
4468.75,0.9610056765103125
4469.65,0.9641960420168117
4470.55,0.961556587702992
4471.45,0.9697685244649366
4472.35,0.9731727345985871
4473.25,0.9806430146587916
4474.16,0.9832713297688325
4475.06,0.9907692689633134
4475.96,0.9911308723111943
4476.86,0.9958469644333331
4477.76,0.9892834554686764
4478.66,0.983426855827914
4479.56,0.9731597858147352
4480.46,0.9642784286064254
4481.36,0.9585729514974617
4482.26,0.9525234666607064
4483.16,0.9498550660123468
4484.06,0.9509816635349454
4484.96,0.9569779295710057
4485.86,0.9638353627389977
4486.76,0.9701621100956503
4487.66,0.967714460505285
4488.56,0.9690876681936679
4489.46,0.9654477477135471
4490.36,0.9667547635074724
4491.26,0.962509536833015
4492.16,0.9637472922854482
4493.06,0.956522851650738
4493.96,0.9638545959970201
4494.86,0.9629319357368015
4495.76,0.9636238850770933
4496.66,0.9685829521519447
4497.56,0.9652932085011331
4498.46,0.974010337737851
4499.36,0.9730682027160029
4500.26,0.9742303842290775
4501.16,0.9723887760149582
4502.06,0.9762749019236973
4502.96,0.9893783741321066
4503.86,0.9921600236995534
4504.76,0.9967594395334932
4505.66,0.9993917187469629
4506.56,0.9932811578586122
4507.46,0.9958922039108125
4508.36,0.9943689102957199
4509.26,0.99491811249202
4510.17,0.993544605761794
4511.06,0.9919805401574566
4511.97,0.9907852628391419
4512.87,0.9894467993349888
4513.77,0.9854678577649806
4514.67,0.9851881500055008
4515.57,0.9812993909874744
4516.47,0.9808594090737933
4517.37,0.9753499636404787
4518.27,0.9743742333646161
4519.17,0.9750588389975585
4520.07,0.9725877190030887
4520.97,0.970849803278623
4521.87,0.9688013792871923
4522.77,0.9671930225875671
4523.67,0.9612425063792865
4524.57,0.9553100170151907
4525.47,0.9544326312511348
4526.37,0.954459741800115
4527.27,0.9444933618967465
4528.17,0.9427054245371141
4529.07,0.938908622592733
4529.97,0.93753434899173
4530.87,0.941502195068553
4531.77,0.9383900054269247
4532.67,0.9387205583113608
4533.57,0.9403834084554151
4534.47,0.9442295219976506
4535.37,0.946576187485821
4536.27,0.9479206129683269
4537.17,0.9600074161005161
4538.07,0.9698316712069363
4538.97,0.9829772693518762
4539.87,0.9871611937207329
4540.77,0.9875300287728258
4541.67,0.9899162969446987
4542.57,0.9927980530686583
4543.47,0.9896969193310333
4544.37,0.987116468124791
4545.27,0.9862161001007637
4546.17,0.9823560013010861
4547.07,0.9776339170803655
4547.97,0.9714456232755376
4548.88,0.9634050058766499
4549.77,0.9678627152225892
4550.68,0.9653069686900052
4551.58,0.9644272425840834
4552.48,0.9645033096713497
4553.38,0.9612393876812577
4554.28,0.9622772249204697
4555.18,0.9693747595910266
4556.08,0.9756555877045862
4556.98,0.9789481797467079
4557.88,0.9867003625271978
4558.78,0.9988097077936577
4559.68,1.0020901396807687
4560.58,1.0094597632595077
4561.48,1.0117439341426955
4562.38,1.0142933425066125
4563.28,1.0087829396511223
4564.18,1.0103497558860501
4565.08,1.012709073147069
4565.98,1.012983643315453
4566.88,1.0192250882699387
4567.78,1.0224110343335269
4568.68,1.0160967111065975
4569.58,1.026061766948071
4570.48,1.0259794573373804
4571.38,1.0214699343560467
4572.28,1.0251393713023835
4573.18,1.0245553144863542
4574.08,1.027531026208088
4574.98,1.02972535732307
4575.88,1.0290852138074917
4576.78,1.030485689481466
4577.68,1.032893481491434
4578.58,1.0301600422152015
4579.48,1.030774371944399
4580.38,1.0228973656140439
4581.28,1.0169602822003432
4582.18,1.0176103846878137
4583.08,1.0153019720148728
4583.98,1.0106976445109328
4584.88,1.0112965580321562
4585.78,1.0192834738255658
