wave,flux
4425.54,-1.2178920750976423e-06
4426.44,-1.2151349374823258e-06
4427.34,-1.2163523861532956e-06
4428.24,-1.2219320581121297e-06
4429.14,-1.2288260338708018e-06
4430.04,-1.225782090007483e-06
4430.94,-1.2264545099818104e-06
4431.84,-1.2211559306010995e-06
4432.74,-1.2140656860953473e-06
4433.64,-1.2006857111017125e-06
4434.54,-1.1927941629163326e-06
4435.45,-1.1894002862228264e-06
4436.35,-1.1929287528542636e-06
4437.25,-1.2128344779320681e-06
4438.15,-1.2345835281186835e-06
4439.05,-1.2597872306395506e-06
4439.95,-1.28071343348294e-06
4440.85,-1.282302802071737e-06
4441.75,-1.2909047167715394e-06
4442.65,-1.2810302502323862e-06
4443.55,-1.2819557396946865e-06
4444.45,-1.288969929543433e-06
4445.35,-1.3023839955975073e-06
4446.25,-1.318885902718359e-06
4447.15,-1.3403034429351325e-06
4448.05,-1.3576652699816265e-06
4448.95,-1.3668353536738223e-06
4449.85,-1.3768921678473861e-06
4450.75,-1.3644013360535219e-06
4451.65,-1.3560097726843157e-06
4452.55,-1.3274606695419994e-06
4453.45,-1.3002767433072602e-06
4454.35,-1.2692477539955248e-06
4455.25,-1.240645122678447e-06
4456.15,-1.2076018177409974e-06
4457.05,-1.186298224288705e-06
4457.95,-1.1725097453583865e-06
4458.85,-1.1632525897629664e-06
4459.75,-1.1622472338555092e-06
4460.65,-1.16747992420002e-06
4461.55,-1.181809487492467e-06
4462.45,-1.1936340835972488e-06
4463.35,-1.2210641786574862e-06
4464.25,-1.2509232368191975e-06
4465.15,-1.2710413289425463e-06
4466.05,-1.292787556526513e-06
4466.95,-1.3138046412123334e-06
4467.85,-1.3241269029324364e-06
4468.75,-1.333587003796248e-06
4469.65,-1.3434671719726322e-06
4470.55,-1.350401298674037e-06
4471.45,-1.3759017650721397e-06
4472.35,-1.3982929719273821e-06
4473.25,-1.4180590747373136e-06
4474.16,-1.4537391297830867e-06
4475.06,-1.4730358502895442e-06
4475.96,-1.4960804216459003e-06
4476.86,-1.50568301789608e-06
4477.76,-1.510101228221638e-06
4478.66,-1.5000843444771057e-06
4479.56,-1.4853155623e-06
4480.46,-1.4604433441264372e-06
4481.36,-1.442651141536861e-06
4482.26,-1.4365084688965943e-06
4483.16,-1.429538051773628e-06
4484.06,-1.4470270290806066e-06
4484.96,-1.4716542763766734e-06
4485.86,-1.4926964351792436e-06
4486.76,-1.5038396539027318e-06
4487.66,-1.505347209314011e-06
4488.56,-1.50726410938791e-06
4489.46,-1.4875557281396335e-06
4490.36,-1.4720802567006369e-06
4491.26,-1.463004163510738e-06
4492.16,-1.4588178158244477e-06
4493.06,-1.448871886390588e-06
4493.96,-1.4464984191054168e-06
4494.86,-1.4488487038381107e-06
4495.76,-1.4403849551047326e-06
4496.66,-1.445823907933155e-06
4497.56,-1.4692541210002066e-06
4498.46,-1.4850915044058945e-06
4499.36,-1.5120581228253794e-06
4500.26,-1.5491634848705174e-06
4501.16,-1.5749414106570924e-06
4502.06,-1.6004775926487618e-06
4502.96,-1.6237910301042806e-06
4503.86,-1.6484200706571615e-06
4504.76,-1.6745791864682196e-06
4505.66,-1.6828106237464862e-06
4506.56,-1.6964071661677827e-06
4507.46,-1.7023786988024856e-06
4508.36,-1.702794565726956e-06
4509.26,-1.6926848197807677e-06
4510.17,-1.6897367319430319e-06
4511.06,-1.6850356180750384e-06
4511.97,-1.6740301500747584e-06
4512.87,-1.6610589620761157e-06
4513.77,-1.6417947769030606e-06
4514.67,-1.6303276230178326e-06
4515.57,-1.6236083547709076e-06
4516.47,-1.6164415651147617e-06
4517.37,-1.615434218117881e-06
4518.27,-1.6186911953512531e-06
4519.17,-1.6280479500089491e-06
4520.07,-1.6334678441845413e-06
4520.97,-1.6443677871147971e-06
4521.87,-1.6458489000768963e-06
4522.77,-1.6374408831949859e-06
4523.67,-1.614149123101791e-06
4524.57,-1.5825945099352095e-06
4525.47,-1.5526748206166757e-06
4526.37,-1.5117470512333124e-06
4527.27,-1.4761138137010339e-06
4528.17,-1.4403764863468257e-06
4529.07,-1.416804800296825e-06
4529.97,-1.4075170373567692e-06
4530.87,-1.406367496609255e-06
4531.77,-1.4161173112587545e-06
4532.67,-1.4219612605739245e-06
4533.57,-1.4440050218876498e-06
4534.47,-1.4583336805629149e-06
4535.37,-1.4788426413680681e-06
4536.27,-1.5045698592158877e-06
4537.17,-1.537187429998221e-06
4538.07,-1.5738610201057033e-06
4538.97,-1.598724316498547e-06
4539.87,-1.6243189201355552e-06
4540.77,-1.6391435355351041e-06
4541.67,-1.6514600403953574e-06
4542.57,-1.6499421779259005e-06
4543.47,-1.6477506625500006e-06
4544.37,-1.6491102406044214e-06
4545.27,-1.645791637336578e-06
4546.17,-1.6417913438323026e-06
4547.07,-1.6242571943923857e-06
4547.97,-1.6338599865857614e-06
4548.88,-1.6233438774632137e-06
4549.77,-1.6168949893461765e-06
4550.68,-1.6147468225787638e-06
4551.58,-1.6135767953455906e-06
4552.48,-1.6198389221780674e-06
4553.38,-1.6212632821095098e-06
4554.28,-1.6365910128525653e-06
4555.18,-1.6363403357906928e-06
4556.08,-1.662269928737199e-06
4556.98,-1.6899740612623936e-06
4557.88,-1.7242346485444762e-06
4558.78,-1.7534682413127251e-06
4559.68,-1.77890699684719e-06
4560.58,-1.8023610569527508e-06
4561.48,-1.804270973725035e-06
4562.38,-1.8006875332771303e-06
4563.28,-1.7957147959950183e-06
4564.18,-1.7825719906389908e-06
4565.08,-1.7691582809406229e-06
4565.98,-1.7694067135495876e-06
4566.88,-1.7663084775738196e-06
4567.78,-1.777057217897538e-06
4568.68,-1.7969709569324937e-06
4569.58,-1.8084840151147874e-06
4570.48,-1.807500183151158e-06
4571.38,-1.8169647987362443e-06
4572.28,-1.8197067363178436e-06
4573.18,-1.824200960486644e-06
4574.08,-1.823921887710211e-06
4574.98,-1.8361400017898364e-06
4575.88,-1.843125309415763e-06
4576.78,-1.838059125515264e-06
4577.68,-1.8288682360743415e-06
4578.58,-1.8108343401511631e-06
4579.48,-1.79451031382417e-06
4580.38,-1.7708291555087655e-06
4581.28,-1.7479024709428962e-06
4582.18,-1.7332980060548271e-06
4583.08,-1.7347457515410911e-06
4583.98,-1.7380913205530928e-06
4584.88,-1.7433429675310221e-06
4585.78,-1.7530054568253621e-06
4586.69,-1.7746268883144498e-06
4587.58,-1.787070462893845e-06
4588.49,-1.8243207699605562e-06
4589.39,-1.8304385446363533e-06
4590.29,-1.842678115947599e-06
4591.19,-1.8472751437877805e-06
4592.09,-1.8414340231382387e-06
4592.99,-1.820659174180283e-06
4593.89,-1.8065656919789862e-06
4594.79,-1.8007509249399665e-06
4595.69,-1.7828364777701086e-06
4596.59,-1.7781737459692947e-06
4597.49,-1.7789460605994984e-06
4598.39,-1.7871184012933787e-06
4599.29,-1.80211560523749e-06
4600.19,-1.7989016109263347e-06
4601.09,-1.8122476082863201e-06
4601.99,-1.814036199480599e-06
4602.89,-1.816682372001609e-06
4603.79,-1.8297363237005415e-06
4604.69,-1.8499342514935696e-06
4605.59,-1.8654008272218099e-06
4606.49,-1.8861952528697599e-06
4607.39,-1.9144336144093664e-06
4608.29,-1.9478059905012514e-06
4609.19,-1.9738645962975116e-06
4610.09,-1.9948028364710054e-06
4610.99,-2.0150559293749142e-06
4611.89,-2.0152753100755825e-06
4612.79,-2.013877360261087e-06
4613.69,-2.010357490434479e-06
4614.59,-2.0194038350477703e-06
4615.49,-2.0204900159037395e-06
4616.39,-2.029695652586674e-06
4617.29,-2.0377988289550536e-06
4618.19,-2.034270619177854e-06
4619.09,-2.0484197581358256e-06
4619.99,-2.0590885469516988e-06
4620.89,-2.0521677320751618e-06
4621.79,-2.064882565339397e-06
4622.69,-2.0632434638587514e-06
4623.59,-2.0633654475638734e-06
4624.5,-2.064403900448227e-06
4625.4,-2.066675727593701e-06
4626.3,-2.0601908747396253e-06
4627.2,-2.0615659896692874e-06
4628.1,-2.059121751154606e-06
4629.0,-2.0650826102668668e-06
4629.9,-2.0589257872370993e-06
4630.8,-2.0638735730485507e-06
4631.7,-2.0681919243344208e-06
4632.6,-2.064823417365051e-06
4633.5,-2.0475682468453993e-06
4634.4,-2.038234537080328e-06
4635.3,-2.0179188752407595e-06
4636.2,-2.0027006774497856e-06
4637.1,-1.9829115807016713e-06
4638.0,-1.9778126616931034e-06
4638.9,-1.956755019035643e-06
4639.8,-1.9496486596292946e-06
4640.7,-1.9490167594183155e-06
4641.6,-1.9564500702449494e-06
4642.5,-1.9636411680049653e-06
4643.4,-1.9528335371391694e-06
4644.3,-1.9422519899318953e-06
4645.2,-1.9299334803417607e-06
4646.1,-1.9167883032221886e-06
4647.0,-1.8957211422331466e-06
4647.9,-1.8882665830627022e-06
4648.8,-1.891850826460863e-06
4649.7,-1.8920126182037115e-06
4650.6,-1.9267836174487543e-06
4651.5,-1.9600666037620135e-06
4652.4,-1.985892335179406e-06
4653.3,-2.003696708094571e-06
4654.2,-2.0208858634993904e-06
4655.1,-2.026942955228697e-06
4656.0,-2.042211158045068e-06
4656.9,-2.0597902698865533e-06
4657.8,-2.080091544937511e-06
4658.7,-2.11263252064878e-06
4659.6,-2.150629569020933e-06
4660.5,-2.1539576256327475e-06
4661.4,-2.1615950107691645e-06
4662.3,-2.1613052627454464e-06
4663.21,-2.1348797408136195e-06
4664.11,-2.092666669778152e-06
4665.01,-2.0385547405685264e-06
4665.91,-1.992542507000065e-06
4666.81,-1.9512743155362303e-06
4667.71,-1.918304640021996e-06
4668.61,-1.9033330508663208e-06
4669.51,-1.912028074867094e-06
4670.41,-1.939854760161004e-06
4671.31,-1.964890283379419e-06
4672.21,-2.005466787624917e-06
4673.11,-2.044378373120746e-06
4674.01,-2.0798323466565426e-06
4674.91,-2.102599543261188e-06
4675.81,-2.1214370540589574e-06
4676.71,-2.12336217130556e-06
4677.61,-2.125703597050628e-06
4678.51,-2.120024592454049e-06
4679.41,-2.111830976674918e-06
4680.31,-2.0998627494080906e-06
4681.21,-2.0847978265570176e-06
4682.11,-2.0869406944843515e-06
4683.01,-2.08058433897838e-06
4683.91,-2.10268013513931e-06
4684.81,-2.1158915939147416e-06
4685.71,-2.1303987938249687e-06
4686.61,-2.141300106641391e-06
4687.51,-2.1431028427880475e-06
4688.41,-2.147297813439617e-06
4689.31,-2.1571351312513123e-06
4690.21,-2.15035376726077e-06
4691.11,-2.1588047052899097e-06
4692.01,-2.162608348157946e-06
4692.91,-2.1640107558624592e-06
4693.81,-2.1777588334244086e-06
4694.71,-2.1901230867820364e-06
4695.61,-2.1988199682659057e-06
4696.51,-2.2076815078248483e-06
4697.41,-2.201861824782203e-06
4698.31,-2.1794360759192945e-06
4699.21,-2.1665322663523236e-06
4700.12,-2.134118847135504e-06
4701.02,-2.1209561578033483e-06
4701.92,-2.099839049824703e-06
4702.82,-2.0898904573246276e-06
4703.72,-2.091449472495204e-06
4704.62,-2.1005225572487935e-06
4705.52,-2.0986217269965325e-06
4706.42,-2.1254055806059783e-06
4707.32,-2.1220773827044145e-06
4708.22,-2.1405389013296195e-06
4709.12,-2.1485706385619476e-06
4710.02,-2.1548730948263708e-06
4710.92,-2.1762303025967165e-06
4711.82,-2.188435067559208e-06
4712.72,-2.2188334058328085e-06
4713.62,-2.218223593115031e-06
4714.52,-2.24419679558665e-06
4715.42,-2.2525896972815042e-06
4716.32,-2.2891466382548555e-06
4717.22,-2.3187266962156438e-06
4718.12,-2.3662746248158646e-06
4719.02,-2.39590437031304e-06
4719.92,-2.429325333453616e-06
4720.82,-2.446066753515136e-06
4721.72,-2.478763872448484e-06
4722.62,-2.46986001375076e-06
4723.52,-2.4749435274223974e-06
4724.42,-2.469134280865623e-06
4725.32,-2.439817139725043e-06
4726.22,-2.424788935494003e-06
4727.12,-2.387804136501043e-06
4728.02,-2.3419868342543353e-06
4728.92,-2.302949020451737e-06
4729.82,-2.273887120229925e-06
4730.72,-2.2693386794221416e-06
4731.62,-2.2615972521664067e-06
4732.52,-2.279720200117222e-06
4733.42,-2.3036565392113238e-06
4734.32,-2.3297876405746053e-06
4735.22,-2.3538643727169003e-06
4736.12,-2.3755725416142484e-06
4737.02,-2.3857469680459816e-06
4737.92,-2.4032824279229587e-06
4738.83,-2.4149392205215367e-06
4739.73,-2.4380815771663327e-06
4740.63,-2.4626714180067128e-06
4741.53,-2.4598124358511606e-06
4742.43,-2.486502827773499e-06
4743.33,-2.4992370878316433e-06
4744.23,-2.5022756168178563e-06
4745.13,-2.5266642503866375e-06
4746.03,-2.5427572189028825e-06
4746.93,-2.5540848668370415e-06
4747.83,-2.557983702366997e-06
4748.73,-2.569515206566053e-06
4749.63,-2.5771805372726147e-06
4750.53,-2.5928255336957687e-06
4751.43,-2.5700541078335433e-06
4752.33,-2.565840901643851e-06
4753.23,-2.5385577927520318e-06
4754.13,-2.532231999814068e-06
4755.03,-2.500399840811956e-06
4755.93,-2.4965072216958426e-06
4756.83,-2.4941757180825374e-06
4757.73,-2.5030518062349205e-06
4758.63,-2.5110007554671383e-06
4759.53,-2.5031187414147327e-06
4760.43,-2.4923503038497946e-06
4761.33,-2.4972842579346998e-06
4762.23,-2.4764324127704247e-06
4763.13,-2.443072390549378e-06
4764.03,-2.433563944948589e-06
4764.93,-2.403705477434223e-06
4765.83,-2.3944184470585427e-06
4766.73,-2.4017862721253937e-06
4767.63,-2.4037080748973804e-06
4768.53,-2.4186685194261402e-06
4769.43,-2.4514025881154858e-06
4770.33,-2.4801964173275824e-06
4771.23,-2.5174824199291294e-06
4772.13,-2.5487243830462305e-06
4773.03,-2.5782734954719723e-06
4773.93,-2.595237879548717e-06
4774.83,-2.620058953998843e-06
4775.73,-2.6633644655341584e-06
4776.64,-2.665554920701024e-06
4777.54,-2.6801236544761985e-06
4778.44,-2.703081063067285e-06
4779.34,-2.690689496505617e-06
4780.24,-2.696810135241523e-06
4781.14,-2.669722990542311e-06
4782.04,-2.649465112910188e-06
4782.94,-2.641512328635996e-06
4783.84,-2.614859363287694e-06
4784.74,-2.6043360516759338e-06
4785.64,-2.5901289467628215e-06
4786.54,-2.584670478033469e-06
4787.44,-2.59731126374511e-06
4788.34,-2.579515470412568e-06
4789.24,-2.6031837703022558e-06
4790.14,-2.609884062373965e-06
4791.04,-2.636673674796371e-06
4791.94,-2.6757715295204935e-06
4792.84,-2.708273388768843e-06
4793.74,-2.7571724285049955e-06
4794.64,-2.786861017675792e-06
4795.54,-2.8093873129824395e-06
4796.44,-2.8233670993319612e-06
4797.34,-2.8260548321149813e-06
4798.24,-2.819938365685044e-06
4799.14,-2.8019233896003497e-06
4800.04,-2.806782354730801e-06
4800.94,-2.7961667588604782e-06
4801.84,-2.7916477983711614e-06
4802.74,-2.802129556973563e-06
4803.64,-2.811954613126218e-06
4804.54,-2.8099908321373616e-06
4805.44,-2.8095587528268867e-06
4806.34,-2.799330132934647e-06
4807.24,-2.79181640744986e-06
4808.14,-2.79323252406367e-06
4809.04,-2.7858474109647476e-06
4809.94,-2.7843096839420754e-06
4810.84,-2.787261999968419e-06
4811.74,-2.81396824440969e-06
4812.64,-2.8317234965962337e-06
4813.54,-2.859440859840124e-06
4814.45,-2.85767942155468e-06
4815.35,-2.8938864235819086e-06
4816.25,-2.926007522228901e-06
4817.15,-2.9305745788643876e-06
4818.05,-2.963017108861685e-06
4818.95,-2.9739639922605554e-06
4819.85,-2.983532699835172e-06
4820.75,-2.9778058447142937e-06
4821.65,-2.9588279948893313e-06
4822.55,-2.9535626347906906e-06
4823.45,-2.912361337459362e-06
4824.35,-2.8882127657527385e-06
4825.25,-2.900363803718489e-06
4826.15,-2.895128012401086e-06
4827.05,-2.8925404054343388e-06
4827.95,-2.879597326912189e-06
4828.85,-2.890359400636833e-06
4829.75,-2.8830843435185756e-06
4830.65,-2.8949489862563834e-06
4831.55,-2.895003101420001e-06
4832.45,-2.88984013939055e-06
4833.35,-2.8965343335474463e-06
4834.25,-2.9088321107954124e-06
4835.15,-2.909065661045347e-06
4836.05,-2.930994462163741e-06
4836.95,-2.933063079295017e-06
4837.85,-2.9351323093852554e-06
4838.75,-2.9282993336716586e-06
4839.65,-2.918891306941017e-06
4840.55,-2.9141866052205847e-06
4841.45,-2.9048975050476592e-06
4842.35,-2.910017338824741e-06
4843.25,-2.9103862159444665e-06
4844.15,-2.928357947705889e-06
4845.05,-2.943257499891048e-06
4845.95,-2.9650057316396743e-06
4846.85,-2.9735483757355797e-06
4847.75,-2.9907867894847905e-06
4848.65,-2.9951332163012224e-06
4849.55,-2.9976357637984663e-06
4850.45,-2.9973584551475583e-06
4851.35,-2.9968884558989825e-06
4852.26,-2.9927427241646744e-06
4853.16,-2.97361883648044e-06
4854.06,-2.9359527762482308e-06
4854.96,-2.9114328068367893e-06
4855.86,-2.87091622271701e-06
4856.76,-2.821452658054063e-06
4857.66,-2.769009703962337e-06
4858.56,-2.71865230859988e-06
4859.46,-2.6455218144885344e-06
4860.36,-2.5951755164198927e-06
4861.26,-2.551657296295133e-06
4862.16,-2.5288185928280547e-06
4863.06,-2.530739502331602e-06
4863.96,-2.557347989209151e-06
4864.86,-2.611424233202343e-06
4865.76,-2.6778587436396e-06
4866.66,-2.7406826174355323e-06
4867.56,-2.8075224618069135e-06
4868.46,-2.82901369292497e-06
4869.36,-2.8344635843311015e-06
4870.26,-2.8307081815599847e-06
4871.16,-2.823088592464621e-06
4872.06,-2.8162094778263274e-06
4872.96,-2.8204928228184104e-06
4873.86,-2.8218853901273397e-06
4874.76,-2.857147380957889e-06
4875.66,-2.9111258655883746e-06
4876.56,-2.9559503910466337e-06
4877.46,-3.0172473400666254e-06
4878.36,-3.058281220565649e-06
4879.26,-3.0951475400593362e-06
4880.16,-3.1176651411150587e-06
4881.06,-3.1222423275773536e-06
4881.96,-3.1344727108181357e-06
4882.86,-3.121604158825288e-06
4883.76,-3.1075081413128445e-06
4884.66,-3.081345705396004e-06
4885.56,-3.036943458675242e-06
4886.46,-3.031517034260486e-06
4887.36,-2.9953906857523712e-06
4888.26,-2.977776015413788e-06
4889.17,-2.9474442751546667e-06
4890.07,-2.931274684785941e-06
4890.97,-2.9538879889239336e-06
4891.87,-2.984148589910384e-06
4892.77,-3.0550635235803773e-06
4893.67,-3.1179934326692746e-06
4894.57,-3.2109871560163484e-06
4895.47,-3.300858886041999e-06
4896.37,-3.37110253491823e-06
4897.27,-3.42968023940274e-06
4898.17,-3.458579830563787e-06
4899.07,-3.4594768604816767e-06
4899.97,-3.48101394408286e-06
4900.87,-3.4294306025813322e-06
4901.77,-3.431887767751392e-06
4902.67,-3.414618523537232e-06
4903.57,-3.3981014131622357e-06
4904.47,-3.4047830175815556e-06
4905.37,-3.4184269670233657e-06
4906.27,-3.411844086908388e-06
4907.17,-3.408513022561232e-06
4908.07,-3.3922275972809947e-06
4908.97,-3.378761992590238e-06
4909.87,-3.356387824747454e-06
4910.77,-3.337029509621868e-06
4911.67,-3.3279350549229295e-06
4912.57,-3.3405390834249116e-06
4913.47,-3.348615381961349e-06
4914.37,-3.3600332929696173e-06
4915.27,-3.3718969222672015e-06
4916.17,-3.3573330290953076e-06
4917.07,-3.3389589194706758e-06
4917.97,-3.272446446201641e-06
4918.87,-3.199222505384846e-06
4919.77,-3.1289004784682894e-06
4920.67,-3.087747681994148e-06
4921.57,-3.0765369930398965e-06
4922.47,-3.076239981808803e-06
4923.37,-3.106114450871553e-06
4924.27,-3.161444923002868e-06
4925.17,-3.2421429813088623e-06
4926.07,-3.3144006027896594e-06
4926.98,-3.402239816580946e-06
4927.88,-3.4719993734847325e-06
4928.78,-3.53920721059695e-06
4929.68,-3.6002218798825407e-06
4930.58,-3.629571438271613e-06
4931.48,-3.6322409227215354e-06
4932.38,-3.6357692351798906e-06
4933.28,-3.6019199527133323e-06
4934.18,-3.5825855310686422e-06
4935.08,-3.5217984344586623e-06
4935.98,-3.477213385462637e-06
4936.88,-3.4231780122915584e-06
4937.78,-3.419856844582509e-06
4938.68,-3.4097925223901325e-06
4939.58,-3.411638973522818e-06
4940.48,-3.43415999365253e-06
4941.38,-3.484432257263841e-06
4942.28,-3.552765292180113e-06
4943.18,-3.60053618383342e-06
4944.08,-3.6622556969305346e-06
4944.98,-3.7112227446021613e-06
4945.88,-3.7761650986142706e-06
4946.78,-3.792001307478226e-06
4947.68,-3.818905498291799e-06
4948.58,-3.836834301434072e-06
4949.48,-3.864546543271267e-06
4950.38,-3.869297442940853e-06
4951.28,-3.869616804201223e-06
4952.18,-3.860592428220219e-06
4953.08,-3.833272268084121e-06
4953.98,-3.7775308309239254e-06
4954.88,-3.706185402065513e-06
4955.78,-3.640416151366943e-06
4956.68,-3.5703897920363855e-06
4957.58,-3.493167617267195e-06
4958.48,-3.4808914080088936e-06
4959.38,-3.4762247973426616e-06
4960.28,-3.519585028780661e-06
4961.18,-3.5551711773748953e-06
4962.08,-3.596071612899381e-06
4962.98,-3.6525135025817586e-06
4963.88,-3.6898317745651155e-06
4964.79,-3.671836122517773e-06
4965.69,-3.679449216933482e-06
4966.59,-3.66083747894609e-06
4967.49,-3.6339283388925336e-06
4968.39,-3.6458423798384686e-06
4969.29,-3.6460925262758417e-06
4970.19,-3.6683857597672547e-06
4971.09,-3.695805672337489e-06
4971.99,-3.7286078326650706e-06
4972.89,-3.7815913402259683e-06
4973.79,-3.830810331076601e-06
4974.69,-3.835024019690216e-06
4975.59,-3.834603825875193e-06
4976.49,-3.834406128020896e-06
4977.39,-3.8109264741667494e-06
4978.29,-3.7610194587865283e-06
4979.19,-3.7015998592395243e-06
4980.09,-3.645484402472851e-06
4980.99,-3.5950324737932483e-06
4981.89,-3.524226173563917e-06
4982.79,-3.4686909604186445e-06
4983.69,-3.442392969978666e-06
4984.59,-3.444298191395916e-06
4985.49,-3.4695861507590492e-06
4986.39,-3.4980256360609737e-06
4987.29,-3.545509989770045e-06
4988.19,-3.6216283828292787e-06
4989.09,-3.6751647417489777e-06
4989.99,-3.725059408812918e-06
4990.89,-3.76461447388416e-06
4991.79,-3.7954509578206176e-06
4992.69,-3.817764685529254e-06
4993.59,-3.831752895136767e-06
4994.49,-3.823206081991111e-06
4995.39,-3.856234711167823e-06
4996.29,-3.8414187201223195e-06
4997.19,-3.855987392451993e-06
4998.09,-3.82128262569577e-06
4998.99,-3.787906952026707e-06
4999.89,-3.760475353532626e-06
5000.79,-3.7275996789943057e-06
5001.7,-3.666933445646646e-06
5002.6,-3.6286570400714816e-06
5003.5,-3.6017204146956147e-06
5004.4,-3.58666944155505e-06
5005.3,-3.5571075374064034e-06
5006.2,-3.5598281516511192e-06
5007.1,-3.5652533432160284e-06
5008.0,-3.5758584565169523e-06
5008.9,-3.6109037876492e-06
5009.8,-3.607524684050101e-06
5010.7,-3.6251566304272176e-06
5011.6,-3.6128518015952106e-06
5012.5,-3.6156405318253518e-06
5013.4,-3.584861916719391e-06
5014.3,-3.5469985966736483e-06
5015.2,-3.5436792949503944e-06
5016.1,-3.544089383287958e-06
5017.0,-3.5562577040948677e-06
5017.9,-3.572721061748502e-06
5018.8,-3.6125885308883733e-06
5019.7,-3.631700448240182e-06
5020.6,-3.679595113394314e-06
5021.5,-3.6854884522196544e-06
5022.4,-3.7202163017265494e-06
5023.3,-3.758090914364088e-06
5024.2,-3.7851753836178842e-06
5025.1,-3.823268382741959e-06
5026.0,-3.838572441008601e-06
5026.9,-3.863097398258617e-06
5027.8,-3.870585009791277e-06
5028.7,-3.9325765092461855e-06
5029.6,-3.977855014114245e-06
5030.5,-4.038932986222442e-06
5031.4,-4.064212762098252e-06
5032.3,-4.122531795840535e-06
5033.2,-4.139763272016995e-06
5034.1,-4.147224108293617e-06
5035.0,-4.1433120471934725e-06
5035.9,-4.096080553593888e-06
5036.8,-4.0284245311739446e-06
5037.7,-3.967555422261951e-06
5038.6,-3.881457742343655e-06
5039.5,-3.815159179074154e-06
5040.41,-3.7887008826772107e-06
5041.31,-3.750812022911088e-06
5042.21,-3.7752219957104812e-06
5043.11,-3.827559431426966e-06
5044.01,-3.902437650478418e-06
5044.91,-3.993378673480469e-06
5045.81,-4.0801272134565775e-06
5046.71,-4.149434063020699e-06
5047.61,-4.186105809979252e-06
5048.51,-4.1899769448792235e-06
5049.41,-4.182418225454556e-06
5050.31,-4.157778732224584e-06
5051.21,-4.1386488674978055e-06
5052.11,-4.133341029929984e-06
5053.01,-4.157451232097636e-06
5053.91,-4.185119047031181e-06
5054.81,-4.259605710622671e-06
5055.71,-4.305815450965345e-06
5056.61,-4.358369989692204e-06
5057.51,-4.417571154961487e-06
5058.41,-4.476421569649231e-06
5059.31,-4.517583317048533e-06
5060.21,-4.527942379798071e-06
5061.11,-4.544577072993732e-06
5062.01,-4.544922562347477e-06
5062.91,-4.502715793798507e-06
5063.81,-4.468823653933554e-06
5064.71,-4.417840657250826e-06
5065.61,-4.368592961155157e-06
5066.51,-4.315873048368e-06
5067.41,-4.2926671962328566e-06
5068.31,-4.284524733183141e-06
5069.21,-4.2699973287501834e-06
5070.11,-4.275313662716598e-06
5071.01,-4.2892219681721125e-06
5071.91,-4.324802557546825e-06
5072.81,-4.331875976022456e-06
5073.71,-4.345086202890525e-06
5074.61,-4.3382582097172946e-06
5075.51,-4.335585671823773e-06
5076.42,-4.340528767588232e-06
5077.31,-4.306644249289789e-06
5078.21,-4.2735584136814235e-06
5079.12,-4.225246286608585e-06
5080.02,-4.184846307818535e-06
5080.92,-4.132730980320745e-06
5081.82,-4.114907289375284e-06
5082.72,-4.124190500067311e-06
5083.62,-4.151644860867752e-06
5084.52,-4.216111726714232e-06
5085.42,-4.27026041820393e-06
5086.32,-4.3317099275477394e-06
5087.22,-4.421340551598803e-06
5088.12,-4.484954049478341e-06
5089.02,-4.5292923958993834e-06
5089.92,-4.583529329678816e-06
5090.82,-4.629316511702705e-06
5091.72,-4.647027997107591e-06
5092.62,-4.692770252282679e-06
5093.52,-4.693580201044463e-06
5094.42,-4.690329298165048e-06
5095.32,-4.66501972590204e-06
5096.22,-4.619861703363315e-06
5097.12,-4.585302645124588e-06
5098.02,-4.535750296265021e-06
5098.92,-4.491855818238326e-06
5099.82,-4.4518940313692815e-06
5100.72,-4.441664863430719e-06
5101.62,-4.451637896558346e-06
5102.52,-4.4816233439373555e-06
5103.42,-4.513762280874711e-06
5104.32,-4.532727422449983e-06
5105.22,-4.533132115512325e-06
5106.12,-4.5364870388327675e-06
5107.02,-4.52057073509644e-06
5107.92,-4.5007276847953445e-06
5108.82,-4.49062322279696e-06
5109.72,-4.5001425526358385e-06
5110.62,-4.510579382444912e-06
5111.52,-4.539881409682724e-06
5112.42,-4.583652614898773e-06
5113.32,-4.662673275834902e-06
5114.22,-4.717005552669706e-06
5115.12,-4.7672982615618704e-06
5116.03,-4.852534299063365e-06
5116.93,-4.908651434519938e-06
5117.83,-4.904413404235691e-06
5118.73,-4.921676543093796e-06
5119.63,-4.929267925703621e-06
5120.53,-4.872979556806284e-06
5121.43,-4.841781510647092e-06
5122.33,-4.782375130274162e-06
5123.23,-4.715105428178087e-06
5124.13,-4.642076607116303e-06
5125.03,-4.583821404347155e-06
5125.93,-4.531501668496117e-06
5126.83,-4.523951806656462e-06
5127.73,-4.5299384283224024e-06
5128.63,-4.539643034550413e-06
5129.53,-4.563610145980664e-06
5130.43,-4.602224002941095e-06
5131.33,-4.642203144195787e-06
5132.23,-4.722762951545402e-06
5133.13,-4.77304250425854e-06
5134.03,-4.7975673977789025e-06
5134.93,-4.83186258038542e-06
5135.83,-4.845897580710695e-06
5136.73,-4.841449869390798e-06
5137.63,-4.823453942186002e-06
5138.53,-4.7968788942622275e-06
5139.43,-4.766728598405787e-06
5140.33,-4.732036360680364e-06
5141.23,-4.713359674388548e-06
5142.13,-4.706024744949659e-06
