wave,flux
4427.34,-1.6188142787771585e-05
4428.24,-1.6292464088558696e-05
4429.14,-1.6383379283243266e-05
4430.04,-1.6440784034156322e-05
4430.94,-1.641952290200942e-05
4431.84,-1.646644033651846e-05
4432.74,-1.6407857272455034e-05
4433.64,-1.630090248257384e-05
4434.54,-1.6215597659941373e-05
4435.45,-1.6202190312776628e-05
4436.35,-1.6406067554559055e-05
4437.25,-1.6629528182094554e-05
4438.15,-1.6942116140843448e-05
4439.05,-1.7282631006479444e-05
4439.95,-1.7543520895861212e-05
4440.85,-1.766349878852879e-05
4441.75,-1.7734768529058176e-05
4442.65,-1.7713308728279372e-05
4443.55,-1.770014793743533e-05
4444.45,-1.7905526614308864e-05
4445.35,-1.8170088767755655e-05
4446.25,-1.8410060392521992e-05
4447.15,-1.8784656995104084e-05
4448.05,-1.9004401125075406e-05
4448.95,-1.921417490677663e-05
4449.85,-1.9253657655930036e-05
4450.75,-1.9156796443213363e-05
4451.65,-1.9070504007700804e-05
4452.55,-1.8987130864013185e-05
4453.45,-1.8538116841400658e-05
4454.35,-1.8212034630694177e-05
4455.25,-1.7776674258068084e-05
4456.15,-1.7594605316230528e-05
4457.05,-1.7286361110715027e-05
4457.95,-1.714017492535307e-05
4458.85,-1.7138024432711023e-05
4459.75,-1.7233437424815417e-05
4460.65,-1.7303819133133722e-05
4461.55,-1.7482613465298274e-05
4462.45,-1.785796881273372e-05
4463.35,-1.811491529331009e-05
4464.25,-1.848722808111554e-05
4465.15,-1.8954341562557513e-05
4466.05,-1.930918721811989e-05
4466.95,-1.9604363385259296e-05
4467.85,-1.9811315661094266e-05
4468.75,-1.9948489125128522e-05
4469.65,-2.009631487871615e-05
4470.55,-2.0326700189329915e-05
4471.45,-2.069153544053017e-05
4472.35,-2.1020763142948864e-05
4473.25,-2.1450720577308853e-05
4474.16,-2.1884914832100986e-05
4475.06,-2.2367364618156005e-05
4475.96,-2.2707764517014093e-05
4476.86,-2.2939102744524746e-05
4477.76,-2.30672872788714e-05
4478.66,-2.3012156470799258e-05
4479.56,-2.2859431841919014e-05
4480.46,-2.253868723680279e-05
4481.36,-2.2398326140226426e-05
4482.26,-2.2165888739421634e-05
4483.16,-2.2303971621069828e-05
4484.06,-2.2594099081782442e-05
4484.96,-2.2962983396266835e-05
4485.86,-2.3327047910264066e-05
4486.76,-2.358616019381385e-05
4487.66,-2.38242461160135e-05
4488.56,-2.372460289270526e-05
4489.46,-2.3689781980351965e-05
4490.36,-2.3547961831274674e-05
4491.26,-2.335352927916901e-05
4492.16,-2.3441556876706967e-05
4493.06,-2.342383894680719e-05
4493.96,-2.3477717440136812e-05
4494.86,-2.3421528530071524e-05
4495.76,-2.3486208728783804e-05
4496.66,-2.36320156948919e-05
4497.56,-2.385837211796273e-05
4498.46,-2.4278305738831164e-05
4499.36,-2.478496291472537e-05
4500.26,-2.5339072420935974e-05
4501.16,-2.566896283298394e-05
4502.06,-2.618838035060248e-05
4502.96,-2.6616990871457612e-05
4503.86,-2.7091472575381322e-05
4504.76,-2.7424523853558805e-05
4505.66,-2.7831123983772774e-05
4506.56,-2.819752301747109e-05
4507.46,-2.83012448808397e-05
4508.36,-2.8402059864355864e-05
4509.26,-2.8346783766249516e-05
4510.17,-2.8367985154259335e-05
4511.06,-2.8298015674098374e-05
4511.97,-2.8214342642477736e-05
4512.87,-2.7967303856925944e-05
4513.77,-2.798244185319423e-05
4514.67,-2.7740090261196102e-05
4515.57,-2.7755266998381542e-05
4516.47,-2.769529326588943e-05
4517.37,-2.783366983740368e-05
4518.27,-2.7927148935022744e-05
4519.17,-2.820786871876213e-05
4520.07,-2.8373689268744573e-05
4520.97,-2.8560040302064103e-05
4521.87,-2.8717181592947764e-05
4522.77,-2.86187951457108e-05
4523.67,-2.8308432290204302e-05
4524.57,-2.8016681766310257e-05
4525.47,-2.755673200918934e-05
4526.37,-2.689908738558037e-05
4527.27,-2.6435054875386004e-05
4528.17,-2.5893058470832984e-05
4529.07,-2.5667460724540536e-05
4529.97,-2.5723385397790244e-05
4530.87,-2.5689951658103535e-05
4531.77,-2.588598345806099e-05
4532.67,-2.607953190815054e-05
4533.57,-2.630830211501829e-05
4534.47,-2.6661820488307634e-05
4535.37,-2.7107420596070203e-05
4536.27,-2.7688329217234254e-05
4537.17,-2.8283399145042237e-05
4538.07,-2.8919780297604734e-05
4538.97,-2.9559250616893123e-05
4539.87,-3.016876045799037e-05
4540.77,-3.0566253950967716e-05
4541.67,-3.070384750233318e-05
4542.57,-3.102731921058037e-05
4543.47,-3.0949480479751754e-05
4544.37,-3.113673569337689e-05
4545.27,-3.1039740989497346e-05
4546.17,-3.105565053519825e-05
4547.07,-3.102289012427304e-05
4547.97,-3.0977217759014276e-05
4548.88,-3.0915892759719495e-05
4549.77,-3.099737547428286e-05
4550.68,-3.100832663491623e-05
4551.58,-3.109553572045203e-05
4552.48,-3.115201208768446e-05
4553.38,-3.146161303242824e-05
4554.28,-3.1569177219693966e-05
4555.18,-3.186344144808729e-05
4556.08,-3.233002273361527e-05
4556.98,-3.291415592195954e-05
4557.88,-3.361311548502312e-05
4558.78,-3.442198728368289e-05
4559.68,-3.494860699611182e-05
4560.58,-3.534177021383408e-05
4561.48,-3.5679538607873025e-05
4562.38,-3.577913036609225e-05
4563.28,-3.5630876116049666e-05
4564.18,-3.54413867019961e-05
4565.08,-3.547361275212043e-05
4565.98,-3.5479074033929686e-05
4566.88,-3.578080602204552e-05
4567.78,-3.5942219152949784e-05
4568.68,-3.6303325388484645e-05
4569.58,-3.6691696243288295e-05
4570.48,-3.678307877439606e-05
4571.38,-3.710106200588316e-05
4572.28,-3.7287065991306004e-05
4573.18,-3.7373593837050296e-05
4574.08,-3.7682790593436694e-05
4574.98,-3.7918051908101005e-05
4575.88,-3.797655333141097e-05
4576.78,-3.82487999122968e-05
4577.68,-3.793910178912191e-05
4578.58,-3.813727397440458e-05
4579.48,-3.7615764668028277e-05
4580.38,-3.729010687538669e-05
4581.28,-3.7122531074566344e-05
4582.18,-3.686213717472279e-05
4583.08,-3.701358696522696e-05
4583.98,-3.716335022157754e-05
4584.88,-3.741541111003938e-05
4585.78,-3.785130528036154e-05
4586.69,-3.831917428439834e-05
4587.58,-3.863478856591237e-05
4588.49,-3.9414381575199185e-05
4589.39,-3.9852078271247086e-05
4590.29,-4.008432282661887e-05
4591.19,-4.022313441480751e-05
4592.09,-4.046526777873546e-05
4592.99,-4.0414303488038414e-05
4593.89,-3.9957557792328274e-05
4594.79,-4.012856182847946e-05
4595.69,-3.9996766435164176e-05
4596.59,-4.002457389140334e-05
4597.49,-4.0306820773958934e-05
4598.39,-4.026764983248051e-05
4599.29,-4.058331249256197e-05
4600.19,-4.08750196683938e-05
4601.09,-4.1202718396450166e-05
4601.99,-4.135362293126252e-05
4602.89,-4.1698229834625676e-05
4603.79,-4.1970836335487165e-05
4604.69,-4.250134955677978e-05
4605.59,-4.289920502830684e-05
4606.49,-4.364186857286495e-05
4607.39,-4.4287702453269514e-05
4608.29,-4.501739576545092e-05
4609.19,-4.5638277547812e-05
4610.09,-4.632429721155054e-05
4610.99,-4.688628461014706e-05
4611.89,-4.704587966013621e-05
4612.79,-4.7097716516474266e-05
4613.69,-4.732227079421743e-05
4614.59,-4.7318086637826535e-05
4615.49,-4.777782162319799e-05
4616.39,-4.7969242304268624e-05
4617.29,-4.813597363507824e-05
4618.19,-4.858035285403313e-05
4619.09,-4.870665173007552e-05
4619.99,-4.917613910753329e-05
4620.89,-4.9321941104961096e-05
4621.79,-4.962521973033087e-05
4622.69,-4.970838119561426e-05
4623.59,-5.001443234581678e-05
4624.5,-5.028071819085783e-05
4625.4,-5.056967963886881e-05
4626.3,-5.048255877009625e-05
4627.2,-5.064477542370721e-05
4628.1,-5.0987706906503025e-05
4629.0,-5.105237800544897e-05
4629.9,-5.134093282882963e-05
4630.8,-5.1396844676380016e-05
4631.7,-5.154407415270661e-05
4632.6,-5.1645649898580784e-05
4633.5,-5.16669927751546e-05
4634.4,-5.161009347759556e-05
4635.3,-5.124029797050779e-05
4636.2,-5.110080978286232e-05
4637.1,-5.0886811942047715e-05
4638.0,-5.087515275623937e-05
4638.9,-5.061502846515295e-05
4639.8,-5.0676626851473426e-05
4640.7,-5.108363349697481e-05
4641.6,-5.145487870940252e-05
4642.5,-5.143118245904391e-05
4643.4,-5.174392296427526e-05
4644.3,-5.190207676159032e-05
4645.2,-5.1507045239244195e-05
4646.1,-5.1239052581684864e-05
4647.0,-5.100730248612106e-05
4647.9,-5.08854053028771e-05
4648.8,-5.121868058916857e-05
4649.7,-5.1577583891405384e-05
4650.6,-5.232964771078158e-05
4651.5,-5.2986224667712627e-05
4652.4,-5.396076237010108e-05
4653.3,-5.42806909993949e-05
4654.2,-5.503845775469252e-05
4655.1,-5.529198332392972e-05
4656.0,-5.5754693843818055e-05
4656.9,-5.644691392558699e-05
4657.8,-5.7308903737667805e-05
4658.7,-5.817439062899487e-05
4659.6,-5.892690835719321e-05
4660.5,-5.969602300648715e-05
4661.4,-6.015060923624081e-05
4662.3,-6.032914975217031e-05
4663.21,-5.998632123661027e-05
4664.11,-5.903255222911088e-05
4665.01,-5.830463672807748e-05
4665.91,-5.7109190373594294e-05
4666.81,-5.601130893309458e-05
4667.71,-5.5498432507736856e-05
4668.61,-5.5719469733422325e-05
4669.51,-5.56702252704373e-05
4670.41,-5.6515634947366186e-05
4671.31,-5.7690619011730964e-05
4672.21,-5.8739930215129975e-05
4673.11,-5.993819527481207e-05
4674.01,-6.0914558106826006e-05
4674.91,-6.196401552691419e-05
4675.81,-6.251518390493782e-05
4676.71,-6.273459781778921e-05
4677.61,-6.311388365664554e-05
4678.51,-6.338646057176594e-05
4679.41,-6.301836049507997e-05
4680.31,-6.333389730818859e-05
4681.21,-6.297932910896164e-05
4682.11,-6.340642673389919e-05
4683.01,-6.335756670552564e-05
4683.91,-6.408075139161814e-05
4684.81,-6.44994318023544e-05
4685.71,-6.522846366521854e-05
4686.61,-6.56947940989324e-05
4687.51,-6.602537431979537e-05
4688.41,-6.667397496938369e-05
4689.31,-6.666329147116564e-05
4690.21,-6.696623013680501e-05
4691.11,-6.760396924552895e-05
4692.01,-6.770662912284184e-05
4692.91,-6.852802840444601e-05
4693.81,-6.878977671266708e-05
4694.71,-6.954518953077044e-05
4695.61,-7.021691803606058e-05
4696.51,-7.052078946179294e-05
4697.41,-7.037391722659368e-05
4698.31,-7.046659874418662e-05
4699.21,-6.971070768275983e-05
4700.12,-6.963593198290438e-05
4701.02,-6.903708710903374e-05
4701.92,-6.860314685461752e-05
4702.82,-6.88730581088189e-05
4703.72,-6.917539260355324e-05
4704.62,-6.939868404331239e-05
4705.52,-6.968123049539377e-05
4706.42,-7.001032415213702e-05
4707.32,-7.10952668154247e-05
4708.22,-7.110295891149385e-05
4709.12,-7.16642885714369e-05
4710.02,-7.2312602251259e-05
4710.92,-7.332240414571186e-05
4711.82,-7.391239447157046e-05
4712.72,-7.48059615530485e-05
4713.62,-7.566914328008601e-05
4714.52,-7.662423270762432e-05
4715.42,-7.727863810113355e-05
4716.32,-7.875335203330214e-05
4717.22,-7.968501451395364e-05
4718.12,-8.107204095618289e-05
4719.02,-8.203548493574192e-05
4719.92,-8.349787031883245e-05
4720.82,-8.448911369732803e-05
4721.72,-8.520353568037873e-05
4722.62,-8.583933507356232e-05
4723.52,-8.615726923325568e-05
4724.42,-8.650146914244423e-05
4725.32,-8.596081610366713e-05
4726.22,-8.554388980520795e-05
4727.12,-8.465575226743615e-05
4728.02,-8.402136283200146e-05
4728.92,-8.31031206884116e-05
4729.82,-8.232290235434098e-05
4730.72,-8.212128088867753e-05
4731.62,-8.23824871570555e-05
4732.52,-8.320197800379774e-05
4733.42,-8.406973965609406e-05
4734.32,-8.518111416250737e-05
4735.22,-8.66560032807633e-05
4736.12,-8.752203644688593e-05
4737.02,-8.8357461907163e-05
4737.92,-8.894710790969184e-05
4738.83,-8.975064702995347e-05
4739.73,-9.061497124955384e-05
4740.63,-9.129533577894703e-05
4741.53,-9.215574538692735e-05
4742.43,-9.287974128381534e-05
4743.33,-9.308369563952479e-05
4744.23,-9.443802833505253e-05
4745.13,-9.567545867594809e-05
4746.03,-9.595783198340837e-05
4746.93,-9.725635571892027e-05
4747.83,-9.804992665597997e-05
4748.73,-9.881517495528e-05
4749.63,-9.976350321110209e-05
4750.53,-9.945310913396243e-05
4751.43,-9.964064138192968e-05
4752.33,-9.983953006325523e-05
4753.23,-0.00010003825755918273
4754.13,-9.922100176797007e-05
4755.03,-9.936115145711458e-05
4755.93,-9.957172504182759e-05
4756.83,-9.919210949772444e-05
4757.73,-9.958533428304495e-05
4758.63,-9.997434101611265e-05
4759.53,-0.00010026826882865658
4760.43,-0.00010090360040330812
4761.33,-0.00010039996281798043
4762.23,-0.00010012248225022939
4763.13,-9.933357731709886e-05
4764.03,-9.902479490801584e-05
4764.93,-9.900388374837022e-05
4765.83,-9.936304541559924e-05
4766.73,-9.945897948611293e-05
4767.63,-9.955368304406994e-05
4768.53,-0.00010142973532732116
4769.43,-0.00010276599965961951
4770.33,-0.00010417795372912648
4771.23,-0.00010583474953798267
4772.13,-0.00010707731852464547
4773.03,-0.00010892451291926848
4773.93,-0.00011011211302346094
4774.83,-0.00011198239282308123
4775.73,-0.00011287464155974603
4776.64,-0.000113513353235747
4777.54,-0.00011502060655651432
4778.44,-0.00011567202545174503
4779.34,-0.00011632076816751126
4780.24,-0.00011610946058538293
4781.14,-0.00011631735296854929
4782.04,-0.00011560360284307658
4782.94,-0.00011547407445393344
4783.84,-0.00011554198676633605
4784.74,-0.00011508437622695752
4785.64,-0.00011521585848780637
4786.54,-0.00011554356260018512
4787.44,-0.00011564513474889994
4788.34,-0.00011616558102062707
4789.24,-0.00011744094426366001
4790.14,-0.00011846042899358606
4791.04,-0.00011949502367501415
4791.94,-0.00012126520402255341
4792.84,-0.00012404566687644695
4793.74,-0.00012613913580110633
4794.64,-0.00012749036055883823
4795.54,-0.00012906815333712601
4796.44,-0.00013035327647412212
4797.34,-0.00013078560181739688
4798.24,-0.0001311892165398268
4799.14,-0.00013135886565072592
4800.04,-0.0001312069948201271
4800.94,-0.00013114242446715007
4801.84,-0.00013239153975444696
4802.74,-0.00013314725438756447
4803.64,-0.00013365086009288645
4804.54,-0.00013467313899203704
4805.44,-0.0001347589222517434
4806.34,-0.00013524576127092044
4807.24,-0.0001350110556981666
4808.14,-0.00013540204454267344
4809.04,-0.00013512710528765983
4809.94,-0.00013637251138511546
4810.84,-0.00013728683197591378
4811.74,-0.00013877889263242302
4812.64,-0.00014009471893977355
4813.54,-0.00014166859290760627
4814.45,-0.00014288270471643648
4815.35,-0.00014448969913921376
4816.25,-0.00014587562777444477
4817.15,-0.00014763506047676318
4818.05,-0.00014985855683726513
4818.95,-0.0001500670395714648
4819.85,-0.00015151533907923647
4820.75,-0.00015165012832528768
4821.65,-0.0001511424602747219
4822.55,-0.0001521477820999883
4823.45,-0.00015042326798627272
4824.35,-0.0001506193777791148
4825.25,-0.00015054877961921857
4826.15,-0.00015128226346775866
4827.05,-0.00015184125755771325
4827.95,-0.00015211515816554832
4828.85,-0.00015315566524615315
4829.75,-0.00015354098702940393
4830.65,-0.0001543646856373673
4831.55,-0.0001542668283554477
4832.45,-0.00015559376899101712
4833.35,-0.0001557905504618874
4834.25,-0.0001581392384151212
4835.15,-0.00015908460371821085
4836.05,-0.0001593577064159512
4836.95,-0.0001607951802874867
4837.85,-0.00016238708401836345
4838.75,-0.00016206713029296728
4839.65,-0.0001627218190119732
4840.55,-0.0001622565129570322
4841.45,-0.000163135052645202
4842.35,-0.0001631186904981882
4843.25,-0.00016420005650876276
4844.15,-0.00016514065367298446
4845.05,-0.00016780807182504578
4845.95,-0.00016944024568553708
4846.85,-0.0001700100392419725
4847.75,-0.00017228017392171115
4848.65,-0.00017276138497263906
4849.55,-0.00017460275120254209
4850.45,-0.0001735516949551138
4851.35,-0.00017499540973989292
4852.26,-0.0001748092686166122
4853.16,-0.00017444920752053884
4854.06,-0.00017474242389845093
4854.96,-0.00017286941038585274
4855.86,-0.0001709501247490295
4856.76,-0.00016895193703988506
4857.66,-0.00016670194445880508
4858.56,-0.0001642285517554235
4859.46,-0.000161756197577795
4860.36,-0.00015784450327699736
4861.26,-0.0001560034543249935
4862.16,-0.00015441385706464256
4863.06,-0.0001554211139607297
4863.96,-0.00015787464319646176
4864.86,-0.00016185444791464655
4865.76,-0.00016662990566009367
4866.66,-0.0001719417094432597
4867.56,-0.0001756656069840357
4868.46,-0.00017932305020371318
4869.36,-0.00018026024441183892
4870.26,-0.00018070447428210332
4871.16,-0.00018162696489429435
4872.06,-0.00018076092411584773
4872.96,-0.0001815429300657899
4873.86,-0.00018435630391420516
4874.76,-0.00018664777658782014
4875.66,-0.00019014682436420847
4876.56,-0.0001933182837822961
4877.46,-0.0001981082679803909
4878.36,-0.00020059375259208812
4879.26,-0.00020399668436503574
4880.16,-0.0002060639333892576
4881.06,-0.00020782654548797202
4881.96,-0.0002093914489448019
4882.86,-0.00020994030479269113
4883.76,-0.00020930459386140325
4884.66,-0.00020915049512510478
4885.56,-0.0002081602724708615
4886.46,-0.0002067557548543147
4887.36,-0.00020676092295273361
4888.26,-0.00020475074092114075
4889.17,-0.00020398981487954135
4890.07,-0.00020552292322547174
4890.97,-0.00020832066726213745
4891.87,-0.0002107200377576945
4892.77,-0.00021551503168566272
4893.67,-0.00022072076805497516
4894.57,-0.00022726116628220863
4895.47,-0.0002341003849566565
4896.37,-0.00023930563549998482
4897.27,-0.00024446757386999406
4898.17,-0.00024641125139637375
4899.07,-0.00024916131862056924
4899.97,-0.00024960509117469645
4900.87,-0.00024868544042270087
4901.77,-0.00024939997251269746
4902.67,-0.0002489799278151778
4903.57,-0.00024960471119381565
4904.47,-0.00025086152192199825
4905.37,-0.0002522268221857335
4906.27,-0.00025251131014806665
4907.17,-0.00025323022027448714
4908.07,-0.00025522853354898893
4908.97,-0.00025430198673382173
4909.87,-0.00025398176371707474
4910.77,-0.0002548165719590257
4911.67,-0.00025527793393501867
4912.57,-0.0002569167836659802
4913.47,-0.0002588258137454672
4914.37,-0.00026032128057289265
4915.27,-0.0002620727884732316
4916.17,-0.0002631408071415229
4917.07,-0.0002613033883177764
4917.97,-0.0002571986847034429
4918.87,-0.000255117043560355
4919.77,-0.00025002673360264573
4920.67,-0.00024826245033845014
4921.57,-0.0002477199806191386
4922.47,-0.0002496776941212861
4923.37,-0.0002516186122808647
4924.27,-0.00025781337893943774
4925.17,-0.0002648765726061503
4926.07,-0.0002717343781796823
4926.98,-0.00027869926760332474
4927.88,-0.0002854362192857469
4928.78,-0.0002908003862763415
4929.68,-0.00029714763007943377
4930.58,-0.00030019825894909323
4931.48,-0.00030112360016601615
4932.38,-0.00030340836793289413
4933.28,-0.0003012865172503451
4934.18,-0.0002998956522039568
4935.08,-0.00029826960821819135
4935.98,-0.000296703430385671
4936.88,-0.00029424285499444596
4937.78,-0.0002943964272948091
4938.68,-0.0002955098542533633
4939.58,-0.0002972399902036892
4940.48,-0.0003009564874451716
4941.38,-0.0003048538987724481
4942.28,-0.0003116849837207265
4943.18,-0.00031678075596505153
4944.08,-0.000323374618634461
4944.98,-0.0003282645309781746
4945.88,-0.0003339349596671886
4946.78,-0.00033911534985991856
4947.68,-0.00034269467301805735
4948.58,-0.00034686056828276546
4949.48,-0.0003507389643419648
4950.38,-0.00035103678326049096
4951.28,-0.0003534868753483388
4952.18,-0.0003523153596022324
4953.08,-0.0003529302637354917
4953.98,-0.0003514224393610287
4954.88,-0.000346079936678552
4955.78,-0.000340782663599987
4956.68,-0.00033502784318221736
4957.58,-0.0003320536335040499
4958.48,-0.0003297271051693289
4959.38,-0.00033327542253150334
4960.28,-0.00033755859952221536
4961.18,-0.00034200780467144316
4962.08,-0.000350806942946554
4962.98,-0.00035454882934561675
4963.88,-0.0003573305125159697
4964.79,-0.0003618834420094781
4965.69,-0.00036197954492995545
4966.59,-0.0003625179411777093
4967.49,-0.0003618373827134424
4968.39,-0.0003648450817229233
4969.29,-0.00036689043507427617
4970.19,-0.000369677717980288
4971.09,-0.0003740644471210355
4971.99,-0.0003779565923887138
4972.89,-0.00038442515956606054
4973.79,-0.00038899260082540045
4974.69,-0.00039451407517444143
4975.59,-0.0003956480631524171
4976.49,-0.00039664504037632245
4977.39,-0.0003959028701306502
4978.29,-0.00039436909503097294
4979.19,-0.00039113746971975485
4980.09,-0.0003862240865929597
4980.99,-0.0003829480637618041
4981.89,-0.00037918885153900714
4982.79,-0.00037589994010880294
4983.69,-0.0003729936631919102
4984.59,-0.0003762970191738677
4985.49,-0.0003785510431673658
4986.39,-0.00038570170571618494
4987.29,-0.000392655717764969
4988.19,-0.00040095618927408355
4989.09,-0.00040668477621520483
4989.99,-0.00041502352801394093
4990.89,-0.0004196385856893359
4991.79,-0.0004241438505930341
4992.69,-0.0004280734781986623
4993.59,-0.0004313904085730451
4994.49,-0.0004353340244007957
4995.39,-0.0004384469681417847
4996.29,-0.00044266642249647214
4997.19,-0.000442993385158865
4998.09,-0.0004429087373112874
4998.99,-0.0004412215106328527
4999.89,-0.0004422313746011147
5000.79,-0.00043855532472576476
5001.7,-0.00043654747343128963
5002.6,-0.00043570955496959697
5003.5,-0.00043512379396262355
5004.4,-0.000433985280514566
5005.3,-0.00043534672903331
5006.2,-0.00043433516614610685
5007.1,-0.0004383898742730115
5008.0,-0.0004422519427639186
5008.9,-0.00044522570437794225
5009.8,-0.0004505711338791734
5010.7,-0.00045258354258321333
5011.6,-0.0004543416550723926
5012.5,-0.0004541852467150712
5013.4,-0.0004549630121002209
5014.3,-0.0004522624622616475
5015.2,-0.0004519217906456157
5016.1,-0.00045629071185871497
5017.0,-0.0004599674121085784
5017.9,-0.00046367519923967926
5018.8,-0.00047127728529705706
5019.7,-0.0004785250856784711
5020.6,-0.0004836895239046096
5021.5,-0.00048732834028302266
5022.4,-0.0004944208759744836
5023.3,-0.0004999282088112362
5024.2,-0.0005069982442736271
5025.1,-0.0005125902983239862
5026.0,-0.0005182689915872357
5026.9,-0.0005250831009124173
5027.8,-0.0005299898141543184
5028.7,-0.0005371631116209694
5029.6,-0.0005454783595583073
5030.5,-0.0005531766300610798
5031.4,-0.0005599070110026373
5032.3,-0.0005713669950305267
5033.2,-0.0005775439919405444
5034.1,-0.0005805401502862789
5035.0,-0.000581680730186746
5035.9,-0.0005768780367296982
5036.8,-0.000571147978814267
5037.7,-0.0005671620006713133
5038.6,-0.0005602541660845848
5039.5,-0.0005533070063974766
5040.41,-0.0005512313491834208
5041.31,-0.000551101480640752
5042.21,-0.0005564332305352071
5043.11,-0.0005645744805392104
5044.01,-0.0005777653864482466
5044.91,-0.000592674800287047
5045.81,-0.0006088099066401902
5046.71,-0.0006159563958402171
5047.61,-0.0006282317444202172
5048.51,-0.000636742216877325
5049.41,-0.0006342072074918251
5050.31,-0.0006371608309967734
5051.21,-0.0006384121176302867
5052.11,-0.0006427213790233878
5053.01,-0.0006463913515972968
5053.91,-0.000656019295624616
5054.81,-0.0006697193968291766
5055.71,-0.0006795417380741111
5056.61,-0.0006934911024808336
5057.51,-0.0007038794815689958
5058.41,-0.0007121984061050466
5059.31,-0.0007213475991218888
5060.21,-0.0007287147087042233
5061.11,-0.0007352289551072384
5062.01,-0.000734361736494953
5062.91,-0.0007328162913251584
5063.81,-0.0007286939429332083
5064.71,-0.0007288877313391696
5065.61,-0.0007218041199339161
5066.51,-0.0007214168282900113
5067.41,-0.0007196320240442
5068.31,-0.0007230678604463587
5069.21,-0.0007253623334971535
5070.11,-0.000731970927491234
5071.01,-0.000736967766380776
5071.91,-0.0007450989550543045
5072.81,-0.0007503327297528113
5073.71,-0.000757038580888279
5074.61,-0.0007620873070763725
5075.51,-0.0007643220397799273
5076.42,-0.0007673212482509407
5077.31,-0.0007668487337917805
5078.21,-0.0007652047665258261
5079.12,-0.000765055487916137
5080.02,-0.0007541698409409835
5080.92,-0.000756940871776912
5081.82,-0.0007566294387895822
5082.72,-0.0007629508675531647
5083.62,-0.0007717155932254599
5084.52,-0.0007856269756131609
5085.42,-0.0007987911171859271
5086.32,-0.0008178913443771307
5087.22,-0.0008339514156177005
5088.12,-0.0008442302689954804
5089.02,-0.0008643587609981774
5089.92,-0.0008736699711738166
5090.82,-0.0008859642299547931
5091.72,-0.0008971763635445575
5092.62,-0.0009070694740346912
5093.52,-0.0009124504044182944
5094.42,-0.0009154924548882032
5095.32,-0.0009179410259173283
5096.22,-0.0009188525831108459
5097.12,-0.000911412235164042
5098.02,-0.0009100492165860582
5098.92,-0.0009060572346274315
5099.82,-0.0009045054152227657
5100.72,-0.000906579654487556
5101.62,-0.0009151542673349725
5102.52,-0.0009224312221225627
5103.42,-0.0009342303019212173
5104.32,-0.000942716241821748
5105.22,-0.0009465260768852403
5106.12,-0.0009525376243178057
5107.02,-0.0009541873763820601
5107.92,-0.0009573192507382894
5108.82,-0.0009612399405994001
5109.72,-0.0009698583034095326
5110.62,-0.0009697379671112788
5111.52,-0.0009869070736914847
5112.42,-0.0010027872955072176
5113.32,-0.001020226945216541
5114.22,-0.0010388794009740564
5115.12,-0.0010625122044535808
5116.03,-0.001073037547545811
5116.93,-0.001091820784578857
5117.83,-0.0011023984488648857
5118.73,-0.0011132103979061942
5119.63,-0.0011159755233141147
5120.53,-0.0011133675200431137
5121.43,-0.0011118739790990173
5122.33,-0.0011019802641587565
5123.23,-0.0010948050689694015
5124.13,-0.0010875464270891525
5125.03,-0.0010821941946913128
5125.93,-0.0010724998506458179
5126.83,-0.0010782844847136484
5127.73,-0.00108655973096285
5128.63,-0.0010949773297774502
5129.53,-0.0011083065731419873
5130.43,-0.001119916743507207
5131.33,-0.0011397304567656549
5132.23,-0.0011578184801856596
5133.13,-0.001179853297022684
5134.03,-0.0011958861303380858
5134.93,-0.0012052630029057826
5135.83,-0.0012162195327571307
5136.73,-0.0012244163938863813
5137.63,-0.0012269059498669107
5138.53,-0.0012224911301923916
5139.43,-0.0012295920360543935
5140.33,-0.0012256406587209153
5141.23,-0.0012242336852988232
5142.13,-0.0012321234899907016
5143.03,-0.0012393589221395434
5143.93,-0.0012475234069820715
5144.83,-0.0012527716886826786
5145.73,-0.001260067626603572
5146.63,-0.0012705184698461182
5147.53,-0.0012784310817120369
5148.43,-0.0012948604917260998
5149.33,-0.0013004459439278039
5150.23,-0.0013100935866492635
5151.13,-0.001316177673276182
5152.03,-0.0013325410225789533
5152.94,-0.001343172902374103
5153.84,-0.0013564768081736043
5154.74,-0.001382057418569428
5155.64,-0.0014035557278653315
5156.54,-0.0014291223122479117
5157.44,-0.0014568806677760513
5158.34,-0.001486696776658452
5159.24,-0.001507461061350517
5160.14,-0.0015248120437486243
5161.04,-0.0015389462239096042
5161.94,-0.0015283683216407904
5162.84,-0.0015112036560234053
5163.74,-0.0014861754748048686
5164.64,-0.0014557641237585425
5165.54,-0.0014069507281862725
5166.44,-0.0013623342618108
5167.34,-0.00131629380949968
5168.24,-0.0012744734041325882
5169.14,-0.0012485000432154202
5170.04,-0.0012272296743698543
5170.94,-0.001222773629841752
5171.84,-0.0012283659147802452
5172.74,-0.0012416993311595915
5173.64,-0.001271544386988783
5174.54,-0.0013120930755598473
5175.44,-0.0013673267180012265
5176.34,-0.0014210390158715788
5177.24,-0.0014759293956369695
5178.14,-0.0015240458114371826
5179.04,-0.0015463736636694757
5179.94,-0.0015659467506946177
5180.84,-0.0015502874395382552
5181.74,-0.0015358416222850425
5182.64,-0.0015103804822119123
5183.54,-0.0014884542379346051
5184.44,-0.0014887687755621483
5185.34,-0.0015113932371325748
5186.24,-0.0015395329487986487
5187.14,-0.0015967323755544604
