wave,flux
4426.44,-1.5326114404675876e-05
4427.34,-1.536470847551321e-05
4428.24,-1.5497893188007352e-05
4429.14,-1.552025015918682e-05
4430.04,-1.565711399395408e-05
4430.94,-1.5622966747351992e-05
4431.84,-1.567705238142237e-05
4432.74,-1.5534897476339414e-05
4433.64,-1.5442841662274024e-05
4434.54,-1.540887496236655e-05
4435.45,-1.545785496617855e-05
4436.35,-1.5573284340414557e-05
4437.25,-1.5689427621651964e-05
4438.15,-1.6151290093621015e-05
4439.05,-1.6513739706525053e-05
4439.95,-1.6746574735974143e-05
4440.85,-1.6883638506705778e-05
4441.75,-1.691868249661105e-05
4442.65,-1.6890004097805546e-05
4443.55,-1.6926165340886995e-05
4444.45,-1.6991953815397365e-05
4445.35,-1.7263291127629247e-05
4446.25,-1.7550841871227807e-05
4447.15,-1.7859997573713715e-05
4448.05,-1.8193622462994665e-05
4448.95,-1.8347340459845536e-05
4449.85,-1.8333440603792077e-05
4450.75,-1.833371782578081e-05
4451.65,-1.8279292399621255e-05
4452.55,-1.8045497709133192e-05
4453.45,-1.7741268219335748e-05
4454.35,-1.7289136237823906e-05
4455.25,-1.694374817923983e-05
4456.15,-1.6595303860917777e-05
4457.05,-1.643699775848065e-05
4457.95,-1.6237545277722152e-05
4458.85,-1.6170668128960414e-05
4459.75,-1.623386550030635e-05
4460.65,-1.63789451524207e-05
4461.55,-1.6562471169429883e-05
4462.45,-1.685601991116397e-05
4463.35,-1.7197932269117246e-05
4464.25,-1.756770347307533e-05
4465.15,-1.797836511907987e-05
4466.05,-1.832552507161384e-05
4466.95,-1.865819405448007e-05
4467.85,-1.8871867751756727e-05
4468.75,-1.898372036698226e-05
4469.65,-1.9271981600690354e-05
4470.55,-1.943503552040623e-05
4471.45,-1.9700828458265115e-05
4472.35,-2.005895337225563e-05
4473.25,-2.0512003668978183e-05
4474.16,-2.0901801932987228e-05
4475.06,-2.1306859266330796e-05
4475.96,-2.1744606173063605e-05
4476.86,-2.1926589467216727e-05
4477.76,-2.1984176011529443e-05
4478.66,-2.198036895446845e-05
4479.56,-2.174557837912773e-05
4480.46,-2.157966479053708e-05
4481.36,-2.1352784488453387e-05
4482.26,-2.132516375003509e-05
4483.16,-2.1312325209143298e-05
4484.06,-2.152065914493415e-05
4484.96,-2.1979186576455282e-05
4485.86,-2.2312415485934143e-05
4486.76,-2.2553043783447665e-05
4487.66,-2.2781259955724523e-05
4488.56,-2.2740819858104162e-05
4489.46,-2.25908531598856e-05
4490.36,-2.2470983809021577e-05
4491.26,-2.2373641718843575e-05
4492.16,-2.2209662710474378e-05
4493.06,-2.2329498296850707e-05
4493.96,-2.225027480945502e-05
4494.86,-2.224607578150989e-05
4495.76,-2.2337335660572094e-05
4496.66,-2.2557871339680128e-05
4497.56,-2.2899474237476477e-05
4498.46,-2.321728228376444e-05
4499.36,-2.37570582292033e-05
4500.26,-2.418159879980732e-05
4501.16,-2.467428940721122e-05
4502.06,-2.5105524752868336e-05
4502.96,-2.5531609081996976e-05
4503.86,-2.6078941290243667e-05
4504.76,-2.6417102518102543e-05
4505.66,-2.6710093532079285e-05
4506.56,-2.6933421344498077e-05
4507.46,-2.7178802681219167e-05
4508.36,-2.727256616464837e-05
4509.26,-2.7110748493103455e-05
4510.17,-2.7306194699601997e-05
4511.06,-2.7184637540268624e-05
4511.97,-2.7078203517303332e-05
4512.87,-2.6941030037267034e-05
4513.77,-2.6865870627174142e-05
4514.67,-2.6676139687991155e-05
4515.57,-2.6423826884402757e-05
4516.47,-2.6490959637030758e-05
4517.37,-2.6522326227986795e-05
4518.27,-2.6807919232117094e-05
4519.17,-2.698682453238165e-05
4520.07,-2.7279635179916284e-05
4520.97,-2.7393632737158014e-05
4521.87,-2.7471479580835715e-05
4522.77,-2.736714077297497e-05
4523.67,-2.71930198633013e-05
4524.57,-2.6838588148825615e-05
4525.47,-2.6297818827972656e-05
4526.37,-2.571078970366154e-05
4527.27,-2.5167282597616408e-05
4528.17,-2.468300536996354e-05
4529.07,-2.442010122824529e-05
4529.97,-2.4288015503868428e-05
4530.87,-2.432481629233628e-05
4531.77,-2.4417311387063165e-05
4532.67,-2.4740005466907628e-05
4533.57,-2.5167860564979897e-05
4534.47,-2.541397248154147e-05
4535.37,-2.5908245148953895e-05
4536.27,-2.645742978825346e-05
4537.17,-2.7076020583947717e-05
4538.07,-2.7687619264369382e-05
4538.97,-2.8268230702178835e-05
4539.87,-2.8901355796484583e-05
4540.77,-2.9194294802169576e-05
4541.67,-2.9446970687317024e-05
4542.57,-2.946047708185286e-05
4543.47,-2.9650496884059287e-05
4544.37,-2.9702849434299495e-05
4545.27,-2.9566531904308333e-05
4546.17,-2.9704519018956298e-05
4547.07,-2.9458525036690643e-05
4547.97,-2.959213670562459e-05
4548.88,-2.9679873002837204e-05
4549.77,-2.9630937107284352e-05
4550.68,-2.961341938342971e-05
4551.58,-2.9786169731511217e-05
4552.48,-2.9734933593636325e-05
4553.38,-2.9968449388836817e-05
4554.28,-3.020779489446743e-05
4555.18,-3.0491745013563e-05
4556.08,-3.108005187208291e-05
4556.98,-3.1607905997460794e-05
4557.88,-3.222699813782979e-05
4558.78,-3.293193194291235e-05
4559.68,-3.352381001605564e-05
4560.58,-3.394814519997921e-05
4561.48,-3.4275875085685385e-05
4562.38,-3.422070936497182e-05
4563.28,-3.4115300962710226e-05
4564.18,-3.4113977161390015e-05
4565.08,-3.3999284791569306e-05
4565.98,-3.404390060422859e-05
4566.88,-3.4072417677244674e-05
4567.78,-3.446405302064845e-05
4568.68,-3.482182988989243e-05
4569.58,-3.5193707045268165e-05
4570.48,-3.526256990386848e-05
4571.38,-3.548963150836188e-05
4572.28,-3.558026071628046e-05
4573.18,-3.572272417106065e-05
4574.08,-3.6063835288159634e-05
4574.98,-3.627478616227756e-05
4575.88,-3.654406258798401e-05
4576.78,-3.6604941971593064e-05
4577.68,-3.675450418596281e-05
4578.58,-3.647108331585745e-05
4579.48,-3.605385958001237e-05
4580.38,-3.549621273024656e-05
4581.28,-3.547259811504982e-05
4582.18,-3.534518067057635e-05
4583.08,-3.538845967920263e-05
4583.98,-3.557255030160684e-05
4584.88,-3.5867020140873867e-05
4585.78,-3.607613960057268e-05
4586.69,-3.6513955189007894e-05
4587.58,-3.724860120099416e-05
4588.49,-3.768170280464764e-05
4589.39,-3.815174691807911e-05
4590.29,-3.8479859626834256e-05
4591.19,-3.866924906572634e-05
4592.09,-3.8581568926075096e-05
4592.99,-3.849244663909006e-05
4593.89,-3.835770253858081e-05
4594.79,-3.8127148404886466e-05
4595.69,-3.8114067598629475e-05
4596.59,-3.815287685465919e-05
4597.49,-3.831833090963161e-05
4598.39,-3.835709033379191e-05
4599.29,-3.871042992687574e-05
4600.19,-3.903142982694771e-05
4601.09,-3.9150006493285194e-05
4601.99,-3.9515097472218824e-05
4602.89,-3.971706575675011e-05
4603.79,-4.014394517047156e-05
4604.69,-4.044787609105009e-05
4605.59,-4.092457124660572e-05
4606.49,-4.171741940998253e-05
4607.39,-4.2438903057813725e-05
4608.29,-4.311313685578876e-05
4609.19,-4.390766356866321e-05
4610.09,-4.441853392235832e-05
4610.99,-4.493042324709595e-05
4611.89,-4.5142089548059434e-05
4612.79,-4.523784139070673e-05
4613.69,-4.525910971318104e-05
4614.59,-4.5579354698111565e-05
4615.49,-4.5704938544899616e-05
4616.39,-4.618257537877582e-05
4617.29,-4.6415544814914e-05
4618.19,-4.675247607283088e-05
4619.09,-4.6961999939396645e-05
4619.99,-4.7163720642427306e-05
4620.89,-4.7574582228845555e-05
4621.79,-4.7689651981073436e-05
4622.69,-4.804196776135837e-05
4623.59,-4.808015094669881e-05
4624.5,-4.8120259670985784e-05
4625.4,-4.84464093272173e-05
4626.3,-4.8557711346972384e-05
4627.2,-4.857092826507934e-05
4628.1,-4.889486658105606e-05
4629.0,-4.8892510709326214e-05
4629.9,-4.9346744489746915e-05
4630.8,-4.9404076448642715e-05
4631.7,-4.955526790492988e-05
4632.6,-4.9779524487209894e-05
4633.5,-4.948828614252321e-05
4634.4,-4.938134085712598e-05
4635.3,-4.925012280633129e-05
4636.2,-4.891434362229232e-05
4637.1,-4.879733740101292e-05
4638.0,-4.841241412622129e-05
4638.9,-4.8407523773188984e-05
4639.8,-4.84442573895925e-05
4640.7,-4.861855733441472e-05
4641.6,-4.8704385202827406e-05
4642.5,-4.897928924082988e-05
4643.4,-4.910580487275541e-05
4644.3,-4.920579519478285e-05
4645.2,-4.87371025734765e-05
4646.1,-4.869927258894335e-05
4647.0,-4.827979656373625e-05
4647.9,-4.821039282272299e-05
4648.8,-4.836570022741306e-05
4649.7,-4.887972746066255e-05
4650.6,-4.981283178923742e-05
4651.5,-5.080585260511554e-05
4652.4,-5.1342728131374846e-05
4653.3,-5.185559276895692e-05
4654.2,-5.258024907150089e-05
4655.1,-5.296719314087741e-05
4656.0,-5.339590365347298e-05
4656.9,-5.4167201206925787e-05
4657.8,-5.473642210309378e-05
4658.7,-5.570321915132062e-05
4659.6,-5.669253791699779e-05
4660.5,-5.732225262257559e-05
4661.4,-5.800436800848626e-05
4662.3,-5.7993351334552615e-05
4663.21,-5.747445139187686e-05
4664.11,-5.653092266609832e-05
4665.01,-5.550660045146882e-05
4665.91,-5.42805363412006e-05
4666.81,-5.3342954507548025e-05
4667.71,-5.2603474719102947e-05
4668.61,-5.258161498852444e-05
4669.51,-5.2829545549366836e-05
4670.41,-5.369623066200693e-05
4671.31,-5.4616326287469544e-05
4672.21,-5.577636109968531e-05
4673.11,-5.707856159825744e-05
4674.01,-5.8200525661221e-05
4674.91,-5.89079637130752e-05
4675.81,-5.965648995275088e-05
4676.71,-6.001460672575859e-05
4677.61,-6.026744232323445e-05
4678.51,-6.047350194674222e-05
4679.41,-6.026222870328172e-05
4680.31,-6.0003340653107476e-05
4681.21,-5.998434626231743e-05
4682.11,-5.9968083764672796e-05
4683.01,-6.062248952934767e-05
4683.91,-6.089084793830497e-05
4684.81,-6.167766711452877e-05
4685.71,-6.22172669847249e-05
4686.61,-6.24684769916572e-05
4687.51,-6.319923881925718e-05
4688.41,-6.341716236007878e-05
4689.31,-6.367829559965846e-05
4690.21,-6.390237243280179e-05
4691.11,-6.41059575704848e-05
4692.01,-6.465404865990008e-05
4692.91,-6.478726080561689e-05
4693.81,-6.553661571044556e-05
4694.71,-6.615237407588778e-05
4695.61,-6.653180920478654e-05
4696.51,-6.682554457809834e-05
4697.41,-6.735078847229251e-05
4698.31,-6.690643424188293e-05
4699.21,-6.663062104853252e-05
4700.12,-6.592803441300739e-05
4701.02,-6.54166535402164e-05
4701.92,-6.521618885361044e-05
4702.82,-6.524923139887506e-05
4703.72,-6.556493766366623e-05
4704.62,-6.579964046670959e-05
4705.52,-6.626627171535279e-05
4706.42,-6.694962784634071e-05
4707.32,-6.72604625851757e-05
4708.22,-6.813540693677076e-05
4709.12,-6.830631163699893e-05
4710.02,-6.909274924054998e-05
4710.92,-6.986167477367495e-05
4711.82,-7.045030730790681e-05
4712.72,-7.143703180685927e-05
4713.62,-7.212793084746467e-05
4714.52,-7.301807882158718e-05
4715.42,-7.378875222988527e-05
4716.32,-7.513346805242116e-05
4717.22,-7.619950874524876e-05
4718.12,-7.739310974069655e-05
4719.02,-7.857198840408863e-05
4719.92,-8.005542278204836e-05
4720.82,-8.115037229440233e-05
4721.72,-8.187624438486334e-05
4722.62,-8.21718039338213e-05
4723.52,-8.288611044718837e-05
4724.42,-8.275120869062056e-05
4725.32,-8.240757543420102e-05
4726.22,-8.180046793383713e-05
4727.12,-8.087409064315253e-05
4728.02,-8.022911062949678e-05
4728.92,-7.898872465580721e-05
4729.82,-7.847750332277666e-05
4730.72,-7.7874839533099e-05
4731.62,-7.858451571681279e-05
4732.52,-7.919795546446541e-05
4733.42,-8.010070230550467e-05
4734.32,-8.120519293350621e-05
4735.22,-8.191180482747182e-05
4736.12,-8.32674655389805e-05
4737.02,-8.42510755687312e-05
4737.92,-8.500577506917565e-05
4738.83,-8.618070034859774e-05
4739.73,-8.667071313884527e-05
4740.63,-8.794117365220105e-05
4741.53,-8.819948939922828e-05
4742.43,-8.913635043477852e-05
4743.33,-8.985928074271785e-05
4744.23,-9.047912682281654e-05
4745.13,-9.169955267253677e-05
4746.03,-9.238857922467537e-05
4746.93,-9.323310592801196e-05
4747.83,-9.400262199854464e-05
4748.73,-9.447952455850282e-05
4749.63,-9.518845503126867e-05
4750.53,-9.543571127136712e-05
4751.43,-9.57487107170318e-05
4752.33,-9.550779040677999e-05
4753.23,-9.531635161764886e-05
4754.13,-9.501241016331978e-05
4755.03,-9.484873480761078e-05
4755.93,-9.46996081571133e-05
4756.83,-9.466318115960423e-05
4757.73,-9.573139623712068e-05
4758.63,-9.587492741260363e-05
4759.53,-9.626011053754776e-05
4760.43,-9.658464682291913e-05
4761.33,-9.618864233406985e-05
4762.23,-9.602618966971615e-05
4763.13,-9.545424264993638e-05
4764.03,-9.500818120846561e-05
4764.93,-9.415202962749664e-05
4765.83,-9.454664471100898e-05
4766.73,-9.447739875411443e-05
4767.63,-9.51531038620701e-05
4768.53,-9.645444408308015e-05
4769.43,-9.775379087226596e-05
4770.33,-9.935473028605748e-05
4771.23,-0.00010121534915821922
4772.13,-0.00010271924859529656
4773.03,-0.00010395469596017694
4773.93,-0.00010551042491795126
4774.83,-0.0001069239760304088
4775.73,-0.00010804331119651153
4776.64,-0.00010920528518213932
4777.54,-0.00011050121836249998
4778.44,-0.00011090240913896247
4779.34,-0.00011122879204943507
4780.24,-0.00011175855707660498
4781.14,-0.00011112593763342792
4782.04,-0.00011081590544729463
4782.94,-0.00011059944747821075
4783.84,-0.00011055646020641787
4784.74,-0.00011030270070488309
4785.64,-0.0001105623959966731
4786.54,-0.00011009101531392588
4787.44,-0.00011025991776311556
4788.34,-0.00011139363037279386
4789.24,-0.00011208066901321201
4790.14,-0.00011320833578334067
4791.04,-0.00011463485996399605
4791.94,-0.00011655899086538957
4792.84,-0.00011857552396889485
4793.74,-0.00012039149419886183
4794.64,-0.00012280006022595013
4795.54,-0.00012375176810732136
4796.44,-0.00012513972661031686
4797.34,-0.00012547611272067707
4798.24,-0.00012596023221093098
4799.14,-0.00012569914827611665
4800.04,-0.00012564367638222997
4800.94,-0.00012663089304649323
4801.84,-0.00012648682736643874
4802.74,-0.0001277293203918699
4803.64,-0.00012915764900281075
4804.54,-0.0001291199960974197
4805.44,-0.00012932113668468205
4806.34,-0.00012911549495193703
4807.24,-0.00012927997210887652
4808.14,-0.00012922985624436672
4809.04,-0.0001296049185669604
4809.94,-0.00013049478321533874
4810.84,-0.00013189091009729124
4811.74,-0.00013262851882310577
4812.64,-0.00013381707660909623
4813.54,-0.0001352689847773262
4814.45,-0.00013688573747320525
4815.35,-0.00013832012303564397
4816.25,-0.00013990402779943506
4817.15,-0.00014207206695206776
4818.05,-0.0001433122547743154
4818.95,-0.00014423011325626344
4819.85,-0.0001450136994166641
4820.75,-0.0001453517101399632
4821.65,-0.0001451482049934065
4822.55,-0.00014508182044924617
4823.45,-0.00014427537657836416
4824.35,-0.00014498140298145108
4825.25,-0.00014461218285657753
4826.15,-0.00014444519085745732
4827.05,-0.00014569369865582898
4827.95,-0.00014648202619777732
4828.85,-0.0001464228450682056
4829.75,-0.0001474212897445316
4830.65,-0.00014849238649112997
4831.55,-0.00014821562471929985
4832.45,-0.00014913431255243542
4833.35,-0.00015013533677667892
4834.25,-0.00015107646249796632
4835.15,-0.0001520528499154054
4836.05,-0.00015395470084504046
4836.95,-0.00015451209937838214
4837.85,-0.00015489572451536957
4838.75,-0.00015510273571587083
4839.65,-0.00015499192461098244
4840.55,-0.00015566084607628259
4841.45,-0.00015604346722514467
4842.35,-0.00015620539771481052
4843.25,-0.00015759693886581696
4844.15,-0.0001586747969630591
4845.05,-0.00016068915950622276
4845.95,-0.00016186966429834117
4846.85,-0.0001631517950615179
4847.75,-0.00016447489403133303
4848.65,-0.00016647578838158123
4849.55,-0.00016659616047179227
4850.45,-0.00016735680185932098
4851.35,-0.00016738998120923815
4852.26,-0.0001680050366530244
4853.16,-0.00016806565697974484
4854.06,-0.00016705570609389756
4854.96,-0.00016579199555798415
4855.86,-0.00016458641776892027
4856.76,-0.00016211446862599748
4857.66,-0.0001600077048908701
4858.56,-0.0001569986394340232
4859.46,-0.00015418623820559542
4860.36,-0.00015138363234607418
4861.26,-0.0001494019001448451
4862.16,-0.0001484020186465341
4863.06,-0.00014951601558354306
4863.96,-0.00015158851246340198
4864.86,-0.00015556761337080584
4865.76,-0.00015908906414862086
4866.66,-0.000164949608247437
4867.56,-0.00016826132720891096
4868.46,-0.0001702522291105123
4869.36,-0.00017214245724239216
4870.26,-0.0001724192083786333
4871.16,-0.00017287394489057538
4872.06,-0.00017320887789233592
4872.96,-0.00017418409928160878
4873.86,-0.00017550618316720468
4874.76,-0.00017718086560842693
4875.66,-0.00018092368367448504
4876.56,-0.00018457985147333033
4877.46,-0.00018837151873746545
4878.36,-0.00019180038842881215
4879.26,-0.0001955141094082376
4880.16,-0.00019727856838145107
4881.06,-0.00019875229836357903
4881.96,-0.0002003139835360993
4882.86,-0.00020052451209413367
4883.76,-0.0002000853128606249
4884.66,-0.00019885537419299065
4885.56,-0.00019905802089253033
4886.46,-0.00019665322840802457
4887.36,-0.00019590903240936637
4888.26,-0.00019585609583297735
4889.17,-0.00019605026895805222
4890.07,-0.0001956369728399087
4890.97,-0.00019736480084804882
4891.87,-0.00020041297102982203
4892.77,-0.00020461222296147327
4893.67,-0.00021064238181343586
4894.57,-0.00021720578629652587
4895.47,-0.00022328119390928195
4896.37,-0.00022918167595420023
4897.27,-0.00023390441992077212
4898.17,-0.00023779690631412138
4899.07,-0.00023926439438206497
4899.97,-0.00023951072876308925
4900.87,-0.00023911967305960096
4901.77,-0.00023925327453377853
4902.67,-0.00024012447239359433
4903.57,-0.00023959284603559708
4904.47,-0.000241051778461999
4905.37,-0.00024143920585197992
4906.27,-0.0002429119900954001
4907.17,-0.00024358566804636242
4908.07,-0.00024429037599350216
4908.97,-0.00024402620171703134
4909.87,-0.0002428983641929138
4910.77,-0.00024374388884879374
4911.67,-0.00024403710547289993
4912.57,-0.0002447455425365855
4913.47,-0.00024706193611614567
4914.37,-0.0002495393002443857
4915.27,-0.0002511703349927297
4916.17,-0.0002514005537420152
4917.07,-0.0002488007741434508
4917.97,-0.0002470788323117546
4918.87,-0.00024269755209244072
4919.77,-0.0002388268035260243
4920.67,-0.0002359659863259325
4921.57,-0.0002351353958348918
4922.47,-0.0002374449946896274
4923.37,-0.00024038972955579
4924.27,-0.0002472576788263177
4925.17,-0.0002513229100401951
4926.07,-0.0002597588270087483
4926.98,-0.00026813316194495196
4927.88,-0.00027368835066434274
4928.78,-0.0002807467736834683
4929.68,-0.0002844685624607342
4930.58,-0.0002887308358579262
4931.48,-0.000290617017793276
4932.38,-0.00028996156455233504
4933.28,-0.0002903356703996406
4934.18,-0.00028826284770266215
4935.08,-0.0002856189705693288
4935.98,-0.00028537091701098273
4936.88,-0.000282570835850696
4937.78,-0.0002816094132680371
4938.68,-0.000283070371519489
4939.58,-0.0002841892454392303
4940.48,-0.00028596318321369115
4941.38,-0.0002920856636196879
4942.28,-0.0002980841081910441
4943.18,-0.00030514725851528776
4944.08,-0.0003113911298563873
4944.98,-0.0003168196574287066
4945.88,-0.0003218990505219243
4946.78,-0.0003265451603145492
4947.68,-0.00032907445055097684
4948.58,-0.00033327014023868263
4949.48,-0.0003346276168894576
4950.38,-0.0003382321447040035
4951.28,-0.0003395752462246273
4952.18,-0.0003392582843293789
4953.08,-0.00033783687039271536
4953.98,-0.00033594117137807083
4954.88,-0.0003319486515424316
4955.78,-0.0003277128591737989
4956.68,-0.0003220097764316371
4957.58,-0.0003195148743291552
4958.48,-0.0003172101863631573
4959.38,-0.0003182575775139815
4960.28,-0.0003222307592406479
4961.18,-0.0003275631462605484
4962.08,-0.0003347721029629982
4962.98,-0.00033895227998358363
4963.88,-0.0003441055674903556
4964.79,-0.00034564469924542896
4965.69,-0.00034620196359750385
4966.59,-0.0003462027158866877
4967.49,-0.000345925808861233
4968.39,-0.00034919070892977164
4969.29,-0.0003496042073166448
4970.19,-0.0003532716069565515
4971.09,-0.0003583164034595498
4971.99,-0.0003640531219841526
4972.89,-0.00036788878206110996
4973.79,-0.0003725715480575985
4974.69,-0.00037739317295826794
4975.59,-0.0003789981017771274
4976.49,-0.00038053972065342154
4977.39,-0.0003803529272281492
4978.29,-0.0003773057257258375
4979.19,-0.0003745938315839837
4980.09,-0.000371449066708573
4980.99,-0.00036520867003625906
4981.89,-0.0003613547603417498
4982.79,-0.0003577867321089721
4983.69,-0.0003571155376155911
4984.59,-0.00035842159907783334
4985.49,-0.00036166633069106645
4986.39,-0.00036686035332796204
4987.29,-0.00037462451504516304
4988.19,-0.00038285668880085386
4989.09,-0.00039156486994641363
4989.99,-0.0003967933755700077
4990.89,-0.00040157864471114323
4991.79,-0.0004074595280884935
4992.69,-0.0004113416413455769
4993.59,-0.0004135057977833669
4994.49,-0.00041878320294199507
4995.39,-0.0004207245546189685
4996.29,-0.00042208092250179465
4997.19,-0.0004227595196187766
4998.09,-0.00042496676758044407
4998.99,-0.00042481653425954487
4999.89,-0.00042170947684749317
5000.79,-0.0004193587121886727
5001.7,-0.0004165156420750201
5002.6,-0.00041427162734523356
5003.5,-0.00041340769419160505
5004.4,-0.0004112019921029451
5005.3,-0.00041483122848450074
5006.2,-0.00041527445070478283
5007.1,-0.0004170510814442278
5008.0,-0.00041854243458909414
5008.9,-0.0004242334705762581
5009.8,-0.00042802008790738947
5010.7,-0.0004324385213727278
5011.6,-0.0004315691808266225
5012.5,-0.0004337947350779995
5013.4,-0.00043225270389425993
5014.3,-0.0004316580082279835
5015.2,-0.0004308554862129443
5016.1,-0.0004334774321759727
5017.0,-0.0004367746664500594
5017.9,-0.00044274291499300864
5018.8,-0.000447853584292126
5019.7,-0.00045231281889635813
5020.6,-0.0004581931043114889
5021.5,-0.00046464954519612753
5022.4,-0.00047029531610265563
5023.3,-0.00047652053222963436
5024.2,-0.0004824142015905185
5025.1,-0.0004866773655333784
5026.0,-0.0004924120214855006
5026.9,-0.0005004851449093507
5027.8,-0.000506179568442345
5028.7,-0.000511623813574979
5029.6,-0.0005211913983467765
5030.5,-0.0005279378365999137
5031.4,-0.0005355500564859607
5032.3,-0.0005442884085803863
5033.2,-0.000549048690030798
5034.1,-0.0005561125523367724
5035.0,-0.0005551400692726662
5035.9,-0.0005525240870770218
5036.8,-0.000547115834364139
5037.7,-0.0005416532920558334
5038.6,-0.0005328146565210573
5039.5,-0.0005273676474488835
5040.41,-0.0005235688865023663
5041.31,-0.0005247619404873981
5042.21,-0.0005284616988751302
5043.11,-0.0005397331146858196
5044.01,-0.0005508673480611605
5044.91,-0.0005665220158978934
5045.81,-0.0005828237685332193
5046.71,-0.0005925056606123099
5047.61,-0.0006027611698383175
5048.51,-0.0006076384296906605
5049.41,-0.0006067929875126115
5050.31,-0.0006105241756094936
5051.21,-0.0006084409203913518
5052.11,-0.0006121468192262543
5053.01,-0.0006194060015181463
5053.91,-0.00062661609174209
5054.81,-0.0006375547212594833
5055.71,-0.0006507241282905615
5056.61,-0.0006632537698296787
5057.51,-0.0006712323317838965
5058.41,-0.0006842698654497747
5059.31,-0.0006912134447166022
5060.21,-0.0006968985210831129
5061.11,-0.0007014282894207736
5062.01,-0.0007043458000629142
5062.91,-0.0007032195360642697
5063.81,-0.0007014804012313264
5064.71,-0.0006961548936241495
5065.61,-0.0006931336941338172
5066.51,-0.0006917472916007902
5067.41,-0.0006872487866937865
5068.31,-0.0006913800532017936
5069.21,-0.0006960888970264289
5070.11,-0.0006980274435097875
5071.01,-0.0007043198983679678
5071.91,-0.0007093643113527974
5072.81,-0.0007165625777273789
5073.71,-0.0007229796978468867
5074.61,-0.0007302649168483746
5075.51,-0.0007295702446617917
5076.42,-0.0007312564463120796
5077.31,-0.000730542954168758
5078.21,-0.0007297488471291809
5079.12,-0.0007251292038418327
5080.02,-0.0007213532413272094
5080.92,-0.0007191939875037254
5081.82,-0.0007200421652327745
5082.72,-0.0007270972559653922
5083.62,-0.0007341183395073866
5084.52,-0.0007481318520542339
5085.42,-0.0007625665934563247
5086.32,-0.0007774817080167001
5087.22,-0.0007942993227985681
5088.12,-0.0008081537609473242
5089.02,-0.0008219547411317652
5089.92,-0.0008331338354891467
5090.82,-0.0008488474997830739
5091.72,-0.000858078527815176
5092.62,-0.0008681121427455438
5093.52,-0.0008757770292071446
5094.42,-0.0008778690027851258
5095.32,-0.0008785054884587919
5096.22,-0.0008756924889910713
5097.12,-0.0008687931680677581
5098.02,-0.0008665399401627732
5098.92,-0.0008602095498628988
5099.82,-0.0008635031292829337
5100.72,-0.0008652967595589291
5101.62,-0.0008725777221506416
5102.52,-0.0008819271711553859
5103.42,-0.0008920236444698284
5104.32,-0.0008969088536760233
5105.22,-0.0009025470233554937
5106.12,-0.0009108919340709439
5107.02,-0.0009137653458668821
5107.92,-0.0009142450350807142
5108.82,-0.0009143834904427225
5109.72,-0.0009198428136719984
5110.62,-0.0009326809190519243
5111.52,-0.0009474938152380603
5112.42,-0.000956368188794444
5113.32,-0.0009719923772391609
5114.22,-0.0009921213128821263
5115.12,-0.0010080098687231173
5116.03,-0.0010275664871639955
5116.93,-0.001040421058181662
5117.83,-0.0010545432384178803
5118.73,-0.0010643414338798569
5119.63,-0.0010644680687011796
5120.53,-0.0010673313192518083
5121.43,-0.001061512876700994
5122.33,-0.0010548075542943516
5123.23,-0.0010451182583629088
5124.13,-0.001031893236658132
5125.03,-0.0010286959004207315
5125.93,-0.0010279560967445182
5126.83,-0.00102530602102926
5127.73,-0.0010293242782791492
5128.63,-0.0010428327764387202
5129.53,-0.001047673363553356
5130.43,-0.0010692724836876381
5131.33,-0.0010884762590923117
5132.23,-0.0011067192554951564
5133.13,-0.0011203778854785313
5134.03,-0.0011386428956373915
5134.93,-0.001152404940882229
5135.83,-0.001164782975376295
5136.73,-0.0011643173841133327
5137.63,-0.0011720367302384916
5138.53,-0.0011715113453465763
5139.43,-0.0011755812214769353
5140.33,-0.00117218459122527
5141.23,-0.0011730087949110301
5142.13,-0.0011731461165158108
5143.03,-0.0011749381231955431
5143.93,-0.0011860343358277485
5144.83,-0.0011957555328612867
5145.73,-0.0012060636886285184
5146.63,-0.0012127866922198977
5147.53,-0.0012209861868628608
5148.43,-0.0012312038190940612
5149.33,-0.0012368105804113677
5150.23,-0.0012489930599289887
5151.13,-0.0012550471189020785
5152.03,-0.0012689173483033897
5152.94,-0.0012771360679119349
5153.84,-0.0012966756948946366
5154.74,-0.0013190402093706903
5155.64,-0.0013354594129040386
5156.54,-0.00136740406789966
5157.44,-0.001390250801994561
5158.34,-0.001409780729663318
5159.24,-0.001439378033732816
5160.14,-0.0014506449393205817
5161.04,-0.0014559809035137694
5161.94,-0.0014565801376963327
5162.84,-0.0014383686560599414
5163.74,-0.0014151860698960214
5164.64,-0.0013746870252520397
5165.54,-0.001336638589787554
5166.44,-0.0012864137070312924
5167.34,-0.0012372505649799353
5168.24,-0.0012035928878588063
5169.14,-0.0011686580538322491
5170.04,-0.0011530486679385682
5170.94,-0.0011473825723147734
5171.84,-0.0011477630926594719
5172.74,-0.0011663874864736498
5173.64,-0.0011951897517699242
5174.54,-0.0012341896408168812
5175.44,-0.0012859568439143874
5176.34,-0.0013358836417542088
5177.24,-0.0013885635968584557
5178.14,-0.0014355655783813404
5179.04,-0.0014637029150680208
5179.94,-0.0014762902278784426
5180.84,-0.0014718508948017553
5181.74,-0.001447633248360266
5182.64,-0.0014265854436598846
5183.54,-0.0014018345836378928
5184.44,-0.0014054490961788375
