wave,flux
4961.18,0.18023
4962.08,0.18274
4962.98,0.18437
4963.88,0.18554
4964.79,0.1851
4965.69,0.18502
4966.59,0.18395
4967.49,0.18261
4968.39,0.18215
4969.29,0.18192
4970.19,0.18183
4971.09,0.1835
4971.99,0.18485
4972.89,0.18611
4973.79,0.18751
4974.69,0.18871
4975.59,0.18878
4976.49,0.18864
4977.39,0.18568
4978.29,0.18547
4979.19,0.18222
4980.09,0.17926
4980.99,0.17584
4981.89,0.1737
4982.79,0.17059
4983.69,0.16881
4984.59,0.16867
4985.49,0.169
4986.39,0.17088
4987.29,0.17278
4988.19,0.17563
4989.09,0.17759
4989.99,0.17934
4990.89,0.18024
4991.79,0.18129
4992.69,0.18179
4993.59,0.18289
4994.49,0.18262
4995.39,0.18242
4996.29,0.1826
4997.19,0.18212
4998.09,0.1809
4998.99,0.18001
4999.89,0.17817
5000.79,0.1763
5001.7,0.17484
5002.6,0.17246
5003.5,0.1707
5004.4,0.16999
5005.3,0.16862
5006.2,0.16836
5007.1,0.16837
5008.0,0.16849
5008.9,0.16979
5009.8,0.16959
5010.7,0.16998
5011.6,0.16892
5012.5,0.16887
5013.4,0.16653
5014.3,0.1654
5015.2,0.16443
5016.1,0.16438
5017.0,0.16435
5017.9,0.16511
5018.8,0.16598
5019.7,0.16713
5020.6,0.16826
5021.5,0.16942
5022.4,0.17036
5023.3,0.17162
5024.2,0.17259
5025.1,0.17369
5026.0,0.17436
5026.9,0.17441
5027.8,0.17548
5028.7,0.17676
5029.6,0.17904
5030.5,0.17998
5031.4,0.18173
5032.3,0.18307
5033.2,0.18341
5034.1,0.18411
5035.0,0.18224
5035.9,0.18078
5036.8,0.17858
5037.7,0.17514
5038.6,0.17218
5039.5,0.16925
5040.41,0.1672
5041.31,0.1655
5042.21,0.16593
5043.11,0.16869
5044.01,0.17032
5044.91,0.1738
5045.81,0.17793
5046.71,0.17896
5047.61,0.18155
5048.51,0.18131
5049.41,0.18046
5050.31,0.17927
5051.21,0.17843
5052.11,0.1785
5053.01,0.17895
5053.91,0.17993
5054.81,0.1819
5055.71,0.18381
5056.61,0.18619
5057.51,0.18674
5058.41,0.18875
5059.31,0.18972
5060.21,0.19021
5061.11,0.19065
5062.01,0.18939
5062.91,0.18936
5063.81,0.18699
5064.71,0.18399
5065.61,0.18335
5066.51,0.18002
5067.41,0.17882
5068.31,0.17776
5069.21,0.17783
5070.11,0.17764
5071.01,0.17863
5071.91,0.17894
5072.81,0.17869
5073.71,0.17908
5074.61,0.17951
5075.51,0.17914
5076.42,0.17741
5077.31,0.17652
5078.21,0.17463
5079.12,0.17293
5080.02,0.17083
5080.92,0.16903
5081.82,0.16889
5082.72,0.16938
5083.62,0.16995
5084.52,0.17168
5085.42,0.17339
5086.32,0.17544
5087.22,0.17816
5088.12,0.18035
5089.02,0.18136
5089.92,0.1828
5090.82,0.1841
5091.72,0.18523
5092.62,0.18582
5093.52,0.18586
5094.42,0.1845
5095.32,0.18392
5096.22,0.18261
5097.12,0.18058
5098.02,0.17831
5098.92,0.17674
5099.82,0.17614
5100.72,0.1745
5101.62,0.17526
5102.52,0.17603
5103.42,0.17563
5104.32,0.17633
5105.22,0.17636
5106.12,0.17616
5107.02,0.17504
5107.92,0.17379
5108.82,0.17383
5109.72,0.17378
5110.62,0.1741
5111.52,0.17497
5112.42,0.17615
5113.32,0.17777
5114.22,0.17968
5115.12,0.18199
5116.03,0.18352
5116.93,0.18463
5117.83,0.1853
5118.73,0.18617
5119.63,0.18535
5120.53,0.18364
5121.43,0.18219
5122.33,0.17961
5123.23,0.17636
5124.13,0.17443
5125.03,0.17195
5125.93,0.17074
5126.83,0.16941
5127.73,0.1691
5128.63,0.16945
5129.53,0.17006
5130.43,0.17108
5131.33,0.17276
5132.23,0.17379
5133.13,0.17509
5134.03,0.17649
5134.93,0.17716
5135.83,0.17738
5136.73,0.17704
5137.63,0.17702
5138.53,0.17469
5139.43,0.17453
5140.33,0.17284
5141.23,0.17181
5142.13,0.17054
5143.03,0.17045
5143.93,0.17037
5144.83,0.16969
5145.73,0.17006
5146.63,0.17014
5147.53,0.17067
5148.43,0.16968
5149.33,0.17039
5150.23,0.17012
5151.13,0.17055
5152.03,0.16982
5152.94,0.17104
5153.84,0.17116
5154.74,0.17237
5155.64,0.17455
5156.54,0.17644
5157.44,0.17728
5158.34,0.18015
5159.24,0.18107
5160.14,0.18242
5161.04,0.1811
5161.94,0.17931
5162.84,0.17614
5163.74,0.17234
5164.64,0.16737
5165.54,0.16138
5166.44,0.15483
5167.34,0.14878
5168.24,0.14315
5169.14,0.13891
5170.04,0.13606
5170.94,0.13435
5171.84,0.13396
5172.74,0.13501
5173.64,0.13668
5174.54,0.13945
5175.44,0.14485
5176.34,0.14937
5177.24,0.15348
5178.14,0.15709
5179.04,0.15862
5179.94,0.159
5180.84,0.15786
5181.74,0.15377
5182.64,0.15023
5183.54,0.14703
5184.44,0.14582
5185.34,0.14619
5186.24,0.14888
5187.14,0.15206
5188.04,0.15641
5188.94,0.16102
5189.84,0.16406
5190.75,0.16663
5191.65,0.16703
5192.55,0.16826
5193.45,0.16718
5194.35,0.16775
5195.25,0.16832
5196.15,0.16968
5197.05,0.17102
5197.95,0.1731
5198.85,0.17449
5199.75,0.17721
5200.65,0.1768
5201.55,0.17716
5202.45,0.17616
5203.35,0.17399
5204.25,0.17019
5205.15,0.16763
5206.05,0.16483
5206.95,0.16292
5207.85,0.16063
5208.75,0.15991
5209.65,0.16077
5210.55,0.16273
5211.45,0.1654
5212.35,0.16962
5213.25,0.17255
5214.15,0.17521
5215.05,0.17759
5215.95,0.1791
5216.85,0.18096
5217.75,0.18097
5218.65,0.18205
5219.55,0.18305
5220.45,0.18331
5221.35,0.18423
5222.25,0.18343
5223.15,0.1816
5224.05,0.17923
5224.95,0.17633
5225.85,0.17428
5226.75,0.17162
5227.66,0.17032
5228.56,0.17012
5229.46,0.17119
5230.36,0.17318
5231.26,0.17496
5232.16,0.17715
5233.06,0.17873
5233.96,0.18023
5234.86,0.18203
5235.76,0.18379
5236.66,0.18468
5237.56,0.18722
5238.46,0.18864
5239.36,0.19074
5240.26,0.19112
5241.16,0.19213
5242.06,0.19234
5242.96,0.19235
5243.86,0.19194
5244.76,0.19058
5245.66,0.19049
5246.56,0.18729
5247.46,0.18664
5248.36,0.18404
5249.26,0.1826
5250.16,0.18184
5251.06,0.18031
5251.96,0.17995
5252.86,0.18036
5253.76,0.18171
5254.66,0.18279
5255.56,0.18421
5256.46,0.18487
5257.36,0.18723
5258.26,0.18815
5259.16,0.18855
5260.06,0.18779
5260.96,0.18587
5261.86,0.18243
5262.76,0.17832
5263.66,0.17355
5264.56,0.16826
5265.47,0.16433
5266.37,0.1608
5267.27,0.15822
5268.17,0.15653
5269.07,0.15627
5269.97,0.15657
5270.87,0.15785
5271.77,0.15995
5272.67,0.16329
5273.57,0.16633
5274.47,0.17114
5275.37,0.17478
5276.27,0.1783
5277.17,0.18151
5278.07,0.18429
5278.97,0.18588
5279.87,0.18767
5280.77,0.18756
5281.67,0.18856
5282.57,0.18794
5283.47,0.18804
5284.37,0.18867
5285.27,0.19019
5286.17,0.19133
5287.07,0.19368
5287.97,0.19607
5288.87,0.19832
5289.77,0.19974
5290.67,0.20147
5291.57,0.2007
5292.47,0.20069
5293.37,0.19942
5294.27,0.19788
5295.17,0.19528
5296.07,0.19213
5296.97,0.18928
5297.87,0.18756
5298.77,0.18548
5299.67,0.18485
5300.57,0.18418
5301.48,0.1861
5302.38,0.18804
5303.27,0.19032
5304.18,0.19295
5305.08,0.19546
5305.98,0.19783
5306.88,0.19953
5307.78,0.20067
5308.68,0.20122
5309.58,0.20326
5310.48,0.20393
5311.38,0.20276
5312.28,0.20295
5313.18,0.20204
5314.08,0.20208
5314.98,0.20152
5315.88,0.20006
5316.78,0.19919
5317.68,0.19813
5318.58,0.19782
5319.48,0.19655
5320.38,0.19577
5321.28,0.19433
5322.18,0.19271
5323.08,0.19073
5323.98,0.1886
5324.88,0.18515
5325.78,0.18237
5326.68,0.17922
5327.58,0.1759
5328.48,0.17483
5329.38,0.17348
5330.28,0.17432
5331.18,0.17587
5332.08,0.179
5332.98,0.18244
5333.88,0.18595
5334.78,0.18874
5335.68,0.19125
5336.58,0.19321
5337.48,0.19338
5338.38,0.19315
5339.28,0.19133
5340.19,0.19091
5341.08,0.18985
5341.99,0.1888
5342.89,0.18849
5343.79,0.18954
5344.69,0.19053
5345.59,0.19045
5346.49,0.19084
5347.39,0.19158
5348.29,0.19157
5349.19,0.19172
5350.09,0.19287
5350.99,0.1936
5351.89,0.19653
5352.79,0.19821
5353.69,0.19954
5354.59,0.20153
5355.49,0.20402
5356.39,0.20536
5357.29,0.20669
5358.19,0.20834
5359.09,0.20725
5359.99,0.2067
5360.89,0.20574
5361.79,0.20456
5362.69,0.20293
5363.59,0.20022
5364.49,0.19968
5365.39,0.19659
5366.29,0.19545
5367.19,0.19251
5368.09,0.19001
5368.99,0.18887
5369.89,0.187
5370.79,0.18585
5371.69,0.18567
5372.59,0.1862
5373.49,0.18724
5374.39,0.18994
5375.29,0.19191
5376.19,0.19522
5377.09,0.19682
5378.0,0.19842
5378.9,0.20055
5379.8,0.20079
5380.7,0.19987
5381.6,0.19981
5382.5,0.19925
5383.4,0.19939
5384.3,0.19871
5385.2,0.19955
5386.1,0.19762
5387.0,0.19799
5387.9,0.19628
5388.8,0.19582
5389.7,0.19464
5390.6,0.19297
5391.5,0.19173
5392.4,0.19041
5393.3,0.18867
5394.2,0.18707
5395.1,0.18606
5396.0,0.18491
5396.9,0.18499
5397.8,0.18418
5398.7,0.18473
5399.6,0.18472
5400.5,0.18511
5401.4,0.18612
5402.3,0.18428
5403.2,0.18361
5404.1,0.18305
5405.0,0.18209
5405.9,0.18028
5406.8,0.17924
5407.7,0.17873
5408.6,0.17931
5409.5,0.18018
5410.4,0.18199
5411.3,0.18304
5412.2,0.1869
5413.1,0.1887
5414.0,0.19146
5414.9,0.19299
5415.81,0.19479
5416.71,0.19657
5417.61,0.19755
5418.51,0.19867
5419.41,0.19853
5420.31,0.19859
5421.21,0.19835
5422.11,0.19624
5423.01,0.19689
5423.91,0.19586
5424.81,0.19578
5425.71,0.19572
5426.61,0.19504
5427.51,0.19489
5428.41,0.19307
5429.31,0.19147
5430.21,0.18901
5431.11,0.18838
5432.01,0.18752
5432.91,0.18666
5433.81,0.18625
5434.71,0.18629
5435.61,0.18707
5436.51,0.1889
5437.41,0.19032
5438.31,0.19222
5439.21,0.19518
5440.11,0.19727
5441.01,0.19978
5441.91,0.20072
5442.81,0.2012
5443.71,0.20003
5444.61,0.19877
5445.51,0.19735
5446.41,0.19507
5447.31,0.19271
5448.21,0.19111
5449.11,0.1902
5450.01,0.18945
5450.91,0.18996
5451.81,0.19024
5452.72,0.19095
5453.62,0.19023
5454.52,0.19029
5455.42,0.18884
5456.32,0.18886
5457.22,0.18955
5458.12,0.18916
5459.02,0.18927
5459.92,0.19083
5460.82,0.19104
5461.72,0.19105
5462.62,0.19143
5463.52,0.19168
5464.42,0.191
5465.32,0.19138
5466.22,0.19141
5467.12,0.19152
5468.02,0.19193
5468.92,0.19214
5469.82,0.19241
5470.72,0.19117
5471.62,0.19075
5472.52,0.18984
5473.42,0.18896
5474.32,0.18811
5475.22,0.18633
5476.12,0.18481
5477.02,0.18428
5477.92,0.18342
5478.82,0.18304
5479.72,0.18344
5480.62,0.18458
5481.52,0.18505
5482.42,0.18632
5483.32,0.18725
5484.22,0.18933
5485.12,0.18983
5486.02,0.19013
5486.92,0.19148
5487.82,0.19186
5488.72,0.19279
5489.62,0.19222
5490.53,0.19289
5491.43,0.19331
5492.33,0.19232
5493.23,0.19305
5494.13,0.1934
5495.03,0.19356
5495.93,0.194
5496.83,0.19342
5497.73,0.19385
5498.63,0.1926
5499.53,0.19248
5500.43,0.19295
5501.33,0.19208
5502.23,0.19115
5503.13,0.1917
5504.03,0.19059
5504.93,0.18936
5505.83,0.18919
5506.73,0.18925
5507.63,0.18866
5508.53,0.18888
5509.43,0.18827
5510.33,0.18776
5511.23,0.18796
5512.13,0.18704
5513.03,0.18754
5513.93,0.18763
5514.83,0.18802
5515.73,0.18811
5516.63,0.18872
5517.53,0.19043
5518.43,0.19261
5519.33,0.19387
5520.23,0.19586
5521.13,0.19603
5522.03,0.19761
5522.93,0.19671
5523.83,0.19644
5524.73,0.19621
5525.63,0.19497
5526.54,0.19406
5527.44,0.1923
5528.33,0.1916
5529.24,0.19061
5530.14,0.19005
5531.04,0.19002
5531.94,0.19179
5532.84,0.19158
5533.74,0.19248
5534.64,0.19288
5535.54,0.19355
5536.44,0.19332
5537.34,0.19439
5538.24,0.19511
5539.14,0.1965
5540.04,0.19678
5540.94,0.19699
5541.84,0.19826
5542.74,0.19771
5543.64,0.19797
5544.54,0.19833
5545.44,0.19818
5546.34,0.19904
5547.24,0.19901
5548.14,0.19974
5549.04,0.19993
5549.94,0.20081
5550.84,0.2009
5551.74,0.20094
5552.64,0.20141
5553.54,0.19993
5554.44,0.19917
5555.34,0.19898
5556.24,0.19853
5557.14,0.1975
5558.04,0.19813
5558.94,0.19647
5559.84,0.19662
5560.74,0.19639
5561.64,0.1948
5562.54,0.19414
5563.44,0.19385
5564.34,0.19325
5565.25,0.1925
5566.15,0.19205
5567.05,0.19109
5567.95,0.19079
5568.85,0.1912
5569.75,0.19103
5570.65,0.19102
5571.55,0.19068
5572.45,0.19211
5573.35,0.19189
5574.25,0.19237
5575.15,0.19308
5576.05,0.19445
5576.95,0.19416
5577.85,0.19477
5578.75,0.19499
5579.65,0.19599
5580.55,0.19609
5581.45,0.19605
5582.35,0.1957
5583.25,0.19361
5584.15,0.19277
5585.05,0.19119
5585.95,0.18858
5586.85,0.18673
5587.75,0.18491
5588.65,0.18345
5589.55,0.18318
5590.45,0.18156
5591.35,0.18177
5592.25,0.18304
5593.15,0.18351
5594.05,0.18593
5594.95,0.18586
5595.85,0.18721
5596.75,0.18835
5597.65,0.1884
5598.55,0.18856
5599.45,0.18806
5600.35,0.188
5601.25,0.18709
5602.15,0.18672
5603.06,0.18738
5603.96,0.1896
5604.86,0.19068
5605.76,0.19225
5606.66,0.19451
5607.56,0.19525
5608.46,0.1975
5609.36,0.19902
5610.26,0.20033
5611.16,0.19955
5612.06,0.19826
5612.96,0.19677
5613.86,0.19615
5614.76,0.19416
5615.66,0.19269
5616.56,0.18961
5617.46,0.1902
5618.36,0.18946
5619.26,0.18961
5620.16,0.1899
5621.06,0.19008
5621.96,0.19035
5622.86,0.19067
5623.76,0.18999
5624.66,0.19087
5625.56,0.19048
5626.46,0.19041
5627.36,0.1912
5628.26,0.19231
5629.16,0.19269
5630.06,0.19512
5630.96,0.19549
5631.86,0.19572
5632.76,0.19631
5633.66,0.1967
5634.56,0.19676
5635.46,0.19659
5636.36,0.19503
5637.26,0.19504
5638.16,0.19259
5639.06,0.19252
5639.96,0.1913
5640.86,0.19175
5641.77,0.19192
5642.67,0.19273
5643.57,0.19169
5644.47,0.19184
5645.37,0.1927
5646.27,0.19352
5647.17,0.19368
5648.07,0.19377
5648.97,0.19487
5649.87,0.19474
5650.77,0.19477
5651.67,0.19617
5652.57,0.19523
5653.47,0.19382
5654.37,0.19356
5655.27,0.19325
5656.17,0.19264
5657.07,0.1909
5657.97,0.1898
5658.87,0.18778
5659.77,0.1875
5660.67,0.18648
5661.57,0.18731
5662.47,0.18753
5663.37,0.18822
5664.27,0.18885
5665.17,0.1901
5666.07,0.19031
5666.97,0.19066
5667.87,0.19249
5668.77,0.19312
5669.67,0.19354
5670.57,0.19433
5671.47,0.19465
5672.37,0.19565
5673.27,0.19724
5674.17,0.19799
5675.07,0.19842
5675.97,0.19862
5676.88,0.19953
5677.77,0.20011
5678.68,0.19939
5679.58,0.19907
5680.48,0.19762
5681.38,0.1983
5682.28,0.19661
5683.18,0.19559
5684.08,0.19439
5684.98,0.19424
5685.88,0.19349
5686.78,0.19301
5687.68,0.19377
5688.58,0.19303
5689.48,0.19365
5690.38,0.19499
5691.28,0.19516
5692.18,0.1959
5693.08,0.19645
5693.98,0.19799
5694.88,0.19824
5695.78,0.19813
5696.68,0.1985
5697.58,0.19775
5698.48,0.19622
5699.38,0.19535
5700.28,0.19482
5701.18,0.19357
5702.08,0.19269
5702.98,0.19214
5703.88,0.19099
5704.78,0.18983
5705.68,0.18922
5706.58,0.18886
5707.48,0.18737
5708.38,0.18645
5709.28,0.18577
5710.18,0.18517
5711.08,0.18582
5711.98,0.18605
5712.88,0.18824
5713.78,0.1892
5714.68,0.19009
5715.59,0.19241
5716.49,0.1941
5717.39,0.19632
5718.29,0.19786
5719.19,0.19926
5720.09,0.20077
5720.99,0.2017
5721.89,0.20269
5722.79,0.20337
5723.69,0.20346
5724.59,0.20341
5725.49,0.20301
5726.39,0.20332
5727.29,0.20126
5728.19,0.20108
5729.09,0.20158
5729.99,0.20019
5730.89,0.19995
5731.79,0.20093
5732.69,0.20085
5733.59,0.2001
5734.49,0.20129
5735.39,0.20192
5736.29,0.20187
5737.19,0.2022
5738.09,0.20181
5738.99,0.203
5739.89,0.20245
5740.79,0.20179
5741.69,0.20186
5742.59,0.2021
5743.49,0.20274
5744.39,0.20289
5745.29,0.20308
5746.19,0.20327
5747.09,0.20279
5747.99,0.2023
5748.89,0.20163
5749.79,0.20175
5750.69,0.20088
5751.59,0.20027
5752.5,0.19975
5753.4,0.19875
5754.3,0.19864
5755.2,0.19876
5756.1,0.19885
5757.0,0.19914
5757.9,0.20034
5758.8,0.19981
5759.7,0.19913
5760.6,0.19977
5761.5,0.19919
5762.4,0.19866
5763.3,0.1988
5764.2,0.19882
5765.1,0.19961
5766.0,0.20121
5766.9,0.20081
5767.8,0.20182
5768.7,0.20269
5769.6,0.20282
5770.5,0.20341
5771.4,0.20313
5772.3,0.20337
5773.2,0.20323
5774.1,0.20247
5775.0,0.20078
5775.9,0.20106
5776.8,0.20076
5777.7,0.19906
5778.6,0.19851
5779.5,0.19676
5780.4,0.19534
5781.3,0.19451
5782.2,0.19273
5783.1,0.19153
5784.0,0.19062
5784.9,0.18975
5785.8,0.19039
5786.7,0.1904
5787.6,0.19139
5788.5,0.19229
5789.41,0.19402
5790.31,0.19491
5791.21,0.19684
5792.11,0.1976
5793.01,0.19903
5793.91,0.19988
5794.81,0.20045
5795.71,0.2015
5796.61,0.202
5797.51,0.20264
5798.41,0.20302
5799.31,0.20399
5800.21,0.20412
5801.11,0.20506
5802.01,0.20457
5802.91,0.20603
5803.81,0.20524
5804.71,0.20476
5805.61,0.20434
5806.51,0.20446
5807.41,0.20343
5808.31,0.20384
5809.21,0.20337
5810.11,0.20409
5811.01,0.20443
5811.91,0.20351
5812.81,0.20273
5813.71,0.20283
5814.61,0.20211
5815.51,0.20305
5816.41,0.20277
5817.31,0.20302
5818.21,0.20271
5819.11,0.20389
5820.01,0.20406
5820.91,0.20561
5821.81,0.20549
5822.71,0.20542
5823.61,0.20656
5824.51,0.20733
5825.41,0.2068
5826.31,0.20736
5827.22,0.20695
5828.12,0.20758
5829.02,0.20699
5829.92,0.2067
5830.82,0.20667
5831.72,0.2071
5832.62,0.20669
5833.52,0.20628
5834.42,0.20645
5835.32,0.20668
5836.22,0.20656
5837.12,0.20527
5838.02,0.20609
5838.92,0.20536
5839.82,0.20609
5840.72,0.20577
5841.62,0.20608
5842.52,0.20628
5843.42,0.20598
5844.32,0.20573
5845.22,0.20538
5846.12,0.20555
5847.02,0.20474
5847.92,0.20308
5848.82,0.20252
5849.72,0.2011
5850.62,0.20128
5851.52,0.20009
5852.42,0.19831
5853.32,0.19796
5854.22,0.19621
5855.12,0.19528
5856.02,0.19455
5856.92,0.19366
5857.82,0.19268
5858.72,0.19211
5859.62,0.1924
5860.52,0.19331
5861.42,0.19276
5862.32,0.194
5863.23,0.19449
5864.12,0.19487
5865.03,0.19592
5865.93,0.19657
5866.83,0.19693
5867.73,0.19722
5868.63,0.19808
5869.53,0.19853
5870.43,0.19884
5871.33,0.19992
5872.23,0.19965
5873.13,0.19973
5874.03,0.1993
5874.93,0.1998
5875.83,0.1995
5876.73,0.2003
5877.63,0.19861
5878.53,0.19814
5879.43,0.1973
5880.33,0.19598
5881.23,0.19508
5882.13,0.1944
5883.03,0.19257
5883.93,0.19052
5884.83,0.18905
5885.73,0.18719
5886.63,0.18363
5887.53,0.17952
5888.43,0.17556
5889.33,0.17149
5890.23,0.16722
5891.13,0.1635
5892.03,0.16147
5892.93,0.15968
5893.83,0.15945
5894.73,0.15932
5895.63,0.16059
5896.53,0.16274
5897.43,0.16428
5898.33,0.16758
5899.23,0.17022
5900.13,0.17413
5901.04,0.17769
5901.94,0.18134
5902.83,0.18478
5903.74,0.18675
5904.64,0.18906
5905.54,0.19153
5906.44,0.19163
5907.34,0.19287
5908.24,0.19294
5909.14,0.19408
5910.04,0.19414
5910.94,0.19485
5911.84,0.19389
5912.74,0.19338
5913.64,0.1928
5914.54,0.19395
5915.44,0.19266
5916.34,0.19287
5917.24,0.193
5918.14,0.19279
5919.04,0.19266
5919.94,0.19404
5920.84,0.19444
5921.74,0.19431
5922.64,0.19484
5923.54,0.19541
5924.44,0.19611
5925.34,0.19519
5926.24,0.19607
5927.14,0.19605
5928.04,0.19567
5928.94,0.19557
5929.84,0.19582
5930.74,0.19524
5931.64,0.19607
5932.54,0.19471
5933.44,0.19547
5934.34,0.19562
5935.24,0.19514
5936.14,0.19567
5937.04,0.19623
5937.94,0.1968
5938.85,0.1959
5939.75,0.19667
5940.65,0.19659
5941.55,0.19646
5942.45,0.19653
5943.35,0.19636
5944.25,0.19709
5945.15,0.19637
5946.05,0.19626
5946.95,0.19618
5947.85,0.19612
5948.75,0.19531
5949.65,0.19605
5950.55,0.19434
5951.45,0.19478
5952.35,0.19474
5953.25,0.19394
5954.15,0.19466
5955.05,0.19388
5955.95,0.19484
5956.85,0.1943
5957.75,0.19407
5958.65,0.19487
5959.55,0.1955
5960.45,0.19614
5961.35,0.1969
5962.25,0.19693
5963.15,0.19817
5964.05,0.1987
5964.95,0.19846
5965.85,0.19911
5966.75,0.20021
5967.65,0.19968
5968.55,0.19903
5969.45,0.19998
5970.35,0.19978
5971.25,0.20031
5972.15,0.20044
5973.05,0.20013
5973.95,0.19977
5974.85,0.19888
5975.75,0.19921
5976.65,0.19848
5977.56,0.19684
5978.46,0.19644
5979.36,0.19677
5980.26,0.19605
5981.16,0.19554
5982.06,0.19504
5982.96,0.19537
5983.86,0.1954
5984.76,0.19477
5985.66,0.19442
5986.56,0.19512
5987.46,0.19475
5988.36,0.195
5989.26,0.19568
5990.16,0.19603
5991.06,0.19714
5991.96,0.19767
5992.86,0.19827
5993.76,0.19909
5994.66,0.19877
5995.56,0.19907
5996.46,0.19775
5997.36,0.19835
5998.26,0.1984
5999.16,0.19733
6000.06,0.19738
6000.96,0.19691
6001.86,0.19672
6002.76,0.19574
6003.66,0.19506
6004.56,0.19529
6005.46,0.19529
6006.36,0.19507
6007.26,0.19431
6008.16,0.19457
6009.06,0.1939
6009.96,0.1946
6010.86,0.19343
6011.76,0.19452
6012.67,0.19412
6013.56,0.19403
6014.47,0.19458
6015.37,0.19517
6016.27,0.19424
6017.17,0.19459
6018.07,0.19394
6018.97,0.19357
6019.87,0.19284
6020.77,0.19271
6021.67,0.1928
6022.57,0.19449
6023.47,0.19271
6024.37,0.19471
6025.27,0.19506
6026.17,0.19551
6027.07,0.19663
6027.97,0.1975
6028.87,0.19829
6029.77,0.19938
6030.67,0.19982
6031.57,0.19977
6032.47,0.20198
6033.37,0.20133
6034.27,0.20233
6035.17,0.20228
6036.07,0.20257
6036.97,0.20249
6037.87,0.2022
6038.77,0.20225
6039.67,0.20297
6040.57,0.20317
6041.47,0.2023
6042.37,0.20327
6043.27,0.20322
6044.17,0.20336
6045.07,0.20301
6045.97,0.20371
6046.87,0.20419
6047.77,0.20468
6048.67,0.20425
6049.57,0.20387
6050.47,0.2046
6051.38,0.20502
6052.28,0.20395
6053.18,0.20391
6054.08,0.20321
6054.98,0.2025
6055.88,0.20184
6056.78,0.20157
6057.68,0.20155
6058.58,0.20069
6059.48,0.19967
6060.38,0.20119
6061.28,0.20025
6062.18,0.20036
6063.08,0.20006
6063.98,0.19928
6064.88,0.19945
6065.78,0.1997
6066.68,0.19947
6067.58,0.19982
6068.48,0.20148
6069.38,0.20206
6070.28,0.20368
6071.18,0.20368
6072.08,0.20423
6072.98,0.20493
6073.88,0.20541
6074.78,0.20576
6075.68,0.20511
6076.58,0.20432
6077.48,0.2034
6078.38,0.20246
6079.28,0.2013
6080.18,0.20037
6081.08,0.20011
6081.98,0.19885
6082.88,0.19874
6083.78,0.19794
6084.68,0.19848
6085.58,0.19772
6086.48,0.19869
6087.38,0.19741
6088.28,0.19804
6089.19,0.19838
6090.09,0.19797
6090.99,0.19703
6091.89,0.19846
6092.79,0.19795
6093.69,0.1977
6094.59,0.19842
6095.49,0.19827
6096.39,0.19941
6097.29,0.19917
6098.19,0.19901
6099.09,0.19865
6099.99,0.19761
6100.89,0.19836
6101.79,0.19747
6102.69,0.19679
6103.59,0.1957
6104.49,0.19583
6105.39,0.19549
6106.29,0.1962
6107.19,0.19631
6108.09,0.19733
6108.99,0.19792
6109.89,0.19877
6110.79,0.19983
6111.69,0.20045
6112.59,0.20093
6113.49,0.20074
6114.39,0.20185
6115.29,0.20064
6116.19,0.20093
6117.09,0.20073
6117.99,0.19972
6118.89,0.1989
6119.79,0.19757
6120.69,0.19613
6121.59,0.1958
6122.49,0.19527
6123.39,0.19471
6124.29,0.19428
6125.19,0.19478
6126.1,0.19527
6127.0,0.19565
6127.9,0.19679
6128.8,0.19683
6129.7,0.19725
6130.6,0.19721
6131.5,0.19847
6132.4,0.19763
6133.3,0.19667
6134.2,0.19612
6135.1,0.19498
6136.0,0.19339
6136.9,0.19205
6137.8,0.1913
6138.7,0.19031
6139.6,0.19076
6140.5,0.19177
6141.4,0.19211
6142.3,0.19382
6143.2,0.19496
6144.1,0.19596
6145.0,0.1972
6145.9,0.19754
6146.8,0.19765
6147.7,0.19854
6148.6,0.19884
6149.5,0.1992
6150.4,0.19786
6151.3,0.19737
6152.2,0.19746
6153.1,0.1967
6154.0,0.19532
6154.9,0.19566
6155.8,0.19499
6156.7,0.1935
6157.6,0.19202
6158.5,0.18967
6159.4,0.1881
6160.3,0.18666
6161.2,0.18441
6162.1,0.18217
6163.01,0.18072
6163.91,0.17953
6164.81,0.17885
6165.71,0.17815
6166.61,0.17855
6167.51,0.17952
6168.41,0.17998
6169.31,0.18101
6170.21,0.1813
6171.11,0.18184
6172.01,0.18263
6172.91,0.18378
6173.81,0.18501
6174.71,0.18677
6175.61,0.18717
6176.51,0.18786
6177.41,0.18903
6178.31,0.19015
6179.21,0.18981
6180.11,0.19072
6181.01,0.19114
6181.91,0.19163
6182.81,0.19214
6183.71,0.19182
6184.61,0.19225
6185.51,0.19217
6186.41,0.19086
6187.31,0.18945
6188.21,0.18805
6189.11,0.18773
6190.01,0.18665
6190.91,0.18577
6191.81,0.18542
6192.71,0.1855
6193.61,0.1854
6194.51,0.1854
6195.41,0.18702
6196.31,0.18699
6197.21,0.18903
6198.11,0.18888
6199.01,0.18954
6199.92,0.18925
6200.82,0.19007
6201.72,0.19047
6202.62,0.19
6203.52,0.19217
6204.42,0.19131
6205.32,0.19301
6206.22,0.1933
6207.12,0.1929
6208.02,0.19307
6208.92,0.19234
6209.82,0.19201
6210.72,0.19062
6211.62,0.19036
6212.52,0.18949
6213.42,0.18741
6214.32,0.18664
6215.22,0.18493
6216.12,0.18364
6217.02,0.18317
6217.92,0.1822
6218.82,0.18286
6219.72,0.18214
6220.62,0.18194
