wave,flux
4079.85,-1.2365016554569623e-06
4080.75,-1.2542597941747677e-06
4081.65,-1.2751142683137217e-06
4082.55,-1.2905279946188263e-06
4083.45,-1.3054719424554478e-06
4084.35,-1.3116125048912035e-06
4085.25,-1.3198394581748577e-06
4086.15,-1.3239264379658323e-06
4087.05,-1.3350289941992997e-06
4087.95,-1.354285357365098e-06
4088.85,-1.3644723209518497e-06
4089.75,-1.3742532027449926e-06
4090.65,-1.3795676555457926e-06
4091.55,-1.379899613968956e-06
4092.45,-1.3716323462435615e-06
4093.36,-1.3591366056264714e-06
4094.26,-1.3472605406682603e-06
4095.16,-1.3235121214836428e-06
4096.06,-1.2973835125933188e-06
4096.96,-1.2573857469860077e-06
4097.86,-1.2249065422424906e-06
4098.76,-1.1804299122525791e-06
4099.66,-1.1294250146151188e-06
4100.56,-1.0798439729320374e-06
4101.46,-1.0349373334332447e-06
4102.36,-1.0107702719517035e-06
4103.26,-1.0139085893251218e-06
4104.16,-1.0419215552724654e-06
4105.06,-1.075288937775018e-06
4105.96,-1.1286074933093373e-06
4106.86,-1.1782523349430173e-06
4107.76,-1.229489392931407e-06
4108.66,-1.2591852595465782e-06
4109.56,-1.2821516728247526e-06
4110.46,-1.294735442672021e-06
4111.36,-1.3156446181808608e-06
4112.26,-1.3237725354653647e-06
4113.16,-1.3447092408605455e-06
4114.06,-1.3629103962448547e-06
4114.96,-1.3794791876199202e-06
4115.86,-1.3894848150782443e-06
4116.76,-1.3951746066072574e-06
4117.66,-1.3942671233323361e-06
4118.56,-1.3946716093638712e-06
4119.46,-1.382752621158206e-06
4120.36,-1.3800308071126481e-06
4121.26,-1.3731069552124204e-06
4122.16,-1.3811677551781698e-06
4123.06,-1.3844788704556506e-06
4123.96,-1.392283940302616e-06
4124.86,-1.401627603934071e-06
4125.76,-1.411189258312294e-06
4126.66,-1.4116043793335561e-06
4127.56,-1.4143527650189795e-06
4128.46,-1.4091717979646397e-06
4129.36,-1.401157799189575e-06
4130.26,-1.393974428401317e-06
4131.17,-1.385983189234301e-06
4132.06,-1.3732956044201372e-06
4132.97,-1.373724400794493e-06
4133.87,-1.3731657980497203e-06
4134.77,-1.3760517799464432e-06
4135.67,-1.389049128203632e-06
4136.57,-1.4097498148764363e-06
4137.47,-1.4370784006851166e-06
4138.37,-1.4478502985532155e-06
4139.27,-1.4650397852034397e-06
4140.17,-1.4650490535266107e-06
4141.07,-1.4599128080911148e-06
4141.97,-1.4458968437608879e-06
4142.87,-1.4261250146006017e-06
4143.77,-1.4135612528239383e-06
4144.67,-1.4054805544879832e-06
4145.57,-1.4103892635772864e-06
4146.47,-1.419783154147832e-06
4147.37,-1.4347854083825303e-06
4148.27,-1.447840837170402e-06
4149.17,-1.4550717136992594e-06
4150.07,-1.454729109723462e-06
4150.97,-1.4590484602697416e-06
4151.87,-1.450279099279238e-06
4152.77,-1.4460402295819706e-06
4153.67,-1.4452690013758635e-06
4154.57,-1.4449509315070582e-06
4155.47,-1.4438430971170936e-06
4156.37,-1.4463023757031892e-06
4157.27,-1.4487238352604008e-06
4158.17,-1.4585534149982337e-06
4159.07,-1.4743972741913207e-06
4159.97,-1.486728429447495e-06
4160.87,-1.4970384215959808e-06
4161.77,-1.510290957202311e-06
4162.67,-1.513326629824975e-06
4163.57,-1.5213466455836473e-06
4164.47,-1.524396892257373e-06
4165.37,-1.526487661165674e-06
4166.27,-1.521614591943647e-06
4167.17,-1.5127817861603274e-06
4168.07,-1.5099437387880686e-06
4168.98,-1.505515896901617e-06
4169.88,-1.4940250051066643e-06
4170.78,-1.4777442895310667e-06
4171.68,-1.449018060961407e-06
4172.58,-1.4316018798557952e-06
4173.48,-1.4147846827435875e-06
4174.38,-1.4069946724748835e-06
4175.28,-1.4070718708147246e-06
4176.18,-1.4219128807076097e-06
4177.08,-1.4332147339828505e-06
4177.98,-1.4473436044913036e-06
4178.88,-1.4609461340720553e-06
4179.78,-1.468824064512018e-06
4180.68,-1.4793600035880417e-06
4181.58,-1.4887206304820843e-06
4182.48,-1.4915621472177527e-06
4183.38,-1.5005662387094888e-06
4184.28,-1.4992277346673385e-06
4185.18,-1.4996850871513993e-06
4186.08,-1.4985122927404542e-06
4186.98,-1.498022958312236e-06
4187.88,-1.4897096862340122e-06
4188.78,-1.4912732595529978e-06
4189.68,-1.498092370541378e-06
4190.58,-1.505010063926522e-06
4191.48,-1.5123286521950379e-06
4192.38,-1.5320994858285099e-06
4193.28,-1.534874416362714e-06
4194.18,-1.540812841472106e-06
4195.08,-1.5404805566146112e-06
4195.98,-1.5323411743974528e-06
4196.88,-1.5186719147438998e-06
4197.78,-1.498804579306058e-06
4198.68,-1.4865946134609434e-06
4199.58,-1.4749686869089352e-06
4200.48,-1.4702038583800363e-06
4201.38,-1.4635526627460188e-06
4202.28,-1.4707289284246291e-06
4203.18,-1.4760388623408061e-06
4204.08,-1.4815769755876907e-06
4204.98,-1.4917235024306235e-06
4205.88,-1.5085526421628751e-06
4206.79,-1.5209987853283693e-06
4207.69,-1.5393819861291405e-06
4208.59,-1.5446973022493993e-06
4209.49,-1.5566682253999314e-06
4210.39,-1.5694989137081656e-06
4211.29,-1.573665769010268e-06
4212.19,-1.5763828668832556e-06
4213.09,-1.5670843251125702e-06
4213.99,-1.5633395506686703e-06
4214.89,-1.5517487308663936e-06
4215.79,-1.541330262856512e-06
4216.69,-1.5300467950752995e-06
4217.59,-1.5316189109248188e-06
4218.49,-1.5430621565033303e-06
4219.39,-1.5568410675394122e-06
4220.29,-1.5682408795508057e-06
4221.19,-1.5706998131190102e-06
4222.09,-1.5686544109525454e-06
4222.99,-1.5493578125500988e-06
4223.89,-1.5183039357106188e-06
4224.79,-1.4890669650179306e-06
4225.69,-1.4461472694544324e-06
4226.59,-1.4191994687628695e-06
4227.49,-1.4030180460196151e-06
4228.39,-1.4164233559508193e-06
4229.29,-1.4489761115674321e-06
4230.19,-1.4839799185315664e-06
4231.09,-1.5201346742856304e-06
4231.99,-1.5399793737579845e-06
4232.89,-1.560178845512273e-06
4233.79,-1.5657669206980445e-06
4234.69,-1.5586459376505565e-06
4235.59,-1.5503314007889809e-06
4236.49,-1.5521129436848517e-06
4237.39,-1.5426376917162207e-06
4238.29,-1.5459577619594921e-06
4239.19,-1.550511520709733e-06
4240.09,-1.565819814481693e-06
4240.99,-1.5858981640087285e-06
4241.89,-1.5956123948290418e-06
4242.79,-1.6094555202629154e-06
4243.69,-1.6124896048915325e-06
4244.59,-1.614109764946331e-06
4245.5,-1.609885968011223e-06
4246.4,-1.597838440517559e-06
4247.3,-1.5884737564858632e-06
4248.2,-1.5790430091324426e-06
4249.1,-1.5637964325220628e-06
4250.0,-1.5667509393731743e-06
4250.9,-1.560630542634179e-06
4251.8,-1.5689831828585527e-06
4252.7,-1.577443752356485e-06
4253.6,-1.5940563430104876e-06
4254.5,-1.6047316262588683e-06
4255.4,-1.613898515672245e-06
4256.3,-1.6127424142078248e-06
4257.2,-1.6126038203136139e-06
4258.1,-1.610094088353216e-06
4259.0,-1.606368769048392e-06
4259.9,-1.6016104149205903e-06
4260.8,-1.600895603259757e-06
4261.7,-1.607408763049367e-06
4262.6,-1.6171558532531172e-06
4263.5,-1.6401498437417527e-06
4264.4,-1.6577611852551686e-06
4265.3,-1.6658985855636507e-06
4266.2,-1.6766297915421802e-06
4267.1,-1.683345094034689e-06
4268.0,-1.6699180221382591e-06
4268.9,-1.6508191104413154e-06
4269.8,-1.6252779886718e-06
4270.7,-1.5967151444658183e-06
4271.6,-1.575404671881558e-06
4272.5,-1.555938536111465e-06
4273.4,-1.5489099921991022e-06
4274.3,-1.5477802046855993e-06
4275.2,-1.5581084296714453e-06
4276.1,-1.582584408341766e-06
4277.0,-1.6009391753926103e-06
4277.9,-1.6253155588904023e-06
4278.8,-1.6422740564636286e-06
4279.7,-1.6479362976555501e-06
4280.6,-1.6552764388016141e-06
4281.5,-1.6426921022398354e-06
4282.4,-1.6383888754523127e-06
4283.31,-1.6347153331779079e-06
4284.21,-1.6264693074822834e-06
4285.11,-1.6238565835394185e-06
4286.01,-1.6048412440662443e-06
4286.91,-1.5854500580607958e-06
4287.81,-1.5641927243346103e-06
4288.71,-1.5457761934647547e-06
4289.61,-1.5366113177712215e-06
4290.51,-1.5243908881268988e-06
4291.41,-1.5264217192109555e-06
4292.31,-1.5331871915826873e-06
4293.21,-1.5447984002048752e-06
4294.11,-1.554303173551194e-06
4295.01,-1.5638260082280728e-06
4295.91,-1.5538295337410208e-06
4296.81,-1.5384246997284023e-06
4297.71,-1.5172549754855395e-06
4298.61,-1.4802854306397739e-06
4299.51,-1.4558468640324874e-06
4300.41,-1.4112817794347416e-06
4301.31,-1.3940860147490884e-06
4302.21,-1.3773423298969912e-06
4303.11,-1.3778166442407674e-06
4304.01,-1.3778504592600801e-06
4304.91,-1.3840051757093988e-06
4305.81,-1.388112226860983e-06
4306.71,-1.3874171004048013e-06
4307.61,-1.3837227466351105e-06
4308.51,-1.3806098226846047e-06
4309.41,-1.3788677327106178e-06
4310.31,-1.39318497795337e-06
4311.21,-1.4070863694826754e-06
4312.11,-1.437753726187947e-06
4313.01,-1.467444569737104e-06
4313.91,-1.5248528926754194e-06
4314.81,-1.5779197357949289e-06
4315.71,-1.6380347809158535e-06
4316.61,-1.694549163835609e-06
4317.51,-1.7417881518758855e-06
4318.41,-1.7766398377910653e-06
4319.31,-1.8037456009357336e-06
4320.21,-1.8096267457180658e-06
4321.12,-1.7969322090876096e-06
4322.02,-1.7791461277547057e-06
4322.92,-1.749975229964648e-06
4323.82,-1.7032299762483837e-06
4324.72,-1.6693104723000177e-06
4325.62,-1.646852312965961e-06
4326.52,-1.6411107141118917e-06
4327.42,-1.655704353344587e-06
4328.32,-1.687476915494341e-06
4329.22,-1.7114089144866378e-06
4330.12,-1.7443593326472366e-06
4331.02,-1.7633510140160592e-06
4331.92,-1.7721790033925637e-06
4332.82,-1.778344336583629e-06
4333.72,-1.7755132211991203e-06
4334.62,-1.7552489618845565e-06
4335.52,-1.7232786590894016e-06
4336.42,-1.6773836065349012e-06
4337.32,-1.611829966728571e-06
4338.22,-1.5395786983583905e-06
4339.12,-1.4742042047983696e-06
4340.02,-1.4086940794732642e-06
4340.92,-1.3765184006717894e-06
4341.82,-1.375022117494725e-06
4342.72,-1.3960173972713031e-06
4343.62,-1.4525220159470917e-06
4344.52,-1.5139575116780486e-06
4345.42,-1.5803389613825562e-06
4346.32,-1.6451102789282803e-06
4347.22,-1.6974229641361505e-06
4348.12,-1.7350777614907144e-06
4349.02,-1.7516437308843904e-06
4349.92,-1.7707167262926572e-06
4350.82,-1.7673805187460229e-06
4351.72,-1.7625379349261401e-06
4352.62,-1.7484280142446285e-06
4353.52,-1.743656450866318e-06
4354.42,-1.766750268250486e-06
4355.32,-1.7778048012948332e-06
4356.22,-1.8037823604353262e-06
4357.12,-1.8189490513333672e-06
4358.02,-1.8457481064753547e-06
4358.92,-1.8536426408976584e-06
4359.83,-1.8770059884866853e-06
4360.73,-1.8837978439808938e-06
4361.63,-1.8987001668913064e-06
4362.53,-1.9211627819299527e-06
4363.43,-1.936916623056773e-06
4364.33,-1.938708608104478e-06
4365.23,-1.9474275882131964e-06
4366.13,-1.9467626142491978e-06
4367.03,-1.9435712446252846e-06
4367.93,-1.9335304316228506e-06
4368.83,-1.9176198274192738e-06
4369.73,-1.916123626439042e-06
4370.63,-1.9068100660359449e-06
4371.53,-1.8928254360602281e-06
4372.43,-1.8829891197009283e-06
4373.33,-1.8792203205935771e-06
4374.23,-1.8616072722042296e-06
4375.13,-1.8616257585944036e-06
4376.03,-1.8639267247480188e-06
4376.93,-1.8671347968480205e-06
4377.83,-1.8881257896462023e-06
4378.73,-1.898555539731678e-06
4379.63,-1.912525591904484e-06
4380.53,-1.913655314649691e-06
4381.43,-1.8889702124898216e-06
4382.33,-1.863964717336642e-06
4383.23,-1.8447436582535437e-06
4384.13,-1.8091821521760685e-06
4385.03,-1.796945590640612e-06
4385.93,-1.79682421477028e-06
4386.83,-1.8064894017786951e-06
4387.73,-1.832970609893797e-06
4388.63,-1.8624694867598057e-06
4389.53,-1.881561815024247e-06
4390.43,-1.901394328805803e-06
4391.33,-1.914184316231981e-06
4392.23,-1.9336017425470437e-06
4393.13,-1.9355594496122103e-06
4394.03,-1.947010035252239e-06
4394.93,-1.9426850749485896e-06
4395.83,-1.9544353196211214e-06
4396.73,-1.9565794207112323e-06
4397.64,-1.9619619915814507e-06
4398.54,-1.9696210366542625e-06
4399.44,-1.9663800227395983e-06
4400.34,-1.96154632582581e-06
4401.24,-1.9707550190608693e-06
4402.14,-1.9609855769694056e-06
4403.04,-1.9592495930032827e-06
4403.94,-1.9576180052518493e-06
4404.84,-1.944339552691067e-06
4405.74,-1.9471932520963507e-06
4406.64,-1.9513168852908737e-06
4407.54,-1.9567695096326988e-06
4408.44,-1.962121543878348e-06
4409.34,-1.9877419220336406e-06
4410.24,-2.002914935565229e-06
4411.14,-2.0253091010167257e-06
4412.04,-2.0450349897551257e-06
4412.94,-2.0595342871816525e-06
4413.84,-2.0553063971634205e-06
4414.74,-2.051678905364254e-06
4415.64,-2.0482644627416396e-06
4416.54,-2.0456760597656668e-06
4417.44,-2.0351678031148736e-06
4418.34,-2.044772792430354e-06
4419.24,-2.0522742146143256e-06
4420.14,-2.0766148973693397e-06
