wave,flux
3762.07,-7.05922223532997e-05
3762.97,-7.245182805968518e-05
3763.87,-7.334687734173005e-05
3764.77,-7.474267823928605e-05
3765.67,-7.536344257505743e-05
3766.57,-7.571874531311154e-05
3767.47,-7.722600603017218e-05
3768.37,-7.882491889911324e-05
3769.27,-8.130622952566538e-05
3770.17,-8.41774568116982e-05
3771.07,-8.725245647414032e-05
3771.97,-9.064550794391703e-05
3772.87,-9.436269787261323e-05
3773.77,-9.692522322782746e-05
3774.67,-9.89772012773644e-05
3775.57,-0.00010104717904022538
3776.47,-0.00010226089718184699
3777.37,-0.00010299006887908843
3778.27,-0.00010491066580427013
3779.17,-0.00010672771124237264
3780.07,-0.00010952016914902081
3780.97,-0.00011202283882628064
3781.87,-0.00011424041410971518
3782.77,-0.00011547616639363603
3783.67,-0.0001159320822068691
3784.57,-0.00011405371873833615
3785.47,-0.00011050144390116977
3786.38,-0.00010661301808584408
3787.28,-0.00010124574180068331
3788.18,-9.682710879215698e-05
3789.08,-9.41050294461341e-05
3789.98,-9.263222502306006e-05
3790.88,-9.267895189297767e-05
3791.78,-9.322096917309102e-05
3792.68,-9.365097675273253e-05
3793.58,-9.301031392465354e-05
3794.48,-9.138979511579303e-05
3795.38,-8.937542656814062e-05
3796.28,-8.700379261481947e-05
3797.18,-8.539067957521231e-05
3798.08,-8.423382514846548e-05
3798.98,-8.508645220524656e-05
3799.88,-8.822222339811108e-05
3800.78,-9.330512462647638e-05
3801.68,-9.981635586595263e-05
3802.58,-0.00010717356923076711
3803.48,-0.00011396080076003575
3804.38,-0.00011806870830399366
3805.28,-0.00012060848349463798
3806.18,-0.00012105043785447145
3807.08,-0.00012089461586915317
3807.98,-0.00012051257979667278
3808.88,-0.00012130047588180264
3809.78,-0.00012295750798749564
3810.68,-0.00012349584073840107
3811.58,-0.00012292300888508032
3812.48,-0.0001197140444508652
3813.38,-0.00011465297348370628
3814.28,-0.00010916406771153882
3815.18,-0.00010356125518935209
3816.08,-9.970361713452094e-05
3816.98,-9.752661471349117e-05
3817.88,-9.584894199660898e-05
3818.78,-9.489846703526432e-05
3819.68,-9.336470322703746e-05
3820.58,-9.147373106985508e-05
3821.48,-8.968838526229307e-05
3822.38,-8.868016728175857e-05
3823.28,-8.767073012193265e-05
3824.18,-8.566212180469045e-05
3825.09,-8.317986653857441e-05
3825.99,-8.054993124866065e-05
3826.89,-7.824721738237466e-05
3827.79,-7.722621726064166e-05
3828.69,-7.721239221567059e-05
3829.59,-7.847676135534014e-05
3830.49,-7.894798407588778e-05
3831.39,-7.86748175534108e-05
3832.29,-7.781539057206486e-05
3833.19,-7.65351354723324e-05
3834.09,-7.598941808646868e-05
3834.99,-7.607871916884676e-05
3835.89,-7.715853102689006e-05
3836.79,-7.813524162035234e-05
3837.69,-7.893503774535574e-05
3838.59,-7.96273174345331e-05
3839.49,-8.125463485382514e-05
3840.39,-8.443186204979994e-05
3841.29,-9.019435494895477e-05
3842.19,-9.847210740470011e-05
3843.09,-0.00010784701019909392
3843.99,-0.00011724323839362292
3844.89,-0.00012475034775636905
3845.79,-0.00013008084870187609
3846.69,-0.0001343236276726065
3847.59,-0.00013608584491076137
3848.49,-0.0001364519807737595
3849.39,-0.00013614413617736804
3850.29,-0.0001352554354604783
3851.19,-0.0001353111960213208
3852.09,-0.00013571410709294762
3852.99,-0.0001352927155987251
3853.89,-0.0001350284336376135
3854.79,-0.00013368275111270509
3855.69,-0.0001307859946793687
3856.59,-0.00012606691125147636
3857.49,-0.00012111942482349289
3858.39,-0.00011708456670266558
3859.29,-0.00011420802874823596
3860.19,-0.00011379598000373508
3861.09,-0.00011673462661431967
3861.99,-0.00012340076710976074
3862.9,-0.0001317685264596851
3863.8,-0.00013963148341098171
3864.7,-0.00014584223862405268
3865.6,-0.00014943140270465386
3866.5,-0.00015062583102935792
3867.4,-0.0001502214615398336
3868.3,-0.00014843630745621687
3869.2,-0.00014540595414959395
3870.1,-0.00014243424657012463
3871.0,-0.00013886898438548778
3871.9,-0.00013584333116502812
3872.8,-0.00013608403456380477
3873.7,-0.00013846285957044014
3874.6,-0.00014260354176756998
3875.5,-0.0001477413506909959
3876.4,-0.0001508159255975366
3877.3,-0.00015158471401670472
3878.2,-0.0001494774079549104
3879.1,-0.00014850875417657093
3880.0,-0.0001467535220183835
3880.9,-0.00014679591918602067
3881.8,-0.00014924235253410846
3882.7,-0.00015010850851388118
3883.6,-0.00015168102948995123
3884.5,-0.00015235165030128733
3885.4,-0.00015159281597011058
3886.3,-0.00014935127804534894
3887.2,-0.000146913647956186
3888.1,-0.00014724738782548585
3889.0,-0.00015040897927164407
3889.9,-0.00015677708199632383
3890.8,-0.00016556768713828847
3891.7,-0.00017618311593463296
3892.6,-0.00018568475158071802
3893.5,-0.00019255046331267898
3894.4,-0.00019698808406795474
3895.3,-0.00020086648541051876
3896.2,-0.0002030121535998216
3897.1,-0.00020376684897065249
3898.0,-0.00020570698503830776
3898.9,-0.00020716129894805856
3899.8,-0.0002089440195051761
3900.7,-0.0002099477049310154
3901.6,-0.00021086039567691191
3902.51,-0.00021039349590152616
3903.41,-0.00020924523074843004
3904.31,-0.00020704156360901898
3905.21,-0.0002060073262975427
3906.11,-0.00020693914139598068
3907.01,-0.00021045207445738904
3907.91,-0.0002189406116022493
3908.81,-0.0002287658810636103
3909.71,-0.0002380718348086112
3910.61,-0.000247776912582563
3911.51,-0.0002555279630498699
3912.41,-0.0002622502410549712
3913.31,-0.00026514729847525463
3914.21,-0.0002651936290977499
3915.11,-0.0002650926921102012
3916.01,-0.00026188950662937697
3916.91,-0.00025773478947150767
3917.81,-0.00025318089431606016
3918.71,-0.0002453966864496748
3919.61,-0.00023758500747997856
3920.51,-0.0002303029768048598
3921.41,-0.00022203894085062539
3922.31,-0.00021779918265057914
3923.21,-0.0002148419592857667
3924.11,-0.0002137678181417391
3925.01,-0.00020988795174029288
3925.91,-0.00020444642248087168
3926.81,-0.00019460222772527114
3927.71,-0.0001800836293033284
3928.61,-0.00016373556924660128
3929.51,-0.0001454544470596161
3930.41,-0.00012774460953610703
3931.31,-0.0001112098027659981
3932.21,-9.786407606115031e-05
3933.11,-8.790717247045764e-05
3934.01,-8.26105891237916e-05
3934.91,-8.286493809802247e-05
3935.81,-8.873645102275213e-05
3936.71,-0.00010014122372172431
3937.61,-0.00011579740492362893
3938.51,-0.00013534595374597365
3939.42,-0.00015474916867938785
3940.32,-0.00017344959041613937
3941.22,-0.0001890965844527682
3942.12,-0.0002012861403272676
3943.02,-0.00021367900861478563
3943.92,-0.0002217077700268531
3944.82,-0.0002335165933926506
3945.72,-0.0002455740554726449
3946.62,-0.0002596296667916337
3947.52,-0.00027568445592068244
3948.42,-0.00028880919127741834
3949.32,-0.0003019149226539899
3950.22,-0.00031122046344294913
3951.12,-0.0003217787951067234
3952.02,-0.00032838025746143035
3952.92,-0.0003331819348835416
3953.82,-0.00033881441866744387
3954.72,-0.0003412121509015027
3955.62,-0.00034120004717921057
3956.52,-0.0003394763257209183
3957.42,-0.000338050477945567
3958.32,-0.00033145211180715683
3959.22,-0.00032498624439301525
3960.12,-0.0003117431253575044
3961.02,-0.00029561259414714327
3961.92,-0.00027533126135935725
3962.82,-0.00025320786645377735
3963.72,-0.00023110908267582594
3964.62,-0.00021034499192407394
3965.52,-0.0001889893061857618
3966.42,-0.00017019960211366294
3967.32,-0.00015121170675086332
3968.22,-0.00013616556176810818
3969.12,-0.0001280236436519821
3970.02,-0.00012815816454166552
3970.92,-0.00013865979589820223
3971.82,-0.000156075927463426
3972.72,-0.00018161652153511436
3973.62,-0.0002096900011562128
3974.52,-0.00024122146392970508
3975.42,-0.0002734870938698798
3976.32,-0.0003043578607438592
3977.22,-0.00033502289119968613
3978.13,-0.00036451271857997796
3979.03,-0.0003891731127245957
3979.93,-0.000410784481356481
3980.83,-0.0004275637553461904
3981.73,-0.0004405424695377147
3982.63,-0.0004477392296451086
3983.53,-0.0004559498339341572
3984.43,-0.0004640801182978461
3985.33,-0.00047062096017076423
3986.23,-0.0004826834776899012
3987.13,-0.000490030952123391
3988.03,-0.000500020810538787
3988.93,-0.0005098125816856145
3989.83,-0.0005202986226003128
3990.73,-0.0005280310195853793
3991.63,-0.0005368951781912525
3992.53,-0.0005435816102268969
3993.43,-0.0005483133378860302
3994.33,-0.0005508376469040212
3995.23,-0.0005533750369501804
3996.13,-0.0005468662943996925
3997.03,-0.0005465868529579421
3997.93,-0.0005505155217171445
3998.83,-0.0005564666729127048
3999.73,-0.0005663721195583591
4000.63,-0.0005815971482993525
4001.53,-0.0005943493133518844
4002.43,-0.0006027055590074066
4003.33,-0.0006056644747589446
4004.23,-0.000604672216066916
4005.13,-0.0005975095074238625
4006.03,-0.0005887162959941178
4006.93,-0.000589931061619294
4007.83,-0.0005947997627351551
4008.73,-0.0006074937260611148
4009.63,-0.0006260137314198017
4010.53,-0.0006434304440339993
4011.43,-0.0006588718673512038
4012.33,-0.000671199336948366
4013.23,-0.0006779553854910675
4014.13,-0.000688421689773044
4015.03,-0.0006957663163448689
4015.93,-0.0007008029502230241
4016.84,-0.0007027802272868816
4017.74,-0.0007080684693635406
4018.64,-0.0007118675205778591
4019.54,-0.0007207698638320122
4020.44,-0.0007244562989500929
4021.34,-0.0007336375413603635
4022.24,-0.0007372730556448723
4023.14,-0.0007404670677016815
4024.04,-0.0007451379470023979
4024.94,-0.0007494415932460593
4025.84,-0.0007606446313397324
4026.74,-0.000766951285897547
4027.64,-0.0007805488242190209
4028.54,-0.0007789753256466267
4029.44,-0.000773130941241225
4030.34,-0.0007577068220569957
4031.24,-0.0007367172801103146
4032.14,-0.0007186629093307395
4033.04,-0.000705374885943034
4033.94,-0.0007061298539807097
4034.84,-0.0007178576424146008
4035.74,-0.00074455082979025
4036.64,-0.0007777595743629963
4037.54,-0.0008165328569122447
4038.44,-0.0008437411483075597
4039.34,-0.0008633161480412463
4040.24,-0.0008757743408361183
4041.14,-0.0008745507887002731
4042.04,-0.0008637740292397974
4042.94,-0.000846922919623104
4043.84,-0.000816246274134416
4044.74,-0.0007840314682408977
4045.64,-0.0007641388544423519
4046.54,-0.0007520906822079488
4047.44,-0.0007636810455720367
4048.34,-0.0007958095462740584
4049.24,-0.0008320885462176405
4050.14,-0.0008748142778873128
4051.04,-0.0009081654976738032
4051.94,-0.0009250611935786349
4052.84,-0.0009358002737340033
4053.74,-0.0009371800845745804
4054.65,-0.000926483767449228
4055.55,-0.0009226041137685278
4056.45,-0.0009141383503757992
4057.35,-0.0009112392440238237
4058.25,-0.000912819860587892
4059.15,-0.0009187141492872105
4060.05,-0.0009236937865514175
4060.95,-0.0009244910308012121
4061.85,-0.0009216370014103935
4062.75,-0.0009076674558359454
4063.65,-0.0008978571792189636
4064.55,-0.0008906524148588247
4065.45,-0.0008902900156816686
4066.35,-0.00090882176046496
4067.25,-0.0009341746186737053
4068.15,-0.0009635476957371927
4069.05,-0.0009919850466975745
4069.95,-0.0010140047485103876
4070.85,-0.0010205591294754146
4071.75,-0.0010219135905947783
4072.65,-0.001023436279791235
4073.55,-0.0010218398473244236
4074.45,-0.0010270982757784714
4075.35,-0.0010233565149529215
4076.25,-0.0010226815938977308
4077.15,-0.0010169756325164923
4078.05,-0.0010205697950038625
4078.95,-0.0010343696819046103
4079.85,-0.0010659140526874263
4080.75,-0.0011061576541080914
4081.65,-0.001143833618715549
4082.55,-0.0011695333299694306
4083.45,-0.0011947130107898445
4084.35,-0.0012104026382651458
4085.25,-0.0012298724215439533
4086.15,-0.001254270404639198
4087.05,-0.0012798251418436664
4087.95,-0.0013172911742017066
4088.85,-0.001351853843341261
4089.75,-0.0013784972192072275
4090.65,-0.0013951632872335454
4091.55,-0.0014044224146964207
4092.45,-0.0013982472033381556
4093.36,-0.0013941824236069777
4094.26,-0.0013760897688450088
4095.16,-0.001354688207933976
4096.06,-0.001334997445786057
4096.96,-0.0013125146503173857
4097.86,-0.0012811978789764589
4098.76,-0.0012553952558477903
4099.66,-0.0012295172477681492
4100.56,-0.0011985776133698947
4101.46,-0.0011753332940178966
4102.36,-0.0011717830523398478
4103.26,-0.0011900282225792743
4104.16,-0.0012193750345632507
4105.06,-0.0012666555313771662
4105.96,-0.0013267858791455745
4106.86,-0.0013785285460964885
4107.76,-0.001416733774662171
4108.66,-0.0014551809102722523
4109.56,-0.0014732332167300554
4110.46,-0.0014853774466850264
4111.36,-0.0014982870643470642
4112.26,-0.0015154058995431423
4113.16,-0.001538021233491698
4114.06,-0.0015745492169390223
4114.96,-0.0015946961598206078
4115.86,-0.0016224013548084258
4116.76,-0.0016420977268481998
4117.66,-0.0016392697246797728
4118.56,-0.0016481245718658678
4119.46,-0.0016401083823982944
4120.36,-0.0016390820441034943
4121.26,-0.0016452035227154666
4122.16,-0.0016556297711956922
4123.06,-0.0016865965535373976
4123.96,-0.0017009616410630628
4124.86,-0.001712097284270568
4125.76,-0.0017358448956464874
4126.66,-0.0017462074604023125
4127.56,-0.001746320699019979
4128.46,-0.0017514759369919302
4129.36,-0.0017288356786521195
4130.26,-0.0017144900280639897
4131.17,-0.0016958236325586664
4132.06,-0.0016726229560936167
4132.97,-0.0016736858613857646
4133.87,-0.0016825834227796814
4134.77,-0.0017061519476055235
4135.67,-0.001757532497780916
4136.57,-0.0018079974398878967
4137.47,-0.0018703594689046077
4138.37,-0.0019222819747473608
4139.27,-0.0019574111712490723
4140.17,-0.0019698674788573706
4141.07,-0.0019552721498471825
4141.97,-0.0019249904957609634
4142.87,-0.0018699875172211197
4143.77,-0.0018383891877540397
4144.67,-0.0018333350843926976
4145.57,-0.001839252615281857
4146.47,-0.0018825354935241706
4147.37,-0.0019285142513641937
4148.27,-0.0019866869944859694
4149.17,-0.002018912044074825
4150.07,-0.0020475546665974713
4150.97,-0.0020548429590485683
4151.87,-0.002056260550305952
4152.77,-0.0020694447824571084
4153.67,-0.002067241471747245
4154.57,-0.0020701627406375742
4155.47,-0.0020921633207888007
4156.37,-0.0021134452716405562
4157.27,-0.0021455375349357046
4158.17,-0.002187139063675991
4159.07,-0.002249416695717806
4159.97,-0.002300340407019685
4160.87,-0.0023596901393232667
4161.77,-0.0024008387776484562
4162.67,-0.002443115898145295
4163.57,-0.0024753609410780152
4164.47,-0.00249138857990831
4165.37,-0.00248709316561517
4166.27,-0.0024865528040371506
4167.17,-0.0024766408800769796
4168.07,-0.0024670740579011046
4168.98,-0.002464686438585897
4169.88,-0.0024513818224982547
4170.78,-0.002437950224619385
4171.68,-0.002422863565219335
4172.58,-0.002395084437018224
4173.48,-0.0023658443216384327
4174.38,-0.00235478509924024
4175.28,-0.00238172668605215
4176.18,-0.00240715465855578
4177.08,-0.002451405805898976
4177.98,-0.002503390342753849
4178.88,-0.0025514232471954145
4179.78,-0.002602671383580855
4180.68,-0.002637110779138663
4181.58,-0.0026755369137939273
4182.48,-0.0027084319904321094
4183.38,-0.0027317814393231763
4184.28,-0.0027629268706352954
4185.18,-0.0027774429795708417
4186.08,-0.002800972709280612
4186.98,-0.0028004667724304644
4187.88,-0.002813160403811436
4188.78,-0.0028243781565446464
4189.68,-0.002862531147146827
4190.58,-0.0029132918129412527
4191.48,-0.0029714933471699312
4192.38,-0.0030273308354302666
4193.28,-0.003068292428195335
4194.18,-0.0030838590878791267
4195.08,-0.0031132327414461884
4195.98,-0.0030799570573370972
4196.88,-0.0030352841793681875
4197.78,-0.0029833525684068683
4198.68,-0.0029501354921082803
4199.58,-0.0029375093037520136
4200.48,-0.0029281787785219583
4201.38,-0.002957295811797423
4202.28,-0.0030079976511625086
4203.18,-0.003068644565881099
4204.08,-0.003154382247543883
4204.98,-0.003243725877760518
4205.88,-0.0033519065066466504
4206.79,-0.0034386491442152177
4207.69,-0.003562590038987667
4208.59,-0.003639955295848138
4209.49,-0.0036895240884790344
4210.39,-0.0037431164336437
4211.29,-0.0037773932344246234
4212.19,-0.0038069817551464064
4213.09,-0.0037983975291770076
4213.99,-0.0037724577628774282
4214.89,-0.0037684683327360593
4215.79,-0.003764183172167134
4216.69,-0.003791143154258797
4217.59,-0.0038355641859281423
4218.49,-0.0039206138881618035
4219.39,-0.004018672710646956
4220.29,-0.0041042246667753685
4221.19,-0.00412653845945481
4222.09,-0.004120629198808596
4222.99,-0.0040132398258058265
4223.89,-0.0038714011871487917
4224.79,-0.0036711930532030254
4225.69,-0.0034869831643892938
4226.59,-0.0033231920232821375
4227.49,-0.0032936377522629384
4228.39,-0.0033750272707682334
4229.29,-0.0035449156405853778
4230.19,-0.003763833117536101
4231.09,-0.004009592979134129
4231.99,-0.004199344520020266
4232.89,-0.0043227704008363165
4233.79,-0.004402846684121255
4234.69,-0.0044427090745476116
4235.59,-0.004427526965642952
4236.49,-0.0044248874088980315
4237.39,-0.004446329619998407
4238.29,-0.004483202443530951
4239.19,-0.004569303110761051
4240.09,-0.0046673046111147245
4240.99,-0.00478496516533324
4241.89,-0.004935328253886076
4242.79,-0.005066939334307594
4243.69,-0.005169488781562764
4244.59,-0.005258064204191457
4245.5,-0.005312011426238488
4246.4,-0.005316673457135124
4247.3,-0.005286685597898943
4248.2,-0.005214010928590111
4249.1,-0.005128026780249676
4250.0,-0.005052384339121385
4250.9,-0.005021173880564424
4251.8,-0.0050452789960716915
4252.7,-0.005074590809905624
4253.6,-0.005181009463669267
4254.5,-0.005247820903544062
4255.4,-0.005316435649901286
4256.3,-0.005406162514768158
4257.2,-0.005482072693158771
4258.1,-0.0055148359700302125
4259.0,-0.0055606833803532405
4259.9,-0.005544553238574533
4260.8,-0.005585700648964277
4261.7,-0.005650602511349192
4262.6,-0.00579634456655401
4263.5,-0.005995607148129613
4264.4,-0.006229969237408997
4265.3,-0.006433387146535221
4266.2,-0.006557609174260503
4267.1,-0.0066084760324186574
4268.0,-0.006563356256712654
4268.9,-0.006453505170451328
4269.8,-0.006250660404298343
4270.7,-0.006045294187466599
4271.6,-0.005834572656925792
4272.5,-0.005704054556515628
4273.4,-0.005623377837518817
4274.3,-0.005682018509771148
4275.2,-0.005854595305519297
4276.1,-0.006099655646115171
4277.0,-0.006367264546690659
4277.9,-0.006682584903429165
4278.8,-0.006920409973773122
4279.7,-0.0070949951706664694
4280.6,-0.007176154974187119
4281.5,-0.007242132451064271
4282.4,-0.007277409540500025
4283.31,-0.007272354727234756
4284.21,-0.0073299057396314605
4285.11,-0.007304001573746618
4286.01,-0.007258146200503601
4286.91,-0.0072293124628481364
4287.81,-0.007156850771739998
4288.71,-0.0070891799974600106
4289.61,-0.0070176515245978
4290.51,-0.0070112335764258935
4291.41,-0.007084921747530941
4292.31,-0.007183174812087799
4293.21,-0.007381255881907281
4294.11,-0.007524337521312739
4295.01,-0.007609362180003952
4295.91,-0.0076563466294768765
4296.81,-0.007545041741830242
4297.71,-0.007389675181621605
4298.61,-0.007129993921684531
4299.51,-0.0069293374393915655
4300.41,-0.006689605989087354
4301.31,-0.006524747588322368
4302.21,-0.006464646132107494
4303.11,-0.006486519775936056
4304.01,-0.0065230705510936566
4304.91,-0.006572494025725586
4305.81,-0.006576883408752586
4306.71,-0.00658928693995212
4307.61,-0.00657719300650035
4308.51,-0.0065877055560754705
4309.41,-0.00663966069166196
4310.31,-0.006803762432438635
4311.21,-0.00710653717563433
4312.11,-0.007557833652134823
4313.01,-0.008129693291726666
4313.91,-0.008856716300067598
4314.81,-0.009602567137369063
4315.71,-0.010453986654744857
4316.61,-0.011288063470317123
4317.51,-0.011950404587981826
4318.41,-0.01248647011392164
4319.31,-0.012865249693957397
4320.21,-0.012933923075931214
4321.12,-0.012861540729202753
4322.02,-0.012565909085562472
4322.92,-0.01215153716848669
4323.82,-0.01169634096236166
4324.72,-0.011294330473478989
4325.62,-0.011054355311729212
4326.52,-0.011032016459251765
4327.42,-0.011323906066769869
4328.32,-0.011914868337287679
4329.22,-0.012620100734721794
4330.12,-0.013298693327440278
4331.02,-0.013910291024242405
4331.92,-0.014448365033544129
4332.82,-0.014808438477872353
4333.72,-0.015050700239402198
4334.62,-0.015135959680638987
4335.52,-0.015116402530374736
4336.42,-0.014900528370841494
4337.32,-0.014443391568527102
4338.22,-0.014021630986138116
4339.12,-0.013508133196794551
4340.02,-0.01317249443099071
4340.92,-0.012991838372458568
4341.82,-0.013132419905865491
4342.72,-0.013543570374681532
4343.62,-0.014188297472950358
4344.52,-0.01485154574217853
4345.42,-0.01560401449269441
4346.32,-0.016214988609379102
4347.22,-0.01681051701050019
4348.12,-0.01718400616943546
4349.02,-0.01743426586561527
4349.92,-0.017488486267073687
4350.82,-0.017376448316774176
4351.72,-0.01728335190814831
4352.62,-0.017177072078213656
4353.52,-0.017108293382468658
4354.42,-0.0173837811506192
4355.32,-0.017631129411104438
4356.22,-0.01809734971467434
4357.12,-0.01858634086408972
4358.02,-0.01905940300795777
4358.92,-0.01939813852320573
4359.83,-0.019778968912394442
4360.73,-0.020193901606410058
4361.63,-0.02064483113553795
4362.53,-0.0210021694718447
4363.43,-0.021556427620702458
4364.33,-0.021998218580320097
4365.23,-0.022180754810762246
4366.13,-0.022567434355423098
4367.03,-0.022614653030687184
4367.93,-0.02252771936803444
4368.83,-0.02258428284681382
4369.73,-0.02249890083263443
4370.63,-0.022502645436270455
4371.53,-0.022531638251984572
4372.43,-0.02252430185704569
4373.33,-0.022496965152038015
4374.23,-0.022417055746150986
4375.13,-0.02249264072795944
4376.03,-0.02269636184844552
4376.93,-0.023082052992920526
4377.83,-0.023455541661347914
4378.73,-0.0239738488823364
4379.63,-0.02416383085210133
4380.53,-0.024169538805072464
4381.43,-0.02390704302939144
4382.33,-0.023200408524265758
4383.23,-0.022387771582597717
4384.13,-0.021851133832013755
4385.03,-0.021608393274949792
4385.93,-0.022082654528656737
4386.83,-0.022654832671149486
4387.73,-0.023712713005104528
4388.63,-0.024743716735427194
4389.53,-0.025725079808764165
4390.43,-0.026585147224403558
4391.33,-0.027268767860808934
4392.23,-0.027871906678512734
4393.13,-0.02848612938949591
4394.03,-0.029034174856241057
4394.93,-0.029838588682755424
4395.83,-0.030374117565967987
4396.73,-0.03117144804666715
4397.64,-0.031895241790725934
4398.54,-0.03233125231190945
4399.44,-0.03251723299732712
4400.34,-0.03283013702077645
4401.24,-0.032550842529535516
4402.14,-0.0326842355755553
4403.04,-0.0323144677662817
4403.94,-0.032028030655439625
4404.84,-0.03178870036918781
4405.74,-0.03183487594053831
4406.64,-0.032074809059939646
4407.54,-0.03278784273433259
4408.44,-0.03384511445216749
4409.34,-0.03525340601333674
4410.24,-0.03666664172314652
4411.14,-0.03815598124541056
4412.04,-0.039573303153611905
4412.94,-0.04063427764836921
4413.84,-0.0410228154273362
4414.74,-0.04110082872352471
4415.64,-0.04114839227583957
4416.54,-0.04141050792969254
4417.44,-0.042300152707251654
4418.34,-0.04305548861653051
4419.24,-0.04404798560169478
4420.14,-0.045266933183254456
4421.04,-0.04600353478689213
4421.94,-0.04666016655952388
4422.84,-0.04723020309887226
4423.74,-0.047642149803472394
4424.64,-0.04794833929441382
4425.54,-0.04828409641731786
4426.44,-0.04873171313456569
4427.34,-0.04953147894879276
4428.24,-0.0503345695487996
4429.14,-0.05078491775911379
4430.04,-0.05158222188012666
4430.94,-0.05216756435513106
4431.84,-0.052570563596272386
4432.74,-0.0527761903809645
4433.64,-0.05332065617474319
4434.54,-0.05342419510956782
4435.45,-0.05400512234709584
4436.35,-0.05477340412476916
4437.25,-0.05628053452775602
4438.15,-0.057886936560451255
4439.05,-0.059536720701583314
4439.95,-0.06097783775501946
4440.85,-0.062118681330914624
4441.75,-0.06238257701712622
4442.65,-0.06312269148878315
4443.55,-0.063670259837178
4444.45,-0.06468240822046717
4445.35,-0.06590354967218325
4446.25,-0.0675068046308884
4447.15,-0.06940704308920664
4448.05,-0.0709814751901674
4448.95,-0.07222084714603672
4449.85,-0.07315052859144858
4450.75,-0.07357055521933231
4451.65,-0.07390444660044536
4452.55,-0.0741018412196586
4453.45,-0.07385723361653367
4454.35,-0.07286948007125099
4455.25,-0.07270797332464839
4456.15,-0.07237733362186918
4457.05,-0.07220419886204417
4457.95,-0.07240981299825071
4458.85,-0.07360535082206791
4459.75,-0.07441189442018566
4460.65,-0.07592439942922613
4461.55,-0.07762985687212831
4462.45,-0.07929380499401299
4463.35,-0.08162625854475276
4464.25,-0.08413842253369867
4465.15,-0.0869762361724765
4466.05,-0.0892035019286787
4466.95,-0.09098735429402625
4467.85,-0.09320548632998489
4468.75,-0.09485095326640794
4469.65,-0.09661149225596383
4470.55,-0.0981809288758349
4471.45,-0.10083908576979454
4472.35,-0.1040227483656482
4473.25,-0.10723473970333945
4474.16,-0.11044936324472512
4475.06,-0.11370996726430743
4475.96,-0.11689987568480728
4476.86,-0.11861096870769673
4477.76,-0.1208526113534774
4478.66,-0.12174318268582007
4479.56,-0.12247947478152998
4480.46,-0.12325786128246864
4481.36,-0.12338452603776494
4482.26,-0.12440981345021215
4483.16,-0.126026021241914
4484.06,-0.12892035098922788
4484.96,-0.13260640719938527
4485.86,-0.13592949769394427
4486.76,-0.1390978473501757
4487.66,-0.14185272338357255
4488.56,-0.14358063009606453
4489.46,-0.14438302376304316
4490.36,-0.14562091681396705
4491.26,-0.14757193776999789
4492.16,-0.14939867881418853
4493.06,-0.15091068160852464
4493.96,-0.15292024452545872
4494.86,-0.15565178630302523
4495.76,-0.15732014497113292
4496.66,-0.16077780677594228
4497.56,-0.1644759863299317
4498.46,-0.16886444025398867
