wave,flux
4419.24,-2.336272433552412e-06
4420.14,-2.359619868964125e-06
4421.04,-2.377418695590912e-06
4421.94,-2.3940484099839376e-06
4422.84,-2.4120884337672022e-06
4423.74,-2.4091669395659368e-06
4424.64,-2.4027276428136353e-06
4425.54,-2.4193167637850752e-06
4426.44,-2.412866326978808e-06
4427.34,-2.4089965827210565e-06
4428.24,-2.420900291763221e-06
4429.14,-2.412265329891722e-06
4430.04,-2.4143620328396397e-06
4430.94,-2.4030702414128674e-06
4431.84,-2.3966756535030443e-06
4432.74,-2.3891793486931004e-06
4433.64,-2.3768675298429955e-06
4434.54,-2.372875414466695e-06
4435.45,-2.3610008503640504e-06
4436.35,-2.369384074552472e-06
4437.25,-2.400321414249189e-06
4438.15,-2.4207580813591916e-06
4439.05,-2.448727924002454e-06
4439.95,-2.4656913918991176e-06
4440.85,-2.4608198927789717e-06
4441.75,-2.45217538057433e-06
4442.65,-2.4330038936257438e-06
4443.55,-2.404517129031312e-06
4444.45,-2.401404285388129e-06
4445.35,-2.4176340170368133e-06
4446.25,-2.427129276980513e-06
4447.15,-2.455266744182379e-06
4448.05,-2.48632268551899e-06
4448.95,-2.494200939799821e-06
4449.85,-2.520160587345141e-06
4450.75,-2.5177863460930145e-06
4451.65,-2.5057092562866797e-06
4452.55,-2.49311738857382e-06
4453.45,-2.456427464351918e-06
4454.35,-2.4354275570759512e-06
4455.25,-2.407335359336114e-06
4456.15,-2.3839612118300266e-06
4457.05,-2.3640431656230346e-06
4457.95,-2.3607520406188634e-06
4458.85,-2.3527887667219442e-06
4459.75,-2.354131226234358e-06
4460.65,-2.366912778061641e-06
4461.55,-2.3600430730821225e-06
4462.45,-2.3912791696859332e-06
4463.35,-2.404316645375559e-06
4464.25,-2.4266214065855074e-06
4465.15,-2.447362180068764e-06
4466.05,-2.4668572529886645e-06
4466.95,-2.471109915659541e-06
4467.85,-2.474067227743812e-06
4468.75,-2.4760500415115162e-06
4469.65,-2.480485090221277e-06
4470.55,-2.4971986677876262e-06
4471.45,-2.520835825774407e-06
4472.35,-2.553722301156594e-06
4473.25,-2.5835752289907775e-06
4474.16,-2.6156868500261608e-06
4475.06,-2.643230999151256e-06
4475.96,-2.6621041362246213e-06
4476.86,-2.673426229249666e-06
4477.76,-2.6569817114468857e-06
4478.66,-2.6487705776780497e-06
4479.56,-2.619296516845981e-06
4480.46,-2.5752818753262777e-06
4481.36,-2.5374618579652985e-06
4482.26,-2.517858059021872e-06
4483.16,-2.517548234891334e-06
4484.06,-2.5541558730841866e-06
4484.96,-2.581995059233073e-06
4485.86,-2.6100757965703006e-06
4486.76,-2.638566745259247e-06
4487.66,-2.6538608202280317e-06
4488.56,-2.645639440824767e-06
4489.46,-2.649689824525125e-06
4490.36,-2.625571657502952e-06
4491.26,-2.628076229866318e-06
4492.16,-2.6221240999249614e-06
4493.06,-2.6288582188967807e-06
4493.96,-2.630686742986426e-06
4494.86,-2.6377832849776805e-06
4495.76,-2.6612294539899427e-06
4496.66,-2.6736624236633404e-06
4497.56,-2.6905623382855146e-06
4498.46,-2.7104102292452284e-06
4499.36,-2.7429714086980063e-06
4500.26,-2.7411795782221945e-06
4501.16,-2.7670037306774643e-06
4502.06,-2.7935835711753956e-06
4502.96,-2.81421142849609e-06
4503.86,-2.836443777651712e-06
4504.76,-2.864946320900474e-06
4505.66,-2.885748741060109e-06
4506.56,-2.8927618044839938e-06
4507.46,-2.8890462069030204e-06
4508.36,-2.8861831240419986e-06
4509.26,-2.887999282117628e-06
4510.17,-2.8933417477360397e-06
4511.06,-2.875600358148812e-06
4511.97,-2.8749972055724197e-06
4512.87,-2.8594875313080943e-06
4513.77,-2.856180128892066e-06
4514.67,-2.8423432381876028e-06
4515.57,-2.8309196718121616e-06
4516.47,-2.811901719851518e-06
4517.37,-2.823097970323154e-06
4518.27,-2.8070021868074215e-06
4519.17,-2.799328355248786e-06
4520.07,-2.81761084229727e-06
4520.97,-2.8049650920524964e-06
4521.87,-2.822943826905977e-06
4522.77,-2.8056454729120902e-06
4523.67,-2.7977145806354368e-06
4524.57,-2.7682175411566647e-06
4525.47,-2.7446931360350814e-06
4526.37,-2.7159205268081535e-06
4527.27,-2.6901008075863013e-06
4528.17,-2.6763768177243262e-06
4529.07,-2.6588446541607536e-06
4529.97,-2.652748280034124e-06
4530.87,-2.6486078839784355e-06
4531.77,-2.6503927573256507e-06
4532.67,-2.6592099874065345e-06
4533.57,-2.671117387436133e-06
4534.47,-2.689925138688679e-06
4535.37,-2.7037121386553822e-06
4536.27,-2.7372985297576486e-06
4537.17,-2.7740630743816543e-06
4538.07,-2.814746563157138e-06
4538.97,-2.8449795115155057e-06
4539.87,-2.872376226801814e-06
4540.77,-2.88852384700019e-06
4541.67,-2.899957868253013e-06
4542.57,-2.8975009102914203e-06
4543.47,-2.8939317469811772e-06
4544.37,-2.8953066021341997e-06
4545.27,-2.8781038974744156e-06
4546.17,-2.875582538156954e-06
4547.07,-2.8617975616252698e-06
4547.97,-2.8488920392725633e-06
4548.88,-2.8271106792995776e-06
4549.77,-2.7992446353730164e-06
4550.68,-2.7914186636032278e-06
4551.58,-2.7879798041600763e-06
4552.48,-2.778759110827415e-06
4553.38,-2.7967087638472544e-06
4554.28,-2.7915696139255375e-06
4555.18,-2.804535023382013e-06
4556.08,-2.8265143181564923e-06
4556.98,-2.8489266927227544e-06
4557.88,-2.893728787498411e-06
4558.78,-2.9181715704130525e-06
4559.68,-2.9383513322377975e-06
4560.58,-2.986664192665361e-06
4561.48,-3.010387512286702e-06
4562.38,-2.9948623564721194e-06
4563.28,-3.0090028950288435e-06
4564.18,-2.9960746810232235e-06
4565.08,-2.9933542296400857e-06
4565.98,-2.9955631955536162e-06
4566.88,-3.0088143336269684e-06
4567.78,-3.0121856633693952e-06
4568.68,-3.017088910787761e-06
4569.58,-3.039781074288642e-06
4570.48,-3.0439622203861748e-06
4571.38,-3.0487255038480367e-06
4572.28,-3.05388141397066e-06
4573.18,-3.051740264690872e-06
4574.08,-3.067110873339848e-06
4574.98,-3.077506844817528e-06
4575.88,-3.074988840125575e-06
4576.78,-3.072071617724122e-06
4577.68,-3.0772750935252717e-06
4578.58,-3.0704633487999118e-06
4579.48,-3.0543036215773606e-06
4580.38,-3.022531085684538e-06
4581.28,-2.9920252473647088e-06
4582.18,-2.970399663812354e-06
4583.08,-2.9518322772159645e-06
4583.98,-2.9537482692074996e-06
4584.88,-2.9611506017164187e-06
4585.78,-2.9681769304556666e-06
4586.69,-2.9805715847858714e-06
4587.58,-3.0255653742856155e-06
4588.49,-3.0400402674253657e-06
4589.39,-3.079565990176363e-06
4590.29,-3.0652478592743086e-06
4591.19,-3.0861121920871607e-06
4592.09,-3.0893916720756666e-06
4592.99,-3.0859267473231533e-06
4593.89,-3.0953670888117486e-06
4594.79,-3.0715855562898746e-06
4595.69,-3.080822640292529e-06
4596.59,-3.0982666671422913e-06
4597.49,-3.0923638885772984e-06
4598.39,-3.109264135469457e-06
4599.29,-3.105956285651416e-06
4600.19,-3.1128745701273173e-06
4601.09,-3.114579142436392e-06
4601.99,-3.1338041381785083e-06
4602.89,-3.1264577910542338e-06
4603.79,-3.153218344576433e-06
4604.69,-3.1507225469010254e-06
4605.59,-3.1781932285407555e-06
4606.49,-3.198029883184288e-06
4607.39,-3.21771565918634e-06
4608.29,-3.257187613643413e-06
4609.19,-3.278228329711164e-06
4610.09,-3.2911631330269843e-06
4610.99,-3.2988172214907025e-06
4611.89,-3.3154918849784815e-06
4612.79,-3.3076175236786975e-06
4613.69,-3.3073080744264814e-06
4614.59,-3.2827393849783125e-06
4615.49,-3.286292134180052e-06
4616.39,-3.2816043558394866e-06
4617.29,-3.28887027043333e-06
4618.19,-3.2924305408726945e-06
4619.09,-3.304898031575734e-06
4619.99,-3.2933451303455046e-06
4620.89,-3.3010632982282026e-06
4621.79,-3.327097364308914e-06
4622.69,-3.332585321289918e-06
4623.59,-3.3295329342514924e-06
4624.5,-3.3555514688455805e-06
4625.4,-3.355231230863203e-06
4626.3,-3.3616073423734567e-06
4627.2,-3.357507365595314e-06
4628.1,-3.3632635796584095e-06
4629.0,-3.3740802656901327e-06
4629.9,-3.3581636824035253e-06
4630.8,-3.368570890997891e-06
4631.7,-3.36611226083236e-06
4632.6,-3.359831223759133e-06
4633.5,-3.3458960609567543e-06
4634.4,-3.3508044834671154e-06
4635.3,-3.331489370381267e-06
4636.2,-3.338082376158471e-06
4637.1,-3.3127108932275182e-06
4638.0,-3.318003051369663e-06
4638.9,-3.3406238699084893e-06
4639.8,-3.3277601503952055e-06
4640.7,-3.3487346897418316e-06
4641.6,-3.3394842245376625e-06
4642.5,-3.3441804712989023e-06
4643.4,-3.3458692197515735e-06
4644.3,-3.345831415832608e-06
4645.2,-3.3244012013694846e-06
4646.1,-3.307228857829152e-06
4647.0,-3.2941166544110024e-06
4647.9,-3.2994033341443778e-06
4648.8,-3.2718874852302195e-06
4649.7,-3.2967312263392766e-06
4650.6,-3.31597599072926e-06
4651.5,-3.3455300543812385e-06
4652.4,-3.366203497181752e-06
4653.3,-3.390872378924497e-06
4654.2,-3.3875466631579138e-06
4655.1,-3.4013303481292597e-06
4656.0,-3.4103114377189455e-06
4656.9,-3.4241575144112404e-06
4657.8,-3.441787460446421e-06
4658.7,-3.4669725114417534e-06
4659.6,-3.499967271030826e-06
4660.5,-3.510459657161912e-06
4661.4,-3.5314031591882555e-06
4662.3,-3.520855125457999e-06
4663.21,-3.498312481353183e-06
4664.11,-3.463160550863511e-06
4665.01,-3.4165173284468272e-06
4665.91,-3.3869382115969617e-06
4666.81,-3.335778853062196e-06
4667.71,-3.306204297071943e-06
4668.61,-3.2888825968210192e-06
4669.51,-3.2926362054100376e-06
4670.41,-3.3378223561657722e-06
4671.31,-3.3420989520828828e-06
4672.21,-3.3965136587303484e-06
4673.11,-3.449048606451329e-06
4674.01,-3.4822555447427045e-06
4674.91,-3.519864643470805e-06
4675.81,-3.5355445982463062e-06
4676.71,-3.5355674068629976e-06
4677.61,-3.548342852507849e-06
4678.51,-3.5643444287987272e-06
4679.41,-3.541768059781781e-06
4680.31,-3.54406339967937e-06
4681.21,-3.5387957219638692e-06
4682.11,-3.5358013661416935e-06
4683.01,-3.553710782014047e-06
4683.91,-3.5656814193403366e-06
4684.81,-3.572147768068206e-06
4685.71,-3.581166968551836e-06
4686.61,-3.602463047017496e-06
4687.51,-3.5957928139250337e-06
4688.41,-3.607187782157076e-06
4689.31,-3.6074603561304235e-06
4690.21,-3.603539768366234e-06
4691.11,-3.5963391760827403e-06
4692.01,-3.6017104759449857e-06
4692.91,-3.6295246375864475e-06
4693.81,-3.6251193142102016e-06
4694.71,-3.6380383247007197e-06
4695.61,-3.6493462860670095e-06
4696.51,-3.652453637008075e-06
4697.41,-3.6560345259323406e-06
4698.31,-3.6473586761102304e-06
4699.21,-3.6244819280567185e-06
4700.12,-3.6049008585550128e-06
4701.02,-3.583773010732392e-06
4701.92,-3.573012292655623e-06
4702.82,-3.5574615923857086e-06
4703.72,-3.538289014336264e-06
4704.62,-3.55526993109173e-06
4705.52,-3.550818604000144e-06
4706.42,-3.569051316679926e-06
4707.32,-3.572492754893837e-06
4708.22,-3.59008066978814e-06
4709.12,-3.593070830877625e-06
4710.02,-3.6088060228461953e-06
4710.92,-3.631323980909746e-06
4711.82,-3.6481154114669756e-06
4712.72,-3.6763017512188534e-06
4713.62,-3.7006961573091894e-06
4714.52,-3.710138358311767e-06
4715.42,-3.7399808977663203e-06
4716.32,-3.758486902758421e-06
4717.22,-3.778501757069231e-06
4718.12,-3.812704641451128e-06
4719.02,-3.849932425868087e-06
4719.92,-3.87504356988137e-06
4720.82,-3.902181743811595e-06
4721.72,-3.9222845658502825e-06
4722.62,-3.930409201705882e-06
4723.52,-3.940764327247825e-06
4724.42,-3.9481880244018506e-06
4725.32,-3.930961216381175e-06
4726.22,-3.901570685930948e-06
4727.12,-3.875795138342397e-06
4728.02,-3.853403350111296e-06
4728.92,-3.809843978799385e-06
4729.82,-3.791495326097903e-06
4730.72,-3.759892392924766e-06
4731.62,-3.7558565838834033e-06
4732.52,-3.767030480211696e-06
4733.42,-3.771230319724187e-06
4734.32,-3.7872051508088823e-06
4735.22,-3.823033699411811e-06
4736.12,-3.822041842840458e-06
4737.02,-3.840409185676174e-06
4737.92,-3.869658095114148e-06
4738.83,-3.866252926730945e-06
4739.73,-3.890309149122499e-06
4740.63,-3.920758187979298e-06
4741.53,-3.965233010235231e-06
4742.43,-3.959572917979023e-06
4743.33,-3.992277958052496e-06
4744.23,-3.992483200787011e-06
4745.13,-4.007472133042486e-06
4746.03,-4.003088971079222e-06
4746.93,-4.0209382576085255e-06
4747.83,-4.015266318584808e-06
4748.73,-4.045231866744196e-06
4749.63,-4.032112851063758e-06
4750.53,-4.0333575971056636e-06
4751.43,-4.041557419443964e-06
4752.33,-4.017250452595519e-06
4753.23,-4.003719749171161e-06
4754.13,-3.9878100245954e-06
4755.03,-3.993107657327486e-06
4755.93,-3.979974879873503e-06
4756.83,-4.002948512842181e-06
4757.73,-4.0033214332366114e-06
4758.63,-4.001600771083578e-06
4759.53,-4.024167502421037e-06
4760.43,-4.032664209448758e-06
4761.33,-4.022832879690338e-06
4762.23,-4.00246424281156e-06
4763.13,-3.956262337422685e-06
4764.03,-3.945982897510314e-06
4764.93,-3.931445392330949e-06
4765.83,-3.915535450312828e-06
4766.73,-3.951940996813538e-06
4767.63,-3.933349672852711e-06
4768.53,-3.969613739735432e-06
4769.43,-4.002792698501651e-06
4770.33,-4.053896127023546e-06
4771.23,-4.047044153821012e-06
4772.13,-4.085543558257844e-06
4773.03,-4.120142965288649e-06
4773.93,-4.126458017703592e-06
4774.83,-4.165233266626373e-06
4775.73,-4.173501173986217e-06
4776.64,-4.2004186463715024e-06
4777.54,-4.246467684642318e-06
4778.44,-4.254065034278122e-06
4779.34,-4.260056142162999e-06
4780.24,-4.25766720707496e-06
4781.14,-4.270984843947868e-06
4782.04,-4.2503993749375685e-06
4782.94,-4.209893410009678e-06
4783.84,-4.208741452910704e-06
4784.74,-4.191758872275567e-06
4785.64,-4.183183925480064e-06
4786.54,-4.1674614094475015e-06
4787.44,-4.188398736965175e-06
4788.34,-4.158349615023318e-06
4789.24,-4.17574835861182e-06
4790.14,-4.183007690264213e-06
4791.04,-4.215920928717945e-06
4791.94,-4.232912630457225e-06
4792.84,-4.274008030760049e-06
4793.74,-4.290571523681442e-06
4794.64,-4.351839134623975e-06
4795.54,-4.355777291005491e-06
4796.44,-4.3847622400391365e-06
4797.34,-4.358091073020353e-06
4798.24,-4.371800888534404e-06
4799.14,-4.3810718496595356e-06
4800.04,-4.336606860860519e-06
4800.94,-4.311624755751574e-06
4801.84,-4.31829258176945e-06
4802.74,-4.355069688332264e-06
4803.64,-4.329411256064873e-06
4804.54,-4.3530415174294375e-06
4805.44,-4.3190883823824035e-06
4806.34,-4.3379475515809314e-06
4807.24,-4.342683476154173e-06
4808.14,-4.342315332770698e-06
4809.04,-4.337956744164467e-06
4809.94,-4.352371973695154e-06
4810.84,-4.356840492853893e-06
4811.74,-4.3847392479418705e-06
4812.64,-4.382388115475622e-06
4813.54,-4.414981025032466e-06
4814.45,-4.437698011746298e-06
4815.35,-4.446027942255995e-06
4816.25,-4.4736642860122696e-06
4817.15,-4.503107876254196e-06
4818.05,-4.517039299440483e-06
4818.95,-4.5396825104640675e-06
4819.85,-4.526465246629336e-06
4820.75,-4.546854678753876e-06
4821.65,-4.502786329708081e-06
4822.55,-4.493788672519153e-06
4823.45,-4.461142470533166e-06
4824.35,-4.42838569250848e-06
4825.25,-4.417156417130862e-06
4826.15,-4.411154983841231e-06
4827.05,-4.4030728423306425e-06
4827.95,-4.418752988658614e-06
4828.85,-4.422998026539634e-06
4829.75,-4.448465814175898e-06
4830.65,-4.447440124658809e-06
4831.55,-4.449062979888796e-06
4832.45,-4.445352630435141e-06
4833.35,-4.436877165743312e-06
4834.25,-4.445295748827057e-06
4835.15,-4.4418330020434465e-06
4836.05,-4.467846235266694e-06
4836.95,-4.44708290963605e-06
4837.85,-4.448362002064027e-06
4838.75,-4.435866760256229e-06
4839.65,-4.4020373703598045e-06
4840.55,-4.406528320288591e-06
4841.45,-4.389070178385083e-06
4842.35,-4.3670302867676395e-06
4843.25,-4.361807073771559e-06
4844.15,-4.370155999841216e-06
4845.05,-4.351890507922407e-06
4845.95,-4.341742922972289e-06
4846.85,-4.323357971522971e-06
4847.75,-4.298217244835553e-06
4848.65,-4.2717707467476886e-06
4849.55,-4.251027885812896e-06
4850.45,-4.213103465606281e-06
4851.35,-4.174439361364635e-06
4852.26,-4.141233753977617e-06
4853.16,-4.06272137406068e-06
4854.06,-3.993483946616532e-06
4854.96,-3.909548654744541e-06
4855.86,-3.8225655743931236e-06
4856.76,-3.700706061051501e-06
4857.66,-3.580930010273028e-06
4858.56,-3.4347413634733607e-06
4859.46,-3.3070157568479133e-06
4860.36,-3.170177314129733e-06
4861.26,-3.088316089474815e-06
4862.16,-3.0289838089749174e-06
4863.06,-3.0287023460388684e-06
4863.96,-3.073175212650047e-06
4864.86,-3.1661231892731836e-06
4865.76,-3.3016567769860133e-06
4866.66,-3.4379262974792103e-06
4867.56,-3.5780821992573375e-06
4868.46,-3.706378308210679e-06
4869.36,-3.7962325395898044e-06
4870.26,-3.887312182412817e-06
4871.16,-3.934640705844842e-06
4872.06,-3.970371904578167e-06
4872.96,-4.0093859339771565e-06
4873.86,-4.060291719641216e-06
4874.76,-4.125377003640023e-06
4875.66,-4.1852322658625716e-06
4876.56,-4.237913491322575e-06
4877.46,-4.306447889620129e-06
4878.36,-4.37583252542825e-06
4879.26,-4.43418228142607e-06
4880.16,-4.501397517361973e-06
4881.06,-4.516598225786511e-06
4881.96,-4.556374511280313e-06
4882.86,-4.577512827275656e-06
4883.76,-4.5689123734519745e-06
4884.66,-4.551841047136519e-06
4885.56,-4.541853993645311e-06
4886.46,-4.52238859000897e-06
4887.36,-4.522734237098326e-06
4888.26,-4.517195428373928e-06
4889.17,-4.521518858348754e-06
4890.07,-4.539194334659618e-06
4890.97,-4.5362512067799305e-06
4891.87,-4.608855106148558e-06
4892.77,-4.640876217172415e-06
4893.67,-4.7164962984167355e-06
4894.57,-4.773200868376487e-06
4895.47,-4.872729800763949e-06
4896.37,-4.948721800519873e-06
4897.27,-5.0179804024442645e-06
4898.17,-5.03794737399499e-06
4899.07,-5.0616280409228805e-06
4899.97,-5.031713801280711e-06
4900.87,-5.050431885259886e-06
4901.77,-5.034091738157814e-06
4902.67,-5.0488338318776035e-06
4903.57,-5.033424106154336e-06
4904.47,-5.038784340138273e-06
4905.37,-5.056265269196504e-06
4906.27,-5.0670508356978186e-06
4907.17,-5.064019641541521e-06
4908.07,-5.034594865880918e-06
4908.97,-5.059928296909733e-06
4909.87,-5.028007040689167e-06
4910.77,-5.011261505388046e-06
4911.67,-5.008743994822979e-06
4912.57,-4.9874619045894e-06
4913.47,-5.0227706677406295e-06
4914.37,-5.0380083350151044e-06
4915.27,-5.060476433064684e-06
4916.17,-5.05487768905062e-06
4917.07,-5.062306373009878e-06
4917.97,-5.002986742085534e-06
4918.87,-4.971385318659992e-06
4919.77,-4.882707455750421e-06
4920.67,-4.8497525649153114e-06
4921.57,-4.8263791909409665e-06
4922.47,-4.8122868790502e-06
4923.37,-4.81377494722416e-06
4924.27,-4.879294030188389e-06
4925.17,-4.9059724781186105e-06
4926.07,-4.981956039715241e-06
4926.98,-5.0537182035158546e-06
4927.88,-5.135769763696329e-06
4928.78,-5.191060273974701e-06
4929.68,-5.248275225370799e-06
4930.58,-5.249699768766321e-06
4931.48,-5.2549957400737985e-06
4932.38,-5.223927205503868e-06
4933.28,-5.197698746219014e-06
4934.18,-5.164997944239262e-06
4935.08,-5.118697128509622e-06
4935.98,-5.0964027560787735e-06
4936.88,-5.095739719427113e-06
4937.78,-5.066539881469568e-06
4938.68,-5.057233691330728e-06
4939.58,-5.1162076144814875e-06
4940.48,-5.114812183666472e-06
4941.38,-5.167589223414839e-06
4942.28,-5.229512257010053e-06
4943.18,-5.230780840797403e-06
4944.08,-5.297672760931824e-06
4944.98,-5.327567594981076e-06
4945.88,-5.361165758810081e-06
4946.78,-5.3604369625768925e-06
4947.68,-5.378930694274592e-06
4948.58,-5.409469736181141e-06
4949.48,-5.449563717167963e-06
4950.38,-5.495976498539327e-06
4951.28,-5.477137274419129e-06
4952.18,-5.512379162788219e-06
4953.08,-5.501544671039759e-06
4953.98,-5.459826975352511e-06
4954.88,-5.439655681381236e-06
4955.78,-5.412409467525817e-06
4956.68,-5.364773892398651e-06
4957.58,-5.352812199968592e-06
4958.48,-5.365966240572102e-06
4959.38,-5.3695134785424975e-06
4960.28,-5.390511691050549e-06
4961.18,-5.436112324943741e-06
4962.08,-5.491907667230269e-06
4962.98,-5.543395736866799e-06
4963.88,-5.547950439983421e-06
4964.79,-5.57207429994896e-06
4965.69,-5.5564191013189625e-06
4966.59,-5.555723265056597e-06
4967.49,-5.5553892524181e-06
4968.39,-5.525275505891855e-06
4969.29,-5.5331694208627186e-06
4970.19,-5.536162785151676e-06
4971.09,-5.577775358610968e-06
4971.99,-5.578930997691273e-06
4972.89,-5.623004844619136e-06
4973.79,-5.6493270855919085e-06
4974.69,-5.668862933310485e-06
4975.59,-5.683869396023613e-06
4976.49,-5.708854345654806e-06
4977.39,-5.691395587952412e-06
4978.29,-5.659672852436969e-06
4979.19,-5.615921673943553e-06
4980.09,-5.570475070665799e-06
4980.99,-5.5094463321138345e-06
4981.89,-5.437779046089221e-06
4982.79,-5.3794019065102455e-06
4983.69,-5.3370927830313376e-06
4984.59,-5.335378737103119e-06
4985.49,-5.3589123651378e-06
4986.39,-5.385626224638822e-06
4987.29,-5.457262814984739e-06
4988.19,-5.527170000452883e-06
4989.09,-5.5511269638556386e-06
4989.99,-5.6108133173630295e-06
4990.89,-5.6640105878025255e-06
4991.79,-5.6674354889162585e-06
4992.69,-5.673615995361372e-06
4993.59,-5.718463905986713e-06
4994.49,-5.724328599216969e-06
4995.39,-5.746427201110894e-06
4996.29,-5.756692788978281e-06
4997.19,-5.772538777981461e-06
4998.09,-5.7414900122406215e-06
4998.99,-5.742995097287014e-06
4999.89,-5.7089758974585676e-06
5000.79,-5.6612410956647385e-06
5001.7,-5.640264845510618e-06
5002.6,-5.6054668783432265e-06
5003.5,-5.58500296875571e-06
5004.4,-5.54434009978345e-06
5005.3,-5.553507430295969e-06
5006.2,-5.537662806556054e-06
5007.1,-5.55976468127963e-06
5008.0,-5.573421380422051e-06
5008.9,-5.617945248867843e-06
5009.8,-5.626029219748819e-06
5010.7,-5.676868761746026e-06
5011.6,-5.656918245541128e-06
5012.5,-5.6356636274477285e-06
5013.4,-5.605325893488071e-06
5014.3,-5.582660438826294e-06
5015.2,-5.54307888062293e-06
5016.1,-5.531721198990574e-06
5017.0,-5.5392565982384406e-06
5017.9,-5.541854641664669e-06
5018.8,-5.56923957539455e-06
5019.7,-5.573526549136956e-06
5020.6,-5.597713770350909e-06
5021.5,-5.635256596185434e-06
5022.4,-5.662097387886477e-06
5023.3,-5.717345246887226e-06
5024.2,-5.7794412639897e-06
5025.1,-5.825428562121863e-06
5026.0,-5.877836551560718e-06
5026.9,-5.9035639131663585e-06
5027.8,-5.947008091388066e-06
5028.7,-5.9594440943348475e-06
5029.6,-6.0081576446912615e-06
5030.5,-6.046464885922855e-06
5031.4,-6.07431342344085e-06
5032.3,-6.1297764244539395e-06
5033.2,-6.143826732091886e-06
5034.1,-6.161310280923608e-06
5035.0,-6.1264715870358355e-06
5035.9,-6.117942731990085e-06
5036.8,-6.072207688500154e-06
5037.7,-6.018603874194904e-06
5038.6,-5.951091762258494e-06
5039.5,-5.89192634914849e-06
5040.41,-5.848999284434646e-06
5041.31,-5.826051037736914e-06
5042.21,-5.847886768820061e-06
5043.11,-5.898740053914503e-06
5044.01,-5.9752931570076375e-06
5044.91,-6.056425848305893e-06
5045.81,-6.12391660336622e-06
5046.71,-6.2090241954437995e-06
5047.61,-6.214644470972643e-06
5048.51,-6.246463608443217e-06
5049.41,-6.239892486677411e-06
5050.31,-6.221457880810743e-06
5051.21,-6.192855177252247e-06
5052.11,-6.18963366713645e-06
5053.01,-6.205758021732254e-06
5053.91,-6.259847398396817e-06
5054.81,-6.332215308596626e-06
5055.71,-6.3543701422215305e-06
5056.61,-6.411599140640393e-06
5057.51,-6.465898310682157e-06
5058.41,-6.5132500661485856e-06
5059.31,-6.562082701032155e-06
5060.21,-6.5869693485497455e-06
5061.11,-6.625333530955543e-06
5062.01,-6.615458372114026e-06
5062.91,-6.601946747223245e-06
5063.81,-6.5942141241511305e-06
5064.71,-6.544591383707739e-06
5065.61,-6.497490270621794e-06
5066.51,-6.497171507836797e-06
5067.41,-6.45658462980471e-06
5068.31,-6.453900203353121e-06
5069.21,-6.39129030690055e-06
5070.11,-6.442094930617064e-06
5071.01,-6.455719066260711e-06
5071.91,-6.469830326792505e-06
5072.81,-6.473466097733822e-06
5073.71,-6.449182469200836e-06
5074.61,-6.444513655689314e-06
5075.51,-6.45129389914308e-06
5076.42,-6.443943895580379e-06
5077.31,-6.426174386257197e-06
5078.21,-6.385374228313103e-06
5079.12,-6.360721567666175e-06
5080.02,-6.344185722593321e-06
5080.92,-6.322475916032352e-06
5081.82,-6.30578903120662e-06
5082.72,-6.313235286400219e-06
5083.62,-6.368717285882224e-06
5084.52,-6.409894102152944e-06
5085.42,-6.480202569973724e-06
5086.32,-6.546517085428488e-06
5087.22,-6.608347351538273e-06
5088.12,-6.669431964689286e-06
5089.02,-6.706685674228135e-06
5089.92,-6.738860112920628e-06
5090.82,-6.784362291564313e-06
5091.72,-6.800649497490671e-06
5092.62,-6.8459057942540815e-06
5093.52,-6.853769993870398e-06
5094.42,-6.86259648728165e-06
5095.32,-6.808514158511947e-06
5096.22,-6.8120084763540166e-06
5097.12,-6.74566464240857e-06
5098.02,-6.71070075413199e-06
5098.92,-6.671761829816542e-06
5099.82,-6.642289274600247e-06
5100.72,-6.629555730514804e-06
5101.62,-6.633647229738236e-06
5102.52,-6.681228161072414e-06
5103.42,-6.729439994637266e-06
5104.32,-6.789438126626778e-06
5105.22,-6.810767824783713e-06
5106.12,-6.8058804883528365e-06
5107.02,-6.82484192195408e-06
5107.92,-6.8433637502095276e-06
5108.82,-6.814494301768269e-06
5109.72,-6.799716384704788e-06
5110.62,-6.804500743460841e-06
5111.52,-6.822066083835066e-06
5112.42,-6.893841196250711e-06
5113.32,-6.932304337961248e-06
5114.22,-7.022764278042169e-06
5115.12,-7.0615476256225814e-06
5116.03,-7.107028219498061e-06
5116.93,-7.138606253435393e-06
5117.83,-7.211072377516513e-06
5118.73,-7.184593463058802e-06
5119.63,-7.189457747648399e-06
5120.53,-7.16781650721401e-06
5121.43,-7.132056728937823e-06
5122.33,-7.064040380831072e-06
5123.23,-7.02693860713709e-06
5124.13,-6.997748612939453e-06
5125.03,-6.901858712311128e-06
5125.93,-6.86069691329735e-06
5126.83,-6.839622489668278e-06
5127.73,-6.872203246783351e-06
5128.63,-6.870850541954797e-06
5129.53,-6.901020462984814e-06
5130.43,-6.9012082574485885e-06
5131.33,-6.989702010629607e-06
5132.23,-7.025808890576412e-06
5133.13,-7.03282247692356e-06
5134.03,-7.077818667674203e-06
5134.93,-7.125009493320563e-06
5135.83,-7.116730640320978e-06
5136.73,-7.116659295398231e-06
5137.63,-7.105718686120055e-06
5138.53,-7.074017309191149e-06
5139.43,-7.067078292272486e-06
5140.33,-7.046073256092322e-06
5141.23,-7.059319879656599e-06
5142.13,-7.032981471844857e-06
5143.03,-7.0545708446774306e-06
5143.93,-7.05372702718925e-06
