wave,flux
3806.18,-0.0002486001660693806
3807.08,-0.0002486711601680161
3807.98,-0.0002508645016365484
3808.88,-0.00025335949259736496
3809.78,-0.00025703470665380785
3810.68,-0.0002591552678493638
3811.58,-0.00025689277035694603
3812.48,-0.00025476994635259184
3813.38,-0.00024895991070493875
3814.28,-0.00024259677404383045
3815.18,-0.00023641842484126144
3816.08,-0.0002335352142938505
3816.98,-0.00023310653713250865
3817.88,-0.00023321422929607476
3818.78,-0.0002334768251246911
3819.68,-0.0002341644556020311
3820.58,-0.00023148167325297343
3821.48,-0.00022993573448603795
3822.38,-0.0002292735622874483
3823.28,-0.00022746780604907603
3824.18,-0.00022539800369026562
3825.09,-0.00022025309968373867
3825.99,-0.0002161626214141506
3826.89,-0.00021224509063267442
3827.79,-0.0002095156761765504
3828.69,-0.0002088423014480832
3829.59,-0.00020802342236364576
3830.49,-0.00020539918333552568
3831.39,-0.0002004608257111215
3832.29,-0.00019503872055030025
3833.19,-0.00018836789488007975
3834.09,-0.0001822958885396725
3834.99,-0.00017745599788225846
3835.89,-0.0001769335142276074
3836.79,-0.00017828181680988326
3837.69,-0.00018275876044579868
3838.59,-0.00018789348373992562
3839.49,-0.0001967953715601539
3840.39,-0.00020728765241064207
3841.29,-0.00022098428057062606
3842.19,-0.00023687548745261034
3843.09,-0.0002538440453207594
3843.99,-0.00027018845127868926
3844.89,-0.00028312807735550986
3845.79,-0.0002947188983182438
3846.69,-0.00030251627358289827
3847.59,-0.00030696360463352505
3848.49,-0.00031057985399618644
3849.39,-0.0003125800081373966
3850.29,-0.00031392687805666076
3851.19,-0.00031597323002459057
3852.09,-0.00031796880269076457
3852.99,-0.00032021911949045
3853.89,-0.0003242035128272058
3854.79,-0.0003229987761286231
3855.69,-0.0003189660439137158
3856.59,-0.0003142071689495251
3857.49,-0.00030931820743231904
3858.39,-0.0003025083246616967
3859.29,-0.00029857351089490933
3860.19,-0.000298273261091485
3861.09,-0.0003034894347282925
3861.99,-0.0003136442838639856
3862.9,-0.0003263261919638557
3863.8,-0.00033668700476089346
3864.7,-0.0003476986766524194
3865.6,-0.00035330496312835824
3866.5,-0.00035705891359567117
3867.4,-0.00035852092839768314
3868.3,-0.0003591460035108152
3869.2,-0.0003558650715968324
3870.1,-0.0003530729666472045
3871.0,-0.0003461193371884664
3871.9,-0.0003402105718034487
3872.8,-0.0003344475493490515
3873.7,-0.0003332985856363154
3874.6,-0.0003363419334127087
3875.5,-0.00034011738759888
3876.4,-0.00034430744648478217
3877.3,-0.00034835745260211143
3878.2,-0.0003460778299499411
3879.1,-0.0003475833096095142
3880.0,-0.0003468370465805035
3880.9,-0.0003498855734847551
3881.8,-0.0003520925479803224
3882.7,-0.00035159361974127466
3883.6,-0.00035030815416503287
3884.5,-0.0003443468846081252
3885.4,-0.00033827948848400377
3886.3,-0.0003257773254094521
3887.2,-0.0003157310139133398
3888.1,-0.00030613288435001106
3889.0,-0.0003016691425681744
3889.9,-0.00030478276114494717
3890.8,-0.00031563455326553985
3891.7,-0.00033024396234234175
3892.6,-0.00034591602665560414
3893.5,-0.00036116682052139964
3894.4,-0.0003751898236750062
3895.3,-0.000385268186415431
3896.2,-0.0003936375512479248
3897.1,-0.0004007599415164554
3898.0,-0.0004065835366547336
3898.9,-0.0004116716219684487
3899.8,-0.0004169255829815496
3900.7,-0.00041982478341136953
3901.6,-0.00042453733219779136
3902.51,-0.0004252960599319151
3903.41,-0.0004265064994046377
3904.31,-0.00042519595967349677
3905.21,-0.00042367376327480925
3906.11,-0.00042627255076879586
3907.01,-0.00043182829771550696
3907.91,-0.0004418248609953988
3908.81,-0.0004562782085258073
3909.71,-0.0004699136983823214
3910.61,-0.0004827155010804459
3911.51,-0.000496324530265113
3912.41,-0.0005040867919743544
3913.31,-0.0005064447913281237
3914.21,-0.000507907353894784
3915.11,-0.0005066309557376998
3916.01,-0.0005034527549465172
3916.91,-0.0004986360285722841
3917.81,-0.000493513736821389
3918.71,-0.00048310150402389
3919.61,-0.00047863437068842903
3920.51,-0.00047085201076504745
3921.41,-0.00046466265808168774
3922.31,-0.0004637582334599541
3923.21,-0.00046017715291632536
3924.11,-0.0004567810992019527
3925.01,-0.00045089035485736063
3925.91,-0.00043926968541108406
3926.81,-0.0004196643700233247
3927.71,-0.0003938470391540343
3928.61,-0.0003613499168848612
3929.51,-0.000324087030827359
3930.41,-0.00028477520128024277
3931.31,-0.0002459798943785276
3932.21,-0.00021162753426845417
3933.11,-0.00018450350117745772
3934.01,-0.00016916658092933271
3934.91,-0.00016916407345252948
3935.81,-0.00018337992873006354
3936.71,-0.00021052093946695511
3937.61,-0.00024799661068615963
3938.51,-0.0002926928026772805
3939.42,-0.00033876421566634684
3940.32,-0.00037923135205142843
3941.22,-0.00041786271928084535
3942.12,-0.0004452940742252526
3943.02,-0.0004706877449575588
3943.92,-0.0004890552720670138
3944.82,-0.0005095451577051156
3945.72,-0.0005266244282134422
3946.62,-0.000546518355762272
3947.52,-0.0005655043641035776
3948.42,-0.000580788032880815
3949.32,-0.0005934079891488091
3950.22,-0.0006060822818733249
3951.12,-0.0006191018350575699
3952.02,-0.0006284972474662479
3952.92,-0.0006365153569404525
3953.82,-0.0006423249024031634
3954.72,-0.0006479298998072209
3955.62,-0.0006552988151211743
3956.52,-0.0006537190773098474
3957.42,-0.0006499269825222311
3958.32,-0.0006468087828640468
3959.22,-0.0006404647732127689
3960.12,-0.0006291981781337935
3961.02,-0.0006087776828665096
3961.92,-0.0005787193286674976
3962.82,-0.0005470476181061775
3963.72,-0.0005081566959333289
3964.62,-0.0004636027528635173
3965.52,-0.000417026144125732
3966.42,-0.00036828243017780434
3967.32,-0.00032072104030082745
3968.22,-0.0002829892435542684
3969.12,-0.00026055181024432935
3970.02,-0.0002588102015037492
3970.92,-0.00027641778209250756
3971.82,-0.00031532964405445846
3972.72,-0.0003662510021636937
3973.62,-0.00042682044518614105
3974.52,-0.0004883252162833316
3975.42,-0.0005467708843624599
3976.32,-0.0006008052888037037
3977.22,-0.000653662849040442
3978.13,-0.0007012019271983906
3979.03,-0.0007372623304748273
3979.93,-0.0007707095392554952
3980.83,-0.0007939234302053781
3981.73,-0.0008123644730091044
3982.63,-0.0008239713272201241
3983.53,-0.0008365841067305713
3984.43,-0.0008514796812754393
3985.33,-0.000861575445892432
3986.23,-0.0008746391448278551
3987.13,-0.0008892301198826722
3988.03,-0.0009036010877303449
3988.93,-0.0009171507830190247
3989.83,-0.0009358565192383486
3990.73,-0.0009499441926841152
3991.63,-0.000962137889987937
3992.53,-0.0009660662099511746
3993.43,-0.0009814176885798113
3994.33,-0.0009822450907929702
3995.23,-0.000989901652033611
3996.13,-0.0009797220584541822
3997.03,-0.0009762028635172155
3997.93,-0.0009787819631859125
3998.83,-0.000985486242607163
3999.73,-0.0009961620140767457
4000.63,-0.0010186586513351004
4001.53,-0.0010364932369881117
4002.43,-0.0010559550653751633
4003.33,-0.0010624842704593574
4004.23,-0.0010592097793180745
4005.13,-0.0010602333976889055
4006.03,-0.0010529662338525448
4006.93,-0.0010540696488685628
4007.83,-0.0010627787818118563
4008.73,-0.001083738965718193
4009.63,-0.0011072608034198976
4010.53,-0.0011294704753498227
4011.43,-0.0011458822099160765
4012.33,-0.0011615710329954238
4013.23,-0.001174520897251008
4014.13,-0.001182467864306249
4015.03,-0.0011900185235115626
4015.93,-0.0011995333877900653
4016.84,-0.0012060385812883634
4017.74,-0.0012158970563606582
4018.64,-0.0012340308226722017
4019.54,-0.0012428316857214761
4020.44,-0.0012521112253310355
4021.34,-0.00125913917222893
4022.24,-0.0012711765203580851
4023.14,-0.0012736118572486367
4024.04,-0.0012828073661166426
4024.94,-0.0012927805095371496
4025.84,-0.0013104127918953485
4026.74,-0.0013203926087828094
4027.64,-0.0013286624803727199
4028.54,-0.0013401704944303698
4029.44,-0.001336295249203169
4030.34,-0.0013230937038031373
4031.24,-0.0013075261807640023
4032.14,-0.0012841312193966018
4033.04,-0.0012812073293588704
4033.94,-0.0012886453643845565
4034.84,-0.001314073927830855
4035.74,-0.0013426157150368736
4036.64,-0.0013889851817432638
4037.54,-0.0014306777299376203
4038.44,-0.0014648712687298647
4039.34,-0.0014925829142724122
4040.24,-0.0015051637346534582
4041.14,-0.001515634765728963
4042.04,-0.0014976643001228132
4042.94,-0.0014819633554048598
4043.84,-0.0014633161824649504
4044.74,-0.0014366087072028137
4045.64,-0.00141473273748368
4046.54,-0.0014132493336130123
4047.44,-0.0014227589421713428
4048.34,-0.0014601646226887843
4049.24,-0.0014987015572587117
4050.14,-0.00155002783891493
4051.04,-0.0015843782038861415
4051.94,-0.0016057888580141512
4052.84,-0.0016218802653895162
4053.74,-0.0016286980090470316
4054.65,-0.001627139990421088
4055.55,-0.0016356384333117147
4056.45,-0.0016276954882739276
4057.35,-0.0016369906089995097
4058.25,-0.0016497828206518828
4059.15,-0.0016570424696237573
4060.05,-0.001673591726957556
4060.95,-0.001672030393239679
4061.85,-0.0016818084757336737
4062.75,-0.0016715350642552418
4063.65,-0.00165040101182589
4064.55,-0.0016506313847086456
4065.45,-0.0016486943256327244
4066.35,-0.0016643654045689976
4067.25,-0.0017005342975162834
4068.15,-0.0017337257533578305
4069.05,-0.001759058395825009
4069.95,-0.0017937771303362091
4070.85,-0.0018093805342573996
4071.75,-0.0018181040396723239
4072.65,-0.0018294003043129534
4073.55,-0.0018269393116223701
4074.45,-0.0018266205517413058
4075.35,-0.0018213689846739267
4076.25,-0.001801830037356987
4077.15,-0.001785076692357661
4078.05,-0.0017900402689443786
4078.95,-0.0018011552530988384
4079.85,-0.0018341624268633605
4080.75,-0.0018783294859672037
4081.65,-0.0019332403101238534
4082.55,-0.001976402087111241
4083.45,-0.002009646490654323
4084.35,-0.0020454958039508816
4085.25,-0.002065145801376724
4086.15,-0.0021030802568941546
4087.05,-0.0021488249625144975
4087.95,-0.0021962739760818632
4088.85,-0.0022445399889882097
4089.75,-0.002266691721609074
4090.65,-0.00230129265667423
4091.55,-0.0023216287996410553
4092.45,-0.002322424931381761
4093.36,-0.0023183168342720164
4094.26,-0.002301390768203493
4095.16,-0.0022853239860777808
4096.06,-0.0022616246364069686
4096.96,-0.0022143267126176307
4097.86,-0.0021758651355652707
4098.76,-0.002115864826140778
4099.66,-0.002045253750915803
4100.56,-0.0019878944107571935
4101.46,-0.001935068132901042
4102.36,-0.0019064588481595014
4103.26,-0.0019152359076546929
4104.16,-0.0019749473964390577
4105.06,-0.0020583326346288143
4105.96,-0.002154048209287786
4106.86,-0.002253330722443211
4107.76,-0.0023434128351367397
4108.66,-0.002412901255219002
4109.56,-0.0024652630923796865
4110.46,-0.002497923998751848
4111.36,-0.0025203528731897536
4112.26,-0.002576558263716679
4113.16,-0.0026139191033527553
4114.06,-0.0026590318969445885
4114.96,-0.0026950502461769643
4115.86,-0.0027430487357084908
4116.76,-0.0027716322899997113
4117.66,-0.002779056835688804
4118.56,-0.002794932326693795
4119.46,-0.0027794260276981266
4120.36,-0.002790979723708765
4121.26,-0.0028039184813453137
4122.16,-0.0028251936080906513
4123.06,-0.0028402872963609305
4123.96,-0.0028840318734838733
4124.86,-0.0029175264690526237
4125.76,-0.0029453402620929687
4126.66,-0.002979836340446979
4127.56,-0.0029821349974004647
4128.46,-0.002993837929214648
4129.36,-0.0029956687900165656
4130.26,-0.002992392573121327
4131.17,-0.0029719796228078414
4132.06,-0.0029667871627868814
4132.97,-0.0029773504638636993
4133.87,-0.002988671921675362
4134.77,-0.003032116136060748
4135.67,-0.00308197022323579
4136.57,-0.0031640034417351466
4137.47,-0.00324183438135549
4138.37,-0.003301224808143964
4139.27,-0.0033629254287556097
4140.17,-0.0034065097016777535
4141.07,-0.0033932932536452905
4141.97,-0.003369044296589253
4142.87,-0.003329214861711486
4143.77,-0.003304118983812099
4144.67,-0.0032993758494233344
4145.57,-0.0033260860255639843
4146.47,-0.0033929173630674356
4147.37,-0.003450753243165427
4148.27,-0.0035421196108141556
4149.17,-0.0035737028930581103
4150.07,-0.0036305365543567733
4150.97,-0.003624753926498143
4151.87,-0.003654853711773241
4152.77,-0.003668283007126328
4153.67,-0.003670932819308705
4154.57,-0.003690455443052398
4155.47,-0.0037126863680975075
4156.37,-0.0037473358733793945
4157.27,-0.0038015811423770746
4158.17,-0.0038464770666850794
4159.07,-0.003935504273430261
4159.97,-0.003978028422651007
4160.87,-0.004050905957097275
4161.77,-0.0041179808658967625
4162.67,-0.0041729479817525375
4163.57,-0.004217223271975613
4164.47,-0.004252918464016224
4165.37,-0.004284172207143489
4166.27,-0.004294659163901335
4167.17,-0.00429536648290684
4168.07,-0.004293184580366115
4168.98,-0.004300765626591416
4169.88,-0.00428116294780322
4170.78,-0.004258052884350204
4171.68,-0.0042184862991636336
4172.58,-0.004187323795436535
4173.48,-0.004162906709673526
4174.38,-0.0041778850373970205
4175.28,-0.0041871830214358354
4176.18,-0.004242800824239917
4177.08,-0.004311138448356929
4177.98,-0.004397112692502791
4178.88,-0.004497465154725262
4179.78,-0.004578943999478259
4180.68,-0.004647549535709889
4181.58,-0.004717262686454766
4182.48,-0.004757739916498371
4183.38,-0.00479682613676417
4184.28,-0.004841681723788261
4185.18,-0.004844746591645297
4186.08,-0.004890186543286082
4186.98,-0.00489473289160639
4187.88,-0.0049256389654299204
4188.78,-0.0049607907676887265
4189.68,-0.005006228053829733
4190.58,-0.0050798906005294015
4191.48,-0.005138286998257441
4192.38,-0.005256558709420064
4193.28,-0.005337988874087358
4194.18,-0.005358588069768708
4195.08,-0.005416365795346144
4195.98,-0.005403030861066285
4196.88,-0.005361491244696076
4197.78,-0.00535382860837562
4198.68,-0.00531964753636485
4199.58,-0.005293748344820245
4200.48,-0.005283495508340217
4201.38,-0.005314520026159732
4202.28,-0.0053799810736302744
4203.18,-0.005447443953533483
4204.08,-0.005559143133973068
4204.98,-0.005623941521426312
4205.88,-0.005741480981770781
4206.79,-0.0058823613184677236
4207.69,-0.005983005527691526
4208.59,-0.006097194638053831
4209.49,-0.006214567775559452
4210.39,-0.006268566179275775
4211.29,-0.006328372309635365
4212.19,-0.006350619342369093
4213.09,-0.006415396149973188
4213.99,-0.006411646344741466
4214.89,-0.0063914349609889304
4215.79,-0.006379765679119209
4216.69,-0.006400073712099278
4217.59,-0.006445144585948537
4218.49,-0.006541685521203899
4219.39,-0.006680347808612751
4220.29,-0.006755389063951328
4221.19,-0.006819374281919212
4222.09,-0.006865080572601009
4222.99,-0.0067945840484201665
4223.89,-0.0066979709734947225
4224.79,-0.006535679766130495
4225.69,-0.006346779970726765
4226.59,-0.006210911032968395
4227.49,-0.006195889903002364
4228.39,-0.006273522813972642
4229.29,-0.006521202997549921
4230.19,-0.00678932932468176
4231.09,-0.0070422333241755685
4231.99,-0.007281472781610433
4232.89,-0.007458131193613837
4233.79,-0.007493859166081611
4234.69,-0.007584445429202488
4235.59,-0.007567412732861123
4236.49,-0.00759815077722791
4237.39,-0.007612047642030894
4238.29,-0.007696410841824612
4239.19,-0.007814854111982038
4240.09,-0.007949189758239496
4240.99,-0.008098943698120954
4241.89,-0.008245970184690176
4242.79,-0.008383938730215382
4243.69,-0.008509888274665502
4244.59,-0.008605805602905596
4245.5,-0.008658464770791232
4246.4,-0.008682957078557006
4247.3,-0.008653798755760882
4248.2,-0.008654054824555012
4249.1,-0.008621527034882025
4250.0,-0.008606951507558257
4250.9,-0.008700507274827454
4251.8,-0.00875429463852084
4252.7,-0.008912036927102775
4253.6,-0.00907400656570059
4254.5,-0.009150830158017459
4255.4,-0.009318184395637653
4256.3,-0.009388205146095542
4257.2,-0.009498903799541122
4258.1,-0.009548272617136248
4259.0,-0.009633956815591494
4259.9,-0.009652481801982044
4260.8,-0.009703682902869108
4261.7,-0.009791678294469126
4262.6,-0.009977648240481701
4263.5,-0.01021393436110233
4264.4,-0.010496363961690857
4265.3,-0.010667920740329455
4266.2,-0.010853136313721697
4267.1,-0.010907079779533231
4268.0,-0.010969837899995559
4268.9,-0.010872292478896409
4269.8,-0.010762825858080907
4270.7,-0.010619348916923272
4271.6,-0.010448074418883579
4272.5,-0.010363412693844748
4273.4,-0.01033392565409092
4274.3,-0.010457098763431615
4275.2,-0.01058613651684027
4276.1,-0.010893591572157286
4277.0,-0.01128079040746432
4277.9,-0.01154191660573135
4278.8,-0.011768071920085159
4279.7,-0.011952402354175287
4280.6,-0.012136726326037841
4281.5,-0.012201847086035672
4282.4,-0.012194857662314167
4283.31,-0.012278677703826128
4284.21,-0.012325301121713742
4285.11,-0.012321293225665402
4286.01,-0.012328705444189163
4286.91,-0.012301185937101564
4287.81,-0.012187091831558042
4288.71,-0.012079825782890753
4289.61,-0.01205059467342848
4290.51,-0.012064757783174422
4291.41,-0.012172539665517172
4292.31,-0.0123759058743784
4293.21,-0.012579271368090329
4294.11,-0.012838250165200887
4295.01,-0.013020006399629856
4295.91,-0.013022571768035736
4296.81,-0.01295527241084406
4297.71,-0.01279575627250213
4298.61,-0.012576082975668939
4299.51,-0.012300914495270933
4300.41,-0.012069275879517637
4301.31,-0.011875202161409491
4302.21,-0.011860171765298999
4303.11,-0.011944988301113535
4304.01,-0.012030522759115592
4304.91,-0.012179309670679827
4305.81,-0.01226777115246675
4306.71,-0.012396635195984664
4307.61,-0.012399129947307045
4308.51,-0.012558861578900625
4309.41,-0.012608030663624691
4310.31,-0.012801471046215408
4311.21,-0.013127190933414397
4312.11,-0.013673227918897163
4313.01,-0.014303894615857439
4313.91,-0.015142858508865818
4314.81,-0.015990861367791976
4315.71,-0.01690221185552004
4316.61,-0.017923790008496164
4317.51,-0.018800476053959594
4318.41,-0.019451147297300797
4319.31,-0.020069809798698834
4320.21,-0.02026612294077861
4321.12,-0.020346727414539523
4322.02,-0.02006958572262342
4322.92,-0.019844886391995782
4323.82,-0.019456536510585428
4324.72,-0.01911749007843628
4325.62,-0.018962304767398
4326.52,-0.019012853793398073
4327.42,-0.019427487026526028
4328.32,-0.0200968249475169
4329.22,-0.02082590936036176
4330.12,-0.021569416263744576
4331.02,-0.02220547472648801
4331.92,-0.022620864255084742
4332.82,-0.0230544622953341
4333.72,-0.023254770081088498
4334.62,-0.023473700145310646
4335.52,-0.023263977586220203
4336.42,-0.022955088371042855
4337.32,-0.022399268928586735
4338.22,-0.021640447568730944
4339.12,-0.020859892820208174
4340.02,-0.020274237359645706
4340.92,-0.020039530584384745
4341.82,-0.020167093268614288
4342.72,-0.02076048890157268
4343.62,-0.021736375651568784
4344.52,-0.022764192809718975
4345.42,-0.02407664467219401
4346.32,-0.02501099500267698
4347.22,-0.026035489985938343
4348.12,-0.02668206261385352
4349.02,-0.02715451501223254
4349.92,-0.027428720044958756
4350.82,-0.027587949020295318
4351.72,-0.027577978818789598
4352.62,-0.027654003712403414
4353.52,-0.02770253040923764
4354.42,-0.02812898776359691
4355.32,-0.028650838876288196
4356.22,-0.0294627581507916
4357.12,-0.03005285851499683
4358.02,-0.030567524791517524
4358.92,-0.031126706701329547
4359.83,-0.03168475811380434
4360.73,-0.032259431611384004
4361.63,-0.03293139777728364
4362.53,-0.03353621028746545
4363.43,-0.0340299355077519
4364.33,-0.0345161762389352
4365.23,-0.035166049707194995
4366.13,-0.03543207318174706
4367.03,-0.03573347766967914
4367.93,-0.03569218144444408
4368.83,-0.03589130943619218
4369.73,-0.03605176832287929
4370.63,-0.03616676614060243
4371.53,-0.03625126285619408
4372.43,-0.036419351859646155
4373.33,-0.03663632291480268
4374.23,-0.03671576119028723
4375.13,-0.03688155054239875
4376.03,-0.03736014126338903
4376.93,-0.037826158491248756
4377.83,-0.03859914784078407
4378.73,-0.039317545962360215
4379.63,-0.03996907191417975
4380.53,-0.040388627373563704
4381.43,-0.04018282595928827
4382.33,-0.03989204748813253
4383.23,-0.0393642813088044
4384.13,-0.038942688067856106
4385.03,-0.03898229891969019
4385.93,-0.0393781834000923
4386.83,-0.04017195872105457
4387.73,-0.041242090660195393
4388.63,-0.0427101307066587
4389.53,-0.043842999473615966
4390.43,-0.04492545493357844
4391.33,-0.04571384130609032
4392.23,-0.046743585376723754
4393.13,-0.04736846115741976
4394.03,-0.048182118396836386
4394.93,-0.04891803476633713
4395.83,-0.04978929650247402
4396.73,-0.05033003514868949
4397.64,-0.05122735766321232
4398.54,-0.051964328098331965
4399.44,-0.052570810290216166
4400.34,-0.05303380193499016
4401.24,-0.05361002538312694
4402.14,-0.05374816009149453
4403.04,-0.05396639142562934
4403.94,-0.05429011395868025
4404.84,-0.054760113422805574
4405.74,-0.05517487171648428
4406.64,-0.055869684863808285
4407.54,-0.05641604412154221
4408.44,-0.05788481546556682
4409.34,-0.05908754007678939
4410.24,-0.06089126091064735
4411.14,-0.06249161373773438
4412.04,-0.06399628225065647
4412.94,-0.06530583527177204
4413.84,-0.06613901440607912
4414.74,-0.06654881784970143
4415.64,-0.06707943384247399
4416.54,-0.06748823395539699
4417.44,-0.06839967608954334
4418.34,-0.06940132257063211
4419.24,-0.07109343407388129
4420.14,-0.07234923795941663
4421.04,-0.07430162398297067
4421.94,-0.07519128437377857
4422.84,-0.076394184259645
4423.74,-0.07739647845977833
4424.64,-0.07814106948090078
4425.54,-0.07909266062295944
4426.44,-0.07983552353470105
4427.34,-0.08075527777149691
4428.24,-0.08178362911946171
4429.14,-0.08259998396067261
4430.04,-0.08384132655414712
4430.94,-0.08498941197978727
4431.84,-0.0859858096789442
4432.74,-0.08684089331314418
4433.64,-0.08754430137124017
4434.54,-0.08818515112151133
4435.45,-0.08910882377302817
4436.35,-0.09053616740447228
4437.25,-0.09274140120906052
4438.15,-0.09488439227069044
4439.05,-0.09701753487211097
4439.95,-0.09906412832665713
4440.85,-0.10015885517084974
4441.75,-0.10154126531491797
4442.65,-0.102121551684717
4443.55,-0.10278791098652139
4444.45,-0.10354892215902055
4445.35,-0.1059267451065824
4446.25,-0.10760754677258554
4447.15,-0.1099271851290161
4448.05,-0.11242544815078286
4448.95,-0.11427839269550487
4449.85,-0.1163603572901137
4450.75,-0.1177473863758356
4451.65,-0.1191396570239364
4452.55,-0.11976607579892508
4453.45,-0.11965662033498056
4454.35,-0.12034227588101727
4455.25,-0.12104712871335016
4456.15,-0.1214424821208656
4457.05,-0.12248627786022777
4457.95,-0.12410709565895235
4458.85,-0.12552699433224193
4459.75,-0.12786926578977842
4460.65,-0.12986740522302487
4461.55,-0.13269910940302576
4462.45,-0.13584628218591205
4463.35,-0.13886822043796343
4464.25,-0.14199520948824976
4465.15,-0.14525206981464442
4466.05,-0.1490180402754895
4466.95,-0.15182304616398998
4467.85,-0.15389501916706125
4468.75,-0.156383090433088
4469.65,-0.1586390812592581
4470.55,-0.16250482583409614
4471.45,-0.16626002367000342
4472.35,-0.1706936384979877
4473.25,-0.17494606271987487
4474.16,-0.18007663632145637
4475.06,-0.1849977449592303
4475.96,-0.18904293186336749
4476.86,-0.19283796832653458
4477.76,-0.1958099330453679
4478.66,-0.19809615621490317
4479.56,-0.20012819579088043
4480.46,-0.2017058906466724
4481.36,-0.20425512520474023
4482.26,-0.20569518515407828
4483.16,-0.20873205993577112
4484.06,-0.2128095453169241
4484.96,-0.21842645988545908
4485.86,-0.22398939132130474
4486.76,-0.22918800629950467
4487.66,-0.2325791141125472
4488.56,-0.23508601581727345
4489.46,-0.23971421284669592
4490.36,-0.2435463295352855
4491.26,-0.24720198654883999
4492.16,-0.25073966061694014
4493.06,-0.2564931684367779
4493.96,-0.2611322169908221
4494.86,-0.26508497222236216
4495.76,-0.27084784828266556
4496.66,-0.27630678142495196
4497.56,-0.2820018622162605
4498.46,-0.28871394098207376
4499.36,-0.29709382229127784
4500.26,-0.305798631500906
4501.16,-0.31152200810644265
4502.06,-0.3207387706773157
4502.96,-0.32879627052435856
4503.86,-0.33681282633548976
4504.76,-0.3467738721488417
4505.66,-0.356448260109126
4506.56,-0.3652259680196262
4507.46,-0.3724475334905683
4508.36,-0.3803694054268056
4509.26,-0.38800361371979836
4510.17,-0.39572802945995045
4511.06,-0.4029638022234685
4511.97,-0.4114752039432469
