wave,flux
4425.54,-1.2714358002668074e-06
4426.44,-1.263627749549231e-06
4427.34,-1.2725088452072475e-06
4428.24,-1.2764024806871545e-06
4429.14,-1.28382753277372e-06
4430.04,-1.2828266090432708e-06
4430.94,-1.2790378482796115e-06
4431.84,-1.2760941176938971e-06
4432.74,-1.2674513111301397e-06
4433.64,-1.2494311714600362e-06
4434.54,-1.2481503377452026e-06
4435.45,-1.2387991757551932e-06
4436.35,-1.2450516877100765e-06
4437.25,-1.2638576901420785e-06
4438.15,-1.29007408247315e-06
4439.05,-1.3187458485017083e-06
4439.95,-1.3415256997148388e-06
4440.85,-1.3483895985635819e-06
4441.75,-1.3534202162812872e-06
4442.65,-1.3453838117480304e-06
4443.55,-1.3461634848345505e-06
4444.45,-1.352954415423237e-06
4445.35,-1.37037844468582e-06
4446.25,-1.395520776423813e-06
4447.15,-1.4191944563796013e-06
4448.05,-1.440184286610628e-06
4448.95,-1.4487939022123079e-06
4449.85,-1.45092282906609e-06
4450.75,-1.4462128384755853e-06
4451.65,-1.4211521124268167e-06
4452.55,-1.4009994729302243e-06
4453.45,-1.3627236494212308e-06
4454.35,-1.3319965207199522e-06
4455.25,-1.2955135424047076e-06
4456.15,-1.2610411429546248e-06
4457.05,-1.2312626385924362e-06
4457.95,-1.2179161060070463e-06
4458.85,-1.2098947364672933e-06
4459.75,-1.2072209206704284e-06
4460.65,-1.2180982976646296e-06
4461.55,-1.226422955381528e-06
4462.45,-1.2451083553319514e-06
4463.35,-1.2722847343979195e-06
4464.25,-1.2984082151594073e-06
4465.15,-1.3303585269947901e-06
4466.05,-1.3551632940072252e-06
4466.95,-1.374942636436465e-06
4467.85,-1.3838953925407782e-06
4468.75,-1.399793992424061e-06
4469.65,-1.409711530985797e-06
4470.55,-1.424662259385175e-06
4471.45,-1.4476304947441314e-06
4472.35,-1.474769537112144e-06
4473.25,-1.4995823788442327e-06
4474.16,-1.5332990115726092e-06
4475.06,-1.5528726605397947e-06
4475.96,-1.576286339753677e-06
4476.86,-1.5865459403442126e-06
4477.76,-1.5922280499115394e-06
4478.66,-1.5813265886579958e-06
4479.56,-1.5650826584114228e-06
4480.46,-1.5446295889506208e-06
4481.36,-1.5171718431630234e-06
4482.26,-1.5098021486954377e-06
4483.16,-1.5047306835710357e-06
4484.06,-1.529165792355112e-06
4484.96,-1.5527361332390654e-06
4485.86,-1.5734564003926373e-06
4486.76,-1.5948161916054085e-06
4487.66,-1.5969468668270024e-06
4488.56,-1.5888972528514861e-06
4489.46,-1.5762508138526617e-06
4490.36,-1.5568752128822925e-06
4491.26,-1.542497077598497e-06
4492.16,-1.5365514349640874e-06
4493.06,-1.5210380419893099e-06
4493.96,-1.5241301022590236e-06
4494.86,-1.5152886629088935e-06
4495.76,-1.521927919253548e-06
4496.66,-1.5262124971077962e-06
4497.56,-1.540004136919661e-06
4498.46,-1.5669097083330631e-06
4499.36,-1.6026988592499068e-06
4500.26,-1.6246377672193057e-06
4501.16,-1.6613212261242259e-06
4502.06,-1.6849543399596418e-06
4502.96,-1.7225402421210968e-06
4503.86,-1.7440435767423838e-06
4504.76,-1.7666856580604708e-06
4505.66,-1.7921545633297364e-06
4506.56,-1.80324373154669e-06
4507.46,-1.8092970902804524e-06
4508.36,-1.8124666745750649e-06
4509.26,-1.8031873553004446e-06
4510.17,-1.7951179755248016e-06
4511.06,-1.7846620648800942e-06
4511.97,-1.7807876085661508e-06
4512.87,-1.7553457322487378e-06
4513.77,-1.7366486137238437e-06
4514.67,-1.7207005272665117e-06
4515.57,-1.7094673836761625e-06
4516.47,-1.7018686306690113e-06
4517.37,-1.7089428976629362e-06
4518.27,-1.7176289938111875e-06
4519.17,-1.722160885885119e-06
4520.07,-1.7374040459080562e-06
4520.97,-1.7445580935084943e-06
4521.87,-1.7516063167467999e-06
4522.77,-1.734213164560973e-06
4523.67,-1.7207261145574542e-06
4524.57,-1.680687341054897e-06
4525.47,-1.645866047567258e-06
4526.37,-1.5991404563724707e-06
4527.27,-1.5521544596296672e-06
4528.17,-1.51151037791636e-06
4529.07,-1.4787327948912164e-06
4529.97,-1.4703482909037829e-06
4530.87,-1.4654408517666222e-06
4531.77,-1.4736736526389664e-06
4532.67,-1.4915895771859024e-06
4533.57,-1.5089259744879484e-06
4534.47,-1.5236668378516999e-06
4535.37,-1.5478988323342428e-06
4536.27,-1.5829246082669507e-06
4537.17,-1.6253781020031399e-06
4538.07,-1.6542818643552933e-06
4538.97,-1.689856284436701e-06
4539.87,-1.7127105235094152e-06
4540.77,-1.7255860785578025e-06
4541.67,-1.7368409425214677e-06
4542.57,-1.7426439830674486e-06
4543.47,-1.7420781336982402e-06
4544.37,-1.74061291540995e-06
4545.27,-1.7326116200275395e-06
4546.17,-1.720610185354796e-06
4547.07,-1.7316810472046762e-06
4547.97,-1.7186094634197413e-06
4548.88,-1.7147952065832117e-06
4549.77,-1.7057547498992884e-06
4550.68,-1.7081031937775881e-06
4551.58,-1.7101696317255532e-06
4552.48,-1.707706683251193e-06
4553.38,-1.7060119077290173e-06
4554.28,-1.7167771082395178e-06
4555.18,-1.7323825997435732e-06
4556.08,-1.7591010273097547e-06
4556.98,-1.7943716317353187e-06
4557.88,-1.8250384836953226e-06
4558.78,-1.8580144087448992e-06
4559.68,-1.889772296649926e-06
4560.58,-1.9137473982609643e-06
4561.48,-1.92399400829304e-06
4562.38,-1.917689770703816e-06
4563.28,-1.9016142746091681e-06
4564.18,-1.8915586299994277e-06
4565.08,-1.8728819891862105e-06
4565.98,-1.8747910673485506e-06
4566.88,-1.876835017759668e-06
4567.78,-1.8815358722730227e-06
4568.68,-1.8980752240893292e-06
4569.58,-1.919716682631075e-06
4570.48,-1.925956523136675e-06
4571.38,-1.9255373164915657e-06
4572.28,-1.920034184738702e-06
4573.18,-1.930709325222801e-06
4574.08,-1.9373903980048564e-06
4574.98,-1.9498603275663905e-06
4575.88,-1.953355244217102e-06
4576.78,-1.9487785785389784e-06
4577.68,-1.9412189706953236e-06
4578.58,-1.910543964171301e-06
4579.48,-1.8923527675168546e-06
4580.38,-1.8613759100686232e-06
4581.28,-1.8440034573440084e-06
4582.18,-1.8261699958850216e-06
4583.08,-1.835620090996429e-06
4583.98,-1.8303838724317795e-06
4584.88,-1.8406797513117614e-06
4585.78,-1.8519586455033386e-06
4586.69,-1.8764305872036568e-06
4587.58,-1.8951557519578604e-06
4588.49,-1.903291476767185e-06
4589.39,-1.9416456704390015e-06
4590.29,-1.9512115028809817e-06
4591.19,-1.956667741929305e-06
4592.09,-1.9473701201397878e-06
4592.99,-1.9276767444234056e-06
4593.89,-1.9167806603907864e-06
4594.79,-1.8958698166186e-06
4595.69,-1.8871099720233998e-06
4596.59,-1.879016403400026e-06
4597.49,-1.87549006170322e-06
4598.39,-1.8821276389967361e-06
4599.29,-1.8859889429131483e-06
4600.19,-1.8927945694968039e-06
4601.09,-1.903957665975779e-06
4601.99,-1.914869616882267e-06
4602.89,-1.915698689983795e-06
4603.79,-1.927496946435588e-06
4604.69,-1.943974319521832e-06
4605.59,-1.9661386302610025e-06
4606.49,-1.987375546071099e-06
4607.39,-2.0262128917242518e-06
4608.29,-2.0534015518886633e-06
4609.19,-2.0982593207410235e-06
4610.09,-2.123920911556536e-06
4610.99,-2.130871000785719e-06
4611.89,-2.1441079076234894e-06
4612.79,-2.1431086621341994e-06
4613.69,-2.1511068010495214e-06
4614.59,-2.135221845738071e-06
4615.49,-2.146664594695417e-06
4616.39,-2.1500983514611997e-06
4617.29,-2.1607264867083436e-06
4618.19,-2.1710941093621226e-06
4619.09,-2.179614007917397e-06
4619.99,-2.181368582087347e-06
4620.89,-2.191800895324127e-06
4621.79,-2.1882126089086843e-06
4622.69,-2.191716498967432e-06
4623.59,-2.198857974914731e-06
4624.5,-2.190051960796184e-06
4625.4,-2.186715854044495e-06
4626.3,-2.1962042836869617e-06
4627.2,-2.1912525974226584e-06
4628.1,-2.1861361743258687e-06
4629.0,-2.18906017845131e-06
4629.9,-2.1894942225787954e-06
4630.8,-2.1960982320062888e-06
4631.7,-2.1937397783057873e-06
4632.6,-2.1909283202711987e-06
4633.5,-2.1817572506700972e-06
4634.4,-2.1635374687872295e-06
4635.3,-2.145704269545945e-06
4636.2,-2.1251458050461402e-06
4637.1,-2.1113533545389016e-06
4638.0,-2.088594010376833e-06
4638.9,-2.066657309777725e-06
4639.8,-2.060909130953629e-06
4640.7,-2.061861835069512e-06
4641.6,-2.0520433994491803e-06
4642.5,-2.0619670468061983e-06
4643.4,-2.050011997555521e-06
4644.3,-2.045380290166307e-06
4645.2,-2.0220724469292035e-06
4646.1,-2.0060761567828067e-06
4647.0,-1.982482943298377e-06
4647.9,-1.9695474900581167e-06
4648.8,-1.9712528107190185e-06
4649.7,-1.999791327614738e-06
4650.6,-2.0171765296415002e-06
4651.5,-2.064865815187461e-06
4652.4,-2.0869599124046958e-06
4653.3,-2.1088108674764672e-06
4654.2,-2.1250723502318885e-06
4655.1,-2.145966662573369e-06
4656.0,-2.1592606150172987e-06
4656.9,-2.1785727646810014e-06
4657.8,-2.201779076946672e-06
4658.7,-2.2373588260085367e-06
4659.6,-2.267031098504592e-06
4660.5,-2.285831369112709e-06
4661.4,-2.2946382494310417e-06
4662.3,-2.28272781630395e-06
4663.21,-2.2526798221126464e-06
4664.11,-2.2086845984293986e-06
4665.01,-2.1460539197171725e-06
4665.91,-2.0945987276340473e-06
4666.81,-2.045949100016126e-06
4667.71,-2.0107368434009515e-06
4668.61,-2.0030977675606337e-06
4669.51,-2.004829943326564e-06
4670.41,-2.0324457113347476e-06
4671.31,-2.0609256968727434e-06
4672.21,-2.112771673551177e-06
4673.11,-2.1583085221372222e-06
4674.01,-2.191669158165288e-06
4674.91,-2.2075836699707656e-06
4675.81,-2.231930082783591e-06
4676.71,-2.2338372581347608e-06
4677.61,-2.2336824251964074e-06
4678.51,-2.230343465753983e-06
4679.41,-2.2168004861170726e-06
4680.31,-2.2020967633398697e-06
4681.21,-2.201078818970219e-06
4682.11,-2.1994140950415928e-06
4683.01,-2.1961386558921347e-06
4683.91,-2.219157189472874e-06
4684.81,-2.220713101795782e-06
4685.71,-2.24157693273652e-06
4686.61,-2.2494472913719107e-06
4687.51,-2.2424905025659635e-06
4688.41,-2.261529353289238e-06
4689.31,-2.262978368324321e-06
4690.21,-2.263941292547034e-06
4691.11,-2.2636041987628375e-06
4692.01,-2.2713914902080057e-06
4692.91,-2.272033296771258e-06
4693.81,-2.287023853491249e-06
4694.71,-2.3033618819057848e-06
4695.61,-2.3166369968041794e-06
4696.51,-2.3206103128451233e-06
4697.41,-2.3021148653878686e-06
4698.31,-2.2842167668560997e-06
4699.21,-2.259184702525557e-06
4700.12,-2.2418563238421156e-06
4701.02,-2.207763318233204e-06
4701.92,-2.2033179962730464e-06
4702.82,-2.188922132567924e-06
4703.72,-2.2061468133522897e-06
4704.62,-2.193530239092191e-06
4705.52,-2.200993989274182e-06
4706.42,-2.2199682711872545e-06
4707.32,-2.233157620320606e-06
4708.22,-2.2513943011544354e-06
4709.12,-2.258137735809273e-06
4710.02,-2.2742806798820153e-06
4710.92,-2.279728215534189e-06
4711.82,-2.2951038673871724e-06
4712.72,-2.326175467068341e-06
4713.62,-2.330870626088e-06
4714.52,-2.361237622796814e-06
4715.42,-2.382561592776962e-06
4716.32,-2.4142754002931285e-06
4717.22,-2.451507806064362e-06
4718.12,-2.484262394499647e-06
4719.02,-2.5278284907099487e-06
4719.92,-2.5674330837272502e-06
4720.82,-2.5921379222544803e-06
4721.72,-2.6174254855510938e-06
4722.62,-2.6333720152340952e-06
4723.52,-2.632736007416902e-06
4724.42,-2.6130386772057212e-06
4725.32,-2.5920732238696484e-06
4726.22,-2.5674234259408934e-06
4727.12,-2.512171291393213e-06
4728.02,-2.484897726584616e-06
4728.92,-2.4381641588086886e-06
4729.82,-2.3937092077646917e-06
4730.72,-2.386242412742696e-06
4731.62,-2.378227160093824e-06
4732.52,-2.3860190863164326e-06
4733.42,-2.4229361543597973e-06
4734.32,-2.4475678578418485e-06
4735.22,-2.4706966047570864e-06
4736.12,-2.4989685758816264e-06
4737.02,-2.5183791212919454e-06
4737.92,-2.5388977827740316e-06
4738.83,-2.5584621773641806e-06
4739.73,-2.5843799478655165e-06
4740.63,-2.5953758436149276e-06
4741.53,-2.615235047062968e-06
4742.43,-2.6323185192662416e-06
4743.33,-2.6428915663626854e-06
4744.23,-2.660592022471006e-06
4745.13,-2.6790526079944023e-06
4746.03,-2.690442714942101e-06
4746.93,-2.7159495985873977e-06
4747.83,-2.714562281010143e-06
4748.73,-2.719246899820277e-06
4749.63,-2.731285262069984e-06
4750.53,-2.732590686324767e-06
4751.43,-2.7261684957043617e-06
4752.33,-2.7244003980024078e-06
4753.23,-2.6968481774476365e-06
4754.13,-2.673177652068291e-06
4755.03,-2.66262693750785e-06
4755.93,-2.6491417940007208e-06
4756.83,-2.64413328354048e-06
4757.73,-2.647822077290347e-06
4758.63,-2.642604165630061e-06
4759.53,-2.64374136389083e-06
4760.43,-2.6474313803202455e-06
4761.33,-2.636326083680652e-06
4762.23,-2.6138346440984614e-06
4763.13,-2.5870532746009177e-06
4764.03,-2.5548608764308707e-06
4764.93,-2.5402152238033787e-06
4765.83,-2.525703810798914e-06
4766.73,-2.515937992511594e-06
4767.63,-2.536614351844025e-06
4768.53,-2.555499534297187e-06
4769.43,-2.5837018401558073e-06
4770.33,-2.6344391516382855e-06
4771.23,-2.6500164195578347e-06
4772.13,-2.690206372869651e-06
4773.03,-2.7193297168619714e-06
4773.93,-2.7550724009478124e-06
4774.83,-2.7825051549982075e-06
4775.73,-2.8062714656849027e-06
4776.64,-2.836531738958787e-06
4777.54,-2.8471058399964533e-06
4778.44,-2.86335174827975e-06
4779.34,-2.8636243819792995e-06
4780.24,-2.8484158958251912e-06
4781.14,-2.836746435002991e-06
4782.04,-2.8167053206449397e-06
4782.94,-2.7874953755508554e-06
4783.84,-2.7707234591946516e-06
4784.74,-2.759219856549524e-06
4785.64,-2.7370076717164863e-06
4786.54,-2.722925293555337e-06
4787.44,-2.730004240975353e-06
4788.34,-2.7426497844735215e-06
4789.24,-2.7520706859963133e-06
4790.14,-2.77053809689171e-06
4791.04,-2.8057847729059103e-06
4791.94,-2.8299663705062913e-06
4792.84,-2.8708038828225207e-06
4793.74,-2.9326242566919764e-06
4794.64,-2.95883989278479e-06
4795.54,-2.9952068607654358e-06
4796.44,-3.0161557064124674e-06
4797.34,-3.0070369790810456e-06
4798.24,-2.997105357273177e-06
4799.14,-2.985967172854565e-06
4800.04,-2.9775223265233763e-06
4800.94,-2.97178344472424e-06
4801.84,-2.980907784799056e-06
4802.74,-2.9712209032006436e-06
4803.64,-2.998438159082457e-06
4804.54,-3.000150807211143e-06
4805.44,-3.0052136159047163e-06
4806.34,-2.985412771452115e-06
4807.24,-2.9639626135278817e-06
4808.14,-2.9564994606656935e-06
4809.04,-2.9488088718783314e-06
4809.94,-2.9639322666847318e-06
4810.84,-2.9588039510987323e-06
4811.74,-2.9929083058200123e-06
4812.64,-3.006158100657023e-06
4813.54,-3.022441571827588e-06
4814.45,-3.039022775434753e-06
4815.35,-3.0822652841635874e-06
4816.25,-3.1027427947113277e-06
4817.15,-3.11905425457216e-06
4818.05,-3.1416555622707565e-06
4818.95,-3.164119555126653e-06
4819.85,-3.1846267128784124e-06
4820.75,-3.182320622402807e-06
4821.65,-3.152228930165019e-06
4822.55,-3.1401066553110817e-06
4823.45,-3.107808434273473e-06
4824.35,-3.0894559808391337e-06
4825.25,-3.076547519696696e-06
4826.15,-3.0578718342868885e-06
4827.05,-3.0522276491593506e-06
4827.95,-3.077301935240357e-06
4828.85,-3.064884363354165e-06
4829.75,-3.0587950282204132e-06
4830.65,-3.0650353116661628e-06
4831.55,-3.0659268780892536e-06
4832.45,-3.0752841114130256e-06
4833.35,-3.0654242190613038e-06
4834.25,-3.0776987122309814e-06
4835.15,-3.0935337345559267e-06
4836.05,-3.121052635786249e-06
4836.95,-3.1065976449519197e-06
4837.85,-3.1177384396993947e-06
4838.75,-3.111365093445371e-06
4839.65,-3.102246160273127e-06
4840.55,-3.0941397624038663e-06
4841.45,-3.0834835967679556e-06
4842.35,-3.0845567298682686e-06
4843.25,-3.092152322350828e-06
4844.15,-3.089224351637462e-06
4845.05,-3.131890961888606e-06
4845.95,-3.1452886710749606e-06
4846.85,-3.157663181136157e-06
4847.75,-3.1953172120141847e-06
4848.65,-3.186335188421758e-06
4849.55,-3.18093641451465e-06
4850.45,-3.192567299764972e-06
4851.35,-3.178821806444386e-06
4852.26,-3.1706418235256165e-06
4853.16,-3.159803429528036e-06
4854.06,-3.1225384817968233e-06
4854.96,-3.094817865419218e-06
4855.86,-3.057319278304793e-06
4856.76,-3.002883707926069e-06
4857.66,-2.94891722767936e-06
4858.56,-2.8971521769996197e-06
4859.46,-2.8222613695305374e-06
4860.36,-2.7683842560668852e-06
4861.26,-2.7225861534398456e-06
4862.16,-2.698614306117732e-06
4863.06,-2.706162184650335e-06
4863.96,-2.729445053874031e-06
4864.86,-2.7938990814077066e-06
4865.76,-2.8465082379024534e-06
4866.66,-2.905200507432945e-06
4867.56,-2.9686865001402286e-06
4868.46,-2.9945241064133587e-06
4869.36,-3.007876431181734e-06
4870.26,-2.999634124041706e-06
4871.16,-2.9827375149276317e-06
4872.06,-2.9715380694468943e-06
4872.96,-2.9747124394712506e-06
4873.86,-2.9874424274562537e-06
4874.76,-3.022232792796364e-06
4875.66,-3.0618073908387536e-06
4876.56,-3.1227052151133522e-06
4877.46,-3.1822258931204934e-06
4878.36,-3.233869206158729e-06
4879.26,-3.274457446162373e-06
4880.16,-3.309103681071397e-06
4881.06,-3.325855379840893e-06
4881.96,-3.341301647598319e-06
4882.86,-3.33151226323518e-06
4883.76,-3.291619081091135e-06
4884.66,-3.2710635405299006e-06
4885.56,-3.2388697223001407e-06
4886.46,-3.1818077287862412e-06
4887.36,-3.1616399495371653e-06
4888.26,-3.1120059702120533e-06
4889.17,-3.101974339801828e-06
4890.07,-3.1014500121153017e-06
4890.97,-3.1210667470630076e-06
4891.87,-3.1528945514670965e-06
4892.77,-3.225475005791759e-06
4893.67,-3.3054135234021143e-06
4894.57,-3.395971157466939e-06
4895.47,-3.4928131184724523e-06
4896.37,-3.570770696966933e-06
4897.27,-3.643876901249183e-06
4898.17,-3.7019034343661046e-06
4899.07,-3.6966928439181415e-06
4899.97,-3.684012491578179e-06
4900.87,-3.6743131611287125e-06
4901.77,-3.6454351218742537e-06
4902.67,-3.6208985433530203e-06
4903.57,-3.6112618784263494e-06
4904.47,-3.6194116074382543e-06
4905.37,-3.624056190262997e-06
4906.27,-3.60823748479714e-06
4907.17,-3.6017871535122333e-06
4908.07,-3.6089994674621305e-06
4908.97,-3.595894244979112e-06
4909.87,-3.561899679077516e-06
4910.77,-3.5496098647212524e-06
4911.67,-3.5498644579621454e-06
4912.57,-3.5439254222473664e-06
4913.47,-3.5670375359662014e-06
4914.37,-3.5563174333508073e-06
4915.27,-3.589312710167661e-06
4916.17,-3.5575029674711114e-06
4917.07,-3.5394962258866355e-06
4917.97,-3.4587128396297035e-06
4918.87,-3.400283031195281e-06
4919.77,-3.307910278605369e-06
4920.67,-3.2499988463562464e-06
4921.57,-3.2180106205452914e-06
4922.47,-3.221276061924008e-06
4923.37,-3.2677299957198583e-06
4924.27,-3.333767665453661e-06
4925.17,-3.4075574095421707e-06
4926.07,-3.5083959469248275e-06
4926.98,-3.59838593653544e-06
4927.88,-3.6976463571175757e-06
4928.78,-3.7685578471297514e-06
4929.68,-3.831593774575335e-06
4930.58,-3.840755112307282e-06
4931.48,-3.856092336799343e-06
4932.38,-3.844101279435113e-06
4933.28,-3.826876555194251e-06
4934.18,-3.7974662407155976e-06
4935.08,-3.7354933447911238e-06
4935.98,-3.689939027019711e-06
4936.88,-3.639754153893681e-06
4937.78,-3.6175337634854726e-06
4938.68,-3.6109449748461464e-06
4939.58,-3.62506014487665e-06
4940.48,-3.6357105930901658e-06
4941.38,-3.688741109211047e-06
4942.28,-3.7580015964739824e-06
4943.18,-3.834268175483887e-06
4944.08,-3.893901967180543e-06
4944.98,-3.940352657373621e-06
4945.88,-3.992757442362636e-06
4946.78,-4.043806113898441e-06
4947.68,-4.073973540337741e-06
4948.58,-4.101183848919227e-06
4949.48,-4.103551688923551e-06
4950.38,-4.118909344505793e-06
4951.28,-4.133032518523831e-06
4952.18,-4.096847964117173e-06
4953.08,-4.062584005991223e-06
4953.98,-4.022302103940207e-06
4954.88,-3.933855713067941e-06
4955.78,-3.85411448035536e-06
4956.68,-3.7728155764527356e-06
4957.58,-3.713694758762611e-06
4958.48,-3.673242488868086e-06
4959.38,-3.6745947326629654e-06
4960.28,-3.7016184389450944e-06
4961.18,-3.7523615983762e-06
4962.08,-3.82043576526861e-06
4962.98,-3.8694388958261535e-06
4963.88,-3.89301159959325e-06
4964.79,-3.899466698427555e-06
4965.69,-3.891982102814811e-06
4966.59,-3.877381207409504e-06
4967.49,-3.845643756202098e-06
4968.39,-3.8453777724136256e-06
4969.29,-3.873047661047636e-06
4970.19,-3.889181044078929e-06
4971.09,-3.920699984712014e-06
4971.99,-3.967945195963824e-06
4972.89,-4.017194735482213e-06
4973.79,-4.033637333677873e-06
4974.69,-4.069028591102011e-06
4975.59,-4.08292605913965e-06
4976.49,-4.05732613488029e-06
4977.39,-4.03511117115729e-06
4978.29,-3.995929821907957e-06
4979.19,-3.930571241131556e-06
4980.09,-3.858266148382902e-06
4980.99,-3.7752099951940068e-06
4981.89,-3.7166906045064234e-06
4982.79,-3.6582399532507975e-06
4983.69,-3.614204082438082e-06
4984.59,-3.6193572315293117e-06
4985.49,-3.641899235922823e-06
4986.39,-3.6862683874539444e-06
4987.29,-3.7501206141388337e-06
4988.19,-3.822635876709583e-06
4989.09,-3.898936242173982e-06
4989.99,-3.936325298284977e-06
4990.89,-3.9658756627580365e-06
4991.79,-4.017217844169148e-06
4992.69,-4.034324399780989e-06
4993.59,-4.057542467821669e-06
4994.49,-4.068956715878866e-06
4995.39,-4.054681148736648e-06
4996.29,-4.065556308290835e-06
4997.19,-4.0598107651363e-06
4998.09,-4.029024127829763e-06
4998.99,-3.995620787500537e-06
4999.89,-3.959866778944654e-06
5000.79,-3.922588552489928e-06
5001.7,-3.892523426129073e-06
5002.6,-3.840138043643188e-06
5003.5,-3.7959910098686827e-06
5004.4,-3.7629354908317057e-06
5005.3,-3.7384923490985823e-06
5006.2,-3.733707017613843e-06
5007.1,-3.736809500504576e-06
5008.0,-3.7543493190821068e-06
5008.9,-3.7892337441516092e-06
5009.8,-3.8049144323465064e-06
5010.7,-3.8234834131745944e-06
5011.6,-3.8161762741811694e-06
5012.5,-3.80284243834337e-06
5013.4,-3.7634396116487896e-06
5014.3,-3.7419377666826447e-06
5015.2,-3.7243714447142995e-06
5016.1,-3.7196674754682695e-06
5017.0,-3.7253001795376136e-06
5017.9,-3.7574651524559848e-06
5018.8,-3.798391974427492e-06
5019.7,-3.825852430198504e-06
5020.6,-3.846732234613496e-06
5021.5,-3.886827194792414e-06
5022.4,-3.9255939657393e-06
5023.3,-3.940895569563175e-06
5024.2,-3.976073100413334e-06
5025.1,-3.992661114193879e-06
5026.0,-4.0552415107874964e-06
5026.9,-4.061446461318857e-06
5027.8,-4.107596650577952e-06
5028.7,-4.163598236668895e-06
5029.6,-4.185013506952311e-06
5030.5,-4.225082931517274e-06
5031.4,-4.300749691564155e-06
5032.3,-4.36244781828779e-06
5033.2,-4.385192289724105e-06
5034.1,-4.3815616027577726e-06
5035.0,-4.3689807936416504e-06
5035.9,-4.330115334548343e-06
5036.8,-4.267520176698372e-06
5037.7,-4.196928077994522e-06
5038.6,-4.113505547832378e-06
5039.5,-4.041496748694827e-06
5040.41,-3.9990710985961904e-06
5041.31,-3.971473576009885e-06
5042.21,-3.969110549964492e-06
5043.11,-4.032293658917454e-06
5044.01,-4.126550111168226e-06
5044.91,-4.196559390100392e-06
5045.81,-4.285014988192714e-06
5046.71,-4.377409242300542e-06
5047.61,-4.422878264790149e-06
5048.51,-4.43156085405766e-06
5049.41,-4.400518989620829e-06
5050.31,-4.3656871804643274e-06
5051.21,-4.3681512488633e-06
5052.11,-4.350948161065487e-06
5053.01,-4.373997177058169e-06
5053.91,-4.432569575332276e-06
5054.81,-4.49410929643608e-06
5055.71,-4.5357388478899195e-06
5056.61,-4.6128246890460305e-06
5057.51,-4.670295148587362e-06
5058.41,-4.7403864430791675e-06
5059.31,-4.7730183494366085e-06
5060.21,-4.807621572805245e-06
5061.11,-4.819205175653992e-06
5062.01,-4.797947670252274e-06
5062.91,-4.780369597594512e-06
5063.81,-4.7423040268145e-06
5064.71,-4.6773541364762536e-06
5065.61,-4.609966463907562e-06
5066.51,-4.563175405586552e-06
5067.41,-4.522223122166301e-06
5068.31,-4.512165056107766e-06
5069.21,-4.507456490303078e-06
5070.11,-4.521792510673837e-06
5071.01,-4.5208836918169756e-06
5071.91,-4.538778315378753e-06
5072.81,-4.546499814342261e-06
5073.71,-4.584318941815815e-06
5074.61,-4.584108580372275e-06
5075.51,-4.569436555796746e-06
5076.42,-4.556398148713869e-06
5077.31,-4.53378779406099e-06
5078.21,-4.505689141496305e-06
5079.12,-4.4458839413284025e-06
5080.02,-4.395494422422727e-06
5080.92,-4.3634141888256435e-06
5081.82,-4.329914114184824e-06
5082.72,-4.350001024879006e-06
5083.62,-4.373080948186222e-06
5084.52,-4.432812867680422e-06
5085.42,-4.4858673386848156e-06
5086.32,-4.5561358920400524e-06
5087.22,-4.630902114458414e-06
5088.12,-4.6921003077685146e-06
5089.02,-4.750202406809457e-06
5089.92,-4.825322348755515e-06
5090.82,-4.871267438465391e-06
5091.72,-4.912060145111312e-06
5092.62,-4.945351756530651e-06
5093.52,-4.956815788888509e-06
5094.42,-4.938351611412302e-06
5095.32,-4.9328152315549805e-06
5096.22,-4.8637912537634785e-06
5097.12,-4.814926470778614e-06
5098.02,-4.777276673777802e-06
5098.92,-4.7267292111484325e-06
5099.82,-4.682049697941422e-06
5100.72,-4.654048249120537e-06
5101.62,-4.691402262835774e-06
5102.52,-4.712986588010169e-06
5103.42,-4.737342586008818e-06
5104.32,-4.770250500989415e-06
5105.22,-4.78525262383968e-06
5106.12,-4.767621237364797e-06
5107.02,-4.7833292547208446e-06
5107.92,-4.736239593208876e-06
5108.82,-4.712923874926258e-06
5109.72,-4.708022139837116e-06
5110.62,-4.749436390838165e-06
5111.52,-4.771036773771865e-06
5112.42,-4.8457494740120555e-06
5113.32,-4.899659042677864e-06
5114.22,-4.962384535885833e-06
5115.12,-5.031547389433343e-06
5116.03,-5.116296991620556e-06
5116.93,-5.156059648062432e-06
5117.83,-5.183068737959474e-06
5118.73,-5.216434635221187e-06
5119.63,-5.203799371263362e-06
5120.53,-5.1617180618069186e-06
5121.43,-5.105108664861874e-06
5122.33,-5.040215651748149e-06
5123.23,-4.950466738352433e-06
5124.13,-4.8825897956266096e-06
5125.03,-4.8049368227186425e-06
5125.93,-4.745739630562274e-06
5126.83,-4.736967317263182e-06
5127.73,-4.7384407539042375e-06
5128.63,-4.736709321794629e-06
5129.53,-4.774830559688966e-06
5130.43,-4.813072448143045e-06
5131.33,-4.892515904666702e-06
5132.23,-4.962919511568101e-06
5133.13,-5.009897007938907e-06
5134.03,-5.05989821095873e-06
5134.93,-5.0766076977044156e-06
5135.83,-5.105253894131488e-06
5136.73,-5.107997787326714e-06
5137.63,-5.095190131377245e-06
5138.53,-5.058780849849932e-06
5139.43,-5.038560475560085e-06
5140.33,-4.998628984512002e-06
5141.23,-4.9698334682113535e-06
5142.13,-4.959162739714029e-06
5143.03,-4.949538606714505e-06
