wave,flux
3853.89,-0.00023276632603091898
3854.79,-0.0002352033267178833
3855.69,-0.00023561475621008146
3856.59,-0.0002346345492361258
3857.49,-0.00023417738687404576
3858.39,-0.00023381538923878347
3859.29,-0.0002341406197820423
3860.19,-0.0002352128367170966
3861.09,-0.00023871239517068678
3861.99,-0.00024354292580472953
3862.9,-0.00024872687500022923
3863.8,-0.000253116046581733
3864.7,-0.0002561015555092997
3865.6,-0.0002599270833672972
3866.5,-0.00026181699904723735
3867.4,-0.0002621381394398622
3868.3,-0.0002630176880813903
3869.2,-0.00026281326204801147
3870.1,-0.00026214179177287385
3871.0,-0.0002594163311540279
3871.9,-0.00025624219326667486
3872.8,-0.00025437750675657347
3873.7,-0.00025293680432063775
3874.6,-0.0002518300474745334
3875.5,-0.00025398882168198273
3876.4,-0.000253132530105832
3877.3,-0.00025185934337372475
3878.2,-0.0002487678409488866
3879.1,-0.00024704932864535024
3880.0,-0.0002442594248468048
3880.9,-0.0002433010458754004
3881.8,-0.00024159494723919027
3882.7,-0.00023894919985955744
3883.6,-0.0002345107552442845
3884.5,-0.00022748935493524611
3885.4,-0.00021893121959082467
3886.3,-0.00020678875530566923
3887.2,-0.00019695688622440083
3888.1,-0.00018712634900530553
3889.0,-0.00018085178931423324
3889.9,-0.00017924936849179738
3890.8,-0.0001838376070754808
3891.7,-0.00019374688784686388
3892.6,-0.00020684590386897293
3893.5,-0.0002200211268356489
3894.4,-0.00023146154774839403
3895.3,-0.00024318437757926817
3896.2,-0.0002523616762339601
3897.1,-0.00026279285750357864
3898.0,-0.00027008675272401696
3898.9,-0.0002772727573763709
3899.8,-0.0002841105093453029
3900.7,-0.0002898612062576544
3901.6,-0.00029592535155995714
3902.51,-0.0003004875867691974
3903.41,-0.0003049191755402496
3904.31,-0.0003074001859582744
3905.21,-0.00031081251361556565
3906.11,-0.0003146123282358656
3907.01,-0.0003177994962261327
3907.91,-0.00032501441436305693
3908.81,-0.0003352835513375039
3909.71,-0.00034307168967246055
3910.61,-0.00035059404202413745
3911.51,-0.00035812747293908077
3912.41,-0.00036280261862496816
3913.31,-0.00036492170591832074
3914.21,-0.00036531135696557434
3915.11,-0.00036404084291826133
3916.01,-0.0003644243515929003
3916.91,-0.0003660395419077815
3917.81,-0.000363035195941743
3918.71,-0.00036284443092167673
3919.61,-0.000359661569933698
3920.51,-0.00036037355922393413
3921.41,-0.0003623196580515332
3922.31,-0.0003635186189664177
3923.21,-0.00036429475118953455
3924.11,-0.0003650302648930991
3925.01,-0.00036274476327923015
3925.91,-0.00035821284314549315
3926.81,-0.00035191627337335533
3927.71,-0.00033812900537284925
3928.61,-0.0003219427221326688
3929.51,-0.0003025949359928608
3930.41,-0.0002779185829164618
3931.31,-0.0002519591711078025
3932.21,-0.00022642835193036046
3933.11,-0.00020425425552476434
3934.01,-0.00019172076430409973
3934.91,-0.00018944473011133167
3935.81,-0.00019969159444999167
3936.71,-0.00022212341417274
3937.61,-0.00025081152111654427
3938.51,-0.00028339296267608705
3939.42,-0.000313908253468304
3940.32,-0.00033942704472720594
3941.22,-0.0003614090897768663
3942.12,-0.0003765465425373219
3943.02,-0.0003893630998278444
3943.92,-0.00039847015649888395
3944.82,-0.00040580423818887596
3945.72,-0.0004150769649586753
3946.62,-0.00042097913018555714
3947.52,-0.0004285062703278288
3948.42,-0.0004340446898554604
3949.32,-0.00043895905715259363
3950.22,-0.0004428271922690841
3951.12,-0.0004457362259292737
3952.02,-0.0004480033882178075
3952.92,-0.0004511603018345184
3953.82,-0.0004561045845014877
3954.72,-0.000455104658097479
3955.62,-0.0004549842015084527
3956.52,-0.0004524930162963503
3957.42,-0.00045108954138765845
3958.32,-0.0004484941944803806
3959.22,-0.000443398309931173
3960.12,-0.00043617382648711354
3961.02,-0.00042376368450506
3961.92,-0.00040994845579999886
3962.82,-0.00039256317109811947
3963.72,-0.00036905646246109143
3964.62,-0.0003450077423929532
3965.52,-0.00031593179083033875
3966.42,-0.00028461853017655754
3967.32,-0.00025272374527385614
3968.22,-0.0002259594119674365
3969.12,-0.0002063795164686393
3970.02,-0.00019935006905717816
3970.92,-0.00020543313020163304
3971.82,-0.00022448953193350633
3972.72,-0.00025369854344127506
3973.62,-0.0002885765432696918
3974.52,-0.00032447987386463947
3975.42,-0.00036068587315655424
3976.32,-0.00039322906013383046
3977.22,-0.00042483695090665994
3978.13,-0.0004532235187123142
3979.03,-0.0004768549251834141
3979.93,-0.0004975167453763563
3980.83,-0.0005153141631131942
3981.73,-0.0005308396550289269
3982.63,-0.0005412749950228338
3983.53,-0.0005496965449391064
3984.43,-0.0005578460411758727
3985.33,-0.0005705880229986646
3986.23,-0.0005807456094146724
3987.13,-0.0005925448032291937
3988.03,-0.0006033156703077224
3988.93,-0.0006132188200592833
3989.83,-0.0006247105247504585
3990.73,-0.0006348327941472381
3991.63,-0.0006450352433010909
3992.53,-0.0006516655114289368
3993.43,-0.0006594524423829785
3994.33,-0.0006645658445023319
3995.23,-0.0006667288721199555
3996.13,-0.0006688512100034689
3997.03,-0.0006680564623473056
3997.93,-0.0006692956020520285
3998.83,-0.0006745860264932011
3999.73,-0.0006835770765066673
4000.63,-0.0006982678065282703
4001.53,-0.0007110586004472434
4002.43,-0.0007197306047670859
4003.33,-0.0007240128030015344
4004.23,-0.0007258371396636496
4005.13,-0.0007246438007958439
4006.03,-0.0007263184239032253
4006.93,-0.0007315136144523045
4007.83,-0.0007377057460011654
4008.73,-0.0007483545597986373
4009.63,-0.0007610804052001416
4010.53,-0.0007713622619892859
4011.43,-0.0007824168787232927
4012.33,-0.0007881740693283472
4013.23,-0.0007995278151282149
4014.13,-0.0008050227556098842
4015.03,-0.0008116701597829931
4015.93,-0.0008170385983983185
4016.84,-0.0008231266092391246
4017.74,-0.0008299347217082244
4018.64,-0.0008386539085282376
4019.54,-0.0008425601985969751
4020.44,-0.0008538416583178071
4021.34,-0.0008591721931422501
4022.24,-0.0008680918693669861
4023.14,-0.0008710379758266244
4024.04,-0.0008754962640371421
4024.94,-0.0008820977721512512
4025.84,-0.0008896171494734451
4026.74,-0.0008974398111599549
4027.64,-0.0009067411655937917
4028.54,-0.0009105857384866928
4029.44,-0.0009098319992864285
4030.34,-0.0009021645534019554
4031.24,-0.0008961003019797357
4032.14,-0.0008902398046347247
4033.04,-0.000890165113855736
4033.94,-0.0008956347529999773
4034.84,-0.0009107097163523734
4035.74,-0.0009299639396039517
4036.64,-0.000951731927717196
4037.54,-0.0009707128227088534
4038.44,-0.000987070170276837
4039.34,-0.0009994999359479303
4040.24,-0.0010105878956799166
4041.14,-0.001010888841616855
4042.04,-0.0010077222102910443
4042.94,-0.0010024547332527318
4043.84,-0.0009955821701702731
4044.74,-0.0009866868286847665
4045.64,-0.0009814070827253876
4046.54,-0.0009846321936915698
4047.44,-0.000993210021001094
4048.34,-0.0010110305402464559
4049.24,-0.0010336323029494108
4050.14,-0.0010485236401876162
4051.04,-0.001071806747219749
4051.94,-0.001079197042160778
4052.84,-0.0010850727606414952
4053.74,-0.0010843908771192938
4054.65,-0.0010870380381008658
4055.55,-0.001085563406598092
4056.45,-0.0010871035818968567
4057.35,-0.0010873774597821443
4058.25,-0.0010948472751746493
4059.15,-0.0011045122640528755
4060.05,-0.0011157668780608014
4060.95,-0.0011215356313493468
4061.85,-0.0011272365247391462
4062.75,-0.0011278734590838048
4063.65,-0.001131589377271876
4064.55,-0.001126619755096039
4065.45,-0.0011267547912478984
4066.35,-0.0011354305947145723
4067.25,-0.0011519082477969192
4068.15,-0.0011657118778953736
4069.05,-0.0011834446257419132
4069.95,-0.0011962243612602425
4070.85,-0.001205027930021313
4071.75,-0.0012079737848110536
4072.65,-0.001209545769160727
4073.55,-0.0012057654702701374
4074.45,-0.0012144272535457624
4075.35,-0.0012072710307199956
4076.25,-0.0012044395061027722
4077.15,-0.0011892402032004739
4078.05,-0.0011896710835063965
4078.95,-0.0011978927792435064
4079.85,-0.0012084791506418243
4080.75,-0.0012323789271529834
4081.65,-0.0012545876683068334
4082.55,-0.0012661053425911334
4083.45,-0.00128468567351623
4084.35,-0.0012905107453261501
4085.25,-0.001308541932297619
4086.15,-0.0013035491580078297
4087.05,-0.001329907958312183
4087.95,-0.0013356949575983059
4088.85,-0.001352177261985995
4089.75,-0.0013583260106750385
4090.65,-0.0013719855605633087
4091.55,-0.0013664128512036646
4092.45,-0.0013594083533202078
4093.36,-0.0013456996256326402
4094.26,-0.0013345222896176828
4095.16,-0.0013059675867375508
4096.06,-0.0012785888385041598
4096.96,-0.0012466832356089492
4097.86,-0.0012056020888963714
4098.76,-0.0011550765311976344
4099.66,-0.0011042116828692788
4100.56,-0.0010555904429287372
4101.46,-0.0010157620766643547
4102.36,-0.0009977228158851372
4103.26,-0.0010037779422868462
4104.16,-0.0010330263664658206
4105.06,-0.0010876409410810527
4105.96,-0.0011544357329842693
4106.86,-0.0012293128651243968
4107.76,-0.0012874479790227315
4108.66,-0.0013453763788582953
4109.56,-0.00138538112503981
4110.46,-0.0014248789135596206
4111.36,-0.0014667971795706816
4112.26,-0.0015006448881700043
4113.16,-0.0015408887786272172
4114.06,-0.0015728008513797307
4114.96,-0.0016090203933766436
4115.86,-0.0016418193840372836
4116.76,-0.001669997148929772
4117.66,-0.0016812463534306118
4118.56,-0.0016955204971315356
4119.46,-0.0017006183403312767
4120.36,-0.0017095015879231834
4121.26,-0.0017276032828922648
4122.16,-0.0017476963719928991
4123.06,-0.001762292718994885
4123.96,-0.0017757155860914384
4124.86,-0.001815385734174439
4125.76,-0.0018317918105500393
4126.66,-0.0018531680445989381
4127.56,-0.0018679683989158318
4128.46,-0.0018733815452245833
4129.36,-0.0018862170508891453
4130.26,-0.0018873672592114082
4131.17,-0.0018898120301805224
4132.06,-0.001898929635037408
4132.97,-0.001906872399655049
4133.87,-0.0019169294281456096
4134.77,-0.0019451999325324823
4135.67,-0.0019792688231181697
4136.57,-0.0020143594004009883
4137.47,-0.002061669338485106
4138.37,-0.0020984608358447752
4139.27,-0.002130286817823565
4140.17,-0.002147962343832315
4141.07,-0.002153354445494449
4141.97,-0.0021536817195367394
4142.87,-0.002146803075411338
4143.77,-0.0021418446123508583
4144.67,-0.0021439526913021403
4145.57,-0.0021670891118935236
4146.47,-0.0021853209403201886
4147.37,-0.002226640624584876
4148.27,-0.0022606655562532364
4149.17,-0.0022840352321391163
4150.07,-0.0023084744562116995
4150.97,-0.002321497499060919
4151.87,-0.002325445977904437
4152.77,-0.0023394751496535636
4153.67,-0.0023570986596345984
4154.57,-0.002355768133572554
4155.47,-0.0023817001480286063
4156.37,-0.0023914342240146697
4157.27,-0.0024103781668373004
4158.17,-0.002452726149070191
4159.07,-0.0024740688738289014
4159.97,-0.002525007865307517
4160.87,-0.0025593906026249646
4161.77,-0.0025908882747004633
4162.67,-0.0026242507869355023
4163.57,-0.002636780302593001
4164.47,-0.0026664218786897793
4165.37,-0.002688468010693549
4166.27,-0.0027008451087256807
4167.17,-0.0027143340924156993
4168.07,-0.0027261777920208593
4168.98,-0.002729337422831909
4169.88,-0.002732100065507099
4170.78,-0.002723798667592323
4171.68,-0.002717105877037767
4172.58,-0.002689247787031955
4173.48,-0.002690823134457199
4174.38,-0.002697179744107366
4175.28,-0.002710696006060075
4176.18,-0.002734780867713636
4177.08,-0.0027751379098804214
4177.98,-0.002809588660434862
4178.88,-0.00285167502419457
4179.78,-0.0028933643892121424
4180.68,-0.0029270582257280653
4181.58,-0.0029676935651681575
4182.48,-0.0030030191699662455
4183.38,-0.0030299233588456614
4184.28,-0.003066580141659698
4185.18,-0.0031082382434071613
4186.08,-0.003110923847664237
4186.98,-0.003151651340232518
4187.88,-0.0031638153680001793
4188.78,-0.0031825832649878863
4189.68,-0.0032185976837178633
4190.58,-0.0032562272041189028
4191.48,-0.0032875468323764847
4192.38,-0.0033394812606005286
4193.28,-0.0033777786151891957
4194.18,-0.003396108300899971
4195.08,-0.0034186352609021082
4195.98,-0.0034208286054867917
4196.88,-0.0034175688694298737
4197.78,-0.0034042269170404694
4198.68,-0.0034108637160025117
4199.58,-0.0034104959593287713
4200.48,-0.0034181459981954985
4201.38,-0.0034590755338544093
4202.28,-0.0034845759541562845
4203.18,-0.0035142711059980973
4204.08,-0.0035696533475226846
4204.98,-0.0036217503354201257
4205.88,-0.003671527181323264
4206.79,-0.0037376048021847083
4207.69,-0.003806701516082928
4208.59,-0.003852815689428646
4209.49,-0.003911939564555348
4210.39,-0.003943178844002147
4211.29,-0.004002875729084543
4212.19,-0.004014189945229998
4213.09,-0.00402760913461229
4213.99,-0.004026585358958568
4214.89,-0.004053640480461505
4215.79,-0.00404422677887883
4216.69,-0.004073788885649678
4217.59,-0.0041031274281205675
4218.49,-0.004188799977096975
4219.39,-0.004250199469903226
4220.29,-0.0042870887958978855
4221.19,-0.004324509498077692
4222.09,-0.004357916283279551
4222.99,-0.00434123159272652
4223.89,-0.004315485196841958
4224.79,-0.0042498222860516245
4225.69,-0.004191759202673708
4226.59,-0.004131832012356823
4227.49,-0.004160147811093317
4228.39,-0.004218366275396068
4229.29,-0.0043299787213002825
4230.19,-0.004428673732905068
4231.09,-0.004570980505695203
4231.99,-0.004666109675677918
4232.89,-0.004762390805365165
4233.79,-0.0047654014449394775
4234.69,-0.004791156166177863
4235.59,-0.0048055960955898
4236.49,-0.00482399131572072
4237.39,-0.004862905937971772
4238.29,-0.00492467327324801
4239.19,-0.00496106846159583
4240.09,-0.005049833376186313
4240.99,-0.005103822398828152
4241.89,-0.00518877691839397
4242.79,-0.005266919077846654
4243.69,-0.005337718812603358
4244.59,-0.005372780843885391
4245.5,-0.005393408436049045
4246.4,-0.005434820012940016
4247.3,-0.005435004440677133
4248.2,-0.0054292391623670866
4249.1,-0.005421883525394329
4250.0,-0.0054673735532363476
4250.9,-0.0055189950139313436
4251.8,-0.005556612424959159
4252.7,-0.0056582316725365955
4253.6,-0.0057197563320419325
4254.5,-0.005797765004146682
4255.4,-0.005880654847897758
4256.3,-0.0059365211581615274
4257.2,-0.005980207175301874
4258.1,-0.006044281563486391
4259.0,-0.006067235064853154
4259.9,-0.006087892279000311
4260.8,-0.006126328843710323
4261.7,-0.006201147071529431
4262.6,-0.0062796649788871865
4263.5,-0.00636954844416657
4264.4,-0.006505915100600858
4265.3,-0.006647977460354325
4266.2,-0.006701439858989667
4267.1,-0.006781534546666494
4268.0,-0.006778035066686061
4268.9,-0.006753074157586376
4269.8,-0.006737993059894116
4270.7,-0.0066815780285670295
4271.6,-0.0066264582240115315
4272.5,-0.006628074591618648
4273.4,-0.006637992985086306
4274.3,-0.006692846544889498
4275.2,-0.006787934084453768
4276.1,-0.006910148877103926
4277.0,-0.007083673084770236
4277.9,-0.007221179247361504
4278.8,-0.007321938386177819
4279.7,-0.007419869875037986
4280.6,-0.0074991488676034185
4281.5,-0.007515372900454865
4282.4,-0.007574648679000998
4283.31,-0.0076233088287780935
4284.21,-0.007633949656733235
4285.11,-0.0076532472090188085
4286.01,-0.007691350521139461
4286.91,-0.007681487584613095
4287.81,-0.007647870409264592
4288.71,-0.0076380156909408095
4289.61,-0.007627001337004611
4290.51,-0.0076586813218283145
4291.41,-0.007723452973925335
4292.31,-0.007842936356706945
4293.21,-0.00794097333002909
4294.11,-0.008069434046024178
4295.01,-0.008162923697001508
4295.91,-0.00816821075989841
4296.81,-0.008199643166010044
4297.71,-0.008154918219444115
4298.61,-0.008085710176626912
4299.51,-0.00799762817599781
4300.41,-0.007901174512332325
4301.31,-0.007853194875052334
4302.21,-0.007899024508709362
4303.11,-0.007934294211399358
4304.01,-0.008004834896100292
4304.91,-0.008115415880434344
4305.81,-0.008201010397300937
4306.71,-0.00828941502022815
4307.61,-0.00833651660777999
4308.51,-0.008433184148310763
4309.41,-0.008481299084756548
4310.31,-0.00857129813713993
4311.21,-0.008775111785606608
4312.11,-0.00894357443619732
4313.01,-0.009198338453892025
4313.91,-0.009506924927838752
4314.81,-0.00977683892998691
4315.71,-0.010085045061366956
4316.61,-0.010465447876297045
4317.51,-0.010737600752507343
4318.41,-0.010986543966603193
4319.31,-0.01121754054876359
4320.21,-0.011304802055130856
4321.12,-0.011337235987167455
4322.02,-0.01129790339016215
4322.92,-0.011195080347984917
4323.82,-0.011033056287239435
4324.72,-0.010962568749112252
4325.62,-0.01088164269821548
4326.52,-0.010955930381229858
4327.42,-0.010998983277544467
4328.32,-0.011213667121880534
4329.22,-0.011406603012755786
4330.12,-0.011644632573263484
4331.02,-0.011856359887111957
4331.92,-0.011987003857748396
4332.82,-0.012025765788095808
4333.72,-0.01198116808450173
4334.62,-0.011866277503844693
4335.52,-0.011694379218027257
4336.42,-0.011397010109970546
4337.32,-0.01102591134304714
4338.22,-0.010545942483252779
4339.12,-0.010069689379982184
4340.02,-0.009724113824911906
4340.92,-0.009493081497910144
4341.82,-0.009534464386492268
4342.72,-0.009834678191803465
4343.62,-0.010296505285017285
4344.52,-0.011017140753296144
4345.42,-0.011616985249789484
4346.32,-0.01233998875975787
4347.22,-0.012924629816296633
4348.12,-0.013451109479271504
4349.02,-0.013796087192448644
4349.92,-0.014163074020825095
4350.82,-0.014344336803532372
4351.72,-0.014422438310973135
4352.62,-0.014633554330873667
4353.52,-0.014846926556198244
4354.42,-0.01520908383588168
4355.32,-0.015534345899400925
4356.22,-0.01592392077542006
4357.12,-0.016315579339886907
4358.02,-0.016646018790814267
4358.92,-0.016963671133633437
4359.83,-0.017355695759866393
4360.73,-0.017720719648106047
4361.63,-0.018057943721948924
4362.53,-0.018272532403212548
4363.43,-0.01867082266160157
4364.33,-0.019000233246494427
4365.23,-0.019301984836396658
4366.13,-0.01955074898588309
4367.03,-0.01959702346323564
4367.93,-0.019640919584839944
4368.83,-0.01988692538278564
4369.73,-0.019932970420318875
4370.63,-0.020126015944235808
4371.53,-0.020229877335722218
4372.43,-0.020402119084458426
4373.33,-0.0204694258903839
4374.23,-0.020663006247946068
4375.13,-0.020852178745053962
4376.03,-0.02098218458098949
4376.93,-0.021443736166544033
4377.83,-0.02184157204403327
4378.73,-0.02220874612491953
4379.63,-0.02259238254095186
4380.53,-0.02280936139499057
4381.43,-0.023020522394785015
4382.33,-0.022862378068548708
4383.23,-0.02276714983344461
4384.13,-0.022627322910325695
4385.03,-0.02268919808750787
4385.93,-0.02296276781331249
4386.83,-0.023264436029445917
4387.73,-0.02377470050107066
4388.63,-0.024293412623675133
4389.53,-0.02486498903724415
4390.43,-0.025427598561172916
4391.33,-0.02587399921831585
4392.23,-0.026150862069905103
4393.13,-0.026610698267680876
4394.03,-0.026959067450058962
4394.93,-0.02725389628075408
4395.83,-0.027510420494373765
4396.73,-0.027979738096989504
4397.64,-0.02831050150632614
4398.54,-0.028630778920207576
4399.44,-0.02911791779478976
4400.34,-0.02930188599525187
4401.24,-0.02969962784621437
4402.14,-0.02986309273875727
4403.04,-0.03020986503377534
4403.94,-0.030482111396745087
4404.84,-0.030896685795618786
4405.74,-0.031122684663367515
4406.64,-0.03151697500567905
4407.54,-0.031829784809573734
4408.44,-0.032366878283799944
4409.34,-0.033002501491023
4410.24,-0.033659901287873335
4411.14,-0.034459084415497984
4412.04,-0.03491715414151022
4412.94,-0.03543490078643784
4413.84,-0.03585581195451817
4414.74,-0.03625258139261891
4415.64,-0.03638598446790803
4416.54,-0.03681053332564506
4417.44,-0.037202724136528594
4418.34,-0.03752625079846489
4419.24,-0.03815132186396318
4420.14,-0.03897784299564243
4421.04,-0.03959025102333052
4421.94,-0.04006197346511449
4422.84,-0.04075051444070587
4423.74,-0.04142178180155206
4424.64,-0.041746915241508406
4425.54,-0.042251143318656065
4426.44,-0.04277242539960898
4427.34,-0.04318821960783818
4428.24,-0.043775392710439634
4429.14,-0.044141323426475365
4430.04,-0.04454868297104166
4430.94,-0.04512768675338658
4431.84,-0.04576415570180764
4432.74,-0.04609558863120914
4433.64,-0.04640951522787329
4434.54,-0.04681122345644428
4435.45,-0.04741320857467186
4436.35,-0.048140729117236346
4437.25,-0.04903700217884529
4438.15,-0.05003454199695863
4439.05,-0.051114613962345436
4439.95,-0.05194763172716536
4440.85,-0.05233362513533101
4441.75,-0.05267699374426496
4442.65,-0.05328120742660126
4443.55,-0.053665335025804534
4444.45,-0.054171073814953986
4445.35,-0.05472762024874744
4446.25,-0.05557624389147395
4447.15,-0.056574060807988324
4448.05,-0.05789905700476216
4448.95,-0.05892214540039355
4449.85,-0.05960911392096799
4450.75,-0.06072168432331919
4451.65,-0.061128104523472324
4452.55,-0.06163331776705628
4453.45,-0.061690694932405914
4454.35,-0.06231165863166416
4455.25,-0.06270445785445677
4456.15,-0.06300637862951829
4457.05,-0.06359766810900784
4457.95,-0.06439915599958854
4458.85,-0.06515535791237828
4459.75,-0.0663621129033432
4460.65,-0.06735036010658713
4461.55,-0.06817998810914278
4462.45,-0.0694767547295092
4463.35,-0.07060556105199096
4464.25,-0.07220849044944226
4465.15,-0.07337154480019993
4466.05,-0.07492391683664126
4466.95,-0.07568538863362567
4467.85,-0.07714809479548206
4468.75,-0.07784433686037974
4469.65,-0.07941198699363289
4470.55,-0.08055052369840492
4471.45,-0.08215831662333775
4472.35,-0.08412772809171651
4473.25,-0.08628990042795635
4474.16,-0.08834222440922887
4475.06,-0.09024588306966225
4475.96,-0.09185262960898728
4476.86,-0.09355665133919969
4477.76,-0.09492907735395066
4478.66,-0.09565444737564027
4479.56,-0.09639640659579458
4480.46,-0.0971578858678012
4481.36,-0.09753189559731922
4482.26,-0.09872467037571843
4483.16,-0.09974837524907966
4484.06,-0.10171189759317661
4484.96,-0.10367668121306388
4485.86,-0.10620643355722356
4486.76,-0.108099796535821
4487.66,-0.11031926329307423
4488.56,-0.11203464279246754
4489.46,-0.11296401072158158
4490.36,-0.11437847272165784
4491.26,-0.11627887145506116
4492.16,-0.1181789098682714
4493.06,-0.11952679149014034
4493.96,-0.12187459362237121
4494.86,-0.12370362438170689
4495.76,-0.12598246136669888
4496.66,-0.128330613385554
4497.56,-0.1307213553275129
4498.46,-0.1336356657191674
4499.36,-0.13617727991421952
4500.26,-0.13898473238801207
4501.16,-0.1418996271671347
4502.06,-0.14439085043019412
4502.96,-0.14812809914236758
4503.86,-0.15126951682849094
