wave,flux
4961.18,0.22569
4962.08,0.22993
4962.98,0.23183
4963.88,0.23367
4964.79,0.23335
4965.69,0.23182
4966.59,0.23067
4967.49,0.22898
4968.39,0.22782
4969.29,0.22787
4970.19,0.22949
4971.09,0.23022
4971.99,0.23306
4972.89,0.23437
4973.79,0.23769
4974.69,0.23678
4975.59,0.23791
4976.49,0.23776
4977.39,0.23422
4978.29,0.23175
4979.19,0.22776
4980.09,0.2237
4980.99,0.21935
4981.89,0.21462
4982.79,0.21195
4983.69,0.20863
4984.59,0.20873
4985.49,0.21042
4986.39,0.21222
4987.29,0.21552
4988.19,0.21919
4989.09,0.22215
4989.99,0.22502
4990.89,0.22705
4991.79,0.2274
4992.69,0.22777
4993.59,0.22903
4994.49,0.22891
4995.39,0.22943
4996.29,0.22862
4997.19,0.22791
4998.09,0.22676
4998.99,0.22509
4999.89,0.2225
5000.79,0.21986
5001.7,0.2169
5002.6,0.21369
5003.5,0.21197
5004.4,0.21075
5005.3,0.20836
5006.2,0.20739
5007.1,0.207
5008.0,0.20831
5008.9,0.20966
5009.8,0.20969
5010.7,0.20961
5011.6,0.20892
5012.5,0.20821
5013.4,0.20705
5014.3,0.20574
5015.2,0.20394
5016.1,0.20227
5017.0,0.20249
5017.9,0.20357
5018.8,0.20451
5019.7,0.2058
5020.6,0.20749
5021.5,0.20976
5022.4,0.20996
5023.3,0.21134
5024.2,0.21261
5025.1,0.21352
5026.0,0.21567
5026.9,0.2177
5027.8,0.21881
5028.7,0.2206
5029.6,0.22194
5030.5,0.22491
5031.4,0.22641
5032.3,0.22801
5033.2,0.22929
5034.1,0.22984
5035.0,0.22775
5035.9,0.22616
5036.8,0.2235
5037.7,0.21873
5038.6,0.21416
5039.5,0.2112
5040.41,0.20771
5041.31,0.20605
5042.21,0.20666
5043.11,0.20777
5044.01,0.21263
5044.91,0.21664
5045.81,0.22146
5046.71,0.22397
5047.61,0.22635
5048.51,0.22492
5049.41,0.22507
5050.31,0.22387
5051.21,0.22223
5052.11,0.22111
5053.01,0.2212
5053.91,0.22353
5054.81,0.22508
5055.71,0.22911
5056.61,0.2327
5057.51,0.23489
5058.41,0.23657
5059.31,0.23878
5060.21,0.23947
5061.11,0.24023
5062.01,0.23844
5062.91,0.23835
5063.81,0.23535
5064.71,0.23168
5065.61,0.22865
5066.51,0.22644
5067.41,0.22392
5068.31,0.22256
5069.21,0.22192
5070.11,0.22196
5071.01,0.22267
5071.91,0.22222
5072.81,0.22334
5073.71,0.22331
5074.61,0.22369
5075.51,0.22333
5076.42,0.22178
5077.31,0.21996
5078.21,0.2178
5079.12,0.21568
5080.02,0.21227
5080.92,0.21083
5081.82,0.20906
5082.72,0.20854
5083.62,0.21045
5084.52,0.21156
5085.42,0.2143
5086.32,0.21782
5087.22,0.22018
5088.12,0.22395
5089.02,0.22589
5089.92,0.22799
5090.82,0.23007
5091.72,0.23016
5092.62,0.2317
5093.52,0.23224
5094.42,0.23108
5095.32,0.23059
5096.22,0.22802
5097.12,0.2247
5098.02,0.22218
5098.92,0.21912
5099.82,0.21736
5100.72,0.21737
5101.62,0.21664
5102.52,0.21743
5103.42,0.21952
5104.32,0.21942
5105.22,0.22045
5106.12,0.2202
5107.02,0.2186
5107.92,0.21835
5108.82,0.21727
5109.72,0.2161
5110.62,0.21695
5111.52,0.21862
5112.42,0.22032
5113.32,0.22218
5114.22,0.22498
5115.12,0.22826
5116.03,0.22972
5116.93,0.23293
5117.83,0.23225
5118.73,0.23314
5119.63,0.23348
5120.53,0.23113
5121.43,0.22818
5122.33,0.22483
5123.23,0.22072
5124.13,0.21695
5125.03,0.21457
5125.93,0.21231
5126.83,0.20998
5127.73,0.2088
5128.63,0.20999
5129.53,0.21103
5130.43,0.21226
5131.33,0.21502
5132.23,0.21701
5133.13,0.21841
5134.03,0.21986
5134.93,0.22168
5135.83,0.22171
5136.73,0.22044
5137.63,0.21998
5138.53,0.21844
5139.43,0.21699
5140.33,0.21547
5141.23,0.21382
5142.13,0.21305
5143.03,0.21278
5143.93,0.21224
5144.83,0.21144
5145.73,0.2113
5146.63,0.212
5147.53,0.21052
5148.43,0.21145
5149.33,0.21072
5150.23,0.21122
5151.13,0.21083
5152.03,0.21097
5152.94,0.21161
5153.84,0.21293
5154.74,0.21457
5155.64,0.21664
5156.54,0.21899
5157.44,0.22115
5158.34,0.22437
5159.24,0.22496
5160.14,0.22562
5161.04,0.22488
5161.94,0.22254
5162.84,0.21822
5163.74,0.21208
5164.64,0.20627
5165.54,0.19759
5166.44,0.18932
5167.34,0.18122
5168.24,0.17429
5169.14,0.17013
5170.04,0.16593
5170.94,0.16385
5171.84,0.16402
5172.74,0.1649
5173.64,0.16824
5174.54,0.17232
5175.44,0.17808
5176.34,0.18388
5177.24,0.1898
5178.14,0.19392
5179.04,0.19708
5179.94,0.19705
5180.84,0.19481
5181.74,0.19096
5182.64,0.1869
5183.54,0.18296
5184.44,0.18071
5185.34,0.18086
5186.24,0.18401
5187.14,0.18843
5188.04,0.19457
5188.94,0.20024
5189.84,0.20377
5190.75,0.20705
5191.65,0.20882
5192.55,0.20844
5193.45,0.20828
5194.35,0.20818
5195.25,0.20904
5196.15,0.21049
5197.05,0.21183
5197.95,0.2146
5198.85,0.21794
5199.75,0.21868
5200.65,0.21996
5201.55,0.22121
5202.45,0.21844
5203.35,0.21691
5204.25,0.21225
5205.15,0.20831
5206.05,0.20467
5206.95,0.20086
5207.85,0.1989
5208.75,0.19862
5209.65,0.19906
5210.55,0.20139
5211.45,0.20595
5212.35,0.20955
5213.25,0.2133
5214.15,0.21703
5215.05,0.22098
5215.95,0.22206
5216.85,0.22352
5217.75,0.22588
5218.65,0.22614
5219.55,0.22794
5220.45,0.22798
5221.35,0.22866
5222.25,0.22731
5223.15,0.22538
5224.05,0.22294
5224.95,0.21838
5225.85,0.21396
5226.75,0.2119
5227.66,0.20893
5228.56,0.20983
5229.46,0.21152
5230.36,0.21307
5231.26,0.21567
5232.16,0.218
5233.06,0.22138
5233.96,0.22374
5234.86,0.22512
5235.76,0.22695
5236.66,0.2302
5237.56,0.23251
5238.46,0.23447
5239.36,0.23684
5240.26,0.23794
5241.16,0.23923
5242.06,0.24072
5242.96,0.23981
5243.86,0.23934
5244.76,0.23902
5245.66,0.23713
5246.56,0.23494
5247.46,0.23185
5248.36,0.23069
5249.26,0.22799
5250.16,0.2262
5251.06,0.22544
5251.96,0.22501
5252.86,0.2256
5253.76,0.22587
5254.66,0.22811
5255.56,0.23028
5256.46,0.23163
5257.36,0.23435
5258.26,0.23518
5259.16,0.23471
5260.06,0.23341
5260.96,0.23144
5261.86,0.2276
5262.76,0.22127
5263.66,0.21456
5264.56,0.20802
5265.47,0.20257
5266.37,0.19796
5267.27,0.19452
5268.17,0.19143
5269.07,0.19014
5269.97,0.19
5270.87,0.19164
5271.77,0.19513
5272.67,0.19977
5273.57,0.20468
5274.47,0.20994
5275.37,0.21441
5276.27,0.21941
5277.17,0.22382
5278.07,0.22859
5278.97,0.23102
5279.87,0.23319
5280.77,0.23315
5281.67,0.2333
5282.57,0.23375
5283.47,0.23362
5284.37,0.23526
5285.27,0.23519
5286.17,0.23849
5287.07,0.24147
5287.97,0.24602
5288.87,0.24914
5289.77,0.25147
5290.67,0.2529
5291.57,0.25349
5292.47,0.25252
5293.37,0.25001
5294.27,0.24821
5295.17,0.24579
5296.07,0.24091
5296.97,0.23745
5297.87,0.23349
5298.77,0.23105
5299.67,0.23006
5300.57,0.22966
5301.48,0.2316
5302.38,0.23532
5303.27,0.23768
5304.18,0.2415
5305.08,0.24517
5305.98,0.24885
5306.88,0.2523
5307.78,0.25332
5308.68,0.25513
5309.58,0.2567
5310.48,0.25683
5311.38,0.25621
5312.28,0.25561
5313.18,0.25572
5314.08,0.25501
5314.98,0.25264
5315.88,0.25136
5316.78,0.24996
5317.68,0.24801
5318.58,0.24564
5319.48,0.24569
5320.38,0.244
5321.28,0.24125
5322.18,0.24068
5323.08,0.23817
5323.98,0.23469
5324.88,0.2301
5325.78,0.2255
5326.68,0.22196
5327.58,0.21745
5328.48,0.21625
5329.38,0.21482
5330.28,0.21552
5331.18,0.21736
5332.08,0.22246
5332.98,0.22727
5333.88,0.23142
5334.78,0.23598
5335.68,0.23941
5336.58,0.24198
5337.48,0.24261
5338.38,0.24141
5339.28,0.24071
5340.19,0.23928
5341.08,0.23814
5341.99,0.23632
5342.89,0.23624
5343.79,0.23653
5344.69,0.23615
5345.59,0.23801
5346.49,0.23781
5347.39,0.23831
5348.29,0.23895
5349.19,0.23937
5350.09,0.24027
5350.99,0.24368
5351.89,0.2456
5352.79,0.24774
5353.69,0.2504
5354.59,0.25512
5355.49,0.25828
5356.39,0.25907
5357.29,0.26059
5358.19,0.26222
5359.09,0.26213
5359.99,0.26316
5360.89,0.26029
5361.79,0.25863
5362.69,0.25592
5363.59,0.2528
5364.49,0.25046
5365.39,0.24703
5366.29,0.24359
5367.19,0.2406
5368.09,0.23761
5368.99,0.23586
5369.89,0.23304
5370.79,0.231
5371.69,0.23137
5372.59,0.23181
5373.49,0.23403
5374.39,0.23577
5375.29,0.24085
5376.19,0.24379
5377.09,0.2469
5378.0,0.2484
5378.9,0.25084
5379.8,0.25054
5380.7,0.25101
5381.6,0.25114
5382.5,0.2506
5383.4,0.24949
5384.3,0.24931
5385.2,0.24887
5386.1,0.24808
5387.0,0.24756
5387.9,0.24558
5388.8,0.24463
5389.7,0.24263
5390.6,0.24111
5391.5,0.23849
5392.4,0.23587
5393.3,0.23485
5394.2,0.23326
5395.1,0.23197
5396.0,0.23072
5396.9,0.22906
5397.8,0.22959
5398.7,0.2287
5399.6,0.22872
5400.5,0.22884
5401.4,0.22913
5402.3,0.22898
5403.2,0.22867
5404.1,0.22628
5405.0,0.22404
5405.9,0.2225
5406.8,0.22154
5407.7,0.22058
5408.6,0.22102
5409.5,0.22271
5410.4,0.22465
5411.3,0.22802
5412.2,0.23119
5413.1,0.23482
5414.0,0.2387
5414.9,0.24123
5415.81,0.24398
5416.71,0.24562
5417.61,0.24681
5418.51,0.2491
5419.41,0.24871
5420.31,0.24951
5421.21,0.24763
5422.11,0.24752
5423.01,0.24611
5423.91,0.24602
5424.81,0.24461
5425.71,0.24406
5426.61,0.24276
5427.51,0.24265
5428.41,0.2407
5429.31,0.23963
5430.21,0.2383
5431.11,0.23632
5432.01,0.2337
5432.91,0.23268
5433.81,0.23249
5434.71,0.23225
5435.61,0.23291
5436.51,0.2348
5437.41,0.23732
5438.31,0.24021
5439.21,0.24402
5440.11,0.24686
5441.01,0.2508
5441.91,0.25191
5442.81,0.25211
5443.71,0.25269
5444.61,0.24892
5445.51,0.24566
5446.41,0.24269
5447.31,0.24083
5448.21,0.23874
5449.11,0.23798
5450.01,0.23677
5450.91,0.2376
5451.81,0.23863
5452.72,0.2385
5453.62,0.2375
5454.52,0.23689
5455.42,0.23608
5456.32,0.23515
5457.22,0.23584
5458.12,0.23648
5459.02,0.23681
5459.92,0.23758
5460.82,0.23963
5461.72,0.23916
5462.62,0.23968
5463.52,0.2394
5464.42,0.23944
5465.32,0.23866
5466.22,0.23851
5467.12,0.24011
5468.02,0.23938
5468.92,0.2402
5469.82,0.24005
5470.72,0.23994
5471.62,0.23819
5472.52,0.23833
5473.42,0.23444
5474.32,0.23325
5475.22,0.23167
5476.12,0.2306
5477.02,0.22884
5477.92,0.22816
5478.82,0.22798
5479.72,0.22801
5480.62,0.22948
5481.52,0.22971
5482.42,0.23168
5483.32,0.23319
5484.22,0.23464
5485.12,0.23601
5486.02,0.23702
5486.92,0.23846
5487.82,0.23852
5488.72,0.23996
5489.62,0.24075
5490.53,0.24084
5491.43,0.23969
5492.33,0.24063
5493.23,0.24075
5494.13,0.24065
5495.03,0.24057
5495.93,0.24051
5496.83,0.24025
5497.73,0.24065
5498.63,0.24214
5499.53,0.24059
5500.43,0.24028
5501.33,0.23936
5502.23,0.23881
5503.13,0.23839
5504.03,0.23763
5504.93,0.23746
5505.83,0.23558
5506.73,0.2358
5507.63,0.2349
5508.53,0.23432
5509.43,0.23497
5510.33,0.23499
5511.23,0.23397
5512.13,0.23278
5513.03,0.23247
5513.93,0.23202
5514.83,0.23104
5515.73,0.23309
5516.63,0.23553
5517.53,0.23732
5518.43,0.23958
5519.33,0.24195
5520.23,0.24439
5521.13,0.2456
5522.03,0.24574
5522.93,0.24647
5523.83,0.2465
5524.73,0.24516
5525.63,0.24295
5526.54,0.2414
5527.44,0.2401
5528.33,0.23816
5529.24,0.23778
5530.14,0.2375
5531.04,0.23733
5531.94,0.23808
5532.84,0.2381
5533.74,0.24023
5534.64,0.24072
5535.54,0.24076
5536.44,0.24179
5537.34,0.24315
5538.24,0.24365
5539.14,0.24448
5540.04,0.24536
5540.94,0.24691
5541.84,0.24698
5542.74,0.24735
5543.64,0.24837
5544.54,0.24923
5545.44,0.24875
5546.34,0.24786
5547.24,0.2486
5548.14,0.24905
5549.04,0.2505
5549.94,0.25105
5550.84,0.25106
5551.74,0.25216
5552.64,0.25211
5553.54,0.25141
5554.44,0.2501
5555.34,0.25056
5556.24,0.24878
5557.14,0.24703
5558.04,0.24697
5558.94,0.24604
5559.84,0.24538
5560.74,0.24412
5561.64,0.24336
5562.54,0.24293
5563.44,0.24153
5564.34,0.24179
5565.25,0.24165
5566.15,0.23948
5567.05,0.23939
5567.95,0.23823
5568.85,0.23808
5569.75,0.23885
5570.65,0.23931
5571.55,0.23833
5572.45,0.23929
5573.35,0.23959
5574.25,0.24078
5575.15,0.24119
5576.05,0.24242
5576.95,0.24343
5577.85,0.24396
5578.75,0.24496
5579.65,0.24529
5580.55,0.24546
5581.45,0.24536
5582.35,0.2437
5583.25,0.24236
5584.15,0.23983
5585.05,0.23725
5585.95,0.23401
5586.85,0.2324
5587.75,0.22873
5588.65,0.22617
5589.55,0.2256
5590.45,0.22587
5591.35,0.22623
5592.25,0.22626
5593.15,0.22866
5594.05,0.23029
5594.95,0.23192
5595.85,0.23359
5596.75,0.23462
5597.65,0.23406
5598.55,0.23413
5599.45,0.23498
5600.35,0.23387
5601.25,0.23301
5602.15,0.23305
5603.06,0.23481
5603.96,0.23557
5604.86,0.23787
5605.76,0.23937
5606.66,0.24383
5607.56,0.24559
5608.46,0.24786
5609.36,0.24972
5610.26,0.25018
5611.16,0.24994
5612.06,0.24972
5612.96,0.24773
5613.86,0.24449
5614.76,0.24348
5615.66,0.23968
5616.56,0.23725
5617.46,0.2362
5618.36,0.23509
5619.26,0.23573
5620.16,0.23557
5621.06,0.2364
5621.96,0.23606
5622.86,0.23649
5623.76,0.23661
5624.66,0.23597
5625.56,0.2358
5626.46,0.23629
5627.36,0.2374
5628.26,0.23908
5629.16,0.23907
5630.06,0.24218
5630.96,0.2441
5631.86,0.24476
5632.76,0.24545
5633.66,0.24549
5634.56,0.24441
5635.46,0.2443
5636.36,0.24365
5637.26,0.242
5638.16,0.24048
5639.06,0.2396
5639.96,0.23885
5640.86,0.23853
5641.77,0.23728
5642.67,0.23811
5643.57,0.23893
5644.47,0.23833
5645.37,0.23943
5646.27,0.24085
5647.17,0.24032
5648.07,0.24165
5648.97,0.24273
5649.87,0.24276
5650.77,0.24372
5651.67,0.24211
5652.57,0.24289
5653.47,0.2426
5654.37,0.24137
5655.27,0.24079
5656.17,0.23919
5657.07,0.23769
5657.97,0.23537
5658.87,0.23421
5659.77,0.23283
5660.67,0.23233
5661.57,0.23232
5662.47,0.23333
5663.37,0.2341
5664.27,0.23367
5665.17,0.23669
5666.07,0.23793
5666.97,0.23907
5667.87,0.24036
5668.77,0.24125
5669.67,0.24166
5670.57,0.2432
5671.47,0.24341
5672.37,0.24522
5673.27,0.24724
5674.17,0.24721
5675.07,0.25011
5675.97,0.25007
5676.88,0.24983
5677.77,0.25068
5678.68,0.25084
5679.58,0.24914
5680.48,0.2483
5681.38,0.24735
5682.28,0.24527
5683.18,0.24497
5684.08,0.24415
5684.98,0.24232
5685.88,0.24024
5686.78,0.24165
5687.68,0.24151
5688.58,0.24148
5689.48,0.24194
5690.38,0.24364
5691.28,0.24481
5692.18,0.2449
5693.08,0.24667
5693.98,0.24796
5694.88,0.24824
5695.78,0.24845
5696.68,0.24822
5697.58,0.24637
5698.48,0.24633
5699.38,0.24369
5700.28,0.24284
5701.18,0.24227
5702.08,0.23928
5702.98,0.23882
5703.88,0.23727
5704.78,0.23572
5705.68,0.23463
5706.58,0.23375
5707.48,0.23309
5708.38,0.23098
5709.28,0.23039
5710.18,0.22944
5711.08,0.22995
5711.98,0.23037
5712.88,0.23229
5713.78,0.23445
5714.68,0.2375
5715.59,0.23963
5716.49,0.24172
5717.39,0.24491
5718.29,0.24719
5719.19,0.24987
5720.09,0.25223
5720.99,0.25294
5721.89,0.25364
5722.79,0.25606
5723.69,0.25672
5724.59,0.25489
5725.49,0.25655
5726.39,0.25527
5727.29,0.25439
5728.19,0.25461
5729.09,0.25332
5729.99,0.25293
5730.89,0.25291
5731.79,0.25279
5732.69,0.25201
5733.59,0.25281
5734.49,0.25162
5735.39,0.25249
5736.29,0.25366
5737.19,0.25372
5738.09,0.25414
5738.99,0.25423
5739.89,0.25422
5740.79,0.25343
5741.69,0.25378
5742.59,0.25352
5743.49,0.25425
5744.39,0.25363
5745.29,0.25501
5746.19,0.25429
5747.09,0.25379
5747.99,0.25324
5748.89,0.2517
5749.79,0.25133
5750.69,0.25113
5751.59,0.24963
5752.5,0.25073
5753.4,0.24947
5754.3,0.2486
5755.2,0.24844
5756.1,0.24834
5757.0,0.2494
5757.9,0.24932
5758.8,0.2485
5759.7,0.24916
5760.6,0.24813
5761.5,0.24926
5762.4,0.24867
5763.3,0.24914
5764.2,0.24834
5765.1,0.25082
5766.0,0.25127
5766.9,0.25227
5767.8,0.25449
5768.7,0.2555
5769.6,0.25598
5770.5,0.25551
5771.4,0.25631
5772.3,0.25605
5773.2,0.25438
5774.1,0.25433
5775.0,0.25288
5775.9,0.25242
5776.8,0.25197
5777.7,0.25062
5778.6,0.24825
5779.5,0.24642
5780.4,0.2452
5781.3,0.24172
5782.2,0.23936
5783.1,0.23763
5784.0,0.23444
5784.9,0.23433
5785.8,0.23505
5786.7,0.23687
5787.6,0.23637
5788.5,0.23826
5789.41,0.24059
5790.31,0.24279
5791.21,0.24425
5792.11,0.24635
5793.01,0.24793
5793.91,0.24983
5794.81,0.25054
5795.71,0.25191
5796.61,0.25228
5797.51,0.25318
5798.41,0.25313
5799.31,0.2546
5800.21,0.25586
5801.11,0.25638
5802.01,0.25636
5802.91,0.2573
5803.81,0.25634
5804.71,0.25598
5805.61,0.25623
5806.51,0.25517
5807.41,0.25509
5808.31,0.25469
5809.21,0.25517
5810.11,0.25483
5811.01,0.25442
5811.91,0.25505
5812.81,0.25424
5813.71,0.25491
5814.61,0.25474
5815.51,0.25304
5816.41,0.25363
5817.31,0.2547
5818.21,0.25453
5819.11,0.25511
5820.01,0.25566
5820.91,0.25738
5821.81,0.25797
5822.71,0.25852
5823.61,0.25897
5824.51,0.25968
5825.41,0.26032
5826.31,0.26064
5827.22,0.26041
5828.12,0.25912
5829.02,0.26023
5829.92,0.25949
5830.82,0.25892
5831.72,0.26005
5832.62,0.26038
5833.52,0.25874
5834.42,0.25847
5835.32,0.25795
5836.22,0.25694
5837.12,0.25734
5838.02,0.25759
5838.92,0.25708
5839.82,0.25709
5840.72,0.25822
5841.62,0.25836
5842.52,0.2585
5843.42,0.25906
5844.32,0.25882
5845.22,0.25849
5846.12,0.25731
5847.02,0.25641
5847.92,0.25517
5848.82,0.2546
5849.72,0.25362
5850.62,0.25098
5851.52,0.2504
5852.42,0.24904
5853.32,0.24747
5854.22,0.24481
5855.12,0.24457
5856.02,0.24234
5856.92,0.2423
5857.82,0.24064
5858.72,0.24048
5859.62,0.24025
5860.52,0.24082
5861.42,0.24126
5862.32,0.24283
5863.23,0.24292
5864.12,0.24395
5865.03,0.24526
5865.93,0.24559
5866.83,0.24631
5867.73,0.24731
5868.63,0.24789
5869.53,0.24837
5870.43,0.24941
5871.33,0.25038
5872.23,0.25054
5873.13,0.25037
5874.03,0.25211
5874.93,0.25029
5875.83,0.25117
5876.73,0.24958
5877.63,0.24838
5878.53,0.24723
5879.43,0.24638
5880.33,0.24445
5881.23,0.24444
5882.13,0.24207
5883.03,0.24077
5883.93,0.23836
5884.83,0.2349
5885.73,0.23163
5886.63,0.227
5887.53,0.22209
5888.43,0.2158
5889.33,0.20986
5890.23,0.20387
5891.13,0.19926
5892.03,0.19465
5892.93,0.19309
5893.83,0.19213
5894.73,0.19282
5895.63,0.19453
5896.53,0.19559
5897.43,0.19964
5898.33,0.20444
5899.23,0.20863
5900.13,0.21526
5901.04,0.21954
5901.94,0.2241
5902.83,0.2293
5903.74,0.2321
5904.64,0.23582
5905.54,0.23909
5906.44,0.24019
5907.34,0.24152
5908.24,0.2424
5909.14,0.2426
5910.04,0.2436
5910.94,0.24418
5911.84,0.24187
5912.74,0.2431
5913.64,0.24284
5914.54,0.24308
5915.44,0.24211
5916.34,0.24075
5917.24,0.24077
5918.14,0.24127
5919.04,0.24163
5919.94,0.24289
5920.84,0.24336
5921.74,0.2438
5922.64,0.24467
5923.54,0.24522
5924.44,0.24576
5925.34,0.24511
5926.24,0.24648
5927.14,0.24627
5928.04,0.24606
5928.94,0.24566
5929.84,0.24602
5930.74,0.24464
5931.64,0.24499
5932.54,0.24372
5933.44,0.2443
5934.34,0.24464
5935.24,0.24468
5936.14,0.24542
5937.04,0.24558
5937.94,0.24566
5938.85,0.24672
5939.75,0.24619
5940.65,0.24636
5941.55,0.24566
5942.45,0.24589
5943.35,0.24618
5944.25,0.24628
5945.15,0.24651
5946.05,0.24611
5946.95,0.24585
5947.85,0.24619
5948.75,0.24596
5949.65,0.24574
5950.55,0.24554
5951.45,0.24474
5952.35,0.24484
5953.25,0.24416
5954.15,0.24316
5955.05,0.24348
5955.95,0.24403
5956.85,0.24367
5957.75,0.24397
5958.65,0.24392
5959.55,0.24415
5960.45,0.24562
5961.35,0.24684
5962.25,0.2479
5963.15,0.24936
5964.05,0.2493
5964.95,0.2483
5965.85,0.25029
5966.75,0.24941
5967.65,0.25038
5968.55,0.25035
5969.45,0.25076
5970.35,0.25178
5971.25,0.25136
5972.15,0.25261
5973.05,0.25249
5973.95,0.25186
5974.85,0.24997
5975.75,0.24883
5976.65,0.24908
5977.56,0.24723
5978.46,0.2462
5979.36,0.24597
5980.26,0.24569
5981.16,0.24475
5982.06,0.24378
5982.96,0.24442
5983.86,0.24402
5984.76,0.24438
5985.66,0.24447
5986.56,0.24337
5987.46,0.24449
5988.36,0.24304
5989.26,0.24497
5990.16,0.24538
5991.06,0.24642
5991.96,0.24695
5992.86,0.24839
5993.76,0.24725
5994.66,0.24871
5995.56,0.24845
5996.46,0.24803
5997.36,0.24715
5998.26,0.24723
5999.16,0.24683
6000.06,0.24536
6000.96,0.24525
6001.86,0.24459
6002.76,0.24468
6003.66,0.24483
6004.56,0.24415
6005.46,0.2435
6006.36,0.24348
6007.26,0.24271
6008.16,0.24223
6009.06,0.24124
6009.96,0.24277
6010.86,0.24225
6011.76,0.24231
6012.67,0.24244
6013.56,0.24219
6014.47,0.24217
6015.37,0.24214
6016.27,0.24205
6017.17,0.24129
6018.07,0.24037
6018.97,0.24144
6019.87,0.24049
6020.77,0.24147
6021.67,0.24073
6022.57,0.2402
6023.47,0.24226
6024.37,0.24317
6025.27,0.2432
6026.17,0.24442
6027.07,0.24566
6027.97,0.24738
6028.87,0.24832
6029.77,0.24834
6030.67,0.25053
6031.57,0.25119
6032.47,0.25304
6033.37,0.25286
6034.27,0.25391
6035.17,0.25551
6036.07,0.25441
6036.97,0.25451
6037.87,0.25528
6038.77,0.25403
6039.67,0.25443
6040.57,0.25418
6041.47,0.25525
6042.37,0.25574
6043.27,0.25447
6044.17,0.25617
6045.07,0.2567
6045.97,0.25604
6046.87,0.25723
6047.77,0.25629
6048.67,0.25739
6049.57,0.257
6050.47,0.25641
6051.38,0.25692
6052.28,0.25565
6053.18,0.25591
6054.08,0.25486
6054.98,0.2521
6055.88,0.25276
6056.78,0.25248
6057.68,0.25169
6058.58,0.2512
6059.48,0.25057
6060.38,0.25073
6061.28,0.25103
6062.18,0.2511
6063.08,0.25039
6063.98,0.25063
6064.88,0.24934
6065.78,0.24981
6066.68,0.25118
6067.58,0.25052
6068.48,0.25191
6069.38,0.25386
6070.28,0.25504
6071.18,0.25709
6072.08,0.2574
6072.98,0.25776
6073.88,0.25785
6074.78,0.2576
6075.68,0.25694
6076.58,0.25682
6077.48,0.25563
6078.38,0.25422
6079.28,0.25317
6080.18,0.25207
6081.08,0.25048
6081.98,0.24912
6082.88,0.24861
6083.78,0.24791
6084.68,0.24706
6085.58,0.2468
6086.48,0.24622
6087.38,0.24705
6088.28,0.24654
6089.19,0.24671
6090.09,0.24671
6090.99,0.24681
6091.89,0.24805
6092.79,0.24763
6093.69,0.24578
6094.59,0.24764
6095.49,0.24774
6096.39,0.249
6097.29,0.24844
6098.19,0.2483
6099.09,0.24802
6099.99,0.24798
6100.89,0.247
6101.79,0.24665
6102.69,0.24584
6103.59,0.24471
6104.49,0.24429
6105.39,0.24381
6106.29,0.24485
6107.19,0.2454
6108.09,0.24663
6108.99,0.24686
6109.89,0.24905
6110.79,0.24944
6111.69,0.25087
6112.59,0.25101
6113.49,0.2513
6114.39,0.25175
6115.29,0.25178
6116.19,0.25204
6117.09,0.25087
6117.99,0.25042
6118.89,0.2486
6119.79,0.24661
6120.69,0.24563
6121.59,0.24412
6122.49,0.24381
6123.39,0.24267
6124.29,0.24248
6125.19,0.24292
6126.1,0.24372
6127.0,0.24489
6127.9,0.24345
6128.8,0.24467
6129.7,0.24567
6130.6,0.24715
6131.5,0.24589
6132.4,0.24549
6133.3,0.24592
6134.2,0.24413
6135.1,0.24254
6136.0,0.24082
6136.9,0.23922
6137.8,0.23768
6138.7,0.2374
6139.6,0.23734
6140.5,0.23942
6141.4,0.23956
6142.3,0.24042
6143.2,0.24369
6144.1,0.24466
6145.0,0.24707
6145.9,0.24847
6146.8,0.2487
6147.7,0.24795
6148.6,0.24744
6149.5,0.248
6150.4,0.24871
6151.3,0.24738
6152.2,0.24573
6153.1,0.24572
6154.0,0.24515
6154.9,0.24338
6155.8,0.24254
6156.7,0.24138
6157.6,0.23951
6158.5,0.23664
6159.4,0.23462
6160.3,0.23232
6161.2,0.22947
6162.1,0.22779
6163.01,0.22406
6163.91,0.22306
6164.81,0.2218
6165.71,0.22282
6166.61,0.22255
6167.51,0.22367
6168.41,0.22429
6169.31,0.22526
6170.21,0.22583
6171.11,0.22719
6172.01,0.22842
6172.91,0.22926
6173.81,0.23089
6174.71,0.23303
6175.61,0.23325
6176.51,0.23525
6177.41,0.23705
6178.31,0.23769
6179.21,0.23863
6180.11,0.23931
6181.01,0.24021
6181.91,0.24076
6182.81,0.24139
6183.71,0.24028
6184.61,0.23968
6185.51,0.2393
6186.41,0.23856
6187.31,0.23728
6188.21,0.23516
6189.11,0.23355
6190.01,0.23279
6190.91,0.23229
6191.81,0.23117
6192.71,0.23049
6193.61,0.23124
6194.51,0.2323
6195.41,0.23304
6196.31,0.23444
6197.21,0.23485
6198.11,0.23517
6199.01,0.2364
6199.92,0.23732
6200.82,0.23787
6201.72,0.23908
6202.62,0.23904
6203.52,0.24013
6204.42,0.24017
6205.32,0.24126
6206.22,0.24201
6207.12,0.24169
6208.02,0.24228
6208.92,0.24054
6209.82,0.24066
6210.72,0.23865
6211.62,0.23787
6212.52,0.23583
6213.42,0.23363
6214.32,0.23188
6215.22,0.22913
6216.12,0.22783
6217.02,0.22745
6217.92,0.226
6218.82,0.22577
6219.72,0.2262
6220.62,0.22486
