wave,flux
4426.44,-1.6380109342663927e-05
4427.34,-1.653466933216675e-05
4428.24,-1.659051827481798e-05
4429.14,-1.6663701871845213e-05
4430.04,-1.6738102541165288e-05
4430.94,-1.6814595131229398e-05
4431.84,-1.679707063731333e-05
4432.74,-1.655396783546797e-05
4433.64,-1.6503364861574074e-05
4434.54,-1.642758502611358e-05
4435.45,-1.6428262904808193e-05
4436.35,-1.6579962031670806e-05
4437.25,-1.688790536995721e-05
4438.15,-1.7237287412808933e-05
4439.05,-1.754810850501456e-05
4439.95,-1.7815399472639048e-05
4440.85,-1.8014280785891348e-05
4441.75,-1.8035295680929857e-05
4442.65,-1.792990434313675e-05
4443.55,-1.7962107141031658e-05
4444.45,-1.8096929417197078e-05
4445.35,-1.841196282593488e-05
4446.25,-1.8744990448287614e-05
4447.15,-1.9043361086234433e-05
4448.05,-1.941278253501101e-05
4448.95,-1.9571784756509378e-05
4449.85,-1.974306568717182e-05
4450.75,-1.9625190690389012e-05
4451.65,-1.9506080945512733e-05
4452.55,-1.9278366548922753e-05
4453.45,-1.8900664254329498e-05
4454.35,-1.849567397445479e-05
4455.25,-1.8142902738348216e-05
4456.15,-1.767401968582453e-05
4457.05,-1.745217942946659e-05
4457.95,-1.733634096317859e-05
4458.85,-1.7240814530347184e-05
4459.75,-1.718352066955124e-05
4460.65,-1.734724424134614e-05
4461.55,-1.7604081887949603e-05
4462.45,-1.7802163838390832e-05
4463.35,-1.814526651167528e-05
4464.25,-1.855102048269441e-05
4465.15,-1.901213456366051e-05
4466.05,-1.9487866420028664e-05
4466.95,-1.977050086046427e-05
4467.85,-1.9986953147384277e-05
4468.75,-2.022943235304306e-05
4469.65,-2.0346320203013916e-05
4470.55,-2.06514756343867e-05
4471.45,-2.092572381521761e-05
4472.35,-2.1280911193134928e-05
4473.25,-2.1757679731121746e-05
4474.16,-2.2265275546633343e-05
4475.06,-2.268629843000354e-05
4475.96,-2.3087223140596286e-05
4476.86,-2.3303346846910978e-05
4477.76,-2.3376041580475165e-05
4478.66,-2.3332403522444815e-05
4479.56,-2.314843357456231e-05
4480.46,-2.2900047796495034e-05
4481.36,-2.2551801143988817e-05
4482.26,-2.234279303215718e-05
4483.16,-2.2459309260264746e-05
4484.06,-2.2766152585254777e-05
4484.96,-2.317870462935089e-05
4485.86,-2.3660677964098253e-05
4486.76,-2.395091817476407e-05
4487.66,-2.4080460245566823e-05
4488.56,-2.4032737115109974e-05
4489.46,-2.3895459006741714e-05
4490.36,-2.3696858999659298e-05
4491.26,-2.3588059867717336e-05
4492.16,-2.3520114259402424e-05
4493.06,-2.352554007467903e-05
4493.96,-2.3504264204098758e-05
4494.86,-2.3603467753579238e-05
4495.76,-2.3684632065591075e-05
4496.66,-2.379517383968069e-05
4497.56,-2.4154846746801967e-05
4498.46,-2.4628495382811363e-05
4499.36,-2.5084563648912367e-05
4500.26,-2.5437730500886446e-05
4501.16,-2.6021309097967545e-05
4502.06,-2.6565307812129962e-05
4502.96,-2.704886140637245e-05
4503.86,-2.757091899221287e-05
4504.76,-2.8065578876253803e-05
4505.66,-2.8468251857420362e-05
4506.56,-2.854899468877282e-05
4507.46,-2.874851277932725e-05
4508.36,-2.8776258447779488e-05
4509.26,-2.8870341996887478e-05
4510.17,-2.8853521750099972e-05
4511.06,-2.8794888630531717e-05
4511.97,-2.867063521032064e-05
4512.87,-2.8519723218196413e-05
4513.77,-2.825508908214276e-05
4514.67,-2.818114879697793e-05
4515.57,-2.8008422318762406e-05
4516.47,-2.8019886694882615e-05
4517.37,-2.820125159246606e-05
4518.27,-2.8468557020779893e-05
4519.17,-2.8483401282508688e-05
4520.07,-2.8796081988824116e-05
4520.97,-2.8970382079917935e-05
4521.87,-2.9153561354084456e-05
4522.77,-2.9190805202721617e-05
4523.67,-2.8754581912309025e-05
4524.57,-2.8357888095823484e-05
4525.47,-2.7733976571446007e-05
4526.37,-2.7281914237531178e-05
4527.27,-2.6651225882079106e-05
4528.17,-2.6183081616447274e-05
4529.07,-2.5695647284919736e-05
4529.97,-2.5627436578724368e-05
4530.87,-2.564281641316571e-05
4531.77,-2.582095096225186e-05
4532.67,-2.614741977508873e-05
4533.57,-2.646107914729748e-05
4534.47,-2.676730081708382e-05
4535.37,-2.736420022332266e-05
4536.27,-2.79084156548126e-05
4537.17,-2.8501847434435803e-05
4538.07,-2.935825518992371e-05
4538.97,-2.9981987069119514e-05
4539.87,-3.0387087900948712e-05
4540.77,-3.0762311130977205e-05
4541.67,-3.1117305314180364e-05
4542.57,-3.118786758464423e-05
4543.47,-3.115425562926171e-05
4544.37,-3.133514838640867e-05
4545.27,-3.122783646948127e-05
4546.17,-3.1233543282525525e-05
4547.07,-3.125943003610413e-05
4547.97,-3.115332301389273e-05
4548.88,-3.109782493684938e-05
4549.77,-3.113388896160131e-05
4550.68,-3.106481473757463e-05
4551.58,-3.1312370469999026e-05
4552.48,-3.126666082418116e-05
4553.38,-3.145852081793177e-05
4554.28,-3.178578739013531e-05
4555.18,-3.2218042335761106e-05
4556.08,-3.255197875297222e-05
4556.98,-3.314794192721707e-05
4557.88,-3.394880146690668e-05
4558.78,-3.462202425242509e-05
4559.68,-3.54540082225809e-05
4560.58,-3.586965120702559e-05
4561.48,-3.604510389753049e-05
4562.38,-3.614852949386221e-05
4563.28,-3.6088159401778964e-05
4564.18,-3.587144403567904e-05
4565.08,-3.564259739609973e-05
4565.98,-3.582118923741174e-05
4566.88,-3.60056232689687e-05
4567.78,-3.640767021487575e-05
4568.68,-3.6842090303475835e-05
4569.58,-3.699880522318569e-05
4570.48,-3.730643705359158e-05
4571.38,-3.7568099369054716e-05
4572.28,-3.7543480246290356e-05
4573.18,-3.804298276901956e-05
4574.08,-3.816507793617789e-05
4574.98,-3.828592925733984e-05
4575.88,-3.858000201239808e-05
4576.78,-3.857996768722176e-05
4577.68,-3.84870023050963e-05
4578.58,-3.832047575555727e-05
4579.48,-3.797252295978445e-05
4580.38,-3.74216989258593e-05
4581.28,-3.72967422482056e-05
4582.18,-3.704775221947868e-05
4583.08,-3.698545444918209e-05
4583.98,-3.727979619160356e-05
4584.88,-3.73512771053919e-05
4585.78,-3.775886367841907e-05
4586.69,-3.840710862465913e-05
4587.58,-3.871578859272658e-05
4588.49,-3.9516990350150444e-05
4589.39,-3.991543844369373e-05
4590.29,-4.0327672094503805e-05
4591.19,-4.069541314076771e-05
4592.09,-4.0555748572959235e-05
4592.99,-4.034964969158823e-05
4593.89,-4.0083640166032965e-05
4594.79,-4.001535768777825e-05
4595.69,-3.98524039438594e-05
4596.59,-4.003433897412317e-05
4597.49,-3.992892927140217e-05
4598.39,-4.017392544159026e-05
4599.29,-4.054020227510761e-05
4600.19,-4.06684515376131e-05
4601.09,-4.100624026581141e-05
4601.99,-4.130204114721368e-05
4602.89,-4.1576563754275734e-05
4603.79,-4.193449504720253e-05
4604.69,-4.2298830473937924e-05
4605.59,-4.2683372290716373e-05
4606.49,-4.3399726076457065e-05
4607.39,-4.4335571822633564e-05
4608.29,-4.5404366559871704e-05
4609.19,-4.608655801787892e-05
4610.09,-4.662765136207988e-05
4610.99,-4.7217165861398955e-05
4611.89,-4.741236119849051e-05
4612.79,-4.7752885492727014e-05
4613.69,-4.771976841977249e-05
4614.59,-4.8059000704366526e-05
4615.49,-4.812835768836748e-05
4616.39,-4.830517720834561e-05
4617.29,-4.8867585052444755e-05
4618.19,-4.910617508758377e-05
4619.09,-4.950770034026702e-05
4619.99,-4.937851499441516e-05
4620.89,-5.008186777874528e-05
4621.79,-5.023536587095557e-05
4622.69,-5.036372037694184e-05
4623.59,-5.063622137264099e-05
4624.5,-5.076403567601121e-05
4625.4,-5.0952374791815844e-05
4626.3,-5.1026146673324774e-05
4627.2,-5.133149453763861e-05
4628.1,-5.13531199564035e-05
4629.0,-5.152630327929161e-05
4629.9,-5.175557655235692e-05
4630.8,-5.189025205067505e-05
4631.7,-5.219527609060645e-05
4632.6,-5.1960462815193454e-05
4633.5,-5.2020611205099e-05
4634.4,-5.1941999283006294e-05
4635.3,-5.1606492797374956e-05
4636.2,-5.120056752616687e-05
4637.1,-5.11556449995031e-05
4638.0,-5.09430254147156e-05
4638.9,-5.0669487126013835e-05
4639.8,-5.068163999635776e-05
4640.7,-5.080073764328663e-05
4641.6,-5.086117426487596e-05
4642.5,-5.106782304621094e-05
4643.4,-5.153672071509022e-05
4644.3,-5.117385972638731e-05
4645.2,-5.072758328726091e-05
4646.1,-5.040387128938607e-05
4647.0,-5.0124612932493046e-05
4647.9,-5.017241098535146e-05
4648.8,-5.020995876901938e-05
4649.7,-5.074004927681489e-05
4650.6,-5.169560952722467e-05
4651.5,-5.2619498565601874e-05
4652.4,-5.351122405024103e-05
4653.3,-5.437528688646722e-05
4654.2,-5.5050551534989666e-05
4655.1,-5.5524240774105825e-05
4656.0,-5.5818842597504315e-05
4656.9,-5.6708443635774716e-05
4657.8,-5.7231818210668315e-05
4658.7,-5.8440114720159245e-05
4659.6,-5.9413337764749e-05
4660.5,-5.984199704269916e-05
4661.4,-6.036477989804417e-05
4662.3,-6.0315235453382155e-05
4663.21,-5.985414482893421e-05
4664.11,-5.8742068644708815e-05
4665.01,-5.772730031205087e-05
4665.91,-5.64136990000911e-05
4666.81,-5.544051912094175e-05
4667.71,-5.457292558271802e-05
4668.61,-5.421298489030693e-05
4669.51,-5.4805678358459474e-05
4670.41,-5.5760790389674894e-05
4671.31,-5.68254244434877e-05
4672.21,-5.81748113975609e-05
4673.11,-5.920061618368785e-05
4674.01,-6.05662761605366e-05
4674.91,-6.104870677099288e-05
4675.81,-6.196731032931693e-05
4676.71,-6.227792244741488e-05
4677.61,-6.266688196388673e-05
4678.51,-6.268778513327497e-05
4679.41,-6.245565334175506e-05
4680.31,-6.25337490508117e-05
4681.21,-6.263739750958848e-05
4682.11,-6.261881130148036e-05
4683.01,-6.302788969388392e-05
4683.91,-6.34220517322699e-05
4684.81,-6.413109012103814e-05
4685.71,-6.48723033800966e-05
4686.61,-6.543192550891853e-05
4687.51,-6.575351126253989e-05
4688.41,-6.615197392755904e-05
4689.31,-6.613047735143993e-05
4690.21,-6.663204148947175e-05
4691.11,-6.685681384258513e-05
4692.01,-6.703650903297892e-05
4692.91,-6.789025199781473e-05
4693.81,-6.805544664173073e-05
4694.71,-6.859045280882035e-05
4695.61,-6.911365196286e-05
4696.51,-6.954332226748236e-05
4697.41,-6.948740697657434e-05
4698.31,-6.91256512118782e-05
4699.21,-6.878129146138566e-05
4700.12,-6.84135150162903e-05
4701.02,-6.789577332339e-05
4701.92,-6.739748202695475e-05
4702.82,-6.771352841251869e-05
4703.72,-6.802476297816945e-05
4704.62,-6.834747450814831e-05
4705.52,-6.86522015503685e-05
4706.42,-6.92362448288643e-05
4707.32,-6.99707571010682e-05
4708.22,-7.023024682572658e-05
4709.12,-7.110812375947078e-05
4710.02,-7.148070583633816e-05
4710.92,-7.264475595882519e-05
4711.82,-7.325362540594516e-05
4712.72,-7.41200701255151e-05
4713.62,-7.507940002473764e-05
4714.52,-7.580134299869542e-05
4715.42,-7.637608275994377e-05
4716.32,-7.792100833347265e-05
4717.22,-7.896075397773488e-05
4718.12,-8.050919531610634e-05
4719.02,-8.230122235211708e-05
4719.92,-8.356143707195458e-05
4720.82,-8.496454802048772e-05
4721.72,-8.584456258150714e-05
4722.62,-8.633806392896875e-05
4723.52,-8.703411621889998e-05
4724.42,-8.641584155796689e-05
4725.32,-8.600943850197812e-05
4726.22,-8.574078651306806e-05
4727.12,-8.48980881253181e-05
4728.02,-8.342827460936972e-05
4728.92,-8.229331497434677e-05
4729.82,-8.154331086311639e-05
4730.72,-8.11387756864301e-05
4731.62,-8.114933138778386e-05
4732.52,-8.185546773222674e-05
4733.42,-8.314883266101914e-05
4734.32,-8.416472379034674e-05
4735.22,-8.57766579658957e-05
4736.12,-8.659068018776945e-05
4737.02,-8.772337731933933e-05
4737.92,-8.890866486917526e-05
4738.83,-8.939494627758962e-05
4739.73,-9.036678270050927e-05
4740.63,-9.167304548240211e-05
4741.53,-9.23538633626944e-05
4742.43,-9.334126631283954e-05
4743.33,-9.399690511904658e-05
4744.23,-9.494154712920891e-05
4745.13,-9.593445545532652e-05
4746.03,-9.695577895333128e-05
4746.93,-9.753978201041518e-05
4747.83,-9.833896924278558e-05
4748.73,-9.89024239184142e-05
4749.63,-9.946941013316877e-05
4750.53,-9.966122018348606e-05
4751.43,-9.987818346238937e-05
4752.33,-9.965736916522844e-05
4753.23,-9.948770581162315e-05
4754.13,-9.944297481840142e-05
4755.03,-9.86448254940104e-05
4755.93,-9.898570217844206e-05
4756.83,-9.943683217481056e-05
4757.73,-9.98071242830541e-05
4758.63,-9.998086212965186e-05
4759.53,-0.00010077366438807416
4760.43,-0.00010132324398772581
4761.33,-0.00010071402089755334
4762.23,-0.00010020871319310397
4763.13,-0.00010007534691555033
4764.03,-9.893549610770753e-05
4764.93,-9.890847155588415e-05
4765.83,-9.864060216360475e-05
4766.73,-9.886544299431987e-05
4767.63,-9.99054480001109e-05
4768.53,-0.00010078627895322077
4769.43,-0.00010267969997353838
4770.33,-0.00010441619864632062
4771.23,-0.00010567660366683014
4772.13,-0.00010789759844020418
4773.03,-0.0001094322895517984
4773.93,-0.00011112902198966577
4774.83,-0.00011286477744904039
4775.73,-0.00011432491825991448
4776.64,-0.00011546780150814604
4777.54,-0.00011649081648118526
4778.44,-0.00011765465658010048
4779.34,-0.00011771436260309377
4780.24,-0.00011806051964415857
4781.14,-0.00011787260375795938
4782.04,-0.00011793637212502668
4782.94,-0.00011679086148932267
4783.84,-0.00011643815584418701
4784.74,-0.00011667626145466455
4785.64,-0.00011588307029073893
4786.54,-0.0001161670064408534
4787.44,-0.00011657561732651909
4788.34,-0.00011663673700609881
4789.24,-0.0001179526347825965
4790.14,-0.0001188899567521861
4791.04,-0.000120844893350575
4791.94,-0.00012220573106935752
4792.84,-0.00012415529975970984
4793.74,-0.00012708961860516445
4794.64,-0.00012943035096581353
4795.54,-0.0001308368060919166
4796.44,-0.00013193286099154932
4797.34,-0.00013268065617603046
4798.24,-0.00013304710170244103
4799.14,-0.00013238861019500173
4800.04,-0.00013239447776671584
4800.94,-0.00013247574053829928
4801.84,-0.00013300527305020599
4802.74,-0.00013442601649885305
4803.64,-0.0001349195607188162
4804.54,-0.0001355352453270368
4805.44,-0.00013574017441251603
4806.34,-0.000135920933108766
4807.24,-0.0001363386348113597
4808.14,-0.00013591047977215827
4809.04,-0.00013642003130361597
4809.94,-0.0001367782369874005
4810.84,-0.00013788470189693246
4811.74,-0.00013877884963251462
4812.64,-0.00014071065199899987
4813.54,-0.00014211695164913698
4814.45,-0.0001439068217293165
4815.35,-0.00014514934133607262
4816.25,-0.00014780426267353908
4817.15,-0.00014895669403663882
4818.05,-0.0001509720651237012
4818.95,-0.0001525198151221458
4819.85,-0.0001529354510663314
4820.75,-0.00015311910275587855
4821.65,-0.00015306705333973668
4822.55,-0.00015254670163804054
4823.45,-0.00015181898447758413
4824.35,-0.0001522554929489119
4825.25,-0.00015151099507730063
4826.15,-0.0001517223353691176
4827.05,-0.00015242182973353426
4827.95,-0.0001531775927423516
4828.85,-0.00015359461089307273
4829.75,-0.0001545297329327259
4830.65,-0.0001548508959846424
4831.55,-0.00015562090782782082
4832.45,-0.00015592352341265337
4833.35,-0.00015745214643053584
4834.25,-0.0001581280649334805
4835.15,-0.00015944439173245283
4836.05,-0.0001600340851611935
4836.95,-0.00016176167964007405
4837.85,-0.00016216041339331397
4838.75,-0.00016323129543536946
4839.65,-0.00016243798042123373
4840.55,-0.00016148344511807532
4841.45,-0.0001624989887612786
4842.35,-0.00016286355585913765
4843.25,-0.00016450781521281646
4844.15,-0.00016553687970627997
4845.05,-0.00016720529874099626
4845.95,-0.00016844188774084294
4846.85,-0.00017065754175184003
4847.75,-0.0001719843852467013
4848.65,-0.00017247460442926
4849.55,-0.00017356323404440205
4850.45,-0.0001738784412774108
4851.35,-0.00017420021589039755
4852.26,-0.00017477455004167339
4853.16,-0.00017337080468588667
4854.06,-0.0001735742323298589
4854.96,-0.00017118270067514706
4855.86,-0.000169381222213939
4856.76,-0.00016620597911964436
4857.66,-0.00016431719063760174
4858.56,-0.0001611414448878918
4859.46,-0.000157997939748139
4860.36,-0.00015492734023412306
4861.26,-0.00015327811695335614
4862.16,-0.00015167120801567015
4863.06,-0.00015273395283657557
4863.96,-0.0001545625296261725
4864.86,-0.00015871042884060767
4865.76,-0.0001629825273371197
4866.66,-0.0001685407534860751
4867.56,-0.00017200633748263352
4868.46,-0.00017552263219064955
4869.36,-0.00017704285350797952
4870.26,-0.0001785329546153568
4871.16,-0.00017853555965143596
4872.06,-0.00017856774523286305
4872.96,-0.00017894012978263745
4873.86,-0.0001813648199275868
4874.76,-0.0001833675404971679
4875.66,-0.0001875511718446546
4876.56,-0.00019200557988051064
4877.46,-0.00019566331626346708
4878.36,-0.00019938350442170514
4879.26,-0.00020298779864854212
4880.16,-0.00020574448132143337
4881.06,-0.00020820960816322597
4881.96,-0.0002088480553005536
4882.86,-0.00020964375130302134
4883.76,-0.00020803900464759506
4884.66,-0.00020783683791347911
4885.56,-0.00020627630873038116
4886.46,-0.0002054512320673256
4887.36,-0.00020340567769376727
4888.26,-0.00020294168405312062
4889.17,-0.00020201281551715433
4890.07,-0.00020340209309734796
4890.97,-0.00020465704563636309
4891.87,-0.00020843953148131468
4892.77,-0.00021231767118263834
4893.67,-0.0002189284867877422
4894.57,-0.00022638683293313072
4895.47,-0.0002332697303960057
4896.37,-0.00023947709543169056
4897.27,-0.0002451672501476418
4898.17,-0.00024708533088692303
4899.07,-0.0002494543269562516
4899.97,-0.00025034486662763603
4900.87,-0.0002497622576291332
4901.77,-0.00024942380780116854
4902.67,-0.0002497278319942275
4903.57,-0.0002496842018666919
4904.47,-0.0002505980542713749
4905.37,-0.00025239092162581637
4906.27,-0.0002534758655619046
4907.17,-0.0002534564670469075
4908.07,-0.0002542452845909682
4908.97,-0.0002537840364752354
4909.87,-0.0002538747594331474
4910.77,-0.0002522234857522519
4911.67,-0.0002533349740057703
4912.57,-0.00025439689048887816
4913.47,-0.00025596366862863293
4914.37,-0.0002583679528886917
4915.27,-0.00026043316173312143
4916.17,-0.0002601304171262678
4917.07,-0.0002590324563407656
4917.97,-0.00025704550054523017
4918.87,-0.00025275145155002806
4919.77,-0.0002484233301325997
4920.67,-0.0002452357687699603
4921.57,-0.00024476508236806753
4922.47,-0.00024528207104411367
4923.37,-0.00024937245650686696
4924.27,-0.00025455100311187317
4925.17,-0.0002615668447033155
4926.07,-0.00026981337282461963
4926.98,-0.000276955043531411
4927.88,-0.00028380125342880033
4928.78,-0.000290180118157077
4929.68,-0.0002957869652758267
4930.58,-0.000298660694561927
4931.48,-0.00030239518602187787
4932.38,-0.00030223743205927075
4933.28,-0.00030203104223980456
4934.18,-0.00030058187100738516
4935.08,-0.00029687199656291263
4935.98,-0.00029643637121198413
4936.88,-0.00029357062919970384
4937.78,-0.00029292372149608965
4938.68,-0.00029219506052049316
4939.58,-0.00029473675778875046
4940.48,-0.00029815963804206785
4941.38,-0.0003023194721115876
4942.28,-0.0003086479715545017
4943.18,-0.00031688713771730627
4944.08,-0.00032214007816084824
4944.98,-0.00032908090292529073
4945.88,-0.00033514876426890024
4946.78,-0.0003396518860198922
4947.68,-0.0003435465815371138
4948.58,-0.0003455519138284114
4949.48,-0.0003491146668266601
4950.38,-0.00035342953103072405
4951.28,-0.00035355249908409613
4952.18,-0.00035413767065019654
4953.08,-0.0003525053513467985
4953.98,-0.0003500472835598579
4954.88,-0.0003471706837660501
4955.78,-0.0003411608975305112
4956.68,-0.000337909657465404
4957.58,-0.0003313652008639267
4958.48,-0.0003318090695080267
4959.38,-0.0003343016118283556
4960.28,-0.00033720597875048786
4961.18,-0.0003423954734804965
4962.08,-0.0003509338517811527
4962.98,-0.00035597169050064983
4963.88,-0.0003609668063022729
4964.79,-0.0003626786692652303
4965.69,-0.0003624834574804461
4966.59,-0.0003628722694869285
4967.49,-0.0003623997496557521
4968.39,-0.00036275395816044064
4969.29,-0.00036503940274610166
4970.19,-0.0003698715690202186
4971.09,-0.0003733078640219086
4971.99,-0.00038021658398176264
4972.89,-0.0003846864431287746
4973.79,-0.0003925180634364884
4974.69,-0.000393405077026585
4975.59,-0.0003977005438995486
4976.49,-0.00039988320523431784
4977.39,-0.0003963433525746256
4978.29,-0.00039456896622111693
4979.19,-0.0003901562500678351
4980.09,-0.00038555593240259344
4980.99,-0.0003803835251732203
4981.89,-0.0003744719328576899
4982.79,-0.0003720916258862523
4983.69,-0.0003685216465927159
4984.59,-0.0003709738255052163
4985.49,-0.000376287635025548
4986.39,-0.0003818529648590918
4987.29,-0.0003901905572804977
4988.19,-0.0003992929409500901
4989.09,-0.00040719396766889215
4989.99,-0.0004150139250170632
4990.89,-0.0004213587315443375
4991.79,-0.0004246316023242019
4992.69,-0.0004279688467509518
4993.59,-0.00043301627211393803
4994.49,-0.0004354870543571075
4995.39,-0.0004391994274427593
4996.29,-0.00044038173425002157
4997.19,-0.0004417579970313383
4998.09,-0.0004422785728790519
4998.99,-0.0004417703043087851
4999.89,-0.0004394238854363795
5000.79,-0.0004369338171955553
5001.7,-0.0004337879301361676
5002.6,-0.0004300538817730308
5003.5,-0.0004292757075778157
5004.4,-0.0004294921393510484
5005.3,-0.00042729734748860916
5006.2,-0.00042799073220719266
5007.1,-0.00042988283258675483
5008.0,-0.00043533700143147364
5008.9,-0.00044092960381778755
5009.8,-0.0004437844935416301
5010.7,-0.00044642617078201655
5011.6,-0.0004477787017105799
5012.5,-0.0004490899072713361
5013.4,-0.00044942556525100956
5014.3,-0.0004494223221777217
5015.2,-0.0004483263108165159
5016.1,-0.000447488359141603
5017.0,-0.0004508321266660814
5017.9,-0.0004561299813515706
5018.8,-0.0004611641307621856
5019.7,-0.00046704103452592304
5020.6,-0.00047389061757261184
5021.5,-0.00048214477257847396
5022.4,-0.0004856996430270553
5023.3,-0.0004920304083143334
5024.2,-0.0004981676734586881
5025.1,-0.000503517569346166
5026.0,-0.0005118616872798474
5026.9,-0.0005200088576799231
5027.8,-0.0005260312193889753
5028.7,-0.0005337581546658113
5029.6,-0.0005404703620086768
5030.5,-0.0005512454072775519
5031.4,-0.0005585144016454238
5032.3,-0.0005661061328139709
5033.2,-0.0005729766448920865
5034.1,-0.0005780799559801492
5035.0,-0.0005765458274016047
5035.9,-0.0005762448477446249
5036.8,-0.0005731750372486104
5037.7,-0.0005645978856230064
5038.6,-0.0005564076411337765
5039.5,-0.0005523001467873229
5040.41,-0.0005467632406113178
5041.31,-0.0005459419354283684
5042.21,-0.0005511437607777732
5043.11,-0.0005577359657383486
5044.01,-0.0005745269472022954
5044.91,-0.0005892061649675
5045.81,-0.0006062746719210083
5046.71,-0.0006171805100729953
5047.61,-0.0006278469810572212
5048.51,-0.0006279934079447667
5049.41,-0.0006325590390382343
5050.31,-0.0006333423819955664
5051.21,-0.0006328594834028848
5052.11,-0.0006338371764104811
5053.01,-0.0006382957210888875
5053.91,-0.0006492962437118766
5054.81,-0.0006581380816978975
5055.71,-0.0006743727120717835
5056.61,-0.0006894947246984906
5057.51,-0.0007006167433971384
5058.41,-0.0007103295428416476
5059.31,-0.000721747335467383
5060.21,-0.0007286654960689673
5061.11,-0.0007358630635774748
5062.01,-0.0007352658163328425
5062.91,-0.0007399097533924864
5063.81,-0.0007354937252624105
5064.71,-0.0007288821813609417
5065.61,-0.000724180566143561
5066.51,-0.0007220022254118238
5067.41,-0.0007187715341120383
5068.31,-0.0007192180210290452
5069.21,-0.0007219850960085205
5070.11,-0.0007269888135827997
5071.01,-0.0007342413409348114
5071.91,-0.0007377127255635747
5072.81,-0.0007464497076348533
5073.71,-0.0007514066391346902
5074.61,-0.0007577904994470322
5075.51,-0.000761707624207419
5076.42,-0.0007616192163338232
5077.31,-0.0007604506474022261
5078.21,-0.0007581107361823092
5079.12,-0.0007559060814228708
5080.02,-0.0007490312958908764
5080.92,-0.0007490315141782619
5081.82,-0.0007478214706423655
5082.72,-0.0007510669078890288
5083.62,-0.0007631386341488143
5084.52,-0.0007724249709439829
5085.42,-0.0007878003069532631
5086.32,-0.0008062429938332515
5087.22,-0.0008205844766146215
5088.12,-0.0008403819905168758
5089.02,-0.0008535047329741227
5089.92,-0.0008673832054996915
5090.82,-0.0008813421008407675
5091.72,-0.0008877827937446446
5092.62,-0.0008999083958595081
5093.52,-0.0009082548791109586
5094.42,-0.0009099857266270132
5095.32,-0.000914360086196245
5096.22,-0.0009104526685068943
5097.12,-0.0009034377297716917
5098.02,-0.0008995264113004091
5098.92,-0.0008933216794497775
5099.82,-0.0008923299648705624
5100.72,-0.0008986044405246724
5101.62,-0.0009018489805597966
5102.52,-0.0009114733496005126
5103.42,-0.0009266827272770774
5104.32,-0.0009327575735957974
5105.22,-0.000943716215683041
5106.12,-0.0009492716672408689
5107.02,-0.0009490047977300317
5107.92,-0.0009545960999615145
5108.82,-0.0009565718658640371
5109.72,-0.0009581360115308669
5110.62,-0.0009687011014941876
5111.52,-0.0009830621242560354
5112.42,-0.0009977210410301077
5113.32,-0.0010132754300283704
5114.22,-0.0010333251936185076
5115.12,-0.0010558365601369987
5116.03,-0.0010702294688595044
5116.93,-0.0010929085006685085
5117.83,-0.0010974825518175566
5118.73,-0.0011095464034826382
5119.63,-0.0011190987183614463
5120.53,-0.0011157537000843166
5121.43,-0.001109394912862226
5122.33,-0.0011009376254420228
5123.23,-0.0010885623062547672
5124.13,-0.0010776499338486453
5125.03,-0.001073487043444619
5125.93,-0.0010698215041102797
5126.83,-0.0010657005557402049
5127.73,-0.0010673515197037128
5128.63,-0.0010811815998939633
5129.53,-0.0010943862570693666
5130.43,-0.0011087262833486163
5131.33,-0.0011312749053755526
5132.23,-0.0011500203468574413
5133.13,-0.0011658378584642442
5134.03,-0.001182102407231982
5134.93,-0.0012005549068098823
5135.83,-0.0012094581156647287
5136.73,-0.0012112935376311694
5137.63,-0.0012175843549523462
5138.53,-0.001217890713544762
5139.43,-0.0012186516874113278
5140.33,-0.001218972342186792
5141.23,-0.0012185012583518365
5142.13,-0.001223019188019674
5143.03,-0.0012304389758539963
5143.93,-0.001236338891140557
5144.83,-0.001240743323647296
5145.73,-0.0012490570927840131
5146.63,-0.0012624382685862952
5147.53,-0.0012628816678578573
5148.43,-0.0012778371597580598
5149.33,-0.0012828492777366598
5150.23,-0.001295419719509135
5151.13,-0.0013026177997207363
5152.03,-0.001313161040868762
5152.94,-0.0013270444785153756
5153.84,-0.0013452593103355241
5154.74,-0.001365719761304535
5155.64,-0.0013891791885483455
5156.54,-0.0014147331569007973
5157.44,-0.0014393666179134716
5158.34,-0.001471252183678321
5159.24,-0.001486172122352795
5160.14,-0.0015017115161218425
5161.04,-0.0015080248605398264
5161.94,-0.0015035509749477228
5162.84,-0.0014854590737050448
5163.74,-0.0014545397398119738
5164.64,-0.00142536261089787
5165.54,-0.0013756924761700214
5166.44,-0.0013280783666680875
5167.34,-0.0012808782373269724
5168.24,-0.0012412304540267202
5169.14,-0.0012207952021701066
5170.04,-0.0011996996196415774
5170.94,-0.0011936678495958173
5171.84,-0.001204001581358094
5172.74,-0.0012196855252813166
5173.64,-0.001253883575921751
5174.54,-0.0012941009783619844
5175.44,-0.0013475843129800746
5176.34,-0.001402127218178092
5177.24,-0.0014583611050531624
5178.14,-0.0015014512383597388
5179.04,-0.0015376404058398852
5179.94,-0.0015492307667074369
5180.84,-0.0015434132326434828
5181.74,-0.0015245741192876513
5182.64,-0.0015036767246821947
5183.54,-0.0014833521041504106
5184.44,-0.0014764444307905932
5185.34,-0.0014891147728797996
5186.24,-0.0015267984594766729
5187.14,-0.0015756106397089172
