wave,flux
4424.64,-2.046122588177205e-05
4425.54,-2.0491028884307192e-05
4426.44,-2.060532472880913e-05
4427.34,-2.0615057617186008e-05
4428.24,-2.0620983332316502e-05
4429.14,-2.082670819950776e-05
4430.04,-2.0884985320171935e-05
4430.94,-2.0931294889708657e-05
4431.84,-2.089109327486102e-05
4432.74,-2.087599261723351e-05
4433.64,-2.0896134491286924e-05
4434.54,-2.0792705196948552e-05
4435.45,-2.0763443423762014e-05
4436.35,-2.0949254643379667e-05
4437.25,-2.1269970635035375e-05
4438.15,-2.1656965314606414e-05
4439.05,-2.2000184738146204e-05
4439.95,-2.2235847774308514e-05
4440.85,-2.2404539126199336e-05
4441.75,-2.2315468701283808e-05
4442.65,-2.2300888287700835e-05
4443.55,-2.2285875352557052e-05
4444.45,-2.2354309671106025e-05
4445.35,-2.262382621713999e-05
4446.25,-2.2849679747065267e-05
4447.15,-2.319069590547684e-05
4448.05,-2.3492189062989173e-05
4448.95,-2.3720739922606885e-05
4449.85,-2.384503324533948e-05
4450.75,-2.38518376252989e-05
4451.65,-2.3679723646108708e-05
4452.55,-2.3488465764524123e-05
4453.45,-2.3359821243995606e-05
4454.35,-2.296124654236176e-05
4455.25,-2.2645801549135544e-05
4456.15,-2.23927550208409e-05
4457.05,-2.2168734776264066e-05
4457.95,-2.2142823921161192e-05
4458.85,-2.2274769834557623e-05
4459.75,-2.2278866267523526e-05
4460.65,-2.2529844232493576e-05
4461.55,-2.2761644817151556e-05
4462.45,-2.2948822053722824e-05
4463.35,-2.345209458914314e-05
4464.25,-2.3832132228644702e-05
4465.15,-2.421070180666873e-05
4466.05,-2.4546498318585196e-05
4466.95,-2.4788963140549642e-05
4467.85,-2.5001499980850958e-05
4468.75,-2.5188051868594326e-05
4469.65,-2.530922736649133e-05
4470.55,-2.5451372786625334e-05
4471.45,-2.598087678995543e-05
4472.35,-2.6241943031831774e-05
4473.25,-2.6776878904612486e-05
4474.16,-2.7255074512057985e-05
4475.06,-2.7581360900356606e-05
4475.96,-2.8194378333829365e-05
4476.86,-2.8303654076298064e-05
4477.76,-2.859510517097236e-05
4478.66,-2.8529710352871296e-05
4479.56,-2.8342230322880808e-05
4480.46,-2.8146691215713553e-05
4481.36,-2.7897204003242756e-05
4482.26,-2.7790856648956022e-05
4483.16,-2.7821750431313166e-05
4484.06,-2.807198221067933e-05
4484.96,-2.851945652537023e-05
4485.86,-2.8850226523008887e-05
4486.76,-2.9227152380049815e-05
4487.66,-2.9322322631939067e-05
4488.56,-2.9480979109505843e-05
4489.46,-2.9220549949588403e-05
4490.36,-2.917075390859646e-05
4491.26,-2.935981471041558e-05
4492.16,-2.9424848252235896e-05
4493.06,-2.946097855100779e-05
4493.96,-2.9496968892619056e-05
4494.86,-2.97148176269899e-05
4495.76,-2.9609316850817313e-05
4496.66,-2.9818744248718926e-05
4497.56,-3.0077203103373336e-05
4498.46,-3.061664647893069e-05
4499.36,-3.091291822678305e-05
4500.26,-3.144117724614731e-05
4501.16,-3.1862968828170115e-05
4502.06,-3.223574068273984e-05
4502.96,-3.2822107332020345e-05
4503.86,-3.325702059252127e-05
4504.76,-3.370701422480849e-05
4505.66,-3.40594697235608e-05
4506.56,-3.4218742884869536e-05
4507.46,-3.456841701304304e-05
4508.36,-3.458995782602913e-05
4509.26,-3.456943755183385e-05
4510.17,-3.4834345615904886e-05
4511.06,-3.478042794284943e-05
4511.97,-3.4667188052354754e-05
4512.87,-3.472934695845933e-05
4513.77,-3.4564265071717366e-05
4514.67,-3.464505294681672e-05
4515.57,-3.4357176256983086e-05
4516.47,-3.440613329178694e-05
4517.37,-3.437552610601016e-05
4518.27,-3.455809466374617e-05
4519.17,-3.476171487711588e-05
4520.07,-3.489338049064749e-05
4520.97,-3.494849005778589e-05
4521.87,-3.505885793840231e-05
4522.77,-3.5104791382783064e-05
4523.67,-3.479898852099664e-05
4524.57,-3.450123059222322e-05
4525.47,-3.41497238639486e-05
4526.37,-3.3751330747139504e-05
4527.27,-3.324680749944426e-05
4528.17,-3.302438340008682e-05
4529.07,-3.277280910867412e-05
4529.97,-3.278114175762695e-05
4530.87,-3.287949916151391e-05
4531.77,-3.2968516897792364e-05
4532.67,-3.319950782802678e-05
4533.57,-3.318043307928851e-05
4534.47,-3.3636516915078634e-05
4535.37,-3.413730035303919e-05
4536.27,-3.4691241472866514e-05
4537.17,-3.5414056964539677e-05
4538.07,-3.616845295809778e-05
4538.97,-3.698681824383859e-05
4539.87,-3.746002093274672e-05
4540.77,-3.8075971536927226e-05
4541.67,-3.8427076795489045e-05
4542.57,-3.855872623407791e-05
4543.47,-3.85191654670845e-05
4544.37,-3.8589519021423326e-05
4545.27,-3.8637177700902844e-05
4546.17,-3.853964787236924e-05
4547.07,-3.83678431429049e-05
4547.97,-3.850729615782239e-05
4548.88,-3.8491827226062106e-05
4549.77,-3.825692335736981e-05
4550.68,-3.835536648980282e-05
4551.58,-3.861799951292763e-05
4552.48,-3.8583382456096727e-05
4553.38,-3.881374069461385e-05
4554.28,-3.90411713070357e-05
4555.18,-3.9267789800602084e-05
4556.08,-3.978253255316963e-05
4556.98,-4.0514975981600535e-05
4557.88,-4.12093391380019e-05
4558.78,-4.1920118823481435e-05
4559.68,-4.2751408921491576e-05
4560.58,-4.339832491215176e-05
4561.48,-4.351048027289233e-05
4562.38,-4.36453040477082e-05
4563.28,-4.367034791109676e-05
4564.18,-4.345761418554359e-05
4565.08,-4.358728197368877e-05
4565.98,-4.362618239081841e-05
4566.88,-4.404479280497751e-05
4567.78,-4.428238081363504e-05
4568.68,-4.47338412683848e-05
4569.58,-4.499365543711212e-05
4570.48,-4.518976583419088e-05
4571.38,-4.527216548816711e-05
4572.28,-4.546032986487879e-05
4573.18,-4.5866642164289786e-05
4574.08,-4.6062325104107264e-05
4574.98,-4.628279226727483e-05
4575.88,-4.680832521287589e-05
4576.78,-4.696760875262743e-05
4577.68,-4.7035780853853256e-05
4578.58,-4.6723074866296796e-05
4579.48,-4.651883347391453e-05
4580.38,-4.629486320676823e-05
4581.28,-4.6021427207617465e-05
4582.18,-4.5939758658193235e-05
4583.08,-4.6243327209604976e-05
4583.98,-4.640687794778804e-05
4584.88,-4.670116468152161e-05
4585.78,-4.720581489782553e-05
4586.69,-4.762819943617096e-05
4587.58,-4.812232667860939e-05
4588.49,-4.8772525885054e-05
4589.39,-4.91362870626214e-05
4590.29,-4.9713135820611997e-05
4591.19,-4.96775277758051e-05
4592.09,-4.985849132360251e-05
4592.99,-4.982410408224383e-05
4593.89,-4.9791164480233685e-05
4594.79,-4.980961387575048e-05
4595.69,-5.0085992498202885e-05
4596.59,-5.0037934364238727e-05
4597.49,-5.049184387614584e-05
4598.39,-5.1007813205175305e-05
4599.29,-5.078061784591649e-05
4600.19,-5.1300784553655264e-05
4601.09,-5.14289391384555e-05
4601.99,-5.1832407325388636e-05
4602.89,-5.2112781839485967e-05
4603.79,-5.26970542356959e-05
4604.69,-5.2943410932242896e-05
4605.59,-5.3446171159742314e-05
4606.49,-5.395533619115641e-05
4607.39,-5.4616464191086665e-05
4608.29,-5.5465324020263106e-05
4609.19,-5.6320916281798505e-05
4610.09,-5.689683544877344e-05
4610.99,-5.723196769119679e-05
4611.89,-5.741745139561596e-05
4612.79,-5.755473220812724e-05
4613.69,-5.7801990319543985e-05
4614.59,-5.793442786250039e-05
4615.49,-5.816030545661978e-05
4616.39,-5.818812601195484e-05
4617.29,-5.862985182563387e-05
4618.19,-5.894161820538346e-05
4619.09,-5.919285609759315e-05
4619.99,-5.959440996052289e-05
4620.89,-5.973799711889582e-05
4621.79,-6.0209791616451066e-05
4622.69,-6.0736215688272055e-05
4623.59,-6.113884758381483e-05
4624.5,-6.143128367590615e-05
4625.4,-6.160571462888403e-05
4626.3,-6.187607263283063e-05
4627.2,-6.21508922048326e-05
4628.1,-6.216924349137463e-05
4629.0,-6.224593961224277e-05
4629.9,-6.293991659378026e-05
4630.8,-6.313515400750481e-05
4631.7,-6.309054312845917e-05
4632.6,-6.320650377572889e-05
4633.5,-6.348526406528321e-05
4634.4,-6.346705370215803e-05
4635.3,-6.347007695080237e-05
4636.2,-6.349139485039863e-05
4637.1,-6.3329568015542e-05
4638.0,-6.350497336233402e-05
4638.9,-6.355607080732392e-05
4639.8,-6.366254830252236e-05
4640.7,-6.411679799617639e-05
4641.6,-6.44742101777159e-05
4642.5,-6.497757821830863e-05
4643.4,-6.53735419657744e-05
4644.3,-6.527235495555342e-05
4645.2,-6.53284170395473e-05
4646.1,-6.516230984670673e-05
4647.0,-6.505163444772324e-05
4647.9,-6.524136154622444e-05
4648.8,-6.540745828340103e-05
4649.7,-6.595573568667446e-05
4650.6,-6.630563209901545e-05
4651.5,-6.699043098881154e-05
4652.4,-6.748677750571199e-05
4653.3,-6.801126858455985e-05
4654.2,-6.82373731978974e-05
4655.1,-6.886771944076029e-05
4656.0,-6.921934283764253e-05
4656.9,-7.002700802905438e-05
4657.8,-7.07359567023708e-05
4658.7,-7.178852366085097e-05
4659.6,-7.303602899234558e-05
4660.5,-7.372846279012105e-05
4661.4,-7.42046869204175e-05
4662.3,-7.437265715048958e-05
4663.21,-7.442924748465156e-05
4664.11,-7.381127734440268e-05
4665.01,-7.292665890107739e-05
4665.91,-7.246285529903266e-05
4666.81,-7.163654800535961e-05
4667.71,-7.119757109651614e-05
4668.61,-7.073773872415426e-05
4669.51,-7.109587834966554e-05
4670.41,-7.167261889118701e-05
4671.31,-7.277802009909268e-05
4672.21,-7.432197830349359e-05
4673.11,-7.505544353651202e-05
4674.01,-7.637380660216648e-05
4674.91,-7.732309274836661e-05
4675.81,-7.842316943976607e-05
4676.71,-7.894854110712855e-05
4677.61,-7.91399774369248e-05
4678.51,-7.91662239879814e-05
4679.41,-7.906951798656174e-05
4680.31,-7.90192362189324e-05
4681.21,-7.918391307986552e-05
4682.11,-7.934038832094549e-05
4683.01,-7.98522750232719e-05
4683.91,-8.031351303309217e-05
4684.81,-8.129922944801271e-05
4685.71,-8.21628302509989e-05
4686.61,-8.234636672028012e-05
4687.51,-8.336402052781158e-05
4688.41,-8.347527006130194e-05
4689.31,-8.398771045902827e-05
4690.21,-8.461938298560841e-05
4691.11,-8.485413421884128e-05
4692.01,-8.535830847186537e-05
4692.91,-8.574365366674205e-05
4693.81,-8.665638947939927e-05
4694.71,-8.765541104232645e-05
4695.61,-8.840153996915023e-05
4696.51,-8.875779818485857e-05
4697.41,-8.924516730509953e-05
4698.31,-8.900441988865934e-05
4699.21,-8.879109165185743e-05
4700.12,-8.809861090694574e-05
4701.02,-8.778872169144569e-05
4701.92,-8.770268687602946e-05
4702.82,-8.7664586055357e-05
4703.72,-8.793832123628559e-05
4704.62,-8.798094827288541e-05
4705.52,-8.84977728793865e-05
4706.42,-8.883043655099399e-05
4707.32,-8.927753217469725e-05
4708.22,-8.998264858522522e-05
4709.12,-9.059774387288e-05
4710.02,-9.104024866186086e-05
4710.92,-9.202289178411635e-05
4711.82,-9.304222454042807e-05
4712.72,-9.44429184556323e-05
4713.62,-9.521238887429314e-05
4714.52,-9.619306044276407e-05
4715.42,-9.724042009073605e-05
4716.32,-9.79253134897548e-05
4717.22,-9.912660241306087e-05
4718.12,-0.00010052238222918591
4719.02,-0.00010150843125758058
4719.92,-0.00010238110494505863
4720.82,-0.0001037111599292235
4721.72,-0.00010451252454906409
4722.62,-0.00010485916159072945
4723.52,-0.00010534586037499487
4724.42,-0.00010557165807891682
4725.32,-0.00010555862589331512
4726.22,-0.000105412795766763
4727.12,-0.0001052685491371584
4728.02,-0.00010445663683220877
4728.92,-0.00010403166789607964
4729.82,-0.00010392494588373127
4730.72,-0.0001035421781821092
4731.62,-0.00010410485110095987
4732.52,-0.00010455207855359875
4733.42,-0.00010554987215749794
4734.32,-0.00010671905779712373
4735.22,-0.00010772766804272383
4736.12,-0.00010835281528243506
4737.02,-0.00010943601570672685
4737.92,-0.00011032178763162237
4738.83,-0.0001113153211219797
4739.73,-0.0001118942517608988
4740.63,-0.00011248788625049772
4741.53,-0.000113664226768892
4742.43,-0.00011400536446180023
4743.33,-0.00011536833099557017
4744.23,-0.00011619494032185035
4745.13,-0.00011728803546137439
4746.03,-0.00011859919038998396
4746.93,-0.00011916032751733838
4747.83,-0.00012054195060751254
4748.73,-0.00012128476615361055
4749.63,-0.00012159881997324139
4750.53,-0.00012267755804297044
4751.43,-0.00012246250155508703
4752.33,-0.00012314715530685087
4753.23,-0.0001230966196316601
4754.13,-0.00012329262706527937
4755.03,-0.00012280221276553838
4755.93,-0.0001232394325612191
4756.83,-0.00012338770735007665
4757.73,-0.000123895291780123
4758.63,-0.00012431784011436413
4759.53,-0.00012439030808030914
4760.43,-0.00012456173795943393
4761.33,-0.00012451014297077897
4762.23,-0.00012453176304700301
4763.13,-0.0001242752944935258
4764.03,-0.0001234466677630983
4764.93,-0.00012379792928096713
4765.83,-0.00012417604603668646
4766.73,-0.00012475798814889146
4767.63,-0.00012615816739166086
4768.53,-0.00012728578266025977
4769.43,-0.00012868773203474513
4770.33,-0.00013065517332203495
4771.23,-0.0001318549570183386
4772.13,-0.00013274042879094812
4773.03,-0.00013498758312059225
4773.93,-0.00013620567378816757
4774.83,-0.00013732366855451325
4775.73,-0.00013860150199762256
4776.64,-0.00013971055341061597
4777.54,-0.00014057648779981332
4778.44,-0.00014095884979681611
4779.34,-0.00014210079511015107
4780.24,-0.00014225548236890105
4781.14,-0.00014198256833271232
4782.04,-0.00014272399625139668
4782.94,-0.00014251586044383623
4783.84,-0.00014197063100213967
4784.74,-0.00014214844523246795
4785.64,-0.00014298775543531586
4786.54,-0.00014255834675565036
4787.44,-0.0001433872175794903
4788.34,-0.00014439158184395359
4789.24,-0.00014477832091439857
4790.14,-0.0001456217823932015
4791.04,-0.00014756787997967556
4791.94,-0.00014960642241322798
4792.84,-0.00015204248411951102
4793.74,-0.00015447759080545198
4794.64,-0.00015639745764565904
4795.54,-0.00015765500153498295
4796.44,-0.00015912363634679741
4797.34,-0.00015991024595312978
4798.24,-0.00015959658269485078
4799.14,-0.0001599059685710175
4800.04,-0.00016110161789804103
4800.94,-0.00016050724599493804
4801.84,-0.00016203111380925
4802.74,-0.00016298809607730036
4803.64,-0.00016368448258100983
4804.54,-0.00016452250956427774
4805.44,-0.00016469544959553476
4806.34,-0.00016590127319505906
4807.24,-0.0001664635519590927
4808.14,-0.00016620598820388295
4809.04,-0.0001669764996298638
4809.94,-0.00016880822190489
4810.84,-0.00016884209517563156
4811.74,-0.00017109359805416217
4812.64,-0.00017200118120776176
4813.54,-0.00017461085135804663
4814.45,-0.00017624661876584782
4815.35,-0.00017759071088148452
4816.25,-0.0001799634925675996
4817.15,-0.0001816570000936814
4818.05,-0.00018163947438609048
4818.95,-0.00018371394108350968
4819.85,-0.0001845432198929874
4820.75,-0.0001850907504917175
4821.65,-0.0001849924136370236
4822.55,-0.0001847710062686079
4823.45,-0.0001841701853243336
4824.35,-0.00018510204244914043
4825.25,-0.0001862781158067053
4826.15,-0.00018600353813719357
4827.05,-0.00018727148683093082
4827.95,-0.00018727000871938544
4828.85,-0.00018794875784315814
4829.75,-0.00018994127701146984
4830.65,-0.0001904143019301108
4831.55,-0.00019125000501951864
4832.45,-0.00019225293660159643
4833.35,-0.0001930788087611763
4834.25,-0.00019479055380804307
4835.15,-0.0001958535171305752
4836.05,-0.00019723653003108106
4836.95,-0.00019847203768629538
4837.85,-0.0001997456782980051
4838.75,-0.00019945526827605916
4839.65,-0.00019970715321561785
4840.55,-0.0002003492002218504
4841.45,-0.0002007908135522044
4842.35,-0.00020206633888792224
4843.25,-0.0002025732979055639
4844.15,-0.00020484951271727852
4845.05,-0.00020704199134426464
4845.95,-0.00020778724891614268
4846.85,-0.00020993611629824385
4847.75,-0.00021120976028934452
4848.65,-0.0002124074138013758
4849.55,-0.00021434594717767782
4850.45,-0.00021393906847100985
4851.35,-0.00021525178574938232
4852.26,-0.00021594923007866755
4853.16,-0.00021535387285586183
4854.06,-0.00021563101356745736
4854.96,-0.00021341284168476635
4855.86,-0.00021218050460434257
4856.76,-0.0002104405237371673
4857.66,-0.00020663283691245348
4858.56,-0.00020341749727833256
4859.46,-0.00019829881282641023
4860.36,-0.00019529740812630544
4861.26,-0.0001916527371019648
4862.16,-0.00019100368808119532
4863.06,-0.00019072321186481447
4863.96,-0.0001942172988942298
4864.86,-0.0001992152689108783
4865.76,-0.00020574191772171308
4866.66,-0.00021257179381817834
4867.56,-0.0002177638676873575
4868.46,-0.0002218509504353597
4869.36,-0.00022533000586393102
4870.26,-0.00022645352920090052
4871.16,-0.00022867528617615633
4872.06,-0.00022853724625236877
4872.96,-0.00022936055698430003
4873.86,-0.00023266619640197278
4874.76,-0.00023569259947189795
4875.66,-0.00023889633468440568
4876.56,-0.00024166555932368574
4877.46,-0.0002456576888257582
4878.36,-0.0002485084993596273
4879.26,-0.00025161430803785954
4880.16,-0.0002548765948824205
4881.06,-0.0002561822734436757
4881.96,-0.0002584037834985791
4882.86,-0.0002587648608873411
4883.76,-0.00025929351453939624
4884.66,-0.00025914823636309604
4885.56,-0.00025892788844194344
4886.46,-0.0002579507696180917
4887.36,-0.000258780338678109
4888.26,-0.0002589779990482631
4889.17,-0.0002590106394066802
4890.07,-0.0002595796485302883
4890.97,-0.00026227549198278857
4891.87,-0.0002649533908638778
4892.77,-0.00027036157800122495
4893.67,-0.0002762149167526933
4894.57,-0.0002827452529014731
4895.47,-0.00028794438545059374
4896.37,-0.0002950412064399975
4897.27,-0.0002993544862967747
4898.17,-0.000303723192199056
4899.07,-0.0003051719280529534
4899.97,-0.0003048706726266841
4900.87,-0.00030549259795638263
4901.77,-0.00030511371300211235
4902.67,-0.00030580086518390163
4903.57,-0.0003056102146733175
4904.47,-0.0003067393793834067
4905.37,-0.00030877511425081146
4906.27,-0.0003117178979887143
4907.17,-0.00031197826227220116
4908.07,-0.00031409920417815006
4908.97,-0.00031251205791193857
4909.87,-0.00031304876140738665
4910.77,-0.0003142364798702241
4911.67,-0.0003156324956073749
4912.57,-0.00031676797473775055
4913.47,-0.00032031485218374646
4914.37,-0.0003223486055224269
4915.27,-0.0003232271326016304
4916.17,-0.00032399374871973363
4917.07,-0.00032521377233087507
4917.97,-0.0003226725701547269
4918.87,-0.00031991192888756857
4919.77,-0.00031628501287726823
4920.67,-0.00031517789692187654
4921.57,-0.0003143156053914644
4922.47,-0.0003144746554572215
4923.37,-0.000319606762500434
4924.27,-0.0003233123513549612
4925.17,-0.0003299557715396708
4926.07,-0.0003389011807724389
4926.98,-0.00034461157371286463
4927.88,-0.00035108693240414344
4928.78,-0.0003578730735818302
4929.68,-0.0003634973915841826
4930.58,-0.0003658686409765419
4931.48,-0.0003672069635759252
4932.38,-0.00036824583236518465
4933.28,-0.00036577432287227885
4934.18,-0.0003648748375258604
4935.08,-0.00036378975948124737
4935.98,-0.00036326745669369514
4936.88,-0.0003628571080395401
4937.78,-0.0003631172436331415
4938.68,-0.0003632575817313109
4939.58,-0.0003681559770656148
4940.48,-0.00037285619009200173
4941.38,-0.00037661355447595856
4942.28,-0.0003834995681391912
4943.18,-0.00038964899042418075
4944.08,-0.00039578277783998124
4944.98,-0.0004031838527430985
4945.88,-0.00040651321081464764
4946.78,-0.00041183841431202304
4947.68,-0.0004170961121605635
4948.58,-0.00041925680942668254
4949.48,-0.0004240758069506145
4950.38,-0.00042597625025786673
4951.28,-0.00042900188812749644
4952.18,-0.00043237718691934
4953.08,-0.00042984791545365897
4953.98,-0.0004289473501452078
4954.88,-0.0004244702540036844
4955.78,-0.0004215559049332044
4956.68,-0.00041773107944859475
4957.58,-0.000415496734165917
4958.48,-0.00041373301089724074
4959.38,-0.0004152961521087852
4960.28,-0.00042033302133150314
4961.18,-0.0004276932393877206
4962.08,-0.0004328840573388452
4962.98,-0.00044051522230578456
4963.88,-0.00044502579790672457
4964.79,-0.0004454779287394596
4965.69,-0.0004477004727975428
4966.59,-0.00045043039610312316
4967.49,-0.00045173224971411423
4968.39,-0.0004505559328318418
4969.29,-0.0004542260889744478
4970.19,-0.00045857154452904426
4971.09,-0.00046376660606808917
4971.99,-0.00046810146768980405
4972.89,-0.00047355352203075005
4973.79,-0.0004769807457761052
4974.69,-0.0004840676296594467
4975.59,-0.00048788167755501406
4976.49,-0.0004888185180332667
4977.39,-0.0004911779965036245
4978.29,-0.0004895598415712897
4979.19,-0.00048592244796897107
4980.09,-0.0004830371109524991
4980.99,-0.00047990189049309286
4981.89,-0.0004764626162711921
4982.79,-0.00047329123028450374
4983.69,-0.0004714789584702433
4984.59,-0.0004741259418407106
4985.49,-0.00047809415612150237
4986.39,-0.00048487440952858
4987.29,-0.0004923962609051447
4988.19,-0.0005000738871300901
4989.09,-0.00050853854664779
4989.99,-0.0005157735722403627
4990.89,-0.0005216224615120995
4991.79,-0.0005247233931157874
4992.69,-0.0005317419151407662
4993.59,-0.0005366406179797661
4994.49,-0.0005410931345768306
4995.39,-0.0005457477497172674
4996.29,-0.000545869120252671
4997.19,-0.000548773741029116
4998.09,-0.0005481812167263242
4998.99,-0.0005491067266975423
4999.89,-0.0005485562275704229
5000.79,-0.0005495153073127397
5001.7,-0.0005496193896490144
5002.6,-0.0005503005500911784
5003.5,-0.0005510294858668464
5004.4,-0.0005516904888694683
5005.3,-0.0005516660877710446
5006.2,-0.0005535122374517984
5007.1,-0.0005601173976294473
5008.0,-0.0005636175018379829
5008.9,-0.0005662098284068127
5009.8,-0.0005679979079817192
5010.7,-0.0005743001448921869
5011.6,-0.0005739453923187809
5012.5,-0.0005749861368995438
5013.4,-0.0005759890959291053
5014.3,-0.0005759842773607728
5015.2,-0.000575613101736378
5016.1,-0.0005788271138601375
5017.0,-0.0005846755650139825
5017.9,-0.000589071182226881
5018.8,-0.0005995393921371338
5019.7,-0.000607294876341773
5020.6,-0.0006128400966844919
5021.5,-0.0006194554496978713
5022.4,-0.0006264987176592859
5023.3,-0.0006320774508131909
5024.2,-0.000639349956710186
5025.1,-0.000646423826859609
5026.0,-0.0006550618407890654
5026.9,-0.0006598548279482526
5027.8,-0.0006643766063737426
5028.7,-0.0006738193705690259
5029.6,-0.0006851396937220542
5030.5,-0.0006920193547216022
5031.4,-0.00070161381481654
5032.3,-0.0007100990920728558
5033.2,-0.0007151974191459071
5034.1,-0.0007213092819495249
5035.0,-0.0007220352220575958
5035.9,-0.0007148233194389261
5036.8,-0.0007125608176490126
5037.7,-0.0007058785384322254
5038.6,-0.0007002735730671925
5039.5,-0.0006971918443347227
5040.41,-0.0006933022370966221
5041.31,-0.0006948653557576369
5042.21,-0.0006987164000128718
5043.11,-0.0007120172824388713
5044.01,-0.0007241124716597067
5044.91,-0.0007417589491882096
5045.81,-0.0007602395652037852
5046.71,-0.0007681152354740457
5047.61,-0.0007843363554004088
5048.51,-0.0007877769388536406
5049.41,-0.0007919991636791238
5050.31,-0.0007945445352667491
5051.21,-0.0008011354786065778
5052.11,-0.0008042909732121657
5053.01,-0.0008103540687565388
5053.91,-0.0008234223855706832
5054.81,-0.0008368440199041503
5055.71,-0.000849147562808737
5056.61,-0.0008617112406222596
5057.51,-0.0008716733609862442
5058.41,-0.0008809609748099038
5059.31,-0.0008932439769137839
5060.21,-0.0008967996151921121
5061.11,-0.0009027409114942247
5062.01,-0.0009033318699286611
5062.91,-0.0009075023561431961
5063.81,-0.0009049254979500743
5064.71,-0.0008979914904652108
5065.61,-0.0008987883618510305
5066.51,-0.0008973654890694516
5067.41,-0.0008970855111326791
5068.31,-0.0009014027347775783
5069.21,-0.0009021026240607645
5070.11,-0.0009169683800794681
5071.01,-0.000921450087402237
5071.91,-0.0009317203015890628
5072.81,-0.0009377777144779318
5073.71,-0.0009438808023214166
5074.61,-0.0009538219113911334
5075.51,-0.0009541698125619989
5076.42,-0.0009562817513289795
5077.31,-0.0009579409201808548
5078.21,-0.0009590085329080661
5079.12,-0.0009542899298666327
5080.02,-0.00095638399729989
5080.92,-0.0009539295584954462
5081.82,-0.0009576160663774212
5082.72,-0.0009616767193074434
5083.62,-0.0009750732165298496
5084.52,-0.000991184080910729
5085.42,-0.0010041526773674377
5086.32,-0.001021193003975289
5087.22,-0.0010363411946132778
5088.12,-0.0010581775016608513
5089.02,-0.001072569599012256
5089.92,-0.001090122971746027
5090.82,-0.0010999541356490302
5091.72,-0.0011138657149305578
5092.62,-0.0011215105963700755
5093.52,-0.0011297776672007842
5094.42,-0.0011386792299947375
5095.32,-0.0011413357924614643
5096.22,-0.0011353212039498664
5097.12,-0.0011389359441175376
5098.02,-0.0011341783949006996
5098.92,-0.0011353391958748124
5099.82,-0.00113835610953869
5100.72,-0.0011366159286355368
5101.62,-0.0011462876834645854
5102.52,-0.00116429998335091
5103.42,-0.001166624674072706
5104.32,-0.0011829221137383589
5105.22,-0.0011869116295262325
5106.12,-0.0011914647967780749
5107.02,-0.001199338667609325
5107.92,-0.0012013037498628122
5108.82,-0.0012055867585155653
5109.72,-0.001207775878063724
5110.62,-0.0012250276364236818
5111.52,-0.001240662922657907
5112.42,-0.0012592674533104173
5113.32,-0.0012739529713782758
5114.22,-0.0012955290617304232
5115.12,-0.0013185552965529973
5116.03,-0.0013380756631049123
5116.93,-0.0013498859845924777
5117.83,-0.0013694855939886251
5118.73,-0.0013782887370063096
5119.63,-0.001382126291413681
5120.53,-0.0013782520488844685
5121.43,-0.0013826521884630673
5122.33,-0.0013766311436489158
5123.23,-0.0013749310750642107
5124.13,-0.0013670005423891375
5125.03,-0.001359253978735375
5125.93,-0.0013569884287136541
5126.83,-0.0013639020952247048
5127.73,-0.0013696050791257995
5128.63,-0.0013810337052010543
5129.53,-0.0013961485270719675
5130.43,-0.0014105192324872326
5131.33,-0.001432607037927546
5132.23,-0.0014509114958827546
5133.13,-0.0014727982298996987
5134.03,-0.0014941652440662347
5134.93,-0.0015021377082952811
5135.83,-0.001517931790884445
5136.73,-0.001525505206727515
5137.63,-0.0015336779624533256
5138.53,-0.0015322699340869503
5139.43,-0.001532225849625833
5140.33,-0.0015418021841719072
5141.23,-0.0015443111096710524
5142.13,-0.0015456285627703091
5143.03,-0.0015579674168540504
5143.93,-0.0015589258782669072
5144.83,-0.0015831472359204752
5145.73,-0.001583905311877959
5146.63,-0.0016052677145695425
5147.53,-0.0016219488682872752
5148.43,-0.001629141722476383
5149.33,-0.0016473258106740004
5150.23,-0.0016596971190157095
5151.13,-0.001668971222505345
5152.03,-0.0016866438155492792
5152.94,-0.0017011194294710545
5153.84,-0.0017153167446076365
5154.74,-0.0017378070254907322
5155.64,-0.0017658189937332625
5156.54,-0.0017982642595358248
5157.44,-0.0018202340137771032
5158.34,-0.0018591726935820944
5159.24,-0.0018877577022680622
5160.14,-0.001897979808388796
5161.04,-0.001915609919833572
5161.94,-0.0019193923120597075
5162.84,-0.001912542334666902
5163.74,-0.001886316229665766
5164.64,-0.0018511315604633884
5165.54,-0.001814717328269093
5166.44,-0.001768556256006668
5167.34,-0.0017258822745605312
5168.24,-0.0016894520966536464
5169.14,-0.0016602432420951651
5170.04,-0.0016361336554228628
5170.94,-0.0016380451232497672
5171.84,-0.0016451971152849066
5172.74,-0.0016630437339776017
5173.64,-0.0016993547628700097
5174.54,-0.0017423145499188694
5175.44,-0.0018034228077650931
5176.34,-0.0018652751383465564
5177.24,-0.0019237790583159257
5178.14,-0.0019816403790377185
5179.04,-0.002011372188547318
5179.94,-0.0020302343324874075
5180.84,-0.0020298542923214637
5181.74,-0.002005519596870893
5182.64,-0.001988596862576174
5183.54,-0.0019647564185059844
5184.44,-0.00196496613269941
5185.34,-0.001977910612851424
5186.24,-0.002010714338233973
5187.14,-0.002068789592549627
5188.04,-0.0021346022196266404
5188.94,-0.002197415726540617
5189.84,-0.002253196436721468
