wave,flux
4421.04,-5.5831461456423814e-05
4421.94,-5.646955495064166e-05
4422.84,-5.636061073940072e-05
4423.74,-5.664371686136747e-05
4424.64,-5.685765133879986e-05
4425.54,-5.7048129921463426e-05
4426.44,-5.752656111399712e-05
4427.34,-5.736649039942564e-05
4428.24,-5.754098793435537e-05
4429.14,-5.779496908202588e-05
4430.04,-5.8004943092858665e-05
4430.94,-5.814082854397276e-05
4431.84,-5.849827803665305e-05
4432.74,-5.831724294453615e-05
4433.64,-5.84627824711247e-05
4434.54,-5.895737361593881e-05
4435.45,-5.8667153853062064e-05
4436.35,-5.911374194657648e-05
4437.25,-5.969171310691531e-05
4438.15,-6.014445944478482e-05
4439.05,-6.051049001559968e-05
4439.95,-6.097331224547264e-05
4440.85,-6.1016089303462106e-05
4441.75,-6.109890061723135e-05
4442.65,-6.1020999737572283e-05
4443.55,-6.08453584764911e-05
4444.45,-6.10755970114727e-05
4445.35,-6.127046666264729e-05
4446.25,-6.151232327607731e-05
4447.15,-6.237148793731535e-05
4448.05,-6.282678620725857e-05
4448.95,-6.303098638281252e-05
4449.85,-6.328051472537473e-05
4450.75,-6.366541258319173e-05
4451.65,-6.352091104831948e-05
4452.55,-6.402843361736309e-05
4453.45,-6.396793921747836e-05
4454.35,-6.409300949551448e-05
4455.25,-6.412175309285384e-05
4456.15,-6.407590456044961e-05
4457.05,-6.430249450459024e-05
4457.95,-6.442725550285916e-05
4458.85,-6.450050983145103e-05
4459.75,-6.516403320873208e-05
4460.65,-6.521823877736554e-05
4461.55,-6.571857109726908e-05
4462.45,-6.599391228809997e-05
4463.35,-6.632850836034863e-05
4464.25,-6.663317235773726e-05
4465.15,-6.725805652247808e-05
4466.05,-6.737782320254816e-05
4466.95,-6.759666342390031e-05
4467.85,-6.766574644991277e-05
4468.75,-6.78559022598527e-05
4469.65,-6.824998553034317e-05
4470.55,-6.852654688201038e-05
4471.45,-6.924184042747154e-05
4472.35,-6.987697497490346e-05
4473.25,-7.076450318000274e-05
4474.16,-7.119384083888476e-05
4475.06,-7.200606243978917e-05
4475.96,-7.239686967805646e-05
4476.86,-7.262446115132425e-05
4477.76,-7.287820654253426e-05
4478.66,-7.31273303482851e-05
4479.56,-7.293173430103546e-05
4480.46,-7.242834986135976e-05
4481.36,-7.250650775009985e-05
4482.26,-7.245198144363283e-05
4483.16,-7.281450252272585e-05
4484.06,-7.359934308238189e-05
4484.96,-7.410146731873327e-05
4485.86,-7.480258182215757e-05
4486.76,-7.50710293025987e-05
4487.66,-7.581527433630948e-05
4488.56,-7.579486395772228e-05
4489.46,-7.605260541656524e-05
4490.36,-7.623970452980289e-05
4491.26,-7.630128473036338e-05
4492.16,-7.640437057753662e-05
4493.06,-7.699400021085422e-05
4493.96,-7.762085321871876e-05
4494.86,-7.792858023388514e-05
4495.76,-7.82867197432072e-05
4496.66,-7.84867690397228e-05
4497.56,-7.895292248255695e-05
4498.46,-7.940011007879737e-05
4499.36,-8.002119427772188e-05
4500.26,-8.007388263639562e-05
4501.16,-8.106506827820144e-05
4502.06,-8.136307970886795e-05
4502.96,-8.191266206463716e-05
4503.86,-8.261838865873962e-05
4504.76,-8.332566360309464e-05
4505.66,-8.34921539813215e-05
4506.56,-8.436453913434876e-05
4507.46,-8.445984032741444e-05
4508.36,-8.504218495924282e-05
4509.26,-8.538663186880587e-05
4510.17,-8.561874123385638e-05
4511.06,-8.57906487089027e-05
4511.97,-8.612958610918959e-05
4512.87,-8.622686927235781e-05
4513.77,-8.670715275133122e-05
4514.67,-8.647008805932527e-05
4515.57,-8.66668973121513e-05
4516.47,-8.702618137510591e-05
4517.37,-8.722432857972582e-05
4518.27,-8.741939032401017e-05
4519.17,-8.767634046980971e-05
4520.07,-8.768666204877005e-05
4520.97,-8.78233828687071e-05
4521.87,-8.824413797702255e-05
4522.77,-8.824585941756697e-05
4523.67,-8.811680847437005e-05
4524.57,-8.866649144140067e-05
4525.47,-8.852119382479548e-05
4526.37,-8.883723346718599e-05
4527.27,-8.895536586819249e-05
4528.17,-8.889444346986405e-05
4529.07,-8.904686170136102e-05
4529.97,-8.888922143575571e-05
4530.87,-8.940564691581897e-05
4531.77,-8.951795674969027e-05
4532.67,-8.965900226269104e-05
4533.57,-9.007485302487488e-05
4534.47,-9.058862652080237e-05
4535.37,-9.119048965772523e-05
4536.27,-9.183327596365071e-05
4537.17,-9.30510930800683e-05
4538.07,-9.337858449314968e-05
4538.97,-9.49382763203818e-05
4539.87,-9.581822956567404e-05
4540.77,-9.64651049352552e-05
4541.67,-9.691012739802418e-05
4542.57,-9.693228513719237e-05
4543.47,-9.733006553813767e-05
4544.37,-9.738197021795793e-05
4545.27,-9.746377132232857e-05
4546.17,-9.76343357168704e-05
4547.07,-9.746808087100616e-05
4547.97,-9.742458248361406e-05
4548.88,-9.742728225469734e-05
4549.77,-9.788298662588587e-05
4550.68,-9.815542907321604e-05
4551.58,-9.79635616090336e-05
4552.48,-9.870098577454489e-05
4553.38,-9.887800968457078e-05
4554.28,-9.953349226730489e-05
4555.18,-0.00010008720235268283
4556.08,-0.0001004682090910171
4556.98,-0.0001016317087946547
4557.88,-0.00010310101086727744
4558.78,-0.00010383534476576474
4559.68,-0.0001044037124527116
4560.58,-0.00010541874419310619
4561.48,-0.00010617213346276772
4562.38,-0.00010668988976968418
4563.28,-0.00010718925484591274
4564.18,-0.00010732935638055774
4565.08,-0.0001077083699445614
4565.98,-0.00010822209530881106
4566.88,-0.0001086608993886883
4567.78,-0.00010896308550492976
4568.68,-0.0001098233266240716
4569.58,-0.0001101078200628009
4570.48,-0.00011084536994554413
4571.38,-0.00011097879618195121
4572.28,-0.00011100515846431613
4573.18,-0.00011181773926438849
4574.08,-0.00011255073215724942
4574.98,-0.0001127718678643576
4575.88,-0.00011392691036424257
4576.78,-0.00011404808666458618
4577.68,-0.00011464634099225194
4578.58,-0.00011479532495220562
4579.48,-0.00011509982308693181
4580.38,-0.00011510056964803807
4581.28,-0.00011532640877766857
4582.18,-0.00011531951829704225
4583.08,-0.00011581091222188591
4583.98,-0.0001163235150470222
4584.88,-0.0001163574368351263
4585.78,-0.00011719065218235445
4586.69,-0.00011768292427261942
4587.58,-0.00011881141431773824
4588.49,-0.00011999363947552127
4589.39,-0.0001205365716627261
4590.29,-0.00012130047623875711
4591.19,-0.00012192794694060435
4592.09,-0.00012239752601287998
4592.99,-0.00012312476035507345
4593.89,-0.00012318504437047154
4594.79,-0.00012439420929532006
4595.69,-0.00012474039460680535
4596.59,-0.00012551288703632288
4597.49,-0.00012651641254667702
4598.39,-0.0001272389966647689
4599.29,-0.0001269716083203547
4600.19,-0.00012768306142648742
4601.09,-0.0001275284473921524
4601.99,-0.0001291032401606254
4602.89,-0.00012889745640513222
4603.79,-0.00012970987653803718
4604.69,-0.00013088715308452804
4605.59,-0.00013130297009605462
4606.49,-0.0001322463848591909
4607.39,-0.0001327785221452853
4608.29,-0.0001338494439150652
4609.19,-0.00013532252460130004
4610.09,-0.00013608329355431752
4610.99,-0.00013608417579858963
4611.89,-0.00013684513178049352
4612.79,-0.0001374639297355044
4613.69,-0.00013821146981250762
4614.59,-0.0001380915837774678
4615.49,-0.00013864560127988958
4616.39,-0.00013852155437317682
4617.29,-0.00013939450589397722
4618.19,-0.0001405243117961704
4619.09,-0.00014070816779316052
4619.99,-0.00014163519950451472
4620.89,-0.00014218315202513566
4621.79,-0.00014332523914954246
4622.69,-0.00014349794944360246
4623.59,-0.00014462852480725202
4624.5,-0.0001455148428088927
4625.4,-0.00014624272605756147
4626.3,-0.00014673012821481176
4627.2,-0.0001473889917728953
4628.1,-0.00014677597071033853
4629.0,-0.00014774865547724812
4629.9,-0.00014830651374867824
4630.8,-0.00014870591380139426
4631.7,-0.00014968104667193499
4632.6,-0.0001498444377066389
4633.5,-0.00015110038883701154
4634.4,-0.00015152132892888158
4635.3,-0.0001528583616798309
4636.2,-0.00015285066668118034
4637.1,-0.00015354194308503472
4638.0,-0.0001541007258203045
4638.9,-0.0001547488635877462
4639.8,-0.00015591844442358125
4640.7,-0.00015644990649364986
4641.6,-0.00015742462231795883
4642.5,-0.00015790525607457527
4643.4,-0.00015912546987502027
4644.3,-0.0001605331596295556
4645.2,-0.0001606087708909519
4646.1,-0.00016012063709915824
4647.0,-0.0001609539025444823
4647.9,-0.00016190922438546755
4648.8,-0.00016236000738892312
4649.7,-0.0001629697628846838
4650.6,-0.0001633971826441508
4651.5,-0.00016391181005647723
4652.4,-0.00016510844983437764
4653.3,-0.00016559626294967194
4654.2,-0.0001661124484189318
4655.1,-0.0001671985761277725
4656.0,-0.00016806750843783612
4656.9,-0.00016858634080603604
4657.8,-0.00016904509177091746
4658.7,-0.0001710837439570257
4659.6,-0.0001724735141858232
4660.5,-0.00017401240232243475
4661.4,-0.00017466045357789964
4662.3,-0.0001755010138969169
4663.21,-0.00017625667394273714
4664.11,-0.00017548852790732404
4665.01,-0.00017619228180466569
4665.91,-0.00017690648648156513
4666.81,-0.00017629985555130516
4667.71,-0.00017621904128469005
4668.61,-0.00017703495315882808
4669.51,-0.00017700831997193283
4670.41,-0.00017780688359795633
4671.31,-0.0001795310058917782
4672.21,-0.00018125336865803935
4673.11,-0.00018307060453155483
4674.01,-0.00018477460861912105
4674.91,-0.0001855220737820457
4675.81,-0.00018733765236765904
4676.71,-0.00018750555589737555
4677.61,-0.0001889596794296279
4678.51,-0.00018972702400118303
4679.41,-0.00019037484461828543
4680.31,-0.00018957105037875862
4681.21,-0.00019135922652819358
4682.11,-0.00019214567302619685
4683.01,-0.00019266122860499046
4683.91,-0.00019376931693843518
4684.81,-0.00019480503190587073
4685.71,-0.00019610167859849395
4686.61,-0.00019712695053420476
4687.51,-0.00019769994555534782
4688.41,-0.0001995913875659434
4689.31,-0.00020039313850037322
4690.21,-0.00020114153263483828
4691.11,-0.00020272110670073492
4692.01,-0.0002036035466223858
4692.91,-0.00020586460016314948
4693.81,-0.00020563973998373493
4694.71,-0.0002079663436998998
4695.61,-0.0002078838899999387
4696.51,-0.00020978002460849259
4697.41,-0.00021004484930807834
4698.31,-0.00021061481266004568
4699.21,-0.00021050931736209757
4700.12,-0.0002118302952313413
4701.02,-0.00021155657050621357
4701.92,-0.0002123885129968428
4702.82,-0.000213285402725153
4703.72,-0.00021329122766168651
4704.62,-0.0002144572352549803
4705.52,-0.00021501853996648305
4706.42,-0.0002160353031201047
4707.32,-0.0002163771239375741
4708.22,-0.00021814848551014995
4709.12,-0.00021924559659530982
4710.02,-0.0002203126355127093
4710.92,-0.00022228059876922284
4711.82,-0.000223152941420966
4712.72,-0.00022446273374616193
4713.62,-0.00022627206454673267
4714.52,-0.00022679053046270516
4715.42,-0.00022914415679052254
4716.32,-0.00023118711270419469
4717.22,-0.00023121279403238025
4718.12,-0.00023338119993978696
4719.02,-0.000234554094042664
4719.92,-0.00023703886256776433
4720.82,-0.00023730587383184027
4721.72,-0.00023927641258576223
4722.62,-0.00023975167286282808
4723.52,-0.00024195937970304944
4724.42,-0.0002429738418229154
4725.32,-0.0002439141544130655
4726.22,-0.0002448487203710544
4727.12,-0.0002457574357765721
4728.02,-0.00024538513912742197
4728.92,-0.0002464665821842457
4729.82,-0.00024778677707833246
4730.72,-0.00024737241626711105
4731.62,-0.0002484027620224974
4732.52,-0.0002485632089068385
4733.42,-0.0002509336446372262
4734.32,-0.00025209572949650403
4735.22,-0.0002536820427718602
4736.12,-0.0002551003285424193
4737.02,-0.0002572979379490816
4737.92,-0.00025799512922179755
4738.83,-0.0002599345044149425
4739.73,-0.000259826259641254
4740.63,-0.00026271642902621876
4741.53,-0.00026337835607827655
4742.43,-0.00026530340612564797
4743.33,-0.000266629750072133
4744.23,-0.00026817254933463746
4745.13,-0.0002711171743889623
4746.03,-0.00027180945996963484
4746.93,-0.00027347375561264455
4747.83,-0.0002757435058910888
4748.73,-0.0002763728912120191
4749.63,-0.00027784114952680817
4750.53,-0.0002782475176717119
4751.43,-0.000280403473044174
4752.33,-0.0002812864220238125
4753.23,-0.00028239186824100584
4754.13,-0.0002823513739817615
4755.03,-0.00028512023903003056
4755.93,-0.000284434560455606
4756.83,-0.0002858958062986672
4757.73,-0.0002868791137065507
4758.63,-0.00028828350706609676
4759.53,-0.00029041516575036735
4760.43,-0.00029064619824246545
4761.33,-0.0002914786253981562
4762.23,-0.00029239823422805923
4763.13,-0.000292390587801719
4764.03,-0.00029236386668425926
4764.93,-0.0002935542869426289
4765.83,-0.0002945763111521303
4766.73,-0.0002976885392981713
4767.63,-0.00029738535870684754
4768.53,-0.0003017300935500072
4769.43,-0.00030537712118280225
4770.33,-0.00030470576108982534
4771.23,-0.0003078794173870019
4772.13,-0.0003085272933154073
4773.03,-0.00031236159606766386
4773.93,-0.0003138456261797277
4774.83,-0.00031537712153975416
4775.73,-0.00031686464043149937
4776.64,-0.00032060101262776597
4777.54,-0.0003221698077263006
4778.44,-0.0003232128384021482
4779.34,-0.000324931039359959
4780.24,-0.0003263895032598811
4781.14,-0.00032824935060249427
4782.04,-0.00033009371266435564
4782.94,-0.0003293839816196594
4783.84,-0.00033104507288409245
4784.74,-0.00033299312305683796
4785.64,-0.00033379697582295323
4786.54,-0.0003346153927230746
4787.44,-0.0003362373368791995
4788.34,-0.000337486110314338
4789.24,-0.0003393805663130374
4790.14,-0.00034065736112377684
4791.04,-0.0003418963723293101
4791.94,-0.0003454685107083524
4792.84,-0.00034809624794984446
4793.74,-0.0003514888421708648
4794.64,-0.0003533810721937579
4795.54,-0.0003557575291585426
4796.44,-0.00035890793243540254
4797.34,-0.0003594262023148555
4798.24,-0.00036141190699986466
4799.14,-0.0003622333012376955
4800.04,-0.000362205339502394
4800.94,-0.00036445535568894815
4801.84,-0.00036650593992145104
4802.74,-0.0003683537686976411
4803.64,-0.00036973210242030434
4804.54,-0.00037077349149942923
4805.44,-0.0003737429813468971
4806.34,-0.00037464139462439137
4807.24,-0.0003752237042294262
4808.14,-0.0003784761993441074
4809.04,-0.00038025061041751883
4809.94,-0.0003812466593448118
4810.84,-0.0003849604587309396
4811.74,-0.00038616876380666017
4812.64,-0.0003892600555404089
4813.54,-0.0003910933629210205
4814.45,-0.0003953558124880675
4815.35,-0.0003963087997455283
4816.25,-0.00039928291667410467
4817.15,-0.000401053560948063
4818.05,-0.0004032722574105041
4818.95,-0.0004060649905276998
4819.85,-0.00040520900813311383
4820.75,-0.00040863988165914893
4821.65,-0.0004065088173346432
4822.55,-0.0004103451310492181
4823.45,-0.0004103242540177041
4824.35,-0.00041118691355817775
4825.25,-0.0004119780434743078
4826.15,-0.0004124483186191022
4827.05,-0.00041433886097959636
4827.95,-0.00041591699883744446
4828.85,-0.00041930330607382193
4829.75,-0.0004190026904736493
4830.65,-0.0004205275257129665
4831.55,-0.00042026371073818704
4832.45,-0.0004224350587937693
4833.35,-0.0004243046648793992
4834.25,-0.0004260163590480586
4835.15,-0.00042696850164482367
4836.05,-0.000429519762074828
4836.95,-0.0004289278713995755
4837.85,-0.00042961218302255117
4838.75,-0.0004304268183631964
4839.65,-0.00043079680679772466
4840.55,-0.0004306954329547229
4841.45,-0.000429842613085262
4842.35,-0.0004320591787512081
4843.25,-0.000430808233501339
4844.15,-0.00043127225396819555
4845.05,-0.000430000244311753
4845.95,-0.00043058221167296604
4846.85,-0.00043017419694873365
4847.75,-0.0004277287125495812
4848.65,-0.0004285582096743344
4849.55,-0.0004249090138891289
4850.45,-0.0004230578158048748
4851.35,-0.00042045132521938453
4852.26,-0.0004183915649847669
4853.16,-0.0004146411263739066
4854.06,-0.0004076009352165161
4854.96,-0.00040406407069596556
4855.86,-0.00039584356002952053
4856.76,-0.0003874775599930772
4857.66,-0.00037647128811359187
4858.56,-0.0003658068010897126
4859.46,-0.000354295447105335
4860.36,-0.0003410278173829302
4861.26,-0.00033281041474506404
4862.16,-0.0003308787394679463
4863.06,-0.0003311388879386371
4863.96,-0.00033885810497014893
4864.86,-0.0003509482838568948
4865.76,-0.0003655162591401958
4866.66,-0.0003824211634298482
4867.56,-0.00039850115826267006
4868.46,-0.0004136949395646787
4869.36,-0.00042659910715210376
4870.26,-0.0004378245559557923
4871.16,-0.0004477158364234368
4872.06,-0.0004568607252822917
4872.96,-0.00046600244076035565
4873.86,-0.00047314263527895023
4874.76,-0.00047977710303359134
4875.66,-0.0004905386943202177
4876.56,-0.0004984826247066814
4877.46,-0.00050728186995254
4878.36,-0.0005140390861663346
4879.26,-0.0005242547274433905
4880.16,-0.0005312320588954938
4881.06,-0.0005384237925277692
4881.96,-0.0005470094451398788
4882.86,-0.0005499893389692427
4883.76,-0.0005541525603305904
4884.66,-0.000559417426406002
4885.56,-0.0005631906243166095
4886.46,-0.0005680215518122678
4887.36,-0.0005726589541488661
4888.26,-0.0005757965575290731
4889.17,-0.0005803797594479929
4890.07,-0.0005848041466964811
4890.97,-0.0005898726813318943
4891.87,-0.0005933834806731462
4892.77,-0.0006017443830337944
4893.67,-0.0006095377306955237
4894.57,-0.0006176210032224382
4895.47,-0.0006288631823422415
4896.37,-0.0006343732909151342
4897.27,-0.0006402051896612984
4898.17,-0.0006466416689548233
4899.07,-0.000650789147657005
4899.97,-0.0006563702610020719
4900.87,-0.0006568002301024426
4901.77,-0.0006617902111687594
4902.67,-0.0006625614469054618
4903.57,-0.0006654780977976411
4904.47,-0.0006696237105283003
4905.37,-0.0006706577472216792
4906.27,-0.0006757791950324577
4907.17,-0.0006813233965674333
4908.07,-0.0006877117144853095
4908.97,-0.0006891541213873128
4909.87,-0.0006907129511998835
4910.77,-0.0006972390521207893
4911.67,-0.0006989138112428087
4912.57,-0.0007011361216421652
4913.47,-0.0007083907366772412
4914.37,-0.0007105301869966324
4915.27,-0.0007171398186681817
4916.17,-0.0007208425567332143
4917.07,-0.0007236889403425299
4917.97,-0.0007247796594128205
4918.87,-0.0007276080599260423
4919.77,-0.0007285636303126286
4920.67,-0.0007278056900880747
4921.57,-0.0007295702402963952
4922.47,-0.0007295780371633441
4923.37,-0.0007350913695014628
4924.27,-0.000740944314194544
4925.17,-0.0007469770415963603
4926.07,-0.0007572209835654539
4926.98,-0.0007689884140583343
4927.88,-0.000776745488296961
4928.78,-0.0007861310023587404
4929.68,-0.0007911379762989425
4930.58,-0.0007991308740803545
4931.48,-0.0007997068217396895
4932.38,-0.0008040838265968262
4933.28,-0.0008082791783957991
4934.18,-0.0008084597407073072
4935.08,-0.0008095011150752378
4935.98,-0.0008141212845216199
4936.88,-0.0008149444393308426
4937.78,-0.0008206464517438963
4938.68,-0.0008256678006670576
4939.58,-0.0008330916491620073
4940.48,-0.0008395534238247623
4941.38,-0.00084824226274999
4942.28,-0.0008557489973768799
4943.18,-0.000863133486086745
4944.08,-0.0008721196600052097
4944.98,-0.0008799414280513062
4945.88,-0.0008861209041518648
4946.78,-0.0008939914086329541
4947.68,-0.0009000451513279197
4948.58,-0.0009026232277475279
4949.48,-0.0009165323253950848
4950.38,-0.0009150335002642998
4951.28,-0.0009273577271767309
4952.18,-0.0009256894388294882
4953.08,-0.0009321481708757568
4953.98,-0.000936729951918569
4954.88,-0.0009360484001312379
4955.78,-0.0009368721510808227
4956.68,-0.0009351416026068391
4957.58,-0.0009382947101281815
4958.48,-0.0009462977100473241
4959.38,-0.0009476241613637131
4960.28,-0.0009560994614378678
4961.18,-0.0009661657963142259
4962.08,-0.0009731870030102544
4962.98,-0.0009882854242860548
4963.88,-0.0009897998217221712
4964.79,-0.0010037677040605388
4965.69,-0.001002419078236261
4966.59,-0.0010070130748805039
4967.49,-0.0010112349888486384
4968.39,-0.0010146790257154195
4969.29,-0.0010232122246037398
4970.19,-0.0010322663727849635
4971.09,-0.0010367975728289135
4971.99,-0.0010466623700992243
4972.89,-0.0010503576237251022
4973.79,-0.0010621999087995055
4974.69,-0.001066199782625654
4975.59,-0.001075287159567302
4976.49,-0.0010834222711058107
4977.39,-0.001085308370208624
4978.29,-0.0010938206972031777
4979.19,-0.0010885648311956522
4980.09,-0.0010945384557107631
4980.99,-0.001094751939764124
4981.89,-0.0010916245802505768
4982.79,-0.0010917480052012086
4983.69,-0.001094691789827882
4984.59,-0.0011018968855195414
4985.49,-0.0011134439024648424
4986.39,-0.0011224398245002429
4987.29,-0.0011342887636191263
4988.19,-0.001145385445575721
4989.09,-0.0011556633802280315
4989.99,-0.001167473278906554
4990.89,-0.0011770628395550344
4991.79,-0.0011821475913078151
4992.69,-0.0011880430765501525
4993.59,-0.0011946060907561784
4994.49,-0.0012049299533962341
4995.39,-0.0012091427200377994
4996.29,-0.0012186935750085081
4997.19,-0.0012272414245637735
4998.09,-0.0012292626165393698
4998.99,-0.001237682970299529
4999.89,-0.00124600254499145
5000.79,-0.0012523857063171523
5001.7,-0.001253361810683897
5002.6,-0.0012569168219407078
5003.5,-0.0012674384485470583
5004.4,-0.0012694452305718573
5005.3,-0.0012775703763086013
5006.2,-0.0012840810663061121
5007.1,-0.00129179238460319
5008.0,-0.0012939436723617445
5008.9,-0.0013103787123363267
5009.8,-0.0013134741069747943
5010.7,-0.0013216304348647576
5011.6,-0.0013318256520734406
5012.5,-0.0013378778183921634
5013.4,-0.0013420153018412347
5014.3,-0.0013449345306667934
5015.2,-0.0013475352476056493
5016.1,-0.001355451874545979
5017.0,-0.0013652321485285144
5017.9,-0.0013749024077891582
5018.8,-0.0013826266025498744
5019.7,-0.00139288288511308
5020.6,-0.0014058484731107562
5021.5,-0.0014213823863743788
5022.4,-0.0014366143119639782
5023.3,-0.001449577583525778
5024.2,-0.0014581881498198382
5025.1,-0.001472879927422843
5026.0,-0.00148711179192395
5026.9,-0.0014963141933280793
5027.8,-0.0015095645388424476
5028.7,-0.0015243608143523364
5029.6,-0.0015330052151750393
5030.5,-0.0015500361284137172
5031.4,-0.0015611376261290806
5032.3,-0.0015779780172260332
5033.2,-0.0015806595993685109
5034.1,-0.0015925765158554194
5035.0,-0.0016000386263368344
5035.9,-0.001604316748208074
5036.8,-0.001607581819027363
5037.7,-0.0016039341614481352
5038.6,-0.0016102599301799439
5039.5,-0.0016101362029786379
5040.41,-0.0016143637548890312
5041.31,-0.0016225656814043256
5042.21,-0.0016403468966523043
5043.11,-0.0016565666906924606
5044.01,-0.0016757554496392064
5044.91,-0.0016940663396495224
5045.81,-0.0017136381456755378
5046.71,-0.0017344945358636597
5047.61,-0.0017497060244451837
5048.51,-0.001762381117801804
5049.41,-0.0017676364801941045
5050.31,-0.0017804679095152394
5051.21,-0.001788989483057761
5052.11,-0.0017984456870723075
5053.01,-0.0018169090537411327
5053.91,-0.0018286721786683108
5054.81,-0.0018528932798958261
5055.71,-0.0018645028140032002
5056.61,-0.0018860609077532245
5057.51,-0.0019048934028597854
5058.41,-0.001920349147968558
5059.31,-0.0019320158116312052
5060.21,-0.001940071883161515
5061.11,-0.0019501502109288324
5062.01,-0.00197474385429668
5062.91,-0.001983727498233096
5063.81,-0.0019956682634739856
5064.71,-0.001982628214355539
5065.61,-0.00200172529916545
5066.51,-0.0020077589467397236
5067.41,-0.0020193293437435443
5068.31,-0.0020316174298727866
5069.21,-0.0020427972860114357
5070.11,-0.0020656270596063403
5071.01,-0.0020782436481509878
5071.91,-0.0020813715233247627
5072.81,-0.0021035593703285674
5073.71,-0.002121589675313795
5074.61,-0.0021344146351014027
5075.51,-0.0021440478875160264
5076.42,-0.0021636160531614316
5077.31,-0.002161788214895438
5078.21,-0.0021773646461830895
5079.12,-0.0021816230314304734
5080.02,-0.0021942771588441116
5080.92,-0.0021976549281608228
5081.82,-0.0022105176625846815
5082.72,-0.0022255104759834683
5083.62,-0.0022485369184946616
5084.52,-0.0022587489899940196
5085.42,-0.002295907783109438
5086.32,-0.0023202658629490652
5087.22,-0.0023329227425965132
5088.12,-0.002355136176144713
5089.02,-0.0023808883594424084
5089.92,-0.0024063645259658124
5090.82,-0.0024181796894182997
5091.72,-0.0024493351457408057
5092.62,-0.0024458644467227494
5093.52,-0.0024681212682285767
5094.42,-0.0024921554778412794
5095.32,-0.0025074119400098453
5096.22,-0.002508821276279344
5097.12,-0.0025198558695072384
5098.02,-0.002524263642244895
5098.92,-0.0025438100466656827
5099.82,-0.002563292644243424
5100.72,-0.002576476170029419
5101.62,-0.0025998027776307554
5102.52,-0.0026178645549154804
5103.42,-0.002638714561793371
5104.32,-0.0026584182587345295
5105.22,-0.002670124119587353
5106.12,-0.0026872820215253783
5107.02,-0.0027080309128441173
5107.92,-0.0027262206888819074
5108.82,-0.002737780073764101
5109.72,-0.002751406589690239
5110.62,-0.002772743174866022
5111.52,-0.0027931125850674723
5112.42,-0.0028086184438965976
5113.32,-0.0028585549159266263
5114.22,-0.0028890506383988843
5115.12,-0.002913792335035711
5116.03,-0.002949236021487929
5116.93,-0.002977998439994559
5117.83,-0.003004754621465051
5118.73,-0.0030247025460041674
5119.63,-0.003043026605979683
5120.53,-0.00305210737579942
5121.43,-0.0030697913752226694
5122.33,-0.0030780832101202763
5123.23,-0.0030839602962267594
5124.13,-0.0030998602989212405
5125.03,-0.0031012667731132046
5125.93,-0.003114794680418705
5126.83,-0.0031349087091701974
5127.73,-0.0031616076987509272
5128.63,-0.0031738289225594412
5129.53,-0.003211305264483314
5130.43,-0.0032245278129092287
5131.33,-0.0032582742566918737
5132.23,-0.003283572854908764
5133.13,-0.0033159717562262258
5134.03,-0.0033533175467875542
5134.93,-0.0033927700694542035
5135.83,-0.0033956168133091116
5136.73,-0.0034202290293353223
5137.63,-0.0034374343712000053
5138.53,-0.0034462645374415232
5139.43,-0.003463757183416272
5140.33,-0.003483456248988516
5141.23,-0.003496257377566897
5142.13,-0.0035143529111663074
5143.03,-0.0035602594621169637
5143.93,-0.003580110186184518
5144.83,-0.0036096885159786493
5145.73,-0.0036400494781208604
5146.63,-0.0036720623795919935
5147.53,-0.0037097237664717774
5148.43,-0.003725905102235675
5149.33,-0.0037542191241570367
5150.23,-0.0037857769525172008
5151.13,-0.003812835949297654
5152.03,-0.003843520521962371
5152.94,-0.003867419634878965
5153.84,-0.0038924357847713413
5154.74,-0.003917459515241262
5155.64,-0.0039662871381881525
5156.54,-0.004025149188389373
5157.44,-0.004054369391035399
5158.34,-0.004116871662932297
5159.24,-0.0041550229234575
5160.14,-0.0041795615431153435
5161.04,-0.0042158589891977665
5161.94,-0.004232066515294493
5162.84,-0.004228106059684154
5163.74,-0.004251149313492872
5164.64,-0.004242061710045843
5165.54,-0.004226994773030254
5166.44,-0.004213095242382558
5167.34,-0.00418612135661385
5168.24,-0.004169812262060877
5169.14,-0.004146199493517665
5170.04,-0.004176681795217257
5170.94,-0.004196068096962432
5171.84,-0.004229319404338843
5172.74,-0.004294277768255951
5173.64,-0.004351422095939474
5174.54,-0.004420306454836712
5175.44,-0.004512791408265861
5176.34,-0.004581591751896334
5177.24,-0.00468034249786482
5178.14,-0.004754435340301007
5179.04,-0.004804174444174669
5179.94,-0.004846486886609787
5180.84,-0.004879355584583842
5181.74,-0.004867887299873474
5182.64,-0.004890449291954143
5183.54,-0.004893623342392348
5184.44,-0.004893982752239491
5185.34,-0.004926286066302537
5186.24,-0.0049790370955583975
5187.14,-0.004993588900858527
5188.04,-0.005088718337109077
5188.94,-0.005130680543686602
5189.84,-0.005182470860647985
5190.75,-0.005247789297566867
5191.65,-0.005294741194343347
5192.55,-0.0053180056932299715
5193.45,-0.005356220630309804
5194.35,-0.005414913131514147
5195.25,-0.00545836943955654
5196.15,-0.0055030167222671275
5197.05,-0.00556211331986069
5197.95,-0.005605851446210895
5198.85,-0.005693569075771469
5199.75,-0.0057349401005175795
5200.65,-0.005813848006259941
5201.55,-0.005844106812272643
5202.45,-0.005881201277952037
5203.35,-0.00590148344923949
5204.25,-0.005978251555006805
5205.15,-0.005983901882904915
5206.05,-0.005991315058235265
