wave,flux
4421.94,-1.6017022885571718e-06
4422.84,-1.6132373522536847e-06
4423.74,-1.6107496663186568e-06
4424.64,-1.6059120260485531e-06
4425.54,-1.6164635955041621e-06
4426.44,-1.611619011520508e-06
4427.34,-1.6085003756400758e-06
4428.24,-1.615911927379602e-06
4429.14,-1.609613469006199e-06
4430.04,-1.610477240571626e-06
4430.94,-1.6024123293843188e-06
4431.84,-1.5976168336701315e-06
4432.74,-1.592089963974478e-06
4433.64,-1.5833584950602017e-06
4434.54,-1.5801727887401688e-06
4435.45,-1.5717355577416109e-06
4436.35,-1.5767906553294649e-06
4437.25,-1.5968464119691834e-06
4438.15,-1.6099050009095643e-06
4439.05,-1.6279626695957843e-06
4439.95,-1.6386930565340332e-06
4440.85,-1.634909234372696e-06
4441.75,-1.6286216595592305e-06
4442.65,-1.6153486754860532e-06
4443.55,-1.5959015101521506e-06
4444.45,-1.5933022274359088e-06
4445.35,-1.60353353965507e-06
4446.25,-1.6092923417439842e-06
4447.15,-1.6274033261130525e-06
4448.05,-1.6474355344297403e-06
4448.95,-1.6521015207753316e-06
4449.85,-1.6687366343180131e-06
4450.75,-1.6666050292952297e-06
4451.65,-1.6580539481734964e-06
4452.55,-1.6491676608176655e-06
4453.45,-1.6243516936156458e-06
4454.35,-1.6099237694251656e-06
4455.25,-1.5908183927084252e-06
4456.15,-1.5748421939821821e-06
4457.05,-1.5611586662072687e-06
4457.95,-1.5584602766705573e-06
4458.85,-1.5526800001064897e-06
4459.75,-1.5530422936216616e-06
4460.65,-1.5609478695944975e-06
4461.55,-1.5558923334154794e-06
4462.45,-1.575953121840953e-06
4463.35,-1.584010353745679e-06
4464.25,-1.5981651355962352e-06
4465.15,-1.6112802474388661e-06
4466.05,-1.6235662134457968e-06
4466.95,-1.6258150221711676e-06
4467.85,-1.6272099234261107e-06
4468.75,-1.6279627373649644e-06
4469.65,-1.6303263733034993e-06
4470.55,-1.6407554453921298e-06
4471.45,-1.6557245353182566e-06
4472.35,-1.6767560781220974e-06
4473.25,-1.695781784693833e-06
4474.16,-1.7162696954433259e-06
4475.06,-1.7337537302921649e-06
4475.96,-1.7455398570416466e-06
4476.86,-1.7523679835180769e-06
4477.76,-1.740996834255985e-06
4478.66,-1.7350260774449641e-06
4479.56,-1.7151357936386743e-06
4480.46,-1.6857405501908837e-06
4481.36,-1.6604184030303873e-06
4482.26,-1.6470290042280647e-06
4483.16,-1.6462649318903288e-06
4484.06,-1.6696336277375673e-06
4484.96,-1.6872560203748587e-06
4485.86,-1.7050237311966815e-06
4486.76,-1.7230467358857318e-06
4487.66,-1.7324420442625082e-06
4488.56,-1.726484814460503e-06
4489.46,-1.7285367353948192e-06
4490.36,-1.7122172011808893e-06
4491.26,-1.7132639533967076e-06
4492.16,-1.7087984271732442e-06
4493.06,-1.7126001060191665e-06
4493.96,-1.7132040108564925e-06
4494.86,-1.7172366021474727e-06
4495.76,-1.7319061706202278e-06
4496.66,-1.7394003713812523e-06
4497.56,-1.749794017866554e-06
4498.46,-1.7620966016151762e-06
4499.36,-1.7826526063370256e-06
4500.26,-1.7808757150671766e-06
4501.16,-1.7970348087773397e-06
4502.06,-1.8136729178908879e-06
4502.96,-1.8264362245746635e-06
4503.86,-1.8402312161825872e-06
4504.76,-1.8580827923948189e-06
4505.66,-1.8709293141235908e-06
4506.56,-1.8748294471066266e-06
4507.46,-1.871775423665215e-06
4508.36,-1.869275143430278e-06
4509.26,-1.8698056095457003e-06
4510.17,-1.8726102960543636e-06
4511.06,-1.8604918307582288e-06
4511.97,-1.859451383239046e-06
4512.87,-1.8487805898327293e-06
4513.77,-1.846003234785981e-06
4514.67,-1.836424248237567e-06
4515.57,-1.8284100913495193e-06
4516.47,-1.8154976906453098e-06
4517.37,-1.8220947095423044e-06
4518.27,-1.8110778371484303e-06
4519.17,-1.8055000699508428e-06
4520.07,-1.8166610761361342e-06
4520.97,-1.8078797097788414e-06
4521.87,-1.8188354415127664e-06
4522.77,-1.807061775006929e-06
4523.67,-1.8013270999997163e-06
4524.57,-1.781715242320413e-06
4525.47,-1.7659593853195528e-06
4526.37,-1.7468384458135954e-06
4527.27,-1.729628933290182e-06
4528.17,-1.7202053021481596e-06
4529.07,-1.7083409663294179e-06
4529.97,-1.7038295079154134e-06
4530.87,-1.700576590756959e-06
4531.77,-1.7011285507100028e-06
4532.67,-1.706191728504988e-06
4533.57,-1.7132329081721807e-06
4534.47,-1.7246929757615449e-06
4535.37,-1.732926536702145e-06
4536.27,-1.7538397090500516e-06
4537.17,-1.7767733529541106e-06
4538.07,-1.8021996345122834e-06
4538.97,-1.8209187781722517e-06
4539.87,-1.8378096159059878e-06
4540.77,-1.8474932075449422e-06
4541.67,-1.8541557449973321e-06
4542.57,-1.8519346872063088e-06
4543.47,-1.8490040574075681e-06
4544.37,-1.8492327155679614e-06
4545.27,-1.8375993770451354e-06
4546.17,-1.835344088805219e-06
4547.07,-1.8259033847702316e-06
4547.97,-1.8170297294681563e-06
4548.88,-1.8024957215771623e-06
4549.77,-1.7841074510921786e-06
4550.68,-1.7784857232875196e-06
4551.58,-1.7756685965462151e-06
4552.48,-1.7691717976359197e-06
4553.38,-1.7799717138317272e-06
4554.28,-1.7760737741549191e-06
4555.18,-1.783692640720414e-06
4556.08,-1.7970364570481165e-06
4556.98,-1.8106455841920544e-06
4557.88,-1.838469416246996e-06
4558.78,-1.85334276965367e-06
4559.68,-1.865498572654297e-06
4560.58,-1.895500043672024e-06
4561.48,-1.9098793969390037e-06
4562.38,-1.8993564463650316e-06
4563.28,-1.9076478758637926e-06
4564.18,-1.8987779227423707e-06
4565.08,-1.8963806510076917e-06
4565.98,-1.8971063694035834e-06
4566.88,-1.904821617608774e-06
4567.78,-1.9062783527225372e-06
4568.68,-1.9087026485653893e-06
4569.58,-1.9223744873551273e-06
4570.48,-1.924333748477651e-06
4571.38,-1.9266589519727246e-06
4572.28,-1.9292299849205876e-06
4573.18,-1.9271905035877027e-06
4574.08,-1.936206753479785e-06
4574.98,-1.942076751663827e-06
4575.88,-1.9397954831458763e-06
4576.78,-1.937263538557757e-06
4577.68,-1.9398519704184464e-06
4578.58,-1.934866551416313e-06
4579.48,-1.92399557065697e-06
4580.38,-1.9033003578626768e-06
4581.28,-1.883416757303766e-06
4582.18,-1.8691347733864254e-06
4583.08,-1.8567861667573834e-06
4583.98,-1.8573258787545675e-06
4584.88,-1.8613132603154392e-06
4585.78,-1.86506098450585e-06
4586.69,-1.8721700095910384e-06
4587.58,-1.8997573662075599e-06
4588.49,-1.908153317331671e-06
4589.39,-1.9322683598648183e-06
4590.29,-1.922593426721885e-06
4591.19,-1.9349842014616934e-06
4592.09,-1.936343815629016e-06
4592.99,-1.933476207853482e-06
4593.89,-1.938692939660366e-06
4594.79,-1.923105293290352e-06
4595.69,-1.9281936677937754e-06
4596.59,-1.9384124406280827e-06
4597.49,-1.934021757117651e-06
4598.39,-1.9438899671024667e-06
4599.29,-1.941121090490849e-06
4600.19,-1.944742338010243e-06
4601.09,-1.945104355991707e-06
4601.99,-1.956403373514162e-06
4602.89,-1.9511114189276175e-06
4603.79,-1.9670999279301388e-06
4604.69,-1.9648316514546563e-06
4605.59,-1.9812451621958483e-06
4606.49,-1.992888974887043e-06
4607.39,-2.0044297794921875e-06
4608.29,-2.0282826781586795e-06
4609.19,-2.040644534613186e-06
4610.09,-2.047952853355063e-06
4610.99,-2.0519704904663568e-06
4611.89,-2.0615936559690276e-06
4612.79,-2.0559500320286707e-06
4613.69,-2.055010394047119e-06
4614.59,-2.039002728779102e-06
4615.49,-2.040466774129506e-06
4616.39,-2.036814449416119e-06
4617.29,-2.040580854306794e-06
4618.19,-2.0420455807150875e-06
4619.09,-2.0490310956899118e-06
4619.99,-2.0411237392253066e-06
4620.89,-2.045160859449295e-06
4621.79,-2.0605378277231596e-06
4622.69,-2.0631829889461126e-06
4623.59,-2.0605402616847192e-06
4624.5,-2.0758748964827646e-06
4625.4,-2.074917831066304e-06
4626.3,-2.078100439926155e-06
4627.2,-2.0748062932494816e-06
4628.1,-2.0776024427939223e-06
4629.0,-2.083520804488518e-06
4629.9,-2.0729322548423645e-06
4630.8,-2.0785940774500844e-06
4631.7,-2.0763151052326096e-06
4632.6,-2.071680276811328e-06
4633.5,-2.0623304082712525e-06
4634.4,-2.064597255795377e-06
4635.3,-2.051941977311954e-06
4636.2,-2.055246930838328e-06
4637.1,-2.0388756377917726e-06
4638.0,-2.041381394003451e-06
4638.9,-2.054542120136238e-06
4639.8,-2.045876962366687e-06
4640.7,-2.058013361437703e-06
4641.6,-2.0515718283166466e-06
4642.5,-2.053699258520445e-06
4643.4,-2.053978240705506e-06
4644.3,-2.0531968821025533e-06
4645.2,-2.0392926979116537e-06
4646.1,-2.0280091124884508e-06
4647.0,-2.0192220272363515e-06
4647.9,-2.0217147703916355e-06
4648.8,-2.004112688537898e-06
4649.7,-2.018582705989951e-06
4650.6,-2.0296144231778887e-06
4651.5,-2.046945042734255e-06
4652.4,-2.0588306497861107e-06
4653.3,-2.07314959451711e-06
4654.2,-2.070347985327089e-06
4655.1,-2.078000598410141e-06
4656.0,-2.0827138990138554e-06
4656.9,-2.0903930584477115e-06
4657.8,-2.100375005343461e-06
4658.7,-2.1149577308009796e-06
4659.6,-2.1342913490264976e-06
4660.5,-2.1398930150718845e-06
4661.4,-2.151858235203185e-06
4662.3,-2.144631684606213e-06
4663.21,-2.1300975714272823e-06
4664.11,-2.10790766531822e-06
4665.01,-2.078741907160028e-06
4665.91,-2.05997585615131e-06
4666.81,-2.0281027169979825e-06
4667.71,-2.009371079889762e-06
4668.61,-1.9980967991779564e-06
4669.51,-1.999629434724346e-06
4670.41,-2.0263130219885714e-06
4671.31,-2.028150090780294e-06
4672.21,-2.060400038984901e-06
4673.11,-2.0914853261694923e-06
4674.01,-2.110830665665595e-06
4674.91,-2.13282829920272e-06
4675.81,-2.1415260055782465e-06
4676.71,-2.1407363399021747e-06
4677.61,-2.147665244141829e-06
4678.51,-2.1565401874231393e-06
4679.41,-2.1420756943484506e-06
4680.31,-2.142658258149657e-06
4681.21,-2.1386690096609577e-06
4682.11,-2.136055456780718e-06
4683.01,-2.146066877809299e-06
4683.91,-2.152485044304941e-06
4684.81,-2.1555761956641987e-06
4685.71,-2.1602042537477918e-06
4686.61,-2.1722309175496265e-06
4687.51,-2.1673909262030703e-06
4688.41,-2.1734387306459968e-06
4689.31,-2.172782240827677e-06
4690.21,-2.16960096528568e-06
4691.11,-2.1644473477318063e-06
4692.01,-2.1668604430111814e-06
4692.91,-2.1827679929505044e-06
4693.81,-2.179293602742405e-06
4694.71,-2.186231987714201e-06
4695.61,-2.1921966547315107e-06
4696.51,-2.1932317920632e-06
4697.41,-2.1945496932921045e-06
4698.31,-2.1885115326237714e-06
4699.21,-2.1739595782361612e-06
4700.12,-2.1613848504227144e-06
4701.02,-2.1479011007928215e-06
4701.92,-2.140637993731772e-06
4702.82,-2.1305110764555675e-06
4703.72,-2.1182229172781295e-06
4704.62,-2.1275787525420115e-06
4705.52,-2.1241059824107974e-06
4706.42,-2.1341996430702338e-06
4707.32,-2.135443506658756e-06
4708.22,-2.145138516856526e-06
4709.12,-2.1461063518134527e-06
4710.02,-2.154682339982382e-06
4710.92,-2.1672992813099207e-06
4711.82,-2.1764894106999492e-06
4712.72,-2.1924675009337243e-06
4713.62,-2.206172112755774e-06
4714.52,-2.2109551808207103e-06
4715.42,-2.2278862495674446e-06
4716.32,-2.238053117455976e-06
4717.22,-2.2491096054969053e-06
4718.12,-2.2685989248954588e-06
4719.02,-2.289871734118104e-06
4719.92,-2.303923494803087e-06
4720.82,-2.3191684495998403e-06
4721.72,-2.330221267410644e-06
4722.62,-2.3341513622683807e-06
4723.52,-2.339401794038669e-06
4724.42,-2.3429078838492746e-06
4725.32,-2.3317882021975205e-06
4726.22,-2.3134637516518e-06
4727.12,-2.297295354710875e-06
4728.02,-2.283143537481364e-06
4728.92,-2.2564649050130824e-06
4729.82,-2.2447319494211812e-06
4730.72,-2.225163216694355e-06
4731.62,-2.2219172128518594e-06
4732.52,-2.227667384711672e-06
4733.42,-2.2292898111782047e-06
4734.32,-2.237868125107548e-06
4735.22,-2.2581661508713763e-06
4736.12,-2.2567073043360533e-06
4737.02,-2.2666749762118714e-06
4737.92,-2.2830541925386016e-06
4738.83,-2.2801520918018977e-06
4739.73,-2.2934505946942564e-06
4740.63,-2.3105053304815075e-06
4741.53,-2.335808283743622e-06
4742.43,-2.3315692201831357e-06
4743.33,-2.349914972717265e-06
4744.23,-2.349123266878203e-06
4745.13,-2.3570265451367692e-06
4746.03,-2.353533481679889e-06
4746.93,-2.3631083821516926e-06
4747.83,-2.3588569905974653e-06
4748.73,-2.3755360078575605e-06
4749.63,-2.3669099777433597e-06
4750.53,-2.36671833706529e-06
4751.43,-2.37060561234434e-06
4752.33,-2.3554294056087e-06
4753.23,-2.346580219693478e-06
4754.13,-2.3363433575909465e-06
4755.03,-2.3385336388606104e-06
4755.93,-2.3299320152830654e-06
4756.83,-2.342465263886883e-06
4757.73,-2.341767508459823e-06
4758.63,-2.3398453420025974e-06
4759.53,-2.352119842601787e-06
4760.43,-2.3561632609255005e-06
4761.33,-2.349498403734619e-06
4762.23,-2.3366861763919487e-06
4763.13,-2.308807352850662e-06
4764.03,-2.3019051333994106e-06
4764.93,-2.2925245716668847e-06
4765.83,-2.282350614666197e-06
4766.73,-2.302666399109301e-06
4767.63,-2.2909331685673338e-06
4768.53,-2.311145703229273e-06
4769.43,-2.329546092540881e-06
4770.33,-2.3583588010383076e-06
4771.23,-2.353445686907466e-06
4772.13,-2.37489808756603e-06
4773.03,-2.3940666364117336e-06
4773.93,-2.3967907270354064e-06
4774.83,-2.4183584351908993e-06
4775.73,-2.422202560203438e-06
4776.64,-2.43685163312681e-06
4777.54,-2.462593625272175e-06
4778.44,-2.4660245150217483e-06
4779.34,-2.468521106093741e-06
4780.24,-2.466160925994682e-06
4781.14,-2.472895862704321e-06
4782.04,-2.4600025344155673e-06
4782.94,-2.435593763976957e-06
4783.84,-2.4339623640882877e-06
4784.74,-2.4231800287792435e-06
4785.64,-2.417263788750732e-06
4786.54,-2.4072228130575462e-06
4787.44,-2.4183561555329013e-06
4788.34,-2.4000522541854912e-06
4789.24,-2.409136417819219e-06
4790.14,-2.412365076121457e-06
4791.04,-2.43037921224087e-06
4791.94,-2.439203442956133e-06
4792.84,-2.4619039664549586e-06
4793.74,-2.470460383469233e-06
4794.64,-2.504738977837377e-06
4795.54,-2.5060060747825246e-06
4796.44,-2.52167570108992e-06
4797.34,-2.505336910072848e-06
4798.24,-2.512214851733053e-06
4799.14,-2.5165367046185353e-06
4800.04,-2.4900000378919777e-06
4800.94,-2.4746659606176454e-06
4801.84,-2.477501564826207e-06
4802.74,-2.497601499248134e-06
4803.64,-2.4818924768490266e-06
4804.54,-2.494439251401282e-06
4805.44,-2.4739911067178364e-06
4806.34,-2.4837974611828306e-06
4807.24,-2.4855117230471336e-06
4808.14,-2.4843036295010213e-06
4809.04,-2.480813562156468e-06
4809.94,-2.4880575886477518e-06
4810.84,-2.4896111188511357e-06
4811.74,-2.5045457882746085e-06
4812.64,-2.5021959051477092e-06
4813.54,-2.519790876952293e-06
4814.45,-2.531725191686275e-06
4815.35,-2.5354557018503176e-06
4816.25,-2.550187831500588e-06
4817.15,-2.565936985927996e-06
4818.05,-2.5728370426117446e-06
4818.95,-2.5846907264775864e-06
4819.85,-2.5761248368234237e-06
4820.75,-2.5866836435124297e-06
4821.65,-2.560578106755845e-06
4822.55,-2.554428187483103e-06
4823.45,-2.5348451090028006e-06
4824.35,-2.5152141739969084e-06
4825.25,-2.507820380645974e-06
4826.15,-2.5033985680424583e-06
4827.05,-2.497799095329523e-06
4827.95,-2.5056778095382957e-06
4828.85,-2.5070675351091696e-06
4829.75,-2.520479953312404e-06
4830.65,-2.51887560275197e-06
4831.55,-2.518771093180469e-06
4832.45,-2.5156476838570215e-06
4833.35,-2.5098304104449063e-06
4834.25,-2.513569625259907e-06
4835.15,-2.5105893978501595e-06
4836.05,-2.524264173338445e-06
4836.95,-2.5115096418953855e-06
4837.85,-2.5112080829815215e-06
4838.75,-2.503133096130987e-06
4839.65,-2.4830299769712076e-06
4840.55,-2.484548664968392e-06
4841.45,-2.4736946397248373e-06
4842.35,-2.4602673559833767e-06
4843.25,-2.4563203510441308e-06
4844.15,-2.4600156161635558e-06
4845.05,-2.4487315127107385e-06
4845.95,-2.442021692511717e-06
4846.85,-2.430685259044896e-06
4847.75,-2.4155605463813017e-06
4848.65,-2.3997138231922997e-06
4849.55,-2.3870819900545803e-06
4850.45,-2.36481564175162e-06
4851.35,-2.342151694026389e-06
4852.26,-2.3225562411975547e-06
4853.16,-2.277587453857424e-06
4854.06,-2.2378522527477812e-06
4854.96,-2.1899159641702243e-06
4855.86,-2.1403118056014336e-06
4856.76,-2.0712278884956563e-06
4857.66,-2.003365695500796e-06
4858.56,-1.9207881251203082e-06
4859.46,-1.848598614631204e-06
4860.36,-1.771376036795666e-06
4861.26,-1.7249230394401059e-06
4862.16,-1.6910856862077979e-06
4863.06,-1.6902301856255978e-06
4863.96,-1.7143405348055185e-06
4864.86,-1.765460514382813e-06
4865.76,-1.8402739017076919e-06
4866.66,-1.9154347510442336e-06
4867.56,-1.992697087953091e-06
4868.46,-2.0632925274965166e-06
4869.36,-2.1124375028572145e-06
4870.26,-2.162222575299041e-06
4871.16,-2.187640171249947e-06
4872.06,-2.2065904970646624e-06
4872.96,-2.2273480025709617e-06
4873.86,-2.2546909735609577e-06
4874.76,-2.2898810375564333e-06
4875.66,-2.322139174937407e-06
4876.56,-2.3503908332984953e-06
4877.46,-2.387406792498643e-06
4878.36,-2.424862214920002e-06
4879.26,-2.4561731293580045e-06
4880.16,-2.492365747527021e-06
4881.06,-2.499739506768604e-06
4881.96,-2.520702019626476e-06
4882.86,-2.5313394099483804e-06
4883.76,-2.5255284680781516e-06
4884.66,-2.515041002683384e-06
4885.56,-2.50847401688438e-06
4886.46,-2.496678862293796e-06
4887.36,-2.495825166210154e-06
4888.26,-2.4917253318974597e-06
4889.17,-2.4930542128242865e-06
4890.07,-2.501751534606228e-06
4890.97,-2.4990815650950433e-06
4891.87,-2.538015312374524e-06
4892.77,-2.554576601892498e-06
4893.67,-2.59511207337821e-06
4894.57,-2.6252092110938317e-06
4895.47,-2.6788231257938897e-06
4896.37,-2.719456796934326e-06
4897.27,-2.7563566531749443e-06
4898.17,-2.7661601278749556e-06
4899.07,-2.7779925091454675e-06
4899.97,-2.7604115698500177e-06
4900.87,-2.7695129747823274e-06
4901.77,-2.7593888295534084e-06
4902.67,-2.7663024188673073e-06
4903.57,-2.756695638722046e-06
4904.47,-2.758466366820648e-06
4905.37,-2.7668671847339055e-06
4906.27,-2.771597595236281e-06
4907.17,-2.7687685956879468e-06
4908.07,-2.7515162633161754e-06
4908.97,-2.7641913705733464e-06
4909.87,-2.7455902385367974e-06
4910.77,-2.735287142295611e-06
4911.67,-2.7327544927938e-06
4912.57,-2.719989390976498e-06
4913.47,-2.7380836770369044e-06
4914.37,-2.745224767505082e-06
4915.27,-2.756296953190959e-06
4916.17,-2.752077965359568e-06
4917.07,-2.7549511442938888e-06
4917.97,-2.7215112534052703e-06
4918.87,-2.703170414152834e-06
4919.77,-2.6538222662564778e-06
4920.67,-2.6347884481582543e-06
4921.57,-2.620973081609027e-06
4922.47,-2.6122064220941163e-06
4923.37,-2.6118999647819764e-06
4924.27,-2.6463204434131595e-06
4925.17,-2.6596540203130598e-06
4926.07,-2.6996933425755466e-06
4926.98,-2.7373978479128573e-06
4927.88,-2.7806528515259614e-06
4928.78,-2.8093867944299305e-06
4929.68,-2.8391361258419983e-06
4930.58,-2.8386911260695116e-06
4931.48,-2.8403379186639555e-06
4932.38,-2.8223355124545167e-06
4933.28,-2.806961263784295e-06
4934.18,-2.7881052813758404e-06
4935.08,-2.7619261434558658e-06
4935.98,-2.748716132904378e-06
4936.88,-2.7471781178140875e-06
4937.78,-2.730262406728191e-06
4938.68,-2.7240758652885645e-06
4939.58,-2.7546567976672777e-06
4940.48,-2.7527203995151603e-06
4941.38,-2.7799269010460578e-06
4942.28,-2.8120268903701338e-06
4943.18,-2.8114969068413986e-06
4944.08,-2.846223009289074e-06
4944.98,-2.861049597166425e-06
4945.88,-2.8778501963946252e-06
4946.78,-2.87621655326512e-06
4947.68,-2.884892842419272e-06
4948.58,-2.9000179885136473e-06
4949.48,-2.920249103016499e-06
4950.38,-2.9438461454662362e-06
4951.28,-2.9324853696474623e-06
4952.18,-2.9500760119753197e-06
4953.08,-2.9430021010191704e-06
4953.98,-2.9194196178171224e-06
4954.88,-2.9073724807660304e-06
4955.78,-2.891554892425077e-06
4956.68,-2.864861684315527e-06
4957.58,-2.8572325705570285e-06
4958.48,-2.863009434439631e-06
4959.38,-2.8636566571088446e-06
4960.28,-2.8736050389729806e-06
4961.18,-2.8966531117419238e-06
4962.08,-2.9251098910443233e-06
4962.98,-2.951247573007911e-06
4963.88,-2.952385343489254e-06
4964.79,-2.9639159135357036e-06
4965.69,-2.9542993512241034e-06
4966.59,-2.952640282049268e-06
4967.49,-2.9511736839464947e-06
4968.39,-2.9338942854859203e-06
4969.29,-2.9368018638213023e-06
4970.19,-2.9371058226380495e-06
4971.09,-2.957888053996904e-06
4971.99,-2.9572060302706638e-06
4972.89,-2.9792629631223255e-06
4973.79,-2.991898077526973e-06
4974.69,-3.000928393593024e-06
4975.59,-3.0075529062868895e-06
4976.49,-3.019448072064596e-06
4977.39,-3.0088926911725313e-06
4978.29,-2.9908076728298387e-06
4979.19,-2.9663837844077343e-06
4980.09,-2.9410850061712693e-06
4980.99,-2.9075838759043114e-06
4981.89,-2.868499057356791e-06
4982.79,-2.8364551042091507e-06
4983.69,-2.812906831488606e-06
4984.59,-2.810764300705935e-06
4985.49,-2.8219175301152912e-06
4986.39,-2.834733690338173e-06
4987.29,-2.8711721053894468e-06
4988.19,-2.906667709824202e-06
4989.09,-2.9179768196476784e-06
4989.99,-2.948047766538189e-06
4990.89,-2.9746829184998347e-06
4991.79,-2.9751648947176595e-06
4992.69,-2.977091156244935e-06
4993.59,-2.999295275573076e-06
4994.49,-3.001041120141875e-06
4995.39,-3.011291208921183e-06
4996.29,-3.0153328812308524e-06
4997.19,-3.0222914174915065e-06
4998.09,-3.0047010387739136e-06
4998.99,-3.0041539136585194e-06
4999.89,-2.9850315752916666e-06
5000.79,-2.9587567534946965e-06
5001.7,-2.9464682044005813e-06
5002.6,-2.9269867341327432e-06
5003.5,-2.915002816932918e-06
5004.4,-2.8924905301735427e-06
5005.3,-2.8959819987200136e-06
5006.2,-2.886432004585377e-06
5007.1,-2.8966595995952543e-06
5008.0,-2.9024788538774906e-06
5008.9,-2.9243592645516403e-06
5009.8,-2.9272590001005587e-06
5010.7,-2.95239097384027e-06
5011.6,-2.940699649905349e-06
5012.5,-2.928339926553845e-06
5013.4,-2.9112724802687094e-06
5014.3,-2.8982021049605862e-06
5015.2,-2.8763642670995448e-06
5016.1,-2.8691839015306216e-06
5017.0,-2.8718038021975173e-06
5017.9,-2.8718615403345435e-06
5018.8,-2.8847571397012505e-06
5019.7,-2.8856810251572007e-06
5020.6,-2.8969015406705526e-06
5021.5,-2.9150193667805813e-06
5022.4,-2.9275861834879512e-06
5023.3,-2.954821712448227e-06
5024.2,-2.9855691262596036e-06
5025.1,-3.007969820582491e-06
5026.0,-3.0336628959794225e-06
5026.9,-3.0455673536040613e-06
5027.8,-3.066595518304223e-06
5028.7,-3.0716211470379476e-06
5029.6,-3.0953306872640264e-06
5030.5,-3.1136587102803153e-06
5031.4,-3.1265855131772058e-06
5032.3,-3.1537066501330775e-06
5033.2,-3.1595051450326793e-06
5034.1,-3.1670618094401196e-06
5035.0,-3.147727564813437e-06
5035.9,-3.1419211251911095e-06
5036.8,-3.117019711084916e-06
5037.7,-3.0881021290100506e-06
5038.6,-3.052076445861859e-06
5039.5,-3.020360892710548e-06
5040.41,-2.9969781418719388e-06
5041.31,-2.9838629013614822e-06
5042.21,-2.993684371945688e-06
5043.11,-3.018343696649522e-06
5044.01,-3.056123710720506e-06
5044.91,-3.096209220963021e-06
5045.81,-3.1292859319101756e-06
5046.71,-3.171329145462898e-06
5047.61,-3.1727521266443398e-06
5048.51,-3.1875415925733397e-06
5049.41,-3.1827347492439076e-06
5050.31,-3.171882558545434e-06
5051.21,-3.155857275481553e-06
5052.11,-3.1527735193687815e-06
5053.01,-3.1595407801932896e-06
5053.91,-3.1856207782477553e-06
5054.81,-3.2209731566403008e-06
5055.71,-3.230761845381978e-06
5056.61,-3.2583647903302852e-06
5057.51,-3.284452756045967e-06
5058.41,-3.306987930982701e-06
5059.31,-3.3302525247649316e-06
5060.21,-3.341347309315295e-06
5061.11,-3.359263994741867e-06
5062.01,-3.3527150369254386e-06
5062.91,-3.344328512758246e-06
5063.81,-3.338874336433403e-06
5064.71,-3.3122230866796884e-06
5065.61,-3.2868705268548983e-06
5066.51,-3.2851946473211086e-06
5067.41,-3.2631672980335507e-06
5068.31,-3.2603059373190097e-06
5069.21,-3.227187297129139e-06
5070.11,-3.2513383368624636e-06
5071.01,-3.256709234163956e-06
5071.91,-3.262319350924609e-06
5072.81,-3.2626431610151925e-06
5073.71,-3.2489002858419334e-06
5074.61,-3.2450454518031893e-06
5075.51,-3.246955087043788e-06
5076.42,-3.2417363105162577e-06
5077.31,-3.2313149989095383e-06
5078.21,-3.2093099471057856e-06
5079.12,-3.195419410748225e-06
5080.02,-3.185632601895707e-06
5080.92,-3.1732566405304853e-06
5081.82,-3.163410594658411e-06
5082.72,-3.165673471135564e-06
5083.62,-3.19200839419415e-06
5084.52,-3.2111509449539867e-06
5085.42,-3.244861458935292e-06
5086.32,-3.276540139330896e-06
5087.22,-3.3059445002551564e-06
5088.12,-3.334947106819999e-06
5089.02,-3.3520104406656104e-06
5089.92,-3.366518897647415e-06
5090.82,-3.3876672912620998e-06
5091.72,-3.394213166910421e-06
5092.62,-3.415203141633296e-06
5093.52,-3.4175269493547113e-06
5094.42,-3.4203266437037873e-06
5095.32,-3.3917830130172506e-06
5096.22,-3.3919339731308335e-06
5097.12,-3.357324726607296e-06
5098.02,-3.3383569081838803e-06
5098.92,-3.317428837279966e-06
5099.82,-3.3012236886390764e-06
5100.72,-3.293347646437523e-06
5101.62,-3.293831707475226e-06
5102.52,-3.3158976422172686e-06
5103.42,-3.3382542844234263e-06
5104.32,-3.3664324130864764e-06
5105.22,-3.375418393592614e-06
5106.12,-3.3714073175619147e-06
5107.02,-3.379206796507644e-06
5107.92,-3.38677981265573e-06
5108.82,-3.370901260196151e-06
5109.72,-3.362003457850863e-06
5110.62,-3.3627801740573065e-06
5111.52,-3.369867977675756e-06
5112.42,-3.4037126507961547e-06
5113.32,-3.421084335600273e-06
5114.22,-3.464086227472644e-06
5115.12,-3.4815676175104483e-06
5116.03,-3.5023127943205676e-06
5116.93,-3.5162071286635507e-06
5117.83,-3.5502170402861988e-06
5118.73,-3.5355026926883975e-06
5119.63,-3.5362171775392966e-06
5120.53,-3.5238984869270204e-06
5121.43,-3.5046520893162552e-06
5122.33,-3.469579190045697e-06
5123.23,-3.44971482332971e-06
5124.13,-3.433750003215339e-06
5125.03,-3.3850851436661647e-06
5125.93,-3.3632941964060373e-06
5126.83,-3.3513651041367643e-06
5127.73,-3.365723926589146e-06
5128.63,-3.3634561884100384e-06
5129.53,-3.376612801231037e-06
5130.43,-3.375092268603253e-06
5131.33,-3.4167377224434477e-06
5132.23,-3.4327460311883445e-06
5133.13,-3.434529503182444e-06
5134.03,-3.45484985681735e-06
5134.93,-3.4762198780973933e-06
5135.83,-3.4705176690787886e-06
