wave,flux
4425.54,-1.5569558706494175e-06
4426.44,-1.5591589116279296e-06
4427.34,-1.5641507008874899e-06
4428.24,-1.568838161972056e-06
4429.14,-1.5607843229777344e-06
4430.04,-1.562309288594303e-06
4430.94,-1.5573368145923797e-06
4431.84,-1.5549937984461463e-06
4432.74,-1.5496217046032752e-06
4433.64,-1.5453465777083177e-06
4434.54,-1.528996122523002e-06
4435.45,-1.5213471965934654e-06
4436.35,-1.5401849210146434e-06
4437.25,-1.5492019109381261e-06
4438.15,-1.583620037988673e-06
4439.05,-1.598816781028134e-06
4439.95,-1.6187679730141097e-06
4440.85,-1.6150046114160883e-06
4441.75,-1.6164933936112617e-06
4442.65,-1.6089453853199503e-06
4443.55,-1.6022359029984472e-06
4444.45,-1.6019792350532564e-06
4445.35,-1.6157657396822355e-06
4446.25,-1.6384062956370028e-06
4447.15,-1.6590486251266293e-06
4448.05,-1.6796372942028779e-06
4448.95,-1.6978359865011648e-06
4449.85,-1.686542887341282e-06
4450.75,-1.6851849654362414e-06
4451.65,-1.66881866376912e-06
4452.55,-1.6648594704124768e-06
4453.45,-1.6314008571531092e-06
4454.35,-1.5998733259295092e-06
4455.25,-1.5762096762292804e-06
4456.15,-1.549840755959173e-06
4457.05,-1.5315373533584658e-06
4457.95,-1.5118583950084452e-06
4458.85,-1.5027687303558374e-06
4459.75,-1.5138694006786443e-06
4460.65,-1.5159819037921313e-06
4461.55,-1.526628743320201e-06
4462.45,-1.5410195706167863e-06
4463.35,-1.5655026935842404e-06
4464.25,-1.5870479170647714e-06
4465.15,-1.6148341477055692e-06
4466.05,-1.6305348726642686e-06
4466.95,-1.6478969188623568e-06
4467.85,-1.6573616096172625e-06
4468.75,-1.670323248913244e-06
4469.65,-1.674006662574333e-06
4470.55,-1.687022658792847e-06
4471.45,-1.7066540302029046e-06
4472.35,-1.7318582083652865e-06
4473.25,-1.759555943141314e-06
4474.16,-1.7889945793686212e-06
4475.06,-1.811810285684173e-06
4475.96,-1.840125415386091e-06
4476.86,-1.8490592685008737e-06
4477.76,-1.8489828089364552e-06
4478.66,-1.8395736345378958e-06
4479.56,-1.8182858902194382e-06
4480.46,-1.7972777392848626e-06
4481.36,-1.776721846023164e-06
4482.26,-1.7640000145620832e-06
4483.16,-1.7609785823783779e-06
4484.06,-1.7754432679940687e-06
4484.96,-1.8039059737529995e-06
4485.86,-1.8251395739294408e-06
4486.76,-1.8403808735534206e-06
4487.66,-1.849200639748731e-06
4488.56,-1.842154669758559e-06
4489.46,-1.828490497602171e-06
4490.36,-1.8216792760038238e-06
4491.26,-1.8046928765597194e-06
4492.16,-1.8032262991579504e-06
4493.06,-1.8015199714150222e-06
4493.96,-1.7982911005048976e-06
4494.86,-1.8022267010029414e-06
4495.76,-1.801963731431868e-06
4496.66,-1.8060268614215315e-06
4497.56,-1.82972705337346e-06
4498.46,-1.84668491590318e-06
4499.36,-1.870268615952031e-06
4500.26,-1.895092770063298e-06
4501.16,-1.9228713232357505e-06
4502.06,-1.947302890116849e-06
4502.96,-1.9616958893060644e-06
4503.86,-1.9958906631504503e-06
4504.76,-2.0206384390151195e-06
4505.66,-2.0340593707303105e-06
4506.56,-2.0399679394889394e-06
4507.46,-2.042497879199786e-06
4508.36,-2.049143674182139e-06
4509.26,-2.0483451698763134e-06
4510.17,-2.0490076237435437e-06
4511.06,-2.0406269329326873e-06
4511.97,-2.0289271927021193e-06
4512.87,-2.0124173204160064e-06
4513.77,-2.0040915151252955e-06
4514.67,-1.988817115766723e-06
4515.57,-1.968553638814488e-06
4516.47,-1.9786506948119665e-06
4517.37,-1.9681008987726397e-06
4518.27,-1.964600070518774e-06
4519.17,-1.976967785054901e-06
4520.07,-1.9815367150771773e-06
4520.97,-1.994382780706403e-06
4521.87,-1.9935650460310733e-06
4522.77,-1.9776839950061255e-06
4523.67,-1.9565653342394133e-06
4524.57,-1.9344051780512616e-06
4525.47,-1.9011586106698513e-06
4526.37,-1.8683047157141356e-06
4527.27,-1.8327140661647786e-06
4528.17,-1.8013844116596308e-06
4529.07,-1.7834468663354864e-06
4529.97,-1.778033930976028e-06
4530.87,-1.7736523557519763e-06
4531.77,-1.7774795721507805e-06
4532.67,-1.7875072208350872e-06
4533.57,-1.8051260975964505e-06
4534.47,-1.8185073345686056e-06
4535.37,-1.8481553241051298e-06
4536.27,-1.8681072394320085e-06
4537.17,-1.9003994859462326e-06
4538.07,-1.93521671123533e-06
4538.97,-1.9771979707194977e-06
4539.87,-1.998000067924649e-06
4540.77,-2.0158475885264247e-06
4541.67,-2.018416128698984e-06
4542.57,-2.024888748539989e-06
4543.47,-2.021549442502127e-06
4544.37,-2.0119518670356287e-06
4545.27,-2.012494597730513e-06
4546.17,-2.004747806227462e-06
4547.07,-1.9886758727513503e-06
4547.97,-1.9872741689885136e-06
4548.88,-1.9755399694067033e-06
4549.77,-1.9651056873133433e-06
4550.68,-1.9595436366261673e-06
4551.58,-1.9655448194328903e-06
4552.48,-1.965936426931176e-06
4553.38,-1.967541800326739e-06
4554.28,-1.9806842339533405e-06
4555.18,-1.973323724595996e-06
4556.08,-2.0136282729483213e-06
4556.98,-2.0330627029104233e-06
4557.88,-2.071306440011075e-06
4558.78,-2.098360643148204e-06
4559.68,-2.125424541531643e-06
4560.58,-2.1537927409686075e-06
4561.48,-2.1646057996425062e-06
4562.38,-2.1636956250578937e-06
4563.28,-2.1508815122337886e-06
4564.18,-2.1416078292109644e-06
4565.08,-2.128848115338874e-06
4565.98,-2.1339391520792545e-06
4566.88,-2.1343331983566686e-06
4567.78,-2.139767091003406e-06
4568.68,-2.166526168193433e-06
4569.58,-2.170307481220453e-06
4570.48,-2.17527988325132e-06
4571.38,-2.1817778296024123e-06
4572.28,-2.1799141938211864e-06
4573.18,-2.182995495437821e-06
4574.08,-2.201362367633893e-06
4574.98,-2.2140153703962847e-06
4575.88,-2.2057377903718246e-06
4576.78,-2.206799996524816e-06
4577.68,-2.2059321189480642e-06
4578.58,-2.2033922942347918e-06
4579.48,-2.1622746176660887e-06
4580.38,-2.1507695889401376e-06
4581.28,-2.127516979663116e-06
4582.18,-2.111766050445428e-06
4583.08,-2.112878042366212e-06
4583.98,-2.1093522546308662e-06
4584.88,-2.123918058745297e-06
4585.78,-2.1350849034556856e-06
4586.69,-2.1465850799833257e-06
4587.58,-2.1696052722990484e-06
4588.49,-2.1937063562652027e-06
4589.39,-2.2122115054272327e-06
4590.29,-2.2304950509346887e-06
4591.19,-2.2204744846977632e-06
4592.09,-2.2135532665893324e-06
4592.99,-2.197061342090354e-06
4593.89,-2.200048811439077e-06
4594.79,-2.1915517196187963e-06
4595.69,-2.1879573840201933e-06
4596.59,-2.1760495940663317e-06
4597.49,-2.183130160524506e-06
4598.39,-2.1939421852883617e-06
4599.29,-2.1941730840383323e-06
4600.19,-2.2059910372602273e-06
4601.09,-2.2056799049714746e-06
4601.99,-2.214497166225349e-06
4602.89,-2.2217426414401863e-06
4603.79,-2.2334465082184284e-06
4604.69,-2.2401771799571676e-06
4605.59,-2.2567364426420397e-06
4606.49,-2.2881853776968034e-06
4607.39,-2.32146713478913e-06
4608.29,-2.3440076810480134e-06
4609.19,-2.37214015167638e-06
4610.09,-2.3943218200045317e-06
4610.99,-2.40813945972216e-06
4611.89,-2.4071582080063867e-06
4612.79,-2.414689707346596e-06
4613.69,-2.41892488704767e-06
4614.59,-2.4190724586872687e-06
4615.49,-2.4059207662060648e-06
4616.39,-2.4126280096003717e-06
4617.29,-2.4201309199698683e-06
4618.19,-2.419411930151611e-06
4619.09,-2.418544361236713e-06
4619.99,-2.4337702754972293e-06
4620.89,-2.4404752836444464e-06
4621.79,-2.4419799436450442e-06
4622.69,-2.4478495393848184e-06
4623.59,-2.4545919997861847e-06
4624.5,-2.4705759638145508e-06
4625.4,-2.463779636753525e-06
4626.3,-2.4676834158170156e-06
4627.2,-2.459628867228134e-06
4628.1,-2.4617969234581587e-06
4629.0,-2.4620151362711943e-06
4629.9,-2.4636052740523245e-06
4630.8,-2.460265387324336e-06
4631.7,-2.4611228848125706e-06
4632.6,-2.4644510455168634e-06
4633.5,-2.455331423783546e-06
4634.4,-2.449973173589665e-06
4635.3,-2.428525918689013e-06
4636.2,-2.4263223140670145e-06
4637.1,-2.410482373769676e-06
4638.0,-2.3993601476764043e-06
4638.9,-2.3875396625223797e-06
4639.8,-2.3839946636120094e-06
4640.7,-2.3880986189461103e-06
4641.6,-2.403870437917452e-06
4642.5,-2.4064553892160345e-06
4643.4,-2.401124112363303e-06
4644.3,-2.3955504798990984e-06
4645.2,-2.376371372346919e-06
4646.1,-2.351258263157842e-06
4647.0,-2.334852242664326e-06
4647.9,-2.3365870049673625e-06
4648.8,-2.337576028871958e-06
4649.7,-2.3524736240397e-06
4650.6,-2.374151630169328e-06
4651.5,-2.3907892452308625e-06
4652.4,-2.417312094284688e-06
4653.3,-2.4345057940948704e-06
4654.2,-2.4503146731313696e-06
4655.1,-2.4636007382828285e-06
4656.0,-2.4703479134895833e-06
4656.9,-2.4859645504489037e-06
4657.8,-2.5117026295205226e-06
4658.7,-2.536222319122994e-06
4659.6,-2.5785968239372917e-06
4660.5,-2.5851621105972953e-06
4661.4,-2.604550041379365e-06
4662.3,-2.5911604793695132e-06
4663.21,-2.572645887369703e-06
4664.11,-2.5324338551795436e-06
4665.01,-2.4851188137165404e-06
4665.91,-2.4415757283089448e-06
4666.81,-2.404129270004146e-06
4667.71,-2.378276294272588e-06
4668.61,-2.3414641473493494e-06
4669.51,-2.3508963162847373e-06
4670.41,-2.3899109207151355e-06
4671.31,-2.4214430614207565e-06
4672.21,-2.456479589546497e-06
4673.11,-2.487885335432923e-06
4674.01,-2.5309784346348456e-06
4674.91,-2.5614106372924878e-06
4675.81,-2.561090356746555e-06
4676.71,-2.5821882629516475e-06
4677.61,-2.5887013486579584e-06
4678.51,-2.5697419589184e-06
4679.41,-2.5695707533296534e-06
4680.31,-2.559955611007048e-06
4681.21,-2.536364123487943e-06
4682.11,-2.5487510081944904e-06
4683.01,-2.5486078078578924e-06
4683.91,-2.5733847295174437e-06
4684.81,-2.579132867948829e-06
4685.71,-2.600448921970444e-06
4686.61,-2.6110143744636204e-06
4687.51,-2.6153181729002665e-06
4688.41,-2.612933551156985e-06
4689.31,-2.6263454115437403e-06
4690.21,-2.630917144147618e-06
4691.11,-2.6222045889001696e-06
4692.01,-2.62605246427865e-06
4692.91,-2.637698104508268e-06
4693.81,-2.668277284512359e-06
4694.71,-2.6721166479118485e-06
4695.61,-2.6865319334972237e-06
4696.51,-2.692905339879464e-06
4697.41,-2.6880445641470926e-06
4698.31,-2.66687418521556e-06
4699.21,-2.6475833265479784e-06
4700.12,-2.6220141341257377e-06
4701.02,-2.5985171297006254e-06
4701.92,-2.5977743979086196e-06
4702.82,-2.587062495836134e-06
4703.72,-2.578521676875175e-06
4704.62,-2.5819901527037902e-06
4705.52,-2.585382303955938e-06
4706.42,-2.600198713413759e-06
4707.32,-2.6064985578030365e-06
4708.22,-2.6184155946051807e-06
4709.12,-2.6164176455046233e-06
4710.02,-2.6289544690062656e-06
4710.92,-2.648063092525714e-06
4711.82,-2.6702915862711482e-06
4712.72,-2.6915859896243286e-06
4713.62,-2.7141868737509742e-06
4714.52,-2.7097048034444134e-06
4715.42,-2.7460683013924134e-06
4716.32,-2.7614890191699163e-06
4717.22,-2.806813614284423e-06
4718.12,-2.839033642635813e-06
4719.02,-2.8773028033916846e-06
4719.92,-2.8866087337385075e-06
4720.82,-2.9145356898745628e-06
4721.72,-2.939170461341526e-06
4722.62,-2.9512973123874545e-06
4723.52,-2.946294324086006e-06
4724.42,-2.932211525290506e-06
4725.32,-2.9186741627735823e-06
4726.22,-2.892691760424765e-06
4727.12,-2.8633932959873096e-06
4728.02,-2.8402187499493724e-06
4728.92,-2.805366679168205e-06
4729.82,-2.774931839486875e-06
4730.72,-2.7562933123040913e-06
4731.62,-2.7514759852020744e-06
4732.52,-2.778995705947036e-06
4733.42,-2.7940440408936303e-06
4734.32,-2.818860795340949e-06
4735.22,-2.8435752542204374e-06
4736.12,-2.870345555638807e-06
4737.02,-2.8779066702318967e-06
4737.92,-2.8912017908353256e-06
4738.83,-2.9109133809305747e-06
4739.73,-2.92359349323951e-06
4740.63,-2.940744194477843e-06
4741.53,-2.950708823314135e-06
4742.43,-2.9535417497373226e-06
4743.33,-2.9844354983317176e-06
4744.23,-2.984253388217416e-06
4745.13,-3.0122960599417932e-06
4746.03,-3.015481270035716e-06
4746.93,-3.033620515710815e-06
4747.83,-3.046260637625923e-06
4748.73,-3.0599038907625122e-06
4749.63,-3.059712974396267e-06
4750.53,-3.064735950686844e-06
4751.43,-3.058425871515103e-06
4752.33,-3.0528894652225713e-06
4753.23,-3.0336420771626703e-06
4754.13,-3.0114814302219113e-06
4755.03,-3.010466604251656e-06
4755.93,-3.006853462907979e-06
4756.83,-3.0031341262406925e-06
4757.73,-3.00226382224744e-06
4758.63,-2.9992322650144445e-06
4759.53,-3.011099266093622e-06
4760.43,-2.9976230439691096e-06
4761.33,-2.979503902707459e-06
4762.23,-2.9639409092362283e-06
4763.13,-2.9501323911375186e-06
4764.03,-2.925050074463002e-06
4764.93,-2.90586941587483e-06
4765.83,-2.9004272550621863e-06
4766.73,-2.8992373966464973e-06
4767.63,-2.9091510091039323e-06
4768.53,-2.9357840902658676e-06
4769.43,-2.9610314989057618e-06
4770.33,-2.9917497741643227e-06
4771.23,-3.028422228213643e-06
4772.13,-3.067955310201775e-06
4773.03,-3.0873794868858527e-06
4773.93,-3.113486639057225e-06
4774.83,-3.1341353769679827e-06
4775.73,-3.165000689962406e-06
4776.64,-3.1857422312139527e-06
4777.54,-3.203708072621872e-06
4778.44,-3.20993958906276e-06
4779.34,-3.2117236558756195e-06
4780.24,-3.1942416227721843e-06
4781.14,-3.183131211720741e-06
4782.04,-3.187851019815635e-06
4782.94,-3.1669600585403487e-06
4783.84,-3.1486205501564983e-06
4784.74,-3.124028235020596e-06
4785.64,-3.118328602486528e-06
4786.54,-3.1012217589534482e-06
4787.44,-3.1097792821552013e-06
4788.34,-3.1117513380144884e-06
4789.24,-3.1185437524404556e-06
4790.14,-3.1335866898345077e-06
4791.04,-3.160521084891742e-06
4791.94,-3.1885771893204508e-06
4792.84,-3.2538035343385163e-06
4793.74,-3.2643622813888515e-06
4794.64,-3.288684411403568e-06
4795.54,-3.316610607757674e-06
4796.44,-3.343181508282236e-06
4797.34,-3.343663952141757e-06
4798.24,-3.3353104296443334e-06
4799.14,-3.319233506137395e-06
4800.04,-3.296552750022258e-06
4800.94,-3.2933715810291513e-06
4801.84,-3.321177935586493e-06
4802.74,-3.3329093843632247e-06
4803.64,-3.3282971478283676e-06
4804.54,-3.330068408401466e-06
4805.44,-3.3394191769341277e-06
4806.34,-3.319201924950066e-06
4807.24,-3.323774865399851e-06
4808.14,-3.2996493141041076e-06
4809.04,-3.317883894527121e-06
4809.94,-3.3053163438653547e-06
4810.84,-3.3289007243142468e-06
4811.74,-3.3334916862943804e-06
4812.64,-3.3562947484095467e-06
4813.54,-3.385765450566904e-06
4814.45,-3.3954409019189454e-06
4815.35,-3.4170436642449827e-06
4816.25,-3.4592038399569087e-06
4817.15,-3.469555118694342e-06
4818.05,-3.4868847506008386e-06
4818.95,-3.5041620976200157e-06
4819.85,-3.510825248781095e-06
4820.75,-3.4965457350715017e-06
4821.65,-3.489111139752376e-06
4822.55,-3.4843492192500875e-06
4823.45,-3.463924746989025e-06
4824.35,-3.4447349586701168e-06
4825.25,-3.4325185377765348e-06
4826.15,-3.417335837381163e-06
4827.05,-3.4200571708403964e-06
4827.95,-3.4270242087185072e-06
4828.85,-3.4367387892638233e-06
4829.75,-3.424075510531154e-06
4830.65,-3.4292337178498328e-06
4831.55,-3.428605392990238e-06
4832.45,-3.4385597168750502e-06
4833.35,-3.434666308066483e-06
4834.25,-3.454148572662977e-06
4835.15,-3.4626344303784093e-06
4836.05,-3.4759566100523075e-06
4836.95,-3.4714539566357007e-06
4837.85,-3.492014149888501e-06
4838.75,-3.4783447769800404e-06
4839.65,-3.4630785750837307e-06
4840.55,-3.4464146846930907e-06
4841.45,-3.4453124835950783e-06
4842.35,-3.4461685376877114e-06
4843.25,-3.4651811371269236e-06
4844.15,-3.4765551073629915e-06
4845.05,-3.4764024950442856e-06
4845.95,-3.495948750853045e-06
4846.85,-3.5040621711626385e-06
4847.75,-3.518365190357286e-06
4848.65,-3.5218111816373695e-06
4849.55,-3.5173915699764763e-06
4850.45,-3.505489516521717e-06
4851.35,-3.493542827504289e-06
4852.26,-3.489308246664886e-06
4853.16,-3.462712440927914e-06
4854.06,-3.43729472235729e-06
4854.96,-3.3980197274684007e-06
4855.86,-3.342806271095872e-06
4856.76,-3.271897868126307e-06
4857.66,-3.199375131737543e-06
4858.56,-3.1341847486399073e-06
4859.46,-3.049457779453424e-06
4860.36,-2.958789175986013e-06
4861.26,-2.9027423274741196e-06
4862.16,-2.8790148906598902e-06
4863.06,-2.8848597674811054e-06
4863.96,-2.910732665199617e-06
4864.86,-2.976775763160556e-06
4865.76,-3.066231507594858e-06
4866.66,-3.162235662594351e-06
4867.56,-3.2406694670367473e-06
4868.46,-3.296893265653295e-06
4869.36,-3.317764531147772e-06
4870.26,-3.3385864421001894e-06
4871.16,-3.3424664897602913e-06
4872.06,-3.3514822720484957e-06
4872.96,-3.365439574646752e-06
4873.86,-3.377791801215212e-06
4874.76,-3.415621048232888e-06
4875.66,-3.4513665710242396e-06
4876.56,-3.5000915303110535e-06
4877.46,-3.5591026378353613e-06
4878.36,-3.6024003102860863e-06
4879.26,-3.6441701510157138e-06
4880.16,-3.6713389488276034e-06
4881.06,-3.7072370849981416e-06
4881.96,-3.6817043401086272e-06
4882.86,-3.6739947656949307e-06
4883.76,-3.6663644502118228e-06
4884.66,-3.6542377993756673e-06
4885.56,-3.6342397150014607e-06
4886.46,-3.6077881924196827e-06
4887.36,-3.5717124183348867e-06
4888.26,-3.5641567006471384e-06
4889.17,-3.5407692255207644e-06
4890.07,-3.5413509218484317e-06
4890.97,-3.565064431744831e-06
4891.87,-3.600489996397213e-06
4892.77,-3.6487026492231823e-06
4893.67,-3.7205371359656607e-06
4894.57,-3.821672278663981e-06
4895.47,-3.901051814133722e-06
4896.37,-3.972472825362894e-06
4897.27,-4.0194613046351015e-06
4898.17,-4.0511591492600664e-06
4899.07,-4.055126641858728e-06
4899.97,-4.052790799625478e-06
4900.87,-4.030567008340205e-06
4901.77,-4.024600756177202e-06
4902.67,-3.9933703670560206e-06
4903.57,-4.003467264577251e-06
4904.47,-4.007345490811492e-06
4905.37,-4.003238194235488e-06
4906.27,-4.020564996915036e-06
4907.17,-3.99054455805429e-06
4908.07,-3.998814572786627e-06
4908.97,-3.972608003945798e-06
4909.87,-3.946775696315859e-06
4910.77,-3.936985733526104e-06
4911.67,-3.931020250026728e-06
4912.57,-3.94696004863623e-06
4913.47,-3.954602031886431e-06
4914.37,-3.988028975537655e-06
4915.27,-3.987259473736995e-06
4916.17,-3.9867151564455315e-06
4917.07,-3.9492714666861425e-06
4917.97,-3.894053350900856e-06
4918.87,-3.840546746444134e-06
4919.77,-3.775929116896266e-06
4920.67,-3.7447715879841126e-06
4921.57,-3.696222880134564e-06
4922.47,-3.7124539182715142e-06
4923.37,-3.7461875578326354e-06
4924.27,-3.7996643164373447e-06
4925.17,-3.867941230384329e-06
4926.07,-3.92057007134802e-06
4926.98,-4.011944814006699e-06
4927.88,-4.085815667903982e-06
4928.78,-4.148687875308169e-06
4929.68,-4.193009504728345e-06
4930.58,-4.216751999031356e-06
4931.48,-4.220543140538822e-06
4932.38,-4.223729922061376e-06
4933.28,-4.185289079940589e-06
4934.18,-4.171342338168685e-06
4935.08,-4.123637228401402e-06
4935.98,-4.056809773062679e-06
4936.88,-4.050890749204951e-06
4937.78,-4.01181168433227e-06
4938.68,-4.0099619907365605e-06
4939.58,-4.019670036281519e-06
4940.48,-4.04493804460693e-06
4941.38,-4.092264288817414e-06
4942.28,-4.170415854551285e-06
4943.18,-4.230349696145051e-06
4944.08,-4.285132495676448e-06
4944.98,-4.328274374476992e-06
4945.88,-4.392466201988205e-06
4946.78,-4.421187699128944e-06
4947.68,-4.4371261519525935e-06
4948.58,-4.4547335745282884e-06
4949.48,-4.4860496718298706e-06
4950.38,-4.491472646796753e-06
4951.28,-4.498663917473084e-06
4952.18,-4.471108583011465e-06
4953.08,-4.461114451593642e-06
4953.98,-4.414056264198814e-06
4954.88,-4.361392798710324e-06
4955.78,-4.306519637695378e-06
4956.68,-4.260473020610352e-06
4957.58,-4.193281848139828e-06
4958.48,-4.1611486034742166e-06
4959.38,-4.171646144043626e-06
4960.28,-4.197505550201417e-06
4961.18,-4.238674074568478e-06
4962.08,-4.273941566886105e-06
4962.98,-4.3409097069012664e-06
4963.88,-4.360103719866892e-06
4964.79,-4.368606738528079e-06
4965.69,-4.360528028242737e-06
4966.59,-4.335607123943886e-06
4967.49,-4.337917443895479e-06
4968.39,-4.322456633719435e-06
4969.29,-4.323564734763725e-06
4970.19,-4.338850920559092e-06
4971.09,-4.363040957224163e-06
4971.99,-4.415631266852129e-06
4972.89,-4.43412304495793e-06
4973.79,-4.474671112596274e-06
4974.69,-4.4881843989571625e-06
4975.59,-4.520655901234169e-06
4976.49,-4.511629034030402e-06
4977.39,-4.491355572074204e-06
4978.29,-4.442743945962089e-06
4979.19,-4.418963559989773e-06
4980.09,-4.346468324285485e-06
4980.99,-4.284474770098653e-06
4981.89,-4.218412439529023e-06
4982.79,-4.176223875964119e-06
4983.69,-4.152292451895695e-06
4984.59,-4.133082258790422e-06
4985.49,-4.161570636985389e-06
4986.39,-4.192824431431937e-06
4987.29,-4.247129515408479e-06
4988.19,-4.311959046442136e-06
4989.09,-4.374837902483489e-06
4989.99,-4.429819534776534e-06
4990.89,-4.4538902030276835e-06
4991.79,-4.475323197838117e-06
4992.69,-4.511867487512911e-06
4993.59,-4.5235329291530354e-06
4994.49,-4.5457017802772115e-06
4995.39,-4.556896567441298e-06
4996.29,-4.544778780027289e-06
4997.19,-4.543000969779258e-06
4998.09,-4.521350803471488e-06
4998.99,-4.5104549720757315e-06
4999.89,-4.492918029215618e-06
5000.79,-4.4358155243836635e-06
5001.7,-4.414160106336067e-06
5002.6,-4.3952407950026204e-06
5003.5,-4.353151170758683e-06
5004.4,-4.332801206897789e-06
5005.3,-4.316814541866906e-06
5006.2,-4.3071590291380795e-06
5007.1,-4.307347054881655e-06
5008.0,-4.330397582738688e-06
5008.9,-4.3736306911951526e-06
5009.8,-4.37809867776641e-06
5010.7,-4.389439349007115e-06
5011.6,-4.383259087215435e-06
5012.5,-4.378876465353867e-06
5013.4,-4.34545272214298e-06
5014.3,-4.293989183284851e-06
5015.2,-4.279513413805123e-06
5016.1,-4.31112893029698e-06
5017.0,-4.320294219566115e-06
5017.9,-4.3162711146836374e-06
5018.8,-4.343808897305338e-06
5019.7,-4.382401801851029e-06
5020.6,-4.396275834898101e-06
5021.5,-4.452080390015822e-06
5022.4,-4.458219856924654e-06
5023.3,-4.506834210235257e-06
5024.2,-4.538787757330107e-06
5025.1,-4.5688225973104315e-06
5026.0,-4.5969289063094e-06
5026.9,-4.645915517975174e-06
5027.8,-4.654115626878768e-06
5028.7,-4.7007324908717244e-06
5029.6,-4.748365551668431e-06
5030.5,-4.769395374945437e-06
5031.4,-4.8146599708137396e-06
5032.3,-4.859773452393059e-06
5033.2,-4.908972302003882e-06
5034.1,-4.890410608037608e-06
5035.0,-4.872655119395379e-06
5035.9,-4.854828882297111e-06
5036.8,-4.769999285043057e-06
5037.7,-4.70078786672074e-06
5038.6,-4.643288685977572e-06
5039.5,-4.579524011997858e-06
5040.41,-4.514137757099759e-06
5041.31,-4.53655292968861e-06
5042.21,-4.540607263731344e-06
5043.11,-4.5690752325933e-06
5044.01,-4.663080925828471e-06
5044.91,-4.7591843253177906e-06
5045.81,-4.85440344649429e-06
5046.71,-4.913518869623271e-06
5047.61,-4.960063509146703e-06
5048.51,-4.956385240387587e-06
5049.41,-4.949821573978141e-06
5050.31,-4.942168284495178e-06
5051.21,-4.946566842784899e-06
5052.11,-4.9309880819209825e-06
5053.01,-4.969929920885621e-06
5053.91,-5.016585636668662e-06
5054.81,-5.036915568278617e-06
5055.71,-5.1330415880929215e-06
5056.61,-5.1823115998796485e-06
5057.51,-5.226995909844251e-06
5058.41,-5.256042999177589e-06
5059.31,-5.301899351187058e-06
5060.21,-5.309477425018927e-06
5061.11,-5.329076362150382e-06
5062.01,-5.325598540144798e-06
5062.91,-5.301861551446052e-06
5063.81,-5.253120784897813e-06
5064.71,-5.229620691325962e-06
5065.61,-5.159142925408824e-06
5066.51,-5.1142294419882245e-06
5067.41,-5.097970466567105e-06
5068.31,-5.092099141833078e-06
5069.21,-5.098231488980975e-06
5070.11,-5.113453784893824e-06
5071.01,-5.1158551285050555e-06
5071.91,-5.141189595490355e-06
5072.81,-5.1497594865462245e-06
5073.71,-5.171430211054213e-06
5074.61,-5.158897136431609e-06
5075.51,-5.166871727095735e-06
5076.42,-5.124573519775133e-06
5077.31,-5.12684073828342e-06
5078.21,-5.0823012240762955e-06
5079.12,-5.030048985182733e-06
5080.02,-5.02441103458468e-06
5080.92,-4.96744716002711e-06
5081.82,-4.943571736178673e-06
5082.72,-4.964017836989245e-06
5083.62,-4.99817414122649e-06
5084.52,-5.057051043740062e-06
5085.42,-5.110314960873534e-06
5086.32,-5.188125630587991e-06
5087.22,-5.258103964375524e-06
5088.12,-5.315997604227158e-06
5089.02,-5.376672617175398e-06
5089.92,-5.4242136623454415e-06
5090.82,-5.457087633844092e-06
5091.72,-5.492670570785402e-06
5092.62,-5.520846747005182e-06
5093.52,-5.543705468217864e-06
5094.42,-5.532694306328987e-06
5095.32,-5.508166407560388e-06
5096.22,-5.476303397201216e-06
5097.12,-5.443329421812928e-06
5098.02,-5.368963947682864e-06
5098.92,-5.339965734005244e-06
5099.82,-5.302408239390909e-06
5100.72,-5.312657644781747e-06
5101.62,-5.318608347393558e-06
5102.52,-5.336553322852591e-06
5103.42,-5.377560878136059e-06
5104.32,-5.408673146340762e-06
5105.22,-5.447911574100404e-06
5106.12,-5.412342418551842e-06
5107.02,-5.372607961205814e-06
5107.92,-5.375783984231468e-06
5108.82,-5.3818223156872135e-06
5109.72,-5.388712322469931e-06
5110.62,-5.407617158763761e-06
5111.52,-5.427590174903803e-06
5112.42,-5.48613049513481e-06
5113.32,-5.533472759358297e-06
5114.22,-5.583007635282079e-06
5115.12,-5.677890931698292e-06
5116.03,-5.737152977869252e-06
5116.93,-5.780753098856508e-06
5117.83,-5.8188327707683836e-06
5118.73,-5.820797842609469e-06
5119.63,-5.808994617632126e-06
5120.53,-5.762847140418116e-06
5121.43,-5.734994971714475e-06
5122.33,-5.659829837128912e-06
5123.23,-5.608812555432707e-06
5124.13,-5.548583050326737e-06
5125.03,-5.499602524822129e-06
5125.93,-5.460711070505574e-06
5126.83,-5.4157419151750014e-06
5127.73,-5.445028074798646e-06
5128.63,-5.440975939996066e-06
5129.53,-5.4702053656201234e-06
5130.43,-5.502683721906226e-06
5131.33,-5.547223594243356e-06
5132.23,-5.61974751806289e-06
5133.13,-5.6277233235182075e-06
5134.03,-5.69194630528374e-06
5134.93,-5.72821277475726e-06
5135.83,-5.747378563677112e-06
5136.73,-5.7461547659025545e-06
5137.63,-5.736899613318089e-06
5138.53,-5.692815145685351e-06
5139.43,-5.684836223394468e-06
5140.33,-5.649966301065944e-06
5141.23,-5.631277918291102e-06
5142.13,-5.6105347668968105e-06
5143.03,-5.612556619513971e-06
5143.93,-5.633136640240057e-06
5144.83,-5.634996476328984e-06
5145.73,-5.6372105528537535e-06
