wave,flux
4961.18,0.20784
4962.08,0.2119
4962.98,0.21284
4963.88,0.2142
4964.79,0.21433
4965.69,0.21402
4966.59,0.21191
4967.49,0.21074
4968.39,0.21005
4969.29,0.21039
4970.19,0.21075
4971.09,0.2123
4971.99,0.21373
4972.89,0.2164
4973.79,0.21816
4974.69,0.21961
4975.59,0.21897
4976.49,0.21842
4977.39,0.21556
4978.29,0.21353
4979.19,0.20898
4980.09,0.20541
4980.99,0.2015
4981.89,0.19748
4982.79,0.19321
4983.69,0.19118
4984.59,0.19073
4985.49,0.19127
4986.39,0.19317
4987.29,0.19622
4988.19,0.20004
4989.09,0.20295
4989.99,0.2058
4990.89,0.20827
4991.79,0.20878
4992.69,0.21005
4993.59,0.21021
4994.49,0.21038
4995.39,0.21043
4996.29,0.21075
4997.19,0.20951
4998.09,0.20843
4998.99,0.20596
4999.89,0.20354
5000.79,0.20085
5001.7,0.1986
5002.6,0.19529
5003.5,0.19193
5004.4,0.19077
5005.3,0.18903
5006.2,0.18806
5007.1,0.18836
5008.0,0.18954
5008.9,0.18998
5009.8,0.19214
5010.7,0.19138
5011.6,0.19151
5012.5,0.19008
5013.4,0.18909
5014.3,0.18722
5015.2,0.1852
5016.1,0.18435
5017.0,0.1848
5017.9,0.18622
5018.8,0.18611
5019.7,0.1875
5020.6,0.18944
5021.5,0.19019
5022.4,0.19213
5023.3,0.19345
5024.2,0.19434
5025.1,0.19607
5026.0,0.19641
5026.9,0.19793
5027.8,0.19936
5028.7,0.20191
5029.6,0.20252
5030.5,0.20512
5031.4,0.20801
5032.3,0.21007
5033.2,0.21049
5034.1,0.21097
5035.0,0.20975
5035.9,0.20747
5036.8,0.2039
5037.7,0.20021
5038.6,0.19576
5039.5,0.19167
5040.41,0.18944
5041.31,0.18774
5042.21,0.18815
5043.11,0.19087
5044.01,0.19331
5044.91,0.19834
5045.81,0.2031
5046.71,0.20643
5047.61,0.20642
5048.51,0.20576
5049.41,0.20506
5050.31,0.20416
5051.21,0.20252
5052.11,0.20272
5053.01,0.20302
5053.91,0.20396
5054.81,0.20697
5055.71,0.209
5056.61,0.21203
5057.51,0.215
5058.41,0.21716
5059.31,0.21898
5060.21,0.22035
5061.11,0.22028
5062.01,0.22028
5062.91,0.21793
5063.81,0.21636
5064.71,0.21299
5065.61,0.21002
5066.51,0.20743
5067.41,0.20544
5068.31,0.2036
5069.21,0.20315
5070.11,0.20277
5071.01,0.20324
5071.91,0.20347
5072.81,0.20442
5073.71,0.20352
5074.61,0.20431
5075.51,0.20366
5076.42,0.20273
5077.31,0.20085
5078.21,0.19915
5079.12,0.1963
5080.02,0.19382
5080.92,0.19144
5081.82,0.19136
5082.72,0.1906
5083.62,0.19105
5084.52,0.19363
5085.42,0.19496
5086.32,0.19818
5087.22,0.20106
5088.12,0.20368
5089.02,0.20586
5089.92,0.20836
5090.82,0.20987
5091.72,0.21094
5092.62,0.21207
5093.52,0.21257
5094.42,0.21173
5095.32,0.20965
5096.22,0.20827
5097.12,0.20552
5098.02,0.2023
5098.92,0.2001
5099.82,0.199
5100.72,0.19742
5101.62,0.19824
5102.52,0.19931
5103.42,0.19991
5104.32,0.20137
5105.22,0.20086
5106.12,0.20153
5107.02,0.2003
5107.92,0.19967
5108.82,0.19854
5109.72,0.19816
5110.62,0.19798
5111.52,0.19958
5112.42,0.2014
5113.32,0.20381
5114.22,0.2065
5115.12,0.20867
5116.03,0.20994
5116.93,0.21265
5117.83,0.21476
5118.73,0.21429
5119.63,0.21392
5120.53,0.21207
5121.43,0.20897
5122.33,0.20556
5123.23,0.20239
5124.13,0.19793
5125.03,0.1954
5125.93,0.19339
5126.83,0.1906
5127.73,0.19118
5128.63,0.19123
5129.53,0.19264
5130.43,0.19398
5131.33,0.19557
5132.23,0.19725
5133.13,0.19935
5134.03,0.20123
5134.93,0.20304
5135.83,0.20255
5136.73,0.20263
5137.63,0.20112
5138.53,0.19964
5139.43,0.19795
5140.33,0.19687
5141.23,0.19529
5142.13,0.19448
5143.03,0.19408
5143.93,0.19321
5144.83,0.19304
5145.73,0.1933
5146.63,0.1934
5147.53,0.19356
5148.43,0.19248
5149.33,0.19263
5150.23,0.19201
5151.13,0.19226
5152.03,0.19313
5152.94,0.19376
5153.84,0.19412
5154.74,0.19584
5155.64,0.19837
5156.54,0.19926
5157.44,0.20168
5158.34,0.2041
5159.24,0.20472
5160.14,0.20536
5161.04,0.20444
5161.94,0.20182
5162.84,0.19897
5163.74,0.19204
5164.64,0.1854
5165.54,0.17736
5166.44,0.17008
5167.34,0.16302
5168.24,0.15671
5169.14,0.15224
5170.04,0.14869
5170.94,0.14708
5171.84,0.14671
5172.74,0.14885
5173.64,0.15075
5174.54,0.15494
5175.44,0.16028
5176.34,0.16582
5177.24,0.17163
5178.14,0.17626
5179.04,0.17817
5179.94,0.17903
5180.84,0.17633
5181.74,0.17308
5182.64,0.16837
5183.54,0.16396
5184.44,0.16241
5185.34,0.16331
5186.24,0.16536
5187.14,0.1703
5188.04,0.1765
5188.94,0.1817
5189.84,0.18641
5190.75,0.18896
5191.65,0.19025
5192.55,0.19054
5193.45,0.19093
5194.35,0.19057
5195.25,0.19168
5196.15,0.19204
5197.05,0.19402
5197.95,0.19673
5198.85,0.19867
5199.75,0.20068
5200.65,0.20212
5201.55,0.20175
5202.45,0.20079
5203.35,0.19885
5204.25,0.1947
5205.15,0.19074
5206.05,0.18554
5206.95,0.18288
5207.85,0.18056
5208.75,0.18062
5209.65,0.18044
5210.55,0.18343
5211.45,0.18638
5212.35,0.19102
5213.25,0.19541
5214.15,0.19863
5215.05,0.20235
5215.95,0.20338
5216.85,0.20507
5217.75,0.20709
5218.65,0.20752
5219.55,0.20884
5220.45,0.21048
5221.35,0.20995
5222.25,0.2092
5223.15,0.20729
5224.05,0.20457
5224.95,0.20093
5225.85,0.19608
5226.75,0.1933
5227.66,0.19119
5228.56,0.19175
5229.46,0.193
5230.36,0.19594
5231.26,0.19739
5232.16,0.20075
5233.06,0.20244
5233.96,0.20506
5234.86,0.20673
5235.76,0.20914
5236.66,0.21051
5237.56,0.2141
5238.46,0.21595
5239.36,0.21849
5240.26,0.21932
5241.16,0.2208
5242.06,0.22108
5242.96,0.22174
5243.86,0.22148
5244.76,0.21961
5245.66,0.2177
5246.56,0.21665
5247.46,0.21459
5248.36,0.21191
5249.26,0.20945
5250.16,0.2084
5251.06,0.20759
5251.96,0.20694
5252.86,0.20808
5253.76,0.208
5254.66,0.20962
5255.56,0.21189
5256.46,0.21357
5257.36,0.21581
5258.26,0.21673
5259.16,0.21693
5260.06,0.21611
5260.96,0.21315
5261.86,0.20947
5262.76,0.20273
5263.66,0.19734
5264.56,0.19095
5265.47,0.18397
5266.37,0.17957
5267.27,0.17575
5268.17,0.17333
5269.07,0.17211
5269.97,0.17266
5270.87,0.1742
5271.77,0.17703
5272.67,0.18151
5273.57,0.18621
5274.47,0.19151
5275.37,0.19645
5276.27,0.20211
5277.17,0.20603
5278.07,0.21005
5278.97,0.21147
5279.87,0.21358
5280.77,0.21358
5281.67,0.215
5282.57,0.21506
5283.47,0.215
5284.37,0.21621
5285.27,0.21688
5286.17,0.21907
5287.07,0.22335
5287.97,0.22631
5288.87,0.23033
5289.77,0.23293
5290.67,0.23332
5291.57,0.23427
5292.47,0.23307
5293.37,0.23227
5294.27,0.22967
5295.17,0.22706
5296.07,0.22268
5296.97,0.21919
5297.87,0.21535
5298.77,0.21334
5299.67,0.21162
5300.57,0.21211
5301.48,0.21291
5302.38,0.21767
5303.27,0.21958
5304.18,0.22304
5305.08,0.22663
5305.98,0.23015
5306.88,0.23234
5307.78,0.23428
5308.68,0.23617
5309.58,0.2377
5310.48,0.23776
5311.38,0.23873
5312.28,0.23639
5313.18,0.2363
5314.08,0.23521
5314.98,0.23478
5315.88,0.23322
5316.78,0.23186
5317.68,0.22941
5318.58,0.2282
5319.48,0.22729
5320.38,0.22484
5321.28,0.224
5322.18,0.22183
5323.08,0.21906
5323.98,0.2162
5324.88,0.2114
5325.78,0.20809
5326.68,0.20413
5327.58,0.20004
5328.48,0.19694
5329.38,0.19644
5330.28,0.19686
5331.18,0.20026
5332.08,0.20432
5332.98,0.20864
5333.88,0.21381
5334.78,0.21806
5335.68,0.22216
5336.58,0.22353
5337.48,0.22401
5338.38,0.22358
5339.28,0.2236
5340.19,0.22081
5341.08,0.21921
5341.99,0.21774
5342.89,0.2184
5343.79,0.21859
5344.69,0.21814
5345.59,0.21875
5346.49,0.21949
5347.39,0.22019
5348.29,0.22103
5349.19,0.2207
5350.09,0.22163
5350.99,0.22433
5351.89,0.22692
5352.79,0.23073
5353.69,0.23337
5354.59,0.23596
5355.49,0.23821
5356.39,0.24133
5357.29,0.24311
5358.19,0.24418
5359.09,0.24439
5359.99,0.24425
5360.89,0.24206
5361.79,0.24046
5362.69,0.23801
5363.59,0.23402
5364.49,0.23132
5365.39,0.22828
5366.29,0.22627
5367.19,0.22288
5368.09,0.21994
5368.99,0.21727
5369.89,0.21459
5370.79,0.21366
5371.69,0.21253
5372.59,0.21313
5373.49,0.21536
5374.39,0.21803
5375.29,0.22093
5376.19,0.22523
5377.09,0.22851
5378.0,0.22996
5378.9,0.23187
5379.8,0.2327
5380.7,0.23343
5381.6,0.23244
5382.5,0.23133
5383.4,0.23163
5384.3,0.23173
5385.2,0.22951
5386.1,0.22966
5387.0,0.22882
5387.9,0.22693
5388.8,0.22622
5389.7,0.2252
5390.6,0.2218
5391.5,0.2202
5392.4,0.21846
5393.3,0.21588
5394.2,0.21473
5395.1,0.21274
5396.0,0.21286
5396.9,0.21074
5397.8,0.21063
5398.7,0.21111
5399.6,0.21055
5400.5,0.21017
5401.4,0.21112
5402.3,0.21033
5403.2,0.21006
5404.1,0.20768
5405.0,0.20642
5405.9,0.2037
5406.8,0.20333
5407.7,0.20245
5408.6,0.2029
5409.5,0.20486
5410.4,0.20619
5411.3,0.20885
5412.2,0.21197
5413.1,0.21662
5414.0,0.21955
5414.9,0.22344
5415.81,0.22548
5416.71,0.22822
5417.61,0.22891
5418.51,0.23016
5419.41,0.2309
5420.31,0.22942
5421.21,0.22868
5422.11,0.22808
5423.01,0.22706
5423.91,0.22706
5424.81,0.22666
5425.71,0.22586
5426.61,0.22441
5427.51,0.22385
5428.41,0.2224
5429.31,0.22144
5430.21,0.21885
5431.11,0.21783
5432.01,0.21567
5432.91,0.21447
5433.81,0.21322
5434.71,0.21364
5435.61,0.21459
5436.51,0.21567
5437.41,0.21885
5438.31,0.22157
5439.21,0.22599
5440.11,0.22944
5441.01,0.23128
5441.91,0.23255
5442.81,0.23294
5443.71,0.23402
5444.61,0.23142
5445.51,0.22848
5446.41,0.22485
5447.31,0.22246
5448.21,0.22041
5449.11,0.21923
5450.01,0.21878
5450.91,0.21897
5451.81,0.21895
5452.72,0.21991
5453.62,0.2189
5454.52,0.21932
5455.42,0.21727
5456.32,0.21807
5457.22,0.21728
5458.12,0.21829
5459.02,0.22028
5459.92,0.22051
5460.82,0.22109
5461.72,0.22174
5462.62,0.2212
5463.52,0.22176
5464.42,0.22233
5465.32,0.22044
5466.22,0.22081
5467.12,0.22243
5468.02,0.22196
5468.92,0.22273
5469.82,0.22229
5470.72,0.22118
5471.62,0.22032
5472.52,0.21986
5473.42,0.21754
5474.32,0.2159
5475.22,0.21486
5476.12,0.21156
5477.02,0.21079
5477.92,0.20929
5478.82,0.20978
5479.72,0.20946
5480.62,0.21015
5481.52,0.21219
5482.42,0.21311
5483.32,0.2147
5484.22,0.21658
5485.12,0.21835
5486.02,0.21856
5486.92,0.22015
5487.82,0.22052
5488.72,0.22065
5489.62,0.22127
5490.53,0.222
5491.43,0.22102
5492.33,0.2215
5493.23,0.22246
5494.13,0.22179
5495.03,0.22225
5495.93,0.22306
5496.83,0.22222
5497.73,0.22222
5498.63,0.22253
5499.53,0.22138
5500.43,0.22179
5501.33,0.22143
5502.23,0.22128
5503.13,0.21998
5504.03,0.21884
5504.93,0.21737
5505.83,0.21712
5506.73,0.21712
5507.63,0.21689
5508.53,0.2171
5509.43,0.21658
5510.33,0.21631
5511.23,0.21557
5512.13,0.21542
5513.03,0.21508
5513.93,0.21439
5514.83,0.2143
5515.73,0.2149
5516.63,0.21705
5517.53,0.21872
5518.43,0.2218
5519.33,0.22361
5520.23,0.22552
5521.13,0.22663
5522.03,0.22679
5522.93,0.22794
5523.83,0.22831
5524.73,0.22689
5525.63,0.22464
5526.54,0.22377
5527.44,0.22201
5528.33,0.22116
5529.24,0.21886
5530.14,0.2189
5531.04,0.21856
5531.94,0.21952
5532.84,0.22086
5533.74,0.22235
5534.64,0.22272
5535.54,0.22315
5536.44,0.22321
5537.34,0.22401
5538.24,0.22513
5539.14,0.22608
5540.04,0.22583
5540.94,0.22822
5541.84,0.22823
5542.74,0.2293
5543.64,0.22939
5544.54,0.22942
5545.44,0.2298
5546.34,0.23034
5547.24,0.23138
5548.14,0.23145
5549.04,0.23285
5549.94,0.23327
5550.84,0.23409
5551.74,0.23383
5552.64,0.23307
5553.54,0.23303
5554.44,0.23147
5555.34,0.23153
5556.24,0.23092
5557.14,0.22989
5558.04,0.22904
5558.94,0.2275
5559.84,0.2276
5560.74,0.22698
5561.64,0.22626
5562.54,0.22494
5563.44,0.22544
5564.34,0.22279
5565.25,0.22242
5566.15,0.2215
5567.05,0.22148
5567.95,0.22129
5568.85,0.22132
5569.75,0.22068
5570.65,0.2204
5571.55,0.22183
5572.45,0.2218
5573.35,0.22233
5574.25,0.22337
5575.15,0.22408
5576.05,0.22553
5576.95,0.22635
5577.85,0.22616
5578.75,0.22736
5579.65,0.22754
5580.55,0.22778
5581.45,0.22757
5582.35,0.22712
5583.25,0.2251
5584.15,0.22244
5585.05,0.21941
5585.95,0.21708
5586.85,0.21313
5587.75,0.21183
5588.65,0.20878
5589.55,0.20815
5590.45,0.20782
5591.35,0.20797
5592.25,0.20936
5593.15,0.21054
5594.05,0.21286
5594.95,0.21476
5595.85,0.21629
5596.75,0.2181
5597.65,0.21759
5598.55,0.21779
5599.45,0.21752
5600.35,0.21641
5601.25,0.2148
5602.15,0.21582
5603.06,0.21721
5603.96,0.21841
5604.86,0.21966
5605.76,0.22254
5606.66,0.225
5607.56,0.22885
5608.46,0.23018
5609.36,0.2322
5610.26,0.2334
5611.16,0.23303
5612.06,0.23131
5612.96,0.22887
5613.86,0.22694
5614.76,0.22529
5615.66,0.2217
5616.56,0.2198
5617.46,0.21893
5618.36,0.21782
5619.26,0.21726
5620.16,0.21751
5621.06,0.21819
5621.96,0.21784
5622.86,0.21969
5623.76,0.2182
5624.66,0.21843
5625.56,0.2179
5626.46,0.21943
5627.36,0.22016
5628.26,0.22194
5629.16,0.22285
5630.06,0.22384
5630.96,0.22607
5631.86,0.22711
5632.76,0.2274
5633.66,0.22639
5634.56,0.22786
5635.46,0.22698
5636.36,0.2263
5637.26,0.22475
5638.16,0.22315
5639.06,0.22172
5639.96,0.22101
5640.86,0.22108
5641.77,0.2208
5642.67,0.22107
5643.57,0.22064
5644.47,0.22148
5645.37,0.22186
5646.27,0.22253
5647.17,0.223
5648.07,0.22356
5648.97,0.22445
5649.87,0.22406
5650.77,0.22434
5651.67,0.22582
5652.57,0.22481
5653.47,0.2251
5654.37,0.22432
5655.27,0.22383
5656.17,0.22199
5657.07,0.21935
5657.97,0.21841
5658.87,0.21673
5659.77,0.2155
5660.67,0.21492
5661.57,0.21485
5662.47,0.2155
5663.37,0.21713
5664.27,0.21745
5665.17,0.21962
5666.07,0.22104
5666.97,0.22182
5667.87,0.22274
5668.77,0.22262
5669.67,0.22495
5670.57,0.22523
5671.47,0.22714
5672.37,0.22849
5673.27,0.22943
5674.17,0.23132
5675.07,0.23156
5675.97,0.23247
5676.88,0.23338
5677.77,0.23346
5678.68,0.23371
5679.58,0.23184
5680.48,0.23158
5681.38,0.22943
5682.28,0.22775
5683.18,0.22693
5684.08,0.22595
5684.98,0.22484
5685.88,0.22438
5686.78,0.22357
5687.68,0.2233
5688.58,0.22402
5689.48,0.22411
5690.38,0.22546
5691.28,0.22702
5692.18,0.2278
5693.08,0.22961
5693.98,0.23141
5694.88,0.23156
5695.78,0.2306
5696.68,0.23041
5697.58,0.23003
5698.48,0.22896
5699.38,0.22606
5700.28,0.22516
5701.18,0.22431
5702.08,0.22232
5702.98,0.22124
5703.88,0.21928
5704.78,0.2191
5705.68,0.21781
5706.58,0.21706
5707.48,0.21598
5708.38,0.21417
5709.28,0.21287
5710.18,0.21225
5711.08,0.21361
5711.98,0.21378
5712.88,0.21533
5713.78,0.21737
5714.68,0.22022
5715.59,0.22195
5716.49,0.22511
5717.39,0.228
5718.29,0.231
5719.19,0.23225
5720.09,0.23389
5720.99,0.23478
5721.89,0.23712
5722.79,0.23853
5723.69,0.23739
5724.59,0.23803
5725.49,0.2382
5726.39,0.23824
5727.29,0.23768
5728.19,0.23714
5729.09,0.23723
5729.99,0.23568
5730.89,0.23576
5731.79,0.23559
5732.69,0.23504
5733.59,0.23546
5734.49,0.23569
5735.39,0.23529
5736.29,0.2365
5737.19,0.23629
5738.09,0.23657
5738.99,0.23631
5739.89,0.23628
5740.79,0.23687
5741.69,0.23541
5742.59,0.23606
5743.49,0.23665
5744.39,0.23564
5745.29,0.23569
5746.19,0.23562
5747.09,0.23594
5747.99,0.23626
5748.89,0.23486
5749.79,0.23584
5750.69,0.23332
5751.59,0.23291
5752.5,0.2321
5753.4,0.23046
5754.3,0.23114
5755.2,0.22998
5756.1,0.23074
5757.0,0.23072
5757.9,0.23134
5758.8,0.23127
5759.7,0.23171
5760.6,0.23147
5761.5,0.23082
5762.4,0.23033
5763.3,0.23032
5764.2,0.23037
5765.1,0.23199
5766.0,0.23426
5766.9,0.235
5767.8,0.23611
5768.7,0.23673
5769.6,0.23829
5770.5,0.23765
5771.4,0.23824
5772.3,0.23846
5773.2,0.23729
5774.1,0.23729
5775.0,0.23562
5775.9,0.23501
5776.8,0.23332
5777.7,0.23303
5778.6,0.22987
5779.5,0.22864
5780.4,0.22669
5781.3,0.22466
5782.2,0.22129
5783.1,0.21964
5784.0,0.2182
5784.9,0.21682
5785.8,0.21729
5786.7,0.2176
5787.6,0.21857
5788.5,0.2211
5789.41,0.22323
5790.31,0.22557
5791.21,0.22703
5792.11,0.22824
5793.01,0.23016
5793.91,0.23226
5794.81,0.23275
5795.71,0.23424
5796.61,0.235
5797.51,0.23556
5798.41,0.23725
5799.31,0.23849
5800.21,0.23777
5801.11,0.23886
5802.01,0.23853
5802.91,0.23933
5803.81,0.23852
5804.71,0.23924
5805.61,0.23842
5806.51,0.23795
5807.41,0.23881
5808.31,0.23684
5809.21,0.23751
5810.11,0.23616
5811.01,0.23663
5811.91,0.23805
5812.81,0.23712
5813.71,0.23651
5814.61,0.2367
5815.51,0.23661
5816.41,0.23658
5817.31,0.23765
5818.21,0.23712
5819.11,0.23771
5820.01,0.23843
5820.91,0.23996
5821.81,0.24047
5822.71,0.24112
5823.61,0.24252
5824.51,0.24321
5825.41,0.24248
5826.31,0.24264
5827.22,0.24261
5828.12,0.2428
5829.02,0.24251
5829.92,0.24302
5830.82,0.24305
5831.72,0.2427
5832.62,0.24225
5833.52,0.24207
5834.42,0.24138
5835.32,0.24039
5836.22,0.24036
5837.12,0.24006
5838.02,0.24012
5838.92,0.23943
5839.82,0.24106
5840.72,0.24121
5841.62,0.24122
5842.52,0.24153
5843.42,0.24091
5844.32,0.241
5845.22,0.24054
5846.12,0.24112
5847.02,0.23971
5847.92,0.23755
5848.82,0.23695
5849.72,0.23569
5850.62,0.23473
5851.52,0.23289
5852.42,0.23146
5853.32,0.23069
5854.22,0.22921
5855.12,0.22797
5856.02,0.22672
5856.92,0.22575
5857.82,0.22457
5858.72,0.22402
5859.62,0.22391
5860.52,0.22456
5861.42,0.22426
5862.32,0.22584
5863.23,0.22698
5864.12,0.22688
5865.03,0.22831
5865.93,0.22893
5866.83,0.23093
5867.73,0.2309
5868.63,0.23139
5869.53,0.23282
5870.43,0.23264
5871.33,0.23344
5872.23,0.23374
5873.13,0.2339
5874.03,0.234
5874.93,0.23364
5875.83,0.2328
5876.73,0.23266
5877.63,0.23243
5878.53,0.23089
5879.43,0.22985
5880.33,0.22718
5881.23,0.22655
5882.13,0.22502
5883.03,0.22296
5883.93,0.22104
5884.83,0.21819
5885.73,0.2141
5886.63,0.20891
5887.53,0.20366
5888.43,0.19839
5889.33,0.19126
5890.23,0.18578
5891.13,0.18144
5892.03,0.17805
5892.93,0.17506
5893.83,0.1747
5894.73,0.17453
5895.63,0.17639
5896.53,0.17852
5897.43,0.18261
5898.33,0.18568
5899.23,0.19106
5900.13,0.19681
5901.04,0.20211
5901.94,0.20767
5902.83,0.21113
5903.74,0.2156
5904.64,0.21831
5905.54,0.2209
5906.44,0.22345
5907.34,0.22393
5908.24,0.22533
5909.14,0.22641
5910.04,0.22704
5910.94,0.22623
5911.84,0.22591
5912.74,0.22665
5913.64,0.22637
5914.54,0.22543
5915.44,0.225
5916.34,0.22484
5917.24,0.22529
5918.14,0.22401
5919.04,0.22529
5919.94,0.22547
5920.84,0.22727
5921.74,0.22692
5922.64,0.22796
5923.54,0.22867
5924.44,0.22913
5925.34,0.22931
5926.24,0.22892
5927.14,0.22906
5928.04,0.2291
5928.94,0.22954
5929.84,0.2281
5930.74,0.22883
5931.64,0.22852
5932.54,0.22769
5933.44,0.22892
5934.34,0.22882
5935.24,0.22863
5936.14,0.22797
5937.04,0.22967
5937.94,0.22946
5938.85,0.22924
5939.75,0.23021
5940.65,0.22978
5941.55,0.22958
5942.45,0.2305
5943.35,0.22942
5944.25,0.22922
5945.15,0.22985
5946.05,0.22924
5946.95,0.22998
5947.85,0.22972
5948.75,0.2298
5949.65,0.22849
5950.55,0.22831
5951.45,0.22819
5952.35,0.22762
5953.25,0.22697
5954.15,0.22747
5955.05,0.22623
5955.95,0.22707
5956.85,0.22748
5957.75,0.22762
5958.65,0.22778
5959.55,0.22779
5960.45,0.2287
5961.35,0.23071
5962.25,0.23035
5963.15,0.23077
5964.05,0.2324
5964.95,0.23284
5965.85,0.233
5966.75,0.23395
5967.65,0.23371
5968.55,0.23453
5969.45,0.23453
5970.35,0.23537
5971.25,0.23567
5972.15,0.23515
5973.05,0.23446
5973.95,0.23453
5974.85,0.23439
5975.75,0.23274
5976.65,0.23124
5977.56,0.23036
5978.46,0.23125
5979.36,0.22832
5980.26,0.22829
5981.16,0.22801
5982.06,0.22729
5982.96,0.22673
5983.86,0.22674
5984.76,0.22589
5985.66,0.22657
5986.56,0.22599
5987.46,0.22627
5988.36,0.22681
5989.26,0.22739
5990.16,0.22829
5991.06,0.23017
5991.96,0.23026
5992.86,0.23137
5993.76,0.23142
5994.66,0.23144
5995.56,0.23151
5996.46,0.23068
5997.36,0.23044
5998.26,0.22982
5999.16,0.22926
6000.06,0.22884
6000.96,0.22837
6001.86,0.228
6002.76,0.22772
6003.66,0.22708
6004.56,0.22632
6005.46,0.22684
6006.36,0.22611
6007.26,0.22539
6008.16,0.22522
6009.06,0.22513
6009.96,0.2255
6010.86,0.22501
6011.76,0.22504
6012.67,0.22585
6013.56,0.2263
6014.47,0.22537
6015.37,0.22626
6016.27,0.22366
6017.17,0.22452
6018.07,0.22408
6018.97,0.22319
6019.87,0.22381
6020.77,0.2241
6021.67,0.22423
6022.57,0.22374
6023.47,0.22544
6024.37,0.22596
6025.27,0.22744
6026.17,0.22869
6027.07,0.22936
6027.97,0.23028
6028.87,0.23082
6029.77,0.23333
6030.67,0.23409
6031.57,0.2349
6032.47,0.23607
6033.37,0.23632
6034.27,0.23854
6035.17,0.23748
6036.07,0.23811
6036.97,0.23809
6037.87,0.23639
6038.77,0.23786
6039.67,0.23757
6040.57,0.23801
6041.47,0.23712
6042.37,0.23851
6043.27,0.23791
6044.17,0.23801
6045.07,0.23967
6045.97,0.24022
6046.87,0.24037
6047.77,0.2404
6048.67,0.24066
6049.57,0.24094
6050.47,0.2399
6051.38,0.23947
6052.28,0.23885
6053.18,0.2385
6054.08,0.23797
6054.98,0.23708
6055.88,0.23599
6056.78,0.23543
6057.68,0.23524
6058.58,0.23404
6059.48,0.23439
6060.38,0.23315
6061.28,0.23445
6062.18,0.23392
6063.08,0.23402
6063.98,0.23296
6064.88,0.23268
6065.78,0.23347
6066.68,0.23378
6067.58,0.23416
6068.48,0.23568
6069.38,0.23667
6070.28,0.23852
6071.18,0.23898
6072.08,0.24069
6072.98,0.24211
6073.88,0.24109
6074.78,0.24192
6075.68,0.24153
6076.58,0.24111
6077.48,0.2385
6078.38,0.23694
6079.28,0.23523
6080.18,0.23446
6081.08,0.23361
6081.98,0.23254
6082.88,0.2314
6083.78,0.23095
6084.68,0.2303
6085.58,0.23052
6086.48,0.2296
6087.38,0.22988
6088.28,0.2297
6089.19,0.2304
6090.09,0.22876
6090.99,0.22961
6091.89,0.22959
6092.79,0.23076
6093.69,0.23059
6094.59,0.23055
6095.49,0.2305
6096.39,0.23083
6097.29,0.23116
6098.19,0.23112
6099.09,0.23151
6099.99,0.23146
6100.89,0.22931
6101.79,0.22847
6102.69,0.22836
6103.59,0.22815
6104.49,0.22686
6105.39,0.22742
6106.29,0.22694
6107.19,0.22817
6108.09,0.22838
6108.99,0.2307
6109.89,0.23093
6110.79,0.2327
6111.69,0.23306
6112.59,0.23405
6113.49,0.23506
6114.39,0.23463
6115.29,0.23453
6116.19,0.23479
6117.09,0.23289
6117.99,0.23326
6118.89,0.23236
6119.79,0.23037
6120.69,0.22889
6121.59,0.22665
6122.49,0.22652
6123.39,0.22543
6124.29,0.22475
6125.19,0.22666
6126.1,0.22728
6127.0,0.22733
6127.9,0.22823
6128.8,0.22781
6129.7,0.23012
6130.6,0.23009
6131.5,0.22931
6132.4,0.22865
6133.3,0.22855
6134.2,0.22754
6135.1,0.22626
6136.0,0.22499
6136.9,0.22319
6137.8,0.22185
6138.7,0.22104
6139.6,0.22122
6140.5,0.2222
6141.4,0.22274
6142.3,0.22545
6143.2,0.22696
6144.1,0.22892
6145.0,0.22921
6145.9,0.23244
6146.8,0.2321
6147.7,0.23278
6148.6,0.23234
6149.5,0.23092
6150.4,0.23146
6151.3,0.23052
6152.2,0.22954
6153.1,0.22835
6154.0,0.22791
6154.9,0.22751
6155.8,0.22561
6156.7,0.22511
6157.6,0.22205
6158.5,0.21962
6159.4,0.2178
6160.3,0.21542
6161.2,0.21239
6162.1,0.21081
6163.01,0.20834
6163.91,0.20654
6164.81,0.20608
6165.71,0.20654
6166.61,0.20612
6167.51,0.20754
6168.41,0.20927
6169.31,0.20931
6170.21,0.21061
6171.11,0.21167
6172.01,0.21281
6172.91,0.2137
6173.81,0.21568
6174.71,0.21687
6175.61,0.21907
6176.51,0.21946
6177.41,0.22022
6178.31,0.22196
6179.21,0.22234
6180.11,0.22322
6181.01,0.22397
6181.91,0.2234
6182.81,0.22428
6183.71,0.22526
6184.61,0.22409
6185.51,0.22344
6186.41,0.22169
6187.31,0.22097
6188.21,0.21889
6189.11,0.21812
6190.01,0.21661
6190.91,0.21523
6191.81,0.21559
6192.71,0.21445
6193.61,0.21478
6194.51,0.21656
6195.41,0.21794
6196.31,0.2185
6197.21,0.21901
6198.11,0.22005
6199.01,0.22112
6199.92,0.22103
6200.82,0.22228
6201.72,0.22321
6202.62,0.22341
6203.52,0.22308
6204.42,0.22459
6205.32,0.22474
6206.22,0.22516
6207.12,0.22478
6208.02,0.22537
6208.92,0.22379
6209.82,0.22368
6210.72,0.22279
6211.62,0.22064
6212.52,0.2186
6213.42,0.21686
6214.32,0.2156
6215.22,0.21297
6216.12,0.21149
6217.02,0.21054
6217.92,0.20983
6218.82,0.20919
6219.72,0.20978
6220.62,0.20866
6221.52,0.20879
