wave,flux
4419.24,-3.379746024663227e-05
4420.14,-3.399230332698614e-05
4421.04,-3.441570439784946e-05
4421.94,-3.4633522992079763e-05
4422.84,-3.479280076317051e-05
4423.74,-3.491284186119932e-05
4424.64,-3.504006565728394e-05
4425.54,-3.5194735840206315e-05
4426.44,-3.519144694474711e-05
4427.34,-3.5285967474797675e-05
4428.24,-3.549650501458754e-05
4429.14,-3.551000337411113e-05
4430.04,-3.563979651954956e-05
4430.94,-3.581149011634008e-05
4431.84,-3.580070993709778e-05
4432.74,-3.5667760135178335e-05
4433.64,-3.5808761766638314e-05
4434.54,-3.5708773406892624e-05
4435.45,-3.591850070818517e-05
4436.35,-3.611721572073476e-05
4437.25,-3.630994680958023e-05
4438.15,-3.68952507861636e-05
4439.05,-3.725965400850051e-05
4439.95,-3.7594203670445966e-05
4440.85,-3.771477524237744e-05
4441.75,-3.776706091777946e-05
4442.65,-3.733977548425381e-05
4443.55,-3.753941292848875e-05
4444.45,-3.750211883278518e-05
4445.35,-3.7581644876170684e-05
4446.25,-3.811539024464255e-05
4447.15,-3.859364725782948e-05
4448.05,-3.8777495485576774e-05
4448.95,-3.912300170752428e-05
4449.85,-3.942949958807822e-05
4450.75,-3.947041303665689e-05
4451.65,-3.9526227826533254e-05
4452.55,-3.951734785997377e-05
4453.45,-3.9229358428467347e-05
4454.35,-3.893077269776927e-05
4455.25,-3.888300188453679e-05
4456.15,-3.852996436237639e-05
4457.05,-3.8626760221083e-05
4457.95,-3.872651863679966e-05
4458.85,-3.874013316422835e-05
4459.75,-3.8820819454882e-05
4460.65,-3.9290677564800495e-05
4461.55,-3.940483480045405e-05
4462.45,-3.969543289394799e-05
4463.35,-4.0165053340048015e-05
4464.25,-4.058347181748109e-05
4465.15,-4.0976592902213696e-05
4466.05,-4.1247110020383435e-05
4466.95,-4.151114954253158e-05
4467.85,-4.169121118052405e-05
4468.75,-4.185578938041775e-05
4469.65,-4.188555230381323e-05
4470.55,-4.229445164976891e-05
4471.45,-4.275169090746289e-05
4472.35,-4.329113138835204e-05
4473.25,-4.395972317258946e-05
4474.16,-4.4689817437991975e-05
4475.06,-4.5195858963710174e-05
4475.96,-4.573505441974122e-05
4476.86,-4.591708610763148e-05
4477.76,-4.592937106839337e-05
4478.66,-4.6001026276586805e-05
4479.56,-4.584038133773466e-05
4480.46,-4.549634319316415e-05
4481.36,-4.5083700361704004e-05
4482.26,-4.491512315553098e-05
4483.16,-4.5164225117972464e-05
4484.06,-4.556841772492032e-05
4484.96,-4.613404961973879e-05
4485.86,-4.672587440516845e-05
4486.76,-4.7157453453639576e-05
4487.66,-4.749371939642073e-05
4488.56,-4.765723151454432e-05
4489.46,-4.776286554051117e-05
4490.36,-4.77646718398359e-05
4491.26,-4.7602311674740896e-05
4492.16,-4.774791088519089e-05
4493.06,-4.799016659475864e-05
4493.96,-4.8307305665230374e-05
4494.86,-4.860329976095258e-05
4495.76,-4.8595016321724494e-05
4496.66,-4.9167982739232966e-05
4497.56,-4.9506560743497354e-05
4498.46,-4.9912990025172377e-05
4499.36,-5.0388117964557406e-05
4500.26,-5.068180627816728e-05
4501.16,-5.128157645191965e-05
4502.06,-5.175192174380513e-05
4502.96,-5.234057182155359e-05
4503.86,-5.281300362712575e-05
4504.76,-5.3395049265896395e-05
4505.66,-5.3888928705167195e-05
4506.56,-5.430812800900997e-05
4507.46,-5.446551764090963e-05
4508.36,-5.4648001793708156e-05
4509.26,-5.496953078781875e-05
4510.17,-5.526578851225052e-05
4511.06,-5.511998346987504e-05
4511.97,-5.512243049490105e-05
4512.87,-5.504602532838559e-05
4513.77,-5.510942512009018e-05
4514.67,-5.480756044477884e-05
4515.57,-5.490947856343335e-05
4516.47,-5.5082977986307964e-05
4517.37,-5.527250169574297e-05
4518.27,-5.5189515618718156e-05
4519.17,-5.5446700082103045e-05
4520.07,-5.5689618795467166e-05
4520.97,-5.578751435429713e-05
4521.87,-5.600075988430278e-05
4522.77,-5.599898613829021e-05
4523.67,-5.5684190563668385e-05
4524.57,-5.565269607071246e-05
4525.47,-5.536926496882649e-05
4526.37,-5.51468130224018e-05
4527.27,-5.481392612241158e-05
4528.17,-5.4677276080901154e-05
4529.07,-5.453857224334065e-05
4529.97,-5.448502565382312e-05
4530.87,-5.4565384278986375e-05
4531.77,-5.4900717255819496e-05
4532.67,-5.526624110656974e-05
4533.57,-5.535893231515857e-05
4534.47,-5.591835941565432e-05
4535.37,-5.62892811208379e-05
4536.27,-5.706146984660745e-05
4537.17,-5.808211591128127e-05
4538.07,-5.881029968782903e-05
4538.97,-5.973741442033385e-05
4539.87,-6.052298494143571e-05
4540.77,-6.0883758625282676e-05
4541.67,-6.165615347776695e-05
4542.57,-6.154807472735457e-05
4543.47,-6.186272430574404e-05
4544.37,-6.220832775966358e-05
4545.27,-6.201605402387913e-05
4546.17,-6.177393447978817e-05
4547.07,-6.175363193771882e-05
4547.97,-6.154782962864391e-05
4548.88,-6.16766094063287e-05
4549.77,-6.156559069411561e-05
4550.68,-6.13501515658931e-05
4551.58,-6.160074171682229e-05
4552.48,-6.18829029082488e-05
4553.38,-6.214821145029041e-05
4554.28,-6.242708727371273e-05
4555.18,-6.274432893519341e-05
4556.08,-6.329215099297724e-05
4556.98,-6.415433436093364e-05
4557.88,-6.525389694272934e-05
4558.78,-6.570409325991232e-05
4559.68,-6.71579297878091e-05
4560.58,-6.75803853885195e-05
4561.48,-6.802449595286215e-05
4562.38,-6.828644293886606e-05
4563.28,-6.864565400981575e-05
4564.18,-6.834417227987382e-05
4565.08,-6.867221377846331e-05
4565.98,-6.896306286147348e-05
4566.88,-6.920969266379773e-05
4567.78,-6.95752263217877e-05
4568.68,-7.03177744371983e-05
4569.58,-7.09005585116228e-05
4570.48,-7.100287009002182e-05
4571.38,-7.131819883270865e-05
4572.28,-7.163512729881845e-05
4573.18,-7.178553286764536e-05
4574.08,-7.230084075467624e-05
4574.98,-7.284665760927991e-05
4575.88,-7.310304032269711e-05
4576.78,-7.29154847190692e-05
4577.68,-7.353642549167055e-05
4578.58,-7.36574440649394e-05
4579.48,-7.377828527863246e-05
4580.38,-7.348080643454552e-05
4581.28,-7.31584008085537e-05
4582.18,-7.330295525745731e-05
4583.08,-7.305202115446204e-05
4583.98,-7.337933234528613e-05
4584.88,-7.387935232887105e-05
4585.78,-7.424658284668095e-05
4586.69,-7.495032748585425e-05
4587.58,-7.600553074602188e-05
4588.49,-7.680806929318747e-05
4589.39,-7.715352720544774e-05
4590.29,-7.782288677160636e-05
4591.19,-7.809981516730066e-05
4592.09,-7.827446336134113e-05
4592.99,-7.846416534373697e-05
4593.89,-7.858712655504423e-05
4594.79,-7.897938022643419e-05
4595.69,-7.909550874957865e-05
4596.59,-7.971751755554426e-05
4597.49,-8.025268989828949e-05
4598.39,-8.069219430795507e-05
4599.29,-8.088919540394098e-05
4600.19,-8.114041289492874e-05
4601.09,-8.163205332977547e-05
4601.99,-8.219659121591963e-05
4602.89,-8.256205292829605e-05
4603.79,-8.308605753445064e-05
4604.69,-8.324349694752805e-05
4605.59,-8.41360863023017e-05
4606.49,-8.503532305772818e-05
4607.39,-8.541474238309106e-05
4608.29,-8.657344699117865e-05
4609.19,-8.723402352878187e-05
4610.09,-8.808508737711648e-05
4610.99,-8.899923310135649e-05
4611.89,-8.924277656408825e-05
4612.79,-8.917540672006755e-05
4613.69,-8.984706141554204e-05
4614.59,-8.986963601749135e-05
4615.49,-9.002378603987241e-05
4616.39,-9.034472467557778e-05
4617.29,-9.078441612310723e-05
4618.19,-9.104955254409056e-05
4619.09,-9.141706538239879e-05
4619.99,-9.176079391707881e-05
4620.89,-9.249902025515223e-05
4621.79,-9.302780784405229e-05
4622.69,-9.35252944731068e-05
4623.59,-9.443278438005342e-05
4624.5,-9.51690659310537e-05
4625.4,-9.518865943208234e-05
4626.3,-9.539113372994401e-05
4627.2,-9.593785188251012e-05
4628.1,-9.575213999715063e-05
4629.0,-9.653362668321829e-05
4629.9,-9.661381199411095e-05
4630.8,-9.695361478796613e-05
4631.7,-9.71864308844628e-05
4632.6,-9.801834092850068e-05
4633.5,-9.811796987172179e-05
4634.4,-9.842729854255415e-05
4635.3,-9.847092520048613e-05
4636.2,-9.837451004965651e-05
4637.1,-9.860032108855474e-05
4638.0,-9.877976672737831e-05
4638.9,-9.938074822461039e-05
4639.8,-9.997607777062294e-05
4640.7,-0.0001012466801913379
4641.6,-0.00010123487967530023
4642.5,-0.00010201350270398994
4643.4,-0.00010216443683886046
4644.3,-0.00010287380707436143
4645.2,-0.00010256160546610691
4646.1,-0.00010293518490906114
4647.0,-0.00010316373863769024
4647.9,-0.00010298010165007786
4648.8,-0.00010299995358095802
4649.7,-0.00010364245411689602
4650.6,-0.00010463756954237199
4651.5,-0.00010539996666856812
4652.4,-0.00010605698266223582
4653.3,-0.00010687976965200775
4654.2,-0.00010688640146057897
4655.1,-0.00010787993844313469
4656.0,-0.00010843012963991075
4656.9,-0.00010907607445278923
4657.8,-0.00011021201873225865
4658.7,-0.00011080601374603896
4659.6,-0.000112468177818318
4660.5,-0.00011381884757587164
4661.4,-0.00011403161795822664
4662.3,-0.00011505940904193644
4663.21,-0.00011451583081702337
4664.11,-0.00011410839218069375
4665.01,-0.00011356599393218337
4665.91,-0.00011311333556329999
4666.81,-0.00011236144283338428
4667.71,-0.00011192698391831104
4668.61,-0.00011229612971995679
4669.51,-0.00011235869082244639
4670.41,-0.0001133478310949825
4671.31,-0.00011422209288561592
4672.21,-0.00011567142027356021
4673.11,-0.00011768160000588551
4674.01,-0.00011916814512611677
4674.91,-0.0001198631472605526
4675.81,-0.00012088083954646275
4676.71,-0.0001221001537009084
4677.61,-0.00012268590515574054
4678.51,-0.00012275579077191518
4679.41,-0.00012326435640735756
4680.31,-0.00012321636294627635
4681.21,-0.00012356333560206993
4682.11,-0.00012388768294636378
4683.01,-0.00012467348701756048
4683.91,-0.0001254643978728848
4684.81,-0.00012632009774407794
4685.71,-0.00012725347296745098
4686.61,-0.00012815720276664267
4687.51,-0.00012883716082857374
4688.41,-0.00012964274123902612
4689.31,-0.0001305024131720794
4690.21,-0.00013091345689907256
4691.11,-0.00013128883836840318
4692.01,-0.00013254555060980864
4692.91,-0.00013320130846328167
4693.81,-0.00013426138543015786
4694.71,-0.00013511519874955265
4695.61,-0.00013601251872595477
4696.51,-0.00013662365305672905
4697.41,-0.00013740392014151967
4698.31,-0.0001374065414429632
4699.21,-0.00013732904618884577
4700.12,-0.00013712587981756598
4701.02,-0.0001365329347036564
4701.92,-0.00013670312821981233
4702.82,-0.00013722708362557084
4703.72,-0.0001371853862054815
4704.62,-0.00013767139273396017
4705.52,-0.00013787923050003178
4706.42,-0.00013886368953483017
4707.32,-0.00013950475348248684
4708.22,-0.00014016277761697165
4709.12,-0.00014081077771202033
4710.02,-0.0001418176427256106
4710.92,-0.00014287270258823843
4711.82,-0.00014412846176733936
4712.72,-0.00014594850691074915
4713.62,-0.00014732346006189463
4714.52,-0.00014838672148605254
4715.42,-0.0001494151679789037
4716.32,-0.00015069118909168868
4717.22,-0.00015162124622029386
4718.12,-0.00015354324419493328
4719.02,-0.00015483492741378432
4719.92,-0.0001566701017733304
4720.82,-0.00015676548363838193
4721.72,-0.0001579223954736482
4722.62,-0.00015945363891892769
4723.52,-0.00016024608696931986
4724.42,-0.00016064364501301332
4725.32,-0.00016101202501272812
4726.22,-0.00016043944472347247
4727.12,-0.0001603231724537301
4728.02,-0.00016017213995142134
4728.92,-0.00016028913714857137
4729.82,-0.00015973330502619707
4730.72,-0.00016063886213279035
4731.62,-0.00016065725444846637
4732.52,-0.0001618481073399247
4733.42,-0.00016301633831992114
4734.32,-0.0001637396540828915
4735.22,-0.00016511056823036312
4736.12,-0.0001662549668556275
4737.02,-0.00016745487596902712
4737.92,-0.00016882266309260535
4738.83,-0.0001707868901659826
4739.73,-0.00017122789348591203
4740.63,-0.00017230082179550105
4741.53,-0.00017355976407097803
4742.43,-0.00017495843406349252
4743.33,-0.00017533229725613542
4744.23,-0.000176531796042907
4745.13,-0.00017837027488631625
4746.03,-0.00018014007579047223
4746.93,-0.00018028084474049492
4747.83,-0.0001824411443469026
4748.73,-0.00018290883963437021
4749.63,-0.00018431346035955012
4750.53,-0.00018435963327936885
4751.43,-0.00018512439765178503
4752.33,-0.0001861175278598458
4753.23,-0.00018511903047512603
4754.13,-0.00018616640117814117
4755.03,-0.0001871325845154999
4755.93,-0.00018674637992512554
4756.83,-0.0001878057152803086
4757.73,-0.0001880342447997675
4758.63,-0.00018845790557403465
4759.53,-0.0001896917163226867
4760.43,-0.00018977598122029113
4761.33,-0.00019003869867953137
4762.23,-0.00019062885236031135
4763.13,-0.00019072471692222596
4764.03,-0.00018970925309092342
4764.93,-0.00019062801524829254
4765.83,-0.00019147729733842903
4766.73,-0.00019223722742523733
4767.63,-0.00019350956954725348
4768.53,-0.00019607902031245025
4769.43,-0.00019701369731760476
4770.33,-0.00020013579999286657
4771.23,-0.00020213115357993288
4772.13,-0.00020427793183566996
4773.03,-0.0002046731610673609
4773.93,-0.00020702193515180343
4774.83,-0.0002082117720051226
4775.73,-0.0002109492384625276
4776.64,-0.00021179733371670597
4777.54,-0.00021343515364290373
4778.44,-0.00021408236079424554
4779.34,-0.0002159610390633896
4780.24,-0.00021588872326398453
4781.14,-0.00021646245067224112
4782.04,-0.00021709855955642776
4782.94,-0.00021732461972554686
4783.84,-0.00021752728504287138
4784.74,-0.00021789336799805242
4785.64,-0.00021896898945362387
4786.54,-0.00021925217306385353
4787.44,-0.00022008243742235344
4788.34,-0.00022027916936381741
4789.24,-0.00022211650979732787
4790.14,-0.00022244433629926852
4791.04,-0.0002254668160480764
4791.94,-0.00022710626274776693
4792.84,-0.00022897559295357846
4793.74,-0.0002325027178177644
4794.64,-0.00023462965748275664
4795.54,-0.00023635272133202482
4796.44,-0.00023791026964706602
4797.34,-0.00023907578990763537
4798.24,-0.00023858313815158642
4799.14,-0.00024083872423947284
4800.04,-0.0002407934078189049
4800.94,-0.00024218175855119685
4801.84,-0.00024295864723067933
4802.74,-0.0002444309033381301
4803.64,-0.0002442642106108496
4804.54,-0.0002460274397900032
4805.44,-0.0002476861509776857
4806.34,-0.00024820047116339445
4807.24,-0.00024854822602794893
4808.14,-0.00024889365572793953
4809.04,-0.00025045929194120924
4809.94,-0.00025278265261067026
4810.84,-0.00025415556046045533
4811.74,-0.0002560484656773185
4812.64,-0.00025822474799924066
4813.54,-0.0002605903628570109
4814.45,-0.0002620004793868723
4815.35,-0.00026507094971317156
4816.25,-0.0002660913907671373
4817.15,-0.00026839900506992143
4818.05,-0.0002701685047604593
4818.95,-0.00027177241731025253
4819.85,-0.0002724156144203367
4820.75,-0.00027362433066355777
4821.65,-0.0002735733504051288
4822.55,-0.000272865641540119
4823.45,-0.0002751728118809389
4824.35,-0.00027371723276355505
4825.25,-0.00027490521557834173
4826.15,-0.00027591340618264484
4827.05,-0.0002757515194039564
4827.95,-0.00027788819059417104
4828.85,-0.00027966344642991136
4829.75,-0.00027990511540514594
4830.65,-0.00028156024188031995
4831.55,-0.00028262313779127375
4832.45,-0.0002834148196748916
4833.35,-0.0002851502291113627
4834.25,-0.00028581060367495513
4835.15,-0.0002881799429919542
4836.05,-0.00028932838183376577
4836.95,-0.00029039703332871773
4837.85,-0.00029044476489319674
4838.75,-0.0002916309247008613
4839.65,-0.0002911240088691605
4840.55,-0.0002916172244747778
4841.45,-0.00029161355803420817
4842.35,-0.0002922754539670115
4843.25,-0.0002929459217408026
4844.15,-0.0002945541337380494
4845.05,-0.00029618731665082427
4845.95,-0.0002965056487700099
4846.85,-0.0002967295657845353
4847.75,-0.000297020831251112
4848.65,-0.0002972954215843971
4849.55,-0.0002980239771812015
4850.45,-0.0002965636098215208
4851.35,-0.00029530810241597087
4852.26,-0.00029502830129031466
4853.16,-0.00029325943841051506
4854.06,-0.0002902812751129728
4854.96,-0.00028488536570237574
4855.86,-0.000281405313988353
4856.76,-0.0002760157798733105
4857.66,-0.0002687848767768951
4858.56,-0.0002611010801262347
4859.46,-0.00025353263326070716
4860.36,-0.00024688925178983933
4861.26,-0.00024055940382520434
4862.16,-0.00023755914996212004
4863.06,-0.00023917420847215928
4863.96,-0.0002444263245145065
4864.86,-0.0002516157386484729
4865.76,-0.0002608016024611313
4866.66,-0.00027352210286485124
4867.56,-0.0002835593088902624
4868.46,-0.0002928564890284214
4869.36,-0.0003011654430118901
4870.26,-0.0003062519685629992
4871.16,-0.00031193612113864275
4872.06,-0.0003161438991944
4872.96,-0.00031971213789545313
4873.86,-0.0003229673021807159
4874.76,-0.0003295774835169614
4875.66,-0.0003349812867544484
4876.56,-0.0003409141928868358
4877.46,-0.00034705039574670684
4878.36,-0.0003515361261175066
4879.26,-0.0003571290997892267
4880.16,-0.00036091272003012
4881.06,-0.0003659116062499422
4881.96,-0.00036794766665813997
4882.86,-0.00037191805744010703
4883.76,-0.00037458105869176485
4884.66,-0.00037571251399864155
4885.56,-0.0003760700890967365
4886.46,-0.0003780982549444011
4887.36,-0.0003790675913954124
4888.26,-0.00038008801725453867
4889.17,-0.00038180663875292343
4890.07,-0.0003846668730737793
4890.97,-0.00038950817677922727
4891.87,-0.00039281792868751746
4892.77,-0.000397968090182178
4893.67,-0.0004065159981386722
4894.57,-0.0004138307897136182
4895.47,-0.0004215439596747848
4896.37,-0.0004285968689782021
4897.27,-0.00043295895480388184
4898.17,-0.0004369447996132407
4899.07,-0.0004404225596327052
4899.97,-0.0004409941861676316
4900.87,-0.00044320383294936815
4901.77,-0.00044356092769521857
4902.67,-0.0004449755217866697
4903.57,-0.0004469942203971758
4904.47,-0.00044824703967617655
4905.37,-0.00045115027140654626
4906.27,-0.0004544670380731976
4907.17,-0.00045693143665058087
4908.07,-0.000458175177474029
4908.97,-0.0004586208491522156
4909.87,-0.00045789714253023926
4910.77,-0.0004636207917748109
4911.67,-0.0004650147838263503
4912.57,-0.0004674114346199593
4913.47,-0.0004714225610305664
4914.37,-0.0004735356220705548
4915.27,-0.0004768621580385157
4916.17,-0.0004786784890671815
4917.07,-0.0004786302460606825
4917.97,-0.00047932046229974713
4918.87,-0.00047787403952885815
4919.77,-0.00047482956885061247
4920.67,-0.00047346451721185987
4921.57,-0.0004738522462703922
4922.47,-0.0004764553172341149
4923.37,-0.00047959669047245595
4924.27,-0.0004837173215818627
4925.17,-0.0004914441570536376
4926.07,-0.000498349649890027
4926.98,-0.0005065734159144874
4927.88,-0.000515650095220163
4928.78,-0.0005215860720546894
4929.68,-0.00052869491305791
4930.58,-0.000533520999206141
4931.48,-0.00053540599175914
4932.38,-0.0005371938016656794
4933.28,-0.0005377898393462726
4934.18,-0.0005385337005803815
4935.08,-0.0005361632520903566
4935.98,-0.0005360259022782247
4936.88,-0.000537522491258121
4937.78,-0.0005385917253144648
4938.68,-0.0005416526246405191
4939.58,-0.0005451676667239361
4940.48,-0.0005494722627934129
4941.38,-0.0005595216853669432
4942.28,-0.00056448292118497
4943.18,-0.0005732649238345818
4944.08,-0.0005807935143562423
4944.98,-0.0005890698033700611
4945.88,-0.0005952213762624648
4946.78,-0.0005970463018241924
4947.68,-0.0006014513754550052
4948.58,-0.0006074463711669289
4949.48,-0.000612973470585735
4950.38,-0.0006179653932054908
4951.28,-0.0006188338860648109
4952.18,-0.0006239424071175948
4953.08,-0.0006245218770271776
4953.98,-0.0006249095114116319
4954.88,-0.0006222774068363099
4955.78,-0.0006257604167205
4956.68,-0.0006184387177331735
4957.58,-0.0006182293609453555
4958.48,-0.0006210763732979595
4959.38,-0.0006218322155854962
4960.28,-0.0006293710334447234
4961.18,-0.0006384244371762456
4962.08,-0.0006434675705356154
4962.98,-0.0006541380433528685
4963.88,-0.0006588513188632227
4964.79,-0.0006618471375907112
4965.69,-0.0006633260484197248
4966.59,-0.0006675991377806202
4967.49,-0.0006665359656643715
4968.39,-0.0006730118165173295
4969.29,-0.0006761663410233538
4970.19,-0.0006814047685333193
4971.09,-0.0006881617236476968
4971.99,-0.0006912674467212382
4972.89,-0.000699143306961052
4973.79,-0.0007072307141482238
4974.69,-0.0007135388396466595
4975.59,-0.0007140901581197194
4976.49,-0.0007229789234111005
4977.39,-0.0007177343912283535
4978.29,-0.0007200836757729664
4979.19,-0.0007223675073420804
4980.09,-0.0007229431040164145
4980.99,-0.0007160765447647434
4981.89,-0.0007132406772853309
4982.79,-0.0007146063650926667
4983.69,-0.0007123435790017939
4984.59,-0.0007160509731198864
4985.49,-0.0007220479248207476
4986.39,-0.0007318011318595041
4987.29,-0.0007397019952593019
4988.19,-0.0007482888949261377
4989.09,-0.0007552875860151451
4989.99,-0.0007647187143056736
4990.89,-0.0007743045772151246
4991.79,-0.0007808116126937969
4992.69,-0.0007876081077005944
4993.59,-0.0007926609084263137
4994.49,-0.0007956997184849823
4995.39,-0.0008015282622890499
4996.29,-0.0008058056481897062
4997.19,-0.0008126822822529976
4998.09,-0.000817515005795797
4998.99,-0.0008180660659316016
4999.89,-0.0008189973792935071
5000.79,-0.0008221550133523837
5001.7,-0.0008262789715992628
5002.6,-0.0008238123647112995
5003.5,-0.0008275806937697248
5004.4,-0.0008283149623982151
5005.3,-0.0008315834720482741
5006.2,-0.0008346592312273511
5007.1,-0.0008429269473529522
5008.0,-0.000849483880994856
5008.9,-0.0008547504687394449
5009.8,-0.0008608897074305008
5010.7,-0.0008668654135002723
5011.6,-0.0008672880860454782
5012.5,-0.000869163817579053
5013.4,-0.0008711501755568028
5014.3,-0.0008721057355281413
5015.2,-0.0008746045310501016
5016.1,-0.0008771780530336335
5017.0,-0.0008814283231341984
5017.9,-0.0008900511582784301
5018.8,-0.0008977887454379668
5019.7,-0.0009075663751493024
5020.6,-0.0009157105853136252
5021.5,-0.0009247211278080982
5022.4,-0.0009362012893882252
5023.3,-0.0009439055344657166
5024.2,-0.0009576204517085946
5025.1,-0.0009632313558485229
5026.0,-0.0009748237556786178
5026.9,-0.0009845849648238876
5027.8,-0.0009985190111384688
5028.7,-0.0010033074025988817
5029.6,-0.0010128541888302042
5030.5,-0.0010249781353626592
5031.4,-0.0010348934817696125
5032.3,-0.0010450047263494745
5033.2,-0.0010545866524747565
5034.1,-0.0010606960209969955
5035.0,-0.0010628416594429865
5035.9,-0.001064870083032007
5036.8,-0.0010587479018714873
5037.7,-0.0010558590515700583
5038.6,-0.0010526975777284187
5039.5,-0.0010477771233192322
5040.41,-0.00104437472496704
5041.31,-0.0010471240241904484
5042.21,-0.001058249109556838
5043.11,-0.001075221130755871
5044.01,-0.001089631524273895
5044.91,-0.0011078886513937914
5045.81,-0.0011256404769603974
5046.71,-0.0011465509779315212
5047.61,-0.0011576950285541365
5048.51,-0.0011667208545453984
5049.41,-0.001174768506088515
5050.31,-0.0011765083308079708
5051.21,-0.0011859466074451844
5052.11,-0.0011911259726016048
5053.01,-0.0012054295515479187
5053.91,-0.0012154806250415187
5054.81,-0.0012274504569486778
5055.71,-0.0012446931503036088
5056.61,-0.0012623682056856229
5057.51,-0.0012747561567661295
5058.41,-0.0012916489550625569
5059.31,-0.0013006452278957695
5060.21,-0.0013127616301994761
5061.11,-0.001316678189225143
5062.01,-0.001324459212313697
5062.91,-0.0013264603977630504
5063.81,-0.001326870283774708
5064.71,-0.0013311755640137786
5065.61,-0.0013245056377193221
5066.51,-0.0013278422622704325
5067.41,-0.001332177652906587
5068.31,-0.0013439327971957412
5069.21,-0.0013542728970903188
5070.11,-0.0013581164625750155
5071.01,-0.001372626410174163
5071.91,-0.0013798287682530337
5072.81,-0.0013877036283043698
5073.71,-0.0013990499281534184
5074.61,-0.0014039234189398583
5075.51,-0.00141532585375177
5076.42,-0.0014154903911668445
5077.31,-0.0014217012817118876
5078.21,-0.0014231138575003374
5079.12,-0.0014238786735862857
5080.02,-0.0014251940515099685
5080.92,-0.0014293534972579492
5081.82,-0.0014424493374130504
5082.72,-0.0014466992156844762
5083.62,-0.0014573391083089545
5084.52,-0.0014799894800383165
5085.42,-0.0015044343911885187
5086.32,-0.0015197048427488097
5087.22,-0.0015397457079182047
5088.12,-0.0015608678867526163
5089.02,-0.0015859247449772557
5089.92,-0.0016000637876247773
5090.82,-0.001616902472147181
5091.72,-0.001635849755172807
5092.62,-0.0016519030831931634
5093.52,-0.0016571324071333936
5094.42,-0.001663851025503321
5095.32,-0.0016725887544611245
5096.22,-0.0016717713397075115
5097.12,-0.0016743437576167248
5098.02,-0.0016783073225330998
5098.92,-0.0016770583236552436
5099.82,-0.0016861190540572468
5100.72,-0.0016914044532411058
5101.62,-0.001704707796196594
5102.52,-0.0017205896182245228
5103.42,-0.0017410519074993165
5104.32,-0.0017522772531083524
5105.22,-0.0017631022453307409
5106.12,-0.0017768826057840024
5107.02,-0.001778045575173192
5107.92,-0.001793132806579393
5108.82,-0.001802295571064957
5109.72,-0.0018084580597063466
5110.62,-0.0018278866728807805
5111.52,-0.0018506688363235265
5112.42,-0.001867421224360746
5113.32,-0.0018900231319754813
5114.22,-0.0019109965334132388
5115.12,-0.001935181883845949
5116.03,-0.0019669342585923533
5116.93,-0.001979183901423583
5117.83,-0.0020004608986435124
5118.73,-0.002017956699177951
5119.63,-0.0020221158243406605
5120.53,-0.002034363589071103
5121.43,-0.0020383980313102394
5122.33,-0.0020314439081436787
5123.23,-0.002034688809846357
5124.13,-0.002036217555121055
5125.03,-0.0020295521725691144
5125.93,-0.002045106221094496
5126.83,-0.0020404217749406357
5127.73,-0.0020531080473368516
5128.63,-0.002071434624415984
5129.53,-0.002091158595223603
5130.43,-0.002114925512972372
5131.33,-0.0021348256873627565
5132.23,-0.0021568851087851505
5133.13,-0.0021818461353853135
5134.03,-0.0022128275490891827
5134.93,-0.002227626546120832
5135.83,-0.002243782510558947
5136.73,-0.0022559529572698475
5137.63,-0.002258333424169199
5138.53,-0.0022772787501706263
5139.43,-0.0022846590132939376
5140.33,-0.002288894214536956
5141.23,-0.0022995473143549404
5142.13,-0.002307370935361346
5143.03,-0.0023189819797075394
5143.93,-0.002332646908776819
5144.83,-0.00235781566068116
5145.73,-0.0023764179554805523
5146.63,-0.002402748288696548
5147.53,-0.0024101240471440244
5148.43,-0.0024425371212037257
5149.33,-0.002458519008051159
5150.23,-0.0024739508813091025
5151.13,-0.0024957040299963353
5152.03,-0.0025143285117041722
5152.94,-0.002531869052704319
5153.84,-0.0025483255854536393
5154.74,-0.002579692603795542
5155.64,-0.0026199154582736747
5156.54,-0.002648069086664149
5157.44,-0.0026815266919819345
5158.34,-0.002717607455293707
5159.24,-0.0027608339422555707
5160.14,-0.002784021819877666
5161.04,-0.002792375625525207
5161.94,-0.0028042893444354348
5162.84,-0.002810087525956428
5163.74,-0.002797071137384223
5164.64,-0.002762031001990774
5165.54,-0.0027356773311152166
5166.44,-0.0026919844528582055
5167.34,-0.002649335622071583
5168.24,-0.002626896712208294
5169.14,-0.0025986943594364692
5170.04,-0.002595596771718693
5170.94,-0.0026042840097495234
5171.84,-0.0026234149991029567
5172.74,-0.0026582737559834326
5173.64,-0.0027128849309261387
5174.54,-0.0027760321369856896
5175.44,-0.0028369132922794996
5176.34,-0.002914427007525702
5177.24,-0.0029932958342191716
5178.14,-0.003063370297669651
5179.04,-0.0030887250418753496
5179.94,-0.003137209293026892
5180.84,-0.003136388932556176
5181.74,-0.0031382352185636442
5182.64,-0.003093282353055309
5183.54,-0.0030796033197377755
5184.44,-0.0030991570792771902
5185.34,-0.00311574877102151
5186.24,-0.003126419851735549
5187.14,-0.0032020518206642328
5188.04,-0.003272635423229024
5188.94,-0.0033057480085776996
5189.84,-0.00338014996466798
5190.75,-0.003424442656904884
5191.65,-0.0034442287759295052
5192.55,-0.0034657457549254543
5193.45,-0.003503506820763431
5194.35,-0.003527131737895187
