wave,flux
4972.89,2.3255
4973.79,2.3244
4974.69,2.3381
4975.59,2.3379
4976.49,2.3389
4977.39,2.3272
4978.29,2.3195
4979.19,2.3085
4980.09,2.2965
4980.99,2.2724
4981.89,2.2637
4982.79,2.2566
4983.69,2.2516
4984.59,2.2392
4985.49,2.246
4986.39,2.2534
4987.29,2.2589
4988.19,2.2689
4989.09,2.287
4989.99,2.2926
4990.89,2.2991
4991.79,2.2909
4992.69,2.2959
4993.59,2.3034
4994.49,2.2969
4995.39,2.2974
4996.29,2.2919
4997.19,2.2906
4998.09,2.2826
4998.99,2.2816
4999.89,2.2769
5000.79,2.2782
5001.7,2.2645
5002.6,2.2638
5003.5,2.2551
5004.4,2.251
5005.3,2.2559
5006.2,2.241
5007.1,2.2485
5008.0,2.2452
5008.9,2.2537
5009.8,2.2417
5010.7,2.2448
5011.6,2.2407
5012.5,2.2405
5013.4,2.2197
5014.3,2.2204
5015.2,2.2139
5016.1,2.2105
5017.0,2.1964
5017.9,2.1988
5018.8,2.2122
5019.7,2.2132
5020.6,2.2078
5021.5,2.2276
5022.4,2.228
5023.3,2.2324
5024.2,2.2515
5025.1,2.246
5026.0,2.2501
5026.9,2.2609
5027.8,2.272
5028.7,2.2591
5029.6,2.2777
5030.5,2.2779
5031.4,2.2755
5032.3,2.2812
5033.2,2.2882
5034.1,2.2782
5035.0,2.2724
5035.9,2.2573
5036.8,2.2492
5037.7,2.2395
5038.6,2.2104
5039.5,2.2117
5040.41,2.2003
5041.31,2.189
5042.21,2.1932
5043.11,2.2004
5044.01,2.2158
5044.91,2.2305
5045.81,2.2403
5046.71,2.2541
5047.61,2.2667
5048.51,2.2591
5049.41,2.2531
5050.31,2.2562
5051.21,2.2534
5052.11,2.2573
5053.01,2.2538
5053.91,2.2615
5054.81,2.2705
5055.71,2.2843
5056.61,2.2893
5057.51,2.293
5058.41,2.3017
5059.31,2.2965
5060.21,2.2935
5061.11,2.2952
5062.01,2.2898
5062.91,2.2775
5063.81,2.2739
5064.71,2.2683
5065.61,2.2609
5066.51,2.2558
5067.41,2.2424
5068.31,2.2461
5069.21,2.2415
5070.11,2.2464
5071.01,2.2466
5071.91,2.2443
5072.81,2.2496
5073.71,2.2397
5074.61,2.2414
5075.51,2.2471
5076.42,2.2374
5077.31,2.2361
5078.21,2.2275
5079.12,2.2258
5080.02,2.2049
5080.92,2.204
5081.82,2.198
5082.72,2.1994
5083.62,2.2047
5084.52,2.2173
5085.42,2.2161
5086.32,2.2244
5087.22,2.2351
5088.12,2.2386
5089.02,2.2444
5089.92,2.2477
5090.82,2.2526
5091.72,2.2526
5092.62,2.2562
5093.52,2.255
5094.42,2.2545
5095.32,2.2448
5096.22,2.2419
5097.12,2.2306
5098.02,2.2243
5098.92,2.2101
5099.82,2.2089
5100.72,2.2055
5101.62,2.2121
5102.52,2.217
5103.42,2.2115
5104.32,2.216
5105.22,2.2209
5106.12,2.2269
5107.02,2.2092
5107.92,2.2133
5108.82,2.2069
5109.72,2.2076
5110.62,2.2016
5111.52,2.2045
5112.42,2.2131
5113.32,2.2211
5114.22,2.2197
5115.12,2.2352
5116.03,2.2434
5116.93,2.2514
5117.83,2.2495
5118.73,2.2473
5119.63,2.2464
5120.53,2.2397
5121.43,2.2374
5122.33,2.227
5123.23,2.2135
5124.13,2.2024
5125.03,2.1811
5125.93,2.1858
5126.83,2.177
5127.73,2.1736
5128.63,2.1705
5129.53,2.1935
5130.43,2.1747
5131.33,2.1873
5132.23,2.1832
5133.13,2.1916
5134.03,2.1885
5134.93,2.2002
5135.83,2.2066
5136.73,2.1987
5137.63,2.1917
5138.53,2.1842
5139.43,2.1766
5140.33,2.1626
5141.23,2.1711
5142.13,2.1556
5143.03,2.1492
5143.93,2.1583
5144.83,2.1527
5145.73,2.1643
5146.63,2.1644
5147.53,2.1671
5148.43,2.1658
5149.33,2.1742
5150.23,2.1618
5151.13,2.1608
5152.03,2.166
5152.94,2.1702
5153.84,2.1759
5154.74,2.1727
5155.64,2.1802
5156.54,2.1811
5157.44,2.197
5158.34,2.1988
5159.24,2.2013
5160.14,2.2094
5161.04,2.2031
5161.94,2.1994
5162.84,2.1886
5163.74,2.1635
5164.64,2.1438
5165.54,2.1207
5166.44,2.0996
5167.34,2.0639
5168.24,2.0427
5169.14,2.0239
5170.04,2.0119
5170.94,1.993
5171.84,2.0015
5172.74,2.0081
5173.64,2.0256
5174.54,2.05
5175.44,2.0709
5176.34,2.0952
5177.24,2.1176
5178.14,2.1325
5179.04,2.1503
5179.94,2.1551
5180.84,2.1397
5181.74,2.1214
5182.64,2.0982
5183.54,2.0956
5184.44,2.0715
5185.34,2.0748
5186.24,2.0773
5187.14,2.0837
5188.04,2.0882
5188.94,2.1032
5189.84,2.1128
5190.75,2.1213
5191.65,2.115
5192.55,2.1198
5193.45,2.1082
5194.35,2.1032
5195.25,2.1198
5196.15,2.1255
5197.05,2.1172
5197.95,2.1359
5198.85,2.1326
5199.75,2.1366
5200.65,2.1484
5201.55,2.1473
5202.45,2.1398
5203.35,2.1313
5204.25,2.1308
5205.15,2.1251
5206.05,2.1145
5206.95,2.0989
5207.85,2.0994
5208.75,2.1019
5209.65,2.1031
5210.55,2.1133
5211.45,2.1217
5212.35,2.1333
5213.25,2.1459
5214.15,2.1452
5215.05,2.1564
5215.95,2.1619
5216.85,2.1542
5217.75,2.1673
5218.65,2.1614
5219.55,2.1648
5220.45,2.1631
5221.35,2.1637
5222.25,2.1664
5223.15,2.1628
5224.05,2.1458
5224.95,2.1383
5225.85,2.1141
5226.75,2.105
5227.66,2.1085
5228.56,2.103
5229.46,2.1035
5230.36,2.1109
5231.26,2.1111
5232.16,2.1196
5233.06,2.1271
5233.96,2.1337
5234.86,2.1459
5235.76,2.1393
5236.66,2.1436
5237.56,2.1541
5238.46,2.1544
5239.36,2.1667
5240.26,2.1699
5241.16,2.1829
5242.06,2.1823
5242.96,2.1803
5243.86,2.1725
5244.76,2.1765
5245.66,2.1712
5246.56,2.1717
5247.46,2.1665
5248.36,2.1474
5249.26,2.1395
5250.16,2.142
5251.06,2.1418
5251.96,2.1344
5252.86,2.1295
5253.76,2.1337
5254.66,2.1398
5255.56,2.1434
5256.46,2.1489
5257.36,2.1522
5258.26,2.1625
5259.16,2.15
5260.06,2.147
5260.96,2.1442
5261.86,2.1193
5262.76,2.1087
5263.66,2.091
5264.56,2.0793
5265.47,2.0525
5266.37,2.0419
5267.27,2.0428
5268.17,2.0291
5269.07,2.0314
5269.97,2.0292
5270.87,2.04
5271.77,2.051
5272.67,2.0515
5273.57,2.064
5274.47,2.0763
5275.37,2.0963
5276.27,2.0958
5277.17,2.1109
5278.07,2.113
5278.97,2.1279
5279.87,2.1433
5280.77,2.135
5281.67,2.1292
5282.57,2.1334
5283.47,2.1447
5284.37,2.1351
5285.27,2.1371
5286.17,2.1421
5287.07,2.1654
5287.97,2.1657
5288.87,2.1736
5289.77,2.1856
5290.67,2.1825
5291.57,2.1813
5292.47,2.1789
5293.37,2.1835
5294.27,2.176
5295.17,2.1656
5296.07,2.1579
5296.97,2.1434
5297.87,2.1307
5298.77,2.1206
5299.67,2.1203
5300.57,2.1203
5301.48,2.1116
5302.38,2.1299
5303.27,2.1339
5304.18,2.1402
5305.08,2.1566
5305.98,2.1504
5306.88,2.1621
5307.78,2.1593
5308.68,2.1672
5309.58,2.165
5310.48,2.1579
5311.38,2.162
5312.28,2.1705
5313.18,2.158
5314.08,2.1543
5314.98,2.154
5315.88,2.1471
5316.78,2.1327
5317.68,2.1343
5318.58,2.1311
5319.48,2.1264
5320.38,2.1268
5321.28,2.1152
5322.18,2.1153
5323.08,2.1122
5323.98,2.1088
5324.88,2.0979
5325.78,2.0804
5326.68,2.0773
5327.58,2.0614
5328.48,2.0579
5329.38,2.059
5330.28,2.0512
5331.18,2.0595
5332.08,2.0639
5332.98,2.0905
5333.88,2.0938
5334.78,2.0992
5335.68,2.1059
5336.58,2.1123
5337.48,2.1149
5338.38,2.1185
5339.28,2.1111
5340.19,2.1048
5341.08,2.1079
5341.99,2.1104
5342.89,2.1051
5343.79,2.1027
5344.69,2.1078
5345.59,2.1122
5346.49,2.1118
5347.39,2.1139
5348.29,2.1132
5349.19,2.1198
5350.09,2.1261
5350.99,2.1243
5351.89,2.1288
5352.79,2.1285
5353.69,2.1414
5354.59,2.1363
5355.49,2.1478
5356.39,2.1531
5357.29,2.1612
5358.19,2.1624
5359.09,2.1651
5359.99,2.1601
5360.89,2.1556
5361.79,2.1438
5362.69,2.1284
5363.59,2.1345
5364.49,2.1212
5365.39,2.1021
5366.29,2.111
5367.19,2.0956
5368.09,2.0897
5368.99,2.0812
5369.89,2.0863
5370.79,2.0835
5371.69,2.0816
5372.59,2.0842
5373.49,2.0934
5374.39,2.0951
5375.29,2.1096
5376.19,2.1047
5377.09,2.1234
5378.0,2.1309
5378.9,2.1323
5379.8,2.1286
5380.7,2.1151
5381.6,2.1208
5382.5,2.1103
5383.4,2.1078
5384.3,2.1118
5385.2,2.1193
5386.1,2.1091
5387.0,2.1068
5387.9,2.1115
5388.8,2.1084
5389.7,2.1065
5390.6,2.1069
5391.5,2.092
5392.4,2.0991
5393.3,2.0921
5394.2,2.0814
5395.1,2.0794
5396.0,2.0684
5396.9,2.0629
5397.8,2.0664
5398.7,2.068
5399.6,2.0646
5400.5,2.0643
5401.4,2.0661
5402.3,2.0625
5403.2,2.0577
5404.1,2.0597
5405.0,2.0459
5405.9,2.0497
5406.8,2.0426
5407.7,2.038
5408.6,2.043
5409.5,2.0479
5410.4,2.0531
5411.3,2.0584
5412.2,2.063
5413.1,2.0693
5414.0,2.0728
5414.9,2.0777
5415.81,2.0844
5416.71,2.089
5417.61,2.0865
5418.51,2.0974
5419.41,2.0929
5420.31,2.0996
5421.21,2.0898
5422.11,2.0852
5423.01,2.0797
5423.91,2.0833
5424.81,2.0864
5425.71,2.0702
5426.61,2.0734
5427.51,2.0697
5428.41,2.0612
5429.31,2.069
5430.21,2.0524
5431.11,2.0503
5432.01,2.0542
5432.91,2.0448
5433.81,2.0485
5434.71,2.0504
5435.61,2.0349
5436.51,2.0583
5437.41,2.0641
5438.31,2.0692
5439.21,2.0746
5440.11,2.0785
5441.01,2.0932
5441.91,2.0936
5442.81,2.0949
5443.71,2.0849
5444.61,2.0748
5445.51,2.0773
5446.41,2.0592
5447.31,2.0555
5448.21,2.0557
5449.11,2.0541
5450.01,2.0551
5450.91,2.0607
5451.81,2.0526
5452.72,2.062
5453.62,2.0668
5454.52,2.0539
5455.42,2.0574
5456.32,2.0584
5457.22,2.0476
5458.12,2.0539
5459.02,2.0498
5459.92,2.0487
5460.82,2.0634
5461.72,2.0631
5462.62,2.0631
5463.52,2.0537
5464.42,2.0541
5465.32,2.0653
5466.22,2.052
5467.12,2.063
5468.02,2.0646
5468.92,2.0606
5469.82,2.0698
5470.72,2.0668
5471.62,2.0576
5472.52,2.0449
5473.42,2.045
5474.32,2.0416
5475.22,2.0352
5476.12,2.0239
5477.02,2.0194
5477.92,2.0249
5478.82,2.0231
5479.72,2.0202
5480.62,2.0205
5481.52,2.0237
5482.42,2.0321
5483.32,2.0361
5484.22,2.0404
5485.12,2.0461
5486.02,2.0538
5486.92,2.0543
5487.82,2.0433
5488.72,2.0599
5489.62,2.0534
5490.53,2.0488
5491.43,2.0472
5492.33,2.0605
5493.23,2.0481
5494.13,2.0491
5495.03,2.0496
5495.93,2.0494
5496.83,2.0453
5497.73,2.0412
5498.63,2.0424
5499.53,2.0414
5500.43,2.0408
5501.33,2.033
5502.23,2.0354
5503.13,2.0359
5504.03,2.0369
5504.93,2.0325
5505.83,2.0263
5506.73,2.0287
5507.63,2.0305
5508.53,2.0223
5509.43,2.0234
5510.33,2.0334
5511.23,2.026
5512.13,2.0227
5513.03,2.0317
5513.93,2.0253
5514.83,2.0356
5515.73,2.0385
5516.63,2.0318
5517.53,2.033
5518.43,2.0488
5519.33,2.05
5520.23,2.0516
5521.13,2.0512
5522.03,2.0612
5522.93,2.0536
5523.83,2.0495
5524.73,2.0492
5525.63,2.0357
5526.54,2.0301
5527.44,2.0258
5528.33,2.0202
5529.24,2.0092
5530.14,2.0107
5531.04,2.0207
5531.94,2.0208
5532.84,2.0167
5533.74,2.0271
5534.64,2.0322
5535.54,2.0344
5536.44,2.0315
5537.34,2.0347
5538.24,2.0387
5539.14,2.0479
5540.04,2.0472
5540.94,2.0423
5541.84,2.0491
5542.74,2.0511
5543.64,2.046
5544.54,2.0442
5545.44,2.0541
5546.34,2.0519
5547.24,2.0562
5548.14,2.0504
5549.04,2.0449
5549.94,2.0429
5550.84,2.0591
5551.74,2.0469
5552.64,2.0459
5553.54,2.042
5554.44,2.0417
5555.34,2.0384
5556.24,2.0332
5557.14,2.0451
5558.04,2.0326
5558.94,2.0302
5559.84,2.0288
5560.74,2.0299
5561.64,2.0272
5562.54,2.0226
5563.44,2.019
5564.34,2.0147
5565.25,2.0207
5566.15,2.0196
5567.05,2.0192
5567.95,2.0036
5568.85,2.0007
5569.75,2.0064
5570.65,1.9916
5571.55,2.0011
5572.45,1.9901
5573.35,1.9893
5574.25,1.9879
5575.15,1.9981
5576.05,1.9961
5576.95,1.9977
5577.85,1.9959
5578.75,1.9927
5579.65,1.9988
5580.55,2.0063
5581.45,2.0074
5582.35,2.0001
5583.25,2.0019
5584.15,1.9829
5585.05,1.9852
5585.95,1.979
5586.85,1.9721
5587.75,1.9617
5588.65,1.9634
5589.55,1.9477
5590.45,1.9492
5591.35,1.9485
5592.25,1.9466
5593.15,1.9577
5594.05,1.9634
5594.95,1.9638
5595.85,1.964
5596.75,1.9577
5597.65,1.9712
5598.55,1.961
5599.45,1.9613
5600.35,1.9589
5601.25,1.9626
5602.15,1.9665
5603.06,1.9639
5603.96,1.9681
5604.86,1.9699
5605.76,1.9792
5606.66,1.9905
5607.56,1.9977
5608.46,2.0018
5609.36,2.0075
5610.26,2.0071
5611.16,2.0061
5612.06,2.0093
5612.96,1.9963
5613.86,1.9997
5614.76,1.9839
5615.66,1.9784
5616.56,1.9832
5617.46,1.971
5618.36,1.9742
5619.26,1.9727
5620.16,1.9611
5621.06,1.9767
5621.96,1.9713
5622.86,1.9806
5623.76,1.9717
5624.66,1.9756
5625.56,1.9693
5626.46,1.976
5627.36,1.976
5628.26,1.9856
5629.16,1.9923
5630.06,1.9917
5630.96,1.996
5631.86,2.0029
5632.76,1.9914
5633.66,1.991
5634.56,1.994
5635.46,1.9861
5636.36,1.9855
5637.26,1.9807
5638.16,1.9748
5639.06,1.9752
5639.96,1.9754
5640.86,1.9721
5641.77,1.9733
5642.67,1.9746
5643.57,1.9731
5644.47,1.9688
5645.37,1.9749
5646.27,1.9813
5647.17,1.9783
5648.07,1.9883
5648.97,1.9847
5649.87,1.9824
5650.77,1.9848
5651.67,1.9819
5652.57,1.9761
5653.47,1.9804
5654.37,1.9739
5655.27,1.965
5656.17,1.9612
5657.07,1.9471
5657.97,1.9446
5658.87,1.9379
5659.77,1.9443
5660.67,1.9371
5661.57,1.9329
5662.47,1.9345
5663.37,1.9347
5664.27,1.9412
5665.17,1.9499
5666.07,1.9491
5666.97,1.9484
5667.87,1.9564
5668.77,1.9605
5669.67,1.9654
5670.57,1.9545
5671.47,1.9617
5672.37,1.9684
5673.27,1.9582
5674.17,1.9754
5675.07,1.9695
5675.97,1.9789
5676.88,1.9669
5677.77,1.9775
5678.68,1.9757
5679.58,1.9793
5680.48,1.9663
5681.38,1.9645
5682.28,1.9614
5683.18,1.9538
5684.08,1.9504
5684.98,1.9497
5685.88,1.9545
5686.78,1.9392
5687.68,1.9403
5688.58,1.9433
5689.48,1.9453
5690.38,1.9486
5691.28,1.9512
5692.18,1.9605
5693.08,1.9575
5693.98,1.9663
5694.88,1.965
5695.78,1.961
5696.68,1.9603
5697.58,1.9621
5698.48,1.9549
5699.38,1.9604
5700.28,1.9555
5701.18,1.9548
5702.08,1.9441
5702.98,1.9382
5703.88,1.9336
5704.78,1.9313
5705.68,1.9267
5706.58,1.9166
5707.48,1.9127
5708.38,1.9156
5709.28,1.911
5710.18,1.9102
5711.08,1.9074
5711.98,1.9111
5712.88,1.9099
5713.78,1.9197
5714.68,1.9246
5715.59,1.9264
5716.49,1.9415
5717.39,1.9485
5718.29,1.9531
5719.19,1.9543
5720.09,1.959
5720.99,1.9539
5721.89,1.9539
5722.79,1.9578
5723.69,1.9599
5724.59,1.9608
5725.49,1.9661
5726.39,1.9536
5727.29,1.955
5728.19,1.9598
5729.09,1.9539
5729.99,1.9553
5730.89,1.9516
5731.79,1.9565
5732.69,1.9524
5733.59,1.9618
5734.49,1.9561
5735.39,1.9523
5736.29,1.9544
5737.19,1.954
5738.09,1.9543
5738.99,1.9466
5739.89,1.9518
5740.79,1.9478
5741.69,1.9516
5742.59,1.9499
5743.49,1.9528
5744.39,1.9467
5745.29,1.9496
5746.19,1.9488
5747.09,1.9445
5747.99,1.9468
5748.89,1.9443
5749.79,1.9413
5750.69,1.9397
5751.59,1.939
5752.5,1.9332
5753.4,1.924
5754.3,1.9262
5755.2,1.9345
5756.1,1.9299
5757.0,1.9249
5757.9,1.9283
5758.8,1.9333
5759.7,1.9305
5760.6,1.932
5761.5,1.9336
5762.4,1.9267
5763.3,1.9282
5764.2,1.9337
5765.1,1.9343
5766.0,1.9273
5766.9,1.9333
5767.8,1.9341
5768.7,1.9325
5769.6,1.9379
5770.5,1.931
5771.4,1.9364
5772.3,1.9319
5773.2,1.9369
5774.1,1.9379
5775.0,1.9288
5775.9,1.9238
5776.8,1.9313
5777.7,1.9163
5778.6,1.9271
5779.5,1.916
5780.4,1.914
5781.3,1.9083
5782.2,1.9017
5783.1,1.8984
5784.0,1.9005
5784.9,1.9039
5785.8,1.9008
5786.7,1.8983
5787.6,1.9034
5788.5,1.9039
5789.41,1.909
5790.31,1.9175
5791.21,1.9136
5792.11,1.915
5793.01,1.915
5793.91,1.9242
5794.81,1.9139
5795.71,1.927
5796.61,1.924
5797.51,1.9225
5798.41,1.9249
5799.31,1.9167
5800.21,1.9195
5801.11,1.9209
5802.01,1.9342
5802.91,1.9385
5803.81,1.9299
5804.71,1.9247
5805.61,1.933
5806.51,1.9287
5807.41,1.9216
5808.31,1.925
5809.21,1.9233
5810.11,1.9235
5811.01,1.9259
5811.91,1.9265
5812.81,1.9258
5813.71,1.9301
5814.61,1.93
5815.51,1.9322
5816.41,1.9245
5817.31,1.93
5818.21,1.9252
5819.11,1.9257
5820.01,1.9345
5820.91,1.9332
5821.81,1.9279
5822.71,1.9325
5823.61,1.9371
5824.51,1.9336
5825.41,1.9338
5826.31,1.9328
5827.22,1.9309
5828.12,1.9356
5829.02,1.9393
5829.92,1.9412
5830.82,1.9318
5831.72,1.9314
5832.62,1.938
5833.52,1.9364
5834.42,1.9335
5835.32,1.9303
5836.22,1.9337
5837.12,1.9313
5838.02,1.9318
5838.92,1.9281
5839.82,1.9225
5840.72,1.9243
5841.62,1.9211
5842.52,1.9276
5843.42,1.9232
5844.32,1.9245
5845.22,1.9198
5846.12,1.9226
5847.02,1.9181
5847.92,1.9075
5848.82,1.9117
5849.72,1.9106
5850.62,1.9013
5851.52,1.8943
5852.42,1.8882
5853.32,1.8952
5854.22,1.8886
5855.12,1.8824
5856.02,1.883
5856.92,1.8817
5857.82,1.8768
5858.72,1.8741
5859.62,1.8697
5860.52,1.8794
5861.42,1.8822
5862.32,1.8834
5863.23,1.8819
5864.12,1.8827
5865.03,1.8831
5865.93,1.8858
5866.83,1.8957
5867.73,1.8901
5868.63,1.9015
5869.53,1.8872
5870.43,1.8957
5871.33,1.898
5872.23,1.9061
5873.13,1.9035
5874.03,1.9027
5874.93,1.9023
5875.83,1.9052
5876.73,1.9013
5877.63,1.8918
5878.53,1.9034
5879.43,1.8923
5880.33,1.9005
5881.23,1.8899
5882.13,1.8857
5883.03,1.8824
5883.93,1.8785
5884.83,1.8687
5885.73,1.8554
5886.63,1.8464
5887.53,1.8365
5888.43,1.8239
5889.33,1.8196
5890.23,1.7994
5891.13,1.7826
5892.03,1.7759
5892.93,1.7629
5893.83,1.7627
5894.73,1.7727
5895.63,1.7699
5896.53,1.7775
5897.43,1.7866
5898.33,1.7901
5899.23,1.8112
5900.13,1.8168
5901.04,1.8246
5901.94,1.8418
5902.83,1.8443
5903.74,1.8523
5904.64,1.8571
5905.54,1.8621
5906.44,1.8704
5907.34,1.8623
5908.24,1.8723
5909.14,1.8681
5910.04,1.8605
5910.94,1.8635
5911.84,1.8602
5912.74,1.8633
5913.64,1.862
5914.54,1.8567
5915.44,1.8579
5916.34,1.8523
5917.24,1.8616
5918.14,1.8542
5919.04,1.8596
5919.94,1.8501
5920.84,1.8542
5921.74,1.8599
5922.64,1.852
5923.54,1.8625
5924.44,1.856
5925.34,1.8619
5926.24,1.8561
5927.14,1.8523
5928.04,1.8644
5928.94,1.8593
5929.84,1.8585
5930.74,1.8576
5931.64,1.857
5932.54,1.8607
5933.44,1.8561
5934.34,1.8542
5935.24,1.8523
5936.14,1.8648
5937.04,1.8555
5937.94,1.852
5938.85,1.8541
5939.75,1.8515
5940.65,1.8628
5941.55,1.8546
5942.45,1.8568
5943.35,1.8572
5944.25,1.8612
5945.15,1.8492
5946.05,1.8544
5946.95,1.8564
5947.85,1.8463
5948.75,1.8505
5949.65,1.8497
5950.55,1.8437
5951.45,1.8531
5952.35,1.849
5953.25,1.8458
5954.15,1.8478
5955.05,1.8381
5955.95,1.8431
5956.85,1.8485
5957.75,1.8432
5958.65,1.8438
5959.55,1.8513
5960.45,1.8545
5961.35,1.848
5962.25,1.8562
5963.15,1.861
5964.05,1.8633
5964.95,1.8643
5965.85,1.8567
5966.75,1.859
5967.65,1.8648
5968.55,1.8508
5969.45,1.8618
5970.35,1.8603
5971.25,1.8583
5972.15,1.8567
5973.05,1.8527
5973.95,1.853
5974.85,1.8498
5975.75,1.8482
5976.65,1.8467
5977.56,1.8438
5978.46,1.8397
5979.36,1.8411
5980.26,1.8439
5981.16,1.8448
5982.06,1.8414
5982.96,1.841
5983.86,1.8377
5984.76,1.8461
5985.66,1.8403
5986.56,1.8394
5987.46,1.8453
5988.36,1.8444
5989.26,1.8375
5990.16,1.8446
5991.06,1.8434
5991.96,1.8452
5992.86,1.8474
5993.76,1.8428
5994.66,1.8359
5995.56,1.8429
5996.46,1.8409
5997.36,1.8377
5998.26,1.8442
5999.16,1.8436
6000.06,1.8345
6000.96,1.8369
6001.86,1.8363
6002.76,1.8333
6003.66,1.8335
6004.56,1.8308
6005.46,1.8255
6006.36,1.8184
6007.26,1.8187
6008.16,1.8249
6009.06,1.8185
6009.96,1.825
6010.86,1.8191
6011.76,1.8146
6012.67,1.8222
6013.56,1.8187
6014.47,1.8295
6015.37,1.8189
6016.27,1.8215
6017.17,1.8222
6018.07,1.822
6018.97,1.8267
6019.87,1.8256
6020.77,1.8185
6021.67,1.8109
6022.57,1.8239
6023.47,1.8127
6024.37,1.816
6025.27,1.814
6026.17,1.8187
6027.07,1.8224
6027.97,1.8176
6028.87,1.8282
6029.77,1.8229
6030.67,1.8226
6031.57,1.833
6032.47,1.8382
6033.37,1.8343
6034.27,1.8383
6035.17,1.837
6036.07,1.8425
6036.97,1.8443
6037.87,1.8348
6038.77,1.8411
6039.67,1.8338
6040.57,1.8342
6041.47,1.8337
6042.37,1.834
6043.27,1.834
6044.17,1.8375
6045.07,1.8326
6045.97,1.8371
6046.87,1.8347
6047.77,1.8346
6048.67,1.837
6049.57,1.8338
6050.47,1.8314
6051.38,1.8389
6052.28,1.8323
6053.18,1.8423
6054.08,1.8262
6054.98,1.8365
6055.88,1.8301
6056.78,1.8282
6057.68,1.8249
6058.58,1.8244
6059.48,1.82
6060.38,1.8253
6061.28,1.8269
6062.18,1.8181
6063.08,1.8118
6063.98,1.8224
6064.88,1.8183
6065.78,1.8164
6066.68,1.819
6067.58,1.8148
6068.48,1.8215
6069.38,1.82
6070.28,1.823
6071.18,1.824
6072.08,1.827
6072.98,1.8292
6073.88,1.8323
6074.78,1.8322
6075.68,1.8274
6076.58,1.8294
6077.48,1.8237
6078.38,1.8194
6079.28,1.8209
6080.18,1.8163
6081.08,1.8143
6081.98,1.8032
6082.88,1.8054
6083.78,1.811
6084.68,1.8027
6085.58,1.8032
6086.48,1.801
6087.38,1.8068
6088.28,1.8054
6089.19,1.8077
6090.09,1.8146
6090.99,1.8127
6091.89,1.8114
6092.79,1.806
6093.69,1.8098
6094.59,1.803
6095.49,1.8112
6096.39,1.81
6097.29,1.8074
6098.19,1.8111
6099.09,1.8069
6099.99,1.8127
6100.89,1.8025
6101.79,1.7965
6102.69,1.7988
6103.59,1.791
6104.49,1.7875
6105.39,1.7891
6106.29,1.794
6107.19,1.7902
6108.09,1.7879
6108.99,1.7985
6109.89,1.7951
6110.79,1.7932
6111.69,1.8055
6112.59,1.8074
6113.49,1.804
6114.39,1.8053
6115.29,1.8077
6116.19,1.8105
6117.09,1.8049
6117.99,1.7981
6118.89,1.8039
6119.79,1.7957
6120.69,1.7908
6121.59,1.7935
6122.49,1.7858
6123.39,1.7873
6124.29,1.7859
6125.19,1.7904
6126.1,1.7836
6127.0,1.7861
6127.9,1.7892
6128.8,1.7888
6129.7,1.7872
6130.6,1.7896
6131.5,1.7855
6132.4,1.7831
6133.3,1.7837
6134.2,1.7784
6135.1,1.7759
6136.0,1.7627
6136.9,1.7636
6137.8,1.7512
6138.7,1.7616
6139.6,1.7511
6140.5,1.7491
6141.4,1.7599
6142.3,1.7537
6143.2,1.7647
6144.1,1.7675
6145.0,1.7655
6145.9,1.7706
6146.8,1.7782
6147.7,1.7791
6148.6,1.7761
6149.5,1.781
6150.4,1.7822
6151.3,1.7828
6152.2,1.7756
6153.1,1.7808
6154.0,1.781
6154.9,1.7847
6155.8,1.7764
6156.7,1.7791
6157.6,1.7719
6158.5,1.7691
6159.4,1.765
6160.3,1.7572
6161.2,1.7483
6162.1,1.7434
6163.01,1.7373
6163.91,1.7301
6164.81,1.728
6165.71,1.7281
6166.61,1.7235
6167.51,1.729
6168.41,1.7314
6169.31,1.7276
6170.21,1.7209
6171.11,1.7353
6172.01,1.7346
6172.91,1.7362
6173.81,1.7439
6174.71,1.7411
6175.61,1.744
6176.51,1.745
6177.41,1.7532
6178.31,1.7497
6179.21,1.7563
6180.11,1.7615
6181.01,1.7675
6181.91,1.7663
6182.81,1.7566
6183.71,1.7641
6184.61,1.7632
6185.51,1.7654
6186.41,1.7559
6187.31,1.7616
6188.21,1.7569
6189.11,1.7513
6190.01,1.7401
6190.91,1.7387
6191.81,1.7379
6192.71,1.7427
6193.61,1.7311
6194.51,1.7391
6195.41,1.7483
6196.31,1.7446
6197.21,1.7535
6198.11,1.7546
6199.01,1.7554
6199.92,1.7544
6200.82,1.7531
6201.72,1.7525
6202.62,1.7619
6203.52,1.7568
6204.42,1.7572
6205.32,1.7509
6206.22,1.7567
6207.12,1.7591
6208.02,1.7562
6208.92,1.7568
6209.82,1.7537
6210.72,1.7502
6211.62,1.7481
6212.52,1.7473
6213.42,1.7436
6214.32,1.737
6215.22,1.7339
6216.12,1.7242
6217.02,1.7278
6217.92,1.7259
6218.82,1.7272
6219.72,1.7252
6220.62,1.725
6221.52,1.725
6222.42,1.7267
6223.32,1.7301
6224.22,1.7278
6225.12,1.7322
6226.02,1.7308
6226.92,1.7252
6227.82,1.7325
6228.72,1.7289
6229.62,1.7254
6230.52,1.7218
6231.42,1.7121
6232.32,1.715
6233.22,1.7151
6234.12,1.7127
6235.02,1.7172
6235.92,1.7118
6236.83,1.7228
6237.73,1.7222
6238.63,1.7196
6239.53,1.718
6240.43,1.7231
6241.33,1.7193
6242.23,1.7126
6243.13,1.7144
6244.03,1.6993
