wave,flux
4421.94,-3.621285399530727e-06
4422.84,-3.606443790605113e-06
4423.74,-3.565740264138137e-06
4424.64,-3.56537186965802e-06
4425.54,-3.526625138340531e-06
4426.44,-3.544674111134102e-06
4427.34,-3.5463623129550916e-06
4428.24,-3.5856440148984413e-06
4429.14,-3.5697500728993515e-06
4430.04,-3.592385730673322e-06
4430.94,-3.562397685617358e-06
4431.84,-3.53773955509385e-06
4432.74,-3.5265223417990008e-06
4433.64,-3.49607286347937e-06
4434.54,-3.4694662417727725e-06
4435.45,-3.4419401146592767e-06
4436.35,-3.479637768826871e-06
4437.25,-3.5104769610320986e-06
4438.15,-3.5763596213026048e-06
4439.05,-3.656558282688398e-06
4439.95,-3.711225637406231e-06
4440.85,-3.7381687165819706e-06
4441.75,-3.731249799177789e-06
4442.65,-3.730982290459032e-06
4443.55,-3.727070801046503e-06
4444.45,-3.735903429251521e-06
4445.35,-3.7766686879637403e-06
4446.25,-3.837593964390973e-06
4447.15,-3.901377643030215e-06
4448.05,-3.944857070038874e-06
4448.95,-3.98262077749925e-06
4449.85,-3.973717098659317e-06
4450.75,-3.948586267508184e-06
4451.65,-3.914220254011299e-06
4452.55,-3.839340271839345e-06
4453.45,-3.767069718636873e-06
4454.35,-3.6544375582848125e-06
4455.25,-3.5658564732723435e-06
4456.15,-3.4897092099241837e-06
4457.05,-3.4167957326823077e-06
4457.95,-3.3650017956822823e-06
4458.85,-3.355985957997311e-06
4459.75,-3.354361300962579e-06
4460.65,-3.3604588848166856e-06
4461.55,-3.3928672387968857e-06
4462.45,-3.423788431810721e-06
4463.35,-3.4932130504367984e-06
4464.25,-3.5773586480822674e-06
4465.15,-3.65731892353096e-06
4466.05,-3.708204414339462e-06
4466.95,-3.771949823364456e-06
4467.85,-3.8006104461959967e-06
4468.75,-3.843671631911948e-06
4469.65,-3.852786037827153e-06
4470.55,-3.8937908649194346e-06
4471.45,-3.9301817806223715e-06
4472.35,-4.002024713148224e-06
4473.25,-4.07463390751936e-06
4474.16,-4.132369778199335e-06
4475.06,-4.217495168580029e-06
4475.96,-4.291468903646587e-06
4476.86,-4.314607637400233e-06
4477.76,-4.327079152285204e-06
4478.66,-4.291645390565108e-06
4479.56,-4.246353686591274e-06
4480.46,-4.182644551904843e-06
4481.36,-4.139361642304305e-06
4482.26,-4.098521976379607e-06
4483.16,-4.082948016125927e-06
4484.06,-4.126337431392317e-06
4484.96,-4.19489292347914e-06
4485.86,-4.261992412078748e-06
4486.76,-4.3129970462444754e-06
4487.66,-4.301364293899532e-06
4488.56,-4.296717998183392e-06
4489.46,-4.246748534284388e-06
4490.36,-4.215521204392308e-06
4491.26,-4.166643561350468e-06
4492.16,-4.145829017158514e-06
4493.06,-4.11856253318703e-06
4493.96,-4.1220237868956215e-06
4494.86,-4.094993738520397e-06
4495.76,-4.097789315158993e-06
4496.66,-4.117634172307569e-06
4497.56,-4.1600526277167715e-06
4498.46,-4.201585607154802e-06
4499.36,-4.304170152428763e-06
4500.26,-4.371757262811233e-06
4501.16,-4.45272900352599e-06
4502.06,-4.536771060425433e-06
4502.96,-4.590855381943326e-06
4503.86,-4.678114179338195e-06
4504.76,-4.728221561334283e-06
4505.66,-4.773552402047969e-06
4506.56,-4.82775019073293e-06
4507.46,-4.823785608472062e-06
4508.36,-4.82046097503564e-06
4509.26,-4.801796152753153e-06
4510.17,-4.774327973358126e-06
4511.06,-4.765650316477132e-06
4511.97,-4.7279413489582794e-06
4512.87,-4.674053829038584e-06
4513.77,-4.641361908228674e-06
4514.67,-4.592194292278923e-06
4515.57,-4.546537609990287e-06
4516.47,-4.548788975862166e-06
4517.37,-4.539851247435269e-06
4518.27,-4.566142896064014e-06
4519.17,-4.590175194994618e-06
4520.07,-4.6175531294174705e-06
4520.97,-4.625816847481256e-06
4521.87,-4.6264857549272684e-06
4522.77,-4.6086106136556e-06
4523.67,-4.550923827372856e-06
4524.57,-4.455296212039979e-06
4525.47,-4.3634582496243584e-06
4526.37,-4.226886354817443e-06
4527.27,-4.136624122091097e-06
4528.17,-4.036517324504757e-06
4529.07,-3.961213809500921e-06
4529.97,-3.922804305362986e-06
4530.87,-3.925409476108134e-06
4531.77,-3.918317949586343e-06
4532.67,-3.968121261676241e-06
4533.57,-4.018691823790408e-06
4534.47,-4.0616455481642675e-06
4535.37,-4.114756138332212e-06
4536.27,-4.1985578737221395e-06
4537.17,-4.2825249765368936e-06
4538.07,-4.39461243978497e-06
4538.97,-4.466127902171838e-06
4539.87,-4.515847533923352e-06
4540.77,-4.57039324582442e-06
4541.67,-4.590552682827441e-06
4542.57,-4.6131186017778684e-06
4543.47,-4.597775782255289e-06
4544.37,-4.59426983007038e-06
4545.27,-4.579548707086715e-06
4546.17,-4.553578495150918e-06
4547.07,-4.517345831767361e-06
4547.97,-4.505896994319834e-06
4548.88,-4.492085466440592e-06
4549.77,-4.499981245707942e-06
4550.68,-4.4898859622211075e-06
4551.58,-4.4783483765018544e-06
4552.48,-4.493824171735557e-06
4553.38,-4.48020424064575e-06
4554.28,-4.516284426362512e-06
4555.18,-4.566510074782973e-06
4556.08,-4.612022263696266e-06
4556.98,-4.676887646915617e-06
4557.88,-4.750145205817802e-06
4558.78,-4.835956786618303e-06
4559.68,-4.917452366161375e-06
4560.58,-4.983220129753444e-06
4561.48,-4.989992268127241e-06
4562.38,-4.9805069661942315e-06
4563.28,-4.942242292263752e-06
4564.18,-4.901815220709806e-06
4565.08,-4.8644266980343426e-06
4565.98,-4.8651848941538196e-06
4566.88,-4.856548316511882e-06
4567.78,-4.90256050120404e-06
4568.68,-4.936810623470548e-06
4569.58,-4.960309566334645e-06
4570.48,-4.977914432659784e-06
4571.38,-4.983313842612674e-06
4572.28,-4.96702094329005e-06
4573.18,-5.017256008037014e-06
4574.08,-5.00761962263844e-06
4574.98,-5.03552238998247e-06
4575.88,-5.0476642642318125e-06
4576.78,-5.033444121655207e-06
4577.68,-5.03010684647808e-06
4578.58,-4.9566145845219905e-06
4579.48,-4.8850858712536645e-06
4580.38,-4.827182472819825e-06
4581.28,-4.781178335165173e-06
4582.18,-4.738261943873812e-06
4583.08,-4.726076568128574e-06
4583.98,-4.749326426771744e-06
4584.88,-4.764809739908274e-06
4585.78,-4.806617424110146e-06
4586.69,-4.829707622812776e-06
4587.58,-4.876589291789117e-06
4588.49,-4.945060054707117e-06
4589.39,-4.981854504206691e-06
4590.29,-5.011219126318193e-06
4591.19,-5.012036085223251e-06
4592.09,-5.013208501049978e-06
4592.99,-4.953114624886306e-06
4593.89,-4.928757821847016e-06
4594.79,-4.881371027168375e-06
4595.69,-4.847898902727615e-06
4596.59,-4.827304958551697e-06
4597.49,-4.833312658033942e-06
4598.39,-4.832840161776836e-06
4599.29,-4.8514872102700375e-06
4600.19,-4.874502861608036e-06
4601.09,-4.900815729646622e-06
4601.99,-4.904737662350627e-06
4602.89,-4.905040399903365e-06
4603.79,-4.952851682063397e-06
4604.69,-4.982240739644965e-06
4605.59,-5.040760133284054e-06
4606.49,-5.097212321606669e-06
4607.39,-5.180360481103114e-06
4608.29,-5.239614587374021e-06
4609.19,-5.32416510038368e-06
4610.09,-5.403405009542082e-06
4610.99,-5.432340818975811e-06
4611.89,-5.429851895738612e-06
4612.79,-5.4350480999242465e-06
4613.69,-5.448686647355779e-06
4614.59,-5.411679542078171e-06
4615.49,-5.450673589130762e-06
4616.39,-5.4492718356023955e-06
4617.29,-5.479536293306396e-06
4618.19,-5.493267898604286e-06
4619.09,-5.487463259291806e-06
4619.99,-5.514891072347029e-06
4620.89,-5.544219677543522e-06
4621.79,-5.532142452461057e-06
4622.69,-5.5511638212122074e-06
4623.59,-5.550188223255834e-06
4624.5,-5.5436992389452786e-06
4625.4,-5.524862106921236e-06
4626.3,-5.529796100498063e-06
4627.2,-5.512014112680538e-06
4628.1,-5.5292404040491245e-06
4629.0,-5.537166260922701e-06
4629.9,-5.5253011873936675e-06
4630.8,-5.533978080695826e-06
4631.7,-5.511218316057499e-06
4632.6,-5.487657482054361e-06
4633.5,-5.45991659267824e-06
4634.4,-5.446760845609647e-06
4635.3,-5.386579942174517e-06
4636.2,-5.346968899939404e-06
4637.1,-5.2929562327981765e-06
4638.0,-5.249763960466472e-06
4638.9,-5.226108181334572e-06
4639.8,-5.194463533349596e-06
4640.7,-5.183554551895464e-06
4641.6,-5.177920057363959e-06
4642.5,-5.194255032164925e-06
4643.4,-5.181022189320619e-06
4644.3,-5.160920484094099e-06
4645.2,-5.117958821590828e-06
4646.1,-5.058537102502549e-06
4647.0,-5.010799949428444e-06
4647.9,-4.967918275037161e-06
4648.8,-4.9837422079452275e-06
4649.7,-5.020998005362538e-06
4650.6,-5.088169247661334e-06
4651.5,-5.163901002181213e-06
4652.4,-5.232500688276738e-06
4653.3,-5.297783845086281e-06
4654.2,-5.332462998527898e-06
4655.1,-5.339904200582747e-06
4656.0,-5.382004381363791e-06
4656.9,-5.416479655127644e-06
4657.8,-5.470696360658446e-06
4658.7,-5.560935148076643e-06
4659.6,-5.6343469067509685e-06
4660.5,-5.699005611664458e-06
4661.4,-5.680894712589769e-06
4662.3,-5.660414740023431e-06
4663.21,-5.5941464793610335e-06
4664.11,-5.485314499416832e-06
4665.01,-5.36108129870199e-06
4665.91,-5.237364420520908e-06
4666.81,-5.103641213879625e-06
4667.71,-5.014899578467023e-06
4668.61,-5.006044155224768e-06
4669.51,-5.004986349450626e-06
4670.41,-5.068115062442217e-06
4671.31,-5.1407745197841505e-06
4672.21,-5.2343690721063575e-06
4673.11,-5.359565148407433e-06
4674.01,-5.441388456545682e-06
4674.91,-5.474981875628113e-06
4675.81,-5.5373928858372294e-06
4676.71,-5.5407873617852255e-06
4677.61,-5.541421336667322e-06
4678.51,-5.51953124256451e-06
4679.41,-5.498777352482245e-06
4680.31,-5.471244836245468e-06
4681.21,-5.438497910114761e-06
4682.11,-5.4096455355326435e-06
4683.01,-5.430770571925986e-06
4683.91,-5.467042800639863e-06
4684.81,-5.473536822949615e-06
4685.71,-5.505935903711521e-06
4686.61,-5.557142323007485e-06
4687.51,-5.579306665231339e-06
4688.41,-5.574336170883213e-06
4689.31,-5.580952472318197e-06
4690.21,-5.574361742353029e-06
4691.11,-5.569756954476878e-06
4692.01,-5.608881878658001e-06
4692.91,-5.602686916462814e-06
4693.81,-5.653581043517832e-06
4694.71,-5.665928865023594e-06
4695.61,-5.6799096088545315e-06
4696.51,-5.71489267832387e-06
4697.41,-5.680078801695996e-06
4698.31,-5.637101823658633e-06
4699.21,-5.581484634839075e-06
4700.12,-5.527430868945357e-06
4701.02,-5.466705502557909e-06
4701.92,-5.412343695332718e-06
4702.82,-5.411100595378628e-06
4703.72,-5.3972388684982e-06
4704.62,-5.409814191436428e-06
4705.52,-5.411811760172135e-06
4706.42,-5.439110794187866e-06
4707.32,-5.466462332367933e-06
4708.22,-5.486505328179462e-06
4709.12,-5.502901156824095e-06
4710.02,-5.5447348344633825e-06
4710.92,-5.575574980520694e-06
4711.82,-5.633989925916229e-06
4712.72,-5.667034299790415e-06
4713.62,-5.683681796853727e-06
4714.52,-5.7535027758670615e-06
4715.42,-5.789236413442852e-06
4716.32,-5.8386634859337396e-06
4717.22,-5.924969853658892e-06
4718.12,-6.0280004073070164e-06
4719.02,-6.126272721409425e-06
4719.92,-6.177900103298106e-06
4720.82,-6.264906044516717e-06
4721.72,-6.3101300363286116e-06
4722.62,-6.312192380915679e-06
4723.52,-6.2855277745285184e-06
4724.42,-6.268803590160424e-06
4725.32,-6.224504011688437e-06
4726.22,-6.162147515505755e-06
4727.12,-6.085021749918398e-06
4728.02,-5.980943394345212e-06
4728.92,-5.88250573954219e-06
4729.82,-5.795598401919489e-06
4730.72,-5.766859834599882e-06
4731.62,-5.7494030801823566e-06
4732.52,-5.78828106077861e-06
4733.42,-5.833553440215921e-06
4734.32,-5.878494608366233e-06
4735.22,-5.933232691922071e-06
4736.12,-6.0324435233857156e-06
4737.02,-6.055728417315552e-06
4737.92,-6.082444275680614e-06
4738.83,-6.131322717825457e-06
4739.73,-6.1810761398287065e-06
4740.63,-6.187605818733951e-06
4741.53,-6.237087845432449e-06
4742.43,-6.276028038165863e-06
4743.33,-6.285644981110695e-06
4744.23,-6.3106320684264015e-06
4745.13,-6.368544601122596e-06
4746.03,-6.384257400173427e-06
4746.93,-6.419680877120723e-06
4747.83,-6.46202719081368e-06
4748.73,-6.499740650549627e-06
4749.63,-6.501900192487251e-06
4750.53,-6.497183199261598e-06
4751.43,-6.46836129758836e-06
4752.33,-6.424831505269364e-06
4753.23,-6.429053027496793e-06
4754.13,-6.337046154910596e-06
4755.03,-6.307908926284946e-06
4755.93,-6.2838936232228895e-06
4756.83,-6.258090126406426e-06
4757.73,-6.2755628032806825e-06
4758.63,-6.2618315598486725e-06
4759.53,-6.264134126418798e-06
4760.43,-6.274261419020332e-06
4761.33,-6.246976718058909e-06
4762.23,-6.190438544780474e-06
4763.13,-6.117201615101311e-06
4764.03,-6.052098853992195e-06
4764.93,-5.995593453443377e-06
4765.83,-5.957776077822668e-06
4766.73,-5.954912115487136e-06
4767.63,-5.968698033681352e-06
4768.53,-6.0334228911913446e-06
4769.43,-6.0872953727930624e-06
4770.33,-6.188341728657325e-06
4771.23,-6.262737890289342e-06
4772.13,-6.313484033302882e-06
4773.03,-6.392573420158572e-06
4773.93,-6.427652312173624e-06
4774.83,-6.513211347375521e-06
4775.73,-6.570615748358851e-06
4776.64,-6.6282150781984e-06
4777.54,-6.633062130472964e-06
4778.44,-6.6685562096921875e-06
4779.34,-6.675667502741009e-06
4780.24,-6.628047471185378e-06
4781.14,-6.606159917484905e-06
4782.04,-6.561027935137228e-06
4782.94,-6.51356128249441e-06
4783.84,-6.441852188221737e-06
4784.74,-6.435308047105816e-06
4785.64,-6.359319210260417e-06
4786.54,-6.366112663962344e-06
4787.44,-6.369772849654991e-06
4788.34,-6.372985744968087e-06
4789.24,-6.386545591107487e-06
4790.14,-6.445158751845318e-06
4791.04,-6.4993836525861675e-06
4791.94,-6.563646528632414e-06
4792.84,-6.650176640551684e-06
4793.74,-6.7500006833070975e-06
4794.64,-6.850485089994769e-06
4795.54,-6.9017797348089056e-06
4796.44,-6.954539053909988e-06
4797.34,-6.943366986327376e-06
4798.24,-6.93716587466857e-06
4799.14,-6.887706383769793e-06
4800.04,-6.858182377460492e-06
4800.94,-6.853219320540428e-06
4801.84,-6.849609186987795e-06
4802.74,-6.868382942220757e-06
4803.64,-6.898172880492084e-06
4804.54,-6.881296180063917e-06
4805.44,-6.883178429803112e-06
4806.34,-6.862105166093914e-06
4807.24,-6.818002446281392e-06
4808.14,-6.783919846364545e-06
4809.04,-6.766797966731072e-06
4809.94,-6.760237005676712e-06
4810.84,-6.785963251858565e-06
4811.74,-6.816820950012861e-06
4812.64,-6.871790264201753e-06
4813.54,-6.92224127576352e-06
4814.45,-6.976586033961091e-06
4815.35,-7.020749879613678e-06
4816.25,-7.082189878756817e-06
4817.15,-7.12329445200969e-06
4818.05,-7.170998401045311e-06
4818.95,-7.226721023243187e-06
4819.85,-7.2405692265422965e-06
4820.75,-7.197929475742857e-06
4821.65,-7.168282201445363e-06
4822.55,-7.138564379393851e-06
4823.45,-7.076914757794705e-06
4824.35,-7.027320922571814e-06
4825.25,-6.985596042342934e-06
4826.15,-6.972918570287115e-06
4827.05,-6.959736708611389e-06
4827.95,-6.939924846239425e-06
4828.85,-6.972881483283452e-06
4829.75,-6.97238404555127e-06
4830.65,-6.978968155384929e-06
4831.55,-6.956226820942639e-06
4832.45,-6.955216729292543e-06
4833.35,-6.967948031281269e-06
4834.25,-6.971207364100577e-06
4835.15,-7.011530115854737e-06
4836.05,-7.036711879207394e-06
4836.95,-7.0552748916158045e-06
4837.85,-7.062907233568716e-06
4838.75,-7.013759879427274e-06
4839.65,-7.016573270171279e-06
4840.55,-7.002647202853006e-06
4841.45,-6.970969748827578e-06
4842.35,-6.956951026228691e-06
4843.25,-6.972643840547226e-06
4844.15,-7.029672800868343e-06
4845.05,-7.044022894575285e-06
4845.95,-7.103165379383259e-06
4846.85,-7.14315365897811e-06
4847.75,-7.1513823576632676e-06
4848.65,-7.151895144731637e-06
4849.55,-7.175608739341425e-06
4850.45,-7.144676112142776e-06
4851.35,-7.134019302238616e-06
4852.26,-7.163192502702264e-06
4853.16,-7.084052969923578e-06
4854.06,-7.0198039788705075e-06
4854.96,-6.952488960317705e-06
4855.86,-6.828023432827977e-06
4856.76,-6.755463511502283e-06
4857.66,-6.594371804951652e-06
4858.56,-6.455405911572195e-06
4859.46,-6.3361920740651235e-06
4860.36,-6.219161862826497e-06
4861.26,-6.082747503091922e-06
4862.16,-6.0289890980202376e-06
4863.06,-6.033586239097544e-06
4863.96,-6.085906803323322e-06
4864.86,-6.209745987209854e-06
4865.76,-6.3496259077127e-06
4866.66,-6.507572882436541e-06
4867.56,-6.623365791324981e-06
4868.46,-6.6770809379893165e-06
4869.36,-6.705157872055703e-06
4870.26,-6.7199054329631e-06
4871.16,-6.683068281397748e-06
4872.06,-6.6665130491857855e-06
4872.96,-6.6340005175679445e-06
4873.86,-6.681569615524536e-06
4874.76,-6.751166985735743e-06
4875.66,-6.844361565179715e-06
4876.56,-6.9632285340009276e-06
4877.46,-7.0483446352749276e-06
4878.36,-7.179695910597242e-06
4879.26,-7.25269264469773e-06
4880.16,-7.3363778721399146e-06
4881.06,-7.377547965776646e-06
4881.96,-7.352431642573806e-06
4882.86,-7.339837073370116e-06
4883.76,-7.295462247630784e-06
4884.66,-7.181369017829595e-06
4885.56,-7.126609466792733e-06
4886.46,-7.071217599197435e-06
4887.36,-6.9883676657643225e-06
4888.26,-6.908369466070764e-06
4889.17,-6.882038308222958e-06
4890.07,-6.865714240725225e-06
4890.97,-6.866122964584631e-06
4891.87,-6.977974114840284e-06
4892.77,-7.053892804349504e-06
4893.67,-7.2345238636676e-06
4894.57,-7.466601673447165e-06
4895.47,-7.661358104427039e-06
4896.37,-7.858581662443503e-06
4897.27,-7.998346107698901e-06
4898.17,-8.046615657876812e-06
4899.07,-8.07855538039925e-06
4899.97,-8.040661099786225e-06
4900.87,-7.986725993541144e-06
4901.77,-7.998079081310164e-06
4902.67,-7.905289992196009e-06
4903.57,-7.885074458337003e-06
4904.47,-7.82966611016477e-06
4905.37,-7.876562375823848e-06
4906.27,-7.872798796202493e-06
4907.17,-7.8773150679366e-06
4908.07,-7.847576128202301e-06
4908.97,-7.81932297525914e-06
4909.87,-7.755106378875321e-06
4910.77,-7.731360867830399e-06
4911.67,-7.710683603658895e-06
4912.57,-7.688909452273408e-06
4913.47,-7.745453969189251e-06
4914.37,-7.768639227502152e-06
4915.27,-7.804959295616552e-06
4916.17,-7.733361684773797e-06
4917.07,-7.661598530510092e-06
4917.97,-7.535555143883376e-06
4918.87,-7.388713571905024e-06
4919.77,-7.21100099473291e-06
4920.67,-7.054500858036411e-06
4921.57,-6.996329078284976e-06
4922.47,-7.039981727344126e-06
4923.37,-7.150362031130314e-06
4924.27,-7.285334516004317e-06
4925.17,-7.41529802751439e-06
4926.07,-7.603911018912352e-06
4926.98,-7.813747370149974e-06
4927.88,-7.912798712633565e-06
4928.78,-8.088726978989947e-06
4929.68,-8.216002079180809e-06
4930.58,-8.288059001911117e-06
4931.48,-8.295633104778839e-06
4932.38,-8.273269334725162e-06
4933.28,-8.187676351960618e-06
4934.18,-8.127075041840936e-06
4935.08,-8.038967899910946e-06
4935.98,-7.931320652377594e-06
4936.88,-7.827190940115637e-06
4937.78,-7.747047168883012e-06
4938.68,-7.722226997044239e-06
4939.58,-7.745901030937327e-06
4940.48,-7.804727801725101e-06
4941.38,-7.87449193966941e-06
4942.28,-8.012609559370561e-06
4943.18,-8.180289894395218e-06
4944.08,-8.326633942091431e-06
4944.98,-8.388024461957567e-06
4945.88,-8.521859133430134e-06
4946.78,-8.58413109597508e-06
4947.68,-8.6607015120717e-06
4948.58,-8.713429816185914e-06
4949.48,-8.739505481040387e-06
4950.38,-8.75196160769023e-06
4951.28,-8.76607893044578e-06
4952.18,-8.743504646281556e-06
4953.08,-8.595245252370458e-06
4953.98,-8.49882075300403e-06
4954.88,-8.357088682783906e-06
4955.78,-8.182557601533132e-06
4956.68,-8.015343797984048e-06
4957.58,-7.86705687548189e-06
4958.48,-7.791330167576625e-06
4959.38,-7.79946440871103e-06
4960.28,-7.858530663962283e-06
4961.18,-7.970915806602724e-06
4962.08,-8.048041132283272e-06
4962.98,-8.149210748759687e-06
4963.88,-8.238922853628661e-06
4964.79,-8.230969237071305e-06
4965.69,-8.255763243785864e-06
4966.59,-8.162341979454072e-06
4967.49,-8.11896560840497e-06
4968.39,-8.116856763473613e-06
4969.29,-8.123130827863144e-06
4970.19,-8.157988164823842e-06
4971.09,-8.239475578447447e-06
4971.99,-8.331807427471917e-06
4972.89,-8.40747098182046e-06
4973.79,-8.470349973295365e-06
4974.69,-8.513639476303114e-06
4975.59,-8.549119870433228e-06
4976.49,-8.530455802454162e-06
4977.39,-8.478949543053472e-06
4978.29,-8.375812453676728e-06
4979.19,-8.250903263196963e-06
4980.09,-8.092803499136178e-06
4980.99,-7.926958094469626e-06
4981.89,-7.79882562194264e-06
4982.79,-7.682919949857156e-06
4983.69,-7.58726021012047e-06
4984.59,-7.614028575949491e-06
4985.49,-7.651129342198535e-06
4986.39,-7.735760900047456e-06
4987.29,-7.86293173283791e-06
4988.19,-7.988088295517416e-06
4989.09,-8.131875803973008e-06
4989.99,-8.223715094106419e-06
4990.89,-8.304253271453291e-06
4991.79,-8.359061611096449e-06
4992.69,-8.386900564133324e-06
4993.59,-8.40325552062928e-06
4994.49,-8.427147057782636e-06
4995.39,-8.449349247068013e-06
4996.29,-8.444386547865906e-06
4997.19,-8.422018834762493e-06
4998.09,-8.368263440454686e-06
4998.99,-8.324833135506807e-06
4999.89,-8.269085647386412e-06
5000.79,-8.159648594085289e-06
5001.7,-8.036653124648115e-06
5002.6,-7.959361960899893e-06
5003.5,-7.87371091949038e-06
5004.4,-7.84165671744973e-06
5005.3,-7.790203302668025e-06
5006.2,-7.75562219882905e-06
5007.1,-7.7696548257555e-06
5008.0,-7.778424595356967e-06
5008.9,-7.871300093600561e-06
5009.8,-7.826613955491362e-06
5010.7,-7.873764911371036e-06
5011.6,-7.87793978607601e-06
5012.5,-7.856714663592921e-06
5013.4,-7.782799097276621e-06
5014.3,-7.713444923699961e-06
5015.2,-7.674155504564396e-06
5016.1,-7.693516587554896e-06
5017.0,-7.69033867647728e-06
5017.9,-7.74364697498658e-06
5018.8,-7.797663503453631e-06
5019.7,-7.872657818939635e-06
5020.6,-7.941846266899888e-06
5021.5,-7.97533648350585e-06
5022.4,-8.068108822787708e-06
5023.3,-8.069466402594599e-06
5024.2,-8.130766931634351e-06
5025.1,-8.212003479736487e-06
5026.0,-8.26337383025271e-06
5026.9,-8.337710143963436e-06
5027.8,-8.412206622325085e-06
5028.7,-8.474805813811979e-06
5029.6,-8.545384892046071e-06
5030.5,-8.660830586153781e-06
5031.4,-8.73478850105247e-06
5032.3,-8.842820830407728e-06
5033.2,-8.922592600374822e-06
5034.1,-8.918162410917309e-06
5035.0,-8.871174096219429e-06
5035.9,-8.754713440886699e-06
5036.8,-8.661123853714532e-06
5037.7,-8.46974865447306e-06
5038.6,-8.331650194329108e-06
5039.5,-8.218286341826025e-06
5040.41,-8.096804044251196e-06
5041.31,-8.026387719863476e-06
5042.21,-8.044111891931938e-06
5043.11,-8.151505828275186e-06
5044.01,-8.27388784082549e-06
5044.91,-8.504843028175134e-06
5045.81,-8.666701495875343e-06
5046.71,-8.821519012149126e-06
5047.61,-8.847630738002524e-06
5048.51,-8.926955251347142e-06
5049.41,-8.883914778087716e-06
5050.31,-8.837049340806208e-06
5051.21,-8.789447413251388e-06
5052.11,-8.770914321125253e-06
5053.01,-8.804552780611814e-06
5053.91,-8.885562288808893e-06
5054.81,-9.017843813007818e-06
5055.71,-9.16788572464858e-06
5056.61,-9.226452544401507e-06
5057.51,-9.378307748725211e-06
5058.41,-9.447871573002683e-06
5059.31,-9.54265241246157e-06
5060.21,-9.541019105946525e-06
5061.11,-9.612234871506315e-06
5062.01,-9.609399784029656e-06
5062.91,-9.539184579537474e-06
5063.81,-9.409551581145905e-06
5064.71,-9.288445818655828e-06
5065.61,-9.184109513908733e-06
5066.51,-9.068140213568881e-06
5067.41,-8.987986743850197e-06
5068.31,-8.994485069045171e-06
5069.21,-8.967353346749306e-06
5070.11,-8.971282587891825e-06
5071.01,-9.018465446631416e-06
5071.91,-9.063199855066544e-06
5072.81,-9.079337725883527e-06
5073.71,-9.06614217785184e-06
5074.61,-9.100193781747909e-06
5075.51,-9.088252217848691e-06
5076.42,-9.07959185698487e-06
5077.31,-8.985388115712657e-06
5078.21,-8.911616935888021e-06
5079.12,-8.824282785060322e-06
5080.02,-8.714747480833543e-06
5080.92,-8.616546179954484e-06
5081.82,-8.582601823006022e-06
5082.72,-8.606034205960278e-06
5083.62,-8.67863823837867e-06
5084.52,-8.765637568852712e-06
5085.42,-8.88911009539009e-06
5086.32,-8.997290312572271e-06
5087.22,-9.171298422381979e-06
5088.12,-9.269632047610771e-06
5089.02,-9.388359975265546e-06
5089.92,-9.488454325858205e-06
5090.82,-9.583550391416013e-06
5091.72,-9.678855675408997e-06
5092.62,-9.700480862129246e-06
5093.52,-9.751604708387897e-06
5094.42,-9.697316610834283e-06
5095.32,-9.60811646173206e-06
5096.22,-9.54169206466705e-06
5097.12,-9.42577850728972e-06
5098.02,-9.361603252186977e-06
5098.92,-9.258377233856184e-06
5099.82,-9.217598445851962e-06
5100.72,-9.184644129541818e-06
5101.62,-9.186662320503409e-06
5102.52,-9.241655109462912e-06
5103.42,-9.273559827386303e-06
5104.32,-9.31747650658115e-06
5105.22,-9.336896618248192e-06
5106.12,-9.274517721171441e-06
5107.02,-9.267935712872045e-06
5107.92,-9.236654760216465e-06
5108.82,-9.200617995782388e-06
5109.72,-9.21996536325158e-06
5110.62,-9.20856547532384e-06
5111.52,-9.296282459288073e-06
5112.42,-9.358034416284752e-06
5113.32,-9.519302819049914e-06
5114.22,-9.643287137348147e-06
5115.12,-9.74331844656097e-06
5116.03,-9.866609477354638e-06
5116.93,-9.967112651677303e-06
5117.83,-1.0059058042118124e-05
5118.73,-1.0042337016220655e-05
5119.63,-1.00343671874732e-05
5120.53,-9.935545768134344e-06
5121.43,-9.812734079382305e-06
5122.33,-9.70457198389716e-06
5123.23,-9.57370307084708e-06
5124.13,-9.364211860361184e-06
5125.03,-9.302839386313885e-06
5125.93,-9.171697001220306e-06
5126.83,-9.152302798377268e-06
5127.73,-9.170479503002971e-06
5128.63,-9.182524456306885e-06
5129.53,-9.184987673921643e-06
5130.43,-9.291108357825985e-06
5131.33,-9.394029802245243e-06
5132.23,-9.478602245750396e-06
5133.13,-9.571628451696269e-06
5134.03,-9.701415693244129e-06
5134.93,-9.725847001423303e-06
5135.83,-9.746176839257899e-06
5136.73,-9.761006535421103e-06
5137.63,-9.713496496212323e-06
5138.53,-9.64435901625116e-06
5139.43,-9.573660433704549e-06
5140.33,-9.532686702226044e-06
5141.23,-9.457494396442962e-06
5142.13,-9.448329590452874e-06
5143.03,-9.435644037538229e-06
5143.93,-9.428507425202945e-06
5144.83,-9.447222778438927e-06
5145.73,-9.428158112399977e-06
5146.63,-9.421657742385785e-06
5147.53,-9.465667807650089e-06
5148.43,-9.446526663533405e-06
5149.33,-9.449139834934953e-06
5150.23,-9.473583788982158e-06
5151.13,-9.407106345923207e-06
5152.03,-9.483076055885852e-06
5152.94,-9.540253034842711e-06
5153.84,-9.592476252476838e-06
5154.74,-9.702199894454918e-06
5155.64,-9.79372763535936e-06
5156.54,-9.95434507884304e-06
