wave,flux
4421.04,-2.068148337891605e-06
4421.94,-2.0798196401579645e-06
4422.84,-2.087009097786969e-06
4423.74,-2.0836620306303316e-06
4424.64,-2.082265001070844e-06
4425.54,-2.086404927359857e-06
4426.44,-2.080054141633829e-06
4427.34,-2.0732610637280977e-06
4428.24,-2.082872721598773e-06
4429.14,-2.08171528507996e-06
4430.04,-2.0868100083994476e-06
4430.94,-2.077586003843226e-06
4431.84,-2.0801928146888677e-06
4432.74,-2.069305376339445e-06
4433.64,-2.053659767874331e-06
4434.54,-2.0537457681021025e-06
4435.45,-2.0482481119406655e-06
4436.35,-2.063865506179827e-06
4437.25,-2.0713897707277645e-06
4438.15,-2.1023742540537607e-06
4439.05,-2.121470036036583e-06
4439.95,-2.150054295068325e-06
4440.85,-2.140856169177394e-06
4441.75,-2.135546496967923e-06
4442.65,-2.1209177017689137e-06
4443.55,-2.1065174744028744e-06
4444.45,-2.1020208566124508e-06
4445.35,-2.11574762205692e-06
4446.25,-2.1230383184765756e-06
4447.15,-2.1456429070373187e-06
4448.05,-2.1566526410665595e-06
4448.95,-2.172940559435977e-06
4449.85,-2.1789114090381133e-06
4450.75,-2.171810775564076e-06
4451.65,-2.1707578177366195e-06
4452.55,-2.155623186471727e-06
4453.45,-2.1348178037036233e-06
4454.35,-2.1017110264063582e-06
4455.25,-2.0775354092492166e-06
4456.15,-2.0548973745763543e-06
4457.05,-2.050518757772975e-06
4457.95,-2.045332204898588e-06
4458.85,-2.0497055742309716e-06
4459.75,-2.0548849255394044e-06
4460.65,-2.0632710227116635e-06
4461.55,-2.081453852037576e-06
4462.45,-2.0837403302523443e-06
4463.35,-2.114097766722992e-06
4464.25,-2.129175287264134e-06
4465.15,-2.1413361170549273e-06
4466.05,-2.162638267573907e-06
4466.95,-2.1717245288263225e-06
4467.85,-2.17312450332095e-06
4468.75,-2.1791884064685027e-06
4469.65,-2.188225479092183e-06
4470.55,-2.1986276441787035e-06
4471.45,-2.208060355220919e-06
4472.35,-2.244076178392481e-06
4473.25,-2.2866568265398466e-06
4474.16,-2.296233831810522e-06
4475.06,-2.331729315495244e-06
4475.96,-2.3455032805134585e-06
4476.86,-2.366456222965549e-06
4477.76,-2.348301039644938e-06
4478.66,-2.3602249793400257e-06
4479.56,-2.3422020842331273e-06
4480.46,-2.3144110035441365e-06
4481.36,-2.301484673368026e-06
4482.26,-2.279326990938614e-06
4483.16,-2.2865791672710147e-06
4484.06,-2.2972228272407396e-06
4484.96,-2.316844020954931e-06
4485.86,-2.3352238880839617e-06
4486.76,-2.346679715866076e-06
4487.66,-2.3528398009316466e-06
4488.56,-2.3498321926423434e-06
4489.46,-2.3365250395737025e-06
4490.36,-2.34655089565595e-06
4491.26,-2.335325553185843e-06
4492.16,-2.3218619639988042e-06
4493.06,-2.3292219306506477e-06
4493.96,-2.328281821083212e-06
4494.86,-2.333533241631111e-06
4495.76,-2.3481433605658703e-06
4496.66,-2.3396152178982654e-06
4497.56,-2.354722560129452e-06
4498.46,-2.379146614503786e-06
4499.36,-2.3976707855548e-06
4500.26,-2.4081356693656078e-06
4501.16,-2.4352038118285028e-06
4502.06,-2.455799071837796e-06
4502.96,-2.47886346026024e-06
4503.86,-2.499731726413003e-06
4504.76,-2.5116603492617155e-06
4505.66,-2.5416888022687114e-06
4506.56,-2.5425255281570497e-06
4507.46,-2.5466468824663597e-06
4508.36,-2.5508686895070088e-06
4509.26,-2.5600824795344667e-06
4510.17,-2.554654606056885e-06
4511.06,-2.541799638326735e-06
4511.97,-2.5306738181381653e-06
4512.87,-2.5322445430303526e-06
4513.77,-2.5081887856695828e-06
4514.67,-2.5119115785909536e-06
4515.57,-2.5069213110327315e-06
4516.47,-2.4957515138480838e-06
4517.37,-2.485885136958589e-06
4518.27,-2.479703230198785e-06
4519.17,-2.489780765731352e-06
4520.07,-2.4837758017982363e-06
4520.97,-2.4839553397041666e-06
4521.87,-2.4789770105120773e-06
4522.77,-2.4565895620667885e-06
4523.67,-2.44611260317005e-06
4524.57,-2.4298636389750123e-06
4525.47,-2.4088789406084663e-06
4526.37,-2.3832393163521e-06
4527.27,-2.358887851160743e-06
4528.17,-2.331884567635936e-06
4529.07,-2.3154145189726617e-06
4529.97,-2.3066194965359775e-06
4530.87,-2.3045591604609113e-06
4531.77,-2.300173559003613e-06
4532.67,-2.3140559747707993e-06
4533.57,-2.3117969740219766e-06
4534.47,-2.3211620023139052e-06
4535.37,-2.3347172846165962e-06
4536.27,-2.3545161094170243e-06
4537.17,-2.393316740837092e-06
4538.07,-2.426455430333118e-06
4538.97,-2.4630738366543437e-06
4539.87,-2.494208318334193e-06
4540.77,-2.5231614105254173e-06
4541.67,-2.5288093965073592e-06
4542.57,-2.5426880562667846e-06
4543.47,-2.5252430387813773e-06
4544.37,-2.522469811983707e-06
4545.27,-2.5230265220545507e-06
4546.17,-2.5082489407422067e-06
4547.07,-2.5015055993518153e-06
4547.97,-2.48381174293241e-06
4548.88,-2.485631485145053e-06
4549.77,-2.47406688964013e-06
4550.68,-2.4534427799525546e-06
4551.58,-2.4566828039299893e-06
4552.48,-2.454777727954037e-06
4553.38,-2.4548490941879636e-06
4554.28,-2.4555138265505227e-06
4555.18,-2.471279812478554e-06
4556.08,-2.4902603875527255e-06
4556.98,-2.520132864452461e-06
4557.88,-2.544884300545001e-06
4558.78,-2.5915399960290866e-06
4559.68,-2.6193143561136062e-06
4560.58,-2.6439462946204353e-06
4561.48,-2.6464046648667258e-06
4562.38,-2.6425521427426227e-06
4563.28,-2.6428022047647453e-06
4564.18,-2.6488755768148445e-06
4565.08,-2.628918780797356e-06
4565.98,-2.638105568916701e-06
4566.88,-2.6445892282756605e-06
4567.78,-2.6541105842509094e-06
4568.68,-2.653350132860372e-06
4569.58,-2.680688398587347e-06
4570.48,-2.674282984821086e-06
4571.38,-2.6630996683782473e-06
4572.28,-2.661220093898443e-06
4573.18,-2.6690806735680454e-06
4574.08,-2.6665886758421525e-06
4574.98,-2.6931889214440026e-06
4575.88,-2.691527530060793e-06
4576.78,-2.6885343947582747e-06
4577.68,-2.6885946437802225e-06
4578.58,-2.6849736087384727e-06
4579.48,-2.6688613031089207e-06
4580.38,-2.656295934002963e-06
4581.28,-2.6269892280166424e-06
4582.18,-2.6145512737568846e-06
4583.08,-2.613797033657571e-06
4583.98,-2.6161244676022956e-06
4584.88,-2.626795163605516e-06
4585.78,-2.657072409199884e-06
4586.69,-2.668250958488266e-06
4587.58,-2.690750615127334e-06
4588.49,-2.6971246875727313e-06
4589.39,-2.707308257935701e-06
4590.29,-2.7310891642074876e-06
4591.19,-2.7309508561442554e-06
4592.09,-2.7257199044032146e-06
4592.99,-2.7163155358953285e-06
4593.89,-2.711884840156357e-06
4594.79,-2.7136946611400514e-06
4595.69,-2.709976568358911e-06
4596.59,-2.7256736190541543e-06
4597.49,-2.727078460839466e-06
4598.39,-2.7437652968456165e-06
4599.29,-2.7391103998374643e-06
4600.19,-2.7533241067462953e-06
4601.09,-2.741943546624321e-06
4601.99,-2.7344251620708454e-06
4602.89,-2.753829321657304e-06
4603.79,-2.753361080120335e-06
4604.69,-2.760377605503916e-06
4605.59,-2.7784933634963307e-06
4606.49,-2.7869215723169287e-06
4607.39,-2.8136718871982375e-06
4608.29,-2.8262830778702445e-06
4609.19,-2.8547204023848054e-06
4610.09,-2.8747240898788257e-06
4610.99,-2.873300119421659e-06
4611.89,-2.8839995492073933e-06
4612.79,-2.8834292178427137e-06
4613.69,-2.879655968349583e-06
4614.59,-2.8792875947636944e-06
4615.49,-2.8728244065843025e-06
4616.39,-2.867521083607472e-06
4617.29,-2.8638098535358467e-06
4618.19,-2.881316454679102e-06
4619.09,-2.8888766999205663e-06
4619.99,-2.895483701559186e-06
4620.89,-2.897799665126292e-06
4621.79,-2.9057176493544426e-06
4622.69,-2.907936552248811e-06
4623.59,-2.9333610851157186e-06
4624.5,-2.9294869475498064e-06
4625.4,-2.9312982164741823e-06
4626.3,-2.931919551965659e-06
4627.2,-2.9348158214025706e-06
4628.1,-2.945420471139419e-06
4629.0,-2.9402930621071137e-06
4629.9,-2.9422207809397813e-06
4630.8,-2.9475250937624957e-06
4631.7,-2.936052690820653e-06
4632.6,-2.9372097580248863e-06
4633.5,-2.940988219498532e-06
4634.4,-2.92596270787809e-06
4635.3,-2.9385991092810444e-06
4636.2,-2.9326288107484004e-06
4637.1,-2.921485722651107e-06
4638.0,-2.92437473229303e-06
4638.9,-2.917260838708373e-06
4639.8,-2.9344565527485298e-06
4640.7,-2.9245773154247945e-06
4641.6,-2.95185293042437e-06
4642.5,-2.964496472637934e-06
4643.4,-2.96323341955121e-06
4644.3,-2.9552125798630805e-06
4645.2,-2.960801098022529e-06
4646.1,-2.9446558369604653e-06
4647.0,-2.9326922190999674e-06
4647.9,-2.9230340871741405e-06
4648.8,-2.927153310190446e-06
4649.7,-2.9124478216733908e-06
4650.6,-2.9215784484540227e-06
4651.5,-2.937538422911744e-06
4652.4,-2.947382069154824e-06
4653.3,-2.9435904558333736e-06
4654.2,-2.956930171013895e-06
4655.1,-2.9576216418646143e-06
4656.0,-2.9471949195417896e-06
4656.9,-2.9742889931236073e-06
4657.8,-2.98996109480168e-06
4658.7,-3.0170441085970418e-06
4659.6,-3.042266763034803e-06
4660.5,-3.0878669114488843e-06
4661.4,-3.074671601353337e-06
4662.3,-3.0915458146094626e-06
4663.21,-3.0807362664174856e-06
4664.11,-3.052168497539884e-06
4665.01,-3.030233366227055e-06
4665.91,-3.0004034159970555e-06
4666.81,-2.9594661755885215e-06
4667.71,-2.929029797018969e-06
4668.61,-2.9223589075971323e-06
4669.51,-2.9393044081409254e-06
4670.41,-2.9318242191637542e-06
4671.31,-2.9619713576517647e-06
4672.21,-2.9971084640232365e-06
4673.11,-3.027504071176356e-06
4674.01,-3.0488942964812102e-06
4674.91,-3.068719963110802e-06
4675.81,-3.0859402012022156e-06
4676.71,-3.0963992969505307e-06
4677.61,-3.095231129943914e-06
4678.51,-3.101792440054066e-06
4679.41,-3.0835159342951005e-06
4680.31,-3.0758407113959017e-06
4681.21,-3.0642069178097265e-06
4682.11,-3.068199420820525e-06
4683.01,-3.06674135527317e-06
4683.91,-3.083524073513073e-06
4684.81,-3.095919739627885e-06
4685.71,-3.1065927359407983e-06
4686.61,-3.1153040402271568e-06
4687.51,-3.1278841889665522e-06
4688.41,-3.1360481352127416e-06
4689.31,-3.1427061419649e-06
4690.21,-3.1471503424754627e-06
4691.11,-3.147731602331687e-06
4692.01,-3.1791860233269782e-06
4692.91,-3.178975388465199e-06
4693.81,-3.187350129856003e-06
4694.71,-3.2077549135716022e-06
4695.61,-3.2245465680464015e-06
4696.51,-3.207727537143882e-06
4697.41,-3.228214028742718e-06
4698.31,-3.198576797033382e-06
4699.21,-3.1912569270945454e-06
4700.12,-3.1713872233011814e-06
4701.02,-3.1584343589674235e-06
4701.92,-3.132970209756321e-06
4702.82,-3.1337408437752306e-06
4703.72,-3.1109252988136296e-06
4704.62,-3.114886384159314e-06
4705.52,-3.117659400223045e-06
4706.42,-3.121152594825292e-06
4707.32,-3.1209413460938452e-06
4708.22,-3.1373764283994077e-06
4709.12,-3.118349476139254e-06
4710.02,-3.1333716146611754e-06
4710.92,-3.1521501171867677e-06
4711.82,-3.1792698221342253e-06
4712.72,-3.187053626330096e-06
4713.62,-3.2099257351075213e-06
4714.52,-3.239486008396854e-06
4715.42,-3.2560561994847926e-06
4716.32,-3.2557204805319847e-06
4717.22,-3.288692829167562e-06
4718.12,-3.3069409187031738e-06
4719.02,-3.318792111575132e-06
4719.92,-3.3509644308817445e-06
4720.82,-3.353880733990837e-06
4721.72,-3.352292959569785e-06
4722.62,-3.364844929219823e-06
4723.52,-3.374735731455965e-06
4724.42,-3.3658221068105474e-06
4725.32,-3.372425556743638e-06
4726.22,-3.33836898049165e-06
4727.12,-3.3483835410830464e-06
4728.02,-3.328704371056738e-06
4728.92,-3.30823993670946e-06
4729.82,-3.2889565646161574e-06
4730.72,-3.2595242658864455e-06
4731.62,-3.2729428545974655e-06
4732.52,-3.2770043525305974e-06
4733.42,-3.287994031022704e-06
4734.32,-3.3077916239284634e-06
4735.22,-3.3110289424606245e-06
4736.12,-3.330394408015998e-06
4737.02,-3.339618080244943e-06
4737.92,-3.3431407997762296e-06
4738.83,-3.349821413944366e-06
4739.73,-3.3536059903365515e-06
4740.63,-3.377228726728761e-06
4741.53,-3.3728040973976e-06
4742.43,-3.37636717221303e-06
4743.33,-3.40158746035676e-06
4744.23,-3.41946857123532e-06
4745.13,-3.417817558544257e-06
4746.03,-3.455592947223728e-06
4746.93,-3.4436624473304678e-06
4747.83,-3.4634204580556717e-06
4748.73,-3.4670901591544393e-06
4749.63,-3.479973897249617e-06
4750.53,-3.4874524690491914e-06
4751.43,-3.4868522110710987e-06
4752.33,-3.4738417818806135e-06
4753.23,-3.4667544525294345e-06
4754.13,-3.4539382741151895e-06
4755.03,-3.4410894529052997e-06
4755.93,-3.434947349340984e-06
4756.83,-3.4291696680873755e-06
4757.73,-3.4325515693697137e-06
4758.63,-3.4261129875794005e-06
4759.53,-3.4254044194079716e-06
4760.43,-3.4240512889254033e-06
4761.33,-3.4196188786048962e-06
4762.23,-3.399792079570677e-06
4763.13,-3.3930051939877332e-06
4764.03,-3.3809323090156514e-06
4764.93,-3.3674137394483635e-06
4765.83,-3.375878357238665e-06
4766.73,-3.3883547446001772e-06
4767.63,-3.3947906659943316e-06
4768.53,-3.4169997405216588e-06
4769.43,-3.444688293321951e-06
4770.33,-3.459228237615247e-06
4771.23,-3.485854111535335e-06
4772.13,-3.4929393062861054e-06
4773.03,-3.507833068743423e-06
4773.93,-3.5327734707724186e-06
4774.83,-3.5300279748926496e-06
4775.73,-3.556607805909224e-06
4776.64,-3.5691927889211536e-06
4777.54,-3.5754850851374395e-06
4778.44,-3.573545898102161e-06
4779.34,-3.5751349193695406e-06
4780.24,-3.5560059282166594e-06
4781.14,-3.5780500932770007e-06
4782.04,-3.5482277784528902e-06
4782.94,-3.553069581677918e-06
4783.84,-3.540004000985173e-06
4784.74,-3.528619238043401e-06
4785.64,-3.5216936704802226e-06
4786.54,-3.5069500628273538e-06
4787.44,-3.500373462510191e-06
4788.34,-3.5159024004946167e-06
4789.24,-3.5118336365626417e-06
4790.14,-3.5312546187481155e-06
4791.04,-3.5527104011783405e-06
4791.94,-3.572614536332969e-06
4792.84,-3.5910948698663637e-06
4793.74,-3.627755216554819e-06
4794.64,-3.6628932199804412e-06
4795.54,-3.668293094417701e-06
4796.44,-3.6758431187036963e-06
4797.34,-3.6976111585167282e-06
4798.24,-3.6960815633454817e-06
4799.14,-3.674666252849789e-06
4800.04,-3.6593833946432967e-06
4800.94,-3.662639317276822e-06
4801.84,-3.6625294548297535e-06
4802.74,-3.694798762328758e-06
4803.64,-3.699580891127444e-06
4804.54,-3.6926041786387833e-06
4805.44,-3.685065941647013e-06
4806.34,-3.7012279504304738e-06
4807.24,-3.705345271430143e-06
4808.14,-3.6943873388114933e-06
4809.04,-3.693873762252455e-06
4809.94,-3.7173219942804203e-06
4810.84,-3.7168257694367542e-06
4811.74,-3.741847912376465e-06
4812.64,-3.759544799884247e-06
4813.54,-3.7651029439198684e-06
4814.45,-3.782633843966841e-06
4815.35,-3.777528018573749e-06
4816.25,-3.7962928225893507e-06
4817.15,-3.799429088150734e-06
4818.05,-3.82829875520855e-06
4818.95,-3.82926699116539e-06
4819.85,-3.828854255886813e-06
4820.75,-3.830231408355148e-06
4821.65,-3.826631357185176e-06
4822.55,-3.80364433478124e-06
4823.45,-3.791684139166087e-06
4824.35,-3.7751148622727785e-06
4825.25,-3.781416746993454e-06
4826.15,-3.7788312346918266e-06
4827.05,-3.779158701476648e-06
4827.95,-3.7923031871109117e-06
4828.85,-3.7887325345732837e-06
4829.75,-3.786406624871419e-06
4830.65,-3.8053261743249613e-06
4831.55,-3.7876063166816176e-06
4832.45,-3.804180206779737e-06
4833.35,-3.8025466988682916e-06
4834.25,-3.804557878959444e-06
4835.15,-3.817539972650617e-06
4836.05,-3.819564983024584e-06
4836.95,-3.831035650629039e-06
4837.85,-3.822064265531845e-06
4838.75,-3.82352402383979e-06
4839.65,-3.823851352335797e-06
4840.55,-3.817518912650387e-06
4841.45,-3.815137783059631e-06
4842.35,-3.8018165418789482e-06
4843.25,-3.814610142391573e-06
4844.15,-3.8102129963854886e-06
4845.05,-3.82360761120201e-06
4845.95,-3.8549985543872685e-06
4846.85,-3.8587590054048035e-06
4847.75,-3.86166634412256e-06
4848.65,-3.863288255539187e-06
4849.55,-3.877804723679105e-06
4850.45,-3.8586414122735955e-06
4851.35,-3.841296298921993e-06
4852.26,-3.844085151245519e-06
4853.16,-3.8092565911789474e-06
4854.06,-3.800859816833898e-06
4854.96,-3.758821781653147e-06
4855.86,-3.7146595169934526e-06
4856.76,-3.643780784419867e-06
4857.66,-3.5886594574949195e-06
4858.56,-3.51166268498245e-06
4859.46,-3.3926872508683967e-06
4860.36,-3.32152254343287e-06
4861.26,-3.240442425313288e-06
4862.16,-3.204460928176524e-06
4863.06,-3.188512503654903e-06
4863.96,-3.2268244338581348e-06
4864.86,-3.3128641008527164e-06
4865.76,-3.406123866408487e-06
4866.66,-3.4971073985497615e-06
4867.56,-3.5815534963324024e-06
4868.46,-3.648280358296558e-06
4869.36,-3.700606549197821e-06
4870.26,-3.743632252522473e-06
4871.16,-3.7390166270202254e-06
4872.06,-3.7523824447671612e-06
4872.96,-3.775817856224764e-06
4873.86,-3.7784562514705756e-06
4874.76,-3.80122857060472e-06
4875.66,-3.833831306488722e-06
4876.56,-3.867099621289494e-06
4877.46,-3.912771088307533e-06
4878.36,-3.938318921732854e-06
4879.26,-3.969729208137291e-06
4880.16,-3.9784008639468864e-06
4881.06,-3.985297508961129e-06
4881.96,-4.0183544380153224e-06
4882.86,-3.992992726672557e-06
4883.76,-4.001714800697098e-06
4884.66,-3.986461567195671e-06
4885.56,-3.985579835501127e-06
4886.46,-3.964551745520337e-06
4887.36,-3.945125144291401e-06
4888.26,-3.933934358492465e-06
4889.17,-3.918842504491301e-06
4890.07,-3.9328036911702145e-06
4890.97,-3.926232373277255e-06
4891.87,-3.971103966156158e-06
4892.77,-4.005317352123145e-06
4893.67,-4.058874718407708e-06
4894.57,-4.10359168875131e-06
4895.47,-4.198897606614983e-06
4896.37,-4.239307749193691e-06
4897.27,-4.265174858201379e-06
4898.17,-4.287130221835604e-06
4899.07,-4.291408866266e-06
4899.97,-4.280242876440645e-06
4900.87,-4.268126932044396e-06
4901.77,-4.23512483390793e-06
4902.67,-4.233816926323324e-06
4903.57,-4.23542134910387e-06
4904.47,-4.235793851400997e-06
4905.37,-4.24710030176312e-06
4906.27,-4.2658319502728055e-06
4907.17,-4.2537196507398e-06
4908.07,-4.247603379860154e-06
4908.97,-4.247659174364698e-06
4909.87,-4.235003324472962e-06
4910.77,-4.220606247426475e-06
4911.67,-4.2004232551984435e-06
4912.57,-4.217044458461246e-06
4913.47,-4.228873606179938e-06
4914.37,-4.238387756004761e-06
4915.27,-4.269612601674755e-06
4916.17,-4.240750651278212e-06
4917.07,-4.232152052093047e-06
4917.97,-4.1948671955443135e-06
4918.87,-4.141809069892025e-06
4919.77,-4.108558345944709e-06
4920.67,-4.05824944517586e-06
4921.57,-4.04715703390953e-06
4922.47,-4.0317800374705365e-06
4923.37,-4.067309925339661e-06
4924.27,-4.094549632267403e-06
4925.17,-4.14240317092403e-06
4926.07,-4.209360754478734e-06
4926.98,-4.272249506985178e-06
4927.88,-4.284769457021153e-06
4928.78,-4.353232878141689e-06
4929.68,-4.361415523425068e-06
4930.58,-4.393816619470342e-06
4931.48,-4.3749546264104815e-06
4932.38,-4.3750370470866505e-06
4933.28,-4.34938625889886e-06
4934.18,-4.304470380776506e-06
4935.08,-4.296765713877896e-06
4935.98,-4.27187786619037e-06
4936.88,-4.241145708379572e-06
4937.78,-4.223035331561324e-06
4938.68,-4.243826047057996e-06
4939.58,-4.259988399569139e-06
4940.48,-4.289735982968845e-06
4941.38,-4.308727573444067e-06
4942.28,-4.363497997541955e-06
4943.18,-4.407384271392216e-06
4944.08,-4.4450481967423114e-06
4944.98,-4.4888015114934765e-06
4945.88,-4.496744963273144e-06
4946.78,-4.53430951236701e-06
4947.68,-4.537918319457339e-06
4948.58,-4.564196617131428e-06
4949.48,-4.564574083469333e-06
4950.38,-4.585542453333363e-06
4951.28,-4.594936516947002e-06
4952.18,-4.577477298659925e-06
4953.08,-4.56292388531613e-06
4953.98,-4.548002035402026e-06
4954.88,-4.493246995571015e-06
4955.78,-4.453172511338695e-06
4956.68,-4.4303037104774935e-06
4957.58,-4.4019294996157046e-06
4958.48,-4.378769397276491e-06
4959.38,-4.397564376485679e-06
4960.28,-4.382945432783561e-06
4961.18,-4.438921904494465e-06
4962.08,-4.459667238931409e-06
4962.98,-4.4914267741750485e-06
4963.88,-4.533075116859012e-06
4964.79,-4.520564625908252e-06
4965.69,-4.531645206195867e-06
4966.59,-4.524209361581867e-06
4967.49,-4.514242386817636e-06
4968.39,-4.50491594751087e-06
4969.29,-4.498578885034661e-06
4970.19,-4.51672140897338e-06
4971.09,-4.519613380318646e-06
4971.99,-4.559849786989534e-06
4972.89,-4.583673045081233e-06
4973.79,-4.601478049203192e-06
4974.69,-4.630124696365647e-06
4975.59,-4.660355911476042e-06
4976.49,-4.644456803632393e-06
4977.39,-4.626819878342007e-06
4978.29,-4.5994664146522985e-06
4979.19,-4.573740206834679e-06
4980.09,-4.536214391061293e-06
4980.99,-4.4744190125579624e-06
4981.89,-4.434968540085635e-06
4982.79,-4.40002556791424e-06
4983.69,-4.362259745777266e-06
4984.59,-4.347662143584578e-06
4985.49,-4.378409778034481e-06
4986.39,-4.407683077238314e-06
4987.29,-4.4316996958671946e-06
4988.19,-4.4815516988091455e-06
4989.09,-4.505704802290297e-06
4989.99,-4.576259247307605e-06
4990.89,-4.569177977780937e-06
4991.79,-4.5860815779601385e-06
4992.69,-4.615643903646952e-06
4993.59,-4.606144565352753e-06
4994.49,-4.649312128086303e-06
4995.39,-4.656480308221799e-06
4996.29,-4.651844797913585e-06
4997.19,-4.628230190720107e-06
4998.09,-4.642175449876802e-06
4998.99,-4.613598365029212e-06
4999.89,-4.616199895510805e-06
5000.79,-4.570729825258056e-06
5001.7,-4.580512281153417e-06
5002.6,-4.558534221712245e-06
5003.5,-4.528427158870946e-06
5004.4,-4.548128734121784e-06
5005.3,-4.529884683114813e-06
5006.2,-4.533601489577181e-06
5007.1,-4.53837972113787e-06
5008.0,-4.546517837299752e-06
5008.9,-4.564920201588754e-06
5009.8,-4.57256862196298e-06
5010.7,-4.566589569116788e-06
5011.6,-4.531148014079704e-06
5012.5,-4.528822665108872e-06
5013.4,-4.508706808636633e-06
5014.3,-4.503489729505917e-06
5015.2,-4.478471541002743e-06
5016.1,-4.489432723950028e-06
5017.0,-4.482370643991676e-06
5017.9,-4.517142975890148e-06
5018.8,-4.540174256194195e-06
5019.7,-4.571862943577979e-06
5020.6,-4.602366472896218e-06
5021.5,-4.618738747089035e-06
5022.4,-4.646123100035467e-06
5023.3,-4.677892859045973e-06
5024.2,-4.702518236880195e-06
5025.1,-4.722501764490884e-06
5026.0,-4.734209632132643e-06
5026.9,-4.758976648693758e-06
5027.8,-4.763313616196356e-06
5028.7,-4.801959054704732e-06
5029.6,-4.822157267764363e-06
5030.5,-4.844582216513615e-06
5031.4,-4.881446947533328e-06
5032.3,-4.885930996177717e-06
5033.2,-4.9030200691242675e-06
5034.1,-4.905335677976959e-06
5035.0,-4.864999710886921e-06
5035.9,-4.84068785473022e-06
5036.8,-4.790620973705849e-06
5037.7,-4.747591410710013e-06
5038.6,-4.70702641475531e-06
5039.5,-4.671881909883185e-06
5040.41,-4.623800903721364e-06
5041.31,-4.604150190652453e-06
5042.21,-4.624003684896204e-06
5043.11,-4.66647926568197e-06
5044.01,-4.714982660719567e-06
5044.91,-4.7682371190122625e-06
5045.81,-4.838705400811519e-06
5046.71,-4.895763565723185e-06
5047.61,-4.937127685980963e-06
5048.51,-4.9347745924636225e-06
5049.41,-4.951636180637141e-06
5050.31,-4.942741921102973e-06
5051.21,-4.935316885479575e-06
5052.11,-4.95971720867698e-06
5053.01,-4.978919082476855e-06
5053.91,-5.018069738895124e-06
5054.81,-5.027600097381466e-06
5055.71,-5.092498933718139e-06
5056.61,-5.12286670539518e-06
5057.51,-5.165758995285018e-06
5058.41,-5.184563040152207e-06
5059.31,-5.199623049795182e-06
5060.21,-5.195960515424747e-06
5061.11,-5.2036621966531195e-06
5062.01,-5.171499296683564e-06
5062.91,-5.161875921577578e-06
5063.81,-5.14003973570376e-06
5064.71,-5.088411374210529e-06
5065.61,-5.063937993752221e-06
5066.51,-5.046467506759358e-06
5067.41,-5.040808191089587e-06
5068.31,-5.025360789636762e-06
5069.21,-5.056851766370564e-06
5070.11,-5.026397691027628e-06
5071.01,-5.0683359856094e-06
5071.91,-5.084387368809679e-06
5072.81,-5.07561239189909e-06
5073.71,-5.092664605769498e-06
5074.61,-5.097388735288697e-06
5075.51,-5.099216918910401e-06
5076.42,-5.086588331711739e-06
5077.31,-5.0571076501974305e-06
5078.21,-5.034800970438983e-06
5079.12,-5.002977046974966e-06
5080.02,-4.962241478340122e-06
5080.92,-4.959591980109723e-06
5081.82,-4.95614944869769e-06
5082.72,-4.9593339460753455e-06
5083.62,-4.970343519741344e-06
5084.52,-5.014272627074071e-06
5085.42,-5.073205099197999e-06
5086.32,-5.134632648742054e-06
5087.22,-5.137633651816257e-06
5088.12,-5.207348687291931e-06
5089.02,-5.235654986475975e-06
5089.92,-5.2721133253390764e-06
5090.82,-5.278236658705442e-06
5091.72,-5.2956414205147695e-06
5092.62,-5.322191315384049e-06
5093.52,-5.320449482212241e-06
5094.42,-5.33001144369921e-06
5095.32,-5.324088074493615e-06
5096.22,-5.289090158923073e-06
5097.12,-5.280896569606467e-06
5098.02,-5.242154412974031e-06
5098.92,-5.195520019306443e-06
5099.82,-5.193359752530723e-06
5100.72,-5.2076066215492146e-06
5101.62,-5.203839243551503e-06
5102.52,-5.227756498166848e-06
5103.42,-5.254741279152734e-06
5104.32,-5.241943730255553e-06
5105.22,-5.273231120919879e-06
5106.12,-5.243668385188377e-06
5107.02,-5.2507854067439266e-06
5107.92,-5.24456656354666e-06
5108.82,-5.220507601693786e-06
5109.72,-5.25132221251477e-06
5110.62,-5.220297324781728e-06
5111.52,-5.274140800726304e-06
5112.42,-5.311018730929082e-06
5113.32,-5.339424710922504e-06
5114.22,-5.383806252522914e-06
5115.12,-5.418283432990783e-06
5116.03,-5.4625268006055706e-06
5116.93,-5.501884259012037e-06
5117.83,-5.524111691558155e-06
5118.73,-5.5527509621421866e-06
5119.63,-5.531717509199636e-06
5120.53,-5.506303255387037e-06
5121.43,-5.484115312138242e-06
5122.33,-5.422050202939377e-06
5123.23,-5.372009986460545e-06
5124.13,-5.334453519813417e-06
5125.03,-5.321023525102923e-06
5125.93,-5.289515910421557e-06
5126.83,-5.274322161074564e-06
5127.73,-5.275295663279596e-06
5128.63,-5.298948270518791e-06
5129.53,-5.32265331896347e-06
5130.43,-5.319081157904658e-06
5131.33,-5.3547637074125556e-06
5132.23,-5.383208641943778e-06
5133.13,-5.4010381626035955e-06
5134.03,-5.4507752248595024e-06
5134.93,-5.461582602871345e-06
5135.83,-5.46295138466108e-06
5136.73,-5.469367658176202e-06
5137.63,-5.46462487100226e-06
5138.53,-5.419987159722093e-06
5139.43,-5.408396800189128e-06
5140.33,-5.387252413182102e-06
5141.23,-5.37367220573342e-06
5142.13,-5.345844161713596e-06
5143.03,-5.369530835293531e-06
5143.93,-5.3926323914007255e-06
5144.83,-5.3787504241692e-06
