wave,flux
4961.18,0.52497
4962.08,0.52679
4962.98,0.53131
4963.88,0.53249
4964.79,0.53217
4965.69,0.53152
4966.59,0.52868
4967.49,0.52886
4968.39,0.52596
4969.29,0.52644
4970.19,0.52576
4971.09,0.529
4971.99,0.52896
4972.89,0.53328
4973.79,0.53419
4974.69,0.53838
4975.59,0.53531
4976.49,0.53702
4977.39,0.53471
4978.29,0.53224
4979.19,0.52377
4980.09,0.52015
4980.99,0.51464
4981.89,0.50685
4982.79,0.50135
4983.69,0.49989
4984.59,0.49833
4985.49,0.49614
4986.39,0.50167
4987.29,0.50464
4988.19,0.5103
4989.09,0.51429
4989.99,0.51732
4990.89,0.51944
4991.79,0.5205
4992.69,0.52097
4993.59,0.5233
4994.49,0.52539
4995.39,0.52318
4996.29,0.52393
4997.19,0.52272
4998.09,0.52354
4998.99,0.51974
4999.89,0.5184
5000.79,0.51373
5001.7,0.50948
5002.6,0.50819
5003.5,0.50554
5004.4,0.50311
5005.3,0.50214
5006.2,0.50214
5007.1,0.50279
5008.0,0.50004
5008.9,0.50282
5009.8,0.504
5010.7,0.50426
5011.6,0.50116
5012.5,0.49944
5013.4,0.4963
5014.3,0.49113
5015.2,0.49076
5016.1,0.48813
5017.0,0.49095
5017.9,0.4908
5018.8,0.4922
5019.7,0.49441
5020.6,0.49711
5021.5,0.50124
5022.4,0.50267
5023.3,0.50269
5024.2,0.50806
5025.1,0.50845
5026.0,0.51014
5026.9,0.51181
5027.8,0.51101
5028.7,0.51629
5029.6,0.51863
5030.5,0.52272
5031.4,0.52287
5032.3,0.52538
5033.2,0.5246
5034.1,0.52496
5035.0,0.52159
5035.9,0.51734
5036.8,0.51306
5037.7,0.50535
5038.6,0.49935
5039.5,0.49257
5040.41,0.4901
5041.31,0.48894
5042.21,0.48708
5043.11,0.49434
5044.01,0.49873
5044.91,0.50558
5045.81,0.51125
5046.71,0.51717
5047.61,0.5196
5048.51,0.51932
5049.41,0.52015
5050.31,0.5177
5051.21,0.51661
5052.11,0.51598
5053.01,0.51907
5053.91,0.51964
5054.81,0.5235
5055.71,0.52823
5056.61,0.53262
5057.51,0.53767
5058.41,0.53612
5059.31,0.541
5060.21,0.5383
5061.11,0.53995
5062.01,0.53603
5062.91,0.53319
5063.81,0.52897
5064.71,0.52744
5065.61,0.52055
5066.51,0.51937
5067.41,0.51284
5068.31,0.51414
5069.21,0.5156
5070.11,0.51632
5071.01,0.51467
5071.91,0.51601
5072.81,0.51595
5073.71,0.51591
5074.61,0.51462
5075.51,0.51538
5076.42,0.51242
5077.31,0.51112
5078.21,0.50915
5079.12,0.50264
5080.02,0.49901
5080.92,0.49604
5081.82,0.4956
5082.72,0.49467
5083.62,0.49872
5084.52,0.50157
5085.42,0.50401
5086.32,0.50862
5087.22,0.51486
5088.12,0.51769
5089.02,0.51912
5089.92,0.52259
5090.82,0.52555
5091.72,0.52637
5092.62,0.52794
5093.52,0.52733
5094.42,0.52754
5095.32,0.52444
5096.22,0.51935
5097.12,0.51878
5098.02,0.51356
5098.92,0.51133
5099.82,0.50839
5100.72,0.50734
5101.62,0.50702
5102.52,0.50889
5103.42,0.50955
5104.32,0.51171
5105.22,0.51098
5106.12,0.51059
5107.02,0.50947
5107.92,0.50643
5108.82,0.50454
5109.72,0.50491
5110.62,0.50523
5111.52,0.50726
5112.42,0.51221
5113.32,0.51391
5114.22,0.51671
5115.12,0.52194
5116.03,0.52345
5116.93,0.52764
5117.83,0.52839
5118.73,0.52895
5119.63,0.52922
5120.53,0.52491
5121.43,0.52021
5122.33,0.51642
5123.23,0.51142
5124.13,0.50525
5125.03,0.5022
5125.93,0.49815
5126.83,0.495
5127.73,0.49432
5128.63,0.49516
5129.53,0.49745
5130.43,0.49822
5131.33,0.50037
5132.23,0.50146
5133.13,0.50287
5134.03,0.50581
5134.93,0.5079
5135.83,0.50785
5136.73,0.50724
5137.63,0.50759
5138.53,0.50448
5139.43,0.50331
5140.33,0.49858
5141.23,0.49541
5142.13,0.49365
5143.03,0.49371
5143.93,0.49377
5144.83,0.49531
5145.73,0.49281
5146.63,0.49469
5147.53,0.49669
5148.43,0.49754
5149.33,0.49684
5150.23,0.49782
5151.13,0.49774
5152.03,0.49483
5152.94,0.49758
5153.84,0.49888
5154.74,0.50099
5155.64,0.50425
5156.54,0.50864
5157.44,0.51133
5158.34,0.51777
5159.24,0.51926
5160.14,0.51836
5161.04,0.51894
5161.94,0.51631
5162.84,0.51105
5163.74,0.50063
5164.64,0.49347
5165.54,0.48063
5166.44,0.46912
5167.34,0.4586
5168.24,0.44557
5169.14,0.43845
5170.04,0.4324
5170.94,0.42996
5171.84,0.42869
5172.74,0.43204
5173.64,0.43791
5174.54,0.44607
5175.44,0.45314
5176.34,0.46481
5177.24,0.47571
5178.14,0.48072
5179.04,0.48487
5179.94,0.48285
5180.84,0.48304
5181.74,0.4765
5182.64,0.46678
5183.54,0.46187
5184.44,0.45646
5185.34,0.45765
5186.24,0.45928
5187.14,0.46446
5188.04,0.47101
5188.94,0.47772
5189.84,0.48215
5190.75,0.48661
5191.65,0.48705
5192.55,0.48813
5193.45,0.48766
5194.35,0.48798
5195.25,0.48847
5196.15,0.4895
5197.05,0.4919
5197.95,0.49678
5198.85,0.49827
5199.75,0.49967
5200.65,0.5026
5201.55,0.50277
5202.45,0.50078
5203.35,0.49971
5204.25,0.49464
5205.15,0.48954
5206.05,0.48479
5206.95,0.47976
5207.85,0.47863
5208.75,0.47876
5209.65,0.47994
5210.55,0.48431
5211.45,0.48853
5212.35,0.49356
5213.25,0.49934
5214.15,0.50331
5215.05,0.50609
5215.95,0.50815
5216.85,0.51118
5217.75,0.51241
5218.65,0.51263
5219.55,0.51495
5220.45,0.51557
5221.35,0.51808
5222.25,0.5138
5223.15,0.5123
5224.05,0.50554
5224.95,0.5021
5225.85,0.49677
5226.75,0.49377
5227.66,0.48924
5228.56,0.48752
5229.46,0.48945
5230.36,0.49449
5231.26,0.49812
5232.16,0.50242
5233.06,0.50452
5233.96,0.50807
5234.86,0.50769
5235.76,0.51135
5236.66,0.51648
5237.56,0.51844
5238.46,0.52019
5239.36,0.52135
5240.26,0.52674
5241.16,0.52777
5242.06,0.52911
5242.96,0.528
5243.86,0.52999
5244.76,0.52808
5245.66,0.52601
5246.56,0.52349
5247.46,0.51878
5248.36,0.5168
5249.26,0.51287
5250.16,0.51095
5251.06,0.50806
5251.96,0.50729
5252.86,0.50908
5253.76,0.50909
5254.66,0.51002
5255.56,0.51442
5256.46,0.51677
5257.36,0.51755
5258.26,0.52139
5259.16,0.5221
5260.06,0.51767
5260.96,0.51454
5261.86,0.50772
5262.76,0.49868
5263.66,0.49119
5264.56,0.4832
5265.47,0.47685
5266.37,0.47128
5267.27,0.46738
5268.17,0.46301
5269.07,0.46501
5269.97,0.46651
5270.87,0.46606
5271.77,0.47035
5272.67,0.4781
5273.57,0.48145
5274.47,0.48955
5275.37,0.49561
5276.27,0.50148
5277.17,0.50599
5278.07,0.51066
5278.97,0.51327
5279.87,0.51775
5280.77,0.5183
5281.67,0.5175
5282.57,0.51859
5283.47,0.51757
5284.37,0.51712
5285.27,0.52256
5286.17,0.52572
5287.07,0.52776
5287.97,0.53247
5288.87,0.53624
5289.77,0.54036
5290.67,0.53963
5291.57,0.54137
5292.47,0.54084
5293.37,0.53694
5294.27,0.5331
5295.17,0.52939
5296.07,0.52624
5296.97,0.52033
5297.87,0.51581
5298.77,0.51041
5299.67,0.51282
5300.57,0.51254
5301.48,0.51205
5302.38,0.51571
5303.27,0.52117
5304.18,0.52585
5305.08,0.52867
5305.98,0.53217
5306.88,0.53637
5307.78,0.53926
5308.68,0.53678
5309.58,0.54035
5310.48,0.54245
5311.38,0.5414
5312.28,0.54029
5313.18,0.53896
5314.08,0.53845
5314.98,0.53865
5315.88,0.53542
5316.78,0.53411
5317.68,0.53214
5318.58,0.53143
5319.48,0.52524
5320.38,0.52543
5321.28,0.52339
5322.18,0.52409
5323.08,0.51955
5323.98,0.51327
5324.88,0.50911
5325.78,0.5039
5326.68,0.49972
5327.58,0.49591
5328.48,0.49056
5329.38,0.48995
5330.28,0.49007
5331.18,0.49258
5332.08,0.49977
5332.98,0.50463
5333.88,0.51068
5334.78,0.51191
5335.68,0.5197
5336.58,0.52052
5337.48,0.5214
5338.38,0.51993
5339.28,0.52056
5340.19,0.51778
5341.08,0.51627
5341.99,0.51297
5342.89,0.51426
5343.79,0.51557
5344.69,0.51698
5345.59,0.51787
5346.49,0.51959
5347.39,0.51947
5348.29,0.51903
5349.19,0.52032
5350.09,0.52128
5350.99,0.52539
5351.89,0.52713
5352.79,0.53164
5353.69,0.53538
5354.59,0.53569
5355.49,0.54149
5356.39,0.54272
5357.29,0.54359
5358.19,0.54506
5359.09,0.54734
5359.99,0.54562
5360.89,0.54268
5361.79,0.53957
5362.69,0.5378
5363.59,0.53225
5364.49,0.5297
5365.39,0.52662
5366.29,0.524
5367.19,0.518
5368.09,0.51456
5368.99,0.51377
5369.89,0.50981
5370.79,0.51034
5371.69,0.50902
5372.59,0.51177
5373.49,0.51245
5374.39,0.51767
5375.29,0.52416
5376.19,0.52746
5377.09,0.53127
5378.0,0.53358
5378.9,0.53415
5379.8,0.53322
5380.7,0.53341
5381.6,0.53278
5382.5,0.53169
5383.4,0.53263
5384.3,0.52962
5385.2,0.52661
5386.1,0.52954
5387.0,0.52719
5387.9,0.52703
5388.8,0.5251
5389.7,0.52563
5390.6,0.52456
5391.5,0.52085
5392.4,0.51793
5393.3,0.51518
5394.2,0.51222
5395.1,0.51113
5396.0,0.50797
5396.9,0.50719
5397.8,0.50726
5398.7,0.50693
5399.6,0.50709
5400.5,0.50956
5401.4,0.50838
5402.3,0.50663
5403.2,0.50403
5404.1,0.50414
5405.0,0.50134
5405.9,0.50039
5406.8,0.49738
5407.7,0.49437
5408.6,0.49466
5409.5,0.49789
5410.4,0.50007
5411.3,0.50216
5412.2,0.50837
5413.1,0.51008
5414.0,0.51506
5414.9,0.51749
5415.81,0.52215
5416.71,0.52293
5417.61,0.52637
5418.51,0.526
5419.41,0.52795
5420.31,0.52506
5421.21,0.52573
5422.11,0.52579
5423.01,0.52451
5423.91,0.52341
5424.81,0.5207
5425.71,0.5206
5426.61,0.52183
5427.51,0.51796
5428.41,0.51757
5429.31,0.51582
5430.21,0.51331
5431.11,0.5103
5432.01,0.50966
5432.91,0.50607
5433.81,0.50722
5434.71,0.50548
5435.61,0.50896
5436.51,0.51015
5437.41,0.51465
5438.31,0.51936
5439.21,0.52096
5440.11,0.52464
5441.01,0.5314
5441.91,0.53021
5442.81,0.53148
5443.71,0.52987
5444.61,0.52484
5445.51,0.52143
5446.41,0.51962
5447.31,0.51725
5448.21,0.51252
5449.11,0.51397
5450.01,0.5151
5450.91,0.51463
5451.81,0.5154
5452.72,0.5168
5453.62,0.51507
5454.52,0.51405
5455.42,0.51442
5456.32,0.51266
5457.22,0.51338
5458.12,0.51297
5459.02,0.51377
5459.92,0.51507
5460.82,0.51541
5461.72,0.5163
5462.62,0.5145
5463.52,0.5152
5464.42,0.51353
5465.32,0.51569
5466.22,0.51668
5467.12,0.51717
5468.02,0.5152
5468.92,0.51848
5469.82,0.5163
5470.72,0.51764
5471.62,0.51567
5472.52,0.51595
5473.42,0.51066
5474.32,0.50726
5475.22,0.50531
5476.12,0.50243
5477.02,0.50248
5477.92,0.49925
5478.82,0.50048
5479.72,0.50044
5480.62,0.50341
5481.52,0.50308
5482.42,0.50726
5483.32,0.50651
5484.22,0.51103
5485.12,0.51343
5486.02,0.51418
5486.92,0.51475
5487.82,0.51782
5488.72,0.5163
5489.62,0.51559
5490.53,0.51782
5491.43,0.51697
5492.33,0.5178
5493.23,0.51906
5494.13,0.51796
5495.03,0.51864
5495.93,0.51804
5496.83,0.51824
5497.73,0.51556
5498.63,0.51538
5499.53,0.51412
5500.43,0.51527
5501.33,0.51435
5502.23,0.51276
5503.13,0.51146
5504.03,0.5109
5504.93,0.511
5505.83,0.51141
5506.73,0.5104
5507.63,0.51122
5508.53,0.5109
5509.43,0.50993
5510.33,0.50772
5511.23,0.5069
5512.13,0.5087
5513.03,0.50811
5513.93,0.50643
5514.83,0.50773
5515.73,0.51125
5516.63,0.51237
5517.53,0.51462
5518.43,0.52022
5519.33,0.52198
5520.23,0.52187
5521.13,0.52547
5522.03,0.52594
5522.93,0.52187
5523.83,0.52451
5524.73,0.5229
5525.63,0.51862
5526.54,0.5163
5527.44,0.51294
5528.33,0.51154
5529.24,0.5089
5530.14,0.51034
5531.04,0.51162
5531.94,0.51194
5532.84,0.51299
5533.74,0.51314
5534.64,0.51739
5535.54,0.51477
5536.44,0.51832
5537.34,0.51981
5538.24,0.52203
5539.14,0.52331
5540.04,0.52322
5540.94,0.52579
5541.84,0.52737
5542.74,0.52353
5543.64,0.52414
5544.54,0.52386
5545.44,0.52521
5546.34,0.52598
5547.24,0.52564
5548.14,0.52679
5549.04,0.52591
5549.94,0.52797
5550.84,0.52911
5551.74,0.52664
5552.64,0.52773
5553.54,0.52549
5554.44,0.5243
5555.34,0.52435
5556.24,0.52376
5557.14,0.52412
5558.04,0.52334
5558.94,0.51847
5559.84,0.52073
5560.74,0.5194
5561.64,0.51862
5562.54,0.51628
5563.44,0.5158
5564.34,0.51191
5565.25,0.51092
5566.15,0.5115
5567.05,0.51033
5567.95,0.51152
5568.85,0.50867
5569.75,0.51054
5570.65,0.50905
5571.55,0.50836
5572.45,0.51037
5573.35,0.50938
5574.25,0.51402
5575.15,0.51375
5576.05,0.5124
5576.95,0.51447
5577.85,0.5151
5578.75,0.51731
5579.65,0.51781
5580.55,0.51644
5581.45,0.51647
5582.35,0.51587
5583.25,0.51384
5584.15,0.51244
5585.05,0.50856
5585.95,0.50431
5586.85,0.50118
5587.75,0.49855
5588.65,0.49527
5589.55,0.49265
5590.45,0.49291
5591.35,0.49107
5592.25,0.49291
5593.15,0.49393
5594.05,0.49761
5594.95,0.50094
5595.85,0.50056
5596.75,0.50014
5597.65,0.50255
5598.55,0.50255
5599.45,0.49973
5600.35,0.49952
5601.25,0.49906
5602.15,0.49982
5603.06,0.50086
5603.96,0.50374
5604.86,0.50587
5605.76,0.50871
5606.66,0.51223
5607.56,0.51601
5608.46,0.51991
5609.36,0.52356
5610.26,0.52346
5611.16,0.52577
5612.06,0.52237
5612.96,0.52206
5613.86,0.51869
5614.76,0.51473
5615.66,0.51046
5616.56,0.50938
5617.46,0.50964
5618.36,0.50759
5619.26,0.50563
5620.16,0.50791
5621.06,0.50759
5621.96,0.51014
5622.86,0.50936
5623.76,0.50954
5624.66,0.50879
5625.56,0.50811
5626.46,0.50966
5627.36,0.51049
5628.26,0.51207
5629.16,0.51356
5630.06,0.51495
5630.96,0.51639
5631.86,0.51933
5632.76,0.5191
5633.66,0.51753
5634.56,0.51737
5635.46,0.5173
5636.36,0.51592
5637.26,0.51388
5638.16,0.51154
5639.06,0.51044
5639.96,0.50882
5640.86,0.50973
5641.77,0.50877
5642.67,0.50589
5643.57,0.50908
5644.47,0.50969
5645.37,0.5099
5646.27,0.51007
5647.17,0.51316
5648.07,0.51395
5648.97,0.51502
5649.87,0.51461
5650.77,0.51529
5651.67,0.51477
5652.57,0.51646
5653.47,0.51347
5654.37,0.51395
5655.27,0.51262
5656.17,0.50883
5657.07,0.50397
5657.97,0.50225
5658.87,0.49906
5659.77,0.49889
5660.67,0.4966
5661.57,0.4985
5662.47,0.49626
5663.37,0.50032
5664.27,0.50086
5665.17,0.50444
5666.07,0.50654
5666.97,0.50652
5667.87,0.50783
5668.77,0.50774
5669.67,0.50777
5670.57,0.51127
5671.47,0.51241
5672.37,0.51466
5673.27,0.51684
5674.17,0.51787
5675.07,0.51991
5675.97,0.51991
5676.88,0.52298
5677.77,0.52092
5678.68,0.51664
5679.58,0.51834
5680.48,0.51889
5681.38,0.51466
5682.28,0.51457
5683.18,0.51275
5684.08,0.50968
5684.98,0.50884
5685.88,0.50697
5686.78,0.50951
5687.68,0.50896
5688.58,0.50762
5689.48,0.50819
5690.38,0.50662
5691.28,0.50945
5692.18,0.51201
5693.08,0.51604
5693.98,0.51694
5694.88,0.51962
5695.78,0.51655
5696.68,0.51524
5697.58,0.51414
5698.48,0.51355
5699.38,0.51204
5700.28,0.50824
5701.18,0.50913
5702.08,0.50699
5702.98,0.50562
5703.88,0.50275
5704.78,0.50028
5705.68,0.49948
5706.58,0.4975
5707.48,0.49771
5708.38,0.49468
5709.28,0.49471
5710.18,0.49122
5711.08,0.49313
5711.98,0.4922
5712.88,0.49285
5713.78,0.49567
5714.68,0.50006
5715.59,0.50596
5716.49,0.50718
5717.39,0.51137
5718.29,0.51157
5719.19,0.51617
5720.09,0.51897
5720.99,0.51814
5721.89,0.52144
5722.79,0.52098
5723.69,0.5231
5724.59,0.52014
5725.49,0.52148
5726.39,0.51988
5727.29,0.52032
5728.19,0.51789
5729.09,0.5186
5729.99,0.51766
5730.89,0.51663
5731.79,0.51633
5732.69,0.5187
5733.59,0.51738
5734.49,0.51838
5735.39,0.51586
5736.29,0.51782
5737.19,0.52012
5738.09,0.5212
5738.99,0.52017
5739.89,0.52037
5740.79,0.51952
5741.69,0.51802
5742.59,0.52125
5743.49,0.52085
5744.39,0.52083
5745.29,0.51878
5746.19,0.52005
5747.09,0.51912
5747.99,0.51822
5748.89,0.51593
5749.79,0.51567
5750.69,0.5165
5751.59,0.51556
5752.5,0.51561
5753.4,0.51348
5754.3,0.51229
5755.2,0.51179
5756.1,0.51182
5757.0,0.50896
5757.9,0.51189
5758.8,0.5137
5759.7,0.51464
5760.6,0.51331
5761.5,0.51426
5762.4,0.51178
5763.3,0.51477
5764.2,0.51338
5765.1,0.51309
5766.0,0.51502
5766.9,0.51766
5767.8,0.51834
5768.7,0.51985
5769.6,0.52018
5770.5,0.51899
5771.4,0.51881
5772.3,0.51872
5773.2,0.52024
5774.1,0.51845
5775.0,0.51567
5775.9,0.51724
5776.8,0.51388
5777.7,0.51347
5778.6,0.51182
5779.5,0.51182
5780.4,0.50696
5781.3,0.50459
5782.2,0.50433
5783.1,0.50342
5784.0,0.49922
5784.9,0.49829
5785.8,0.50181
5786.7,0.49949
5787.6,0.50183
5788.5,0.50336
5789.41,0.50452
5790.31,0.50504
5791.21,0.50775
5792.11,0.51024
5793.01,0.51115
5793.91,0.51192
5794.81,0.51445
5795.71,0.51726
5796.61,0.51649
5797.51,0.51555
5798.41,0.51731
5799.31,0.51798
5800.21,0.51968
5801.11,0.52207
5802.01,0.51977
5802.91,0.52147
5803.81,0.5183
5804.71,0.52067
5805.61,0.51993
5806.51,0.52177
5807.41,0.5182
5808.31,0.5191
5809.21,0.51966
5810.11,0.51896
5811.01,0.52023
5811.91,0.51894
5812.81,0.51838
5813.71,0.51854
5814.61,0.51949
5815.51,0.51903
5816.41,0.51758
5817.31,0.51978
5818.21,0.51882
5819.11,0.52029
5820.01,0.5215
5820.91,0.52299
5821.81,0.52277
5822.71,0.52381
5823.61,0.52448
5824.51,0.52533
5825.41,0.52334
5826.31,0.52532
5827.22,0.52268
5828.12,0.52381
5829.02,0.52573
5829.92,0.52545
5830.82,0.52692
5831.72,0.52561
5832.62,0.52441
5833.52,0.52689
5834.42,0.5268
5835.32,0.5252
5836.22,0.52426
5837.12,0.52433
5838.02,0.52416
5838.92,0.52334
5839.82,0.52397
5840.72,0.52104
5841.62,0.5248
5842.52,0.52452
5843.42,0.52347
5844.32,0.52496
5845.22,0.52191
5846.12,0.52084
5847.02,0.52044
5847.92,0.51908
5848.82,0.51516
5849.72,0.51414
5850.62,0.5132
5851.52,0.51085
5852.42,0.50979
5853.32,0.50604
5854.22,0.50603
5855.12,0.50306
5856.02,0.50072
5856.92,0.49915
5857.82,0.49871
5858.72,0.49972
5859.62,0.49836
5860.52,0.49859
5861.42,0.5009
5862.32,0.50281
5863.23,0.50249
5864.12,0.50364
5865.03,0.50541
5865.93,0.50653
5866.83,0.50681
5867.73,0.509
5868.63,0.50964
5869.53,0.51029
5870.43,0.51107
5871.33,0.50999
5872.23,0.51324
5873.13,0.51246
5874.03,0.51385
5874.93,0.51344
5875.83,0.51309
5876.73,0.51125
5877.63,0.51265
5878.53,0.50988
5879.43,0.5082
5880.33,0.50929
5881.23,0.5057
5882.13,0.50448
5883.03,0.50313
5883.93,0.50221
5884.83,0.49674
5885.73,0.49465
5886.63,0.48857
5887.53,0.48471
5888.43,0.47832
5889.33,0.47283
5890.23,0.46544
5891.13,0.45903
5892.03,0.45672
5892.93,0.45324
5893.83,0.45216
5894.73,0.4549
5895.63,0.45587
5896.53,0.45587
5897.43,0.46034
5898.33,0.46436
5899.23,0.46925
5900.13,0.47313
5901.04,0.47948
5901.94,0.48404
5902.83,0.48731
5903.74,0.49127
5904.64,0.49438
5905.54,0.49877
5906.44,0.50005
5907.34,0.50037
5908.24,0.50081
5909.14,0.50224
5910.04,0.50277
5910.94,0.50164
5911.84,0.49874
5912.74,0.50093
5913.64,0.49916
5914.54,0.5002
5915.44,0.49666
5916.34,0.49571
5917.24,0.49699
5918.14,0.49565
5919.04,0.49783
5919.94,0.49737
5920.84,0.49881
5921.74,0.50204
5922.64,0.50144
5923.54,0.50004
5924.44,0.50121
5925.34,0.50243
5926.24,0.50219
5927.14,0.50221
5928.04,0.50184
5928.94,0.50119
5929.84,0.50259
5930.74,0.49999
5931.64,0.50025
5932.54,0.50182
5933.44,0.50009
5934.34,0.50098
5935.24,0.50098
5936.14,0.50192
5937.04,0.50159
5937.94,0.50073
5938.85,0.49863
5939.75,0.50305
5940.65,0.50231
5941.55,0.50226
5942.45,0.50381
5943.35,0.50219
5944.25,0.50251
5945.15,0.50162
5946.05,0.50252
5946.95,0.50157
5947.85,0.50104
5948.75,0.49938
5949.65,0.49941
5950.55,0.50075
5951.45,0.501
5952.35,0.49797
5953.25,0.49894
5954.15,0.4976
5955.05,0.49894
5955.95,0.49912
5956.85,0.5002
5957.75,0.49826
5958.65,0.49956
5959.55,0.50124
5960.45,0.5017
5961.35,0.505
5962.25,0.5063
5963.15,0.50743
5964.05,0.50599
5964.95,0.50568
5965.85,0.50706
5966.75,0.50673
5967.65,0.50779
5968.55,0.50936
5969.45,0.50761
5970.35,0.50795
5971.25,0.50848
5972.15,0.5078
5973.05,0.50717
5973.95,0.50626
5974.85,0.50645
5975.75,0.50357
5976.65,0.50419
5977.56,0.5042
5978.46,0.50089
5979.36,0.50093
5980.26,0.50137
5981.16,0.49939
5982.06,0.49943
5982.96,0.50023
5983.86,0.50022
5984.76,0.49824
5985.66,0.49841
5986.56,0.49928
5987.46,0.49951
5988.36,0.50027
5989.26,0.49966
5990.16,0.50263
5991.06,0.50198
5991.96,0.50278
5992.86,0.5029
5993.76,0.50371
5994.66,0.50379
5995.56,0.50525
5996.46,0.50433
5997.36,0.50498
5998.26,0.5034
5999.16,0.50392
6000.06,0.50242
6000.96,0.50342
6001.86,0.50239
6002.76,0.50246
6003.66,0.50089
6004.56,0.50078
6005.46,0.49759
6006.36,0.49726
6007.26,0.49568
6008.16,0.49577
6009.06,0.49501
6009.96,0.49834
6010.86,0.49694
6011.76,0.49493
6012.67,0.49727
6013.56,0.49733
6014.47,0.49756
6015.37,0.49786
6016.27,0.49661
6017.17,0.49665
6018.07,0.49671
6018.97,0.49562
6019.87,0.49464
6020.77,0.49495
6021.67,0.49251
6022.57,0.49422
6023.47,0.49375
6024.37,0.49557
6025.27,0.49719
6026.17,0.49484
6027.07,0.49819
6027.97,0.50188
6028.87,0.50085
6029.77,0.50274
6030.67,0.50573
6031.57,0.50407
6032.47,0.50788
6033.37,0.50757
6034.27,0.50542
6035.17,0.50838
6036.07,0.50853
6036.97,0.50753
6037.87,0.51025
6038.77,0.5074
6039.67,0.50863
6040.57,0.50829
6041.47,0.50689
6042.37,0.50901
6043.27,0.50818
6044.17,0.50868
6045.07,0.50795
6045.97,0.51074
6046.87,0.5103
6047.77,0.50991
6048.67,0.5069
6049.57,0.51217
6050.47,0.50976
6051.38,0.51168
6052.28,0.50919
6053.18,0.51129
6054.08,0.50659
6054.98,0.50749
6055.88,0.50529
6056.78,0.50737
6057.68,0.50721
6058.58,0.50608
6059.48,0.5048
6060.38,0.50603
6061.28,0.50562
6062.18,0.50478
6063.08,0.50287
6063.98,0.50278
6064.88,0.50207
6065.78,0.50156
6066.68,0.50203
6067.58,0.50143
6068.48,0.50326
6069.38,0.50654
6070.28,0.50622
6071.18,0.50887
6072.08,0.5114
6072.98,0.50996
6073.88,0.51157
6074.78,0.51026
6075.68,0.51151
6076.58,0.50951
6077.48,0.50885
6078.38,0.50595
6079.28,0.50409
6080.18,0.50284
6081.08,0.5034
6081.98,0.50097
6082.88,0.50036
6083.78,0.49934
6084.68,0.49702
6085.58,0.49927
6086.48,0.49716
6087.38,0.49847
6088.28,0.49826
6089.19,0.49746
6090.09,0.49995
6090.99,0.49745
6091.89,0.49929
6092.79,0.49995
6093.69,0.49863
6094.59,0.50004
6095.49,0.5012
6096.39,0.50122
6097.29,0.49966
6098.19,0.50155
6099.09,0.50132
6099.99,0.49966
6100.89,0.49726
6101.79,0.49655
6102.69,0.49435
6103.59,0.49324
6104.49,0.49312
6105.39,0.49273
6106.29,0.4932
6107.19,0.49476
6108.09,0.49603
6108.99,0.49769
6109.89,0.49857
6110.79,0.49919
6111.69,0.50033
6112.59,0.50379
6113.49,0.50521
6114.39,0.50183
6115.29,0.50273
6116.19,0.50349
6117.09,0.50059
6117.99,0.5003
6118.89,0.49854
6119.79,0.49784
6120.69,0.49622
6121.59,0.49638
6122.49,0.49269
6123.39,0.49253
6124.29,0.49273
6125.19,0.49399
6126.1,0.49192
6127.0,0.4942
6127.9,0.49602
6128.8,0.49411
6129.7,0.49575
6130.6,0.49557
6131.5,0.49576
6132.4,0.49486
6133.3,0.49318
6134.2,0.49216
6135.1,0.49015
6136.0,0.48626
6136.9,0.48578
6137.8,0.48328
6138.7,0.48175
6139.6,0.48172
6140.5,0.48152
6141.4,0.48461
6142.3,0.48444
6143.2,0.48525
6144.1,0.49005
6145.0,0.49105
6145.9,0.49286
6146.8,0.4953
6147.7,0.49391
6148.6,0.49384
6149.5,0.49536
6150.4,0.49525
6151.3,0.49368
6152.2,0.494
6153.1,0.49139
6154.0,0.49488
6154.9,0.49281
6155.8,0.49064
6156.7,0.48939
6157.6,0.48844
6158.5,0.48515
6159.4,0.48249
6160.3,0.48032
6161.2,0.47521
6162.1,0.47297
6163.01,0.47021
6163.91,0.46771
6164.81,0.46552
6165.71,0.4663
6166.61,0.46503
6167.51,0.46537
6168.41,0.46593
6169.31,0.46621
6170.21,0.46861
6171.11,0.46825
6172.01,0.47114
6172.91,0.47132
6173.81,0.4739
6174.71,0.47567
6175.61,0.47855
6176.51,0.47955
6177.41,0.48069
6178.31,0.48093
6179.21,0.48351
6180.11,0.48401
6181.01,0.48587
6181.91,0.48702
6182.81,0.48593
6183.71,0.48684
6184.61,0.48712
6185.51,0.48499
6186.41,0.484
6187.31,0.48322
6188.21,0.47876
6189.11,0.47962
6190.01,0.47847
6190.91,0.47517
6191.81,0.4756
6192.71,0.47485
6193.61,0.475
6194.51,0.47617
6195.41,0.47603
6196.31,0.47907
6197.21,0.48277
6198.11,0.48197
6199.01,0.48202
6199.92,0.48412
6200.82,0.48354
6201.72,0.48168
6202.62,0.48294
6203.52,0.48515
6204.42,0.48708
6205.32,0.48737
6206.22,0.48624
6207.12,0.48808
6208.02,0.48892
6208.92,0.4854
6209.82,0.48633
6210.72,0.48547
6211.62,0.48332
6212.52,0.48077
6213.42,0.47699
6214.32,0.47733
6215.22,0.47404
6216.12,0.47086
6217.02,0.47187
6217.92,0.47139
6218.82,0.4719
6219.72,0.47315
6220.62,0.47084
