wave,flux
4960.28,0.49051
4961.18,0.49336
4962.08,0.49656
4962.98,0.49935
4963.88,0.49999
4964.79,0.50205
4965.69,0.50175
4966.59,0.49784
4967.49,0.49661
4968.39,0.4964
4969.29,0.4955
4970.19,0.4965
4971.09,0.49652
4971.99,0.49911
4972.89,0.50059
4973.79,0.50097
4974.69,0.50201
4975.59,0.50474
4976.49,0.50315
4977.39,0.50187
4978.29,0.49841
4979.19,0.49438
4980.09,0.49189
4980.99,0.4881
4981.89,0.4797
4982.79,0.47588
4983.69,0.473
4984.59,0.47262
4985.49,0.47128
4986.39,0.47546
4987.29,0.47685
4988.19,0.48181
4989.09,0.4844
4989.99,0.48725
4990.89,0.4881
4991.79,0.48918
4992.69,0.48996
4993.59,0.49021
4994.49,0.4904
4995.39,0.49128
4996.29,0.49111
4997.19,0.49093
4998.09,0.48861
4998.99,0.48865
4999.89,0.48435
5000.79,0.48194
5001.7,0.48185
5002.6,0.48232
5003.5,0.47846
5004.4,0.47676
5005.3,0.47659
5006.2,0.47685
5007.1,0.4779
5008.0,0.47586
5008.9,0.47623
5009.8,0.47699
5010.7,0.47781
5011.6,0.4762
5012.5,0.47343
5013.4,0.47051
5014.3,0.46786
5015.2,0.46685
5016.1,0.46583
5017.0,0.46554
5017.9,0.46772
5018.8,0.46864
5019.7,0.46921
5020.6,0.47112
5021.5,0.47295
5022.4,0.47462
5023.3,0.47559
5024.2,0.48041
5025.1,0.48026
5026.0,0.48433
5026.9,0.48386
5027.8,0.48813
5028.7,0.48577
5029.6,0.48715
5030.5,0.49088
5031.4,0.49184
5032.3,0.492
5033.2,0.49315
5034.1,0.49385
5035.0,0.4907
5035.9,0.48557
5036.8,0.48203
5037.7,0.4787
5038.6,0.47031
5039.5,0.46855
5040.41,0.46539
5041.31,0.46313
5042.21,0.46241
5043.11,0.4632
5044.01,0.47104
5044.91,0.4757
5045.81,0.48009
5046.71,0.48503
5047.61,0.48678
5048.51,0.48731
5049.41,0.48746
5050.31,0.48486
5051.21,0.48566
5052.11,0.48351
5053.01,0.48678
5053.91,0.48759
5054.81,0.49365
5055.71,0.49481
5056.61,0.49699
5057.51,0.49783
5058.41,0.50325
5059.31,0.50257
5060.21,0.49986
5061.11,0.50127
5062.01,0.49949
5062.91,0.49714
5063.81,0.49331
5064.71,0.49229
5065.61,0.48642
5066.51,0.48668
5067.41,0.48249
5068.31,0.48361
5069.21,0.48325
5070.11,0.48284
5071.01,0.48522
5071.91,0.48406
5072.81,0.48596
5073.71,0.48546
5074.61,0.48413
5075.51,0.4838
5076.42,0.48057
5077.31,0.47956
5078.21,0.47831
5079.12,0.47393
5080.02,0.47219
5080.92,0.46993
5081.82,0.46723
5082.72,0.46798
5083.62,0.46951
5084.52,0.47501
5085.42,0.47511
5086.32,0.47696
5087.22,0.48357
5088.12,0.48619
5089.02,0.48733
5089.92,0.48922
5090.82,0.49098
5091.72,0.49317
5092.62,0.49082
5093.52,0.49308
5094.42,0.49099
5095.32,0.49085
5096.22,0.48778
5097.12,0.48495
5098.02,0.48199
5098.92,0.47947
5099.82,0.4786
5100.72,0.47852
5101.62,0.47693
5102.52,0.47972
5103.42,0.4797
5104.32,0.48211
5105.22,0.47993
5106.12,0.47998
5107.02,0.4775
5107.92,0.47619
5108.82,0.47386
5109.72,0.47668
5110.62,0.47496
5111.52,0.4759
5112.42,0.47945
5113.32,0.48222
5114.22,0.48485
5115.12,0.48789
5116.03,0.48937
5116.93,0.49285
5117.83,0.49183
5118.73,0.49401
5119.63,0.49154
5120.53,0.48964
5121.43,0.4861
5122.33,0.48165
5123.23,0.47809
5124.13,0.47566
5125.03,0.47235
5125.93,0.47232
5126.83,0.46955
5127.73,0.46781
5128.63,0.46865
5129.53,0.46952
5130.43,0.47112
5131.33,0.4711
5132.23,0.47339
5133.13,0.47755
5134.03,0.47697
5134.93,0.47671
5135.83,0.47781
5136.73,0.47867
5137.63,0.47447
5138.53,0.47494
5139.43,0.47028
5140.33,0.46837
5141.23,0.46838
5142.13,0.46681
5143.03,0.46567
5143.93,0.46491
5144.83,0.46766
5145.73,0.4674
5146.63,0.46858
5147.53,0.46659
5148.43,0.46984
5149.33,0.46864
5150.23,0.46943
5151.13,0.47082
5152.03,0.46928
5152.94,0.46867
5153.84,0.47176
5154.74,0.47191
5155.64,0.47231
5156.54,0.47568
5157.44,0.48052
5158.34,0.48212
5159.24,0.48293
5160.14,0.48638
5161.04,0.48393
5161.94,0.48445
5162.84,0.47834
5163.74,0.47397
5164.64,0.46636
5165.54,0.45593
5166.44,0.44725
5167.34,0.43802
5168.24,0.42867
5169.14,0.42221
5170.04,0.41717
5170.94,0.41736
5171.84,0.41572
5172.74,0.41867
5173.64,0.42308
5174.54,0.42683
5175.44,0.43578
5176.34,0.44532
5177.24,0.45001
5178.14,0.45765
5179.04,0.46135
5179.94,0.46219
5180.84,0.45921
5181.74,0.45382
5182.64,0.44766
5183.54,0.44439
5184.44,0.43819
5185.34,0.43832
5186.24,0.4404
5187.14,0.44324
5188.04,0.44964
5188.94,0.45322
5189.84,0.45782
5190.75,0.46125
5191.65,0.46047
5192.55,0.46126
5193.45,0.46139
5194.35,0.46141
5195.25,0.46089
5196.15,0.46092
5197.05,0.46424
5197.95,0.46727
5198.85,0.4706
5199.75,0.47219
5200.65,0.47475
5201.55,0.47357
5202.45,0.47116
5203.35,0.46884
5204.25,0.46664
5205.15,0.46128
5206.05,0.45706
5206.95,0.45428
5207.85,0.4539
5208.75,0.45511
5209.65,0.45529
5210.55,0.45706
5211.45,0.462
5212.35,0.46527
5213.25,0.47124
5214.15,0.47312
5215.05,0.47657
5215.95,0.47894
5216.85,0.48064
5217.75,0.48092
5218.65,0.48307
5219.55,0.48432
5220.45,0.48509
5221.35,0.48549
5222.25,0.4839
5223.15,0.48237
5224.05,0.47847
5224.95,0.47453
5225.85,0.47181
5226.75,0.466
5227.66,0.46418
5228.56,0.46507
5229.46,0.46426
5230.36,0.46689
5231.26,0.47063
5232.16,0.47038
5233.06,0.47521
5233.96,0.47673
5234.86,0.48014
5235.76,0.48045
5236.66,0.48355
5237.56,0.48601
5238.46,0.48715
5239.36,0.49057
5240.26,0.4927
5241.16,0.49494
5242.06,0.49501
5242.96,0.49477
5243.86,0.49353
5244.76,0.49411
5245.66,0.49296
5246.56,0.49066
5247.46,0.48586
5248.36,0.48481
5249.26,0.48086
5250.16,0.47877
5251.06,0.47679
5251.96,0.47713
5252.86,0.47889
5253.76,0.48025
5254.66,0.48175
5255.56,0.48251
5256.46,0.48509
5257.36,0.48669
5258.26,0.48757
5259.16,0.48491
5260.06,0.48483
5260.96,0.48147
5261.86,0.47855
5262.76,0.4697
5263.66,0.46464
5264.56,0.45761
5265.47,0.45496
5266.37,0.44924
5267.27,0.44343
5268.17,0.44424
5269.07,0.44331
5269.97,0.44414
5270.87,0.44495
5271.77,0.44876
5272.67,0.45378
5273.57,0.45789
5274.47,0.46276
5275.37,0.46703
5276.27,0.47376
5277.17,0.47675
5278.07,0.48206
5278.97,0.48207
5279.87,0.48345
5280.77,0.48346
5281.67,0.48362
5282.57,0.48409
5283.47,0.48552
5284.37,0.4857
5285.27,0.48776
5286.17,0.48926
5287.07,0.49097
5287.97,0.49602
5288.87,0.49773
5289.77,0.50093
5290.67,0.5019
5291.57,0.50065
5292.47,0.50078
5293.37,0.49679
5294.27,0.49613
5295.17,0.49213
5296.07,0.49095
5296.97,0.48592
5297.87,0.48191
5298.77,0.48126
5299.67,0.47892
5300.57,0.4793
5301.48,0.48069
5302.38,0.48154
5303.27,0.48614
5304.18,0.48793
5305.08,0.49109
5305.98,0.49305
5306.88,0.49598
5307.78,0.49716
5308.68,0.4993
5309.58,0.4991
5310.48,0.50019
5311.38,0.50097
5312.28,0.50051
5313.18,0.49957
5314.08,0.49994
5314.98,0.49758
5315.88,0.4951
5316.78,0.49482
5317.68,0.49311
5318.58,0.49128
5319.48,0.48947
5320.38,0.49039
5321.28,0.48929
5322.18,0.48499
5323.08,0.48495
5323.98,0.48114
5324.88,0.47722
5325.78,0.47409
5326.68,0.46722
5327.58,0.46539
5328.48,0.46261
5329.38,0.46123
5330.28,0.46118
5331.18,0.46487
5332.08,0.46874
5332.98,0.47225
5333.88,0.47762
5334.78,0.48093
5335.68,0.48438
5336.58,0.486
5337.48,0.4857
5338.38,0.48478
5339.28,0.48225
5340.19,0.48199
5341.08,0.48302
5341.99,0.48179
5342.89,0.48206
5343.79,0.48111
5344.69,0.48289
5345.59,0.48298
5346.49,0.48225
5347.39,0.48556
5348.29,0.48648
5349.19,0.48555
5350.09,0.48659
5350.99,0.48869
5351.89,0.48936
5352.79,0.49069
5353.69,0.49376
5354.59,0.49923
5355.49,0.4995
5356.39,0.50118
5357.29,0.50413
5358.19,0.50433
5359.09,0.50283
5359.99,0.50639
5360.89,0.50368
5361.79,0.49989
5362.69,0.49776
5363.59,0.49487
5364.49,0.49278
5365.39,0.49064
5366.29,0.48552
5367.19,0.48299
5368.09,0.48203
5368.99,0.47959
5369.89,0.47668
5370.79,0.47584
5371.69,0.47736
5372.59,0.47598
5373.49,0.47987
5374.39,0.48391
5375.29,0.4858
5376.19,0.49055
5377.09,0.4941
5378.0,0.49424
5378.9,0.49687
5379.8,0.49602
5380.7,0.49458
5381.6,0.49385
5382.5,0.49288
5383.4,0.49099
5384.3,0.49123
5385.2,0.49015
5386.1,0.49176
5387.0,0.4911
5387.9,0.49178
5388.8,0.4892
5389.7,0.48981
5390.6,0.48837
5391.5,0.48715
5392.4,0.48337
5393.3,0.48169
5394.2,0.47953
5395.1,0.47761
5396.0,0.47685
5396.9,0.47291
5397.8,0.47508
5398.7,0.47412
5399.6,0.47405
5400.5,0.475
5401.4,0.47452
5402.3,0.47549
5403.2,0.47417
5404.1,0.47262
5405.0,0.4705
5405.9,0.46946
5406.8,0.46687
5407.7,0.46743
5408.6,0.46657
5409.5,0.46948
5410.4,0.47072
5411.3,0.4716
5412.2,0.47406
5413.1,0.47752
5414.0,0.48066
5414.9,0.48229
5415.81,0.48438
5416.71,0.48522
5417.61,0.48752
5418.51,0.49025
5419.41,0.48916
5420.31,0.48925
5421.21,0.48752
5422.11,0.49054
5423.01,0.48914
5423.91,0.4846
5424.81,0.48539
5425.71,0.48526
5426.61,0.48334
5427.51,0.48252
5428.41,0.48072
5429.31,0.47932
5430.21,0.47786
5431.11,0.47618
5432.01,0.47338
5432.91,0.47124
5433.81,0.47332
5434.71,0.47393
5435.61,0.47475
5436.51,0.47485
5437.41,0.47702
5438.31,0.48425
5439.21,0.48447
5440.11,0.4895
5441.01,0.48832
5441.91,0.49251
5442.81,0.48949
5443.71,0.4907
5444.61,0.48847
5445.51,0.48534
5446.41,0.48322
5447.31,0.47993
5448.21,0.47796
5449.11,0.47711
5450.01,0.47864
5450.91,0.47912
5451.81,0.48152
5452.72,0.48042
5453.62,0.48122
5454.52,0.4802
5455.42,0.47848
5456.32,0.47844
5457.22,0.47802
5458.12,0.48004
5459.02,0.4804
5459.92,0.48159
5460.82,0.48085
5461.72,0.48289
5462.62,0.48113
5463.52,0.4814
5464.42,0.48144
5465.32,0.48244
5466.22,0.48363
5467.12,0.48303
5468.02,0.48441
5468.92,0.48449
5469.82,0.48321
5470.72,0.48431
5471.62,0.48284
5472.52,0.47857
5473.42,0.47998
5474.32,0.47701
5475.22,0.47605
5476.12,0.47227
5477.02,0.47139
5477.92,0.47059
5478.82,0.46979
5479.72,0.4689
5480.62,0.47234
5481.52,0.47439
5482.42,0.47389
5483.32,0.47744
5484.22,0.47781
5485.12,0.4802
5486.02,0.48268
5486.92,0.48284
5487.82,0.48124
5488.72,0.48226
5489.62,0.48231
5490.53,0.48382
5491.43,0.48335
5492.33,0.48422
5493.23,0.48288
5494.13,0.48373
5495.03,0.48334
5495.93,0.48234
5496.83,0.48273
5497.73,0.4825
5498.63,0.4813
5499.53,0.48076
5500.43,0.48018
5501.33,0.48013
5502.23,0.48068
5503.13,0.48063
5504.03,0.47934
5504.93,0.47728
5505.83,0.47848
5506.73,0.47713
5507.63,0.47739
5508.53,0.47507
5509.43,0.47734
5510.33,0.47648
5511.23,0.47675
5512.13,0.47573
5513.03,0.4731
5513.93,0.47674
5514.83,0.47653
5515.73,0.47636
5516.63,0.47924
5517.53,0.48144
5518.43,0.48435
5519.33,0.48727
5520.23,0.48732
5521.13,0.48824
5522.03,0.48766
5522.93,0.48943
5523.83,0.48753
5524.73,0.48441
5525.63,0.48063
5526.54,0.48069
5527.44,0.47789
5528.33,0.47649
5529.24,0.47651
5530.14,0.47657
5531.04,0.47724
5531.94,0.4767
5532.84,0.47705
5533.74,0.48175
5534.64,0.48245
5535.54,0.47982
5536.44,0.48515
5537.34,0.48514
5538.24,0.48578
5539.14,0.48619
5540.04,0.48778
5540.94,0.4889
5541.84,0.4886
5542.74,0.48844
5543.64,0.4902
5544.54,0.48813
5545.44,0.48931
5546.34,0.4884
5547.24,0.48946
5548.14,0.48996
5549.04,0.4898
5549.94,0.48986
5550.84,0.49077
5551.74,0.49038
5552.64,0.4895
5553.54,0.48894
5554.44,0.48875
5555.34,0.48984
5556.24,0.48602
5557.14,0.48782
5558.04,0.48455
5558.94,0.48427
5559.84,0.48472
5560.74,0.48244
5561.64,0.4818
5562.54,0.48298
5563.44,0.4796
5564.34,0.47915
5565.25,0.47832
5566.15,0.47642
5567.05,0.47786
5567.95,0.47581
5568.85,0.4757
5569.75,0.4747
5570.65,0.47284
5571.55,0.47447
5572.45,0.476
5573.35,0.47459
5574.25,0.47383
5575.15,0.47619
5576.05,0.4754
5576.95,0.47804
5577.85,0.47966
5578.75,0.4798
5579.65,0.48011
5580.55,0.48091
5581.45,0.48061
5582.35,0.48094
5583.25,0.47773
5584.15,0.47683
5585.05,0.47366
5585.95,0.47236
5586.85,0.46995
5587.75,0.46559
5588.65,0.46394
5589.55,0.46053
5590.45,0.46395
5591.35,0.461
5592.25,0.46203
5593.15,0.46306
5594.05,0.46355
5594.95,0.46645
5595.85,0.46554
5596.75,0.46726
5597.65,0.46827
5598.55,0.46834
5599.45,0.46759
5600.35,0.47027
5601.25,0.4671
5602.15,0.46877
5603.06,0.46869
5603.96,0.47126
5604.86,0.47255
5605.76,0.475
5606.66,0.47789
5607.56,0.4802
5608.46,0.48366
5609.36,0.4856
5610.26,0.48437
5611.16,0.48534
5612.06,0.48433
5612.96,0.48302
5613.86,0.48103
5614.76,0.47974
5615.66,0.47622
5616.56,0.47424
5617.46,0.47496
5618.36,0.47201
5619.26,0.47269
5620.16,0.47512
5621.06,0.47385
5621.96,0.47534
5622.86,0.47564
5623.76,0.47644
5624.66,0.47491
5625.56,0.47625
5626.46,0.47773
5627.36,0.47866
5628.26,0.4788
5629.16,0.47938
5630.06,0.48399
5630.96,0.48108
5631.86,0.48234
5632.76,0.48401
5633.66,0.48422
5634.56,0.48289
5635.46,0.48271
5636.36,0.47919
5637.26,0.4801
5638.16,0.47688
5639.06,0.47767
5639.96,0.47722
5640.86,0.47568
5641.77,0.47459
5642.67,0.47419
5643.57,0.47723
5644.47,0.47611
5645.37,0.47805
5646.27,0.47859
5647.17,0.47898
5648.07,0.47965
5648.97,0.48089
5649.87,0.48092
5650.77,0.47972
5651.67,0.48086
5652.57,0.48251
5653.47,0.47837
5654.37,0.47889
5655.27,0.47664
5656.17,0.47755
5657.07,0.47366
5657.97,0.47161
5658.87,0.46766
5659.77,0.46601
5660.67,0.46337
5661.57,0.46603
5662.47,0.46541
5663.37,0.46729
5664.27,0.46988
5665.17,0.47015
5666.07,0.47057
5666.97,0.47388
5667.87,0.47365
5668.77,0.4744
5669.67,0.47585
5670.57,0.47486
5671.47,0.47708
5672.37,0.47909
5673.27,0.47992
5674.17,0.48046
5675.07,0.48179
5675.97,0.48006
5676.88,0.48405
5677.77,0.48308
5678.68,0.48218
5679.58,0.48102
5680.48,0.48039
5681.38,0.48056
5682.28,0.47912
5683.18,0.47746
5684.08,0.47612
5684.98,0.47511
5685.88,0.47445
5686.78,0.47308
5687.68,0.47189
5688.58,0.4725
5689.48,0.47412
5690.38,0.47304
5691.28,0.47525
5692.18,0.47551
5693.08,0.47702
5693.98,0.47935
5694.88,0.48157
5695.78,0.47815
5696.68,0.47879
5697.58,0.47872
5698.48,0.47654
5699.38,0.4769
5700.28,0.47325
5701.18,0.47304
5702.08,0.47042
5702.98,0.46989
5703.88,0.46967
5704.78,0.46687
5705.68,0.46874
5706.58,0.46537
5707.48,0.46346
5708.38,0.46089
5709.28,0.45914
5710.18,0.45962
5711.08,0.46008
5711.98,0.46113
5712.88,0.46276
5713.78,0.46536
5714.68,0.46742
5715.59,0.46983
5716.49,0.47228
5717.39,0.47329
5718.29,0.47526
5719.19,0.47775
5720.09,0.48056
5720.99,0.48227
5721.89,0.48085
5722.79,0.48256
5723.69,0.48119
5724.59,0.48274
5725.49,0.48317
5726.39,0.48248
5727.29,0.48142
5728.19,0.48032
5729.09,0.48087
5729.99,0.47773
5730.89,0.47984
5731.79,0.48082
5732.69,0.47885
5733.59,0.48047
5734.49,0.47939
5735.39,0.48122
5736.29,0.47992
5737.19,0.48035
5738.09,0.48047
5738.99,0.48221
5739.89,0.48116
5740.79,0.47987
5741.69,0.48004
5742.59,0.48152
5743.49,0.48124
5744.39,0.48085
5745.29,0.48047
5746.19,0.48187
5747.09,0.47926
5747.99,0.47824
5748.89,0.4773
5749.79,0.47622
5750.69,0.47837
5751.59,0.47613
5752.5,0.47624
5753.4,0.4749
5754.3,0.47369
5755.2,0.47463
5756.1,0.47358
5757.0,0.47278
5757.9,0.47552
5758.8,0.47478
5759.7,0.47667
5760.6,0.4776
5761.5,0.47481
5762.4,0.47624
5763.3,0.47881
5764.2,0.47589
5765.1,0.47635
5766.0,0.47667
5766.9,0.47722
5767.8,0.4803
5768.7,0.47838
5769.6,0.48015
5770.5,0.47955
5771.4,0.48001
5772.3,0.4808
5773.2,0.48004
5774.1,0.48001
5775.0,0.47915
5775.9,0.47528
5776.8,0.47605
5777.7,0.47686
5778.6,0.47612
5779.5,0.47318
5780.4,0.47148
5781.3,0.46846
5782.2,0.46931
5783.1,0.46773
5784.0,0.46632
5784.9,0.46597
5785.8,0.46678
5786.7,0.46568
5787.6,0.46703
5788.5,0.46729
5789.41,0.46999
5790.31,0.47215
5791.21,0.47187
5792.11,0.47296
5793.01,0.47307
5793.91,0.47561
5794.81,0.47542
5795.71,0.47462
5796.61,0.47598
5797.51,0.47649
5798.41,0.47843
5799.31,0.47856
5800.21,0.47888
5801.11,0.47813
5802.01,0.47938
5802.91,0.47894
5803.81,0.47941
5804.71,0.47936
5805.61,0.47784
5806.51,0.47944
5807.41,0.47754
5808.31,0.47847
5809.21,0.47997
5810.11,0.4791
5811.01,0.48216
5811.91,0.47992
5812.81,0.47717
5813.71,0.48052
5814.61,0.48012
5815.51,0.48012
5816.41,0.48004
5817.31,0.48179
5818.21,0.48129
5819.11,0.48114
5820.01,0.48129
5820.91,0.48161
5821.81,0.48266
5822.71,0.48136
5823.61,0.48231
5824.51,0.48149
5825.41,0.48452
5826.31,0.48215
5827.22,0.48512
5828.12,0.48494
5829.02,0.48556
5829.92,0.48314
5830.82,0.48474
5831.72,0.48269
5832.62,0.48375
5833.52,0.48367
5834.42,0.48275
5835.32,0.48344
5836.22,0.48208
5837.12,0.48261
5838.02,0.48154
5838.92,0.48319
5839.82,0.48266
5840.72,0.48372
5841.62,0.48312
5842.52,0.48311
5843.42,0.48116
5844.32,0.48174
5845.22,0.48101
5846.12,0.48063
5847.02,0.47918
5847.92,0.47702
5848.82,0.47554
5849.72,0.47801
5850.62,0.47594
5851.52,0.47424
5852.42,0.47149
5853.32,0.47288
5854.22,0.46913
5855.12,0.46796
5856.02,0.46688
5856.92,0.46549
5857.82,0.46353
5858.72,0.465
5859.62,0.46255
5860.52,0.46516
5861.42,0.46314
5862.32,0.46722
5863.23,0.4663
5864.12,0.46884
5865.03,0.46872
5865.93,0.46968
5866.83,0.4721
5867.73,0.47255
5868.63,0.47237
5869.53,0.47125
5870.43,0.47263
5871.33,0.47187
5872.23,0.47376
5873.13,0.47513
5874.03,0.47716
5874.93,0.47588
5875.83,0.47394
5876.73,0.47318
5877.63,0.47253
5878.53,0.47401
5879.43,0.47259
5880.33,0.46975
5881.23,0.46974
5882.13,0.47163
5883.03,0.46911
5883.93,0.46655
5884.83,0.46574
5885.73,0.46174
5886.63,0.45846
5887.53,0.45256
5888.43,0.44856
5889.33,0.44286
5890.23,0.4371
5891.13,0.43491
5892.03,0.43113
5892.93,0.42699
5893.83,0.42893
5894.73,0.42897
5895.63,0.42923
5896.53,0.43176
5897.43,0.43285
5898.33,0.4383
5899.23,0.44005
5900.13,0.44467
5901.04,0.44913
5901.94,0.45183
5902.83,0.4554
5903.74,0.45879
5904.64,0.46238
5905.54,0.46447
5906.44,0.46507
5907.34,0.46546
5908.24,0.46664
5909.14,0.46621
5910.04,0.46573
5910.94,0.46659
5911.84,0.46474
5912.74,0.46501
5913.64,0.46501
5914.54,0.46438
5915.44,0.46329
5916.34,0.46181
5917.24,0.46173
5918.14,0.46257
5919.04,0.46182
5919.94,0.46213
5920.84,0.46283
5921.74,0.46299
5922.64,0.46503
5923.54,0.46431
5924.44,0.4647
5925.34,0.46621
5926.24,0.4649
5927.14,0.46693
5928.04,0.46665
5928.94,0.46629
5929.84,0.46601
5930.74,0.46554
5931.64,0.46392
5932.54,0.46326
5933.44,0.46464
5934.34,0.46489
5935.24,0.46526
5936.14,0.46523
5937.04,0.46625
5937.94,0.46584
5938.85,0.46518
5939.75,0.46507
5940.65,0.46595
5941.55,0.46757
5942.45,0.46486
5943.35,0.46629
5944.25,0.46694
5945.15,0.46557
5946.05,0.46765
5946.95,0.46434
5947.85,0.46415
5948.75,0.46427
5949.65,0.46397
5950.55,0.4627
5951.45,0.46304
5952.35,0.4628
5953.25,0.46242
5954.15,0.4626
5955.05,0.46223
5955.95,0.46268
5956.85,0.46337
5957.75,0.46448
5958.65,0.46349
5959.55,0.46436
5960.45,0.46509
5961.35,0.46656
5962.25,0.46948
5963.15,0.46846
5964.05,0.46939
5964.95,0.46955
5965.85,0.47009
5966.75,0.46949
5967.65,0.46971
5968.55,0.46947
5969.45,0.46981
5970.35,0.46991
5971.25,0.46993
5972.15,0.47053
5973.05,0.46974
5973.95,0.4684
5974.85,0.47025
5975.75,0.46977
5976.65,0.46729
5977.56,0.46723
5978.46,0.46726
5979.36,0.46421
5980.26,0.46252
5981.16,0.46628
5982.06,0.46471
5982.96,0.46353
5983.86,0.46304
5984.76,0.46493
5985.66,0.46226
5986.56,0.46279
5987.46,0.46406
5988.36,0.46259
5989.26,0.46382
5990.16,0.46456
5991.06,0.46444
5991.96,0.46562
5992.86,0.46434
5993.76,0.46654
5994.66,0.46528
5995.56,0.4651
5996.46,0.46675
5997.36,0.46752
5998.26,0.4657
5999.16,0.46549
6000.06,0.46712
6000.96,0.46589
6001.86,0.46554
6002.76,0.46331
6003.66,0.46267
6004.56,0.4616
6005.46,0.46279
6006.36,0.46164
6007.26,0.46163
6008.16,0.461
6009.06,0.46077
6009.96,0.46036
6010.86,0.46101
6011.76,0.4598
6012.67,0.46226
6013.56,0.46141
6014.47,0.46042
6015.37,0.46304
6016.27,0.45947
6017.17,0.46122
6018.07,0.458
6018.97,0.45966
6019.87,0.45744
6020.77,0.45753
6021.67,0.458
6022.57,0.46035
6023.47,0.45874
6024.37,0.45732
6025.27,0.46005
6026.17,0.45955
6027.07,0.46181
6027.97,0.46193
6028.87,0.46218
6029.77,0.46481
6030.67,0.46415
6031.57,0.46582
6032.47,0.46629
6033.37,0.46727
6034.27,0.46859
6035.17,0.46761
6036.07,0.46658
6036.97,0.46772
6037.87,0.468
6038.77,0.46784
6039.67,0.46899
6040.57,0.46639
6041.47,0.47054
6042.37,0.46866
6043.27,0.46794
6044.17,0.46633
6045.07,0.47005
6045.97,0.46872
6046.87,0.47009
6047.77,0.47105
6048.67,0.46975
6049.57,0.46996
6050.47,0.47174
6051.38,0.46823
6052.28,0.4675
6053.18,0.47069
6054.08,0.46799
6054.98,0.46747
6055.88,0.46826
6056.78,0.46766
6057.68,0.46639
6058.58,0.46776
6059.48,0.4662
6060.38,0.46459
6061.28,0.46505
6062.18,0.46415
6063.08,0.46446
6063.98,0.46429
6064.88,0.46163
6065.78,0.46222
6066.68,0.46299
6067.58,0.46303
6068.48,0.46408
6069.38,0.46581
6070.28,0.46602
6071.18,0.46542
6072.08,0.46605
6072.98,0.46797
6073.88,0.46925
6074.78,0.46969
6075.68,0.46818
6076.58,0.46751
6077.48,0.46689
6078.38,0.46628
6079.28,0.46527
6080.18,0.46518
6081.08,0.46224
6081.98,0.4613
6082.88,0.46316
6083.78,0.46184
6084.68,0.45989
6085.58,0.46098
6086.48,0.46034
6087.38,0.45863
6088.28,0.45907
6089.19,0.4609
6090.09,0.46088
6090.99,0.46236
6091.89,0.46004
6092.79,0.46058
6093.69,0.46052
6094.59,0.46149
6095.49,0.46245
6096.39,0.46146
6097.29,0.46266
6098.19,0.46194
6099.09,0.46045
6099.99,0.46006
6100.89,0.45855
6101.79,0.4569
6102.69,0.45434
6103.59,0.45571
6104.49,0.45488
6105.39,0.45586
6106.29,0.4575
6107.19,0.45718
6108.09,0.45739
6108.99,0.45756
6109.89,0.46095
6110.79,0.46016
6111.69,0.4612
6112.59,0.46178
6113.49,0.46134
6114.39,0.46226
6115.29,0.46342
6116.19,0.46295
6117.09,0.46391
6117.99,0.46156
6118.89,0.46094
6119.79,0.45908
6120.69,0.45652
6121.59,0.45659
6122.49,0.45508
6123.39,0.45339
6124.29,0.45293
6125.19,0.45466
6126.1,0.45556
6127.0,0.45723
6127.9,0.45484
6128.8,0.45579
6129.7,0.45683
6130.6,0.45687
6131.5,0.45798
6132.4,0.45745
6133.3,0.45437
6134.2,0.45298
6135.1,0.45295
6136.0,0.44982
6136.9,0.44907
6137.8,0.44667
6138.7,0.44544
6139.6,0.44535
6140.5,0.4463
6141.4,0.44617
6142.3,0.4468
6143.2,0.4501
6144.1,0.45079
6145.0,0.4533
6145.9,0.45436
6146.8,0.45437
6147.7,0.45733
6148.6,0.45662
6149.5,0.45791
6150.4,0.45848
6151.3,0.45624
6152.2,0.45499
6153.1,0.4576
6154.0,0.45735
6154.9,0.45665
6155.8,0.4557
6156.7,0.45512
6157.6,0.45312
6158.5,0.4521
6159.4,0.44988
6160.3,0.44722
6161.2,0.44389
6162.1,0.44187
6163.01,0.43893
6163.91,0.43779
6164.81,0.4375
6165.71,0.43562
6166.61,0.43489
6167.51,0.43597
6168.41,0.43563
6169.31,0.43599
6170.21,0.43945
6171.11,0.43777
6172.01,0.44061
6172.91,0.44124
6173.81,0.443
6174.71,0.44512
6175.61,0.44465
6176.51,0.44789
6177.41,0.44833
6178.31,0.44822
6179.21,0.45119
6180.11,0.44957
6181.01,0.45058
6181.91,0.45153
6182.81,0.45311
6183.71,0.45136
6184.61,0.45137
6185.51,0.45113
6186.41,0.45121
6187.31,0.44945
6188.21,0.44687
6189.11,0.44721
6190.01,0.4465
6190.91,0.44396
6191.81,0.44362
6192.71,0.44367
6193.61,0.44367
6194.51,0.4422
6195.41,0.44527
6196.31,0.44549
6197.21,0.44643
6198.11,0.448
6199.01,0.44906
6199.92,0.44952
6200.82,0.44754
6201.72,0.44984
6202.62,0.4505
6203.52,0.45128
6204.42,0.45231
6205.32,0.45149
6206.22,0.45192
6207.12,0.45328
6208.02,0.45185
6208.92,0.45282
6209.82,0.45135
6210.72,0.44972
6211.62,0.44923
6212.52,0.44652
6213.42,0.4455
6214.32,0.44281
6215.22,0.44236
6216.12,0.44274
6217.02,0.44094
6217.92,0.44141
6218.82,0.43931
6219.72,0.44108
6220.62,0.43935
