wave,flux
4421.04,-2.2584802188010963e-06
4421.94,-2.2766937595086285e-06
4422.84,-2.282108458135476e-06
4423.74,-2.2805952268013856e-06
4424.64,-2.286531713325057e-06
4425.54,-2.2708418767804615e-06
4426.44,-2.278303889621984e-06
4427.34,-2.2745506427313275e-06
4428.24,-2.2754701572425078e-06
4429.14,-2.273828873164981e-06
4430.04,-2.271154222579597e-06
4430.94,-2.287977262865565e-06
4431.84,-2.2735693463772593e-06
4432.74,-2.276106578342662e-06
4433.64,-2.265501776255292e-06
4434.54,-2.2614890558093905e-06
4435.45,-2.250173012972069e-06
4436.35,-2.2762314228985103e-06
4437.25,-2.2835241353888443e-06
4438.15,-2.312289249854984e-06
4439.05,-2.3354991353391667e-06
4439.95,-2.3479253379752533e-06
4440.85,-2.350565491625264e-06
4441.75,-2.3472936808023315e-06
4442.65,-2.3359945808691917e-06
4443.55,-2.318379583493286e-06
4444.45,-2.3029834545438067e-06
4445.35,-2.309060587804051e-06
4446.25,-2.331356791590451e-06
4447.15,-2.3445883144156765e-06
4448.05,-2.375421297561684e-06
4448.95,-2.3722062308385197e-06
4449.85,-2.3905595706439243e-06
4450.75,-2.388672322365465e-06
4451.65,-2.3708766470868833e-06
4452.55,-2.3691263014240212e-06
4453.45,-2.342034706979646e-06
4454.35,-2.332603945323611e-06
4455.25,-2.3069776994285e-06
4456.15,-2.2841228486385347e-06
4457.05,-2.282132130076244e-06
4457.95,-2.280935050766306e-06
4458.85,-2.2825892292070273e-06
4459.75,-2.282008413681778e-06
4460.65,-2.3017538733065306e-06
4461.55,-2.3215507384988136e-06
4462.45,-2.3281064467632534e-06
4463.35,-2.351225844598754e-06
4464.25,-2.369362327400165e-06
4465.15,-2.383577254374676e-06
4466.05,-2.401982681499161e-06
4466.95,-2.4152804436612404e-06
4467.85,-2.409139162718682e-06
4468.75,-2.413134849687981e-06
4469.65,-2.4277640824151895e-06
4470.55,-2.4313346053070566e-06
4471.45,-2.4638733816129983e-06
4472.35,-2.47597854398787e-06
4473.25,-2.504370454932911e-06
4474.16,-2.5516262905729442e-06
4475.06,-2.5643513369415894e-06
4475.96,-2.575273633508411e-06
4476.86,-2.5963252214676485e-06
4477.76,-2.6070387991124762e-06
4478.66,-2.5968713959985004e-06
4479.56,-2.579385273771272e-06
4480.46,-2.566094586647486e-06
4481.36,-2.5462884322898352e-06
4482.26,-2.536703283415461e-06
4483.16,-2.5385879140544707e-06
4484.06,-2.5653649324380442e-06
4484.96,-2.5672869784058905e-06
4485.86,-2.577965310786433e-06
4486.76,-2.598276185223865e-06
4487.66,-2.6044432405031797e-06
4488.56,-2.588924397142967e-06
4489.46,-2.604547221373714e-06
4490.36,-2.57856556960285e-06
4491.26,-2.5879165282005656e-06
4492.16,-2.587695839433014e-06
4493.06,-2.597548645166263e-06
4493.96,-2.6024259797674468e-06
4494.86,-2.6164749384363924e-06
4495.76,-2.613155248543464e-06
4496.66,-2.6216620469109577e-06
4497.56,-2.618806206158651e-06
4498.46,-2.6425344537186258e-06
4499.36,-2.6614741740275273e-06
4500.26,-2.678938935065067e-06
4501.16,-2.7040797343444083e-06
4502.06,-2.7268034865488782e-06
4502.96,-2.740595125981559e-06
4503.86,-2.7640005393493055e-06
4504.76,-2.776339949109987e-06
4505.66,-2.7864042165744355e-06
4506.56,-2.8146739509570046e-06
4507.46,-2.8188390808007747e-06
4508.36,-2.8286067201627037e-06
4509.26,-2.833470471484594e-06
4510.17,-2.8270688155110248e-06
4511.06,-2.836637720889276e-06
4511.97,-2.8198322982202533e-06
4512.87,-2.8099253323366295e-06
4513.77,-2.811174452510488e-06
4514.67,-2.7940082423593354e-06
4515.57,-2.7976684932628613e-06
4516.47,-2.7841382923913527e-06
4517.37,-2.785241934681731e-06
4518.27,-2.768903209443224e-06
4519.17,-2.7744929796451654e-06
4520.07,-2.7736088831711885e-06
4520.97,-2.7737017811083243e-06
4521.87,-2.7639364832136647e-06
4522.77,-2.7637108798557346e-06
4523.67,-2.746186777676365e-06
4524.57,-2.7193062741308675e-06
4525.47,-2.7078045924957344e-06
4526.37,-2.6880288694804065e-06
4527.27,-2.6694845394454855e-06
4528.17,-2.661731115949658e-06
4529.07,-2.6275403645079726e-06
4529.97,-2.6308748020989258e-06
4530.87,-2.6231202649619285e-06
4531.77,-2.6232464537213942e-06
4532.67,-2.6210633817510533e-06
4533.57,-2.6258960211506935e-06
4534.47,-2.6355629544340606e-06
4535.37,-2.645454427772496e-06
4536.27,-2.6707927075267086e-06
4537.17,-2.7053850144925285e-06
4538.07,-2.7440140419531652e-06
4538.97,-2.7876079939401963e-06
4539.87,-2.820271359126192e-06
4540.77,-2.850992800380294e-06
4541.67,-2.8644118902742542e-06
4542.57,-2.8716539417241772e-06
4543.47,-2.871774822068473e-06
4544.37,-2.8676029338372106e-06
4545.27,-2.8587108948998134e-06
4546.17,-2.8445665282138428e-06
4547.07,-2.834683824140825e-06
4547.97,-2.813369710930545e-06
4548.88,-2.802626553811998e-06
4549.77,-2.802675120604011e-06
4550.68,-2.791876351706517e-06
4551.58,-2.791841747221666e-06
4552.48,-2.785907090395477e-06
4553.38,-2.791136916221073e-06
4554.28,-2.7889090304499863e-06
4555.18,-2.806925120794703e-06
4556.08,-2.8183308832804485e-06
4556.98,-2.855182029153619e-06
4557.88,-2.8900477400784008e-06
4558.78,-2.9215612100659523e-06
4559.68,-2.9652959491296628e-06
4560.58,-2.9778255999738074e-06
4561.48,-2.991855125741594e-06
4562.38,-3.0047641994066582e-06
4563.28,-3.001606711204843e-06
4564.18,-3.000858678196101e-06
4565.08,-2.978787992593777e-06
4565.98,-2.9951141693359802e-06
4566.88,-3.0111648163409654e-06
4567.78,-3.0190963088199e-06
4568.68,-3.029486569629558e-06
4569.58,-3.038307424102793e-06
4570.48,-3.0323540204445945e-06
4571.38,-3.028510172892853e-06
4572.28,-3.0297738098867863e-06
4573.18,-3.0288980881792713e-06
4574.08,-3.0382915564103477e-06
4574.98,-3.053388824887579e-06
4575.88,-3.058110712331593e-06
4576.78,-3.06681907570308e-06
4577.68,-3.06295020695746e-06
4578.58,-3.058418077953701e-06
4579.48,-3.0445815064170867e-06
4580.38,-3.051353639405496e-06
4581.28,-3.022729006480373e-06
4582.18,-3.0162482980662953e-06
4583.08,-3.016911638540986e-06
4583.98,-3.0242062200609714e-06
4584.88,-3.0302097693363737e-06
4585.78,-3.0338259009402756e-06
4586.69,-3.0662249195906312e-06
4587.58,-3.0749854277176635e-06
4588.49,-3.0993117068413413e-06
4589.39,-3.126176972775544e-06
4590.29,-3.118945662571678e-06
4591.19,-3.1329234230063422e-06
4592.09,-3.127763862888217e-06
4592.99,-3.1322945243733777e-06
4593.89,-3.122135658381801e-06
4594.79,-3.1499006312070644e-06
4595.69,-3.1328558877337366e-06
4596.59,-3.143503262828356e-06
4597.49,-3.1587332868287804e-06
4598.39,-3.1627598498008137e-06
4599.29,-3.172589232067886e-06
4600.19,-3.1684875983598555e-06
4601.09,-3.1706291802110757e-06
4601.99,-3.157993145997305e-06
4602.89,-3.162917886431619e-06
4603.79,-3.168974376906739e-06
4604.69,-3.1819023108992658e-06
4605.59,-3.2054477731458314e-06
4606.49,-3.216425601150759e-06
4607.39,-3.2453870269095123e-06
4608.29,-3.267075581530156e-06
4609.19,-3.296637141253465e-06
4610.09,-3.297467465066269e-06
4610.99,-3.30704153010364e-06
4611.89,-3.3115185055109553e-06
4612.79,-3.3139521312189297e-06
4613.69,-3.323118735537491e-06
4614.59,-3.321794361115362e-06
4615.49,-3.31130619090235e-06
4616.39,-3.3148768226438617e-06
4617.29,-3.312599314858011e-06
4618.19,-3.3159409755329074e-06
4619.09,-3.327458574263351e-06
4619.99,-3.3330102973057506e-06
4620.89,-3.3458448128369343e-06
4621.79,-3.353046562169665e-06
4622.69,-3.3734615121825264e-06
4623.59,-3.3782783737078694e-06
4624.5,-3.3952340900092224e-06
4625.4,-3.3897361262451693e-06
4626.3,-3.3916691201847344e-06
4627.2,-3.402815078959618e-06
4628.1,-3.398571061911911e-06
4629.0,-3.4251873189772183e-06
4629.9,-3.415212145241407e-06
4630.8,-3.405553699323577e-06
4631.7,-3.4070215409139803e-06
4632.6,-3.429429761804985e-06
4633.5,-3.4209099956372073e-06
4634.4,-3.430294816692687e-06
4635.3,-3.423511884090302e-06
4636.2,-3.41847820704195e-06
4637.1,-3.4257495933867416e-06
4638.0,-3.41226533320351e-06
4638.9,-3.415495567632112e-06
4639.8,-3.4314666798496927e-06
4640.7,-3.4431870044609297e-06
4641.6,-3.4605471619272394e-06
4642.5,-3.473647956284464e-06
4643.4,-3.501509556194082e-06
4644.3,-3.4775222707676573e-06
4645.2,-3.4682299299956725e-06
4646.1,-3.4702096892798878e-06
4647.0,-3.4595420186919326e-06
4647.9,-3.438704173328969e-06
4648.8,-3.4507784318682946e-06
4649.7,-3.4402585055139665e-06
4650.6,-3.46071866603547e-06
4651.5,-3.4566011787058803e-06
4652.4,-3.4597565556434765e-06
4653.3,-3.4812915364232224e-06
4654.2,-3.474730262333518e-06
4655.1,-3.474856627103108e-06
4656.0,-3.483533871429116e-06
4656.9,-3.502146502336673e-06
4657.8,-3.528041341898218e-06
4658.7,-3.5573216128291295e-06
4659.6,-3.5833622459143014e-06
4660.5,-3.6199408434568395e-06
4661.4,-3.628872927969292e-06
4662.3,-3.640789233130616e-06
4663.21,-3.6264476899891695e-06
4664.11,-3.626119142267915e-06
4665.01,-3.5786403004620603e-06
4665.91,-3.556484341185535e-06
4666.81,-3.52927921773966e-06
4667.71,-3.5064731552180525e-06
4668.61,-3.49307776754922e-06
4669.51,-3.5040079683026423e-06
4670.41,-3.502197245936919e-06
4671.31,-3.5342203749518473e-06
4672.21,-3.5572934631010535e-06
4673.11,-3.594132904594538e-06
4674.01,-3.637119237828284e-06
4674.91,-3.6543763826340886e-06
4675.81,-3.676350940216575e-06
4676.71,-3.682068998586719e-06
4677.61,-3.669937968692812e-06
4678.51,-3.6874475085464515e-06
4679.41,-3.6840409187366834e-06
4680.31,-3.654917241252783e-06
4681.21,-3.6562807321611527e-06
4682.11,-3.661214750312092e-06
4683.01,-3.661683940670826e-06
4683.91,-3.6668835307106773e-06
4684.81,-3.71131501249416e-06
4685.71,-3.699132472841089e-06
4686.61,-3.7199473958559393e-06
4687.51,-3.751246811136017e-06
4688.41,-3.7578752642071725e-06
4689.31,-3.7503114906236097e-06
4690.21,-3.764316668787986e-06
4691.11,-3.7848331133404144e-06
4692.01,-3.8029393974162575e-06
4692.91,-3.8071923827322196e-06
4693.81,-3.8042953692672035e-06
4694.71,-3.843600111019319e-06
4695.61,-3.852218634287686e-06
4696.51,-3.8511848759178415e-06
4697.41,-3.8553764674939064e-06
4698.31,-3.852101944292827e-06
4699.21,-3.82793739436657e-06
4700.12,-3.825976304035097e-06
4701.02,-3.805240866726155e-06
4701.92,-3.7883924571772527e-06
4702.82,-3.776373153389721e-06
4703.72,-3.767749839116433e-06
4704.62,-3.755384750632777e-06
4705.52,-3.76685516783692e-06
4706.42,-3.765864042132942e-06
4707.32,-3.767524302413192e-06
4708.22,-3.7802434086329464e-06
4709.12,-3.7793806857049367e-06
4710.02,-3.7966865661261344e-06
4710.92,-3.798643233640346e-06
4711.82,-3.853420297303535e-06
4712.72,-3.856259812947897e-06
4713.62,-3.894600383938952e-06
4714.52,-3.904095087851331e-06
4715.42,-3.918871259437543e-06
4716.32,-3.9219331186479046e-06
4717.22,-3.9674747264517995e-06
4718.12,-3.970875545681597e-06
4719.02,-3.9848629100694475e-06
4719.92,-4.015056224324418e-06
4720.82,-4.018930485016814e-06
4721.72,-4.030033012978641e-06
4722.62,-4.032971174156369e-06
4723.52,-4.052999908887556e-06
4724.42,-4.046382332496908e-06
4725.32,-4.057975066677515e-06
4726.22,-4.042403343506429e-06
4727.12,-4.023476097837751e-06
4728.02,-4.020876238871257e-06
4728.92,-4.009293888252898e-06
4729.82,-3.996149249968807e-06
4730.72,-3.993058725466593e-06
4731.62,-3.990367183001002e-06
4732.52,-4.000290236544809e-06
4733.42,-4.012181947180484e-06
4734.32,-4.027721767035359e-06
4735.22,-4.033820335145441e-06
4736.12,-4.037974981799916e-06
4737.02,-4.060734338474824e-06
4737.92,-4.070529677185415e-06
4738.83,-4.076628437346661e-06
4739.73,-4.085619598109223e-06
4740.63,-4.089424546461804e-06
4741.53,-4.119020437684211e-06
4742.43,-4.123013472002277e-06
4743.33,-4.141710369471268e-06
4744.23,-4.149131893712638e-06
4745.13,-4.158552991601268e-06
4746.03,-4.194688282476833e-06
4746.93,-4.200636658692697e-06
4747.83,-4.220124942455851e-06
4748.73,-4.2359561144737544e-06
4749.63,-4.253398883870723e-06
4750.53,-4.23683641916436e-06
4751.43,-4.2265201432130085e-06
4752.33,-4.241421288432938e-06
4753.23,-4.217842064873431e-06
4754.13,-4.220956233721313e-06
4755.03,-4.205907609365098e-06
4755.93,-4.213906122703941e-06
4756.83,-4.204279739621296e-06
4757.73,-4.209243030093677e-06
4758.63,-4.202029936856657e-06
4759.53,-4.197111094753191e-06
4760.43,-4.20075294071585e-06
4761.33,-4.206874993294264e-06
4762.23,-4.18498916949358e-06
4763.13,-4.183343803983873e-06
4764.03,-4.164852168938072e-06
4764.93,-4.18104033581823e-06
4765.83,-4.175833728243824e-06
4766.73,-4.180161435183228e-06
4767.63,-4.2039346047360135e-06
4768.53,-4.2190701214545775e-06
4769.43,-4.255073208477758e-06
4770.33,-4.277714945767567e-06
4771.23,-4.30723411091282e-06
4772.13,-4.314574835892424e-06
4773.03,-4.3397657171047335e-06
4773.93,-4.354158801803145e-06
4774.83,-4.389012843774956e-06
4775.73,-4.3949979724970255e-06
4776.64,-4.385215889268042e-06
4777.54,-4.4222008604205645e-06
4778.44,-4.413388505417602e-06
4779.34,-4.417461121615394e-06
4780.24,-4.399569283537185e-06
4781.14,-4.3892997138781425e-06
4782.04,-4.380499454675546e-06
4782.94,-4.39554762561282e-06
4783.84,-4.38716720539344e-06
4784.74,-4.393612229660271e-06
4785.64,-4.3689368020510575e-06
4786.54,-4.368664480469954e-06
4787.44,-4.3648793029908075e-06
4788.34,-4.36977026002412e-06
4789.24,-4.373139866613391e-06
4790.14,-4.391814983342592e-06
4791.04,-4.415290639433226e-06
4791.94,-4.441439829584361e-06
4792.84,-4.4592051916169545e-06
4793.74,-4.5093529225376886e-06
4794.64,-4.542220009624581e-06
4795.54,-4.547995340666157e-06
4796.44,-4.579149812522784e-06
4797.34,-4.577545542091147e-06
4798.24,-4.581513697384795e-06
4799.14,-4.562483983544437e-06
4800.04,-4.576229549094488e-06
4800.94,-4.60591001771642e-06
4801.84,-4.572126106442981e-06
4802.74,-4.606096494303941e-06
4803.64,-4.595213352073519e-06
4804.54,-4.60060117546387e-06
4805.44,-4.595627814378302e-06
4806.34,-4.631225877357736e-06
4807.24,-4.617283842486204e-06
4808.14,-4.633751915447268e-06
4809.04,-4.6471004097162985e-06
4809.94,-4.6400572016905825e-06
4810.84,-4.677383068764649e-06
4811.74,-4.684005082115593e-06
4812.64,-4.70940804227018e-06
4813.54,-4.7184716699139175e-06
4814.45,-4.747261749529716e-06
4815.35,-4.762946085916551e-06
4816.25,-4.7613836584028e-06
4817.15,-4.781288027151147e-06
4818.05,-4.775877195081351e-06
4818.95,-4.8159479350079094e-06
4819.85,-4.817963883201745e-06
4820.75,-4.810136972208497e-06
4821.65,-4.784828066927794e-06
4822.55,-4.790174454146979e-06
4823.45,-4.754364724635115e-06
4824.35,-4.755441289968741e-06
4825.25,-4.767078595312374e-06
4826.15,-4.7792312404642034e-06
4827.05,-4.7764096362666565e-06
4827.95,-4.771936500027276e-06
4828.85,-4.775782642504754e-06
4829.75,-4.794049036161608e-06
4830.65,-4.80448651670625e-06
4831.55,-4.795718194655723e-06
4832.45,-4.789217432769646e-06
4833.35,-4.828353991690451e-06
4834.25,-4.819222898952794e-06
4835.15,-4.838664256062126e-06
4836.05,-4.847059097360754e-06
4836.95,-4.819802735893751e-06
4837.85,-4.854427792065184e-06
4838.75,-4.8601951512571104e-06
4839.65,-4.831135377550836e-06
4840.55,-4.832524561803331e-06
4841.45,-4.856146003297851e-06
4842.35,-4.822225019522323e-06
4843.25,-4.843704671716931e-06
4844.15,-4.865074047296603e-06
4845.05,-4.863786933887855e-06
4845.95,-4.892313106593302e-06
4846.85,-4.896783674009078e-06
4847.75,-4.880635113199558e-06
4848.65,-4.890838269404738e-06
4849.55,-4.915477574856431e-06
4850.45,-4.895516120677482e-06
4851.35,-4.888580406387838e-06
4852.26,-4.886639244013551e-06
4853.16,-4.881695563927101e-06
4854.06,-4.844081668322264e-06
4854.96,-4.816781811197125e-06
4855.86,-4.729548931991822e-06
4856.76,-4.664012287281964e-06
4857.66,-4.561108978648244e-06
4858.56,-4.459422437553487e-06
4859.46,-4.323416554999102e-06
4860.36,-4.208573957645587e-06
4861.26,-4.124341942468074e-06
4862.16,-4.062718417144001e-06
4863.06,-4.064092416524618e-06
4863.96,-4.121980411066302e-06
4864.86,-4.204253337776773e-06
4865.76,-4.346439857533344e-06
4866.66,-4.465304211591343e-06
4867.56,-4.609210640906535e-06
4868.46,-4.693266904284947e-06
4869.36,-4.752299487599904e-06
4870.26,-4.805179202446542e-06
4871.16,-4.848882602473345e-06
4872.06,-4.856378099700351e-06
4872.96,-4.886677797285995e-06
4873.86,-4.901138096711282e-06
4874.76,-4.92378676895805e-06
4875.66,-4.974188761618666e-06
4876.56,-5.0329188194577064e-06
4877.46,-5.05068996830545e-06
4878.36,-5.07029072221893e-06
4879.26,-5.104055735008026e-06
4880.16,-5.144537592118944e-06
4881.06,-5.154493288302598e-06
4881.96,-5.160162271808132e-06
4882.86,-5.191186970721644e-06
4883.76,-5.178724938018915e-06
4884.66,-5.174328240911935e-06
4885.56,-5.186705819387754e-06
4886.46,-5.1513490926581e-06
4887.36,-5.151386044559433e-06
4888.26,-5.128180960026341e-06
4889.17,-5.119342885665615e-06
4890.07,-5.132224562788787e-06
4890.97,-5.1453190557133126e-06
4891.87,-5.179267666031663e-06
4892.77,-5.222095349954649e-06
4893.67,-5.274210832661632e-06
4894.57,-5.352910329747597e-06
4895.47,-5.418430620726618e-06
4896.37,-5.494827673480311e-06
4897.27,-5.547299266865193e-06
4898.17,-5.551349160013122e-06
4899.07,-5.542635387213768e-06
4899.97,-5.550188357045543e-06
4900.87,-5.55645478818216e-06
4901.77,-5.543211351992376e-06
4902.67,-5.524328441516502e-06
4903.57,-5.51469780585021e-06
4904.47,-5.492323688031355e-06
4905.37,-5.5041022720406205e-06
4906.27,-5.535207239967988e-06
4907.17,-5.535996132807043e-06
4908.07,-5.546738956198946e-06
4908.97,-5.531521775127011e-06
4909.87,-5.509832417765849e-06
4910.77,-5.529050084721423e-06
4911.67,-5.536588165858671e-06
4912.57,-5.517989027324473e-06
4913.47,-5.53329198224915e-06
4914.37,-5.565361246866592e-06
4915.27,-5.578100533311405e-06
4916.17,-5.575612193308575e-06
4917.07,-5.554575519168805e-06
4917.97,-5.525806602621883e-06
4918.87,-5.459565522245584e-06
4919.77,-5.428608590579511e-06
4920.67,-5.424839768487234e-06
4921.57,-5.367516635187907e-06
4922.47,-5.374800751460197e-06
4923.37,-5.395812531224053e-06
4924.27,-5.452675819472954e-06
4925.17,-5.496532467174937e-06
4926.07,-5.5337249558826745e-06
4926.98,-5.618760043149382e-06
4927.88,-5.692663236222167e-06
4928.78,-5.732658210935738e-06
4929.68,-5.765736808120728e-06
4930.58,-5.789517106591993e-06
4931.48,-5.797877900379995e-06
4932.38,-5.762278518868514e-06
4933.28,-5.741102744789947e-06
4934.18,-5.694242721362077e-06
4935.08,-5.66635418947676e-06
4935.98,-5.652787317707442e-06
4936.88,-5.649257784151761e-06
4937.78,-5.645308337782989e-06
4938.68,-5.6470919527497395e-06
4939.58,-5.648670425007773e-06
4940.48,-5.694462274044819e-06
4941.38,-5.724628769614802e-06
4942.28,-5.8026416176347985e-06
4943.18,-5.84226409080345e-06
4944.08,-5.888818993008087e-06
4944.98,-5.950572955780446e-06
4945.88,-5.9662535790692435e-06
4946.78,-5.997283311691217e-06
4947.68,-6.025374097889318e-06
4948.58,-6.025651312855532e-06
4949.48,-6.04292169146491e-06
4950.38,-6.066521116973459e-06
4951.28,-6.069874106129657e-06
4952.18,-6.078514136133737e-06
4953.08,-6.053344776917806e-06
4953.98,-6.03175416279914e-06
4954.88,-6.038086442101661e-06
4955.78,-5.977266014766731e-06
4956.68,-5.93182149809957e-06
4957.58,-5.91127786844518e-06
4958.48,-5.889625739235779e-06
4959.38,-5.904987114074448e-06
4960.28,-5.917289351774116e-06
4961.18,-5.968077262489865e-06
4962.08,-6.008869889588589e-06
4962.98,-6.050612352051731e-06
4963.88,-6.086867914565872e-06
4964.79,-6.113349737800025e-06
4965.69,-6.0999781807599055e-06
4966.59,-6.099495345962019e-06
4967.49,-6.099415952019181e-06
4968.39,-6.1148248079353135e-06
4969.29,-6.084109055392713e-06
4970.19,-6.104350581919326e-06
4971.09,-6.138749349691389e-06
4971.99,-6.150053083110358e-06
4972.89,-6.176586902568581e-06
4973.79,-6.217367773855461e-06
4974.69,-6.2599637889150714e-06
4975.59,-6.262572285362838e-06
4976.49,-6.281119713517128e-06
4977.39,-6.243073199125096e-06
4978.29,-6.242213107401551e-06
4979.19,-6.200745923689504e-06
4980.09,-6.17389401891178e-06
4980.99,-6.081353619296718e-06
4981.89,-6.035941955081436e-06
4982.79,-5.991443064959962e-06
4983.69,-5.956692869874763e-06
4984.59,-5.963454469483002e-06
4985.49,-5.989025963058869e-06
4986.39,-6.019430390994188e-06
4987.29,-6.0783239351321575e-06
4988.19,-6.1154638485663824e-06
4989.09,-6.166851676789106e-06
4989.99,-6.209026090313754e-06
4990.89,-6.243905454073533e-06
4991.79,-6.2865369671483695e-06
4992.69,-6.269299668874167e-06
4993.59,-6.293882158347363e-06
4994.49,-6.2994193149543924e-06
4995.39,-6.313982630994901e-06
4996.29,-6.321526930171517e-06
4997.19,-6.3352637033331096e-06
4998.09,-6.3337733822803734e-06
4998.99,-6.333814567187825e-06
4999.89,-6.326298344296287e-06
5000.79,-6.3347439617518775e-06
5001.7,-6.280322828486706e-06
5002.6,-6.302739417816715e-06
5003.5,-6.290821717307617e-06
5004.4,-6.2669939556872e-06
5005.3,-6.279598269957494e-06
5006.2,-6.297617083686268e-06
5007.1,-6.2792604324641366e-06
5008.0,-6.292356015574455e-06
5008.9,-6.279315216913122e-06
5009.8,-6.316375789014574e-06
5010.7,-6.296513905282179e-06
5011.6,-6.30264129369084e-06
5012.5,-6.272444464835956e-06
5013.4,-6.272155627119683e-06
5014.3,-6.233578181497336e-06
5015.2,-6.242779950779584e-06
5016.1,-6.226626358788998e-06
5017.0,-6.2403981885463585e-06
5017.9,-6.278511275102352e-06
5018.8,-6.309156292265723e-06
5019.7,-6.3849881992007095e-06
5020.6,-6.389378556962468e-06
5021.5,-6.4348628313597065e-06
5022.4,-6.476552764668805e-06
5023.3,-6.505858726731599e-06
5024.2,-6.543136192674719e-06
5025.1,-6.557515040951568e-06
5026.0,-6.60614725916802e-06
5026.9,-6.631608745254439e-06
5027.8,-6.6611107507077815e-06
5028.7,-6.677828433633213e-06
5029.6,-6.714740569807796e-06
5030.5,-6.758333315831743e-06
5031.4,-6.792180819235072e-06
5032.3,-6.7773729255710345e-06
5033.2,-6.79765145057854e-06
5034.1,-6.79884124889362e-06
5035.0,-6.795048755517346e-06
5035.9,-6.719387072057704e-06
5036.8,-6.707580703587574e-06
5037.7,-6.651709420397952e-06
5038.6,-6.57538126139716e-06
5039.5,-6.559648181638866e-06
5040.41,-6.502605947267548e-06
5041.31,-6.509180098367829e-06
5042.21,-6.504006564525245e-06
5043.11,-6.552386751271525e-06
5044.01,-6.631964241570883e-06
5044.91,-6.700220549601631e-06
5045.81,-6.799603270061008e-06
5046.71,-6.87051651171215e-06
5047.61,-6.911604744558084e-06
5048.51,-6.929028162867757e-06
5049.41,-6.937498317803207e-06
5050.31,-6.927471977744041e-06
5051.21,-6.9347162903038336e-06
5052.11,-6.9458786967604675e-06
5053.01,-6.976644119309834e-06
5053.91,-7.0320149692172565e-06
5054.81,-7.097870815205603e-06
5055.71,-7.127031108817816e-06
5056.61,-7.188307670139741e-06
5057.51,-7.225584239706168e-06
5058.41,-7.273106934808023e-06
5059.31,-7.283622990484598e-06
5060.21,-7.3023443722194366e-06
5061.11,-7.296261768179288e-06
5062.01,-7.296364714222725e-06
5062.91,-7.250821739116728e-06
5063.81,-7.245569446491922e-06
5064.71,-7.167729621159823e-06
5065.61,-7.144242005398798e-06
5066.51,-7.151785840089465e-06
5067.41,-7.138719444621897e-06
5068.31,-7.118287790303717e-06
5069.21,-7.146212470133597e-06
5070.11,-7.166885797274183e-06
5071.01,-7.1995106825365774e-06
5071.91,-7.210420912658814e-06
5072.81,-7.241418285428304e-06
5073.71,-7.270722598888024e-06
5074.61,-7.262642654065129e-06
5075.51,-7.26702828356128e-06
5076.42,-7.227304928335051e-06
5077.31,-7.241209777556098e-06
5078.21,-7.1772729437205435e-06
5079.12,-7.171585639641585e-06
5080.02,-7.128649184530294e-06
5080.92,-7.120627124424376e-06
5081.82,-7.105327054505408e-06
5082.72,-7.107038745037752e-06
5083.62,-7.153327896832446e-06
5084.52,-7.2278024888333044e-06
5085.42,-7.2629755900352225e-06
5086.32,-7.327173220000929e-06
5087.22,-7.4124521539390175e-06
5088.12,-7.446237600147142e-06
5089.02,-7.508404659821862e-06
5089.92,-7.529054215405423e-06
5090.82,-7.568939448541255e-06
5091.72,-7.580777009256806e-06
5092.62,-7.599756272806897e-06
5093.52,-7.58127599430515e-06
5094.42,-7.639707023147947e-06
5095.32,-7.576935669147888e-06
5096.22,-7.622514061906452e-06
5097.12,-7.569834075194666e-06
5098.02,-7.535603310849024e-06
5098.92,-7.527388278595778e-06
5099.82,-7.499881666458898e-06
5100.72,-7.522868963453816e-06
5101.62,-7.516413434713861e-06
5102.52,-7.5163659819848205e-06
5103.42,-7.583314097707443e-06
5104.32,-7.5943981815812236e-06
5105.22,-7.596860341445752e-06
5106.12,-7.592279337407027e-06
5107.02,-7.600671392601385e-06
5107.92,-7.544199238373944e-06
5108.82,-7.58377058128857e-06
5109.72,-7.5858718963289285e-06
5110.62,-7.605696806546543e-06
5111.52,-7.592227862338711e-06
5112.42,-7.690942968048244e-06
5113.32,-7.715657679419725e-06
5114.22,-7.814887121918934e-06
5115.12,-7.884718268494726e-06
5116.03,-7.946927768660747e-06
5116.93,-7.961684973618006e-06
5117.83,-8.016859506232237e-06
5118.73,-8.033965977008529e-06
5119.63,-7.999206833344882e-06
5120.53,-7.994893563328314e-06
5121.43,-7.937626704512904e-06
5122.33,-7.90190551707837e-06
5123.23,-7.866601037380309e-06
5124.13,-7.791680833229194e-06
5125.03,-7.808189357818576e-06
5125.93,-7.729500667742389e-06
5126.83,-7.758584674211777e-06
5127.73,-7.746310981360128e-06
5128.63,-7.785087842337456e-06
5129.53,-7.792015019636125e-06
5130.43,-7.812831823231737e-06
5131.33,-7.893593922133344e-06
5132.23,-7.908933248279753e-06
5133.13,-7.936554063844389e-06
5134.03,-7.968816202285951e-06
5134.93,-8.012317351763118e-06
5135.83,-8.021592059106597e-06
5136.73,-8.054397395129191e-06
5137.63,-8.013746996498462e-06
5138.53,-8.008623378160076e-06
5139.43,-7.974055877876569e-06
5140.33,-7.943969740651126e-06
5141.23,-7.916942042946895e-06
5142.13,-7.930662911267316e-06
5143.03,-7.911027116451758e-06
5143.93,-7.950046447328441e-06
5144.83,-7.978985811302694e-06
5145.73,-8.007130568229105e-06
5146.63,-8.031845487388424e-06
5147.53,-8.062190239418823e-06
5148.43,-8.078246985317504e-06
