wave,flux
4422.84,-1.5565169421615136e-06
4423.74,-1.5561354681400655e-06
4424.64,-1.5628821326563113e-06
4425.54,-1.5519991311291984e-06
4426.44,-1.5540343090976687e-06
4427.34,-1.5590414904966783e-06
4428.24,-1.559194217382019e-06
4429.14,-1.5606983198502655e-06
4430.04,-1.555164209498687e-06
4430.94,-1.558019765197525e-06
4431.84,-1.5549104935166302e-06
4432.74,-1.5493486814503543e-06
4433.64,-1.546900766078404e-06
4434.54,-1.5436297396096974e-06
4435.45,-1.539687257569546e-06
4436.35,-1.5466279778033738e-06
4437.25,-1.5542646155226906e-06
4438.15,-1.5649228191600917e-06
4439.05,-1.5798434892976145e-06
4439.95,-1.5893157229745339e-06
4440.85,-1.5829021039047113e-06
4441.75,-1.585669418438978e-06
4442.65,-1.569480450222497e-06
4443.55,-1.5664599000002077e-06
4444.45,-1.5595763590962496e-06
4445.35,-1.5619116394078108e-06
4446.25,-1.5779102362857597e-06
4447.15,-1.5853775992601476e-06
4448.05,-1.6000493256429323e-06
4448.95,-1.6016012077363144e-06
4449.85,-1.6039863162547974e-06
4450.75,-1.607762120929807e-06
4451.65,-1.5975201850981415e-06
4452.55,-1.598097258008183e-06
4453.45,-1.5867073812227067e-06
4454.35,-1.5744562133145444e-06
4455.25,-1.5607832806299906e-06
4456.15,-1.5583868262593876e-06
4457.05,-1.5503943827608473e-06
4457.95,-1.5486784987467572e-06
4458.85,-1.5490581100518113e-06
4459.75,-1.553922982854579e-06
4460.65,-1.5517802294315928e-06
4461.55,-1.561993759998214e-06
4462.45,-1.5677274379479772e-06
4463.35,-1.5768505387855966e-06
4464.25,-1.5855688023689532e-06
4465.15,-1.595150604435505e-06
4466.05,-1.5985373691901491e-06
4466.95,-1.6013643878331197e-06
4467.85,-1.6054697066855054e-06
4468.75,-1.6027818511483e-06
4469.65,-1.601079633634581e-06
4470.55,-1.6147058922559867e-06
4471.45,-1.621395390248298e-06
4472.35,-1.6426101003517933e-06
4473.25,-1.6496254278820225e-06
4474.16,-1.6687933143607188e-06
4475.06,-1.6904074503523643e-06
4475.96,-1.6912046189371668e-06
4476.86,-1.6965791916901391e-06
4477.76,-1.6966656222948003e-06
4478.66,-1.695890649870175e-06
4479.56,-1.6740186576271214e-06
4480.46,-1.6674689362269755e-06
4481.36,-1.6581715348456452e-06
4482.26,-1.6494286436439603e-06
4483.16,-1.6477269049879738e-06
4484.06,-1.6538101533558464e-06
4484.96,-1.6669812064697337e-06
4485.86,-1.6810462523166293e-06
4486.76,-1.694271439903973e-06
4487.66,-1.691152179260484e-06
4488.56,-1.6957114140480107e-06
4489.46,-1.693019519369185e-06
4490.36,-1.6940992189654263e-06
4491.26,-1.6895053239819666e-06
4492.16,-1.6901435492117182e-06
4493.06,-1.6944267861677443e-06
4493.96,-1.696236264699617e-06
4494.86,-1.7015549232382704e-06
4495.76,-1.7049818286737096e-06
4496.66,-1.7079752163330109e-06
4497.56,-1.711413214873355e-06
4498.46,-1.7196995800245286e-06
4499.36,-1.7319684474350392e-06
4500.26,-1.7367620031807494e-06
4501.16,-1.7439196904372213e-06
4502.06,-1.7569860481997834e-06
4502.96,-1.7662429724811447e-06
4503.86,-1.7712351277459562e-06
4504.76,-1.7830373315172162e-06
4505.66,-1.8007834169303803e-06
4506.56,-1.807898076347346e-06
4507.46,-1.8033088312238974e-06
4508.36,-1.802271658365423e-06
4509.26,-1.805095275125245e-06
4510.17,-1.8092840410856081e-06
4511.06,-1.79958373980969e-06
4511.97,-1.7978073155717304e-06
4512.87,-1.7964517950838533e-06
4513.77,-1.7965861314055618e-06
4514.67,-1.7829557300360214e-06
4515.57,-1.7812754161487106e-06
4516.47,-1.7698448396622596e-06
4517.37,-1.7700946520503276e-06
4518.27,-1.7718458290849894e-06
4519.17,-1.7704405939330227e-06
4520.07,-1.7691812761677117e-06
4520.97,-1.775303413521023e-06
4521.87,-1.7702710386416402e-06
4522.77,-1.7599392866973346e-06
4523.67,-1.7536665426198702e-06
4524.57,-1.7463190184058201e-06
4525.47,-1.7357716630906192e-06
4526.37,-1.7233795195637093e-06
4527.27,-1.7127815223615543e-06
4528.17,-1.7029192729713912e-06
4529.07,-1.6974478957072772e-06
4529.97,-1.691658434069105e-06
4530.87,-1.6928710591020076e-06
4531.77,-1.6895040606775815e-06
4532.67,-1.6957580128713255e-06
4533.57,-1.6986574797654592e-06
4534.47,-1.698957509502222e-06
4535.37,-1.7010967947296085e-06
4536.27,-1.7242705531767065e-06
4537.17,-1.7398087580419996e-06
4538.07,-1.7609173473355255e-06
4538.97,-1.7799137328136666e-06
4539.87,-1.789390467633921e-06
4540.77,-1.805059800763442e-06
4541.67,-1.810100043243246e-06
4542.57,-1.8021565227589467e-06
4543.47,-1.7991491999333724e-06
4544.37,-1.8046594014851547e-06
4545.27,-1.8024208193356585e-06
4546.17,-1.7885245918071646e-06
4547.07,-1.7853272438466322e-06
4547.97,-1.7712233870835605e-06
4548.88,-1.7692651396908712e-06
4549.77,-1.7575850726279157e-06
4550.68,-1.755916688342645e-06
4551.58,-1.7517200840876553e-06
4552.48,-1.7617570719145186e-06
4553.38,-1.7581812116305723e-06
4554.28,-1.7621257328376965e-06
4555.18,-1.7689038855619495e-06
4556.08,-1.7750662396964593e-06
4556.98,-1.7875355463246898e-06
4557.88,-1.8063323101831563e-06
4558.78,-1.8256413460745965e-06
4559.68,-1.8446747999441566e-06
4560.58,-1.8439896903099037e-06
4561.48,-1.8569097302866687e-06
4562.38,-1.8559161279572165e-06
4563.28,-1.853649974444301e-06
4564.18,-1.855980986699468e-06
4565.08,-1.8517993746754322e-06
4565.98,-1.8557209314346008e-06
4566.88,-1.8604456229878294e-06
4567.78,-1.8664543915683295e-06
4568.68,-1.872634090489924e-06
4569.58,-1.8756296454162622e-06
4570.48,-1.8791098447069058e-06
4571.38,-1.8649805391394798e-06
4572.28,-1.8690944333773835e-06
4573.18,-1.875301864254119e-06
4574.08,-1.8813603819348485e-06
4574.98,-1.8887170225868538e-06
4575.88,-1.8904524577188118e-06
4576.78,-1.8913839433377966e-06
4577.68,-1.8887656590900458e-06
4578.58,-1.888239891549423e-06
4579.48,-1.8831831366022216e-06
4580.38,-1.869371371176981e-06
4581.28,-1.8660621693516964e-06
4582.18,-1.858687825628203e-06
4583.08,-1.851945304744601e-06
4583.98,-1.8560805060747031e-06
4584.88,-1.8607113073937819e-06
4585.78,-1.859158150190108e-06
4586.69,-1.8657791299958816e-06
4587.58,-1.8831460553835659e-06
4588.49,-1.886044112326318e-06
4589.39,-1.8984167114088768e-06
4590.29,-1.9147469535533726e-06
4591.19,-1.907983034182516e-06
4592.09,-1.9053076961364366e-06
4592.99,-1.9101865218785088e-06
4593.89,-1.9060229797516762e-06
4594.79,-1.907944166015405e-06
4595.69,-1.909043093969032e-06
4596.59,-1.9119587977137417e-06
4597.49,-1.924300561781263e-06
4598.39,-1.9307105907723946e-06
4599.29,-1.9300097909700656e-06
4600.19,-1.9334514383216146e-06
4601.09,-1.926605839161355e-06
4601.99,-1.9283856263610717e-06
4602.89,-1.931498501915288e-06
4603.79,-1.9361154101758544e-06
4604.69,-1.9442422287289195e-06
4605.59,-1.9445394239060416e-06
4606.49,-1.955864713157914e-06
4607.39,-1.9693878210664183e-06
4608.29,-1.9852834337639176e-06
4609.19,-1.990817028222953e-06
4610.09,-1.994514559903269e-06
4610.99,-1.996369961916681e-06
4611.89,-2.0026011111211905e-06
4612.79,-2.0051392314922517e-06
4613.69,-2.002454858353066e-06
4614.59,-1.996387232209994e-06
4615.49,-2.003651863961283e-06
4616.39,-1.99232491813449e-06
4617.29,-1.989776173022116e-06
4618.19,-1.9975602805391505e-06
4619.09,-1.9975533435281606e-06
4619.99,-2.0063786379251974e-06
4620.89,-2.0079082018195762e-06
4621.79,-2.015568643754864e-06
4622.69,-2.0206872666662238e-06
4623.59,-2.0275215969388865e-06
4624.5,-2.0301232341740696e-06
4625.4,-2.030480549359706e-06
4626.3,-2.0318639109485314e-06
4627.2,-2.038390173432078e-06
4628.1,-2.0253683734411628e-06
4629.0,-2.0325850123697113e-06
4629.9,-2.0234792024039635e-06
4630.8,-2.0301892945282614e-06
4631.7,-2.0346717866227476e-06
4632.6,-2.0291553137952585e-06
4633.5,-2.0357152882081997e-06
4634.4,-2.036062875113032e-06
4635.3,-2.026369142536174e-06
4636.2,-2.0293026348258137e-06
4637.1,-2.024780642247125e-06
4638.0,-2.0268465049502256e-06
4638.9,-2.023351046617732e-06
4639.8,-2.033422909059005e-06
4640.7,-2.0410754834053327e-06
4641.6,-2.0447306548236537e-06
4642.5,-2.0426286896270012e-06
4643.4,-2.048212881653544e-06
4644.3,-2.056957990214621e-06
4645.2,-2.0480228035765304e-06
4646.1,-2.046433372845393e-06
4647.0,-2.047648215078824e-06
4647.9,-2.0297006930161886e-06
4648.8,-2.0294876262012004e-06
4649.7,-2.0275101100809743e-06
4650.6,-2.0408724400749258e-06
4651.5,-2.039605525852167e-06
4652.4,-2.052830177898054e-06
4653.3,-2.053516497489134e-06
4654.2,-2.0547338512243863e-06
4655.1,-2.059499380350074e-06
4656.0,-2.062142607363825e-06
4656.9,-2.0621231366055496e-06
4657.8,-2.0679744904466747e-06
4658.7,-2.088980813698315e-06
4659.6,-2.0920171673391276e-06
4660.5,-2.115057059550906e-06
4661.4,-2.114192328473969e-06
4662.3,-2.1190502577198095e-06
4663.21,-2.1090728698771666e-06
4664.11,-2.1031701915674854e-06
4665.01,-2.0875560763152462e-06
4665.91,-2.0767585948138315e-06
4666.81,-2.055677294118596e-06
4667.71,-2.048779593560993e-06
4668.61,-2.036814374201623e-06
4669.51,-2.0405293227994408e-06
4670.41,-2.0368392405416866e-06
4671.31,-2.0593787856315234e-06
4672.21,-2.0691037582464354e-06
4673.11,-2.0958970410212972e-06
4674.01,-2.1027752382295067e-06
4674.91,-2.1096667012197476e-06
4675.81,-2.127126106083334e-06
4676.71,-2.129501463866351e-06
4677.61,-2.135892440369012e-06
4678.51,-2.121298042712428e-06
4679.41,-2.121840566064814e-06
4680.31,-2.12146720414096e-06
4681.21,-2.1181596837428685e-06
4682.11,-2.1207116027819192e-06
4683.01,-2.110230793404611e-06
4683.91,-2.1328111999212837e-06
4684.81,-2.141270394107497e-06
4685.71,-2.1455091613745403e-06
4686.61,-2.1501241381341027e-06
4687.51,-2.157701534941656e-06
4688.41,-2.1610422728924557e-06
4689.31,-2.1505092993961695e-06
4690.21,-2.159217702095037e-06
4691.11,-2.166830649935834e-06
4692.01,-2.1759439064176296e-06
4692.91,-2.167044596024114e-06
4693.81,-2.1836179069829145e-06
4694.71,-2.1864398705875045e-06
4695.61,-2.198218493665533e-06
4696.51,-2.1976978095833932e-06
4697.41,-2.197173739724309e-06
4698.31,-2.198517673116269e-06
4699.21,-2.1871226144284295e-06
4700.12,-2.171975625067784e-06
4701.02,-2.1655904021446946e-06
4701.92,-2.162948321031554e-06
4702.82,-2.15333487072836e-06
4703.72,-2.145204874711166e-06
4704.62,-2.1491260375500693e-06
4705.52,-2.148899560825003e-06
4706.42,-2.1490484843026624e-06
4707.32,-2.1526021795650763e-06
4708.22,-2.1527512453830398e-06
4709.12,-2.1583992604674404e-06
4710.02,-2.1577912326178147e-06
4710.92,-2.1680159204852084e-06
4711.82,-2.1843518288627377e-06
4712.72,-2.1913859479884843e-06
4713.62,-2.2091158943808967e-06
4714.52,-2.215425473349581e-06
4715.42,-2.2116142896338112e-06
4716.32,-2.2223386089625815e-06
4717.22,-2.23845009760994e-06
4718.12,-2.2459632587047277e-06
4719.02,-2.2659742133012857e-06
4719.92,-2.255457953712977e-06
4720.82,-2.2730179826127173e-06
4721.72,-2.2782826191566943e-06
4722.62,-2.2839426597789032e-06
4723.52,-2.2762868585807627e-06
4724.42,-2.2834996041666754e-06
4725.32,-2.288790609334945e-06
4726.22,-2.273743243777337e-06
4727.12,-2.266807905289005e-06
4728.02,-2.263739128658818e-06
4728.92,-2.2587165972017917e-06
4729.82,-2.2429735947976794e-06
4730.72,-2.234208645976239e-06
4731.62,-2.232445499571859e-06
4732.52,-2.235754662398253e-06
4733.42,-2.2404378899793373e-06
4734.32,-2.248653350840756e-06
4735.22,-2.2606090342328735e-06
4736.12,-2.2737668074092665e-06
4737.02,-2.268683183391607e-06
4737.92,-2.2740088030727843e-06
4738.83,-2.2831137467538114e-06
4739.73,-2.2866891827622407e-06
4740.63,-2.289283702030192e-06
4741.53,-2.2924744272555136e-06
4742.43,-2.2964611655172627e-06
4743.33,-2.305206775786078e-06
4744.23,-2.3117893171798697e-06
4745.13,-2.3163998509088973e-06
4746.03,-2.329959218867466e-06
4746.93,-2.3298222796387697e-06
4747.83,-2.3308774277531664e-06
4748.73,-2.3488782970750967e-06
4749.63,-2.3471584490320654e-06
4750.53,-2.3576209876766363e-06
4751.43,-2.3593030210830726e-06
4752.33,-2.3455656234655458e-06
4753.23,-2.3396139353314006e-06
4754.13,-2.335452797420654e-06
4755.03,-2.3320835713751923e-06
4755.93,-2.3216628035841343e-06
4756.83,-2.328335983799066e-06
4757.73,-2.319092185821775e-06
4758.63,-2.3283971600685265e-06
4759.53,-2.3280200082676486e-06
4760.43,-2.3150949195018386e-06
4761.33,-2.31854559058661e-06
4762.23,-2.3149038974273714e-06
4763.13,-2.306378842247768e-06
4764.03,-2.301084038779333e-06
4764.93,-2.2898735256498965e-06
4765.83,-2.2979886343834886e-06
4766.73,-2.302448693396323e-06
4767.63,-2.308550042202441e-06
4768.53,-2.3187513505285253e-06
4769.43,-2.318331499838219e-06
4770.33,-2.3418802625255697e-06
4771.23,-2.3509166992413217e-06
4772.13,-2.3581231286640484e-06
4773.03,-2.362259688094485e-06
4773.93,-2.37731211585354e-06
4774.83,-2.380650898704658e-06
4775.73,-2.3928656975272077e-06
4776.64,-2.4026580883182594e-06
4777.54,-2.403548590954713e-06
4778.44,-2.4116840080973585e-06
4779.34,-2.410716594721555e-06
4780.24,-2.4068396176495345e-06
4781.14,-2.409390656587877e-06
4782.04,-2.399675240803368e-06
4782.94,-2.3974302243055668e-06
4783.84,-2.4001800719611462e-06
4784.74,-2.391665055559724e-06
4785.64,-2.3804120273797996e-06
4786.54,-2.3739412697864785e-06
4787.44,-2.3705941073360274e-06
4788.34,-2.3680753003922597e-06
4789.24,-2.3810792578804717e-06
4790.14,-2.3901183011490016e-06
4791.04,-2.3901300408723816e-06
4791.94,-2.415622299820689e-06
4792.84,-2.4247246779873582e-06
4793.74,-2.4353230432946265e-06
4794.64,-2.455241771526611e-06
4795.54,-2.4584893998424666e-06
4796.44,-2.450939206113667e-06
4797.34,-2.462454527413786e-06
4798.24,-2.458707772773735e-06
4799.14,-2.457925467052008e-06
4800.04,-2.4535212351667854e-06
4800.94,-2.4554954297451377e-06
4801.84,-2.4529925717611848e-06
4802.74,-2.4545384160099353e-06
4803.64,-2.465918955575472e-06
4804.54,-2.4616993977992657e-06
4805.44,-2.46560975158395e-06
4806.34,-2.457298995491279e-06
4807.24,-2.454550320078674e-06
4808.14,-2.4728639430845663e-06
4809.04,-2.4604348772496943e-06
4809.94,-2.4729735880073385e-06
4810.84,-2.4656888380963156e-06
4811.74,-2.477177287935705e-06
4812.64,-2.4832832090394696e-06
4813.54,-2.489833601823695e-06
4814.45,-2.501847529888784e-06
4815.35,-2.5071271982882206e-06
4816.25,-2.5158925823153426e-06
4817.15,-2.520760314156898e-06
4818.05,-2.5234589578692224e-06
4818.95,-2.5222368345298667e-06
4819.85,-2.528866858973556e-06
4820.75,-2.526987167460072e-06
4821.65,-2.518755926802946e-06
4822.55,-2.5067794145305644e-06
4823.45,-2.4976231049209433e-06
4824.35,-2.4934922047936983e-06
4825.25,-2.499019823914209e-06
4826.15,-2.4845334310513687e-06
4827.05,-2.4812460759192014e-06
4827.95,-2.484344539950842e-06
4828.85,-2.4814855871058696e-06
4829.75,-2.487902180143997e-06
4830.65,-2.4907897865067438e-06
4831.55,-2.4859260426267786e-06
4832.45,-2.4777207202642275e-06
4833.35,-2.4752681601007566e-06
4834.25,-2.4723625068598735e-06
4835.15,-2.4710057090344675e-06
4836.05,-2.477889334184362e-06
4836.95,-2.4825549727353973e-06
4837.85,-2.4581880183644588e-06
4838.75,-2.4717822244483287e-06
4839.65,-2.4621187064701206e-06
4840.55,-2.4445840294902002e-06
4841.45,-2.4458581326829516e-06
4842.35,-2.4534239483535627e-06
4843.25,-2.4324354692561885e-06
4844.15,-2.4330162340745563e-06
4845.05,-2.430889951746683e-06
4845.95,-2.4240154833559177e-06
4846.85,-2.421642437024503e-06
4847.75,-2.4007072073906556e-06
4848.65,-2.4001084088086866e-06
4849.55,-2.3763723608601026e-06
4850.45,-2.36347723701876e-06
4851.35,-2.3512314002207114e-06
4852.26,-2.3314741044173633e-06
4853.16,-2.2988774210765653e-06
4854.06,-2.269190513562194e-06
4854.96,-2.2352750077997906e-06
4855.86,-2.1849972550511093e-06
4856.76,-2.1335007163373593e-06
4857.66,-2.0686110977553737e-06
4858.56,-2.000974517164464e-06
4859.46,-1.930213986840193e-06
4860.36,-1.876466649372588e-06
4861.26,-1.8251934737401836e-06
4862.16,-1.7877918539231323e-06
4863.06,-1.7891685592023214e-06
4863.96,-1.815202437342407e-06
4864.86,-1.8728973842203716e-06
4865.76,-1.9325320858281695e-06
4866.66,-2.010020809567546e-06
4867.56,-2.085808468028767e-06
4868.46,-2.1369708770571008e-06
4869.36,-2.1922301965679566e-06
4870.26,-2.2278368272581235e-06
4871.16,-2.2501592041510636e-06
4872.06,-2.274656567805601e-06
4872.96,-2.300658482246456e-06
4873.86,-2.324986758342879e-06
4874.76,-2.346299630180284e-06
4875.66,-2.3837786314535235e-06
4876.56,-2.4185242636871265e-06
4877.46,-2.4234816111359633e-06
4878.36,-2.4703583105104486e-06
4879.26,-2.47844732297227e-06
4880.16,-2.5040170051902117e-06
4881.06,-2.5253909655977462e-06
4881.96,-2.536640301763362e-06
4882.86,-2.542939674811298e-06
4883.76,-2.5492510475649044e-06
4884.66,-2.559372788977181e-06
4885.56,-2.547649323819403e-06
4886.46,-2.5618325894515373e-06
4887.36,-2.553890465672781e-06
4888.26,-2.554513374950965e-06
4889.17,-2.542273091454674e-06
4890.07,-2.5550712426709373e-06
4890.97,-2.583934109814055e-06
4891.87,-2.590814728727673e-06
4892.77,-2.6022673323523756e-06
4893.67,-2.643049887515404e-06
4894.57,-2.676710902420376e-06
4895.47,-2.692630758565937e-06
4896.37,-2.738235959901603e-06
4897.27,-2.7532946642176194e-06
4898.17,-2.7700772908151374e-06
4899.07,-2.7668172708947998e-06
4899.97,-2.7751722261377093e-06
4900.87,-2.7653570625578548e-06
4901.77,-2.7526022590264346e-06
4902.67,-2.7505089930760518e-06
4903.57,-2.7593584821060123e-06
4904.47,-2.753120194771354e-06
4905.37,-2.748327604404843e-06
4906.27,-2.7620809740360226e-06
4907.17,-2.7653500937564728e-06
4908.07,-2.7480611166258603e-06
4908.97,-2.7625890213178105e-06
4909.87,-2.7479486768961934e-06
4910.77,-2.766435321936859e-06
4911.67,-2.7527424050855964e-06
4912.57,-2.7496025579679276e-06
4913.47,-2.763956472257081e-06
4914.37,-2.7664933798406674e-06
4915.27,-2.7813894164373336e-06
4916.17,-2.7728129584267413e-06
4917.07,-2.773626034608888e-06
4917.97,-2.760053577506784e-06
4918.87,-2.730306253988877e-06
4919.77,-2.7089373773729316e-06
4920.67,-2.6907502133304914e-06
4921.57,-2.681985818935779e-06
4922.47,-2.675692357381737e-06
4923.37,-2.679871577130706e-06
4924.27,-2.7045638614720714e-06
4925.17,-2.7240539938251555e-06
4926.07,-2.7521102019657763e-06
4926.98,-2.786290118108299e-06
4927.88,-2.8001588879478662e-06
4928.78,-2.8329252139410704e-06
4929.68,-2.8483873937202715e-06
4930.58,-2.852787728340999e-06
4931.48,-2.853660722557097e-06
4932.38,-2.850993757409792e-06
4933.28,-2.8306021867129647e-06
4934.18,-2.829921835501058e-06
4935.08,-2.8127477534236644e-06
4935.98,-2.800355047584392e-06
4936.88,-2.8059834643114287e-06
4937.78,-2.7846362327074844e-06
4938.68,-2.793311560537293e-06
4939.58,-2.804556320258062e-06
4940.48,-2.8071378490677107e-06
4941.38,-2.846301921094759e-06
4942.28,-2.861994486074694e-06
4943.18,-2.880798228402971e-06
4944.08,-2.8945092337135693e-06
4944.98,-2.9118480649787212e-06
4945.88,-2.9227916889102882e-06
4946.78,-2.9409720805830253e-06
4947.68,-2.953517712902799e-06
4948.58,-2.9624743649417285e-06
4949.48,-2.969639079649795e-06
4950.38,-2.956366307423547e-06
4951.28,-2.9635340337117654e-06
4952.18,-2.963449611544242e-06
4953.08,-2.970636167675545e-06
4953.98,-2.9583276309005127e-06
4954.88,-2.937652397217283e-06
4955.78,-2.9197923481276946e-06
4956.68,-2.9076292860388645e-06
4957.58,-2.8891608450083754e-06
4958.48,-2.8782334956928224e-06
4959.38,-2.87277848193599e-06
4960.28,-2.895636484715663e-06
4961.18,-2.9161824027175098e-06
4962.08,-2.9338819524009042e-06
4962.98,-2.9381945913838894e-06
4963.88,-2.9546384784393476e-06
4964.79,-2.960602425519021e-06
4965.69,-2.958611496626578e-06
4966.59,-2.9576704435575443e-06
4967.49,-2.9445408384919267e-06
4968.39,-2.9578925071733336e-06
4969.29,-2.948441422848491e-06
4970.19,-2.9596966468303973e-06
4971.09,-2.9507503181706477e-06
4971.99,-2.980945880324707e-06
4972.89,-2.9872021097480685e-06
4973.79,-3.0135011737505143e-06
4974.69,-3.011247761491792e-06
4975.59,-3.021033118465377e-06
4976.49,-3.022260943560091e-06
4977.39,-3.019462600786441e-06
4978.29,-3.0136983126621933e-06
4979.19,-2.985856917161602e-06
4980.09,-2.973566830169879e-06
4980.99,-2.9342766134529235e-06
4981.89,-2.9286374826389026e-06
4982.79,-2.9010852922720438e-06
4983.69,-2.8813119128146287e-06
4984.59,-2.8823523838082904e-06
4985.49,-2.8996700695341615e-06
4986.39,-2.9077908147354222e-06
4987.29,-2.928165859363698e-06
4988.19,-2.964651616864868e-06
4989.09,-2.9649643052132384e-06
4989.99,-2.9871098550578032e-06
4990.89,-3.0041132529202746e-06
4991.79,-2.9937936975962556e-06
4992.69,-3.0248100786085552e-06
4993.59,-3.0218887309726384e-06
4994.49,-3.017034534499807e-06
4995.39,-3.0289359187150203e-06
4996.29,-3.0290261316788323e-06
4997.19,-3.031868974395319e-06
4998.09,-3.0322317219590854e-06
4998.99,-3.019330904158953e-06
4999.89,-3.0191189400456425e-06
5000.79,-3.0078253570124393e-06
5001.7,-2.9995912174444465e-06
5002.6,-2.99073769643844e-06
5003.5,-2.985472491789041e-06
5004.4,-2.9835304153979918e-06
5005.3,-2.9913319970278885e-06
5006.2,-2.983805923967545e-06
5007.1,-3.0002781109400116e-06
5008.0,-2.995533917841347e-06
5008.9,-3.0036538245302044e-06
5009.8,-2.9972131088303896e-06
5010.7,-2.9997343937706763e-06
5011.6,-2.9915800446818466e-06
5012.5,-2.9977509712793756e-06
5013.4,-2.9788630070075222e-06
5014.3,-2.969514580153204e-06
5015.2,-2.9703053463418005e-06
5016.1,-2.9640265129331317e-06
5017.0,-2.977260205890138e-06
5017.9,-2.968983574257798e-06
5018.8,-2.983950992127427e-06
5019.7,-2.985314572275875e-06
5020.6,-3.018535799374561e-06
5021.5,-3.007406854823962e-06
5022.4,-3.0321747391122114e-06
5023.3,-3.0518606647389816e-06
5024.2,-3.05815670712068e-06
5025.1,-3.075911834349184e-06
5026.0,-3.0905547598363993e-06
5026.9,-3.1101067678225124e-06
5027.8,-3.1236708975844308e-06
5028.7,-3.1300747983826033e-06
5029.6,-3.148871849947179e-06
5030.5,-3.15444981640056e-06
5031.4,-3.1842834379370705e-06
5032.3,-3.173438120037276e-06
5033.2,-3.1917864784193215e-06
5034.1,-3.195111448390406e-06
5035.0,-3.1775567132556518e-06
5035.9,-3.1582126877725183e-06
5036.8,-3.1364913357601464e-06
5037.7,-3.113548485227159e-06
5038.6,-3.0946263413771356e-06
5039.5,-3.076821411567553e-06
5040.41,-3.0534589835344922e-06
5041.31,-3.0557384539629853e-06
5042.21,-3.0574339838683306e-06
5043.11,-3.063822332459878e-06
5044.01,-3.1107439420054876e-06
5044.91,-3.133081555382717e-06
5045.81,-3.174014482536053e-06
5046.71,-3.1938246099017107e-06
5047.61,-3.226072734516597e-06
5048.51,-3.2250115676775215e-06
5049.41,-3.2260144805050833e-06
5050.31,-3.2190194702950827e-06
5051.21,-3.2131894558257135e-06
5052.11,-3.215654206701397e-06
5053.01,-3.2178238407591253e-06
5053.91,-3.245292933799358e-06
5054.81,-3.2716337090493803e-06
5055.71,-3.2780454302766016e-06
5056.61,-3.310457910070404e-06
5057.51,-3.3214115790340353e-06
5058.41,-3.341671421769862e-06
5059.31,-3.3538817262733593e-06
5060.21,-3.3565116884220647e-06
5061.11,-3.3350986107936083e-06
5062.01,-3.3557599701966806e-06
5062.91,-3.3309705210371048e-06
5063.81,-3.332060348273696e-06
5064.71,-3.316233838039684e-06
5065.61,-3.3088320942985666e-06
5066.51,-3.3026192052639884e-06
5067.41,-3.289413964073906e-06
5068.31,-3.283153620417052e-06
5069.21,-3.279001216667914e-06
5070.11,-3.281224733584579e-06
5071.01,-3.301120678807034e-06
5071.91,-3.3109951473587604e-06
5072.81,-3.305618683934209e-06
5073.71,-3.3075641145619928e-06
5074.61,-3.3141029913812175e-06
5075.51,-3.3053259758744084e-06
5076.42,-3.30209341351513e-06
5077.31,-3.2953774269071057e-06
5078.21,-3.297917176425935e-06
5079.12,-3.2798628773536236e-06
5080.02,-3.263256677079984e-06
5080.92,-3.2395017899967923e-06
5081.82,-3.25433777217692e-06
5082.72,-3.2503200943262583e-06
5083.62,-3.2602382863500083e-06
5084.52,-3.2974905868789933e-06
5085.42,-3.3087268667280913e-06
5086.32,-3.3346110444697184e-06
5087.22,-3.357751492740316e-06
5088.12,-3.372835195106103e-06
5089.02,-3.4007569223090805e-06
5089.92,-3.4102945398421765e-06
5090.82,-3.427365702043312e-06
5091.72,-3.4300551218221142e-06
5092.62,-3.4556591334650106e-06
5093.52,-3.4322986399481886e-06
5094.42,-3.4327888690724723e-06
5095.32,-3.434221144712532e-06
5096.22,-3.4195658163634105e-06
5097.12,-3.402343170419514e-06
5098.02,-3.3882355394322217e-06
5098.92,-3.385486420891289e-06
5099.82,-3.3839942263471655e-06
5100.72,-3.3809070956677695e-06
5101.62,-3.3956043732742432e-06
5102.52,-3.396651962938949e-06
5103.42,-3.4078925922001605e-06
5104.32,-3.4124583757793277e-06
5105.22,-3.4230994572498916e-06
5106.12,-3.4312045736281645e-06
5107.02,-3.414672088537834e-06
5107.92,-3.413481642479251e-06
5108.82,-3.4039385849725763e-06
5109.72,-3.4120430633702095e-06
5110.62,-3.415015064265868e-06
5111.52,-3.427655540114969e-06
5112.42,-3.4445168344023225e-06
5113.32,-3.464968752591266e-06
5114.22,-3.4844972720378417e-06
5115.12,-3.517345676895552e-06
5116.03,-3.5185494321836613e-06
5116.93,-3.5430744460376234e-06
5117.83,-3.5494556876825277e-06
5118.73,-3.5486892066536325e-06
5119.63,-3.5668142091725415e-06
5120.53,-3.551704270556358e-06
5121.43,-3.5251195172010893e-06
5122.33,-3.5180867424535512e-06
5123.23,-3.4897469477669544e-06
5124.13,-3.473790774522454e-06
5125.03,-3.450567989720717e-06
5125.93,-3.442731155833169e-06
5126.83,-3.4470471797103654e-06
5127.73,-3.4365413509866955e-06
5128.63,-3.4471203773408784e-06
5129.53,-3.446489844939149e-06
5130.43,-3.4709910713293364e-06
5131.33,-3.4776659795167398e-06
5132.23,-3.494300941851816e-06
5133.13,-3.513961313427087e-06
5134.03,-3.5203696606984895e-06
5134.93,-3.529785201662366e-06
5135.83,-3.5392199135086078e-06
