wave,flux
3758.47,-9.910371948822534e-05
3759.37,-9.642069075187978e-05
3760.27,-9.614497320407902e-05
3761.17,-9.69204302305796e-05
3762.07,-9.86887982655727e-05
3762.97,-0.00010079141473500866
3763.87,-0.0001028268838826231
3764.77,-0.00010346249859802091
3765.67,-0.00010308712408715877
3766.57,-0.00010243416790675262
3767.47,-0.00010138411652544856
3768.37,-9.937481722914262e-05
3769.27,-9.781595646862515e-05
3770.17,-9.738573377148422e-05
3771.07,-9.791355548710465e-05
3771.97,-9.982432610463941e-05
3772.87,-0.00010390033074538225
3773.77,-0.00010817964962671781
3774.67,-0.00011317365180661162
3775.57,-0.00011716666268895603
3776.47,-0.00012072527403666792
3777.37,-0.00012450934688231906
3778.27,-0.00012770870983419734
3779.17,-0.00013158776571729815
3780.07,-0.00013543823787130695
3780.97,-0.0001391680734949168
3781.87,-0.0001419153339194774
3782.77,-0.00014363918205479072
3783.67,-0.0001451036107099136
3784.57,-0.0001438412263460451
3785.47,-0.00014123251357578138
3786.38,-0.00013846400998786086
3787.28,-0.00013416032479297453
3788.18,-0.0001313970989625349
3789.08,-0.00012825781976699157
3789.98,-0.0001267187226711047
3790.88,-0.00012583770668054558
3791.78,-0.00012485154953571564
3792.68,-0.0001235942076804772
3793.58,-0.00012141358506803411
3794.48,-0.00011772020935184705
3795.38,-0.00011380427523424429
3796.28,-0.0001087410316032371
3797.18,-0.00010464823031474384
3798.08,-0.00010317943648320986
3798.98,-0.00010296083024531243
3799.88,-0.00010647897589436068
3800.78,-0.00011302435366638813
3801.68,-0.00012260748646708705
3802.58,-0.00013261483888527998
3803.48,-0.00014079354974732173
3804.38,-0.00014809920528687897
3805.28,-0.00015160717056957583
3806.18,-0.000154451235108315
3807.08,-0.00015669308791170213
3807.98,-0.0001580553971262534
3808.88,-0.00016022052562014678
3809.78,-0.00016396810021630388
3810.68,-0.00016466320956833413
3811.58,-0.00016544620552860642
3812.48,-0.00016445533168145822
3813.38,-0.00016136569854233564
3814.28,-0.00015729974759101165
3815.18,-0.00015262774916901988
3816.08,-0.0001510655921671302
3816.98,-0.00015164798734097732
3817.88,-0.00015160359209805233
3818.78,-0.00015216172903750365
3819.68,-0.00015273254416619983
3820.58,-0.00015187458400870089
3821.48,-0.00015074527545144186
3822.38,-0.0001497748237964424
3823.28,-0.00014880074576353934
3824.18,-0.00014722847801775963
3825.09,-0.00014378598909557563
3825.99,-0.00014000649067371875
3826.89,-0.000136901019647536
3827.79,-0.00013443159662026436
3828.69,-0.00013319227686428513
3829.59,-0.00013191392580715722
3830.49,-0.00012978364816558003
3831.39,-0.00012667573207810167
3832.29,-0.00012184872687631159
3833.19,-0.00011647939037445159
3834.09,-0.00011156574540649627
3834.99,-0.00010802480888374306
3835.89,-0.00010671311503923957
3836.79,-0.00010796816483211758
3837.69,-0.00011048385365079364
3838.59,-0.00011491200319739837
3839.49,-0.0001207080671245342
3840.39,-0.00012868008665959331
3841.29,-0.00013767533406731992
3842.19,-0.00014821188207470788
3843.09,-0.00015940151842854558
3843.99,-0.00016965976914419382
3844.89,-0.00017814443789812312
3845.79,-0.0001860100231022336
3846.69,-0.00019102898914411765
3847.59,-0.00019562936446902766
3848.49,-0.0001991022788337477
3849.39,-0.00020087929335737962
3850.29,-0.00020331734812723896
3851.19,-0.00020511439131604725
3852.09,-0.00020712914451378602
3852.99,-0.00020950553083784313
3853.89,-0.00020950254427272018
3854.79,-0.00020930036705347075
3855.69,-0.00020895409982749823
3856.59,-0.0002061773277038794
3857.49,-0.00020384961994489412
3858.39,-0.00020061277311249129
3859.29,-0.00019959047001635275
3860.19,-0.0001996523943594819
3861.09,-0.0002034472630072793
3861.99,-0.00020927664599037514
3862.9,-0.00021739155523380245
3863.8,-0.0002239750839043718
3864.7,-0.00023009142167551273
3865.6,-0.00023267502711813137
3866.5,-0.0002346013713760407
3867.4,-0.00023525200503806995
3868.3,-0.0002359808076756284
3869.2,-0.00023405064899877662
3870.1,-0.00023160964755338447
3871.0,-0.00022766432821708609
3871.9,-0.00022417772870921796
3872.8,-0.00022112188952899686
3873.7,-0.00022090008163178887
3874.6,-0.00022292559788571602
3875.5,-0.00022501206952917617
3876.4,-0.00022626696058574236
3877.3,-0.00022640862886640507
3878.2,-0.0002265755318615547
3879.1,-0.00022571666204533692
3880.0,-0.00022453960912875853
3880.9,-0.00022503682550255454
3881.8,-0.00022397501401031223
3882.7,-0.0002229178648271742
3883.6,-0.00022103105533570117
3884.5,-0.00021684725579597088
3885.4,-0.0002101552717488921
3886.3,-0.00020250805072757213
3887.2,-0.00019390556566549784
3888.1,-0.00018703532746007325
3889.0,-0.00018362317741595638
3889.9,-0.0001848311464448864
3890.8,-0.0001920738911182939
3891.7,-0.00020225025222302936
3892.6,-0.000214052104941866
3893.5,-0.00022663441649882794
3894.4,-0.00023509331397452796
3895.3,-0.0002437350287722118
3896.2,-0.00025094610516870756
3897.1,-0.0002575346921741286
3898.0,-0.00026375195299524636
3898.9,-0.00026850898775067643
3899.8,-0.0002720969146175297
3900.7,-0.0002777526367898778
3901.6,-0.00028025033906600954
3902.51,-0.00028182818524996475
3903.41,-0.0002836085097973117
3904.31,-0.000283760712529957
3905.21,-0.0002832853943324013
3906.11,-0.0002857501634517169
3907.01,-0.0002882893241468279
3907.91,-0.00029487661746138515
3908.81,-0.00030563737483342194
3909.71,-0.00031536451933474816
3910.61,-0.0003247648384061562
3911.51,-0.0003320572913476506
3912.41,-0.00033544697867677134
3913.31,-0.0003398952997279377
3914.21,-0.0003410469425817122
3915.11,-0.00033943941858809824
3916.01,-0.000335100057983718
3916.91,-0.00033381070319336284
3917.81,-0.000331533231329083
3918.71,-0.0003267101716261385
3919.61,-0.00032352535089057475
3920.51,-0.0003202244926133403
3921.41,-0.00031767347327538533
3922.31,-0.0003169173892786029
3923.21,-0.00031540454674250335
3924.11,-0.0003152993119975509
3925.01,-0.00030987323214932847
3925.91,-0.0003040278452214882
3926.81,-0.0002904622090158125
3927.71,-0.0002755748284040707
3928.61,-0.0002548981069338805
3929.51,-0.00023009773392207986
3930.41,-0.0002045959178966105
3931.31,-0.00017991889427133932
3932.21,-0.00015618969857660576
3933.11,-0.0001387421711114533
3934.01,-0.0001276807114564972
3934.91,-0.0001270559535944315
3935.81,-0.00013545207662942746
3936.71,-0.0001536971269643493
3937.61,-0.00017810520413098508
3938.51,-0.00020675456012002365
3939.42,-0.00023782516375721343
3940.32,-0.0002636518011292749
3941.22,-0.0002865226744629653
3942.12,-0.0003072866036351921
3943.02,-0.0003206467753276317
3943.92,-0.00033208716804510085
3944.82,-0.0003441512477211909
3945.72,-0.00035512306025539295
3946.62,-0.0003676391866472391
3947.52,-0.00037952214922683876
3948.42,-0.00038954408410215154
3949.32,-0.00039867888442699125
3950.22,-0.0004040792127595113
3951.12,-0.000410674108620902
3952.02,-0.00041679265206481347
3952.92,-0.00042063777335928174
3953.82,-0.00042532417533729686
3954.72,-0.00042733376876781255
3955.62,-0.00042994890030070983
3956.52,-0.000430264445388823
3957.42,-0.0004277990731107311
3958.32,-0.0004242299282276559
3959.22,-0.00041906733686420636
3960.12,-0.0004110690857610506
3961.02,-0.00039925823443416483
3961.92,-0.0003803201091401495
3962.82,-0.00035654366488426843
3963.72,-0.00033422845584185114
3964.62,-0.0003072538440532897
3965.52,-0.00027733777172591603
3966.42,-0.0002473348703074351
3967.32,-0.00021801117587523443
3968.22,-0.00019359380049332783
3969.12,-0.00017882204644365548
3970.02,-0.00017491665271736088
3970.92,-0.0001862895912266682
3971.82,-0.0002065431364468201
3972.72,-0.00023662172720528686
3973.62,-0.00027267222081373503
3974.52,-0.0003098129964678904
3975.42,-0.0003471956172564725
3976.32,-0.0003823230353726088
3977.22,-0.0004151492448906209
3978.13,-0.0004434181125987691
3979.03,-0.00047135820870210167
3979.93,-0.0004912329544617234
3980.83,-0.0005125342883116107
3981.73,-0.0005246759701074918
3982.63,-0.0005339107523738905
3983.53,-0.0005428238527102557
3984.43,-0.0005490826713533827
3985.33,-0.0005590796676469146
3986.23,-0.0005679454791152903
3987.13,-0.000577827642743445
3988.03,-0.0005900455044312541
3988.93,-0.000601213835878961
3989.83,-0.0006099784278580246
3990.73,-0.0006181391027321057
3991.63,-0.0006291778370329577
3992.53,-0.0006372825987816512
3993.43,-0.0006423159474644335
3994.33,-0.000648686392467728
3995.23,-0.0006472634409728895
3996.13,-0.0006449964969217335
3997.03,-0.0006433546199763224
3997.93,-0.0006466840486614655
3998.83,-0.0006527742679638329
3999.73,-0.0006644530409323922
4000.63,-0.0006780696781730313
4001.53,-0.000690730405637449
4002.43,-0.0007021411884200805
4003.33,-0.0007062033254568819
4004.23,-0.0007042673380506446
4005.13,-0.000699065783108599
4006.03,-0.000696744866154145
4006.93,-0.0006958385534424893
4007.83,-0.0007013277039402497
4008.73,-0.0007127267975943739
4009.63,-0.0007302583061749
4010.53,-0.0007438134107156375
4011.43,-0.0007601324351967046
4012.33,-0.0007682087611758316
4013.23,-0.000778529541453453
4014.13,-0.0007859556156840629
4015.03,-0.0007915552416062597
4015.93,-0.0007995788015348409
4016.84,-0.0008023191225073736
4017.74,-0.0008123164486723438
4018.64,-0.0008171000713975558
4019.54,-0.0008267043628989581
4020.44,-0.0008320147014063393
4021.34,-0.0008440412955602487
4022.24,-0.0008491185954318468
4023.14,-0.0008522021242974057
4024.04,-0.0008561961640371567
4024.94,-0.0008670048097873827
4025.84,-0.0008708221408879934
4026.74,-0.000880846469023383
4027.64,-0.0008908679175956771
4028.54,-0.0008931661318888386
4029.44,-0.0008905452486705267
4030.34,-0.0008804122069068036
4031.24,-0.0008672832816573065
4032.14,-0.000856051079797351
4033.04,-0.0008474821941900481
4033.94,-0.0008510617172624434
4034.84,-0.0008649955264694146
4035.74,-0.0008862171939263173
4036.64,-0.0009228436130961772
4037.54,-0.00094692398379455
4038.44,-0.0009755417717878286
4039.34,-0.0009909501061954227
4040.24,-0.0009975500916648077
4041.14,-0.0009994095086346794
4042.04,-0.0009929351708613035
4042.94,-0.0009807439061825197
4043.84,-0.0009628142337411677
4044.74,-0.0009501799784792213
4045.64,-0.0009354135381608319
4046.54,-0.0009312373049145249
4047.44,-0.000944601411692593
4048.34,-0.0009656559320227384
4049.24,-0.0009995476355694791
4050.14,-0.0010279594890144686
4051.04,-0.0010519499005180225
4051.94,-0.0010621969290450662
4052.84,-0.001061936953531262
4053.74,-0.0010658975211692966
4054.65,-0.001058698347844624
4055.55,-0.00105271956887618
4056.45,-0.0010479670635122832
4057.35,-0.001052566816787128
4058.25,-0.0010553296647517305
4059.15,-0.0010639088735044085
4060.05,-0.0010785543235865662
4060.95,-0.0010862721934715813
4061.85,-0.0010864943451523428
4062.75,-0.0010857415480429655
4063.65,-0.0010773801073226796
4064.55,-0.001072595944839576
4065.45,-0.001080949160348982
4066.35,-0.001092612451174235
4067.25,-0.0011124891145654265
4068.15,-0.0011314270752028823
4069.05,-0.001150553317887979
4069.95,-0.0011749190085017425
4070.85,-0.0011784708958202635
4071.75,-0.0011860280986474969
4072.65,-0.0011873638038152191
4073.55,-0.0011922072748582846
4074.45,-0.001190937369714914
4075.35,-0.0011804271826451104
4076.25,-0.001173452186282188
4077.15,-0.0011593847721822713
4078.05,-0.0011603535005229424
4078.95,-0.0011718987293053427
4079.85,-0.0011959470233783465
4080.75,-0.0012264752541243699
4081.65,-0.0012535532681841389
4082.55,-0.0012873633113840816
4083.45,-0.0012999328773549532
4084.35,-0.0013177633936026158
4085.25,-0.00133442492151395
4086.15,-0.0013512015261289525
4087.05,-0.0013707015390093569
4087.95,-0.0013951853831571785
4088.85,-0.0014244299230445074
4089.75,-0.0014454137703883952
4090.65,-0.001465110686488173
4091.55,-0.001465349571135997
4092.45,-0.001455756115709717
4093.36,-0.0014490878884198415
4094.26,-0.0014385354634818485
4095.16,-0.0014177526034160864
4096.06,-0.0013927419085178424
4096.96,-0.0013618152356192036
4097.86,-0.001323657903797569
4098.76,-0.001285884728127536
4099.66,-0.0012373110341347296
4100.56,-0.0011912083253138475
4101.46,-0.0011583103755198486
4102.36,-0.0011424669925311959
4103.26,-0.0011477447952865873
4104.16,-0.0011832598192890755
4105.06,-0.001243727082871872
4105.96,-0.0013072933321528727
4106.86,-0.00137646481360318
4107.76,-0.0014359224877542312
4108.66,-0.001483575446260371
4109.56,-0.0015177749987015205
4110.46,-0.001542949790188751
4111.36,-0.001579193358628612
4112.26,-0.001604140225899343
4113.16,-0.0016424455289149695
4114.06,-0.0016724615323424612
4114.96,-0.0017060948781739765
4115.86,-0.001735246565090558
4116.76,-0.0017497050969658607
4117.66,-0.0017677453312854858
4118.56,-0.0017716176897458373
4119.46,-0.001770258268624396
4120.36,-0.0017718198570541484
4121.26,-0.0017746339998885674
4122.16,-0.0017899291410531709
4123.06,-0.001808928555497776
4123.96,-0.0018366391249309525
4124.86,-0.0018554887465141677
4125.76,-0.0018768560666027733
4126.66,-0.0018897936646167664
4127.56,-0.0018892606463163676
4128.46,-0.0018945951368002166
4129.36,-0.0018926483052081316
4130.26,-0.001891676141669649
4131.17,-0.0018941949399272952
4132.06,-0.0018888666169679872
4132.97,-0.0018891740552991645
4133.87,-0.0019109436999865657
4134.77,-0.0019350742326797589
4135.67,-0.0019826466808632887
4136.57,-0.0020288734678442265
4137.47,-0.0020757464801923883
4138.37,-0.0021354385507364815
4139.27,-0.00216582734738033
4140.17,-0.002193211906899857
4141.07,-0.002175122880842603
4141.97,-0.002173000708232912
4142.87,-0.0021433624178595306
4143.77,-0.0021379074809782066
4144.67,-0.0021185742886181925
4145.57,-0.0021356848339147924
4146.47,-0.0021720576032438453
4147.37,-0.002216116576788283
4148.27,-0.0022519118093955654
4149.17,-0.002284947263960112
4150.07,-0.0023035110712428582
4150.97,-0.0023218667962241037
4151.87,-0.002318923442458148
4152.77,-0.0023274036506761944
4153.67,-0.002336451819913971
4154.57,-0.0023427917051382324
4155.47,-0.002343720506450394
4156.37,-0.0023692798102544557
4157.27,-0.002402927889654557
4158.17,-0.0024407676863683553
4159.07,-0.0024777373284525684
4159.97,-0.002524141176654947
4160.87,-0.0025881906863736487
4161.77,-0.0026230554593948403
4162.67,-0.0026598213428293033
4163.57,-0.002701476904231508
4164.47,-0.002713256964062606
4165.37,-0.002726732316244015
4166.27,-0.0027310389460261527
4167.17,-0.0027386248934581953
4168.07,-0.0027345528549849946
4168.98,-0.002745770573078987
4169.88,-0.0027242483674357314
4170.78,-0.0027115976384734846
4171.68,-0.0026847958346388466
4172.58,-0.0026597749016924665
4173.48,-0.0026540199370915485
4174.38,-0.002637265991577571
4175.28,-0.002653538671133991
4176.18,-0.0026904666096509225
4177.08,-0.002734804497886541
4177.98,-0.002784131896847643
4178.88,-0.002835399837405542
4179.78,-0.002871955554323762
4180.68,-0.0029298824682361907
4181.58,-0.002971758550916676
4182.48,-0.0029921577473267526
4183.38,-0.0030349541209245593
4184.28,-0.003054709806409735
4185.18,-0.003080427526447635
4186.08,-0.0031096854367333496
4186.98,-0.003115704962510714
4187.88,-0.003143000135532717
4188.78,-0.0031675643796033994
4189.68,-0.0032067871081433983
4190.58,-0.003248981004546029
4191.48,-0.003301968756560174
4192.38,-0.0033567925753022415
4193.28,-0.003397179036168353
4194.18,-0.0034210400745915202
4195.08,-0.003451998619068787
4195.98,-0.003437860197583243
4196.88,-0.003415645387717804
4197.78,-0.0033808552383869745
4198.68,-0.0033576778199747065
4199.58,-0.003348219690357386
4200.48,-0.0033621437960906757
4201.38,-0.0033843312045151413
4202.28,-0.0034269121070440514
4203.18,-0.003490639398577162
4204.08,-0.0035480779536715755
4204.98,-0.003605912668249078
4205.88,-0.0036824129174188257
4206.79,-0.00374779071466286
4207.69,-0.0038470150676962935
4208.59,-0.0039036699703658534
4209.49,-0.003970703060977093
4210.39,-0.004027051718825286
4211.29,-0.004073634584709437
4212.19,-0.0040843697715170855
4213.09,-0.004123519121630013
4213.99,-0.0041085820303575805
4214.89,-0.004132638329040175
4215.79,-0.004123265610116174
4216.69,-0.00413752191621076
4217.59,-0.004190401223050088
4218.49,-0.004247452048355587
4219.39,-0.004335877711037427
4220.29,-0.004416255041303273
4221.19,-0.0044677458746067295
4222.09,-0.004461207888087666
4222.99,-0.004419618043481393
4223.89,-0.004321773948603087
4224.79,-0.0041974687165827855
4225.69,-0.004091262165882443
4226.59,-0.004000146003939242
4227.49,-0.004000050765623141
4228.39,-0.004070177011322343
4229.29,-0.004212529410022363
4230.19,-0.004395893505820395
4231.09,-0.004572850021162046
4231.99,-0.004714492310360521
4232.89,-0.00481876407817585
4233.79,-0.004876081583342133
4234.69,-0.004869812174559315
4235.59,-0.004863595213523752
4236.49,-0.004877175488207996
4237.39,-0.004883308913853897
4238.29,-0.004936021418339199
4239.19,-0.004997914793196961
4240.09,-0.0050916894159078714
4240.99,-0.005164346520629844
4241.89,-0.0052729028887123705
4242.79,-0.005389301095203093
4243.69,-0.005478652232439398
4244.59,-0.005557168743785892
4245.5,-0.005582317892492251
4246.4,-0.005606369530548737
4247.3,-0.005584384164886863
4248.2,-0.005553473199857566
4249.1,-0.00552245010305897
4250.0,-0.0055283289163511
4250.9,-0.005541554473871645
4251.8,-0.005619349892345836
4252.7,-0.005687433688131947
4253.6,-0.005773459462245213
4254.5,-0.005843507752817717
4255.4,-0.005919011317639245
4256.3,-0.005993919906291342
4257.2,-0.00605374426929187
4258.1,-0.006079906368886287
4259.0,-0.006128787467743539
4259.9,-0.006143777234867365
4260.8,-0.0061904984610420145
4261.7,-0.006224306311598952
4262.6,-0.0063481567056763635
4263.5,-0.006489943082401953
4264.4,-0.006659103718019898
4265.3,-0.0068310119134510384
4266.2,-0.006946835978376132
4267.1,-0.006982677713838697
4268.0,-0.006970742662654612
4268.9,-0.006923740292031696
4269.8,-0.0068131055515040385
4270.7,-0.006694325785568173
4271.6,-0.006605792954502825
4272.5,-0.006500015585967384
4273.4,-0.006492918431513983
4274.3,-0.006577305365860914
4275.2,-0.006735505275299853
4276.1,-0.006948822265350358
4277.0,-0.007135180354684756
4277.9,-0.007355644052813243
4278.8,-0.0075058046074190626
4279.7,-0.0076159751437193425
4280.6,-0.007682518631522242
4281.5,-0.007749385560505669
4282.4,-0.007751288602086021
4283.31,-0.007795616994960569
4284.21,-0.00781191294817603
4285.11,-0.007847450344915354
4286.01,-0.0078077758392987515
4286.91,-0.0077559140235000275
4287.81,-0.007727967246594588
4288.71,-0.007656527378229157
4289.61,-0.007629731077826702
4290.51,-0.007632596365753588
4291.41,-0.007713575806471727
4292.31,-0.007847002289141383
4293.21,-0.008015382824217881
4294.11,-0.008124012966975454
4295.01,-0.008244270351770718
4295.91,-0.008326154266504782
4296.81,-0.008235882293210236
4297.71,-0.008129612288303383
4298.61,-0.00798686133353718
4299.51,-0.007761562544901074
4300.41,-0.007628505843256639
4301.31,-0.007531595006805419
4302.21,-0.007483989809626104
4303.11,-0.007538672453898409
4304.01,-0.007634684534133605
4304.91,-0.007723663892698649
4305.81,-0.007779102963655228
4306.71,-0.007865545494692682
4307.61,-0.007884049082227926
4308.51,-0.007925763014364498
4309.41,-0.008001510921902847
4310.31,-0.008168649772635058
4311.21,-0.008377580118151129
4312.11,-0.008747415040130505
4313.01,-0.009118499956612873
4313.91,-0.009610263536803991
4314.81,-0.010110377099782162
4315.71,-0.010630870204745398
4316.61,-0.011231510095705909
4317.51,-0.011658724900691975
4318.41,-0.012112328722870597
4319.31,-0.012351780932157792
4320.21,-0.0124909611408414
4321.12,-0.01251011763705313
4322.02,-0.012385994750670381
4322.92,-0.012124416298259052
4323.82,-0.011808341913667269
4324.72,-0.011655610143057134
4325.62,-0.011557364991381582
4326.52,-0.011563001195726627
4327.42,-0.01169858113581148
4328.32,-0.012077535061885292
4329.22,-0.012506273046669384
4330.12,-0.012956831650518332
4331.02,-0.01329427709203669
4331.92,-0.013578728905740993
4332.82,-0.013781672767156158
4333.72,-0.013892697316028168
4334.62,-0.01389114260803541
4335.52,-0.013766493252021663
4336.42,-0.013457512227670165
4337.32,-0.01296682430688625
4338.22,-0.012488529942418877
4339.12,-0.011981952798726853
4340.02,-0.011607388075681103
4340.92,-0.011375179177964405
4341.82,-0.011425152578427739
4342.72,-0.011780021944968608
4343.62,-0.012370253775099156
4344.52,-0.013048165415571198
4345.42,-0.01382675556774844
4346.32,-0.01452726294061537
4347.22,-0.01514081933613833
4348.12,-0.01563300361918338
4349.02,-0.0159912524416678
4349.92,-0.0161722441422908
4350.82,-0.01626793588792015
4351.72,-0.0163092580886035
4352.62,-0.01635935496119313
4353.52,-0.016499451340896337
4354.42,-0.016791039738208807
4355.32,-0.0171658950539637
4356.22,-0.017550384486882148
4357.12,-0.017975193926277406
4358.02,-0.01841113022609233
4358.92,-0.01885002996289815
4359.83,-0.01913728795519672
4360.73,-0.019511714585986554
4361.63,-0.019805068978151524
4362.53,-0.02029376680143946
4363.43,-0.020700143521653076
4364.33,-0.021055046638461975
4365.23,-0.021397949040712034
4366.13,-0.02147280165608722
4367.03,-0.02168796848238865
4367.93,-0.021708249259076162
4368.83,-0.021723100067739684
4369.73,-0.02175482778032716
4370.63,-0.021813178678775927
4371.53,-0.021919064431814548
4372.43,-0.0219806769125546
4373.33,-0.022077948793895335
4374.23,-0.022088861125938955
4375.13,-0.022278527149409713
4376.03,-0.022554300090797386
4376.93,-0.022860554924249238
4377.83,-0.023293188173535585
4378.73,-0.023911260340118916
4379.63,-0.024170235672871868
4380.53,-0.024307150292010672
4381.43,-0.02423129986969379
4382.33,-0.023878665213636935
4383.23,-0.02349368112183365
4384.13,-0.023227024741655753
4385.03,-0.023157765520602714
4385.93,-0.023398191646620395
4386.83,-0.023737157214569118
4387.73,-0.024573243231749854
4388.63,-0.02525034211262691
4389.53,-0.026002454541363965
4390.43,-0.026793708488076197
4391.33,-0.027298975692779105
4392.23,-0.027804126627434395
4393.13,-0.028282853216488702
4394.03,-0.02866632892308343
4394.93,-0.029188144470126968
4395.83,-0.029648245986608077
4396.73,-0.030206692510384447
4397.64,-0.03067066178862839
4398.54,-0.03115526075311541
4399.44,-0.031333751388559455
4400.34,-0.03166624039591675
4401.24,-0.03170712817851451
4402.14,-0.031895886835922704
4403.04,-0.03202251513074389
4403.94,-0.03221602378069315
4404.84,-0.03226882663548828
4405.74,-0.03269606092761354
4406.64,-0.03302269295377577
4407.54,-0.03355703763691991
4408.44,-0.034259770192919266
4409.34,-0.03512889506952666
4410.24,-0.03612955703991538
4411.14,-0.03715661522412047
4412.04,-0.037878765760121016
4412.94,-0.038744415164986015
4413.84,-0.03911280330093453
4414.74,-0.03931225243336371
4415.64,-0.039682236851945794
4416.54,-0.0397681565235818
4417.44,-0.04022319189190571
4418.34,-0.040750286593461936
4419.24,-0.041705890801425206
4420.14,-0.04257732485445518
4421.04,-0.04345414602450634
4421.94,-0.04411728425934922
4422.84,-0.04465570032387431
4423.74,-0.045102755992805416
4424.64,-0.04577593251238364
4425.54,-0.04616466531319569
4426.44,-0.046578272109707684
4427.34,-0.04729762834891827
4428.24,-0.04782191725996474
4429.14,-0.048252631598848
4430.04,-0.048701753143171975
4430.94,-0.04915087038002953
4431.84,-0.0498125449951549
4432.74,-0.050065921062055936
4433.64,-0.05051888472640682
4434.54,-0.05096256381561687
4435.45,-0.05147012748371017
4436.35,-0.05227404087903577
4437.25,-0.05331236608440771
4438.15,-0.05467575983900509
4439.05,-0.05579995360784099
4439.95,-0.05690059776403958
4440.85,-0.05777833581737453
4441.75,-0.05813476809092857
4442.65,-0.05863246681622563
4443.55,-0.05871214905986465
4444.45,-0.059605295910193194
4445.35,-0.06039994678562012
4446.25,-0.0619225570090562
4447.15,-0.0630632067218871
4448.05,-0.06467791225536841
4448.95,-0.06576908113856124
4449.85,-0.06677658533869948
4450.75,-0.06699985444168127
4451.65,-0.06792453911346705
4452.55,-0.06808549902028745
4453.45,-0.06850153163219898
4454.35,-0.06830529682720361
4455.25,-0.06830575116403373
4456.15,-0.06834203726190917
4457.05,-0.06858718618033766
4457.95,-0.0693600118654266
4458.85,-0.06992665866274925
4459.75,-0.07094153832253354
4460.65,-0.07226165571387781
4461.55,-0.07336483183370904
4462.45,-0.07505045186487111
4463.35,-0.07651039073567127
4464.25,-0.07875288176910301
4465.15,-0.08019299266487222
4466.05,-0.08218053720245812
4466.95,-0.08353171488139326
4467.85,-0.08475543533835904
4468.75,-0.08616071735542538
4469.65,-0.0877455661122956
4470.55,-0.08903090381413839
4471.45,-0.09128977464188306
4472.35,-0.09377315363265627
4473.25,-0.09667122083483251
4474.16,-0.09893184760855761
4475.06,-0.10182231619862447
4475.96,-0.10430345229032124
4476.86,-0.10572608280966762
4477.76,-0.10762426354174422
4478.66,-0.10866938319501634
4479.56,-0.10897899262323911
4480.46,-0.10922134439762397
4481.36,-0.10982367243305735
4482.26,-0.11027086339305288
4483.16,-0.11187682699890582
4484.06,-0.11434460878392133
4484.96,-0.11720773932288374
4485.86,-0.12019109174344965
4486.76,-0.12281241659189363
4487.66,-0.12458711582016667
4488.56,-0.12670954761770725
4489.46,-0.1272844065183357
4490.36,-0.12831927451172434
4491.26,-0.13052656226072873
4492.16,-0.13220523316665245
4493.06,-0.13431461886533153
4493.96,-0.13662298891904678
4494.86,-0.13863876675238457
4495.76,-0.14106832135844197
4496.66,-0.14367265011205332
4497.56,-0.14637470039855605
4498.46,-0.14996649285571473
4499.36,-0.15422581005681196
4500.26,-0.15764960054705562
4501.16,-0.1612865051839291
4502.06,-0.16660733807995667
4502.96,-0.17025589573848654
4503.86,-0.1742829433871996
4504.76,-0.1790851374813243
