wave,flux
3929.51,-0.0002914819047942798
3930.41,-0.0002709101174601933
3931.31,-0.00024858104588471904
3932.21,-0.00022690740129149636
3933.11,-0.00020852133574746027
3934.01,-0.00019694243165729273
3934.91,-0.00019551292818098317
3935.81,-0.0002059725580300626
3936.71,-0.00022425975745535097
3937.61,-0.00024890362487252934
3938.51,-0.00027818710242815255
3939.42,-0.0003040261903172715
3940.32,-0.0003267685638177969
3941.22,-0.0003445048372430446
3942.12,-0.0003579314412189946
3943.02,-0.00036896401364370975
3943.92,-0.000373378875555083
3944.82,-0.0003803589093200798
3945.72,-0.00038763524833525237
3946.62,-0.000392698927254258
3947.52,-0.00040006532895518645
3948.42,-0.00040301040064950286
3949.32,-0.00040641676824779746
3950.22,-0.00041071691321515003
3951.12,-0.0004121177430078926
3952.02,-0.0004148195206405258
3952.92,-0.0004185899024560559
3953.82,-0.00041744233179170063
3954.72,-0.00041941407249806534
3955.62,-0.00041808164365050366
3956.52,-0.0004152155640597365
3957.42,-0.0004111382761295258
3958.32,-0.00040761596836305354
3959.22,-0.00040212504855934624
3960.12,-0.0003918820971129738
3961.02,-0.00038446525749981293
3961.92,-0.00036901549309756266
3962.82,-0.000350597448874092
3963.72,-0.00033085924434998276
3964.62,-0.00030769466463895586
3965.52,-0.0002807868426676405
3966.42,-0.0002549175785087331
3967.32,-0.000225748307289859
3968.22,-0.00020271611603619427
3969.12,-0.00018581077467140345
3970.02,-0.00017949489630952284
3970.92,-0.00018597051912212719
3971.82,-0.00020028264125679599
3972.72,-0.00022485946461698773
3973.62,-0.0002562744201408725
3974.52,-0.0002882359108453236
3975.42,-0.00031897213215918545
3976.32,-0.00034968654816117366
3977.22,-0.0003760364493441713
3978.13,-0.00040265015239636636
3979.03,-0.00042551812364791385
3979.93,-0.00044607125642511306
3980.83,-0.0004628032252904026
3981.73,-0.00047526290237213633
3982.63,-0.000489372645164324
3983.53,-0.0004984437810967886
3984.43,-0.0005083088489522776
3985.33,-0.0005197825359357344
3986.23,-0.0005272968133815695
3987.13,-0.0005400328109453924
3988.03,-0.0005503516249995704
3988.93,-0.0005615330125582445
3989.83,-0.0005713246845172036
3990.73,-0.0005795907087398835
3991.63,-0.0005896910189545384
3992.53,-0.0005979734396287891
3993.43,-0.000605454537267194
3994.33,-0.000610502704127221
3995.23,-0.0006139121199013965
3996.13,-0.0006119275675406957
3997.03,-0.0006155178283100805
3997.93,-0.0006167329156316976
3998.83,-0.0006257621895595611
3999.73,-0.000635810759694575
4000.63,-0.0006452084989460614
4001.53,-0.0006556415102281128
4002.43,-0.0006622337417870953
4003.33,-0.0006706084929724274
4004.23,-0.0006692117262470915
4005.13,-0.0006713805006870511
4006.03,-0.000673493217613969
4006.93,-0.0006754269157739917
4007.83,-0.0006822636166146853
4008.73,-0.0006907675982075424
4009.63,-0.0007016529974560856
4010.53,-0.0007144652298499771
4011.43,-0.0007257831007026026
4012.33,-0.0007305153665253577
4013.23,-0.0007350282582350689
4014.13,-0.0007433543318110948
4015.03,-0.0007500203974042206
4015.93,-0.0007565514205032135
4016.84,-0.0007620187912390191
4017.74,-0.0007672120640835388
4018.64,-0.0007762841171492622
4019.54,-0.0007831814555494227
4020.44,-0.0007908109339877118
4021.34,-0.0007966893783533082
4022.24,-0.0008024799548439354
4023.14,-0.0008074968194125898
4024.04,-0.0008086280119647838
4024.94,-0.0008142463895710643
4025.84,-0.0008194208195154871
4026.74,-0.0008296850525129722
4027.64,-0.0008359575881444064
4028.54,-0.0008411446193866989
4029.44,-0.0008378545786242954
4030.34,-0.0008339864572748932
4031.24,-0.0008272096231202201
4032.14,-0.0008242533913316718
4033.04,-0.0008226967865083339
4033.94,-0.0008307743770336976
4034.84,-0.0008449559749024206
4035.74,-0.0008591440737155514
4036.64,-0.0008800483867893344
4037.54,-0.0008974019218363567
4038.44,-0.0009125837206664216
4039.34,-0.0009256257614827496
4040.24,-0.0009325354792220003
4041.14,-0.000934514393301719
4042.04,-0.0009322481665539986
4042.94,-0.0009262838649361066
4043.84,-0.0009178200715341589
4044.74,-0.0009169713515001978
4045.64,-0.0009109205893596122
4046.54,-0.0009076739083658503
4047.44,-0.0009180651182417416
4048.34,-0.0009380945898465139
4049.24,-0.0009563715058100278
4050.14,-0.0009727752127568314
4051.04,-0.000987601493215925
4051.94,-0.0009950766819178652
4052.84,-0.000997175570686499
4053.74,-0.0010025154185476892
4054.65,-0.0009980582789469459
4055.55,-0.0009989764214657522
4056.45,-0.001005542919540195
4057.35,-0.001006094840256125
4058.25,-0.0010159946243216253
4059.15,-0.001019129692098023
4060.05,-0.0010311467212634328
4060.95,-0.001037688494667342
4061.85,-0.0010385513688355304
4062.75,-0.001039385217040468
4063.65,-0.001038530840452081
4064.55,-0.0010362321819054189
4065.45,-0.0010364766327324788
4066.35,-0.0010477809786073923
4067.25,-0.001060429599092123
4068.15,-0.0010740675699735835
4069.05,-0.0010861221764610263
4069.95,-0.0010985890383199929
4070.85,-0.0011033986650487236
4071.75,-0.0011097979617236858
4072.65,-0.001111308342065801
4073.55,-0.0011110069153146026
4074.45,-0.0011096563984072756
4075.35,-0.0011044156521940584
4076.25,-0.0010999702522589874
4077.15,-0.0010922535829240136
4078.05,-0.0010930211021231567
4078.95,-0.0010929266376724924
4079.85,-0.0011082128544318698
4080.75,-0.0011262903591465142
4081.65,-0.0011443621275978996
4082.55,-0.0011581692355904242
4083.45,-0.0011704068338533222
4084.35,-0.001174026705508283
4085.25,-0.001180365190140889
4086.15,-0.0011833516142045711
4087.05,-0.0011954759282568593
4087.95,-0.0012016182589255665
4088.85,-0.0012111487004237375
4089.75,-0.0012188498742230036
4090.65,-0.0012236626107685058
4091.55,-0.0012110349005510107
4092.45,-0.0012030040404270965
4093.36,-0.0011943237483550972
4094.26,-0.0011757031256024566
4095.16,-0.0011493290478668066
4096.06,-0.0011202281616428714
4096.96,-0.0010834783699148968
4097.86,-0.0010435958512126464
4098.76,-0.0010029452471856904
4099.66,-0.0009626339671347423
4100.56,-0.0009123171759032171
4101.46,-0.0008779017222514736
4102.36,-0.0008623910110843443
4103.26,-0.0008638549220924811
4104.16,-0.0008964756039881454
4105.06,-0.0009454189248409346
4105.96,-0.0010033269121633459
4106.86,-0.0010660881229320512
4107.76,-0.0011187019883111347
4108.66,-0.001170561713230151
4109.56,-0.0012206847666749324
4110.46,-0.0012566741169209217
4111.36,-0.0012902070141604367
4112.26,-0.0013283042452196183
4113.16,-0.0013683682345617002
4114.06,-0.001400585407407248
4114.96,-0.0014330700990184202
4115.86,-0.0014648565009798657
4116.76,-0.0014892422269047428
4117.66,-0.0015106904936898402
4118.56,-0.0015233428113629818
4119.46,-0.001533550158789161
4120.36,-0.0015495703944959204
4121.26,-0.0015585367739533315
4122.16,-0.001584577482017736
4123.06,-0.0015929113257495508
4123.96,-0.001625197345397778
4124.86,-0.0016409401917112441
4125.76,-0.001656989332332076
4126.66,-0.0016808900585702686
4127.56,-0.0016959510087009196
4128.46,-0.001703045800149745
4129.36,-0.0017117087193941642
4130.26,-0.0017142094726984975
4131.17,-0.0017182163771456735
4132.06,-0.0017211329867520193
4132.97,-0.0017417601606056548
4133.87,-0.0017485556223679984
4134.77,-0.0017737381573181676
4135.67,-0.0018011601597752668
4136.57,-0.0018410062337239136
4137.47,-0.0018823481646800006
4138.37,-0.0019132655737897513
4139.27,-0.0019473969352921357
4140.17,-0.001971167129990608
4141.07,-0.0019646561047055888
4141.97,-0.001967015395610143
4142.87,-0.001972244915876343
4143.77,-0.001961668851290262
4144.67,-0.0019620291626037587
4145.57,-0.001988545256952346
4146.47,-0.0020143010975317527
4147.37,-0.0020396338057840414
4148.27,-0.002059847106497138
4149.17,-0.002088978559671932
4150.07,-0.002104187023224421
4150.97,-0.002116023679980839
4151.87,-0.0021294225350829902
4152.77,-0.002136375144081278
4153.67,-0.002142952660328014
4154.57,-0.002151424731501709
4155.47,-0.002181349745506007
4156.37,-0.0021794295115738637
4157.27,-0.002202820044392192
4158.17,-0.0022329191260856383
4159.07,-0.0022592272211888935
4159.97,-0.0023027192682669962
4160.87,-0.002336752084583365
4161.77,-0.0023665507320962628
4162.67,-0.0023916067005985246
4163.57,-0.002417339091682358
4164.47,-0.002433024020495873
4165.37,-0.0024502856127453397
4166.27,-0.0024658040424236113
4167.17,-0.002474255134060331
4168.07,-0.0024901641215425855
4168.98,-0.0024939633976773373
4169.88,-0.0024901271880976754
4170.78,-0.002495039081312972
4171.68,-0.0024799170385787607
4172.58,-0.0024710719079958994
4173.48,-0.002463300549847724
4174.38,-0.002459102457041128
4175.28,-0.002477590097075391
4176.18,-0.00250651224027569
4177.08,-0.002537829011829011
4177.98,-0.002577389395433501
4178.88,-0.002603884457123444
4179.78,-0.0026407880432668964
4180.68,-0.0026769486028629867
4181.58,-0.0027056452546630454
4182.48,-0.002734653447071716
4183.38,-0.002765920865387023
4184.28,-0.002795333454426602
4185.18,-0.0028208682350176423
4186.08,-0.002837204300392626
4186.98,-0.00285189415783074
4187.88,-0.0028861295796920304
4188.78,-0.002894005153088137
4189.68,-0.0029360064672057217
4190.58,-0.0029710149077334675
4191.48,-0.003008771900496579
4192.38,-0.003043552728830673
4193.28,-0.003068653690526019
4194.18,-0.0030963966007485654
4195.08,-0.0031211854832080025
4195.98,-0.0031141661530428217
4196.88,-0.0031194538996288565
4197.78,-0.003115552708095346
4198.68,-0.0030958445041310376
4199.58,-0.003117138948275085
4200.48,-0.003123063654338178
4201.38,-0.0031502789920068927
4202.28,-0.0031832187447229914
4203.18,-0.003209858757988521
4204.08,-0.0032583519903182845
4204.98,-0.0033177520895276845
4205.88,-0.003342044777564679
4206.79,-0.003427560616899609
4207.69,-0.003462119182449854
4208.59,-0.003514678818000968
4209.49,-0.0035541123769999143
4210.39,-0.003600480597983746
4211.29,-0.00362840709254614
4212.19,-0.003648422609569324
4213.09,-0.0036676107463462213
4213.99,-0.003707336113059103
4214.89,-0.0036953678741787795
4215.79,-0.003697916760485585
4216.69,-0.003724833382821553
4217.59,-0.003760228877004591
4218.49,-0.0038089666997700557
4219.39,-0.0038613127960844223
4220.29,-0.003924450674246937
4221.19,-0.003939316382320258
4222.09,-0.003965889337986692
4222.99,-0.003963903088224783
4223.89,-0.003915512595886397
4224.79,-0.00387771238341489
4225.69,-0.0038315862592608577
4226.59,-0.003809903839470927
4227.49,-0.0038089527336974903
4228.39,-0.0038591420530598376
4229.29,-0.003957352942303524
4230.19,-0.004052169323436972
4231.09,-0.004152084028833909
4231.99,-0.004257210454585912
4232.89,-0.004311799977931218
4233.79,-0.004327199473745156
4234.69,-0.004367721367594021
4235.59,-0.004356829599340985
4236.49,-0.00441624192727728
4237.39,-0.004420900681855889
4238.29,-0.004460551638667273
4239.19,-0.00452359136145989
4240.09,-0.00457930120463401
4240.99,-0.004639376863214972
4241.89,-0.004718812909557063
4242.79,-0.004794735402230419
4243.69,-0.004840111538608949
4244.59,-0.004888091988503582
4245.5,-0.004905389628340758
4246.4,-0.004945090803097448
4247.3,-0.004927684264476029
4248.2,-0.004931190250877529
4249.1,-0.004958815447358336
4250.0,-0.004947280365137079
4250.9,-0.0050037509966100735
4251.8,-0.005065436544008694
4252.7,-0.005127877654298646
4253.6,-0.005205889438045383
4254.5,-0.005250399199879075
4255.4,-0.005320775423443769
4256.3,-0.005373049956625283
4257.2,-0.005439311677613863
4258.1,-0.005460478545861279
4259.0,-0.00547483963416256
4259.9,-0.00552303352079908
4260.8,-0.005554851240403842
4261.7,-0.005636421787457491
4262.6,-0.005687763531816095
4263.5,-0.005783454087178686
4264.4,-0.005915414200621912
4265.3,-0.006016669754107012
4266.2,-0.006086901028559229
4267.1,-0.006104150930411106
4268.0,-0.006123965283428421
4268.9,-0.006131906706485494
4269.8,-0.006090797158755888
4270.7,-0.006055648967180801
4271.6,-0.006008976134243191
4272.5,-0.005987779667723681
4273.4,-0.00601972302217383
4274.3,-0.0060711066303936155
4275.2,-0.00615789446730457
4276.1,-0.006248720979798282
4277.0,-0.006419380791444778
4277.9,-0.006565674663797427
4278.8,-0.006636508970539851
4279.7,-0.006716553244401535
4280.6,-0.006784312111607455
4281.5,-0.006834561924470786
4282.4,-0.006836071568659755
4283.31,-0.006832238697110046
4284.21,-0.006875368665489407
4285.11,-0.006925760454926331
4286.01,-0.006960012576153197
4286.91,-0.0069268295418928524
4287.81,-0.006947750058199365
4288.71,-0.006950210357051884
4289.61,-0.006919805041626724
4290.51,-0.006933074254059162
4291.41,-0.007019543480195341
4292.31,-0.007073793697115387
4293.21,-0.007226705196734451
4294.11,-0.0072856501297744744
4295.01,-0.0074095030645173025
4295.91,-0.0074532656094031795
4296.81,-0.0074424511948078505
4297.71,-0.007395654506880653
4298.61,-0.0073387242028611945
4299.51,-0.007264501843952604
4300.41,-0.007206311838805147
4301.31,-0.007152534163243191
4302.21,-0.007177533760852768
4303.11,-0.007237615945915594
4304.01,-0.0073039818792459705
4304.91,-0.007362847710164701
4305.81,-0.0074690766041250805
4306.71,-0.007506466262487957
4307.61,-0.00759201166712092
4308.51,-0.007656078279326087
4309.41,-0.007692020003654913
4310.31,-0.0078014235732121115
4311.21,-0.007946218984882205
4312.11,-0.008119793476138238
4313.01,-0.008303695141667476
4313.91,-0.008531521219618156
4314.81,-0.008773946846694552
4315.71,-0.009099483991655555
4316.61,-0.009362194181326099
4317.51,-0.00958321470043615
4318.41,-0.009839106438040219
4319.31,-0.010028763519852458
4320.21,-0.010117357663640716
4321.12,-0.010094690946478045
4322.02,-0.0100696658879153
4322.92,-0.00991842768294434
4323.82,-0.009814635480171002
4324.72,-0.00970226286979346
4325.62,-0.009637861570287528
4326.52,-0.009636654572243922
4327.42,-0.009731802780067059
4328.32,-0.009833729475748112
4329.22,-0.010008712489878401
4330.12,-0.010223855644635078
4331.02,-0.010333691610030978
4331.92,-0.010418967624253352
4332.82,-0.010431619381706532
4333.72,-0.010399053405201784
4334.62,-0.010275072504595206
4335.52,-0.010019521682239865
4336.42,-0.009811133923646612
4337.32,-0.009391324036696678
4338.22,-0.009045239497594015
4339.12,-0.008608426136085524
4340.02,-0.008263490597930011
4340.92,-0.008122603293249809
4341.82,-0.008152964903217095
4342.72,-0.008431362197553539
4343.62,-0.008850616498850375
4344.52,-0.00940769645624427
4345.42,-0.009993712207349369
4346.32,-0.01053930525284042
4347.22,-0.011093622950546177
4348.12,-0.011528844359898953
4349.02,-0.011937541303400755
4349.92,-0.012185139394220695
4350.82,-0.01236736755340531
4351.72,-0.012537147898452887
4352.62,-0.012782457162097574
4353.52,-0.013038090317854372
4354.42,-0.01321713036497902
4355.32,-0.01364250205386691
4356.22,-0.013971703586824853
4357.12,-0.014391960362093696
4358.02,-0.014711204374183353
4358.92,-0.015051318159259712
4359.83,-0.015345029628870778
4360.73,-0.015562773641074298
4361.63,-0.01585338272530858
4362.53,-0.016248456643170824
4363.43,-0.016560015669813445
4364.33,-0.016732864773365982
4365.23,-0.017054720332213537
4366.13,-0.01725792891517798
4367.03,-0.017474708508218938
4367.93,-0.01758039942802367
4368.83,-0.01766459213722894
4369.73,-0.017801627458916402
4370.63,-0.01798835738262419
4371.53,-0.01807790194933922
4372.43,-0.01816601365586044
4373.33,-0.01828430381322568
4374.23,-0.018467441242687364
4375.13,-0.018663012998888184
4376.03,-0.01890754350658091
4376.93,-0.019153853555305963
4377.83,-0.01951104168778595
4378.73,-0.019801241830682305
4379.63,-0.020146249917385017
4380.53,-0.020320523617235287
4381.43,-0.02048745116777535
4382.33,-0.020470188559570675
4383.23,-0.02029453237585045
4384.13,-0.020223128711459367
4385.03,-0.020240309481752598
4385.93,-0.020415112867021405
4386.83,-0.02077050027492611
4387.73,-0.02120921374404858
4388.63,-0.02167571863268759
4389.53,-0.022195202144403025
4390.43,-0.02257833039617593
4391.33,-0.022932498164683287
4392.23,-0.023342734556511608
4393.13,-0.023575078582708357
4394.03,-0.024001443271982142
4394.93,-0.02431771090140119
4395.83,-0.02461448822945376
4396.73,-0.024953254502187622
4397.64,-0.025255400760398426
4398.54,-0.02560407444909746
4399.44,-0.02586836117387779
4400.34,-0.026142967805151414
4401.24,-0.02632463941925669
4402.14,-0.02659814873254795
4403.04,-0.0268510600533807
4403.94,-0.027082587700939062
4404.84,-0.02750880038841985
4405.74,-0.02770761867622288
4406.64,-0.027973636598191794
4407.54,-0.028301518619993266
4408.44,-0.028874117369546558
4409.34,-0.02941785588236091
4410.24,-0.029960619351620955
4411.14,-0.030494191296985516
4412.04,-0.031101977794267443
4412.94,-0.03154823495398141
4413.84,-0.03189351285231009
4414.74,-0.03206957697966171
4415.64,-0.032379557463884996
4416.54,-0.032607126920179495
4417.44,-0.03298753729194778
4418.34,-0.033385088835395274
4419.24,-0.03394615700370545
4420.14,-0.03460727974853637
4421.04,-0.035170679202366044
4421.94,-0.03561098011387013
4422.84,-0.03622029494290645
4423.74,-0.03661574171366081
4424.64,-0.03718619651454563
4425.54,-0.037341778531713284
4426.44,-0.03781160459303349
4427.34,-0.038361558134576534
4428.24,-0.03879949078379126
4429.14,-0.039277632342557156
4430.04,-0.039583710171065246
4430.94,-0.040108886270230654
4431.84,-0.04048685291412589
4432.74,-0.04080491452744966
4433.64,-0.0412092053463697
4434.54,-0.04159655046718163
4435.45,-0.04197577302891277
4436.35,-0.042654293718282096
4437.25,-0.043363747245086556
4438.15,-0.04417067917595821
4439.05,-0.045113758778787115
4439.95,-0.04591700105495368
4440.85,-0.04627010640400209
4441.75,-0.046898293302257435
4442.65,-0.04696920482188196
4443.55,-0.04743561956265654
4444.45,-0.047789793788414914
4445.35,-0.04843324146254976
4446.25,-0.049515755356008426
4447.15,-0.05034814622952173
4448.05,-0.05142680467020398
4448.95,-0.05209929463611258
4449.85,-0.05280991026930756
4450.75,-0.05357843784447484
4451.65,-0.05388704910732224
4452.55,-0.05456667764253663
4453.45,-0.054843355034535385
4454.35,-0.05509058540697642
4455.25,-0.05528737233252213
4456.15,-0.05588718509530603
4457.05,-0.05629243157210161
4457.95,-0.05693211730969118
4458.85,-0.05765932967663771
4459.75,-0.05856726008867839
4460.65,-0.05922390916749515
4461.55,-0.0603678433559699
4462.45,-0.06135849399971065
4463.35,-0.06250155986821507
4464.25,-0.0636502660424453
4465.15,-0.06485604036705993
4466.05,-0.06583004103853413
4466.95,-0.0667979721902148
4467.85,-0.06783696120221613
4468.75,-0.06860399749635658
4469.65,-0.06942541132334895
4470.55,-0.0709331865558132
4471.45,-0.072163184241136
4472.35,-0.07407171052344262
4473.25,-0.0753728598687214
4474.16,-0.07727315661789319
4475.06,-0.07931794510563983
4475.96,-0.08041767106175363
4476.86,-0.08175725633633878
4477.76,-0.0828642264586004
4478.66,-0.08394780791019923
4479.56,-0.08399139611033452
4480.46,-0.08480428731628957
4481.36,-0.08548656733880353
4482.26,-0.08620519034300347
4483.16,-0.08730516171451685
4484.06,-0.08884209446930652
4484.96,-0.09079589243670187
4485.86,-0.09284141029640396
4486.76,-0.0948846880104178
4487.66,-0.09604432590994125
4488.56,-0.09766567708671432
4489.46,-0.09889592719049159
4490.36,-0.10037081530641973
4491.26,-0.10153281482448792
4492.16,-0.10303270744827735
4493.06,-0.1047866012391505
4493.96,-0.10642111994209653
4494.86,-0.10831122072827834
4495.76,-0.11011869737406366
4496.66,-0.1119347474944466
4497.56,-0.1138174598722578
4498.46,-0.11606632097833305
4499.36,-0.11863767578030072
4500.26,-0.12074851185210932
4501.16,-0.1230713628662901
4502.06,-0.1258689319092413
