wave,flux
4424.64,-1.203774910281534e-05
4425.54,-1.1976515214241672e-05
4426.44,-1.2074649911165107e-05
4427.34,-1.2116820678299914e-05
4428.24,-1.2259839026450294e-05
4429.14,-1.2296874520617437e-05
4430.04,-1.2429065418702557e-05
4430.94,-1.2408417951621819e-05
4431.84,-1.2336910805480602e-05
4432.74,-1.2249095925105022e-05
4433.64,-1.2178966407074104e-05
4434.54,-1.2116372086626544e-05
4435.45,-1.20868397498287e-05
4436.35,-1.2204504045253271e-05
4437.25,-1.2443892340527209e-05
4438.15,-1.273913038149877e-05
4439.05,-1.3091167559784651e-05
4439.95,-1.3349565999604558e-05
4440.85,-1.3505833756082883e-05
4441.75,-1.3505781562814527e-05
4442.65,-1.3514982178846154e-05
4443.55,-1.3571317765115913e-05
4444.45,-1.3717526528119123e-05
4445.35,-1.4019083274294088e-05
4446.25,-1.4232550477966165e-05
4447.15,-1.4578106735763045e-05
4448.05,-1.4813915270053324e-05
4448.95,-1.5041266916985393e-05
4449.85,-1.5042098315382071e-05
4450.75,-1.497992175706495e-05
4451.65,-1.4839455555728745e-05
4452.55,-1.454383620863707e-05
4453.45,-1.4203231182237595e-05
4454.35,-1.376613582412513e-05
4455.25,-1.3443168862619827e-05
4456.15,-1.3044241689935656e-05
4457.05,-1.2817270596546817e-05
4457.95,-1.2615493340837361e-05
4458.85,-1.2588397702577343e-05
4459.75,-1.255509945150417e-05
4460.65,-1.2727168922584005e-05
4461.55,-1.2829310125630761e-05
4462.45,-1.3111660256973712e-05
4463.35,-1.3477588299188486e-05
4464.25,-1.3832391339175186e-05
4465.15,-1.4209988843027144e-05
4466.05,-1.4551100539093112e-05
4466.95,-1.4840032512995384e-05
4467.85,-1.509126051960179e-05
4468.75,-1.5247787971445771e-05
4469.65,-1.542227540661112e-05
4470.55,-1.561592572122782e-05
4471.45,-1.5872130464657737e-05
4472.35,-1.6231338588636635e-05
4473.25,-1.6580261641734984e-05
4474.16,-1.6921872862470145e-05
4475.06,-1.7327661874325118e-05
4475.96,-1.759980984054442e-05
4476.86,-1.780106048483106e-05
4477.76,-1.8007116680463748e-05
4478.66,-1.7956551505260445e-05
4479.56,-1.775086217455486e-05
4480.46,-1.757078407748304e-05
4481.36,-1.7337052864107267e-05
4482.26,-1.7216496901365492e-05
4483.16,-1.7346955587982335e-05
4484.06,-1.74670293411367e-05
4484.96,-1.7864713463961003e-05
4485.86,-1.827249870540519e-05
4486.76,-1.8435091335826488e-05
4487.66,-1.850615169731384e-05
4488.56,-1.8452344113321817e-05
4489.46,-1.8417570467221615e-05
4490.36,-1.8286663627376834e-05
4491.26,-1.8021670012541402e-05
4492.16,-1.7930755411823128e-05
4493.06,-1.7928099920280036e-05
4493.96,-1.7901504978163757e-05
4494.86,-1.7840546644670517e-05
4495.76,-1.7909518726420346e-05
4496.66,-1.805769840844599e-05
4497.56,-1.837089464196499e-05
4498.46,-1.876075238167567e-05
4499.36,-1.9258295299232554e-05
4500.26,-1.9721963100549618e-05
4501.16,-2.0160786932705953e-05
4502.06,-2.0667704199595314e-05
4502.96,-2.1060054628480276e-05
4503.86,-2.139971770088105e-05
4504.76,-2.1817082382666567e-05
4505.66,-2.213504053929629e-05
4506.56,-2.23775906412541e-05
4507.46,-2.2496925177946457e-05
4508.36,-2.2632604136615798e-05
4509.26,-2.2572254815729833e-05
4510.17,-2.2605007414565826e-05
4511.06,-2.243113217396691e-05
4511.97,-2.232731841143739e-05
4512.87,-2.2147168114247942e-05
4513.77,-2.1981239655581437e-05
4514.67,-2.173686424329273e-05
4515.57,-2.1668481134744316e-05
4516.47,-2.1686724549067355e-05
4517.37,-2.1755898878317686e-05
4518.27,-2.1956717046774185e-05
4519.17,-2.218364093136267e-05
4520.07,-2.2424571462637188e-05
4520.97,-2.266512296910418e-05
4521.87,-2.2709009210090924e-05
4522.77,-2.2687915769491717e-05
4523.67,-2.248519801083472e-05
4524.57,-2.2020300224481254e-05
4525.47,-2.150438205936171e-05
4526.37,-2.0839777038941246e-05
4527.27,-2.0186317058979832e-05
4528.17,-1.9650861232045582e-05
4529.07,-1.9256333754413734e-05
4529.97,-1.9109989370198675e-05
4530.87,-1.9184087983962284e-05
4531.77,-1.936266097200942e-05
4532.67,-1.9619799328985715e-05
4533.57,-1.9922301115944614e-05
4534.47,-2.0215115754469278e-05
4535.37,-2.0595581058846158e-05
4536.27,-2.1148845531041353e-05
4537.17,-2.1746478870831845e-05
4538.07,-2.2422839198978e-05
4538.97,-2.29645252415076e-05
4539.87,-2.3385914649173932e-05
4540.77,-2.374205983881669e-05
4541.67,-2.393578913347153e-05
4542.57,-2.4073232969854157e-05
4543.47,-2.3996379461666755e-05
4544.37,-2.4101987880394524e-05
4545.27,-2.4042491055841607e-05
4546.17,-2.4150787685467054e-05
4547.07,-2.4158455152255354e-05
4547.97,-2.401928659874417e-05
4548.88,-2.409566117444578e-05
4549.77,-2.4100868628388692e-05
4550.68,-2.4182270027706575e-05
4551.58,-2.4209927416036038e-05
4552.48,-2.4353346663286878e-05
4553.38,-2.4524296773998172e-05
4554.28,-2.467685018484441e-05
4555.18,-2.4884150679337044e-05
4556.08,-2.5485964088659343e-05
4556.98,-2.589519134145719e-05
4557.88,-2.667187744206026e-05
4558.78,-2.7412581350915396e-05
4559.68,-2.7841803945297006e-05
4560.58,-2.8327044644247614e-05
4561.48,-2.8526057493894402e-05
4562.38,-2.8655426875209913e-05
4563.28,-2.8391172940924703e-05
4564.18,-2.8285103084329912e-05
4565.08,-2.8036511190429976e-05
4565.98,-2.814352178906612e-05
4566.88,-2.819923841451675e-05
4567.78,-2.8564360922559166e-05
4568.68,-2.8890436920515006e-05
4569.58,-2.9150710406434122e-05
4570.48,-2.9246838592676085e-05
4571.38,-2.9359203407818273e-05
4572.28,-2.9538503939736458e-05
4573.18,-2.96414937591279e-05
4574.08,-2.9785110025309298e-05
4574.98,-3.0053351473065548e-05
4575.88,-3.0301824076028e-05
4576.78,-3.0245052447455063e-05
4577.68,-3.018454875974185e-05
4578.58,-2.980240500771054e-05
4579.48,-2.955675439157988e-05
4580.38,-2.9211683753813587e-05
4581.28,-2.8871402122314324e-05
4582.18,-2.8770259180992495e-05
4583.08,-2.881900450269591e-05
4583.98,-2.8904275464262948e-05
4584.88,-2.9289380564819136e-05
4585.78,-2.9643347736728844e-05
4586.69,-2.9947258732899563e-05
4587.58,-3.037641626269009e-05
4588.49,-3.0880917699796284e-05
4589.39,-3.146011434434919e-05
4590.29,-3.164051982787385e-05
4591.19,-3.183074180789889e-05
4592.09,-3.174687440172699e-05
4592.99,-3.156466095582551e-05
4593.89,-3.139505569437559e-05
4594.79,-3.108689880533221e-05
4595.69,-3.087382018800691e-05
4596.59,-3.09726764637374e-05
4597.49,-3.108692455075973e-05
4598.39,-3.103249964764186e-05
4599.29,-3.1244072704804424e-05
4600.19,-3.1566729488919076e-05
4601.09,-3.181520066231374e-05
4601.99,-3.198847431252664e-05
4602.89,-3.226160158718919e-05
4603.79,-3.253042156240102e-05
4604.69,-3.279798065433204e-05
4605.59,-3.339611322436114e-05
4606.49,-3.3964460485998754e-05
4607.39,-3.462579231626409e-05
4608.29,-3.545432012055118e-05
4609.19,-3.627376967014063e-05
4610.09,-3.679580927841348e-05
4610.99,-3.713537862620291e-05
4611.89,-3.753552430522428e-05
4612.79,-3.760760389228461e-05
4613.69,-3.7660117775483e-05
4614.59,-3.780741652917746e-05
4615.49,-3.813302558392636e-05
4616.39,-3.8351869975369914e-05
4617.29,-3.8588623325118006e-05
4618.19,-3.9023582392612505e-05
4619.09,-3.9167039856636444e-05
4619.99,-3.9526458450688166e-05
4620.89,-3.9604521042590776e-05
4621.79,-3.9716547988505366e-05
4622.69,-3.988005506949854e-05
4623.59,-4.002036036989446e-05
4624.5,-3.993263652030924e-05
4625.4,-4.011799229236645e-05
4626.3,-4.0318221021673866e-05
4627.2,-4.034508800830434e-05
4628.1,-4.055025474870426e-05
4629.0,-4.076009548651709e-05
4629.9,-4.105602775082861e-05
4630.8,-4.1066089445687154e-05
4631.7,-4.131469096048668e-05
4632.6,-4.110220260621875e-05
4633.5,-4.108877467620086e-05
4634.4,-4.075961116638523e-05
4635.3,-4.071755163018494e-05
4636.2,-4.021780556951719e-05
4637.1,-4.002462114597361e-05
4638.0,-3.955984265535926e-05
4638.9,-3.9452967517173035e-05
4639.8,-3.9303468328788354e-05
4640.7,-3.930510353325528e-05
4641.6,-3.9471236884491605e-05
4642.5,-3.9400560532770565e-05
4643.4,-3.9468713079911805e-05
4644.3,-3.9357858152581835e-05
4645.2,-3.9138175063017736e-05
4646.1,-3.8796636596617176e-05
4647.0,-3.8558521347586175e-05
4647.9,-3.841947061368498e-05
4648.8,-3.856552952153737e-05
4649.7,-3.904724646745107e-05
4650.6,-3.977059805620708e-05
4651.5,-4.0737345159279806e-05
4652.4,-4.125596709883103e-05
4653.3,-4.215741093971803e-05
4654.2,-4.2818138611949876e-05
4655.1,-4.333936725777545e-05
4656.0,-4.376762729854254e-05
4656.9,-4.417876404824537e-05
4657.8,-4.4890804339124966e-05
4658.7,-4.585464528103912e-05
4659.6,-4.665777857558721e-05
4660.5,-4.715720618852206e-05
4661.4,-4.7469189774520326e-05
4662.3,-4.734463838577615e-05
4663.21,-4.691412624163072e-05
4664.11,-4.608409344065457e-05
4665.01,-4.494463233601063e-05
4665.91,-4.384042441329964e-05
4666.81,-4.273098489441007e-05
4667.71,-4.231612556139826e-05
4668.61,-4.1843034911328656e-05
4669.51,-4.230788162331492e-05
4670.41,-4.3020733755401394e-05
4671.31,-4.4010899336320015e-05
4672.21,-4.523432293882449e-05
4673.11,-4.625192639598664e-05
4674.01,-4.726051396793827e-05
4674.91,-4.779599358767621e-05
4675.81,-4.8402856426389227e-05
4676.71,-4.849670494087532e-05
4677.61,-4.88122010077247e-05
4678.51,-4.870700453267873e-05
4679.41,-4.8887606517526295e-05
4680.31,-4.838523819366506e-05
4681.21,-4.8259843146708294e-05
4682.11,-4.8618740825806354e-05
4683.01,-4.874738661613112e-05
4683.91,-4.8946464253258905e-05
4684.81,-4.945662222715183e-05
4685.71,-5.0112327806596514e-05
4686.61,-5.0849221336740406e-05
4687.51,-5.0881963224245404e-05
4688.41,-5.126363716699901e-05
4689.31,-5.145547883902666e-05
4690.21,-5.155144941740122e-05
4691.11,-5.15355913431642e-05
4692.01,-5.187003273955482e-05
4692.91,-5.229495047025325e-05
4693.81,-5.277220233819176e-05
4694.71,-5.324309636084094e-05
4695.61,-5.3513464708696275e-05
4696.51,-5.3705384191174955e-05
4697.41,-5.3883018386717156e-05
4698.31,-5.3445472430200965e-05
4699.21,-5.3144664479011505e-05
4700.12,-5.265414103121995e-05
4701.02,-5.223691231973475e-05
4701.92,-5.1989574643781256e-05
4702.82,-5.208525095702321e-05
4703.72,-5.2289923210310866e-05
4704.62,-5.2709585595160294e-05
4705.52,-5.299586011360812e-05
4706.42,-5.350524822500632e-05
4707.32,-5.408736426281747e-05
4708.22,-5.4365331415472165e-05
4709.12,-5.5120914448488185e-05
4710.02,-5.5452781581050257e-05
4710.92,-5.6397009525894534e-05
4711.82,-5.6844606766655203e-05
4712.72,-5.7573520004523246e-05
4713.62,-5.814398385690423e-05
4714.52,-5.8861995146350115e-05
4715.42,-5.9408760131743246e-05
4716.32,-6.0460061962810866e-05
4717.22,-6.183329022286361e-05
4718.12,-6.301095505010125e-05
4719.02,-6.452608871493633e-05
4719.92,-6.568056017572155e-05
4720.82,-6.68791853998106e-05
4721.72,-6.750996433173491e-05
4722.62,-6.858853669643695e-05
4723.52,-6.81731530062484e-05
4724.42,-6.845524954942631e-05
4725.32,-6.773454128878013e-05
4726.22,-6.727521314319989e-05
4727.12,-6.640316464775133e-05
4728.02,-6.508864044961796e-05
4728.92,-6.417061296526756e-05
4729.82,-6.336185224810154e-05
4730.72,-6.298270759946297e-05
4731.62,-6.313022645370971e-05
4732.52,-6.378187524034593e-05
4733.42,-6.481697468131894e-05
4734.32,-6.55114301382626e-05
4735.22,-6.684614864434061e-05
4736.12,-6.757958394474907e-05
4737.02,-6.859272793094119e-05
4737.92,-6.96270025144813e-05
4738.83,-7.051054148994112e-05
4739.73,-7.120799977723508e-05
4740.63,-7.181566700836117e-05
4741.53,-7.275963757556487e-05
4742.43,-7.326905422767593e-05
4743.33,-7.409130218247783e-05
4744.23,-7.455753154738007e-05
4745.13,-7.524811135115007e-05
4746.03,-7.600285768218737e-05
4746.93,-7.655975914720432e-05
4747.83,-7.762927585996182e-05
4748.73,-7.842236071274882e-05
4749.63,-7.873462911569592e-05
4750.53,-7.893434095131003e-05
4751.43,-7.863564299397249e-05
4752.33,-7.840675533750644e-05
4753.23,-7.78062862201955e-05
4754.13,-7.797116957733246e-05
4755.03,-7.769597892826146e-05
4755.93,-7.744397342066644e-05
4756.83,-7.753500122015163e-05
4757.73,-7.809292761402213e-05
4758.63,-7.82198455537092e-05
4759.53,-7.854375926492286e-05
4760.43,-7.906056256066365e-05
4761.33,-7.87547210933716e-05
4762.23,-7.874469312167063e-05
4763.13,-7.808536426000039e-05
4764.03,-7.736702046787552e-05
4764.93,-7.68140974511614e-05
4765.83,-7.653872405643928e-05
4766.73,-7.692690069053481e-05
4767.63,-7.742062490155556e-05
4768.53,-7.831070096783842e-05
4769.43,-7.957333197140045e-05
4770.33,-8.113174452964202e-05
4771.23,-8.267413765485557e-05
4772.13,-8.364014637803046e-05
4773.03,-8.507055024840229e-05
4773.93,-8.660542612236863e-05
4774.83,-8.789280803305372e-05
4775.73,-8.904465998417108e-05
4776.64,-9.047539215688962e-05
4777.54,-9.113335397339366e-05
4778.44,-9.133327670142547e-05
4779.34,-9.180123151987881e-05
4780.24,-9.209760598131161e-05
4781.14,-9.205248249801281e-05
4782.04,-9.109221226300465e-05
4782.94,-9.067519445424988e-05
4783.84,-9.034887794739287e-05
4784.74,-9.0082181299486e-05
4785.64,-8.994142580765701e-05
4786.54,-8.971503589498545e-05
4787.44,-9.007867666755145e-05
4788.34,-9.065978187850423e-05
4789.24,-9.118644292747994e-05
4790.14,-9.29825115806912e-05
4791.04,-9.407028717868669e-05
4791.94,-9.627693791890413e-05
4792.84,-9.78315852662191e-05
4793.74,-9.998217388902156e-05
4794.64,-0.0001016107831920626
4795.54,-0.00010357398856578838
4796.44,-0.00010444249036046594
4797.34,-0.00010454862864530273
4798.24,-0.00010452168827464439
4799.14,-0.0001048010826798742
4800.04,-0.00010480580718702102
4800.94,-0.00010462077517580476
4801.84,-0.0001053282352432271
4802.74,-0.00010608571872319078
4803.64,-0.00010642271162483655
4804.54,-0.00010764441948148313
4805.44,-0.00010758517841968142
4806.34,-0.00010742152379923405
4807.24,-0.00010720735099659994
4808.14,-0.00010723026441403653
4809.04,-0.0001070358058796783
4809.94,-0.00010819984211944064
4810.84,-0.00010805059420713008
4811.74,-0.00010936015823389044
4812.64,-0.0001107859955742022
4813.54,-0.00011192665990587583
4814.45,-0.00011335356317192116
4815.35,-0.00011450488763070769
4816.25,-0.00011606555643242784
4817.15,-0.00011744388580052103
4818.05,-0.0001194648543198034
4818.95,-0.00012024595721915653
4819.85,-0.00012136119547416536
4820.75,-0.00012121354448761109
4821.65,-0.00012135335734795193
4822.55,-0.00012096543946186676
4823.45,-0.00011949194325441956
4824.35,-0.00011983080571322244
4825.25,-0.00011930658157561595
4826.15,-0.00011938380683353593
4827.05,-0.00011995782423811677
4827.95,-0.00012054550549955831
4828.85,-0.00012134662182143165
4829.75,-0.00012159364545304628
4830.65,-0.00012194651001362076
4831.55,-0.00012226814861292104
4832.45,-0.00012265462344687744
4833.35,-0.0001232040607103561
4834.25,-0.00012473253848068052
4835.15,-0.00012535840514255967
4836.05,-0.0001268868881608822
4836.95,-0.00012732649971953066
4837.85,-0.0001279449983840742
4838.75,-0.00012808793462986315
4839.65,-0.00012843084940212515
4840.55,-0.0001281211117652588
4841.45,-0.00012868795971243064
4842.35,-0.00012854058123168964
4843.25,-0.0001297846638022239
4844.15,-0.0001303830998765029
4845.05,-0.00013191028289916487
4845.95,-0.0001337298980154174
4846.85,-0.00013479406846271286
4847.75,-0.0001367012513167571
4848.65,-0.0001373489588301227
4849.55,-0.0001383687262736233
4850.45,-0.00013908538286917958
4851.35,-0.000139349723206919
4852.26,-0.00013880025184642445
4853.16,-0.0001387186678658834
4854.06,-0.00013746008175792446
4854.96,-0.00013697019807593734
4855.86,-0.0001352983763469945
4856.76,-0.0001342876251359815
4857.66,-0.0001322511716137408
4858.56,-0.00013070359372774305
4859.46,-0.00012832792080939878
4860.36,-0.0001267463985116705
4861.26,-0.00012547722837040834
4862.16,-0.00012485926817235943
4863.06,-0.00012543744415906258
4863.96,-0.00012695916632435268
4864.86,-0.0001299460492756552
4865.76,-0.00013311337414885854
4866.66,-0.0001355487316764444
4867.56,-0.00013916110359407256
4868.46,-0.000140876562664243
4869.36,-0.00014137393160791714
4870.26,-0.00014145520497702357
4871.16,-0.00014063900063495017
4872.06,-0.00014039615049039298
4872.96,-0.00014014690346832824
4873.86,-0.00014171046148818992
4874.76,-0.00014421624021249734
4875.66,-0.00014766591020196643
4876.56,-0.00015112212226275833
4877.46,-0.0001550920234211602
4878.36,-0.00015822361047588537
4879.26,-0.00016112951786820896
4880.16,-0.000163605130364086
4881.06,-0.0001652107576379045
4881.96,-0.00016616345459801016
4882.86,-0.00016557792554695866
4883.76,-0.0001644685597202391
4884.66,-0.00016344544692391513
4885.56,-0.00016205082668409686
4886.46,-0.0001603232427518745
4887.36,-0.00016011518524336116
4888.26,-0.00015810737213072513
4889.17,-0.000157067344852267
4890.07,-0.00015778430593839783
4890.97,-0.00015902612526913886
4891.87,-0.00016144891890484988
4892.77,-0.0001660954936878819
4893.67,-0.00017199028032133715
4894.57,-0.00017788449454017355
4895.47,-0.00018533817057341505
4896.37,-0.00019043019027142094
4897.27,-0.00019490528589952025
4898.17,-0.00019857620219115518
4899.07,-0.00019839770403874248
4899.97,-0.00019973589801529405
4900.87,-0.00019987709228590672
4901.77,-0.0001988499585384151
4902.67,-0.0001978055741842553
4903.57,-0.00019758971244697858
4904.47,-0.000199167544859761
4905.37,-0.0002004391161150959
4906.27,-0.0002014159386525378
4907.17,-0.00020209287063882486
4908.07,-0.00020156015653697448
4908.97,-0.00020180523948842263
4909.87,-0.00020173672838103642
4910.77,-0.00020079363690080147
4911.67,-0.00020152782435847987
4912.57,-0.0002019837809977655
4913.47,-0.00020401131412656646
4914.37,-0.00020509715727464785
4915.27,-0.00020679721201285515
4916.17,-0.00020728905168411596
4917.07,-0.00020496110567111122
4917.97,-0.0002016005235492478
4918.87,-0.00019839634150146078
4919.77,-0.00019288739544242808
4920.67,-0.00019039777978326167
4921.57,-0.00018932481070893647
4922.47,-0.00018991791424300325
4923.37,-0.0001942952191753088
4924.27,-0.00019975901369916868
4925.17,-0.00020623270096789266
4926.07,-0.00021411646469995412
4926.98,-0.00021921101292459005
4927.88,-0.0002265341599150869
4928.78,-0.00023150036517029362
4929.68,-0.00023732165429337697
4930.58,-0.0002399115616277469
4931.48,-0.00024252482669556718
4932.38,-0.00024171064663009765
4933.28,-0.00024138142725094912
4934.18,-0.00024033484484618951
4935.08,-0.00023746206577752657
4935.98,-0.00023501810833860366
4936.88,-0.0002330108213445059
4937.78,-0.00023227461365220512
4938.68,-0.00023108637929734985
4939.58,-0.0002335566087991914
4940.48,-0.0002349976660567726
4941.38,-0.00023949481887525117
4942.28,-0.00024539990713150694
4943.18,-0.00024974099157244967
4944.08,-0.0002574418412315918
4944.98,-0.0002623459113762738
4945.88,-0.0002669953937012074
4946.78,-0.0002718674959052188
4947.68,-0.0002738793369066024
4948.58,-0.0002773262284525676
4949.48,-0.00027973501123335304
4950.38,-0.00028214163574874284
4951.28,-0.0002829429951374482
4952.18,-0.0002827460695028357
4953.08,-0.0002813044779236951
4953.98,-0.00027866490759272604
4954.88,-0.00027381186429151916
4955.78,-0.0002692410557867026
4956.68,-0.0002638115407806906
4957.58,-0.00026127444561331093
4958.48,-0.0002573963972023617
4959.38,-0.0002601099710117465
4960.28,-0.0002636869993050815
4961.18,-0.00026963762539087145
4962.08,-0.00027436627431133917
4962.98,-0.000279777979169923
4963.88,-0.0002833071705930041
4964.79,-0.00028464197010008097
4965.69,-0.000286263051108839
4966.59,-0.00028539510611082474
4967.49,-0.0002853878883982678
4968.39,-0.0002856246385134992
4969.29,-0.00028875711491435093
4970.19,-0.00029081743732538924
4971.09,-0.00029492910392864876
4971.99,-0.00029926304146445754
4972.89,-0.00030533555311304474
4973.79,-0.0003088749935128692
4974.69,-0.00031331903655723836
4975.59,-0.00031626706112626807
4976.49,-0.00031477863215973085
4977.39,-0.00031396090857713866
4978.29,-0.0003106886671277969
4979.19,-0.00030567895056433453
4980.09,-0.0003019121671363504
4980.99,-0.00029624349021922607
4981.89,-0.00029221404281300846
4982.79,-0.0002878187165110305
4983.69,-0.0002867271808419051
4984.59,-0.0002879562844963263
4985.49,-0.0002904127704328643
4986.39,-0.00029697757529873305
4987.29,-0.00030203221612259333
4988.19,-0.00031032273662239
4989.09,-0.00031730836771668087
4989.99,-0.0003248976700647381
4990.89,-0.00032944595283543364
4991.79,-0.00033267558204240103
4992.69,-0.0003377550060363079
4993.59,-0.00033865230079231575
4994.49,-0.0003427828311956474
4995.39,-0.0003433049544904013
4996.29,-0.00034581087197367203
4997.19,-0.00034713601223302894
4998.09,-0.0003464526518121215
4998.99,-0.00034444000214678514
4999.89,-0.0003426729118389425
5000.79,-0.00034005156623042443
5001.7,-0.0003367423150332692
5002.6,-0.00033425118945028536
5003.5,-0.00033036667660357396
5004.4,-0.0003315355984458845
5005.3,-0.00032993984470197754
5006.2,-0.00033116398857376857
5007.1,-0.000332953016447685
5008.0,-0.0003360144562443016
5008.9,-0.00033870246194739697
5009.8,-0.000342387580880859
5010.7,-0.0003448564193068887
5011.6,-0.0003449624616097968
5012.5,-0.0003471472244803235
5013.4,-0.0003467973661498265
5014.3,-0.000345890056623583
5015.2,-0.00034437985994529175
5016.1,-0.0003476157914842479
5017.0,-0.0003508951420440122
5017.9,-0.00035138664663248706
5018.8,-0.0003584527124679166
5019.7,-0.0003620729320141987
5020.6,-0.0003682651739430249
5021.5,-0.0003721519335078968
5022.4,-0.0003781689537578966
5023.3,-0.00038144095610462335
5024.2,-0.0003866015594676147
5025.1,-0.000391141121215835
5026.0,-0.0003965919641779625
5026.9,-0.00040206117467147455
5027.8,-0.0004084263546220885
5028.7,-0.00041409110621334026
5029.6,-0.0004216699440672761
5030.5,-0.0004297209405925379
5031.4,-0.00043696029994903676
5032.3,-0.00044609083407097424
5033.2,-0.0004511986775190827
5034.1,-0.0004520450668288729
5035.0,-0.00045397115412014466
5035.9,-0.0004523066357836789
5036.8,-0.0004466150670776609
5037.7,-0.0004418983919486701
5038.6,-0.0004350836168698322
5039.5,-0.0004248436782987329
5040.41,-0.0004229654082350402
5041.31,-0.00042160483640526906
5042.21,-0.0004252901953837637
5043.11,-0.000433353842580754
5044.01,-0.00044296547611045176
5044.91,-0.00045752137392641507
5045.81,-0.0004714699144598566
5046.71,-0.0004803808168312677
5047.61,-0.00048741064954471567
5048.51,-0.0004924770874027154
5049.41,-0.0004928201134453097
5050.31,-0.0004881663049105814
5051.21,-0.0004911149690231435
5052.11,-0.0004923559020878417
5053.01,-0.0004964795944874222
5053.91,-0.0005041423824431508
5054.81,-0.0005140687034495127
5055.71,-0.0005251352006061485
5056.61,-0.0005350598797384386
5057.51,-0.0005437241848950204
5058.41,-0.0005551037321238137
5059.31,-0.0005630173998614409
5060.21,-0.0005704361699658371
5061.11,-0.0005759399902161674
5062.01,-0.0005798811624265981
5062.91,-0.0005768103997955149
5063.81,-0.000574618474391035
5064.71,-0.0005685320671901832
5065.61,-0.0005645529084337405
5066.51,-0.000558525894490087
5067.41,-0.0005560626336211538
5068.31,-0.0005585686160897624
5069.21,-0.0005579387566146983
5070.11,-0.0005606559728789155
5071.01,-0.0005662127443847312
5071.91,-0.0005709802028047915
5072.81,-0.0005784937839847129
5073.71,-0.0005813365303840395
5074.61,-0.0005865057382282066
5075.51,-0.0005909648753043221
5076.42,-0.0005916934250749088
5077.31,-0.0005895226448444888
5078.21,-0.0005878962238349
5079.12,-0.0005817661373353725
5080.02,-0.0005794580330166768
5080.92,-0.0005760248944613799
5081.82,-0.0005741104105971952
5082.72,-0.000579400848051875
5083.62,-0.0005850858040473124
5084.52,-0.0005941258229771174
5085.42,-0.0006083964953660565
5086.32,-0.0006193171876440909
5087.22,-0.0006371007834686226
5088.12,-0.0006477250274474141
5089.02,-0.0006609262486064446
5089.92,-0.0006727145386755073
5090.82,-0.000680629485389304
5091.72,-0.0006927853950515246
5092.62,-0.0007026797263454259
5093.52,-0.0007095201223608553
5094.42,-0.0007089962709140822
5095.32,-0.000708184708099491
5096.22,-0.000706383276638328
5097.12,-0.0007003205350005696
5098.02,-0.000698830378254644
5098.92,-0.0006938003408151429
5099.82,-0.0006949847670977951
5100.72,-0.0006911105093777212
5101.62,-0.0006977128334230813
5102.52,-0.0007057078171939745
5103.42,-0.0007152578233592691
5104.32,-0.0007227555869274854
5105.22,-0.0007281569371560288
5106.12,-0.0007323053759157752
5107.02,-0.0007295309845112344
5107.92,-0.0007337555160249783
5108.82,-0.0007352172395270186
5109.72,-0.00073638747828434
5110.62,-0.0007417188455547693
5111.52,-0.0007562885990468141
5112.42,-0.0007658646987622908
5113.32,-0.0007825556679584382
5114.22,-0.0007979215273621285
5115.12,-0.0008123720122043227
5116.03,-0.0008310455456996434
5116.93,-0.000841779256723465
5117.83,-0.0008527047220153475
5118.73,-0.0008615621247393946
5119.63,-0.0008680022024011299
5120.53,-0.0008628685228685355
5121.43,-0.0008602435938833957
5122.33,-0.0008482318414734304
5123.23,-0.000839136984222852
5124.13,-0.0008305046104829934
5125.03,-0.0008216325468542578
5125.93,-0.0008135549578500298
5126.83,-0.000811839291664174
5127.73,-0.0008165430394789714
5128.63,-0.0008238893391352419
5129.53,-0.0008379611660979099
5130.43,-0.0008536892809087622
5131.33,-0.0008661063043175331
5132.23,-0.000880092290759129
5133.13,-0.0008983860777755915
5134.03,-0.0009127317245683594
5134.93,-0.0009281891001641656
5135.83,-0.000933113536322272
5136.73,-0.0009389383947256048
5137.63,-0.0009430523311892187
5138.53,-0.0009420610820389103
5139.43,-0.0009381657855188399
5140.33,-0.000939458371723527
5141.23,-0.0009422618995418852
5142.13,-0.0009418810730644758
5143.03,-0.0009474972343808616
5143.93,-0.0009517686742347549
5144.83,-0.0009607068289700688
5145.73,-0.0009644893649477705
5146.63,-0.0009663026752743559
5147.53,-0.0009713287330582274
5148.43,-0.0009767671419888622
5149.33,-0.000981951619870959
5150.23,-0.0009906642209862847
5151.13,-0.0009995579340188736
5152.03,-0.0010091286873969197
5152.94,-0.0010172893039402681
5153.84,-0.0010329437885405366
5154.74,-0.0010507991325872424
5155.64,-0.0010627788249514198
5156.54,-0.001086856795394734
5157.44,-0.0011112436185035325
5158.34,-0.0011325165380148196
5159.24,-0.0011545777289400819
5160.14,-0.001158682308718768
5161.04,-0.0011648108458298513
5161.94,-0.001156641002567833
5162.84,-0.0011383770238870918
5163.74,-0.001114896584379906
5164.64,-0.0010783497990005835
5165.54,-0.0010388068709129342
5166.44,-0.0009955614425604894
5167.34,-0.0009484909290645911
5168.24,-0.0009147427694726403
5169.14,-0.000888810169686423
5170.04,-0.0008691361025773112
5170.94,-0.0008673535664817008
5171.84,-0.0008703703709798011
5172.74,-0.000881094780693469
5173.64,-0.0009066867363524815
5174.54,-0.0009385808644557705
5175.44,-0.0009788941985792816
5176.34,-0.001025775314195716
5177.24,-0.0010751002462354193
5178.14,-0.0011075064967737403
5179.04,-0.0011338355804011379
