wave,flux
4960.28,0.2254
4961.18,0.22763
4962.08,0.2286
4962.98,0.23239
4963.88,0.23283
4964.79,0.23211
4965.69,0.23257
4966.59,0.23126
4967.49,0.23109
4968.39,0.23024
4969.29,0.22962
4970.19,0.22963
4971.09,0.23
4971.99,0.23351
4972.89,0.2345
4973.79,0.23598
4974.69,0.23597
4975.59,0.23552
4976.49,0.23643
4977.39,0.23475
4978.29,0.23265
4979.19,0.23003
4980.09,0.22604
4980.99,0.22274
4981.89,0.22014
4982.79,0.21681
4983.69,0.21494
4984.59,0.21402
4985.49,0.21553
4986.39,0.21632
4987.29,0.21989
4988.19,0.22172
4989.09,0.22431
4989.99,0.22619
4990.89,0.22763
4991.79,0.2283
4992.69,0.22762
4993.59,0.22911
4994.49,0.2292
4995.39,0.22971
4996.29,0.22986
4997.19,0.22861
4998.09,0.22784
4998.99,0.22619
4999.89,0.22469
5000.79,0.22354
5001.7,0.22111
5002.6,0.21872
5003.5,0.21839
5004.4,0.2161
5005.3,0.21594
5006.2,0.21666
5007.1,0.21627
5008.0,0.21612
5008.9,0.21654
5009.8,0.21599
5010.7,0.21653
5011.6,0.21501
5012.5,0.21489
5013.4,0.21313
5014.3,0.21106
5015.2,0.20998
5016.1,0.20978
5017.0,0.21018
5017.9,0.21107
5018.8,0.21213
5019.7,0.21277
5020.6,0.21468
5021.5,0.21602
5022.4,0.21823
5023.3,0.21889
5024.2,0.21961
5025.1,0.22055
5026.0,0.22185
5026.9,0.22255
5027.8,0.2235
5028.7,0.22483
5029.6,0.22643
5030.5,0.22766
5031.4,0.2294
5032.3,0.23024
5033.2,0.23116
5034.1,0.23159
5035.0,0.22946
5035.9,0.22705
5036.8,0.22508
5037.7,0.22029
5038.6,0.21646
5039.5,0.21399
5040.41,0.21193
5041.31,0.21072
5042.21,0.21138
5043.11,0.2129
5044.01,0.21659
5044.91,0.22044
5045.81,0.22374
5046.71,0.2263
5047.61,0.22719
5048.51,0.22778
5049.41,0.22724
5050.31,0.22636
5051.21,0.22609
5052.11,0.22413
5053.01,0.22641
5053.91,0.22741
5054.81,0.23005
5055.71,0.23165
5056.61,0.23485
5057.51,0.23651
5058.41,0.23797
5059.31,0.23735
5060.21,0.23839
5061.11,0.23875
5062.01,0.23714
5062.91,0.2361
5063.81,0.2339
5064.71,0.23123
5065.61,0.22933
5066.51,0.22715
5067.41,0.225
5068.31,0.22537
5069.21,0.22494
5070.11,0.22447
5071.01,0.22664
5071.91,0.22616
5072.81,0.22589
5073.71,0.22706
5074.61,0.22675
5075.51,0.22627
5076.42,0.22491
5077.31,0.2237
5078.21,0.22189
5079.12,0.21937
5080.02,0.2167
5080.92,0.21443
5081.82,0.21454
5082.72,0.21399
5083.62,0.21525
5084.52,0.21711
5085.42,0.22005
5086.32,0.22267
5087.22,0.22481
5088.12,0.22615
5089.02,0.22825
5089.92,0.23032
5090.82,0.232
5091.72,0.23253
5092.62,0.23305
5093.52,0.23309
5094.42,0.23269
5095.32,0.23209
5096.22,0.23053
5097.12,0.22802
5098.02,0.22599
5098.92,0.22315
5099.82,0.22192
5100.72,0.22131
5101.62,0.22118
5102.52,0.22287
5103.42,0.22291
5104.32,0.22314
5105.22,0.22347
5106.12,0.22288
5107.02,0.22282
5107.92,0.22118
5108.82,0.22031
5109.72,0.21993
5110.62,0.22142
5111.52,0.22154
5112.42,0.22295
5113.32,0.22477
5114.22,0.22745
5115.12,0.22939
5116.03,0.23131
5116.93,0.23242
5117.83,0.23371
5118.73,0.23347
5119.63,0.23259
5120.53,0.23089
5121.43,0.22868
5122.33,0.22661
5123.23,0.22252
5124.13,0.2208
5125.03,0.21904
5125.93,0.21653
5126.83,0.21599
5127.73,0.21555
5128.63,0.21506
5129.53,0.21575
5130.43,0.21658
5131.33,0.21783
5132.23,0.21935
5133.13,0.22149
5134.03,0.22259
5134.93,0.22377
5135.83,0.22365
5136.73,0.22316
5137.63,0.22339
5138.53,0.22058
5139.43,0.2199
5140.33,0.21865
5141.23,0.2167
5142.13,0.21657
5143.03,0.21607
5143.93,0.21483
5144.83,0.2147
5145.73,0.21594
5146.63,0.21627
5147.53,0.21576
5148.43,0.21659
5149.33,0.21541
5150.23,0.21611
5151.13,0.21597
5152.03,0.21662
5152.94,0.21684
5153.84,0.2173
5154.74,0.21835
5155.64,0.22032
5156.54,0.223
5157.44,0.22532
5158.34,0.22655
5159.24,0.22887
5160.14,0.22902
5161.04,0.22948
5161.94,0.22728
5162.84,0.22402
5163.74,0.21906
5164.64,0.21393
5165.54,0.20731
5166.44,0.20033
5167.34,0.19309
5168.24,0.18728
5169.14,0.18205
5170.04,0.17904
5170.94,0.1766
5171.84,0.17618
5172.74,0.17732
5173.64,0.17978
5174.54,0.18363
5175.44,0.1884
5176.34,0.1938
5177.24,0.1987
5178.14,0.20321
5179.04,0.20492
5179.94,0.20562
5180.84,0.20443
5181.74,0.1992
5182.64,0.19606
5183.54,0.19198
5184.44,0.19055
5185.34,0.19024
5186.24,0.19331
5187.14,0.19651
5188.04,0.20096
5188.94,0.20532
5189.84,0.21008
5190.75,0.21182
5191.65,0.21362
5192.55,0.21389
5193.45,0.2129
5194.35,0.21273
5195.25,0.21381
5196.15,0.2153
5197.05,0.217
5197.95,0.2191
5198.85,0.22077
5199.75,0.22253
5200.65,0.22268
5201.55,0.22294
5202.45,0.22167
5203.35,0.22035
5204.25,0.21665
5205.15,0.21404
5206.05,0.21038
5206.95,0.20793
5207.85,0.20611
5208.75,0.20571
5209.65,0.20645
5210.55,0.20954
5211.45,0.21227
5212.35,0.21523
5213.25,0.21823
5214.15,0.22143
5215.05,0.22408
5215.95,0.2253
5216.85,0.2275
5217.75,0.22806
5218.65,0.22932
5219.55,0.23011
5220.45,0.23034
5221.35,0.23059
5222.25,0.22987
5223.15,0.22849
5224.05,0.22645
5224.95,0.22242
5225.85,0.21968
5226.75,0.21746
5227.66,0.21661
5228.56,0.21483
5229.46,0.21627
5230.36,0.21811
5231.26,0.2215
5232.16,0.22317
5233.06,0.22591
5233.96,0.22737
5234.86,0.22838
5235.76,0.22986
5236.66,0.2312
5237.56,0.23342
5238.46,0.23579
5239.36,0.2375
5240.26,0.23804
5241.16,0.23915
5242.06,0.2408
5242.96,0.23989
5243.86,0.2391
5244.76,0.23846
5245.66,0.23662
5246.56,0.23531
5247.46,0.23335
5248.36,0.23064
5249.26,0.22854
5250.16,0.22727
5251.06,0.22663
5251.96,0.22666
5252.86,0.22693
5253.76,0.22774
5254.66,0.22897
5255.56,0.23035
5256.46,0.23229
5257.36,0.23374
5258.26,0.23422
5259.16,0.2357
5260.06,0.23416
5260.96,0.23193
5261.86,0.22844
5262.76,0.22339
5263.66,0.21796
5264.56,0.21411
5265.47,0.20959
5266.37,0.20522
5267.27,0.20304
5268.17,0.20153
5269.07,0.20124
5269.97,0.20114
5270.87,0.20319
5271.77,0.20458
5272.67,0.20865
5273.57,0.21193
5274.47,0.21702
5275.37,0.22076
5276.27,0.22445
5277.17,0.22793
5278.07,0.23148
5278.97,0.23337
5279.87,0.23437
5280.77,0.23461
5281.67,0.23492
5282.57,0.23404
5283.47,0.23559
5284.37,0.23535
5285.27,0.23685
5286.17,0.23787
5287.07,0.24182
5287.97,0.24277
5288.87,0.24572
5289.77,0.24814
5290.67,0.24909
5291.57,0.24845
5292.47,0.24814
5293.37,0.24654
5294.27,0.24506
5295.17,0.242
5296.07,0.23833
5296.97,0.23535
5297.87,0.23361
5298.77,0.23116
5299.67,0.23134
5300.57,0.23029
5301.48,0.23125
5302.38,0.23344
5303.27,0.23648
5304.18,0.23921
5305.08,0.24225
5305.98,0.2428
5306.88,0.24641
5307.78,0.24792
5308.68,0.24795
5309.58,0.24932
5310.48,0.25009
5311.38,0.2495
5312.28,0.24997
5313.18,0.24937
5314.08,0.24869
5314.98,0.24648
5315.88,0.24678
5316.78,0.24536
5317.68,0.2451
5318.58,0.24342
5319.48,0.24293
5320.38,0.24141
5321.28,0.24077
5322.18,0.23884
5323.08,0.23717
5323.98,0.23402
5324.88,0.23105
5325.78,0.22818
5326.68,0.22445
5327.58,0.22097
5328.48,0.21911
5329.38,0.21742
5330.28,0.21926
5331.18,0.2221
5332.08,0.22425
5332.98,0.22818
5333.88,0.232
5334.78,0.23451
5335.68,0.23661
5336.58,0.23909
5337.48,0.23924
5338.38,0.23862
5339.28,0.23792
5340.19,0.23562
5341.08,0.23485
5341.99,0.23348
5342.89,0.23434
5343.79,0.23501
5344.69,0.23507
5345.59,0.23599
5346.49,0.23633
5347.39,0.23681
5348.29,0.23763
5349.19,0.2377
5350.09,0.23902
5350.99,0.23948
5351.89,0.24291
5352.79,0.24476
5353.69,0.24548
5354.59,0.24882
5355.49,0.25045
5356.39,0.25139
5357.29,0.25268
5358.19,0.2531
5359.09,0.25488
5359.99,0.25399
5360.89,0.25217
5361.79,0.25034
5362.69,0.24779
5363.59,0.24791
5364.49,0.2445
5365.39,0.24279
5366.29,0.24035
5367.19,0.23818
5368.09,0.23618
5368.99,0.23377
5369.89,0.23263
5370.79,0.23235
5371.69,0.2321
5372.59,0.2321
5373.49,0.23368
5374.39,0.23634
5375.29,0.23905
5376.19,0.24246
5377.09,0.24402
5378.0,0.24657
5378.9,0.24699
5379.8,0.24689
5380.7,0.2467
5381.6,0.24658
5382.5,0.24674
5383.4,0.24579
5384.3,0.2464
5385.2,0.24554
5386.1,0.24527
5387.0,0.24408
5387.9,0.24319
5388.8,0.24205
5389.7,0.24193
5390.6,0.23926
5391.5,0.23831
5392.4,0.23686
5393.3,0.23443
5394.2,0.23398
5395.1,0.23306
5396.0,0.23048
5396.9,0.23016
5397.8,0.22909
5398.7,0.23048
5399.6,0.22955
5400.5,0.23077
5401.4,0.23072
5402.3,0.23113
5403.2,0.23013
5404.1,0.22963
5405.0,0.22742
5405.9,0.22584
5406.8,0.2247
5407.7,0.22373
5408.6,0.22417
5409.5,0.22504
5410.4,0.22761
5411.3,0.22981
5412.2,0.2321
5413.1,0.23488
5414.0,0.23688
5414.9,0.23945
5415.81,0.24109
5416.71,0.24205
5417.61,0.24267
5418.51,0.24401
5419.41,0.24437
5420.31,0.24411
5421.21,0.24385
5422.11,0.24437
5423.01,0.24254
5423.91,0.24238
5424.81,0.24214
5425.71,0.24107
5426.61,0.24077
5427.51,0.23991
5428.41,0.23809
5429.31,0.23711
5430.21,0.23517
5431.11,0.23484
5432.01,0.23373
5432.91,0.2319
5433.81,0.23311
5434.71,0.23164
5435.61,0.23308
5436.51,0.23471
5437.41,0.23591
5438.31,0.23852
5439.21,0.24119
5440.11,0.24502
5441.01,0.24599
5441.91,0.24693
5442.81,0.24732
5443.71,0.24609
5444.61,0.24498
5445.51,0.24223
5446.41,0.24011
5447.31,0.23669
5448.21,0.23602
5449.11,0.23522
5450.01,0.23554
5450.91,0.2366
5451.81,0.23643
5452.72,0.23572
5453.62,0.23568
5454.52,0.23528
5455.42,0.23572
5456.32,0.23424
5457.22,0.23356
5458.12,0.23526
5459.02,0.23546
5459.92,0.23611
5460.82,0.23662
5461.72,0.23614
5462.62,0.23679
5463.52,0.23593
5464.42,0.23658
5465.32,0.23589
5466.22,0.23777
5467.12,0.23748
5468.02,0.23881
5468.92,0.23817
5469.82,0.23839
5470.72,0.23822
5471.62,0.237
5472.52,0.23617
5473.42,0.23451
5474.32,0.23365
5475.22,0.23097
5476.12,0.23109
5477.02,0.22893
5477.92,0.22856
5478.82,0.22863
5479.72,0.2292
5480.62,0.22952
5481.52,0.2311
5482.42,0.23163
5483.32,0.23314
5484.22,0.23454
5485.12,0.23537
5486.02,0.23744
5486.92,0.23727
5487.82,0.23816
5488.72,0.23756
5489.62,0.23883
5490.53,0.23846
5491.43,0.23837
5492.33,0.23854
5493.23,0.24033
5494.13,0.23906
5495.03,0.23797
5495.93,0.24065
5496.83,0.23966
5497.73,0.23895
5498.63,0.23857
5499.53,0.23783
5500.43,0.23739
5501.33,0.23722
5502.23,0.23676
5503.13,0.23664
5504.03,0.23554
5504.93,0.23601
5505.83,0.235
5506.73,0.23498
5507.63,0.235
5508.53,0.23464
5509.43,0.23475
5510.33,0.23421
5511.23,0.23312
5512.13,0.2334
5513.03,0.23257
5513.93,0.23297
5514.83,0.23357
5515.73,0.23425
5516.63,0.23577
5517.53,0.23605
5518.43,0.23939
5519.33,0.2404
5520.23,0.2418
5521.13,0.24332
5522.03,0.24337
5522.93,0.24401
5523.83,0.24356
5524.73,0.24116
5525.63,0.24092
5526.54,0.24016
5527.44,0.23919
5528.33,0.23759
5529.24,0.23638
5530.14,0.23575
5531.04,0.2368
5531.94,0.23554
5532.84,0.23701
5533.74,0.23897
5534.64,0.23914
5535.54,0.23995
5536.44,0.24127
5537.34,0.24136
5538.24,0.24076
5539.14,0.24225
5540.04,0.24274
5540.94,0.24348
5541.84,0.24453
5542.74,0.24402
5543.64,0.24447
5544.54,0.24516
5545.44,0.24477
5546.34,0.24472
5547.24,0.24537
5548.14,0.24529
5549.04,0.24614
5549.94,0.24645
5550.84,0.24609
5551.74,0.24611
5552.64,0.2458
5553.54,0.24623
5554.44,0.24498
5555.34,0.24476
5556.24,0.24474
5557.14,0.24254
5558.04,0.24324
5558.94,0.24207
5559.84,0.24294
5560.74,0.24055
5561.64,0.24067
5562.54,0.24017
5563.44,0.23966
5564.34,0.23839
5565.25,0.23782
5566.15,0.2374
5567.05,0.23659
5567.95,0.23578
5568.85,0.23624
5569.75,0.23581
5570.65,0.23582
5571.55,0.23616
5572.45,0.23674
5573.35,0.23772
5574.25,0.23739
5575.15,0.23852
5576.05,0.23793
5576.95,0.23946
5577.85,0.24025
5578.75,0.24189
5579.65,0.24125
5580.55,0.24132
5581.45,0.24207
5582.35,0.23935
5583.25,0.24
5584.15,0.23781
5585.05,0.23508
5585.95,0.2342
5586.85,0.2314
5587.75,0.22947
5588.65,0.22788
5589.55,0.22666
5590.45,0.2258
5591.35,0.22649
5592.25,0.22673
5593.15,0.22838
5594.05,0.22961
5594.95,0.23136
5595.85,0.23197
5596.75,0.23262
5597.65,0.23279
5598.55,0.23245
5599.45,0.23199
5600.35,0.23144
5601.25,0.23092
5602.15,0.23203
5603.06,0.23196
5603.96,0.23346
5604.86,0.23434
5605.76,0.2377
5606.66,0.23903
5607.56,0.24222
5608.46,0.24261
5609.36,0.24421
5610.26,0.24437
5611.16,0.24556
5612.06,0.24459
5612.96,0.24268
5613.86,0.24171
5614.76,0.23971
5615.66,0.23746
5616.56,0.23583
5617.46,0.2347
5618.36,0.23379
5619.26,0.23379
5620.16,0.23493
5621.06,0.23529
5621.96,0.23513
5622.86,0.23641
5623.76,0.23693
5624.66,0.23562
5625.56,0.23588
5626.46,0.23635
5627.36,0.23727
5628.26,0.23705
5629.16,0.23818
5630.06,0.23937
5630.96,0.24194
5631.86,0.24065
5632.76,0.24208
5633.66,0.24269
5634.56,0.24228
5635.46,0.24071
5636.36,0.24057
5637.26,0.23916
5638.16,0.23823
5639.06,0.23851
5639.96,0.2365
5640.86,0.23659
5641.77,0.23543
5642.67,0.23715
5643.57,0.23701
5644.47,0.23727
5645.37,0.23848
5646.27,0.23914
5647.17,0.2387
5648.07,0.24016
5648.97,0.24016
5649.87,0.24038
5650.77,0.2407
5651.67,0.24118
5652.57,0.2401
5653.47,0.24017
5654.37,0.24033
5655.27,0.2381
5656.17,0.23692
5657.07,0.23573
5657.97,0.23443
5658.87,0.23181
5659.77,0.23181
5660.67,0.23079
5661.57,0.23207
5662.47,0.2311
5663.37,0.23322
5664.27,0.23286
5665.17,0.23414
5666.07,0.23578
5666.97,0.23579
5667.87,0.23656
5668.77,0.23772
5669.67,0.23887
5670.57,0.23902
5671.47,0.23999
5672.37,0.24052
5673.27,0.24142
5674.17,0.24311
5675.07,0.24417
5675.97,0.24453
5676.88,0.24404
5677.77,0.24495
5678.68,0.24415
5679.58,0.24434
5680.48,0.24317
5681.38,0.24226
5682.28,0.2418
5683.18,0.2412
5684.08,0.23904
5684.98,0.23742
5685.88,0.2388
5686.78,0.2378
5687.68,0.2384
5688.58,0.23692
5689.48,0.23832
5690.38,0.23858
5691.28,0.2415
5692.18,0.24192
5693.08,0.2421
5693.98,0.24372
5694.88,0.24324
5695.78,0.24343
5696.68,0.24358
5697.58,0.24221
5698.48,0.24222
5699.38,0.23997
5700.28,0.2396
5701.18,0.23809
5702.08,0.23682
5702.98,0.23717
5703.88,0.23433
5704.78,0.23449
5705.68,0.23383
5706.58,0.23278
5707.48,0.23258
5708.38,0.23034
5709.28,0.23016
5710.18,0.22903
5711.08,0.22933
5711.98,0.22975
5712.88,0.23133
5713.78,0.23271
5714.68,0.23477
5715.59,0.23687
5716.49,0.2384
5717.39,0.24083
5718.29,0.24179
5719.19,0.2444
5720.09,0.2445
5720.99,0.24594
5721.89,0.24722
5722.79,0.24851
5723.69,0.24734
5724.59,0.24782
5725.49,0.24754
5726.39,0.24682
5727.29,0.24743
5728.19,0.24617
5729.09,0.24505
5729.99,0.2449
5730.89,0.24467
5731.79,0.24383
5732.69,0.24468
5733.59,0.24558
5734.49,0.24626
5735.39,0.24591
5736.29,0.24603
5737.19,0.24669
5738.09,0.2474
5738.99,0.24685
5739.89,0.24759
5740.79,0.24696
5741.69,0.24752
5742.59,0.24595
5743.49,0.24794
5744.39,0.24844
5745.29,0.24666
5746.19,0.24801
5747.09,0.24735
5747.99,0.24786
5748.89,0.24723
5749.79,0.2453
5750.69,0.24548
5751.59,0.24397
5752.5,0.24379
5753.4,0.24333
5754.3,0.2426
5755.2,0.2421
5756.1,0.2434
5757.0,0.24409
5757.9,0.24257
5758.8,0.24319
5759.7,0.24346
5760.6,0.24416
5761.5,0.24321
5762.4,0.24352
5763.3,0.24348
5764.2,0.244
5765.1,0.24376
5766.0,0.2452
5766.9,0.2454
5767.8,0.24736
5768.7,0.24693
5769.6,0.24836
5770.5,0.24755
5771.4,0.24789
5772.3,0.24742
5773.2,0.24716
5774.1,0.24689
5775.0,0.24592
5775.9,0.24592
5776.8,0.24559
5777.7,0.24372
5778.6,0.24326
5779.5,0.24261
5780.4,0.24069
5781.3,0.2391
5782.2,0.23781
5783.1,0.23679
5784.0,0.23525
5784.9,0.23518
5785.8,0.23453
5786.7,0.23498
5787.6,0.23633
5788.5,0.23763
5789.41,0.23837
5790.31,0.24085
5791.21,0.24073
5792.11,0.24175
5793.01,0.24327
5793.91,0.24491
5794.81,0.24575
5795.71,0.24552
5796.61,0.24665
5797.51,0.24677
5798.41,0.24737
5799.31,0.24794
5800.21,0.24808
5801.11,0.24871
5802.01,0.24997
5802.91,0.24904
5803.81,0.24983
5804.71,0.24798
5805.61,0.24913
5806.51,0.24886
5807.41,0.24747
5808.31,0.24882
5809.21,0.24765
5810.11,0.24816
5811.01,0.24758
5811.91,0.24881
5812.81,0.24889
5813.71,0.24836
5814.61,0.24823
5815.51,0.24859
5816.41,0.24675
5817.31,0.24762
5818.21,0.24767
5819.11,0.24942
5820.01,0.24956
5820.91,0.24883
5821.81,0.24909
5822.71,0.24978
5823.61,0.24997
5824.51,0.25107
5825.41,0.25095
5826.31,0.25105
5827.22,0.25121
5828.12,0.25142
5829.02,0.25133
5829.92,0.25256
5830.82,0.25218
5831.72,0.25188
5832.62,0.25207
5833.52,0.25123
5834.42,0.25124
5835.32,0.25077
5836.22,0.25014
5837.12,0.25138
5838.02,0.25038
5838.92,0.25105
5839.82,0.25135
5840.72,0.25059
5841.62,0.25113
5842.52,0.25098
5843.42,0.25037
5844.32,0.25091
5845.22,0.24971
5846.12,0.24985
5847.02,0.2496
5847.92,0.24799
5848.82,0.24729
5849.72,0.24576
5850.62,0.24463
5851.52,0.24423
5852.42,0.24242
5853.32,0.24217
5854.22,0.23942
5855.12,0.23968
5856.02,0.23758
5856.92,0.23705
5857.82,0.23694
5858.72,0.23593
5859.62,0.23647
5860.52,0.23618
5861.42,0.2366
5862.32,0.23693
5863.23,0.23743
5864.12,0.23899
5865.03,0.24046
5865.93,0.24054
5866.83,0.24051
5867.73,0.24143
5868.63,0.24163
5869.53,0.24369
5870.43,0.24258
5871.33,0.24423
5872.23,0.2444
5873.13,0.24431
5874.03,0.24413
5874.93,0.24415
5875.83,0.24415
5876.73,0.24361
5877.63,0.24313
5878.53,0.24259
5879.43,0.2419
5880.33,0.24095
5881.23,0.23982
5882.13,0.23865
5883.03,0.23761
5883.93,0.23566
5884.83,0.23331
5885.73,0.2311
5886.63,0.22863
5887.53,0.22366
5888.43,0.2204
5889.33,0.21689
5890.23,0.21201
5891.13,0.20827
5892.03,0.20585
5892.93,0.20497
5893.83,0.20351
5894.73,0.20401
5895.63,0.20554
5896.53,0.20699
5897.43,0.20861
5898.33,0.21139
5899.23,0.21498
5900.13,0.21762
5901.04,0.22155
5901.94,0.2255
5902.83,0.22843
5903.74,0.23125
5904.64,0.2331
5905.54,0.23408
5906.44,0.23636
5907.34,0.23681
5908.24,0.23639
5909.14,0.23802
5910.04,0.23836
5910.94,0.23732
5911.84,0.23817
5912.74,0.23664
5913.64,0.23675
5914.54,0.23704
5915.44,0.23519
5916.34,0.23549
5917.24,0.23624
5918.14,0.23528
5919.04,0.23631
5919.94,0.23649
5920.84,0.23719
5921.74,0.2377
5922.64,0.23781
5923.54,0.23967
5924.44,0.23878
5925.34,0.23849
5926.24,0.23888
5927.14,0.23863
5928.04,0.23894
5928.94,0.23825
5929.84,0.23905
5930.74,0.2384
5931.64,0.23859
5932.54,0.23845
5933.44,0.23765
5934.34,0.23905
5935.24,0.23808
5936.14,0.23878
5937.04,0.23952
5937.94,0.23883
5938.85,0.2397
5939.75,0.2394
5940.65,0.24014
5941.55,0.23934
5942.45,0.23917
5943.35,0.23982
5944.25,0.23976
5945.15,0.24005
5946.05,0.23983
5946.95,0.24015
5947.85,0.23882
5948.75,0.23892
5949.65,0.23864
5950.55,0.2389
5951.45,0.23871
5952.35,0.23774
5953.25,0.23768
5954.15,0.23705
5955.05,0.23672
5955.95,0.2374
5956.85,0.23762
5957.75,0.2385
5958.65,0.23842
5959.55,0.2389
5960.45,0.24042
5961.35,0.24027
5962.25,0.24026
5963.15,0.24301
5964.05,0.24164
5964.95,0.24277
5965.85,0.24211
5966.75,0.24254
5967.65,0.243
5968.55,0.24285
5969.45,0.24332
5970.35,0.24399
5971.25,0.24356
5972.15,0.2442
5973.05,0.24203
5973.95,0.24338
5974.85,0.24179
5975.75,0.24103
5976.65,0.24076
5977.56,0.23949
5978.46,0.23993
5979.36,0.23972
5980.26,0.23902
5981.16,0.23883
5982.06,0.2385
5982.96,0.23868
5983.86,0.23814
5984.76,0.23798
5985.66,0.2377
5986.56,0.23907
5987.46,0.23848
5988.36,0.23841
5989.26,0.23823
5990.16,0.23947
5991.06,0.24042
5991.96,0.24123
5992.86,0.24157
5993.76,0.24161
5994.66,0.24132
5995.56,0.24276
5996.46,0.24243
5997.36,0.24144
5998.26,0.242
5999.16,0.24172
6000.06,0.24079
6000.96,0.24111
6001.86,0.23902
6002.76,0.23936
6003.66,0.2388
6004.56,0.23871
6005.46,0.23807
6006.36,0.23797
6007.26,0.23815
6008.16,0.23748
6009.06,0.23773
6009.96,0.23671
6010.86,0.23716
6011.76,0.23696
6012.67,0.23797
6013.56,0.2375
6014.47,0.2374
6015.37,0.23829
6016.27,0.23708
6017.17,0.23681
6018.07,0.23684
6018.97,0.23611
6019.87,0.23638
6020.77,0.23632
6021.67,0.23674
6022.57,0.23679
6023.47,0.23647
6024.37,0.23774
6025.27,0.2377
6026.17,0.23859
6027.07,0.23967
6027.97,0.24024
6028.87,0.24144
6029.77,0.2414
6030.67,0.24256
6031.57,0.2441
6032.47,0.24428
6033.37,0.24356
6034.27,0.24515
6035.17,0.24515
6036.07,0.24585
6036.97,0.2462
6037.87,0.24595
6038.77,0.24569
6039.67,0.2457
6040.57,0.24571
6041.47,0.24543
6042.37,0.24617
6043.27,0.24624
6044.17,0.24617
6045.07,0.24644
6045.97,0.24617
6046.87,0.24803
6047.77,0.2485
6048.67,0.24814
6049.57,0.24819
6050.47,0.24834
6051.38,0.24784
6052.28,0.24719
6053.18,0.24662
6054.08,0.24631
6054.98,0.24551
6055.88,0.24549
6056.78,0.2452
6057.68,0.24433
6058.58,0.24448
6059.48,0.24381
6060.38,0.24374
6061.28,0.24368
6062.18,0.24239
6063.08,0.24276
6063.98,0.24225
6064.88,0.24238
6065.78,0.242
6066.68,0.24284
6067.58,0.24318
6068.48,0.24418
6069.38,0.24547
6070.28,0.24513
6071.18,0.24619
6072.08,0.24755
6072.98,0.24941
6073.88,0.24889
6074.78,0.24785
6075.68,0.24708
6076.58,0.24813
6077.48,0.24764
6078.38,0.24598
6079.28,0.2447
6080.18,0.24428
6081.08,0.24268
6081.98,0.24121
6082.88,0.24081
6083.78,0.24098
6084.68,0.24087
6085.58,0.24111
6086.48,0.24126
6087.38,0.23974
6088.28,0.24013
6089.19,0.24163
6090.09,0.24147
6090.99,0.24114
6091.89,0.24093
6092.79,0.24184
6093.69,0.24092
6094.59,0.2418
6095.49,0.24292
6096.39,0.2424
6097.29,0.2421
6098.19,0.24199
6099.09,0.24149
6099.99,0.24076
6100.89,0.24139
6101.79,0.23969
6102.69,0.23919
6103.59,0.23841
6104.49,0.23846
6105.39,0.23821
6106.29,0.23808
6107.19,0.23872
6108.09,0.23924
6108.99,0.24066
6109.89,0.24207
6110.79,0.24263
6111.69,0.24363
6112.59,0.24411
6113.49,0.24421
6114.39,0.24528
6115.29,0.2436
6116.19,0.24278
6117.09,0.24398
6117.99,0.24186
6118.89,0.24203
6119.79,0.24075
6120.69,0.23956
6121.59,0.23863
6122.49,0.23857
6123.39,0.23703
6124.29,0.23738
6125.19,0.2372
6126.1,0.23758
6127.0,0.23817
6127.9,0.23903
6128.8,0.23939
6129.7,0.24001
6130.6,0.23993
6131.5,0.24011
6132.4,0.24042
6133.3,0.23897
6134.2,0.2379
6135.1,0.23714
6136.0,0.23552
6136.9,0.23345
6137.8,0.23269
6138.7,0.23176
6139.6,0.23212
6140.5,0.23383
6141.4,0.23357
6142.3,0.23434
6143.2,0.23667
6144.1,0.23793
6145.0,0.23822
6145.9,0.23928
6146.8,0.24074
6147.7,0.2407
6148.6,0.24056
6149.5,0.2402
6150.4,0.23975
6151.3,0.2395
6152.2,0.23943
6153.1,0.23916
6154.0,0.23862
6154.9,0.23839
6155.8,0.23729
6156.7,0.2358
6157.6,0.23478
6158.5,0.23345
6159.4,0.2317
6160.3,0.22865
6161.2,0.22646
6162.1,0.22401
6163.01,0.22276
6163.91,0.22
6164.81,0.21925
6165.71,0.21951
6166.61,0.2197
6167.51,0.22081
6168.41,0.22073
6169.31,0.22186
6170.21,0.22288
6171.11,0.22362
6172.01,0.22356
6172.91,0.22504
6173.81,0.22683
6174.71,0.22676
6175.61,0.22872
6176.51,0.2292
6177.41,0.23041
6178.31,0.23088
6179.21,0.23192
6180.11,0.23278
6181.01,0.23276
6181.91,0.23402
6182.81,0.23414
6183.71,0.23397
6184.61,0.23368
6185.51,0.23354
6186.41,0.23248
6187.31,0.23132
6188.21,0.22933
6189.11,0.22962
6190.01,0.22773
6190.91,0.22787
6191.81,0.22714
6192.71,0.22616
6193.61,0.22694
6194.51,0.22659
6195.41,0.228
6196.31,0.22843
6197.21,0.22988
6198.11,0.22995
6199.01,0.23141
6199.92,0.2317
6200.82,0.23104
6201.72,0.23104
6202.62,0.23277
6203.52,0.23317
6204.42,0.23378
6205.32,0.23377
6206.22,0.23431
6207.12,0.23446
6208.02,0.23422
6208.92,0.23425
6209.82,0.23411
6210.72,0.23398
6211.62,0.23139
6212.52,0.22964
6213.42,0.22908
6214.32,0.22725
6215.22,0.22656
6216.12,0.22496
6217.02,0.22423
6217.92,0.22409
6218.82,0.22291
6219.72,0.22353
6220.62,0.22371
