wave,flux
4418.34,-2.3797929108031354e-06
4419.24,-2.3927777173135425e-06
4420.14,-2.4155199861577957e-06
4421.04,-2.436576936146268e-06
4421.94,-2.4509926535027414e-06
4422.84,-2.4540754583409804e-06
4423.74,-2.455849406979129e-06
4424.64,-2.4593783698799367e-06
4425.54,-2.4564735453325843e-06
4426.44,-2.4632298930280723e-06
4427.34,-2.4723492946720405e-06
4428.24,-2.4710556145846324e-06
4429.14,-2.4684300725081785e-06
4430.04,-2.4635829454603796e-06
4430.94,-2.4684584879279932e-06
4431.84,-2.4551671351023293e-06
4432.74,-2.44094739770806e-06
4433.64,-2.4370575862209634e-06
4434.54,-2.4272176654853616e-06
4435.45,-2.42065303853104e-06
4436.35,-2.436796025680469e-06
4437.25,-2.453128929822759e-06
4438.15,-2.4780084904058566e-06
4439.05,-2.4978727826722697e-06
4439.95,-2.5124016194886553e-06
4440.85,-2.511833484359763e-06
4441.75,-2.50390781483157e-06
4442.65,-2.484086543767572e-06
4443.55,-2.464657860283407e-06
4444.45,-2.4627995066856038e-06
4445.35,-2.4699847212379655e-06
4446.25,-2.4827761777787876e-06
4447.15,-2.511787768664346e-06
4448.05,-2.5343613113049727e-06
4448.95,-2.5557798786829286e-06
4449.85,-2.5702654140748064e-06
4450.75,-2.56622662730867e-06
4451.65,-2.556383439763778e-06
4452.55,-2.5428475089342375e-06
4453.45,-2.5179649632907482e-06
4454.35,-2.4879608638439554e-06
4455.25,-2.465988790007223e-06
4456.15,-2.447019906722562e-06
4457.05,-2.429684253277667e-06
4457.95,-2.422757369038084e-06
4458.85,-2.4178100576289193e-06
4459.75,-2.4264204303081637e-06
4460.65,-2.432115899233003e-06
4461.55,-2.4389062938111174e-06
4462.45,-2.4653853109489797e-06
4463.35,-2.468975742348602e-06
4464.25,-2.4932327518877346e-06
4465.15,-2.5088422684493836e-06
4466.05,-2.530566638559572e-06
4466.95,-2.542052178905844e-06
4467.85,-2.5393506805325665e-06
4468.75,-2.5486826078639604e-06
4469.65,-2.5411187804953115e-06
4470.55,-2.5601969021871435e-06
4471.45,-2.5735122005376497e-06
4472.35,-2.602748355513609e-06
4473.25,-2.6419861604617516e-06
4474.16,-2.6736416212354047e-06
4475.06,-2.7031287879258052e-06
4475.96,-2.714028059877879e-06
4476.86,-2.7230526500895473e-06
4477.76,-2.723056254113112e-06
4478.66,-2.703675514304969e-06
4479.56,-2.6783504071631905e-06
4480.46,-2.6309669466149612e-06
4481.36,-2.602589028588154e-06
4482.26,-2.5816354118719664e-06
4483.16,-2.595172164761418e-06
4484.06,-2.6167524299952677e-06
4484.96,-2.6476933299447665e-06
4485.86,-2.6719698905485015e-06
4486.76,-2.686175682854064e-06
4487.66,-2.7121769594491926e-06
4488.56,-2.7092093587104778e-06
4489.46,-2.7004134262444205e-06
4490.36,-2.686411712240387e-06
4491.26,-2.6824103999066493e-06
4492.16,-2.68439601249543e-06
4493.06,-2.6935310199155504e-06
4493.96,-2.697806881188732e-06
4494.86,-2.7157752391276017e-06
4495.76,-2.7329741329902604e-06
4496.66,-2.731429227423213e-06
4497.56,-2.7473810938631576e-06
4498.46,-2.7623905140492424e-06
4499.36,-2.7994223790133063e-06
4500.26,-2.8050095157302044e-06
4501.16,-2.818340661067609e-06
4502.06,-2.8412608857917786e-06
4502.96,-2.872325775767802e-06
4503.86,-2.8966995664874167e-06
4504.76,-2.906246414966413e-06
4505.66,-2.9199578043301936e-06
4506.56,-2.9318780624997567e-06
4507.46,-2.9438272817638224e-06
4508.36,-2.9424940899525888e-06
4509.26,-2.9418188983301316e-06
4510.17,-2.919657470530659e-06
4511.06,-2.9317593621392313e-06
4511.97,-2.924237010323341e-06
4512.87,-2.918988544041093e-06
4513.77,-2.918419238179706e-06
4514.67,-2.898685956074162e-06
4515.57,-2.8839407093689064e-06
4516.47,-2.8703286948990725e-06
4517.37,-2.8698370689538042e-06
4518.27,-2.8681563734915175e-06
4519.17,-2.866297017313383e-06
4520.07,-2.8810370438293696e-06
4520.97,-2.8662824057093202e-06
4521.87,-2.872896666268939e-06
4522.77,-2.863525779874991e-06
4523.67,-2.8566803222856776e-06
4524.57,-2.8201110198661176e-06
4525.47,-2.816593759966883e-06
4526.37,-2.781052509606443e-06
4527.27,-2.76323300706093e-06
4528.17,-2.741753470464264e-06
4529.07,-2.726568815668471e-06
4529.97,-2.7144351800147294e-06
4530.87,-2.721743006512615e-06
4531.77,-2.7225069269087657e-06
4532.67,-2.726553364619996e-06
4533.57,-2.7321650342022167e-06
4534.47,-2.7398687337057154e-06
4535.37,-2.7821409471998193e-06
4536.27,-2.7993178412506953e-06
4537.17,-2.8421345199691783e-06
4538.07,-2.875304116027112e-06
4538.97,-2.9122305285677167e-06
4539.87,-2.9340443482902567e-06
4540.77,-2.9441830020099637e-06
4541.67,-2.951890671711122e-06
4542.57,-2.962776538169158e-06
4543.47,-2.959443616846441e-06
4544.37,-2.9603230639172835e-06
4545.27,-2.9428579865012776e-06
4546.17,-2.941587057725494e-06
4547.07,-2.932525303793825e-06
4547.97,-2.911388348594741e-06
4548.88,-2.8831367875903867e-06
4549.77,-2.8497342493168878e-06
4550.68,-2.8517217207626322e-06
4551.58,-2.841729225821828e-06
4552.48,-2.8507919330858842e-06
4553.38,-2.848620748342585e-06
4554.28,-2.8648662211575685e-06
4555.18,-2.8564287326167843e-06
4556.08,-2.8953296635473702e-06
4556.98,-2.912057172822272e-06
4557.88,-2.94826098684011e-06
4558.78,-2.975013483702921e-06
4559.68,-3.00725142253357e-06
4560.58,-3.050961785420707e-06
4561.48,-3.055159868368513e-06
4562.38,-3.058639995343992e-06
4563.28,-3.048694649793941e-06
4564.18,-3.043804690272099e-06
4565.08,-3.0509084718443e-06
4565.98,-3.0521947888176023e-06
4566.88,-3.0509241860420075e-06
4567.78,-3.0596987991124137e-06
4568.68,-3.0952206748287123e-06
4569.58,-3.0982076395472596e-06
4570.48,-3.1081744270625583e-06
4571.38,-3.1194516966669928e-06
4572.28,-3.111423757533007e-06
4573.18,-3.1136929609369085e-06
4574.08,-3.1143016315901487e-06
4574.98,-3.122858205108315e-06
4575.88,-3.153285735950826e-06
4576.78,-3.1368770632715887e-06
4577.68,-3.1246872363566616e-06
4578.58,-3.1191524072308554e-06
4579.48,-3.098323567052715e-06
4580.38,-3.0781754193909175e-06
4581.28,-3.0650619344568445e-06
4582.18,-3.0496606358029553e-06
4583.08,-3.025405072637631e-06
4583.98,-3.022273309428516e-06
4584.88,-3.0185637559257262e-06
4585.78,-3.0396735253116356e-06
4586.69,-3.06672944493852e-06
4587.58,-3.086589632858008e-06
4588.49,-3.121907678880467e-06
4589.39,-3.1370243763915474e-06
4590.29,-3.1459256068932167e-06
4591.19,-3.14763535014348e-06
4592.09,-3.149534767199419e-06
4592.99,-3.1493406168000493e-06
4593.89,-3.145137645395867e-06
4594.79,-3.1489345403003574e-06
4595.69,-3.1596191308006735e-06
4596.59,-3.151950639009985e-06
4597.49,-3.161509560168066e-06
4598.39,-3.1783869011364796e-06
4599.29,-3.181848264585971e-06
4600.19,-3.1959050121013756e-06
4601.09,-3.183771070475569e-06
4601.99,-3.1978606091577765e-06
4602.89,-3.2027024687927626e-06
4603.79,-3.2104581531785174e-06
4604.69,-3.230644533640607e-06
4605.59,-3.239229449803029e-06
4606.49,-3.275262214133322e-06
4607.39,-3.2928872954103595e-06
4608.29,-3.315240348534899e-06
4609.19,-3.3382389947426466e-06
4610.09,-3.349754823938577e-06
4610.99,-3.3607106319265253e-06
4611.89,-3.358348705293647e-06
4612.79,-3.3644244721552355e-06
4613.69,-3.3557516728710397e-06
4614.59,-3.350595460939158e-06
4615.49,-3.357063921223401e-06
4616.39,-3.3491156062207553e-06
4617.29,-3.3447015338469816e-06
4618.19,-3.3480004288255274e-06
4619.09,-3.3517002564898837e-06
4619.99,-3.3583875139897028e-06
4620.89,-3.3619026398266913e-06
4621.79,-3.3722021301896384e-06
4622.69,-3.400099561933247e-06
4623.59,-3.404273656104334e-06
4624.5,-3.423531093290967e-06
4625.4,-3.41670791931552e-06
4626.3,-3.425527097947173e-06
4627.2,-3.425514714671384e-06
4628.1,-3.4363754099555466e-06
4629.0,-3.4327352974230106e-06
4629.9,-3.4135202850847683e-06
4630.8,-3.4337014804107306e-06
4631.7,-3.4097586165863537e-06
4632.6,-3.437287672452922e-06
4633.5,-3.413674265490121e-06
4634.4,-3.3942599138207216e-06
4635.3,-3.4120853958373285e-06
4636.2,-3.3946411165669985e-06
4637.1,-3.3867482863579846e-06
4638.0,-3.400733515892895e-06
4638.9,-3.4010161794052706e-06
4639.8,-3.3980082384171937e-06
4640.7,-3.412053986600457e-06
4641.6,-3.421398320575024e-06
4642.5,-3.4268454177138585e-06
4643.4,-3.4391188164725803e-06
4644.3,-3.4067410537322838e-06
4645.2,-3.4051290840014783e-06
4646.1,-3.3904359147255195e-06
4647.0,-3.3742390390700196e-06
4647.9,-3.367768188674648e-06
4648.8,-3.3554374955685017e-06
4649.7,-3.371029453680514e-06
4650.6,-3.391677535476791e-06
4651.5,-3.396891668403502e-06
4652.4,-3.4434101350223112e-06
4653.3,-3.4505934224137922e-06
4654.2,-3.459894225710044e-06
4655.1,-3.474690681211228e-06
4656.0,-3.4781382949488357e-06
4656.9,-3.4955272892447286e-06
4657.8,-3.507462956249549e-06
4658.7,-3.5367950702200535e-06
4659.6,-3.5560264610665853e-06
4660.5,-3.5872042353655806e-06
4661.4,-3.5761330441181085e-06
4662.3,-3.588671624284298e-06
4663.21,-3.591485079017676e-06
4664.11,-3.5448792554141643e-06
4665.01,-3.5000549622490697e-06
4665.91,-3.460663857159357e-06
4666.81,-3.3951782469060057e-06
4667.71,-3.3911853154840946e-06
4668.61,-3.360480083678423e-06
4669.51,-3.393063143186883e-06
4670.41,-3.39270164901928e-06
4671.31,-3.430823282778663e-06
4672.21,-3.473599814261239e-06
4673.11,-3.514762261110543e-06
4674.01,-3.5534343931914056e-06
4674.91,-3.582209024874161e-06
4675.81,-3.593852793410404e-06
4676.71,-3.6253785031144618e-06
4677.61,-3.6323013537823388e-06
4678.51,-3.632454799143341e-06
4679.41,-3.612440532716754e-06
4680.31,-3.6186970885869026e-06
4681.21,-3.6144153132788623e-06
4682.11,-3.608353236764948e-06
4683.01,-3.6117462336713685e-06
4683.91,-3.639429256830086e-06
4684.81,-3.6537003205332e-06
4685.71,-3.6719933901568956e-06
4686.61,-3.6710400300414816e-06
4687.51,-3.6702992991537085e-06
4688.41,-3.6906812760995526e-06
4689.31,-3.680598058135894e-06
4690.21,-3.6749400887676485e-06
4691.11,-3.6904849283720643e-06
4692.01,-3.6953286386215523e-06
4692.91,-3.6907677762272686e-06
4693.81,-3.713343696225173e-06
4694.71,-3.7206957711033167e-06
4695.61,-3.728963547186195e-06
4696.51,-3.7201152721407723e-06
4697.41,-3.745778887105598e-06
4698.31,-3.715660105392469e-06
4699.21,-3.699032012017005e-06
4700.12,-3.681728175612413e-06
4701.02,-3.657716823467802e-06
4701.92,-3.6443185930156803e-06
4702.82,-3.6208491375785103e-06
4703.72,-3.6283335272489907e-06
4704.62,-3.6175529067293927e-06
4705.52,-3.628474394291592e-06
4706.42,-3.6673841142557053e-06
4707.32,-3.661873029030965e-06
4708.22,-3.6680628676128124e-06
4709.12,-3.678408766483035e-06
4710.02,-3.6839369127564153e-06
4710.92,-3.7132601212342747e-06
4711.82,-3.722775419645855e-06
4712.72,-3.7540847352667806e-06
4713.62,-3.7908166846096483e-06
4714.52,-3.7795627106370592e-06
4715.42,-3.8120091979927018e-06
4716.32,-3.818681569600342e-06
4717.22,-3.857105061393652e-06
4718.12,-3.87577114286181e-06
4719.02,-3.917425413963343e-06
4719.92,-3.953806361776356e-06
4720.82,-3.970333659353583e-06
4721.72,-3.977498223436373e-06
4722.62,-3.9985708105448064e-06
4723.52,-4.0043698899741045e-06
4724.42,-4.009470486854424e-06
4725.32,-3.993525660269102e-06
4726.22,-3.962836657358084e-06
4727.12,-3.943673769655483e-06
4728.02,-3.914227554054709e-06
4728.92,-3.883733031989707e-06
4729.82,-3.869108349251219e-06
4730.72,-3.8248323064989146e-06
4731.62,-3.8408998102715e-06
4732.52,-3.8311501920907685e-06
4733.42,-3.858532040618007e-06
4734.32,-3.870379449638378e-06
4735.22,-3.895965283382008e-06
4736.12,-3.898978173842157e-06
4737.02,-3.920328003779047e-06
4737.92,-3.932070627527621e-06
4738.83,-3.952619505944885e-06
4739.73,-3.9595851398102765e-06
4740.63,-3.999574729508799e-06
4741.53,-4.026794514014001e-06
4742.43,-4.031447725135007e-06
4743.33,-4.047567509145742e-06
4744.23,-4.058356320973381e-06
4745.13,-4.078953168459129e-06
4746.03,-4.084908459883664e-06
4746.93,-4.092591409423904e-06
4747.83,-4.102501249911674e-06
4748.73,-4.092994656306466e-06
4749.63,-4.115734583882103e-06
4750.53,-4.099786627189335e-06
4751.43,-4.0879845396606395e-06
4752.33,-4.096191448685747e-06
4753.23,-4.091026843479404e-06
4754.13,-4.056288824612493e-06
4755.03,-4.0724201449743695e-06
4755.93,-4.062938107142395e-06
4756.83,-4.064146080471267e-06
4757.73,-4.085337030039567e-06
4758.63,-4.077059196873234e-06
4759.53,-4.09330719775968e-06
4760.43,-4.089267468632304e-06
4761.33,-4.089229504398342e-06
4762.23,-4.065519121147551e-06
4763.13,-4.048788291987395e-06
4764.03,-4.021392718205364e-06
4764.93,-4.0073097312935126e-06
4765.83,-3.999255066671503e-06
4766.73,-4.014506812907769e-06
4767.63,-4.023954034615814e-06
4768.53,-4.062430814084577e-06
4769.43,-4.075532950697763e-06
4770.33,-4.099387505738068e-06
4771.23,-4.151426659826409e-06
4772.13,-4.157533637556008e-06
4773.03,-4.185959435647965e-06
4773.93,-4.197258388356098e-06
4774.83,-4.2337897256798895e-06
4775.73,-4.265015632275725e-06
4776.64,-4.290984611136685e-06
4777.54,-4.30609981119844e-06
4778.44,-4.301326487767031e-06
4779.34,-4.319338628919914e-06
4780.24,-4.308064823082476e-06
4781.14,-4.299867867569285e-06
4782.04,-4.292158194997937e-06
4782.94,-4.285198892575639e-06
4783.84,-4.25940460258713e-06
4784.74,-4.262558822749074e-06
4785.64,-4.248947217255313e-06
4786.54,-4.244206842027014e-06
4787.44,-4.236552903206288e-06
4788.34,-4.2393952733954896e-06
4789.24,-4.250673671840768e-06
4790.14,-4.262770696930804e-06
4791.04,-4.288911135787174e-06
4791.94,-4.3119460243866725e-06
4792.84,-4.343266061798355e-06
4793.74,-4.386097246561527e-06
4794.64,-4.402712611449195e-06
4795.54,-4.402316842352208e-06
4796.44,-4.439274448207911e-06
4797.34,-4.417800789708401e-06
4798.24,-4.4299829666744536e-06
4799.14,-4.413237384433678e-06
4800.04,-4.395894328891927e-06
4800.94,-4.3835990613345735e-06
4801.84,-4.403581000815278e-06
4802.74,-4.38260938758974e-06
4803.64,-4.401824014809175e-06
4804.54,-4.396192736752778e-06
4805.44,-4.409508042795795e-06
4806.34,-4.4038540121815276e-06
4807.24,-4.40388328169643e-06
4808.14,-4.420242019343293e-06
4809.04,-4.3976436285841685e-06
4809.94,-4.411021633459777e-06
4810.84,-4.419508304898553e-06
4811.74,-4.441438373940419e-06
4812.64,-4.461781367085145e-06
4813.54,-4.475582551123853e-06
4814.45,-4.4972030739948295e-06
4815.35,-4.509982017452462e-06
4816.25,-4.5523381465461005e-06
4817.15,-4.563012394050394e-06
4818.05,-4.584236630596606e-06
4818.95,-4.596640357386298e-06
4819.85,-4.571840972061025e-06
4820.75,-4.570331541234982e-06
4821.65,-4.578284934402188e-06
4822.55,-4.55833848508911e-06
4823.45,-4.514276010324815e-06
4824.35,-4.497509797416454e-06
4825.25,-4.47423172272038e-06
4826.15,-4.4694115933653464e-06
4827.05,-4.4696316695138694e-06
4827.95,-4.4844960332977265e-06
4828.85,-4.497986853319227e-06
4829.75,-4.496530012167757e-06
4830.65,-4.486000499537737e-06
4831.55,-4.5052010845988275e-06
4832.45,-4.497190184873245e-06
4833.35,-4.503651171550883e-06
4834.25,-4.497588967097429e-06
4835.15,-4.504338211293554e-06
4836.05,-4.504812769106333e-06
4836.95,-4.501272853940023e-06
4837.85,-4.497999535035417e-06
4838.75,-4.482648364803099e-06
4839.65,-4.454012378056823e-06
4840.55,-4.451774647437832e-06
4841.45,-4.414617140615523e-06
4842.35,-4.416626513375742e-06
4843.25,-4.4079267772293695e-06
4844.15,-4.404117859092899e-06
4845.05,-4.3886771318628125e-06
4845.95,-4.377249342843051e-06
4846.85,-4.348596794061201e-06
4847.75,-4.35775931121313e-06
4848.65,-4.302971295739761e-06
4849.55,-4.267604000150525e-06
4850.45,-4.229772692209095e-06
4851.35,-4.2179337960006896e-06
4852.26,-4.137632379772807e-06
4853.16,-4.099096828846937e-06
4854.06,-4.0176747461480454e-06
4854.96,-3.926537193762409e-06
4855.86,-3.824751364918982e-06
4856.76,-3.7253033994591375e-06
4857.66,-3.593189990080694e-06
4858.56,-3.453519712772137e-06
4859.46,-3.3318575433562e-06
4860.36,-3.2023511113487517e-06
4861.26,-3.1052768002689565e-06
4862.16,-3.0431815963818713e-06
4863.06,-3.041694000085903e-06
4863.96,-3.096901044135908e-06
4864.86,-3.1862331196067437e-06
4865.76,-3.322191703051236e-06
4866.66,-3.4664112683737005e-06
4867.56,-3.603229817073106e-06
4868.46,-3.7335185915985174e-06
4869.36,-3.831197635555703e-06
4870.26,-3.900358496252659e-06
4871.16,-3.964261233539939e-06
4872.06,-4.007968506024301e-06
4872.96,-4.054854174336702e-06
4873.86,-4.114397079759549e-06
4874.76,-4.179318527960445e-06
4875.66,-4.221774204971888e-06
4876.56,-4.3100608027546305e-06
4877.46,-4.377727083215991e-06
4878.36,-4.436983100175642e-06
4879.26,-4.499500243252954e-06
4880.16,-4.5646762937480105e-06
4881.06,-4.570377291699177e-06
4881.96,-4.629351349483296e-06
4882.86,-4.639186627841566e-06
4883.76,-4.616734887274725e-06
4884.66,-4.620028085552899e-06
4885.56,-4.615219360567801e-06
4886.46,-4.598212156295461e-06
4887.36,-4.59270907476655e-06
4888.26,-4.5990782914220594e-06
4889.17,-4.587662037608734e-06
4890.07,-4.6106741130408306e-06
4890.97,-4.6142421379117815e-06
4891.87,-4.661932225743795e-06
4892.77,-4.729334872622332e-06
4893.67,-4.794729723279216e-06
4894.57,-4.88818889994737e-06
4895.47,-4.952123334214682e-06
4896.37,-5.013075005284707e-06
4897.27,-5.059893214496009e-06
4898.17,-5.103345025955262e-06
4899.07,-5.11181430335119e-06
4899.97,-5.1241364186725115e-06
4900.87,-5.111510906973496e-06
4901.77,-5.1100596286256135e-06
4902.67,-5.0928525702063665e-06
4903.57,-5.08844975412268e-06
4904.47,-5.1236605880100724e-06
4905.37,-5.1183033731594675e-06
4906.27,-5.119384219107375e-06
4907.17,-5.122400712661865e-06
4908.07,-5.133200132094994e-06
4908.97,-5.098219382003049e-06
4909.87,-5.0881694157156695e-06
4910.77,-5.073188142463732e-06
4911.67,-5.072510478029897e-06
4912.57,-5.08522454128943e-06
4913.47,-5.12187367883774e-06
4914.37,-5.120910916855857e-06
4915.27,-5.142930479807541e-06
4916.17,-5.136383143446746e-06
4917.07,-5.137054559887525e-06
4917.97,-5.1175810640754425e-06
4918.87,-5.047116623853526e-06
4919.77,-4.976745961189577e-06
4920.67,-4.936654460997725e-06
4921.57,-4.884795363851713e-06
4922.47,-4.924602308769542e-06
4923.37,-4.9151984669582044e-06
4924.27,-4.962506442386547e-06
4925.17,-5.013634566832797e-06
4926.07,-5.058218656641623e-06
4926.98,-5.143617911314953e-06
4927.88,-5.215078964166097e-06
4928.78,-5.272288241754459e-06
4929.68,-5.309782946702273e-06
4930.58,-5.330168328129523e-06
4931.48,-5.3252451012472695e-06
4932.38,-5.327746514966862e-06
4933.28,-5.289871753199135e-06
4934.18,-5.254241987775485e-06
4935.08,-5.228696765771224e-06
4935.98,-5.204080505397429e-06
4936.88,-5.1704953409154236e-06
4937.78,-5.1795428583865905e-06
4938.68,-5.164285944239425e-06
4939.58,-5.178477530468837e-06
4940.48,-5.218136562221741e-06
4941.38,-5.241389481123048e-06
4942.28,-5.295393511782171e-06
4943.18,-5.344035647988418e-06
4944.08,-5.372761025264303e-06
4944.98,-5.424782020807881e-06
4945.88,-5.445379740985198e-06
4946.78,-5.449000181667784e-06
4947.68,-5.487785398970204e-06
4948.58,-5.510294485262608e-06
4949.48,-5.5426451897871244e-06
4950.38,-5.5624940156715155e-06
4951.28,-5.581344110794513e-06
4952.18,-5.5525071683107395e-06
4953.08,-5.570675220220806e-06
4953.98,-5.544167996010203e-06
4954.88,-5.542252744048722e-06
4955.78,-5.5035769564234826e-06
4956.68,-5.472194485258196e-06
4957.58,-5.4226213328386146e-06
4958.48,-5.420802579920679e-06
4959.38,-5.434612496744856e-06
4960.28,-5.487991445882806e-06
4961.18,-5.513348712248118e-06
4962.08,-5.5620039017838756e-06
4962.98,-5.614743009778462e-06
4963.88,-5.652943341438087e-06
4964.79,-5.643240050311353e-06
4965.69,-5.660006738976995e-06
4966.59,-5.627098289706072e-06
4967.49,-5.6330430065491955e-06
4968.39,-5.618030743682933e-06
4969.29,-5.616352666623854e-06
4970.19,-5.613931581024601e-06
4971.09,-5.645270407417742e-06
4971.99,-5.658144646128988e-06
4972.89,-5.703846167594873e-06
4973.79,-5.736544480212178e-06
4974.69,-5.771531067551986e-06
4975.59,-5.779520202885058e-06
4976.49,-5.783121159898862e-06
4977.39,-5.751817219487312e-06
4978.29,-5.746894902037515e-06
4979.19,-5.694023632418229e-06
4980.09,-5.660165789749251e-06
4980.99,-5.602145532129773e-06
4981.89,-5.539847569880654e-06
4982.79,-5.489948149418233e-06
4983.69,-5.44804896216028e-06
4984.59,-5.422751826818435e-06
4985.49,-5.466714203725305e-06
4986.39,-5.487652936285461e-06
4987.29,-5.5434399339834095e-06
4988.19,-5.605019105505739e-06
4989.09,-5.674295354505451e-06
4989.99,-5.714463043719592e-06
4990.89,-5.748725319237318e-06
4991.79,-5.766491409694953e-06
4992.69,-5.773346751808285e-06
4993.59,-5.794592425530576e-06
4994.49,-5.810967577523393e-06
4995.39,-5.8258651381209385e-06
4996.29,-5.857532573411802e-06
4997.19,-5.840150642553265e-06
4998.09,-5.830711198749978e-06
4998.99,-5.817023436610842e-06
4999.89,-5.792941149757283e-06
5000.79,-5.7887062383945015e-06
5001.7,-5.771875242998384e-06
5002.6,-5.748328663175417e-06
5003.5,-5.700027568421012e-06
5004.4,-5.643833685285946e-06
5005.3,-5.634998749632672e-06
5006.2,-5.6582667929632115e-06
5007.1,-5.702547400030218e-06
5008.0,-5.682070671065218e-06
5008.9,-5.691482840881627e-06
5009.8,-5.722355729522974e-06
5010.7,-5.744727071622963e-06
5011.6,-5.751904785434746e-06
5012.5,-5.761836017295062e-06
5013.4,-5.71409687320215e-06
5014.3,-5.693703535478354e-06
5015.2,-5.651179325063064e-06
5016.1,-5.65306932959003e-06
5017.0,-5.645076269021615e-06
5017.9,-5.650498413092015e-06
5018.8,-5.659096875066975e-06
5019.7,-5.657388196464863e-06
5020.6,-5.7121341469915765e-06
5021.5,-5.769041252395186e-06
5022.4,-5.789414778646744e-06
5023.3,-5.837821131332861e-06
5024.2,-5.872763605427812e-06
5025.1,-5.9406927937643695e-06
5026.0,-5.996382722213494e-06
5026.9,-5.994707833692291e-06
5027.8,-6.066767717969516e-06
5028.7,-6.070021749666758e-06
5029.6,-6.109666387395352e-06
5030.5,-6.1137853529594715e-06
5031.4,-6.170242492270874e-06
5032.3,-6.204928587889367e-06
5033.2,-6.213256310227178e-06
5034.1,-6.2252675483519565e-06
5035.0,-6.214840493876466e-06
5035.9,-6.187590285713001e-06
5036.8,-6.161464170415557e-06
5037.7,-6.098702584400158e-06
5038.6,-6.045585208864286e-06
5039.5,-5.997218491537103e-06
5040.41,-5.954562483079728e-06
5041.31,-5.950897420014532e-06
5042.21,-5.979080502664088e-06
5043.11,-5.999466176178455e-06
5044.01,-6.0714083578570065e-06
5044.91,-6.144410091386432e-06
5045.81,-6.2501478654141245e-06
5046.71,-6.294029063545353e-06
5047.61,-6.347660205193919e-06
5048.51,-6.340726017803845e-06
5049.41,-6.3320757627350915e-06
5050.31,-6.335148599835058e-06
5051.21,-6.299910866344652e-06
5052.11,-6.281406273335466e-06
5053.01,-6.322800694732895e-06
5053.91,-6.366435217468048e-06
5054.81,-6.421644189915772e-06
5055.71,-6.488485763390518e-06
5056.61,-6.520669900460199e-06
5057.51,-6.564873462963263e-06
5058.41,-6.63139654670659e-06
5059.31,-6.645135034050515e-06
5060.21,-6.685873963418072e-06
5061.11,-6.705294356130491e-06
5062.01,-6.708012936185682e-06
5062.91,-6.713306634161645e-06
5063.81,-6.640163577543709e-06
5064.71,-6.617268128370308e-06
5065.61,-6.584333751347998e-06
5066.51,-6.576829741438618e-06
5067.41,-6.5341388963061485e-06
5068.31,-6.527797797765284e-06
5069.21,-6.532304258579256e-06
5070.11,-6.520674732716544e-06
5071.01,-6.542190792886175e-06
5071.91,-6.558075815328196e-06
5072.81,-6.5420015635314844e-06
5073.71,-6.574593970120558e-06
5074.61,-6.567698452913642e-06
5075.51,-6.581910837131343e-06
5076.42,-6.540674888814182e-06
5077.31,-6.533517034489677e-06
5078.21,-6.506074186503668e-06
5079.12,-6.46622519301524e-06
5080.02,-6.438987776623156e-06
5080.92,-6.4374565651166446e-06
5081.82,-6.437242441830091e-06
5082.72,-6.449963240397474e-06
5083.62,-6.464501429122067e-06
5084.52,-6.541807762406017e-06
5085.42,-6.604998118064074e-06
5086.32,-6.656697691188133e-06
5087.22,-6.7058552012074e-06
5088.12,-6.7700524175680765e-06
5089.02,-6.811856091347547e-06
5089.92,-6.8655561235592655e-06
5090.82,-6.878611081544949e-06
5091.72,-6.913043398676366e-06
5092.62,-6.949396795687225e-06
5093.52,-6.947115767274627e-06
5094.42,-6.9498326420287775e-06
5095.32,-6.920528175911863e-06
5096.22,-6.8929396352620385e-06
5097.12,-6.851932122248394e-06
5098.02,-6.8236394433517984e-06
5098.92,-6.756093358484591e-06
5099.82,-6.768098492067317e-06
5100.72,-6.742240382065429e-06
5101.62,-6.768115798635466e-06
5102.52,-6.797772647318835e-06
5103.42,-6.856309127655671e-06
5104.32,-6.8596684955681545e-06
5105.22,-6.908692532676691e-06
5106.12,-6.960202083367332e-06
5107.02,-6.923024860121391e-06
5107.92,-6.9109979387400446e-06
5108.82,-6.927066235160911e-06
5109.72,-6.912621545283637e-06
5110.62,-6.929656159577344e-06
5111.52,-6.940601304388477e-06
5112.42,-6.998811897699951e-06
5113.32,-7.057205612327787e-06
5114.22,-7.123368100117266e-06
5115.12,-7.146051538979806e-06
5116.03,-7.197475024703083e-06
5116.93,-7.244155982663546e-06
5117.83,-7.294798819230403e-06
5118.73,-7.274351469072671e-06
5119.63,-7.283034452056875e-06
5120.53,-7.294128761095838e-06
5121.43,-7.243241078356831e-06
5122.33,-7.174346141469446e-06
5123.23,-7.1172536849983644e-06
5124.13,-7.0594639171238025e-06
5125.03,-7.047917843053282e-06
5125.93,-6.981048148714189e-06
5126.83,-6.9819189947653714e-06
5127.73,-6.96526295704463e-06
5128.63,-7.000674424462989e-06
5129.53,-7.0542527104131515e-06
5130.43,-7.045407882224653e-06
5131.33,-7.091377065553659e-06
5132.23,-7.104612077096968e-06
5133.13,-7.167028705749378e-06
5134.03,-7.222258063896941e-06
5134.93,-7.192824752656272e-06
5135.83,-7.257148410834446e-06
5136.73,-7.210810072343723e-06
5137.63,-7.206436389960084e-06
5138.53,-7.198553255974362e-06
5139.43,-7.208535749977251e-06
5140.33,-7.160723072719246e-06
5141.23,-7.165147512131713e-06
5142.13,-7.168069342979702e-06
5143.03,-7.143930909995525e-06
5143.93,-7.1693738179264166e-06
