wave,flux
4041.14,-0.0009718220585358913
4042.04,-0.0009640555098435191
4042.94,-0.0009418993290070905
4043.84,-0.00091464794447979
4044.74,-0.0008835340194206483
4045.64,-0.000863494999827544
4046.54,-0.0008499090237880508
4047.44,-0.0008628565424287151
4048.34,-0.0008928841572140298
4049.24,-0.0009364441829796373
4050.14,-0.000980239517409348
4051.04,-0.001011592096163321
4051.94,-0.0010355449227943273
4052.84,-0.0010464330687023956
4053.74,-0.0010427230520802867
4054.65,-0.0010393372903289646
4055.55,-0.0010288797910301811
4056.45,-0.0010276729395249915
4057.35,-0.0010192369481038014
4058.25,-0.001026474053114498
4059.15,-0.0010326310782012447
4060.05,-0.0010379494399567867
4060.95,-0.0010467629882772913
4061.85,-0.0010463554468949973
4062.75,-0.0010315802235571748
4063.65,-0.0010151953874127711
4064.55,-0.0010063921908329409
4065.45,-0.0010131478860446127
4066.35,-0.0010256045721418257
4067.25,-0.0010552572832179907
4068.15,-0.0010923251507095363
4069.05,-0.001113983229420264
4069.95,-0.0011321859949729091
4070.85,-0.0011435977660515149
4071.75,-0.0011496181511361152
4072.65,-0.0011487705465075603
4073.55,-0.0011475685069157761
4074.45,-0.0011484704642490868
4075.35,-0.0011471513228911551
4076.25,-0.0011448643732944622
4077.15,-0.0011402799598932147
4078.05,-0.00113974083034871
4078.95,-0.0011531418317765362
4079.85,-0.001182426638484297
4080.75,-0.0012262746771018736
4081.65,-0.001264643101027897
4082.55,-0.0013012981927078195
4083.45,-0.0013272009496592446
4084.35,-0.0013440354919304147
4085.25,-0.0013585834408620652
4086.15,-0.0013823648677912515
4087.05,-0.0014172103551105617
4087.95,-0.0014566636313216648
4088.85,-0.001489439775563473
4089.75,-0.0015196185110886548
4090.65,-0.0015465793730931282
4091.55,-0.0015538806467957488
4092.45,-0.001548711762131557
4093.36,-0.0015428356039420214
4094.26,-0.0015287205491577086
4095.16,-0.0015143326058926286
4096.06,-0.0014864432941439879
4096.96,-0.0014670409639511697
4097.86,-0.0014350604815591835
4098.76,-0.0013987222717372998
4099.66,-0.0013615500089494633
4100.56,-0.0013414900664621779
4101.46,-0.0013077529818030882
4102.36,-0.0012982106012534803
4103.26,-0.0013132739763352837
4104.16,-0.001350111384388974
4105.06,-0.001405423919106516
4105.96,-0.0014675702315939665
4106.86,-0.0015244346320117147
4107.76,-0.001578336573649525
4108.66,-0.001614819899210764
4109.56,-0.0016400195769041698
4110.46,-0.001650920117213371
4111.36,-0.0016766092123998997
4112.26,-0.001690591284072671
4113.16,-0.0017189517257312234
4114.06,-0.0017500908646506563
4114.96,-0.0017820204872910773
4115.86,-0.0018109059216868922
4116.76,-0.0018255984764870383
4117.66,-0.0018299626986832307
4118.56,-0.0018296685363444166
4119.46,-0.001837070262319079
4120.36,-0.0018295197092096764
4121.26,-0.00183656998311469
4122.16,-0.0018511667969042984
4123.06,-0.0018731873165811618
4123.96,-0.0019069112365688483
4124.86,-0.0019306881564000998
4125.76,-0.0019384724390149519
4126.66,-0.0019480844257402032
4127.56,-0.0019535082971908306
4128.46,-0.0019438173122805877
4129.36,-0.0019341931418590413
4130.26,-0.0019223162652449498
4131.17,-0.0019045521386272758
4132.06,-0.0018839032991887254
4132.97,-0.0018790088308759684
4133.87,-0.001887195876951756
4134.77,-0.0019208268310332043
4135.67,-0.001974161122636521
4136.57,-0.0020306621235881704
4137.47,-0.0021015831033622196
4138.37,-0.0021532596000941326
4139.27,-0.0021945957464410398
4140.17,-0.0022039690754519295
4141.07,-0.0021945488627276148
4141.97,-0.00216009092629178
4142.87,-0.0021106993372824565
4143.77,-0.0020698127275254304
4144.67,-0.00207785987599311
4145.57,-0.0020875129177077476
4146.47,-0.00212633543866435
4147.37,-0.0021837270629189525
4148.27,-0.002237930131895995
4149.17,-0.0022821380367243453
4150.07,-0.0022988948351607445
4150.97,-0.0023261309604698044
4151.87,-0.0023361881633172914
4152.77,-0.002333348600738999
4153.67,-0.00233827893073423
4154.57,-0.0023431659634100097
4155.47,-0.002367386655747509
4156.37,-0.002383743268229535
4157.27,-0.0024251764501790037
4158.17,-0.002472044228007723
4159.07,-0.002522489201881442
4159.97,-0.0025825735620702023
4160.87,-0.002639850766933444
4161.77,-0.0026891799805039886
4162.67,-0.002742619076004573
4163.57,-0.0027780274059176283
4164.47,-0.002777543360557343
4165.37,-0.002786941653831113
4166.27,-0.0027898077848149704
4167.17,-0.0027743023723981164
4168.07,-0.0027727478816002606
4168.98,-0.002759825105432132
4169.88,-0.0027519572668621936
4170.78,-0.002739211255916543
4171.68,-0.002712410576616003
4172.58,-0.002690381496999547
4173.48,-0.0026599940810070385
4174.38,-0.00266157112319996
4175.28,-0.0026664515771955203
4176.18,-0.0027122060778260485
4177.08,-0.0027559991515627106
4177.98,-0.002817642424276398
4178.88,-0.002868346811915063
4179.78,-0.0029327752087746385
4180.68,-0.002978453507100712
4181.58,-0.003018432723818113
4182.48,-0.003051108222965205
4183.38,-0.003083164202776818
4184.28,-0.003114581102150372
4185.18,-0.00312514937824678
4186.08,-0.003135715316693938
4186.98,-0.003147291372774577
4187.88,-0.0031591352917865515
4188.78,-0.0031704802738179087
4189.68,-0.0032018192868340017
4190.58,-0.003263847883559466
4191.48,-0.0033293487767918324
4192.38,-0.0033893538619453184
4193.28,-0.0034429131660563494
4194.18,-0.00346768704850852
4195.08,-0.003497578377581371
4195.98,-0.003458774510577617
4196.88,-0.003414141107641025
4197.78,-0.0033763945065951044
4198.68,-0.0033406434674989314
4199.58,-0.003308081477063238
4200.48,-0.0033134505456341987
4201.38,-0.0033276683622969184
4202.28,-0.0033733769613141975
4203.18,-0.0034507738899391504
4204.08,-0.0035334073266834335
4204.98,-0.00361721648733895
4205.88,-0.003743155820224092
4206.79,-0.003867400164050786
4207.69,-0.003953051781509532
4208.59,-0.004043305473542105
4209.49,-0.004123633774432981
4210.39,-0.004166463863316964
4211.29,-0.004186978439343083
4212.19,-0.004247487763796252
4213.09,-0.004220247885660203
4213.99,-0.004231244103575898
4214.89,-0.004218274387530302
4215.79,-0.004224966063240408
4216.69,-0.004233845355596141
4217.59,-0.004286266367326994
4218.49,-0.00435794425054248
4219.39,-0.004444240553436255
4220.29,-0.004535874217273825
4221.19,-0.004596495801060243
4222.09,-0.00455978423604348
4222.99,-0.004479760928654797
4223.89,-0.004317547101773969
4224.79,-0.004129985662744087
4225.69,-0.003934942387162364
4226.59,-0.003797341420980626
4227.49,-0.0037544775020656776
4228.39,-0.0038185022218888134
4229.29,-0.00402821324986335
4230.19,-0.00424207005022904
4231.09,-0.004495258252959127
4231.99,-0.004707140420811019
4232.89,-0.004827660018741934
4233.79,-0.004923338618920619
4234.69,-0.004929491284173642
4235.59,-0.004943008731102478
4236.49,-0.0049455890564804586
4237.39,-0.004970203567662847
4238.29,-0.00498510986233382
4239.19,-0.005086218450919797
4240.09,-0.005196274122099734
4240.99,-0.005309194772508513
4241.89,-0.005436477332423291
4242.79,-0.005564375297276805
4243.69,-0.005699350717796893
4244.59,-0.005786750624122349
4245.5,-0.005828052230078737
4246.4,-0.005822626907432643
4247.3,-0.005821632710994301
4248.2,-0.00574044820864875
4249.1,-0.005661066639665504
4250.0,-0.005614296893361252
4250.9,-0.005595476167410921
4251.8,-0.005638061669411987
4252.7,-0.005686216307460827
4253.6,-0.005757201236521938
4254.5,-0.005842508953866006
4255.4,-0.005957520335987356
4256.3,-0.0060580870166364875
4257.2,-0.006104862214550613
4258.1,-0.006170466977884305
4259.0,-0.006195691538892643
4259.9,-0.006203731767278743
4260.8,-0.0062094454747060645
4261.7,-0.006319495864154888
4262.6,-0.006415509094978651
4263.5,-0.006631485334653021
4264.4,-0.0069018169185813515
4265.3,-0.00709589286294783
4266.2,-0.007207248612430043
4267.1,-0.007279853035920331
4268.0,-0.007253273442608122
4268.9,-0.00710036203420361
4269.8,-0.006955871326251886
4270.7,-0.006712756572004128
4271.6,-0.006535907066516427
4272.5,-0.0063656601300583855
4273.4,-0.006327074945323186
4274.3,-0.0064168231284851595
4275.2,-0.0065669264930752905
4276.1,-0.0068614332119133654
4277.0,-0.007138054453927686
4277.9,-0.007436973690040004
4278.8,-0.007680802703070956
4279.7,-0.007829518805791273
4280.6,-0.007957318596988555
4281.5,-0.008002352506724387
4282.4,-0.008013236184366702
4283.31,-0.008044507765456633
4284.21,-0.00808985713038497
4285.11,-0.00808040452311101
4286.01,-0.00803443797203554
4286.91,-0.007984321804482292
4287.81,-0.007905004701750463
4288.71,-0.007865778086610861
4289.61,-0.007754429816760763
4290.51,-0.007777712516845904
4291.41,-0.007849871070288322
4292.31,-0.008011192039440836
4293.21,-0.00821782847929862
4294.11,-0.008373045025256114
4295.01,-0.008484774138931278
4295.91,-0.008443748572799495
4296.81,-0.00841610667299997
4297.71,-0.008180606125578426
4298.61,-0.007933090632163504
4299.51,-0.007648080029488444
4300.41,-0.007407788156486722
4301.31,-0.0072579499902154275
4302.21,-0.007182642877072568
4303.11,-0.007211381128908946
4304.01,-0.007271998376973118
4304.91,-0.007355394317825814
4305.81,-0.007344010270124578
4306.71,-0.007372072771620392
4307.61,-0.007368604734077359
4308.51,-0.007391563417410674
4309.41,-0.007410979941478612
4310.31,-0.007612586021972884
4311.21,-0.007914013278771191
4312.11,-0.00838941135467515
4313.01,-0.008983971911092535
4313.91,-0.009729248857922935
4314.81,-0.01053819940771063
4315.71,-0.01144168060486589
4316.61,-0.012335670012530992
4317.51,-0.01308314821402872
4318.41,-0.01367480335468189
4319.31,-0.014119973294016553
4320.21,-0.014130849245954117
4321.12,-0.014127830328320393
4322.02,-0.013829025971047687
4322.92,-0.013375040695313294
4323.82,-0.012905705672740788
4324.72,-0.012435773926002317
4325.62,-0.012219505245117904
4326.52,-0.012277095308350519
4327.42,-0.012624243831296384
4328.32,-0.013215316982049254
4329.22,-0.013970901577133831
4330.12,-0.014616750041124662
4331.02,-0.015293006516195452
4331.92,-0.0157242580781285
4332.82,-0.016164152836092113
4333.72,-0.016426768402229754
4334.62,-0.016509877909201606
4335.52,-0.016477230277025388
4336.42,-0.016199942159391873
4337.32,-0.015786526112757698
4338.22,-0.015280920565316264
4339.12,-0.014797730101051013
4340.02,-0.014389314403327014
4340.92,-0.014222783562600448
4341.82,-0.014356016085998525
4342.72,-0.014739185957609932
4343.62,-0.015441357621143481
4344.52,-0.016151934564490655
4345.42,-0.017016405666210967
4346.32,-0.01773011116517421
4347.22,-0.01829323725396723
4348.12,-0.018802168478777016
4349.02,-0.019000903185341526
4349.92,-0.019099918965566856
4350.82,-0.01906471935061556
4351.72,-0.018915705547963648
4352.62,-0.0187852950745675
4353.52,-0.01882990108518705
4354.42,-0.01899139933653934
4355.32,-0.01943987080940587
4356.22,-0.019883167999998834
4357.12,-0.020331260408001456
4358.02,-0.02096038922367241
4358.92,-0.02127941510863395
4359.83,-0.02176937895556574
4360.73,-0.022190383321803536
4361.63,-0.022609178420724563
4362.53,-0.023094372541513076
4363.43,-0.023540566466776703
4364.33,-0.02403263401322131
4365.23,-0.024444349292153493
4366.13,-0.02459978771678176
4367.03,-0.02469016183331818
4367.93,-0.02461810725738446
4368.83,-0.024752994354266065
4369.73,-0.024811576666139184
4370.63,-0.02469462092947433
4371.53,-0.024785454824103288
4372.43,-0.02474696146669439
4373.33,-0.024753246500516794
4374.23,-0.024656059280683335
4375.13,-0.024711077288070916
4376.03,-0.024999174198008473
4376.93,-0.02533974225460387
4377.83,-0.025917597713785608
4378.73,-0.026404735737633737
4379.63,-0.02683458246715295
4380.53,-0.02680666467165033
4381.43,-0.026534290957221773
4382.33,-0.025753377635251637
4383.23,-0.025180041543143152
4384.13,-0.024570312602985124
4385.03,-0.024386261048873332
4385.93,-0.024676319126545655
4386.83,-0.02534279028324197
4387.73,-0.026422242946912214
4388.63,-0.027580314515235283
4389.53,-0.02839888959411676
4390.43,-0.029395298359089522
4391.33,-0.030136149011032343
4392.23,-0.030952351192489798
4393.13,-0.03157326619739682
4394.03,-0.032330721910116274
4394.93,-0.03291927960125013
4395.83,-0.03351098803647227
4396.73,-0.03432947197771907
4397.64,-0.034944290668469206
4398.54,-0.03547655580536853
4399.44,-0.03583557048248916
4400.34,-0.03597712224963934
4401.24,-0.03598773839754514
4402.14,-0.036077098176376575
4403.04,-0.03582452356437689
4403.94,-0.03574684700128061
4404.84,-0.035663073630763084
4405.74,-0.035556778507391355
4406.64,-0.036047288340288655
4407.54,-0.03683992145200855
4408.44,-0.03782193116136491
4409.34,-0.03915654651823289
4410.24,-0.04073834500848609
4411.14,-0.042371886003134705
4412.04,-0.04371018901256851
4412.94,-0.04460125421766269
4413.84,-0.04508546227785627
4414.74,-0.04545062430820936
4415.64,-0.04560219593412364
4416.54,-0.04594034550974523
4417.44,-0.046615181180727105
4418.34,-0.04750086701401217
4419.24,-0.048644297198563
4420.14,-0.04970166852776859
4421.04,-0.05083650344875189
4421.94,-0.05141819713736582
4422.84,-0.052234527953530056
4423.74,-0.052717786905797134
4424.64,-0.053069484529886066
4425.54,-0.05367631980980129
4426.44,-0.054017602278615816
4427.34,-0.054645767894903344
4428.24,-0.05561261447718199
4429.14,-0.056398553311890115
4430.04,-0.057083580986463225
4430.94,-0.05761730110325512
4431.84,-0.05820803101789437
4432.74,-0.05850229960586629
4433.64,-0.05892451912919404
4434.54,-0.059236369145689416
4435.45,-0.060046222436468864
4436.35,-0.06078977184931322
4437.25,-0.062270684244433924
4438.15,-0.06424459027327674
4439.05,-0.06595502538168407
4439.95,-0.06736864817329023
4440.85,-0.06802323801170045
4441.75,-0.06904690784334573
4442.65,-0.0696405584218971
4443.55,-0.07009217778566904
4444.45,-0.07110988597647283
4445.35,-0.07258347717081269
4446.25,-0.07420791606031672
4447.15,-0.07608187457609751
4448.05,-0.07800667318182904
4448.95,-0.07912846863924806
4449.85,-0.08042803459100915
4450.75,-0.08095044242232907
4451.65,-0.08160129814352927
4452.55,-0.0816998692993516
4453.45,-0.0815084402323747
4454.35,-0.08118978524604781
4455.25,-0.08059447258664189
4456.15,-0.08041978298135068
4457.05,-0.08063277526252365
4457.95,-0.08102458507551849
4458.85,-0.08207263129971264
4459.75,-0.08334069942040141
4460.65,-0.08457211202676847
4461.55,-0.08631648149487268
4462.45,-0.0885024981722728
4463.35,-0.09121825526179275
4464.25,-0.09407636590548717
4465.15,-0.09664009078053902
4466.05,-0.09888190102557566
4466.95,-0.10142873623585216
4467.85,-0.10321339918967505
4468.75,-0.10504841638945546
4469.65,-0.10638255148236075
4470.55,-0.10903903501938149
4471.45,-0.11188055568698854
4472.35,-0.1149948813274063
4473.25,-0.11870534354368498
4474.16,-0.1223569155313741
4475.06,-0.12565819078643609
4475.96,-0.12878336230500403
4476.86,-0.13154883528803304
4477.76,-0.13306156524866725
4478.66,-0.1347694028499913
4479.56,-0.13544735673329011
4480.46,-0.13618969170377612
4481.36,-0.13675157222644732
4482.26,-0.13793137647095388
4483.16,-0.13963522692928293
4484.06,-0.14299899047462203
4484.96,-0.14672755589983041
4485.86,-0.1510405715814276
4486.76,-0.15399955337089438
4487.66,-0.1561187674919915
4488.56,-0.15934671374255224
4489.46,-0.16052821860283287
4490.36,-0.16276199277555198
4491.26,-0.1635386382118952
4492.16,-0.16584504924445082
4493.06,-0.16905142720932387
4493.96,-0.17141043405117157
4494.86,-0.17394666996406735
4495.76,-0.17645722254414314
4496.66,-0.1802493030696637
4497.56,-0.1841132185807392
4498.46,-0.1886700684449755
4499.36,-0.19465565452338573
4500.26,-0.200110136617521
4501.16,-0.20631944042172495
4502.06,-0.21137824095852173
