wave,flux
4497.56,-0.10724964043481189
4498.46,-0.11004609435252317
4499.36,-0.11344039838208506
4500.26,-0.11672928270124307
4501.16,-0.12037585169095191
4502.06,-0.12380723296712673
4502.96,-0.12735587214668695
4503.86,-0.1313013542519851
4504.76,-0.13430144083389503
4505.66,-0.13735094993477606
4506.56,-0.14120791286047715
4507.46,-0.14328166059994762
4508.36,-0.14513414107188313
4509.26,-0.14712532313854243
4510.17,-0.14900054740820773
4511.06,-0.15074813621846597
4511.97,-0.1523402148485001
4512.87,-0.15365739185269045
4513.77,-0.15496230075741843
4514.67,-0.15576414401223496
4515.57,-0.1561862696960273
4516.47,-0.15854647707809044
4517.37,-0.16087197765731148
4518.27,-0.1638167553341065
4519.17,-0.16684596828998263
4520.07,-0.17015853110593857
4520.97,-0.17403078270988595
4521.87,-0.1765990521230307
4522.77,-0.1789259383228277
4523.67,-0.18004921857485812
4524.57,-0.1798396648359256
4525.47,-0.180009131531194
4526.37,-0.17841830163969266
4527.27,-0.1780693105931729
4528.17,-0.17666479901510232
4529.07,-0.17762813105449782
4529.97,-0.17952966081795182
4530.87,-0.18194613198529747
4531.77,-0.18599995351671528
4532.67,-0.19110660922043954
4533.57,-0.19609983444966161
4534.47,-0.2022000169811365
4535.37,-0.20725527559332924
4536.27,-0.21531206241781464
4537.17,-0.223494620242859
4538.07,-0.23167864093816726
4538.97,-0.24048967912861863
4539.87,-0.247891161978857
4540.77,-0.2551372895568087
4541.67,-0.260328466006656
4542.57,-0.2642436709206662
4543.47,-0.27054367059827594
4544.37,-0.27382060703541217
4545.27,-0.2784571372507352
4546.17,-0.28255041377600776
4547.07,-0.2875618496097396
4547.97,-0.2917691943309523
4548.88,-0.2949189257005249
4549.77,-0.29893436532158674
4550.68,-0.30539980377581627
4551.58,-0.3124531088711252
4552.48,-0.3180573946371427
4553.38,-0.3270204934384088
4554.28,-0.3350159276022644
4555.18,-0.3434529038965425
4556.08,-0.35528691979666993
4556.98,-0.369877509859417
4557.88,-0.38206283668769137
4558.78,-0.39869640353898245
4559.68,-0.4119098056939564
4560.58,-0.42608905455849977
4561.48,-0.4398110839383132
4562.38,-0.44956300529248966
4563.28,-0.45714429775774024
4564.18,-0.4652558186491982
4565.08,-0.47549700619012497
4565.98,-0.48390995499422407
4566.88,-0.4971271948710985
4567.78,-0.5117633473664943
4568.68,-0.5297314885478899
4569.58,-0.547220192268634
4570.48,-0.5609170290292306
4571.38,-0.5794645470466355
4572.28,-0.5931558930529562
4573.18,-0.6109578364396574
4574.08,-0.630043449055648
4574.98,-0.649491736895209
4575.88,-0.6698919682521802
4576.78,-0.6901827016777832
4577.68,-0.7046325401257347
4578.58,-0.721026823024163
4579.48,-0.735886752271787
4580.38,-0.7481639715990401
4581.28,-0.7639133612185361
4582.18,-0.7791707679506417
4583.08,-0.8024051681312971
4583.98,-0.8326749427161043
4584.88,-0.8635857346139598
4585.78,-0.8944752031714759
4586.69,-0.9365069814840762
4587.58,-0.982817742473047
4588.49,-1.0291492020885116
4589.39,-1.0813044757228059
4590.29,-1.1247691278195178
4591.19,-1.177256242257183
4592.09,-1.221928530343012
4592.99,-1.267987891850767
4593.89,-1.3111282971378546
4594.79,-1.3632267839319834
4595.69,-1.4188838877562209
4596.59,-1.485773392854028
4597.49,-1.5616476394348506
4598.39,-1.654110190506284
4599.29,-1.748086060049727
4600.19,-1.8474601104175614
4601.09,-1.9668708833557216
4601.99,-2.0854825728973156
4602.89,-2.2343410931354004
4603.79,-2.4076644033754633
4604.69,-2.592078616894925
4605.59,-2.8307362614055878
4606.49,-3.101430717745363
4607.39,-3.4348070984955363
4608.29,-3.815613863534727
4609.19,-4.266871556852655
4610.09,-4.803964748466577
4610.99,-5.446807608363828
4611.89,-6.2726507561395675
4612.79,-7.329616687365718
4613.69,-8.76721711724484
4614.59,-10.899733753090958
4615.49,-14.369323664836507
4616.39,-20.983580252441154
4617.29,-38.02140557086057
4618.19,-191.47452211683537
4619.09,64.79479655826668
4619.99,28.005770020787025
4620.89,17.919893340299407
4621.79,13.317014190327486
4622.69,10.623281711169282
4623.59,8.83712233901164
4624.5,7.6047990012569695
4625.4,6.657249051122993
4626.3,5.894804092682626
4627.2,5.36143047784803
4628.1,4.882558864935159
4629.0,4.5108809153452984
4629.9,4.193209358768828
4630.8,3.8951693206969704
4631.7,3.6682549861575104
4632.6,3.443971552072547
4633.5,3.2449556146160194
4634.4,3.0758768791516813
4635.3,2.9105056203213047
4636.2,2.7648723357721794
4637.1,2.634778138047631
4638.0,2.517063461888529
4638.9,2.4049642350314286
4639.8,2.317819313619141
4640.7,2.2333024691608707
4641.6,2.1622684114978674
4642.5,2.1010043550196373
4643.4,2.0376740883845446
4644.3,1.963035112342392
4645.2,1.8961678972996199
4646.1,1.8350098464251854
4647.0,1.7750411041613148
4647.9,1.7229921019485799
4648.8,1.6784397836545357
4649.7,1.6567922785220266
4650.6,1.646830969833302
4651.5,1.628860762788864
4652.4,1.6197809219335617
4653.3,1.597620390968537
4654.2,1.586615736886561
4655.1,1.5642703349730303
4656.0,1.5482907751083155
4656.9,1.5297271213385022
4657.8,1.5169136327228565
4658.7,1.5132931044725049
4659.6,1.5049624337651097
4660.5,1.4953252366061531
4661.4,1.4820423563311311
4662.3,1.4525281141987918
4663.21,1.416276968776973
4664.11,1.3714560204619048
4665.01,1.3301623289895046
4665.91,1.2844973094843462
4666.81,1.2369487293758146
4667.71,1.211902606452412
4668.61,1.1899268899726345
4669.51,1.1783158584289688
4670.41,1.1743136955216498
4671.31,1.1858696431815268
4672.21,1.1942507044271153
4673.11,1.198748586228275
4674.01,1.2134415121104898
4674.91,1.2086054823510237
4675.81,1.2093624923071542
4676.71,1.201865378683638
4677.61,1.1967673219255412
4678.51,1.180173580296315
4679.41,1.1661155801542822
4680.31,1.1498767246644814
4681.21,1.1370561715655312
4682.11,1.1282875198793434
4683.01,1.1241358542249502
4683.91,1.117926941372248
4684.81,1.1190527112181776
4685.71,1.1195719401574475
4686.61,1.1125776608335787
4687.51,1.112190324354667
4688.41,1.1016175378225181
4689.31,1.0968517863804312
4690.21,1.0897842997934306
4691.11,1.0844738212143281
4692.01,1.0767997641548772
4692.91,1.0749633786194412
4693.81,1.0731052255489568
4694.71,1.0717775453739895
4695.61,1.0709441684065437
4696.51,1.064965926418931
4697.41,1.0599784801670198
4698.31,1.0488441604112817
4699.21,1.0349669115752125
4700.12,1.0135300587672689
4701.02,1.0011223875180923
4701.92,0.994043781695604
4702.82,0.9852341845090731
4703.72,0.9819182148737621
4704.62,0.9781989489949138
4705.52,0.9760029867182537
4706.42,0.977487906642446
4707.32,0.9799511320387704
4708.22,0.9751151870964483
4709.12,0.9780007727729142
4710.02,0.9810209861153047
4710.92,0.9803322594482564
4711.82,0.9818088315233408
4712.72,0.9911225588456234
4713.62,0.9942188498397517
4714.52,0.9950446778440146
4715.42,0.9977353203694508
4716.32,1.0111972245867986
4717.22,1.0162375905626304
4718.12,1.0283434752968499
4719.02,1.0394889074311022
4719.92,1.0467684033736968
4720.82,1.0576752049039413
4721.72,1.0639493246534257
4722.62,1.0603275517371016
4723.52,1.0602267933604164
4724.42,1.0526295898310127
4725.32,1.0452286046455401
4726.22,1.0307051126643865
4727.12,1.013292780532353
4728.02,0.9944238536585498
4728.92,0.9767547568248977
4729.82,0.9588076255127049
4730.72,0.9536582418479593
4731.62,0.9470929178255806
4732.52,0.9500285392976029
4733.42,0.9593389843994748
4734.32,0.964688232611539
4735.22,0.9724884623048166
4736.12,0.980793201876073
4737.02,0.9870868119000259
4737.92,0.9902734636531842
4738.83,0.9941293942595929
4739.73,0.9972098608679545
4740.63,0.9972399041127744
4741.53,1.0070405628481545
4742.43,1.0087045256422587
4743.33,1.008801035797355
4744.23,1.014480761581619
4745.13,1.0160882334462267
4746.03,1.0211765463724063
4746.93,1.0202434038024302
4747.83,1.0243595193279549
4748.73,1.0266680985755827
4749.63,1.0274801076266744
4750.53,1.0258210921115343
4751.43,1.0206941900450528
4752.33,1.0147621601407284
4753.23,1.0070975526721633
4754.13,0.9997436976520219
4755.03,0.9921287501530144
4755.93,0.9860804105642585
4756.83,0.9848498671498723
4757.73,0.9866300145850122
4758.63,0.9854140820147085
4759.53,0.9874685185605655
4760.43,0.9844844281147763
4761.33,0.978289464628899
4762.23,0.9720399036477853
4763.13,0.9613908371895874
4764.03,0.9534388821785574
4764.93,0.9376198463269871
4765.83,0.9369347466897837
4766.73,0.9328439429061322
4767.63,0.9375501147190332
4768.53,0.9446198716663556
4769.43,0.9546240282140561
4770.33,0.9644755699121436
4771.23,0.979044225566055
4772.13,0.984409872096172
4773.03,0.9933517248352052
4773.93,1.0057999739710888
4774.83,1.0131043171318652
4775.73,1.018733243248083
4776.64,1.0231153859604818
4777.54,1.0309305499644175
4778.44,1.031430860717261
4779.34,1.034318649590845
4780.24,1.0344548430109468
4781.14,1.0220781366430327
4782.04,1.0118451206637338
4782.94,1.0052334954606827
4783.84,1.0002442278236252
4784.74,0.9933522083791908
4785.64,0.9839118276420563
4786.54,0.9815751870456582
4787.44,0.9817936149261647
4788.34,0.9766020359452616
4789.24,0.9776625058845443
4790.14,0.9866027406646818
4791.04,0.9952175303673788
4791.94,1.0044373606527377
4792.84,1.0125189955036393
4793.74,1.0266293544446998
4794.64,1.0384561042210942
4795.54,1.0452237572135104
4796.44,1.0534325043436013
4797.34,1.0523421180968318
4798.24,1.047447979444199
4799.14,1.0389614801683371
4800.04,1.0371990300871083
4800.94,1.0307898210085429
4801.84,1.0319962818002602
4802.74,1.0268287221677408
4803.64,1.033165683236232
4804.54,1.0283794551365015
4805.44,1.023013957500626
4806.34,1.0211004940516124
4807.24,1.018896990061554
4808.14,1.0128978402327835
4809.04,1.00895941885377
4809.94,1.0111687616313445
4810.84,1.0170550342677478
4811.74,1.021092539590461
4812.64,1.0260207419691032
4813.54,1.0296274108791756
4814.45,1.034344717736085
4815.35,1.0429107555334358
4816.25,1.0497942736621582
4817.15,1.0558367365798882
4818.05,1.0626755625297166
4818.95,1.0659734670510237
4819.85,1.0675591362687455
4820.75,1.0663701667815806
4821.65,1.0611014368530078
4822.55,1.0477689657492961
4823.45,1.042848319166658
4824.35,1.0347114758938813
4825.25,1.0349212729372572
4826.15,1.028558999465044
4827.05,1.025717257380566
4827.95,1.0199948220898927
4828.85,1.0228956115629289
4829.75,1.0224577844629414
4830.65,1.0243139168870268
4831.55,1.0221036746327625
4832.45,1.019791768941682
4833.35,1.0171364054041894
4834.25,1.022803696812373
4835.15,1.0209878012656304
4836.05,1.0240841936118579
4836.95,1.024634503342674
4837.85,1.0269017485581482
4838.75,1.0199323971390128
4839.65,1.0164953318466918
4840.55,1.010773852289151
4841.45,1.004172994439817
4842.35,1.005182080088575
4843.25,1.0070613170939944
4844.15,1.0088887032297282
4845.05,1.0094751122766756
4845.95,1.01549586327863
4846.85,1.01236128718867
4847.75,1.0171627926654032
4848.65,1.0185132565971518
4849.55,1.0171877496145432
4850.45,1.0110715597738398
4851.35,1.009250809087277
4852.26,0.9999899430987595
4853.16,0.9935157515941259
4854.06,0.9772130000570806
4854.96,0.9629932738714394
4855.86,0.946138565743539
4856.76,0.9256510786371501
4857.66,0.9025267445180329
4858.56,0.8811688101634634
4859.46,0.8550807762136482
4860.36,0.8314650826161939
4861.26,0.8157998938371869
4862.16,0.8011747020279847
4863.06,0.800274922766058
4863.96,0.8099157066209149
4864.86,0.8261315509741411
4865.76,0.8523830681231719
4866.66,0.8728645706673387
4867.56,0.8962707693000203
4868.46,0.911931256223867
4869.36,0.9212571043886154
4870.26,0.9245141186256405
4871.16,0.9187517832575038
4872.06,0.9193222771690235
4872.96,0.9186960404475223
4873.86,0.9236491702402495
4874.76,0.9351097645328386
4875.66,0.9440338544622027
4876.56,0.9578577354219753
4877.46,0.9769969549050391
4878.36,0.9879424553593134
4879.26,0.997082047300692
4880.16,1.0077813905515864
4881.06,1.0105279378592538
4881.96,1.0127114975056222
4882.86,1.0091845356359306
4883.76,0.9996536808458524
4884.66,0.9899731450367659
4885.56,0.9777762339829646
4886.46,0.9686259916722274
4887.36,0.9604977791726876
4888.26,0.9543188566531252
4889.17,0.9447460023039759
4890.07,0.9420275949765852
4890.97,0.9501183894913219
4891.87,0.9563535263253176
4892.77,0.9684204929127125
4893.67,0.9905668372375962
4894.57,1.0162034909609146
4895.47,1.0342248705796622
4896.37,1.0596907248169527
4897.27,1.0717308902084026
4898.17,1.0802554521611512
4899.07,1.079868788001557
4899.97,1.0778451741331176
4900.87,1.072524741681886
4901.77,1.0637361613200909
4902.67,1.058290643881884
4903.57,1.0495482249463883
4904.47,1.0520844703474406
4905.37,1.0513967319203184
4906.27,1.0519048047051531
4907.17,1.0473581647365606
4908.07,1.0449104887381895
4908.97,1.0343800529234526
4909.87,1.0319801107544566
4910.77,1.023182043800202
4911.67,1.019828760332455
4912.57,1.0175493826870254
4913.47,1.0167350198252851
4914.37,1.0208287096750777
4915.27,1.0244342977245078
4916.17,1.0217637745329662
4917.07,1.0078356899153162
4917.97,0.9993773638506495
4918.87,0.9800271045521529
4919.77,0.958551928125534
4920.67,0.9401779173666094
4921.57,0.9301561032701784
4922.47,0.9327610653940754
4923.37,0.9339743938234994
4924.27,0.9528959655295991
4925.17,0.9657368967043448
4926.07,0.9871031184510037
4926.98,1.0106451862168648
4927.88,1.0270076837581634
4928.78,1.0433713943676208
4929.68,1.0568550651776805
4930.58,1.063182848117989
4931.48,1.0642844082669642
4932.38,1.0584250477469197
4933.28,1.0479738717015086
4934.18,1.0374012365315728
4935.08,1.0238729077858857
4935.98,1.012226445007337
4936.88,0.997355871884131
4937.78,0.9952637683355742
4938.68,0.9898013344307933
4939.58,0.9883717419724798
4940.48,0.9959358195285141
4941.38,1.0054085293940238
4942.28,1.0245852883388589
4943.18,1.03179050604954
4944.08,1.0516578977668698
4944.98,1.062998993684373
4945.88,1.0739767843776342
4946.78,1.0779664748339797
4947.68,1.0761163494533337
4948.58,1.0823110343879583
4949.48,1.089119648746007
4950.38,1.0899658834143773
4951.28,1.090667679749936
4952.18,1.089831026090993
4953.08,1.079729188160195
4953.98,1.0681853331856732
4954.88,1.0520198003595658
4955.78,1.0326257527364489
4956.68,1.0173651014535057
4957.58,0.9993403889742684
4958.48,0.9892661790202187
4959.38,0.9904472507098592
4960.28,0.9978458192651932
4961.18,1.0045630308594802
4962.08,1.0232506451870114
4962.98,1.0298539979557968
4963.88,1.0351638890723116
4964.79,1.037002056781919
4965.69,1.0338236569151098
4966.59,1.0235221092695923
4967.49,1.0179473303451272
4968.39,1.0166110085591054
4969.29,1.0147623990989216
4970.19,1.0188193553599818
4971.09,1.0217776553652786
4971.99,1.0314527841631789
4972.89,1.0386091078923394
4973.79,1.0476077407708766
4974.69,1.0476659826400572
4975.59,1.0517224307709845
4976.49,1.0478397337537941
4977.39,1.040428230551405
4978.29,1.0282110900427919
4979.19,1.014006908544017
4980.09,0.9958034684996883
4980.99,0.9770331072212117
4981.89,0.9625540676029675
4982.79,0.943778710206278
4983.69,0.9361926829441082
4984.59,0.9316020443378581
4985.49,0.9389446058956501
4986.39,0.94381227706104
4987.29,0.9604977536527368
4988.19,0.9758159730654401
4989.09,0.9882676427356241
4989.99,1.0011195351576363
4990.89,1.0096533610953597
4991.79,1.0120234289265455
4992.69,1.0165851709812832
4993.59,1.0162333913081907
4994.49,1.0175323259706637
4995.39,1.0219834870275095
4996.29,1.0172861505882442
4997.19,1.0151002726939302
4998.09,1.0145656074583098
4998.99,1.0036194488875918
4999.89,0.9925732114332187
5000.79,0.983126036189461
5001.7,0.973063905804975
5002.6,0.9611255819538934
5003.5,0.9514516945671125
5004.4,0.9453510218803713
5005.3,0.9396692010445591
5006.2,0.9370701736940023
5007.1,0.9357554024167133
5008.0,0.9372060605089966
5008.9,0.9416459052003995
5009.8,0.9475468767878187
5010.7,0.9473791578557595
5011.6,0.948102795041653
5012.5,0.9424806696193714
5013.4,0.9295687458384285
5014.3,0.9213242071428028
5015.2,0.9189117122286447
5016.1,0.9166245433749687
5017.0,0.9154264458570405
5017.9,0.9184112196795082
5018.8,0.9266463522645153
5019.7,0.9295163707362734
5020.6,0.9341727504891582
5021.5,0.9422766186325774
5022.4,0.948206917966344
5023.3,0.9558523851426305
5024.2,0.9627360719422569
5025.1,0.9665261656770807
5026.0,0.9763968082621696
5026.9,0.9830750267363103
5027.8,0.9899329138380085
5028.7,0.9907146399252788
5029.6,0.998600504283939
5030.5,1.0088278068778636
5031.4,1.0177958193769887
5032.3,1.0273429048693026
5033.2,1.0354806535078853
5034.1,1.0353936693840233
5035.0,1.0319260176671397
5035.9,1.0180321129479435
5036.8,1.0064960782258716
5037.7,0.9893029602339137
5038.6,0.9691372447226765
5039.5,0.9518003827071149
5040.41,0.9436532981462109
5041.31,0.9376431533714668
5042.21,0.9410313520784506
5043.11,0.9443483847091536
5044.01,0.9652603000939926
5044.91,0.9836659488268488
5045.81,1.0013853062438314
5046.71,1.0174939359918933
5047.61,1.0222962642064581
5048.51,1.0232786390955826
5049.41,1.0208128419033802
5050.31,1.0148452561743881
5051.21,1.0061726345811817
5052.11,1.0065045286307235
5053.01,1.0078640073056448
5053.91,1.0159111944499677
5054.81,1.0256432512744913
5055.71,1.0401685345756708
5056.61,1.0489889044880425
5057.51,1.0656894156967986
5058.41,1.073547532916983
5059.31,1.0826404833947154
5060.21,1.0891297845516679
5061.11,1.086006762690523
5062.01,1.0863733233159552
5062.91,1.0775694947692667
5063.81,1.066196174286983
5064.71,1.058712694915099
5065.61,1.0478283399898682
5066.51,1.0317537947905477
5067.41,1.0237727918755264
5068.31,1.0221060802660584
5069.21,1.0196819471948186
5070.11,1.0162737349568387
5071.01,1.0156101794948162
5071.91,1.0225345022529804
5072.81,1.0217961730948621
5073.71,1.0253458433065896
5074.61,1.022436657647955
5075.51,1.0204337777486856
5076.42,1.0149983816472925
5077.31,1.010460206239682
5078.21,0.9967488039211588
5079.12,0.9877834584101971
5080.02,0.9770880274846768
5080.92,0.9696227285946233
5081.82,0.9644290178095909
5082.72,0.964521325580697
5083.62,0.9664358162705671
5084.52,0.977950406372114
5085.42,0.9887371370850009
5086.32,0.998743254551511
5087.22,1.017857646096957
5088.12,1.025493258957944
5089.02,1.041707824167299
5089.92,1.0485409838096384
5090.82,1.0549706480377816
5091.72,1.0627741210353494
5092.62,1.0621465472108638
5093.52,1.0643627863904102
5094.42,1.062740287332124
5095.32,1.0578855078491047
5096.22,1.0436903585251314
5097.12,1.0337842094471548
5098.02,1.0280953475520307
5098.92,1.0111475060068398
5099.82,1.007684632786901
5100.72,1.0012370671522415
5101.62,1.0070146931812725
5102.52,1.0137876865593394
5103.42,1.018573508456258
5104.32,1.0255784892080726
5105.22,1.023502471211689
5106.12,1.02081004291311
5107.02,1.019645339988513
5107.92,1.0137530546559783
5108.82,1.0122734671383562
5109.72,1.00828642224682
5110.62,1.0119357006130825
5111.52,1.0172707514010513
5112.42,1.0269013753981862
5113.32,1.036098676950185
5114.22,1.0498261613677085
5115.12,1.0568789067560027
5116.03,1.069795895813518
5116.93,1.0762356943404827
5117.83,1.0812410509276522
5118.73,1.0825057842720858
5119.63,1.0806923411161595
5120.53,1.0745692712975043
5121.43,1.0596473429059927
5122.33,1.0464322547923794
5123.23,1.0296428490742688
5124.13,1.0179206208182963
5125.03,0.998697890143561
5125.93,0.9882392510839185
5126.83,0.9794151557878554
5127.73,0.9861923810086345
5128.63,0.9845974437558555
5129.53,0.9866450066368471
5130.43,0.9959333553740773
5131.33,1.005401143834067
5132.23,1.0112707240694556
5133.13,1.017215505842688
5134.03,1.0259085272153519
5134.93,1.0315663124514862
5135.83,1.0306382522694455
5136.73,1.0289076742906773
5137.63,1.0237767050774866
5138.53,1.017636111865948
5139.43,1.0184622518623938
5140.33,1.0096071936115871
5141.23,1.000075709754709
5142.13,0.9959942569215602
5143.03,0.993787000730722
5143.93,0.9949989096904226
5144.83,0.9901027713448853
5145.73,0.9925672504708865
5146.63,0.9900815839818544
5147.53,0.990295683333945
5148.43,0.9852487488838672
5149.33,0.9904257132540543
5150.23,0.9926610393911898
5151.13,0.9936031273056474
5152.03,0.996937378618492
5152.94,0.9965561083538809
5153.84,1.0025621539387053
5154.74,1.009105158064009
5155.64,1.0144836247858218
5156.54,1.0274899250778593
5157.44,1.0364694401707797
5158.34,1.047842775351044
5159.24,1.0528420492541521
5160.14,1.0496600334982007
5161.04,1.0464210353043089
5161.94,1.0351802555896372
5162.84,1.0180271260837923
5163.74,0.9930522209501075
5164.64,0.9736685571140952
5165.54,0.9398603724595714
5166.44,0.9018164405045678
5167.34,0.8688492371738188
5168.24,0.842789929208605
5169.14,0.817990204480783
5170.04,0.8029366024068657
5170.94,0.7993045607671772
5171.84,0.7969320512612591
5172.74,0.8050260131454844
5173.64,0.8178594558945044
5174.54,0.838268545749941
5175.44,0.8615071602021463
5176.34,0.8901016926418368
5177.24,0.9162376594760662
5178.14,0.9357908735757519
5179.04,0.9478340157379956
5179.94,0.9496108578927442
5180.84,0.9364840205081156
5181.74,0.920776975748082
5182.64,0.9042946181181496
5183.54,0.8865224449078005
5184.44,0.8763231711442769
5185.34,0.8721492955031547
5186.24,0.8840953462405527
5187.14,0.8999220899478829
5188.04,0.9253958681609427
5188.94,0.944342775067693
5189.84,0.96034432492409
5190.75,0.9729622028927343
5191.65,0.9776194433121858
5192.55,0.9772265186573214
5193.45,0.9725316632041366
5194.35,0.9698134052967226
5195.25,0.9730055127250802
5196.15,0.9786844831411088
5197.05,0.9875176842488774
5197.95,0.9930262184608752
5198.85,1.0037946056732217
5199.75,1.014604006310746
5200.65,1.0161045731664236
5201.55,1.0182663682079336
5202.45,1.0173405170814231
5203.35,1.0029589305175028
5204.25,0.9896049127205622
5205.15,0.9750973280020556
5206.05,0.9538458706509266
5206.95,0.9416766925552352
5207.85,0.9311237782936508
5208.75,0.9337448374741834
5209.65,0.9349495051641133
5210.55,0.9424754499051371
5211.45,0.9612850869663201
5212.35,0.9775693565927952
5213.25,0.9943505502125862
5214.15,1.00264783207355
5215.05,1.011650500173518
5215.95,1.022636459916745
5216.85,1.0244592968686483
5217.75,1.0318456750565146
5218.65,1.0333975346657183
5219.55,1.0406373996222675
5220.45,1.0448036748623586
5221.35,1.0462819114063635
5222.25,1.0381623026952682
5223.15,1.0265490858372952
5224.05,1.0196039780101176
5224.95,0.996400967845499
5225.85,0.9876017762119813
5226.75,0.9722091219526993
5227.66,0.9596698500876594
5228.56,0.9637539068084935
5229.46,0.9630231920712237
5230.36,0.9762715442125097
5231.26,0.9819564842767146
5232.16,0.9976918259152113
5233.06,1.0137906280739317
5233.96,1.0187789424576512
5234.86,1.0232763734992896
5235.76,1.0314172619774717
5236.66,1.0389124256259268
5237.56,1.0465233382283932
5238.46,1.055946444125093
5239.36,1.0662679831856512
5240.26,1.0722988250458962
5241.16,1.075461145320903
5242.06,1.080992827056488
5242.96,1.08024699076103
5243.86,1.0724244305988897
5244.76,1.0745274374245255
5245.66,1.0705416464367112
5246.56,1.0588616508315154
5247.46,1.043482147738613
5248.36,1.0366813076933967
5249.26,1.0266843946358826
5250.16,1.018757011845381
5251.06,1.0116390913484892
5251.96,1.0117171752060872
5252.86,1.0119929579763245
5253.76,1.020581264086577
5254.66,1.019890481485975
5255.56,1.028835191042553
5256.46,1.0394233470986025
5257.36,1.0493700399529673
5258.26,1.0510569778856
5259.16,1.052137748542995
5260.06,1.0423736452279415
5260.96,1.0314148352358994
5261.86,1.0127119452080586
5262.76,0.9911257267906948
5263.66,0.9637387593293394
5264.56,0.9340062405207092
5265.47,0.90971288245443
5266.37,0.8932309693307088
5267.27,0.876913894759568
5268.17,0.8662180691979066
5269.07,0.8597901715309578
5269.97,0.864989471845485
5270.87,0.8679420446574361
5271.77,0.8826727515110996
5272.67,0.8963417655540431
5273.57,0.9152327577856377
5274.47,0.9363091953491046
5275.37,0.953019375708805
5276.27,0.9726334766034888
5277.17,0.9930659050424744
5278.07,1.0062428078420882
5278.97,1.0160121778626747
5279.87,1.0238149915176695
5280.77,1.02426489559008
5281.67,1.023057503292119
5282.57,1.0245905909263933
5283.47,1.0248371508736935
5284.37,1.0255012696287356
5285.27,1.0315609298335027
5286.17,1.045544539137508
5287.07,1.0548817747343564
5287.97,1.068291309128351
5288.87,1.080331588490221
5289.77,1.097173923995094
5290.67,1.095156330305295
5291.57,1.0986390728943958
5292.47,1.0970626909464827
5293.37,1.0862931897012857
5294.27,1.077079247961907
5295.17,1.0654512584361489
5296.07,1.044902667032302
5296.97,1.0343090059585471
5297.87,1.018080251166048
5298.77,1.0085403580735812
5299.67,1.0025518246869127
5300.57,0.9991082044151681
5301.48,1.0111982110343383
5302.38,1.0181130012559199
5303.27,1.0276329302846685
5304.18,1.0413163465684225
5305.08,1.0547473971763748
5305.98,1.0655122254490794
5306.88,1.0791570180218162
5307.78,1.0796219355154184
5308.68,1.0915444885749472
5309.58,1.0901832676173482
5310.48,1.089890997556533
5311.38,1.0939380006446062
5312.28,1.092047317413143
5313.18,1.0906923153907677
5314.08,1.0852278601897285
5314.98,1.0816322827850986
5315.88,1.0732575822414419
5316.78,1.0698684755617343
5317.68,1.0572407678907374
5318.58,1.050321740612982
5319.48,1.0395305593916346
5320.38,1.0369695293636079
5321.28,1.035882194917596
5322.18,1.0277454991150197
5323.08,1.013029033309149
5323.98,1.0022011541788707
5324.88,0.9840588602349445
5325.78,0.969780803172161
5326.68,0.9517520954570517
5327.58,0.9355920115510535
5328.48,0.925925411962099
5329.38,0.9242268959961758
5330.28,0.9271307993997144
5331.18,0.937119546201055
5332.08,0.9476741173335878
5332.98,0.9685494831331041
5333.88,0.9872784134910774
5334.78,0.9961494384504177
5335.68,1.0070904516620434
5336.58,1.0175222701522995
5337.48,1.0201949995955681
5338.38,1.0176476531974337
5339.28,1.0167499435818554
5340.19,1.005801560957736
5341.08,1.008492951271626
5341.99,1.0017053296155685
5342.89,0.9954568789500098
5343.79,0.9987241970532259
5344.69,1.0024668291489183
5345.59,1.0020780280352128
5346.49,1.0037814311804385
5347.39,1.0030675006243033
5348.29,1.0055590233424192
5349.19,1.0062032458779837
5350.09,1.0094802939536986
5350.99,1.017587905003575
5351.89,1.0279406725810019
5352.79,1.0410320019210524
5353.69,1.0491503008480392
5354.59,1.0623474094715368
5355.49,1.071473614805156
5356.39,1.0857210971101756
5357.29,1.0877580867476235
5358.19,1.090599795405348
5359.09,1.0863694342122632
5359.99,1.086343321666282
5360.89,1.0809728665599208
5361.79,1.0743401436727438
5362.69,1.060089368510975
5363.59,1.0482315702122833
5364.49,1.037564817058715
5365.39,1.0248179999434044
5366.29,1.0118979075513597
5367.19,1.0000737725268352
5368.09,0.9890382253179003
5368.99,0.9810921067616651
5369.89,0.9691661338699176
5370.79,0.9644573903756102
5371.69,0.9624313940770582
5372.59,0.9647025921271312
5373.49,0.9742913875135769
5374.39,0.9831756121842535
5375.29,0.9952452379564821
5376.19,1.0073824022048623
5377.09,1.0199155124362764
5378.0,1.0282534419709244
5378.9,1.032641274117508
5379.8,1.0359330532166786
5380.7,1.0346687837843982
5381.6,1.0373852474048033
5382.5,1.032160236528107
5383.4,1.0281589531876543
5384.3,1.0222974614430829
5385.2,1.023776470004923
5386.1,1.0210357348018917
5387.0,1.0121408532018534
5387.9,1.0109559112107873
5388.8,1.0064886219085423
5389.7,1.0024256651642425
5390.6,0.9948733564136945
5391.5,0.9894049936259484
5392.4,0.9784217207587299
5393.3,0.9674952905289834
5394.2,0.9648025853250821
5395.1,0.9605100266345252
5396.0,0.9529880627103235
5396.9,0.9498050017668946
5397.8,0.9459770988333165
5398.7,0.944786670631767
5399.6,0.945347306026622
5400.5,0.9511253521516367
