wave,flux
4971.09,1.2278
4971.99,1.2266
4972.89,1.2296
4973.79,1.2316
4974.69,1.2324
4975.59,1.2407
4976.49,1.2353
4977.39,1.2331
4978.29,1.2285
4979.19,1.2255
4980.09,1.2123
4980.99,1.1995
4981.89,1.1934
4982.79,1.1879
4983.69,1.1836
4984.59,1.183
4985.49,1.1868
4986.39,1.1904
4987.29,1.1908
4988.19,1.1974
4989.09,1.2004
4989.99,1.2043
4990.89,1.2071
4991.79,1.2122
4992.69,1.207
4993.59,1.2081
4994.49,1.2118
4995.39,1.2105
4996.29,1.2087
4997.19,1.2065
4998.09,1.2104
4998.99,1.2052
4999.89,1.2031
5000.79,1.1982
5001.7,1.1989
5002.6,1.192
5003.5,1.1897
5004.4,1.1878
5005.3,1.1881
5006.2,1.1815
5007.1,1.1866
5008.0,1.1834
5008.9,1.1833
5009.8,1.1888
5010.7,1.1864
5011.6,1.1757
5012.5,1.1798
5013.4,1.1728
5014.3,1.1687
5015.2,1.1654
5016.1,1.1671
5017.0,1.1641
5017.9,1.1633
5018.8,1.17
5019.7,1.1673
5020.6,1.1702
5021.5,1.1765
5022.4,1.1813
5023.3,1.1847
5024.2,1.1855
5025.1,1.1876
5026.0,1.1893
5026.9,1.1942
5027.8,1.1992
5028.7,1.2022
5029.6,1.2033
5030.5,1.2064
5031.4,1.2028
5032.3,1.2028
5033.2,1.2122
5034.1,1.2022
5035.0,1.203
5035.9,1.1978
5036.8,1.1864
5037.7,1.1776
5038.6,1.1746
5039.5,1.165
5040.41,1.1613
5041.31,1.16
5042.21,1.1531
5043.11,1.1611
5044.01,1.1684
5044.91,1.1801
5045.81,1.1851
5046.71,1.1942
5047.61,1.1933
5048.51,1.1987
5049.41,1.194
5050.31,1.1975
5051.21,1.1925
5052.11,1.1911
5053.01,1.1987
5053.91,1.1949
5054.81,1.203
5055.71,1.2044
5056.61,1.2079
5057.51,1.2135
5058.41,1.2203
5059.31,1.2181
5060.21,1.2148
5061.11,1.2162
5062.01,1.2179
5062.91,1.2109
5063.81,1.2061
5064.71,1.2022
5065.61,1.1928
5066.51,1.1873
5067.41,1.1887
5068.31,1.1891
5069.21,1.1888
5070.11,1.1916
5071.01,1.1867
5071.91,1.1887
5072.81,1.1888
5073.71,1.1874
5074.61,1.1889
5075.51,1.1857
5076.42,1.1863
5077.31,1.1788
5078.21,1.1753
5079.12,1.1746
5080.02,1.1648
5080.92,1.1664
5081.82,1.1587
5082.72,1.1621
5083.62,1.1679
5084.52,1.1659
5085.42,1.1773
5086.32,1.1799
5087.22,1.1875
5088.12,1.1839
5089.02,1.1888
5089.92,1.1937
5090.82,1.1976
5091.72,1.1959
5092.62,1.1947
5093.52,1.1975
5094.42,1.1968
5095.32,1.19
5096.22,1.187
5097.12,1.1818
5098.02,1.1805
5098.92,1.176
5099.82,1.1754
5100.72,1.1725
5101.62,1.1749
5102.52,1.1723
5103.42,1.174
5104.32,1.1776
5105.22,1.1729
5106.12,1.1781
5107.02,1.1723
5107.92,1.1669
5108.82,1.1663
5109.72,1.166
5110.62,1.1697
5111.52,1.1704
5112.42,1.1723
5113.32,1.1784
5114.22,1.1806
5115.12,1.1863
5116.03,1.1895
5116.93,1.1968
5117.83,1.196
5118.73,1.1952
5119.63,1.1919
5120.53,1.1916
5121.43,1.1822
5122.33,1.1776
5123.23,1.1698
5124.13,1.1705
5125.03,1.1647
5125.93,1.161
5126.83,1.156
5127.73,1.1541
5128.63,1.1559
5129.53,1.1494
5130.43,1.1545
5131.33,1.1553
5132.23,1.163
5133.13,1.1583
5134.03,1.1652
5134.93,1.1674
5135.83,1.1702
5136.73,1.1638
5137.63,1.1593
5138.53,1.1545
5139.43,1.1567
5140.33,1.1458
5141.23,1.1477
5142.13,1.1477
5143.03,1.1465
5143.93,1.1429
5144.83,1.1436
5145.73,1.1466
5146.63,1.149
5147.53,1.1485
5148.43,1.1513
5149.33,1.1524
5150.23,1.1513
5151.13,1.1501
5152.03,1.1452
5152.94,1.1514
5153.84,1.1503
5154.74,1.1514
5155.64,1.1532
5156.54,1.1602
5157.44,1.1643
5158.34,1.1694
5159.24,1.1707
5160.14,1.1717
5161.04,1.1738
5161.94,1.1653
5162.84,1.1611
5163.74,1.1522
5164.64,1.1421
5165.54,1.126
5166.44,1.1063
5167.34,1.0936
5168.24,1.0765
5169.14,1.0648
5170.04,1.06
5170.94,1.0544
5171.84,1.0572
5172.74,1.0633
5173.64,1.0656
5174.54,1.0783
5175.44,1.095
5176.34,1.1138
5177.24,1.1224
5178.14,1.1351
5179.04,1.1374
5179.94,1.1433
5180.84,1.1378
5181.74,1.129
5182.64,1.1222
5183.54,1.1099
5184.44,1.1014
5185.34,1.1015
5186.24,1.0969
5187.14,1.1007
5188.04,1.108
5188.94,1.1176
5189.84,1.119
5190.75,1.129
5191.65,1.1246
5192.55,1.1231
5193.45,1.1226
5194.35,1.1259
5195.25,1.123
5196.15,1.1296
5197.05,1.1286
5197.95,1.133
5198.85,1.1427
5199.75,1.1406
5200.65,1.1426
5201.55,1.1439
5202.45,1.1378
5203.35,1.1381
5204.25,1.132
5205.15,1.125
5206.05,1.1212
5206.95,1.1192
5207.85,1.1111
5208.75,1.1108
5209.65,1.116
5210.55,1.1215
5211.45,1.1216
5212.35,1.1342
5213.25,1.1409
5214.15,1.1428
5215.05,1.1499
5215.95,1.1476
5216.85,1.1569
5217.75,1.1536
5218.65,1.159
5219.55,1.1606
5220.45,1.1655
5221.35,1.1631
5222.25,1.1604
5223.15,1.1567
5224.05,1.1498
5224.95,1.1451
5225.85,1.1392
5226.75,1.1289
5227.66,1.1225
5228.56,1.1207
5229.46,1.1203
5230.36,1.1232
5231.26,1.128
5232.16,1.1401
5233.06,1.1416
5233.96,1.1402
5234.86,1.1471
5235.76,1.1454
5236.66,1.1488
5237.56,1.1557
5238.46,1.1598
5239.36,1.1633
5240.26,1.1649
5241.16,1.1682
5242.06,1.1769
5242.96,1.1741
5243.86,1.1695
5244.76,1.165
5245.66,1.1688
5246.56,1.1656
5247.46,1.1608
5248.36,1.1565
5249.26,1.1533
5250.16,1.1483
5251.06,1.1445
5251.96,1.1452
5252.86,1.1487
5253.76,1.1485
5254.66,1.1445
5255.56,1.1521
5256.46,1.1565
5257.36,1.157
5258.26,1.1596
5259.16,1.1593
5260.06,1.1539
5260.96,1.1508
5261.86,1.1369
5262.76,1.1322
5263.66,1.1207
5264.56,1.108
5265.47,1.0985
5266.37,1.0909
5267.27,1.0873
5268.17,1.0839
5269.07,1.087
5269.97,1.0862
5270.87,1.0834
5271.77,1.0873
5272.67,1.097
5273.57,1.1046
5274.47,1.1147
5275.37,1.1179
5276.27,1.1274
5277.17,1.1336
5278.07,1.1411
5278.97,1.1392
5279.87,1.1487
5280.77,1.1479
5281.67,1.1501
5282.57,1.1461
5283.47,1.1475
5284.37,1.1495
5285.27,1.1506
5286.17,1.1503
5287.07,1.1568
5287.97,1.164
5288.87,1.1669
5289.77,1.1744
5290.67,1.1771
5291.57,1.1784
5292.47,1.1785
5293.37,1.1767
5294.27,1.1706
5295.17,1.1669
5296.07,1.1575
5296.97,1.146
5297.87,1.1482
5298.77,1.1411
5299.67,1.1406
5300.57,1.1418
5301.48,1.1389
5302.38,1.1408
5303.27,1.1485
5304.18,1.1544
5305.08,1.1493
5305.98,1.1543
5306.88,1.1576
5307.78,1.1593
5308.68,1.167
5309.58,1.1637
5310.48,1.1658
5311.38,1.1694
5312.28,1.1717
5313.18,1.1639
5314.08,1.1672
5314.98,1.1591
5315.88,1.1581
5316.78,1.1555
5317.68,1.1538
5318.58,1.1472
5319.48,1.148
5320.38,1.144
5321.28,1.1422
5322.18,1.1413
5323.08,1.1366
5323.98,1.1329
5324.88,1.126
5325.78,1.1195
5326.68,1.1185
5327.58,1.107
5328.48,1.1086
5329.38,1.1014
5330.28,1.1011
5331.18,1.1033
5332.08,1.1143
5332.98,1.1209
5333.88,1.1274
5334.78,1.134
5335.68,1.1364
5336.58,1.1413
5337.48,1.1406
5338.38,1.1403
5339.28,1.1343
5340.19,1.1331
5341.08,1.1332
5341.99,1.1349
5342.89,1.1352
5343.79,1.1362
5344.69,1.1343
5345.59,1.137
5346.49,1.1386
5347.39,1.133
5348.29,1.1381
5349.19,1.1423
5350.09,1.1415
5350.99,1.1399
5351.89,1.1485
5352.79,1.1512
5353.69,1.1505
5354.59,1.1572
5355.49,1.1644
5356.39,1.1635
5357.29,1.1686
5358.19,1.166
5359.09,1.1719
5359.99,1.1675
5360.89,1.1676
5361.79,1.1605
5362.69,1.1546
5363.59,1.1476
5364.49,1.1424
5365.39,1.1407
5366.29,1.1406
5367.19,1.1307
5368.09,1.1279
5368.99,1.1252
5369.89,1.1271
5370.79,1.1212
5371.69,1.1204
5372.59,1.1195
5373.49,1.125
5374.39,1.1313
5375.29,1.1399
5376.19,1.1435
5377.09,1.1456
5378.0,1.151
5378.9,1.1511
5379.8,1.1482
5380.7,1.1459
5381.6,1.1464
5382.5,1.1437
5383.4,1.1405
5384.3,1.1411
5385.2,1.1377
5386.1,1.1412
5387.0,1.1418
5387.9,1.1409
5388.8,1.1425
5389.7,1.1398
5390.6,1.132
5391.5,1.1365
5392.4,1.1316
5393.3,1.1279
5394.2,1.1249
5395.1,1.1202
5396.0,1.1168
5396.9,1.1156
5397.8,1.1135
5398.7,1.1118
5399.6,1.1169
5400.5,1.1133
5401.4,1.1157
5402.3,1.1115
5403.2,1.1144
5404.1,1.1064
5405.0,1.1068
5405.9,1.1067
5406.8,1.1024
5407.7,1.1008
5408.6,1.1008
5409.5,1.0999
5410.4,1.1064
5411.3,1.1112
5412.2,1.1111
5413.1,1.1144
5414.0,1.1223
5414.9,1.123
5415.81,1.1308
5416.71,1.126
5417.61,1.1295
5418.51,1.1326
5419.41,1.1333
5420.31,1.1282
5421.21,1.1278
5422.11,1.1285
5423.01,1.13
5423.91,1.131
5424.81,1.1267
5425.71,1.1234
5426.61,1.1215
5427.51,1.1233
5428.41,1.1161
5429.31,1.1132
5430.21,1.1127
5431.11,1.1088
5432.01,1.1079
5432.91,1.1067
5433.81,1.1058
5434.71,1.106
5435.61,1.1073
5436.51,1.1124
5437.41,1.1164
5438.31,1.1214
5439.21,1.1257
5440.11,1.1308
5441.01,1.1332
5441.91,1.1347
5442.81,1.1326
5443.71,1.132
5444.61,1.1263
5445.51,1.1231
5446.41,1.1199
5447.31,1.1106
5448.21,1.1124
5449.11,1.1106
5450.01,1.1111
5450.91,1.1141
5451.81,1.1213
5452.72,1.1191
5453.62,1.1176
5454.52,1.1158
5455.42,1.1141
5456.32,1.1091
5457.22,1.1131
5458.12,1.1132
5459.02,1.1127
5459.92,1.115
5460.82,1.1196
5461.72,1.116
5462.62,1.1221
5463.52,1.1194
5464.42,1.1147
5465.32,1.1183
5466.22,1.121
5467.12,1.1196
5468.02,1.12
5468.92,1.1217
5469.82,1.1221
5470.72,1.1207
5471.62,1.1199
5472.52,1.1166
5473.42,1.1088
5474.32,1.1049
5475.22,1.1005
5476.12,1.1017
5477.02,1.0997
5477.92,1.0917
5478.82,1.0965
5479.72,1.0955
5480.62,1.0964
5481.52,1.0984
5482.42,1.1088
5483.32,1.1076
5484.22,1.1058
5485.12,1.1157
5486.02,1.1151
5486.92,1.1139
5487.82,1.116
5488.72,1.112
5489.62,1.1156
5490.53,1.1181
5491.43,1.116
5492.33,1.1144
5493.23,1.1157
5494.13,1.1141
5495.03,1.1153
5495.93,1.1107
5496.83,1.112
5497.73,1.1101
5498.63,1.1154
5499.53,1.1112
5500.43,1.1075
5501.33,1.1088
5502.23,1.107
5503.13,1.1091
5504.03,1.1088
5504.93,1.1083
5505.83,1.1041
5506.73,1.1056
5507.63,1.1035
5508.53,1.1051
5509.43,1.1013
5510.33,1.0995
5511.23,1.1014
5512.13,1.1067
5513.03,1.1027
5513.93,1.1041
5514.83,1.1034
5515.73,1.1066
5516.63,1.1079
5517.53,1.109
5518.43,1.1127
5519.33,1.1166
5520.23,1.1162
5521.13,1.122
5522.03,1.1201
5522.93,1.121
5523.83,1.1166
5524.73,1.1156
5525.63,1.1126
5526.54,1.1053
5527.44,1.1034
5528.33,1.0979
5529.24,1.0942
5530.14,1.0913
5531.04,1.0995
5531.94,1.0963
5532.84,1.1046
5533.74,1.1031
5534.64,1.1034
5535.54,1.1062
5536.44,1.1094
5537.34,1.111
5538.24,1.1149
5539.14,1.1142
5540.04,1.1183
5540.94,1.1184
5541.84,1.1211
5542.74,1.1189
5543.64,1.1235
5544.54,1.1198
5545.44,1.1132
5546.34,1.1207
5547.24,1.1187
5548.14,1.1156
5549.04,1.1213
5549.94,1.1185
5550.84,1.1205
5551.74,1.1179
5552.64,1.1156
5553.54,1.1133
5554.44,1.1205
5555.34,1.1106
5556.24,1.1188
5557.14,1.1146
5558.04,1.1153
5558.94,1.1094
5559.84,1.1066
5560.74,1.1111
5561.64,1.109
5562.54,1.1081
5563.44,1.1033
5564.34,1.1029
5565.25,1.1006
5566.15,1.0997
5567.05,1.0969
5567.95,1.0914
5568.85,1.0939
5569.75,1.0933
5570.65,1.0918
5571.55,1.0909
5572.45,1.0886
5573.35,1.0878
5574.25,1.089
5575.15,1.0898
5576.05,1.0902
5576.95,1.0919
5577.85,1.093
5578.75,1.0957
5579.65,1.0971
5580.55,1.0981
5581.45,1.0977
5582.35,1.094
5583.25,1.0936
5584.15,1.091
5585.05,1.0885
5585.95,1.0808
5586.85,1.0744
5587.75,1.0749
5588.65,1.069
5589.55,1.0669
5590.45,1.0646
5591.35,1.0648
5592.25,1.0676
5593.15,1.0697
5594.05,1.068
5594.95,1.0743
5595.85,1.0749
5596.75,1.073
5597.65,1.0793
5598.55,1.0768
5599.45,1.0767
5600.35,1.0723
5601.25,1.0729
5602.15,1.0722
5603.06,1.0738
5603.96,1.0763
5604.86,1.0796
5605.76,1.0861
5606.66,1.0913
5607.56,1.0907
5608.46,1.0973
5609.36,1.0999
5610.26,1.0974
5611.16,1.0981
5612.06,1.0993
5612.96,1.0985
5613.86,1.0953
5614.76,1.0918
5615.66,1.0852
5616.56,1.082
5617.46,1.0806
5618.36,1.0801
5619.26,1.0824
5620.16,1.0795
5621.06,1.0813
5621.96,1.0848
5622.86,1.0832
5623.76,1.0877
5624.66,1.0849
5625.56,1.0865
5626.46,1.0873
5627.36,1.0805
5628.26,1.0923
5629.16,1.0869
5630.06,1.0934
5630.96,1.0954
5631.86,1.0977
5632.76,1.0963
5633.66,1.095
5634.56,1.0964
5635.46,1.0898
5636.36,1.0897
5637.26,1.0845
5638.16,1.0849
5639.06,1.0872
5639.96,1.0853
5640.86,1.0821
5641.77,1.0847
5642.67,1.0867
5643.57,1.0835
5644.47,1.0841
5645.37,1.0871
5646.27,1.0896
5647.17,1.0869
5648.07,1.0903
5648.97,1.0903
5649.87,1.0939
5650.77,1.0932
5651.67,1.0936
5652.57,1.0891
5653.47,1.0884
5654.37,1.0852
5655.27,1.0814
5656.17,1.0839
5657.07,1.0715
5657.97,1.0762
5658.87,1.0689
5659.77,1.063
5660.67,1.0576
5661.57,1.0615
5662.47,1.0643
5663.37,1.0639
5664.27,1.061
5665.17,1.0733
5666.07,1.0707
5666.97,1.0714
5667.87,1.0755
5668.77,1.075
5669.67,1.078
5670.57,1.077
5671.47,1.0789
5672.37,1.0794
5673.27,1.0804
5674.17,1.0834
5675.07,1.0845
5675.97,1.0863
5676.88,1.0888
5677.77,1.0892
5678.68,1.0869
5679.58,1.0869
5680.48,1.084
5681.38,1.0865
5682.28,1.0868
5683.18,1.0768
5684.08,1.0746
5684.98,1.0752
5685.88,1.0691
5686.78,1.0738
5687.68,1.0662
5688.58,1.0732
5689.48,1.0709
5690.38,1.0784
5691.28,1.0751
5692.18,1.0743
5693.08,1.0766
5693.98,1.0798
5694.88,1.0818
5695.78,1.079
5696.68,1.0812
5697.58,1.0813
5698.48,1.0788
5699.38,1.0818
5700.28,1.0737
5701.18,1.0731
5702.08,1.0717
5702.98,1.0662
5703.88,1.065
5704.78,1.0628
5705.68,1.0611
5706.58,1.0618
5707.48,1.0551
5708.38,1.0554
5709.28,1.0529
5710.18,1.0524
5711.08,1.0477
5711.98,1.0475
5712.88,1.0503
5713.78,1.0511
5714.68,1.0607
5715.59,1.0644
5716.49,1.0669
5717.39,1.0698
5718.29,1.0761
5719.19,1.0727
5720.09,1.0792
5720.99,1.0788
5721.89,1.0843
5722.79,1.0805
5723.69,1.0865
5724.59,1.0804
5725.49,1.077
5726.39,1.0823
5727.29,1.0772
5728.19,1.082
5729.09,1.0806
5729.99,1.0791
5730.89,1.0809
5731.79,1.0737
5732.69,1.0769
5733.59,1.0723
5734.49,1.076
5735.39,1.0779
5736.29,1.0811
5737.19,1.0802
5738.09,1.0763
5738.99,1.0795
5739.89,1.0772
5740.79,1.0774
5741.69,1.0745
5742.59,1.0752
5743.49,1.0795
5744.39,1.0758
5745.29,1.0762
5746.19,1.0747
5747.09,1.0736
5747.99,1.0716
5748.89,1.0721
5749.79,1.0712
5750.69,1.069
5751.59,1.0694
5752.5,1.0669
5753.4,1.0629
5754.3,1.0611
5755.2,1.0611
5756.1,1.0635
5757.0,1.066
5757.9,1.0642
5758.8,1.0662
5759.7,1.0651
5760.6,1.0695
5761.5,1.0682
5762.4,1.0644
5763.3,1.0649
5764.2,1.0644
5765.1,1.0688
5766.0,1.0647
5766.9,1.0661
5767.8,1.0694
5768.7,1.0697
5769.6,1.0717
5770.5,1.0708
5771.4,1.0658
5772.3,1.0719
5773.2,1.0684
5774.1,1.0627
5775.0,1.0643
5775.9,1.0669
5776.8,1.0662
5777.7,1.0654
5778.6,1.0595
5779.5,1.0571
5780.4,1.0574
5781.3,1.0584
5782.2,1.0526
5783.1,1.051
5784.0,1.0471
5784.9,1.0455
5785.8,1.0494
5786.7,1.053
5787.6,1.052
5788.5,1.0536
5789.41,1.0563
5790.31,1.0526
5791.21,1.0572
5792.11,1.0613
5793.01,1.0621
5793.91,1.0579
5794.81,1.063
5795.71,1.0626
5796.61,1.0582
5797.51,1.0681
5798.41,1.0655
5799.31,1.0627
5800.21,1.0645
5801.11,1.0649
5802.01,1.0651
5802.91,1.065
5803.81,1.065
5804.71,1.0665
5805.61,1.0623
5806.51,1.0679
5807.41,1.0646
5808.31,1.066
5809.21,1.0681
5810.11,1.0665
5811.01,1.0644
5811.91,1.0716
5812.81,1.0673
5813.71,1.0657
5814.61,1.0628
5815.51,1.0686
5816.41,1.0684
5817.31,1.0652
5818.21,1.0661
5819.11,1.0724
5820.01,1.0679
5820.91,1.0676
5821.81,1.0712
5822.71,1.069
5823.61,1.0682
5824.51,1.0758
5825.41,1.0669
5826.31,1.0671
5827.22,1.0708
5828.12,1.0714
5829.02,1.0723
5829.92,1.0717
5830.82,1.0723
5831.72,1.0706
5832.62,1.0706
5833.52,1.0701
5834.42,1.0651
5835.32,1.0703
5836.22,1.0683
5837.12,1.0668
5838.02,1.0665
5838.92,1.0685
5839.82,1.0704
5840.72,1.069
5841.62,1.0721
5842.52,1.069
5843.42,1.0644
5844.32,1.0692
5845.22,1.0626
5846.12,1.0626
5847.02,1.06
5847.92,1.0666
5848.82,1.0548
5849.72,1.0597
5850.62,1.054
5851.52,1.0518
5852.42,1.048
5853.32,1.0462
5854.22,1.0476
5855.12,1.0406
5856.02,1.0432
5856.92,1.0398
5857.82,1.0398
5858.72,1.0393
5859.62,1.0362
5860.52,1.0376
5861.42,1.0401
5862.32,1.0393
5863.23,1.0434
5864.12,1.0407
5865.03,1.0434
5865.93,1.0468
5866.83,1.0498
5867.73,1.0532
5868.63,1.0488
5869.53,1.0515
5870.43,1.0529
5871.33,1.0555
5872.23,1.0556
5873.13,1.0559
5874.03,1.0543
5874.93,1.0524
5875.83,1.0557
5876.73,1.0525
5877.63,1.0524
5878.53,1.0519
5879.43,1.0463
5880.33,1.0472
5881.23,1.0443
5882.13,1.0448
5883.03,1.045
5883.93,1.0381
5884.83,1.0324
5885.73,1.0292
5886.63,1.0235
5887.53,1.0147
5888.43,1.0123
5889.33,0.99582
5890.23,0.99692
5891.13,0.98441
5892.03,0.98171
5892.93,0.9749
5893.83,0.97647
5894.73,0.97622
5895.63,0.97719
5896.53,0.98361
5897.43,0.98805
5898.33,0.98836
5899.23,0.99789
5900.13,0.99842
5901.04,1.011
5901.94,1.0149
5902.83,1.0224
5903.74,1.0263
5904.64,1.027
5905.54,1.0322
5906.44,1.0299
5907.34,1.0369
5908.24,1.0412
5909.14,1.0403
5910.04,1.0358
5910.94,1.0391
5911.84,1.034
5912.74,1.0378
5913.64,1.0323
5914.54,1.0322
5915.44,1.0282
5916.34,1.0311
5917.24,1.0264
5918.14,1.0295
5919.04,1.0296
5919.94,1.0287
5920.84,1.0317
5921.74,1.0317
5922.64,1.0348
5923.54,1.0333
5924.44,1.0312
5925.34,1.0316
5926.24,1.0361
5927.14,1.0362
5928.04,1.036
5928.94,1.0362
5929.84,1.0317
5930.74,1.0346
5931.64,1.0321
5932.54,1.0324
5933.44,1.0321
5934.34,1.028
5935.24,1.0305
5936.14,1.0351
5937.04,1.0297
5937.94,1.0292
5938.85,1.0267
5939.75,1.0286
5940.65,1.0311
5941.55,1.0307
5942.45,1.0294
5943.35,1.0299
5944.25,1.0317
5945.15,1.0287
5946.05,1.0312
5946.95,1.0288
5947.85,1.0282
5948.75,1.0282
5949.65,1.0303
5950.55,1.0246
5951.45,1.0255
5952.35,1.0245
5953.25,1.0283
5954.15,1.0262
5955.05,1.0198
5955.95,1.0243
5956.85,1.0301
5957.75,1.0292
5958.65,1.0296
5959.55,1.0289
5960.45,1.0332
5961.35,1.0314
5962.25,1.0317
5963.15,1.0368
5964.05,1.0371
5964.95,1.0378
5965.85,1.0345
5966.75,1.0388
5967.65,1.0401
5968.55,1.037
5969.45,1.0352
5970.35,1.0364
5971.25,1.0364
5972.15,1.0348
5973.05,1.0336
5973.95,1.0321
5974.85,1.0317
5975.75,1.033
5976.65,1.0279
5977.56,1.0272
5978.46,1.0292
5979.36,1.0269
5980.26,1.0278
5981.16,1.0275
5982.06,1.0271
5982.96,1.0277
5983.86,1.027
5984.76,1.0256
5985.66,1.0238
5986.56,1.018
5987.46,1.0223
5988.36,1.027
5989.26,1.0247
5990.16,1.0267
5991.06,1.0245
5991.96,1.0277
5992.86,1.0285
5993.76,1.0251
5994.66,1.0294
5995.56,1.0268
5996.46,1.0254
5997.36,1.0268
5998.26,1.0282
5999.16,1.0239
6000.06,1.0247
6000.96,1.0276
6001.86,1.0253
6002.76,1.0205
6003.66,1.0233
6004.56,1.0178
6005.46,1.0206
6006.36,1.0186
6007.26,1.0144
6008.16,1.0169
6009.06,1.0135
6009.96,1.0157
6010.86,1.0161
6011.76,1.0187
6012.67,1.0186
6013.56,1.0164
6014.47,1.0187
6015.37,1.0152
6016.27,1.0165
6017.17,1.0176
6018.07,1.0102
6018.97,1.0147
6019.87,1.0128
6020.77,1.0123
6021.67,1.015
6022.57,1.0125
6023.47,1.0112
6024.37,1.0101
6025.27,1.0121
6026.17,1.0158
6027.07,1.0124
6027.97,1.014
6028.87,1.0167
6029.77,1.0196
6030.67,1.0195
6031.57,1.0247
6032.47,1.0229
6033.37,1.0211
6034.27,1.0235
6035.17,1.0234
6036.07,1.0235
6036.97,1.0278
6037.87,1.0235
6038.77,1.024
6039.67,1.0267
6040.57,1.0288
6041.47,1.0269
6042.37,1.0244
6043.27,1.0261
6044.17,1.0223
6045.07,1.0265
6045.97,1.024
6046.87,1.0286
6047.77,1.0246
6048.67,1.0286
6049.57,1.0283
6050.47,1.0275
6051.38,1.0264
6052.28,1.0266
6053.18,1.0244
6054.08,1.0224
6054.98,1.0209
6055.88,1.0205
6056.78,1.0188
6057.68,1.0193
6058.58,1.0196
6059.48,1.0181
6060.38,1.0163
6061.28,1.0165
6062.18,1.0174
6063.08,1.0181
6063.98,1.0124
6064.88,1.012
6065.78,1.0069
6066.68,1.0123
6067.58,1.0091
6068.48,1.0134
6069.38,1.0106
6070.28,1.0124
6071.18,1.0176
6072.08,1.0234
6072.98,1.0209
6073.88,1.0242
6074.78,1.0232
6075.68,1.0257
6076.58,1.0166
6077.48,1.0196
6078.38,1.0137
6079.28,1.017
6080.18,1.016
6081.08,1.012
6081.98,1.0126
6082.88,1.0121
6083.78,1.0085
6084.68,1.0094
6085.58,1.0055
6086.48,1.0061
6087.38,1.0086
6088.28,1.0093
6089.19,1.0069
6090.09,1.0106
6090.99,1.0096
6091.89,1.0074
6092.79,1.0111
6093.69,1.01
6094.59,1.0071
6095.49,1.0083
6096.39,1.0093
6097.29,1.0076
6098.19,1.0099
6099.09,1.0061
6099.99,1.0081
6100.89,1.0049
6101.79,1.0004
6102.69,0.99508
6103.59,0.99872
6104.49,0.99404
6105.39,0.9968
6106.29,0.99448
6107.19,0.99962
6108.09,1.0023
6108.99,1.0042
6109.89,1.0004
6110.79,1.0033
6111.69,1.0041
6112.59,1.007
6113.49,1.0109
6114.39,1.0127
6115.29,1.0083
6116.19,1.0103
6117.09,1.0074
6117.99,1.0035
6118.89,1.0052
6119.79,0.99968
6120.69,1.0005
6121.59,0.9967
6122.49,0.99852
6123.39,0.99095
6124.29,0.99456
6125.19,0.99716
6126.1,0.99303
6127.0,0.99956
6127.9,0.99625
6128.8,1.0002
6129.7,1.0009
6130.6,0.99723
6131.5,0.99781
6132.4,1.0008
6133.3,0.99409
6134.2,0.9927
6135.1,0.98764
6136.0,0.98444
6136.9,0.98308
6137.8,0.97813
6138.7,0.97628
6139.6,0.97772
6140.5,0.97566
6141.4,0.97604
6142.3,0.98017
6143.2,0.98159
6144.1,0.9829
6145.0,0.98624
6145.9,0.99022
6146.8,0.99631
6147.7,0.99455
6148.6,0.99232
6149.5,0.9961
6150.4,0.99675
6151.3,0.99362
6152.2,0.99871
6153.1,0.99665
6154.0,0.99487
6154.9,0.99194
6155.8,0.99858
6156.7,0.99321
6157.6,0.99054
6158.5,0.98752
6159.4,0.98705
6160.3,0.98051
6161.2,0.97612
6162.1,0.97514
6163.01,0.97155
6163.91,0.96608
6164.81,0.96857
6165.71,0.96668
6166.61,0.96369
6167.51,0.96649
6168.41,0.96687
6169.31,0.96845
6170.21,0.9655
6171.11,0.9715
6172.01,0.97205
6172.91,0.97046
6173.81,0.97565
6174.71,0.97358
6175.61,0.97348
6176.51,0.97985
6177.41,0.98175
6178.31,0.98559
6179.21,0.98449
6180.11,0.98472
6181.01,0.98455
6181.91,0.99092
6182.81,0.985
6183.71,0.98661
6184.61,0.98941
6185.51,0.98809
6186.41,0.98581
6187.31,0.98741
6188.21,0.98356
6189.11,0.97998
6190.01,0.98365
6190.91,0.97856
6191.81,0.97772
6192.71,0.97075
6193.61,0.97497
6194.51,0.97089
6195.41,0.97565
6196.31,0.97781
6197.21,0.98204
6198.11,0.98032
6199.01,0.98108
6199.92,0.9853
6200.82,0.98056
6201.72,0.98299
6202.62,0.98205
6203.52,0.98219
6204.42,0.98579
6205.32,0.98149
6206.22,0.98489
6207.12,0.98703
6208.02,0.98765
6208.92,0.9855
6209.82,0.98633
6210.72,0.98064
6211.62,0.97902
6212.52,0.97643
6213.42,0.97526
6214.32,0.96864
6215.22,0.96824
6216.12,0.96639
6217.02,0.96768
6217.92,0.96868
6218.82,0.96835
6219.72,0.96648
6220.62,0.96916
6221.52,0.96658
6222.42,0.96557
6223.32,0.96822
6224.22,0.97109
6225.12,0.96885
6226.02,0.97012
6226.92,0.96895
6227.82,0.97044
6228.72,0.96613
6229.62,0.96727
6230.52,0.95939
6231.42,0.96251
6232.32,0.96092
6233.22,0.962
6234.12,0.95978
6235.02,0.96237
6235.92,0.9668
6236.83,0.96665
6237.73,0.96572
6238.63,0.96383
6239.53,0.96295
6240.43,0.96745
6241.33,0.96629
