wave,flux
3910.61,-4.838174372481949e-06
3911.51,-4.915678978066283e-06
3912.41,-4.945921640681148e-06
3913.31,-4.968022994688192e-06
3914.21,-4.96007663269151e-06
3915.11,-4.9515979992744855e-06
3916.01,-4.905566100319556e-06
3916.91,-4.868273293895793e-06
3917.81,-4.824993476913321e-06
3918.71,-4.785686910750528e-06
3919.61,-4.773188769555777e-06
3920.51,-4.764764890181843e-06
3921.41,-4.7280913123838765e-06
3922.31,-4.72361630073642e-06
3923.21,-4.732671286596043e-06
3924.11,-4.701750936957199e-06
3925.01,-4.6569255226012785e-06
3925.91,-4.553795144772629e-06
3926.81,-4.424669745151187e-06
3927.71,-4.2364848362460026e-06
3928.61,-3.972062139151427e-06
3929.51,-3.660117336915712e-06
3930.41,-3.3114587575717796e-06
3931.31,-2.945601904241313e-06
3932.21,-2.5744115537155715e-06
3933.11,-2.287524219787861e-06
3934.01,-2.1121539327924028e-06
3934.91,-2.0788168908532828e-06
3935.81,-2.202062624439718e-06
3936.71,-2.468504393009163e-06
3937.61,-2.8464665713373243e-06
3938.51,-3.2618757720363316e-06
3939.42,-3.670166528172748e-06
3940.32,-4.025251752240045e-06
3941.22,-4.31155894288189e-06
3942.12,-4.52673777325608e-06
3943.02,-4.697010885997318e-06
3943.92,-4.8272290103473285e-06
3944.82,-4.930667035239048e-06
3945.72,-5.0216292370192086e-06
3946.62,-5.114226765211273e-06
3947.52,-5.212940768921848e-06
3948.42,-5.287323685733339e-06
3949.32,-5.327031832470181e-06
3950.22,-5.366441348498801e-06
3951.12,-5.401024896565827e-06
3952.02,-5.433761887768536e-06
3952.92,-5.460209083478014e-06
3953.82,-5.494131702968901e-06
3954.72,-5.485345673373099e-06
3955.62,-5.520360368299918e-06
3956.52,-5.4742584095109595e-06
3957.42,-5.435529231624837e-06
3958.32,-5.418669572306865e-06
3959.22,-5.35682399635897e-06
3960.12,-5.265774906189675e-06
3961.02,-5.157992920571354e-06
3961.92,-4.966157514886429e-06
3962.82,-4.724024497168237e-06
3963.72,-4.4266666712625305e-06
3964.62,-4.104246696757994e-06
3965.52,-3.7321076567070104e-06
3966.42,-3.33297389427254e-06
3967.32,-2.9261352907870873e-06
3968.22,-2.586307787130952e-06
3969.12,-2.3533068484216245e-06
3970.02,-2.270393114838106e-06
3970.92,-2.3648135015967944e-06
3971.82,-2.6196086019882656e-06
3972.72,-2.98307304763949e-06
3973.62,-3.392388107226053e-06
3974.52,-3.831899160089055e-06
3975.42,-4.253772898588307e-06
3976.32,-4.617800414053425e-06
3977.22,-4.944605794230256e-06
3978.13,-5.255533864845382e-06
3979.03,-5.498032880052418e-06
3979.93,-5.6989735255112585e-06
3980.83,-5.877176739306596e-06
3981.73,-5.9962397269144345e-06
3982.63,-6.070034841661624e-06
3983.53,-6.150569858436777e-06
3984.43,-6.221829585472428e-06
3985.33,-6.282592683442492e-06
3986.23,-6.389241163845753e-06
3987.13,-6.47059829561268e-06
3988.03,-6.583690301502466e-06
3988.93,-6.639132447702819e-06
3989.83,-6.734534103544145e-06
3990.73,-6.804675244016402e-06
3991.63,-6.867392300419161e-06
3992.53,-6.931463238142834e-06
3993.43,-6.9797255449606495e-06
3994.33,-6.981951296198046e-06
3995.23,-6.993651454426783e-06
3996.13,-6.9624629134712284e-06
3997.03,-6.921583528715063e-06
3997.93,-6.9077393185576895e-06
3998.83,-6.965835742848808e-06
3999.73,-7.02677088074701e-06
4000.63,-7.099377442205017e-06
4001.53,-7.217757509409866e-06
4002.43,-7.29221254356914e-06
4003.33,-7.3435693852710375e-06
4004.23,-7.314309328031547e-06
4005.13,-7.286316108214677e-06
4006.03,-7.266296969230172e-06
4006.93,-7.29355391600394e-06
4007.83,-7.318624726651847e-06
4008.73,-7.401852915590963e-06
4009.63,-7.493869031872291e-06
4010.53,-7.58980852676162e-06
4011.43,-7.659622142105451e-06
4012.33,-7.706946526025736e-06
4013.23,-7.754506355440639e-06
4014.13,-7.787272476486839e-06
4015.03,-7.782484333534812e-06
4015.93,-7.857484764452515e-06
4016.84,-7.903143746874293e-06
4017.74,-7.938754646463143e-06
4018.64,-7.999183654298799e-06
4019.54,-8.040618272138176e-06
4020.44,-8.065756430074868e-06
4021.34,-8.127608195698541e-06
4022.24,-8.109536473899068e-06
4023.14,-8.132177155498151e-06
4024.04,-8.182300072442294e-06
4024.94,-8.21379992642841e-06
4025.84,-8.245103485835322e-06
4026.74,-8.341544085353767e-06
4027.64,-8.360501155888493e-06
4028.54,-8.366486696633925e-06
4029.44,-8.327630570367238e-06
4030.34,-8.20966212026891e-06
4031.24,-8.146437641895628e-06
4032.14,-8.074218277929258e-06
4033.04,-8.042492492734383e-06
4033.94,-8.057535245270883e-06
4034.84,-8.148456259163679e-06
4035.74,-8.303307861415871e-06
4036.64,-8.483008917531118e-06
4037.54,-8.607290952254205e-06
4038.44,-8.772257439791193e-06
4039.34,-8.870035170748473e-06
4040.24,-8.910966103984967e-06
4041.14,-8.88915023156737e-06
4042.04,-8.83493914321544e-06
4042.94,-8.755480508833235e-06
4043.84,-8.609442490052762e-06
4044.74,-8.541151499084138e-06
4045.64,-8.456918650290077e-06
4046.54,-8.447832006576418e-06
4047.44,-8.51974176720736e-06
4048.34,-8.616992399650724e-06
4049.24,-8.776931882324028e-06
4050.14,-8.950835945956228e-06
4051.04,-9.026803650386525e-06
4051.94,-9.098344963187593e-06
4052.84,-9.0988709413357e-06
4053.74,-9.115917473242702e-06
4054.65,-9.073402078259716e-06
4055.55,-9.053078080714355e-06
4056.45,-9.032538448753594e-06
4057.35,-9.073205842514874e-06
4058.25,-9.065820383037488e-06
4059.15,-9.117001785700178e-06
4060.05,-9.1726810543776e-06
4060.95,-9.20585995505495e-06
4061.85,-9.190487029893067e-06
4062.75,-9.150506483758414e-06
4063.65,-9.068282148261162e-06
4064.55,-9.059557436782583e-06
4065.45,-9.042407984632554e-06
4066.35,-9.100617463197274e-06
4067.25,-9.20384977065969e-06
4068.15,-9.2947475076764e-06
4069.05,-9.359451899962293e-06
4069.95,-9.426409690993142e-06
4070.85,-9.507930390583988e-06
4071.75,-9.497237844543252e-06
4072.65,-9.475369552079733e-06
4073.55,-9.434264923538544e-06
4074.45,-9.432296025356399e-06
4075.35,-9.390991376756336e-06
4076.25,-9.301344718292595e-06
4077.15,-9.20119395339976e-06
4078.05,-9.143270748405221e-06
4078.95,-9.13610617201597e-06
4079.85,-9.218703634200893e-06
4080.75,-9.35273160983157e-06
4081.65,-9.516924875517738e-06
4082.55,-9.651854176366516e-06
4083.45,-9.764262215635525e-06
4084.35,-9.875710574155796e-06
4085.25,-9.873641241749666e-06
4086.15,-9.932392556541727e-06
4087.05,-9.99918382037349e-06
4087.95,-1.0141355165036524e-05
4088.85,-1.0228993874798005e-05
4089.75,-1.0259905946216679e-05
4090.65,-1.0353698960074127e-05
4091.55,-1.028227919193157e-05
4092.45,-1.0296341489573902e-05
4093.36,-1.0139132553416183e-05
4094.26,-1.0063261912278693e-05
4095.16,-9.863334592184e-06
4096.06,-9.648285256726307e-06
4096.96,-9.43170685480843e-06
4097.86,-9.149334741849513e-06
4098.76,-8.78732420168354e-06
4099.66,-8.382244997799214e-06
4100.56,-8.01142964301619e-06
4101.46,-7.713058680383358e-06
4102.36,-7.516980700839327e-06
4103.26,-7.542578168248657e-06
4104.16,-7.726092000387455e-06
4105.06,-8.091761097847477e-06
4105.96,-8.5400109537994e-06
4106.86,-8.954352384737398e-06
4107.76,-9.319250800531703e-06
4108.66,-9.644571418530248e-06
4109.56,-9.90199774174904e-06
4110.46,-1.008794704676482e-05
4111.36,-1.0247401612088236e-05
4112.26,-1.044250902836001e-05
4113.16,-1.0628055201747665e-05
4114.06,-1.0853490223234352e-05
4114.96,-1.0986326604269594e-05
4115.86,-1.1151472067674156e-05
4116.76,-1.1243907158829457e-05
4117.66,-1.1221571019111372e-05
4118.56,-1.1269295823246643e-05
4119.46,-1.1248972786329706e-05
4120.36,-1.1272679381308892e-05
4121.26,-1.1349887136451081e-05
4122.16,-1.1370624522549104e-05
4123.06,-1.1384402223519246e-05
4123.96,-1.1497269955281214e-05
4124.86,-1.167223922232581e-05
4125.76,-1.1716259643597258e-05
4126.66,-1.1755977153620283e-05
4127.56,-1.1801771913227954e-05
4128.46,-1.1833259680786684e-05
4129.36,-1.1793520652441054e-05
4130.26,-1.1772782277954977e-05
4131.17,-1.1786334198430554e-05
4132.06,-1.1755352166883244e-05
4132.97,-1.1748629915509394e-05
4133.87,-1.1715822271008092e-05
4134.77,-1.182169024676742e-05
4135.67,-1.204200190441372e-05
4136.57,-1.2162217147227865e-05
4137.47,-1.2352000460887208e-05
4138.37,-1.2546165764001002e-05
4139.27,-1.2653621305144201e-05
4140.17,-1.275920055339685e-05
4141.07,-1.2757163828817396e-05
4141.97,-1.2692689152090335e-05
4142.87,-1.2581956108734137e-05
4143.77,-1.2449934092172068e-05
4144.67,-1.2467023058879006e-05
4145.57,-1.2512256750221268e-05
4146.47,-1.2615445991562e-05
4147.37,-1.2800169075499951e-05
4148.27,-1.2880458843750996e-05
4149.17,-1.2993568307927892e-05
4150.07,-1.3063204996882647e-05
4150.97,-1.3077008686595556e-05
4151.87,-1.3067914092389784e-05
4152.77,-1.31021576127033e-05
4153.67,-1.3033182547937467e-05
4154.57,-1.3024493757670739e-05
4155.47,-1.3133342697523194e-05
4156.37,-1.3139209341461972e-05
4157.27,-1.3246552923849503e-05
4158.17,-1.3328690239188026e-05
4159.07,-1.3505787467708334e-05
4159.97,-1.3650745383931201e-05
4160.87,-1.3751933115758802e-05
4161.77,-1.3861504829393803e-05
4162.67,-1.400309889621966e-05
4163.57,-1.4006976532749496e-05
4164.47,-1.4106152339991953e-05
4165.37,-1.418152435126018e-05
4166.27,-1.4207038978237087e-05
4167.17,-1.4222392619457223e-05
4168.07,-1.4194862537754108e-05
4168.98,-1.4122604263206576e-05
4169.88,-1.4096188244191814e-05
4170.78,-1.4045142834140627e-05
4171.68,-1.3887370420192748e-05
4172.58,-1.3732012147668244e-05
4173.48,-1.3667437540532414e-05
4174.38,-1.3617564785856094e-05
4175.28,-1.357999196993592e-05
4176.18,-1.3703719287060358e-05
4177.08,-1.3789818810968096e-05
4177.98,-1.395334089271608e-05
4178.88,-1.4188465101221692e-05
4179.78,-1.4272970824132e-05
4180.68,-1.4378812819965091e-05
4181.58,-1.4557174745083829e-05
4182.48,-1.4671173130492296e-05
4183.38,-1.4748279856492469e-05
4184.28,-1.4774273418818981e-05
4185.18,-1.4812106482594426e-05
4186.08,-1.484708584299669e-05
4186.98,-1.4852118991736075e-05
4187.88,-1.4892543535874435e-05
4188.78,-1.4910634808222732e-05
4189.68,-1.50660341521721e-05
4190.58,-1.5138227346289028e-05
4191.48,-1.533817800946868e-05
4192.38,-1.5430042125033787e-05
4193.28,-1.5533666124118676e-05
4194.18,-1.5587697951422208e-05
4195.08,-1.5620154232505517e-05
4195.98,-1.5566742534584895e-05
4196.88,-1.543397263666864e-05
4197.78,-1.5367718239718626e-05
4198.68,-1.5331958507166117e-05
4199.58,-1.5220503041701129e-05
4200.48,-1.52096597607749e-05
4201.38,-1.5244190212519262e-05
4202.28,-1.5265227528508736e-05
4203.18,-1.5396180030189286e-05
4204.08,-1.5515814284477682e-05
4204.98,-1.5652401422651096e-05
4205.88,-1.587015324580787e-05
4206.79,-1.5972950469066186e-05
4207.69,-1.6211434009953737e-05
4208.59,-1.631099222600606e-05
4209.49,-1.648317725010583e-05
4210.39,-1.66006786426171e-05
4211.29,-1.6710986966365112e-05
4212.19,-1.6732950410269912e-05
4213.09,-1.6761806256038567e-05
4213.99,-1.672358138196953e-05
4214.89,-1.663248745749638e-05
4215.79,-1.659116726439606e-05
4216.69,-1.6534671016557116e-05
4217.59,-1.6589581215018357e-05
4218.49,-1.6692485061790785e-05
4219.39,-1.686314354699773e-05
4220.29,-1.704466625034876e-05
4221.19,-1.7193290128466752e-05
4222.09,-1.7160521399491282e-05
4222.99,-1.703107442623996e-05
4223.89,-1.6921483303463452e-05
4224.79,-1.652905404827017e-05
4225.69,-1.6192142708733262e-05
4226.59,-1.6007958230192687e-05
4227.49,-1.591677914867673e-05
4228.39,-1.605750231009499e-05
4229.29,-1.6406285125129343e-05
4230.19,-1.6789471327395432e-05
4231.09,-1.7266497819223368e-05
4231.99,-1.758913457075463e-05
4232.89,-1.7681233419946575e-05
4233.79,-1.7748768783335434e-05
4234.69,-1.7744819432982045e-05
4235.59,-1.7708589716212183e-05
4236.49,-1.766792545928673e-05
4237.39,-1.7695696272744338e-05
4238.29,-1.777553297074259e-05
4239.19,-1.7873286931857746e-05
4240.09,-1.812446470655442e-05
4240.99,-1.8296290293909054e-05
4241.89,-1.845179492561672e-05
4242.79,-1.86456593864277e-05
4243.69,-1.8789006293339357e-05
4244.59,-1.8826767060424044e-05
4245.5,-1.8824500124241664e-05
4246.4,-1.8768212102630856e-05
4247.3,-1.8646378714600113e-05
4248.2,-1.8602248964365185e-05
4249.1,-1.860207376405679e-05
4250.0,-1.857917291208171e-05
4250.9,-1.865202394522047e-05
4251.8,-1.8777469108113466e-05
4252.7,-1.896726760889784e-05
4253.6,-1.9160944331250105e-05
4254.5,-1.9245457430001903e-05
4255.4,-1.940914833574266e-05
4256.3,-1.9612172428907545e-05
4257.2,-1.9722564941430054e-05
4258.1,-1.9709340460574216e-05
4259.0,-1.96779868641605e-05
4259.9,-1.9764137137085656e-05
4260.8,-1.971954698903573e-05
4261.7,-1.9730014701062215e-05
4262.6,-1.9894121339123658e-05
4263.5,-2.0247809112822492e-05
4264.4,-2.052134384562411e-05
4265.3,-2.076985600375313e-05
4266.2,-2.0930314299762683e-05
4267.1,-2.0998061673264485e-05
4268.0,-2.080953682234528e-05
4268.9,-2.0823713223842884e-05
4269.8,-2.0576030519544436e-05
4270.7,-2.0302632646114444e-05
4271.6,-2.0070719643317386e-05
4272.5,-1.9908350097814376e-05
4273.4,-1.9799517321305644e-05
4274.3,-1.9998335594597763e-05
4275.2,-2.0134141726194197e-05
4276.1,-2.034198726952295e-05
4277.0,-2.0715914811324014e-05
4277.9,-2.1060311667774852e-05
4278.8,-2.121955963288782e-05
4279.7,-2.1402555825255704e-05
4280.6,-2.1400411527537438e-05
4281.5,-2.1463925931715928e-05
4282.4,-2.13748603392901e-05
4283.31,-2.13565438012307e-05
4284.21,-2.134748224084004e-05
4285.11,-2.128703931705738e-05
4286.01,-2.1176411875380114e-05
4286.91,-2.106737346241436e-05
4287.81,-2.088071616363174e-05
4288.71,-2.0782670437184077e-05
4289.61,-2.06414970824508e-05
4290.51,-2.0539986487377847e-05
4291.41,-2.058158967051258e-05
4292.31,-2.0728911974932314e-05
4293.21,-2.0980857658668154e-05
4294.11,-2.117824347312756e-05
4295.01,-2.136538737352635e-05
4295.91,-2.1342882854105428e-05
4296.81,-2.1222481695323367e-05
4297.71,-2.0915452557651397e-05
4298.61,-2.060494535998133e-05
4299.51,-2.0196567249517907e-05
4300.41,-1.9892736147535106e-05
4301.31,-1.969887659706458e-05
4302.21,-1.961009355690599e-05
4303.11,-1.9580630550624784e-05
4304.01,-1.965161516465354e-05
4304.91,-1.987625336424685e-05
4305.81,-1.9905728037338996e-05
4306.71,-2.0029526598360306e-05
4307.61,-2.012985683873575e-05
4308.51,-2.011333760023428e-05
4309.41,-2.0166547429110804e-05
4310.31,-2.0337181444693883e-05
4311.21,-2.054858160146095e-05
4312.11,-2.096858517895696e-05
4313.01,-2.140781007481637e-05
4313.91,-2.1989967434208866e-05
4314.81,-2.2613098025642025e-05
4315.71,-2.333561796680254e-05
4316.61,-2.406883472184193e-05
4317.51,-2.4847588557512627e-05
4318.41,-2.5310466535617508e-05
4319.31,-2.5673545685123908e-05
4320.21,-2.5745205822219967e-05
4321.12,-2.5693948011785775e-05
4322.02,-2.5514144484260046e-05
4322.92,-2.506686454948507e-05
4323.82,-2.4758588428211148e-05
4324.72,-2.4385900238696303e-05
4325.62,-2.420805560295967e-05
4326.52,-2.418074416969391e-05
4327.42,-2.4245318670103254e-05
4328.32,-2.4611503611590597e-05
4329.22,-2.4998686997284425e-05
4330.12,-2.5416122290817963e-05
4331.02,-2.5604572620956786e-05
4331.92,-2.5918268563327723e-05
4332.82,-2.593005790658704e-05
4333.72,-2.595185707209942e-05
4334.62,-2.5491856712087343e-05
4335.52,-2.5061156910051297e-05
4336.42,-2.439345390488429e-05
4337.32,-2.345375081329734e-05
4338.22,-2.234335615922709e-05
4339.12,-2.1416123899822022e-05
4340.02,-2.0504766898090854e-05
4340.92,-2.0035821065141157e-05
4341.82,-1.999153203457361e-05
4342.72,-2.042217106678067e-05
4343.62,-2.1205015434581054e-05
4344.52,-2.231024149342724e-05
4345.42,-2.3576663138629935e-05
4346.32,-2.4697267920241373e-05
4347.22,-2.5524738302244358e-05
4348.12,-2.6200078072595897e-05
4349.02,-2.666856883390065e-05
4349.92,-2.70837348632726e-05
4350.82,-2.7152734704787287e-05
4351.72,-2.7148005675782545e-05
4352.62,-2.7293048053080637e-05
4353.52,-2.7493409016834913e-05
4354.42,-2.788102249812577e-05
4355.32,-2.8252365737731916e-05
4356.22,-2.8639869726365906e-05
4357.12,-2.911458914447412e-05
4358.02,-2.9517274997987644e-05
4358.92,-2.9825463958015293e-05
4359.83,-3.0055001927316037e-05
4360.73,-3.0498188824823665e-05
4361.63,-3.0864263923607904e-05
4362.53,-3.114682647548701e-05
4363.43,-3.1469129245472404e-05
4364.33,-3.173639489638998e-05
4365.23,-3.1957838624984356e-05
4366.13,-3.202208341558106e-05
4367.03,-3.21299243645356e-05
4367.93,-3.209154659199674e-05
4368.83,-3.200421558266676e-05
4369.73,-3.195540505019976e-05
4370.63,-3.189569482353809e-05
4371.53,-3.201002974322884e-05
4372.43,-3.1890055363001484e-05
4373.33,-3.191627803041144e-05
4374.23,-3.191214870887075e-05
4375.13,-3.2011858277779626e-05
4376.03,-3.192192151708715e-05
4376.93,-3.2322012403499126e-05
4377.83,-3.2548951665621626e-05
4378.73,-3.2991072759874985e-05
4379.63,-3.33489213926923e-05
4380.53,-3.333875621744323e-05
4381.43,-3.328307881307188e-05
4382.33,-3.305780610971669e-05
4383.23,-3.25269048886362e-05
4384.13,-3.226988928768933e-05
4385.03,-3.208300632057617e-05
4385.93,-3.222687577892994e-05
4386.83,-3.2474418264231594e-05
4387.73,-3.29982357713239e-05
4388.63,-3.344723413244772e-05
4389.53,-3.395965582349637e-05
4390.43,-3.438896810573165e-05
4391.33,-3.470860395235765e-05
4392.23,-3.490961700130177e-05
4393.13,-3.5163981279817394e-05
4394.03,-3.5347881182611354e-05
4394.93,-3.545204816580254e-05
4395.83,-3.565874073091545e-05
4396.73,-3.577533237223347e-05
4397.64,-3.610987594626965e-05
4398.54,-3.620468728090633e-05
4399.44,-3.634773144921779e-05
4400.34,-3.654676875415559e-05
4401.24,-3.661772135778381e-05
4402.14,-3.651340971745453e-05
4403.04,-3.6587437913455214e-05
4403.94,-3.673604921824297e-05
4404.84,-3.6762901332077494e-05
4405.74,-3.693227562171251e-05
4406.64,-3.69532084523421e-05
4407.54,-3.7169695446234565e-05
4408.44,-3.757290522131061e-05
4409.34,-3.798929944583181e-05
4410.24,-3.8379972056006996e-05
4411.14,-3.8689560567130056e-05
4412.04,-3.9311455484057166e-05
4412.94,-3.949472130998488e-05
4413.84,-3.978497717742925e-05
4414.74,-3.968936904513857e-05
4415.64,-3.965244029065573e-05
4416.54,-3.9641695800441524e-05
4417.44,-3.969699762618422e-05
4418.34,-3.99670547664641e-05
4419.24,-4.030829615235256e-05
4420.14,-4.082201948229885e-05
4421.04,-4.127549749352091e-05
