wave,flux
4424.64,-1.908457148984829e-05
4425.54,-1.921962738757031e-05
4426.44,-1.9271921644071847e-05
4427.34,-1.9365975320581224e-05
4428.24,-1.9403170107049405e-05
4429.14,-1.9472383573345093e-05
4430.04,-1.9569004302537996e-05
4430.94,-1.960235955059597e-05
4431.84,-1.951197287734145e-05
4432.74,-1.947476197901301e-05
4433.64,-1.938694267559805e-05
4434.54,-1.9352028338298898e-05
4435.45,-1.9360559966245577e-05
4436.35,-1.9576484961971416e-05
4437.25,-1.9815252423414957e-05
4438.15,-2.0168144405331e-05
4439.05,-2.0573382605006618e-05
4439.95,-2.0833168357863714e-05
4440.85,-2.0964447683534816e-05
4441.75,-2.0913015574214476e-05
4442.65,-2.092202983699821e-05
4443.55,-2.0902775540493686e-05
4444.45,-2.0946245410131828e-05
4445.35,-2.1193817391706968e-05
4446.25,-2.1534409578192882e-05
4447.15,-2.1997648708350532e-05
4448.05,-2.2186640826815333e-05
4448.95,-2.2397049712073707e-05
4449.85,-2.2633808087879582e-05
4450.75,-2.2639622498122552e-05
4451.65,-2.247141749100749e-05
4452.55,-2.2228111025392393e-05
4453.45,-2.1934949866869395e-05
4454.35,-2.1518916916435255e-05
4455.25,-2.113034528971335e-05
4456.15,-2.0763973286630057e-05
4457.05,-2.0543345307479316e-05
4457.95,-2.0422538541963884e-05
4458.85,-2.0452329177259656e-05
4459.75,-2.0438849463053145e-05
4460.65,-2.0589551822256234e-05
4461.55,-2.078394732072916e-05
4462.45,-2.1114202596406714e-05
4463.35,-2.1553795735931227e-05
4464.25,-2.1915951985393053e-05
4465.15,-2.2285781713479386e-05
4466.05,-2.2679308752994353e-05
4466.95,-2.291396324165746e-05
4467.85,-2.3268667293808315e-05
4468.75,-2.3359196571062627e-05
4469.65,-2.3588325841742086e-05
4470.55,-2.375390354905695e-05
4471.45,-2.4196586942643888e-05
4472.35,-2.4614072278809496e-05
4473.25,-2.4985217310945174e-05
4474.16,-2.5594469087370993e-05
4475.06,-2.6097933742007624e-05
4475.96,-2.626802948477279e-05
4476.86,-2.6670135309217505e-05
4477.76,-2.6876879593435358e-05
4478.66,-2.6694700686813013e-05
4479.56,-2.6515082119279593e-05
4480.46,-2.6281597384667715e-05
4481.36,-2.6114189172266404e-05
4482.26,-2.5862763698050963e-05
4483.16,-2.5927400850508874e-05
4484.06,-2.6220010322643022e-05
4484.96,-2.670316843937744e-05
4485.86,-2.710450015677357e-05
4486.76,-2.7609345687470947e-05
4487.66,-2.770939511002337e-05
4488.56,-2.75847162555722e-05
4489.46,-2.7447375343290682e-05
4490.36,-2.737977765442383e-05
4491.26,-2.7216058874900443e-05
4492.16,-2.7190571256785418e-05
4493.06,-2.7315504241534356e-05
4493.96,-2.727223242356724e-05
4494.86,-2.7277042148422722e-05
4495.76,-2.750464433250162e-05
4496.66,-2.77018663359351e-05
4497.56,-2.804582263682871e-05
4498.46,-2.8448738656491512e-05
4499.36,-2.8912319846175258e-05
4500.26,-2.9424543833331844e-05
4501.16,-2.994950855785605e-05
4502.06,-3.0333826328417854e-05
4502.96,-3.090294282426569e-05
4503.86,-3.1424446419231276e-05
4504.76,-3.183050776624379e-05
4505.66,-3.213374801495379e-05
4506.56,-3.268485528382369e-05
4507.46,-3.2638782266060036e-05
4508.36,-3.2720349018470644e-05
4509.26,-3.2871762303232735e-05
4510.17,-3.284238589801408e-05
4511.06,-3.284325856127328e-05
4511.97,-3.274816885977974e-05
4512.87,-3.2604377195616695e-05
4513.77,-3.255198114260606e-05
4514.67,-3.226538820724759e-05
4515.57,-3.216895418650389e-05
4516.47,-3.213796002194384e-05
4517.37,-3.230200158374469e-05
4518.27,-3.242526298163095e-05
4519.17,-3.248038923533565e-05
4520.07,-3.2751026952604365e-05
4520.97,-3.302671003754189e-05
4521.87,-3.3003155008299676e-05
4522.77,-3.29603293744745e-05
4523.67,-3.280262024429239e-05
4524.57,-3.240526396454347e-05
4525.47,-3.1992949262423286e-05
4526.37,-3.150999032525981e-05
4527.27,-3.093654720714437e-05
4528.17,-3.0468568214010962e-05
4529.07,-3.017715939879311e-05
4529.97,-3.0056705400154895e-05
4530.87,-3.0002799426592986e-05
4531.77,-3.023159307942942e-05
4532.67,-3.052708243830338e-05
4533.57,-3.091654087788844e-05
4534.47,-3.1200401564640575e-05
4535.37,-3.171564887747077e-05
4536.27,-3.232443990484118e-05
4537.17,-3.3126134229751386e-05
4538.07,-3.3778100897042885e-05
4538.97,-3.445283785066709e-05
4539.87,-3.5078390713709235e-05
4540.77,-3.544958056184687e-05
4541.67,-3.58508785244895e-05
4542.57,-3.56890010465219e-05
4543.47,-3.589011155710407e-05
4544.37,-3.599561329705941e-05
4545.27,-3.605164009764665e-05
4546.17,-3.592210644771856e-05
4547.07,-3.589993788097581e-05
4547.97,-3.572561417735507e-05
4548.88,-3.581792169912915e-05
4549.77,-3.571208427587278e-05
4550.68,-3.5805213235238176e-05
4551.58,-3.593941986384531e-05
4552.48,-3.605283091823502e-05
4553.38,-3.622854444123448e-05
4554.28,-3.640520171734586e-05
4555.18,-3.6521643720166125e-05
4556.08,-3.7224662473678374e-05
4556.98,-3.784066675642549e-05
4557.88,-3.853760628664188e-05
4558.78,-3.941635322607763e-05
4559.68,-3.9990896318253236e-05
4560.58,-4.0694073934492426e-05
4561.48,-4.091141927449341e-05
4562.38,-4.1032358917080656e-05
4563.28,-4.1056943302050825e-05
4564.18,-4.072035732149094e-05
4565.08,-4.072505643708494e-05
4565.98,-4.061364994925753e-05
4566.88,-4.111826367684929e-05
4567.78,-4.1478991989619725e-05
4568.68,-4.1866698740153915e-05
4569.58,-4.2172405347310915e-05
4570.48,-4.249520448947627e-05
4571.38,-4.251548806842349e-05
4572.28,-4.275539627106079e-05
4573.18,-4.3201146089793124e-05
4574.08,-4.316540844028798e-05
4574.98,-4.364634564427717e-05
4575.88,-4.386446822622286e-05
4576.78,-4.391393525377654e-05
4577.68,-4.401855040512245e-05
4578.58,-4.376350149026089e-05
4579.48,-4.341652707429856e-05
4580.38,-4.3059979093309e-05
4581.28,-4.266480911612305e-05
4582.18,-4.271016812246789e-05
4583.08,-4.2667613812123196e-05
4583.98,-4.2663551937500744e-05
4584.88,-4.303874485899114e-05
4585.78,-4.3457976424234396e-05
4586.69,-4.406665348062863e-05
4587.58,-4.4514435155038706e-05
4588.49,-4.538520530650452e-05
4589.39,-4.55770027556661e-05
4590.29,-4.5983041592547796e-05
4591.19,-4.614727879102136e-05
4592.09,-4.640682952731203e-05
4592.99,-4.614970122420762e-05
4593.89,-4.607735922187316e-05
4594.79,-4.59370599624579e-05
4595.69,-4.597029547848972e-05
4596.59,-4.6087321131725935e-05
4597.49,-4.629710383657694e-05
4598.39,-4.648592577145108e-05
4599.29,-4.67041172127574e-05
4600.19,-4.702198319136226e-05
4601.09,-4.724293617198342e-05
4601.99,-4.7476284391907245e-05
4602.89,-4.804429619927295e-05
4603.79,-4.834966119649743e-05
4604.69,-4.867806805418325e-05
4605.59,-4.932854858328107e-05
4606.49,-5.008243710315644e-05
4607.39,-5.0964163746589505e-05
4608.29,-5.182319804554407e-05
4609.19,-5.267082350190137e-05
4610.09,-5.32397010837842e-05
4610.99,-5.3609863101467265e-05
4611.89,-5.403298571104439e-05
4612.79,-5.428806429674624e-05
4613.69,-5.428948770814356e-05
4614.59,-5.416870969493552e-05
4615.49,-5.4387274560216094e-05
4616.39,-5.462237704708514e-05
4617.29,-5.5296650055893195e-05
4618.19,-5.541088543049691e-05
4619.09,-5.567891479602074e-05
4619.99,-5.594313531648272e-05
4620.89,-5.667772271520478e-05
4621.79,-5.645281224825621e-05
4622.69,-5.705745328805633e-05
4623.59,-5.738601398148884e-05
4624.5,-5.7351407333883034e-05
4625.4,-5.741533159846385e-05
4626.3,-5.790824393267698e-05
4627.2,-5.817528677490603e-05
4628.1,-5.808715830982612e-05
4629.0,-5.8656648675090255e-05
4629.9,-5.8887070446439894e-05
4630.8,-5.914635612312469e-05
4631.7,-5.878119081274152e-05
4632.6,-5.9231078867610504e-05
4633.5,-5.9020549662488926e-05
4634.4,-5.899205179996257e-05
4635.3,-5.8690956513643155e-05
4636.2,-5.85270299052906e-05
4637.1,-5.849070352882667e-05
4638.0,-5.8522211300136574e-05
4638.9,-5.844473770984627e-05
4639.8,-5.864499659612911e-05
4640.7,-5.8582773226865825e-05
4641.6,-5.907528669138536e-05
4642.5,-5.930361048427888e-05
4643.4,-5.939850531109538e-05
4644.3,-5.922699799387045e-05
4645.2,-5.900490541805121e-05
4646.1,-5.8683416833418e-05
4647.0,-5.848676253721934e-05
4647.9,-5.832564107659522e-05
4648.8,-5.8664101912743225e-05
4649.7,-5.913535228117229e-05
4650.6,-5.990334451368595e-05
4651.5,-6.0941281867608204e-05
4652.4,-6.174752267749536e-05
4653.3,-6.260593184532599e-05
4654.2,-6.320569670366647e-05
4655.1,-6.379309254194143e-05
4656.0,-6.413157179309027e-05
4656.9,-6.477731466317326e-05
4657.8,-6.558765183423043e-05
4658.7,-6.670396544746827e-05
4659.6,-6.766610971903752e-05
4660.5,-6.842865239371697e-05
4661.4,-6.892145252691592e-05
4662.3,-6.87525438801004e-05
4663.21,-6.841123962611803e-05
4664.11,-6.738384695152226e-05
4665.01,-6.669710944460286e-05
4665.91,-6.557156200577913e-05
4666.81,-6.46685326684609e-05
4667.71,-6.371087160881993e-05
4668.61,-6.379533275259438e-05
4669.51,-6.385220252615199e-05
4670.41,-6.459767813130322e-05
4671.31,-6.58129686566969e-05
4672.21,-6.723372430216164e-05
4673.11,-6.882357422098672e-05
4674.01,-7.009336875441312e-05
4674.91,-7.082184233949773e-05
4675.81,-7.155821804640443e-05
4676.71,-7.21215086964214e-05
4677.61,-7.264860338132413e-05
4678.51,-7.281373725865004e-05
4679.41,-7.22873329228391e-05
4680.31,-7.24494917000367e-05
4681.21,-7.220725250267901e-05
4682.11,-7.244033817054997e-05
4683.01,-7.287357924062315e-05
4683.91,-7.36710457005302e-05
4684.81,-7.42268266126861e-05
4685.71,-7.474948880723006e-05
4686.61,-7.572665647983046e-05
4687.51,-7.597477112099039e-05
4688.41,-7.633384331112712e-05
4689.31,-7.623235968563395e-05
4690.21,-7.651734661288375e-05
4691.11,-7.703957766421698e-05
4692.01,-7.759591265420566e-05
4692.91,-7.83226165321e-05
4693.81,-7.854243402134613e-05
4694.71,-7.97872507587451e-05
4695.61,-8.020028404523789e-05
4696.51,-8.044332039760607e-05
4697.41,-8.06136135211191e-05
4698.31,-8.078658068081609e-05
4699.21,-8.049320912788031e-05
4700.12,-7.971768957010829e-05
4701.02,-7.916684433514373e-05
4701.92,-7.913875222250144e-05
4702.82,-7.90628642234378e-05
4703.72,-7.90660927896056e-05
4704.62,-7.957245098757185e-05
4705.52,-7.99423210399427e-05
4706.42,-8.034447592769489e-05
4707.32,-8.095929149409494e-05
4708.22,-8.143103985389709e-05
4709.12,-8.215728987490414e-05
4710.02,-8.309118234524462e-05
4710.92,-8.367124645510001e-05
4711.82,-8.454739478990638e-05
4712.72,-8.541043851542102e-05
4713.62,-8.640905966271392e-05
4714.52,-8.762290246659173e-05
4715.42,-8.854030104982224e-05
4716.32,-8.975839979934607e-05
4717.22,-9.075590361767482e-05
4718.12,-9.260065480614542e-05
4719.02,-9.407825443585042e-05
4719.92,-9.491350484251712e-05
4720.82,-9.608260709390724e-05
4721.72,-9.692305753990598e-05
4722.62,-9.79592544022516e-05
4723.52,-9.855936578103406e-05
4724.42,-9.831294660128816e-05
4725.32,-9.821465144016577e-05
4726.22,-9.736800792748635e-05
4727.12,-9.672055214318235e-05
4728.02,-9.60925404446179e-05
4728.92,-9.49737977088714e-05
4729.82,-9.402028163730378e-05
4730.72,-9.377839447603462e-05
4731.62,-9.411976918637326e-05
4732.52,-9.49388028902248e-05
4733.42,-9.617877515560256e-05
4734.32,-9.713725396266893e-05
4735.22,-9.883795663159026e-05
4736.12,-9.940059076275625e-05
4737.02,-0.00010092034029321856
4737.92,-0.0001014456862135752
4738.83,-0.00010268324302071022
4739.73,-0.00010369406196584368
4740.63,-0.00010437079506718416
4741.53,-0.00010468502372495778
4742.43,-0.00010657963852438926
4743.33,-0.0001069743544590747
4744.23,-0.00010827508632671133
4745.13,-0.00010916103925383894
4746.03,-0.00010985853772655945
4746.93,-0.00011081167173867161
4747.83,-0.00011164414644598541
4748.73,-0.00011237145525955477
4749.63,-0.00011290819981410618
4750.53,-0.0001130409947230519
4751.43,-0.00011361336555783023
4752.33,-0.00011333865889164854
4753.23,-0.00011381010886042604
4754.13,-0.00011324232912676738
4755.03,-0.00011303684090304806
4755.93,-0.00011308348931485301
4756.83,-0.00011349876089876823
4757.73,-0.0001136162929379935
4758.63,-0.00011476024871887815
4759.53,-0.00011534149365965676
4760.43,-0.00011508444787325061
4761.33,-0.00011485951697037721
4762.23,-0.00011479081638696159
4763.13,-0.00011456453437776853
4764.03,-0.00011363722413467947
4764.93,-0.00011369809301242824
4765.83,-0.00011306905759149502
4766.73,-0.00011381409538111768
4767.63,-0.0001151549873477265
4768.53,-0.0001163789500947213
4769.43,-0.0001171798502156133
4770.33,-0.00011951149233293714
4771.23,-0.00012142298588057302
4772.13,-0.00012297507028897434
4773.03,-0.0001250260290903248
4773.93,-0.00012650700225913316
4774.83,-0.00012814112122755153
4775.73,-0.00012946977768400322
4776.64,-0.0001306175077246891
4777.54,-0.00013186060940391665
4778.44,-0.00013283435247901526
4779.34,-0.00013370782933675652
4780.24,-0.00013320598731392073
4781.14,-0.0001333255108801742
4782.04,-0.00013330493037406912
4782.94,-0.00013252283339994635
4783.84,-0.00013283053126230402
4784.74,-0.00013263614374659692
4785.64,-0.00013237680410247335
4786.54,-0.00013249016620524109
4787.44,-0.00013326302428843108
4788.34,-0.0001331327267765059
4789.24,-0.00013428644752460712
4790.14,-0.00013594956646325194
4791.04,-0.00013711935633344943
4791.94,-0.00013920755181109353
4792.84,-0.0001415105009965578
4793.74,-0.00014373559008285815
4794.64,-0.00014605717584500823
4795.54,-0.00014810975864267283
4796.44,-0.0001489647475638193
4797.34,-0.00015000369486161647
4798.24,-0.0001494996295847574
4799.14,-0.00014967121798161955
4800.04,-0.00015003634377621557
4800.94,-0.00014985968660040304
4801.84,-0.00015071583242378577
4802.74,-0.00015120436368353164
4803.64,-0.00015233058060739666
4804.54,-0.00015309283495789592
4805.44,-0.00015384510591490226
4806.34,-0.00015345392870441126
4807.24,-0.00015323434485124975
4808.14,-0.00015355948429268947
4809.04,-0.0001545800684570977
4809.94,-0.00015523346766643968
4810.84,-0.0001565188436223431
4811.74,-0.00015806792566613407
4812.64,-0.0001598598034834601
4813.54,-0.00016115380690008826
4814.45,-0.00016293750989282722
4815.35,-0.0001645080895179936
4816.25,-0.00016550368110040077
4817.15,-0.00016800611081361195
4818.05,-0.00016944646217398308
4818.95,-0.00017207677851324677
4819.85,-0.00017193294833031244
4820.75,-0.0001718306362589179
4821.65,-0.00017318449905886007
4822.55,-0.00017162073312845862
4823.45,-0.00017215302759721664
4824.35,-0.00017202205640135253
4825.25,-0.00017158904055462768
4826.15,-0.00017214958522461301
4827.05,-0.00017299518711228758
4827.95,-0.0001732815217091113
4828.85,-0.0001742163775250719
4829.75,-0.0001749853900427733
4830.65,-0.0001760922780199976
4831.55,-0.00017621078346961757
4832.45,-0.0001774850186284315
4833.35,-0.0001791871160701064
4834.25,-0.00017993082009790776
4835.15,-0.00018056946411732188
4836.05,-0.00018265316243912987
4836.95,-0.00018348355448055134
4837.85,-0.00018410338778120994
4838.75,-0.00018397764247602582
4839.65,-0.00018441558947127334
4840.55,-0.0001844757545871887
4841.45,-0.00018555305083868792
4842.35,-0.00018571219807088688
4843.25,-0.00018542428741779736
4844.15,-0.00018801882817877364
4845.05,-0.00018973900683326192
4845.95,-0.00019066186527759945
4846.85,-0.00019258350866268128
4847.75,-0.00019443491997662684
4848.65,-0.00019413158551209766
4849.55,-0.00019566522779972478
4850.45,-0.0001957815582528909
4851.35,-0.00019625338204296459
4852.26,-0.00019674362072049268
4853.16,-0.00019539980682081544
4854.06,-0.00019493315273375815
4854.96,-0.0001936897545040105
4855.86,-0.0001907694857765272
4856.76,-0.0001888411603815477
4857.66,-0.00018456190537390613
4858.56,-0.00018092864275633005
4859.46,-0.00017740947602183212
4860.36,-0.00017362711751274572
4861.26,-0.00017085609826482495
4862.16,-0.00016917406042924192
4863.06,-0.0001702778343381492
4863.96,-0.00017296832155234596
4864.86,-0.00017717598298423146
4865.76,-0.0001833593506039264
4866.66,-0.00018937133277773725
4867.56,-0.0001937474655642568
4868.46,-0.00019938456466657385
4869.36,-0.000201357497017137
4870.26,-0.00020319852778660774
4871.16,-0.00020442869619584524
4872.06,-0.0002049089113698899
4872.96,-0.00020546097647007632
4873.86,-0.00020811142189274044
4874.76,-0.00021094599801559538
4875.66,-0.00021434063352001603
4876.56,-0.00021925334669185373
4877.46,-0.0002227212121419956
4878.36,-0.00022682449542655482
4879.26,-0.0002297486188350608
4880.16,-0.00023316576675353766
4881.06,-0.00023582845591424973
4881.96,-0.0002365827916892613
4882.86,-0.00023742336736058326
4883.76,-0.00023698242937825615
4884.66,-0.0002368394931897599
4885.56,-0.0002357316989034939
4886.46,-0.0002345814905030307
4887.36,-0.0002330578553163005
4888.26,-0.0002334567948924327
4889.17,-0.00023269890438264328
4890.07,-0.00023404768804564686
4890.97,-0.00023645951119911484
4891.87,-0.00023957201407556728
4892.77,-0.0002434946088534128
4893.67,-0.00025054893680137894
4894.57,-0.0002577425490630231
4895.47,-0.0002646219749461588
4896.37,-0.00027015729499057405
4897.27,-0.0002760999686788253
4898.17,-0.00028002308460182415
4899.07,-0.0002814597303823605
4899.97,-0.000281968141830641
4900.87,-0.00028166936214005673
4901.77,-0.00028386602530387377
4902.67,-0.0002814882432232448
4903.57,-0.0002832314466378889
4904.47,-0.0002841805103590227
4905.37,-0.0002838897907203388
4906.27,-0.000285998735863336
4907.17,-0.0002872948038255783
4908.07,-0.0002873334395839268
4908.97,-0.0002876168743837392
4909.87,-0.0002876233180883171
4910.77,-0.0002868918804784259
4911.67,-0.0002876209471891755
4912.57,-0.00029065719650411836
4913.47,-0.0002923838417673216
4914.37,-0.00029515830970350704
4915.27,-0.0002965106315150914
4916.17,-0.0002978701465897611
4917.07,-0.0002966249273797561
4917.97,-0.00029371351155940505
4918.87,-0.0002892607413526453
4919.77,-0.0002861877163038542
4920.67,-0.0002832260768713295
4921.57,-0.00028180557899145427
4922.47,-0.00028436290529805947
4923.37,-0.0002867044622585278
4924.27,-0.0002940398592628758
4925.17,-0.0003000615428073892
4926.07,-0.0003078059946198452
4926.98,-0.0003152173882669972
4927.88,-0.0003239595449203708
4928.78,-0.0003300288348176294
4929.68,-0.00033452132163135426
4930.58,-0.00033856966391009714
4931.48,-0.00034060169985574714
4932.38,-0.00034238542714076504
4933.28,-0.00033915845998249127
4934.18,-0.000339618622062181
4935.08,-0.0003360498900820746
4935.98,-0.0003366701578874479
4936.88,-0.00033325901918446237
4937.78,-0.0003336326994536554
4938.68,-0.000334055463759842
4939.58,-0.00033478104888062793
4940.48,-0.00033961911001009374
4941.38,-0.0003462621834831147
4942.28,-0.00035203390875112776
4943.18,-0.0003603290960202178
4944.08,-0.00036530377695290727
4944.98,-0.0003726392526901221
4945.88,-0.00037739248323334634
4946.78,-0.0003837703813300855
4947.68,-0.00038579463453898235
4948.58,-0.0003898962187596522
4949.48,-0.00039349522274870316
4950.38,-0.00039602742100382644
4951.28,-0.0003990529465797557
4952.18,-0.0004008002712916727
4953.08,-0.00039786868516168954
4953.98,-0.00039461141706073
4954.88,-0.00039271376283746994
4955.78,-0.0003898265360917284
4956.68,-0.0003839746059389755
4957.58,-0.0003801083989909706
4958.48,-0.00037787818336139486
4959.38,-0.00038185179872060143
4960.28,-0.00038496625287637136
4961.18,-0.00039249626629504346
4962.08,-0.0003982928707601927
4962.98,-0.0004045840069151359
4963.88,-0.0004098278548044377
4964.79,-0.0004104190313184438
4965.69,-0.00041219280354600076
4966.59,-0.0004140935906133035
4967.49,-0.00041374090904636385
4968.39,-0.00041576800436564056
4969.29,-0.00041530106527641684
4970.19,-0.0004209624082584846
4971.09,-0.00042559461433666797
4971.99,-0.0004313889704705609
4972.89,-0.00043751519516746783
4973.79,-0.000441575342300372
4974.69,-0.0004464911992419328
4975.59,-0.0004497611747921774
4976.49,-0.0004524800810326809
4977.39,-0.00044995198103521246
4978.29,-0.0004496997243463131
4979.19,-0.00044541728318120123
4980.09,-0.0004412693492795017
4980.99,-0.00043647548257410283
4981.89,-0.00043227954539792234
4982.79,-0.00042817909536027474
4983.69,-0.00042630442683091015
4984.59,-0.0004291805468182632
4985.49,-0.00043382883818127914
4986.39,-0.00043829485430777306
4987.29,-0.00044792199763914696
4988.19,-0.00045730371655497453
4989.09,-0.00046623516745980537
4989.99,-0.0004715434983769666
4990.89,-0.00047913856076063887
4991.79,-0.00048451577932424514
4992.69,-0.00048698833351889983
4993.59,-0.000491548134905507
4994.49,-0.0004951139133035501
4995.39,-0.0005007903609291695
4996.29,-0.0005039583214245546
4997.19,-0.000504180842434365
4998.09,-0.0005037689718348959
4998.99,-0.0005017089069515828
4999.89,-0.0005027297325339975
5000.79,-0.0005006362836350932
5001.7,-0.000500174535176483
5002.6,-0.0004972460656742545
5003.5,-0.0004948738399747123
5004.4,-0.0004961389352205249
5005.3,-0.0004949486532379844
5006.2,-0.0004967491086158114
5007.1,-0.000499893847241115
5008.0,-0.0005047581607569299
5008.9,-0.0005092797327910687
5009.8,-0.0005151522520492861
5010.7,-0.0005174985014284906
5011.6,-0.0005215611914090803
5012.5,-0.0005191939546979653
5013.4,-0.0005191405967192789
5014.3,-0.0005184650865698165
5015.2,-0.0005190142807859571
5016.1,-0.0005192190543281032
5017.0,-0.0005244780848631725
5017.9,-0.0005272726886635476
5018.8,-0.0005368054085177761
5019.7,-0.0005405520699165845
5020.6,-0.0005481331006947307
5021.5,-0.0005545608701381024
5022.4,-0.0005626014023349785
5023.3,-0.0005676459943599074
5024.2,-0.0005757764872282848
5025.1,-0.0005846630218147409
5026.0,-0.0005909411819357828
5026.9,-0.0005965796159871643
5027.8,-0.0006056919881152913
5028.7,-0.000612226638790438
5029.6,-0.000619395234870309
5030.5,-0.0006271068890110977
5031.4,-0.0006381395592134744
5032.3,-0.0006469851756372039
5033.2,-0.000652972173946606
5034.1,-0.0006591401031606614
5035.0,-0.0006603615368608436
5035.9,-0.0006588863375620736
5036.8,-0.0006524709376999469
5037.7,-0.0006468340103515817
5038.6,-0.0006371828033876988
5039.5,-0.0006333607774460778
5040.41,-0.0006281881851331774
5041.31,-0.0006245644797224749
5042.21,-0.0006351883903736177
5043.11,-0.0006448047272499128
5044.01,-0.0006597521904887099
5044.91,-0.0006745309549435155
5045.81,-0.0006912228966671825
5046.71,-0.000706355774976972
5047.61,-0.0007162490224319791
5048.51,-0.0007212649235003191
5049.41,-0.000723401047180903
5050.31,-0.0007242349995831694
5051.21,-0.0007266035702114751
5052.11,-0.0007279917548088132
5053.01,-0.0007383397993206344
5053.91,-0.0007496254127661158
5054.81,-0.0007566728446412425
5055.71,-0.0007721457249289228
5056.61,-0.0007849414126008491
5057.51,-0.0007976536783500066
5058.41,-0.0008097260593869977
5059.31,-0.0008183585432621515
5060.21,-0.0008249085482331849
5061.11,-0.0008318230023122179
5062.01,-0.0008340184320224769
5062.91,-0.0008377200664992515
5063.81,-0.0008326405174231543
5064.71,-0.000830913853454195
5065.61,-0.0008268757704364463
5066.51,-0.0008233655962100238
5067.41,-0.0008211478418208166
5068.31,-0.0008254760211747787
5069.21,-0.0008293399620694115
5070.11,-0.0008355571637444576
5071.01,-0.0008451976650026227
5071.91,-0.00084953856484759
5072.81,-0.0008583310314157133
5073.71,-0.0008619075940874119
5074.61,-0.0008684803104098476
5075.51,-0.0008701629072022405
5076.42,-0.0008724755749535532
5077.31,-0.0008710303301920489
5078.21,-0.0008716106075502512
5079.12,-0.0008683816819419033
5080.02,-0.0008653914486003133
5080.92,-0.0008613129514328951
5081.82,-0.0008652999832660456
5082.72,-0.0008676466334132252
5083.62,-0.0008835487049013428
5084.52,-0.0008949821145332766
5085.42,-0.0009127010528973157
5086.32,-0.000929914288840446
5087.22,-0.0009458282444377433
5088.12,-0.0009616096077963288
5089.02,-0.0009761767978858968
5089.92,-0.0009923736726966648
5090.82,-0.001003262726176134
5091.72,-0.0010193397654279866
5092.62,-0.0010300300352937626
5093.52,-0.001039416879343916
5094.42,-0.001040504689770996
5095.32,-0.0010409994790435667
5096.22,-0.0010412907097338182
5097.12,-0.001037395829855938
5098.02,-0.0010351347971306367
5098.92,-0.0010324912757392346
5099.82,-0.0010307659844732953
5100.72,-0.001030290787288533
5101.62,-0.0010433116356093877
5102.52,-0.0010520422709106739
5103.42,-0.001065206465858951
5104.32,-0.0010773706460433853
5105.22,-0.0010846345700144693
5106.12,-0.0010887373151014775
5107.02,-0.0010924514450111977
5107.92,-0.0010955850827605777
5108.82,-0.0010980887427636294
5109.72,-0.0011040026507121191
5110.62,-0.00111587119601548
5111.52,-0.001132915302396598
5112.42,-0.001140998553328729
5113.32,-0.0011660961888151366
5114.22,-0.001186300305793168
5115.12,-0.0012014257112795128
5116.03,-0.0012272862229057646
5116.93,-0.001241204429058059
5117.83,-0.0012562197073502468
5118.73,-0.0012705972111419711
5119.63,-0.0012678739299924239
5120.53,-0.0012742906155495768
5121.43,-0.0012659359084558714
5122.33,-0.0012576106223274044
5123.23,-0.0012525445634434848
5124.13,-0.0012435155577702822
5125.03,-0.001236567975053096
5125.93,-0.0012338202225722931
5126.83,-0.001230083542341779
5127.73,-0.0012398361299801564
5128.63,-0.0012557240685876468
5129.53,-0.0012654764939761922
5130.43,-0.0012854402809550616
5131.33,-0.0012994115451946974
5132.23,-0.001320021548218877
5133.13,-0.0013408282255491337
5134.03,-0.0013599381272655828
5134.93,-0.0013703116437648636
5135.83,-0.0013795387800788258
5136.73,-0.0013944191940919969
5137.63,-0.0013945414445137993
5138.53,-0.0013996093386487434
5139.43,-0.0013962494095283151
5140.33,-0.0013981896587678584
5141.23,-0.0014072698791139794
5142.13,-0.001404275757551866
5143.03,-0.0014158329124988125
5143.93,-0.001423974682063846
5144.83,-0.001427343328497997
5145.73,-0.0014428046562781002
5146.63,-0.0014501293509629446
5147.53,-0.0014607689825638548
5148.43,-0.001478754166144057
5149.33,-0.0014821147805255768
5150.23,-0.0015023460944161833
5151.13,-0.0015162203152398698
5152.03,-0.0015246381867045887
5152.94,-0.00153444773084524
5153.84,-0.0015590050904903355
5154.74,-0.0015784050713794355
5155.64,-0.0016081444755405645
5156.54,-0.0016269700678140627
5157.44,-0.0016526693658431256
5158.34,-0.0016848441912612861
5159.24,-0.001713095802461724
5160.14,-0.001729785109925312
5161.04,-0.0017370689537765847
5161.94,-0.0017276962944534095
5162.84,-0.0017178122230875766
5163.74,-0.0016889734198086241
5164.64,-0.0016557840605087534
5165.54,-0.0016170388235123823
5166.44,-0.0015674902444030212
5167.34,-0.0015255409182322632
5168.24,-0.0014844922623639212
5169.14,-0.0014577530570351865
5170.04,-0.0014400082804989377
5170.94,-0.0014362416765691783
5171.84,-0.0014425214197269017
5172.74,-0.0014698909804780435
5173.64,-0.0014989852947853459
5174.54,-0.0015518601156862986
5175.44,-0.0016076965218323044
5176.34,-0.0016662348889663748
5177.24,-0.0017252699960616804
5178.14,-0.0017708179427202407
5179.04,-0.0018057051854170904
5179.94,-0.0018218831201892976
5180.84,-0.0018209105781266464
5181.74,-0.0018058762800908844
5182.64,-0.0017812543843718357
5183.54,-0.0017639938966151976
5184.44,-0.001756055641986582
5185.34,-0.0017642334730701478
5186.24,-0.00180375812661906
5187.14,-0.0018558247461770636
