wave,flux
4422.84,-1.5452471774421162e-06
4423.74,-1.5459811767579865e-06
4424.64,-1.5470111599087102e-06
4425.54,-1.5492263752184396e-06
4426.44,-1.544479093343711e-06
4427.34,-1.5440230422515795e-06
4428.24,-1.5486143482439172e-06
4429.14,-1.5445907581140538e-06
4430.04,-1.545617637443818e-06
4430.94,-1.5484331759345783e-06
4431.84,-1.5433486089232297e-06
4432.74,-1.533026447110944e-06
4433.64,-1.5344884351292525e-06
4434.54,-1.5256286841236966e-06
4435.45,-1.5299468235243681e-06
4436.35,-1.533805055792334e-06
4437.25,-1.5373698799253767e-06
4438.15,-1.557468107542487e-06
4439.05,-1.5681317175000688e-06
4439.95,-1.5774613287052983e-06
4440.85,-1.5777658391003038e-06
4441.75,-1.5752028507371907e-06
4442.65,-1.5526957317806538e-06
4443.55,-1.5562973207881439e-06
4444.45,-1.550066798904828e-06
4445.35,-1.5486703575751104e-06
4446.25,-1.5659260230084982e-06
4447.15,-1.580787301666501e-06
4448.05,-1.583518678288589e-06
4448.95,-1.5927972424556944e-06
4449.85,-1.6004184741902604e-06
4450.75,-1.5972283001741232e-06
4451.65,-1.5946405354571336e-06
4452.55,-1.5894482519418763e-06
4453.45,-1.5730772457612232e-06
4454.35,-1.5563639901831292e-06
4455.25,-1.549730956690775e-06
4456.15,-1.5309907437864172e-06
4457.05,-1.5301666765710292e-06
4457.95,-1.5294471465106497e-06
4458.85,-1.525322743548479e-06
4459.75,-1.523838756564871e-06
4460.65,-1.5375759333321995e-06
4461.55,-1.5373344535920663e-06
4462.45,-1.5439393721760654e-06
4463.35,-1.5574279098034906e-06
4464.25,-1.5688367745751488e-06
4465.15,-1.5791828534331377e-06
4466.05,-1.5847368686956685e-06
4466.95,-1.589990424511848e-06
4467.85,-1.5919866494415283e-06
4468.75,-1.5933627296655105e-06
4469.65,-1.5895954769939272e-06
4470.55,-1.6001771711174295e-06
4471.45,-1.6124984719308675e-06
4472.35,-1.6278160925194765e-06
4473.25,-1.6478617703429225e-06
4474.16,-1.6700057524169215e-06
4475.06,-1.683703164389066e-06
4475.96,-1.6985276394051106e-06
4476.86,-1.7000171776639165e-06
4477.76,-1.69521230156232e-06
4478.66,-1.692601646547124e-06
4479.56,-1.6814661718711127e-06
4480.46,-1.6636735439190408e-06
4481.36,-1.6434704923931418e-06
4482.26,-1.632242635266879e-06
4483.16,-1.6361965824188216e-06
4484.06,-1.645707651946126e-06
4484.96,-1.6609523205743583e-06
4485.86,-1.6770225289667701e-06
4486.76,-1.6872393673668628e-06
4487.66,-1.6939728872290665e-06
4488.56,-1.6945017490980866e-06
4489.46,-1.692955506450008e-06
4490.36,-1.6877299014451494e-06
4491.26,-1.6767340503211687e-06
4492.16,-1.6766002427795606e-06
4493.06,-1.6798303829154767e-06
4493.96,-1.685633010810042e-06
4494.86,-1.6906434161222147e-06
4495.76,-1.6850510222375874e-06
4496.66,-1.6995650211278866e-06
4497.56,-1.705890809426903e-06
4498.46,-1.7144868003311802e-06
4499.36,-1.725360250396591e-06
4500.26,-1.7299511194251997e-06
4501.16,-1.7449067188585454e-06
4502.06,-1.7553569009569673e-06
4502.96,-1.7697198224898094e-06
4503.86,-1.7800533655647072e-06
4504.76,-1.7939826846566938e-06
4505.66,-1.8048491241821205e-06
4506.56,-1.8131314006631063e-06
4507.46,-1.812625851210047e-06
4508.36,-1.8129336138586304e-06
4509.26,-1.8178151446199337e-06
4510.17,-1.821745778888435e-06
4511.06,-1.8112311623017856e-06
4511.97,-1.8054889297780752e-06
4512.87,-1.7972498363988598e-06
4513.77,-1.7935908050705797e-06
4514.67,-1.778082651891896e-06
4515.57,-1.7757088555714769e-06
4516.47,-1.7756354293909522e-06
4517.37,-1.7760551246545662e-06
4518.27,-1.7677213610119848e-06
4519.17,-1.7702794061312751e-06
4520.07,-1.7723448178421869e-06
4520.97,-1.7697740497578518e-06
4521.87,-1.7708449657922153e-06
4522.77,-1.76510915467998e-06
4523.67,-1.749552854747175e-06
4524.57,-1.742946622221534e-06
4525.47,-1.7284957957509275e-06
4526.37,-1.716013286094963e-06
4527.27,-1.7001637799910241e-06
4528.17,-1.6904615904572527e-06
4529.07,-1.6807369624052001e-06
4529.97,-1.6736693298520393e-06
4530.87,-1.6707258320083768e-06
4531.77,-1.6755616741362431e-06
4532.67,-1.68126322886792e-06
4533.57,-1.6786333080523092e-06
4534.47,-1.6901056371295128e-06
4535.37,-1.6958029364011556e-06
4536.27,-1.7134910434241526e-06
4537.17,-1.7384790741119524e-06
4538.07,-1.7545572120443124e-06
4538.97,-1.7764239268134055e-06
4539.87,-1.7939301509621835e-06
4540.77,-1.7987490950656566e-06
4541.67,-1.8156345829748914e-06
4542.57,-1.8065430707312202e-06
4543.47,-1.8098544872759834e-06
4544.37,-1.814023268750684e-06
4545.27,-1.802507593418809e-06
4546.17,-1.7895993798637154e-06
4547.07,-1.7831569954976965e-06
4547.97,-1.7713944219973384e-06
4548.88,-1.7692188596641001e-06
4549.77,-1.7603064608819083e-06
4550.68,-1.7483253263144413e-06
4551.58,-1.7497004886071081e-06
4552.48,-1.7519372208000186e-06
4553.38,-1.7536604650594004e-06
4554.28,-1.7557306381819104e-06
4555.18,-1.7588392806819407e-06
4556.08,-1.7683462913294744e-06
4556.98,-1.7865211679130505e-06
4557.88,-1.8111408945350544e-06
4558.78,-1.817610187388283e-06
4559.68,-1.8516848585310781e-06
4560.58,-1.857166351957292e-06
4561.48,-1.863179746911327e-06
4562.38,-1.8641553600517403e-06
4563.28,-1.8677457667526582e-06
4564.18,-1.853370348322226e-06
4565.08,-1.8560799776593902e-06
4565.98,-1.8577445686460942e-06
4566.88,-1.8581856587708319e-06
4567.78,-1.8617803311942706e-06
4568.68,-1.8753807540640991e-06
4569.58,-1.8846183763735145e-06
4570.48,-1.8810398427024732e-06
4571.38,-1.8830839349838641e-06
4572.28,-1.885130697499358e-06
4573.18,-1.8827704227828101e-06
4574.08,-1.889938570439594e-06
4574.98,-1.8978276226636907e-06
4575.88,-1.898122575611529e-06
4576.78,-1.8869011602712465e-06
4577.68,-1.8965808240175957e-06
4578.58,-1.8933191346062032e-06
4579.48,-1.8900485477828631e-06
4580.38,-1.8760932486871785e-06
4581.28,-1.8615713850213304e-06
4582.18,-1.8589633938875033e-06
4583.08,-1.8463512727845199e-06
4583.98,-1.848363846492932e-06
4584.88,-1.8546726947692805e-06
4585.78,-1.8575907113158333e-06
4586.69,-1.8687834037812164e-06
4587.58,-1.8887483206853506e-06
4588.49,-1.9021524854399083e-06
4589.39,-1.9042286259294002e-06
4590.29,-1.9142309290720542e-06
4591.19,-1.9145184241378427e-06
4592.09,-1.912278120407683e-06
4592.99,-1.9103924355032195e-06
4593.89,-1.9068730105327319e-06
4594.79,-1.909862372459419e-06
4595.69,-1.9061497617053297e-06
4596.59,-1.914585032850961e-06
4597.49,-1.9208570317613985e-06
4598.39,-1.9247767791509145e-06
4599.29,-1.922877469695948e-06
4600.19,-1.9222479504670714e-06
4601.09,-1.9272713158752243e-06
4601.99,-1.9339477329511936e-06
4602.89,-1.935882704609396e-06
4603.79,-1.941481161886976e-06
4604.69,-1.938477020458992e-06
4605.59,-1.9525258733267896e-06
4606.49,-1.966603662743646e-06
4607.39,-1.9685757662989807e-06
4608.29,-1.988404161999938e-06
4609.19,-1.9966656396371397e-06
4610.09,-2.0091860126273074e-06
4610.99,-2.023024609099363e-06
4611.89,-2.021547483480114e-06
4612.79,-2.0130324167047254e-06
4613.69,-2.021171508345871e-06
4614.59,-2.0146736909012257e-06
4615.49,-2.0111305750822864e-06
4616.39,-2.0112954673040106e-06
4617.29,-2.0140640571753658e-06
4618.19,-2.012924583336172e-06
4619.09,-2.0140186647700445e-06
4619.99,-2.0145530910686193e-06
4620.89,-2.0236846491789746e-06
4621.79,-2.0281564375666063e-06
4622.69,-2.0318868198504657e-06
4623.59,-2.044437297139091e-06
4624.5,-2.0530961060570374e-06
4625.4,-2.0463355392722653e-06
4626.3,-2.043509263947348e-06
4627.2,-2.0480207543977593e-06
4628.1,-2.0368892318808977e-06
4629.0,-2.0463075245612787e-06
4629.9,-2.040815037575373e-06
4630.8,-2.0407949670496853e-06
4631.7,-2.0385000821721185e-06
4632.6,-2.048712264569397e-06
4633.5,-2.0435698217430397e-06
4634.4,-2.042784643668212e-06
4635.3,-2.036478891425894e-06
4636.2,-2.027300531040878e-06
4637.1,-2.0247728945031242e-06
4638.0,-2.021283361375052e-06
4638.9,-2.026382654386697e-06
4639.8,-2.0312999552999054e-06
4640.7,-2.0498226919887467e-06
4641.6,-2.0423115216530417e-06
4642.5,-2.050711455672409e-06
4643.4,-2.046446957965449e-06
4644.3,-2.0533272698332534e-06
4645.2,-2.0398092334466526e-06
4646.1,-2.039946297188767e-06
4647.0,-2.0371868382177926e-06
4647.9,-2.026304776169096e-06
4648.8,-2.0194583524865057e-06
4649.7,-2.0247934902866118e-06
4650.6,-2.0369230428681117e-06
4651.5,-2.0444200567529693e-06
4652.4,-2.0497946661017487e-06
4653.3,-2.058291029132124e-06
4654.2,-2.0510330348674406e-06
4655.1,-2.0626643458277387e-06
4656.0,-2.0657333648945975e-06
4656.9,-2.0705653573947637e-06
4657.8,-2.0845979076727805e-06
4658.7,-2.088282771759538e-06
4659.6,-2.1119663925293654e-06
4660.5,-2.129617624257426e-06
4661.4,-2.1258938278581015e-06
4662.3,-2.1373024841583795e-06
4663.21,-2.119425632335393e-06
4664.11,-2.1042398855117628e-06
4665.01,-2.086650441251836e-06
4665.91,-2.0707976374631686e-06
4666.81,-2.0495680211571477e-06
4667.71,-2.034228463705142e-06
4668.61,-2.0335194413877753e-06
4669.51,-2.0272510808948772e-06
4670.41,-2.037652533132758e-06
4671.31,-2.045887664776139e-06
4672.21,-2.064292357169934e-06
4673.11,-2.092501969250934e-06
4674.01,-2.1111951095986733e-06
4674.91,-2.1157456361046487e-06
4675.81,-2.125903429042138e-06
4676.71,-2.139485089123372e-06
4677.61,-2.1418715008598347e-06
4678.51,-2.1352322167417775e-06
4679.41,-2.13620888539123e-06
4680.31,-2.127533281127465e-06
4681.21,-2.125680872036253e-06
4682.11,-2.123419124573471e-06
4683.01,-2.129019018642159e-06
4683.91,-2.1346293041927532e-06
4684.81,-2.141261078696128e-06
4685.71,-2.1491201933439955e-06
4686.61,-2.1563867344394112e-06
4687.51,-2.159812379379601e-06
4688.41,-2.1652747430118777e-06
4689.31,-2.1715605595119013e-06
4690.21,-2.1703259534335142e-06
4691.11,-2.1684749951697866e-06
4692.01,-2.181104001313295e-06
4692.91,-2.1837503414619924e-06
4693.81,-2.1929440796913065e-06
4694.71,-2.1986760083355322e-06
4695.61,-2.2050334213177967e-06
4696.51,-2.2066837911804567e-06
4697.41,-2.2110059404434845e-06
4698.31,-2.2027916579589027e-06
4699.21,-2.1933215166848388e-06
4700.12,-2.181794098907081e-06
4701.02,-2.1642275686351727e-06
4701.92,-2.158806726085148e-06
4702.82,-2.158955036550898e-06
4703.72,-2.150199271162449e-06
4704.62,-2.149712106456473e-06
4705.52,-2.1448643043491094e-06
4706.42,-2.152051603398326e-06
4707.32,-2.153845916108897e-06
4708.22,-2.155850279903624e-06
4709.12,-2.157648542797895e-06
4710.02,-2.1648738935850455e-06
4710.92,-2.172740003279954e-06
4711.82,-2.1835494681527474e-06
4712.72,-2.2027557568499556e-06
4713.62,-2.215086157675948e-06
4714.52,-2.2226157844146423e-06
4715.42,-2.2295298922589007e-06
4716.32,-2.2400326192462384e-06
4717.22,-2.2452930208631533e-06
4718.12,-2.2651072387937604e-06
4719.02,-2.2754677691607376e-06
4719.92,-2.2936660267992196e-06
4720.82,-2.2863115421287043e-06
4721.72,-2.2943950219127094e-06
4722.62,-2.3077938333045936e-06
4723.52,-2.310397514161869e-06
4724.42,-2.3072684149603663e-06
4725.32,-2.303704503637447e-06
4726.22,-2.2867152479679787e-06
4727.12,-2.27629372720813e-06
4728.02,-2.265419494444493e-06
4728.92,-2.2583642072343377e-06
4729.82,-2.2418790868550893e-06
4730.72,-2.2459119376280495e-06
4731.62,-2.2375173863439482e-06
4732.52,-2.2454130966052578e-06
4733.42,-2.252894637530335e-06
4734.32,-2.254152572407908e-06
4735.22,-2.2642405909803016e-06
4736.12,-2.271115152725928e-06
4737.02,-2.2786504820678592e-06
4737.92,-2.2883614129276245e-06
4738.83,-2.30590894395972e-06
4739.73,-2.3028899818044217e-06
4740.63,-2.3083179780694887e-06
4741.53,-2.3161436845947355e-06
4742.43,-2.32572328988686e-06
4743.33,-2.32161575754034e-06
4744.23,-2.328387003231706e-06
4745.13,-2.343457378595886e-06
4746.03,-2.3574680277293204e-06
4746.93,-2.35008995912028e-06
4747.83,-2.368948719456463e-06
4748.73,-2.3657239743996268e-06
4749.63,-2.3745508068566745e-06
4750.53,-2.3658315367973175e-06
4751.43,-2.3663214213719696e-06
4752.33,-2.369670563124397e-06
4753.23,-2.347690867135963e-06
4754.13,-2.3516831811103038e-06
4755.03,-2.3545781571109835e-06
4755.93,-2.3404565816007257e-06
4756.83,-2.344446992539772e-06
4757.73,-2.3380311435642e-06
4758.63,-2.334038094121282e-06
4759.53,-2.3400260440286772e-06
4760.43,-2.331797438956719e-06
4761.33,-2.3257732774626263e-06
4762.23,-2.3237436452915785e-06
4763.13,-2.315684091703997e-06
4764.03,-2.294204325730236e-06
4764.93,-2.2961488941545924e-06
4765.83,-2.2972001730841496e-06
4766.73,-2.297131013225625e-06
4767.63,-2.3031165899052207e-06
4768.53,-2.324386233454311e-06
4769.43,-2.3261395127101882e-06
4770.33,-2.3535572575802227e-06
4771.23,-2.36751297399634e-06
4772.13,-2.383077497193258e-06
4773.03,-2.3781195470472687e-06
4773.93,-2.3957621030509273e-06
4774.83,-2.3998583884080267e-06
4775.73,-2.421641049276879e-06
4776.64,-2.421490542821195e-06
4777.54,-2.430393621887422e-06
4778.44,-2.4279424319996127e-06
4779.34,-2.4393729120659588e-06
4780.24,-2.4287146213659124e-06
4781.14,-2.4253325245922617e-06
4782.04,-2.422625585418415e-06
4782.94,-2.415334964701909e-06
4783.84,-2.4077960851535304e-06
4784.74,-2.402071556644303e-06
4785.64,-2.40413551702464e-06
4786.54,-2.3974694015484252e-06
4787.44,-2.3967670320918166e-06
4788.34,-2.3891508034339747e-06
4789.24,-2.3992698636508573e-06
4790.14,-2.3930190774799986e-06
4791.04,-2.415641111548675e-06
4791.94,-2.423272659334707e-06
4792.84,-2.4332356601031542e-06
4793.74,-2.4606125634247033e-06
4794.64,-2.4729580234476274e-06
4795.54,-2.480912739232571e-06
4796.44,-2.487021399037703e-06
4797.34,-2.488947793331234e-06
4798.24,-2.4736154852435835e-06
4799.14,-2.4867344894053454e-06
4800.04,-2.476034802273391e-06
4800.94,-2.4800533625491063e-06
4801.84,-2.4777517672859933e-06
4802.74,-2.482480076856195e-06
4803.64,-2.47054124767453e-06
4804.54,-2.478088496176245e-06
4805.44,-2.484473469695523e-06
4806.34,-2.4793223401400445e-06
4807.24,-2.4725050540690175e-06
4808.14,-2.4656694127260813e-06
4809.04,-2.4708765077312e-06
4809.94,-2.4834327082468604e-06
4810.84,-2.486533692469958e-06
4811.74,-2.494622728779754e-06
4812.64,-2.5053412168548256e-06
4813.54,-2.5177467962792756e-06
4814.45,-2.520685271516551e-06
4815.35,-2.5395691275200466e-06
4816.25,-2.5386828171758205e-06
4817.15,-2.5499788753567142e-06
4818.05,-2.556035045517451e-06
4818.95,-2.5604258674689018e-06
4819.85,-2.555711971196724e-06
4820.75,-2.5562659695411783e-06
4821.65,-2.5450414700826535e-06
4822.55,-2.52777261833128e-06
4823.45,-2.5384059447270614e-06
4824.35,-2.514330837858265e-06
4825.25,-2.5145849290963423e-06
4826.15,-2.5131447128102795e-06
4827.05,-2.5010495110871305e-06
4827.95,-2.509761535370499e-06
4828.85,-2.5150948960283442e-06
4829.75,-2.5065946889829826e-06
4830.65,-2.5107156072425266e-06
4831.55,-2.5094879834852546e-06
4832.45,-2.5058177105865816e-06
4833.35,-2.510431935825091e-06
4834.25,-2.5055274387618877e-06
4835.15,-2.515526903540772e-06
4836.05,-2.514773814259324e-06
4836.95,-2.5132808752045596e-06
4837.85,-2.50294694995599e-06
4838.75,-2.5024141401704993e-06
4839.65,-2.4873644742439474e-06
4840.55,-2.4808964761574844e-06
4841.45,-2.470219336560469e-06
4842.35,-2.465192003085329e-06
4843.25,-2.4602244348002336e-06
4844.15,-2.4630856740683853e-06
4845.05,-2.4660747475102327e-06
4845.95,-2.458082118166987e-06
4846.85,-2.449323365127289e-06
4847.75,-2.4411381088974335e-06
4848.65,-2.432831581954294e-06
4849.55,-2.428240258937292e-06
4850.45,-2.4058756300248782e-06
4851.35,-2.3853042267942604e-06
4852.26,-2.3725885659099373e-06
4853.16,-2.348120057943744e-06
4854.06,-2.314169123712797e-06
4854.96,-2.2612689030463406e-06
4855.86,-2.2239170408564253e-06
4856.76,-2.1718140410677712e-06
4857.66,-2.105688893626225e-06
4858.56,-2.0365585926430736e-06
4859.46,-1.9688796999484826e-06
4860.36,-1.9088982358473837e-06
4861.26,-1.8518099515103998e-06
4862.16,-1.8206963389260677e-06
4863.06,-1.8250298820047636e-06
4863.96,-1.8569135408488108e-06
4864.86,-1.9031269997401552e-06
4865.76,-1.9639239771622945e-06
4866.66,-2.0506402460706095e-06
4867.56,-2.11651705829779e-06
4868.46,-2.176264646751242e-06
4869.36,-2.2281229882056107e-06
4870.26,-2.2557358837357444e-06
4871.16,-2.287433791282264e-06
4872.06,-2.308018794411797e-06
4872.96,-2.323718376913759e-06
4873.86,-2.3369580392536196e-06
4874.76,-2.3741930991374486e-06
4875.66,-2.402389104830719e-06
4876.56,-2.4340546911584737e-06
4877.46,-2.4668252582754066e-06
4878.36,-2.4875655859852633e-06
4879.26,-2.515861274414128e-06
4880.16,-2.5311544670697e-06
4881.06,-2.554734586627187e-06
4881.96,-2.5574486760011916e-06
4882.86,-2.573460669989885e-06
4883.76,-2.5802607891481385e-06
4884.66,-2.5764343988155276e-06
4885.56,-2.567296186828876e-06
4886.46,-2.569530177318421e-06
4887.36,-2.5645175846028296e-06
4888.26,-2.559830948236239e-06
4889.17,-2.559675643568985e-06
4890.07,-2.5672047612425517e-06
4890.97,-2.587763953256768e-06
4891.87,-2.5979442720340416e-06
4892.77,-2.6200846266102504e-06
4893.67,-2.6642276629234828e-06
4894.57,-2.6998597050390893e-06
4895.47,-2.7376886290337295e-06
4896.37,-2.7708373594956954e-06
4897.27,-2.7862988633354036e-06
4898.17,-2.7991395130335214e-06
4899.07,-2.8085527807206572e-06
4899.97,-2.7993617343412155e-06
4900.87,-2.800533985731138e-06
4901.77,-2.789972091726046e-06
4902.67,-2.7860569112514536e-06
4903.57,-2.7858716520194165e-06
4904.47,-2.7808656244315965e-06
4905.37,-2.786026312192859e-06
4906.27,-2.7936103705858863e-06
4907.17,-2.7958377796850907e-06
4908.07,-2.7905384006042743e-06
4908.97,-2.7803776059826794e-06
4909.87,-2.763181958095429e-06
4910.77,-2.7848001736952973e-06
4911.67,-2.7802605025858994e-06
4912.57,-2.7816575966904105e-06
4913.47,-2.792533011930595e-06
4914.37,-2.7920438004193264e-06
4915.27,-2.798607874337746e-06
4916.17,-2.7962160200477304e-06
4917.07,-2.7829317555214866e-06
4917.97,-2.7739714355471577e-06
4918.87,-2.752713653895765e-06
4919.77,-2.722418705146829e-06
4920.67,-2.7019178787419155e-06
4921.57,-2.6914924706654964e-06
4922.47,-2.6936172950844476e-06
4923.37,-2.6986797269303467e-06
4924.27,-2.7091074254064743e-06
4925.17,-2.73946742464049e-06
4926.07,-2.7649129011583487e-06
4926.98,-2.7971787749542842e-06
4927.88,-2.8338975187490518e-06
4928.78,-2.8530158080957306e-06
4929.68,-2.8782626200229596e-06
4930.58,-2.890825210326124e-06
4931.48,-2.8873305437998255e-06
4932.38,-2.8832689954718315e-06
4933.28,-2.872801224157139e-06
4934.18,-2.863140147644018e-06
4935.08,-2.837013606977776e-06
4935.98,-2.8228169513981996e-06
4936.88,-2.817241365012948e-06
4937.78,-2.8094122554897763e-06
4938.68,-2.8119197959567547e-06
4939.58,-2.816672452187581e-06
4940.48,-2.8253620143507294e-06
4941.38,-2.8632891787307058e-06
4942.28,-2.8748615977280398e-06
4943.18,-2.905609401899793e-06
4944.08,-2.9296600252517787e-06
4944.98,-2.957152392096711e-06
4945.88,-2.973683969176798e-06
4946.78,-2.9684621556619424e-06
4947.68,-2.9759737718006806e-06
4948.58,-2.9911586518351502e-06
4949.48,-3.0038204389411457e-06
4950.38,-3.0136657021380045e-06
4951.28,-3.0033191368712755e-06
4952.18,-3.013465453667336e-06
4953.08,-3.001660166106612e-06
4953.98,-2.988966071206513e-06
4954.88,-2.9619361782848632e-06
4955.78,-2.9640490591336153e-06
4956.68,-2.915126643801796e-06
4957.58,-2.899957639186082e-06
4958.48,-2.8991195082498272e-06
4959.38,-2.888492322831358e-06
4960.28,-2.9092392787663666e-06
4961.18,-2.9366668765057285e-06
4962.08,-2.9453854115837784e-06
4962.98,-2.979565585464407e-06
4963.88,-2.986323293668509e-06
4964.79,-2.9850182361902663e-06
4965.69,-2.9769924934599815e-06
4966.59,-2.9814368899029103e-06
4967.49,-2.9620362995065675e-06
4968.39,-2.9760770832712858e-06
4969.29,-2.975277595269339e-06
4970.19,-2.983522551531928e-06
4971.09,-2.998214034014365e-06
4971.99,-2.9968426079297905e-06
4972.89,-3.015973247571141e-06
4973.79,-3.0357330740051135e-06
4974.69,-3.047607321555234e-06
4975.59,-3.0348070741528337e-06
4976.49,-3.057299960732318e-06
4977.39,-3.020009183701326e-06
4978.29,-3.0147914898031688e-06
4979.19,-3.0092622438212324e-06
4980.09,-2.996616571801213e-06
4980.99,-2.9533126891566045e-06
4981.89,-2.9268920733972706e-06
4982.79,-2.9178018747003985e-06
4983.69,-2.8939727292118483e-06
4984.59,-2.894426621663415e-06
4985.49,-2.9039958504678163e-06
4986.39,-2.928411341448958e-06
4987.29,-2.945116633389139e-06
4988.19,-2.9642810496243348e-06
4989.09,-2.976901417528531e-06
4989.99,-2.9988414718631606e-06
4990.89,-3.021071124305985e-06
4991.79,-3.0310309160456045e-06
4992.69,-3.041913778430732e-06
4993.59,-3.04589142195981e-06
4994.49,-3.0420340291591617e-06
4995.39,-3.0487317705197457e-06
4996.29,-3.0493959371507227e-06
4997.19,-3.059743722087951e-06
4998.09,-3.062233873143445e-06
4998.99,-3.0486458041874417e-06
4999.89,-3.036509719841738e-06
5000.79,-3.0326133420428e-06
5001.7,-3.0320334452797903e-06
5002.6,-3.0074742268817515e-06
5003.5,-3.005715438073591e-06
5004.4,-2.992915794867676e-06
5005.3,-2.989261396099152e-06
5006.2,-2.9848593104041838e-06
5007.1,-2.998877909923539e-06
5008.0,-3.0066005291260926e-06
5008.9,-3.00960310793936e-06
5009.8,-3.0155340295646896e-06
5010.7,-3.0207360265726614e-06
5011.6,-3.00653593072681e-06
5012.5,-2.9973958862339535e-06
5013.4,-2.988632216459049e-06
5014.3,-2.976343739458814e-06
5015.2,-2.9693246401809585e-06
5016.1,-2.9625333143603638e-06
5017.0,-2.9613485038300967e-06
5017.9,-2.974692111006889e-06
5018.8,-2.9848549959161025e-06
5019.7,-3.0015597844168334e-06
5020.6,-3.012616429182146e-06
5021.5,-3.0262922855587885e-06
5022.4,-3.0477636474651585e-06
5023.3,-3.0566802489818774e-06
5024.2,-3.0847628587352935e-06
5025.1,-3.0864790501214667e-06
5026.0,-3.107138627054992e-06
5026.9,-3.121669905144092e-06
5027.8,-3.149102599803043e-06
5028.7,-3.147448411273525e-06
5029.6,-3.160553130050297e-06
5030.5,-3.1814108435779126e-06
5031.4,-3.1951203170978895e-06
5032.3,-3.209176804825392e-06
5033.2,-3.221357276007774e-06
5034.1,-3.2227469194591987e-06
5035.0,-3.212032032735344e-06
5035.9,-3.2009681596226846e-06
5036.8,-3.1655422023769026e-06
5037.7,-3.1400003088680206e-06
5038.6,-3.113815968161846e-06
5039.5,-3.082628396558645e-06
5040.41,-3.0559265626174856e-06
5041.31,-3.0474902398752268e-06
5042.21,-3.0632828786608974e-06
5043.11,-3.0956319632833525e-06
5044.01,-3.1201887905535225e-06
5044.91,-3.1553267826454197e-06
5045.81,-3.1885430076174136e-06
5046.71,-3.2301866530547033e-06
5047.61,-3.243899627029525e-06
5048.51,-3.2514456815364564e-06
5049.41,-3.2560828503834513e-06
5050.31,-3.243165182293845e-06
5051.21,-3.251377563193865e-06
5052.11,-3.2477714231129784e-06
5053.01,-3.2688302847366668e-06
5053.91,-3.2780730955520227e-06
5054.81,-3.2922430541537688e-06
5055.71,-3.3202043024852937e-06
5056.61,-3.3488863181809474e-06
5057.51,-3.3631836080577775e-06
5058.41,-3.3890213529026928e-06
5059.31,-3.3938469194237266e-06
5060.21,-3.4065917927899256e-06
5061.11,-3.3979103404058714e-06
5062.01,-3.399117177980822e-06
5062.91,-3.385433805914688e-06
5063.81,-3.367737292316196e-06
5064.71,-3.3599435301263946e-06
5065.61,-3.3245628950372344e-06
5066.51,-3.314427480075099e-06
5067.41,-3.306759836791003e-06
5068.31,-3.3173685038148275e-06
5069.21,-3.324261483732109e-06
5070.11,-3.315095134814482e-06
5071.01,-3.3317966254391908e-06
5071.91,-3.3305475019543795e-06
5072.81,-3.3308004141572597e-06
5073.71,-3.339209666482012e-06
5074.61,-3.332035474828624e-06
5075.51,-3.34022319120298e-06
5076.42,-3.321610488054584e-06
5077.31,-3.3176032961561826e-06
5078.21,-3.3021738657968084e-06
5079.12,-3.2850896678716033e-06
5080.02,-3.2695395500208737e-06
5080.92,-3.2605260971087002e-06
5081.82,-3.271757589134776e-06
5082.72,-3.2627844770088386e-06
5083.62,-3.2681156674487562e-06
5084.52,-3.300039558084595e-06
5085.42,-3.335450818909279e-06
5086.32,-3.3501044918054654e-06
5087.22,-3.3749159723918137e-06
5088.12,-3.4016685662774517e-06
5089.02,-3.436507859244928e-06
5089.92,-3.4472913961647358e-06
5090.82,-3.463597910450965e-06
5091.72,-3.4840710820898238e-06
5092.62,-3.498042681957293e-06
5093.52,-3.4889254435385493e-06
5094.42,-3.4828906399095755e-06
5095.32,-3.4809875457944396e-06
5096.22,-3.4591949588057147e-06
5097.12,-3.4444875556427113e-06
5098.02,-3.432655864642864e-06
5098.92,-3.4102221807146103e-06
5099.82,-3.408752083699204e-06
5100.72,-3.3995720914259925e-06
5101.62,-3.406381332019355e-06
5102.52,-3.4180944903049196e-06
5103.42,-3.4385777336075102e-06
5104.32,-3.4405447836586137e-06
5105.22,-3.441565593982048e-06
5106.12,-3.4481673795076084e-06
5107.02,-3.430207743573257e-06
5107.92,-3.439020750217613e-06
5108.82,-3.4362917327836856e-06
5109.72,-3.42776455721619e-06
5110.62,-3.4441907102722503e-06
5111.52,-3.4665611208639134e-06
5112.42,-3.477294729761325e-06
5113.32,-3.498583318436065e-06
5114.22,-3.5164764346018554e-06
5115.12,-3.5398847714371983e-06
5116.03,-3.5763892675782206e-06
5116.93,-3.577290245928073e-06
5117.83,-3.5942474609168505e-06
5118.73,-3.6040965059345944e-06
5119.63,-3.5899965433709943e-06
5120.53,-3.590184576405084e-06
5121.43,-3.5758076679629313e-06
5122.33,-3.542286646246216e-06
5123.23,-3.526690209265084e-06
5124.13,-3.508170358338408e-06
5125.03,-3.475686719322783e-06
5125.93,-3.481263520739118e-06
5126.83,-3.4523777772765143e-06
5127.73,-3.4529016022956993e-06
5128.63,-3.462695921687825e-06
5129.53,-3.474541532825693e-06
5130.43,-3.492767676164232e-06
5131.33,-3.5042719155572722e-06
5132.23,-3.5190043568697265e-06
5133.13,-3.538107127675222e-06
5134.03,-3.5665238658522063e-06
5134.93,-3.568513064422879e-06
5135.83,-3.5724785638553063e-06
